segment_onset,segment_offset,speaker_type
3783012,3786240,CHI
3783031,3783385,OCH
3789011,3790739,NA
3789128,3789987,MAL
3790167,3790342,MAL
3795292,3796655,NA
3795378,3796539,CHI
3798579,3799991,NA
3798709,3799252,OCH
3800451,3801928,NA
3800491,3802491,MAL
3802687,3803926,MAL
3803595,3803782,NA
3804833,3809011,NA
3804879,3807493,FEM
3807331,3808349,OCH
3812724,3814013,NA
3812768,3812920,OCH
3813470,3813991,OCH
3813620,3813834,CHI
3818509,3820019,NA
3818510,3820024,MAL
3819239,3819492,FEM
3821096,3823011,MAL
3821609,3822684,NA
3829672,3843160,NA
3829850,3831011,CHI
3831474,3832431,FEM
3831594,3832121,MAL
3832591,3835137,OCH
3832626,3833257,CHI
3835119,3835232,FEM
3835445,3835668,FEM
3837011,3839014,MAL
3839984,3840991,FEM
3841558,3841806,CHI
3841953,3842154,CHI
3843472,3845458,NA
3843587,3844902,MAL
3846059,3849773,NA
3846395,3847227,OCH
3847483,3848492,OCH
3848708,3849629,FEM
3853155,3853305,OCH
3853938,3856434,NA
3854037,3854329,MAL
3854709,3856336,FEM
3855705,3855870,MAL
3857993,3859993,NA
3858366,3859076,CHI
3858430,3858786,OCH
3860121,3865205,NA
3860387,3861010,MAL
3862011,3863521,FEM
3863012,3865386,OCH
3865511,3866151,NA
3865541,3865664,OCH
3867310,3873370,NA
3867747,3868648,OCH
3869129,3871011,OCH
3869512,3871011,CHI
3872539,3873329,OCH
3874993,3876272,NA
3875453,3877684,MAL
3876491,3894991,NA
3877011,3877151,FEM
3877254,3881719,FEM
3881660,3882492,CHI
3882455,3883427,FEM
3884374,3884511,OCH
3885511,3887318,CHI
3887799,3887995,CHI
3888012,3892492,FEM
3892884,3894511,OCH
3895538,3895643,NA
3896011,3903512,NA
3896603,3898156,CHI
3898493,3899497,CHI
3898798,3901002,OCH
3900511,3901372,CHI
3902484,3903414,FEM
3906011,3911673,NA
3906308,3907990,MAL
3908339,3908759,MAL
3909992,3910957,CHI
3911154,3911492,FEM
3913653,3914225,NA
3914492,3914750,MAL
3915626,3917492,NA
3915734,3916296,CHI
3915790,3916011,OCH
3917012,3917493,OCH
3918012,3918253,OCH
3918038,3918197,NA
3922992,3924642,MAL
3923512,3924489,NA
3936492,3939570,NA
3936511,3938695,OCH
3937012,3937267,CHI
3937493,3939013,CHI
3940491,3940675,MAL
3941492,3943741,NA
3941992,3943305,CHI
3947290,3949038,NA
3947493,3948011,CHI
3949310,3949432,NA
3961754,3962422,NA
3961805,3962310,CHI
3966578,3969671,NA
3966992,3969516,FEM
3967142,3967508,MAL
3972512,3974245,NA
3972726,3974059,FEM
3972974,3973092,MAL
3973236,3974011,MAL
3975465,3983366,NA
3975686,3976012,CHI
3975887,3977527,OCH
3976012,3976368,FEM
3976201,3976493,CHI
3976486,3976594,FEM
3976845,3976992,FEM
3978496,3979927,OCH
3978769,3983349,CHI
3993212,3994209,NA
3993492,3994062,CHI
3993492,3994081,OCH
3995636,4003059,NA
3996704,3997112,OCH
3997223,3997355,OCH
3997850,3998512,OCH
3997991,4000964,CHI
4001444,4003012,OCH
4001682,4001873,CHI
4003584,4004500,MAL
4005136,4009011,NA
4005492,4006631,OCH
4005992,4007112,CHI
4006992,4007900,MAL
4007725,4008511,OCH
4009993,4010938,NA
4010050,4010897,OCH
4019922,4020734,OCH
4021463,4021890,NA
4021706,4021811,MAL
4026993,4029011,NA
4027652,4028897,FEM
4031929,4035378,NA
4032261,4032399,FEM
4032536,4034031,CHI
4034472,4034820,MAL
4035543,4036510,NA
4035580,4036616,MAL
4038512,4041492,NA
4038643,4039011,FEM
4039492,4041382,OCH
4039511,4040712,CHI
4043350,4043507,NA
4047182,4049205,NA
4047479,4049011,CHI
4048512,4048770,OCH
4049853,4050486,NA
4050992,4052151,NA
4052619,4054121,MAL
4052693,4055749,NA
4055057,4055511,OCH
4056510,4062003,NA
4056991,4057443,FEM
4057158,4057777,MAL
4057984,4061992,MAL
4062990,4064931,NA
4063119,4064511,OCH
4063124,4064511,CHI
4074511,4076882,NA
4074616,4076621,CHI
4075993,4076131,OCH
4076236,4076381,OCH
4081492,4082179,CHI
4081492,4082582,NA
4085179,4085820,NA
4085259,4085856,OCH
4087511,4088125,NA
4089162,4091288,NA
4089631,4091143,CHI
4093011,4096187,NA
4093337,4094746,MAL
4093492,4096011,FEM
4095058,4095212,MAL
4095313,4095629,MAL
4102993,4106478,NA
4103160,4104334,FEM
4103880,4106917,MAL
4107993,4108742,FEM
4108011,4108510,NA
4113492,4114992,NA
4113685,4114011,FEM
4116236,4117011,OCH
4116511,4125011,NA
4117335,4123877,FEM
4117340,4117490,OCH
4123096,4123781,OCH
4125634,4126262,NA
4127718,4128449,NA
4131881,4134655,NA
4131992,4133563,FEM
4132247,4134512,MAL
4136117,4136568,OCH
4136236,4136492,NA
4139723,4141011,OCH
4139991,4140992,NA
4142489,4142671,NA
4142492,4142711,OCH
4144660,4147411,NA
4144888,4146292,CHI
4145999,4146148,MAL
4146326,4146773,MAL
4148459,4149011,NA
4148575,4148801,MAL
4148616,4149011,FEM
4151993,4160012,NA
4152011,4154993,FEM
4155395,4156990,MAL
4157011,4160011,OCH
4166475,4171100,NA
4166492,4168234,CHI
4168500,4170680,CHI
4170471,4170675,MAL
4172189,4173029,NA
4172192,4173010,FEM
4173559,4174096,NA
4173647,4173993,FEM
4176993,4179011,FEM
4176993,4179035,NA
4182011,4183857,CHI
4182079,4187155,NA
4183945,4187175,MAL
4190992,4194510,CHI
4190992,4199494,NA
4194335,4199492,FEM
4196732,4197989,MAL
4210920,4211047,OCH
4214555,4220902,NA
4214599,4220757,MAL
4215512,4218744,FEM
4220043,4220512,FEM
4222493,4222890,NA
4231492,4233011,NA
4231592,4231956,MAL
4231992,4232512,CHI
4234992,4236914,NA
4235061,4237904,MAL
4237311,4237525,NA
4239901,4247375,NA
4240466,4244386,CHI
4244405,4245499,FEM
4245683,4247856,MAL
4249837,4250958,MAL
4253980,4256493,MAL
4254242,4255882,NA
4260992,4264011,CHI
4260992,4265461,NA
4263857,4264011,OCH
4264356,4265281,FEM
4266282,4268020,NA
4266309,4268012,OCH
4268525,4271684,NA
4268938,4269309,FEM
4269512,4271512,FEM
4272411,4272953,NA
4274763,4276120,FEM
4274792,4276036,NA
4281992,4282684,NA
4282009,4283511,MAL
4284743,4286938,OCH
4284775,4287991,NA
4285886,4286956,CHI
4286491,4287679,FEM
4289492,4292040,NA
4289625,4290869,OCH
4290011,4290998,CHI
4291269,4291460,OCH
4291500,4291763,CHI
4294649,4302511,NA
4294790,4295992,CHI
4294877,4295984,OCH
4296011,4300680,FEM
4300992,4301606,CHI
4301137,4301594,OCH
4301991,4302450,OCH
4314492,4315111,NA
4314630,4315011,OCH
4316409,4321991,NA
4316468,4319428,OCH
4318491,4319180,FEM
4319492,4321492,FEM
4323267,4326011,NA
4323338,4325454,CHI
4324978,4325170,OCH
4329617,4330851,NA
4330036,4330482,OCH
4336367,4336910,OCH
4336414,4337013,NA
4337423,4337789,NA
4337488,4337640,OCH
4338228,4338471,NA
4340491,4343491,FEM
4340491,4343491,NA
4343993,4344319,NA
4344580,4349285,NA
4345512,4345831,FEM
4346197,4349012,FEM
4349850,4351510,MAL
4349903,4350988,NA
4351561,4351713,NA
4362512,4364993,NA
4362992,4364511,FEM
4366675,4366859,NA
4366992,4371562,NA
4367166,4367603,MAL
4367993,4369993,FEM
4369931,4372579,MAL
4373431,4374195,MAL
4379123,4380454,NA
4379160,4380338,OCH
4387205,4389492,NA
4387492,4388241,FEM
4390138,4390815,OCH
4390249,4390441,NA
4393072,4393507,NA
4395360,4395623,OCH
4402720,4403540,MAL
4402790,4403141,NA
4412198,4412991,NA
4417237,4421608,NA
4417286,4420521,CHI
4419571,4419681,OCH
4420027,4421590,OCH
4422473,4423511,NA
4422489,4423512,FEM
4426502,4426993,NA
4426647,4426856,MAL
4428390,4429846,NA
4428446,4429799,FEM
4440992,4447280,NA
4441188,4444946,CHI
4441984,4442261,OCH
4445493,4447354,FEM
4448927,4451511,FEM
4448954,4452268,NA
4453982,4454282,NA
4454089,4454222,FEM
4462633,4463033,NA
4462648,4462992,OCH
4470992,4472011,OCH
4470994,4471991,NA
4479492,4479686,NA
4479811,4479919,NA
4486492,4487010,OCH
4486541,4486992,NA
4503992,4505511,NA
4504992,4506261,OCH
4506882,4508232,NA
4506902,4508201,OCH
4509852,4510809,NA
4511614,4512281,NA
4520510,4523574,NA
4520991,4523510,CHI
4558719,4559855,NA
4559019,4559510,FEM
4559993,4566400,NA
4560511,4560727,FEM
4560992,4566011,FEM
4562528,4565989,MAL
4568010,4569382,OCH
4568218,4569045,NA
4569944,4570423,NA
4575300,4580889,NA
4575380,4576197,OCH
4576397,4577011,OCH
4576993,4578492,FEM
4578029,4579207,MAL
4579511,4579953,OCH
4580501,4580810,FEM
4582168,4583992,NA
4583054,4583635,CHI
4585999,4590511,NA
4586011,4589578,CHI
4589514,4590992,MAL
4592039,4592511,OCH
4599492,4600737,CHI
4599492,4603993,NA
4600648,4601205,FEM
4601492,4603704,FEM
4601753,4603608,OCH
4604423,4608492,NA
4604430,4608191,FEM
4610674,4611030,NA
4613993,4624189,NA
4614492,4616144,FEM
4614671,4614904,MAL
4616163,4618492,MAL
4618488,4621011,FEM
4621020,4622993,MAL
4622511,4624011,FEM
4631011,4632673,NA
4631153,4632511,CHI
4635011,4635242,NA
4636006,4636992,NA
4636035,4636825,FEM
4642993,4644011,NA
4649221,4649493,NA
4656511,4656872,NA
4657395,4658495,MAL
4657431,4658492,NA
4659409,4662993,NA
4660991,4662992,FEM
4667095,4669587,NA
4667183,4669513,CHI
4671493,4672384,NA
4671643,4672011,CHI
4671667,4672011,OCH
4688660,4690142,CHI
4688683,4690511,NA
4692448,4697084,CHI
4692492,4697288,NA
4698231,4700511,NA
4698268,4700455,CHI
4703511,4704954,NA
4703645,4704511,CHI
4703690,4704596,OCH
4705120,4712488,NA
4705293,4706233,CHI
4707237,4708830,FEM
4707312,4707818,CHI
4709401,4710493,CHI
4710511,4712511,MAL
4714052,4717012,NA
4714099,4716993,CHI
4716222,4716365,OCH
4721541,4722599,NA
4721568,4722397,CHI
4723010,4724991,NA
4723162,4724968,FEM
4735014,4735294,NA
4735493,4736706,NA
4735992,4736529,CHI
4738993,4739130,NA
4745368,4750410,NA
4745458,4749300,FEM
4751843,4752518,NA
4751973,4752407,OCH
4751992,4752429,CHI
4753510,4757870,NA
4754309,4755811,CHI
4754936,4755235,OCH
4755491,4755893,OCH
4756173,4756909,OCH
4757103,4757854,OCH
4760454,4763011,NA
4760510,4762275,CHI
4766607,4767512,NA
4767155,4767511,MAL
4768878,4769764,NA
4770136,4771511,NA
4770414,4771492,CHI
4773511,4775907,NA
4773774,4775011,CHI
4774864,4775492,FEM
4791351,4793011,NA
4791493,4791690,OCH
4791493,4791815,CHI
4791685,4793016,MAL
4794248,4795206,MAL
4794309,4794960,NA
4802990,4814163,NA
4803011,4812991,MAL
4806511,4807176,FEM
4809908,4810293,FEM
4812510,4814010,FEM
4814601,4815205,NA
4814797,4814986,OCH
4816493,4820526,NA
4816636,4818011,FEM
4816761,4817721,MAL
4818339,4818520,OCH
4819606,4820349,OCH
4819721,4820028,CHI
4819993,4820359,FEM
4821071,4827197,NA
4821145,4821498,OCH
4821491,4827011,MAL
4827306,4828582,NA
4827504,4828437,FEM
4827993,4828349,CHI
4829694,4832539,NA
4830221,4830375,CHI
4830462,4832220,FEM
4833010,4834503,NA
4833432,4834453,FEM
4835525,4838863,NA
4835612,4836010,OCH
4836777,4838672,FEM
4837745,4837910,MAL
4839893,4840433,NA
4839964,4840330,FEM
4841512,4844587,CHI
4841512,4846164,NA
4844384,4844630,FEM
4845069,4845516,FEM
4846676,4847511,NA
4846817,4846945,FEM
4847048,4847299,FEM
4850012,4851016,CHI
4850012,4851082,NA
4851590,4858549,NA
4851768,4853582,CHI
4853081,4853471,OCH
4854359,4857013,MAL
4857693,4858037,FEM
4858491,4864510,MAL
4858991,4867012,NA
4864511,4867012,FEM
4871013,4874111,MAL
4871745,4874043,NA
4875010,4876721,FEM
4875010,4876777,NA
4878492,4879262,NA
4878554,4879124,FEM
4884369,4888110,NA
4884373,4885993,CHI
4886576,4888115,FEM
4889074,4890492,NA
4889138,4890255,FEM
4889484,4889855,OCH
4891828,4896492,FEM
4891847,4896503,NA
4898173,4899191,CHI
4898173,4899315,NA
4900112,4901654,NA
4900254,4900563,CHI
4900735,4901511,CHI
4902986,4910126,NA
4902992,4908657,FEM
4907091,4907569,CHI
4909169,4909906,CHI
4910510,4913882,NA
4910536,4913638,FEM
4914211,4918420,NA
4914440,4918311,FEM
4917454,4918166,MAL
4918992,4923012,MAL
4919628,4922829,NA
4923293,4923414,MAL
4923992,4976512,NA
4923993,4924992,FEM
4925082,4926135,MAL
4926493,4928511,CHI
4928013,4929707,FEM
4928558,4928708,MAL
4928869,4929682,OCH
4929992,4930540,OCH
4930288,4932011,FEM
4932002,4933943,CHI
4932024,4932142,OCH
4933929,4941241,FEM
4937865,4938012,CHI
4938114,4939010,CHI
4940615,4943511,CHI
4943511,4957610,FEM
4949044,4950765,CHI
4953013,4953148,MAL
4956002,4957534,MAL
4958238,4960054,CHI
4958557,4959041,FEM
4959883,4961511,FEM
4961010,4965511,CHI
4963326,4963500,FEM
4963903,4965115,OCH
4965626,4967011,FEM
4967082,4969011,OCH
4967163,4969492,CHI
4969878,4974510,FEM
4974573,4977011,MAL
4979048,4981183,NA
4979374,4980616,FEM
4980137,4980262,MAL
4981480,4995051,NA
4981623,4981993,FEM
4981723,4983281,MAL
4982511,4987572,FEM
4983749,4984405,MAL
4985099,4985457,MAL
4985992,4986674,CHI
4987568,4989671,OCH
4990511,4992992,CHI
4990618,4991146,OCH
4992013,4992182,OCH
4993221,4995033,MAL
4993318,4993492,CHI
4995992,4996232,NA
4996510,4997011,NA
5004511,5008215,NA
5004865,5006623,CHI
5005511,5007924,FEM
5008635,5008777,NA
5010068,5010993,OCH
5010071,5010999,NA
5011667,5011817,NA
5012083,5012515,NA
5014511,5014702,NA
5014894,5016995,NA
5015675,5016169,MAL
5018348,5020002,NA
5018492,5019633,CHI
5021511,5021784,NA
5021992,5028032,NA
5022223,5022706,FEM
5023353,5024511,OCH
5023446,5025154,CHI
5025041,5027511,FEM
5025201,5027491,MAL
5029012,5032493,NA
5029493,5032493,MAL
5032716,5035880,NA
5033146,5034332,CHI
5034115,5035477,FEM
5042010,5042182,NA
5042512,5045939,NA
5042650,5043992,OCH
5043457,5044993,FEM
5044839,5045838,MAL
5050659,5050958,NA
5053099,5053200,NA
5053539,5055029,NA
5054611,5054992,FEM
5055224,5055757,NA
5058086,5058234,NA
5061378,5071854,NA
5061511,5064491,CHI
5064491,5064857,FEM
5064857,5065346,OCH
5065492,5065991,OCH
5067993,5068481,FEM
5069201,5069511,CHI
5069512,5070714,FEM
5070149,5070260,CHI
5073582,5077993,NA
5074313,5075741,CHI
5077713,5077821,OCH
5082510,5082714,NA
5083012,5100012,NA
5083104,5085365,FEM
5085683,5088012,FEM
5087991,5090991,MAL
5089517,5092796,FEM
5093012,5095236,MAL
5095708,5100011,FEM
5096463,5096644,MAL
5103493,5109929,NA
5103513,5104026,CHI
5104088,5106491,MAL
5105629,5106512,FEM
5107018,5109006,FEM
5109257,5109510,OCH
5110379,5117326,NA
5111492,5112548,CHI
5111692,5111851,FEM
5113493,5117265,FEM
5121011,5124011,FEM
5121090,5127327,NA
5124011,5127511,MAL
5130707,5131227,NA
5131878,5139934,NA
5132012,5134734,MAL
5135687,5139965,MAL
5136610,5136910,FEM
5141148,5142512,MAL
5141219,5142675,NA
5141492,5141659,FEM
5145137,5145309,NA
5146220,5146708,NA
5147980,5149490,MAL
5151506,5152988,MAL
5151575,5152991,NA
5155701,5166700,MAL
5156099,5166492,NA
5160984,5162992,FEM
5166858,5167057,MAL
5168492,5169889,NA
5168888,5169511,MAL
5170709,5180010,NA
5170993,5172011,FEM
5171057,5171217,MAL
5173060,5178934,MAL
5173077,5176511,FEM
5181978,5183527,MAL
5181992,5183011,NA
5185223,5186899,NA
5185299,5186492,FEM
5186742,5186875,MAL
5186992,5190011,MAL
5187012,5187123,NA
5187281,5187397,NA
5187512,5193626,NA
5189788,5190662,FEM
5190176,5193510,MAL
5192505,5193511,FEM
5194284,5196537,NA
5194289,5196412,FEM
5195149,5195664,MAL
5197527,5200786,NA
5197993,5200011,FEM
5198492,5198990,MAL
5199554,5200388,MAL
5202993,5206468,MAL
5204010,5208610,NA
5204719,5208148,FEM
5212286,5213069,NA
5212423,5212949,CHI
5212461,5212780,OCH
5213491,5214281,NA
5213580,5213793,OCH
5216493,5217553,FEM
5216493,5218504,NA
5218315,5218511,MAL
5221295,5229992,NA
5221493,5227338,FEM
5228496,5229335,CHI
5230366,5234062,NA
5230464,5231660,FEM
5231326,5231993,OCH
5231334,5232677,CHI
5232403,5233493,FEM
5233228,5233847,CHI
5234409,5239038,NA
5235236,5237431,CHI
5235295,5235470,OCH
5235511,5235627,FEM
5238255,5238652,FEM
5238273,5238374,CHI
5238494,5238654,MAL
5240492,5242152,NA
5240639,5241530,FEM
5245079,5245492,NA
5245172,5245493,OCH
5246011,5246644,NA
5246129,5246247,FEM
5247261,5247492,NA
5247754,5249116,NA
5248297,5248631,FEM
5249492,5251419,NA
5249786,5251156,CHI
5250130,5250280,FEM
5252280,5253669,NA
5252391,5253704,MAL
5252663,5253011,FEM
5253307,5253428,FEM
5257992,5261333,MAL
5258594,5260987,NA
5265736,5269067,NA
5265830,5267011,MAL
5266720,5266857,FEM
5268011,5269012,CHI
5271490,5272511,NA
5271494,5272012,CHI
5273480,5284231,NA
5273557,5279446,MAL
5275012,5277958,FEM
5278183,5279676,FEM
5280582,5280710,FEM
5280954,5281710,FEM
5282493,5284027,MAL
5284401,5287381,NA
5284666,5284916,FEM
5284945,5285342,MAL
5289236,5290416,NA
5289659,5289765,OCH
5293492,5297991,MAL
5293728,5297802,NA
5296388,5296572,FEM
5296696,5297010,FEM
5298534,5310168,NA
5298573,5299493,FEM
5299174,5301923,MAL
5301011,5301742,FEM
5302493,5303117,CHI
5302992,5307511,FEM
5307493,5308232,CHI
5308991,5310144,FEM
5310890,5312491,NA
5310930,5312482,FEM
5313617,5314621,NA
5313713,5314412,FEM
5313853,5314285,MAL
5314796,5315495,NA
5314844,5315384,FEM
5317010,5317337,NA
5317491,5325667,NA
5317512,5322499,FEM
5318548,5319053,MAL
5321572,5321769,MAL
5322011,5322406,MAL
5322525,5322787,CHI
5323354,5324896,FEM
5324014,5325931,MAL
5331150,5331491,MAL
5331511,5338492,NA
5332011,5334627,FEM
5334350,5335639,MAL
5335728,5336616,CHI
5337492,5338358,FEM
5343224,5347163,NA
5343369,5346992,FEM
5343415,5344011,MAL
5344820,5344990,MAL
5347362,5349466,NA
5347510,5347761,OCH
5347914,5348511,OCH
5348582,5349370,FEM
5348784,5349020,MAL
5350011,5351511,FEM
5350011,5351594,NA
5352588,5354429,MAL
5352991,5355991,NA
5353493,5355945,FEM
5354993,5355184,MAL
5355430,5355568,CHI
5361463,5362180,NA
5361491,5361650,MAL
5362436,5365936,NA
5362511,5363493,CHI
5364065,5364333,FEM
5364492,5365493,FEM
5364514,5366090,MAL
5367511,5371343,FEM
5367511,5371821,NA
5370671,5370847,CHI
5374350,5387084,NA
5374375,5376393,MAL
5374581,5374991,FEM
5376277,5377998,CHI
5377511,5380992,FEM
5378881,5379266,MAL
5380493,5384693,OCH
5383817,5384527,FEM
5384354,5386214,CHI
5385511,5386993,FEM
5388512,5391492,FEM
5388512,5393993,NA
5391313,5393492,CHI
5393522,5393701,MAL
5393903,5396993,MAL
5394183,5394401,NA
5394992,5396266,NA
5396431,5396954,NA
5397511,5400285,NA
5398296,5399094,MAL
5399511,5400010,CHI
5401110,5408511,NA
5401115,5404989,MAL
5402816,5403073,FEM
5405027,5406011,OCH
5405348,5406016,CHI
5406375,5406964,OCH
5406991,5407511,FEM
5407493,5408190,OCH
5410511,5416794,NA
5410824,5413993,FEM
5412012,5416487,MAL
5414097,5414210,FEM
5414367,5415563,FEM
5415633,5416656,OCH
5417515,5418028,MAL
5417557,5420011,NA
5418368,5418510,OCH
5419011,5419961,OCH
5420974,5423399,MAL
5421441,5426612,NA
5423492,5424692,OCH
5425426,5426492,CHI
5426011,5426220,OCH
5427559,5428607,NA
5427888,5428354,FEM
5429012,5434662,NA
5429329,5429710,MAL
5429469,5434484,FEM
5430512,5431523,MAL
5435122,5444562,NA
5435237,5436511,OCH
5435723,5435993,CHI
5436757,5437108,OCH
5436992,5438011,FEM
5437992,5439256,MAL
5438117,5439018,FEM
5439992,5441293,FEM
5441511,5443492,FEM
5442690,5443924,CHI
5443511,5444510,OCH
5445642,5447044,NA
5445713,5446933,OCH
5447822,5448688,NA
5451992,5452508,OCH
5453231,5508687,NA
5453492,5462512,MAL
5460245,5460346,FEM
5460637,5460838,FEM
5461992,5462753,FEM
5462751,5463092,MAL
5464010,5469211,MAL
5464761,5464979,FEM
5466243,5466471,CHI
5466741,5466868,FEM
5468992,5471493,CHI
5470760,5471236,OCH
5471511,5476381,FEM
5476506,5481491,MAL
5478975,5479098,FEM
5480511,5480668,FEM
5480823,5482991,FEM
5481938,5483485,MAL
5483337,5486511,FEM
5483722,5484279,MAL
5486219,5486383,MAL
5486493,5487828,MAL
5488012,5488928,CHI
5488493,5490992,FEM
5490573,5490796,CHI
5491511,5498492,FEM
5491996,5493656,MAL
5493808,5493987,MAL
5494211,5495524,MAL
5498012,5504060,MAL
5501831,5505787,FEM
5504281,5504937,MAL
5506010,5507974,FEM
5508496,5508655,OCH
5510936,5516491,NA
5511512,5511632,CHI
5511768,5512789,CHI
5511993,5513140,OCH
5513252,5515512,FEM
5515676,5515892,FEM
5516817,5518300,NA
5516974,5518194,FEM
5518486,5528400,NA
5518511,5521491,FEM
5521011,5521242,OCH
5521350,5524492,OCH
5522597,5522825,CHI
5523903,5527560,FEM
5527946,5528486,OCH
5529511,5530287,NA
5530511,5530649,NA
5530992,5534510,NA
5531272,5532617,OCH
5531492,5532511,CHI
5533394,5534973,OCH
5535992,5536108,OCH
5536011,5536138,NA
5536407,5538778,NA
5536736,5536991,OCH
5536991,5538552,FEM
5539511,5539619,NA
5539760,5544012,NA
5540012,5542955,MAL
5540417,5540545,FEM
5542952,5544064,OCH
5544150,5544275,NA
5546492,5548993,NA
5546728,5547511,CHI
5547493,5548993,FEM
5552029,5556631,NA
5552067,5553491,FEM
5552650,5553089,MAL
5553492,5556492,OCH
5557408,5568269,NA
5557661,5558010,MAL
5557753,5558124,FEM
5558245,5558350,FEM
5558392,5558510,CHI
5558453,5563841,FEM
5563505,5565849,OCH
5563684,5564570,CHI
5565011,5566012,CHI
5565996,5568065,FEM
5567574,5568011,CHI
5572511,5587628,NA
5573011,5577512,FEM
5577815,5579010,OCH
5578867,5580774,FEM
5579444,5580510,MAL
5581637,5583252,FEM
5583327,5584993,CHI
5584891,5587512,FEM
5588619,5591872,NA
5588674,5588807,FEM
5589039,5590011,FEM
5591992,5603536,NA
5592392,5593033,CHI
5592692,5592994,FEM
5593011,5595284,MAL
5593160,5593492,FEM
5595510,5597699,FEM
5597218,5597334,OCH
5597596,5597738,OCH
5598492,5600011,FEM
5599294,5599652,OCH
5599992,5602545,MAL
5603698,5604321,NA
5604512,5607126,NA
5605511,5606719,FEM
5607942,5609992,NA
5608054,5609512,CHI
5608973,5609606,OCH
5610394,5613437,NA
5610558,5612895,OCH
5614993,5616053,NA
5615001,5616010,OCH
5629492,5630709,OCH
5629871,5630992,NA
5637867,5638998,MAL
5639262,5639971,MAL
5649701,5649817,NA
5650025,5650217,NA
5661993,5662992,NA
5714766,5716450,FEM
5714813,5716492,NA
5717512,5721567,NA
5717847,5718740,MAL
5718011,5718138,FEM
5718455,5721012,FEM
5722993,5723855,NA
5723006,5723867,FEM
5731229,5732518,NA
5731305,5732512,FEM
5740511,5741179,NA
5740683,5740864,FEM
5742790,5743992,NA
5742806,5743992,FEM
5746493,5747993,NA
5748254,5748355,NA
5751125,5751240,NA
5752456,5754209,NA
5752559,5754280,FEM
5752654,5752992,MAL
5755177,5755493,NA
5759061,5763757,MAL
5759114,5759455,NA
5759689,5760143,NA
5761245,5763067,NA
5764443,5765746,NA
5766640,5769492,NA
5767511,5768512,FEM
5770011,5772060,NA
5770511,5771905,FEM
5772300,5776993,NA
5773476,5776512,FEM
5781993,5783993,OCH
5782011,5783326,NA
5791751,5796144,NA
5791859,5793511,OCH
5794492,5796011,FEM
5797589,5802263,NA
5798069,5802011,FEM
5803493,5805677,NA
5803697,5804011,OCH
5803993,5805670,FEM
5811991,5812693,OCH
5812055,5812595,NA
5813573,5814511,NA
