segment_onset,segment_offset,speaker_type
3005512,3009012,NA
3005758,3008492,OCH
3006761,3006933,CHI
3010492,3013330,MAL
3010665,3010835,NA
3010983,3013153,NA
3015404,3020586,MAL
3015608,3015839,NA
3016909,3018654,NA
3019715,3020142,NA
3023332,3025887,NA
3023406,3026808,MAL
3025991,3036907,NA
3026992,3030011,FEM
3027005,3028770,MAL
3028992,3033511,MAL
3033538,3035602,FEM
3037470,3040992,MAL
3037586,3049878,NA
3041106,3041638,MAL
3042164,3042312,MAL
3042441,3042802,MAL
3042976,3050825,MAL
3043278,3045381,FEM
3045511,3045992,FEM
3062011,3064011,OCH
3062460,3069362,NA
3062926,3066993,CHI
3066380,3069337,OCH
3067511,3067676,CHI
3067814,3068305,CHI
3071343,3073697,NA
3071512,3077516,OCH
3072131,3072420,CHI
3074011,3078010,NA
3076974,3077884,CHI
3083493,3085496,NA
3083550,3084490,MAL
3087156,3089758,NA
3087256,3087411,CHI
3088014,3089511,FEM
3094151,3094627,NA
3094193,3094492,CHI
3100511,3123171,NA
3100572,3101993,CHI
3102096,3104011,FEM
3104492,3106449,OCH
3105388,3105518,FEM
3105493,3106345,CHI
3106083,3106338,FEM
3106920,3108010,FEM
3106991,3107129,MAL
3107266,3111011,MAL
3110992,3111510,FEM
3112131,3113397,OCH
3112163,3114510,CHI
3114781,3116676,FEM
3117992,3119528,CHI
3119492,3122975,OCH
3119528,3120512,FEM
3124511,3139032,NA
3124992,3125962,FEM
3125007,3125393,MAL
3125849,3127012,CHI
3128247,3128357,OCH
3128392,3129243,CHI
3128492,3128899,OCH
3130567,3130908,CHI
3131492,3132992,FEM
3133107,3134123,MAL
3134023,3135093,FEM
3135993,3136919,OCH
3138330,3138492,FEM
3141352,3143991,NA
3141658,3141889,OCH
3141992,3143975,FEM
3147226,3147467,NA
3147657,3149922,NA
3147992,3149799,FEM
3152512,3154512,NA
3152594,3154492,FEM
3154638,3154992,NA
3156492,3158991,NA
3156665,3158538,OCH
3156735,3157511,FEM
3165129,3165316,NA
3165456,3166052,NA
3165492,3166012,FEM
3167200,3169993,NA
3167287,3169992,OCH
3171066,3172192,OCH
3171493,3171734,NA
3173511,3175511,FEM
3173511,3175600,NA
3179993,3182271,NA
3180011,3180315,FEM
3180492,3181599,FEM
3183084,3192178,NA
3183653,3183999,OCH
3183992,3187011,FEM
3186746,3187620,OCH
3187865,3188103,OCH
3188511,3190016,FEM
3190658,3191493,CHI
3190735,3190857,OCH
3191338,3191584,OCH
3191702,3192011,OCH
3193992,3203673,NA
3194178,3195999,CHI
3194993,3195555,OCH
3195730,3195831,OCH
3196010,3196131,FEM
3196348,3198707,FEM
3198012,3200511,OCH
3200970,3203920,OCH
3205492,3210533,NA
3205673,3206054,OCH
3207176,3209992,FEM
3209510,3210320,OCH
3210680,3215493,NA
3210769,3211992,OCH
3212784,3214173,FEM
3219011,3221203,NA
3220992,3221097,MAL
3221993,3222449,OCH
3222011,3222414,NA
3223267,3225493,NA
3223493,3224841,OCH
3226822,3227510,NA
3237158,3238287,NA
3241696,3241902,NA
3248777,3250519,NA
3249340,3250992,OCH
3254501,3254658,OCH
3255463,3255833,OCH
3261492,3261823,NA
3261981,3264774,NA
3262493,3264012,OCH
3262992,3264273,CHI
3268583,3273273,NA
3269008,3273011,OCH
3270113,3270314,CHI
3273121,3273511,OCH
3273387,3273517,NA
3279012,3281511,NA
3279839,3281297,FEM
3282512,3282760,NA
3282992,3288492,NA
3283489,3285651,MAL
3284499,3288011,FEM
3297512,3303492,NA
3297961,3299512,FEM
3299581,3300511,OCH
3299778,3300765,CHI
3300580,3303457,FEM
3305981,3308949,NA
3305991,3308492,FEM
3309793,3330777,NA
3309992,3311580,CHI
3310036,3311464,OCH
3311948,3312434,MAL
3312004,3317466,OCH
3312328,3312546,FEM
3314264,3314492,CHI
3316980,3319967,CHI
3317095,3317200,FEM
3317664,3318992,FEM
3319782,3327514,FEM
3323506,3324011,MAL
3327492,3329347,CHI
3329215,3330492,FEM
3342511,3344782,OCH
3347492,3355896,NA
3347992,3349992,FEM
3350511,3355879,OCH
3359510,3365992,NA
3359595,3365992,OCH
3363010,3364492,CHI
3367324,3374511,NA
3367492,3368012,FEM
3367992,3368491,OCH
3367992,3369490,CHI
3369291,3371680,FEM
3371510,3371934,OCH
3372808,3373780,FEM
3372924,3374492,OCH
3377511,3382676,NA
3378137,3379492,FEM
3378993,3380512,OCH
3379492,3381510,CHI
3380651,3380983,OCH
3382260,3382500,OCH
3383240,3383356,OCH
3383492,3384950,OCH
3383594,3384991,NA
3385687,3387970,NA
3386023,3387734,OCH
3393586,3395493,MAL
3393993,3394683,NA
3395611,3396418,MAL
3395993,3396332,NA
3400689,3400807,MAL
3402010,3404025,FEM
3402010,3404050,NA
3405491,3407860,NA
3405611,3407511,OCH
3405621,3406006,CHI
3412992,3418402,NA
3413006,3413511,OCH
3414520,3416511,FEM
3416749,3418011,CHI
3417059,3417896,OCH
3419477,3420353,MAL
3419493,3421511,NA
3428011,3439511,NA
3428337,3429992,FEM
3428992,3430074,CHI
3430991,3433482,MAL
3432993,3436044,FEM
3436631,3439512,FEM
3436720,3437014,CHI
3442492,3444993,NA
3442824,3444992,FEM
3449993,3452011,NA
3450013,3451835,CHI
3453992,3459512,NA
3454010,3455777,CHI
3455011,3455210,OCH
3455992,3459144,FEM
3456113,3456997,OCH
3470011,3472878,FEM
3470011,3472991,NA
3475511,3477492,NA
3476233,3476491,FEM
3476512,3477011,OCH
3483640,3485992,NA
3484137,3484319,MAL
3484151,3485442,CHI
3487511,3490495,NA
3488010,3489951,FEM
3488360,3488493,OCH
3490364,3490492,FEM
3490692,3491186,NA
3499423,3501038,NA
3499492,3500579,FEM
3500844,3500987,MAL
3515992,3516510,NA
3515994,3516352,FEM
3520992,3526468,NA
3521041,3521427,OCH
3521460,3523011,FEM
3521617,3522555,OCH
3523993,3526126,FEM
3527486,3529891,NA
3527537,3528534,FEM
3528510,3529011,OCH
3531414,3532992,NA
3531492,3532511,OCH
3531733,3532511,CHI
3538190,3540095,NA
3538492,3540011,CHI
3545368,3553991,NA
3545463,3546511,FEM
3546511,3553757,OCH
3549687,3549824,CHI
3549992,3550729,CHI
3551558,3551993,CHI
3556244,3563905,NA
3557512,3557823,OCH
3558124,3562787,OCH
3561524,3562747,CHI
3566201,3568199,NA
3567491,3567952,FEM
3570117,3581773,NA
3570460,3571493,FEM
3570575,3571453,OCH
3571653,3581648,FEM
3582348,3586511,NA
3582421,3583192,FEM
3583403,3586496,FEM
3587308,3588218,FEM
3587510,3588214,NA
3588492,3590011,FEM
3588492,3590510,NA
3591150,3592417,NA
3591781,3592348,OCH
3592553,3592789,OCH
3592578,3592679,NA
3593165,3595011,NA
3593422,3593992,OCH
3593992,3594481,FEM
3597009,3600511,OCH
3597011,3609011,NA
3598563,3599817,CHI
3599517,3599745,FEM
3600511,3605582,FEM
3605492,3606992,CHI
3606992,3608602,FEM
3615572,3617972,NA
3615702,3617492,CHI
3618248,3620511,NA
3622766,3625512,NA
3622919,3625492,FEM
3630131,3630281,NA
3630477,3635492,NA
3631245,3631437,OCH
3632492,3634991,FEM
3636495,3637831,NA
3636881,3636992,OCH
3638512,3640493,NA
3638925,3640012,OCH
3642011,3644510,NA
3642167,3644011,FEM
3646532,3646672,NA
3650653,3651004,NA
3652511,3655020,NA
3652773,3652878,OCH
3652992,3655285,OCH
3653492,3653978,CHI
3663011,3664548,OCH
3663011,3665142,NA
3664725,3665140,OCH
3667017,3667290,NA
3667493,3670045,NA
3668490,3669011,OCH
3673011,3675964,NA
3674192,3675132,OCH
3675335,3675512,OCH
3682986,3686116,NA
3683011,3686492,OCH
3683510,3685236,CHI
3688011,3691136,OCH
3688063,3692847,NA
3691511,3692993,OCH
3696011,3699008,OCH
3696492,3699511,NA
3701511,3717568,NA
3701511,3705092,OCH
3703992,3707426,FEM
3704597,3705491,CHI
3706690,3708992,OCH
3707454,3708953,CHI
3709376,3709584,OCH
3709922,3711493,OCH
3710003,3711512,CHI
3712492,3713012,FEM
3713011,3718316,OCH
3720031,3721011,NA
3724724,3730446,NA
3724881,3730396,OCH
3724993,3725492,CHI
3727186,3728992,CHI
3742991,3744992,NA
3743511,3744557,OCH
3743543,3744245,FEM
3746851,3750493,OCH
3748391,3750492,NA
3760076,3760253,OCH
3760439,3762012,OCH
3760493,3762511,NA
3764011,3764183,OCH
3764348,3766510,OCH
3764492,3766510,NA
3768010,3770664,NA
3768093,3769991,CHI
3768508,3771389,OCH
3778491,3780167,NA
3778603,3778814,FEM
3778989,3779603,FEM
3794320,3794511,NA
3797511,3802234,MAL
3797992,3802236,NA
3802835,3803885,MAL
3805010,3806719,MAL
3805635,3805743,NA
3805993,3806401,NA
3806992,3807881,MAL
3808524,3808639,NA
3808699,3808898,MAL
3809012,3812492,MAL
3809511,3809911,NA
3810070,3810921,NA
3811652,3811947,NA
3815422,3815911,NA
3815598,3815814,MAL
3816512,3818579,MAL
3816896,3818167,NA
3819359,3819491,MAL
3822096,3823382,MAL
3822491,3824116,NA
3823323,3824626,OCH
3824477,3824615,NA
3827485,3830718,NA
3827969,3831204,MAL
3831511,3833492,MAL
3832491,3833407,NA
3834336,3835428,MAL
3836862,3841511,MAL
3838003,3838298,NA
3838492,3842071,NA
3842513,3842638,MAL
3844736,3845190,MAL
3845551,3845723,NA
3846010,3846732,NA
3846012,3847360,MAL
3847510,3848838,MAL
3854620,3858262,NA
3854635,3858012,MAL
3863160,3866987,MAL
3863511,3863808,NA
3863992,3872851,NA
3866992,3868933,CHI
3868992,3869162,MAL
3869547,3869793,OCH
3870101,3872598,MAL
3871925,3872617,CHI
3882278,3882393,NA
3893511,3893992,NA
3897978,3900511,NA
3897992,3900493,CHI
3899991,3900467,OCH
3934982,3938023,NA
3935456,3937650,CHI
3935491,3937511,OCH
3938257,3957010,NA
3938615,3945751,CHI
3942209,3942484,OCH
3942916,3943022,OCH
3943294,3943459,OCH
3944681,3945918,OCH
3946011,3947992,CHI
3946447,3953217,OCH
3948323,3949511,CHI
3951011,3954492,CHI
3953433,3956492,OCH
3956359,3956460,FEM
3959658,3960510,NA
3964012,3970512,NA
3964253,3968991,CHI
3965650,3967511,OCH
3970279,3970392,OCH
3975011,3977765,NA
3975492,3977512,CHI
3976493,3976665,OCH
3984992,3986032,NA
3985045,3985992,OCH
3986238,3986493,NA
4027237,4028135,FEM
4027271,4028010,NA
4028511,4028627,NA
4029510,4029648,NA
4038992,4039492,FEM
4038992,4039492,NA
4042062,4043992,FEM
4042086,4044003,NA
4057012,4060993,NA
4057493,4060682,OCH
4057511,4059492,CHI
4059511,4060010,FEM
4077818,4078510,NA
4103268,4104378,FEM
4103835,4103950,NA
4104133,4104398,NA
4114434,4114738,NA
4137492,4141172,NA
4137991,4139992,CHI
4143005,4143368,NA
4143486,4143624,NA
4157992,4158129,NA
4191991,4196011,NA
4192329,4194499,OCH
4193993,4194278,CHI
4194492,4195992,CHI
4194874,4194992,OCH
4267991,4268862,NA
4270026,4270978,MAL
4270087,4270949,NA
4276356,4277169,MAL
4279402,4280188,NA
4288992,4290011,OCH
4288992,4290492,NA
4303716,4304526,OCH
4303861,4304467,NA
4309343,4311010,NA
4309484,4311212,OCH
4309492,4309991,FEM
4317884,4318993,MAL
4320481,4333961,MAL
4320662,4320772,NA
4320908,4333993,NA
4334492,4339843,MAL
4335010,4336718,NA
4337498,4339511,NA
4345513,4355991,MAL
4345993,4348806,NA
4349580,4356514,NA
4358991,4361472,CHI
4358991,4361510,NA
4363492,4370510,NA
4363991,4369511,CHI
4369564,4371128,MAL
4372993,4376493,NA
4373011,4375510,CHI
4377051,4377162,MAL
4377329,4377434,MAL
4379579,4385171,MAL
4379813,4384978,NA
4387858,4389159,MAL
4388040,4388990,NA
4391012,4392588,MAL
4391511,4392151,NA
4393011,4396450,MAL
4393992,4396366,NA
4398492,4408939,NA
4398511,4413077,MAL
4410600,4411010,NA
4433511,4435727,FEM
4433511,4435992,NA
4437248,4437351,NA
4445012,4445208,NA
4445493,4445900,NA
4448164,4449183,NA
4464992,4466492,NA
4465172,4465295,FEM
4478492,4478993,NA
4510492,4510867,NA
4529669,4529775,NA
4533108,4533472,MAL
4543909,4544511,MAL
4546010,4546133,NA
4546992,4548992,NA
4547003,4548993,FEM
4550057,4550219,FEM
4568992,4569510,NA
4584080,4585535,MAL
4584433,4585491,NA
4586978,4589560,MAL
4587492,4595339,NA
4589506,4590011,CHI
4589992,4590578,MAL
4592012,4596005,MAL
4597405,4600957,MAL
4598993,4599322,NA
4599492,4600162,NA
4607012,4609012,NA
4607452,4608993,FEM
4613993,4614992,OCH
4613993,4615294,NA
4616624,4619203,NA
4617493,4618511,OCH
4617493,4618907,CHI
4620011,4621992,NA
4620486,4621912,FEM
4627032,4627665,NA
4630993,4632512,NA
4631133,4632491,FEM
4636492,4640491,NA
4637495,4640011,FEM
4650932,4652511,OCH
4650991,4651599,NA
4655171,4656992,NA
4659652,4660381,NA
4660612,4662516,NA
4663226,4663452,MAL
4663236,4674011,NA
4665514,4666258,OCH
4666520,4667694,OCH
4669009,4669250,OCH
4669491,4673897,OCH
4671744,4673759,CHI
4676223,4677870,OCH
4676236,4678141,NA
4681338,4681753,MAL
4681869,4681989,MAL
4683012,4684011,MAL
4683493,4683635,NA
4696309,4700907,NA
4696426,4697511,CHI
4697622,4697853,CHI
4697968,4707386,MAL
4702511,4703766,NA
4714323,4717651,MAL
4714792,4717583,NA
4718012,4722131,MAL
4718512,4722116,NA
4722511,4722732,NA
4722946,4727492,NA
4723078,4724177,OCH
4723491,4724134,CHI
4724042,4725487,MAL
4725992,4727492,FEM
4728552,4730950,NA
4728993,4730859,FEM
4731698,4737398,NA
4731819,4733046,MAL
4732351,4735054,FEM
4735493,4736511,MAL
4735989,4737260,FEM
4738480,4742468,NA
4738492,4742304,FEM
4740780,4741938,MAL
4746992,4759810,NA
4747012,4747905,FEM
4748320,4748998,FEM
4748463,4750512,MAL
4749292,4753555,FEM
4753910,4755464,MAL
4755902,4756624,MAL
4756943,4758286,MAL
4759081,4759241,OCH
4759985,4765706,NA
4760313,4762993,FEM
4760831,4760988,MAL
4762209,4762405,MAL
4762925,4765816,MAL
4765954,4767535,NA
4768470,4770053,NA
4768558,4769992,FEM
4771825,4772004,NA
4771983,4773510,FEM
4772491,4773510,NA
4775492,4776511,NA
4775554,4776015,CHI
4781015,4781354,OCH
4784493,4792500,NA
4784579,4786012,FEM
4787554,4791599,CHI
4788977,4789512,OCH
4795121,4796306,NA
4795291,4796163,OCH
4796682,4797011,NA
4808511,4810492,FEM
4808511,4810992,NA
4813736,4823513,NA
4813788,4815499,FEM
4815995,4817011,CHI
4816039,4816230,OCH
4817011,4823493,FEM
4827511,4828341,NA
4827539,4828373,OCH
4832511,4834048,OCH
4838081,4839991,OCH
4838572,4839117,NA
4841810,4849492,NA
4842992,4843638,MAL
4844492,4849011,FEM
4850192,4854330,NA
4850243,4850368,MAL
4850992,4854011,FEM
4855024,4869322,NA
4856492,4857064,CHI
4859938,4860665,CHI
4860042,4860440,OCH
4860884,4867511,FEM
4869705,4870083,NA
4870214,4883269,NA
4871510,4874245,FEM
4874551,4875010,FEM
4874813,4876263,OCH
4875944,4876285,FEM
4876441,4877767,OCH
4876629,4877518,CHI
4877493,4878927,FEM
4878672,4882492,OCH
4883868,4884175,NA
4885512,4892119,NA
4885912,4890512,FEM
4891791,4891988,MAL
4892511,4906013,NA
4893517,4894489,MAL
4894793,4894950,MAL
4894992,4899493,FEM
4898492,4899582,OCH
4900492,4900661,FEM
4902346,4902992,OCH
4902491,4905885,FEM
4906556,4910564,NA
4906712,4907152,OCH
4907571,4908511,OCH
4908541,4908713,FEM
4909160,4910323,FEM
4910919,4918153,NA
4910995,4918012,FEM
4912345,4912531,MAL
4912687,4912790,MAL
4920991,4925510,NA
4921192,4921472,MAL
4921957,4925011,FEM
4928992,4931046,FEM
4928992,4932235,NA
4935011,4935195,NA
4935011,4935242,FEM
4935492,4938511,NA
4935492,4938513,FEM
4938627,4940654,FEM
4938629,4948521,NA
4940492,4941405,MAL
4941105,4941436,FEM
4941604,4947264,FEM
4946516,4948659,MAL
4947375,4947947,FEM
4954492,4955687,NA
4954510,4955443,FEM
4954865,4954993,OCH
4956641,4961818,NA
4956807,4958992,FEM
4959336,4960991,OCH
4961512,4961709,FEM
4964011,4980493,NA
4964115,4964230,FEM
4964385,4975801,FEM
4976493,4977241,FEM
4977366,4977992,FEM
4978511,4978828,OCH
4978959,4980493,OCH
4982511,4992511,NA
4983010,4989492,FEM
4986191,4986420,OCH
4986217,4986438,CHI
4988525,4988817,OCH
4988993,4991993,OCH
4994011,5013491,NA
4994079,5001492,FEM
4994733,4994846,OCH
5001991,5003250,FEM
5003011,5004499,OCH
5003512,5003775,FEM
5003893,5007516,FEM
5007817,5007994,FEM
5008605,5008993,FEM
5008652,5010896,OCH
5011831,5011988,OCH
5014448,5014981,NA
5016492,5034228,NA
5017493,5031469,FEM
5029064,5029518,MAL
5031551,5031990,MAL
5033492,5033757,FEM
5036011,5038483,NA
5036324,5038064,FEM
5040011,5043011,OCH
5040011,5043130,NA
5044594,5095136,NA
5044992,5046511,FEM
5045510,5045788,MAL
5046148,5047756,MAL
5047993,5055644,FEM
5055991,5056492,OCH
5056234,5065011,FEM
5056817,5057011,OCH
5065511,5067328,OCH
5066624,5067102,CHI
5067510,5076091,FEM
5076211,5095027,FEM
5076297,5076545,MAL
5079203,5080347,MAL
5095379,5162010,NA
5095489,5096275,OCH
5096530,5099562,FEM
5097956,5099883,OCH
5099709,5100919,FEM
5101010,5102011,OCH
5102011,5117492,FEM
5111257,5112555,OCH
5117492,5120946,OCH
5119512,5121593,CHI
5122010,5124992,FEM
5126011,5152512,FEM
5134706,5135130,MAL
5152790,5161771,FEM
5157766,5157894,MAL
5163490,5195120,NA
5163510,5165118,OCH
5165492,5174993,FEM
5174012,5176447,OCH
5176011,5186085,FEM
5176671,5176917,OCH
5184579,5185273,OCH
5186351,5194993,FEM
5195443,5216930,NA
5195492,5201543,FEM
5198578,5199530,OCH
5202011,5206512,FEM
5207039,5209523,OCH
5207478,5210492,CHI
5210011,5216511,FEM
5217704,5219473,OCH
5217758,5219280,NA
5220011,5275209,NA
5220131,5222011,OCH
5220511,5227511,FEM
5228194,5228526,MAL
5228582,5228887,FEM
5230011,5231992,FEM
5232136,5248709,FEM
5232598,5232745,MAL
5241716,5242107,MAL
5242290,5242430,MAL
5245860,5246111,MAL
5248385,5251971,MAL
5250914,5274824,FEM
5269688,5271430,MAL
5275437,5279992,MAL
5275493,5281468,NA
5279847,5281376,FEM
5282577,5336074,NA
5283441,5296922,FEM
5285245,5286207,OCH
5297231,5304877,FEM
5301406,5301509,MAL
5304992,5306489,MAL
5306204,5309495,FEM
5309013,5320523,MAL
5316734,5318516,FEM
5318722,5319102,FEM
5319992,5329493,FEM
5320674,5320959,MAL
5325812,5327030,MAL
5327297,5327427,MAL
5329560,5336421,MAL
5336229,5336362,NA
5337141,5339510,MAL
5337492,5337600,NA
5338373,5338795,NA
5338899,5339513,NA
5340492,5340991,NA
5343011,5345721,NA
5343462,5345463,FEM
5347301,5358492,NA
5347532,5349511,MAL
5347745,5348271,FEM
5348992,5353013,FEM
5353493,5353981,MAL
5355011,5355173,FEM
5355492,5355644,FEM
5356675,5356786,MAL
5356707,5357426,FEM
5356920,5358110,MAL
5359672,5374308,NA
5359807,5362991,FEM
5362041,5365872,MAL
5363513,5363621,FEM
5366010,5370141,FEM
5370435,5372514,MAL
5372492,5372900,FEM
5373491,5373786,FEM
5373734,5374023,MAL
5374456,5389119,NA
5374730,5375201,MAL
5374763,5376818,FEM
5377018,5389068,FEM
5389814,5402992,NA
5390570,5402821,FEM
5393491,5393726,MAL
5393834,5394990,MAL
5403932,5426506,NA
5403993,5414299,FEM
5414612,5417491,MAL
5414764,5415512,FEM
5415992,5419060,FEM
5418352,5419267,MAL
5419492,5420763,OCH
5419494,5420010,CHI
5419789,5425862,FEM
5425993,5426133,MAL
5426992,5432554,NA
5428011,5428144,FEM
5428482,5432512,FEM
5434012,5480828,NA
5434013,5443077,FEM
5443355,5443510,OCH
5443625,5443765,OCH
5444366,5455903,FEM
5451933,5452066,MAL
5454867,5455633,MAL
5455979,5456990,MAL
5457491,5458645,FEM
5457605,5460074,MAL
5460318,5460748,MAL
5461012,5463621,FEM
5463987,5464235,MAL
5464493,5464787,MAL
5466511,5478992,FEM
5475011,5475301,MAL
5477510,5480548,MAL
5481992,5483489,MAL
5482065,5483488,NA
5484488,5487257,NA
5484512,5486687,FEM
5486812,5486993,FEM
5487991,5488551,NA
5488027,5488142,FEM
5488992,5499073,NA
5488992,5492313,FEM
5491198,5491320,MAL
5491425,5491614,MAL
5491756,5492909,MAL
5492510,5498227,FEM
5494492,5495658,MAL
5499267,5510492,NA
5499478,5502082,MAL
5499674,5500492,FEM
5501512,5503993,FEM
5503424,5508416,MAL
5508802,5509992,FEM
5509515,5510068,MAL
5512735,5514433,NA
5512850,5512970,MAL
5513370,5514069,MAL
5516195,5517511,NA
5516287,5516992,FEM
5519492,5525493,NA
5519564,5524510,FEM
5522992,5523216,MAL
5525989,5526492,NA
5538512,5540483,NA
5538993,5540493,FEM
5541011,5543012,FEM
5541011,5546492,NA
5543746,5544050,FEM
5543799,5543954,MAL
5544509,5546305,FEM
5546983,5549894,NA
5548993,5549511,CHI
5549276,5549384,OCH
5550301,5550428,NA
5551011,5554708,NA
5551511,5551919,OCH
5553011,5554511,OCH
5555642,5556992,NA
5556492,5556828,OCH
5557658,5560152,NA
5558510,5559739,FEM
5560512,5560917,NA
5562122,5562512,NA
5562228,5562398,FEM
5564492,5565315,OCH
5564492,5565405,NA
5565512,5579493,NA
5566025,5579493,FEM
5580934,5583492,OCH
5580993,5583521,NA
5584511,5600890,NA
5585215,5587011,CHI
5587561,5590781,FEM
5591094,5591482,MAL
5592011,5600631,FEM
5594797,5595999,CHI
5598685,5599019,MAL
5601992,5617753,FEM
5601992,5620425,NA
5618786,5619478,MAL
5620659,5640703,NA
5620874,5621726,OCH
5620971,5625991,FEM
5626511,5627540,OCH
5627632,5631738,FEM
5632197,5632406,FEM
5633012,5640596,FEM
5643986,5665012,NA
5643992,5649141,FEM
5650012,5661502,FEM
5650312,5650469,CHI
5661002,5662128,MAL
5661632,5664757,FEM
5665253,5674992,NA
5665511,5666314,FEM
5666590,5674601,FEM
5676542,5694033,NA
5678198,5680915,FEM
5681510,5683756,FEM
5681784,5682012,CHI
5683876,5687761,FEM
5687655,5690011,CHI
5690491,5693491,MAL
5690993,5691555,FEM
5691890,5691991,FEM
5695464,5697587,OCH
5695466,5771719,NA
5697864,5698939,OCH
5697992,5715569,FEM
5715554,5716227,OCH
5715677,5716180,CHI
5716511,5736861,FEM
5736977,5739512,OCH
5739668,5759992,FEM
5759993,5760511,OCH
5759993,5760754,CHI
5760904,5763012,FEM
5763914,5764633,OCH
5763945,5764738,CHI
5764611,5770991,FEM
5771063,5771181,MAL
5771871,5772288,NA
5772418,5794226,NA
5772585,5773250,OCH
5773493,5784185,FEM
5784374,5787867,FEM
5788241,5790406,FEM
5788729,5788991,MAL
5790803,5792492,FEM
5792723,5794220,FEM
5794536,5794649,NA
5794843,5810010,NA
5794899,5796993,FEM
5797143,5800992,FEM
5800511,5803491,OCH
5804011,5808014,FEM
5807148,5809895,MAL
5809220,5809397,FEM
5812493,5813202,NA
5812545,5812918,FEM
5814997,5816273,NA
5815177,5815769,FEM
5815434,5815675,OCH
5818993,5820512,NA
5819062,5820085,FEM
5823927,5825917,FEM
5823981,5827992,NA
5825991,5826551,CHI
5826811,5827683,FEM
5829011,5831223,NA
5829492,5831088,FEM
5829803,5829933,MAL
5835660,5851850,NA
5835755,5840519,OCH
5836681,5837052,FEM
5839315,5840385,FEM
5840492,5845779,CHI
5845684,5847117,FEM
5847297,5847697,CHI
5848988,5851870,FEM
5852324,5856015,NA
5852380,5852993,FEM
5853355,5855993,OCH
5856136,5883436,NA
5856470,5857511,OCH
5857010,5857236,FEM
5857439,5857724,FEM
5857993,5863675,FEM
5863310,5863985,OCH
5864348,5867512,FEM
5867596,5868011,CHI
5868511,5870048,FEM
5869513,5869903,OCH
5870013,5870155,OCH
5870330,5870992,OCH
5871992,5879285,FEM
5875514,5875728,MAL
5876191,5876318,MAL
5876481,5877001,MAL
5879129,5880143,CHI
5880011,5882552,FEM
5884010,5893686,NA
5884491,5885944,FEM
5885511,5887222,OCH
5887635,5893492,FEM
5894512,5902005,NA
5895028,5901138,FEM
