segment_onset,segment_offset,speaker_type
2632593,2633582,CHI
2633118,2633594,FEM
2633992,2647927,FEM
2648418,2652272,NA
2648465,2649511,FEM
2648492,2651794,OCH
2651064,2652041,FEM
2653543,2668665,NA
2654227,2654907,OCH
2655011,2658756,OCH
2655293,2655511,CHI
2657011,2661382,FEM
2661658,2668492,FEM
2668992,2671236,NA
2669455,2669993,FEM
2669755,2669890,OCH
2669993,2670094,OCH
2670511,2670757,OCH
2671512,2677293,NA
2671621,2672836,OCH
2673010,2674731,FEM
2674991,2676992,OCH
2675153,2675376,FEM
2677992,2679499,NA
2679011,2679397,FEM
2681095,2683479,NA
2682210,2682316,OCH
2689819,2695008,NA
2690000,2691011,CHI
2690368,2690562,MAL
2690918,2691085,MAL
2691510,2693992,FEM
2693491,2694895,OCH
2694489,2694815,CHI
2696804,2699126,NA
2696828,2699012,CHI
2699251,2718073,NA
2699587,2699992,CHI
2700010,2700142,FEM
2700329,2704465,FEM
2700602,2701491,OCH
2705012,2706202,FEM
2705088,2706215,OCH
2706402,2708992,OCH
2706510,2706630,CHI
2707088,2707706,CHI
2708330,2717075,FEM
2717243,2717898,MAL
2717697,2717926,FEM
2719511,2721747,FEM
2719511,2721838,NA
2723492,2729520,NA
2723510,2725511,CHI
2725164,2729508,FEM
2730356,2740348,NA
2731114,2732049,CHI
2731570,2731697,OCH
2731801,2732024,OCH
2733514,2734304,FEM
2733607,2734157,CHI
2734511,2735971,CHI
2736313,2737049,FEM
2737493,2738657,CHI
2738321,2738491,FEM
2739049,2739388,MAL
2739569,2739770,CHI
2743473,2745147,OCH
2743806,2744906,NA
2746511,2760684,NA
2746668,2747365,MAL
2747702,2748510,CHI
2749953,2751674,CHI
2752039,2759081,CHI
2757491,2759158,OCH
2759493,2760367,FEM
2761142,2763511,NA
2761493,2763250,CHI
2773914,2779024,NA
2773992,2776191,CHI
2774017,2774449,OCH
2777014,2778786,FEM
2777439,2778014,OCH
2778251,2778492,OCH
2779756,2780510,NA
2779993,2780354,MAL
2781965,2794920,NA
2783012,2786257,FEM
2784576,2786010,MAL
2787018,2788009,FEM
2787632,2787789,MAL
2788425,2790992,FEM
2789512,2789669,CHI
2790992,2791228,OCH
2791010,2791221,CHI
2791493,2792553,OCH
2791690,2792735,CHI
2792931,2794845,FEM
2795992,2798992,NA
2796176,2796492,FEM
2796512,2798993,OCH
2801566,2806993,NA
2801589,2803467,FEM
2803992,2804451,OCH
2805492,2806511,FEM
2809110,2820992,NA
2809154,2810938,FEM
2810521,2812529,OCH
2810646,2813646,CHI
2812772,2815654,FEM
2813029,2813177,OCH
2815511,2816839,CHI
2817492,2820992,FEM
2821677,2831065,NA
2821826,2822798,FEM
2822762,2825028,OCH
2822813,2825125,CHI
2825356,2826541,CHI
2825992,2827099,FEM
2827872,2827992,FEM
2827926,2829840,OCH
2827992,2828206,CHI
2828299,2828481,FEM
2828993,2830058,CHI
2830057,2831010,FEM
2831510,2834456,NA
2831728,2832354,FEM
2832992,2833103,MAL
2833102,2833966,FEM
2833144,2834011,CHI
2834627,2843491,NA
2834717,2835519,CHI
2834992,2843208,FEM
2844482,2845211,NA
2844555,2844921,CHI
2846291,2849210,NA
2846406,2847297,CHI
2846608,2846939,FEM
2848011,2849111,CHI
2850992,2858248,FEM
2850996,2872252,NA
2857214,2857577,CHI
2858468,2859391,CHI
2859212,2861011,FEM
2860993,2862058,CHI
2861992,2863472,FEM
2863149,2864992,CHI
2864492,2872013,FEM
2873759,2880011,NA
2873765,2877337,FEM
2877491,2879011,CHI
2878262,2880010,FEM
2882010,2884992,NA
2882285,2884980,FEM
2886562,2909630,NA
2886590,2891885,FEM
2891773,2897011,CHI
2896511,2898961,FEM
2898555,2900324,CHI
2899523,2900544,FEM
2900915,2906408,FEM
2906511,2909491,FEM
2910489,2915511,NA
2910490,2915318,FEM
2913405,2913511,MAL
2918570,2922169,NA
2918698,2922102,CHI
2927004,2928994,NA
2927011,2928992,FEM
2929589,2932481,NA
2929686,2930776,CHI
2931010,2932431,CHI
2933491,2940501,NA
2933601,2936993,FEM
2936319,2936489,MAL
2937011,2937904,OCH
2938675,2940011,FEM
2939654,2940113,OCH
2946237,2947379,NA
2946416,2947125,CHI
2946491,2947007,OCH
2948444,2958321,NA
2948459,2950511,OCH
2949350,2951842,FEM
2952151,2953088,OCH
2952578,2952813,CHI
2953822,2954991,CHI
2955636,2956510,FEM
2957011,2957905,CHI
2957151,2957391,OCH
2957659,2957779,FEM
2958771,2968091,NA
2959126,2960187,FEM
2960992,2962047,FEM
2962695,2963584,FEM
2962911,2963492,CHI
2964163,2965365,CHI
2964344,2964496,FEM
2965012,2965174,FEM
2965962,2968011,CHI
2977992,2980493,NA
2978085,2979131,FEM
2979492,2980332,FEM
2979840,2979994,CHI
2981249,2983492,NA
2981289,2982492,CHI
2981696,2982170,OCH
2982336,2983132,OCH
2983854,2990381,NA
2983983,2985571,CHI
2985010,2990025,OCH
2989511,2990152,FEM
2991819,2992511,FEM
2991931,2992512,NA
2993510,2995279,NA
2993770,2993897,FEM
2994011,2995233,FEM
2996393,3008492,NA
2996933,2998685,CHI
2998063,2998370,MAL
2998991,2999511,FEM
3000144,3001084,CHI
3000896,3008491,OCH
3004022,3004511,CHI
3018835,3023511,NA
3018900,3021224,OCH
3018992,3021247,CHI
3021580,3023451,FEM
3026336,3028800,NA
3026364,3028057,CHI
3027485,3028735,OCH
3030510,3039037,NA
3030512,3033511,CHI
3033970,3035492,FEM
3035907,3036884,CHI
3036756,3039011,FEM
3041385,3044293,OCH
3042449,3045419,NA
3042890,3044993,CHI
3044512,3045224,OCH
3046555,3047804,OCH
3049994,3050510,OCH
3050011,3092447,NA
3050514,3056511,FEM
3056992,3058693,CHI
3057625,3057824,FEM
3058822,3060992,CHI
3059713,3059865,FEM
3059743,3061058,OCH
3061378,3063492,CHI
3062699,3064010,OCH
3063800,3066011,CHI
3065588,3067492,FEM
3066992,3071491,CHI
3071242,3071348,FEM
3071491,3075511,FEM
3075011,3076010,OCH
3075476,3075781,CHI
3076124,3078397,FEM
3076275,3077060,MAL
3078619,3080077,CHI
3079100,3079220,OCH
3079409,3081017,OCH
3081459,3084191,CHI
3084492,3085992,OCH
3086011,3087253,CHI
3087325,3088267,FEM
3088245,3090992,CHI
3089645,3091611,OCH
3092961,3097379,NA
3092992,3094121,CHI
3094379,3096510,CHI
3094426,3096250,OCH
3096611,3097353,FEM
3098010,3100600,NA
3098108,3099065,CHI
3098881,3100575,FEM
3101993,3102347,NA
3109011,3115359,NA
3109138,3109511,FEM
3109853,3110688,CHI
3110493,3110991,MAL
3110992,3115010,FEM
3116009,3122492,NA
3116060,3119543,CHI
3117192,3118010,OCH
3120296,3120993,OCH
3120491,3122146,FEM
3121573,3121696,CHI
3121998,3122163,CHI
3124270,3125267,NA
3124293,3125211,CHI
3127736,3128565,NA
3127769,3128550,CHI
3130135,3131578,OCH
3130135,3131612,NA
3132160,3133677,NA
3132899,3133000,FEM
3132992,3133510,CHI
3136831,3139577,NA
3136953,3137500,CHI
3136992,3138617,OCH
3138991,3139517,FEM
3140625,3142311,NA
3140745,3142016,OCH
3140773,3140954,FEM
3143240,3151235,NA
3143266,3151246,FEM
3152309,3154013,NA
3152377,3153160,FEM
3153350,3153510,FEM
3153512,3153706,MAL
3154547,3159697,NA
3154602,3154744,MAL
3155492,3158482,FEM
3158062,3159653,OCH
3158993,3159511,CHI
3161140,3164090,NA
3161177,3162718,FEM
3162665,3164091,CHI
3166449,3167261,OCH
3166855,3167260,NA
3169493,3169992,OCH
3169542,3169993,NA
3171511,3180705,NA
3171572,3173011,CHI
3172996,3176012,FEM
3176422,3177644,CHI
3178011,3180758,FEM
3184728,3186011,NA
3184831,3186011,CHI
3190163,3190337,OCH
3190622,3191427,OCH
3191636,3191845,OCH
3192180,3193086,NA
3192580,3192992,OCH
3195511,3198052,NA
3195666,3196159,OCH
3195840,3197649,CHI
3198685,3200000,NA
3198756,3200012,CHI
3202419,3204395,NA
3202480,3203992,CHI
3204510,3204665,NA
3204993,3206554,NA
3205492,3206353,FEM
3207992,3211011,CHI
3207992,3211691,NA
3209801,3211171,OCH
3212490,3215629,NA
3212511,3214796,CHI
3214816,3215169,FEM
3217011,3217834,NA
3224510,3224672,NA
3231993,3235012,NA
3232391,3233511,FEM
3233491,3234968,OCH
3240336,3240795,OCH
3240488,3241101,NA
3241338,3251456,NA
3241492,3242992,CHI
3243378,3249510,CHI
3243527,3245036,OCH
3245574,3245984,OCH
3246109,3246511,OCH
3250511,3250757,CHI
3259367,3260121,NA
3259523,3259965,FEM
3260248,3260491,NA
3263151,3263510,NA
3271995,3274646,NA
3272272,3274214,FEM
3273492,3273897,OCH
3274823,3284275,NA
3275011,3280546,CHI
3276263,3276511,OCH
3281102,3283011,OCH
3281587,3282372,CHI
3285132,3289109,NA
3285846,3285984,MAL
3285954,3286393,CHI
3287491,3288488,CHI
3289233,3293248,NA
3289726,3289918,FEM
3290247,3290348,CHI
3291990,3293149,CHI
3296415,3296992,NA
3300492,3313820,NA
3300492,3303492,CHI
3302868,3304993,OCH
3305991,3309511,CHI
3309512,3310568,FEM
3311744,3313658,CHI
3324632,3328512,NA
3324714,3328383,CHI
3330511,3336993,NA
3330928,3336569,CHI
3338660,3341011,NA
3338715,3341010,CHI
3344510,3363439,NA
3344895,3345521,OCH
3345011,3346106,CHI
3346491,3347055,FEM
3348084,3349010,CHI
3350012,3351512,OCH
3351787,3352511,FEM
3352193,3353992,CHI
3354011,3355994,FEM
3356375,3359770,CHI
3360850,3362991,CHI
3360889,3361118,FEM
3361267,3361815,FEM
3362094,3362249,FEM
3365486,3372788,NA
3365511,3372568,CHI
3373264,3374493,NA
3373441,3374492,CHI
3375847,3376991,NA
3375874,3376989,CHI
3384992,3386960,OCH
3385031,3385158,NA
3385508,3387012,NA
3388746,3389492,NA
3395010,3396991,FEM
3395010,3401807,NA
3397466,3401992,OCH
3398682,3399114,FEM
3399270,3399400,FEM
3403466,3424992,NA
3403492,3405512,OCH
3403991,3405193,CHI
3405512,3406992,FEM
3407010,3411961,OCH
3407511,3410419,CHI
3411011,3411295,CHI
3412868,3416901,OCH
3413991,3415992,CHI
3416511,3420013,FEM
3420492,3421655,CHI
3422150,3424288,CHI
3422773,3422905,OCH
3426433,3429492,NA
3426492,3427876,CHI
3428492,3429000,CHI
3430966,3432203,NA
3431136,3432010,CHI
3431140,3431710,FEM
3440202,3443499,NA
3440274,3441410,CHI
3441727,3443031,CHI
3444262,3445992,NA
3444382,3445867,CHI
3456010,3458865,NA
3456236,3458646,CHI
3465919,3467120,NA
3465992,3467011,CHI
3468493,3472015,CHI
3468493,3472492,NA
3473493,3474666,OCH
3474119,3474510,NA
3474846,3474991,OCH
3481012,3482915,NA
3481512,3482513,CHI
3485101,3486011,OCH
3485492,3486000,NA
3493819,3495316,NA
3493992,3494707,FEM
3494156,3494492,OCH
3501779,3507847,NA
3502011,3506010,FEM
3506510,3507011,FEM
3507069,3507651,OCH
3508741,3514099,NA
3508761,3511348,CHI
3509330,3509450,OCH
3510795,3511210,OCH
3511418,3512512,FEM
3512992,3514031,CHI
3522228,3526011,NA
3522493,3524547,OCH
3522788,3522992,CHI
3525422,3526011,OCH
3527992,3532493,NA
3528164,3532057,CHI
3530139,3532012,OCH
3538011,3544493,NA
3538492,3541933,CHI
3538851,3539437,OCH
3546992,3548992,NA
3547135,3548468,FEM
3549201,3550993,NA
3549704,3550863,CHI
3552491,3554511,NA
3552533,3554511,OCH
3553019,3553151,CHI
3553492,3553865,CHI
3556492,3558186,NA
3556639,3557758,OCH
3556992,3557971,CHI
3559012,3561098,NA
3559722,3560993,CHI
3561511,3563209,NA
3561776,3563092,CHI
3564839,3566012,NA
3564842,3566011,CHI
3572770,3576364,NA
3572846,3574493,CHI
3574766,3575392,FEM
3574906,3576285,CHI
3579992,3582716,CHI
3579992,3582798,NA
3627511,3629011,NA
3627565,3628898,CHI
3639992,3642012,OCH
3639992,3643512,NA
3642511,3643512,FEM
3653260,3654949,NA
3653269,3654673,CHI
3660984,3661662,NA
3661003,3661177,CHI
3661134,3661431,OCH
3665095,3665512,NA
3667658,3667867,NA
3669069,3676978,NA
3670512,3672512,CHI
3674012,3676472,CHI
3677351,3683379,NA
3677493,3679376,FEM
3679945,3681557,FEM
3688991,3706932,NA
3689012,3690993,CHI
3692459,3693991,CHI
3692977,3693183,OCH
3693435,3693560,OCH
3695510,3704010,CHI
3703685,3705511,OCH
3706263,3706886,FEM
3708239,3709807,CHI
3708266,3709901,NA
3716493,3717099,NA
3718992,3720492,FEM
3718992,3723012,NA
3720511,3722993,CHI
3721992,3723011,OCH
3725273,3726630,CHI
3725293,3726623,NA
3728663,3731189,NA
3728992,3730209,CHI
3729211,3733011,OCH
3731370,3733511,NA
3737011,3739012,CHI
3737011,3739276,NA
3740295,3740816,NA
3744071,3745492,NA
3744348,3745413,FEM
3747203,3749510,NA
3747310,3749514,FEM
3756993,3759094,FEM
3756993,3759413,NA
3759963,3761512,NA
3760012,3761512,CHI
3765651,3767376,FEM
3765666,3767399,NA
3767511,3767692,NA
3768010,3769492,FEM
3768010,3772661,NA
3769838,3771655,CHI
3773491,3773953,NA
3781883,3783849,NA
3782001,3783135,CHI
3784217,3784646,NA
3793011,3797012,NA
3793115,3794772,CHI
3794993,3796510,CHI
3796519,3796654,FEM
3799452,3801011,CHI
3799475,3802011,NA
3801590,3801992,FEM
3806246,3806376,OCH
3809347,3811492,NA
3809492,3811492,FEM
3815249,3816251,NA
3815289,3816114,CHI
3828090,3828510,NA
3835569,3836764,NA
3835581,3836759,CHI
3837011,3838717,NA
3837113,3838510,CHI
3842492,3850999,NA
3842657,3844010,CHI
3844940,3848344,CHI
3849312,3850991,CHI
3859010,3859511,NA
3859351,3859511,FEM
3861992,3863215,NA
3862001,3863027,FEM
3863786,3866921,NA
3863825,3866145,CHI
3865011,3866577,OCH
3868140,3871512,NA
3869054,3871511,CHI
3876274,3880309,CHI
3876370,3884993,NA
3881822,3884993,CHI
3888614,3888759,NA
3898695,3905372,NA
3898992,3903050,CHI
3903542,3905199,CHI
3907011,3909011,NA
3907042,3908978,CHI
3911141,3913627,NA
3911154,3913420,CHI
3913010,3913449,FEM
3915511,3917011,NA
3915564,3916992,CHI
3918512,3919828,CHI
3918557,3919635,NA
3922352,3923496,CHI
3922378,3923492,NA
3925468,3926808,CHI
3925478,3926889,NA
3930500,3933315,NA
3930636,3931510,FEM
3932051,3933266,CHI
3933439,3937308,NA
3933681,3934317,FEM
3934447,3935962,CHI
3939511,3941057,NA
3939879,3940984,FEM
3941990,3945949,NA
3942093,3943511,CHI
3943011,3944656,FEM
3944511,3944948,CHI
3945282,3945800,CHI
3945404,3945721,OCH
3946271,3950448,NA
3946906,3949512,OCH
3946973,3947511,CHI
3948494,3950313,FEM
3957576,3960497,NA
3958129,3960296,CHI
3970510,3970611,OCH
3971243,3973987,NA
3971249,3973002,OCH
3976992,3978266,OCH
3977095,3978511,NA
3980401,3984022,NA
3980433,3984024,CHI
3987492,3990492,NA
3987493,3990492,CHI
4035859,4037460,CHI
4035872,4037492,NA
4052511,4054057,NA
4052526,4054011,CHI
4064543,4067493,FEM
4064550,4067432,NA
4069276,4072992,NA
4069310,4070355,CHI
4071011,4072992,FEM
4075993,4076185,OCH
4076350,4077992,OCH
4076811,4078541,NA
4079128,4092274,NA
4079189,4081668,CHI
4082501,4083957,CHI
4084487,4085010,OCH
4085459,4086011,FEM
4088492,4092191,CHI
4110011,4111606,CHI
4110011,4111675,NA
4113275,4117511,NA
4113428,4117080,CHI
4116216,4117011,OCH
4117703,4118002,NA
4123609,4123864,NA
4128761,4130028,OCH
4128992,4131992,NA
4130548,4130990,FEM
4145129,4147492,NA
4145237,4147492,FEM
4149510,4162991,NA
4149993,4151993,FEM
4151993,4154983,CHI
4155489,4157492,FEM
4157895,4160333,CHI
4161350,4162712,CHI
4167899,4175285,NA
4167992,4172742,CHI
4169011,4171011,OCH
4172945,4174992,CHI
4176277,4179848,NA
4176458,4177177,FEM
4177909,4179710,CHI
4180334,4181505,CHI
4180346,4181510,NA
4184740,4187992,NA
4184992,4185853,CHI
4185123,4185761,OCH
4185982,4187739,OCH
4186115,4187274,CHI
4189992,4192879,NA
4190044,4190511,FEM
4191980,4192512,CHI
4195511,4198510,CHI
4195511,4198540,NA
4201291,4207984,NA
4201367,4206011,FEM
4204459,4205011,CHI
4206060,4207874,CHI
4216069,4217493,OCH
4216101,4219511,NA
4216992,4218992,FEM
4218991,4219347,OCH
4226214,4227011,NA
4226413,4228011,OCH
4231011,4235857,OCH
4231511,4235897,NA
4235510,4235718,FEM
4236573,4237965,NA
4237010,4237577,FEM
4241086,4243992,NA
4241185,4244010,OCH
4241405,4242264,CHI
4242674,4243011,CHI
4247611,4250250,OCH
4247696,4250200,NA
4248404,4248534,CHI
4248889,4249010,CHI
4249360,4249493,CHI
4251511,4253511,FEM
4251511,4253511,NA
4256012,4257242,NA
4256133,4257151,CHI
4259677,4261493,NA
4259753,4263572,OCH
4262021,4265011,NA
4264512,4265011,FEM
4276930,4288753,NA
4276959,4278132,CHI
4278511,4280011,CHI
4280492,4282228,FEM
4282354,4283512,FEM
4283992,4284724,OCH
4284012,4284820,CHI
4284854,4285492,OCH
4286068,4288407,OCH
4286085,4288068,CHI
4288864,4288992,NA
4289505,4291511,NA
4289510,4290659,CHI
4290545,4291173,FEM
4293010,4297268,NA
4293174,4294507,CHI
4293992,4294169,OCH
4294991,4296511,FEM
4300668,4301537,FEM
4300690,4301537,NA
4304360,4306258,NA
4304492,4305741,CHI
4306762,4309295,NA
4306986,4308044,CHI
4308350,4309012,CHI
4309397,4315578,NA
4309492,4310511,CHI
4310493,4312118,FEM
4312511,4314388,FEM
4314303,4315569,CHI
4319801,4319909,OCH
4322174,4326337,NA
4322403,4326396,OCH
4326909,4327511,OCH
4327163,4327330,NA
4335128,4336510,OCH
4335785,4336258,NA
4338279,4343993,NA
4338492,4339528,CHI
4338745,4339229,OCH
4340491,4341014,CHI
4340512,4343993,OCH
4341745,4342493,CHI
4345338,4348608,NA
4345512,4347059,FEM
4345918,4346045,OCH
4346188,4346318,OCH
4347236,4347361,FEM
4347937,4348146,OCH
4349644,4353491,NA
4349823,4352714,OCH
4349992,4350491,CHI
4350831,4353011,CHI
4354125,4361547,NA
4354192,4355820,CHI
4355006,4355512,OCH
4355512,4356958,FEM
4356992,4361439,CHI
4362910,4363901,NA
4362992,4363741,OCH
4364909,4367013,NA
4365014,4365640,CHI
4365654,4367011,FEM
4372893,4375981,NA
4372993,4373847,CHI
4373011,4375758,OCH
4374273,4375510,CHI
4377389,4378677,NA
4377702,4378510,CHI
4380510,4380625,NA
4380828,4382011,NA
4380991,4381944,CHI
4383492,4386011,FEM
4383492,4386516,NA
4385612,4385863,CHI
4386130,4386493,FEM
4388511,4392897,NA
4388992,4391511,FEM
4389095,4389223,CHI
4391992,4392510,CHI
4392011,4392293,OCH
4394491,4394704,NA
4396012,4398955,NA
4396012,4398970,FEM
4401602,4403529,NA
4401618,4403511,CHI
4405148,4409993,NA
4405209,4407008,CHI
4407288,4409467,CHI
4413191,4419993,NA
4413302,4414475,CHI
4414618,4419993,FEM
4420995,4422358,FEM
4421010,4422345,NA
4423992,4425425,FEM
4423992,4425435,NA
4428213,4432992,NA
4428992,4430102,FEM
4430383,4431512,CHI
4431223,4432541,FEM
4435877,4436356,NA
4437367,4438140,NA
4437372,4438207,CHI
4438493,4439511,CHI
4438493,4445623,NA
4439512,4440140,FEM
4440493,4441102,OCH
4440914,4441714,CHI
4442011,4442134,OCH
4442086,4442267,FEM
4442361,4443915,OCH
4443010,4443614,CHI
4444409,4445511,CHI
4444862,4445012,OCH
4447427,4448323,NA
4447492,4448049,CHI
4447872,4447992,FEM
4449119,4455329,NA
4449143,4450412,CHI
4451011,4452992,FEM
4453095,4454011,CHI
4454511,4455088,FEM
4454737,4454953,OCH
4459057,4463013,NA
4459264,4459811,FEM
4459686,4460331,CHI
4460074,4462992,FEM
4463530,4464310,NA
4463714,4463991,FEM
4466919,4471042,FEM
4466986,4471066,NA
4473827,4474794,OCH
4474001,4474252,NA
4474450,4474647,NA
4474972,4477186,OCH
4474988,4477197,NA
4478082,4479624,NA
4478313,4479511,CHI
4480839,4486501,NA
4481050,4483170,OCH
4482140,4486013,FEM
4489381,4491011,NA
4489493,4491012,FEM
4501199,4503980,NA
4501337,4503770,OCH
4501492,4503510,CHI
4506511,4516746,NA
4506557,4507993,CHI
4508011,4512243,OCH
4509005,4509297,CHI
4509493,4512377,CHI
4512441,4512711,OCH
4513011,4516313,FEM
4516953,4521825,NA
4517277,4518492,CHI
4517345,4517492,FEM
4519010,4520269,FEM
4520011,4521273,CHI
4520640,4521588,FEM
4522255,4530011,NA
4522436,4523364,CHI
4522520,4523401,FEM
4523730,4525029,FEM
4525252,4526150,CHI
4526992,4529989,FEM
4526999,4527510,CHI
4531233,4532011,NA
4531351,4531528,MAL
4532492,4533496,NA
4532684,4533217,FEM
4535268,4540752,NA
4535509,4536641,CHI
4535663,4535844,FEM
4536339,4540492,FEM
4541712,4543160,NA
4541721,4543137,FEM
4543791,4548197,FEM
4543796,4548266,NA
4549824,4554841,NA
4549993,4551011,CHI
4550081,4550305,OCH
4551123,4551673,MAL
4552048,4553050,CHI
4552860,4553035,OCH
4553135,4554714,FEM
4555157,4557492,NA
4555351,4557011,CHI
4557846,4561457,NA
4557948,4558844,FEM
4558516,4558621,CHI
4558768,4560012,CHI
4560492,4561010,FEM
4561994,4563250,NA
4562153,4562840,FEM
4562165,4562992,CHI
4563766,4567511,NA
4564004,4565096,CHI
4564991,4567492,FEM
4568414,4591511,NA
4568623,4569048,CHI
4568714,4568945,MAL
4569011,4571809,FEM
4571512,4573054,CHI
4572934,4574510,FEM
4574868,4577430,CHI
4577540,4581634,FEM
4582335,4583641,CHI
4583993,4585358,CHI
4585862,4589136,CHI
4589026,4589747,FEM
4589028,4589367,OCH
4589492,4591375,OCH
4590493,4591374,CHI
4595992,4596605,NA
4596011,4596575,FEM
4597511,4599992,FEM
4597511,4604757,NA
4599992,4600957,CHI
4600992,4602016,FEM
4602535,4603603,CHI
4603021,4604643,FEM
4605992,4607215,NA
4606138,4606884,FEM
4606511,4606923,CHI
4612086,4613492,NA
4612186,4613335,CHI
4615010,4617010,FEM
4615010,4624791,NA
4617010,4618713,CHI
4619492,4620899,CHI
4620713,4624687,FEM
4625384,4626974,NA
4625492,4626564,FEM
4625738,4626283,CHI
4627511,4629717,NA
4627721,4629646,FEM
4630993,4632446,NA
4631062,4632301,CHI
4633188,4634703,NA
4633278,4634684,FEM
4636511,4636818,NA
4636992,4639012,MAL
4637758,4638992,NA
4640677,4643414,NA
4640814,4641931,CHI
4641177,4641304,FEM
4642491,4642769,FEM
4644341,4650598,NA
4644493,4645922,OCH
4644511,4650672,FEM
4656177,4661861,NA
4657055,4658280,OCH
4657492,4659662,FEM
4658891,4659372,OCH
4659846,4660994,FEM
4661990,4662187,NA
4662335,4664346,NA
4662510,4664176,FEM
4668914,4669576,NA
4670992,4671645,NA
4687740,4691009,NA
4687991,4688469,CHI
4690045,4690798,CHI
4692818,4693199,NA
4693012,4693166,FEM
4695086,4695191,NA
4695406,4695511,NA
4706512,4708969,NA
4706951,4708347,OCH
4707011,4708113,CHI
4719195,4719992,OCH
4722526,4722909,OCH
4738993,4740011,MAL
4739340,4739510,NA
4739992,4740648,NA
4740992,4741215,OCH
4741487,4742025,OCH
4741490,4742045,NA
4742383,4742964,NA
4747493,4750183,OCH
4747901,4750510,NA
4753232,4754012,OCH
4760993,4764074,OCH
4761664,4761796,NA
4761988,4764102,NA
4770382,4771011,NA
4770520,4771011,MAL
4774012,4776493,OCH
4774012,4776511,NA
4789797,4790992,NA
4789841,4790297,MAL
4792993,4794335,NA
4835992,4861019,NA
4836011,4837207,CHI
4837541,4838802,CHI
4839443,4842084,CHI
4840044,4840366,FEM
4841054,4843349,FEM
4843999,4844169,OCH
4844446,4851054,FEM
4852832,4856776,FEM
4853976,4854300,CHI
4857136,4858071,CHI
4857594,4857905,FEM
4858458,4859582,CHI
4859511,4861011,FEM
4865010,4865131,OCH
4865393,4865946,OCH
4865668,4865816,NA
4868512,4872186,NA
4868834,4869511,OCH
4868839,4870876,CHI
4870010,4870116,OCH
4871335,4872022,CHI
4879538,4881492,NA
4879820,4881352,CHI
4884128,4898151,NA
4884195,4885727,CHI
4885954,4887512,CHI
4887010,4887992,FEM
4887921,4889109,CHI
4889062,4890510,FEM
4891337,4893450,CHI
4893391,4894992,FEM
4895105,4896097,CHI
4895328,4897993,FEM
