segment_onset,segment_offset,speaker_type
3673013,3673224,CHI
3673485,3676040,NA
3673510,3673822,CHI
3674165,3675868,FEM
3677275,3691178,NA
3680174,3680419,MAL
3680689,3681011,CHI
3681808,3684483,FEM
3686270,3687304,CHI
3686992,3687544,OCH
3688978,3691077,CHI
3693077,3696493,NA
3693988,3696256,CHI
3702491,3710189,NA
3703102,3708510,CHI
3703771,3704493,FEM
3711056,3716920,NA
3711725,3711850,FEM
3713511,3715511,FEM
3715511,3716988,MAL
3717343,3718511,OCH
3717368,3718640,NA
3718951,3727510,NA
3719007,3722492,CHI
3722993,3726014,FEM
3726282,3729912,MAL
3728999,3731711,NA
3730011,3731450,FEM
3731662,3732290,MAL
3735492,3735752,MAL
3736511,3740011,NA
3737011,3738277,FEM
3739134,3739259,OCH
3739397,3739810,OCH
3745605,3746992,OCH
3746051,3748511,NA
3747492,3748511,FEM
3761993,3765417,NA
3762011,3762354,CHI
3762492,3762713,CHI
3762975,3765012,CHI
3778010,3780980,NA
3778107,3780583,FEM
3781564,3791046,NA
3781691,3785511,FEM
3786293,3788011,CHI
3787717,3790714,FEM
3791246,3793819,NA
3791895,3792081,MAL
3792511,3792789,FEM
3793321,3793441,FEM
3794040,3800090,NA
3795010,3796510,FEM
3797493,3799012,CHI
3799190,3799328,MAL
3799351,3800004,FEM
3802400,3803315,MAL
3802432,3802911,NA
3803185,3803350,NA
3806207,3807365,NA
3811664,3814376,NA
3811804,3812862,FEM
3819493,3820254,NA
3819511,3820127,FEM
3821011,3823775,FEM
3821011,3826992,NA
3824255,3826145,CHI
3832934,3835831,NA
3833492,3835370,CHI
3837491,3838591,NA
3837512,3838384,FEM
3838786,3838992,FEM
3838786,3839010,NA
3849166,3852396,NA
3849512,3852320,CHI
3855492,3856526,NA
3857392,3858011,NA
3857492,3857789,FEM
3858511,3858735,NA
3873162,3874011,NA
3887011,3890342,NA
3887075,3889345,FEM
3890074,3890511,MAL
3897492,3898010,NA
3897492,3898106,FEM
3900145,3903702,NA
3900297,3901011,CHI
3901011,3903512,FEM
3907492,3910011,NA
3907992,3908127,FEM
3908299,3908993,FEM
3913053,3913193,NA
3913363,3916193,NA
3915022,3915174,CHI
3917268,3919362,NA
3917298,3919205,FEM
3927125,3928510,MAL
3928620,3928735,MAL
3930189,3945512,NA
3930296,3941992,CHI
3932280,3932992,FEM
3941782,3942673,FEM
3942628,3945492,CHI
3947856,3962775,NA
3947989,3952992,CHI
3953421,3960004,CHI
3960011,3962011,FEM
3964094,3967491,NA
3964154,3967158,FEM
3967694,3967826,NA
3968575,3977991,MAL
3968924,3977027,NA
3977147,3977422,NA
3979027,3980512,NA
3979231,3980011,OCH
3979511,3980010,CHI
3980220,3980380,OCH
3980969,3985011,NA
3981359,3981492,CHI
3981698,3984270,CHI
3983015,3983123,OCH
3995074,3995317,MAL
4006177,4008011,NA
4006299,4007529,CHI
4007051,4007464,FEM
4013992,4017494,NA
4014011,4016257,FEM
4017149,4017888,MAL
4019974,4025511,NA
4019993,4025476,FEM
4026011,4026786,NA
4026309,4026704,FEM
4031993,4033512,NA
4032074,4032992,OCH
4032156,4033010,CHI
4037573,4038493,NA
4037717,4038323,CHI
4041492,4044570,FEM
4041492,4044992,NA
4055613,4060000,MAL
4056102,4059465,NA
4064511,4069516,NA
4064874,4066079,FEM
4065591,4068993,MAL
4070463,4081054,NA
4070469,4071856,MAL
4073127,4078768,CHI
4073871,4074011,OCH
4075134,4075492,FEM
4077525,4078011,OCH
4078991,4080010,FEM
4080203,4081452,MAL
4082992,4085491,NA
4083492,4084511,FEM
4084439,4085435,MAL
4084892,4085002,FEM
4094823,4095545,NA
4094957,4095396,OCH
4109493,4114201,NA
4109731,4110322,FEM
4111511,4113069,FEM
4114466,4115018,NA
4116989,4119512,NA
4117011,4120032,MAL
4124643,4124999,MAL
4158351,4158466,NA
4158724,4158943,NA
4168965,4173010,NA
4168992,4172919,CHI
4170211,4170356,OCH
4181848,4183011,CHI
4181883,4182992,NA
4184757,4185273,OCH
4185413,4186122,OCH
4186338,4187011,OCH
4186492,4187032,NA
4187248,4187449,NA
4191959,4192992,NA
4200010,4208122,NA
4200491,4202511,FEM
4203011,4205868,CHI
4206517,4206784,FEM
4208505,4211492,NA
4209065,4211492,FEM
4214012,4215808,NA
4214162,4215647,CHI
4234992,4236993,NA
4235755,4236835,FEM
4273511,4274490,NA
4273660,4274011,MAL
4275055,4275664,NA
4275129,4275510,OCH
4286993,4294636,NA
4287053,4294297,FEM
4295492,4298492,NA
4295511,4298010,FEM
4298356,4298493,FEM
4303511,4308310,NA
4304213,4307991,FEM
4311492,4312083,FEM
4311492,4312493,NA
4313345,4313483,MAL
4313346,4313447,NA
4320729,4337864,NA
4320992,4336223,CHI
4325982,4326510,OCH
4336492,4337511,FEM
4339511,4342511,NA
4339992,4342511,FEM
4344492,4345935,CHI
4344492,4346107,NA
4353492,4361391,NA
4353991,4354101,OCH
4354493,4355214,CHI
4354560,4354901,OCH
4355492,4360511,CHI
4360974,4361101,MAL
4361929,4364015,NA
4361992,4363511,CHI
4363185,4363323,MAL
4364970,4367992,NA
4364992,4367709,CHI
4369483,4373992,NA
4369491,4370028,CHI
4370768,4371011,MAL
4371013,4373686,CHI
4374194,4374305,NA
4375021,4375159,NA
4375387,4387512,NA
4375492,4387402,CHI
4380841,4381340,FEM
4383511,4383936,FEM
4391493,4403493,NA
4391589,4393012,CHI
4394439,4395617,CHI
4395509,4397791,FEM
4397993,4403493,FEM
4405364,4407777,NA
4407991,4412767,NA
4408388,4409993,FEM
4410224,4412656,CHI
4419615,4421011,NA
4419671,4421173,OCH
4422511,4428512,FEM
4422511,4428993,NA
4429510,4435210,NA
4429937,4435069,CHI
4444136,4452486,NA
4444492,4447599,CHI
4448012,4448436,FEM
4448993,4449492,CHI
4450511,4452308,FEM
4462871,4463639,NA
4462894,4463664,CHI
4471991,4472955,NA
4481492,4483991,FEM
4481492,4486430,NA
4484069,4484528,MAL
4487010,4487142,NA
4487893,4488992,NA
4487992,4488510,CHI
4491317,4491492,NA
4496992,4499992,NA
4497491,4499511,FEM
4500492,4500679,OCH
4501015,4501329,OCH
4501489,4501604,NA
4509010,4523290,NA
4509992,4514493,CHI
4514010,4515991,FEM
4516062,4516305,CHI
4517011,4518511,FEM
4518882,4521012,CHI
4521270,4521493,CHI
4521779,4521902,OCH
4523450,4526619,NA
4524010,4524185,FEM
4525624,4525907,FEM
4528492,4535492,NA
4528607,4529122,CHI
4530122,4532010,FEM
4533492,4535492,FEM
4536511,4540011,FEM
4536511,4540011,NA
4552492,4552924,NA
4553179,4553402,NA
4553241,4553460,MAL
4555543,4555659,NA
4555550,4555725,FEM
4556010,4556801,NA
4556010,4556874,FEM
4562976,4574240,NA
4562985,4567249,CHI
4567511,4568021,FEM
4568881,4569421,CHI
4569011,4569524,MAL
4569622,4571072,CHI
4569861,4570183,OCH
4571011,4572992,FEM
4571861,4572428,MAL
4573010,4574011,CHI
4577543,4587992,NA
4577700,4582202,CHI
4581973,4587992,FEM
4585899,4586010,MAL
4591880,4593512,MAL
4591991,4596011,NA
4593659,4595512,CHI
4597909,4598252,MAL
4597962,4598230,NA
4598512,4600993,NA
4598613,4600761,CHI
4601988,4607828,NA
4601991,4607273,CHI
4604011,4606218,OCH
4615262,4619017,NA
4615306,4618507,CHI
4619519,4624175,NA
4622171,4623880,CHI
4624344,4634763,NA
4624491,4626992,CHI
4627493,4628381,MAL
4628327,4632963,CHI
4633273,4633438,CHI
4635628,4637584,NA
4635993,4637512,CHI
4639857,4644511,NA
4639989,4644466,CHI
4646849,4649493,NA
4646955,4647699,CHI
4647993,4649232,CHI
4651044,4652492,OCH
4651057,4652728,NA
4653011,4658511,NA
4653113,4656285,CHI
4656511,4659511,MAL
4658781,4658906,NA
4666700,4669010,NA
4666992,4668818,CHI
4670511,4672381,MAL
4671046,4671169,NA
4672637,4674107,MAL
4673492,4674071,NA
4678398,4679512,NA
4678997,4679102,FEM
4683584,4688992,NA
4683992,4688781,CHI
4689232,4694993,NA
4689407,4690992,FEM
4691010,4692961,CHI
4692992,4694484,FEM
4699397,4701994,NA
4699492,4701829,CHI
4702354,4704232,NA
4702416,4703943,CHI
4704510,4707920,NA
4704512,4705953,CHI
4706340,4706703,FEM
4708511,4710205,NA
4708992,4710035,CHI
4711021,4711492,NA
4711620,4712999,NA
4711834,4712880,CHI
4715299,4727228,NA
4715493,4718512,CHI
4718982,4722210,CHI
4722909,4724325,CHI
4726011,4726998,CHI
4730511,4731147,NA
4760891,4761510,NA
4761290,4761423,MAL
4761649,4762010,NA
4763715,4766101,NA
4763991,4765491,CHI
4766293,4766398,NA
4767147,4767338,NA
4768659,4778492,NA
4769160,4770510,CHI
4770772,4773452,CHI
4774199,4775993,CHI
4776761,4778011,FEM
4779729,4780510,MAL
4780492,4784029,NA
4780630,4783997,CHI
4786656,4786992,NA
4786822,4787001,OCH
4791992,4794511,NA
4792051,4794999,MAL
4796412,4805805,NA
4796493,4800492,FEM
4800318,4800627,CHI
4800646,4801731,FEM
4801985,4802314,FEM
4802466,4805763,FEM
4807492,4808493,FEM
4807492,4808493,NA
4811171,4813250,NA
4812515,4812939,CHI
4814795,4827858,NA
4815011,4815588,CHI
4815263,4815413,OCH
4815992,4820277,CHI
4821490,4822909,CHI
4822460,4822647,MAL
4823493,4824511,FEM
4823641,4823847,CHI
4825405,4826493,CHI
4828511,4832249,NA
4828753,4831095,CHI
4832916,4843907,NA
4833169,4833979,CHI
4833397,4833512,OCH
4834315,4834693,CHI
4835492,4835600,CHI
4836515,4838240,CHI
4839011,4843010,CHI
4840992,4842028,OCH
4842129,4842401,OCH
4846492,4847511,NA
4846512,4847492,CHI
4860510,4861404,NA
4860570,4861010,FEM
4861679,4862746,NA
4862123,4862535,CHI
4865106,4866387,NA
4867493,4868966,NA
4867557,4868512,CHI
4872212,4873510,NA
4892366,4893510,MAL
4897542,4898777,NA
4897641,4897992,CHI
4898991,4901072,NA
4899633,4900011,CHI
4899974,4900197,FEM
4900510,4900883,FEM
4908511,4910011,NA
4908806,4909690,CHI
4916992,4918033,NA
4917088,4917208,FEM
4918511,4920143,NA
4918615,4919574,FEM
4920510,4920697,NA
4920988,4922789,NA
4921012,4922700,FEM
4936483,4936586,NA
4938497,4938969,FEM
4938511,4938896,NA
4942011,4946503,NA
4943492,4945011,OCH
4944491,4946479,CHI
4951675,4952394,MAL
4959021,4959780,NA
4960011,4966101,NA
4960511,4961512,FEM
4961491,4962991,CHI
4962229,4962511,OCH
4962716,4962834,OCH
4962988,4964993,OCH
4963795,4965992,CHI
4969492,4969813,NA
4970084,4972214,MAL
4970492,4971364,NA
4973992,4976992,NA
4974652,4976318,FEM
4977507,4979491,NA
4978533,4979572,MAL
4979787,4989492,NA
4980651,4983491,FEM
4984011,4989006,FEM
4984990,4985641,MAL
4986279,4986439,MAL
4989134,4989320,MAL
4989700,4990012,MAL
4992454,4993237,NA
4992492,4992696,FEM
4993491,4994704,NA
4995425,4995992,NA
4996510,5004991,NA
4996983,4998129,FEM
4998765,5004492,FEM
5004992,5007466,MAL
5005992,5007092,NA
5009511,5012493,NA
5009513,5010512,MAL
5010491,5012114,FEM
5010917,5011550,MAL
5015010,5019011,NA
5015223,5015993,CHI
5016511,5019098,MAL
5024214,5026288,NA
5024511,5026155,FEM
5034445,5038728,NA
5034513,5038701,FEM
5038981,5042594,NA
5039388,5040492,FEM
5040406,5041447,MAL
5042993,5043492,NA
5043889,5043992,NA
5045011,5056564,NA
5045401,5047011,CHI
5046511,5052297,FEM
5049039,5049584,CHI
5052751,5055527,FEM
5055023,5057011,MAL
5058221,5059431,FEM
5058224,5059493,NA
5060011,5072514,NA
5060158,5061992,FEM
5061569,5062345,MAL
5062093,5065684,FEM
5065806,5067272,CHI
5066493,5067838,FEM
5068724,5069131,CHI
5068909,5072510,FEM
5069279,5069389,CHI
5074512,5076687,FEM
5074512,5082244,NA
5077011,5081992,FEM
5080992,5081562,CHI
5083012,5089668,NA
5083013,5084490,MAL
5083511,5088511,FEM
5087078,5088268,MAL
5088461,5088584,MAL
5088920,5089917,MAL
5091010,5102991,NA
5091093,5091734,CHI
5092011,5100801,FEM
5100972,5102921,FEM
5112011,5115492,NA
5112492,5115492,FEM
5116831,5117492,MAL
5118010,5121490,NA
5118491,5120511,FEM
5120774,5121407,MAL
5122511,5123637,NA
5122541,5122884,MAL
5124011,5133491,NA
5124209,5124511,FEM
5124992,5129989,MAL
5125493,5126011,FEM
5127825,5129156,FEM
5129330,5129863,FEM
5130511,5133491,MAL
5132221,5132508,FEM
5134062,5135117,MAL
5134992,5135149,NA
5136492,5144904,NA
5136510,5136878,OCH
5137179,5137294,FEM
5137768,5138645,FEM
5139126,5139575,FEM
5139958,5142012,FEM
5142493,5144859,CHI
5155993,5156438,FEM
5155993,5156492,NA
5160340,5161636,NA
5161065,5161330,FEM
5162694,5162819,NA
5163011,5168011,FEM
5163011,5168511,NA
5167493,5167832,MAL
5171492,5174511,NA
5171546,5174273,CHI
5175510,5181492,NA
5176011,5177967,FEM
5178338,5180002,CHI
5179488,5181493,FEM
5185978,5188152,MAL
5186233,5190492,NA
5188521,5189512,FEM
5192011,5194493,NA
5194031,5194191,MAL
5203340,5203946,NA
5206007,5209225,NA
5206557,5206766,FEM
5207790,5209010,FEM
5207996,5208352,MAL
5210862,5213012,NA
5210970,5213012,FEM
5214491,5221511,FEM
5214491,5221670,NA
5225325,5226511,NA
5225492,5226336,FEM
5229608,5231010,MAL
5230020,5230157,NA
5230337,5241491,NA
5231102,5233993,FEM
5234156,5235492,FEM
5236010,5238582,FEM
5236299,5236723,MAL
5238992,5240492,CHI
5239148,5239398,FEM
5239510,5241010,FEM
5243130,5245511,NA
5243550,5244584,CHI
5243700,5243838,FEM
5244436,5245011,FEM
5244510,5244976,MAL
5247944,5254011,FEM
5247956,5255853,NA
5254271,5254789,CHI
5256181,5259772,FEM
5256205,5259511,NA
5263010,5265435,MAL
5263326,5265584,NA
5265010,5265258,FEM
5265851,5266511,NA
5266013,5266231,FEM
5270493,5289278,FEM
5270493,5315733,NA
5272466,5274035,MAL
5275576,5276492,MAL
5285176,5285512,OCH
5285211,5285810,CHI
5290512,5309483,FEM
5292221,5294452,MAL
5301632,5301856,CHI
5302140,5302241,CHI
5304555,5305373,MAL
5309992,5310917,CHI
5310510,5310746,FEM
5310860,5315492,FEM
5321012,5322512,NA
5321109,5322273,FEM
5327176,5327613,NA
5327282,5327383,FEM
5327782,5330549,NA
5327890,5330479,FEM
5333189,5339492,NA
5333497,5335510,FEM
5335772,5336511,CHI
5337011,5339011,MAL
5337161,5338838,FEM
5340011,5345595,NA
5340482,5340884,FEM
5341493,5345462,FEM
5346992,5348410,NA
5347011,5348349,FEM
5353493,5354220,NA
5363985,5365706,MAL
5364340,5371993,NA
5365303,5367971,FEM
5367011,5371991,MAL
5372828,5375788,MAL
5373267,5374511,NA
5376191,5376392,MAL
5381237,5383011,NA
5381303,5382992,FEM
5387992,5390511,FEM
5387992,5390511,NA
5396510,5408495,NA
5396510,5404207,FEM
5399490,5400990,MAL
5404852,5405608,FEM
5405204,5405352,MAL
5405435,5408010,CHI
5408600,5409739,NA
5408924,5410536,MAL
5417511,5419698,NA
5417513,5419511,FEM
5422992,5425992,MAL
5423011,5425512,NA
5426511,5426671,FEM
5426511,5445035,NA
5426796,5428689,FEM
5428630,5431509,OCH
5429433,5430511,FEM
5432044,5436372,MAL
5436599,5437512,FEM
5437010,5439011,MAL
5439717,5444012,FEM
5439855,5441482,MAL
5443310,5445038,MAL
5444363,5444493,FEM
5447775,5450413,MAL
5448563,5454967,NA
5450299,5451880,FEM
5452491,5454908,FEM
5456492,5459226,NA
5456508,5457492,FEM
5457601,5457890,OCH
5458188,5458991,OCH
5458492,5458954,CHI
5460644,5462001,NA
5462552,5463990,MAL
5462657,5465492,NA
5464400,5465510,MAL
5469010,5473230,MAL
5469226,5474189,NA
5471768,5473569,FEM
5474427,5476012,NA
5474491,5475510,FEM
5476268,5476376,NA
5478492,5482691,NA
5478543,5480133,FEM
5481093,5482121,MAL
5481162,5482158,FEM
5483492,5487311,NA
5483521,5484284,FEM
5484723,5485493,FEM
5485511,5486836,CHI
5488499,5488771,NA
5490388,5494993,NA
5491139,5492011,OCH
5492991,5494991,FEM
5495189,5495677,NA
5498012,5498996,MAL
5498079,5498511,NA
5500038,5500158,NA
5501721,5501822,NA
5504055,5512060,NA
5504709,5505440,FEM
5505828,5510708,FEM
5508717,5508901,MAL
5510302,5510435,MAL
5510631,5511989,MAL
5510837,5510992,FEM
5512511,5515493,NA
5512531,5517752,MAL
5516235,5517102,NA
5518010,5523491,NA
5518186,5518453,MAL
5519134,5521264,FEM
5519207,5521163,MAL
5521510,5522992,FEM
5523812,5525940,NA
5524100,5525639,CHI
5526510,5530938,NA
5526588,5532012,MAL
5532511,5536011,NA
5532886,5536170,MAL
5557511,5557651,NA
5557974,5559856,NA
5560186,5560491,NA
5560939,5563511,NA
5561123,5561266,MAL
5562557,5562891,FEM
5576170,5581492,NA
5576310,5578360,CHI
5578511,5578614,CHI
5578745,5581011,CHI
5589511,5600203,NA
5590492,5595571,FEM
5596022,5598128,CHI
5599491,5599923,FEM
5600318,5619993,NA
5600571,5602510,CHI
5602492,5611410,FEM
5611813,5614246,CHI
5613992,5619492,FEM
5618992,5619125,MAL
5619692,5620198,MAL
5621552,5626010,NA
5622492,5625565,CHI
5625011,5625492,FEM
5626258,5626806,NA
5627877,5630418,NA
5628511,5628926,OCH
5630698,5630811,NA
5631211,5641010,NA
5632499,5635660,FEM
5636010,5637154,FEM
5637290,5638068,FEM
5638069,5639751,CHI
5639438,5640012,FEM
5639936,5640290,MAL
5640128,5640303,FEM
5640551,5641042,MAL
5643424,5643956,NA
5644779,5644936,NA
5645428,5653442,NA
5645492,5646992,CHI
5647521,5647904,FEM
5648921,5650001,CHI
5651377,5651485,OCH
5651669,5653306,FEM
5660992,5670000,NA
5661492,5669511,FEM
5665633,5666043,CHI
5671058,5671262,OCH
5672992,5673120,MAL
5673238,5675903,MAL
5673512,5678492,NA
5675500,5677992,FEM
5678625,5679869,NA
5681492,5682373,MAL
5681510,5687511,NA
5682299,5687512,FEM
5687702,5696224,NA
5687898,5688492,FEM
5689248,5692534,CHI
5692611,5693463,FEM
5692992,5694430,OCH
5693011,5696015,CHI
5696705,5701999,NA
5696806,5697427,OCH
5698736,5699585,OCH
5699781,5699913,OCH
5700011,5701928,FEM
5703958,5711493,NA
5704030,5704415,OCH
5704493,5706837,FEM
5707388,5709992,CHI
5709234,5711095,FEM
5712032,5712371,NA
5712491,5713147,NA
5718973,5719899,NA
5734935,5737011,NA
5734992,5735491,FEM
5736179,5736368,OCH
5736180,5736453,CHI
5743813,5744836,NA
5746337,5746582,MAL
5747492,5748704,NA
5747578,5747777,FEM
5754090,5756177,NA
5754142,5754734,FEM
5754512,5758992,MAL
5757008,5758012,NA
5759508,5761511,MAL
5759967,5760510,NA
5761511,5765087,NA
5761992,5763060,FEM
5763550,5764168,MAL
5764011,5765012,FEM
5765511,5768012,MAL
5765958,5768493,NA
5770511,5773992,MAL
5770897,5780146,NA
5773992,5774491,FEM
5774510,5780271,MAL
5780374,5780479,MAL
5780492,5780892,NA
5785494,5787016,NA
5786011,5786173,OCH
5786328,5786782,MAL
5787345,5787492,NA
5788004,5794015,MAL
5788176,5796011,NA
5791492,5791993,FEM
5793992,5796010,FEM
5798162,5799011,NA
5798203,5798993,FEM
5806858,5808011,MAL
5807499,5807609,NA
5813870,5813973,MAL
5814011,5819492,NA
5814511,5816511,FEM
5816011,5820012,MAL
5816834,5816983,FEM
5824492,5828800,NA
5824992,5826097,FEM
5826497,5826991,FEM
5830010,5839890,NA
5830589,5833510,CHI
5830640,5834099,OCH
5834273,5834474,OCH
5834992,5836492,FEM
5835024,5836229,MAL
5837344,5838989,MAL
5838492,5839628,FEM
5840826,5844012,NA
5841010,5842995,MAL
5843492,5843814,OCH
5843988,5844192,OCH
5844297,5845347,OCH
5844722,5845491,NA
5845988,5846663,NA
5849022,5850910,NA
5851447,5856634,NA
5851933,5852169,OCH
5852010,5852410,CHI
5852586,5853031,MAL
5853600,5856504,FEM
5859010,5864051,NA
5859012,5863999,CHI
5864992,5865436,OCH
5865011,5865401,NA
5866217,5866325,NA
5868590,5871675,NA
5868766,5871012,OCH
5868992,5870492,CHI
5884250,5890077,NA
5884424,5886756,CHI
5886224,5888030,MAL
5887561,5888511,FEM
5888012,5888511,CHI
5890705,5891194,NA
5890863,5891082,OCH
5891344,5891447,OCH
5893793,5894512,NA
5893992,5894223,OCH
5895713,5897510,MAL
5895992,5897992,NA
5900511,5908012,NA
5900992,5907992,CHI
5902664,5902991,FEM
5909512,5909649,NA
5909917,5911024,NA
5909957,5911010,CHI
5919612,5928011,NA
5919691,5927943,CHI
5928788,5928992,NA
5928792,5928993,FEM
5931699,5934492,NA
5931750,5934011,MAL
5932050,5932511,FEM
5933110,5934011,FEM
5935012,5938394,MAL
5935189,5942513,NA
5938513,5942361,CHI
5940012,5941011,FEM
5943324,5959991,NA
5943491,5959991,CHI
5945511,5945670,FEM
5947651,5948010,OCH
5954074,5954523,FEM
5955512,5956214,FEM
5960593,5961011,NA
5960711,5960915,CHI
5979633,5987876,NA
5979857,5987810,CHI
5992441,5993116,NA
5992471,5993011,CHI
5994992,5996106,CHI
5994992,6001492,NA
5996511,6001492,CHI
6002795,6005213,NA
6004010,6005080,CHI
6015355,6021101,NA
6015364,6020656,CHI
6021481,6025011,NA
6021493,6024974,CHI
6030885,6039010,NA
6030897,6038857,CHI
6033493,6033979,OCH
6041512,6042727,NA
6041650,6042723,CHI
6056937,6058363,NA
6056993,6058120,CHI
6085999,6100150,NA
6086001,6087905,CHI
6088271,6089511,CHI
6089820,6098315,CHI
6092503,6093311,FEM
6097511,6098179,OCH
6098465,6100011,MAL
6104341,6107512,CHI
6104352,6107518,NA
6112922,6113364,NA
6113018,6113134,OCH
6115510,6118414,CHI
6115510,6118492,NA
6119012,6121110,NA
6119260,6119633,FEM
6119520,6121012,CHI
6124513,6126626,MAL
6124859,6126511,NA
6144385,6146626,NA
6144491,6146416,CHI
6146194,6146297,MAL
6147546,6150759,NA
6147848,6148766,CHI
6149196,6149491,CHI
6149993,6150511,CHI
6151012,6152651,NA
6151062,6152147,CHI
6152929,6154492,NA
6153114,6154027,CHI
6153751,6153886,OCH
6155333,6155492,NA
6156435,6157491,NA
6156493,6157011,CHI
6158438,6161705,NA
6158511,6159655,CHI
6159893,6160511,CHI
6160450,6162453,MAL
6160733,6160991,CHI
6163511,6169491,MAL
6164227,6169806,NA
6170310,6171523,OCH
6170324,6171492,NA
6172912,6175539,NA
6172966,6173492,FEM
6176930,6179495,NA
6176969,6179492,FEM
6180126,6180288,NA
6180708,6184782,NA
6180977,6183199,CHI
6183012,6184011,FEM
6187880,6190511,NA
6188214,6190492,CHI
6193636,6193749,NA
6200493,6202992,NA
6200707,6202710,CHI
6203763,6214192,NA
6203807,6204511,CHI
6205336,6205925,MAL
6206217,6206332,MAL
6206882,6207994,CHI
6208348,6209091,CHI
6209674,6209831,MAL
6210037,6210437,MAL
6210812,6213536,CHI
6213561,6214012,FEM
6216998,6219943,NA
6218076,6219963,MAL
6221991,6222224,NA
6222474,6223298,NA
6230633,6230766,NA
6242493,6244992,MAL
6242665,6254847,NA
6245294,6249492,CHI
6250510,6254511,CHI
6251847,6252725,FEM
6258992,6260511,NA
6259012,6260330,CHI
6278992,6288157,NA
6279338,6280572,FEM
6280342,6280491,MAL
6280539,6288011,CHI
6289508,6289815,NA
6289512,6289628,CHI
6295011,6297510,CHI
6295011,6297640,NA
6300259,6302650,NA
6300329,6301259,CHI
6301711,6302580,FEM
6304510,6305511,NA
6304557,6305458,FEM
6317678,6320921,NA
6317742,6318010,FEM
6318513,6319045,MAL
6319510,6320605,FEM
6322971,6328992,NA
6323110,6324907,CHI
6323201,6323631,FEM
6323992,6326491,OCH
6325992,6328493,FEM
6329276,6330511,NA
6329483,6330511,FEM
6337511,6340365,NA
6337511,6340366,FEM
6341993,6345878,FEM
6341993,6346011,NA
6347730,6353061,NA
6347992,6348485,FEM
6351426,6351534,OCH
6351541,6351716,FEM
6353871,6367720,NA
6354011,6354708,CHI
6354305,6354511,FEM
6354992,6357537,CHI
6358173,6359261,MAL
6358493,6359632,FEM
6360397,6361992,FEM
6361916,6364550,CHI
6364492,6367521,FEM
6369011,6370650,NA
6369339,6370321,MAL
6369477,6370405,FEM
6374204,6385492,NA
6374509,6376991,FEM
6377186,6381486,FEM
6377486,6378488,MAL
6381011,6381284,CHI
6382179,6382537,MAL
6382511,6385284,FEM
6386494,6390745,MAL
6386604,6396493,NA
