segment_onset,segment_offset,speaker_type
3884011,3886993,FEM
3885435,3885556,OCH
3885688,3886005,OCH
3887627,3887992,OCH
3889011,3891019,NA
3889131,3890540,OCH
3892077,3893059,NA
3893179,3893326,NA
3894492,3901492,NA
3894991,3897011,OCH
3898010,3900511,FEM
3900071,3901510,OCH
3904006,3908993,NA
3906104,3906220,MAL
3906566,3909487,MAL
3910837,3914938,NA
3910992,3912492,FEM
3913993,3916992,OCH
3915108,3916571,NA
3917963,3922398,NA
3918461,3920511,OCH
3924011,3927992,NA
3924836,3927492,FEM
3928608,3931598,NA
3929492,3930987,FEM
3929585,3930491,OCH
3932665,3932888,NA
3934491,3937847,NA
3934992,3936448,FEM
3936885,3937265,OCH
3938171,3938318,NA
3938510,3939732,NA
3938795,3939510,FEM
3939842,3940056,NA
3942299,3961493,NA
3942513,3942682,OCH
3942947,3945711,OCH
3944135,3944300,CHI
3944715,3944820,CHI
3945853,3945993,OCH
3946992,3961012,FEM
3962323,3962443,NA
3962593,3963012,MAL
3962616,3962727,NA
3964511,3992660,NA
3964903,3965993,MAL
3965495,3967485,FEM
3967746,3969805,MAL
3968011,3968298,FEM
3968433,3968676,FEM
3970333,3971011,FEM
3970519,3976444,MAL
3976450,3991548,FEM
3983658,3984122,MAL
3988548,3988688,OCH
3988847,3989670,OCH
3989854,3990011,OCH
3992817,3999616,NA
3993054,3998662,FEM
3997991,3998642,MAL
4001532,4032110,NA
4002011,4004635,FEM
4004859,4004992,FEM
4005011,4006201,OCH
4006493,4012511,FEM
4013511,4019718,FEM
4013655,4013993,MAL
4020236,4021993,FEM
4021080,4024934,MAL
4025012,4030898,FEM
4030590,4030735,MAL
4033511,4034572,NA
4035012,4052992,NA
4035493,4036170,MAL
4035840,4035988,FEM
4036416,4043245,FEM
4036611,4037234,MAL
4043517,4052143,FEM
4043564,4044151,MAL
4044286,4044426,MAL
4047449,4048468,MAL
4054050,4054691,NA
4054101,4055011,OCH
4056510,4088510,NA
4056990,4067000,FEM
4066011,4067849,MAL
4067511,4071698,FEM
4072175,4072511,OCH
4072992,4077493,OCH
4077511,4083913,FEM
4082992,4084072,MAL
4085841,4086011,CHI
4086011,4087992,FEM
4089012,4094493,NA
4089601,4094049,FEM
4095973,4109011,NA
4095993,4097070,FEM
4097495,4097811,FEM
4098011,4098149,FEM
4098274,4108657,FEM
4111379,4113303,OCH
4111405,4115492,NA
4111894,4112005,FEM
4114228,4115482,MAL
4116656,4116992,NA
4126493,4126788,OCH
4128335,4128446,OCH
4128511,4131149,NA
4129468,4129991,OCH
4140011,4140919,OCH
4141891,4143511,OCH
4143742,4143992,OCH
4144709,4144992,NA
4145465,4147510,NA
4145492,4147011,OCH
4145808,4146512,FEM
4150511,4150675,NA
4150992,4153360,OCH
4150992,4156492,NA
4155126,4155993,OCH
4158626,4159409,OCH
4158977,4163393,NA
4161011,4162888,FEM
4166389,4167921,OCH
4166394,4166809,NA
4168279,4169438,OCH
4168895,4169388,NA
4169991,4174171,NA
4170758,4171197,OCH
4171495,4174332,OCH
4180157,4181510,NA
4180383,4180491,OCH
4180493,4180991,FEM
4180802,4181664,OCH
4186991,4190052,NA
4187103,4188011,OCH
4187474,4187575,MAL
4188993,4190210,FEM
4193706,4198072,NA
4193898,4194021,OCH
4195204,4197492,OCH
4197749,4198007,OCH
4198485,4199327,NA
4199453,4201598,NA
4199904,4201178,OCH
4201733,4201907,NA
4206693,4208456,NA
4207673,4207795,FEM
4215993,4216492,NA
4218573,4221400,FEM
4218581,4221905,NA
4222010,4222324,NA
4230012,4232120,OCH
4230240,4230341,NA
4230490,4231011,NA
4232955,4233775,OCH
4234073,4234713,OCH
4234864,4234997,OCH
4238161,4238991,OCH
4238492,4239010,NA
4241207,4241420,OCH
4242011,4243587,OCH
4242491,4243610,NA
4247492,4255135,NA
4247613,4250689,FEM
4251108,4251213,OCH
4251477,4252989,OCH
4252011,4254993,FEM
4267038,4270011,NA
4267448,4268729,FEM
4278054,4291049,NA
4278207,4280158,FEM
4280956,4285460,FEM
4285629,4288216,FEM
4288329,4290511,FEM
4289903,4290647,OCH
4291534,4293397,NA
4291556,4291806,OCH
4292021,4292708,OCH
4294061,4294397,NA
4295012,4296993,NA
4296365,4296562,FEM
4296750,4296871,FEM
4315835,4315980,MAL
4316505,4316606,NA
4338431,4339992,NA
4339227,4339492,FEM
4344430,4344848,OCH
4351901,4352544,OCH
4351929,4354011,NA
4353379,4353615,MAL
4355070,4355492,OCH
4355512,4355650,NA
4356992,4357512,NA
4356992,4357988,MAL
4394947,4398558,NA
4394991,4398452,FEM
4396726,4397011,OCH
4397264,4398290,OCH
4401889,4402692,NA
4402109,4402322,OCH
4402819,4402988,NA
4405992,4406844,NA
4407512,4408860,NA
4408099,4408398,MAL
4409465,4410668,OCH
4411002,4413240,OCH
4411474,4413394,NA
4419851,4420086,OCH
4419993,4420140,NA
4420378,4424492,NA
4420464,4424492,OCH
4424721,4424836,NA
4425011,4429491,NA
4425631,4426289,OCH
4426993,4428878,OCH
4427786,4428512,CHI
4432538,4435491,OCH
4432867,4435012,NA
4436218,4439492,OCH
4436993,4439992,NA
4441011,4441208,NA
4441510,4441645,NA
4441800,4445992,NA
4442492,4443071,CHI
4443992,4444444,MAL
4444440,4445780,OCH
4445088,4445522,CHI
4447251,4449991,NA
4447492,4449021,OCH
4448896,4449301,FEM
4454470,4457796,NA
4454987,4456013,FEM
4456178,4456492,FEM
4456853,4457511,OCH
4458191,4465361,NA
4458618,4459641,FEM
4459335,4459490,MAL
4460037,4460511,OCH
4460054,4460219,FEM
4460511,4462614,FEM
4460694,4460993,OCH
4461129,4461394,OCH
4462987,4463336,OCH
4463868,4464872,OCH
4475993,4477414,NA
4476084,4477491,OCH
4476291,4476988,CHI
4488274,4489011,OCH
4488274,4496011,NA
4488424,4490088,CHI
4490512,4494992,FEM
4493706,4493964,MAL
4495247,4495598,FEM
4500163,4502492,NA
4500200,4502011,CHI
4501771,4502011,OCH
4517505,4518511,NA
4517993,4518511,FEM
4520092,4521265,NA
4520510,4521155,FEM
4521592,4522856,NA
4522011,4522347,FEM
4522043,4522510,OCH
4523880,4525237,OCH
4524199,4527711,NA
4525801,4527615,FEM
4528273,4531511,NA
4528470,4530402,FEM
4529824,4531081,OCH
4530511,4530936,CHI
4533492,4534461,OCH
4534010,4537620,NA
4534910,4537438,FEM
4539491,4541459,FEM
4539491,4541492,NA
4544011,4544381,NA
4552072,4553334,NA
4552111,4553088,FEM
4565162,4566011,NA
4565189,4567012,OCH
4573557,4574016,NA
4574219,4574511,NA
4580493,4580648,NA
4580511,4580690,OCH
4583512,4593846,NA
4583859,4587163,FEM
4586492,4586782,OCH
4586934,4589992,OCH
4587496,4588536,FEM
4590086,4592362,FEM
4590329,4590493,OCH
4590992,4591380,CHI
4591492,4591715,CHI
4593237,4593944,OCH
4596586,4597749,OCH
4596629,4598011,NA
4598385,4598491,NA
4600486,4604011,NA
4602493,4603163,FEM
4603962,4604183,OCH
4611819,4614070,NA
4611841,4612747,CHI
4612511,4617167,OCH
4614992,4616430,NA
4617511,4619256,OCH
4623510,4625010,OCH
4623993,4625512,NA
4632113,4634050,OCH
4634493,4637006,OCH
4645991,4647992,OCH
4646798,4647117,NA
4649493,4649672,OCH
4658410,4663540,NA
4658511,4663511,FEM
4664513,4666492,NA
4664684,4665879,FEM
4666305,4666990,OCH
4676010,4676388,OCH
4676609,4677994,OCH
4676927,4678009,NA
4678493,4678905,NA
4679011,4679769,NA
4679993,4681493,NA
4680065,4684642,OCH
4682698,4683896,NA
4684093,4684306,NA
4684946,4685511,OCH
4684983,4685511,NA
4687333,4689427,NA
4687374,4689011,OCH
4691370,4691917,OCH
4694510,4696501,OCH
4695011,4696491,NA
4698511,4703823,NA
4698557,4699273,OCH
4699252,4699458,FEM
4700833,4703236,FEM
4707492,4707781,OCH
4707734,4707913,NA
4708015,4708123,NA
4711562,4716284,NA
4711588,4715511,OCH
4713026,4713129,FEM
4714327,4714459,FEM
4714713,4714818,FEM
4715012,4715631,FEM
4718198,4718336,NA
4721431,4724703,NA
4721569,4722492,CHI
4722511,4723117,OCH
4723856,4724011,OCH
4724023,4724296,CHI
4725479,4732511,NA
4726011,4731492,OCH
4726050,4727829,CHI
4729011,4730590,CHI
4735031,4737657,NA
4739668,4740306,NA
4739713,4740979,OCH
4740758,4749952,NA
4741414,4742511,CHI
4741610,4743782,OCH
4743795,4744011,MAL
4745809,4745978,FEM
4746821,4747069,FEM
4747511,4749345,FEM
4748510,4749457,OCH
4754511,4755171,OCH
4761995,4768991,OCH
4762511,4768510,NA
4763510,4765491,CHI
4769246,4769354,OCH
4774970,4777165,NA
4775011,4777011,OCH
4775492,4776008,CHI
4781492,4782996,OCH
4781919,4790510,NA
4783011,4790144,FEM
4789532,4790047,MAL
4793492,4798011,NA
4793649,4794511,OCH
4795154,4797041,FEM
4796992,4797922,OCH
4800268,4804338,NA
4800387,4801140,OCH
4802066,4803011,CHI
4802077,4803511,OCH
4806010,4807492,FEM
4806010,4826127,NA
4808992,4809329,FEM
4809535,4810492,FEM
4809561,4811522,MAL
4812456,4812826,MAL
4812510,4813882,FEM
4814886,4816322,MAL
4815511,4817492,FEM
4817011,4818511,MAL
4818368,4819500,CHI
4820492,4821545,FEM
4821964,4824011,FEM
4823591,4825434,OCH
4823815,4824510,CHI
4826238,4836992,NA
4828992,4831010,OCH
4831512,4836038,FEM
4839991,4846599,NA
4840460,4840992,FEM
4841134,4841262,MAL
4842035,4844492,MAL
4844492,4846259,FEM
4847543,4847646,NA
4847992,4855511,NA
4848512,4851492,FEM
4850098,4850675,OCH
4852082,4852207,FEM
4852332,4852492,FEM
4852894,4853945,FEM
4854492,4855035,FEM
4855736,4866011,NA
4855967,4858410,FEM
4860493,4862493,FEM
4861991,4862460,MAL
4862754,4863758,MAL
4863863,4863990,MAL
4864511,4865549,FEM
4868205,4868708,NA
4869389,4872835,NA
4869403,4870581,FEM
4871104,4872012,OCH
4874165,4878011,NA
4874948,4876511,MAL
4876511,4877913,FEM
4879992,4890071,NA
4881057,4883011,OCH
4885652,4887512,OCH
4886806,4889992,FEM
4890235,4896992,NA
4890512,4891011,FEM
4891492,4891683,FEM
4892371,4893490,MAL
4892511,4894492,FEM
4895011,4895160,FEM
4895616,4896510,FEM
4898510,4901011,NA
4898838,4899547,FEM
4898991,4899794,MAL
4902512,4911012,NA
4902928,4905829,FEM
4906430,4909064,MAL
4906492,4906622,FEM
4909049,4909380,FEM
4909493,4910511,MAL
4911793,4914010,NA
4912512,4914363,MAL
4917512,4919993,NA
4917993,4919512,FEM
4920510,4931011,NA
4920623,4924415,FEM
4925291,4928992,FEM
4925991,4927010,MAL
4929417,4929689,OCH
4930011,4930902,OCH
4932925,4934999,NA
4933180,4933312,OCH
4933415,4934456,OCH
4934010,4934521,CHI
4937708,4940492,FEM
4937708,4941542,NA
4940011,4941992,OCH
4945992,4949154,OCH
4946511,4950492,NA
4947510,4950011,CHI
4949569,4949716,OCH
4953511,4955899,OCH
4954198,4955398,NA
4957350,4973992,NA
4961844,4964578,FEM
4964034,4966491,OCH
4966512,4966617,FEM
4966780,4967963,FEM
4967492,4968386,OCH
4969105,4969491,FEM
4969780,4969991,FEM
4970120,4971948,FEM
4971491,4972510,OCH
4973429,4973891,MAL
4974571,4978010,NA
4975511,4975660,FEM
4975857,4977681,FEM
4977492,4977927,OCH
4981011,4981159,OCH
4981492,4983367,OCH
4982511,4982886,NA
4982992,4985511,NA
4984160,4984638,MAL
4984991,4985416,OCH
4987011,5014440,NA
4987492,4997492,FEM
4991510,4993491,OCH
4998719,5000992,OCH
5001991,5004510,OCH
5004793,5004935,OCH
5005609,5008010,FEM
5008011,5009012,OCH
5011011,5013993,FEM
5014992,5017285,OCH
5014992,5022992,NA
5016757,5018023,FEM
5019148,5022010,FEM
5021492,5022108,OCH
5023284,5023407,NA
5024492,5031833,NA
5024511,5028256,FEM
5029766,5030512,FEM
5032511,5036144,NA
5033011,5033114,FEM
5033973,5035510,FEM
5036902,5037010,NA
5037365,5037476,NA
5037844,5049010,NA
5037927,5039512,FEM
5039879,5042992,OCH
5041734,5042888,CHI
5044493,5047271,FEM
5046157,5047227,OCH
5048114,5048671,FEM
5049385,5054515,NA
5050213,5053492,FEM
5055011,5058573,NA
5056042,5057967,OCH
5059771,5060395,NA
5059802,5060445,OCH
5062007,5062388,NA
5062981,5068011,OCH
5062993,5065492,NA
5065662,5065907,NA
5066508,5073992,NA
5068617,5070775,FEM
5071493,5072038,OCH
5073190,5073764,MAL
5074436,5077992,NA
5074782,5077992,FEM
5075283,5075399,MAL
5085492,5086493,MAL
5085992,5093992,NA
5086513,5092011,OCH
5095511,5098388,NA
5095948,5097494,FEM
5097760,5098011,FEM
5099208,5100651,NA
5109011,5109143,NA
5109656,5110177,NA
5109733,5110079,OCH
5115283,5123010,NA
5115714,5116492,MAL
5117511,5119585,FEM
5117550,5117712,OCH
5120064,5121773,OCH
5121492,5122511,FEM
5131370,5136991,NA
5132621,5136929,OCH
5135012,5136011,CHI
5139808,5141492,FEM
5139808,5142435,NA
5145952,5147493,NA
5148220,5149297,NA
5151492,5153011,OCH
5151492,5155010,NA
5153293,5153580,OCH
5170993,5171130,OCH
5178838,5178997,OCH
5180848,5180985,NA
5181477,5182208,NA
5183279,5183708,NA
5183992,5188493,NA
5184577,5188482,OCH
5186511,5186767,CHI
5191493,5193940,OCH
5192011,5192492,NA
5193032,5193148,NA
5199380,5200992,NA
5199491,5200510,FEM
5203011,5204916,NA
5203292,5204551,FEM
5209993,5210476,NA
5211591,5211922,NA
5218992,5221493,OCH
5219743,5221066,NA
5226512,5228174,OCH
5230492,5235838,OCH
5231512,5235724,NA
5237539,5238010,NA
5239310,5239624,OCH
5240492,5241511,OCH
5240492,5245992,NA
5241512,5245726,FEM
5244914,5245511,OCH
5253473,5257015,NA
5253566,5254011,FEM
5254011,5254838,CHI
5254991,5255511,CHI
5256011,5256316,MAL
5258075,5258365,NA
5258512,5259541,NA
5259949,5266554,NA
5259992,5260540,FEM
5260992,5261785,CHI
5261973,5266295,FEM
5265008,5265210,OCH
5265493,5266333,OCH
5268416,5268973,OCH
5269085,5269365,OCH
5269511,5269690,NA
5269835,5273493,NA
5269992,5271511,CHI
5271301,5273733,OCH
5274561,5277511,NA
5274766,5275414,CHI
5274782,5274991,OCH
5275098,5275243,OCH
5275393,5277558,OCH
5277992,5278672,NA
5278038,5278492,FEM
5278910,5279809,NA
5278993,5279663,OCH
5280010,5283993,NA
5280213,5281364,OCH
5281673,5282493,OCH
5282302,5283011,CHI
5284992,5287493,NA
5285044,5285375,MAL
5285601,5286539,FEM
5286666,5286803,FEM
5287818,5296747,NA
5288433,5289361,FEM
5290223,5290993,FEM
5290996,5291298,OCH
5292481,5296028,FEM
5297441,5298011,OCH
5297569,5298011,NA
5301492,5301791,NA
5301492,5302992,OCH
5302027,5302483,NA
5306492,5307915,NA
5306698,5307042,MAL
5308558,5308752,NA
5308897,5309656,NA
5309823,5329869,NA
5310259,5317355,FEM
5317512,5319993,OCH
5318992,5320010,CHI
5320991,5321718,MAL
5321511,5323992,CHI
5324785,5325257,OCH
5325239,5328511,CHI
5327512,5328886,OCH
5334044,5334238,OCH
5337061,5337479,NA
5338415,5339449,NA
5338492,5339010,FEM
5339584,5340186,NA
5339717,5340186,MAL
5342396,5342759,NA
5342473,5342751,MAL
5347790,5355492,NA
5347939,5348676,OCH
5350453,5350839,OCH
5350949,5351884,OCH
5351834,5351989,FEM
5358565,5360202,NA
5358788,5359011,MAL
5363970,5367144,NA
5364247,5365853,CHI
5364787,5364935,OCH
5365303,5365484,OCH
5367580,5381131,NA
5368521,5368992,CHI
5369299,5369400,FEM
5369519,5370363,OCH
5370013,5370347,FEM
5370767,5371010,OCH
5370791,5371127,FEM
5371134,5371985,OCH
5371169,5375337,CHI
5376311,5376492,OCH
5377492,5378010,OCH
5377992,5379492,FEM
5379510,5381511,OCH
5382361,5386127,OCH
5382442,5388536,NA
5386640,5388840,OCH
5386655,5387686,CHI
5390511,5390864,NA
5390992,5396520,NA
5391993,5392683,FEM
5394266,5396414,OCH
5398512,5402992,NA
5399492,5399619,FEM
5399826,5400268,FEM
5400604,5402243,OCH
5402390,5402847,OCH
5405511,5409078,NA
5405780,5406666,OCH
5407550,5408512,FEM
5409011,5411390,OCH
5409323,5409477,NA
5409870,5410493,NA
5411559,5414011,NA
5411743,5411991,OCH
5412128,5414011,OCH
5423492,5425011,OCH
5423628,5425535,NA
5425675,5426492,NA
5429992,5431097,NA
5431492,5436271,NA
5433080,5433490,OCH
5433409,5434044,FEM
5435993,5436371,OCH
5438492,5439511,OCH
5438492,5441884,NA
5439511,5440233,FEM
5440670,5441492,FEM
5447805,5448242,OCH
5448782,5449011,OCH
5448877,5453411,NA
5450011,5450510,FEM
5451260,5452615,FEM
5456195,5456787,OCH
5468666,5471982,NA
5470070,5472519,OCH
5472635,5473011,OCH
5478254,5479511,OCH
5478428,5479420,NA
5491493,5495597,NA
5492235,5494198,OCH
5497730,5498039,OCH
5505325,5506857,OCH
5505511,5506967,NA
5509755,5526510,NA
5511512,5514443,FEM
5513321,5515012,OCH
5516011,5516558,OCH
5517011,5517112,CHI
5517278,5518564,CHI
5518493,5521834,FEM
5522511,5523770,CHI
5523096,5523992,OCH
5525493,5526058,CHI
5525658,5526267,OCH
5535947,5536295,OCH
5536163,5536284,NA
5543627,5555011,NA
5543670,5545010,OCH
5545618,5548993,FEM
5548492,5549395,OCH
5550112,5550871,CHI
5550377,5550512,OCH
5551355,5553097,FEM
5551566,5551801,OCH
5552493,5552810,OCH
5553107,5553882,CHI
5553357,5553713,OCH
5554143,5554865,OCH
5560134,5560301,NA
5561992,5564511,NA
5562181,5564162,OCH
5562214,5563491,CHI
5565551,5567233,NA
5566011,5567373,OCH
5568011,5571492,NA
5568838,5569844,FEM
5569511,5570335,CHI
5569825,5570011,OCH
5577512,5580011,NA
5578011,5579992,FEM
5580139,5580492,NA
5581511,5583511,FEM
5581511,5583511,NA
5593492,5594010,NA
5596992,5598492,OCH
5596992,5598992,NA
5601012,5601311,FEM
5601012,5613012,NA
5601493,5607393,FEM
5605511,5606054,OCH
5606680,5607492,OCH
5607777,5608511,OCH
5607892,5607993,CHI
5607993,5610577,FEM
5608319,5608459,CHI
5610627,5612019,OCH
5612110,5612572,MAL
5613187,5613492,NA
5616481,5626511,NA
5616589,5623992,OCH
5616928,5617514,CHI
5624093,5627011,OCH
5630037,5640511,NA
5631491,5634675,FEM
5632063,5633992,OCH
5636343,5637047,OCH
5636491,5639863,CHI
5637149,5637365,OCH
5639011,5639770,OCH
5646306,5646461,NA
5646792,5657492,NA
5647357,5648511,CHI
5647504,5648992,OCH
5650550,5651568,FEM
5653493,5654030,FEM
5653999,5657016,OCH
5657275,5657393,OCH
5657634,5658284,NA
5658010,5658317,OCH
5658491,5661993,OCH
5658512,5662012,NA
5659991,5660993,CHI
5665012,5665117,NA
5665493,5668512,NA
5665992,5667438,CHI
5677931,5678329,MAL
5679492,5681282,OCH
5679492,5681991,NA
5681482,5682073,MAL
5690512,5690765,OCH
5690993,5700283,OCH
5691416,5699519,NA
5696182,5698011,CHI
5701511,5704493,OCH
5701973,5704511,NA
5706617,5707813,OCH
5709582,5709737,NA
5710483,5711568,NA
5712059,5714622,OCH
5712184,5712380,NA
5713752,5713855,NA
5713991,5714538,NA
5715401,5721657,NA
5715421,5719530,OCH
5719493,5721359,FEM
5723657,5727010,NA
5723987,5724837,OCH
5725573,5726564,OCH
5728511,5731793,NA
5729010,5731119,FEM
5730212,5730511,OCH
5730640,5731011,OCH
5731179,5731378,OCH
5732854,5735917,NA
5733816,5734385,FEM
5734167,5734577,OCH
5738691,5738998,OCH
5742011,5742475,OCH
5742011,5744051,NA
5742588,5743992,OCH
5746251,5750922,NA
5748845,5749491,OCH
5749895,5750857,OCH
5756361,5757011,OCH
5756437,5757021,NA
5757561,5758184,NA
5758511,5758670,NA
5758923,5766010,NA
5758926,5768492,OCH
5763012,5763187,CHI
5766512,5766902,NA
5767065,5768493,NA
5774976,5787433,NA
5775492,5779523,FEM
5775560,5776011,OCH
5777143,5777511,OCH
5779684,5781756,FEM
5782921,5785125,OCH
5785493,5786310,OCH
5785641,5785803,FEM
5788760,5791492,OCH
5788889,5793511,NA
5791881,5792492,OCH
5795493,5801845,NA
5795511,5795828,FEM
5795992,5801510,FEM
5805972,5808993,NA
5806088,5806491,OCH
5807511,5808512,FEM
5819312,5820168,OCH
5819313,5820685,NA
5822987,5824543,NA
5822992,5823470,MAL
5828011,5831732,NA
5828367,5828782,OCH
5828735,5830512,CHI
5829297,5829665,OCH
5830599,5831323,OCH
5832955,5833797,NA
5832992,5833492,FEM
5836786,5836902,OCH
5837282,5838235,OCH
5837491,5837796,NA
5838460,5840271,OCH
5838510,5840491,NA
5839280,5840028,CHI
5845412,5846512,NA
5845534,5846439,CHI
5850914,5851511,OCH
5850920,5851666,NA
5852382,5853177,NA
5852491,5853077,FEM
5862311,5863487,OCH
5862491,5863510,NA
5865492,5867993,NA
5865991,5867491,CHI
5866012,5867993,OCH
5873855,5884967,NA
5873992,5881992,FEM
5881764,5882063,OCH
5884059,5884511,FEM
5888246,5889863,NA
5888255,5889895,FEM
5904419,5905280,NA
5904422,5905099,FEM
5906991,5910511,NA
5907512,5907828,FEM
5908088,5909014,MAL
5910908,5911011,NA
5911142,5911491,NA
5916746,5917340,NA
5919510,5921511,NA
5919958,5920086,MAL
5920052,5921183,FEM
5923511,5923751,NA
5923992,5926844,NA
5924127,5925636,OCH
5924976,5925172,CHI
5928044,5928169,NA
5928385,5930034,NA
5928591,5929286,FEM
5930484,5930676,NA
5933010,5933145,NA
5933491,5936993,NA
5933993,5935993,OCH
5944011,5944551,NA
5944151,5944291,OCH
5944674,5944996,NA
5945496,5946217,OCH
5959992,5962805,NA
5960491,5962248,FEM
5964850,5968991,NA
5964992,5968858,FEM
5969511,5970545,NA
5974595,5975456,NA
5974719,5975411,OCH
5983492,5984511,FEM
5983492,5984547,NA
5989992,5991307,NA
5990090,5990880,OCH
5992242,5992487,OCH
5992361,5992486,NA
5993198,5995046,NA
5993511,5994218,FEM
5994505,5995011,OCH
5995173,5995305,NA
6007225,6007510,OCH
6008492,6014992,NA
6009491,6009788,OCH
6010011,6013492,OCH
6012547,6014125,CHI
6016337,6018892,NA
6016499,6017510,OCH
6016515,6017511,CHI
6017666,6017798,FEM
6019318,6020511,NA
6019512,6020093,FEM
6020765,6021492,NA
6021095,6021249,OCH
6022320,6024861,NA
6023548,6023902,OCH
6028977,6029124,NA
6029446,6029654,NA
6029863,6029969,NA
6036957,6037848,NA
6040496,6041136,NA
6040823,6040950,FEM
6043118,6043315,OCH
6043137,6052511,NA
6043508,6046993,OCH
6045992,6047467,CHI
6048348,6050012,CHI
6049655,6049900,OCH
6050012,6051514,FEM
6050066,6050888,OCH
6050192,6050492,CHI
6051848,6052511,FEM
6059271,6062011,NA
6059279,6062295,OCH
6062492,6062970,OCH
6063398,6066510,OCH
6063974,6066993,NA
6065511,6066586,FEM
6067155,6067509,NA
6070486,6072614,NA
6070822,6072663,OCH
6072875,6074406,OCH
6072946,6075118,NA
6075430,6077992,NA
6075511,6075764,FEM
6082012,6083993,NA
6082233,6083011,CHI
6082266,6082428,OCH
6084718,6085837,NA
6085115,6087511,OCH
6086224,6087576,NA
6095010,6097492,NA
6095505,6097012,OCH
6095984,6096527,CHI
6098510,6098650,OCH
6098993,6099276,OCH
6099492,6100493,OCH
6099992,6100491,NA
6101011,6101129,OCH
6101011,6101637,NA
6101298,6101480,OCH
6101745,6104992,NA
6102010,6102138,OCH
6102493,6104984,OCH
6102511,6103014,CHI
6103168,6104012,CHI
6109493,6110993,OCH
6109499,6115046,NA
6110993,6111992,FEM
6112260,6113014,FEM
6113939,6115491,OCH
6120492,6130511,NA
6120952,6128991,FEM
6123561,6124499,OCH
6133511,6134054,NA
6138462,6142068,NA
6138492,6142426,OCH
6143492,6144737,OCH
6144051,6144751,NA
6152510,6153874,NA
6153992,6154242,NA
6154529,6154715,NA
6155011,6159491,NA
6155063,6159010,FEM
6159491,6159666,OCH
6161037,6161437,NA
6162747,6162858,OCH
6162991,6163823,OCH
6164702,6169854,NA
6165006,6165511,OCH
6166992,6167491,OCH
6168891,6175093,OCH
6170177,6171139,NA
6171490,6180160,NA
6173197,6173778,FEM
6174517,6179139,FEM
6178511,6179701,OCH
6180389,6182991,NA
6180511,6182992,FEM
6187011,6188207,OCH
6187011,6188587,NA
6189991,6192011,NA
6190003,6192008,FEM
6212300,6215518,NA
6212511,6214121,OCH
6214323,6214510,OCH
6215748,6216602,NA
6215943,6216510,FEM
6237314,6239012,OCH
