segment_onset,segment_offset,speaker_type
3498491,3499011,CHI
3498689,3498888,OCH
3499492,3500876,MAL
3499870,3500012,NA
3500177,3500364,NA
3506112,3506338,MAL
3534992,3536990,MAL
3535156,3536271,NA
3548369,3550252,NA
3548387,3550144,CHI
3552555,3555608,MAL
3552770,3555320,NA
3561351,3563489,MAL
3561582,3564923,NA
3563333,3564885,CHI
3595990,3599492,NA
3596155,3596992,OCH
3596157,3599100,CHI
3601010,3602026,MAL
3603493,3612030,MAL
3603992,3605511,NA
3606992,3611521,NA
3614993,3641509,NA
3615008,3615791,CHI
3615899,3617057,MAL
3617035,3617889,OCH
3617112,3618010,CHI
3617973,3619244,MAL
3619028,3620204,CHI
3621213,3622418,CHI
3621993,3624195,MAL
3623000,3623125,CHI
3623960,3630511,CHI
3624305,3624432,MAL
3624937,3625069,OCH
3626272,3626373,OCH
3630282,3631873,MAL
3630722,3631416,CHI
3632492,3639281,CHI
3633201,3633512,MAL
3633667,3633788,MAL
3639511,3641468,CHI
3640633,3641289,OCH
3643372,3644493,NA
3643512,3643642,OCH
3644050,3644249,OCH
3645511,3647990,MAL
3645938,3647546,NA
3646510,3646991,CHI
3650010,3654478,NA
3650223,3651311,OCH
3650270,3652511,CHI
3652882,3654478,MAL
3656011,3658537,NA
3656060,3656740,CHI
3657218,3658511,CHI
3660739,3662492,CHI
3660773,3662499,NA
3664867,3672010,NA
3664972,3671012,CHI
3669511,3670311,MAL
3670532,3672010,MAL
3681511,3685510,NA
3681578,3685993,MAL
3687375,3689834,NA
3687393,3689511,CHI
3693006,3695991,MAL
3693774,3697055,NA
3695993,3697011,CHI
3707125,3710289,NA
3707166,3709812,CHI
3710510,3714541,NA
3710806,3714512,CHI
3711493,3712011,OCH
3716911,3718077,NA
3717993,3720143,MAL
3718276,3725991,NA
3720492,3725992,CHI
3731063,3731576,MAL
3736392,3737404,MAL
3740082,3743511,MAL
3740992,3743150,NA
3751512,3753594,MAL
3752001,3753010,NA
3756512,3757518,CHI
3756512,3762928,NA
3757511,3763184,MAL
3767151,3767310,MAL
3774013,3780237,MAL
3774956,3779728,NA
3777003,3777533,FEM
3781492,3782056,NA
3781492,3782140,MAL
3783797,3785992,NA
3783856,3785876,CHI
3787940,3789491,MAL
3788255,3788690,NA
3800665,3802408,NA
3800682,3801991,OCH
3805512,3807993,NA
3805702,3805807,OCH
3805915,3806320,OCH
3805962,3807844,CHI
3820733,3821992,NA
3820751,3820992,OCH
3821222,3821767,OCH
3825492,3842053,NA
3825505,3841992,CHI
3835610,3836049,OCH
3836363,3836512,OCH
3844537,3846213,NA
3844805,3846126,CHI
3845381,3845548,OCH
3851251,3855011,NA
3851378,3854993,CHI
3857011,3858511,NA
3857237,3858040,CHI
3857308,3858012,OCH
3860992,3862180,NA
3860992,3862231,CHI
3863329,3864180,CHI
3863369,3864127,NA
3866832,3867276,NA
3866997,3867142,CHI
3919028,3923011,NA
3919231,3919511,OCH
3919342,3920574,CHI
3920852,3922982,CHI
3958921,3960993,CHI
3958983,3962046,NA
3961013,3962069,OCH
3964773,3967011,CHI
3964785,3967492,NA
3968573,3970510,NA
3968587,3969733,CHI
3969879,3970492,CHI
3974511,3977488,MAL
3975249,3976626,NA
3977566,3982132,NA
3977993,3978857,CHI
3978067,3978578,OCH
3980011,3982107,OCH
3983254,3983409,OCH
3987127,3988491,MAL
3987510,3988074,NA
3991827,3992011,MAL
3997991,3999763,MAL
3997991,4000991,NA
3999011,3999512,FEM
3999863,4000791,CHI
4006830,4008011,MAL
4007011,4007428,NA
4010607,4011405,MAL
4016117,4016223,MAL
4018191,4021512,NA
4018260,4019723,CHI
4019510,4024184,MAL
4021864,4024010,NA
4031853,4037990,MAL
4032207,4037492,NA
4033493,4034144,CHI
4043993,4044390,MAL
4043993,4048119,NA
4044492,4045120,CHI
4044992,4048985,MAL
4062113,4063856,NA
4062184,4062967,CHI
4062211,4062950,OCH
4063993,4065491,NA
4064232,4065346,CHI
4067992,4070511,MAL
4068492,4069991,NA
4073492,4076992,OCH
4073497,4076992,NA
4077911,4080511,NA
4077992,4080493,OCH
4078137,4078471,FEM
4083384,4083777,OCH
4083510,4083765,NA
4084054,4084272,OCH
4084189,4084294,NA
4084992,4090492,NA
4085880,4086093,OCH
4085993,4086687,CHI
4086992,4089530,MAL
4087635,4088249,CHI
4089341,4090492,CHI
4091484,4094807,NA
4091496,4092384,CHI
4092091,4095140,MAL
4095257,4095373,MAL
4095419,4101966,NA
4095510,4096992,OCH
4096555,4102428,MAL
4104827,4116493,NA
4104989,4105639,CHI
4105374,4108538,MAL
4107559,4107935,FEM
4110011,4111569,OCH
4110114,4111044,CHI
4111442,4112056,FEM
4112492,4115992,CHI
4115510,4116011,OCH
4118011,4121011,MAL
4118777,4120510,NA
4125549,4127923,NA
4125954,4126492,FEM
4125992,4127511,CHI
4129993,4131670,CHI
4129993,4131682,NA
4138368,4144443,NA
4138493,4140810,CHI
4139549,4139735,OCH
4140067,4140511,OCH
4141446,4142011,CHI
4141511,4144010,OCH
4143012,4143933,CHI
4145987,4150012,NA
4145990,4146511,OCH
4146491,4150011,MAL
4150631,4151269,NA
4151512,4156109,NA
4151513,4154416,MAL
4152511,4153282,CHI
4153999,4154161,FEM
4154348,4155890,CHI
4156324,4165511,NA
4156512,4158512,CHI
4158010,4158346,MAL
4158493,4164146,MAL
4164011,4165511,CHI
4167491,4170991,MAL
4167992,4170511,NA
4180759,4182992,MAL
4181291,4182433,NA
4184482,4188011,NA
4184517,4185010,CHI
4184553,4184727,OCH
4184992,4188492,OCH
4193569,4197445,NA
4193645,4195813,CHI
4195228,4196991,OCH
4197955,4206641,NA
4198002,4200992,CHI
4199764,4200191,MAL
4200792,4205169,MAL
4205010,4206120,FEM
4205314,4205488,MAL
4205709,4205825,OCH
4207213,4209456,NA
4207672,4208879,FEM
4212943,4214546,NA
4212947,4214493,CHI
4220512,4227492,NA
4220743,4224822,CHI
4220993,4221882,OCH
4224538,4226490,MAL
4228784,4232044,NA
4228831,4232010,CHI
4232312,4234243,CHI
4232319,4234293,NA
4236055,4236823,NA
4236092,4236703,OCH
4237922,4240992,NA
4237949,4238835,CHI
4238416,4241430,MAL
4245421,4246226,MAL
4245492,4250425,NA
4246557,4246731,MAL
4246968,4248321,MAL
4249010,4250272,OCH
4255166,4258011,MAL
4255511,4257993,NA
4258511,4260580,NA
4259469,4260534,CHI
4264900,4266215,NA
4264910,4266139,CHI
4266478,4268012,NA
4266751,4267991,CHI
4270938,4278802,NA
4270992,4275089,CHI
4272991,4273226,OCH
4274993,4279416,MAL
4279989,4282421,NA
4280094,4282011,CHI
4282205,4282364,MAL
4284606,4287492,MAL
4285192,4287001,NA
4289331,4303695,NA
4289492,4297492,CHI
4290511,4292492,OCH
4296670,4297664,MAL
4298253,4299640,CHI
4299407,4304011,MAL
4301993,4302670,CHI
4304492,4309045,NA
4304564,4307011,CHI
4304610,4305201,OCH
4305817,4306511,OCH
4306662,4309990,MAL
4310511,4313820,NA
4310822,4312005,OCH
4311011,4312108,CHI
4312285,4313713,FEM
4314457,4314985,MAL
4315493,4321074,MAL
4315985,4320413,NA
4323363,4323721,MAL
4323512,4323650,NA
4324511,4337925,NA
4324511,4326492,OCH
4325992,4326336,CHI
4326311,4332317,MAL
4332493,4333392,CHI
4333238,4338491,MAL
4340635,4344992,NA
4340733,4341702,OCH
4340993,4341979,CHI
4341608,4344681,MAL
4346308,4350512,NA
4346360,4350010,CHI
4349138,4349511,OCH
4352852,4363029,NA
4352992,4356011,CHI
4353024,4354354,OCH
4355513,4363709,MAL
4359450,4359713,FEM
4364493,4368011,MAL
4364511,4367511,NA
4369283,4378492,NA
4369444,4371511,CHI
4371708,4374533,MAL
4374624,4375588,CHI
4374759,4374916,MAL
4375510,4382010,MAL
4378868,4381771,NA
4382011,4391745,NA
4382120,4385492,CHI
4384915,4388492,MAL
4388514,4391492,CHI
4391493,4394490,MAL
4391874,4395001,NA
4393511,4394512,FEM
4394491,4394715,CHI
4395512,4398671,MAL
4396289,4398493,NA
4404431,4407477,NA
4404491,4405196,CHI
4404706,4404821,OCH
4405862,4406382,MAL
4405992,4406103,CHI
4406206,4407011,CHI
4408511,4410560,CHI
4408511,4410610,NA
4411493,4413093,MAL
4411781,4421197,NA
4412958,4414279,CHI
4413719,4418760,MAL
4418511,4421214,CHI
4426122,4428992,CHI
4426248,4428992,NA
4432011,4434836,NA
4432079,4434511,CHI
4435243,4436990,MAL
4436270,4436484,NA
4440493,4442108,CHI
4440493,4446710,NA
4443069,4444049,CHI
4443491,4444011,OCH
4444011,4446792,MAL
4447556,4451937,NA
4447686,4449510,OCH
4448064,4448408,CHI
4448993,4449563,CHI
4449492,4450469,FEM
4451050,4451600,MAL
4451723,4451845,MAL
4452099,4457037,NA
4452283,4452410,OCH
4453512,4455385,FEM
4456492,4457012,OCH
4465495,4466492,CHI
4465500,4466512,NA
4466948,4468182,NA
4467106,4468011,CHI
4470992,4478248,NA
4471084,4475605,FEM
4472807,4472977,OCH
4472977,4473672,MAL
4475223,4480982,MAL
4478355,4478490,NA
4478986,4479209,NA
4481541,4484491,NA
4481998,4482514,FEM
4482911,4484921,MAL
4487181,4491994,NA
4487630,4491909,CHI
4487992,4491492,OCH
4495422,4497010,NA
4495492,4496896,CHI
4495824,4496755,OCH
4505353,4507068,NA
4505510,4506911,CHI
4510067,4510188,NA
4510338,4512304,CHI
4510392,4519511,NA
4513097,4515954,CHI
4513911,4514910,FEM
4517011,4519512,CHI
4521778,4527505,NA
4521817,4522976,CHI
4522512,4524422,MAL
4525492,4527492,CHI
4538865,4540401,CHI
4538901,4540453,NA
4541592,4543899,CHI
4541653,4545315,NA
4543960,4544530,MAL
4544324,4545033,CHI
4549466,4551511,NA
4549478,4551511,CHI
4552762,4553992,NA
4557985,4559993,NA
4557992,4559285,CHI
4558494,4559279,OCH
4560492,4561056,NA
4560511,4561010,FEM
4564311,4569844,NA
4564397,4567991,OCH
4564492,4565623,CHI
4566012,4567510,CHI
4567992,4569607,FEM
4572620,4572728,NA
4573167,4574988,MAL
4573511,4580992,NA
4574576,4575934,FEM
4576125,4576506,FEM
4576485,4576983,OCH
4576667,4576770,FEM
4577580,4579990,MAL
4579511,4579683,FEM
4580013,4580939,CHI
4581134,4589512,NA
4581227,4582309,CHI
4582595,4583010,MAL
4583139,4584489,MAL
4584492,4585219,OCH
4584511,4586028,CHI
4585321,4585967,OCH
4586046,4587146,MAL
4587089,4588864,CHI
4591011,4591382,OCH
4591011,4592504,NA
4591792,4592497,OCH
4592012,4592182,CHI
4593272,4593817,OCH
4593491,4593739,NA
4594165,4594367,NA
4594858,4599775,NA
4594992,4597007,OCH
4597347,4597912,FEM
4597977,4598968,MAL
4598071,4599185,FEM
4600176,4605492,NA
4600257,4601015,MAL
4601146,4601964,FEM
4601510,4602239,OCH
4602526,4604055,FEM
4604081,4605492,OCH
4607614,4608621,CHI
4607628,4609214,NA
4609887,4612052,NA
4609992,4611337,OCH
4610010,4610491,FEM
4611492,4611991,CHI
4611511,4611894,OCH
4612872,4614571,NA
4612991,4613538,CHI
4613011,4613450,OCH
4617707,4617889,MAL
4618178,4619491,MAL
4620491,4622990,NA
4620765,4620993,FEM
4621511,4623217,MAL
4624094,4627354,NA
4624187,4627110,FEM
4631933,4635126,NA
4631992,4634496,CHI
4632230,4635011,OCH
4638011,4638202,NA
4638011,4638345,OCH
4639012,4639240,NA
4639420,4641448,NA
4639513,4641011,FEM
4643492,4645547,NA
4643666,4645492,CHI
4643796,4643902,OCH
4646511,4649012,NA
4646800,4648511,CHI
4650510,4665851,NA
4650991,4651453,FEM
4651042,4652011,OCH
4653536,4655492,CHI
4655011,4655129,OCH
4655266,4656996,OCH
4655492,4658173,FEM
4658594,4661512,FEM
4659984,4660492,CHI
4659992,4660147,OCH
4660988,4661493,OCH
4662510,4665664,OCH
4674491,4679253,NA
4674583,4677327,FEM
4677956,4679492,OCH
4680853,4683600,NA
4680901,4683049,FEM
4683027,4683186,OCH
4684510,4686505,NA
4684730,4685967,CHI
4684849,4685991,OCH
4688321,4691515,NA
4688493,4691011,CHI
4688543,4689010,OCH
4692689,4693752,NA
4692740,4693673,CHI
4696426,4699048,MAL
4696750,4699028,NA
4701296,4703993,NA
4702492,4703493,CHI
4702528,4702908,OCH
4719603,4720393,NA
4739928,4741668,NA
4739992,4741543,CHI
4762203,4763204,CHI
4762230,4763195,NA
4765492,4768141,NA
4765561,4766098,OCH
4766604,4767492,OCH
4766992,4767466,CHI
4767260,4768011,FEM
4769511,4772103,MAL
4769992,4771511,NA
4778681,4778991,NA
4778738,4778865,FEM
4787463,4790097,NA
4788492,4789793,FEM
4788492,4789881,OCH
4790365,4792749,NA
4790492,4792196,FEM
4793207,4794511,NA
4793492,4794201,FEM
4819493,4820992,NA
4819670,4820958,OCH
4823493,4826011,NA
4823511,4824029,FEM
4824011,4826773,MAL
4828987,4830742,NA
4828992,4830509,OCH
4829819,4830313,CHI
4830992,4833522,NA
4831051,4833334,CHI
4832700,4832906,OCH
4835460,4838992,NA
4835492,4837144,CHI
4836625,4837011,OCH
4837904,4838501,OCH
4889511,4891342,CHI
4889511,4891413,NA
4892913,4894422,NA
4892935,4894098,CHI
4894493,4896493,MAL
4895011,4898011,NA
4896460,4897685,CHI
4898381,4899493,MAL
4898845,4900661,NA
4899403,4900510,CHI
4900510,4903991,MAL
4900947,4903507,NA
4905136,4906660,NA
4905215,4906526,CHI
4905500,4906511,OCH
4907086,4911511,NA
4907193,4909296,CHI
4909962,4911420,CHI
4910492,4911457,OCH
4934296,4935795,CHI
4934341,4935823,NA
4947991,4950632,CHI
4947991,4950738,NA
4960369,4962008,NA
4960435,4961756,CHI
4965253,4966843,NA
4965261,4966862,CHI
4979379,4983014,NA
4979492,4983010,CHI
4984349,4985012,NA
4984409,4984993,CHI
4988446,4989818,CHI
4988454,4993538,NA
4990385,4992169,CHI
4992168,4994510,MAL
4994234,4994339,NA
4997082,4997511,NA
4997278,4997475,CHI
4997317,4997471,OCH
5032039,5033492,NA
5032063,5033082,CHI
5056012,5058018,MAL
5056801,5057638,NA
5154492,5157189,MAL
5155397,5160886,NA
5156992,5158389,CHI
5158196,5159014,MAL
5158510,5160609,CHI
5158985,5160013,OCH
5162992,5164693,CHI
5162992,5169614,NA
5165211,5166011,FEM
5165492,5167011,CHI
5166730,5167010,FEM
5167010,5170405,MAL
5170510,5173510,NA
5170655,5172491,CHI
5171533,5174137,MAL
5177891,5180831,NA
5178438,5180829,CHI
5191493,5192001,MAL
5192107,5192249,MAL
5212946,5214492,NA
5213023,5214046,CHI
5215992,5216215,MAL
5216024,5216459,NA
5217976,5218443,NA
5218072,5218431,MAL
5219546,5220049,NA
5221115,5222148,NA
5221493,5222777,MAL
5222553,5225079,NA
5223563,5224903,OCH
5224510,5224826,CHI
5231797,5235153,NA
5233199,5234016,CHI
5233321,5234011,OCH
5237696,5238776,NA
5238046,5238260,CHI
5238046,5238512,FEM
5242992,5246359,NA
5243189,5244492,CHI
5243574,5244011,OCH
5246993,5248076,NA
5247099,5247852,OCH
5247145,5247849,CHI
5248177,5254011,NA
5249492,5250024,CHI
5249500,5250148,OCH
5250071,5254202,MAL
5259435,5266047,NA
5259492,5260751,MAL
5260314,5260432,FEM
5262013,5263512,MAL
5264183,5264846,FEM
5265101,5265729,CHI
5265164,5265631,OCH
5296011,5296259,NA
5296490,5298491,NA
5296607,5298492,CHI
5300492,5300678,NA
5300902,5303767,NA
5301156,5303510,CHI
5304332,5304492,NA
5304358,5304464,OCH
5304737,5304885,OCH
5307491,5308016,OCH
5307992,5313510,NA
5309381,5310993,CHI
5310026,5310181,OCH
5320520,5321492,NA
5320568,5321493,CHI
5323511,5324993,NA
5323740,5323883,CHI
5323992,5324556,CHI
5339491,5339677,OCH
5339856,5340712,OCH
5340011,5340510,NA
5342492,5344011,OCH
5353494,5354992,NA
5353580,5354014,CHI
5353992,5354652,OCH
5357011,5359377,NA
5357215,5359011,OCH
5357264,5358492,CHI
5361775,5364080,NA
5361917,5364011,OCH
5362492,5363434,CHI
5365195,5366429,NA
5365408,5365992,OCH
5365492,5366010,CHI
5366547,5366785,NA
5367737,5369215,NA
5367882,5369014,CHI
5369686,5370017,NA
5369780,5369907,CHI
5375192,5375492,NA
5386492,5386794,NA
5386981,5388155,NA
5387124,5388007,CHI
5387162,5388036,OCH
5388377,5390260,NA
5388630,5389200,FEM
5388992,5390084,OCH
5404652,5404991,NA
5408475,5409511,NA
5408492,5409992,OCH
5415716,5417493,NA
5416011,5416392,FEM
5416492,5417290,OCH
5416828,5417012,CHI
5430011,5431493,OCH
5430026,5431511,NA
5431752,5431992,NA
5447512,5447819,NA
5447957,5452410,NA
5447993,5448438,FEM
5449547,5450997,CHI
5453978,5460510,NA
5454422,5455246,MAL
5454655,5454831,FEM
5455510,5458882,FEM
5459010,5459511,FEM
5463637,5465492,NA
5463782,5465183,CHI
5466493,5468123,NA
5466607,5466896,CHI
5467492,5468012,CHI
5470831,5472719,NA
5470833,5472306,CHI
5509736,5510880,OCH
5509812,5510794,NA
5558126,5559142,OCH
5561244,5562267,NA
5562511,5563809,NA
5562751,5563492,CHI
5565993,5567534,NA
5566403,5567431,CHI
5566492,5566850,OCH
5567069,5567305,OCH
5568510,5568922,OCH
5568610,5569002,NA
5569482,5569735,OCH
5569511,5569852,NA
5569989,5573011,NA
5570070,5573977,OCH
5576111,5576447,OCH
5680230,5681219,OCH
5680493,5681511,NA
5718443,5719773,NA
5719577,5719867,MAL
5724619,5725701,MAL
5725100,5725407,NA
5742011,5743766,MAL
5742488,5742912,NA
5744010,5745510,NA
5744491,5745208,FEM
5747973,5752013,NA
5747993,5749154,CHI
5749466,5752488,MAL
5752981,5753366,NA
5754431,5755261,NA
5754491,5755011,FEM
5756614,5758058,NA
5756992,5757682,CHI
5758501,5758992,NA
5760507,5761010,NA
5763300,5766046,MAL
5764136,5765142,NA
5782485,5784036,MAL
5782826,5783852,NA
5786863,5788233,MAL
5787492,5787691,NA
5787808,5788250,NA
5789887,5794254,MAL
5790307,5797556,NA
5794247,5795170,CHI
5795250,5797904,MAL
5796993,5797337,FEM
5799872,5802564,MAL
5800081,5800515,NA
5800749,5800896,NA
5806801,5806912,MAL
5807082,5807492,NA
5811991,5813366,MAL
5812493,5814992,NA
5813424,5814858,CHI
5815478,5819499,NA
5815736,5816511,CHI
5816441,5819671,MAL
5820512,5824511,MAL
5820992,5827992,NA
5824680,5826187,CHI
5825620,5827993,MAL
5831916,5833511,NA
5831953,5833511,CHI
5835491,5836843,CHI
5835491,5836991,NA
5838634,5842507,MAL
5839455,5841991,NA
5843512,5846042,MAL
5843696,5846028,NA
5845493,5845692,FEM
5854508,5855974,NA
5854520,5855770,CHI
5859616,5860855,CHI
5859636,5860832,NA
5861992,5864636,MAL
5862362,5867571,NA
5864859,5866400,CHI
5866012,5868493,MAL
5870148,5871488,MAL
5870492,5871486,NA
5876641,5877637,MAL
5877738,5877989,MAL
5881111,5886896,MAL
5881508,5888037,NA
5887203,5888074,CHI
5894289,5897510,NA
5894297,5897491,CHI
5903511,5909011,MAL
5904011,5905493,NA
5906881,5908511,NA
5921512,5924511,MAL
5922269,5924343,NA
5926510,5928532,MAL
5927048,5930437,NA
5928906,5930389,CHI
5932455,5934510,MAL
5932511,5934011,NA
5935975,5937401,CHI
5935980,5937511,NA
5940073,5941084,NA
5940074,5941081,CHI
5995337,6000189,NA
5995352,6000143,CHI
5996511,5997210,OCH
6000413,6001488,MAL
6000521,6000791,NA
6006801,6008558,MAL
6007427,6008011,NA
6011012,6013992,MAL
6011999,6013177,NA
6015492,6016692,NA
6015514,6016623,CHI
6019480,6022345,MAL
6020011,6025387,NA
6022207,6025388,CHI
6051984,6053553,MAL
6052511,6053048,NA
6054814,6055992,NA
6054819,6055992,CHI
6066993,6070012,MAL
6066993,6072363,NA
6070088,6072461,CHI
6073073,6074005,CHI
6073147,6073992,NA
6075883,6077189,MAL
6076510,6076773,NA
6078021,6078993,CHI
6078054,6080918,NA
6078569,6080992,MAL
6082081,6085550,CHI
6082109,6097465,NA
6084258,6084511,MAL
6085228,6087491,MAL
6087761,6094012,CHI
6093721,6097990,MAL
6099992,6101376,CHI
6100010,6101375,NA
6108375,6111510,NA
6108377,6111509,CHI
6119992,6122030,MAL
6120691,6121082,NA
6126288,6128510,CHI
6126384,6128569,NA
6129012,6130311,MAL
6129164,6130011,NA
6134695,6135971,MAL
6137027,6138686,NA
6137358,6138305,FEM
6137397,6138087,CHI
6139739,6140991,CHI
6139763,6141012,NA
6142453,6143229,MAL
6142686,6143012,NA
6145492,6146992,CHI
6145492,6153167,NA
6146825,6150490,MAL
6150492,6153049,CHI
6154010,6155011,NA
6154048,6154559,CHI
6157397,6159503,CHI
6157404,6159518,NA
6160511,6161817,NA
6160742,6161503,CHI
6160885,6161493,OCH
6162492,6164492,MAL
6162510,6164461,NA
6165011,6167603,NA
6165094,6167541,CHI
6169387,6186826,NA
6169465,6172511,CHI
6169510,6171491,OCH
6172499,6174089,MAL
6174492,6183512,CHI
6183511,6187178,MAL
6188493,6188611,OCH
6188493,6189168,NA
6189286,6190349,NA
6189394,6190226,CHI
6190862,6191950,CHI
6190931,6191940,NA
6192965,6195641,NA
6192990,6194492,CHI
6194602,6195672,FEM
6198488,6203993,NA
6198491,6200729,CHI
6201510,6202492,MAL
6202506,6203805,CHI
6206352,6212987,NA
6206490,6209011,CHI
6207128,6207317,OCH
6209013,6213512,MAL
6215511,6218010,CHI
6215511,6218010,NA
6220108,6230164,NA
6220228,6223293,CHI
6223004,6226575,MAL
6224519,6224943,CHI
6226040,6230151,CHI
6235993,6236992,OCH
6235993,6237011,NA
6238510,6240975,MAL
6239410,6252011,NA
6241011,6242493,CHI
6242969,6252355,MAL
6253492,6255492,MAL
6253991,6259081,NA
6255385,6256492,CHI
6256374,6265205,MAL
6259567,6265058,NA
6269869,6271325,CHI
6269879,6271531,NA
6271415,6273491,MAL
6271714,6273000,NA
6274133,6275397,NA
6274189,6275237,CHI
6275509,6278528,MAL
6275819,6280740,NA
6278511,6280511,CHI
6283330,6285851,CHI
6283362,6288011,NA
6285511,6288493,MAL
6296945,6298766,OCH
6296967,6298904,NA
6337813,6338237,NA
6390649,6391991,MAL
6391487,6391890,NA
6400011,6402159,NA
6400492,6402033,CHI
6412508,6414752,NA
6412708,6414558,CHI
6413052,6413167,OCH
6413297,6413540,OCH
6415905,6417014,NA
6415991,6417010,CHI
6434994,6436012,NA
6435062,6435745,CHI
6435229,6435529,OCH
6445923,6448733,NA
6445973,6448654,CHI
6446032,6446621,OCH
6447202,6447307,OCH
6455484,6457511,NA
6455492,6457379,CHI
6458999,6460884,NA
6459036,6460118,OCH
6459276,6460147,CHI
6473464,6477011,NA
6473491,6476993,CHI
6482012,6484012,NA
6482285,6483949,CHI
6482366,6483512,OCH
6487992,6489531,CHI
6487992,6489583,NA
6491510,6493211,NA
6491617,6493158,CHI
6508232,6509952,NA
6508374,6509579,CHI
6508499,6509012,OCH
6512095,6513511,NA
6512245,6513043,CHI
6520937,6522992,NA
6520993,6521707,CHI
6521345,6521526,OCH
6522107,6522968,OCH
6522134,6522512,CHI
6533492,6535326,MAL
6533863,6534298,NA
6538102,6538385,NA
6540920,6543011,NA
6540922,6542993,CHI
6557510,6558992,CHI
6557510,6559019,NA
6559908,6563524,NA
6559944,6561049,CHI
6561164,6561734,CHI
6562019,6563511,CHI
6565305,6567635,CHI
6565340,6567623,NA
6568314,6569492,NA
6568359,6569152,CHI
6570855,6572537,NA
6570882,6572510,CHI
6583334,6587492,NA
6583343,6587366,CHI
6588685,6591010,NA
6588808,6589561,CHI
6588992,6589350,OCH
6590017,6590400,OCH
6593493,6595511,CHI
6593493,6595511,NA
6606725,6611492,NA
6606829,6608233,CHI
6608469,6610054,CHI
6610289,6610942,CHI
6616963,6618728,CHI
6616968,6623239,NA
6618954,6619315,CHI
6619725,6621819,CHI
6622089,6623081,CHI
6622477,6622870,OCH
6623483,6628011,NA
6623512,6627493,CHI
6626983,6631492,MAL
6629992,6631011,NA
6632493,6633877,CHI
6632493,6634012,NA
6637235,6637831,NA
6637287,6637770,FEM
6655843,6657011,CHI
6655849,6657015,NA
6657836,6658550,NA
6658011,6658291,CHI
6659724,6664759,NA
6659742,6663885,CHI
6660782,6661131,OCH
6661967,6662345,OCH
6662603,6663462,OCH
6664881,6670629,NA
6664992,6669768,CHI
6670888,6673603,NA
6670969,6671803,CHI
6671263,6673992,MAL
6675011,6678332,NA
6675011,6678352,CHI
6680139,6681992,NA
6680615,6681698,CHI
6682669,6693003,NA
6682692,6685157,CHI
6684491,6685031,OCH
6685511,6687011,CHI
6686511,6690990,MAL
6688011,6688794,CHI
6690659,6693001,CHI
6693703,6696087,CHI
6693705,6696278,NA
