segment_onset,segment_offset,speaker_type
3035510,3039491,NA
3036542,3037317,CHI
3036962,3038746,OCH
3037542,3038266,CHI
3045077,3046493,NA
3045143,3046115,CHI
3047306,3047735,OCH
3047510,3047733,NA
3048992,3050992,NA
3049044,3050991,OCH
3052375,3052481,OCH
3053175,3054275,OCH
3053481,3054492,NA
3055244,3058945,NA
3055511,3056370,FEM
3056560,3057991,OCH
3057644,3057774,FEM
3058012,3058768,FEM
3063012,3064511,OCH
3063012,3064522,NA
3076186,3080511,NA
3076378,3077510,CHI
3076385,3077887,OCH
3078184,3078820,FEM
3079338,3080492,CHI
3105810,3108145,OCH
3105992,3108279,NA
3113596,3117562,NA
3113686,3115512,OCH
3113809,3115267,CHI
3115992,3117285,OCH
3119492,3122332,NA
3119511,3122012,OCH
3119749,3120011,CHI
3123753,3124242,NA
3130491,3141549,NA
3130829,3139747,CHI
3131104,3133011,OCH
3138607,3144987,OCH
3141992,3170011,NA
3143011,3145011,CHI
3145389,3146012,CHI
3145419,3149693,OCH
3147722,3149887,CHI
3150011,3152184,CHI
3151492,3152150,OCH
3152491,3153510,OCH
3152782,3154432,CHI
3154952,3156457,OCH
3154977,3158102,CHI
3158497,3169802,CHI
3160468,3160839,OCH
3161106,3162449,OCH
3164268,3165932,OCH
3166182,3166457,OCH
3167689,3167913,OCH
3168212,3168350,OCH
3168462,3169903,OCH
3170477,3184080,NA
3170548,3171005,OCH
3170583,3171106,CHI
3171931,3172567,OCH
3171995,3181511,CHI
3179096,3180230,OCH
3180355,3183992,OCH
3181658,3181876,CHI
3182019,3182142,CHI
3183153,3183474,CHI
3184856,3186398,NA
3184893,3186511,OCH
3189993,3190511,NA
3190123,3190324,OCH
3192203,3194512,OCH
3192375,3194491,NA
3196511,3212991,NA
3196645,3200865,OCH
3197524,3198609,CHI
3199274,3201069,CHI
3202008,3206303,CHI
3202160,3203966,OCH
3205511,3206210,OCH
3206981,3208404,OCH
3208753,3212535,OCH
3208982,3209515,CHI
3209821,3210450,CHI
3211164,3212048,CHI
3213115,3214703,NA
3213290,3213590,OCH
3215130,3216512,NA
3215511,3215894,CHI
3217992,3222334,NA
3218813,3220176,OCH
3218992,3221302,CHI
3221600,3222012,FEM
3228992,3234510,NA
3229097,3231122,CHI
3229112,3234406,OCH
3233507,3234217,CHI
3238631,3243010,NA
3238677,3240493,CHI
3238993,3243327,OCH
3244511,3244695,NA
3244862,3245140,NA
3246968,3251728,OCH
3247493,3249012,NA
3249275,3250512,NA
3256705,3271012,NA
3256883,3259510,CHI
3256991,3257496,OCH
3257685,3257817,OCH
3258510,3270773,OCH
3259759,3259992,CHI
3260150,3267027,CHI
3269143,3270409,CHI
3273085,3277044,NA
3273190,3286509,OCH
3273316,3274899,CHI
3275157,3275910,CHI
3277716,3286442,NA
3278762,3282512,CHI
3289493,3290288,NA
3290839,3295491,NA
3291800,3292993,OCH
3291992,3295063,CHI
3306391,3308492,OCH
3306400,3308415,NA
3309073,3309993,OCH
3313337,3317559,NA
3313482,3314992,FEM
3315492,3316585,CHI
3316992,3319169,OCH
3318045,3328381,NA
3319620,3319993,OCH
3319655,3321812,CHI
3321010,3324802,OCH
3323624,3324687,CHI
3324966,3328012,OCH
3325080,3327011,CHI
3327303,3328243,CHI
3328827,3338577,NA
3329233,3338511,OCH
3329711,3331918,CHI
3341257,3341917,NA
3345241,3345492,NA
3345249,3345430,OCH
3345967,3347059,MAL
3346439,3347023,NA
3353392,3354992,OCH
3353506,3354837,NA
3369598,3371493,NA
3369796,3370493,FEM
3370012,3371956,MAL
3374992,3376492,NA
3375015,3376011,CHI
3377992,3379312,MAL
3378075,3379012,NA
3381618,3382263,MAL
3381794,3382012,NA
3382383,3382511,MAL
3386202,3394061,NA
3386300,3393593,CHI
3388510,3388724,OCH
3389003,3391555,OCH
3394175,3395719,MAL
3394222,3395511,NA
3402186,3402512,NA
3403510,3409403,NA
3404012,3409991,MAL
3411082,3411249,NA
3411914,3412322,NA
3413379,3416017,NA
3413489,3414393,CHI
3413494,3414358,OCH
3414511,3415944,FEM
3416136,3416492,NA
3416891,3417011,MAL
3417702,3453492,NA
3417829,3427255,OCH
3420492,3422512,CHI
3422741,3422911,CHI
3423998,3425390,CHI
3425510,3426440,FEM
3426452,3429138,CHI
3429992,3434054,CHI
3431405,3432532,FEM
3434992,3439123,OCH
3435868,3436025,FEM
3436145,3436256,FEM
3438511,3438816,CHI
3440084,3442104,OCH
3441493,3442997,CHI
3442490,3442649,OCH
3443511,3445011,MAL
3446030,3448333,FEM
3447385,3447486,MAL
3448465,3449012,CHI
3449426,3450099,OCH
3450254,3450669,OCH
3451992,3452659,FEM
3455126,3479492,NA
3455511,3460805,CHI
3461545,3463423,CHI
3462080,3463514,OCH
3464513,3464952,CHI
3465512,3467991,CHI
3471208,3472788,CHI
3472492,3473511,OCH
3475717,3477092,OCH
3475783,3476011,CHI
3477011,3478511,CHI
3477195,3477492,OCH
3478530,3478992,FEM
3480082,3483852,NA
3481512,3482438,CHI
3483010,3483486,CHI
3485744,3488992,NA
3485832,3485953,CHI
3486314,3486719,CHI
3487298,3488685,CHI
3491993,3502813,NA
3492042,3493011,CHI
3494078,3495514,OCH
3495859,3495992,OCH
3496510,3498491,CHI
3497708,3499510,OCH
3499991,3502510,CHI
3501752,3501879,OCH
3507734,3509445,NA
3507887,3509183,OCH
3507992,3508512,CHI
3510493,3511991,NA
3514695,3514835,NA
3517476,3520011,OCH
3517493,3520093,NA
3518886,3519942,CHI
3523559,3524016,MAL
3523652,3531011,NA
3524492,3525579,CHI
3524511,3527690,OCH
3526046,3530491,CHI
3530152,3530388,OCH
3532920,3533919,MAL
3533070,3533332,NA
3533453,3533895,NA
3535942,3538991,OCH
3535993,3545995,NA
3539511,3540267,FEM
3539666,3540841,OCH
3541492,3543198,CHI
3541639,3543347,OCH
3543475,3545264,OCH
3544325,3544448,CHI
3548679,3553990,NA
3549086,3550019,OCH
3550314,3550462,OCH
3550993,3552011,FEM
3552081,3554150,MAL
3555011,3574861,NA
3555510,3555721,FEM
3555841,3557115,FEM
3557453,3558285,MAL
3559089,3560657,FEM
3559542,3560198,OCH
3560301,3560422,OCH
3561167,3561948,MAL
3561492,3562992,FEM
3563762,3564493,OCH
3564432,3567075,FEM
3567142,3568625,CHI
3569734,3570492,OCH
3570011,3571992,FEM
3571511,3572010,MAL
3572492,3574527,OCH
3575099,3575717,NA
3575180,3575511,OCH
3576727,3588511,NA
3577117,3578501,FEM
3578492,3586411,OCH
3585608,3586011,CHI
3586511,3588511,FEM
3590492,3600703,NA
3590492,3597492,OCH
3593060,3593318,CHI
3593492,3593782,CHI
3597492,3597721,MAL
3597605,3600729,OCH
3603012,3606981,OCH
3603022,3606221,NA
3611110,3611294,OCH
3611645,3613511,OCH
3611993,3613728,NA
3614011,3617492,NA
3614510,3617310,FEM
3623174,3626986,OCH
3623189,3627249,NA
3623520,3627011,CHI
3628179,3630992,OCH
3628257,3634011,NA
3628493,3628992,CHI
3629112,3633010,CHI
3631905,3633147,OCH
3632383,3632682,FEM
3636510,3645091,NA
3636893,3638562,OCH
3636993,3638539,CHI
3639011,3640511,OCH
3639058,3640860,CHI
3640992,3641863,FEM
3642273,3645010,CHI
3646497,3655010,NA
3646674,3647992,CHI
3649011,3654992,CHI
3667606,3667871,MAL
3668380,3675287,NA
3668492,3671011,CHI
3670512,3675011,OCH
3674273,3674848,CHI
3676153,3678058,NA
3676207,3678001,CHI
3680512,3680941,NA
3681907,3685935,NA
3682034,3685792,CHI
3686511,3692272,NA
3687491,3689229,CHI
3689935,3692061,CHI
3690320,3690534,OCH
3694027,3694238,OCH
3696128,3696493,OCH
3696270,3696493,NA
3697993,3699115,OCH
3697993,3699124,NA
3700991,3703510,OCH
3701008,3703511,NA
3710360,3712584,NA
3710492,3712279,OCH
3710809,3712011,CHI
3713745,3716075,NA
3714253,3715829,FEM
3714589,3715510,OCH
3716184,3716511,NA
3722117,3723666,NA
3722163,3725582,OCH
3722318,3722993,CHI
3724010,3727699,NA
3726140,3727510,OCH
3726223,3727511,CHI
3730011,3739994,NA
3730173,3736493,CHI
3738234,3739815,OCH
3740909,3741036,NA
3742138,3744511,MAL
3742261,3744283,NA
3745406,3746633,MAL
3745626,3745823,NA
3746059,3746557,NA
3752946,3756098,NA
3752980,3757011,OCH
3753511,3754691,CHI
3754937,3755593,CHI
3756491,3757237,NA
3758400,3761419,MAL
3758997,3768491,NA
3762793,3768375,FEM
3771011,3772511,OCH
3773528,3774492,NA
3773626,3773992,FEM
3775116,3776010,MAL
3775137,3776126,NA
3776492,3776752,NA
3776892,3777015,NA
3779004,3780914,NA
3779232,3780805,FEM
3780970,3782760,MAL
3781227,3782493,NA
3785992,3788786,NA
3786573,3788318,CHI
3793510,3794887,NA
3793784,3794047,FEM
3795798,3796991,NA
3796025,3796511,CHI
3796220,3796363,OCH
3799101,3825549,NA
3799148,3801327,MAL
3801430,3802993,CHI
3802069,3802319,OCH
3802584,3803251,FEM
3802709,3803232,OCH
3803492,3807026,OCH
3803510,3804222,CHI
3804837,3804992,CHI
3806011,3807169,CHI
3807532,3808377,FEM
3808558,3808830,MAL
3808991,3809990,MAL
3809977,3812785,CHI
3812781,3813510,FEM
3812999,3813139,CHI
3813332,3818739,CHI
3818492,3825409,FEM
3820514,3822372,MAL
3826427,3827990,MAL
3826877,3833413,NA
3827903,3829056,CHI
3828889,3830156,MAL
3829793,3831511,FEM
3831170,3831283,OCH
3831492,3833195,OCH
3834250,3838956,NA
3834285,3835301,OCH
3835492,3838749,MAL
3837898,3838548,FEM
3841992,3845991,NA
3842011,3843511,FEM
3843011,3846978,MAL
3846236,3846388,NA
3847011,3849993,NA
3847151,3847313,CHI
3847687,3848031,CHI
3848540,3849958,FEM
3850441,3853033,NA
3850478,3852972,FEM
3852428,3852879,OCH
3853992,3854338,MAL
3855553,3863693,NA
3855848,3857492,CHI
3856012,3856118,FEM
3856823,3857992,FEM
3857510,3859194,OCH
3857699,3857826,CHI
3859125,3861606,MAL
3861010,3862198,FEM
3861852,3862510,MAL
3862558,3863511,CHI
3866339,3875511,NA
3866493,3875373,CHI
3866511,3867581,FEM
3879011,3886512,NA
3879478,3880992,FEM
3879735,3881421,MAL
3882011,3884539,CHI
3883707,3886491,FEM
3889510,3889726,NA
3889991,3897730,NA
3890492,3892011,CHI
3891491,3893460,FEM
3894991,3896479,FEM
3896706,3897511,CHI
3899531,3903141,OCH
3899983,3903191,NA
3903910,3911791,NA
3904332,3909675,FEM
3909992,3911788,OCH
3913388,3915740,OCH
3913491,3917511,NA
3915511,3917511,FEM
3920744,3921991,NA
3920881,3921880,CHI
3921164,3921510,OCH
3925992,3927538,NA
3926492,3927444,OCH
3929445,3935420,NA
3929467,3935323,FEM
3930512,3933960,MAL
3936678,3940011,NA
3936992,3938032,FEM
3937493,3939331,CHI
3940240,3940642,NA
3942000,3944444,NA
3942150,3942493,CHI
3942493,3943492,OCH
3943816,3944012,OCH
3944876,3959248,NA
3944992,3959052,CHI
3962137,3967493,NA
3962512,3967139,CHI
3962620,3964012,OCH
3964268,3965011,OCH
3966796,3966973,FEM
3969621,3971992,NA
3970490,3971894,CHI
3975492,3987510,NA
3975521,3981993,CHI
3982993,3985079,OCH
3983151,3984992,CHI
3985991,3987510,MAL
3990752,3995492,NA
3990777,3995092,FEM
3998012,4007125,NA
3999108,3999847,CHI
3999218,3999355,OCH
3999480,4001402,OCH
4001781,4003511,FEM
4002991,4004992,OCH
4003423,4005301,CHI
4005021,4007011,FEM
4008499,4011606,NA
4008766,4009881,CHI
4008845,4011606,FEM
4016010,4019409,CHI
4016010,4019491,NA
4022256,4022784,OCH
4024492,4026264,CHI
4024492,4026382,NA
4026512,4026914,NA
4026648,4026813,CHI
4027374,4028511,NA
4027477,4028493,CHI
4032118,4035512,CHI
4032145,4035512,NA
4037047,4114675,NA
4037258,4038357,OCH
4038623,4041011,OCH
4039991,4042671,CHI
4042011,4044058,FEM
4043515,4043650,MAL
4044511,4044622,CHI
4044750,4045634,CHI
4044992,4050512,OCH
4045915,4046492,CHI
4047128,4047391,CHI
4047504,4047637,CHI
4047756,4049911,CHI
4051011,4054678,FEM
4054511,4057338,CHI
4054641,4055988,OCH
4057842,4057992,CHI
4058132,4059821,OCH
4058274,4058512,CHI
4058637,4058993,CHI
4060100,4060498,OCH
4060511,4060690,CHI
4060511,4064510,FEM
4061991,4062924,OCH
4062511,4063011,CHI
4063232,4063693,CHI
4064783,4074012,CHI
4071288,4071389,MAL
4074594,4075269,MAL
4075260,4078011,OCH
4076040,4078492,CHI
4078286,4080512,FEM
4079116,4082992,CHI
4082511,4084285,FEM
4083542,4084992,OCH
4084412,4085986,CHI
4085605,4085772,OCH
4086276,4090213,FEM
4089923,4090510,MAL
4090993,4095011,CHI
4094511,4095221,OCH
4095387,4099012,OCH
4096057,4096551,CHI
4098372,4099398,CHI
4100492,4106960,CHI
4104493,4106511,OCH
4107569,4109165,CHI
4107670,4108011,FEM
4109596,4109709,FEM
4109992,4114110,FEM
4115001,4146522,NA
4115132,4125910,OCH
4115252,4115363,CHI
4115723,4117011,CHI
4122611,4122893,CHI
4124026,4124723,CHI
4125511,4129099,CHI
4126062,4126178,OCH
4126349,4126523,OCH
4128308,4128706,OCH
4128987,4131296,OCH
4130511,4131043,CHI
4131415,4132797,FEM
4133001,4133492,FEM
4133894,4134512,OCH
4134512,4137511,FEM
4137991,4138305,OCH
4138493,4139025,OCH
4139024,4139304,MAL
4139218,4140036,FEM
4141091,4146513,FEM
4149865,4173512,NA
4149954,4151506,CHI
4150492,4159750,OCH
4152695,4153012,CHI
4157617,4157725,CHI
4158096,4158221,CHI
4158511,4158848,CHI
4160121,4160992,OCH
4160182,4160493,CHI
4161011,4163029,CHI
4164548,4173512,CHI
4165012,4170469,OCH
4170582,4171011,OCH
4175645,4177376,CHI
4175645,4177493,NA
4178010,4183511,NA
4178073,4181011,CHI
4180412,4184189,OCH
4185511,4186156,NA
4186991,4187492,NA
4188011,4200235,NA
4188491,4190690,OCH
4188491,4192492,CHI
4192012,4194655,OCH
4193512,4193703,CHI
4193849,4195002,CHI
4195510,4196492,OCH
4196848,4196990,OCH
4197140,4197297,OCH
4197914,4199031,FEM
4201588,4202660,NA
4202935,4204636,MAL
4202992,4226340,NA
4204774,4226281,CHI
4204855,4205294,MAL
4228492,4230510,CHI
4228492,4230520,NA
4232993,4238351,CHI
4232993,4238511,NA
4237512,4238433,OCH
4240402,4241011,OCH
4240492,4241064,NA
4241992,4251536,CHI
4241992,4251601,NA
4254992,4260991,CHI
4254992,4261011,NA
4258165,4258273,OCH
4264206,4265991,NA
4264333,4265648,OCH
4264382,4265577,CHI
4266127,4266680,NA
4266282,4266461,OCH
4266327,4266469,CHI
4268121,4269979,OCH
4268261,4269606,NA
4268634,4268992,CHI
4278535,4280050,NA
4278579,4280044,CHI
4293758,4295493,NA
4293825,4295350,CHI
4296088,4300634,NA
4296294,4300678,CHI
4298039,4298346,FEM
4321991,4324775,CHI
4321991,4324828,NA
4327555,4328492,CHI
4327555,4328512,NA
4334617,4335638,NA
4334632,4335594,CHI
4338478,4347091,NA
4338492,4339493,CHI
4339614,4340335,CHI
4340491,4342666,CHI
4343235,4346991,CHI
4343993,4345373,OCH
4347699,4347890,NA
4347702,4347889,CHI
4350761,4351036,NA
4350788,4350923,CHI
4364493,4366012,NA
4364511,4366011,CHI
4371575,4372992,NA
4371686,4372992,CHI
4384992,4386642,NA
4385011,4386574,CHI
4399199,4400505,NA
4399223,4400492,CHI
4410617,4412838,NA
4410917,4411702,CHI
4411005,4411218,OCH
4411351,4411457,OCH
4412011,4412652,CHI
4412246,4412492,OCH
4417040,4419247,NA
4417200,4419011,CHI
4419973,4428304,NA
4419993,4422992,CHI
4421512,4423493,OCH
4422634,4423555,FEM
4423434,4428280,CHI
4423731,4423856,OCH
4433302,4434510,NA
4433493,4433819,CHI
4435206,4436011,NA
4435300,4436010,CHI
4438970,4449778,NA
4439185,4440189,FEM
4439510,4447153,CHI
4445255,4445486,MAL
4447992,4449492,CHI
4451212,4454378,NA
4451232,4454185,CHI
4464690,4465689,CHI
4464690,4465913,NA
4466300,4467412,NA
4466347,4467322,FEM
4468988,4477512,NA
4469168,4469433,FEM
4469205,4469327,OCH
4469339,4470181,CHI
4470704,4475817,CHI
4470837,4470965,OCH
4471538,4471781,FEM
4473436,4474251,OCH
4475663,4477511,FEM
4496140,4496521,NA
4496172,4496520,FEM
4520519,4530511,NA
4520846,4521182,CHI
4521491,4523435,CHI
4522993,4524503,FEM
4524545,4530492,CHI
4525617,4526052,FEM
4525870,4526012,OCH
4538128,4540011,FEM
4538275,4540305,NA
4540668,4542199,NA
4540890,4541931,CHI
4550992,4553511,CHI
4550992,4553992,NA
4553165,4553270,MAL
4604447,4606011,NA
4604492,4606011,CHI
4626430,4627993,NA
4626511,4627780,OCH
4626514,4627511,CHI
4657649,4658091,MAL
4657743,4659992,NA
4658310,4658487,MAL
4674601,4676965,CHI
4674608,4677011,NA
4695940,4698009,CHI
4695941,4698010,NA
4703493,4705869,CHI
4703493,4706011,NA
4714809,4716193,NA
4714902,4716039,FEM
4717992,4729514,NA
4718481,4719212,OCH
4718512,4718875,CHI
4718881,4729511,FEM
4732511,4738510,NA
4732599,4738034,FEM
4736492,4738183,MAL
4740078,4743607,NA
4740405,4741326,MAL
4740491,4743279,FEM
4741335,4741720,CHI
4741462,4742301,MAL
4743893,4745493,NA
4745787,4746965,NA
4745940,4746546,MAL
4748510,4749011,NA
4749511,4749692,NA
4749990,4755900,NA
4749992,4755161,FEM
4753672,4753907,MAL
4754492,4755980,MAL
4755277,4755586,FEM
4756492,4759356,NA
4756666,4757466,MAL
4756737,4759299,FEM
4761011,4762778,MAL
4761889,4766439,NA
4762608,4765806,FEM
4764548,4766011,MAL
4766975,4770492,NA
4767491,4770491,FEM
4771396,4774212,NA
4771443,4774072,FEM
4776197,4776445,MAL
4776216,4778992,NA
4777512,4778894,FEM
4780510,4792510,NA
4780566,4784164,CHI
4783980,4784721,FEM
4786012,4792011,FEM
4789277,4790588,MAL
4790711,4791366,MAL
4791511,4792010,MAL
4796511,4798011,NA
4796695,4797993,FEM
4799520,4815286,NA
4799653,4799989,FEM
4800951,4802492,FEM
4802505,4804277,OCH
4804321,4805111,FEM
4804949,4808012,CHI
4807493,4811202,FEM
4811457,4815033,FEM
4816149,4820094,NA
4816491,4819637,FEM
4816862,4816990,CHI
4820406,4847345,NA
4820492,4846993,CHI
4825011,4827581,FEM
4833655,4834011,FEM
4839234,4840511,FEM
4840358,4840498,OCH
4847492,4849608,MAL
4847617,4852288,NA
4849976,4850634,FEM
4851119,4852572,MAL
4853512,4863146,OCH
4853944,4865993,NA
4854988,4855925,CHI
4863270,4868819,OCH
4866251,4870730,NA
4869069,4870011,FEM
4870947,4879498,NA
4870992,4874462,FEM
4874408,4874951,MAL
4874961,4877221,CHI
4877648,4879384,FEM
4880444,4915100,NA
4880758,4887662,FEM
4887714,4891011,MAL
4891364,4891492,FEM
4891514,4893283,CHI
4893107,4897010,FEM
4896632,4908423,CHI
4902802,4904032,FEM
4906005,4907011,FEM
4909098,4909206,MAL
4909405,4912491,CHI
4911874,4912892,FEM
4912993,4914789,CHI
4913290,4913886,OCH
4913992,4914512,OCH
4916511,4952011,NA
4916992,4917412,FEM
4917601,4918851,FEM
4918663,4924497,CHI
4923713,4923991,FEM
4923857,4924512,OCH
4924493,4924672,FEM
4925144,4926492,CHI
4925730,4931581,FEM
4930511,4930918,MAL
4931120,4934485,MAL
4934010,4944992,CHI
4944491,4944827,FEM
4944993,4948012,FEM
4945492,4948064,CHI
4946555,4946727,OCH
4948266,4948511,OCH
4948417,4951881,CHI
4952892,4953456,MAL
4955511,4970179,NA
4955919,4957826,FEM
4956920,4967492,CHI
4959492,4959937,OCH
4960182,4960430,OCH
4967992,4969671,FEM
4970769,4986134,NA
4971058,4973738,MAL
4971491,4972048,FEM
4973010,4975011,FEM
4974510,4976300,MAL
4975158,4975492,FEM
4976249,4977538,CHI
4977634,4978992,FEM
4979991,4980833,OCH
4980012,4981138,CHI
4981654,4985512,FEM
4982558,4982722,MAL
4986417,5044992,NA
4986625,4987589,CHI
4987511,4990022,MAL
4988132,4988491,FEM
4990167,4990511,CHI
4991492,4992516,CHI
4991542,4994779,FEM
4994703,4996905,CHI
4996294,4998010,FEM
4997511,5001991,CHI
5001510,5003604,FEM
5002493,5005044,CHI
5004862,5007493,FEM
5005155,5005492,CHI
5006624,5010542,CHI
5008362,5012027,FEM
5008579,5009011,OCH
5011102,5011239,MAL
5011705,5011990,MAL
5012012,5013510,OCH
5012412,5020402,CHI
5019551,5023010,FEM
5023261,5023403,OCH
5025011,5030492,OCH
5026651,5030647,CHI
5030210,5030672,FEM
5030836,5037127,FEM
5030993,5031511,CHI
5036992,5044736,CHI
5037312,5037428,FEM
5038772,5039354,FEM
5041681,5042008,FEM
5046339,5047163,NA
5048011,5092418,NA
5048448,5053011,CHI
5052512,5052642,OCH
5053268,5053374,OCH
5053511,5055011,FEM
5053799,5058524,CHI
5057426,5060511,FEM
5059722,5059823,OCH
5059992,5060628,OCH
5060011,5062510,CHI
5062645,5064251,MAL
5064491,5065941,CHI
5065841,5071381,FEM
5070143,5070960,CHI
5071751,5072011,CHI
5073395,5077155,FEM
5077397,5078487,MAL
5078492,5083895,FEM
5083012,5084033,CHI
5084350,5090901,FEM
5089492,5090192,CHI
5092662,5111441,NA
5092755,5094593,CHI
5092951,5093218,OCH
5094978,5104094,FEM
5098511,5098676,MAL
5102786,5103231,CHI
5103493,5104511,CHI
5104159,5106214,OCH
5105589,5107025,FEM
5108037,5108196,OCH
5108459,5108992,OCH
5108491,5111010,CHI
5124566,5125865,CHI
5124619,5125993,NA
5165826,5167011,CHI
5165873,5167010,NA
5170618,5172278,CHI
5170888,5172383,NA
5210884,5212578,NA
5210992,5211993,CHI
5211651,5211773,OCH
5212016,5212343,FEM
5219274,5219433,OCH
5235033,5236435,NA
5235597,5236269,CHI
5243132,5244386,FEM
5243149,5247925,NA
5244058,5244914,CHI
5244510,5244812,FEM
5245511,5247798,FEM
5249011,5252796,NA
5249534,5250492,FEM
5250381,5252992,OCH
5253918,5255130,NA
5253950,5254961,OCH
5255268,5256510,NA
5255548,5256432,FEM
5258441,5261492,FEM
5258488,5264511,NA
5262472,5263139,FEM
5263010,5263388,CHI
5265481,5266019,NA
5265511,5265992,OCH
5268993,5271850,NA
5269011,5271510,FEM
5278276,5279366,NA
5278389,5278792,OCH
5281306,5288010,NA
5281511,5281659,OCH
5281907,5282415,OCH
5283163,5284262,OCH
5284675,5285011,OCH
5285039,5285343,CHI
5285868,5287993,CHI
5290476,5292010,NA
5290583,5291012,OCH
5290716,5291951,CHI
5291210,5291510,OCH
5295512,5295868,OCH
5297992,5299453,OCH
5298119,5301511,NA
5299511,5301386,FEM
5300692,5300879,OCH
5322932,5324010,NA
5322993,5323919,OCH
5323018,5323906,CHI
5325072,5326095,NA
5325170,5326012,CHI
5325556,5326012,OCH
5330716,5331664,NA
5330732,5331523,CHI
5331030,5331489,OCH
5338405,5347563,CHI
5338442,5347701,NA
5349512,5352011,NA
5349767,5351171,CHI
5350757,5351876,FEM
5354628,5357492,CHI
5354633,5360286,NA
5357217,5360298,FEM
5358093,5358323,CHI
5362345,5364993,CHI
5362362,5371512,NA
5364698,5365668,FEM
5366078,5370511,CHI
5369375,5371366,FEM
5420083,5420993,OCH
5420183,5420993,NA
5423704,5443510,NA
5423893,5429511,OCH
5428159,5428301,CHI
5428492,5430492,CHI
5429644,5429992,OCH
5430807,5439008,CHI
5435311,5435492,FEM
5438991,5441347,OCH
5441813,5443492,CHI
5446612,5459650,NA
5446928,5454878,CHI
5451511,5453377,OCH
5454010,5454842,OCH
5455019,5457010,OCH
5455492,5457011,CHI
5458011,5458321,CHI
5458992,5459512,CHI
5461946,5473445,NA
5461992,5473209,CHI
5468337,5468491,OCH
5474073,5474512,NA
5475344,5476063,NA
5475482,5476012,CHI
5478492,5484786,NA
5478511,5483410,CHI
5482510,5482631,OCH
5482991,5483325,OCH
5483492,5484525,OCH
5485367,5487277,NA
5485409,5487120,CHI
5487821,5548993,NA
5487949,5489854,CHI
5488135,5489524,OCH
5490764,5506353,CHI
5491225,5491514,OCH
5496436,5497378,OCH
5503648,5505749,OCH
5506010,5506174,OCH
5506512,5506704,MAL
5506648,5506847,OCH
5506697,5506810,CHI
5506807,5507011,MAL
5506961,5507165,OCH
5506993,5536111,CHI
5507313,5507510,OCH
5516492,5520859,OCH
5522011,5523650,OCH
5523805,5523992,OCH
5525155,5525290,OCH
5525493,5527231,OCH
5528768,5528878,OCH
5529070,5529775,OCH
5531617,5533492,OCH
