segment_onset,segment_offset,speaker_type
3018701,3018991,FEM
3020743,3021511,FEM
3021298,3021430,OCH
3021740,3022724,CHI
3021821,3021988,OCH
3022491,3024010,FEM
3023011,3024054,CHI
3024010,3025807,OCH
3024614,3024992,CHI
3026992,3030035,NA
3027113,3029592,FEM
3027491,3028338,OCH
3027993,3028871,CHI
3028543,3028671,OCH
3029132,3029925,CHI
3032011,3039173,NA
3032168,3033493,CHI
3032287,3032922,OCH
3034496,3039596,OCH
3040885,3042237,NA
3040991,3042010,FEM
3041823,3041980,OCH
3042591,3044469,OCH
3042966,3044147,NA
3055735,3058992,NA
3055992,3058493,FEM
3063992,3064174,MAL
3076085,3078993,OCH
3076316,3080013,NA
3080511,3082632,OCH
3080511,3084011,NA
3081993,3083011,CHI
3082813,3083066,OCH
3089377,3092492,NA
3089492,3091507,OCH
3090992,3091510,FEM
3095012,3097491,OCH
3095447,3097207,NA
3101168,3105658,OCH
3101212,3109305,NA
3103365,3104511,FEM
3104615,3104742,FEM
3105511,3108511,FEM
3105820,3105992,OCH
3108296,3109268,OCH
3109955,3112012,OCH
3109990,3123510,NA
3111492,3114648,FEM
3114005,3114111,OCH
3114926,3116246,OCH
3115196,3115324,FEM
3116615,3116750,FEM
3118163,3119012,OCH
3119492,3122492,FEM
3122494,3123510,OCH
3125993,3126992,NA
3126014,3126746,FEM
3130512,3130696,MAL
3132562,3138757,NA
3133011,3134012,FEM
3133618,3133777,OCH
3134903,3138035,OCH
3136060,3138107,FEM
3145596,3151372,NA
3146300,3149160,OCH
3149012,3149128,FEM
3150510,3150986,FEM
3152152,3152491,NA
3154150,3157697,NA
3154491,3155525,FEM
3155993,3157817,OCH
3160446,3163347,NA
3160492,3161731,MAL
3160510,3160694,FEM
3160991,3163267,FEM
3165851,3172993,NA
3165870,3172510,FEM
3167569,3168593,OCH
3171130,3171926,OCH
3173548,3176511,OCH
3173700,3176724,NA
3178992,3181407,NA
3179010,3181492,OCH
3183027,3184640,NA
3183214,3184375,FEM
3184834,3185214,NA
3184937,3185865,OCH
3186469,3188081,OCH
3186511,3188101,NA
3188509,3189179,NA
3188599,3189011,FEM
3190011,3193992,NA
3190317,3191284,OCH
3190492,3191373,CHI
3191812,3193607,FEM
3194345,3206422,NA
3194524,3198493,FEM
3194562,3195698,OCH
3199125,3205526,FEM
3202607,3202911,OCH
3209011,3211907,FEM
3209011,3211993,NA
3210708,3211010,OCH
3214537,3219011,OCH
3215012,3216998,NA
3217492,3219232,NA
3225039,3226033,FEM
3225334,3226011,NA
3233419,3234526,NA
3233491,3233992,OCH
3234652,3235367,OCH
3234826,3234966,NA
3236532,3236989,OCH
3239200,3239743,OCH
3239332,3239648,NA
3240194,3240493,OCH
3240284,3240493,NA
3244492,3245810,NA
3247493,3248011,OCH
3249992,3250643,OCH
3250010,3250612,NA
3251769,3251992,OCH
3251769,3252012,NA
3258012,3259743,NA
3258181,3259715,CHI
3266814,3266983,NA
3272618,3272790,OCH
3272758,3274532,NA
3272992,3274040,OCH
3273635,3274011,CHI
3276533,3283666,NA
3276647,3278491,FEM
3280382,3281499,CHI
3281511,3283511,OCH
3283964,3288011,NA
3284018,3285150,FEM
3284337,3284506,OCH
3284624,3284759,OCH
3286011,3287950,FEM
3291597,3292609,NA
3298492,3301757,OCH
3298541,3301511,NA
3305011,3305121,OCH
3305598,3307014,OCH
3309706,3310246,MAL
3315992,3317080,NA
3316094,3316862,CHI
3316250,3316512,OCH
3319334,3320490,OCH
3319439,3322492,NA
3321388,3322001,CHI
3321567,3321957,OCH
3331493,3335011,OCH
3331511,3336135,NA
3334002,3334736,FEM
3334002,3335210,CHI
3335011,3335991,FEM
3337492,3345516,NA
3339510,3339660,OCH
3339773,3343011,OCH
3342511,3345511,CHI
3352625,3356579,OCH
3352801,3356402,NA
3358010,3360131,OCH
3358451,3358701,NA
3358901,3360011,NA
3362737,3363339,NA
3362784,3363010,CHI
3375132,3377992,NA
3375552,3377992,FEM
3379796,3381581,NA
3382099,3382404,NA
3383579,3386011,NA
3383775,3384992,FEM
3384538,3385010,OCH
3387511,3391011,OCH
3388011,3391011,NA
3392791,3400280,NA
3392992,3394453,OCH
3395226,3396011,OCH
3395496,3399575,FEM
3397564,3398281,OCH
3398485,3399111,OCH
3400988,3407151,NA
3401150,3402011,CHI
3401173,3401723,OCH
3402493,3407159,FEM
3411674,3414109,NA
3412019,3412247,OCH
3412493,3413600,OCH
3412925,3413836,CHI
3415848,3418639,NA
3415993,3418609,OCH
3416337,3416511,CHI
3419511,3434950,NA
3419705,3420660,OCH
3419709,3420639,CHI
3421511,3423911,OCH
3421678,3422515,CHI
3422689,3422993,CHI
3424096,3428991,OCH
3424646,3424992,CHI
3425532,3429010,CHI
3425740,3425993,FEM
3429278,3434010,FEM
3433320,3434344,OCH
3434503,3435011,OCH
3435148,3436174,OCH
3435510,3440991,NA
3436393,3439493,OCH
3436589,3436992,FEM
3439010,3439331,CHI
3441769,3445991,NA
3442011,3442669,OCH
3442993,3443194,OCH
3443048,3443279,FEM
3443398,3443887,FEM
3443511,3445992,OCH
3448293,3449511,NA
3448474,3449011,CHI
3451012,3451596,CHI
3451012,3451633,NA
3463037,3464686,NA
3463992,3464443,CHI
3501357,3502290,OCH
3510525,3510679,OCH
3514426,3514990,OCH
3529754,3531511,NA
3529909,3531222,CHI
3534160,3538617,NA
3534234,3535992,OCH
3534344,3537493,CHI
3536511,3538865,OCH
3539010,3540326,OCH
3539012,3540084,NA
3540858,3542026,NA
3543607,3547605,NA
3544471,3547493,CHI
3549493,3550742,NA
3549511,3549641,FEM
3549982,3550728,FEM
3553991,3554958,NA
3555250,3556511,NA
3555573,3556493,FEM
3559462,3561333,MAL
3559511,3566992,NA
3561492,3563819,CHI
3561572,3561746,OCH
3562512,3566427,OCH
3565092,3566260,FEM
3568511,3585168,NA
3569493,3570992,FEM
3569493,3571020,OCH
3571825,3572124,OCH
3572512,3580280,OCH
3576236,3576351,CHI
3579012,3583069,CHI
3580700,3581493,OCH
3582255,3582397,OCH
3583492,3585492,OCH
3583629,3584010,CHI
3599330,3604733,NA
3599492,3600025,OCH
3599492,3600240,CHI
3600788,3601512,CHI
3601478,3602663,FEM
3602777,3604510,FEM
3607492,3608515,NA
3607509,3608511,FEM
3610492,3612924,NA
3610909,3611201,OCH
3620511,3620914,NA
3628744,3631992,OCH
3628760,3631863,NA
3634489,3636440,OCH
3634511,3636266,NA
3640645,3640853,OCH
3641510,3643992,NA
3641861,3644382,OCH
3647506,3647609,OCH
3658011,3660613,NA
3658510,3660272,OCH
3658579,3659465,CHI
3664116,3666492,NA
3664227,3666161,CHI
3676490,3678510,NA
3676612,3676722,FEM
3676992,3677429,FEM
3677982,3678492,FEM
3682277,3687493,NA
3682302,3684808,FEM
3685039,3689001,OCH
3685174,3685277,FEM
3687809,3696493,NA
3689012,3696493,FEM
3704093,3704299,NA
3704493,3705992,NA
3704992,3705453,FEM
3710597,3710742,MAL
3711992,3715492,NA
3712492,3714011,OCH
3714204,3714351,OCH
3714962,3715281,OCH
3718754,3719532,NA
3718992,3719512,OCH
3722510,3724206,NA
3722568,3723992,CHI
3725423,3726581,NA
3725428,3726511,CHI
3728288,3729321,NA
3732991,3734491,NA
3741512,3742055,NA
3741512,3742089,OCH
3742867,3745493,NA
3742991,3743492,OCH
3744498,3744645,OCH
3745690,3756785,NA
3746513,3746974,OCH
3747112,3755011,OCH
3755012,3757078,MAL
3758992,3759110,NA
3760012,3764204,NA
3760493,3765993,OCH
3761512,3762712,CHI
3764507,3770493,NA
3766144,3769195,OCH
3766210,3766993,CHI
3767511,3769234,FEM
3769511,3770194,FEM
3771417,3771906,NA
3771492,3771878,OCH
3771993,3775992,OCH
3772427,3786492,NA
3774257,3774810,FEM
3775537,3775650,FEM
3775992,3785511,FEM
3776444,3776992,OCH
3783080,3784012,OCH
3785172,3786016,MAL
3786134,3786264,MAL
3786927,3793820,NA
3786991,3788635,OCH
3789032,3790436,OCH
3789158,3790429,FEM
3790982,3791772,FEM
3791804,3792511,OCH
3792766,3794028,MAL
3794133,3794276,MAL
3796011,3806723,OCH
3796762,3806794,NA
3805491,3805931,FEM
3807010,3808217,NA
3808740,3809992,NA
3808821,3810515,OCH
3809126,3809258,CHI
3813006,3813529,OCH
3813762,3813872,OCH
3813973,3818492,OCH
3815481,3815692,NA
3815839,3823510,NA
3818001,3820112,FEM
3819104,3819583,OCH
3820407,3823492,FEM
3826961,3834492,NA
3827491,3828731,FEM
3829022,3829294,FEM
3830147,3833492,FEM
3830277,3831104,OCH
3831292,3832387,OCH
3832491,3834312,OCH
3835011,3836989,MAL
3835330,3836822,NA
3836992,3839493,NA
3837282,3838279,FEM
3837571,3839449,OCH
3839753,3843536,MAL
3839886,3843597,NA
3843917,3853350,NA
3844041,3844993,OCH
3844830,3847992,FEM
3850011,3852510,FEM
3855905,3857049,NA
3855992,3856996,FEM
3857497,3860288,OCH
3857573,3857841,NA
3858010,3861682,NA
3862119,3869720,NA
3862510,3862974,OCH
3863511,3864645,MAL
3866511,3867011,FEM
3868405,3869821,MAL
3869993,3870339,NA
3870491,3873493,NA
3871994,3872124,OCH
3872011,3872510,CHI
3872246,3872511,OCH
3874362,3874991,MAL
3878240,3879350,NA
3878435,3879179,CHI
3885995,3889470,NA
3886240,3886851,OCH
3886959,3887492,OCH
3887492,3889011,FEM
3891011,3892292,NA
3894494,3897511,NA
3894841,3897300,CHI
3895312,3895992,OCH
3897661,3897858,NA
3897992,3899647,MAL
3898328,3899011,NA
3900990,3902991,OCH
3901070,3902992,NA
3903623,3904455,NA
3906492,3907314,NA
3910007,3929196,NA
3910201,3910366,CHI
3910213,3925525,OCH
3910643,3911183,CHI
3913993,3914199,FEM
3916824,3920010,CHI
3924492,3927281,CHI
3926011,3927459,OCH
3927992,3928127,OCH
3928115,3928348,FEM
3928325,3931511,OCH
3929511,3932992,NA
3930623,3932862,FEM
3934254,3934592,OCH
3934401,3934588,NA
3934879,3935635,NA
3936484,3940060,OCH
3936502,3943492,NA
3938011,3939511,CHI
3940773,3940888,OCH
3941511,3943492,OCH
3944992,3946011,MAL
3945675,3945786,NA
3947511,3949511,NA
3947513,3949492,FEM
3952449,3953510,OCH
3952468,3954512,NA
3953873,3953978,OCH
3957161,3957799,NA
3958465,3964511,NA
3959143,3964511,OCH
3962012,3962511,FEM
3970995,3972937,NA
3971216,3972512,CHI
3971492,3972209,OCH
3974096,3976479,NA
3974493,3976464,CHI
3978690,3980550,NA
3978992,3979815,OCH
3980043,3980158,MAL
3982510,3985510,NA
3982961,3984011,OCH
3982993,3984011,CHI
3984682,3985492,OCH
3984814,3984993,CHI
3986511,3986992,NA
3993740,3995083,NA
3993924,3994845,FEM
3993992,3994551,OCH
3995271,3998751,NA
3995364,3998935,OCH
3999576,4001010,NA
3999734,4000510,OCH
4005570,4006576,CHI
4005582,4006993,NA
4008447,4009144,NA
4008493,4009085,CHI
4014600,4016247,NA
4014647,4016022,CHI
4018913,4019944,MAL
4019252,4019510,NA
4033992,4034426,FEM
4033992,4034517,NA
4040373,4041416,NA
4040580,4040730,OCH
4042324,4043198,NA
4043318,4043426,NA
4053993,4054157,MAL
4062992,4065768,MAL
4063011,4064265,NA
4064781,4066511,NA
4066185,4066308,MAL
4081173,4081953,MAL
4104456,4104728,NA
4105510,4105626,NA
4106012,4106113,NA
4106492,4107407,NA
4113992,4116012,NA
4114015,4115927,CHI
4119182,4125011,NA
4119250,4124993,CHI
4121268,4121464,OCH
4129473,4130992,MAL
4129640,4129981,NA
4136609,4137036,NA
4146699,4147406,NA
4157890,4159491,NA
4157965,4158512,FEM
4158758,4158993,FEM
4159492,4161239,OCH
4168096,4168202,OCH
4169541,4169841,OCH
4173625,4173914,MAL
4196944,4198140,FEM
4196948,4200512,NA
4199183,4200491,FEM
4203620,4204153,NA
4204482,4205491,NA
4204511,4205422,OCH
4204644,4205010,CHI
4206811,4207493,NA
4207189,4207316,MAL
4210102,4212400,NA
4210448,4211245,CHI
4212014,4212171,FEM
4223251,4223511,NA
4235993,4244493,NA
4236111,4236342,MAL
4237010,4238991,FEM
4240431,4243983,CHI
4243388,4243493,OCH
4248369,4248492,NA
4257011,4259011,MAL
4257493,4258786,NA
4259010,4259347,NA
4266937,4267511,OCH
4267026,4267154,NA
4267316,4267431,NA
4275847,4276392,NA
4276532,4276638,NA
4298493,4300672,NA
4298964,4300012,CHI
4304183,4304298,NA
4307788,4309266,NA
4309482,4309857,NA
4309625,4309846,OCH
4310012,4314103,NA
4311011,4311944,FEM
4312344,4313954,OCH
4315607,4316025,MAL
4324492,4325010,OCH
4324511,4325662,NA
4384851,4385992,NA
4384889,4385849,CHI
4385372,4385482,OCH
4387993,4388177,NA
4390511,4394853,NA
4391012,4394512,CHI
4399139,4400396,MAL
4415511,4416993,FEM
4415511,4416993,NA
4419993,4421797,FEM
4419993,4421993,NA
4445012,4447493,OCH
4445631,4447379,NA
4452788,4456492,NA
4452906,4455010,OCH
4454492,4456011,FEM
4458625,4459170,NA
4471767,4472493,OCH
4488310,4488492,NA
4498151,4498328,NA
4498453,4498622,NA
4508519,4509511,NA
4508784,4509022,MAL
4513492,4514493,FEM
4513492,4514511,NA
4517011,4521928,NA
4517492,4519731,FEM
4520510,4521511,OCH
4538012,4539698,NA
4538492,4538694,OCH
4556058,4557011,OCH
4556080,4557055,NA
4558413,4559542,OCH
4558442,4559510,NA
4560825,4565050,OCH
4560825,4565115,NA
4561088,4561277,CHI
4568992,4569358,NA
4571733,4573010,OCH
4571993,4572992,NA
4573511,4574080,NA
4575255,4584011,NA
4575992,4576731,CHI
4576510,4581502,OCH
4577425,4577992,CHI
4581566,4583490,CHI
4581779,4581904,OCH
4583812,4583947,FEM
4587811,4588518,NA
4587815,4588512,FEM
4597012,4597888,OCH
4609011,4610499,NA
4609276,4610494,CHI
4611531,4615011,NA
4611534,4612811,FEM
4613063,4614470,CHI
4622992,4625609,NA
4623510,4624929,FEM
4631521,4632010,NA
4666078,4667011,OCH
4666145,4666742,NA
4667777,4668012,NA
4668928,4671179,NA
4668992,4669647,CHI
4669925,4671678,OCH
4669955,4670510,CHI
4675602,4676253,OCH
4675799,4677510,NA
4681511,4682156,MAL
4681810,4681980,NA
4696419,4697138,NA
4731991,4733474,OCH
4731991,4736733,NA
4733029,4733434,MAL
4734011,4735511,FEM
4736011,4736185,MAL
4736335,4737523,MAL
4736877,4737287,NA
4737401,4739202,NA
4738011,4739012,CHI
4739303,4739492,NA
4741991,4742492,OCH
4743011,4743531,NA
4743092,4743510,OCH
4744011,4744114,NA
4744691,4745992,NA
4745090,4745260,FEM
4745363,4745881,FEM
4748566,4749037,OCH
4749683,4750512,NA
4749992,4750103,FEM
4751308,4751511,MAL
4751323,4751492,NA
4756976,4758591,OCH
4757071,4758534,NA
4759165,4759511,MAL
4759511,4759678,NA
4764542,4764731,OCH
4771258,4772546,MAL
4773980,4775993,NA
4774012,4775973,CHI
4777650,4779027,NA
4777702,4778709,CHI
4780232,4781008,NA
4788600,4791511,OCH
4788848,4791354,NA
4794351,4795514,NA
4794371,4796011,OCH
4797986,4798899,NA
4799569,4800259,OCH
4804993,4806532,NA
4805038,4807245,MAL
4808012,4808851,OCH
4808012,4809055,NA
4809686,4812393,NA
4810492,4811511,FEM
4834526,4835437,OCH
4834566,4835476,NA
4852011,4852232,OCH
4861370,4861886,MAL
4863351,4863872,OCH
4863613,4863842,NA
4864253,4864356,NA
4870959,4871573,OCH
4871045,4871158,NA
4874796,4874956,MAL
4893011,4894992,OCH
4893492,4894992,NA
4905551,4905662,NA
4905993,4906511,NA
4906195,4906511,FEM
4915745,4915882,NA
4919010,4920510,NA
4920991,4921501,MAL
4920996,4921492,NA
4922512,4922613,NA
4923521,4923668,NA
4923992,4925992,NA
4924010,4925510,FEM
4929010,4930011,NA
4929098,4929511,OCH
4930991,4931172,MAL
4932510,4935065,NA
4937159,4938133,MAL
4937200,4938012,NA
4942689,4943258,NA
4943614,4944512,MAL
4943756,4944448,NA
4950028,4952011,NA
4950494,4951992,CHI
4963564,4963692,OCH
4968204,4968511,MAL
4979924,4980511,NA
4980013,4980165,OCH
4984414,4986348,NA
4984679,4985705,OCH
4984991,4985271,FEM
4988704,4990493,OCH
4989468,4992492,NA
4990857,4991011,OCH
4991011,4992214,FEM
4992609,4993512,NA
4992735,4993511,FEM
4996504,5003512,NA
4996510,5003527,OCH
5004011,5004946,OCH
5004011,5005039,NA
5005328,5006342,NA
5005346,5006360,OCH
5006492,5008524,OCH
5007231,5008011,NA
5011011,5014963,OCH
5011234,5012328,NA
5012494,5012992,NA
5013424,5014077,NA
5014492,5014892,NA
5015621,5016460,NA
5015736,5016203,OCH
5017079,5019177,NA
5017094,5020491,OCH
5019511,5020260,NA
5021259,5022769,NA
5021266,5021728,OCH
5021992,5022802,MAL
5024519,5026588,NA
5024587,5026465,OCH
5024982,5026322,CHI
5026836,5032513,NA
5026926,5027090,MAL
5028254,5030232,OCH
5028510,5030424,FEM
5030682,5032601,OCH
5032977,5035463,OCH
5033163,5035804,NA
5036011,5036301,NA
5036492,5039030,OCH
5036507,5040992,NA
5039396,5041011,MAL
5041663,5046621,NA
5041664,5043011,OCH
5043011,5044992,FEM
5045234,5045347,FEM
5046867,5048522,NA
5046977,5048011,OCH
5047993,5048489,FEM
5057598,5061957,NA
5059010,5061992,MAL
5062271,5062372,NA
5064807,5066992,NA
5065511,5067231,OCH
5071496,5074886,MAL
5071992,5074900,NA
5075116,5080990,NA
5075320,5076203,FEM
5077544,5077785,FEM
5078098,5078511,FEM
5078506,5081096,MAL
5081493,5082511,NA
5081640,5082146,FEM
5082274,5082451,FEM
5088992,5091493,OCH
5089510,5098172,NA
5091010,5094490,FEM
5091972,5092966,OCH
5094679,5096010,OCH
5097011,5098405,MAL
5098818,5101128,OCH
5098856,5101004,NA
5103204,5105258,OCH
5103248,5107531,NA
5105352,5106069,MAL
5106770,5107160,OCH
5109492,5112992,OCH
5109608,5112664,NA
5116660,5117991,NA
5116824,5117011,OCH
5117119,5117335,OCH
5117442,5118451,OCH
5119484,5121880,OCH
5119511,5121512,NA
5135493,5138038,OCH
5135992,5138064,NA
5137145,5137780,CHI
5144367,5144831,NA
5144389,5144708,FEM
5145010,5147241,OCH
5145083,5146001,NA
5146581,5146944,NA
5157901,5162693,NA
5157992,5159398,OCH
5157992,5162474,CHI
5161509,5162633,OCH
5163991,5165010,CHI
5163991,5165019,NA
5166595,5168991,MAL
5166845,5168107,NA
5202824,5204992,NA
5202890,5204491,CHI
5206967,5207990,MAL
5207112,5207829,NA
5210899,5211012,NA
5211292,5211705,OCH
5228427,5233493,NA
5230514,5231926,CHI
5230590,5232990,OCH
5232168,5232269,CHI
5234492,5234728,NA
5251898,5253261,NA
5252170,5253010,CHI
5252445,5253122,OCH
5267012,5267147,OCH
5267503,5267606,OCH
5281109,5282511,NA
5281492,5281595,OCH
5281532,5282011,CHI
5281801,5282511,OCH
5286188,5286998,MAL
5291229,5294641,NA
5292621,5295010,MAL
5294869,5303511,NA
5295223,5295486,MAL
5295512,5297203,OCH
5297511,5301011,FEM
5297533,5304074,MAL
5306486,5319694,NA
5306492,5308649,FEM
5308937,5310015,MAL
5309621,5314030,FEM
5310510,5310856,CHI
5310601,5310724,OCH
5313764,5315592,MAL
5315001,5316493,FEM
5316055,5316369,MAL
5316492,5317366,MAL
5318448,5318956,CHI
5318663,5318768,OCH
5321013,5326067,NA
5322046,5322665,OCH
5322378,5323780,FEM
5325718,5325963,OCH
5326153,5326463,OCH
5328082,5329177,NA
5328794,5328944,FEM
5333970,5335269,OCH
5342617,5342976,OCH
5348384,5348511,OCH
5348482,5353605,NA
5349707,5351010,FEM
5350497,5352991,OCH
5352065,5352510,FEM
5352694,5352839,FEM
5352991,5353506,FEM
5356989,5357129,NA
5356992,5357697,MAL
5369593,5370761,NA
5370874,5371211,NA
5371419,5371945,NA
5371662,5371907,MAL
5373010,5375533,MAL
5373609,5377568,NA
5376029,5378444,MAL
5381112,5383012,MAL
5381751,5384124,NA
5382992,5383632,FEM
5385371,5386905,NA
5385776,5386034,OCH
5386345,5386510,OCH
5387205,5391010,NA
5388098,5388311,FEM
5389011,5390363,OCH
5390776,5391991,MAL
5391195,5391610,NA
5392992,5395174,NA
5393010,5395011,FEM
5398512,5399511,NA
5398527,5398648,FEM
5399836,5399981,OCH
5399840,5399994,NA
5400493,5400633,OCH
5402492,5404998,NA
5403738,5403861,OCH
5408306,5409492,NA
5411492,5411639,NA
5417288,5420096,MAL
5417795,5420019,NA
5420638,5420981,MAL
5421711,5429011,NA
5421750,5424490,MAL
5424627,5431996,MAL
5429487,5431870,NA
5432996,5434095,NA
5433502,5434012,CHI
5438225,5440901,NA
5438510,5440010,FEM
5443511,5447463,MAL
5444186,5446913,NA
5451810,5452338,NA
5451972,5452512,MAL
5453225,5453485,MAL
5454493,5456597,MAL
5455050,5455867,NA
5455991,5456605,NA
5457157,5457341,NA
5459273,5459437,MAL
5461001,5461526,MAL
5462517,5470271,MAL
5463116,5470060,NA
5471145,5471310,NA
5471491,5472492,OCH
5471493,5476530,NA
5472438,5474991,MAL
5473420,5476017,FEM
5476950,5478492,NA
5476987,5478524,MAL
5478656,5478759,NA
5479010,5486010,NA
5479500,5483774,MAL
5484011,5486863,MAL
5484071,5484412,FEM
5488520,5489993,NA
5488592,5489993,OCH
5490577,5497001,MAL
5491010,5497510,NA
5499851,5502492,OCH
5499993,5505012,NA
5502905,5505139,OCH
5503493,5503893,FEM
5507992,5509514,MAL
5508194,5508889,NA
5510992,5513992,NA
5511993,5514411,OCH
5514647,5515492,OCH
5514767,5516227,NA
5516773,5517190,OCH
5516777,5517287,NA
5517511,5517622,OCH
5517511,5520511,NA
5517992,5518198,OCH
5518987,5520175,MAL
5522924,5523113,NA
5524492,5525012,OCH
5529492,5530565,NA
5537071,5537457,MAL
5541991,5542182,MAL
5542017,5542128,NA
5542493,5543808,NA
5546492,5546806,MAL
5546499,5546634,NA
5547511,5548773,MAL
5547661,5548754,NA
5548993,5555011,NA
5549511,5549882,FEM
5552653,5553146,FEM
5553492,5554472,FEM
5554511,5554928,OCH
5555179,5556011,OCH
5555225,5555492,NA
5555657,5556001,NA
5556833,5566307,NA
5557506,5558667,MAL
5558993,5559597,OCH
5560100,5562511,OCH
5561112,5561220,FEM
5561330,5561484,FEM
5562621,5563510,OCH
5563011,5563127,FEM
5563257,5564511,FEM
5565090,5566248,MAL
5574142,5574317,NA
5574493,5574879,NA
5575060,5576474,NA
5575787,5575979,OCH
5577010,5578758,NA
5577491,5578991,OCH
5580662,5581507,MAL
5580743,5581011,NA
5585129,5585244,NA
5585585,5590492,NA
5586011,5587751,OCH
5588870,5589486,MAL
5589334,5589992,FEM
5590132,5590426,MAL
5594010,5595800,NA
5594992,5597218,OCH
5596528,5598097,NA
5598593,5598713,NA
5598850,5599368,OCH
5598992,5599115,NA
5599493,5600141,OCH
5599922,5600330,NA
5602510,5606060,NA
5603855,5606012,CHI
5608492,5612603,NA
5608578,5610863,CHI
5612164,5612326,OCH
5613963,5615991,NA
5614491,5614638,OCH
5614491,5614871,CHI
5616513,5616707,MAL
5620720,5622991,NA
5620796,5622453,FEM
5623715,5628551,NA
5623798,5624335,MAL
5624458,5626760,CHI
5626047,5626170,OCH
5626493,5627128,OCH
5631616,5637877,NA
5631766,5637691,CHI
5647742,5648520,OCH
5647992,5648223,NA
5649701,5651491,OCH
5649785,5656491,NA
5651087,5651242,MAL
5651389,5654992,MAL
5654861,5656010,CHI
5654991,5655101,OCH
5655471,5656055,MAL
5656962,5657332,OCH
5657492,5659947,OCH
5657992,5658993,NA
5662511,5663448,OCH
5663679,5664874,OCH
5663976,5664567,NA
5666011,5666131,NA
5670039,5670265,NA
5671088,5672011,MAL
5671387,5671637,NA
5672513,5673048,MAL
5680513,5680618,MAL
5681510,5684782,NA
5682268,5683901,FEM
5682398,5682511,MAL
5682643,5682893,MAL
5683492,5683691,OCH
5683993,5684879,OCH
5686492,5690825,MAL
5686991,5689794,NA
5690657,5698409,NA
5691011,5694393,FEM
5694329,5695051,MAL
5695183,5695294,MAL
5695512,5695865,FEM
5695993,5698011,FEM
5698617,5698735,NA
5699857,5699968,NA
5700707,5700918,NA
5701345,5701483,NA
5701992,5703911,MAL
5702203,5702662,NA
5703461,5703888,NA
5704008,5705272,NA
5706975,5711548,NA
5706992,5711104,FEM
5713283,5714088,NA
5713338,5714011,FEM
5719992,5721534,NA
5720051,5721511,FEM
5721823,5721992,NA
5724511,5726511,NA
5724992,5726011,FEM
5728614,5733493,NA
5728661,5732785,FEM
5733713,5757991,NA
5735510,5737491,FEM
5737011,5739016,MAL
5739992,5752991,FEM
5753511,5753710,FEM
