segment_onset,segment_offset,speaker_type
2237782,2242446,NA
2237821,2240649,CHI
2238992,2240583,OCH
2241010,2242492,FEM
2245492,2255511,NA
2245511,2247030,OCH
2245658,2246650,CHI
2247777,2249843,OCH
2247777,2250011,CHI
2250011,2252929,FEM
2253012,2254011,CHI
2254011,2255511,FEM
2255632,2255991,NA
2258859,2260511,NA
2259011,2260391,CHI
2261162,2263098,NA
2261164,2263054,FEM
2263511,2265011,NA
2263992,2265011,FEM
2271959,2273017,NA
2271993,2272992,OCH
2272013,2272511,CHI
2274011,2280618,NA
2274112,2275774,OCH
2276512,2280552,FEM
2277305,2277492,OCH
2282005,2299118,NA
2282011,2283359,CHI
2283323,2284754,FEM
2284284,2284892,MAL
2284991,2287011,CHI
2285240,2285350,OCH
2287594,2290012,FEM
2290012,2293007,MAL
2293437,2296993,FEM
2294084,2294189,CHI
2297371,2299045,FEM
2297938,2298991,MAL
2301492,2312257,MAL
2301492,2312305,NA
2302120,2302846,FEM
2305010,2306012,FEM
2306345,2306691,FEM
2308559,2309155,FEM
2309511,2311492,FEM
2311607,2312012,FEM
2313011,2317392,NA
2313048,2314646,MAL
2313487,2317397,FEM
2319511,2325993,NA
2320274,2320512,OCH
2320993,2321101,FEM
2321246,2322993,FEM
2321904,2322341,MAL
2323492,2325993,CHI
2328283,2335511,NA
2328510,2332577,CHI
2331664,2331804,OCH
2333185,2333511,FEM
2334189,2335453,CHI
2340510,2341992,NA
2340564,2341666,CHI
2341109,2341662,OCH
2344808,2346317,NA
2344825,2345993,CHI
2351992,2353484,CHI
2351992,2354511,NA
2352491,2352693,OCH
2352972,2354010,OCH
2352993,2354237,FEM
2354717,2355259,NA
2357672,2359800,NA
2357993,2358511,FEM
2357993,2358511,CHI
2358820,2359508,FEM
2360510,2364808,NA
2360747,2364468,CHI
2363815,2363989,OCH
2366837,2366992,OCH
2366874,2366992,NA
2368749,2374993,NA
2368754,2370762,FEM
2370992,2372492,CHI
2372011,2374993,FEM
2378012,2379011,FEM
2378147,2378908,NA
2383535,2390364,NA
2383768,2385207,CHI
2385912,2386493,CHI
2385965,2386184,OCH
2386700,2388394,CHI
2389524,2389899,FEM
2392492,2399011,NA
2392511,2393687,CHI
2393012,2393741,OCH
2394183,2395575,FEM
2395239,2396149,CHI
2397511,2398871,CHI
2404304,2405511,NA
2404510,2405425,FEM
2407914,2410074,NA
2407970,2409188,CHI
2408569,2408893,OCH
2410234,2412694,NA
2410332,2411528,CHI
2412102,2412510,FEM
2417492,2418815,CHI
2417492,2419012,NA
2417811,2418704,OCH
2418839,2418993,OCH
2420798,2423992,FEM
2420822,2425107,NA
2424600,2424770,CHI
2425493,2437493,NA
2425992,2427836,CHI
2427899,2432597,FEM
2429492,2429791,MAL
2432546,2434217,CHI
2434242,2437011,FEM
2437741,2444493,NA
2437992,2439615,CHI
2438434,2439339,OCH
2439599,2444206,FEM
2446492,2452501,NA
2446728,2448491,CHI
2447511,2448034,OCH
2448220,2448510,OCH
2448510,2449300,FEM
2449732,2452105,CHI
2451511,2451656,OCH
2466352,2471492,NA
2466433,2471266,FEM
2470574,2470756,MAL
2473301,2479362,NA
2473357,2473968,FEM
2473991,2475807,OCH
2474241,2475510,CHI
2476011,2478917,FEM
2477491,2478746,MAL
2479510,2484863,NA
2479886,2481499,CHI
2479992,2481553,OCH
2482066,2484511,FEM
2497618,2500345,NA
2497951,2499011,FEM
2498511,2499010,CHI
2500639,2505511,NA
2501012,2502011,FEM
2502919,2504159,CHI
2503582,2503685,OCH
2504404,2505516,FEM
2507871,2512228,NA
2507993,2509512,OCH
2509174,2509348,CHI
2510663,2512145,CHI
2517397,2518258,NA
2517492,2517943,CHI
2518491,2518790,NA
2519049,2524139,NA
2519124,2522992,CHI
2521010,2523492,OCH
2524834,2527129,NA
2524971,2527011,CHI
2528012,2530140,NA
2528267,2530110,FEM
2533380,2534109,CHI
2533383,2540415,NA
2535766,2537529,CHI
2535830,2537011,OCH
2538258,2538992,FEM
2539492,2540012,CHI
2543511,2544491,NA
2543581,2544138,CHI
2543857,2543990,OCH
2547386,2559992,NA
2547484,2549048,CHI
2549193,2549492,CHI
2550992,2554124,FEM
2554492,2556012,CHI
2557907,2559416,CHI
2558152,2558511,OCH
2560096,2564492,NA
2560493,2561708,CHI
2560493,2561993,OCH
2562511,2564080,CHI
2563561,2563731,OCH
2567536,2570010,NA
2567788,2568630,CHI
2581492,2584492,NA
2581511,2583995,CHI
2583011,2584332,OCH
2588831,2601492,NA
2588866,2590417,CHI
2589992,2590112,OCH
2590793,2597010,FEM
2598011,2600451,CHI
2603161,2605011,FEM
2603215,2605108,NA
2605822,2608024,NA
2606011,2607511,CHI
2606300,2607446,OCH
2610011,2612017,NA
2610011,2612104,FEM
2616332,2621454,NA
2616486,2618152,CHI
2616508,2616992,FEM
2618492,2621011,FEM
2624707,2628511,NA
2624722,2627010,CHI
2628641,2628855,NA
2631012,2634492,NA
2631012,2634512,FEM
2636857,2637937,CHI
2636869,2637993,NA
2644113,2652991,NA
2644358,2645708,CHI
2646010,2648992,CHI
2648336,2649743,OCH
2649962,2652520,CHI
2650325,2650479,OCH
2686492,2688782,NA
2686537,2687695,MAL
2686993,2688748,FEM
2701377,2709512,NA
2701492,2704570,CHI
2704492,2705771,FEM
2706259,2708512,CHI
2706492,2707012,OCH
2738011,2740765,FEM
2738011,2744056,NA
2740940,2741961,CHI
2742238,2743991,FEM
2749493,2753992,NA
2749513,2750510,MAL
2750011,2753926,FEM
2755686,2763656,NA
2755924,2760816,FEM
2755991,2756798,CHI
2759513,2760990,MAL
2761012,2762369,FEM
2762372,2763634,CHI
2764495,2767026,NA
2764511,2767162,FEM
2769344,2772010,NA
2769473,2770511,CHI
2769512,2770774,OCH
2771511,2772010,FEM
2777088,2779010,NA
2777412,2778991,CHI
2780752,2782448,NA
2780929,2782309,CHI
2783511,2786992,NA
2783914,2786067,CHI
2784664,2784767,OCH
2786223,2786517,MAL
2789492,2802852,NA
2789512,2791454,CHI
2791557,2796241,FEM
2796992,2799010,CHI
2797011,2798012,FEM
2799738,2802256,CHI
2803511,2810511,NA
2803513,2808589,CHI
2807492,2808224,OCH
2809180,2810360,FEM
2809627,2809787,CHI
2819375,2820190,NA
2819387,2820011,FEM
2828184,2833790,NA
2829971,2832156,CHI
2833154,2833491,FEM
2834848,2837511,NA
2834938,2836055,CHI
2836141,2837511,FEM
2839992,2845819,NA
2840182,2842492,CHI
2840680,2840805,OCH
2841286,2841492,OCH
2841642,2842320,OCH
2843203,2845512,OCH
2849992,2856801,NA
2850355,2852291,CHI
2850360,2850571,FEM
2853011,2855961,CHI
2857790,2866992,NA
2857955,2860512,CHI
2859872,2860512,OCH
2860599,2860717,FEM
2860873,2866769,FEM
2867903,2869513,NA
2868011,2869560,FEM
2870714,2878492,NA
2870839,2871880,CHI
2872493,2874049,CHI
2872655,2872798,OCH
2873050,2873222,OCH
2874025,2874973,MAL
2874562,2875333,FEM
2875492,2876602,CHI
2875642,2875947,OCH
2876163,2876477,OCH
2876492,2878510,FEM
2879511,2879646,NA
2880622,2881013,NA
2880856,2881011,FEM
2881992,2884003,NA
2882142,2882269,FEM
2882993,2883496,FEM
2885492,2887399,NA
2885539,2886305,CHI
2888011,2893992,NA
2888992,2891142,OCH
2889108,2891120,CHI
2891492,2893644,OCH
2891832,2891992,CHI
2892993,2893690,CHI
2894127,2896996,NA
2894365,2895904,CHI
2894506,2896453,OCH
2897274,2900102,NA
2897492,2900206,FEM
2901909,2903991,NA
2901992,2903637,CHI
2905011,2907176,FEM
2905011,2907492,NA
2907824,2909778,NA
2907993,2909944,OCH
2914876,2917510,NA
2914962,2917432,CHI
2922630,2925781,NA
2922767,2923499,FEM
2924107,2925854,FEM
2929492,2931748,FEM
2929492,2938512,NA
2932511,2933993,CHI
2933321,2933493,OCH
2933992,2935492,FEM
2935465,2936045,OCH
2936682,2936793,FEM
2936993,2938616,FEM
2940960,2942992,NA
2941075,2942450,CHI
2941512,2942511,FEM
2944443,2948404,NA
2944487,2945903,CHI
2946254,2947511,CHI
2947104,2947317,OCH
2949510,2956128,NA
2949588,2956218,FEM
2958992,2959994,NA
2959311,2959991,FEM
2964986,2966864,NA
2965162,2966510,OCH
2965196,2966511,CHI
2970440,2972477,NA
2970493,2970631,OCH
2970493,2972211,CHI
2971115,2971653,OCH
2971774,2972012,OCH
2985512,2989012,FEM
2985512,2989012,NA
2990491,2993115,NA
2990593,2992848,FEM
2993510,2996860,NA
2993698,2994818,CHI
2995010,2996846,FEM
2999482,3016349,NA
2999533,3002150,CHI
3002149,3002481,FEM
3003499,3006398,CHI
3006425,3008511,FEM
3008591,3009511,CHI
3008649,3009432,OCH
3010510,3012451,FEM
3012918,3014508,CHI
3013511,3013771,OCH
3013988,3014310,OCH
3028501,3030492,FEM
3028511,3036510,NA
3031012,3032600,FEM
3034511,3036511,FEM
3043280,3045492,NA
3043411,3045044,CHI
3046992,3048302,NA
3047492,3048207,FEM
3050511,3052701,CHI
3050511,3052900,NA
3055443,3059491,NA
3055492,3059441,CHI
3060901,3075179,NA
3060968,3061781,MAL
3061010,3063651,FEM
3063513,3064993,MAL
3064011,3065511,FEM
3065992,3066588,CHI
3066054,3066511,OCH
3066695,3068263,MAL
3068369,3068485,MAL
3068511,3070492,OCH
3069191,3069945,CHI
3070492,3070951,FEM
3071139,3071390,MAL
3071348,3071694,FEM
3071513,3072900,CHI
3072072,3075012,FEM
3073034,3074910,MAL
3077011,3080418,MAL
3077448,3081177,NA
3079470,3080639,FEM
3081512,3085012,NA
3081657,3082511,FEM
3082394,3083530,CHI
3083689,3085012,FEM
3087091,3088650,NA
3087150,3088530,CHI
3090197,3095884,NA
3090361,3095639,CHI
3092727,3093485,MAL
3096470,3099369,MAL
3096745,3098512,NA
3099992,3103478,NA
3100012,3102822,CHI
3100332,3100474,OCH
3101169,3101454,OCH
3104330,3107103,NA
3104492,3105523,CHI
3105660,3106492,CHI
3105923,3106895,OCH
3108512,3111492,NA
3108993,3112012,MAL
3110662,3110883,FEM
3117513,3119710,FEM
3117557,3119833,NA
3123873,3126992,NA
3123897,3126305,CHI
3126406,3127012,MAL
3129992,3139012,NA
3130010,3132283,FEM
3133210,3133991,CHI
3133472,3135492,OCH
3133991,3134300,FEM
3134486,3134643,FEM
3134992,3138929,FEM
3135738,3136489,MAL
3136600,3136757,MAL
3141511,3144059,FEM
3141511,3144127,NA
3145505,3147123,NA
3145777,3147011,OCH
3149807,3151525,NA
3149992,3150843,FEM
3150510,3151384,OCH
3152512,3152870,NA
3152527,3152743,OCH
3153831,3154511,OCH
3154184,3154464,NA
3154783,3160526,NA
3154790,3156511,OCH
3155647,3157993,CHI
3158090,3160491,OCH
3158281,3158492,CHI
3161012,3161925,NA
3162343,3162473,NA
3164491,3177996,NA
3164493,3170516,FEM
3164705,3165979,MAL
3169682,3170485,OCH
3170645,3171011,FEM
3171464,3174512,OCH
3171511,3171967,FEM
3173992,3174242,FEM
3174724,3177588,OCH
3174751,3177729,CHI
3178276,3184066,NA
3178438,3180492,OCH
3179523,3181011,FEM
3181430,3182491,CHI
3182296,3183511,FEM
3184829,3186576,OCH
3184863,3186993,NA
3186680,3186992,OCH
3188406,3190429,NA
3191219,3194012,NA
3191360,3192724,OCH
3192991,3193617,FEM
3196010,3203286,NA
3196122,3198511,OCH
3198012,3199511,FEM
3199645,3200701,OCH
3199863,3200511,FEM
3201512,3203394,OCH
3204905,3207647,NA
3204993,3205857,FEM
3205556,3206887,CHI
3207850,3215511,NA
3207943,3209658,FEM
3209326,3210875,OCH
3211864,3212991,OCH
3211993,3214992,FEM
3216993,3223389,NA
3217010,3221180,FEM
3221993,3222992,CHI
3223557,3243993,NA
3223802,3224641,OCH
3225493,3228011,FEM
3227492,3227791,OCH
3228464,3229671,CHI
3230493,3233512,OCH
3233834,3236029,FEM
3234166,3234492,OCH
3234615,3236912,OCH
3237511,3243701,FEM
3245370,3246030,NA
3245478,3245993,OCH
3246143,3247012,NA
3256492,3265993,NA
3256738,3257745,FEM
3257867,3260145,CHI
3258011,3261492,OCH
3261634,3264749,OCH
3261797,3263010,CHI
3263213,3263432,CHI
3263510,3265511,FEM
3264992,3265141,OCH
3266858,3270660,NA
3267511,3267622,FEM
3268196,3269769,FEM
3270785,3279361,NA
3271192,3271992,FEM
3272010,3274042,OCH
3274616,3276055,FEM
3274914,3275511,OCH
3276011,3278892,MAL
3278492,3278843,FEM
3281992,3305492,NA
3282112,3282785,OCH
3282554,3282675,FEM
3282992,3290512,FEM
3290927,3291707,FEM
3291062,3291492,OCH
3292491,3292663,OCH
3292491,3293026,CHI
3293011,3294491,MAL
3294493,3295166,CHI
3294511,3294641,OCH
3295510,3298931,MAL
3298011,3298359,FEM
3298992,3300823,CHI
3300951,3302374,MAL
3301580,3303610,FEM
3303992,3304110,OCH
3305273,3305413,MAL
3308671,3309906,NA
3308691,3309511,FEM
3312628,3320257,NA
3312655,3317491,FEM
3317667,3317918,FEM
3319010,3320011,FEM
3319279,3319959,MAL
3321648,3321812,NA
3322011,3326512,NA
3322013,3326512,FEM
3327639,3329369,NA
3327713,3329002,FEM
3327841,3328543,MAL
3329883,3332991,NA
3330779,3332510,FEM
3334492,3335990,MAL
3334686,3341883,NA
3335978,3341375,FEM
3336172,3336390,MAL
3336992,3337485,MAL
3342376,3342992,NA
3349011,3350521,NA
3349664,3349789,FEM
3350977,3354907,NA
3351017,3351400,FEM
3351918,3354652,FEM
3352992,3354062,MAL
3357492,3374156,NA
3357604,3358493,OCH
3359510,3361214,FEM
3361480,3363248,FEM
3361760,3361962,OCH
3362492,3362843,MAL
3363304,3364856,MAL
3364492,3372992,FEM
3366198,3366758,OCH
3367248,3369133,MAL
3371573,3371796,MAL
3371993,3373991,MAL
3373117,3373863,FEM
3375493,3379116,NA
3375653,3376389,CHI
3376510,3378913,MAL
3377975,3378731,FEM
3379833,3382513,NA
3379992,3382486,FEM
3386510,3388491,FEM
3386510,3460158,NA
3387982,3390491,MAL
3391067,3391369,FEM
3391511,3393364,FEM
3392992,3397700,MAL
3397245,3397928,FEM
3398492,3398993,FEM
3398492,3399830,OCH
3399540,3408718,FEM
3401144,3401272,OCH
3408875,3409047,MAL
3408941,3410640,FEM
3411138,3413207,FEM
3413510,3425755,FEM
3413679,3414492,OCH
3415044,3415311,OCH
3420384,3422362,MAL
3426011,3426666,OCH
3426511,3436501,FEM
3435011,3437141,OCH
3437478,3437734,MAL
3437480,3439031,OCH
3437660,3438041,FEM
3438354,3457492,FEM
3439511,3439626,MAL
3457515,3458492,MAL
3457703,3457902,FEM
3458012,3460012,FEM
3460296,3460443,NA
3461461,3462203,NA
3461500,3462011,MAL
3464193,3476227,NA
3464353,3469049,FEM
3469318,3473493,FEM
3473012,3475511,MAL
3474510,3474861,FEM
3475511,3476086,FEM
3477067,3480498,NA
3477219,3478512,OCH
3477241,3480434,FEM
3483390,3484718,NA
3483488,3484011,FEM
3485786,3491512,NA
3486078,3486787,OCH
3486491,3486942,FEM
3487011,3491010,MAL
3487646,3488340,FEM
3490211,3491060,FEM
3492047,3504028,NA
3492202,3494492,OCH
3493964,3497493,FEM
3497879,3500282,FEM
3499382,3499984,MAL
3500511,3503680,FEM
3504371,3506079,MAL
3504546,3506122,NA
3505599,3505805,OCH
3506492,3506620,OCH
3506509,3506926,NA
3507992,3508156,NA
3508329,3517011,NA
3508466,3510493,OCH
3510753,3510993,OCH
3511520,3516510,FEM
3516544,3516848,OCH
3521807,3527693,MAL
3522123,3527511,NA
3529865,3530788,FEM
3529875,3530825,NA
3530944,3531509,NA
3532037,3538210,MAL
3532103,3538492,NA
3536492,3538203,FEM
3538726,3544511,NA
3538986,3539135,OCH
3539396,3541915,MAL
3541011,3542933,FEM
3542284,3542993,OCH
3543158,3545011,MAL
3547471,3549012,NA
3547619,3548529,FEM
3553492,3561384,NA
3553804,3554879,MAL
3554152,3557044,FEM
3555071,3555236,MAL
3555644,3556300,MAL
3556880,3557864,CHI
3557392,3558511,FEM
3557807,3561511,MAL
3568496,3577001,NA
3569835,3570994,MAL
3571089,3571474,CHI
3571131,3576511,FEM
3574630,3574983,MAL
3575510,3575981,MAL
3577728,3579572,MAL
3578011,3580510,NA
3579098,3580445,FEM
3581909,3586820,MAL
3581992,3587431,NA
3583011,3583843,FEM
3585838,3587012,FEM
3589010,3594020,MAL
3589307,3594763,NA
3593413,3594653,FEM
3596452,3597510,OCH
3596511,3597510,NA
3601464,3602495,OCH
3601466,3602492,NA
3604748,3605992,NA
3605011,3605173,OCH
3605199,3605327,CHI
3607011,3607205,NA
3607676,3607819,NA
3608972,3609352,NA
3612511,3612673,NA
3613012,3614492,NA
3613493,3613687,FEM
3613876,3614247,FEM
3616024,3623871,NA
3618314,3619380,CHI
3618849,3619234,OCH
3620452,3622511,CHI
3622511,3623512,FEM
3623221,3623645,OCH
3624792,3627511,NA
3624836,3627499,FEM
3630493,3632852,CHI
3630493,3633237,NA
3630827,3632889,OCH
3633992,3640975,NA
3634536,3634992,FEM
3634684,3635992,CHI
3635992,3640511,FEM
3636075,3636193,OCH
3636466,3637011,OCH
3638895,3639109,OCH
3642762,3647511,NA
3642828,3647332,OCH
3646510,3647389,CHI
3649992,3651011,OCH
3649992,3653254,NA
3650992,3653250,CHI
3659364,3660706,NA
3659518,3660512,FEM
3659553,3660010,OCH
3665149,3672250,NA
3665177,3666716,FEM
3667012,3670512,CHI
3667501,3668473,OCH
3668760,3670822,OCH
3671217,3672010,OCH
3680011,3681530,CHI
3680011,3681815,NA
3681953,3688511,NA
3682010,3683529,OCH
3683632,3688369,CHI
3683637,3684145,OCH
3685046,3685208,OCH
3690136,3692205,NA
3690284,3690647,OCH
3691042,3691337,OCH
3694721,3697629,NA
3694945,3696992,CHI
3697974,3699979,NA
3698533,3699071,OCH
3698571,3698677,CHI
3704493,3705973,CHI
3704493,3712893,NA
3708011,3709493,CHI
3710402,3712494,OCH
3710634,3712725,CHI
3715808,3716738,NA
3715991,3716492,CHI
3718371,3724512,NA
3719528,3721626,CHI
3719697,3723020,OCH
3722200,3724434,CHI
3724012,3724147,OCH
3728693,3729010,NA
3729221,3730237,NA
3729265,3730532,MAL
3730845,3731991,MAL
3734625,3740992,NA
3735037,3735174,MAL
3735992,3738699,CHI
3738071,3738226,OCH
3738493,3738638,OCH
3738992,3740919,FEM
3739217,3739490,OCH
3739755,3739993,OCH
3742723,3745492,NA
3742845,3745051,CHI
3745882,3754581,NA
3745992,3747367,FEM
3746682,3747335,OCH
3748721,3751099,FEM
3748861,3750520,OCH
3751446,3752511,CHI
3752013,3754345,FEM
3753332,3753992,OCH
3755511,3762872,NA
3755977,3760312,CHI
3756996,3757447,OCH
3759382,3761491,OCH
3760511,3762511,FEM
3764028,3765861,OCH
3764095,3765975,NA
3764917,3765666,FEM
3767025,3770716,NA
3767251,3767482,OCH
3767992,3768512,CHI
3767992,3770579,FEM
3772384,3775011,OCH
3772486,3775512,NA
3773512,3775490,FEM
3777992,3779816,OCH
3778061,3783993,NA
3780273,3783955,FEM
3792216,3793347,OCH
3792386,3796196,NA
3793993,3796035,FEM
3794199,3794493,OCH
3797012,3800058,NA
3797992,3798186,FEM
3798986,3799491,MAL
3801401,3801511,NA
3803566,3803871,NA
3804011,3804310,NA
3804184,3804311,FEM
3805010,3806517,NA
3805334,3806490,MAL
3805692,3805992,FEM
3807511,3815910,NA
3807743,3809652,CHI
3809049,3809216,OCH
3809680,3810014,FEM
3810323,3811487,MAL
3810491,3810943,FEM
3811011,3812992,CHI
3813299,3814549,MAL
3814131,3814511,FEM
3814511,3815861,OCH
3817992,3821991,NA
3818011,3821896,FEM
3822830,3825010,NA
3823492,3824521,FEM
3826234,3834511,NA
3828178,3829012,CHI
3829493,3830610,FEM
3829943,3831507,MAL
3830978,3833492,FEM
3832993,3833271,OCH
3837011,3843076,NA
3837416,3838854,FEM
3839334,3841492,CHI
3841582,3841698,FEM
3843416,3844732,NA
3843656,3844542,OCH
3844002,3844512,CHI
3850991,3851173,NA
3852338,3853734,NA
3852492,3853612,CHI
3858646,3859134,NA
3861992,3863290,CHI
3862001,3864492,NA
3863492,3864353,OCH
3867011,3872511,NA
3867013,3869063,CHI
3869512,3872145,FEM
3869740,3870493,OCH
3873992,3877715,FEM
3874011,3877774,NA
3879561,3886011,NA
3879632,3883992,CHI
3884652,3885860,CHI
3884718,3885511,OCH
3888088,3889058,NA
3895786,3897519,NA
3896492,3897402,CHI
3900466,3901511,NA
3905687,3907457,NA
3905884,3907011,CHI
3908299,3932947,NA
3908706,3908925,FEM
3910385,3912761,CHI
3912357,3915513,FEM
3916259,3917668,CHI
3920493,3921431,FEM
3920493,3922300,CHI
3922709,3925173,CHI
3925960,3926748,OCH
3927012,3928824,OCH
3927430,3928772,CHI
3929482,3932687,FEM
3931011,3932547,OCH
3935832,3944258,NA
3936018,3938011,FEM
3936156,3936310,CHI
3936556,3937029,OCH
3937493,3938011,OCH
3938510,3939188,OCH
3939470,3939679,OCH
3940073,3941511,FEM
3941511,3944169,CHI
3947581,3952672,NA
3948698,3950573,CHI
3950512,3950981,OCH
3951511,3951928,FEM
3954752,3957511,NA
3954925,3956859,CHI
3954992,3955257,OCH
3955454,3957003,OCH
3960360,3960476,MAL
3960946,3962753,NA
3961064,3961386,MAL
3964398,3976011,NA
3964575,3966541,CHI
3969847,3971511,CHI
3971462,3974786,FEM
3974992,3975991,OCH
3977011,3979011,NA
3977237,3977490,MAL
3978212,3978671,OCH
3982107,3982222,NA
3983283,3983420,NA
3983983,3985991,NA
3984242,3985511,OCH
3984302,3985524,CHI
3986213,3991772,NA
3987115,3989364,CHI
3988492,3989143,OCH
3992492,4001512,NA
3992934,3995872,CHI
3994589,3994709,OCH
3995129,3995261,OCH
3996135,3997988,MAL
3997785,3998710,CHI
3998985,4000510,FEM
3999512,4000638,OCH
4002991,4010148,NA
4003093,4004004,FEM
4004141,4006993,FEM
4007853,4010011,FEM
4012288,4014731,OCH
4012367,4022944,NA
4012963,4014381,CHI
4015200,4019491,OCH
4015774,4016491,FEM
4017595,4022150,CHI
4020319,4020992,OCH
4021235,4021503,OCH
4021859,4021991,OCH
4026849,4040773,NA
4027492,4028010,FEM
4027492,4030492,CHI
4030099,4030224,OCH
4030331,4032511,OCH
4032011,4032511,FEM
4032511,4040493,CHI
4034510,4037220,OCH
4037492,4038491,OCH
4048824,4064012,CHI
4048854,4064047,NA
4065979,4073510,NA
4065992,4070460,CHI
4071511,4072326,OCH
4071524,4071978,FEM
4071629,4073404,CHI
4083991,4087298,CHI
4083991,4087450,NA
4088384,4089012,NA
4092009,4093492,NA
4092179,4093207,OCH
4092199,4093213,CHI
4096992,4106253,NA
4097145,4098011,FEM
4098119,4099837,OCH
4098992,4099643,CHI
4100492,4105187,FEM
4101511,4104322,OCH
4105281,4105894,CHI
4105396,4105953,OCH
4106492,4108487,MAL
4106938,4118992,NA
4108993,4111096,CHI
4110259,4110380,FEM
4110796,4112492,FEM
4112387,4114493,OCH
4113011,4118610,CHI
4119508,4120296,OCH
4120492,4123033,NA
4121012,4122743,CHI
4122993,4125177,MAL
4123376,4125077,NA
4128477,4145148,NA
4128577,4131010,OCH
4129512,4134721,FEM
4134915,4137492,CHI
4136511,4139491,OCH
4138540,4139011,CHI
4139324,4142991,FEM
4139492,4140990,MAL
4142011,4145160,MAL
4146653,4147549,MAL
4146852,4148011,NA
4150097,4154377,MAL
4150486,4154539,NA
4151107,4152221,FEM
4152389,4154395,FEM
4155935,4214554,NA
4155960,4158517,CHI
4157777,4158754,FEM
4158913,4160511,FEM
4159510,4160511,MAL
4160575,4162349,CHI
4160881,4161013,OCH
4161993,4164011,FEM
4163523,4166491,CHI
4165952,4167445,OCH
4166492,4168512,FEM
4168641,4170050,CHI
4170012,4171851,FEM
4171701,4175341,CHI
4174330,4175177,OCH
4175830,4176655,FEM
4176455,4178492,CHI
4176549,4180018,OCH
4179011,4182656,FEM
4182005,4182808,MAL
4182678,4183998,OCH
4183010,4185043,FEM
4185246,4185430,FEM
4185471,4187299,CHI
4186250,4186510,OCH
4186696,4186833,OCH
4187384,4189991,FEM
4189011,4189546,MAL
4189997,4191992,CHI
4191991,4197492,FEM
4193390,4194554,CHI
4196814,4197187,MAL
4197628,4200839,CHI
4198011,4198269,FEM
4200010,4200710,OCH
4201119,4204602,OCH
4204155,4206183,CHI
4205512,4207493,FEM
4208011,4211086,CHI
4209511,4211301,OCH
4212120,4212321,OCH
4212675,4214445,FEM
4216661,4218511,NA
4217279,4217632,OCH
