segment_onset,segment_offset,speaker_type
3190011,3191992,FEM
3190764,3191491,MAL
3193012,3195018,FEM
3193012,3195030,NA
3198511,3201005,NA
3198671,3200677,CHI
3200060,3200408,OCH
3201420,3202492,NA
3202986,3203511,NA
3217902,3219011,OCH
3217949,3220492,NA
3218511,3220112,FEM
3221993,3223724,NA
3222106,3223608,CHI
3224219,3227817,NA
3224279,3227511,CHI
3232076,3238200,NA
3232310,3233073,OCH
3232494,3233044,CHI
3233447,3234770,OCH
3233512,3236533,CHI
3236276,3236468,OCH
3236510,3238010,FEM
3236687,3237149,CHI
3241492,3244992,NA
3241493,3244529,CHI
3244737,3244885,CHI
3246769,3248492,NA
3246829,3248147,CHI
3248723,3249612,NA
3252962,3256011,NA
3254756,3255277,OCH
3266511,3272935,NA
3266865,3267370,OCH
3266992,3267643,CHI
3267948,3272734,CHI
3277992,3279992,FEM
3277992,3307010,NA
3279422,3280070,MAL
3279992,3283483,CHI
3281352,3281992,FEM
3283487,3285335,FEM
3284375,3285166,MAL
3286011,3288493,FEM
3288234,3288511,OCH
3288728,3288841,MAL
3288769,3292294,CHI
3288992,3289127,MAL
3289702,3291992,OCH
3293099,3294864,FEM
3296953,3299010,CHI
3299837,3304010,CHI
3303492,3303917,OCH
3304388,3304881,CHI
3305298,3306992,CHI
3309010,3310667,NA
3309123,3310616,FEM
3311992,3322514,NA
3312082,3314380,OCH
3312215,3312492,FEM
3312530,3314045,CHI
3314512,3319598,FEM
3314653,3314769,OCH
3317279,3317507,CHI
3317610,3317993,CHI
3319012,3319328,MAL
3320511,3320847,FEM
3320961,3322529,FEM
3335280,3336993,NA
3335334,3336893,FEM
3375493,3381992,NA
3375550,3376932,FEM
3377108,3377339,CHI
3377224,3377511,OCH
3378512,3381511,FEM
3380493,3381659,MAL
3388250,3388491,NA
3389573,3389858,NA
3391355,3392611,NA
3391441,3392109,CHI
3392769,3396492,NA
3392996,3396028,CHI
3393370,3394011,OCH
3397204,3397383,NA
3397491,3398144,NA
3402010,3404902,NA
3402147,3403524,CHI
3403433,3404775,FEM
3405839,3407992,NA
3405925,3407010,CHI
3406080,3406225,OCH
3406592,3407530,OCH
3407511,3407825,FEM
3414938,3416529,NA
3414992,3415706,FEM
3415397,3416345,OCH
3417157,3421492,NA
3417353,3418492,CHI
3418991,3419470,FEM
3420011,3421143,CHI
3421693,3421992,NA
3423772,3428841,NA
3423860,3424493,FEM
3425492,3428492,CHI
3429511,3434172,NA
3429638,3430144,OCH
3429716,3431555,CHI
3430411,3431511,OCH
3432512,3434049,FEM
3433509,3433921,MAL
3436012,3441257,NA
3436179,3438012,CHI
3438686,3439552,CHI
3439511,3441015,FEM
3442237,3449011,NA
3442308,3443466,CHI
3443840,3444269,CHI
3444491,3445828,FEM
3446089,3446941,CHI
3447011,3448992,FEM
3452011,3459817,NA
3452510,3454363,OCH
3452794,3453536,FEM
3453759,3454154,FEM
3455072,3456402,CHI
3455258,3456475,OCH
3457510,3459491,OCH
3457517,3458449,CHI
3460928,3462676,NA
3460992,3461993,CHI
3461187,3461511,OCH
3467524,3477188,NA
3467608,3471010,CHI
3468012,3469247,OCH
3470492,3470872,OCH
3470999,3472511,FEM
3471078,3471491,OCH
3472445,3475693,CHI
3474610,3474922,OCH
3475492,3476098,FEM
3476010,3476511,CHI
3477381,3493993,NA
3478312,3481010,FEM
3482011,3482993,CHI
3482025,3482670,OCH
3483493,3490511,FEM
3488694,3489747,MAL
3490651,3492406,CHI
3492965,3493512,CHI
3494867,3495993,NA
3495152,3495422,FEM
3498491,3498629,NA
3499370,3514082,NA
3499532,3501538,CHI
3499637,3501173,OCH
3500126,3500712,FEM
3500928,3503042,FEM
3503061,3503307,OCH
3503513,3505011,CHI
3503527,3504992,OCH
3506026,3506492,FEM
3506303,3508492,CHI
3506306,3506429,OCH
3508451,3508993,FEM
3509011,3510658,OCH
3510493,3513488,MAL
3512109,3513599,FEM
3514511,3522289,NA
3514895,3516010,FEM
3516019,3518756,CHI
3516313,3517511,OCH
3517744,3518488,OCH
3518512,3519040,FEM
3519011,3519612,CHI
3520702,3522057,FEM
3520771,3520992,CHI
3524884,3526398,FEM
3524953,3526438,NA
3529492,3536991,NA
3529511,3536946,FEM
3548706,3551897,NA
3548726,3551288,FEM
3552987,3554929,NA
3553575,3554857,MAL
3586613,3591011,NA
3586786,3586997,CHI
3586979,3588526,MAL
3588492,3590976,FEM
3590227,3590511,OCH
3594248,3595341,NA
3599667,3599888,NA
3605848,3613720,NA
3607811,3609492,OCH
3608012,3610493,CHI
3611095,3613511,FEM
3612634,3613039,MAL
3617992,3619011,FEM
3617992,3619195,NA
3652493,3655476,FEM
3652493,3655493,NA
3664867,3667599,NA
3664907,3667513,FEM
3692501,3692920,NA
3695255,3696510,FEM
3695279,3696511,NA
3720320,3720460,NA
3720327,3720465,OCH
3720789,3721010,OCH
3720792,3720991,NA
3730062,3733945,NA
3730139,3733912,FEM
3738570,3739419,NA
3753656,3753808,NA
3772826,3772946,NA
3773696,3773878,MAL
3774992,3784727,NA
3776640,3777431,CHI
3777492,3780589,FEM
3780748,3780942,FEM
3781006,3782336,MAL
3781310,3781418,FEM
3783011,3784403,CHI
3785879,3787011,NA
3785992,3786692,CHI
3790854,3795515,NA
3790992,3795366,FEM
3791094,3791651,MAL
3796018,3796161,NA
3797493,3799434,NA
3797591,3797993,CHI
3797675,3799261,FEM
3801492,3802216,NA
3806011,3807402,NA
3806492,3806873,CHI
3809012,3811511,NA
3809454,3811508,FEM
3813492,3813872,OCH
3813988,3814126,NA
3814057,3814369,OCH
3816190,3822780,NA
3816359,3818781,FEM
3819516,3821492,CHI
3820507,3822198,FEM
3833992,3837752,NA
3834010,3837512,FEM
3836492,3837690,MAL
3846493,3852560,NA
3846754,3848414,FEM
3847017,3849167,MAL
3849375,3849490,MAL
3849992,3852510,FEM
3850423,3851238,MAL
3851511,3852306,MAL
3855264,3856781,NA
3855519,3855895,MAL
3867451,3868917,NA
3867634,3867894,MAL
3867809,3868511,FEM
3879181,3880507,CHI
3879188,3880600,NA
3880859,3881358,NA
3881512,3885992,NA
3881960,3883806,MAL
3883969,3885511,FEM
3888962,3890992,NA
3889011,3890899,FEM
3893847,3895842,NA
3894011,3895688,FEM
3898446,3902150,NA
3898511,3900011,FEM
3900471,3901996,CHI
3902511,3910992,NA
3902749,3905511,CHI
3905358,3910556,FEM
3906500,3906993,CHI
3909529,3909715,OCH
3911990,3916011,NA
3912359,3913512,OCH
3912362,3915904,FEM
3913824,3914901,MAL
3917973,3918694,NA
3918004,3918360,FEM
3930255,3933714,NA
3930414,3932746,FEM
3932153,3932305,CHI
3932984,3933313,CHI
3934011,3935504,NA
3934492,3934902,OCH
3934492,3934997,CHI
3937388,3939038,NA
3937422,3939012,FEM
3941467,3942512,NA
3941494,3942010,FEM
3941992,3942471,CHI
3947835,3949396,NA
3947991,3948327,CHI
3948448,3949383,FEM
3951985,3953534,NA
3952896,3953492,OCH
3955924,3965388,NA
3956011,3956762,OCH
3956028,3957010,CHI
3956831,3960491,FEM
3960492,3962512,CHI
3963013,3965489,MAL
3963875,3964012,FEM
3966941,3967515,NA
3978604,3979512,CHI
3978615,3979514,NA
3980991,3982992,CHI
3980991,3987355,NA
3983000,3987188,FEM
3988011,3991492,NA
3988359,3991493,FEM
3988695,3989491,MAL
3994198,3995511,NA
3994302,3994992,FEM
3994500,3995199,MAL
3997330,4000025,NA
3997412,4000011,FEM
3998774,3998929,MAL
4003496,4006319,FEM
4003498,4006493,NA
4004490,4005762,MAL
4008550,4014957,NA
4009011,4014401,FEM
4009380,4009959,MAL
4011942,4012317,MAL
4012546,4014991,MAL
4017502,4021758,NA
4017620,4018553,OCH
4017683,4019109,CHI
4018484,4019493,FEM
4019812,4020492,CHI
4020349,4021613,FEM
4024510,4026640,NA
4024910,4025619,CHI
4025528,4026387,FEM
4025756,4026323,CHI
4027470,4028542,NA
4028989,4033621,NA
4028992,4030011,CHI
4030012,4032104,FEM
4031632,4034145,MAL
4032371,4032501,FEM
4034011,4037916,NA
4034492,4037492,FEM
4036002,4037932,MAL
4042376,4049492,NA
4042430,4046551,CHI
4045992,4049227,FEM
4048010,4048175,OCH
4049776,4055011,NA
4049919,4050668,CHI
4050511,4051697,FEM
4052012,4055011,FEM
4052465,4053275,MAL
4053530,4054011,MAL
4070046,4073247,NA
4070242,4070993,CHI
4071509,4073090,FEM
4074685,4079072,NA
4074825,4076671,CHI
4076011,4078976,FEM
4076926,4078011,MAL
4085247,4090011,NA
4085276,4087493,CHI
4087854,4088215,CHI
4088610,4089535,CHI
4089012,4089238,FEM
4091853,4093657,FEM
4091858,4093682,NA
4095011,4097431,NA
4095436,4096992,FEM
4095492,4095995,CHI
4098686,4099131,NA
4099511,4105492,NA
4099894,4101759,FEM
4101869,4103656,FEM
4104543,4105177,FEM
4104695,4104869,MAL
4108416,4110011,FEM
4108416,4112420,NA
4110203,4110490,FEM
4110839,4110991,FEM
4111118,4112296,MAL
4111352,4111492,FEM
4116504,4116809,NA
4123057,4123202,NA
4123492,4124945,NA
4123872,4124709,CHI
4123896,4124343,OCH
4125961,4127176,NA
4125992,4127011,CHI
4140011,4144014,NA
4140131,4141601,CHI
4142013,4143992,CHI
4144831,4145492,NA
4146992,4159795,NA
4146992,4149132,CHI
4149441,4150506,FEM
4149603,4151512,MAL
4151491,4152227,FEM
4153238,4153753,OCH
4153241,4153744,CHI
4154055,4155746,FEM
4156183,4157511,CHI
4157764,4159011,CHI
4159990,4162015,NA
4160012,4162012,FEM
4164019,4166010,NA
4164269,4166011,CHI
4168808,4181992,NA
4168812,4172506,CHI
4172442,4174011,FEM
4173999,4175309,CHI
4174511,4174656,OCH
4174991,4175600,OCH
4175979,4177678,FEM
4177511,4177692,MAL
4178920,4181492,CHI
4182511,4184511,NA
4182862,4184492,CHI
4186250,4201859,NA
4186291,4189570,CHI
4188221,4188420,OCH
4188544,4189038,OCH
4190459,4191510,FEM
4192339,4195729,CHI
4195511,4196105,FEM
4196797,4199156,CHI
4196975,4198352,OCH
4198934,4201011,FEM
4200422,4201510,CHI
4202012,4206511,NA
4202206,4202493,CHI
4203088,4204011,FEM
4203124,4204563,MAL
4205449,4206450,OCH
4205518,4206114,CHI
4209405,4219495,NA
4209497,4212511,FEM
4211492,4212815,MAL
4212901,4216529,CHI
4216492,4217855,FEM
4218056,4218220,MAL
4218510,4219330,CHI
4221011,4224676,NA
4221511,4222993,FEM
4221992,4223617,MAL
4223116,4223376,FEM
4223510,4224582,CHI
4225615,4226734,NA
4225951,4226579,CHI
4228183,4233888,NA
4228445,4229977,CHI
4230510,4231492,CHI
4231992,4233754,FEM
4236383,4238545,CHI
4236406,4238991,NA
4263300,4263891,NA
4276898,4278106,NA
4276913,4277986,OCH
4279404,4280573,NA
4279433,4280511,CHI
4281010,4282011,NA
4281618,4281745,FEM
4285661,4294011,NA
4286005,4290499,FEM
4288992,4290511,MAL
4292855,4293992,FEM
4295675,4296011,NA
4298029,4299809,NA
4298493,4299106,FEM
4313512,4313640,NA
4313993,4315493,FEM
4313993,4315608,NA
4314872,4315101,MAL
4319924,4321012,NA
4319992,4321011,FEM
4325378,4328491,NA
4325493,4326527,CHI
4326492,4328379,FEM
4329119,4329278,NA
4334283,4336249,NA
4334334,4336231,CHI
4338492,4341074,NA
4338530,4341048,CHI
4346992,4351403,NA
4347628,4348011,FEM
4348512,4348635,FEM
4349992,4351079,FEM
4352317,4360336,NA
4352474,4359914,FEM
4355924,4357380,MAL
4360994,4374211,NA
4361094,4362002,CHI
4361492,4361738,OCH
4361992,4363814,FEM
4363808,4364512,CHI
4364034,4364437,MAL
4364236,4368715,FEM
4368538,4370258,OCH
4368963,4373690,FEM
4369515,4370155,CHI
4374329,4375011,NA
4376447,4379017,NA
4376511,4379010,FEM
4376779,4377240,MAL
4382993,4393992,NA
4383067,4384749,CHI
4384564,4387011,FEM
4384943,4385162,MAL
4387011,4387399,CHI
4387510,4387724,CHI
4388599,4392134,CHI
4389184,4390267,FEM
4391634,4393882,FEM
4394439,4399586,NA
4394491,4395338,CHI
4394571,4394959,OCH
4395423,4395539,OCH
4395696,4396759,FEM
4396511,4396816,OCH
4396992,4397400,OCH
4397156,4397510,CHI
4397492,4399512,FEM
4397941,4398992,MAL
4401010,4402991,NA
4401214,4402957,FEM
4407510,4411010,NA
4407863,4408665,CHI
4409243,4410661,FEM
4413992,4416511,NA
4414061,4416412,FEM
4420529,4420654,OCH
4424748,4425653,NA
4424816,4425511,CHI
4444791,4446993,NA
4444890,4446491,CHI
4445712,4446996,OCH
4450012,4453492,NA
4450493,4450684,FEM
4451282,4452991,CHI
4469040,4471512,NA
4469632,4470010,OCH
4470599,4471389,FEM
4472511,4472697,OCH
4472661,4473112,NA
4475491,4482492,NA
4475912,4478644,CHI
4477616,4478303,OCH
4478993,4481668,CHI
4481992,4482348,OCH
4484992,4485491,NA
4485993,4487267,NA
4486074,4487011,CHI
4488991,4490709,NA
4489062,4490645,CHI
4496945,4498012,NA
4496992,4497777,CHI
4497042,4497420,OCH
4505195,4506511,OCH
4505343,4508637,NA
4505650,4508561,CHI
4515991,4516921,NA
4516059,4516634,CHI
4518992,4519993,CHI
4518992,4520011,NA
4522993,4523992,NA
4523035,4523776,CHI
4523131,4523492,OCH
4524506,4525721,NA
4524512,4525590,CHI
4525011,4525318,OCH
4526639,4528492,NA
4526724,4527510,OCH
4526859,4527225,CHI
4530259,4532519,NA
4530317,4531186,CHI
4531908,4532467,CHI
4531992,4532510,OCH
4534719,4539196,NA
4534785,4537115,CHI
4535511,4539011,OCH
4537365,4538511,CHI
4538855,4538992,CHI
4546633,4548228,NA
4546711,4548047,CHI
4546927,4547929,OCH
4562236,4562391,OCH
4569406,4570332,NA
4569448,4569926,MAL
4570503,4572059,NA
4571011,4572034,CHI
4576083,4577222,NA
4576338,4577042,CHI
4578010,4579132,NA
4578012,4579045,CHI
4580307,4581151,NA
4580423,4581108,OCH
4580508,4580992,CHI
4589352,4590164,CHI
4589352,4590343,NA
4589706,4589915,OCH
4593311,4594011,NA
4593392,4593998,CHI
4605841,4606632,NA
4605928,4606510,CHI
4606274,4606544,OCH
4609727,4612071,NA
4609940,4612012,CHI
4611126,4611602,OCH
4621055,4623418,NA
4621092,4623277,CHI
4664010,4667031,NA
4664125,4664576,CHI
4664704,4665296,CHI
4665698,4665992,FEM
4666228,4666903,FEM
4668511,4669812,NA
4668597,4669512,CHI
4668992,4669405,OCH
4674900,4676530,CHI
4674907,4677865,NA
4676992,4677578,OCH
4680992,4683469,NA
4681321,4683020,CHI
4687306,4691511,NA
4687428,4691011,CHI
4687624,4688373,OCH
4690511,4691232,OCH
4692036,4692492,OCH
4712092,4712973,NA
4713608,4713993,NA
4718323,4724698,NA
4718471,4724931,CHI
4719067,4719602,OCH
4720115,4720248,OCH
4721492,4722763,OCH
4726753,4728003,NA
4726991,4727735,CHI
4739303,4739457,NA
4739325,4739435,CHI
4742493,4743511,CHI
4742493,4743578,NA
4744899,4746372,NA
4744916,4746126,CHI
4746560,4748021,NA
4746627,4747651,OCH
4747012,4747456,CHI
4749011,4752070,NA
4749013,4750127,CHI
4750515,4752010,CHI
4753991,4754639,NA
4753991,4754685,CHI
4759471,4761418,NA
4759493,4761324,CHI
4774992,4776011,CHI
4774992,4776015,NA
4777817,4779233,NA
4777898,4778836,CHI
4783308,4783991,NA
4783357,4783877,CHI
4809093,4810941,CHI
4809103,4810941,NA
4841492,4843512,NA
4842011,4843511,FEM
4852045,4857992,NA
4852256,4852990,MAL
4853512,4857695,OCH
4856642,4856812,CHI
4858469,4859390,NA
4868512,4869714,NA
4872255,4874673,NA
4872493,4872992,FEM
4873827,4874510,MAL
4874011,4874510,FEM
4875992,4876868,NA
4877456,4887011,NA
4877504,4882835,FEM
4881408,4881724,MAL
4881850,4882270,MAL
4883011,4886511,FEM
4886291,4886973,MAL
4888492,4891178,FEM
4888492,4893468,NA
4889735,4891198,MAL
4891909,4892083,MAL
4892454,4893348,MAL
4893861,4894138,NA
4896847,4904019,NA
4896992,4902616,FEM
4899626,4899984,OCH
4903202,4903556,MAL
4923011,4928740,NA
4923030,4923862,CHI
4924493,4925011,FEM
4924493,4926645,CHI
4927448,4928563,CHI
4930011,4932011,FEM
4930011,4932011,NA
4934491,4937130,NA
4934510,4935897,CHI
4935840,4936577,FEM
4938011,4939491,NA
4938092,4939491,CHI
4939928,4941992,NA
4940082,4940922,CHI
4941010,4941828,OCH
4941267,4941613,CHI
4946948,4954491,NA
4946992,4949203,CHI
4950190,4952492,FEM
4950668,4950898,MAL
4952510,4954491,CHI
4955011,4961491,NA
4955059,4956784,CHI
4956010,4956594,OCH
4957011,4958437,OCH
4957136,4961010,CHI
4958631,4958931,OCH
4959679,4961459,OCH
4965985,4967991,NA
4966044,4967789,CHI
4966508,4966991,OCH
4967116,4967511,OCH
4984990,4986995,NA
4985012,4986510,CHI
4986100,4986491,FEM
4991183,4997292,NA
4991353,4992511,CHI
4992246,4992442,OCH
4992489,4997060,FEM
4993898,4995135,MAL
5004011,5005493,NA
5004352,5004661,CHI
5004587,5004962,MAL
5006310,5012528,NA
5006389,5012425,CHI
5008492,5009837,OCH
5013259,5020282,NA
5013468,5014742,OCH
5013519,5018446,CHI
5016511,5016749,OCH
5017145,5017315,OCH
5018606,5020248,FEM
5022363,5025212,NA
5022493,5025085,FEM
5022910,5023011,CHI
5026450,5028436,NA
5026482,5027493,CHI
5031485,5031991,NA
5031492,5031877,OCH
5032754,5033591,NA
5032815,5033568,OCH
5035411,5037993,NA
5035492,5037512,CHI
5040525,5043114,NA
5040590,5041511,FEM
5041511,5043063,CHI
5044984,5047993,NA
5044992,5045841,CHI
5045814,5047471,MAL
5046011,5047697,FEM
5050652,5051231,NA
5051511,5053777,NA
5051992,5053646,FEM
5055380,5056853,OCH
5055386,5061535,NA
5055510,5061475,FEM
5062368,5067010,NA
5062510,5067011,FEM
5062721,5062993,MAL
5078678,5080909,NA
5078710,5080782,CHI
5086010,5088992,NA
5087492,5088710,CHI
5087492,5088729,OCH
5089645,5090511,NA
5089681,5090348,OCH
5091512,5143492,NA
5091992,5092966,FEM
5092921,5097492,CHI
5093511,5093788,OCH
5093992,5095102,OCH
5098213,5099511,CHI
5098437,5099198,OCH
5099596,5102652,FEM
5102492,5103719,OCH
5102848,5113290,CHI
5103879,5103990,OCH
5108511,5109389,FEM
5109014,5109596,MAL
5112254,5112988,OCH
5113154,5116872,FEM
5116735,5118492,CHI
5117992,5120201,FEM
5120088,5121168,CHI
5120972,5121431,OCH
5121210,5124992,FEM
5122474,5122923,OCH
5124662,5128310,CHI
5125084,5126294,OCH
5126011,5127029,FEM
5126404,5126514,OCH
5127008,5127492,OCH
5127511,5127636,FEM
5127818,5134637,FEM
5129987,5130485,MAL
5134511,5137493,CHI
5137268,5143333,FEM
5137601,5139012,CHI
5144011,5147011,NA
5144492,5146492,FEM
5144992,5147491,MAL
5148510,5158795,NA
5148510,5149992,CHI
5149914,5155010,MAL
5150014,5151511,FEM
5154764,5156397,FEM
5156511,5156702,FEM
5157010,5158640,FEM
5159310,5167062,NA
5159492,5160010,CHI
5160014,5161492,MAL
5162493,5164511,OCH
5162736,5165558,FEM
5165492,5167011,CHI
5168799,5184246,NA
5168976,5170417,CHI
5170630,5172512,CHI
5172432,5174545,FEM
5174020,5174123,MAL
5174952,5176241,CHI
5176342,5177604,CHI
5177010,5181085,FEM
5180998,5181854,CHI
5181508,5183941,FEM
5182883,5182993,CHI
5184447,5187110,NA
5184768,5186493,FEM
5187512,5189748,CHI
5187512,5195399,NA
5189117,5190511,FEM
5190696,5191825,CHI
5191759,5195011,FEM
5196410,5204410,NA
5196992,5198511,CHI
5197095,5197638,OCH
5199491,5200991,OCH
5199992,5203510,FEM
5201585,5201848,CHI
5201992,5202122,CHI
5203654,5204297,CHI
5204721,5205496,NA
5204748,5205492,CHI
5207011,5217506,NA
5207011,5208992,FEM
5208369,5208511,MAL
5208962,5210012,CHI
5209993,5214256,FEM
5212409,5213470,OCH
5212580,5213012,CHI
5214257,5215271,CHI
5215944,5217183,FEM
5215992,5217312,MAL
5219011,5234922,NA
5219011,5221041,FEM
5221868,5222825,CHI
5222764,5223992,FEM
5223938,5226992,CHI
5227511,5229170,CHI
5228923,5229630,FEM
5230077,5232308,CHI
5231966,5234607,FEM
5235870,5239873,NA
5236041,5236915,CHI
5236512,5239740,FEM
5240273,5247992,NA
5240492,5242343,CHI
5242016,5246511,FEM
5244510,5245533,CHI
5246910,5247867,CHI
5248584,5254510,NA
5248685,5249264,CHI
5249640,5254149,CHI
5255329,5261993,NA
5255493,5261511,FEM
5255925,5256028,MAL
5257023,5257217,MAL
5264769,5265992,FEM
5264798,5265993,NA
5302511,5303491,NA
5302662,5303011,OCH
5317993,5318229,NA
5318011,5318126,OCH
5320445,5321512,OCH
5320451,5321492,NA
5324493,5328261,CHI
5324493,5331493,NA
5328187,5331493,FEM
5334228,5336012,NA
5334380,5335919,FEM
5338671,5343992,NA
5338776,5339373,CHI
5339743,5340459,OCH
5339790,5342492,CHI
5342011,5346000,OCH
5344274,5345707,NA
5347991,5349194,OCH
5348012,5348127,NA
5348432,5352825,NA
5350452,5352205,CHI
5353778,5371115,NA
5353992,5355857,CHI
5355011,5355816,OCH
5356351,5357902,FEM
5358012,5361338,CHI
5358331,5359099,OCH
5359399,5359723,OCH
5360992,5361863,FEM
5361559,5361853,CHI
5362563,5363385,FEM
5363904,5365492,MAL
5365492,5367584,FEM
5366621,5367893,MAL
5367614,5369258,CHI
5369645,5371010,CHI
5371512,5371689,NA
5371849,5375011,NA
5372165,5373993,FEM
5374283,5375024,OCH
5377992,5378930,NA
5377992,5378986,OCH
5388998,5392824,NA
5389079,5391492,CHI
5389492,5391782,OCH
5396774,5397230,NA
5396831,5397175,OCH
5404820,5407366,NA
5405010,5405903,FEM
5405992,5406321,MAL
5406075,5406195,FEM
5406306,5406492,FEM
5406450,5407012,MAL
5407511,5411991,NA
5407992,5411991,FEM
5413159,5418569,NA
5413291,5418252,FEM
5419504,5431404,NA
5419592,5421079,CHI
5421278,5424106,FEM
5421992,5422429,CHI
5424199,5425353,OCH
5424373,5425998,CHI
5426997,5429071,OCH
5429492,5431026,FEM
5429545,5430512,MAL
5432290,5433492,NA
5432493,5433107,CHI
5432500,5432702,OCH
5432901,5433011,OCH
5435378,5437572,NA
5435387,5436617,CHI
5436597,5437512,FEM
5439012,5441012,FEM
5439012,5441425,NA
5459550,5466658,NA
5459719,5459918,FEM
5460510,5462203,CHI
5462993,5463351,FEM
5462993,5463511,OCH
5463322,5463833,CHI
5463992,5465511,CHI
5467107,5469186,NA
5468452,5468992,CHI
5471035,5476783,NA
5471110,5471993,CHI
5472011,5475560,FEM
5475900,5476492,CHI
5477252,5479879,NA
5477639,5479645,CHI
5481992,5485370,NA
5482006,5482598,CHI
5482991,5483992,CHI
5483843,5484682,MAL
5483992,5485067,FEM
5487480,5489103,CHI
5487487,5493268,NA
5488565,5489016,FEM
5489303,5489894,CHI
5489993,5493110,FEM
5491582,5491800,MAL
5496491,5498373,NA
5496512,5498392,MAL
5496647,5497126,FEM
5497244,5497354,FEM
5514828,5515527,NA
5514856,5515511,CHI
5518889,5520624,FEM
5518900,5520741,NA
5521743,5526898,NA
5521760,5524492,CHI
5524492,5526520,FEM
5527609,5531306,NA
5527673,5528294,CHI
5527872,5529409,FEM
5529823,5531112,FEM
5530361,5530614,MAL
5531725,5534754,NA
5531770,5532511,CHI
5532487,5534762,FEM
5533397,5533704,MAL
5536429,5537092,CHI
5536433,5537621,NA
5537039,5537584,FEM
5537941,5540582,NA
5537992,5540241,FEM
5538250,5540066,MAL
5540010,5540239,CHI
5541791,5542648,CHI
5541812,5543133,NA
5542508,5543011,FEM
5543419,5544492,NA
5543492,5544471,CHI
5550201,5551327,NA
5550263,5551232,CHI
5555000,5556991,NA
5555010,5556370,CHI
5556364,5556492,FEM
5564012,5568639,NA
5564113,5564744,OCH
5564511,5568443,CHI
5568806,5570092,NA
5569012,5569829,CHI
5569109,5569511,FEM
5572511,5575468,NA
5572697,5574992,FEM
5576339,5577492,NA
5576462,5577341,OCH
5578134,5594511,NA
5578266,5583992,FEM
5584464,5586011,CHI
5585492,5586493,FEM
5586811,5587911,CHI
5588492,5590011,CHI
5588789,5589010,OCH
5589493,5594512,FEM
5610992,5612641,NA
5611493,5612333,FEM
5614790,5616182,NA
5614893,5615993,CHI
5616729,5617497,NA
5617688,5622482,NA
5617833,5619993,FEM
5620177,5621421,CHI
5621236,5622296,FEM
