segment_onset,segment_offset,speaker_type
13992343,13992991,FEM
13996992,13997822,NA
13998410,13999011,NA
13998712,13998975,FEM
14001010,14006010,NA
14002489,14002710,FEM
14002509,14003707,CHI
14003167,14003992,OCH
14003511,14005992,FEM
14009510,14010352,NA
14011988,14018115,NA
14012069,14017913,OCH
14012123,14012513,CHI
14012708,14012992,CHI
14017421,14017890,CHI
14018403,14019011,NA
14020511,14020855,NA
14021910,14022511,NA
14021957,14022440,CHI
14037015,14037251,CHI
14037017,14037285,NA
14049511,14050010,NA
14056323,14058048,NA
14056431,14057955,CHI
14056991,14057887,OCH
14059713,14067008,NA
14059766,14066896,FEM
14068492,14070210,NA
14068492,14070220,OCH
14071511,14072515,NA
14071511,14072561,OCH
14073374,14074334,OCH
14073468,14074693,NA
14075011,14080492,FEM
14075011,14084512,NA
14081011,14083919,FEM
14100991,14101511,NA
14101130,14101255,OCH
14103153,14104992,NA
14103224,14104989,FEM
14106012,14106945,NA
14106040,14106950,FEM
14119765,14120011,NA
14131511,14135551,NA
14131798,14131997,MAL
14131992,14133992,OCH
14132510,14133605,CHI
14133665,14135000,FEM
14134579,14134711,CHI
14149878,14152011,OCH
14149925,14152480,NA
14155747,14156010,NA
14155764,14155992,FEM
14158159,14162862,NA
14158166,14162856,FEM
14163184,14168511,FEM
14163186,14168571,NA
14169247,14170116,NA
14169615,14170022,FEM
14171492,14172898,NA
14171510,14172988,MAL
14171559,14171748,FEM
14173333,14178453,NA
14173491,14174861,CHI
14173491,14174971,OCH
14175010,14178193,FEM
14177204,14177471,MAL
14177715,14177977,MAL
14178716,14179511,NA
14178837,14179509,FEM
14181492,14205795,FEM
14181492,14206329,NA
14206747,14210566,NA
14206976,14207263,OCH
14207846,14209992,FEM
14209557,14210475,CHI
14212810,14219012,FEM
14212810,14219236,NA
14220827,14223596,NA
14220956,14222011,FEM
14221492,14222100,OCH
14222594,14222940,OCH
14223065,14223212,OCH
14223953,14227512,NA
14224012,14227424,FEM
14226511,14227039,MAL
14229511,14233176,NA
14229918,14230051,FEM
14230294,14230449,FEM
14230696,14231992,FEM
14232103,14233011,FEM
14235159,14237646,NA
14236511,14237387,FEM
14238988,14240235,MAL
14238990,14240075,NA
14244491,14247993,NA
14244852,14244992,CHI
14245018,14245992,FEM
14246324,14246491,MAL
14246599,14246754,MAL
14246985,14247893,CHI
14248886,14252492,NA
14249125,14250062,CHI
14250479,14250973,CHI
14250784,14251162,FEM
14251570,14252223,FEM
14253519,14255401,NA
14254630,14255194,FEM
14256338,14259813,NA
14256446,14259575,FEM
14258828,14258965,MAL
14260698,14265492,NA
14260804,14263739,CHI
14261511,14261963,FEM
14264169,14265430,FEM
14270054,14270181,OCH
14273675,14274468,NA
14275011,14275900,NA
14275086,14275844,FEM
14279294,14284778,NA
14279330,14284492,FEM
14285492,14301138,NA
14285992,14287992,CHI
14287533,14295198,FEM
14296176,14301011,FEM
14302195,14306993,NA
14302283,14304011,FEM
14305061,14305471,MAL
14305807,14306001,MAL
14305945,14306055,FEM
14306011,14306649,CHI
14310305,14315492,NA
14310493,14312864,FEM
14312315,14312443,MAL
14313491,14315010,FEM
14314511,14315208,CHI
14316510,14323510,NA
14316728,14318034,FEM
14318802,14320511,CHI
14320010,14323328,FEM
14322511,14323289,CHI
14335161,14349709,NA
14335726,14337041,FEM
14337235,14338511,CHI
14337493,14338511,OCH
14338991,14344011,FEM
14341553,14342275,MAL
14344012,14345993,CHI
14347594,14347717,MAL
14348035,14349709,FEM
14356492,14357511,MAL
14356538,14357341,NA
14358365,14361885,NA
14358379,14361702,FEM
14368511,14369297,NA
14368595,14369010,FEM
14368885,14369010,CHI
14379150,14380216,CHI
14379152,14380289,NA
14401942,14404510,MAL
14402011,14404012,NA
14409510,14413231,NA
14409669,14412011,FEM
14409768,14410085,MAL
14410637,14412117,MAL
14412119,14412242,FEM
14417011,14426215,NA
14417202,14421456,CHI
14421011,14424011,FEM
14423991,14426176,CHI
14429991,14433494,NA
14430000,14433002,CHI
14430405,14433341,OCH
14441659,14443063,FEM
14441681,14444128,NA
14443377,14443993,FEM
14445046,14445161,NA
14445412,14447712,NA
14445947,14447493,FEM
14453173,14455507,NA
14453427,14454080,CHI
14454018,14455687,OCH
14455866,14456082,OCH
14456011,14456278,NA
14483510,14483699,NA
14483904,14487508,NA
14484329,14486511,FEM
14486492,14487403,CHI
14498474,14499811,NA
14498485,14499722,FEM
14503249,14504182,CHI
14503285,14504287,NA
14505271,14505971,NA
14507039,14507538,NA
14507156,14507458,CHI
14575552,14576403,MAL
14575682,14576511,NA
14580631,14582133,NA
14580788,14581991,FEM
14580992,14581399,MAL
14581510,14581648,MAL
14586492,14588512,CHI
14586492,14590010,NA
14588993,14589923,FEM
14598718,14600298,OCH
14598763,14600486,NA
14599011,14600285,CHI
14602508,14605497,NA
14602702,14603954,FEM
14604492,14605351,CHI
14608483,14609511,CHI
14608492,14609511,NA
14611205,14616991,NA
14611303,14611992,FEM
14611475,14612656,MAL
14613527,14614489,MAL
14613615,14614597,FEM
14615016,14616795,FEM
14617714,14618011,NA
14617871,14617992,FEM
14625492,14630288,NA
14625502,14629493,CHI
14628992,14629900,OCH
14629528,14629886,FEM
14631011,14633186,NA
14631492,14632766,CHI
14631511,14632993,FEM
14635492,14636992,NA
14635510,14636593,FEM
14635991,14636511,MAL
14641491,14642959,NA
14641493,14642512,FEM
14641648,14642348,MAL
14643717,14647362,NA
14643992,14647073,FEM
14644289,14644991,MAL
14645991,14646970,MAL
14648838,14652993,FEM
14648852,14666432,NA
14653664,14656587,FEM
14653859,14653992,MAL
14657186,14664992,FEM
14659103,14659511,MAL
14664572,14665829,MAL
14665335,14665492,FEM
14666778,14688370,NA
14666992,14674992,FEM
14674012,14674220,MAL
14674492,14676579,MAL
14676010,14679010,FEM
14678493,14678986,MAL
14679259,14680012,FEM
14680511,14681746,FEM
14682332,14682487,OCH
14682492,14683012,FEM
14683012,14685169,CHI
14685511,14688110,FEM
14690869,14695992,NA
14690943,14692774,MAL
14691373,14691481,FEM
14692497,14695992,FEM
14697305,14698512,NA
14697492,14698337,OCH
14697509,14698189,CHI
14701897,14703492,NA
14701993,14703407,CHI
14704205,14715228,NA
14704455,14708119,FEM
14707950,14712493,CHI
14709511,14711011,FEM
14712514,14712727,FEM
14712973,14715010,FEM
14715641,14720548,NA
14716824,14718010,CHI
14718788,14720511,FEM
14726897,14734177,NA
14726991,14727929,CHI
14727268,14727575,OCH
14728492,14733993,FEM
14735993,14737993,NA
14736011,14737936,FEM
14739511,14739713,NA
14740274,14742751,NA
14740491,14742670,FEM
14743649,14745983,FEM
14743666,14745993,NA
14751296,14752524,NA
14751327,14752518,FEM
14754980,14759967,NA
14754992,14756048,FEM
14755454,14755751,MAL
14756428,14759493,FEM
14756492,14757611,MAL
14758470,14759710,MAL
14760193,14767011,NA
14760392,14761512,FEM
14762319,14763991,FEM
14763511,14763822,CHI
14764996,14766925,FEM
14769289,14770814,NA
14769511,14770510,FEM
14769913,14770058,MAL
14770166,14770314,MAL
14772264,14773297,NA
14772491,14773006,FEM
14772596,14773026,CHI
14775131,14777551,NA
14775289,14777511,FEM
14782554,14786771,NA
14782719,14784828,CHI
14782849,14783011,OCH
14785455,14786542,FEM
14789048,14794278,NA
14789267,14789368,OCH
14789358,14789993,CHI
14790011,14793833,FEM
14794888,14796992,NA
14795011,14796992,FEM
14798366,14799490,MAL
14798437,14801085,NA
14800217,14800787,FEM
14801511,14802795,NA
14802186,14802510,FEM
14805631,14807492,NA
14805992,14806670,FEM
14806773,14806999,FEM
14807850,14808512,NA
14807991,14808511,FEM
14809937,14812156,NA
14810011,14811989,FEM
14811512,14812011,CHI
14817419,14822649,NA
14817435,14820469,FEM
14820778,14821512,FEM
14820857,14823334,MAL
14821856,14821993,FEM
14825206,14840512,NA
14825492,14826994,FEM
14826972,14828140,MAL
14828511,14828771,FEM
14828992,14832011,FEM
14829257,14829409,MAL
14831066,14831944,MAL
14832106,14832641,MAL
14833837,14833989,MAL
14834139,14834991,OCH
14834261,14837368,FEM
14834512,14834790,MAL
14836993,14838404,MAL
14837511,14839011,FEM
14838824,14839065,MAL
14839242,14839492,FEM
14839492,14840339,CHI
14841308,14845493,NA
14841492,14845012,FEM
14844522,14844790,MAL
14845947,14847589,NA
14846075,14847511,FEM
14846227,14846490,MAL
14848542,14851492,NA
14848815,14851491,FEM
14852923,14855037,NA
14852973,14855010,FEM
14856468,14856865,MAL
14856509,14856823,NA
14857962,14858239,NA
14859011,14862680,NA
14859116,14862396,FEM
14861011,14862633,MAL
14866696,14871165,NA
14866784,14868097,CHI
14868993,14870515,FEM
14871504,14879648,NA
14871992,14872493,CHI
14871992,14874685,FEM
14874492,14877607,CHI
14876511,14877586,FEM
14878303,14879511,FEM
14879012,14879280,CHI
14883991,14884890,CHI
14883991,14884968,NA
14887412,14910033,NA
14887486,14890977,FEM
14888055,14888360,MAL
14890635,14890741,CHI
14890993,14892382,CHI
14891465,14892256,OCH
14892562,14896511,CHI
14896643,14898992,FEM
14898992,14900833,CHI
14899493,14900811,OCH
14901769,14901992,FEM
14904003,14905066,MAL
14904511,14905010,CHI
14906133,14906249,FEM
14906376,14906511,FEM
14907375,14907491,FEM
14907512,14908234,CHI
14908492,14909953,FEM
14911508,14914301,NA
14911751,14913992,FEM
14917100,14918590,NA
14917633,14918262,OCH
14919992,14933738,NA
14921430,14923332,CHI
14923219,14925673,FEM
14925637,14926744,CHI
14926810,14932164,FEM
14932500,14933511,CHI
14940980,14962011,NA
14940992,14946063,CHI
14945511,14945614,OCH
14945992,14947992,OCH
14946299,14946501,FEM
14948631,14948769,CHI
14950774,14958010,FEM
14958565,14959491,FEM
14958815,14960011,MAL
14959612,14962012,FEM
14964343,14973491,NA
14964380,14965123,CHI
14965751,14966109,CHI
14965759,14966517,OCH
14966238,14966928,CHI
14967163,14971346,FEM
14971510,14973466,FEM
14974809,14978692,NA
14974980,14976121,FEM
14975616,14975964,CHI
14976510,14978658,FEM
14983991,14985829,NA
14984512,14985708,FEM
14992874,14997057,NA
14993611,14997011,CHI
15012807,15014837,OCH
15012950,15024992,NA
15015140,15015491,FEM
15016460,15018446,FEM
15018529,15020085,CHI
15018963,15019511,OCH
15020492,15021992,FEM
15021015,15021261,MAL
15023132,15023831,OCH
15023991,15024565,OCH
15026182,15040492,NA
15026303,15027992,CHI
15027491,15028083,OCH
15027491,15031492,FEM
15028220,15028360,OCH
15032491,15035544,FEM
15035110,15035510,MAL
15035758,15036151,MAL
15035780,15040011,FEM
15040704,15043510,NA
15041012,15043317,FEM
15048011,15064160,NA
15048011,15050011,FEM
15050016,15051791,MAL
15053101,15054561,MAL
15053556,15053819,FEM
15054491,15054634,FEM
15055394,15059992,FEM
15056400,15057136,MAL
15059242,15059362,MAL
15059577,15059734,MAL
15060203,15060721,FEM
15060247,15060752,MAL
15061748,15061912,CHI
15062569,15063992,FEM
15065742,15067011,NA
15068012,15068333,NA
15071866,15075492,NA
15071879,15075178,FEM
15075889,15078992,NA
15076145,15078982,FEM
15081010,15089510,NA
15081491,15081940,CHI
15082404,15083511,FEM
15083845,15084912,OCH
15085158,15087198,OCH
15085511,15085622,FEM
15085847,15086373,FEM
15086993,15087636,FEM
15087877,15088344,CHI
15088174,15089011,FEM
15090379,15090794,NA
15095062,15097381,NA
15095255,15096018,FEM
15095611,15095753,CHI
15095992,15097094,CHI
15100283,15101906,FEM
15100302,15101993,NA
15109011,15110115,NA
15109381,15109889,CHI
15115937,15117130,NA
15115969,15116978,FEM
15117349,15119492,NA
15117383,15118993,FEM
15119134,15119485,FEM
15120407,15122127,NA
15120511,15122011,FEM
15123800,15134992,NA
15123993,15124492,FEM
15124052,15124305,MAL
15125911,15126762,FEM
15126443,15126706,OCH
15127209,15133240,FEM
15128083,15128503,OCH
15136273,15140478,OCH
15136284,15142992,NA
15140579,15142992,FEM
15145701,15148902,NA
15145949,15147493,FEM
15147427,15148478,OCH
15149511,15150993,FEM
15149511,15150993,NA
15153585,15156511,NA
15153834,15154615,OCH
15153843,15154511,FEM
15154842,15156492,CHI
15157989,15170760,NA
15158732,15161012,CHI
15158912,15162705,OCH
15161399,15162530,CHI
15163492,15165433,OCH
15164511,15166011,CHI
15165635,15165748,OCH
15166011,15167547,FEM
15167491,15170591,CHI
15168011,15169992,OCH
15172905,15189010,NA
15172939,15175263,CHI
15174992,15176492,FEM
15175769,15176992,CHI
15177993,15188992,FEM
15179014,15179164,MAL
15179336,15180011,CHI
15192406,15203012,NA
15192468,15195639,CHI
15194427,15195146,OCH
15195992,15196670,CHI
15195992,15197185,FEM
15197063,15197434,MAL
15197375,15197510,FEM
15197809,15199427,MAL
15199010,15199376,FEM
15199512,15202992,FEM
15208012,15214136,NA
15208493,15214136,FEM
15216992,15234491,NA
15217413,15218447,CHI
15218645,15218940,MAL
15218736,15219607,FEM
15220553,15220992,CHI
15222011,15222225,FEM
15222279,15222433,OCH
15222992,15223655,FEM
15223469,15223612,MAL
15223763,15224008,MAL
15224336,15224437,FEM
15224492,15224700,OCH
15224946,15225992,OCH
15225572,15227011,CHI
15227347,15234175,FEM
15233511,15234081,MAL
15235911,15242038,NA
15235992,15237374,CHI
15236330,15238198,OCH
15238118,15239991,FEM
15239710,15240512,OCH
15240239,15242011,FEM
15242857,15268527,NA
15242992,15245012,FEM
15245953,15248498,FEM
15247511,15248844,OCH
15248993,15249249,MAL
15249043,15250511,CHI
15249313,15249492,OCH
15250378,15251492,FEM
15252011,15253565,OCH
15252982,15257012,CHI
15257992,15260903,OCH
15258211,15259492,CHI
15260010,15261924,CHI
15262325,15268491,CHI
15268848,15272012,NA
15269048,15270010,CHI
15269511,15272012,OCH
15273488,15273856,NA
15274840,15280591,NA
15274992,15275512,FEM
15275309,15277025,CHI
15277447,15278792,FEM
15279177,15280225,CHI
15279268,15279492,OCH
15282366,15313511,NA
15282397,15285738,CHI
15284165,15285589,OCH
15285824,15288011,FEM
15288191,15291510,CHI
15290255,15290463,OCH
15291266,15291436,OCH
15291939,15295510,OCH
15293553,15293691,CHI
15293991,15295010,CHI
15295011,15296511,FEM
15295993,15296882,OCH
15297162,15297511,OCH
15299083,15302515,CHI
15299093,15299511,FEM
15301789,15302852,FEM
15303229,15308104,FEM
15305662,15305802,CHI
15306346,15306493,CHI
15308325,15309992,CHI
15309967,15311511,FEM
15311396,15313359,CHI
15311837,15312011,FEM
15314992,15350024,NA
15315289,15316992,CHI
15316493,15316874,OCH
15317292,15318544,FEM
15318011,15318320,OCH
15319105,15320492,CHI
15319511,15321705,OCH
15320492,15322902,FEM
15322220,15324559,CHI
15325166,15325272,CHI
15325492,15326477,CHI
15326013,15329010,FEM
15328529,15328819,OCH
15328636,15328781,CHI
15328977,15330379,OCH
15328992,15331238,CHI
15330777,15333401,FEM
15331511,15331958,CHI
15333513,15335931,CHI
15334510,15337885,FEM
15338049,15339492,OCH
15339871,15340511,FEM
15340214,15341961,CHI
15342239,15342492,FEM
15342492,15345178,CHI
15342510,15344523,OCH
15345443,15347927,CHI
15347011,15347220,OCH
15347391,15352992,OCH
15348407,15348512,FEM
15350934,15363784,NA
15352492,15354785,CHI
15354007,15354868,OCH
15355462,15358321,OCH
15355656,15358282,CHI
15358742,15363464,CHI
15358796,15360553,OCH
15361139,15361490,OCH
15361618,15361724,OCH
15362011,15363013,OCH
15363142,15363255,OCH
15363511,15363666,OCH
15364493,15379417,NA
15364978,15366492,OCH
15365233,15372493,CHI
15367011,15370378,OCH
15371512,15372555,OCH
15372892,15375185,OCH
15373118,15373975,FEM
15374237,15377067,CHI
15376993,15378443,OCH
15380175,15380322,NA
15391569,15393511,NA
15391909,15392511,CHI
15392000,15393797,OCH
15395493,15398011,NA
15395511,15397992,OCH
15397064,15397808,CHI
15399511,15399632,NA
15399836,15403076,NA
15400511,15402511,CHI
15400992,15402359,OCH
15403709,15454010,NA
15404047,15409445,FEM
15409970,15411193,OCH
15410307,15410511,CHI
15411053,15414963,FEM
15413993,15414109,OCH
15414774,15415992,CHI
15415491,15416758,OCH
15415993,15418249,FEM
15418991,15429550,FEM
15419992,15420490,MAL
15429466,15430511,CHI
15430011,15441187,FEM
15430228,15430473,OCH
15441827,15442492,CHI
15441992,15442669,OCH
15442670,15454010,FEM
15443247,15443460,OCH
15462011,15468332,NA
15462330,15468147,FEM
15465220,15465372,MAL
15467492,15468175,MAL
15468919,15472491,NA
15468992,15472421,FEM
15469026,15469990,MAL
15473228,15473817,NA
15473307,15473781,FEM
15474660,15478749,FEM
15474675,15479398,NA
15480214,15481493,NA
15480335,15481449,FEM
15482831,15484086,NA
15482848,15484006,FEM
15484539,15485322,NA
15484579,15485220,FEM
15490249,15492011,FEM
15490273,15492136,NA
15492666,15494011,NA
15493108,15493331,OCH
15493341,15493511,FEM
15504774,15506492,NA
15504809,15505511,FEM
15517492,15518866,MAL
15517597,15519148,NA
15518199,15519092,FEM
15522492,15523516,FEM
15522492,15523736,NA
15523039,15523223,MAL
15529796,15532310,NA
15529843,15532087,FEM
15530533,15532249,MAL
15536003,15538612,NA
15536011,15538623,FEM
15536165,15536420,MAL
15540010,15541821,NA
15540020,15540513,FEM
15540689,15541744,FEM
15542511,15545954,NA
15542693,15544227,FEM
15543492,15544241,MAL
15544389,15545916,FEM
15544462,15545130,MAL
15554145,15557021,NA
15554531,15554769,FEM
15555478,15555709,OCH
15556023,15556767,OCH
15556305,15556786,CHI
15558991,15559654,NA
15570088,15570512,NA
15572491,15573748,MAL
15572751,15577010,NA
15574493,15576511,FEM
15576492,15576814,CHI
15583101,15583209,NA
15583820,15585263,NA
15584032,15585011,FEM
15611513,15611656,OCH
15611798,15613023,OCH
15611992,15613018,NA
15615087,15617141,NA
15615789,15615907,OCH
15616476,15616609,OCH
15616965,15617765,OCH
15617264,15618012,NA
15654220,15655308,NA
15654252,15655259,CHI
15664992,15665800,NA
15665010,15665619,OCH
15665749,15667489,OCH
15666490,15666860,NA
15671131,15671298,NA
15694643,15696209,OCH
15695011,15695448,NA
15697373,15698234,NA
15697493,15698011,OCH
15697704,15698011,CHI
15715585,15716155,OCH
15715679,15716224,NA
15720360,15721936,OCH
15720522,15722172,NA
15725338,15726688,NA
15726844,15726993,NA
15728222,15728473,NA
15749213,15749405,OCH
15749843,15749958,OCH
15751511,15752417,NA
15751856,15752337,OCH
15753467,15756008,OCH
15753563,15755492,NA
15758511,15758742,NA
15762124,15762377,NA
15772511,15774166,NA
15772524,15774142,OCH
15773525,15773992,CHI
15778511,15781992,NA
15778542,15778998,OCH
15779991,15780663,CHI
15780795,15780901,OCH
15780827,15781011,CHI
15781233,15781510,CHI
15800084,15801991,OCH
15800098,15801966,NA
15802101,15803723,NA
15802290,15802400,OCH
15802800,15803514,OCH
15803097,15803512,CHI
15807326,15807512,NA
15807356,15807511,OCH
15810984,15811492,OCH
15810989,15811542,NA
15816602,15817992,OCH
15816706,15817624,NA
15823991,15825149,OCH
15824012,15825138,NA
15830684,15830940,OCH
15831838,15832094,NA
15831902,15832010,OCH
15857308,15858012,NA
15857512,15857993,FEM
15860752,15862492,CHI
15860760,15862510,NA
15863992,15864993,NA
15864010,15864523,CHI
15868020,15871236,NA
15868513,15868813,OCH
15869512,15871178,CHI
15869611,15870353,OCH
15870895,15871011,OCH
15873492,15874491,NA
15873511,15874316,CHI
15884728,15885555,NA
15884993,15885445,CHI
15944992,15945225,OCH
15945358,15945503,OCH
15950751,15951328,OCH
15953492,15954012,NA
15953510,15953945,OCH
15958871,15961510,NA
15958991,15961006,FEM
15988511,15990760,NA
15988617,15990645,CHI
16002314,16005891,NA
16002409,16004010,CHI
16003513,16003667,OCH
16003992,16005641,OCH
16008287,16010601,NA
16008406,16010012,CHI
16013368,16015032,NA
16013492,16014155,OCH
16013698,16014867,CHI
16035492,16037120,NA
16035511,16037011,CHI
16064247,16065997,NA
16064278,16065993,CHI
16071294,16072387,NA
16071335,16072187,CHI
16073993,16078175,CHI
16073993,16080492,NA
16078325,16079992,FEM
16079511,16080228,OCH
16081011,16082909,NA
16081220,16082872,OCH
16085945,16088011,NA
16086492,16087732,CHI
16106605,16106819,MAL
16111931,16113492,NA
16111956,16113296,CHI
16115510,16116971,NA
16122491,16124268,NA
16122539,16124010,CHI
16125711,16129191,FEM
16125991,16129412,NA
16131211,16133503,NA
16131464,16132510,OCH
16131493,16133012,CHI
16162630,16163011,NA
16178493,16180040,CHI
16178493,16180040,NA
16181702,16183271,CHI
16181731,16183486,NA
16216011,16217155,NA
16216016,16217315,CHI
16224492,16228243,NA
16225353,16227937,CHI
16263492,16264508,OCH
16263992,16266992,NA
16264992,16266511,OCH
16267279,16267551,NA
16272114,16272257,OCH
16272831,16273028,OCH
16275701,16278146,OCH
16276496,16278118,NA
16292910,16293818,CHI
16292914,16293869,NA
16294463,16295492,NA
16294485,16295201,CHI
16295934,16302915,NA
