segment_onset,segment_offset,speaker_type
5973278,5973511,OCH
5981992,5982826,MAL
5982965,5983181,MAL
5983991,5985668,CHI
5985692,5987285,FEM
5986693,5987079,MAL
5988551,5988728,NA
5988992,6000945,FEM
5988992,6005492,NA
5992491,5992921,CHI
5997512,5998190,CHI
6001088,6001810,CHI
6001511,6005439,FEM
6002287,6002628,MAL
6006467,6007231,FEM
6006472,6009699,NA
6008236,6009279,OCH
6012051,6013011,NA
6012245,6012582,FEM
6016012,6016633,NA
6017498,6023963,NA
6017644,6023356,FEM
6019954,6020847,MAL
6022520,6022793,OCH
6024736,6030629,NA
6024956,6030012,FEM
6024993,6025492,OCH
6027548,6027955,OCH
6028572,6030492,OCH
6042011,6046496,NA
6042511,6043026,CHI
6044232,6046492,FEM
6047512,6047617,OCH
6049991,6054731,NA
6050459,6050688,OCH
6050862,6051991,MAL
6051535,6051677,FEM
6052177,6052992,OCH
6052492,6054011,CHI
6053241,6053381,FEM
6053486,6054082,FEM
6056512,6058010,NA
6056750,6057493,OCH
6061492,6062697,FEM
6061492,6064405,NA
6063063,6063488,FEM
6063635,6063826,FEM
6066306,6066969,NA
6071579,6073010,NA
6071743,6073010,OCH
6072325,6072492,CHI
6075829,6075964,OCH
6078211,6081324,NA
6078569,6080992,FEM
6081510,6085010,NA
6081747,6084012,OCH
6082518,6082751,CHI
6083011,6083301,CHI
6086492,6088011,NA
6086991,6087502,OCH
6091958,6092263,OCH
6091991,6092462,NA
6094492,6095245,NA
6098492,6103435,NA
6099168,6101959,FEM
6102326,6103430,CHI
6106511,6107014,NA
6111318,6115164,NA
6111492,6113510,CHI
6112511,6114511,OCH
6120041,6120849,MAL
6120358,6123492,NA
6121511,6123345,FEM
6124457,6126558,NA
6126980,6130510,NA
6128362,6130492,FEM
6132432,6134992,NA
6132453,6134655,FEM
6136374,6138917,NA
6136493,6137067,FEM
6136634,6139867,OCH
6137486,6137935,FEM
6140006,6140230,OCH
6152169,6154992,NA
6152439,6154427,OCH
6152492,6154387,CHI
6154699,6154993,OCH
6157492,6160011,NA
6158182,6159512,OCH
6167011,6168184,OCH
6167490,6168184,NA
6170492,6171712,OCH
6170511,6171679,NA
6174166,6174510,OCH
6174277,6174684,NA
6177011,6180720,NA
6177641,6178012,FEM
6178667,6179993,CHI
6179011,6179701,OCH
6180511,6180747,OCH
6181010,6183492,OCH
6181010,6187083,NA
6183250,6187011,FEM
6184011,6185012,OCH
6189070,6190206,OCH
6189274,6190320,NA
6191492,6193289,NA
6191817,6192549,CHI
6193407,6196492,NA
6193538,6195011,OCH
6195283,6196076,FEM
6197011,6197188,OCH
6197011,6197213,NA
6197796,6199511,OCH
6197958,6199993,NA
6199146,6199418,CHI
6200297,6204492,NA
6200493,6206011,OCH
6200992,6201429,CHI
6204792,6228066,NA
6206473,6208491,CHI
6208383,6209640,FEM
6208512,6216205,OCH
6210493,6213512,FEM
6215010,6216223,CHI
6217324,6219992,FEM
6219300,6221512,MAL
6221927,6227805,FEM
6222115,6222542,OCH
6222805,6223510,OCH
6223686,6224511,OCH
6224723,6224833,OCH
6227511,6227884,CHI
6229992,6231511,CHI
6229992,6266408,NA
6231593,6232587,MAL
6231998,6234492,FEM
6233080,6233463,OCH
6234349,6238431,CHI
6236603,6236807,OCH
6237493,6243317,OCH
6244126,6248724,OCH
6244231,6244493,FEM
6247576,6253379,FEM
6253991,6255449,CHI
6254511,6254810,OCH
6254992,6257010,OCH
6257653,6258011,CHI
6257709,6257992,OCH
6258992,6263012,FEM
6259493,6260112,CHI
6262815,6263011,OCH
6264493,6266012,CHI
6264687,6264793,MAL
6266803,6280992,NA
6266992,6267323,OCH
6268492,6269845,FEM
6268992,6271316,CHI
6270237,6270586,FEM
6270799,6272993,FEM
6272512,6273897,OCH
6274198,6275011,FEM
6274511,6274712,OCH
6275011,6277530,CHI
6276342,6276484,OCH
6277375,6280492,FEM
6278264,6278375,CHI
6281796,6295731,NA
6281992,6289992,FEM
6289161,6289293,MAL
6290205,6290320,OCH
6290511,6290968,MAL
6290619,6290747,OCH
6291133,6291342,MAL
6292254,6292996,OCH
6293012,6293986,FEM
6294011,6294892,OCH
6295843,6309011,NA
6295992,6297393,CHI
6297991,6301511,FEM
6298101,6298482,OCH
6301739,6302635,CHI
6301837,6302423,OCH
6302629,6302992,FEM
6303592,6308511,FEM
6307991,6308992,OCH
6308660,6308787,FEM
6310872,6314149,OCH
6310985,6312310,NA
6312462,6325196,NA
6313584,6313911,FEM
6314369,6316391,OCH
6317492,6318884,CHI
6317492,6320376,OCH
6320511,6322875,FEM
6322011,6322755,OCH
6323390,6324875,CHI
6325491,6329533,NA
6325822,6327120,FEM
6327848,6328992,CHI
6328493,6329460,FEM
6331809,6336895,NA
6331858,6336677,FEM
6337916,6380902,NA
6338022,6338230,FEM
6338613,6338721,FEM
6339011,6344738,FEM
6345157,6347511,FEM
6347884,6348299,OCH
6348512,6354697,FEM
6349512,6349682,MAL
6351510,6352912,OCH
6353929,6356313,OCH
6355304,6356011,FEM
6356492,6358355,CHI
6357511,6359521,OCH
6358238,6364510,FEM
6364011,6365503,CHI
6365476,6370974,FEM
6371328,6371991,OCH
6371374,6376492,FEM
6377493,6379493,FEM
6379012,6381000,MAL
6381011,6381208,NA
6381335,6384992,NA
6381585,6381700,FEM
6382511,6384992,FEM
6386511,6396806,NA
6386992,6389360,FEM
6389229,6390662,CHI
6391001,6392992,OCH
6393700,6394012,FEM
6393992,6394689,CHI
6395034,6395162,MAL
6395969,6396511,FEM
6398992,6419495,NA
6399511,6404992,FEM
6403992,6404620,CHI
6404992,6408848,OCH
6406349,6408011,CHI
6409010,6410883,FEM
6410861,6411992,CHI
6411774,6413618,FEM
6413737,6414377,OCH
6414134,6414585,CHI
6414512,6419512,FEM
6417598,6417822,CHI
6426386,6428492,NA
6426471,6426581,OCH
6427397,6428254,CHI
6429633,6432011,NA
6430013,6430158,CHI
6430492,6432011,FEM
6434492,6435116,FEM
6434492,6435219,NA
6435901,6436740,NA
6436037,6436511,FEM
6438300,6440392,NA
6438304,6440012,OCH
6438687,6438996,CHI
6439164,6439377,CHI
6440987,6457229,NA
6441218,6441512,CHI
6441512,6448029,FEM
6447992,6448449,OCH
6449011,6451694,FEM
6451493,6453717,CHI
6451841,6451993,FEM
6453827,6454991,FEM
6455492,6457193,OCH
6457409,6461456,NA
6457615,6458101,OCH
6458248,6460511,FEM
6462011,6468424,NA
6462259,6464863,FEM
6465110,6467533,FEM
6467168,6467511,CHI
6469060,6470511,NA
6469342,6470012,CHI
6469482,6469767,MAL
6471620,6478959,NA
6471768,6474051,FEM
6473512,6476836,OCH
6475992,6476491,CHI
6476993,6478360,FEM
6479293,6484474,NA
6479597,6480010,CHI
6479732,6479845,OCH
6480012,6482052,FEM
6480197,6480992,OCH
6480721,6483730,CHI
6485994,6488491,OCH
6485999,6491507,NA
6488011,6491236,FEM
6489079,6489492,CHI
6489676,6490132,CHI
6493124,6494558,NA
6493260,6494426,CHI
6493365,6494197,OCH
6495010,6497715,NA
6495685,6496684,FEM
6495869,6496384,OCH
6498510,6508994,NA
6498974,6500511,FEM
6501337,6502022,CHI
6501382,6502140,OCH
6502601,6503180,OCH
6502992,6504011,FEM
6503993,6506317,OCH
6505993,6508992,FEM
6512211,6517177,NA
6512466,6514810,CHI
6514089,6517084,FEM
6517749,6520992,NA
6517856,6518256,CHI
6518490,6519992,FEM
6522992,6524939,NA
6523011,6524511,CHI
6523840,6523941,OCH
6526038,6526492,NA
6526106,6526224,OCH
6526656,6539493,NA
6526695,6532853,OCH
6528460,6529516,FEM
6530190,6530492,FEM
6531676,6531782,CHI
6533279,6534756,OCH
6536012,6537186,FEM
6536700,6536803,OCH
6536992,6537289,CHI
6537011,6539330,OCH
6537319,6537710,FEM
6540013,6545492,NA
6540504,6545207,FEM
6546980,6547501,NA
6547033,6547419,OCH
6548992,6551184,NA
6549022,6550492,CHI
6549491,6550488,OCH
6551373,6553493,NA
6551493,6553364,FEM
6554010,6557491,NA
6554075,6557197,FEM
6558511,6559011,NA
6562492,6569856,NA
6563008,6563511,CHI
6563275,6569512,FEM
6570151,6579994,NA
6570195,6573992,FEM
6573886,6574801,CHI
6575114,6579986,FEM
6582992,6584825,MAL
6583503,6584510,NA
6586586,6598010,NA
6586650,6597511,FEM
6597669,6597991,FEM
6598992,6599623,NA
6598992,6599628,FEM
6601303,6605238,FEM
6601308,6617996,NA
6605726,6607012,CHI
6608010,6617992,FEM
6618701,6630011,NA
6618807,6623255,FEM
6622992,6624453,CHI
6624102,6630010,FEM
6624499,6625883,MAL
6635010,6635656,FEM
6635010,6635700,NA
6635993,6639112,FEM
6635993,6639130,NA
6640512,6641848,NA
6640993,6641388,OCH
6642926,6647310,NA
6642943,6647271,FEM
6648991,6654011,FEM
6648991,6655491,NA
6652164,6655510,MAL
6654204,6654511,FEM
6656511,6656887,NA
6658011,6660492,NA
6659025,6659935,CHI
6659577,6659769,FEM
6668511,6668641,NA
6668968,6674820,NA
6669138,6674010,FEM
6679493,6681511,FEM
6679511,6681511,NA
6683511,6685639,NA
6683727,6685521,FEM
6684491,6684673,MAL
6687492,6692786,NA
6687497,6692210,FEM
6691057,6692547,OCH
6693011,6702991,NA
6693492,6693673,FEM
6693757,6693992,MAL
6694010,6702510,FEM
6694356,6694820,OCH
6701397,6701826,OCH
6701967,6702439,OCH
6728938,6740011,NA
6728992,6732510,FEM
6730992,6732099,OCH
6733969,6734492,FEM
6733997,6735447,MAL
6735390,6738993,FEM
6742934,6743769,NA
6750010,6751492,NA
6750402,6751227,FEM
6788694,6789492,NA
6788991,6789177,FEM
6791438,6792186,NA
6791492,6792307,OCH
6807503,6809493,NA
6807662,6809228,FEM
6810011,6813799,NA
6810510,6813833,FEM
6810561,6811012,CHI
6822510,6825514,NA
6822671,6825511,FEM
6834485,6835011,NA
6834491,6835011,FEM
6841898,6842624,NA
6841933,6842510,OCH
6846010,6852392,NA
6846366,6849847,FEM
6850388,6851512,FEM
6853690,6858511,NA
6853780,6855702,FEM
6856338,6856991,FEM
6857220,6858308,CHI
6857615,6857990,OCH
6860012,6861536,FEM
6860012,6862736,NA
6861491,6862733,CHI
6864453,6865123,OCH
6864492,6865012,NA
6871314,6871952,NA
6871346,6871913,FEM
6878491,6881510,NA
6878512,6881312,CHI
6880088,6880491,FEM
6882180,6882600,NA
6882276,6882492,CHI
6886510,6890493,NA
6886991,6890293,FEM
6891510,6892404,NA
6891769,6892319,FEM
6894992,6896011,NA
6895214,6895913,CHI
6895371,6895845,OCH
6898804,6899580,NA
6898925,6899511,CHI
6912079,6914492,NA
6912250,6914312,FEM
6915993,6917078,FEM
6915993,6917179,NA
6919408,6921058,NA
6919493,6920993,FEM
6920011,6920176,CHI
6926511,6928011,FEM
6926511,6928011,NA
6937491,6940510,MAL
6937993,6939625,NA
6940934,6944010,NA
6940991,6942316,CHI
6941705,6942010,FEM
6942355,6950011,MAL
6945510,6962993,NA
6950757,6951493,FEM
6950782,6950991,CHI
6951624,6951992,FEM
6951790,6952806,MAL
6952959,6958028,MAL
6956812,6957664,CHI
6958011,6962822,FEM
6959350,6959512,CHI
6960531,6962510,MAL
6966511,6969491,MAL
6966992,6968992,NA
6969233,6969441,NA
6976419,6978991,MAL
6976628,6976733,NA
6976962,6978511,NA
6981765,6987492,NA
6981788,6987294,FEM
6985811,6986491,CHI
6989218,6993179,NA
6989372,6991491,OCH
6989839,6990934,CHI
6991512,6991887,FEM
6991988,6992984,FEM
6992553,6992659,MAL
6995511,6999259,FEM
6995511,6999343,NA
7001434,7003302,FEM
7001446,7003258,NA
7006284,7009605,NA
7006289,7008442,FEM
7008149,7009492,CHI
7010866,7016641,NA
7010979,7016571,FEM
7014492,7014870,CHI
7020152,7025010,NA
7020265,7024793,FEM
7026210,7029227,NA
7027012,7029175,FEM
7030341,7031926,FEM
7030360,7031909,NA
7034271,7035120,FEM
7034278,7035154,NA
7035992,7037205,NA
7036006,7037066,FEM
7038505,7039813,FEM
7038510,7039814,NA
7040582,7046492,NA
7041386,7046492,FEM
7048011,7048114,NA
7048510,7051156,NA
7048991,7051124,FEM
7053510,7058819,FEM
7053510,7059006,NA
7061842,7065993,FEM
7061912,7066008,NA
7070011,7084206,NA
7070212,7071648,FEM
7071881,7083511,FEM
7074852,7074989,OCH
7083064,7084046,OCH
7084606,7085991,NA
7084662,7086236,OCH
7086710,7088570,NA
7087433,7088489,FEM
7087510,7088428,OCH
7090548,7090988,NA
7095079,7095314,FEM
7095099,7095215,NA
7099010,7115002,NA
7099442,7100004,CHI
7099900,7103715,FEM
7104011,7113012,FEM
7113511,7114697,OCH
7115300,7116501,NA
7115777,7115995,OCH
7123201,7127253,NA
7123417,7125148,FEM
7123925,7124558,OCH
7124993,7125511,OCH
7124993,7125511,CHI
7125298,7125492,FEM
7126453,7127012,FEM
7127852,7147493,NA
7128268,7129107,OCH
7128511,7131513,CHI
7129208,7129492,OCH
7129677,7133492,OCH
7132511,7134492,CHI
7133010,7133511,FEM
7134564,7135018,FEM
7135778,7143993,OCH
7135874,7137040,CHI
7137356,7140162,FEM
7140474,7141675,CHI
7142325,7142492,CHI
7144316,7147370,CHI
7148199,7149795,NA
7148218,7149612,OCH
7148670,7149142,CHI
7151993,7152511,NA
7152035,7152499,OCH
7155992,7159011,NA
7156266,7159012,CHI
7161299,7162474,NA
7161310,7162378,CHI
7166423,7168200,NA
7166445,7168122,CHI
7178492,7179511,NA
7178524,7179493,CHI
7178684,7179011,OCH
7208992,7210011,NA
7209309,7209512,OCH
7209623,7209954,OCH
7212491,7212899,NA
7216992,7217993,NA
7231336,7232492,NA
7233509,7234002,NA
7243881,7244617,OCH
7243948,7244311,NA
7247991,7251010,NA
7248089,7248494,FEM
7248992,7249267,OCH
7249120,7250694,CHI
7254510,7257443,NA
7254559,7256692,FEM
7258734,7268511,NA
7258992,7265653,FEM
7266512,7268512,FEM
7270493,7272807,FEM
7270493,7273011,NA
7275881,7277511,NA
7275987,7277504,FEM
7282011,7283491,NA
7282130,7283492,FEM
7284992,7287339,NA
7285167,7285268,FEM
7285493,7287327,FEM
7290709,7292012,FEM
7290756,7292015,NA
7299215,7300091,NA
7299492,7299927,CHI
7300984,7318367,NA
7301345,7305992,FEM
7302137,7302458,MAL
7305842,7306510,CHI
7306568,7307621,MAL
7307855,7308025,MAL
7307992,7318213,FEM
7308228,7308427,MAL
7322493,7366103,NA
7323492,7328055,FEM
7324511,7324879,CHI
7326803,7327235,MAL
7328262,7329636,CHI
7329521,7335540,FEM
7335979,7338991,CHI
7338587,7339991,MAL
7340698,7342407,CHI
7341681,7344254,FEM
7345510,7348991,FEM
7346123,7348987,MAL
7349493,7349918,CHI
7349493,7350563,MAL
7351012,7352230,FEM
7353011,7356065,FEM
7356886,7358148,CHI
7358379,7359000,OCH
7359425,7360711,CHI
7359506,7360510,OCH
7360991,7361511,FEM
7361410,7362993,CHI
7363688,7365986,FEM
7364176,7364699,CHI
7367031,7380511,NA
7367281,7367529,OCH
7367853,7368012,OCH
7368011,7380510,FEM
7368295,7368511,OCH
7370182,7370310,CHI
7372902,7373506,CHI
7382765,7385011,NA
7382813,7384011,FEM
7399870,7402511,FEM
7399875,7402735,NA
7408793,7408948,MAL
7414453,7428520,NA
7414492,7415992,OCH
7414986,7426402,FEM
7426374,7427233,CHI
7427511,7428512,FEM
7430898,7434511,NA
7430992,7431385,CHI
7431011,7431332,FEM
7431492,7431711,FEM
7431858,7434511,FEM
7438510,7442012,NA
7438635,7440491,FEM
7444568,7444701,NA
7444938,7452473,NA
7444951,7451991,FEM
7449455,7449636,MAL
7450824,7451300,MAL
7453198,7454718,NA
7453212,7454554,FEM
7456992,7459619,FEM
7456992,7461504,NA
7458244,7459317,MAL
7459967,7461492,FEM
7463343,7464740,FEM
7463375,7464863,NA
7467869,7474027,NA
7467992,7469190,CHI
7469012,7473663,FEM
7474533,7475954,NA
7475066,7475189,CHI
7476511,7476754,NA
7477007,7477545,NA
7477179,7477397,FEM
7481067,7481511,MAL
7482601,7482702,NA
7482896,7486511,NA
7482993,7486511,FEM
7489665,7491007,NA
7489704,7490855,FEM
7491309,7507582,NA
7491634,7498828,FEM
7491950,7492095,MAL
7492274,7493011,MAL
7496511,7497520,OCH
7497667,7498057,OCH
7498011,7498537,CHI
7499507,7501213,FEM
7501960,7507466,FEM
7505588,7507191,MAL
7511493,7524011,NA
7511597,7511761,MAL
7512011,7520992,FEM
7512200,7512492,CHI
7513104,7514991,MAL
7520502,7521791,CHI
7521950,7523789,FEM
7522077,7523862,MAL
7530011,7533492,NA
7530492,7533492,FEM
7530518,7530734,MAL
7531010,7531366,CHI
7544460,7546652,NA
7544723,7545511,FEM
7547416,7555636,NA
7547502,7555541,FEM
7576991,7579510,NA
7577012,7579493,FEM
7585993,7587637,NA
7586085,7586497,FEM
7586217,7586362,MAL
7586954,7587106,MAL
7587010,7587282,FEM
7589187,7593061,NA
7589305,7589879,CHI
7590782,7591467,MAL
7590993,7593020,FEM
7645992,7648012,NA
7646009,7648012,FEM
7649993,7655992,NA
7650011,7655689,FEM
7678511,7684925,FEM
7678511,7685011,NA
7689011,7691011,NA
7689484,7690493,OCH
7689492,7690511,FEM
7697302,7700512,FEM
7697315,7700511,NA
7703486,7704991,FEM
7703492,7705011,NA
7715409,7719493,FEM
7715422,7719511,NA
7729491,7731992,NA
7729493,7731992,FEM
7733229,7734992,FEM
7733316,7734992,NA
7738991,7741492,FEM
7738991,7741492,NA
7752491,7754992,FEM
7752491,7754992,NA
7767968,7768532,MAL
7768099,7768435,NA
7782279,7784512,FEM
7782301,7784993,NA
7784993,7785120,MAL
7786511,7788139,NA
7786537,7786993,FEM
7789011,7790807,NA
7789328,7790605,FEM
7804627,7806492,FEM
7804655,7806496,NA
7841570,7848492,NA
7841659,7848272,FEM
7849511,7852135,FEM
7849511,7852493,NA
7855950,7860883,NA
7856011,7860809,FEM
7862992,7864546,FEM
7863011,7864695,NA
7865512,7869992,NA
7865816,7866342,FEM
7865929,7866712,MAL
7866447,7869630,FEM
7867576,7869243,MAL
7869445,7869784,MAL
7875993,7877598,FEM
7875993,7877603,NA
7883990,7885964,NA
7884493,7885040,FEM
7885240,7885350,FEM
7885510,7885768,FEM
7886992,7890011,NA
7887098,7889945,FEM
7932992,7936512,NA
7933012,7936512,FEM
7942916,7944858,NA
7942990,7944831,FEM
7955801,7956171,NA
7955823,7955988,FEM
7957047,7964511,NA
7957990,7960292,FEM
7960511,7964510,FEM
7969511,7971904,FEM
7969511,7971965,NA
7977511,7978993,NA
7978211,7978798,FEM
7980400,7982008,NA
7980414,7981992,FEM
7986487,7986921,NA
7995383,7998510,FEM
7995409,7998657,NA
8001511,8003916,NA
8001992,8003788,FEM
8046849,8050992,NA
8046926,8050892,FEM
8047011,8050470,MAL
8057188,8058170,NA
8057266,8058150,OCH
8072992,8078011,FEM
8072992,8078011,NA
8079441,8080072,OCH
8079446,8080263,NA
8085511,8087511,NA
8085661,8085948,FEM
8086492,8087265,CHI
8101650,8103280,NA
8101738,8103306,FEM
8106588,8107170,NA
8108993,8120492,FEM
8108998,8120512,NA
8112493,8112971,MAL
8113510,8113704,MAL
8119693,8119835,MAL
8122511,8124752,NA
8122511,8124823,FEM
8126492,8127992,FEM
8126492,8127992,NA
8129266,8130889,NA
8130011,8130450,CHI
8134012,8135512,FEM
8134012,8135512,NA
8138507,8139820,NA
8139037,8139327,FEM
8148985,8155234,NA
8148992,8152993,CHI
8149091,8151992,OCH
8153492,8154793,OCH
8153632,8154785,CHI
8161275,8165492,NA
8161352,8165220,FEM
8167395,8167992,NA
8167638,8167770,FEM
8187492,8188493,NA
8187512,8188152,CHI
8190492,8192272,NA
8190587,8192165,CHI
8193670,8200010,NA
8193751,8199492,FEM
8204433,8209492,NA
8204492,8205511,CHI
8205440,8209196,FEM
8210511,8214100,NA
8211491,8214010,FEM
8215530,8215969,NA
8215545,8215847,OCH
8223878,8237025,NA
8223886,8227492,FEM
8228145,8233228,FEM
8232992,8234308,OCH
8235511,8236829,CHI
8238011,8239017,NA
8238081,8238491,OCH
8239205,8240120,NA
8239455,8239816,OCH
8257501,8258257,NA
8257741,8258035,FEM
8258397,8258510,NA
8270993,8273043,NA
8271006,8272766,FEM
8272883,8272994,FEM
8273558,8273754,NA
8274585,8280211,NA
8275011,8276948,FEM
8277915,8278511,MAL
8278008,8279512,FEM
8278831,8280011,OCH
8281170,8285112,NA
8281205,8285031,FEM
8286992,8288917,FEM
8287007,8290011,NA
8289381,8289659,FEM
8298676,8299992,NA
8298813,8299893,FEM
8300732,8306724,NA
8300919,8303773,OCH
8301493,8303012,FEM
8304734,8306697,OCH
8304748,8305992,FEM
8307600,8307710,NA
8310988,8314820,NA
8310992,8314011,FEM
8314979,8331694,NA
8315357,8320261,FEM
8320151,8322127,OCH
8320178,8321003,CHI
8321511,8324609,FEM
8325241,8326367,OCH
8325278,8329993,FEM
8330992,8331512,FEM
8332448,8337492,NA
8332858,8337347,FEM
8333790,8333992,CHI
8337597,8343512,NA
8338145,8338488,FEM
8338913,8339473,OCH
8339993,8342492,FEM
8342671,8342992,OCH
8345946,8348975,NA
8345992,8348511,FEM
8348010,8348587,CHI
8350250,8365137,NA
8350341,8351526,MAL
8350774,8351631,CHI
8351675,8352308,FEM
8352492,8353199,OCH
8352511,8353010,CHI
8353258,8354173,MAL
8354510,8359999,FEM
8360493,8361681,CHI
8361011,8361190,FEM
8361414,8365012,FEM
8365493,8371514,NA
8365830,8365938,FEM
8365921,8366420,MAL
8366176,8366335,FEM
8366475,8369254,FEM
8369826,8371470,CHI
8370643,8371254,OCH
8372486,8377059,NA
8372604,8372837,FEM
8373378,8375992,FEM
8375493,8376878,OCH
8379167,8379611,OCH
8379183,8389129,NA
8379992,8380493,OCH
8380417,8383757,FEM
8383492,8385348,CHI
8384243,8384344,OCH
8384492,8385466,OCH
8385010,8386389,FEM
8386743,8388663,FEM
8387105,8388511,MAL
8389470,8400505,NA
8390010,8390656,OCH
8390223,8390388,CHI
8391011,8392822,FEM
8391133,8391462,OCH
8393487,8396492,FEM
8397493,8398011,OCH
8398792,8400491,FEM
8403510,8405397,NA
8403519,8405011,FEM
8404493,8404630,MAL
8404764,8404960,MAL
8407010,8410128,NA
8407176,8409635,FEM
8408492,8409229,OCH
8410775,8411511,NA
8417613,8421142,NA
8417993,8418514,CHI
8418246,8419191,FEM
8419937,8420674,CHI
8421268,8425991,NA
8421452,8422011,CHI
8422788,8423620,FEM
8424046,8424588,CHI
8424839,8425506,FEM
8428509,8428725,NA
8428992,8433550,NA
8429314,8430917,CHI
8430429,8432846,FEM
8431984,8433628,MAL
8440185,8477281,NA
8440492,8443546,CHI
8440991,8442010,OCH
8443992,8445511,FEM
8445511,8451011,OCH
8447512,8447681,CHI
8447964,8448809,CHI
8448730,8449105,FEM
8448983,8455411,CHI
8452250,8452491,FEM
8454645,8458511,OCH
8455745,8455991,CHI
8456184,8457850,FEM
8458012,8460493,CHI
8461483,8462828,FEM
8461493,8461728,CHI
8462013,8462197,CHI
8462492,8467492,CHI
8467011,8467193,OCH
8467492,8470950,OCH
8469011,8472754,CHI
8472350,8472829,FEM
8472992,8473323,FEM
8473493,8475012,OCH
8474168,8477170,FEM
8475179,8475511,OCH
8479492,8490741,NA
8479510,8480688,CHI
8480552,8483244,FEM
8482600,8483010,MAL
8484011,8485646,FEM
8486188,8489175,CHI
8489492,8490135,OCH
8490012,8490511,FEM
8490270,8490397,OCH
8492386,8508011,NA
8492474,8494992,OCH
8492541,8495069,CHI
8494759,8496492,FEM
8497263,8499327,FEM
8498491,8498963,OCH
8499431,8502204,FEM
8499843,8501451,OCH
8502931,8505130,CHI
8505864,8506154,OCH
8505992,8507796,FEM
8506669,8507707,OCH
8509492,8522553,NA
8509539,8511282,OCH
8510020,8517501,CHI
8513836,8517380,OCH
8517979,8519965,CHI
8520405,8522368,FEM
8524492,8527030,FEM
8524492,8527192,NA
8528993,8533200,NA
8529136,8529511,OCH
8529204,8532874,FEM
8533510,8536083,NA
8533826,8536059,FEM
8538809,8540159,NA
8539660,8539918,OCH
8541992,8549658,NA
8542081,8549079,FEM
8549982,8551511,NA
8550087,8551229,FEM
8550186,8551011,OCH
8553992,8555708,FEM
8553992,8585081,NA
8556437,8556930,OCH
8556486,8558879,FEM
8558342,8558821,CHI
8559010,8561992,FEM
8560446,8560716,OCH
8561489,8563492,OCH
8562734,8563006,FEM
8562993,8564225,CHI
8563502,8564248,FEM
8563609,8564149,OCH
8565036,8567014,FEM
8565338,8565470,CHI
8567520,8569619,CHI
8568016,8575011,FEM
8569792,8570011,CHI
8575075,8577653,CHI
8576402,8577627,FEM
8578150,8579512,OCH
8578200,8581481,CHI
8580531,8581471,FEM
8582492,8584512,CHI
8585536,8592991,NA
8585941,8587477,CHI
8586176,8591993,OCH
8588511,8592578,CHI
8594011,8609993,NA
8594206,8595991,CHI
8594281,8595999,OCH
8595992,8599338,FEM
8597428,8598645,CHI
8598560,8602921,OCH
8600511,8601294,FEM
8601992,8605021,CHI
