segment_onset,segment_offset,speaker_type
2364344,2365510,CHI
2365011,2368492,OCH
2365836,2368737,CHI
2369331,2369709,NA
2370011,2372699,NA
2370242,2372311,CHI
2371589,2371903,OCH
2373801,2374994,NA
2373860,2374678,CHI
2374316,2374773,OCH
2375031,2375991,OCH
2375642,2375991,NA
2376493,2378012,NA
2377232,2377681,CHI
2383565,2386724,OCH
2383653,2386942,NA
2385511,2386233,CHI
2391702,2397105,NA
2391782,2395149,CHI
2391992,2392402,OCH
2392667,2393516,OCH
2396010,2396418,CHI
2399406,2401880,NA
2399492,2400115,FEM
2399903,2400011,CHI
2400285,2401861,CHI
2400337,2400492,FEM
2419342,2419492,NA
2419632,2419991,NA
2419656,2419992,CHI
2421267,2422222,NA
2421429,2422011,CHI
2421537,2421964,OCH
2424011,2424323,NA
2424489,2425169,NA
2436991,2439991,CHI
2436991,2440054,NA
2440204,2443010,NA
2440375,2442927,CHI
2440706,2441511,OCH
2441625,2441797,OCH
2441932,2442511,OCH
2443476,2445877,NA
2443492,2445731,CHI
2445019,2445294,OCH
2448905,2452511,NA
2448934,2451264,CHI
2450491,2450822,OCH
2451732,2452512,CHI
2467493,2467680,OCH
2475230,2476442,CHI
2475279,2476438,NA
2478647,2479860,NA
2478683,2479793,CHI
2481557,2482313,NA
2481773,2482190,CHI
2483094,2483442,NA
2487908,2490034,CHI
2487942,2490040,NA
2490276,2491651,CHI
2490323,2491654,NA
2492665,2494935,CHI
2492993,2494993,NA
2495477,2496846,CHI
2495495,2501815,NA
2496957,2501594,CHI
2500991,2501477,OCH
2508567,2509660,NA
2508587,2509491,CHI
2510111,2510740,NA
2510987,2512329,NA
2511113,2512338,CHI
2528003,2528978,OCH
2528383,2528739,NA
2529706,2533741,NA
2529799,2533511,CHI
2530072,2533511,OCH
2535011,2536754,OCH
2535619,2536739,NA
2537813,2538603,NA
2537885,2538454,OCH
2537992,2538493,CHI
2540511,2542610,NA
2540631,2542602,CHI
2554011,2555563,OCH
2554011,2561561,NA
2554492,2560511,CHI
2560840,2561166,CHI
2563000,2567305,OCH
2563036,2563169,NA
2563456,2571424,NA
2563652,2568492,CHI
2567685,2567786,OCH
2568011,2568340,OCH
2568679,2571224,OCH
2572179,2573033,NA
2572271,2573010,CHI
2577111,2581983,NA
2577164,2580352,CHI
2580606,2581397,FEM
2586499,2588512,NA
2586774,2587513,CHI
2589629,2591028,MAL
2590228,2590528,NA
2598492,2600512,NA
2598546,2600512,CHI
2603991,2605113,NA
2604012,2605011,OCH
2604084,2604994,CHI
2612770,2615382,NA
2612933,2615128,CHI
2613011,2615055,OCH
2616557,2618724,NA
2616656,2618743,CHI
2616968,2617511,OCH
2622530,2623063,CHI
2622534,2623059,NA
2625402,2627010,CHI
2625404,2627010,NA
2631604,2633467,NA
2631921,2632414,CHI
2631984,2632770,OCH
2633931,2637011,NA
2634512,2636512,FEM
2636942,2637325,OCH
2638992,2641074,NA
2639010,2640510,CHI
2640011,2641511,OCH
2641663,2644505,NA
2641744,2643253,CHI
2641861,2641972,OCH
2643422,2644134,MAL
2643705,2643992,FEM
2645138,2653228,NA
2645313,2646101,CHI
2646511,2649557,CHI
2646818,2647291,OCH
2648992,2649711,OCH
2649993,2651247,OCH
2651010,2653018,CHI
2652013,2652921,OCH
2653979,2655012,NA
2654011,2654993,CHI
2673493,2674492,NA
2676986,2677985,NA
2676993,2677371,CHI
2685012,2687992,NA
2685113,2685395,CHI
2686011,2687155,OCH
2694241,2697493,NA
2694308,2697492,CHI
2698297,2700411,CHI
2698301,2700493,NA
2701213,2703491,NA
2701240,2702511,CHI
2702012,2702225,OCH
2702496,2703232,OCH
2706492,2713993,NA
2706553,2712559,CHI
2707437,2707861,OCH
2710010,2713010,OCH
2713011,2713733,FEM
2714825,2723867,NA
2714992,2716020,OCH
2716872,2718993,CHI
2719523,2721011,CHI
2721013,2723581,OCH
2721306,2721991,CHI
2722829,2723752,CHI
2724268,2732449,NA
2724290,2725964,CHI
2726011,2727179,FEM
2727030,2728728,CHI
2729012,2730613,FEM
2730859,2732126,CHI
2731399,2731841,OCH
2733510,2736991,NA
2734364,2736738,CHI
2737139,2740926,NA
2737316,2740492,CHI
2742854,2748592,NA
2742917,2744189,OCH
2743011,2748511,CHI
2744992,2746197,OCH
2749992,2764565,NA
2750065,2751543,CHI
2750342,2752993,OCH
2752037,2752747,FEM
2752993,2762934,FEM
2763156,2763529,FEM
2763492,2764290,OCH
2763512,2764167,CHI
2767623,2769393,NA
2767993,2769011,CHI
2770033,2770492,NA
2772714,2776511,NA
2772733,2774906,CHI
2775036,2776011,FEM
2780436,2786924,NA
2780492,2784647,OCH
2780921,2782514,CHI
2782703,2782809,CHI
2783217,2786492,CHI
2792510,2796506,NA
2792779,2793992,OCH
2792780,2796126,CHI
2795236,2795933,OCH
2798493,2800996,NA
2798655,2800474,OCH
2798693,2799358,CHI
2811512,2817492,NA
2811591,2812992,CHI
2812992,2813593,FEM
2813577,2814876,CHI
2814991,2816304,OCH
2815616,2817012,FEM
2833891,2836510,NA
2834117,2834260,FEM
2834134,2836125,CHI
2837651,2839992,OCH
2838011,2839992,NA
2841100,2841368,NA
2846991,2847104,NA
2853029,2854242,NA
2853100,2853792,CHI
2859992,2861678,NA
2860491,2861510,CHI
2868450,2870492,NA
2868455,2870097,CHI
2871992,2877520,NA
2872361,2874086,CHI
2874023,2874992,FEM
2874992,2875510,OCH
2874992,2876448,CHI
2878011,2878301,NA
2878430,2881228,NA
2878755,2881011,CHI
2879493,2879795,FEM
2883492,2886992,NA
2883511,2886511,CHI
2891492,2901651,NA
2891508,2894512,CHI
2895114,2896012,FEM
2896120,2898493,OCH
2896236,2896511,CHI
2896786,2896992,CHI
2896795,2897144,FEM
2898001,2901511,FEM
2901812,2904993,NA
2902492,2902931,OCH
2902492,2902949,CHI
2903464,2904549,CHI
2903492,2903991,OCH
2905242,2909434,NA
2905337,2909217,FEM
2911044,2912969,NA
2911219,2912788,CHI
2913848,2914288,NA
2914512,2918435,NA
2914638,2918269,CHI
2918997,2922510,NA
2919012,2922230,CHI
2921316,2922011,FEM
2926511,2962448,NA
2926630,2928868,CHI
2928292,2930390,FEM
2930708,2934405,CHI
2931512,2931634,OCH
2931925,2933992,OCH
2934854,2936010,FEM
2936189,2938492,CHI
2938469,2939449,FEM
2938736,2951839,CHI
2951616,2956108,FEM
2955984,2956634,CHI
2956085,2956490,OCH
2956510,2962011,FEM
2959765,2959871,CHI
2961510,2961817,CHI
2966301,2970992,NA
2966342,2969003,CHI
2966993,2968034,FEM
2967992,2968726,OCH
2969681,2970830,FEM
2973512,2977155,NA
2974011,2976492,FEM
2976510,2979510,OCH
2978011,2979440,NA
2980101,2983209,NA
2980424,2980983,CHI
2981753,2982511,FEM
2982526,2982781,CHI
2985491,2996991,NA
2985817,2987012,CHI
2988038,2991124,CHI
2991239,2992493,FEM
2992975,2993255,MAL
2993905,2994278,MAL
2994492,2995876,CHI
2996011,2996664,CHI
2996293,2996492,FEM
2997601,3022993,NA
2997808,2998012,FEM
2998080,2998492,CHI
2998510,2998785,OCH
2998919,2999476,OCH
2999749,3000269,MAL
3000338,3004511,FEM
3004511,3007493,CHI
3006828,3009511,FEM
3009633,3011012,CHI
3011150,3013018,CHI
3012123,3014011,OCH
3013539,3018991,FEM
3018511,3020011,OCH
3018897,3019992,CHI
3019992,3022511,FEM
3026050,3034428,NA
3026121,3033155,CHI
3027512,3027725,OCH
3027993,3029993,OCH
3032745,3034211,FEM
3036037,3061066,NA
3036422,3036758,OCH
3036511,3038492,FEM
3038597,3039181,CHI
3039905,3040644,OCH
3040060,3041493,CHI
3040850,3041265,FEM
3041256,3041458,OCH
3041511,3045995,FEM
3045992,3046490,OCH
3046511,3049209,FEM
3049203,3050609,OCH
3049233,3050372,CHI
3050673,3054993,FEM
3055310,3055818,OCH
3056010,3056908,FEM
3056181,3056512,OCH
3057156,3059318,FEM
3057380,3059010,OCH
3059011,3060936,CHI
3059299,3059491,OCH
3062887,3065493,NA
3062888,3065175,FEM
3064044,3064211,CHI
3065992,3067992,OCH
3066078,3069117,NA
3068538,3068643,FEM
3069645,3087021,NA
3069993,3070253,CHI
3070334,3074511,FEM
3074293,3076860,CHI
3074510,3077011,OCH
3077526,3078512,CHI
3078505,3080992,FEM
3078655,3078864,CHI
3080795,3082977,CHI
3082058,3086010,FEM
3086097,3087560,OCH
3087275,3114464,NA
3087772,3088010,OCH
3087992,3091895,CHI
3090493,3092179,FEM
3092202,3093211,CHI
3093388,3094375,CHI
3093405,3094466,OCH
3094492,3096510,CHI
3096719,3098558,OCH
3096797,3097170,CHI
3097862,3101750,FEM
3098716,3098993,OCH
3100989,3101529,OCH
3101298,3101511,CHI
3101912,3103011,FEM
3102011,3102195,OCH
3102184,3102449,CHI
3103282,3106011,OCH
3104153,3105058,CHI
3105010,3105128,FEM
3105501,3106318,FEM
3106510,3109119,CHI
3108078,3109210,OCH
3109361,3109862,OCH
3109587,3111739,FEM
3109715,3109880,CHI
3111726,3114234,CHI
3114877,3122511,NA
3115869,3118329,FEM
3115992,3117420,OCH
3118265,3118510,OCH
3119092,3119374,CHI
3119297,3119403,OCH
3120010,3122492,FEM
3123757,3125850,OCH
3123760,3128993,NA
3124011,3124303,CHI
3124425,3127012,CHI
3126040,3126855,OCH
3127368,3128988,FEM
3130817,3147010,NA
3131011,3135123,CHI
3134047,3134793,OCH
3135237,3136008,CHI
3135389,3135968,OCH
3135993,3140993,FEM
3136224,3136425,OCH
3136992,3137870,OCH
3141433,3143348,CHI
3141457,3144019,OCH
3143487,3146756,CHI
3144383,3144493,OCH
3144833,3145510,OCH
3151992,3162336,NA
3152512,3154248,OCH
3154511,3155956,FEM
3155645,3156511,OCH
3155716,3160075,CHI
3160600,3161992,OCH
3161523,3161874,CHI
3164493,3173249,NA
3164756,3167512,CHI
3165510,3165785,OCH
3165986,3167527,OCH
3167638,3170314,CHI
3169010,3171698,OCH
3170438,3172011,CHI
3172605,3173123,FEM
3174884,3189992,NA
3174992,3175490,OCH
3175087,3178646,CHI
3178811,3179869,CHI
3179891,3180011,FEM
3180011,3180219,CHI
3180236,3180492,FEM
3181545,3184993,CHI
3184993,3189011,FEM
3188511,3190011,OCH
3191388,3193011,CHI
3191388,3193170,NA
3198992,3206036,NA
3199011,3199809,FEM
3200477,3201992,FEM
3202278,3203837,CHI
3202910,3203821,OCH
3204152,3205492,CHI
3204174,3206010,OCH
3209730,3210241,NA
3209768,3210213,OCH
3210492,3211977,OCH
3210492,3217492,NA
3210786,3212274,CHI
3213403,3214491,CHI
3213511,3217186,FEM
3217749,3218512,OCH
3217850,3218493,NA
3222443,3225285,NA
3222492,3223344,FEM
3223493,3224991,CHI
3226492,3226723,OCH
3226993,3229011,OCH
3227399,3229510,NA
3232492,3237511,NA
3232659,3232980,OCH
3233150,3234046,MAL
3233179,3233476,FEM
3234492,3235440,OCH
3234492,3235626,CHI
3235837,3236861,CHI
3236028,3236554,OCH
3237101,3237285,OCH
3239148,3242174,NA
3239212,3241031,CHI
3241011,3241975,FEM
3243011,3246492,FEM
3243011,3278000,NA
3245154,3248681,CHI
3246634,3246769,FEM
3248492,3250232,FEM
3250493,3253492,CHI
3250576,3250917,OCH
3251679,3251910,OCH
3253304,3259966,FEM
3258951,3262267,OCH
3260993,3264464,CHI
3262607,3263589,FEM
3264511,3265132,FEM
3264693,3265365,CHI
3265277,3266301,FEM
3265574,3266511,OCH
3266111,3268511,CHI
3268878,3269992,CHI
3269492,3270538,OCH
3269992,3271953,FEM
3271877,3273669,CHI
3273190,3275993,FEM
3275512,3276253,OCH
3276011,3276156,CHI
3277101,3277496,OCH
3279027,3288166,NA
3279511,3280993,FEM
3280935,3282010,OCH
3282010,3282160,CHI
3282512,3287090,FEM
3282650,3282879,CHI
3283095,3283205,CHI
3287341,3288001,FEM
3289192,3291180,NA
3289753,3290852,CHI
3291914,3293436,NA
3292010,3293390,CHI
3294511,3306992,NA
3294511,3297773,FEM
3298011,3303156,FEM
3303337,3306523,CHI
3304493,3305511,OCH
3305757,3306013,OCH
3306147,3306368,OCH
3307363,3312491,NA
3307581,3308511,OCH
3308492,3312010,FEM
3311850,3312051,OCH
3313391,3328545,NA
3313511,3318012,CHI
3319010,3321222,FEM
3321795,3324512,FEM
3324699,3326690,OCH
3325511,3326512,FEM
3327321,3328511,CHI
3331997,3332908,NA
3334993,3365142,NA
3335398,3339117,CHI
3338795,3339478,FEM
3340011,3341265,CHI
3341432,3342993,CHI
3342502,3344011,OCH
3343511,3346697,CHI
3344207,3344330,OCH
3344558,3345552,FEM
3345864,3346011,FEM
3346591,3347013,FEM
3347749,3352012,CHI
3350511,3352492,OCH
3352600,3352787,OCH
3353452,3355749,CHI
3355714,3355864,FEM
3355992,3357681,CHI
3358511,3360492,FEM
3358581,3365129,CHI
3366898,3371226,NA
3366993,3367992,OCH
3366993,3369055,CHI
3368226,3368361,OCH
3368834,3368991,OCH
3369992,3371089,CHI
3372092,3373812,NA
3372369,3373636,CHI
3374868,3380798,NA
3374889,3376894,CHI
3376991,3379936,FEM
3381510,3382691,NA
3381659,3381765,FEM
3383179,3383287,NA
3383444,3384991,NA
3383492,3384511,OCH
3383886,3384011,CHI
3390992,3391562,NA
3390999,3391510,OCH
3394393,3396526,NA
3394452,3396511,CHI
3399489,3401511,NA
3399494,3400992,CHI
3399778,3401155,OCH
3404511,3404751,NA
3405242,3407497,NA
3405473,3406511,CHI
3405475,3406245,OCH
3406543,3407304,FEM
3407812,3411992,NA
3407915,3410026,OCH
3408239,3408379,CHI
3408510,3410091,FEM
3408630,3408888,CHI
3410289,3411921,OCH
3411011,3411765,CHI
3412714,3417852,NA
3412874,3414119,FEM
3415011,3416638,FEM
3416297,3418012,OCH
3420011,3422993,FEM
3420011,3425266,NA
3422157,3425240,OCH
3428548,3429903,CHI
3428674,3429902,NA
3437863,3441186,NA
3438099,3439159,CHI
3438170,3438405,OCH
3438992,3441115,OCH
3440067,3440987,CHI
3442011,3447694,NA
3442269,3445288,FEM
3444992,3447522,CHI
3447946,3453246,NA
3448192,3450715,OCH
3448202,3452993,CHI
3451032,3451489,OCH
3453562,3455833,NA
3453759,3455492,FEM
3458432,3503993,NA
3458484,3462083,CHI
3462222,3465529,CHI
3462382,3465426,OCH
3465880,3466511,CHI
3466457,3466563,FEM
3466857,3467616,CHI
3467492,3470059,FEM
3469993,3471491,CHI
3470099,3474483,OCH
3473336,3474472,CHI
3474510,3478012,FEM
3475229,3476135,OCH
3477504,3478997,CHI
3478715,3480991,FEM
3480384,3482492,OCH
3481581,3481708,FEM
3481891,3484024,FEM
3484202,3486512,FEM
3486535,3486739,MAL
3487011,3488186,FEM
3487600,3489566,OCH
3489512,3491993,FEM
3491419,3493989,OCH
3493004,3497115,FEM
3496966,3498054,OCH
3498010,3501993,FEM
3502030,3503512,CHI
3502124,3503655,OCH
3504990,3535448,NA
3505493,3508286,FEM
3508282,3509991,OCH
3509239,3513512,FEM
3512012,3512444,OCH
3512027,3512493,CHI
3512913,3514477,OCH
3513513,3514492,CHI
3515324,3516730,OCH
3516011,3516510,CHI
3517395,3520027,OCH
3517854,3517992,CHI
3518849,3519011,CHI
3519320,3520493,CHI
3519992,3521544,FEM
3520382,3520493,OCH
3521342,3522025,OCH
3521613,3522111,CHI
3522226,3524011,CHI
3523741,3524038,OCH
3523778,3524532,FEM
3524237,3526822,OCH
3525344,3527992,FEM
3527012,3530232,CHI
3527511,3531657,OCH
3531124,3533492,FEM
3532992,3535177,OCH
3537948,3545491,FEM
3537953,3551612,NA
3544226,3545458,OCH
3546126,3550353,CHI
3546291,3547493,OCH
3548622,3549351,OCH
3549493,3551366,OCH
3551987,3553492,NA
3552010,3554170,OCH
3554692,3556992,OCH
3554850,3556627,NA
3563202,3564240,NA
3563252,3564511,OCH
3568177,3591993,NA
3568256,3569778,CHI
3568511,3568636,OCH
3568744,3573604,OCH
3573011,3574415,FEM
3574587,3576492,OCH
3575504,3578493,FEM
3576623,3579993,OCH
3579188,3579823,CHI
3579992,3580991,FEM
3580897,3586493,OCH
3583163,3584511,CHI
3586002,3587011,FEM
3587787,3591553,OCH
3589491,3590507,CHI
3592102,3592510,NA
3598511,3603263,NA
3598820,3600492,CHI
3601010,3603060,OCH
3607772,3608430,NA
3610492,3615320,OCH
3610913,3615238,NA
3611993,3612221,CHI
3620703,3634225,NA
3620906,3623004,OCH
3623547,3624209,FEM
3625282,3625390,FEM
3625516,3627826,OCH
3627011,3628511,FEM
3628052,3628700,OCH
3628716,3628848,FEM
3628992,3634031,OCH
3633491,3633773,CHI
3641245,3644679,NA
3642011,3643771,FEM
3644858,3646011,NA
3644960,3645839,OCH
3650511,3652511,OCH
3651011,3652511,NA
3654129,3659011,NA
3654342,3658593,OCH
3657034,3658534,CHI
3659416,3660931,NA
3659511,3660799,OCH
3661124,3676512,NA
3661187,3668492,OCH
3662047,3662163,FEM
3667992,3670992,FEM
3670993,3676493,OCH
3673991,3674661,FEM
3674992,3675491,FEM
3677771,3680083,NA
3678011,3679992,OCH
3685463,3686835,NA
3685492,3686742,CHI
3687830,3689661,OCH
3688026,3689492,NA
3691344,3691491,OCH
3692905,3694493,NA
3692949,3695133,OCH
3696393,3699432,OCH
3696511,3699305,NA
3700812,3703463,NA
3701552,3703012,CHI
3701788,3702411,OCH
3702589,3703011,OCH
3706990,3711013,NA
3707362,3709122,OCH
3708276,3708931,FEM
3709169,3710060,CHI
3709274,3709402,OCH
3710050,3710334,MAL
3711698,3711823,NA
3711979,3712328,NA
3712011,3712112,OCH
3712426,3714815,OCH
3712492,3714736,NA
3717466,3723492,NA
3717568,3717676,OCH
3717993,3720745,OCH
3718992,3721496,FEM
3721715,3722199,FEM
3721822,3722521,CHI
3722068,3722620,OCH
3722492,3723012,FEM
3724512,3724792,NA
3725011,3744913,NA
3725492,3733012,FEM
3726992,3728799,OCH
3733774,3740097,OCH
3734957,3737510,CHI
3739011,3739602,CHI
3739512,3742433,FEM
3740627,3740809,CHI
3741991,3742482,CHI
3741992,3742542,OCH
3743012,3744818,OCH
3746134,3749492,NA
3746447,3746970,FEM
3747543,3748198,FEM
3747642,3748020,OCH
3748160,3748492,OCH
3748386,3748492,FEM
3749974,3764519,NA
3750492,3751240,CHI
3750492,3757576,OCH
3752087,3754011,CHI
3754772,3754910,CHI
3756491,3757698,CHI
3757492,3760511,FEM
3758628,3758962,OCH
3760012,3762511,OCH
3762511,3764511,FEM
3765758,3773512,NA
3766492,3770032,OCH
3769505,3770209,CHI
3770992,3773376,OCH
3774308,3774490,OCH
3774310,3774492,NA
3776492,3777032,NA
3776525,3776918,OCH
3778993,3784617,NA
3779063,3780092,CHI
3779192,3784869,OCH
3781050,3781511,FEM
3783321,3784173,CHI
3785812,3794511,NA
3786011,3786534,OCH
3786978,3787911,OCH
3787067,3787227,FEM
3788112,3789992,FEM
3790247,3791551,CHI
3791840,3792012,CHI
3791964,3792188,OCH
3792493,3794373,OCH
3795010,3795135,OCH
3795010,3795294,NA
3796489,3797144,NA
3796492,3797150,OCH
3797358,3802473,NA
3797364,3800491,OCH
3799200,3800096,CHI
3800615,3801499,OCH
3801646,3802142,OCH
3802378,3802543,OCH
3802675,3802938,NA
3803163,3814493,NA
3803424,3804511,OCH
3803983,3804580,FEM
3805512,3810325,OCH
3805554,3805993,CHI
3806598,3808702,CHI
3809012,3814122,CHI
3815809,3818386,NA
3817216,3817989,OCH
3817493,3817613,CHI
3818829,3819011,NA
3819489,3825657,NA
3820174,3821381,OCH
3820510,3824538,CHI
3824511,3824774,OCH
3824992,3825510,OCH
3826511,3827010,OCH
3826589,3827011,NA
3828992,3860871,NA
3829103,3829849,CHI
3829236,3829827,OCH
3829992,3854523,OCH
3831992,3835514,CHI
3835762,3835907,CHI
3838992,3839404,FEM
3840492,3841511,CHI
3845571,3846011,CHI
3848874,3850492,CHI
3850868,3851492,CHI
3854093,3856346,FEM
3855992,3858753,CHI
3858492,3859531,FEM
3858977,3859563,CHI
3861326,3862992,NA
3861471,3863002,OCH
3864788,3867010,NA
3864903,3866759,CHI
3866007,3866773,OCH
3867595,3867705,OCH
3868268,3871694,NA
3868511,3871511,CHI
3872202,3914578,NA
3872492,3875492,OCH
3873493,3874993,CHI
3875808,3880810,OCH
3880992,3885511,OCH
3882705,3882816,CHI
3882992,3887876,CHI
3885997,3896512,OCH
3888511,3890349,CHI
3890511,3891691,FEM
3892011,3892996,CHI
3893012,3894927,FEM
3895644,3899566,FEM
3899858,3900492,CHI
3899991,3902138,OCH
3901372,3905014,CHI
3904011,3904678,FEM
3904895,3905011,FEM
3905012,3909011,OCH
3906991,3908992,CHI
3908981,3909511,FEM
3911011,3914192,FEM
3914921,3916799,NA
3915189,3916510,OCH
3915511,3915926,CHI
3921062,3932324,NA
3921353,3923010,CHI
3921463,3923010,OCH
3926210,3930010,CHI
3930010,3932099,OCH
3931492,3932067,CHI
3935625,3938011,NA
3935738,3937785,OCH
3936598,3936902,CHI
3941492,3961992,NA
3941733,3943328,OCH
3942027,3943299,CHI
3944057,3946387,CHI
3944222,3945003,OCH
3945230,3945377,OCH
3945513,3945621,OCH
3945993,3946209,OCH
3946582,3948182,OCH
3949089,3949511,OCH
3949992,3951975,CHI
3952851,3953833,CHI
3952992,3959516,OCH
3954233,3954584,CHI
3959655,3962021,OCH
3959704,3961012,CHI
3964067,3983492,NA
3964699,3967492,FEM
3967512,3967944,CHI
3968011,3968868,FEM
3969351,3975021,OCH
3970991,3972992,CHI
3973492,3974010,FEM
3974010,3974936,CHI
3975153,3976012,OCH
3975163,3976172,CHI
3975991,3977397,FEM
3977476,3978706,CHI
3978848,3981011,FEM
3981800,3983263,CHI
3982510,3983285,OCH
3983604,3993516,OCH
3983723,4000492,NA
3992524,3992924,CHI
3993011,3995492,FEM
3993627,3993728,OCH
3993848,3993991,OCH
3995598,3997178,OCH
3996511,3997010,CHI
3997510,3999992,OCH
3997991,3999478,CHI
4002134,4004491,NA
4002230,4003627,CHI
4002347,4003643,OCH
4003852,4004164,OCH
4004596,4010232,NA
4004709,4008011,OCH
4004740,4005231,FEM
4005192,4006019,CHI
4007674,4009642,CHI
4010646,4135492,NA
4011068,4015992,CHI
4013012,4013147,OCH
4013560,4015595,OCH
4017121,4017511,FEM
4017511,4020063,CHI
4020214,4022502,CHI
4020492,4022510,OCH
4022992,4027012,FEM
4027409,4030446,OCH
4027421,4027526,FEM
4027992,4029413,CHI
4030703,4031015,OCH
4031262,4031384,OCH
4031267,4032258,CHI
4031601,4032416,OCH
4033117,4034190,FEM
4033145,4038245,OCH
4034949,4035928,FEM
4037725,4040012,FEM
4040354,4044492,OCH
4043993,4048492,FEM
4046993,4050511,OCH
4052869,4055493,OCH
4053011,4053119,CHI
4053424,4054615,CHI
4055511,4055665,FEM
4055840,4059991,FEM
4060098,4061492,OCH
4060469,4061053,CHI
4061630,4064526,OCH
4061774,4062493,FEM
4063156,4063350,CHI
4063492,4063910,CHI
4063886,4066016,FEM
4064637,4065013,OCH
4066941,4067992,OCH
4067013,4069991,CHI
4068510,4069585,OCH
4069992,4071062,FEM
4071224,4071992,FEM
4071492,4072030,OCH
4072211,4072392,FEM
4072952,4074778,FEM
4074011,4077302,OCH
4074983,4077362,CHI
4077299,4079992,FEM
4080176,4081312,OCH
4080517,4080632,CHI
4080770,4080920,CHI
4081371,4083511,FEM
4083234,4086990,OCH
4084511,4086848,CHI
4086511,4087512,FEM
4087100,4092562,OCH
4090554,4092584,CHI
4092795,4092977,OCH
4094641,4096504,CHI
4094707,4095129,OCH
4095510,4098608,OCH
4096666,4098556,CHI
4098492,4100011,FEM
4099012,4099511,OCH
4099648,4099768,OCH
4100385,4102491,OCH
4101992,4103246,FEM
4103992,4112516,CHI
4105492,4106781,OCH
4107211,4108583,OCH
4108850,4113000,OCH
4113511,4115011,FEM
4115510,4118492,OCH
4118492,4119010,FEM
4119992,4120515,CHI
4120377,4122913,OCH
4121520,4121658,FEM
4122011,4122510,FEM
4123832,4126512,OCH
4123860,4126511,CHI
4127232,4129002,OCH
4128504,4128982,FEM
4129512,4133439,CHI
4132991,4133293,OCH
4133609,4135141,CHI
4133747,4135011,OCH
4137220,4139932,NA
4137841,4137991,FEM
4138170,4141842,OCH
4140416,4162492,NA
4142738,4142878,MAL
4144495,4147492,FEM
4150180,4151511,OCH
4150303,4150900,CHI
4151918,4157907,OCH
4158064,4158992,OCH
4158127,4162052,CHI
4160067,4162261,OCH
4166989,4176518,NA
4167011,4167227,OCH
4167492,4176503,OCH
4172300,4173795,CHI
4174055,4174450,CHI
4177511,4182413,OCH
4177560,4218492,NA
4182590,4186522,OCH
4184992,4186553,CHI
4186679,4186984,OCH
4187786,4190332,CHI
