segment_onset,segment_offset,speaker_type
3622118,3624033,FEM
3624163,3624269,FEM
3624510,3630109,FEM
3630985,3635011,NA
3631011,3635012,FEM
3637820,3639659,FEM
3637848,3640511,NA
3656991,3658331,FEM
3656991,3658511,NA
3658993,3659511,MAL
3659168,3659482,NA
3660002,3661168,NA
3660333,3661011,FEM
3664006,3665010,NA
3664511,3665954,MAL
3665358,3665522,NA
3672511,3678275,NA
3672540,3678225,FEM
3675748,3675972,MAL
3680173,3681850,NA
3683364,3686639,NA
3683451,3685510,FEM
3684012,3685651,MAL
3685741,3686181,FEM
3686128,3686354,MAL
3686524,3688029,MAL
3686808,3689147,NA
3688215,3688963,MAL
3689493,3691687,NA
3689656,3690898,OCH
3689682,3690944,FEM
3692230,3696425,NA
3692314,3693510,FEM
3692906,3694217,MAL
3694992,3695996,OCH
3695308,3695456,FEM
3695330,3695914,CHI
3697032,3698510,NA
3697247,3698244,FEM
3705011,3706992,NA
3705183,3706992,FEM
3709162,3712289,FEM
3709166,3712386,NA
3713933,3714620,NA
3713972,3714267,FEM
3715011,3715244,NA
3715492,3731032,NA
3715511,3720838,FEM
3719636,3722564,MAL
3721511,3728334,FEM
3727993,3728977,MAL
3728492,3729385,FEM
3729650,3729920,FEM
3729667,3731511,MAL
3730214,3730379,FEM
3734512,3736572,NA
3734969,3736230,FEM
3735636,3735759,OCH
3736010,3736148,OCH
3737274,3738929,NA
3737492,3738511,FEM
3737701,3738243,OCH
3746383,3752011,NA
3746410,3751744,FEM
3751156,3751696,OCH
3759333,3761203,NA
3759337,3761249,FEM
3773535,3776633,NA
3774492,3776510,FEM
3779992,3786992,NA
3779995,3784254,FEM
3785010,3786811,FEM
3788512,3790993,FEM
3788512,3791011,NA
3790110,3790635,MAL
3793198,3798585,NA
3793287,3798535,FEM
3801467,3804511,MAL
3801511,3804393,NA
3808769,3813511,NA
3808885,3809511,CHI
3809459,3811592,FEM
3813215,3813320,MAL
3815512,3817993,NA
3815513,3817000,MAL
3815917,3817755,FEM
3818674,3822115,NA
3819511,3822228,MAL
3819992,3820513,FEM
3820826,3821012,FEM
3821148,3821396,FEM
3824191,3827492,NA
3824405,3827178,MAL
3826511,3827275,FEM
3830492,3834135,NA
3830510,3833100,FEM
3834707,3834992,NA
3835819,3835920,NA
3836099,3837160,MAL
3836992,3837250,NA
3869964,3871047,NA
3869993,3871011,CHI
3879314,3884346,NA
3879379,3883012,FEM
3883120,3883788,FEM
3883511,3884029,OCH
3884993,3887787,NA
3885136,3887039,FEM
3885388,3885489,OCH
3886559,3886844,OCH
3887090,3887613,OCH
3904821,3906011,NA
3905012,3906205,OCH
3908512,3908777,NA
3908993,3910993,NA
3909637,3910012,OCH
3913198,3914511,NA
3913213,3914099,OCH
3916011,3916327,NA
3916492,3917952,CHI
3916492,3920588,NA
3916991,3921011,OCH
3921458,3921843,OCH
3923724,3927919,NA
3924276,3924396,CHI
3924511,3924926,OCH
3925498,3926264,FEM
3925565,3926097,OCH
3926629,3927512,FEM
3927049,3927768,OCH
3942127,3942269,NA
3942493,3951784,NA
3944492,3945270,OCH
3944511,3947493,FEM
3947856,3948011,OCH
3948510,3950992,FEM
3950535,3951473,OCH
3953070,3953210,NA
3958011,3962010,NA
3959813,3959992,OCH
3963374,3965684,NA
3964012,3964979,FEM
3964040,3964572,OCH
3970694,3972010,NA
3970883,3971460,FEM
3974756,3974985,NA
3977492,3985492,NA
3979493,3982028,OCH
3982498,3983411,FEM
3983992,3984453,OCH
3984042,3984491,CHI
3984431,3985492,FEM
3989491,3996492,NA
3990011,3996493,FEM
4001493,4003511,FEM
4001493,4003992,NA
4007492,4009741,OCH
4013018,4018992,NA
4014838,4018993,FEM
4023511,4028022,NA
4023992,4026511,FEM
4027180,4027863,MAL
4031866,4033974,NA
4032011,4032406,OCH
4032566,4035011,OCH
4040511,4044785,NA
4040969,4044741,FEM
4046369,4047051,NA
4046492,4047015,FEM
4048127,4048993,FEM
4048237,4049492,NA
4052599,4053215,NA
4053404,4053735,NA
4056252,4058992,NA
4057469,4058887,FEM
4059831,4062492,NA
4060010,4060385,FEM
4061397,4061630,FEM
4063220,4064513,NA
4066011,4067224,FEM
4066011,4070645,NA
4067511,4069443,FEM
4069767,4070643,CHI
4072106,4072492,NA
4072181,4072493,CHI
4075554,4076200,CHI
4075554,4076264,NA
4079862,4080993,FEM
4079877,4081011,NA
4096718,4098492,NA
4096735,4098394,CHI
4184757,4185979,NA
4184992,4185453,FEM
4186279,4193707,NA
4186377,4189193,FEM
4189011,4190422,OCH
4190005,4190208,CHI
4190611,4193611,FEM
4194156,4194510,MAL
4194271,4194492,NA
4198284,4200177,NA
4198419,4200115,FEM
4201985,4218072,NA
4201991,4203992,FEM
4203745,4204729,CHI
4204470,4206490,MAL
4205010,4205476,CHI
4206482,4207913,CHI
4208347,4208492,FEM
4208515,4210142,CHI
4210689,4211882,CHI
4212248,4212883,FEM
4212493,4213097,MAL
4213104,4214268,CHI
4214511,4216307,FEM
4216492,4217840,CHI
4218510,4220324,NA
4218737,4220085,CHI
4220507,4224604,NA
4220945,4222801,CHI
4223011,4223151,FEM
4223588,4223730,FEM
4225652,4226492,NA
4230436,4232517,NA
4230476,4232491,FEM
4238636,4240992,NA
4243011,4244511,FEM
4243011,4244511,NA
4253146,4259491,NA
4253492,4254418,MAL
4253492,4254511,FEM
4256280,4257233,CHI
4257092,4258012,FEM
4257633,4259491,CHI
4265354,4266240,CHI
4265435,4266247,NA
4269794,4269956,OCH
4272266,4273640,CHI
4272315,4273638,NA
4276493,4276807,NA
4277991,4284253,NA
4278174,4281993,FEM
4279237,4280779,MAL
4281992,4284203,CHI
4289767,4291011,CHI
4289836,4291011,NA
4296591,4297492,NA
4304581,4305491,MAL
4310992,4314284,FEM
4310992,4314991,NA
4317810,4319992,NA
4319126,4320576,OCH
4320817,4320989,OCH
4327987,4333510,NA
4327992,4330257,FEM
4328750,4329145,MAL
4331011,4333492,FEM
4333645,4333993,NA
4335491,4337050,OCH
4336553,4336912,NA
4344011,4346510,FEM
4344011,4346510,NA
4348510,4353291,NA
4348593,4351011,FEM
4350512,4352991,MAL
4354071,4355657,MAL
4354126,4355638,NA
4357270,4369012,NA
4357385,4359424,MAL
4357493,4361079,FEM
4361172,4362011,CHI
4362155,4369011,FEM
4372677,4377142,NA
4372967,4377010,FEM
4372993,4373977,MAL
4375350,4376282,MAL
4393676,4393833,OCH
4396992,4402237,NA
4397019,4397140,CHI
4397640,4402522,MAL
4403992,4404770,MAL
4404011,4406993,NA
4405011,4406790,FEM
4435131,4437021,NA
4435511,4436947,CHI
4492992,4494992,FEM
4492992,4497710,NA
4494737,4495024,MAL
4495230,4495510,FEM
4495510,4497631,MAL
4504992,4506234,NA
4505012,4506241,MAL
4505070,4505274,FEM
4505475,4505993,FEM
4506589,4508346,MAL
4506786,4508338,NA
4510991,4512491,NA
4519749,4520726,MAL
4519994,4520510,NA
4524331,4525511,NA
4524415,4525492,FEM
4526822,4529492,NA
4527085,4527277,FEM
4527492,4529063,FEM
4534010,4536399,NA
4534105,4536196,FEM
4547320,4549342,NA
4547386,4549205,FEM
4551270,4551491,NA
4556240,4560143,NA
4556512,4557147,FEM
4557992,4558124,FEM
4558390,4558493,FEM
4559070,4559737,OCH
4559077,4559556,CHI
4567155,4570258,NA
4567241,4570219,FEM
4580510,4580731,NA
4581510,4584806,NA
4581935,4584510,FEM
4582757,4582939,OCH
4586576,4595037,NA
4587467,4587992,CHI
4587911,4588809,FEM
4588242,4588363,OCH
4589011,4590614,CHI
4591242,4592128,CHI
4591991,4593154,FEM
4593459,4593992,FEM
4593594,4595001,CHI
4595430,4596011,NA
4597067,4598242,NA
4597175,4598169,CHI
4599303,4600837,NA
4599389,4600660,FEM
4602493,4603764,NA
4602511,4603613,CHI
4602992,4603137,MAL
4605837,4607182,NA
4605991,4607086,CHI
4609864,4610870,NA
4609953,4610655,CHI
4610010,4610656,OCH
4613119,4614251,NA
4613212,4614189,CHI
4614794,4621444,NA
4614850,4616991,CHI
4617042,4617444,FEM
4617547,4618492,CHI
4618011,4618489,OCH
4618622,4621285,CHI
4618667,4619511,OCH
4619887,4619992,OCH
4621831,4623510,NA
4621992,4622944,CHI
4624744,4626111,NA
4624904,4625886,CHI
4627289,4630902,NA
4627393,4629985,CHI
4628053,4628186,FEM
4628313,4628510,FEM
4629511,4630750,FEM
4632250,4632797,NA
4634380,4638018,NA
4635151,4637512,FEM
4635541,4636992,OCH
4637287,4637613,OCH
4638853,4641055,NA
4639511,4640988,FEM
4646924,4649492,NA
4651992,4658389,NA
4652492,4653511,FEM
4653762,4656248,OCH
4653771,4654500,FEM
4656798,4657368,MAL
4657379,4658164,CHI
4659992,4660991,OCH
4660126,4660511,NA
4663428,4664010,OCH
4671388,4672515,NA
4671467,4672356,FEM
4671871,4672310,OCH
4673285,4675283,NA
4673300,4675273,OCH
4675504,4678103,NA
4675511,4677992,FEM
4678992,4679848,MAL
4679184,4679974,NA
4681611,4683266,NA
4681616,4682991,FEM
4687927,4690040,NA
4687991,4689992,FEM
4691267,4691934,NA
4691301,4691856,CHI
4692992,4695495,NA
4693012,4694413,CHI
4694698,4695157,OCH
4695727,4696024,NA
4695759,4696010,OCH
4696223,4697237,NA
4696512,4697152,OCH
4697517,4697740,OCH
4700325,4702277,NA
4700363,4702012,MAL
4700492,4701992,FEM
4703403,4708548,NA
4703452,4708511,FEM
4710425,4712421,NA
4711741,4712011,FEM
4716438,4717282,NA
4716492,4717123,CHI
4748137,4748491,OCH
4772005,4778011,NA
4772512,4774331,FEM
4775377,4775993,CHI
4776011,4776381,FEM
4776489,4777645,FEM
4788011,4789299,OCH
4788148,4789037,NA
4796069,4796884,OCH
4799485,4808938,NA
4799491,4801317,OCH
4799849,4799992,CHI
4800295,4800459,CHI
4800863,4801992,FEM
4801960,4802789,MAL
4803130,4803493,CHI
4803492,4808511,FEM
4811295,4815067,NA
4811493,4814993,FEM
4811630,4811993,MAL
4816010,4817991,NA
4816051,4817676,FEM
4818833,4819766,NA
4818896,4819650,FEM
4844435,4844992,OCH
4844468,4845027,NA
4851924,4852162,MAL
4853512,4853713,NA
4853901,4855784,NA
4853928,4855511,CHI
4859818,4860476,NA
4859934,4860116,FEM
4863491,4864959,NA
4865260,4866510,NA
4865378,4866527,MAL
4870284,4870878,NA
4872862,4875989,OCH
4873492,4873738,NA
4874081,4875514,NA
4875665,4875837,NA
4876364,4876810,NA
4876991,4878744,NA
4878012,4878117,FEM
4879138,4879281,NA
4879484,4880414,NA
4880775,4882601,OCH
4880947,4882704,NA
4893910,4894992,MAL
4894025,4896754,NA
4894918,4896653,FEM
4900039,4900437,FEM
4900088,4900248,NA
4918123,4921034,NA
4922512,4922863,NA
4960511,4960805,FEM
4960511,4960838,NA
4964993,4965715,FEM
4964993,4965992,NA
4969991,4970266,NA
4971486,4972011,NA
4971687,4971991,FEM
4976512,4994607,NA
4976740,4981911,FEM
4979011,4979686,CHI
4981130,4983489,MAL
4982803,4983427,FEM
4984500,4988729,FEM
4988409,4991492,MAL
4989239,4989372,FEM
4989863,4990123,FEM
4992037,4994511,MAL
4996806,4996992,NA
4999747,5002837,NA
4999992,5002903,FEM
5006510,5008979,NA
5006996,5008010,CHI
5007304,5007744,OCH
5050492,5053268,NA
5050991,5051511,CHI
5052576,5053011,OCH
5072993,5075511,NA
5073126,5073492,MAL
5073491,5074961,FEM
5075009,5075181,OCH
5076898,5080992,NA
5076928,5078492,FEM
5078511,5080021,OCH
5078730,5080291,FEM
5110682,5112132,OCH
5111016,5112045,NA
5112329,5112472,OCH
5113194,5114492,NA
5115992,5116328,OCH
5116011,5117992,NA
5116510,5117715,FEM
5127263,5127408,NA
5150626,5150815,MAL
5152493,5154493,NA
5152511,5154492,OCH
5174493,5175423,OCH
5174511,5175510,NA
5178992,5180011,NA
5179069,5179908,OCH
5179511,5179769,CHI
5180353,5184788,NA
5180860,5181937,CHI
5181022,5181685,OCH
5182010,5185010,OCH
5183833,5184165,CHI
5186992,5200568,NA
5187000,5194010,OCH
5189120,5193511,CHI
5195460,5200011,CHI
5195524,5196584,OCH
5197492,5200605,OCH
5205192,5205308,NA
5205511,5205913,NA
5207011,5225511,NA
5207374,5219266,OCH
5209525,5209795,CHI
5209993,5213511,CHI
5215291,5219387,CHI
5219492,5225012,FEM
5221874,5221992,CHI
5229514,5230636,MAL
5230011,5230619,NA
5230992,5241225,NA
5230992,5232025,OCH
5232511,5233795,FEM
5233511,5236020,CHI
5233656,5233794,OCH
5234011,5237528,OCH
5236252,5236784,CHI
5238667,5239912,OCH
5239796,5239933,CHI
5240275,5240467,OCH
5242524,5262092,NA
5243071,5243258,MAL
5243528,5245295,FEM
5246328,5246804,MAL
5246492,5247012,FEM
5246962,5248844,MAL
5247183,5247492,FEM
5249011,5255209,OCH
5250049,5250177,CHI
5252511,5255511,CHI
5255778,5258584,FEM
5258707,5258992,FEM
5259279,5260524,OCH
5260850,5262028,FEM
5262756,5274120,NA
5262992,5268512,FEM
5268589,5268893,OCH
5269101,5269283,OCH
5269511,5274359,OCH
5274556,5280010,NA
5275888,5276642,FEM
5276894,5281511,OCH
5280528,5281411,NA
5282798,5282957,NA
5283171,5284511,NA
5294590,5295511,NA
5294830,5295397,OCH
5298488,5298785,NA
5298510,5298814,OCH
5300011,5301737,OCH
5300492,5301513,NA
5303870,5309992,NA
5303991,5306129,FEM
5306511,5307336,FEM
5307491,5308991,FEM
5312446,5316417,NA
5314461,5316351,OCH
5317490,5319601,NA
5317512,5319100,FEM
5319861,5321511,NA
5319972,5320991,OCH
5323997,5333569,NA
5324555,5325011,FEM
5325256,5329011,OCH
5329187,5329953,OCH
5329511,5331511,FEM
5331493,5333930,OCH
5336012,5338987,OCH
5336288,5338510,NA
5341412,5341545,OCH
5343492,5345547,NA
5343492,5345753,OCH
5349491,5350908,OCH
5349491,5352626,NA
5350404,5350510,CHI
5352905,5354992,NA
5353493,5354055,FEM
5354078,5355011,OCH
5357991,5359233,NA
5360497,5360666,NA
5360842,5361628,NA
5360992,5361338,FEM
5362011,5363535,NA
5364779,5367644,NA
5366066,5366257,MAL
5367332,5367486,MAL
5370511,5372436,NA
5370933,5371490,OCH
5372823,5374492,NA
5372992,5374801,OCH
5375012,5375849,OCH
5375206,5379015,NA
5376345,5378527,FEM
5378714,5378989,FEM
5380342,5387998,NA
5382992,5383978,OCH
5384487,5384993,OCH
5390511,5392914,FEM
5390511,5393491,NA
5394161,5394492,NA
5399686,5408993,NA
5399997,5400952,FEM
5401431,5404784,OCH
5402067,5404188,CHI
5405493,5407012,OCH
5407511,5408785,FEM
5409425,5411631,NA
5410010,5411510,FEM
5413011,5416718,OCH
5413088,5419043,NA
5413740,5415512,CHI
5416492,5418907,FEM
5419703,5420950,NA
5422135,5428004,NA
5423011,5426025,FEM
5426011,5428176,OCH
5429492,5442010,NA
5429789,5430992,FEM
5430817,5434840,OCH
5431170,5431511,CHI
5434989,5438992,OCH
5437992,5439244,CHI
5440011,5443011,OCH
5442528,5451116,NA
5444260,5444366,FEM
5444493,5445676,FEM
5445807,5446141,FEM
5446455,5447511,FEM
5448011,5450011,OCH
5454493,5458570,NA
5454992,5455510,FEM
5456325,5457997,FEM
5458752,5458889,NA
5459010,5474344,NA
5460148,5461012,FEM
5462500,5466889,FEM
5467011,5467256,MAL
5468615,5471408,FEM
5475328,5475441,NA
5480062,5480442,MAL
5480107,5480235,NA
5486194,5487991,OCH
5486511,5490659,NA
5488769,5490492,OCH
5488827,5489512,FEM
5490806,5494491,NA
5491010,5491928,MAL
5496491,5505992,NA
5496512,5497754,MAL
5497860,5497970,MAL
5498552,5499667,MAL
5499804,5506034,OCH
5506184,5508729,NA
5507492,5509011,MAL
5509306,5518817,NA
5509991,5512495,FEM
5510293,5510484,MAL
5511491,5511923,OCH
5513992,5516491,OCH
5515182,5516011,CHI
5516993,5518713,FEM
5521645,5529710,NA
5522013,5524516,FEM
5523679,5525512,OCH
5529009,5529306,OCH
5529958,5531286,OCH
5530032,5531239,NA
5531802,5531993,NA
5531822,5533010,OCH
5532192,5542263,NA
5535991,5536276,FEM
5536353,5539492,OCH
5539627,5541514,FEM
5542903,5560492,NA
5542963,5544463,MAL
5544737,5546060,MAL
5546991,5547946,OCH
5548492,5549253,MAL
5549276,5554511,OCH
5552287,5552437,CHI
5553492,5554327,CHI
5555010,5555766,OCH
5555947,5559511,OCH
5558510,5559796,CHI
5563256,5563747,NA
5563348,5563694,OCH
5563991,5569966,NA
5564125,5568124,OCH
5566789,5567916,CHI
5568267,5570010,OCH
5568492,5568991,CHI
5570232,5570492,OCH
5570758,5574828,OCH
5572272,5572512,NA
5572780,5572993,NA
5573225,5575616,NA
5574602,5575896,MAL
5580510,5587511,NA
5580993,5583234,OCH
5581011,5582062,CHI
5582512,5582993,CHI
5583090,5584992,FEM
5585654,5585991,MAL
5586494,5587991,MAL
5592475,5593624,NA
5594392,5596567,MAL
5594560,5598224,NA
5598674,5613489,NA
5598744,5600229,OCH
5600011,5604979,FEM
5604758,5606849,MAL
5606390,5609173,FEM
5608232,5611011,MAL
5609334,5609491,FEM
5611903,5612273,MAL
5614336,5615011,NA
5614552,5615038,OCH
5618217,5620993,NA
5618992,5620011,FEM
5624200,5624431,MAL
5624655,5625281,MAL
5624672,5625268,NA
5625593,5630237,NA
5626807,5628091,FEM
5628476,5629936,MAL
5630450,5631204,NA
5630513,5630616,OCH
5631584,5631694,NA
5631864,5633381,NA
5633493,5634214,NA
5634510,5634696,NA
5635108,5637150,NA
5635410,5636492,FEM
5638992,5639265,NA
5640113,5640994,NA
5642492,5645329,NA
5642511,5644247,OCH
5644541,5644681,MAL
5644802,5645065,MAL
5645228,5645329,MAL
5654510,5656138,MAL
5654529,5659011,NA
5656038,5659011,OCH
5656271,5657012,CHI
5660758,5661997,NA
5661367,5662423,OCH
5663356,5663876,NA
5664492,5665832,NA
5664671,5665511,FEM
5671342,5677992,NA
5671475,5677543,OCH
5671983,5674548,CHI
5675106,5675212,CHI
5675338,5675919,CHI
5676114,5677091,CHI
5677784,5677992,OCH
5678940,5680049,OCH
5679224,5680147,NA
5680316,5680468,OCH
5695118,5696007,NA
5695264,5695868,MAL
5696480,5697010,NA
5697165,5697492,NA
5699492,5701510,NA
5703991,5704636,OCH
5703991,5705491,NA
5716011,5716259,NA
5716376,5720510,NA
5717491,5720010,OCH
5721125,5721422,NA
5724251,5727606,OCH
5724493,5732856,NA
5725011,5727292,CHI
5727394,5727662,CHI
5727405,5728011,MAL
5727972,5729498,OCH
5727981,5728572,CHI
5731493,5732873,MAL
5734645,5737510,NA
5735809,5737510,OCH
5748992,5749410,MAL
5750958,5751972,MAL
5756645,5758579,MAL
5760992,5765012,OCH
5761432,5765578,NA
5769269,5770992,NA
5772992,5773478,OCH
5773120,5773289,NA
5773648,5773749,OCH
5775275,5775484,NA
5779495,5780214,OCH
5779510,5782492,NA
5780481,5781492,MAL
5782268,5782491,FEM
5783493,5784011,NA
5787492,5787679,NA
5788626,5788992,NA
5798569,5800263,NA
5799070,5799446,MAL
5799639,5800999,MAL
5800375,5800993,NA
5801801,5802933,MAL
5802229,5802492,NA
5804683,5808492,NA
5805493,5808250,FEM
5811156,5813056,NA
5811456,5818010,FEM
5813314,5818349,NA
5817120,5818063,MAL
5821011,5830010,NA
5821392,5828491,FEM
5821468,5822489,MAL
5824280,5824773,MAL
5828492,5830888,OCH
5834008,5852074,NA
5834492,5841510,FEM
5835154,5835517,OCH
5835512,5836511,CHI
5841011,5842511,CHI
5841739,5842407,OCH
5842527,5845431,FEM
5844719,5845563,OCH
5845800,5849080,FEM
5850011,5851628,CHI
5853308,5859511,NA
5853350,5857366,FEM
5857309,5859491,MAL
5858632,5858764,FEM
5858907,5859275,FEM
5861503,5863447,NA
5863070,5863191,OCH
5865492,5881950,NA
5865510,5866992,FEM
5866992,5869235,MAL
5868664,5870837,FEM
5871012,5873758,FEM
5874618,5875511,OCH
5877492,5878012,OCH
5880122,5881572,FEM
5882149,5885991,NA
5882674,5882796,MAL
5883011,5885492,FEM
5895212,5896469,FEM
5895253,5896468,NA
5897374,5903493,NA
5897448,5900698,FEM
5901512,5902622,FEM
5902740,5902991,FEM
5907993,5909635,NA
5908076,5909134,FEM
5911628,5913991,MAL
5911994,5913585,NA
5917825,5919577,MAL
5917992,5921760,NA
5920180,5920389,CHI
5920324,5924489,MAL
5922992,5923991,NA
5925245,5926987,MAL
5925467,5926927,NA
5928395,5930012,MAL
5928398,5930322,NA
5929521,5929992,FEM
5931480,5935684,NA
5931718,5935012,FEM
5931993,5932492,MAL
5936070,5936175,NA
5936510,5937042,NA
5939441,5942303,NA
5939706,5940010,OCH
5940147,5941926,FEM
5941018,5941548,MAL
5945010,5946178,NA
5945020,5945336,OCH
5946632,5947992,NA
5946652,5947794,OCH
5952992,5955262,OCH
5952992,5957992,NA
5954492,5955992,CHI
5956485,5957875,FEM
5970491,5978368,NA
5970559,5975141,OCH
5972007,5973011,CHI
5977059,5978490,MAL
5979540,5979688,NA
5979896,5980978,NA
5980461,5980930,MAL
5981511,5983511,OCH
5981511,5987083,NA
5982491,5983510,CHI
5985316,5990056,OCH
5987507,5990492,NA
5989749,5990011,MAL
5991992,5999493,NA
5992037,5992246,OCH
5992491,5994511,OCH
5994010,5994511,CHI
5995240,5997525,FEM
5997210,5999011,CHI
5998011,5999455,OCH
6000779,6000885,NA
6000991,6003510,NA
6001493,6001992,FEM
6003987,6004493,NA
6004193,6004313,OCH
6004856,6009304,NA
6005510,6005699,FEM
6005510,6009511,OCH
6006882,6007491,FEM
6009625,6011230,OCH
6009851,6011569,NA
6012576,6013496,NA
6013511,6015804,MAL
6014010,6015613,NA
6016253,6017949,MAL
6016316,6017523,NA
6018081,6018197,MAL
6018492,6020023,OCH
6018992,6019255,NA
6019448,6020221,NA
6021992,6022427,MAL
6023012,6023128,NA
6023859,6028032,NA
6023992,6024512,FEM
6024491,6025395,OCH
6027016,6027490,FEM
6028631,6029071,NA
6032821,6033002,NA
6034662,6039542,NA
6034827,6035510,FEM
6035870,6036491,FEM
6037492,6039492,OCH
6040992,6044608,MAL
6042068,6042387,NA
6042492,6047308,NA
6044510,6045377,OCH
6045585,6045793,MAL
6045692,6046595,OCH
6046066,6046395,FEM
6047816,6050484,MAL
6047840,6047992,NA
6048786,6050485,NA
6050685,6053301,NA
6050960,6051070,OCH
6051113,6054900,MAL
6053511,6053627,NA
6053992,6059505,NA
6055069,6057180,OCH
6057381,6061988,MAL
6060012,6064781,NA
6061492,6064128,FEM
6066492,6068352,FEM
6066492,6068492,NA
6069519,6071402,NA
6069568,6070032,FEM
6070012,6071510,OCH
6076510,6078655,NA
6076510,6078992,OCH
6081770,6083992,OCH
6082381,6082492,NA
6082621,6083531,NA
6087511,6088010,FEM
6087511,6088210,NA
6093915,6094511,NA
6096242,6096384,NA
6097295,6098896,NA
6097653,6098762,FEM
6103040,6106012,NA
6103949,6106011,FEM
6106980,6107787,NA
6112160,6112467,OCH
6112371,6112511,NA
6112645,6112773,OCH
6112711,6113340,NA
6112984,6113436,OCH
6119496,6120510,OCH
6119511,6120993,NA
6121108,6123012,NA
6122225,6122478,FEM
6127675,6127849,MAL
6134493,6136012,NA
6134511,6135991,FEM
6138492,6139351,OCH
6138634,6138966,NA
6139511,6140991,OCH
6139511,6141011,NA
6143511,6145011,NA
6144107,6144402,CHI
6144306,6144780,OCH
6148011,6151511,FEM
6148011,6151590,NA
6152993,6153511,OCH
6152993,6153516,NA
6154010,6161992,NA
6154336,6156187,MAL
6154372,6159218,FEM
6157576,6158212,MAL
6160511,6162374,OCH
6162968,6163511,OCH
6163106,6167011,NA
6163641,6163768,OCH
6165011,6166511,FEM
6171491,6173261,NA
6171512,6172968,FEM
6173489,6174993,NA
6173727,6174491,FEM
6178493,6178728,OCH
6178857,6180011,OCH
6179063,6179510,NA
6183105,6183228,OCH
6190447,6190992,OCH
6191304,6191490,OCH
6191316,6191491,NA
6192011,6192153,NA
6195979,6198011,NA
6196492,6197601,OCH
6200992,6214492,NA
6201492,6205181,FEM
6205346,6209492,FEM
6210407,6212199,FEM
6211991,6212448,CHI
6212903,6214128,FEM
6223510,6227012,FEM
6223510,6227973,NA
6228667,6228772,NA
6230903,6239518,NA
6231011,6232840,CHI
6234032,6234153,CHI
6234209,6234357,FEM
6234491,6235492,CHI
6234580,6235572,OCH
6236177,6236493,FEM
6236992,6238629,OCH
6237992,6239020,CHI
6238762,6238905,OCH
6239842,6241492,NA
6242221,6244263,NA
6244616,6247011,NA
6248991,6255010,NA
6250001,6250419,FEM
6250610,6254636,FEM
6257836,6259829,NA
6257927,6259834,FEM
6263511,6271628,NA
6263992,6265992,FEM
6264262,6264422,CHI
6266511,6271567,FEM
6269500,6269611,MAL
6273690,6275011,NA
6274511,6275010,OCH
6281857,6286187,NA
