segment_onset,segment_offset,speaker_type
13371647,13372082,NA
13372926,13373363,OCH
13372987,13373141,NA
13375992,13377511,NA
13376011,13377371,OCH
13376991,13377204,CHI
13379042,13380512,MAL
13379150,13381511,NA
13380010,13380682,CHI
13388492,13389493,NA
13389167,13389467,FEM
13394511,13397663,NA
13394811,13397410,CHI
13400598,13404012,MAL
13401475,13403699,NA
13415011,13418992,MAL
13415510,13418386,NA
13419768,13421493,NA
13419893,13421493,FEM
13426511,13430492,NA
13426513,13429836,CHI
13432993,13436012,NA
13433057,13433901,CHI
13434510,13436012,CHI
13439491,13445944,MAL
13440030,13440141,NA
13440511,13445847,NA
13444839,13444993,FEM
13448361,13449460,MAL
13448492,13448991,NA
13452991,13454010,NA
13466993,13472511,NA
13467095,13468492,CHI
13467899,13468058,OCH
13469303,13469541,MAL
13469372,13469510,FEM
13469767,13471397,CHI
13470835,13472011,MAL
13477347,13491046,NA
13477409,13478476,CHI
13478986,13480012,CHI
13480513,13482651,CHI
13480541,13480696,MAL
13482450,13486502,MAL
13486979,13490992,CHI
13495356,13496492,NA
13495437,13496492,CHI
13509803,13512012,NA
13510010,13510599,CHI
13510439,13519511,MAL
13513011,13519012,NA
13522722,13527493,MAL
13523492,13527993,NA
13526502,13527515,FEM
13528267,13533991,NA
13528580,13529842,MAL
13530011,13531339,FEM
13530012,13530385,MAL
13535216,13537990,MAL
13536062,13537512,NA
13540993,13542626,NA
13541011,13542935,OCH
13543365,13547884,OCH
13543993,13547513,NA
13548543,13552777,NA
13548988,13550947,CHI
13551136,13552010,CHI
13551492,13551835,OCH
13553576,13555010,NA
13553919,13554994,CHI
13562880,13563422,OCH
13571493,13571900,NA
13572615,13572753,NA
13576012,13576733,OCH
13580011,13581962,CHI
13580011,13582011,NA
13581010,13581791,OCH
13586702,13591992,NA
13587510,13588278,FEM
13587885,13588001,OCH
13588253,13588486,OCH
13588493,13588938,CHI
13589993,13590992,CHI
13592146,13592455,OCH
13592153,13596352,NA
13593493,13596178,CHI
13608992,13618879,NA
13609222,13610012,CHI
13609239,13610187,OCH
13610810,13611011,OCH
13611491,13612392,FEM
13612992,13615992,CHI
13614816,13614959,OCH
13617511,13618512,OCH
13622010,13623512,NA
13625493,13626492,FEM
13625493,13626511,NA
13627702,13628011,OCH
13631691,13632012,OCH
13633512,13636511,OCH
13634492,13635999,NA
13636743,13636859,OCH
13643512,13643920,OCH
13647493,13649511,OCH
13647511,13649511,NA
13651627,13651764,OCH
13657478,13663005,NA
13657493,13661530,CHI
13661225,13663091,MAL
13661676,13661992,CHI
13664005,13669344,NA
13664492,13665609,CHI
13664911,13665574,OCH
13665780,13665891,OCH
13666001,13666168,CHI
13666992,13668011,CHI
13668320,13669216,CHI
13669670,13672993,CHI
13669717,13673013,NA
13677086,13677594,OCH
13677274,13677584,NA
13679511,13680269,NA
13682491,13684492,OCH
13682491,13688492,NA
13684400,13685374,CHI
13686011,13688492,OCH
13688759,13690639,OCH
13688992,13693992,NA
13691563,13693492,OCH
13695735,13697753,NA
13695991,13697992,OCH
13706012,13706382,OCH
13706493,13706704,OCH
13706992,13707993,OCH
13707341,13707797,NA
13712919,13713034,MAL
13717149,13717451,NA
13723761,13723925,OCH
13724294,13724458,OCH
13729618,13729810,OCH
13742992,13744511,NA
13744068,13744429,OCH
13745285,13745511,NA
13747037,13747921,OCH
13750894,13752992,NA
13754510,13755565,NA
13754510,13757380,OCH
13755931,13757492,NA
13759011,13765560,NA
13759492,13761011,OCH
13760498,13762511,CHI
13762167,13765512,OCH
13765974,13766492,NA
13765992,13766213,OCH
13767430,13769657,NA
13767980,13769492,CHI
13769836,13772511,NA
13771011,13772020,CHI
13775511,13776702,NA
13775572,13776637,CHI
13788876,13792011,NA
13788957,13790368,CHI
13790950,13791566,CHI
13801492,13803207,OCH
13801970,13802493,NA
13802621,13802992,NA
13805993,13810224,NA
13806092,13806910,CHI
13806131,13806291,OCH
13807511,13810299,CHI
13821487,13824492,OCH
13821492,13830296,NA
13824493,13825843,CHI
13826290,13827686,CHI
13826445,13827522,OCH
13827947,13828511,CHI
13828247,13828355,OCH
13829373,13830050,CHI
13839000,13840892,OCH
13839319,13840011,NA
13852991,13855011,OCH
13855430,13855553,OCH
13860992,13861394,OCH
13860992,13861493,NA
13865011,13872242,NA
13865357,13872196,CHI
13888493,13889782,OCH
13888765,13888993,NA
13906011,13911011,NA
13906256,13906992,CHI
13906301,13906817,OCH
13907422,13909012,OCH
13908340,13908789,CHI
13909165,13911511,MAL
13913561,13915665,MAL
13914008,13915365,NA
13922699,13923492,NA
13933991,13935606,NA
13934012,13935512,FEM
13935993,13939501,MAL
13936170,13939511,NA
13940512,13942800,MAL
13940993,13942341,NA
13943806,13945893,NA
13943983,13946988,MAL
13948446,13948789,MAL
13950687,13951111,NA
13951526,13953440,NA
13952275,13952849,OCH
13954012,13957512,MAL
13954845,13957008,NA
13962512,13962684,NA
13964511,13967564,MAL
13965492,13967488,NA
13970478,13971293,CHI
13970487,13971216,NA
13976233,13976554,OCH
13983697,13983945,NA
13984252,13984765,NA
13984277,13984869,CHI
14005113,14005511,NA
14019492,14021585,CHI
14019492,14021993,NA
14023382,14025211,NA
14023490,14025201,CHI
14089991,14091383,MAL
14089992,14091376,NA
14092338,14093082,NA
14093484,14096682,NA
14093637,14096011,CHI
14094493,14096511,OCH
14098011,14101926,NA
14098028,14098992,FEM
14099393,14101803,CHI
14105343,14106585,NA
14105399,14106493,CHI
14110991,14115011,NA
14111052,14119491,MAL
14111054,14111493,CHI
14117012,14118651,NA
14120514,14120662,MAL
14120992,14122988,MAL
14121493,14122559,NA
14123197,14127011,MAL
14123992,14126174,NA
14133012,14134036,MAL
14133493,14133863,NA
14138153,14138504,NA
14154907,14157062,NA
14154991,14157011,CHI
14155347,14155480,OCH
14157997,14160493,CHI
14157998,14160492,NA
14163724,14164532,NA
14163728,14164663,CHI
14184511,14187012,MAL
14185047,14186599,NA
14186726,14186829,NA
14187493,14190512,NA
14187577,14188510,FEM
14188011,14191011,MAL
14191311,14191481,MAL
14192493,14195092,MAL
14192493,14197480,NA
14192629,14192992,FEM
14194992,14195470,CHI
14195233,14197784,MAL
14198266,14198443,NA
14198743,14201011,NA
14198833,14201331,MAL
14204492,14206836,MAL
14205491,14207879,NA
14210395,14212064,NA
14210662,14211992,CHI
14217228,14217760,OCH
14217338,14220030,NA
14217751,14219992,CHI
14222993,14224372,NA
14223011,14223180,FEM
14233511,14234522,NA
14235225,14235353,NA
14244162,14247105,MAL
14244687,14247011,NA
14247492,14249993,NA
14247595,14250011,MAL
14253511,14258511,NA
14253614,14255342,CHI
14255477,14255656,MAL
14256766,14257765,CHI
14265229,14267011,NA
14266010,14266236,OCH
14272011,14274011,CHI
14272013,14273992,NA
14279205,14279492,FEM
14279237,14279477,NA
14282511,14284011,CHI
14282511,14284072,NA
14285492,14286289,NA
14285514,14286010,CHI
14285714,14285824,OCH
14286679,14288439,NA
14286868,14288029,CHI
14287141,14288133,OCH
14292605,14299503,CHI
14292622,14299991,NA
14300326,14301264,OCH
14300378,14301431,NA
14312113,14314486,NA
14313012,14314075,CHI
14316384,14316492,NA
14320103,14320336,NA
14320493,14324992,NA
14320511,14323478,CHI
14323011,14325277,OCH
14329985,14330511,NA
14331804,14332857,OCH
14332331,14332807,NA
14334751,14336391,NA
14334992,14336138,FEM
14335174,14336188,MAL
14337238,14338355,MAL
14337510,14340993,NA
14338325,14340566,CHI
14340680,14340783,CHI
14344975,14346290,NA
14345051,14347493,OCH
14345056,14345193,CHI
14347201,14347319,NA
14347598,14347851,OCH
14353230,14354040,NA
14353283,14354012,CHI
14357463,14357706,NA
14373791,14374512,NA
14373992,14374512,FEM
14381881,14381982,OCH
14382326,14384511,NA
14382502,14382809,OCH
14383003,14383371,OCH
14383992,14384414,OCH
14403493,14404890,NA
14404510,14404982,OCH
14413253,14414011,NA
14413511,14413838,CHI
14443102,14446496,NA
14443238,14443916,OCH
14444173,14444688,OCH
14445398,14446306,OCH
14447509,14448491,NA
14447509,14448511,OCH
14455994,14456782,NA
14456011,14456912,OCH
14457012,14457277,NA
14457511,14460346,NA
14457511,14460657,MAL
14462012,14468382,MAL
14462013,14467757,NA
14470093,14472138,MAL
14470993,14471557,NA
14471781,14471911,NA
14472321,14472458,MAL
14473011,14474354,NA
14473522,14473898,OCH
14475559,14478490,MAL
14476492,14477692,NA
14484012,14485173,NA
14484061,14485011,CHI
14484511,14484946,OCH
14495714,14497488,MAL
14506511,14507512,OCH
14507007,14508529,NA
14507880,14508511,FEM
14517574,14517803,MAL
14528012,14529993,NA
14528307,14529478,FEM
14533992,14534434,OCH
14535943,14538012,MAL
14535992,14538012,NA
14543992,14545727,CHI
14543992,14545806,NA
14547742,14553010,NA
14547784,14548602,CHI
14548511,14553258,MAL
14552138,14552246,FEM
14560493,14560611,OCH
14560501,14560705,NA
14561512,14561738,NA
14562654,14564510,NA
14562992,14563564,FEM
14566492,14567278,NA
14566642,14567012,FEM
14574492,14575415,FEM
14574492,14575435,NA
14579013,14582312,MAL
14579492,14579737,NA
14579992,14582412,NA
14581196,14581331,FEM
14584850,14585505,NA
14584992,14585367,CHI
14587344,14589992,NA
14587354,14588512,FEM
14591011,14593503,MAL
14591510,14592988,NA
14596887,14597689,NA
14596991,14597511,CHI
14598510,14602003,MAL
14599438,14600248,NA
14609511,14611511,NA
14609511,14612034,MAL
14613283,14615369,NA
14613492,14615051,FEM
14613710,14614959,MAL
14616404,14619492,NA
14617793,14618492,CHI
14618084,14620011,MAL
14623011,14624491,MAL
14623492,14623725,NA
14625102,14625988,MAL
14626281,14631544,NA
14626609,14631511,MAL
14632571,14633565,NA
14632679,14633511,FEM
14634332,14635515,NA
14634511,14634678,FEM
14634660,14635296,MAL
14640492,14646511,MAL
14640691,14640802,NA
14640973,14646076,NA
14646806,14646985,MAL
14656012,14656663,OCH
14661511,14665969,MAL
14662100,14665011,NA
14666511,14669262,MAL
14666822,14668876,NA
14675153,14675268,NA
14675376,14675835,NA
14675388,14675602,OCH
14680011,14682493,OCH
14681010,14681962,NA
14682676,14682924,OCH
14685968,14689692,OCH
14685992,14692826,NA
14689083,14690264,CHI
14691026,14692455,CHI
14692011,14692396,FEM
14710992,14713491,OCH
14711709,14712991,NA
14727027,14728492,OCH
14727493,14728450,NA
14734511,14737118,OCH
14735010,14737124,NA
14755831,14757011,CHI
14755861,14757002,NA
14763011,14763510,OCH
14763041,14763534,NA
14771997,14772512,OCH
14775495,14776450,NA
14775510,14775792,FEM
14789820,14790934,NA
14790011,14790124,CHI
14794579,14795991,OCH
14863643,14864011,OCH
14871772,14873510,MAL
14871992,14872512,NA
14875512,14877010,NA
14875620,14876992,CHI
14882003,14885491,NA
14882012,14882135,MAL
14882348,14884491,MAL
14884091,14885365,FEM
14887010,14894011,NA
14887493,14888011,FEM
14887510,14889992,CHI
14888176,14888544,FEM
14889992,14894493,MAL
14895492,14897512,NA
14895993,14897151,CHI
14900492,14900993,NA
14900510,14900648,MAL
14900752,14901889,MAL
14904992,14908011,NA
14905991,14907651,CHI
14910764,14911115,NA
14910939,14911108,MAL
14915504,14917011,NA
14915618,14916992,CHI
14921869,14928011,NA
14923992,14927067,CHI
14927348,14927491,CHI
14934110,14937087,NA
14934221,14937115,CHI
14943511,14947544,NA
14943992,14947218,CHI
14944993,14945563,OCH
14945762,14946992,OCH
14947728,14953481,NA
14948012,14952924,CHI
14952155,14952957,MAL
14953889,14958626,NA
14953992,14955011,CHI
14954679,14956512,MAL
14956491,14957991,CHI
14959011,14961389,NA
14959337,14961310,CHI
14961674,14962992,CHI
14961697,14965511,NA
14963314,14965012,FEM
14963672,14963775,MAL
14964492,14965248,MAL
14975992,14978511,MAL
14976544,14977914,NA
14981492,14983190,NA
14981654,14983183,MAL
14981672,14982897,FEM
14987324,14988799,NA
14987388,14988512,FEM
14995736,14995992,NA
15006511,15009005,NA
15006512,15007822,CHI
15009152,15009493,NA
15011492,15012511,NA
15011992,15012335,FEM
15021151,15022511,OCH
15021344,15023492,NA
15022209,15023029,FEM
15022763,15023200,OCH
15027986,15028141,OCH
15028600,15030041,NA
15029012,15029473,FEM
15034511,15039511,NA
15034655,15036783,CHI
15036627,15039216,MAL
15038560,15039011,CHI
15042993,15043133,NA
15043492,15044032,NA
15046012,15046216,NA
15049724,15054140,NA
15049824,15051012,CHI
15051511,15053992,OCH
15055011,15062379,NA
15055259,15060011,CHI
15059010,15062010,OCH
15062490,15062777,NA
15062993,15106819,NA
15064203,15068550,CHI
15066010,15067952,OCH
15069647,15079320,CHI
15071511,15075708,OCH
15078955,15079929,MAL
15079620,15082197,CHI
15081992,15083990,MAL
15084492,15087492,OCH
15084741,15085011,CHI
15085209,15085408,CHI
15086993,15089043,CHI
15087094,15089033,FEM
15089331,15096451,CHI
15095918,15097209,MAL
15096861,15099510,CHI
15098078,15098424,OCH
15099404,15102477,MAL
15100212,15100411,FEM
15101922,15106227,CHI
15108539,15111011,MAL
15109011,15122013,NA
15110952,15111863,CHI
15111510,15113491,MAL
15113299,15115511,CHI
15115013,15116572,MAL
15115319,15115493,FEM
15116782,15117843,CHI
15118012,15122511,MAL
15120010,15120629,CHI
15124492,15127690,MAL
15124987,15132012,NA
15127511,15128993,CHI
15128265,15132491,MAL
15133011,15136011,MAL
15133510,15135506,NA
15137297,15139346,NA
15137531,15137998,OCH
15137992,15142992,MAL
15140993,15142017,NA
15147511,15149512,MAL
15147648,15149494,NA
15151013,15151138,MAL
15151489,15155993,MAL
15151978,15155512,NA
15155819,15155973,NA
15160645,15162010,NA
15160843,15161653,MAL
15181874,15183730,NA
15181992,15183605,CHI
15187492,15191194,NA
15187510,15189511,CHI
15189441,15191012,FEM
15195492,15196012,NA
15195538,15195992,CHI
15198511,15201665,NA
15198918,15200872,CHI
15200301,15200610,MAL
15201194,15201641,MAL
15201992,15203141,MAL
15202510,15205492,NA
15203012,15203741,CHI
15204583,15205012,CHI
15204799,15205332,OCH
15205990,15207004,OCH
15206334,15207011,NA
15206603,15206883,CHI
15208967,15212511,NA
15208992,15212492,CHI
15214510,15221258,NA
15214529,15219011,CHI
15219993,15220852,FEM
15220232,15221229,MAL
15233992,15234510,NA
15233997,15234510,OCH
15236844,15237991,OCH
15236873,15244149,NA
15237911,15243600,CHI
15242160,15243648,OCH
15251326,15252492,NA
15251463,15252492,CHI
15254511,15261708,NA
15254752,15258083,CHI
15257511,15258010,OCH
15258733,15259992,OCH
15259030,15260881,CHI
15261885,15263584,NA
15261995,15263520,OCH
15262376,15263368,CHI
15264745,15264861,NA
15265010,15267492,NA
15265142,15266176,CHI
15266053,15267214,OCH
15268973,15269100,NA
15272012,15273993,OCH
15272565,15273738,NA
15274379,15274511,OCH
15277992,15281612,NA
15278011,15280554,CHI
15281089,15281592,OCH
15305104,15306012,NA
15305218,15305993,CHI
15315051,15316028,NA
15315286,15316012,CHI
15321493,15324402,CHI
15321493,15324492,NA
15332579,15332690,NA
15338455,15341471,CHI
15338459,15341512,NA
15344492,15348363,OCH
15344512,15349799,NA
15346992,15349711,CHI
15355916,15358226,NA
15355992,15360511,CHI
15358425,15360659,NA
15381011,15381217,CHI
15381011,15381274,NA
15478670,15478775,OCH
15478891,15479588,OCH
15478958,15479876,NA
15480843,15482510,CHI
15480860,15482623,NA
15502381,15502985,MAL
15502558,15502674,NA
15503746,15505763,MAL
15503994,15504893,NA
15505199,15505491,NA
15507992,15508493,NA
15521510,15523483,MAL
15521983,15522773,NA
15524011,15524207,MAL
15524511,15526933,MAL
15524988,15526291,NA
15534053,15534991,CHI
15534075,15534991,NA
15577365,15580511,NA
15577491,15577977,CHI
15578850,15580510,CHI
15582881,15584521,NA
15582890,15584515,CHI
15586518,15587181,OCH
15590991,15592010,FEM
15590991,15592010,NA
15629011,15631500,NA
15629993,15630347,OCH
15632011,15640587,NA
15632492,15633042,CHI
15633830,15635011,CHI
15635992,15637011,CHI
15637659,15637899,CHI
15639011,15639723,CHI
15640818,15642011,NA
15643511,15645335,NA
15643913,15645091,CHI
15648692,15652897,NA
15648731,15649664,OCH
15648992,15649735,CHI
15650461,15651511,CHI
15651478,15653118,MAL
15653505,15658048,NA
15654487,15655636,CHI
15657491,15657992,CHI
15660010,15661843,NA
15660493,15661440,CHI
15672511,15673896,OCH
15675598,15678011,OCH
15678993,15681511,OCH
15679492,15681664,NA
15686717,15687011,NA
15688809,15689098,NA
15689491,15690011,NA
15689656,15690015,OCH
15692992,15693542,OCH
15693198,15693492,NA
15693652,15693767,OCH
15702279,15702993,OCH
15706035,15706168,NA
15707118,15707491,NA
15709596,15709755,OCH
15709611,15709744,NA
15710394,15711243,NA
15710492,15711012,OCH
15718983,15719413,NA
15725678,15725923,NA
15726979,15728012,NA
15727087,15727706,OCH
15727100,15727829,CHI
15729959,15730173,OCH
15731493,15736326,NA
15731599,15731704,OCH
15732509,15732784,OCH
15732888,15736280,OCH
15733118,15733511,CHI
15744243,15745271,CHI
15744289,15745219,NA
15746063,15748993,OCH
15746424,15748891,NA
15749351,15749489,OCH
15752721,15756511,NA
15752748,15753995,OCH
15753511,15755011,CHI
15754510,15754697,OCH
15754993,15756213,FEM
15756933,15757551,NA
15756992,15757491,FEM
15757973,15758081,OCH
15762458,15763071,OCH
15762681,15762851,NA
15776993,15777511,OCH
15776993,15777860,NA
15781510,15784382,NA
15781569,15781827,OCH
15781993,15784992,OCH
15821344,15827201,NA
15821443,15827143,CHI
15822116,15822226,OCH
15845259,15845391,NA
15847232,15849011,NA
15848664,15848858,FEM
15863295,15864431,OCH
15863609,15864512,NA
15891648,15891975,CHI
15891652,15891827,NA
15892492,15893661,NA
15892615,15893493,CHI
15907543,15907781,OCH
15908493,15909640,NA
15911562,15912492,CHI
15911589,15912510,NA
15914492,15915645,NA
15914725,15915594,OCH
15918992,15919510,OCH
15919094,15922380,NA
15920093,15921875,FEM
15920638,15920856,OCH
15922691,15924218,NA
15922724,15924012,FEM
15925518,15926828,MAL
15926208,15926461,NA
15928993,15929371,NA
15933336,15936492,NA
15933363,15934510,CHI
15934511,15936492,FEM
15940518,15941220,NA
15940604,15941011,OCH
15941333,15943491,MAL
15941657,15946787,NA
15943510,15946510,FEM
15947012,15952493,NA
15947511,15948102,FEM
15947953,15948993,CHI
15948510,15951497,OCH
15951511,15951984,FEM
15954148,15957380,NA
15954749,15957091,FEM
15957511,15966510,NA
15957716,15959012,FEM
15959492,15960071,CHI
15960127,15963492,FEM
15963745,15965336,CHI
15965596,15965812,FEM
15965993,15966511,FEM
15970009,15973263,NA
15970282,15970490,MAL
15970633,15970881,OCH
15970679,15971427,CHI
15972059,15972560,CHI
15973752,15976410,OCH
15973924,15976216,NA
15979493,15980684,MAL
15979526,15980955,NA
15980865,15980975,MAL
15984511,15984617,NA
15984776,15986992,NA
15984992,15986511,OCH
15985090,15986511,CHI
15995634,15998899,NA
15995708,15996518,OCH
15997492,15998596,CHI
15997846,15998511,OCH
15999422,16000492,NA
15999552,15999900,CHI
16004717,16006011,NA
16004901,16005510,OCH
16004989,16005510,CHI
16006548,16006794,OCH
16008771,16009514,NA
16008983,16009385,CHI
16013992,16015030,NA
16014125,16014763,CHI
16014265,16014491,OCH
16015511,16016851,CHI
16015511,16016915,NA
16018649,16018992,NA
16021157,16022524,CHI
16021257,16022675,NA
16026491,16031010,NA
16026616,16026729,CHI
16026623,16027038,OCH
16027011,16031010,CHI
16032470,16033511,OCH
16032511,16033512,NA
16034093,16034476,OCH
16040012,16042511,NA
16040511,16042492,CHI
16043719,16044836,NA
16043778,16045351,OCH
16043854,16044011,CHI
16048085,16053762,NA
16048493,16053512,CHI
16054619,16055993,NA
16054659,16055567,FEM
16056011,16058600,MAL
16056367,16058011,NA
16058127,16058419,NA
16061655,16065362,NA
16061993,16064492,FEM
16063712,16065416,MAL
16066318,16067609,MAL
16066691,16067992,NA
16070557,16071401,MAL
16071510,16074492,MAL
16072479,16074052,NA
16079502,16080511,OCH
16079990,16080491,NA
16081492,16081779,MAL
16082012,16084774,MAL
16084992,16086691,MAL
16085312,16086608,NA
16089302,16089449,MAL
16099823,16101511,MAL
16099992,16101416,NA
16105838,16106731,NA
16105888,16106511,CHI
16107404,16109161,NA
16107429,16109012,CHI
16108543,16108730,OCH
