segment_onset,segment_offset,speaker_type
35224114,35226455,FEM
35226492,35226919,OCH
35229681,35232189,NA
35229706,35231540,FEM
35241242,35241654,NA
35251404,35251991,OCH
35252511,35253490,MAL
35256828,35259012,NA
35256961,35259011,FEM
35262236,35263510,OCH
35262365,35262993,NA
35267511,35268721,NA
35267776,35268491,FEM
35272989,35273841,MAL
35272992,35273314,NA
35274012,35274530,MAL
35275011,35277971,NA
35275267,35277992,FEM
35288752,35294253,NA
35288992,35292993,FEM
35289336,35289469,MAL
35296973,35298294,NA
35298043,35298453,OCH
35298649,35299010,OCH
35298686,35298991,NA
35301638,35302024,OCH
35302129,35302510,OCH
35302286,35312097,NA
35303992,35308266,FEM
35308616,35309993,CHI
35310492,35312905,MAL
35312379,35312511,NA
35313955,35315583,MAL
35342992,35343940,NA
35343010,35343550,FEM
35343683,35343928,FEM
35366478,35367430,NA
35385512,35385635,NA
35398991,35399511,NA
35399136,35399489,OCH
35422620,35423513,NA
35424493,35425327,OCH
35426141,35426824,NA
35427993,35431527,NA
35428664,35428829,OCH
35429002,35429372,FEM
35429437,35429682,OCH
35429476,35430757,FEM
35431724,35431992,NA
35433350,35435510,MAL
35433492,35435421,NA
35436012,35438990,MAL
35436295,35441992,NA
35439157,35439265,MAL
35439452,35441992,MAL
35442510,35443283,NA
35442510,35443330,MAL
35444662,35445377,NA
35444721,35445263,MAL
35462067,35463343,NA
35462129,35463131,OCH
35465388,35466512,OCH
35465511,35466193,NA
35471582,35472991,NA
35471662,35472310,OCH
35473947,35475496,NA
35474011,35475012,FEM
35479438,35480565,NA
35479492,35479991,FEM
35483508,35483641,OCH
35483511,35483929,NA
35490450,35492421,NA
35490493,35492493,OCH
35494472,35496011,NA
35494484,35495993,OCH
35496649,35497419,OCH
35496711,35497344,NA
35498550,35499011,NA
35498564,35499011,OCH
35501510,35504510,NA
35501814,35504992,OCH
35508846,35508993,NA
35510992,35515511,NA
35511252,35515010,FEM
35515932,35516992,OCH
35515984,35517455,NA
35519492,35520408,OCH
35519492,35523010,NA
35520992,35523010,FEM
35524484,35526015,NA
35524492,35525121,OCH
35524825,35525794,CHI
35532143,35533046,NA
35532267,35533109,OCH
35533203,35533414,NA
35533269,35533497,OCH
35534168,35534281,OCH
35537010,35539210,NA
35537201,35539012,OCH
35539599,35542729,NA
35539774,35540049,OCH
35540512,35542498,FEM
35543058,35544011,NA
35543492,35545488,MAL
35564010,35567501,OCH
35564378,35567534,NA
35578492,35579491,FEM
35578492,35582005,NA
35579699,35579812,OCH
35580048,35580210,OCH
35580992,35581929,FEM
35583011,35590424,NA
35583315,35583445,MAL
35583992,35586987,FEM
35587655,35587825,FEM
35588492,35590011,FEM
35590585,35591010,NA
35591444,35591805,MAL
35595096,35595984,NA
35602747,35604308,NA
35620484,35621458,NA
35620774,35621285,OCH
35622511,35628532,NA
35623083,35624335,FEM
35624742,35624992,FEM
35625482,35626437,FEM
35626573,35627518,OCH
35626686,35628011,CHI
35628267,35630992,OCH
35630012,35631993,NA
35630511,35631589,FEM
35633491,35636998,NA
35633512,35635993,OCH
35634992,35636853,FEM
35637320,35638133,MAL
35638010,35640577,NA
35638714,35640224,FEM
35649469,35651786,NA
35649511,35649823,FEM
35650090,35650372,OCH
35656991,35658711,OCH
35657051,35660119,NA
35658011,35660011,FEM
35686492,35691492,NA
35686548,35688916,FEM
35686619,35687367,OCH
35689265,35690492,CHI
35689476,35691012,OCH
35695492,35696511,NA
35700404,35702184,NA
35700482,35702021,FEM
35702512,35702750,NA
35703121,35707762,NA
35703511,35707510,FEM
35710011,35712191,FEM
35710011,35712252,NA
35724456,35726678,NA
35724993,35726512,FEM
35764747,35766011,NA
35765557,35765876,MAL
35766763,35766933,MAL
35770511,35772023,OCH
35770591,35772012,NA
35773512,35776744,NA
35773993,35776511,FEM
35779747,35780182,NA
35779749,35780176,OCH
35785625,35786011,NA
35791991,35792474,OCH
35791991,35792742,NA
35793632,35798011,NA
35793929,35796131,FEM
35795196,35796298,MAL
35796269,35796946,FEM
35796511,35797993,OCH
35799511,35799638,NA
35800557,35801492,NA
35800631,35801492,FEM
35805505,35805886,NA
35805532,35805783,FEM
35807010,35812493,OCH
35807010,35814816,NA
35811524,35811948,CHI
35812476,35813499,FEM
35813787,35814511,FEM
35815127,35816215,NA
35817756,35818490,MAL
35817758,35820500,NA
35818701,35819011,OCH
35818846,35819511,FEM
35819194,35820168,MAL
35838816,35841992,NA
35838992,35841819,FEM
35839015,35839501,OCH
35851511,35854159,NA
35852294,35852775,OCH
35903010,35906510,NA
35903075,35904177,OCH
35903885,35906452,FEM
35908010,35910673,NA
35909144,35910730,OCH
35909276,35909993,CHI
35911492,35911647,OCH
35911510,35911642,NA
35912833,35921465,NA
35912992,35917493,FEM
35917255,35918885,MAL
35918512,35920950,FEM
35922012,35928119,NA
35922346,35923038,OCH
35922511,35927052,FEM
35927003,35927492,OCH
35927278,35927511,FEM
35928510,35928898,NA
35929011,35931779,NA
35929465,35931011,OCH
35929492,35930029,CHI
35930512,35930730,FEM
35930873,35931681,FEM
35935512,35942279,NA
35935687,35939492,FEM
35939714,35942078,OCH
35948492,35952414,NA
35948799,35949992,OCH
35949511,35952010,FEM
35954861,35955511,NA
35982492,35988491,MAL
35982966,35984854,NA
35985011,35987510,NA
35988732,35988842,MAL
35988948,35992990,MAL
35989171,35992846,NA
35993260,36006023,NA
35993368,35994512,FEM
35994503,35999846,MAL
35996338,35997443,FEM
36000025,36001011,FEM
36002492,36002727,FEM
36002934,36003493,FEM
36003511,36006982,MAL
36010266,36012156,NA
36010572,36010710,OCH
36020481,36021493,OCH
36021252,36021495,NA
36022011,36022536,NA
36023493,36024511,NA
36028677,36028778,NA
36028992,36032011,NA
36030236,36031527,FEM
36030304,36031011,OCH
36033010,36033177,NA
36033508,36035555,NA
36034158,36035511,FEM
36036011,36037645,NA
36036492,36040378,MAL
36038544,36039845,NA
36060512,36064549,NA
36060810,36063152,FEM
36065174,36065512,NA
36065694,36069990,NA
36065775,36069901,MAL
36070436,36070863,NA
36072103,36072511,OCH
36072235,36072448,NA
36087491,36090993,MAL
36087992,36090788,NA
36100011,36101493,NA
36100212,36101152,FEM
36101261,36101362,FEM
36102993,36104422,NA
36103011,36104015,OCH
36106030,36106270,MAL
36106471,36108012,MAL
36107134,36107235,NA
36107370,36107512,NA
36109511,36111492,MAL
36110011,36110516,NA
36116511,36116661,NA
36116950,36118511,NA
36116992,36118492,FEM
36118845,36120011,MAL
36125011,36127699,MAL
36125492,36132014,NA
36126989,36128378,FEM
36128464,36129645,CHI
36130482,36131901,FEM
36130602,36131652,MAL
36136100,36138491,NA
36136280,36138492,MAL
36140622,36142313,FEM
36140648,36142492,NA
36143724,36145933,NA
36143969,36146512,MAL
36155492,36158828,MAL
36155710,36158992,NA
36157992,36158319,OCH
36158144,36158401,FEM
36180206,36184491,MAL
36180906,36183991,NA
36206134,36212010,MAL
36207493,36208760,NA
36209023,36211011,NA
36212871,36217908,NA
36212874,36214010,FEM
36214511,36217829,FEM
36219012,36220279,FEM
36219012,36220379,NA
36225301,36231992,NA
36225492,36227011,FEM
36227252,36229027,OCH
36227368,36227491,FEM
36229012,36231840,FEM
36229331,36229468,OCH
36246909,36249555,NA
36246992,36248111,FEM
36248735,36249533,MAL
36250492,36251626,NA
36250681,36251511,FEM
36253511,36258941,NA
36253992,36256012,OCH
36255669,36257782,FEM
36256442,36256641,MAL
36259552,36259662,NA
36260492,36261940,NA
36264024,36265274,NA
36267598,36268492,NA
36275003,36292492,NA
36275116,36278493,FEM
36278992,36288464,FEM
36288992,36292492,FEM
36295698,36295835,MAL
36296061,36296491,NA
36298186,36301011,OCH
36298375,36301154,NA
36300312,36300440,FEM
36302011,36308992,NA
36302492,36304492,FEM
36304600,36305464,OCH
36304791,36305012,CHI
36305170,36305457,CHI
36305462,36308992,FEM
36310385,36312120,NA
36310493,36312012,FEM
36313147,36313478,NA
36314254,36316551,NA
36314328,36316252,FEM
36316728,36317492,NA
36317796,36318235,NA
36318485,36319339,NA
36322012,36326256,NA
36322604,36326011,FEM
36322992,36323608,OCH
36329511,36336992,NA
36329661,36337359,OCH
36333294,36334096,FEM
36338169,36338294,OCH
36348990,36350269,MAL
36349003,36350454,NA
36352424,36352738,MAL
36363492,36364791,NA
36363511,36364512,FEM
36368011,36371011,NA
36368511,36368614,FEM
36368992,36370865,FEM
36376980,36379526,MAL
36377432,36378306,NA
36378492,36380401,NA
36393585,36394522,MAL
36395345,36395747,MAL
36400139,36401906,MAL
36406493,36408091,NA
36411267,36412239,NA
36414122,36415570,NA
36414392,36415568,FEM
36416390,36416992,NA
36431984,36432652,NA
36436510,36438511,MAL
36437693,36438162,NA
36448392,36449011,NA
36448567,36448992,OCH
36463510,36465967,MAL
36463993,36466464,NA
36469992,36471646,NA
36470031,36473988,MAL
36471963,36475512,NA
36474011,36475511,FEM
36477086,36480500,MAL
36477493,36479992,NA
36487513,36487663,NA
36576282,36576859,MAL
36576490,36576785,NA
36617117,36618015,MAL
36617493,36618401,NA
36633050,36633305,MAL
36740896,36741146,NA
36795607,36795740,NA
36795992,36797307,MAL
36796002,36797011,NA
36816137,36817607,NA
36817030,36817511,FEM
36852946,36853427,OCH
36896992,36897103,NA
36899862,36901511,NA
36900117,36900527,OCH
36900225,36901128,FEM
36951427,36951748,NA
36957011,36957792,NA
36960747,36961511,NA
36960936,36961319,OCH
36963744,36964432,MAL
36963992,36964478,NA
37038992,37040941,MAL
37039715,37039853,NA
37106993,37107511,NA
37171356,37172574,MAL
37194010,37195012,NA
37376704,37377720,MAL
37412587,37412729,MAL
37412992,37413441,MAL
37414727,37415304,MAL
37482510,37482799,NA
37483076,37483204,NA
37483493,37484077,NA
37520086,37520511,NA
37527992,37529253,NA
37527992,37529305,FEM
37543227,37543993,NA
37543348,37543993,FEM
37574638,37575942,NA
37574641,37575886,FEM
37610276,37611493,FEM
37610475,37611493,NA
37635481,37637012,FEM
37635484,37637011,NA
37692992,37693510,OCH
37693247,37693510,NA
37696011,37698510,OCH
37697511,37698723,NA
37700011,37700816,NA
37701207,37701919,OCH
37704422,37705490,OCH
37716563,37717422,NA
37716940,37717431,FEM
37719407,37721493,NA
37719429,37721419,CHI
37835988,37837512,NA
37835989,37837493,FEM
37842950,37844494,NA
37843023,37843992,FEM
37843116,37844361,OCH
37845503,37846738,NA
37845544,37846670,FEM
37863556,37863669,NA
37959011,37960226,NA
37959020,37960183,FEM
38070992,38071323,MAL
38136817,38136925,NA
38142600,38143012,NA
38491991,38499013,NA
38492012,38499012,FEM
38503510,38508491,FEM
38503510,38508542,NA
38509746,38509851,NA
38509973,38512010,NA
38509992,38511757,FEM
38523492,38529029,FEM
38523492,38529304,NA
38535615,38536012,OCH
38535630,38535991,NA
38769491,38770357,NA
38769492,38770302,FEM
38961493,38962929,NA
38961511,38962746,CHI
38966511,38973992,NA
38966992,38968992,CHI
38969488,38971118,CHI
38971689,38973012,CHI
39003711,39004021,NA
39003770,39003993,FEM
39029511,39032781,NA
39029654,39031379,FEM
39031011,39031170,MAL
39031347,39031448,MAL
39035010,39036502,NA
39035512,39035630,OCH
39037346,39037495,NA
39052992,39054190,OCH
39053011,39054995,NA
39062618,39062993,NA
39068011,39068237,NA
39073992,39075492,NA
39074459,39075492,FEM
39080492,39084010,NA
39080510,39080874,CHI
39081975,39082716,OCH
39082564,39082988,FEM
39090011,39092510,NA
39090509,39092510,FEM
39099011,39101498,FEM
39099011,39102992,NA
39100992,39101426,CHI
39101989,39102537,FEM
39114242,39115325,NA
39114257,39115116,FEM
39117087,39117222,NA
39119053,39119556,NA
39119149,39119269,FEM
39130493,39131524,FEM
39130493,39131993,NA
39131832,39131970,FEM
39133792,39133969,NA
39136036,39136183,NA
39136817,39140992,NA
39137992,39140511,FEM
39144944,39153992,NA
39145672,39147737,FEM
39147884,39147990,FEM
39148380,39149511,OCH
39149725,39149875,OCH
39151007,39152681,OCH
39158627,39160011,NA
39163568,39163841,NA
39163993,39164889,NA
39164016,39164264,FEM
39168510,39168734,NA
39169011,39169151,NA
39169322,39170478,NA
39169492,39169870,OCH
39171011,39172351,NA
39172545,39172656,NA
39176096,39177665,NA
39178011,39179398,NA
39182010,39182493,NA
39187012,39188062,MAL
39199012,39206837,NA
39199277,39201511,MAL
39202275,39204511,FEM
39206430,39206600,MAL
39207488,39207728,OCH
39207586,39207709,NA
39209410,39210510,NA
39209503,39209608,OCH
39209815,39210183,OCH
39214717,39214970,OCH
39220011,39221720,NA
39220337,39220492,OCH
39221450,39221563,MAL
39222605,39222755,NA
39223011,39225991,NA
39224993,39226191,MAL
39229164,39229307,NA
39229512,39229767,NA
39237777,39237991,NA
39241010,39241380,NA
39241758,39241993,NA
39243658,39244514,NA
39246110,39246274,NA
39246992,39248163,NA
39249709,39250200,NA
39294124,39296011,NA
39295010,39295909,FEM
39299271,39299727,NA
39307766,39308292,OCH
39309256,39309383,OCH
39310483,39311271,NA
39318011,39318230,OCH
39318011,39318610,NA
39319236,39321501,OCH
39319305,39327010,NA
39322493,39323511,FEM
39324238,39325492,OCH
39327491,39330510,NA
39327513,39327916,FEM
39328095,39328254,FEM
39328492,39330492,FEM
39331992,39332822,NA
39332010,39332224,FEM
39334776,39334992,NA
39340492,39341511,NA
39342011,39342149,NA
39345706,39348011,NA
39346007,39346385,OCH
39346982,39347534,OCH
39349061,39349493,NA
39349301,39349493,FEM
39367718,39370992,NA
39368325,39370824,FEM
39373074,39373930,MAL
39373314,39373587,NA
39373979,39374492,NA
39377510,39378793,NA
39379962,39382011,OCH
39379993,39382545,NA
39386373,39388275,NA
39386464,39387207,CHI
39387492,39388233,FEM
39389510,39406831,NA
39389677,39389824,FEM
39389993,39393554,FEM
39390511,39391446,OCH
39394063,39406527,FEM
39395710,39396000,OCH
39403493,39405751,MAL
39407011,39425520,NA
39407305,39414318,FEM
39412695,39413137,CHI
39414511,39414754,FEM
39414992,39418833,FEM
39417422,39418990,MAL
39418993,39425547,FEM
39426588,39474511,NA
39426590,39433745,FEM
39434011,39434316,FEM
39434492,39439696,FEM
39440609,39441492,CHI
39440630,39474242,FEM
39444226,39444639,MAL
39451134,39451286,OCH
39452592,39452707,MAL
39468654,39468786,MAL
39470210,39471027,CHI
39473011,39474010,MAL
39475374,39500511,NA
39475595,39476540,FEM
39476742,39477184,FEM
39477512,39477634,FEM
39477788,39479992,FEM
39480210,39481493,CHI
39481304,39489492,FEM
39488605,39488760,MAL
39488992,39490042,MAL
39490342,39500209,FEM
39504498,39504834,NA
39504993,39506682,NA
39505011,39506656,FEM
39507018,39507406,FEM
39507028,39507333,NA
39507991,39511992,FEM
39507991,39512569,NA
39512725,39514991,MAL
39513010,39528675,NA
39515838,39518761,FEM
39519316,39520511,FEM
39521993,39522503,FEM
39522492,39523508,CHI
39523449,39528589,FEM
39529367,39547492,NA
39529510,39541510,FEM
39538248,39539038,MAL
39541395,39542595,CHI
39542381,39543058,FEM
39543439,39547011,FEM
39549013,39557982,NA
39549133,39553693,FEM
39554102,39554763,FEM
39555106,39557492,FEM
39557992,39559492,MAL
39558512,39594714,NA
39559511,39565011,FEM
39565511,39567160,MAL
39567493,39581977,FEM
39574292,39575791,MAL
39580491,39583448,MAL
39582933,39588657,FEM
39588011,39590031,MAL
39589801,39594430,FEM
39593011,39594715,MAL
39597010,39611538,NA
39597512,39605492,FEM
39601577,39602011,MAL
39604704,39605050,MAL
39605979,39611470,FEM
39610634,39610754,MAL
39612329,39614492,MAL
39613462,39651707,NA
39614493,39619191,FEM
39618264,39621988,MAL
39620580,39623992,FEM
39624206,39624348,MAL
39624594,39627151,MAL
39627946,39630992,FEM
39628381,39628823,MAL
39629491,39629675,MAL
39630185,39641493,MAL
39634512,39637511,FEM
39641010,39643011,FEM
39642011,39644600,MAL
39644394,39650012,FEM
39649011,39651512,OCH
39650217,39650384,FEM
39650872,39650985,FEM
39651874,39651992,NA
39653930,39658992,NA
39653992,39658712,FEM
39657102,39657917,MAL
39659446,39660217,NA
39662025,39666836,NA
39662480,39666268,FEM
39667511,39669350,NA
39669510,39677492,NA
39670012,39676492,FEM
39672658,39673419,MAL
39678724,39682140,NA
39680275,39681993,FEM
39683383,39684591,OCH
39683387,39684992,NA
39685992,39696036,NA
39686011,39688993,FEM
39688377,39689069,CHI
39689418,39690191,FEM
39690341,39690493,FEM
39690699,39690873,FEM
39691011,39695512,FEM
39696345,39698129,NA
39696414,39698059,FEM
39700511,39721605,NA
39700992,39702011,FEM
39701510,39703510,MAL
39703993,39705613,FEM
39705515,39706723,CHI
39705621,39706397,OCH
39707054,39708904,FEM
39708544,39709011,MAL
39709011,39716991,FEM
39709352,39709484,MAL
39716011,39717601,MAL
39717123,39720886,FEM
39720512,39721715,MAL
39721848,39722020,MAL
39722192,39723043,MAL
39722511,39763726,NA
39723499,39728992,FEM
39727511,39727749,OCH
39727992,39728456,OCH
39729204,39729511,OCH
39729493,39733845,FEM
39734086,39734948,OCH
39735011,39741992,FEM
39736492,39736948,MAL
39737233,39737405,MAL
39737545,39739734,MAL
39739852,39740011,MAL
39743492,39749165,FEM
39749402,39749505,FEM
39749751,39750200,FEM
39750539,39750907,FEM
39751012,39753493,FEM
39752802,39753622,MAL
39754277,39755561,MAL
39755095,39759933,FEM
39759134,39759973,OCH
39760511,39763493,FEM
39764066,39772514,NA
39764284,39765459,FEM
39765620,39766224,OCH
39765905,39772510,FEM
39766343,39766633,OCH
39766780,39767010,OCH
39774491,39776492,NA
39774993,39775918,FEM
39776996,39786139,NA
39777149,39781572,FEM
39779492,39779863,OCH
39780202,39780734,OCH
39782009,39783401,FEM
39784267,39785992,FEM
39784483,39785767,OCH
39786738,39786934,NA
39786773,39786922,OCH
39787220,39787504,NA
39788251,39791515,NA
39788493,39790979,FEM
39791701,39791993,NA
39792143,39793176,NA
39792182,39792492,MAL
39793397,39798912,NA
39793466,39795577,FEM
39795855,39796613,FEM
39796010,39797438,OCH
39800263,39800835,NA
39803056,39807509,NA
39803084,39804809,FEM
39805992,39807492,FEM
39817492,39822342,FEM
39817492,39822360,NA
39824492,39826492,NA
39824511,39826013,FEM
39830010,39831510,FEM
39830010,39831510,NA
39833512,39835011,NA
39833520,39834738,FEM
39873992,39875551,NA
39874511,39875154,FEM
39887492,39891012,MAL
39887512,39890334,NA
39897443,39898516,MAL
39898826,39898942,MAL
39911010,39927504,NA
39911010,39915831,FEM
39915701,39916092,CHI
39915786,39916010,OCH
39916388,39919611,FEM
39919993,39920872,CHI
39920087,39927492,FEM
39928992,39948724,NA
39928992,39932011,FEM
39934095,39935774,FEM
39935012,39939470,MAL
39938225,39941993,FEM
39941132,39941854,MAL
39941979,39942256,MAL
39942344,39942992,FEM
39942593,39945850,MAL
39944664,39948010,FEM
39949511,39979511,NA
39950045,39951010,CHI
39951011,39969646,FEM
39957398,39957916,CHI
39966568,39967012,MAL
39968444,39969489,MAL
39969992,39979493,FEM
39976511,39977124,MAL
39980856,39984511,NA
39980960,39982511,FEM
39983468,39984433,FEM
39989492,39990992,NA
39989646,39989784,FEM
39989992,39990512,FEM
39998418,40000494,NA
39998492,40000492,FEM
40002149,40002252,NA
40002431,40003276,NA
40015011,40015229,NA
40015492,40016825,NA
40015976,40016467,FEM
40025104,40025371,NA
40025510,40025728,NA
40025843,40026108,NA
40027649,40029024,NA
40027898,40028966,CHI
40051493,40053521,NA
40051962,40052394,MAL
40054728,40055023,MAL
40056491,40059496,NA
40057991,40058517,CHI
40061491,40063423,CHI
40061491,40063992,NA
40070869,40071622,NA
40070978,40071376,MAL
40079610,40094406,NA
40079991,40080646,OCH
40079991,40082116,CHI
40081264,40083885,OCH
40083512,40085164,FEM
40086011,40091011,OCH
40086237,40088421,CHI
40089028,40090147,CHI
40092492,40094011,CHI
40092492,40094282,OCH
40098512,40102012,FEM
40098512,40103146,NA
40101929,40102906,MAL
40103699,40109992,NA
40103993,40105876,FEM
40105871,40106490,MAL
40107511,40107649,FEM
40107877,40108567,FEM
40108989,40109492,FEM
40110255,40115947,NA
40111492,40115987,FEM
40117992,40130993,NA
40118115,40124011,FEM
40122992,40123338,MAL
40124511,40126492,FEM
40126440,40127684,MAL
40127511,40130992,FEM
40131884,40133011,FEM
40131884,40133492,NA
40134992,40135373,NA
40135492,40137368,NA
40135993,40137011,FEM
40139628,40141493,NA
40139888,40141447,FEM
40143953,40144436,NA
40146472,40151492,NA
40146492,40147626,CHI
40148366,40151302,OCH
40153992,40155492,NA
40154230,40155286,FEM
40173467,40173724,NA
40175011,40176187,NA
40176722,40176982,NA
40180511,40180773,NA
40180992,40181993,NA
40186468,40188512,NA
40187011,40187456,FEM
40187786,40187992,FEM
40208010,40210062,NA
40208309,40208790,FEM
40208992,40209490,FEM
40213684,40213907,NA
40220493,40222992,NA
40220992,40221492,FEM
40225877,40228999,OCH
40225992,40229011,NA
40237511,40240493,OCH
40238594,40238815,NA
40240329,40241784,NA
40240992,40241380,FEM
40242194,40243492,NA
40242493,40242842,FEM
40243993,40247012,OCH
40244011,40247011,NA
40256355,40256752,OCH
40256880,40257569,OCH
40256992,40257512,NA
40262258,40263188,NA
40265341,40265700,OCH
40266302,40266472,OCH
40287146,40287264,NA
40288615,40288991,NA
40320197,40322011,NA
40320992,40321493,FEM
40325999,40327428,NA
40329299,40331047,NA
40329497,40329792,FEM
40329952,40330290,FEM
40333316,40334126,MAL
40333511,40335085,NA
40334492,40335012,FEM
40342492,40343511,NA
40342992,40343200,FEM
40359492,40360646,OCH
40367278,40376446,NA
40367685,40367832,MAL
40368011,40371511,OCH
40371774,40371875,OCH
40372493,40374616,FEM
40376757,40381992,NA
40378313,40379992,OCH
40378470,40378910,FEM
40379769,40380992,FEM
40383416,40384979,NA
40383547,40384511,CHI
40394648,40394802,NA
40396511,40401722,NA
40396838,40397565,FEM
40397803,40397992,FEM
40398510,40401208,FEM
40410510,40410613,NA
40410993,40411889,NA
40413011,40413166,NA
40413511,40414826,NA
40414316,40414490,FEM
40417292,40419005,NA
40417503,40417987,MAL
40418561,40418878,OCH
40426440,40427512,OCH
40426990,40427186,NA
40429511,40431131,NA
40431511,40432011,NA
40466993,40469934,NA
40467119,40467806,OCH
40469011,40469510,OCH
40471360,40474511,NA
40471441,40472511,FEM
40472868,40474569,OCH
40474858,40474966,OCH
40475501,40479104,NA
40476240,40477740,OCH
40476245,40478010,FEM
40478235,40478512,OCH
40479180,40479492,OCH
40481480,40487992,NA
40481696,40481851,OCH
40481993,40484511,FEM
40482442,40482673,MAL
40483108,40484283,MAL
40484510,40488489,MAL
40507231,40510091,NA
40510145,40510768,MAL
40510231,40510800,NA
40513886,40515511,NA
40518951,40519064,OCH
40523011,40523510,NA
40524200,40526421,NA
40528991,40538007,NA
40529445,40530405,OCH
40530660,40532135,FEM
40534012,40534186,FEM
40534422,40535011,FEM
40534511,40534924,OCH
40545011,40546769,MAL
40545821,40550694,NA
40546833,40550011,OCH
40548620,40548753,FEM
40549388,40549928,FEM
40550180,40550614,OCH
40550816,40551012,OCH
40550826,40550993,NA
40552745,40554994,MAL
40553492,40553705,NA
40555011,40557011,NA
40559992,40561511,NA
40560011,40561511,FEM
40567011,40570067,MAL
40567492,40569993,NA
40575011,40578011,MAL
40575917,40576511,NA
40576987,40577367,NA
40579547,40579660,NA
40583511,40583876,FEM
40583575,40583847,NA
40596512,40598037,OCH
40596512,40600201,NA
40598207,40600011,FEM
40602408,40612992,NA
40603511,40603727,OCH
40603889,40604011,OCH
40604492,40606777,FEM
40605217,40607433,OCH
40606628,40607443,CHI
40608446,40612992,OCH
40608621,40609730,CHI
40610906,40611379,FEM
40616993,40617140,NA
40618025,40618700,OCH
40625574,40627012,NA
40634521,40634631,NA
40634803,40635237,NA
40635481,40636456,NA
40635845,40636010,FEM
40645763,40655297,NA
40646011,40658986,MAL
40646991,40647492,FEM
40656063,40658010,NA
40661274,40662624,MAL
40664511,40670011,MAL
40665011,40669699,NA
40672130,40675038,NA
40672329,40672511,OCH
40672511,40675989,MAL
40677491,40686990,MAL
40677971,40687011,NA
40691492,40693205,MAL
40692491,40692636,NA
40694852,40695378,MAL
40695573,40695797,MAL
40695917,40696894,MAL
40704755,40705599,MAL
40704775,40705992,NA
40712492,40713216,FEM
40712519,40713655,NA
40713351,40713491,FEM
40714265,40716938,NA
40714491,40715011,FEM
40716280,40716773,MAL
40723057,40726494,MAL
40724492,40725815,NA
40728842,40729127,MAL
40729274,40729465,MAL
40733180,40733323,MAL
40733801,40733944,MAL
40735010,40736478,NA
40746512,40747511,OCH
40746512,40747511,NA
40752784,40753270,NA
40760479,40760692,NA
40761510,40764571,NA
40762973,40763162,FEM
40764990,40766492,NA
40765147,40765952,FEM
40766887,40766993,NA
40768240,40768382,NA
40768724,40768857,NA
40768993,40769568,NA
40772317,40772835,NA
40774695,40776541,NA
40774992,40776492,FEM
40777263,40777491,NA
40780316,40783014,NA
40780537,40780864,FEM
40782266,40782423,MAL
40787089,40787978,NA
40790512,40791958,NA
40790879,40790980,MAL
40793011,40796491,MAL
40793993,40796511,NA
40798055,40798323,MAL
40798441,40799511,MAL
40798571,40804992,NA
40799882,40801942,MAL
40799992,40801511,FEM
40801458,40801612,CHI
40801639,40802243,FEM
40802501,40804345,FEM
40803011,40805011,MAL
40805897,40811270,NA
40806492,40808502,FEM
40812498,40813786,NA
40814012,40814115,NA
40814636,40819783,NA
40814692,40818011,MAL
40818011,40818583,OCH
40819641,40822739,MAL
40820011,40823172,NA
40825013,40828511,MAL
40825493,40833510,NA
40828295,40830651,FEM
40830510,40834018,MAL
40830780,40830922,FEM
40863992,40866228,NA
40864492,40865992,FEM
40867011,40879011,NA
40867511,40868522,OCH
40868459,40868589,FEM
40868764,40869395,FEM
40869510,40879520,MAL
40880992,40881588,MAL
40880992,40882192,NA
40881756,40881901,MAL
40888010,40890492,NA
40888363,40890273,FEM
40891436,40893491,NA
40891492,40892451,CHI
40893992,40894149,NA
40895056,40896843,NA
40903993,40904221,NA
40908011,40908875,NA
40909116,40910503,NA
40909955,40910230,MAL
40911040,40911474,NA
40911694,40917879,NA
40912217,40912941,FEM
40913375,40913490,MAL
40914013,40914145,MAL
40914356,40914950,MAL
40915992,40917011,FEM
40931492,40933011,NA
40931595,40932511,OCH
40933164,40933275,NA
40940161,40944503,NA
40940512,40940686,OCH
40941239,40941511,OCH
40941750,40941991,OCH
40942511,40944494,MAL
40944968,40945491,NA
40945611,40955010,NA
40947053,40947245,MAL
40947591,40948652,CHI
40948786,40950279,MAL
40950993,40954655,FEM
40958011,40964511,NA
40958440,40960916,FEM
40962242,40963033,OCH
40962491,40963952,FEM
40967417,40975011,NA
40967542,40967670,FEM
40968011,40970492,FEM
40970651,40971591,FEM
40971967,40972240,FEM
40972017,40972952,MAL
40974312,40974459,MAL
40978492,40985492,NA
40978556,40981011,FEM
40981179,40984011,FEM
40983513,40985994,MAL
40988012,40992909,NA
40988511,40989991,MAL
40990492,40991015,FEM
40990627,40990747,OCH
40991165,40991337,CHI
40991240,40991999,FEM
40992011,40995811,MAL
40993967,40994942,NA
40995511,40995648,NA
40996493,41000492,NA
40997011,40997267,OCH
40997510,41000075,MAL
41000278,41000383,MAL
41001618,41003564,NA
41001712,41003462,OCH
41006453,41012511,MAL
41006491,41020492,NA
41012182,41012698,FEM
41014542,41016054,CHI
41016765,41016993,FEM
41018493,41019565,OCH
41018992,41019338,CHI
41019848,41019990,OCH
41023336,41023655,OCH
41023484,41024010,NA
41028707,41029760,NA
41035586,41035853,MAL
41040493,41041997,MAL
41042363,41042491,MAL
41046016,41048993,MAL
41046612,41048512,NA
41052992,41053826,MAL
41054393,41054594,MAL
41055459,41056490,MAL
41055495,41055704,NA
41055841,41056307,NA
41057081,41057822,MAL
