segment_onset,segment_offset,speaker_type
4093586,4094990,MAL
4095510,4101511,NA
4095725,4101505,FEM
4104992,4107010,FEM
4104992,4107010,NA
4107203,4108011,FEM
4107223,4108026,NA
4110991,4112397,NA
4111012,4112333,FEM
4121683,4122363,NA
4121692,4122153,FEM
4123469,4126211,NA
4123995,4124253,OCH
4124162,4124491,FEM
4124485,4125992,OCH
4127012,4128991,OCH
4127399,4129304,NA
4129508,4130991,NA
4129993,4130884,FEM
4134922,4137377,NA
4134991,4137237,FEM
4135732,4136091,OCH
4137765,4139512,NA
4138231,4139492,OCH
4165530,4167408,NA
4165606,4166993,FEM
4171517,4171671,NA
4171907,4176365,NA
4171993,4176347,FEM
4177992,4178203,OCH
4178982,4182271,NA
4178993,4179195,OCH
4180493,4182310,FEM
4187012,4192346,FEM
4187012,4195993,NA
4193011,4195370,FEM
4193201,4193511,CHI
4199492,4204141,FEM
4199492,4205731,NA
4204352,4205491,FEM
4208492,4209238,FEM
4208492,4209457,NA
4211011,4211654,OCH
4211011,4211733,NA
4212911,4214992,NA
4213011,4214656,FEM
4217010,4219992,FEM
4217010,4220938,NA
4219511,4219631,OCH
4219992,4220721,OCH
4221379,4222626,NA
4221492,4222513,FEM
4223510,4224470,NA
4223954,4224173,FEM
4230011,4233011,NA
4230306,4231536,CHI
4231492,4233009,FEM
4235492,4239009,NA
4235691,4235843,OCH
4237491,4238001,FEM
4238114,4238531,FEM
4242993,4246493,NA
4243006,4245492,FEM
4245492,4246186,CHI
4250354,4250857,NA
4250600,4250772,CHI
4254395,4256209,NA
4254491,4255995,CHI
4254523,4256011,OCH
4262230,4263958,NA
4262941,4263511,FEM
4262957,4263072,OCH
4263192,4263383,OCH
4264574,4264689,NA
4265148,4266503,NA
4265278,4266257,OCH
4267510,4271511,NA
4267838,4268542,FEM
4268818,4269292,CHI
4268940,4269082,OCH
4269512,4271493,FEM
4273511,4275011,FEM
4273511,4275011,NA
4301949,4303010,OCH
4301969,4302921,NA
4303496,4304745,NA
4303513,4304510,OCH
4305089,4306047,NA
4305493,4306443,OCH
4307388,4308011,OCH
4307507,4311127,NA
4308010,4308621,FEM
4309585,4309744,OCH
4309991,4311127,OCH
4311883,4314102,NA
4311947,4314151,OCH
4311983,4313492,CHI
4317011,4317527,OCH
4322757,4323295,NA
4323444,4326497,NA
4323491,4325992,OCH
4332012,4334189,NA
4332380,4334192,FEM
4335007,4336424,OCH
4335074,4336011,NA
4336816,4336932,OCH
4337066,4337176,OCH
4338510,4341402,NA
4339879,4341081,OCH
4339992,4341021,CHI
4342894,4348991,NA
4342994,4344692,OCH
4343188,4343492,CHI
4343795,4344570,CHI
4344693,4344872,CHI
4345152,4348772,FEM
4350011,4351638,NA
4350939,4351589,FEM
4354511,4356280,NA
4354513,4355942,OCH
4356988,4359676,NA
4357032,4358510,FEM
4358915,4359566,CHI
4361256,4365389,NA
4361511,4362502,CHI
4361668,4362454,OCH
4363511,4365107,FEM
4366011,4369238,NA
4366308,4368389,CHI
4367993,4369146,FEM
4370011,4381500,NA
4370024,4372299,FEM
4372245,4373060,CHI
4373340,4377491,FEM
4376364,4376621,MAL
4377861,4380696,FEM
4379554,4379676,CHI
4380510,4381028,CHI
4382378,4400493,NA
4382443,4385767,FEM
4383992,4384512,OCH
4384263,4384422,CHI
4385332,4385992,OCH
4385622,4386167,CHI
4385991,4390871,FEM
4387492,4388164,OCH
4387854,4387992,CHI
4388266,4388870,OCH
4390291,4391028,CHI
4391584,4391992,CHI
4392011,4393992,FEM
4392132,4392422,MAL
4394761,4395218,OCH
4394932,4395992,FEM
4396533,4399491,FEM
4397817,4399010,OCH
4399718,4400592,OCH
4400791,4405990,OCH
4400799,4406035,NA
4406174,4409220,OCH
4406174,4415469,NA
4407510,4412100,FEM
4411511,4415443,OCH
4416483,4434991,NA
4416491,4418001,FEM
4417011,4419993,OCH
4419492,4423493,FEM
4423493,4424590,OCH
4423511,4424041,CHI
4424043,4424784,FEM
4425011,4430323,FEM
4430012,4430358,CHI
4430816,4431511,CHI
4432011,4434510,FEM
4436237,4437656,NA
4436333,4437445,OCH
4436709,4437279,CHI
4437830,4439718,NA
4438031,4439069,FEM
4439856,4447605,NA
4440493,4442402,OCH
4440683,4440992,CHI
4441492,4445493,FEM
4445511,4447541,OCH
4446510,4447484,CHI
4450062,4452737,NA
4450278,4451478,OCH
4451011,4451220,FEM
4451492,4452491,FEM
4453125,4454991,NA
4453375,4454781,FEM
4455316,4460912,NA
4455511,4456765,CHI
4455856,4455988,OCH
4456176,4456492,OCH
4457366,4460753,FEM
4461139,4462511,NA
4461492,4462876,OCH
4463843,4471190,NA
4463981,4464197,OCH
4464362,4465010,OCH
4464511,4468492,FEM
4466991,4469288,OCH
4469840,4470820,CHI
4470491,4470867,OCH
4472481,4473154,OCH
4472484,4473159,NA
4473898,4475241,OCH
4474899,4480260,NA
4475512,4477340,OCH
4476511,4478511,FEM
4478011,4480029,OCH
4478510,4479011,CHI
4479545,4479982,CHI
4480993,4484294,NA
4481006,4484022,FEM
4484646,4495959,NA
4484811,4487174,OCH
4484860,4487384,FEM
4487776,4494492,FEM
4493492,4495492,OCH
4494992,4495559,CHI
4496487,4497992,NA
4496607,4497491,FEM
4497010,4497346,OCH
4499837,4502993,NA
4499992,4502854,FEM
4504511,4507511,FEM
4504511,4507511,NA
4509493,4511030,NA
4509582,4511020,FEM
4514194,4515876,FEM
4514299,4515885,NA
4518695,4518845,NA
4520048,4520284,MAL
4520492,4520610,MAL
4520991,4528259,NA
4521503,4524507,FEM
4525381,4527985,FEM
4531424,4533511,NA
4531435,4533406,FEM
4535224,4536010,NA
4538012,4540369,NA
4538908,4540094,FEM
4540897,4548492,NA
4540988,4541511,FEM
4541511,4543511,OCH
4543828,4548038,FEM
4545700,4546549,CHI
4548844,4559158,NA
4549222,4549696,CHI
4549841,4551761,FEM
4552659,4553012,CHI
4552991,4556992,FEM
4556491,4557558,OCH
4556993,4558861,CHI
4557860,4558867,OCH
4559593,4561524,NA
4560251,4560988,FEM
4561010,4561164,CHI
4563667,4564963,CHI
4563672,4565012,NA
4565584,4572933,NA
4565967,4572511,FEM
4573110,4573221,NA
4573511,4576010,NA
4573589,4575805,CHI
4576650,4577492,OCH
4576674,4576922,NA
4577511,4579087,NA
4577675,4578072,OCH
4578491,4578918,OCH
4580174,4584292,NA
4580240,4583726,OCH
4582011,4583793,CHI
4584413,4590712,NA
4584587,4585578,FEM
4585135,4590629,OCH
4591510,4593098,NA
4591571,4592867,OCH
4594492,4597637,NA
4594649,4597594,OCH
4598321,4608492,NA
4598492,4599992,FEM
4600422,4600992,OCH
4601510,4605511,OCH
4606492,4608060,FEM
4609187,4609492,NA
4610010,4615650,OCH
4610010,4619551,NA
4611992,4614511,CHI
4614632,4614991,CHI
4615993,4617011,FEM
4616166,4616455,MAL
4617265,4617471,OCH
4618337,4619012,FEM
4619962,4620512,OCH
4620902,4621877,OCH
4621251,4622243,NA
4625567,4625854,NA
4628011,4642309,NA
4628505,4628638,FEM
4628890,4629518,OCH
4628991,4632521,FEM
4632992,4637395,FEM
4637604,4638210,FEM
4638511,4639891,FEM
4640510,4642302,FEM
4644186,4653514,NA
4644278,4646853,FEM
4645915,4646121,OCH
4647011,4652492,FEM
4652589,4652775,OCH
4652782,4652947,MAL
4653099,4653215,MAL
4657583,4662264,NA
4658403,4660571,OCH
4661027,4669492,OCH
4662497,4669638,NA
4665917,4667491,CHI
4670845,4674048,OCH
4670872,4675256,NA
4672991,4674760,CHI
4674351,4674491,OCH
4676501,4678322,NA
4677335,4677510,OCH
4677492,4678074,FEM
4678705,4683511,NA
4684492,4685707,NA
4684510,4685048,OCH
4684539,4685011,CHI
4685258,4685511,OCH
4685872,4686010,NA
4686039,4686172,OCH
4687976,4688742,OCH
4688003,4690474,NA
4689011,4690354,OCH
4690737,4691425,NA
4690874,4691622,OCH
4691824,4692003,OCH
4699492,4703493,NA
4699735,4700120,OCH
4699991,4700163,CHI
4700246,4700560,OCH
4701993,4703011,OCH
4701993,4703011,CHI
4708493,4710012,NA
4708511,4709950,FEM
4713132,4714492,OCH
4713485,4714270,NA
4722511,4724146,NA
4722749,4722992,OCH
4722798,4723993,CHI
4723221,4723445,OCH
4725923,4733616,NA
4725959,4727096,OCH
4727357,4730005,OCH
4729183,4729419,CHI
4729818,4731511,FEM
4731011,4733011,OCH
4732511,4732793,CHI
4734138,4734992,NA
4736200,4736583,NA
4738510,4738647,NA
4742012,4742213,OCH
4742700,4749992,NA
4742702,4743993,OCH
4743510,4749885,FEM
4754265,4755281,NA
4754519,4755170,OCH
4757729,4758903,NA
4758011,4758360,OCH
4761043,4763287,NA
4761053,4762872,OCH
4765492,4770492,NA
4765865,4766511,OCH
4767992,4769492,OCH
4768511,4770234,CHI
4771632,4772511,OCH
4771879,4771984,NA
4774361,4775564,NA
4774442,4775492,OCH
4774493,4775394,FEM
4778492,4781011,NA
4778511,4778798,FEM
4778931,4779208,FEM
4794491,4795714,NA
4794512,4795649,FEM
4797615,4797743,OCH
4797617,4798270,NA
4799491,4799850,NA
4803492,4806209,FEM
4803492,4806523,NA
4809512,4833014,FEM
4809512,4834904,NA
4816991,4817511,OCH
4819510,4819658,MAL
4833118,4834660,FEM
4836167,4837991,NA
4836189,4837991,FEM
4839499,4839992,NA
4840493,4841011,OCH
4845992,4847077,FEM
4845992,4847156,NA
4851974,4852992,NA
4851993,4852955,FEM
4855493,4856991,FEM
4855493,4856993,NA
4857509,4858992,NA
4857511,4858950,FEM
4861925,4866991,NA
4861976,4862902,OCH
4863680,4865511,FEM
4865511,4866655,OCH
4866083,4866233,CHI
4870488,4870947,NA
4870500,4870898,FEM
4873011,4876011,NA
4873492,4874668,OCH
4874992,4875625,FEM
4879751,4884280,NA
4879992,4881511,FEM
4881511,4882132,OCH
4882378,4883492,OCH
4887439,4889121,OCH
4887582,4889445,NA
4891011,4893493,NA
4891188,4892992,OCH
4891803,4892021,CHI
4897493,4905581,NA
4897893,4901607,FEM
4900785,4904253,OCH
4902010,4903991,FEM
4905510,4906421,OCH
4906011,4906379,NA
4907140,4907515,OCH
4907162,4907380,NA
4907944,4908396,OCH
4908139,4908321,NA
4910571,4910704,NA
4912922,4913882,NA
4912993,4913511,CHI
4919493,4921493,FEM
4919493,4923963,NA
4921992,4923767,OCH
4922186,4922292,CHI
4924511,4925302,FEM
4924511,4925603,NA
4926378,4927112,NA
4926469,4927080,FEM
4928011,4931664,NA
4928352,4929010,FEM
4929474,4929803,CHI
4930313,4931558,FEM
4932183,4932492,NA
4935492,4936008,NA
4938011,4942535,NA
4939007,4940300,FEM
4939701,4939993,OCH
4940393,4940810,OCH
4940463,4940991,FEM
4940985,4941194,OCH
4941604,4941720,OCH
4942676,4944492,NA
4942839,4943011,OCH
4943012,4943905,FEM
4943337,4943563,OCH
4945015,4945315,OCH
4953493,4956679,FEM
4953493,4956993,NA
4962011,4970992,NA
4962873,4965991,FEM
4965992,4968343,OCH
4967312,4968011,FEM
4968359,4970737,FEM
4971491,4974510,NA
4972492,4974492,FEM
4974674,4974991,NA
4979492,4981595,NA
4980530,4981596,FEM
4986492,4989141,FEM
4986492,4989415,NA
4991510,4992168,NA
4992305,4994313,NA
4992438,4996476,FEM
4994492,4996434,NA
4997730,4999374,FEM
4997730,4999492,NA
5004485,5007511,NA
5004610,5005334,FEM
5005856,5006359,OCH
5006492,5007012,OCH
5013510,5018444,NA
5013897,5016492,FEM
5017088,5017323,FEM
5026308,5027504,NA
5026423,5027010,FEM
5030492,5032120,FEM
5030492,5032169,NA
5036909,5038321,NA
5037020,5037992,CHI
5038688,5040359,NA
5038782,5040282,FEM
5054457,5055991,NA
5054543,5055491,FEM
5067993,5069011,NA
5068168,5068669,CHI
5068222,5068890,OCH
5070511,5071981,NA
5070539,5071572,FEM
5077083,5078492,OCH
5077109,5082011,NA
5079122,5080246,OCH
5080355,5081992,MAL
5081010,5081493,FEM
5091285,5098997,NA
5091491,5093329,CHI
5092566,5093325,OCH
5093736,5094595,OCH
5093810,5094613,CHI
5095678,5096630,CHI
5095678,5097396,OCH
5097639,5098380,OCH
5104492,5105260,NA
5107992,5113513,NA
5108010,5112463,OCH
5108511,5108940,CHI
5109357,5109489,CHI
5111645,5112511,FEM
5112992,5113431,OCH
5113810,5114510,NA
5136492,5138993,NA
5137012,5137466,FEM
5137992,5138949,FEM
5162430,5163108,NA
5162609,5162806,OCH
5163510,5165491,NA
5163635,5165491,FEM
5167679,5167866,NA
5168198,5170491,NA
5177248,5185512,NA
5177366,5179995,OCH
5177491,5178492,CHI
5179511,5179776,FEM
5179992,5181388,CHI
5181631,5185511,FEM
5183107,5183254,OCH
5185694,5185991,NA
5188992,5190053,NA
5188997,5189873,CHI
5195492,5196511,OCH
5195492,5198173,NA
5195991,5196560,CHI
5196493,5197627,FEM
5198631,5199492,NA
5198772,5199044,OCH
5200777,5201741,OCH
5201489,5201778,NA
5209723,5212011,NA
5210011,5212011,FEM
5217492,5221640,NA
5217559,5220030,OCH
5221010,5221511,FEM
5225011,5227534,OCH
5225183,5225863,NA
5226905,5227369,NA
5227484,5227621,NA
5230938,5235511,NA
5231009,5232045,OCH
5232448,5233072,OCH
5233508,5234122,OCH
5234227,5235493,OCH
5234492,5234652,CHI
5234961,5235153,CHI
5238493,5241993,NA
5238501,5241572,FEM
5241075,5241512,MAL
5242430,5242543,NA
5246512,5250353,NA
5246783,5247416,CHI
5247312,5250306,FEM
5254225,5254633,NA
5255012,5257992,NA
5255334,5257853,FEM
5259230,5259492,NA
5263512,5266026,NA
5263993,5265616,CHI
5264011,5265801,OCH
5267015,5267228,NA
5267444,5270917,NA
5268491,5270560,FEM
5274511,5277719,FEM
5274511,5278672,NA
5275945,5276929,OCH
5277511,5277686,OCH
5277992,5279492,OCH
5286492,5287115,NA
5287974,5294577,NA
5288498,5289354,CHI
5289011,5289192,OCH
5289801,5294511,FEM
5289869,5290438,CHI
5305557,5311011,NA
5306227,5311011,FEM
5313762,5313993,NA
5317512,5322843,NA
5317581,5317900,OCH
5318561,5322812,FEM
5325492,5326417,NA
5325693,5326012,OCH
5329130,5329278,NA
5329513,5329653,NA
5329992,5333797,NA
5330011,5333361,FEM
5331013,5332879,MAL
5333953,5336366,NA
5334491,5336440,OCH
5334658,5334911,CHI
5339491,5340991,NA
5339993,5340511,CHI
5344586,5348511,NA
5344745,5346011,OCH
5345011,5347093,CHI
5352440,5356512,NA
5352478,5356010,OCH
5353072,5353565,CHI
5359328,5364234,NA
5359492,5360012,OCH
5359492,5361011,CHI
5360533,5363992,FEM
5368079,5371511,NA
5368213,5371389,CHI
5368506,5369216,OCH
5369873,5369981,OCH
5376491,5377011,NA
5381470,5382754,NA
5381502,5382511,FEM
5384492,5384838,NA
5384985,5390560,NA
5385138,5385916,CHI
5385310,5385511,OCH
5386588,5386936,OCH
5387290,5387710,OCH
5389386,5390512,FEM
5396011,5398179,NA
5396012,5397991,FEM
5398311,5400196,NA
5398512,5400010,FEM
5401045,5402511,NA
5401070,5402493,FEM
5406507,5409511,NA
5406613,5406780,OCH
5407012,5409511,FEM
5421992,5422993,FEM
5421992,5423224,NA
5423730,5427441,NA
5424155,5427059,FEM
5427916,5432304,NA
5428338,5431492,FEM
5432010,5432197,FEM
5432864,5436998,NA
5432866,5436011,FEM
5435991,5436791,MAL
5438991,5443492,NA
5439084,5439486,MAL
5439493,5442860,FEM
5441950,5442765,OCH
5442512,5442856,CHI
5443875,5444992,NA
5443991,5444553,FEM
5446992,5450240,NA
5446994,5450114,FEM
5451300,5452353,NA
5452712,5453510,NA
5455703,5459010,OCH
5455718,5457201,NA
5457800,5458701,NA
5463295,5466012,NA
5463337,5465391,FEM
5470593,5474010,NA
5471012,5472993,OCH
5472561,5473015,FEM
5474690,5479498,NA
5475268,5476226,MAL
5476493,5477560,FEM
5478953,5479491,OCH
5481493,5496993,NA
5481562,5482527,OCH
5482635,5482762,OCH
5482991,5483249,FEM
5484993,5485096,FEM
5486041,5487367,FEM
5487291,5487811,MAL
5488079,5488481,FEM
5489264,5496655,FEM
5497511,5507930,NA
5498486,5500513,FEM
5500492,5505178,OCH
5500779,5500899,FEM
5502261,5504924,CHI
5504669,5507145,FEM
5507276,5507806,CHI
5507386,5507857,OCH
5508219,5519491,NA
5508312,5508511,FEM
5508324,5511491,OCH
5513010,5518511,FEM
5518841,5519011,MAL
5519197,5519312,MAL
5520246,5521518,NA
5520493,5520994,FEM
5521841,5522221,NA
5523755,5527236,NA
5524099,5525491,MAL
5525012,5526993,FEM
5527560,5528044,OCH
5530992,5533815,NA
5531011,5532992,FEM
5534011,5536468,NA
5534204,5535011,CHI
5535511,5536010,FEM
5537511,5541492,NA
5537690,5540992,FEM
5541635,5541738,NA
5543267,5549992,NA
5543492,5549511,FEM
5544514,5544641,MAL
5554241,5556511,NA
5554435,5556011,FEM
5561084,5581123,NA
5561884,5567942,FEM
5567248,5567511,OCH
5568510,5574707,FEM
5574938,5576011,OCH
5574997,5575898,CHI
5577027,5580915,FEM
5578055,5578165,OCH
5582940,5589822,NA
5583106,5585787,OCH
5584012,5586548,CHI
5585100,5585223,FEM
5585353,5587955,FEM
5588129,5589511,OCH
5590146,5593521,NA
5590510,5592992,FEM
5592491,5594010,OCH
5594763,5594913,OCH
5599272,5599836,OCH
5599992,5601011,NA
5600107,5600249,OCH
5600485,5600618,OCH
5604491,5604992,OCH
5604491,5609613,NA
5605549,5607778,CHI
5608521,5608992,FEM
5610011,5616493,NA
5610511,5616399,FEM
5613492,5614010,MAL
5616633,5627992,NA
5616916,5617122,OCH
5617510,5627319,FEM
5625329,5626078,OCH
5626378,5626493,OCH
5628491,5646591,NA
5628511,5630273,FEM
5630511,5643749,FEM
5630681,5630986,CHI
5643511,5644049,OCH
5644438,5645261,OCH
5645492,5646511,FEM
5647511,5650493,NA
5647622,5648918,OCH
5648511,5650264,FEM
5652074,5654097,NA
5652511,5653802,CHI
5655108,5655672,NA
5657511,5664492,NA
5657813,5661492,FEM
5660511,5661480,CHI
5661630,5664052,FEM
5663010,5664011,OCH
5665486,5672449,NA
5665493,5666993,FEM
5667344,5668512,CHI
5668834,5672359,FEM
5673125,5674704,NA
5673885,5673993,FEM
5675451,5679027,NA
5677336,5678440,CHI
5679512,5682185,NA
5679992,5682012,FEM
5682840,5694808,NA
5683951,5684992,OCH
5684013,5684244,CHI
5685220,5685828,FEM
5686011,5686973,OCH
5686511,5686899,CHI
5687930,5689226,FEM
5687992,5688510,MAL
5689011,5690057,CHI
5690491,5691991,OCH
5692494,5693802,MAL
5693993,5694285,OCH
5694011,5694510,CHI
5695485,5727512,NA
5696668,5701074,FEM
5697862,5698510,OCH
5698742,5699127,OCH
5701339,5701844,OCH
5702447,5704116,FEM
5703077,5703941,OCH
5704454,5706477,OCH
5706717,5715747,FEM
5714616,5716283,OCH
5715920,5724405,FEM
5718492,5719135,OCH
5719314,5719417,OCH
5724815,5726325,CHI
5725011,5727380,OCH
5728107,5730491,OCH
5728485,5729972,NA
5731511,5736012,NA
5731992,5735492,FEM
5740944,5779606,NA
5741575,5742302,FEM
5742888,5743295,OCH
5743513,5745757,CHI
5746376,5746492,FEM
5746437,5755344,CHI
5753099,5753492,FEM
5754768,5756825,FEM
5758012,5761336,CHI
5761019,5761491,MAL
5761736,5761864,MAL
5762112,5762758,FEM
5762517,5764753,CHI
5762684,5763511,OCH
5764019,5764491,OCH
5765710,5767335,CHI
5767084,5767870,FEM
5767991,5769992,OCH
5768047,5768189,CHI
5768511,5772845,CHI
5771231,5772011,FEM
5773197,5773732,MAL
5774266,5779325,CHI
5780364,5796407,NA
5780492,5781634,CHI
5781625,5784511,FEM
5785511,5795511,FEM
5797511,5802492,FEM
5797511,5803512,NA
5802071,5803512,OCH
5805511,5806414,NA
5805581,5806194,FEM
5807513,5813011,NA
5807594,5813011,FEM
5814511,5822522,NA
5814992,5815851,OCH
5815112,5817493,FEM
5817447,5818399,MAL
5819330,5820491,FEM
5820486,5823010,OCH
5822739,5822992,NA
5824673,5835230,NA
5824818,5825852,OCH
5826391,5827012,OCH
5827776,5835052,FEM
5836010,5838860,NA
5836511,5838629,FEM
5837039,5837171,MAL
5839830,5840669,NA
5839992,5840345,CHI
5839992,5840584,OCH
5841923,5858295,NA
5841995,5855745,FEM
5852309,5852425,MAL
5854844,5854989,OCH
5855299,5855510,OCH
5858492,5861011,NA
5858595,5860229,FEM
5860627,5860811,OCH
5864192,5866492,NA
5864469,5865576,MAL
5864663,5864911,OCH
5865369,5865472,FEM
5884583,5885855,MAL
5884630,5888513,NA
5887011,5888987,FEM
5892050,5892708,NA
5893992,5895492,NA
5894152,5895011,FEM
5898012,5909480,NA
5898175,5901658,FEM
5901010,5901206,MAL
5902511,5907492,FEM
5905548,5905992,OCH
5907705,5909011,CHI
5907914,5908044,OCH
5910369,5920172,NA
5910492,5919718,FEM
5920842,5921439,NA
5923137,5925110,NA
5924492,5924673,FEM
5925511,5939556,NA
5925992,5926648,FEM
5926993,5930012,OCH
5927194,5927329,FEM
5928171,5935397,FEM
5930282,5930436,OCH
5935574,5935992,OCH
5936011,5938208,FEM
5937055,5937315,OCH
5940999,5945921,FEM
5940999,5946510,NA
5942012,5942257,OCH
5948512,5952641,NA
5948686,5950260,FEM
5949992,5950664,CHI
5949992,5952020,OCH
5951510,5951775,FEM
5961511,5962961,OCH
5961531,5962778,NA
5963871,5968675,NA
5964011,5968658,FEM
5966926,5967562,MAL
5971011,5972010,FEM
5971011,5972010,NA
5980649,5999493,NA
5980750,5983040,FEM
5982491,5985194,OCH
5984511,5987017,FEM
5984859,5984969,CHI
5987010,5987432,CHI
5987993,5988975,CHI
5988511,5994466,FEM
5992993,5995652,CHI
5996332,5998991,FEM
5998538,5998654,MAL
6002492,6035493,NA
6002512,6007461,FEM
6004479,6004651,OCH
6008195,6010011,MAL
6010801,6012993,OCH
6011415,6012031,CHI
6012492,6016760,FEM
6017011,6018987,MAL
6018670,6021011,FEM
6019993,6020106,MAL
6020544,6023377,MAL
6022510,6023838,FEM
6024183,6028012,FEM
6024189,6024977,MAL
6025511,6025735,MAL
6026797,6026989,MAL
6028516,6031361,FEM
6029512,6029802,MAL
6029826,6029991,CHI
6029949,6030810,MAL
6030970,6032220,MAL
6031830,6032144,FEM
6032991,6035492,FEM
6039568,6046492,NA
6039713,6042739,FEM
6042841,6044486,MAL
6044784,6046323,FEM
6059492,6063383,FEM
6059492,6069031,NA
6064632,6065992,FEM
6065012,6065557,CHI
6066115,6067020,OCH
6066281,6067012,CHI
6067487,6068992,FEM
6070184,6071993,NA
6070493,6071976,FEM
6082012,6088425,FEM
6082012,6088492,NA
6092984,6101081,NA
6093228,6093992,OCH
6093595,6096011,CHI
6095380,6097135,OCH
6096475,6101040,FEM
6113492,6117512,FEM
6113492,6118011,NA
6118330,6118492,OCH
6122939,6124694,NA
6123094,6124012,FEM
6123313,6123492,OCH
6124857,6124992,NA
6125510,6126511,NA
6125979,6126414,OCH
6127993,6130011,NA
6128011,6130011,FEM
6135299,6137089,NA
6135359,6137016,FEM
6146369,6152491,NA
6146442,6152492,FEM
6154723,6155071,NA
6154782,6155079,MAL
6156331,6157991,NA
6157011,6157527,FEM
6160011,6161511,NA
6160172,6161011,FEM
6163359,6170492,NA
6163493,6170496,FEM
6173012,6178068,NA
6173474,6175973,MAL
6173548,6173764,FEM
6173992,6174203,FEM
6174623,6177510,FEM
6178202,6178492,NA
6188142,6189038,OCH
6188191,6229118,NA
6189011,6190729,FEM
6189215,6190066,OCH
6190535,6191846,OCH
6192067,6207492,FEM
6200442,6201426,OCH
6206492,6207849,OCH
6207047,6207452,CHI
6208512,6211958,FEM
6212057,6212347,CHI
6212106,6212214,OCH
6212914,6220437,FEM
6219168,6220079,CHI
6221276,6228823,FEM
6228011,6228877,CHI
6230993,6249135,NA
6230993,6233710,FEM
6233676,6235492,MAL
6234990,6240491,FEM
6240011,6240735,CHI
6240993,6242512,CHI
6243413,6249012,FEM
6249481,6256163,NA
6249935,6252306,CHI
6252387,6254012,MAL
6252515,6253011,FEM
6254012,6255175,FEM
6254687,6254792,OCH
6255363,6255508,OCH
6256769,6265492,NA
6258511,6261898,FEM
6262394,6265033,MAL
6262993,6265096,FEM
6268511,6279345,NA
6268992,6269363,FEM
6269493,6270949,FEM
6271493,6273493,FEM
6273008,6275765,MAL
6275490,6279164,FEM
6277816,6278415,MAL
6281992,6283992,NA
6282011,6283990,FEM
6289512,6298614,NA
6289758,6292105,MAL
6291992,6293651,FEM
6292272,6292446,MAL
6294539,6295492,FEM
6295889,6296409,OCH
6296395,6298511,FEM
6304011,6324369,NA
6304284,6307551,FEM
6308202,6318904,FEM
6308349,6308469,MAL
6313547,6315439,MAL
6318511,6319510,OCH
6318751,6319038,CHI
6319011,6321500,FEM
6321491,6321850,CHI
