segment_onset,segment_offset,speaker_type
15631409,15632862,FEM
15633268,15634100,OCH
15634510,15638000,MAL
15637992,15639008,FEM
15639264,15639515,MAL
15647011,15651510,MAL
15647501,15647668,NA
15648491,15651285,NA
15657263,15661055,NA
15657501,15657682,FEM
15657511,15658991,MAL
15659983,15661412,MAL
15661229,15661406,NA
15662012,15664511,MAL
15662992,15664011,NA
15667742,15670833,FEM
15667751,15673991,NA
15670992,15674492,MAL
15676300,15679017,MAL
15676511,15682075,NA
15678942,15681905,FEM
15682829,15684751,MAL
15683409,15693607,NA
15684511,15692493,OCH
15688347,15689204,CHI
15691521,15692446,CHI
15692705,15694011,MAL
15695011,15697011,NA
15696335,15696991,FEM
15698013,15698244,MAL
15701538,15703460,NA
15701884,15706493,MAL
15704012,15706764,NA
15715293,15719512,MAL
15715392,15719516,NA
15719867,15729184,MAL
15720011,15730077,NA
15729326,15729490,MAL
15729491,15730100,FEM
15729663,15729769,MAL
15731506,15735510,NA
15731537,15734512,FEM
15737363,15737947,OCH
15737406,15740416,NA
15738040,15739179,MAL
15739286,15741039,OCH
15740796,15740992,NA
15743106,15744512,OCH
15743492,15743991,NA
15744662,15744991,OCH
15749232,15753733,NA
15749512,15752992,FEM
15751511,15752480,MAL
15752667,15753082,MAL
15756512,15760992,MAL
15757011,15768010,NA
15760992,15762511,OCH
15763493,15768512,MAL
15764083,15764404,FEM
15768825,15770118,MAL
15769011,15781510,NA
15770617,15771491,CHI
15771080,15773493,FEM
15773174,15774278,CHI
15774080,15779041,MAL
15778392,15781011,FEM
15779219,15780012,MAL
15782413,15783512,MAL
15782506,15782992,NA
15786784,15788321,MAL
15786821,15791765,NA
15790012,15791492,CHI
15790380,15790493,OCH
15792492,15794991,NA
15792629,15794992,FEM
15792651,15793010,CHI
15796510,15798073,NA
15796877,15796992,OCH
15796991,15798010,FEM
15799659,15803512,NA
15799777,15801493,FEM
15802386,15803355,FEM
15802511,15802624,CHI
15806635,15807722,MAL
15806931,15812493,NA
15808011,15811492,FEM
15810539,15811094,MAL
15812791,15818021,NA
15813011,15814756,FEM
15815527,15817910,CHI
15815611,15816011,OCH
15820002,15823451,NA
15820512,15823396,CHI
15824511,15829136,NA
15824774,15826991,FEM
15826296,15826790,MAL
15827211,15829492,MAL
15831992,15833011,NA
15832149,15832326,FEM
15838991,15846610,NA
15839032,15839984,CHI
15841400,15843492,FEM
15843492,15843593,OCH
15843492,15843838,CHI
15844506,15845088,CHI
15845510,15845756,CHI
15847534,15852011,NA
15847993,15850136,CHI
15849791,15850010,OCH
15850561,15851992,OCH
15850659,15851511,CHI
15852844,15857486,MAL
15852907,15857023,NA
15857503,15857731,NA
15859287,15859432,NA
15861012,15863012,NA
15861437,15862961,FEM
15865991,15867422,NA
15865991,15867441,FEM
15871545,15873136,MAL
15875511,15876120,NA
15875585,15876010,OCH
15879993,15881011,FEM
15879993,15881011,NA
15884993,15887011,OCH
15885276,15885381,NA
15886010,15886963,NA
15887991,15889385,MAL
15888312,15889014,NA
15890401,15895602,NA
15890492,15892645,FEM
15890982,15891446,MAL
15893229,15895492,FEM
15901301,15902022,MAL
15901728,15902011,NA
15905028,15905492,OCH
15929512,15932890,MAL
15929992,15932511,NA
15934912,15936117,OCH
15935324,15936011,NA
15936465,15936705,NA
15936470,15936644,OCH
15939592,15939740,MAL
15941492,15943509,MAL
15942007,15944096,NA
15943512,15943871,OCH
15943789,15943990,MAL
15945491,15950010,MAL
15945992,15954230,NA
15950491,15952492,OCH
15952300,15955992,MAL
15955053,15955509,NA
15958011,15958114,NA
15958492,15961511,MAL
15958632,15981528,NA
15961403,15963011,CHI
15962493,15972039,MAL
15964054,15965120,CHI
15972010,15974011,FEM
15975352,15976493,CHI
15976273,15979992,MAL
15979511,15981755,OCH
15982545,15985010,OCH
15982873,15984750,NA
15986751,15989493,MAL
15987134,15989188,NA
15992492,15992993,OCH
15992512,15993012,NA
16006012,16009407,MAL
16006397,16009011,NA
16010975,16011810,MAL
16015477,16016010,OCH
16015492,16018511,NA
16016010,16018992,MAL
16019978,16022575,MAL
16020011,16022120,NA
16022313,16022490,NA
16023493,16026050,MAL
16024011,16025064,NA
16028688,16031334,NA
16028732,16030777,OCH
16031991,16032264,MAL
16031991,16032313,NA
16032448,16032591,NA
16033334,16033548,NA
16033926,16037990,MAL
16033989,16037511,NA
16038992,16039491,OCH
16040992,16043511,MAL
16041512,16043157,NA
16043871,16043987,MAL
16044159,16046604,NA
16044411,16045493,FEM
16044991,16046711,OCH
16051492,16054801,MAL
16051917,16058618,NA
16055494,16057492,FEM
16056993,16059425,MAL
16060493,16066732,MAL
16060992,16066492,NA
16067511,16071524,NA
16067595,16070511,MAL
16070493,16071990,OCH
16072283,16072384,OCH
16072513,16074492,OCH
16073065,16077743,NA
16073694,16077513,MAL
16077621,16077734,MAL
16081451,16090071,NA
16081867,16082512,FEM
16082348,16083317,OCH
16084388,16085124,FEM
16085491,16088191,OCH
16088507,16095492,MAL
16091011,16095036,NA
16095156,16095456,NA
16095993,16098602,NA
16096026,16100511,OCH
16098986,16100498,NA
16101430,16103533,NA
16101654,16103601,FEM
16113109,16113843,NA
16113349,16113754,FEM
16117500,16118492,CHI
16117532,16118192,NA
16123236,16125511,MAL
16123598,16125245,NA
16126093,16126250,OCH
16126457,16131012,OCH
16126493,16131012,NA
16137507,16139492,OCH
16165297,16167523,OCH
16165384,16167785,NA
16170511,16172938,NA
16170800,16172555,FEM
16174846,16175492,NA
16175030,16175238,OCH
16178010,16181491,NA
16178493,16179991,MAL
16179011,16180138,FEM
16180725,16181513,OCH
16182183,16185489,MAL
16182744,16187012,NA
16185511,16187025,FEM
16189146,16195018,OCH
16189343,16196820,NA
16190528,16191945,FEM
16194511,16196528,FEM
16198010,16200297,OCH
16198010,16201031,NA
16201640,16207992,NA
16202324,16202493,FEM
16202766,16203011,MAL
16203117,16203652,MAL
16203701,16204325,OCH
16203983,16204110,CHI
16204244,16206011,MAL
16206011,16207562,FEM
16209102,16211159,NA
16209121,16210169,OCH
16210328,16210443,OCH
16212992,16214435,NA
16212992,16214453,FEM
16216077,16216511,OCH
16219864,16221491,OCH
16221011,16221455,NA
16235011,16236493,OCH
16235492,16241012,NA
16236011,16241492,MAL
16243519,16243991,OCH
16243737,16243992,NA
16244493,16248511,OCH
16245510,16249666,NA
16250181,16255510,NA
16250963,16251196,OCH
16252007,16253168,FEM
16253747,16255492,OCH
16261967,16266992,NA
16261992,16264358,OCH
16264643,16266676,FEM
16264675,16265051,MAL
16269012,16270605,MAL
16269311,16307931,NA
16270831,16270959,MAL
16271378,16272011,OCH
16271677,16280012,FEM
16275276,16275988,OCH
16280391,16280936,CHI
16281493,16285607,FEM
16285511,16287627,CHI
16288876,16288981,MAL
16289492,16290012,OCH
16289993,16291512,FEM
16291511,16293992,CHI
16292598,16299846,OCH
16296491,16297321,CHI
16299952,16307630,FEM
16300992,16301446,OCH
16301991,16302492,OCH
16306697,16306862,MAL
16307394,16307541,MAL
16308073,16310916,NA
16308091,16309593,FEM
16310337,16310536,OCH
16311329,16320705,NA
16311522,16312065,MAL
16312065,16315627,OCH
16312276,16312796,CHI
16312732,16313010,FEM
16313992,16315126,CHI
16315234,16315600,CHI
16315511,16316225,FEM
16315957,16316210,MAL
16316492,16318011,MAL
16318103,16318277,OCH
16318106,16320511,CHI
16318677,16319465,FEM
16318766,16318995,OCH
16319176,16320511,OCH
16321200,16337992,NA
16321400,16322880,FEM
16323371,16325492,FEM
16325688,16328992,FEM
16325977,16327491,MAL
16328147,16332624,OCH
16331510,16333142,FEM
16333061,16335396,OCH
16334011,16335381,CHI
16336203,16337992,FEM
16338993,16341018,OCH
16339492,16341039,NA
16341274,16345527,NA
16341392,16343491,FEM
16343492,16345493,OCH
16343890,16345483,CHI
16348721,16358456,NA
16348871,16351011,FEM
16350775,16353011,OCH
16353011,16355758,FEM
16356229,16358283,FEM
16359227,16363120,NA
16359312,16359952,MAL
16359938,16362010,FEM
16362194,16362400,OCH
16362788,16362984,MAL
16363375,16366919,NA
16363492,16363991,OCH
16364163,16366596,MAL
16367177,16372614,NA
16368127,16368260,FEM
16369185,16371011,FEM
16370336,16372493,MAL
16373991,16377010,NA
16374012,16374383,FEM
16374992,16376182,OCH
16374992,16376227,CHI
16378492,16380510,NA
16378511,16380492,FEM
16381467,16385488,MAL
16381511,16396012,NA
16383511,16384917,FEM
16387113,16387780,CHI
16388126,16388312,MAL
16388438,16390989,MAL
16391012,16391245,FEM
16391486,16393492,FEM
16394638,16396012,OCH
16400011,16403992,NA
16400492,16403992,MAL
16400510,16400660,FEM
16400775,16400913,FEM
16404979,16414010,NA
16404992,16409491,OCH
16405991,16406809,CHI
16408158,16408617,CHI
16408616,16412556,FEM
16409731,16409856,OCH
16410011,16412284,OCH
16413261,16413882,OCH
16414274,16414492,NA
16415492,16430458,NA
16415511,16416377,FEM
16416493,16416606,FEM
16417510,16422572,FEM
16420992,16423489,MAL
16422747,16423106,FEM
16423838,16428381,FEM
16428493,16430012,OCH
16429510,16430396,FEM
16431913,16439492,NA
16432237,16432401,MAL
16432511,16433232,CHI
16432754,16433012,OCH
16433589,16438992,FEM
16435511,16436512,MAL
16440513,16444293,NA
16441010,16441798,FEM
16442082,16444220,FEM
16442123,16443011,OCH
16443316,16443493,OCH
16445656,16459348,NA
16445666,16446727,FEM
16447511,16448512,FEM
16448859,16450511,MAL
16450460,16454491,FEM
16453992,16455659,CHI
16454492,16454921,OCH
16455337,16459201,FEM
16456831,16456954,OCH
16457231,16457380,CHI
16460493,16482780,NA
16460538,16462004,CHI
16462251,16462737,FEM
16463041,16463205,OCH
16463404,16463596,OCH
16463923,16465492,OCH
16464605,16467796,CHI
16466510,16467632,OCH
16467513,16470279,MAL
16469511,16469830,FEM
16470383,16472011,FEM
16472012,16475071,OCH
16475493,16476997,FEM
16476116,16477512,OCH
16476510,16477728,CHI
16477595,16481491,FEM
16481338,16482511,OCH
16481510,16482433,CHI
16483011,16498992,NA
16483510,16483822,FEM
16483993,16489445,FEM
16490458,16491992,CHI
16490491,16493510,OCH
16493343,16496149,FEM
16496492,16498991,OCH
16500998,16516726,NA
16501151,16502752,FEM
16502778,16504411,OCH
16504516,16508991,FEM
16508843,16511511,OCH
16511511,16512491,FEM
16512365,16513011,CHI
16513391,16514299,FEM
16514196,16515011,CHI
16514508,16514786,OCH
16514992,16516511,OCH
16515141,16515256,MAL
16519012,16523101,NA
16519322,16520820,CHI
16521087,16521862,CHI
16521096,16523011,OCH
16530991,16546324,NA
16530995,16536356,OCH
16532011,16533888,CHI
16535492,16537286,FEM
16537011,16538992,OCH
16538511,16538661,CHI
16539491,16541492,FEM
16541493,16545496,OCH
16545620,16546152,FEM
16550492,16563417,NA
16550605,16556783,FEM
16556986,16558328,OCH
16557747,16560992,FEM
16561533,16562510,FEM
16562227,16562357,MAL
16562492,16563425,MAL
16564993,16568822,NA
16565011,16567929,FEM
16566989,16567848,OCH
16568366,16568476,FEM
16583511,16613284,NA
16583783,16584121,CHI
16584473,16586010,FEM
16584995,16592494,OCH
16587011,16587510,FEM
16588010,16589492,CHI
16591993,16592992,CHI
16592703,16592808,MAL
16593512,16599012,OCH
16595314,16597521,FEM
16597266,16598955,CHI
16599195,16599713,OCH
16599252,16600000,CHI
16599926,16604992,MAL
16605010,16607492,FEM
16607513,16611533,MAL
16611510,16613235,OCH
16611760,16612482,CHI
16614011,16614222,NA
16614492,16617531,NA
16614698,16617437,MAL
16614717,16615993,FEM
16616139,16616249,FEM
16616630,16617511,FEM
16618512,16625993,MAL
16619175,16625992,NA
16626237,16627231,NA
16626506,16627277,MAL
16632883,16646511,NA
16632992,16633996,OCH
16633065,16633991,CHI
16633591,16635189,FEM
16635444,16643890,MAL
16643510,16644767,OCH
16644300,16647044,MAL
16644373,16644476,FEM
16644736,16645011,FEM
16645217,16645445,FEM
16646887,16646992,NA
16653011,16656492,MAL
16653126,16656012,NA
16662491,16665010,FEM
16662491,16665021,NA
16666511,16669267,MAL
16667011,16668990,NA
16670011,16673486,NA
16670082,16673008,FEM
16674415,16676563,NA
16674513,16674643,MAL
16674793,16674992,FEM
16674844,16675865,MAL
16675504,16676511,FEM
16677596,16678425,NA
16677617,16678462,FEM
16680511,16681012,NA
16680565,16680848,FEM
16681302,16682016,NA
16682741,16686511,NA
16682993,16683410,FEM
16685011,16686270,FEM
16686172,16686385,OCH
16687431,16688398,NA
16690492,16690843,NA
16692757,16693012,NA
16697321,16698612,OCH
16697355,16700011,NA
16698992,16699763,FEM
16700153,16700830,NA
16701311,16702116,NA
16703493,16705280,OCH
16703511,16714201,NA
16704328,16705324,CHI
16705406,16706521,MAL
16705492,16707011,FEM
16707497,16708270,CHI
16709492,16712934,OCH
16711491,16712849,CHI
16713314,16714146,FEM
16739354,16740583,NA
16740986,16741511,NA
16744161,16744492,NA
16744168,16744492,FEM
16750608,16754493,NA
16750992,16754247,FEM
16751683,16752491,MAL
16755886,16756438,NA
16756160,16756268,MAL
16759216,16759324,NA
16760498,16761310,NA
16760512,16761140,FEM
16762040,16762492,NA
16762118,16762418,FEM
16765010,16766011,NA
16765442,16766006,FEM
16769867,16770728,NA
16769963,16770847,OCH
16779272,16781731,MAL
16779776,16781880,NA
16782010,16783011,NA
16782512,16782993,FEM
16795524,16795742,NA
16796933,16798232,FEM
16796941,16798315,NA
16798428,16800396,MAL
16798511,16800133,NA
16799727,16799936,FEM
16801992,16802512,MAL
16802512,16802666,NA
16804042,16805480,NA
16804135,16804267,CHI
16805156,16805404,CHI
16806493,16807993,FEM
16806493,16811515,NA
16807011,16810324,MAL
16810484,16811012,CHI
16811938,16823511,NA
16812110,16812856,MAL
16812806,16812909,FEM
16814027,16814145,CHI
16815511,16823992,MAL
16815629,16815796,CHI
16817639,16817740,FEM
16818492,16819604,FEM
16825641,16826174,NA
16826511,16828328,NA
16826989,16828244,FEM
16833493,16836296,MAL
16833754,16841015,NA
16835251,16837330,FEM
16838126,16838490,MAL
16838216,16839510,FEM
16839129,16839411,OCH
16839522,16841010,MAL
16843069,16847492,MAL
16843511,16850511,NA
16847598,16850236,FEM
16849510,16849802,MAL
16852450,16854656,NA
16852593,16852991,CHI
16852698,16853991,MAL
16853159,16854534,FEM
16854725,16859485,MAL
16855270,16859011,NA
16859991,16861086,NA
16859991,16861125,FEM
16863010,16865489,MAL
16863512,16865107,NA
16867389,16869492,NA
16867469,16868011,FEM
16868557,16869266,MAL
16873491,16876564,NA
16875257,16875362,CHI
16875280,16875984,MAL
16876819,16879492,NA
16876991,16877340,MAL
16878491,16879288,FEM
16883993,16885993,NA
16884156,16884510,CHI
16886786,16887512,NA
16886966,16887511,FEM
16892722,16901295,NA
16892992,16899756,OCH
16895684,16896346,CHI
16896936,16897692,CHI
16897992,16898993,CHI
16898993,16900837,FEM
16903893,16906011,NA
16903991,16904838,FEM
16907945,16909266,NA
16908011,16909445,OCH
16909992,16911511,MAL
16910186,16911490,NA
16911607,16912923,OCH
16912515,16912910,NA
16913011,16913510,NA
16913178,16913629,MAL
16914442,16924754,NA
16914461,16916704,OCH
16916165,16916285,CHI
16918009,16918681,FEM
16918389,16918811,MAL
16919241,16920591,CHI
16919493,16920487,OCH
16921889,16924687,FEM
16926260,16929011,NA
16926273,16928884,FEM
16932011,16936687,NA
16932405,16936597,FEM
16936217,16936328,MAL
16937512,16953596,NA
16937721,16942218,FEM
16941115,16941216,OCH
16941395,16942276,OCH
16942510,16946145,FEM
16942579,16943011,OCH
16945303,16945438,OCH
16946322,16946509,FEM
16946550,16949729,MAL
16948891,16950992,FEM
16952011,16952354,FEM
16952104,16952253,MAL
16952510,16953609,FEM
16961010,16980197,NA
16961203,16980012,FEM
16961493,16964451,MAL
16966775,16969490,MAL
16969760,16970950,MAL
16972583,16973050,MAL
16977961,16980011,MAL
16981831,16982369,MAL
16982011,16986712,NA
16982526,16982801,MAL
16982992,16986490,MAL
16983263,16984017,FEM
16984137,16984991,FEM
16985523,16985724,FEM
16986409,16986512,FEM
16995493,16995719,NA
16996296,16996498,NA
16996414,16998491,OCH
16997011,17002492,NA
16998491,17000511,FEM
17001046,17002011,FEM
17002808,17005383,MAL
17002938,17018863,NA
17005228,17007886,OCH
17007011,17007914,CHI
17007891,17009492,FEM
17010010,17010833,FEM
17010275,17011163,MAL
17011445,17013678,OCH
17013367,17015493,FEM
17016212,17018779,FEM
17019511,17037301,NA
17019528,17024999,FEM
17024011,17024882,MAL
17025010,17026510,OCH
17026011,17026269,FEM
17026694,17028802,FEM
17026819,17027526,MAL
17028011,17028490,MAL
17030073,17033993,MAL
17033259,17035409,FEM
17034140,17036011,MAL
17037883,17038511,NA
17037992,17038198,CHI
17039184,17039775,NA
17040755,17042993,NA
17040956,17041493,OCH
17040993,17042011,FEM
17042223,17042493,FEM
17044952,17046445,FEM
17044968,17049992,NA
17046602,17048011,OCH
17048961,17049747,FEM
17050272,17051897,NA
17053568,17057147,NA
17053850,17055396,CHI
17053922,17054992,OCH
17055390,17056997,FEM
17057959,17058647,NA
17058041,17058530,FEM
17061491,17071651,NA
17061492,17062511,CHI
17061992,17062130,OCH
17062491,17064010,OCH
17062772,17064291,CHI
17064442,17065568,FEM
17065816,17066930,OCH
17066854,17070008,FEM
17068148,17068492,OCH
17070011,17071672,OCH
17072011,17075794,NA
17072301,17075715,FEM
17076984,17078496,NA
17077041,17077598,FEM
17077895,17078513,MAL
17083511,17085948,FEM
17083511,17085992,NA
17087061,17092510,NA
17087590,17089492,FEM
17088492,17090313,MAL
17089839,17090013,FEM
17090239,17092318,FEM
17091170,17092488,MAL
17105045,17110688,NA
17105756,17106993,OCH
17107013,17110295,MAL
17109861,17110371,FEM
17111010,17113740,FEM
17111010,17114090,NA
17112536,17119954,MAL
17114212,17119374,NA
17120121,17122787,MAL
17120396,17122510,NA
17135493,17135783,NA
17136885,17138171,FEM
17136914,17138175,NA
17140479,17145992,NA
17140493,17142882,OCH
17142492,17142642,CHI
17142992,17143881,FEM
17144015,17144624,OCH
17144335,17145758,FEM
17146510,17148491,OCH
17146831,17148372,NA
17151912,17152533,MAL
17153512,17154946,FEM
17153512,17162317,NA
17155120,17155398,FEM
17155493,17156511,CHI
17156409,17158991,MAL
17156764,17156914,CHI
17159457,17160299,CHI
17159511,17160159,OCH
17160233,17160695,MAL
17160992,17161235,MAL
17161450,17161777,MAL
17162493,17164314,NA
17162582,17164329,OCH
17164884,17166511,OCH
17164965,17166364,NA
17167160,17175960,MAL
17167594,17188538,NA
17175692,17177511,CHI
17176992,17180544,MAL
17180512,17180664,OCH
17180660,17180841,MAL
17180969,17181361,OCH
17181730,17181992,OCH
17182329,17182432,MAL
17182495,17186493,OCH
17182910,17183011,CHI
17184341,17184511,CHI
17184992,17188396,CHI
17188991,17189381,MAL
17189012,17189302,NA
17189511,17190252,NA
17189665,17190208,FEM
17192572,17211028,NA
17192638,17196011,FEM
17193492,17194693,OCH
17195966,17197056,MAL
17197512,17206385,FEM
17198156,17198524,MAL
17201371,17202011,CHI
17201492,17201624,OCH
17203011,17204714,OCH
17206378,17207735,OCH
17206690,17207311,CHI
17207436,17207564,CHI
17207512,17208535,FEM
17207848,17210224,OCH
17209164,17209282,CHI
17210348,17210793,OCH
17211261,17212510,NA
17211493,17213044,OCH
17215011,17216493,OCH
17215490,17216757,NA
17217080,17218011,NA
17217316,17217836,FEM
17219316,17220619,OCH
17219631,17220622,NA
17221805,17222107,NA
17223578,17224769,NA
17223875,17224771,OCH
17225511,17225904,NA
17234372,17235498,OCH
17234416,17235493,NA
17254699,17255502,OCH
17307010,17307342,NA
17307010,17307866,FEM
17307484,17307884,NA
17309471,17313432,NA
17309626,17310402,OCH
17310027,17312943,CHI
17314493,17318646,OCH
17314614,17318510,NA
17320633,17321011,OCH
17324560,17326720,NA
17324665,17327492,OCH
17324712,17325024,FEM
17328511,17330371,NA
17328578,17329609,CHI
17331384,17333490,OCH
17331465,17333227,NA
17341822,17342674,NA
17341879,17342493,CHI
17344010,17344226,MAL
17344010,17344231,NA
17344511,17347510,NA
17345011,17345421,CHI
17345991,17346992,CHI
17358038,17358200,OCH
17372030,17372892,OCH
17372693,17372820,NA
17376942,17380030,OCH
17377011,17378580,NA
17378783,17379765,NA
17388511,17390563,OCH
17391011,17393055,OCH
17391512,17393011,NA
17395493,17397332,OCH
17395675,17397305,NA
17400223,17401511,OCH
17400270,17401492,NA
17415992,17416746,OCH
17417263,17417692,OCH
17452010,17456011,OCH
17452328,17452493,NA
17452992,17454661,NA
