segment_onset,segment_offset,speaker_type
2518403,2522414,NA
2523493,2526492,NA
2524568,2525493,CHI
2525285,2526993,MAL
2530511,2532492,MAL
2531395,2536587,NA
2532492,2534244,CHI
2532534,2533997,OCH
2534200,2536492,FEM
2537011,2538577,NA
2537214,2537511,FEM
2537447,2538514,CHI
2538913,2547529,NA
2538925,2540091,CHI
2540157,2541083,FEM
2541491,2542763,CHI
2542906,2543512,FEM
2543474,2544110,MAL
2544023,2546311,CHI
2546513,2547595,OCH
2549492,2550538,MAL
2549539,2558511,NA
2550663,2552992,FEM
2552492,2559011,MAL
2560366,2560992,MAL
2560447,2566011,NA
2560967,2561937,CHI
2562049,2563067,CHI
2563491,2566071,MAL
2567194,2573352,NA
2567486,2568762,MAL
2567639,2567882,FEM
2567992,2570550,FEM
2569693,2569799,MAL
2569917,2573630,MAL
2573492,2575512,NA
2573993,2575346,CHI
2574359,2575319,OCH
2578274,2580454,MAL
2578492,2598072,NA
2580425,2581991,CHI
2581612,2583738,MAL
2583510,2585491,FEM
2585042,2586564,MAL
2586313,2587511,CHI
2588011,2590530,FEM
2590827,2592116,CHI
2591992,2592102,MAL
2592491,2596426,FEM
2596865,2598011,CHI
2599239,2599749,NA
2600011,2600244,NA
2600492,2606015,NA
2600512,2605993,FEM
2607992,2611595,FEM
2608011,2611705,NA
2609494,2610015,MAL
2612512,2614498,NA
2612571,2614105,FEM
2634491,2635227,CHI
2634491,2635240,NA
2638293,2639010,NA
2641012,2650545,NA
2641493,2650128,FEM
2650308,2650445,FEM
2651366,2652017,MAL
2651532,2651843,NA
2658493,2664180,FEM
2658493,2666095,NA
2664066,2665921,CHI
2664276,2664740,OCH
2664871,2665575,OCH
2666512,2668264,NA
2666582,2668146,CHI
2668646,2668894,NA
2669380,2673308,CHI
2669465,2673512,NA
2683992,2698574,NA
2684018,2684222,FEM
2684492,2684688,FEM
2684991,2690999,CHI
2685493,2687493,OCH
2690012,2691013,OCH
2691343,2694353,CHI
2691451,2691993,OCH
2692133,2692386,OCH
2692492,2694109,OCH
2694463,2698511,CHI
2697992,2698343,OCH
2699011,2701473,NA
2699219,2700010,CHI
2699313,2701316,OCH
2700176,2700284,CHI
2701981,2708319,NA
2702135,2704879,CHI
2704511,2705010,FEM
2704656,2705019,OCH
2705252,2705493,OCH
2705626,2707791,CHI
2706043,2706478,FEM
2707118,2707926,OCH
2713859,2715121,CHI
2713859,2720491,NA
2715010,2720010,FEM
2717992,2719011,OCH
2721777,2723993,NA
2721919,2722527,FEM
2722066,2723671,OCH
2722736,2722917,FEM
2724329,2735185,NA
2724391,2725511,OCH
2724889,2726511,FEM
2726492,2728510,CHI
2726536,2726857,OCH
2727095,2728222,OCH
2728875,2730314,FEM
2730324,2731723,CHI
2730993,2732993,FEM
2733394,2735075,CHI
2733612,2734012,OCH
2736335,2737142,NA
2736410,2737077,CHI
2738394,2746492,NA
2738409,2739502,CHI
2739992,2742711,FEM
2742150,2742688,MAL
2742938,2746438,OCH
2742992,2744084,CHI
2744263,2745240,CHI
2747238,2760576,NA
2747510,2755018,OCH
2747571,2748629,CHI
2750993,2753492,CHI
2754712,2757051,CHI
2755176,2755330,OCH
2756422,2760329,FEM
2758023,2759005,OCH
2758266,2758374,CHI
2762348,2768180,NA
2762480,2764664,CHI
2762492,2763312,OCH
2763573,2763916,OCH
2765510,2768021,CHI
2769859,2780413,NA
2770011,2775011,CHI
2774115,2777011,OCH
2776012,2780064,CHI
2777809,2777934,FEM
2781010,2789917,NA
2781493,2783493,CHI
2783192,2784474,FEM
2784512,2786512,CHI
2786456,2789492,FEM
2790332,2791942,NA
2790507,2791788,FEM
2800011,2807011,NA
2800357,2803869,FEM
2803992,2807011,FEM
2809672,2811010,NA
2809750,2810501,CHI
2810012,2812493,OCH
2811751,2817011,NA
2811993,2816833,CHI
2814728,2814917,OCH
2820852,2822011,NA
2820992,2821419,CHI
2821058,2821492,FEM
2823512,2844012,NA
2823928,2825885,CHI
2824143,2824381,OCH
2824492,2825724,OCH
2826190,2831929,FEM
2832568,2837143,CHI
2832688,2833287,OCH
2833409,2834011,OCH
2834312,2835493,OCH
2836990,2838048,FEM
2838178,2840493,CHI
2840493,2843993,FEM
2854492,2854830,NA
2858450,2871734,NA
2858492,2860908,CHI
2861470,2862565,CHI
2862010,2862901,OCH
2863014,2864992,CHI
2863149,2863375,OCH
2863502,2864938,OCH
2865098,2866819,OCH
2865149,2867046,CHI
2867171,2868011,CHI
2869992,2871280,FEM
2874970,2876511,CHI
2874989,2876511,NA
2881398,2882772,NA
2881405,2882765,CHI
2888246,2891012,FEM
2888300,2891012,NA
2900510,2906259,NA
2900600,2906012,FEM
2912446,2914511,OCH
2912446,2917797,NA
2913992,2915928,FEM
2916236,2916492,FEM
2916493,2917440,CHI
2918997,2920715,NA
2919011,2920656,CHI
2921493,2926493,NA
2921525,2924272,CHI
2924011,2926208,FEM
2925091,2925749,MAL
2927232,2929011,FEM
2927271,2929093,NA
2947592,2948736,NA
2947744,2948512,FEM
2957178,2958511,NA
2957253,2958492,CHI
2961492,2962332,NA
2961579,2961992,CHI
2980010,2981257,NA
2980412,2980935,MAL
2982130,2983343,NA
2982342,2982491,CHI
2982363,2982562,FEM
2982602,2982815,CHI
2982729,2983011,FEM
2987018,2987511,NA
2987142,2987512,FEM
2991878,2996991,NA
2991899,2994641,CHI
2994992,2996511,CHI
2997986,2998109,NA
3004790,3005993,NA
3004860,3005992,CHI
3021511,3025127,NA
3021573,3024914,CHI
3026012,3036382,NA
3026015,3030841,CHI
3030544,3034017,FEM
3031071,3031187,OCH
3033528,3036238,CHI
3039657,3042993,NA
3039751,3042993,CHI
3046066,3048312,NA
3046127,3047831,CHI
3047475,3048012,MAL
3049010,3061992,NA
3049097,3061890,CHI
3050015,3050131,OCH
3050467,3050830,OCH
3054561,3055511,OCH
3054792,3054937,FEM
3064622,3068512,CHI
3064782,3068926,NA
3067757,3067931,OCH
3069689,3070469,NA
3074981,3076010,FEM
3074993,3087992,NA
3076390,3078354,CHI
3078010,3079593,FEM
3080012,3083114,FEM
3082539,3083086,OCH
3082992,3084637,CHI
3083513,3084510,OCH
3084902,3087992,FEM
3085282,3085511,MAL
3091255,3092492,FEM
3091272,3092492,NA
3095857,3097462,NA
3095992,3096888,CHI
3096104,3096993,FEM
3097610,3098822,NA
3097656,3098682,CHI
3099263,3139667,NA
3099359,3100299,FEM
3101011,3102445,CHI
3101271,3101502,FEM
3101645,3101773,FEM
3102800,3103435,FEM
3103755,3119493,FEM
3103810,3103964,CHI
3104376,3104577,OCH
3112749,3112916,CHI
3115511,3115729,CHI
3119202,3120528,CHI
3120167,3122492,FEM
3122012,3122468,CHI
3123011,3125993,CHI
3125741,3128313,FEM
3128505,3130481,MAL
3130184,3131256,CHI
3131011,3132133,FEM
3131992,3132755,CHI
3132486,3134011,FEM
3133387,3133562,MAL
3134012,3135603,CHI
3135223,3139614,FEM
3136676,3137511,CHI
3140686,3150875,NA
3140939,3142011,FEM
3141992,3142934,CHI
3143649,3145499,CHI
3145485,3150855,FEM
3152010,3153068,NA
3152166,3153032,CHI
3152223,3152356,OCH
3156449,3156992,NA
3157642,3160992,NA
3157723,3160958,FEM
3163712,3204539,NA
3163771,3165511,CHI
3164950,3167117,FEM
3165802,3166585,MAL
3167598,3168762,CHI
3168087,3168511,FEM
3169319,3171594,CHI
3171947,3172234,CHI
3172363,3178551,CHI
3174992,3176204,OCH
3177537,3179673,OCH
3178914,3181609,CHI
3182036,3182321,FEM
3182492,3184011,FEM
3184157,3185777,CHI
3186211,3186932,CHI
3187514,3198030,CHI
3195492,3196292,FEM
3197492,3199711,OCH
3198395,3199704,CHI
3200453,3201491,CHI
3200526,3203398,OCH
3203012,3204181,CHI
3205084,3207522,NA
3205320,3206511,CHI
3207234,3207416,OCH
3208493,3209217,OCH
3208586,3209302,NA
3209492,3209700,NA
3209993,3212207,NA
3210369,3211216,CHI
3211380,3211726,CHI
3211434,3212128,OCH
3214011,3228491,NA
3214510,3216042,CHI
3215492,3215791,OCH
3217607,3223247,CHI
3221993,3222162,OCH
3222330,3222551,OCH
3223149,3226706,FEM
3224681,3225565,CHI
3226654,3228011,CHI
3227492,3227857,OCH
3229991,3230629,CHI
3229991,3230632,NA
3235678,3240492,NA
3235746,3238124,CHI
3237283,3237511,OCH
3238323,3240493,FEM
3254011,3256007,NA
3254040,3255511,CHI
3256593,3256991,NA
3266325,3267727,NA
3266416,3267727,CHI
3285303,3286169,NA
3285389,3285890,CHI
3286489,3288350,NA
3286948,3288020,CHI
3287493,3287606,MAL
3291511,3294962,NA
3291513,3294861,CHI
3296492,3297580,CHI
3296492,3297992,NA
3298933,3304228,NA
3299511,3303630,CHI
3304500,3305335,NA
3304592,3305286,CHI
3318162,3320405,NA
3318251,3320389,CHI
3321479,3339520,NA
3321493,3324006,CHI
3324439,3331643,CHI
3327510,3329839,OCH
3332045,3332793,CHI
3332205,3332689,OCH
3333207,3334473,CHI
3333467,3334257,OCH
3334632,3335759,OCH
3334660,3335399,CHI
3336768,3337163,FEM
3337473,3339231,CHI
3337492,3339011,OCH
3341491,3346985,FEM
3341491,3346992,NA
3345060,3345391,CHI
3349352,3358151,NA
3349492,3350435,CHI
3349657,3353567,FEM
3353449,3354217,CHI
3354011,3357779,FEM
3357831,3358135,MAL
3358527,3358630,MAL
3363125,3364745,NA
3363128,3364648,CHI
3366141,3367289,NA
3366222,3367007,CHI
3366325,3366892,OCH
3367511,3367707,NA
3367921,3369457,NA
3368010,3369492,FEM
3373733,3394758,NA
3373800,3374492,FEM
3374948,3376377,CHI
3376787,3378120,CHI
3377234,3377342,FEM
3378512,3385493,CHI
3382685,3382815,OCH
3386170,3387318,CHI
3387202,3389492,FEM
3389492,3391011,CHI
3389595,3391011,OCH
3391511,3394562,FEM
3398905,3416846,NA
3398993,3402621,CHI
3399219,3400068,OCH
3400793,3401190,OCH
3401492,3402781,OCH
3402852,3407916,CHI
3402937,3403423,OCH
3407687,3412992,FEM
3412992,3413991,CHI
3413011,3413217,OCH
3413510,3416313,FEM
3417512,3417784,NA
3417981,3421511,NA
3417992,3419992,CHI
3419992,3421413,FEM
3429609,3430925,NA
3429668,3430777,CHI
3432127,3433590,NA
3432237,3433012,OCH
3432345,3432898,CHI
3434992,3436384,NA
3434997,3436396,CHI
3461849,3474826,NA
3461884,3474540,CHI
3480992,3483522,NA
3481120,3482899,CHI
3482376,3483262,FEM
3484107,3484325,NA
3485263,3489510,NA
3485351,3489418,CHI
3492742,3507992,NA
3492992,3504290,CHI
3493402,3494091,OCH
3494374,3497190,OCH
3498815,3498979,OCH
3504511,3504698,FEM
3504674,3505646,CHI
3506090,3507992,CHI
3509511,3510334,NA
3509551,3510268,CHI
3511509,3514913,NA
3511723,3514241,CHI
3517882,3528510,NA
3518547,3519200,CHI
3518616,3519472,OCH
3520511,3522011,CHI
3522115,3524518,FEM
3524972,3528511,CHI
3525159,3525470,OCH
3533011,3538905,NA
3533424,3535491,CHI
3535198,3538181,FEM
3539012,3547264,NA
3539243,3542010,OCH
3540512,3545993,CHI
3546209,3547119,FEM
3550886,3572491,NA
3551086,3552011,FEM
3551327,3551484,OCH
3552775,3558961,CHI
3558311,3558638,FEM
3559157,3561908,FEM
3562304,3563333,CHI
3563305,3564463,FEM
3563600,3564182,OCH
3564952,3569993,CHI
3565991,3567334,OCH
3567584,3568237,OCH
3568492,3570011,OCH
3570014,3572010,FEM
3573933,3597511,NA
3573992,3579492,FEM
3579515,3581992,CHI
3581202,3584010,OCH
3584356,3585991,CHI
3584512,3587011,OCH
3586488,3589885,CHI
3587384,3587492,OCH
3590480,3592492,FEM
3592765,3596800,CHI
3602492,3616004,NA
3603012,3605012,OCH
3603020,3614112,CHI
3614196,3615992,FEM
3614261,3614492,CHI
3617447,3620512,NA
3618010,3618148,FEM
3618511,3620492,FEM
3621920,3628429,NA
3622040,3623010,CHI
3623341,3625553,FEM
3624595,3625381,MAL
3626181,3627992,CHI
3627492,3628150,FEM
3636542,3638820,NA
3637511,3638846,FEM
3651348,3652011,NA
3651510,3652011,FEM
3655000,3656100,NA
3655010,3656088,FEM
3657012,3659349,CHI
3657012,3659511,NA
3669011,3669114,FEM
3669011,3676536,NA
3669302,3676511,FEM
3677414,3679493,NA
3677493,3678511,FEM
3678515,3679236,CHI
3683863,3684962,CHI
3683897,3787029,NA
3684908,3686874,FEM
3687010,3695012,FEM
3692652,3693357,CHI
3695492,3696449,CHI
3696341,3698418,FEM
3698592,3704544,FEM
3702508,3703752,OCH
3704992,3705647,CHI
3705510,3714327,FEM
3714498,3734728,FEM
3719491,3720011,MAL
3726673,3728011,MAL
3734512,3735702,CHI
3735452,3752710,FEM
3739238,3739712,MAL
3747511,3748988,MAL
3750492,3752394,OCH
3752843,3761854,FEM
3762492,3786865,FEM
3763218,3763382,MAL
3763493,3766505,MAL
3772410,3773490,MAL
3776066,3776510,OCH
3779671,3780238,CHI
3781991,3783500,OCH
3783743,3783993,OCH
3788196,3803886,NA
3788434,3803510,FEM
3788578,3788733,CHI
3790511,3790757,CHI
3805213,3812898,FEM
3805230,3886512,NA
3810898,3811487,MAL
3812493,3813603,CHI
3813431,3818117,FEM
3816619,3816751,CHI
3818369,3819225,CHI
3818991,3823439,FEM
3821310,3821717,CHI
3823511,3824996,CHI
3824493,3839493,FEM
3826011,3826453,CHI
3830515,3831114,MAL
3838492,3840593,MAL
3839915,3852894,FEM
3845259,3845767,MAL
3848754,3850475,MAL
3852730,3853707,CHI
3853572,3873792,FEM
3874157,3875991,OCH
3874492,3875012,CHI
3876010,3876334,FEM
3876483,3880896,FEM
3878344,3878803,CHI
3880467,3881149,MAL
3880511,3880816,CHI
3881068,3883765,FEM
3882597,3883876,MAL
3884012,3885008,CHI
3884993,3886495,FEM
3889421,3891011,FEM
3889470,3891011,NA
3893889,3901510,FEM
3893916,3901527,NA
3895575,3895685,MAL
3903512,3906271,NA
3903559,3906095,FEM
3909830,3936231,NA
3909992,3910802,CHI
3909992,3910999,FEM
3910982,3912195,CHI
3912011,3914492,FEM
3914480,3915896,CHI
3915707,3916612,FEM
3916500,3917226,CHI
3917012,3923328,FEM
3923492,3924633,CHI
3924511,3936011,FEM
3933156,3933993,CHI
3938492,3949808,FEM
3938492,3985175,NA
3950446,3952493,FEM
3951992,3953511,MAL
3953225,3964778,FEM
3956916,3957755,MAL
3961074,3961901,MAL
3965483,3968510,FEM
3967010,3970485,MAL
3969511,3969803,FEM
3970048,3971493,FEM
3971204,3971376,OCH
3971492,3974010,OCH
3972076,3972491,CHI
3972871,3974010,CHI
3974010,3975981,MAL
3974493,3974620,FEM
3974959,3984573,FEM
3980111,3980737,MAL
3982232,3982335,MAL
3985511,4001860,NA
3985865,3987564,MAL
3985991,3988991,FEM
3988013,3988140,MAL
3988359,3990511,MAL
3990919,3993450,FEM
3993798,4001792,FEM
3996609,3997488,MAL
4002011,4022691,NA
4002153,4022570,FEM
4023273,4027090,NA
4023278,4027012,FEM
4028010,4042511,FEM
4028010,4042752,NA
4032590,4033383,CHI
4043157,4047342,NA
4043351,4044261,CHI
4044128,4047042,FEM
4047773,4051097,NA
4048010,4049649,FEM
4049134,4051010,MAL
4050370,4050485,FEM
4050685,4050896,FEM
4051865,4073114,NA
4051900,4073011,FEM
4062786,4062946,MAL
4067368,4068715,MAL
4075032,4087010,NA
4075081,4084011,FEM
4081011,4081821,MAL
4084800,4084949,FEM
4085071,4085434,FEM
4085993,4086511,FEM
4089336,4102664,NA
4089363,4091373,FEM
4091511,4099911,FEM
4094992,4096131,CHI
4099754,4100738,CHI
4100650,4102515,FEM
4103323,4105127,NA
4103511,4104920,CHI
4105301,4108630,NA
4105510,4108492,FEM
4109010,4114493,NA
4109165,4110945,CHI
4110591,4114128,FEM
4119788,4123561,NA
4119930,4123561,FEM
4120337,4122303,MAL
4127051,4130991,NA
4127465,4130992,CHI
4132011,4139161,NA
4132014,4135100,CHI
4135011,4136511,FEM
4136808,4138011,CHI
4137740,4139051,FEM
4141511,4142417,NA
4141544,4142170,FEM
4143698,4143818,NA
4144011,4150511,NA
4144390,4145770,CHI
4145754,4149493,FEM
4151485,4152980,NA
4151491,4152922,FEM
4153992,4157492,NA
4154129,4154677,FEM
4154207,4154523,CHI
4155918,4157133,FEM
4157629,4158992,NA
4157865,4158719,CHI
4160376,4163992,NA
4161942,4162992,CHI
4161993,4162506,OCH
4164816,4166512,NA
4165012,4166335,FEM
4168274,4169729,CHI
4168321,4169992,NA
4172011,4182011,NA
4172042,4173586,CHI
4173491,4175511,FEM
4175790,4177127,FEM
4176952,4182011,CHI
4177707,4179151,FEM
4189347,4192511,NA
4189450,4192511,FEM
4189614,4189773,OCH
4189884,4190011,OCH
4199934,4204796,NA
4199992,4200515,FEM
4200491,4201384,CHI
4200768,4200873,FEM
4201023,4202515,FEM
4203011,4204655,CHI
4206492,4207466,NA
4206765,4206947,OCH
4207580,4231181,NA
4208510,4213468,FEM
4213385,4215768,CHI
4215208,4215326,OCH
4215647,4220321,FEM
4220522,4221604,CHI
4221286,4223638,FEM
4223510,4228736,CHI
4228089,4228330,OCH
4228683,4231037,FEM
4229125,4229243,MAL
4233664,4234781,NA
4233808,4234701,CHI
4237010,4239977,NA
4237012,4239493,CHI
4238828,4239525,OCH
4240510,4243124,NA
4242225,4243011,CHI
4244010,4246511,FEM
4244152,4246511,NA
4252902,4255492,NA
4252927,4255251,FEM
4256469,4261677,NA
4256493,4259171,FEM
4258064,4259743,OCH
4260011,4260399,FEM
4266010,4278632,NA
4266238,4267689,CHI
4267510,4269685,FEM
4267831,4267991,CHI
4269915,4271511,CHI
4274390,4275097,FEM
4274583,4274791,CHI
4276515,4277060,CHI
4277492,4278511,CHI
4279011,4280310,CHI
4279011,4281579,NA
4280354,4281449,FEM
4282364,4283512,NA
4282482,4283501,CHI
4286491,4288678,NA
4286512,4288414,FEM
4286993,4288075,MAL
4289993,4298142,FEM
4289993,4298193,NA
4298783,4299991,NA
4298810,4299973,FEM
4301648,4311657,NA
4301682,4304991,FEM
4304492,4304885,CHI
4305602,4311474,FEM
4312011,4344009,NA
4312482,4320199,FEM
4314657,4316510,MAL
4318993,4321025,MAL
4320371,4343993,FEM
4341492,4343011,MAL
4344514,4346510,NA
4344530,4345512,CHI
4345491,4346453,FEM
4348156,4394512,NA
4348186,4357893,FEM
4357010,4357724,MAL
4358929,4368511,FEM
4359828,4360744,MAL
4367601,4369896,MAL
4369611,4372993,CHI
4372807,4394373,FEM
4388075,4388342,MAL
4391180,4392511,MAL
4395863,4413492,NA
4395884,4402943,FEM
4397173,4397347,CHI
4401332,4404489,MAL
4403492,4406511,FEM
4406157,4407011,CHI
4406327,4406664,OCH
4407492,4413143,FEM
4420411,4422531,NA
4420475,4421238,CHI
4420992,4422516,FEM
4430570,4464425,NA
4430992,4448589,FEM
4432274,4434510,MAL
4448267,4449733,CHI
4449511,4464196,FEM
4464982,4471435,NA
4465174,4466100,CHI
4466008,4468843,FEM
4468920,4469492,CHI
4469511,4471236,FEM
4470260,4470488,MAL
4472012,4475942,FEM
4472012,4475993,NA
4477035,4478361,FEM
4477044,4478623,NA
4478811,4494591,NA
4478959,4481065,FEM
4480360,4483446,CHI
4483058,4487616,FEM
4486992,4488914,MAL
4487756,4494492,FEM
4493991,4494298,OCH
4495768,4498228,NA
4495934,4498200,FEM
4504992,4507383,FEM
4504992,4507400,NA
4510492,4511012,NA
4510799,4510931,FEM
4517885,4520042,NA
4517902,4520011,FEM
4519309,4519476,MAL
4528953,4533092,NA
4528992,4530511,OCH
4529679,4531512,FEM
4532043,4533012,CHI
4538859,4551620,NA
4538897,4548011,CHI
4547492,4547843,OCH
4548511,4551224,FEM
4552011,4559951,NA
4552222,4553992,CHI
4554772,4559794,CHI
4598731,4599755,CHI
4598753,4599992,NA
4604011,4605511,CHI
4604011,4605992,NA
4606504,4607145,NA
4606541,4607172,OCH
4639705,4643498,NA
4639992,4643109,CHI
4640051,4640517,OCH
4642169,4643084,OCH
4644338,4645705,NA
4644511,4645534,CHI
4644827,4645261,OCH
4646985,4676992,NA
4647011,4650511,CHI
4650510,4650620,OCH
4651231,4652608,FEM
4652978,4653511,CHI
4652978,4653992,OCH
4653688,4659512,FEM
4656587,4656808,CHI
4658992,4659530,CHI
4659512,4661581,OCH
4660870,4660992,CHI
4661594,4661999,CHI
4661992,4669501,FEM
4669473,4670492,CHI
4669571,4672511,OCH
4670492,4671511,FEM
4671894,4672586,CHI
4672568,4674461,MAL
4672762,4676667,FEM
4675492,4675624,MAL
4677230,4683992,NA
4677357,4678062,CHI
4678008,4683511,FEM
4683661,4683833,FEM
4687107,4688396,CHI
4687195,4688405,NA
4694458,4698248,NA
4694492,4695547,CHI
4694993,4695523,OCH
4695967,4696466,OCH
4696012,4696512,CHI
4697011,4698099,CHI
4706993,4709992,NA
4707011,4709991,FEM
4711915,4727492,NA
4711967,4713992,OCH
4713360,4727101,FEM
4716134,4716510,OCH
4719335,4719492,OCH
4720493,4721485,CHI
4728741,4733491,NA
4728827,4731370,CHI
4729750,4730010,OCH
4731510,4733491,CHI
4734926,4740993,NA
4734992,4740530,FEM
4739631,4740326,CHI
4741511,4748993,NA
4741598,4748491,CHI
4758264,4759607,NA
4758492,4759403,OCH
4758492,4759493,CHI
4762992,4764749,NA
4763224,4763673,CHI
4763904,4764012,CHI
4777888,4784964,NA
4777993,4784515,FEM
4788492,4790011,NA
4789139,4789497,FEM
4789349,4789870,CHI
4792640,4794459,NA
4792664,4794216,CHI
4800263,4801012,NA
4800322,4800992,CHI
4807195,4808904,NA
4807240,4808738,CHI
4819012,4819991,MAL
4819100,4820259,NA
4820615,4823094,NA
4820992,4822011,OCH
4820992,4822949,FEM
4825011,4836479,NA
4825141,4828079,OCH
4825492,4825991,CHI
4826252,4826443,CHI
4826616,4828162,CHI
4828012,4832354,FEM
4832492,4834966,FEM
4834684,4836010,CHI
4837342,4838513,NA
4837396,4838527,CHI
4841989,4843992,NA
4842006,4843010,CHI
4843095,4843222,FEM
4846294,4848965,NA
4847492,4848516,OCH
4847492,4848611,CHI
4849875,4851529,NA
4849943,4850512,CHI
4850842,4851286,FEM
4866492,4868158,CHI
4866492,4869496,NA
4868011,4869302,FEM
4872493,4876511,NA
4872579,4874369,CHI
4874548,4875226,FEM
4874609,4876011,OCH
4875112,4876430,CHI
4880458,4883011,NA
4880633,4880977,OCH
4881895,4882921,CHI
4885989,4890505,NA
4886023,4889145,OCH
4887759,4887860,CHI
4888011,4890341,CHI
4892759,4897658,OCH
4892832,4899992,NA
4895738,4896502,CHI
4898510,4899553,CHI
4902491,4905510,NA
4902512,4904542,CHI
4902771,4902886,OCH
4905087,4905492,CHI
4911295,4911492,NA
4911767,4914626,NA
4912348,4914344,CHI
4914798,4914908,NA
4915763,4918920,NA
4915932,4918679,CHI
4915961,4916493,OCH
4919022,4919138,NA
4919373,4921670,NA
4919547,4921511,CHI
4921773,4924493,NA
4921909,4924010,CHI
4925087,4926992,NA
4925502,4926992,FEM
4930511,4932511,NA
4930546,4932510,FEM
4937156,4937262,NA
4937475,4941086,NA
4937914,4939011,FEM
4939491,4940991,CHI
4941209,4948511,NA
4941992,4944511,OCH
4942239,4944365,CHI
4944491,4948511,FEM
4945442,4945572,OCH
4945750,4945954,OCH
4945992,4946743,CHI
4946088,4946243,OCH
4951915,4954348,NA
4951992,4953889,CHI
4954510,4958511,NA
4954615,4955897,CHI
4954817,4955097,OCH
4955992,4958292,FEM
4958623,4958993,NA
4964510,4969011,NA
4964703,4967084,CHI
4966125,4967337,FEM
4967868,4968992,CHI
4981875,4982960,CHI
4981886,4982973,NA
4983512,4995011,NA
4983513,4990012,CHI
4989992,4995011,FEM
5013191,5019079,NA
5013407,5018525,CHI
5016570,5017993,OCH
5020490,5033492,NA
5020618,5021433,FEM
5021695,5023492,CHI
5021752,5022206,OCH
5024423,5026011,OCH
5024492,5025214,FEM
5025053,5026158,CHI
5025863,5027512,FEM
5027810,5029649,CHI
5029184,5029287,OCH
5029636,5033490,FEM
5036492,5038492,FEM
5036492,5038492,NA
5039511,5046032,FEM
5039601,5047682,NA
5046511,5047358,CHI
5047959,5062698,NA
5048021,5050652,FEM
5050510,5051749,CHI
5051658,5053492,FEM
5053992,5054512,CHI
5054489,5057091,FEM
5057152,5058515,CHI
5058992,5062514,FEM
5063992,5064599,NA
5064010,5064511,OCH
5064707,5065374,NA
5074010,5080730,NA
5074218,5076248,CHI
5076010,5080720,FEM
5083202,5085266,NA
5083246,5084289,CHI
5084711,5084812,FEM
5086160,5087736,NA
5086255,5087262,CHI
5088643,5090992,NA
5088992,5090663,FEM
5089014,5089314,MAL
5091868,5093493,NA
5091992,5093393,FEM
5096993,5099953,NA
5097065,5097510,CHI
