segment_onset,segment_offset,speaker_type
2833633,2836328,NA
2833993,2835493,FEM
2834992,2836423,OCH
2837403,2837793,NA
2837962,2840181,NA
2837992,2839916,FEM
2840290,2842011,NA
2840338,2841992,FEM
2843804,2845512,FEM
2843804,2846892,NA
2845778,2847098,OCH
2847555,2850010,OCH
2847719,2848640,NA
2849011,2849737,NA
2850150,2852151,NA
2850262,2850491,OCH
2850787,2851064,MAL
2852877,2855747,NA
2852928,2853691,CHI
2854099,2854345,OCH
2856263,2862493,NA
2856381,2856992,FEM
2857494,2858500,FEM
2858492,2860492,OCH
2859825,2862107,FEM
2863993,2864229,NA
2864390,2864660,NA
2864837,2865029,NA
2866804,2868525,FEM
2866811,2868569,NA
2868720,2871292,NA
2868824,2869011,FEM
2870492,2871300,OCH
2871941,2873510,OCH
2871953,2875171,NA
2872511,2873031,FEM
2873846,2875085,FEM
2880932,2882512,NA
2880993,2881492,FEM
2893101,2893992,CHI
2893133,2893919,NA
2897539,2897645,NA
2897908,2898011,NA
2909264,2910012,CHI
2909274,2909993,NA
2912011,2912814,NA
2912019,2912731,CHI
2932883,2933747,NA
2932934,2933612,CHI
2951024,2951517,CHI
2951058,2951537,NA
2954510,2955835,NA
2954548,2955512,CHI
2957818,2965493,NA
2957992,2965314,FEM
2968459,2971491,FEM
2968486,2971491,NA
2975535,2975653,NA
2976510,2976694,NA
2980592,2981010,NA
3007992,3009899,OCH
3008011,3047492,NA
3009177,3009383,MAL
3009690,3010488,MAL
3011015,3011143,FEM
3013772,3015863,MAL
3015993,3017515,OCH
3018580,3018877,MAL
3018992,3020511,MAL
3026540,3026992,FEM
3027378,3027758,FEM
3028671,3029992,OCH
3031012,3032993,OCH
3032988,3035494,MAL
3035639,3035745,MAL
3036007,3036630,FEM
3036781,3037596,MAL
3036992,3037552,FEM
3037947,3038175,OCH
3038492,3039287,MAL
3040497,3042011,MAL
3043062,3046012,OCH
3043072,3043992,FEM
3045678,3046782,FEM
3046314,3046473,MAL
3048086,3060492,NA
3048956,3052410,FEM
3054044,3054489,MAL
3054689,3054866,MAL
3056137,3056864,CHI
3056155,3056670,OCH
3057492,3058012,CHI
3057492,3058992,OCH
3058349,3058464,FEM
3058511,3058680,CHI
3059085,3060229,FEM
3059117,3059525,CHI
3062546,3075530,NA
3062640,3063671,CHI
3063511,3065011,FEM
3065479,3066491,CHI
3067289,3075511,FEM
3099992,3101492,FEM
3099992,3101492,NA
3105159,3106011,NA
3105511,3105749,FEM
3108147,3109364,NA
3108161,3108274,FEM
3108491,3109046,FEM
3113151,3113492,FEM
3113193,3113471,NA
3117511,3118491,NA
3117754,3118010,OCH
3192991,3197642,NA
3193012,3197511,FEM
3199822,3201010,NA
3199870,3201011,FEM
3206677,3209654,NA
3206707,3209510,FEM
3221512,3221618,NA
3221741,3224011,NA
3221763,3224011,FEM
3226458,3227911,NA
3226588,3227234,FEM
3228512,3231911,FEM
3228512,3231949,NA
3236188,3236352,NA
3259108,3259665,NA
3263291,3263510,NA
3263293,3263487,FEM
3278001,3282491,NA
3279012,3282011,FEM
3284493,3285715,NA
3288992,3289416,NA
3292895,3293587,NA
3293045,3293199,FEM
3297122,3297522,NA
3298104,3298457,NA
3298609,3298933,NA
3300507,3301666,NA
3301130,3301476,FEM
3303161,3303633,MAL
3305492,3306493,NA
3305637,3305792,FEM
3306617,3306840,NA
3307208,3307351,NA
3307510,3307611,NA
3308111,3308754,NA
3309248,3311001,NA
3309294,3310492,FEM
3310031,3310478,MAL
3315602,3326022,NA
3315620,3316179,FEM
3317993,3318624,MAL
3318492,3319646,FEM
3320011,3323464,FEM
3337387,3341299,NA
3337937,3339218,OCH
3338216,3338861,CHI
3344492,3346760,NA
3344993,3345992,FEM
3351063,3351265,MAL
3358992,3360492,NA
3359490,3359991,CHI
3359492,3360012,OCH
3361993,3363491,NA
3362048,3362947,OCH
3365493,3367012,NA
3365884,3366011,OCH
3366412,3367011,OCH
3377492,3379011,NA
3377511,3379011,FEM
3381654,3382511,NA
3382003,3382290,FEM
3384855,3385787,NA
3402010,3402535,NA
3415492,3416013,NA
3416261,3416426,NA
3418728,3419135,MAL
3446076,3446532,NA
3446245,3446512,FEM
3452492,3454011,NA
3452510,3452743,FEM
3453011,3453327,FEM
3460011,3461010,NA
3460062,3460344,MAL
3463992,3465011,NA
3464370,3464486,FEM
3471193,3471397,NA
3471506,3472540,NA
3471512,3472012,FEM
3479082,3480012,NA
3479276,3479475,FEM
3479645,3479787,FEM
3514253,3515098,NA
3514610,3514961,FEM
3522801,3523879,NA
3530491,3533122,FEM
3530491,3533346,NA
3550120,3551011,NA
3550205,3550993,FEM
3552992,3553456,NA
3552992,3553458,FEM
3593810,3594590,NA
3593882,3594555,CHI
3606282,3608012,FEM
3606287,3608229,NA
3608553,3608693,NA
3609655,3610327,NA
3609883,3610011,MAL
3610140,3610272,MAL
3635042,3636976,NA
3635396,3636510,FEM
3641627,3643011,NA
3642513,3642678,FEM
3713459,3713834,NA
3718170,3720011,NA
3718492,3719707,FEM
3720502,3720909,NA
3723281,3724867,NA
3723511,3724863,FEM
3736493,3737014,NA
3745695,3745894,NA
3746852,3746965,NA
3748982,3750737,NA
3748992,3750511,FEM
3750104,3750396,OCH
3767518,3767992,NA
3767604,3767928,FEM
3770992,3771510,NA
3785493,3788492,NA
3785589,3786991,FEM
3787012,3788225,CHI
3788957,3791470,NA
3789492,3789909,FEM
3790010,3791343,CHI
3792992,3794340,NA
3793001,3793592,FEM
3793785,3793917,FEM
3794091,3794268,FEM
3796740,3798561,NA
3796743,3798518,FEM
3809219,3809364,NA
3825819,3825932,MAL
3829012,3830492,NA
3829219,3830491,OCH
3834057,3838822,NA
3835991,3837226,CHI
3837162,3838806,FEM
3842007,3842452,NA
3843021,3845178,NA
3843151,3845125,FEM
3848627,3848992,NA
3849010,3850858,OCH
3849992,3850775,NA
3858011,3859773,FEM
3858011,3860512,NA
3861255,3862492,NA
3863168,3864953,NA
3863334,3864542,CHI
3875492,3877409,OCH
3875664,3877507,NA
3878558,3879510,NA
3878587,3879510,CHI
3894510,3896815,NA
3894689,3896511,CHI
3894792,3896054,OCH
3917492,3917602,OCH
3917992,3918194,OCH
3921492,3922722,NA
3921492,3922741,OCH
3931011,3933276,NA
3931092,3932140,FEM
3932861,3933163,MAL
3934148,3934278,MAL
3949715,3950981,NA
3963492,3965645,FEM
3963492,3965652,NA
3973253,3974512,NA
3973327,3974493,FEM
3983511,3989351,NA
3983845,3986889,FEM
3987274,3988907,FEM
3987298,3988685,OCH
3990992,3992511,CHI
3990992,3996765,NA
3992456,3996511,FEM
3995511,3996523,MAL
3998217,3998322,NA
3999837,4000492,FEM
3999846,4019966,NA
4000992,4002492,CHI
4001157,4001937,OCH
4002122,4002304,OCH
4002502,4005492,FEM
4006511,4014228,FEM
4011557,4012321,CHI
4014029,4015511,CHI
4015184,4017106,FEM
4017396,4018388,CHI
4018368,4019782,FEM
4018646,4018751,OCH
4020928,4027319,NA
4020955,4027096,FEM
4027679,4033496,NA
4028618,4033493,FEM
4028756,4029011,CHI
4036009,4036350,NA
4036210,4036323,OCH
4041492,4043512,NA
4041495,4043512,FEM
4045511,4053511,NA
4045992,4047545,FEM
4047729,4049246,CHI
4049492,4053512,FEM
4050123,4050747,CHI
4056510,4071510,NA
4056510,4058685,FEM
4058389,4059464,CHI
4059627,4060069,OCH
4060819,4061757,OCH
4060889,4062264,FEM
4062710,4063755,CHI
4063433,4069493,FEM
4069011,4070125,CHI
4069605,4069991,OCH
4070063,4071543,FEM
4073510,4075727,FEM
4073510,4078491,NA
4075512,4076506,CHI
4076553,4078478,FEM
4079104,4081529,NA
4079314,4079479,CHI
4079982,4081531,FEM
4082506,4084847,FEM
4082511,4084826,NA
4085863,4094992,NA
4085993,4091012,FEM
4090584,4094492,CHI
4096511,4100051,FEM
4096511,4105141,NA
4099511,4100097,CHI
4100492,4101714,CHI
4101936,4103257,FEM
4102993,4104011,CHI
4104137,4104615,FEM
4104170,4104345,OCH
4106160,4111493,FEM
4106162,4113013,NA
4111904,4113011,CHI
4115543,4119402,FEM
4115840,4119492,NA
4121511,4125139,NA
4121552,4125045,FEM
4125877,4131836,NA
4126012,4129011,FEM
4129405,4129992,FEM
4130165,4131810,FEM
4136493,4137991,FEM
4136493,4138012,NA
4146849,4153992,NA
4146854,4153898,FEM
4154865,4156492,FEM
4154878,4156511,NA
4159115,4164010,FEM
4159115,4164847,NA
4163992,4164778,CHI
4164240,4164491,FEM
4166011,4172572,FEM
4166011,4172721,NA
4174403,4175441,FEM
4174404,4175492,NA
4176578,4185677,NA
4176603,4177793,CHI
4177992,4181021,FEM
4181180,4185512,FEM
4181234,4182000,CHI
4194492,4196630,FEM
4194492,4197217,NA
4197320,4198511,NA
4197493,4198350,FEM
4200981,4204992,NA
4200992,4204510,FEM
4203719,4204472,OCH
4206463,4207710,NA
4206492,4207511,FEM
4209990,4218021,NA
4209992,4211011,CHI
4211161,4212182,FEM
4211733,4213491,CHI
4213804,4215110,FEM
4215512,4217993,FEM
4225473,4227010,NA
4225492,4226992,FEM
4265516,4266415,OCH
4287511,4288032,NA
4343456,4345270,NA
4343520,4344030,OCH
4344314,4344493,OCH
4349098,4349609,NA
4349182,4349501,CHI
4350993,4351886,NA
4351155,4351768,OCH
4396196,4396512,NA
4397482,4397642,OCH
4397485,4397794,NA
4402500,4403351,NA
4415820,4419511,NA
4415992,4416552,CHI
4418344,4419510,OCH
4445084,4445207,NA
4445493,4451011,NA
4446056,4448177,FEM
4448512,4450993,FEM
4478716,4480010,NA
4479011,4479318,CHI
4563159,4566094,NA
4563473,4564283,OCH
4565012,4565307,FEM
4566463,4569011,NA
4566512,4567972,CHI
4568003,4568884,OCH
4569343,4570064,NA
4613011,4614511,OCH
4613011,4622812,NA
4614492,4622811,FEM
4624012,4626779,NA
4624189,4625512,CHI
4625492,4626631,FEM
4631177,4632181,NA
4631236,4632108,FEM
4638511,4639512,NA
4638588,4639643,OCH
4640065,4641017,NA
4640146,4640927,OCH
4640492,4641008,FEM
4642032,4643498,NA
4642039,4643490,FEM
4649984,4653511,NA
4649992,4650498,OCH
4651493,4651992,OCH
4652492,4653511,FEM
4655053,4656734,FEM
4655058,4656680,NA
4659744,4660524,FEM
4659770,4660511,NA
4661572,4662169,NA
4661675,4661992,FEM
4666493,4666623,FEM
4666493,4667011,NA
4666817,4667011,FEM
4669993,4671512,NA
4669993,4671524,OCH
4673867,4674885,NA
4673992,4674503,FEM
4677011,4679203,OCH
4677497,4680400,NA
4678612,4680011,FEM
4681511,4682377,OCH
4687568,4687673,NA
4688012,4689742,NA
4688513,4688845,FEM
4688992,4689230,FEM
4690759,4692546,NA
4690762,4692331,OCH
4691993,4692298,CHI
4698398,4699520,NA
4698702,4699011,OCH
4698788,4698992,CHI
4705545,4706011,NA
4720493,4721011,NA
4720574,4720986,FEM
4762949,4768158,NA
4763765,4763937,FEM
4764511,4765284,FEM
4765407,4766494,CHI
4765476,4767491,OCH
4766511,4767912,FEM
4768328,4769992,NA
4768370,4769511,FEM
4775542,4776492,NA
4775591,4776374,CHI
4777512,4780777,FEM
4777512,4783012,NA
4781103,4783012,FEM
4783681,4783991,NA
4798992,4801012,NA
4799372,4799483,OCH
4800511,4800992,FEM
4826993,4832680,NA
4827360,4832014,FEM
4832187,4832511,FEM
4863011,4869992,NA
4863591,4864511,CHI
4864362,4865142,FEM
4866011,4869992,FEM
4866286,4866544,OCH
4866924,4867498,OCH
4871990,4873993,NA
4872012,4873993,FEM
4874447,4875660,FEM
4874452,4875738,NA
4879276,4879612,NA
4899027,4900433,OCH
4899150,4900539,NA
4900797,4903163,NA
4902191,4902363,FEM
4902491,4902881,FEM
4907248,4915098,NA
4907399,4909751,FEM
4907628,4907871,OCH
4909127,4909240,MAL
4910011,4915073,FEM
4921395,4926012,NA
4921427,4922171,CHI
4923492,4924155,OCH
4923492,4925991,FEM
4943133,4944637,NA
4943992,4944633,FEM
4946493,4947311,CHI
4946495,4947241,NA
4954696,4957016,NA
4954777,4956616,FEM
4958888,4959951,OCH
4958926,4960011,NA
4962922,4966116,NA
4962985,4965935,FEM
4966652,4968129,NA
4966826,4967511,OCH
4966827,4967595,CHI
4968361,4975082,NA
4968511,4970602,FEM
4970094,4970234,OCH
4971221,4974802,FEM
4973992,4974628,OCH
4975602,4979991,NA
4975660,4979877,FEM
4982305,4984011,NA
4982447,4983512,OCH
4982808,4983512,CHI
4986352,4987992,NA
4986436,4987511,CHI
4993353,4996492,NA
4993422,4996414,FEM
4997373,5004393,NA
4997432,5004012,FEM
5012012,5014012,NA
5012209,5013993,FEM
5038991,5040538,NA
5039015,5039418,CHI
5040168,5040511,FEM
5048011,5048752,NA
5049289,5051746,NA
5049493,5051493,FEM
5052613,5062993,NA
5052714,5053342,CHI
5055492,5056992,CHI
5057993,5058521,FEM
5059162,5060053,CHI
5060008,5062511,FEM
5061012,5061650,CHI
5064378,5068263,NA
5064468,5068251,FEM
5070011,5077286,NA
5070492,5075070,FEM
5072389,5073130,MAL
5075323,5077183,FEM
5077492,5093511,NA
5077755,5079345,FEM
5080011,5084048,FEM
5084245,5093511,FEM
5089470,5089951,CHI
5095764,5097939,NA
5095806,5097877,FEM
5098827,5101512,NA
5099011,5101282,FEM
5104487,5108792,NA
5104492,5108512,FEM
5111493,5114225,NA
5111512,5113905,FEM
5112285,5112491,OCH
5114480,5131011,NA
5114504,5118330,FEM
5118004,5119992,OCH
5118361,5119011,CHI
5119011,5124526,FEM
5124492,5127003,OCH
5124533,5124992,CHI
5124992,5125993,FEM
5126617,5127012,CHI
5128392,5130493,OCH
5133356,5135992,NA
5133993,5134984,FEM
5134992,5135947,CHI
5135160,5135953,OCH
5163593,5165345,NA
5164324,5164554,OCH
5165011,5165251,FEM
5166011,5172815,NA
5166492,5167010,CHI
5167010,5172491,FEM
5173959,5179229,NA
5174012,5178902,FEM
5177537,5177669,CHI
5179415,5190198,NA
5179550,5183286,FEM
5183242,5185510,CHI
5186125,5190013,FEM
5206256,5207010,NA
5206493,5206974,CHI
5206535,5206684,OCH
5215492,5216511,NA
5219492,5219733,NA
5219993,5221993,NA
5220075,5221496,FEM
5224142,5225743,NA
5224492,5225513,MAL
5226810,5228012,NA
5226841,5228012,FEM
5231584,5237504,NA
5233008,5234338,FEM
5235011,5237402,FEM
5242492,5244011,FEM
5242492,5244011,NA
5246512,5249897,NA
5246576,5249728,FEM
5247649,5247887,MAL
5249212,5249622,MAL
5253491,5254492,NA
5253501,5254321,CHI
5258491,5261211,NA
5258515,5258790,FEM
5259688,5260992,CHI
5282992,5285010,NA
5283011,5283279,FEM
5283492,5284992,FEM
5284339,5284511,MAL
5286722,5294005,NA
5287012,5287140,FEM
5287493,5287653,FEM
5288011,5293882,FEM
5292493,5292923,OCH
5295267,5301492,NA
5295383,5299325,FEM
5299643,5301432,FEM
5301896,5307500,NA
5302066,5307010,FEM
5302208,5302493,CHI
5305998,5307424,MAL
5308716,5318396,NA
5308873,5309489,MAL
5309052,5316983,FEM
5315492,5317242,OCH
5317432,5318092,OCH
5319191,5320057,NA
5319511,5319978,FEM
5321552,5322514,NA
5321604,5322503,CHI
5323875,5325011,FEM
5323884,5326258,NA
5325752,5325912,OCH
5326818,5328062,NA
5326914,5327511,FEM
5327287,5327511,OCH
5328511,5330094,NA
5328992,5330011,FEM
5330510,5331396,FEM
5330510,5331511,NA
5335038,5337775,NA
5335070,5336474,FEM
5336493,5336839,OCH
5338875,5341261,OCH
5339132,5340792,NA
5355511,5357178,NA
5355720,5357011,FEM
5355992,5357011,OCH
5397919,5398280,NA
5399408,5400010,NA
5399455,5400005,CHI
5404870,5406011,NA
5404992,5405512,OCH
5404992,5405702,CHI
5405692,5405949,OCH
5433011,5433991,CHI
5433011,5433991,NA
5437527,5437993,NA
5437582,5437992,CHI
5439552,5440215,CHI
5439577,5440230,NA
5443359,5444012,CHI
5443372,5444012,NA
5445895,5446946,NA
5446011,5446354,CHI
5447851,5448685,NA
5447993,5448428,CHI
5448197,5448435,FEM
5460510,5461862,NA
5461012,5461684,FEM
5461099,5461529,OCH
5477993,5483268,NA
5478143,5480354,CHI
5478270,5478388,OCH
5480220,5483013,FEM
5483511,5484805,NA
5483739,5484628,FEM
5483864,5484603,OCH
5500754,5504340,NA
5500833,5501722,FEM
5501145,5501636,OCH
5502479,5503993,CHI
5512011,5512639,NA
5512011,5512716,FEM
5516436,5518215,NA
5516492,5517462,CHI
5517563,5517833,OCH
5518898,5520192,NA
5538011,5539511,NA
5538198,5539511,CHI
5542528,5545511,NA
5542865,5545108,FEM
5548816,5551511,NA
5548878,5551261,FEM
5550512,5551300,OCH
5553984,5558510,NA
5553993,5558510,FEM
5575034,5588006,NA
5576511,5579624,FEM
5580193,5584839,FEM
5585181,5585287,FEM
5585510,5587960,FEM
5588379,5589304,NA
5588512,5589022,MAL
5592630,5592966,NA
5593492,5594511,FEM
5593492,5594525,NA
5601874,5608492,NA
5601992,5602141,OCH
5601992,5602664,FEM
5602993,5604942,FEM
5605511,5608155,FEM
5609010,5611607,NA
5609076,5611417,FEM
5612306,5614010,NA
5612492,5613974,FEM
5612993,5613118,MAL
5616493,5619097,FEM
5616493,5619377,NA
5641923,5647429,NA
5641937,5646141,FEM
5646478,5647268,FEM
5650727,5664001,NA
5650817,5651993,CHI
5652234,5653493,CHI
5653884,5654760,FEM
5655012,5661613,FEM
5662011,5663992,FEM
5674511,5677716,NA
5674764,5677511,FEM
5684978,5687011,FEM
5684987,5693126,NA
5686818,5689493,CHI
5689135,5692770,FEM
5691992,5692816,OCH
5693735,5697512,NA
5693816,5694493,FEM
5694189,5694871,CHI
5695491,5697271,FEM
5696511,5697010,OCH
5704055,5708510,NA
5704462,5705010,OCH
5705345,5708511,FEM
5729970,5730319,NA
5733492,5735441,NA
5735100,5735220,MAL
5747849,5757491,NA
5747946,5751242,FEM
5751731,5757492,FEM
5756815,5757088,OCH
5758012,5758161,FEM
5758012,5764170,NA
5758317,5764120,FEM
5765757,5768143,NA
5765825,5767992,FEM
5769011,5770992,NA
5769132,5770917,FEM
5782612,5784053,NA
5782779,5783495,FEM
5785464,5786519,NA
5785466,5786512,CHI
5805511,5808977,NA
5805702,5806492,CHI
5806532,5808511,FEM
5806544,5807992,OCH
5815343,5823510,NA
5815356,5817489,FEM
5818465,5819402,CHI
5818993,5823510,FEM
5831765,5833010,NA
5831841,5832992,FEM
5838146,5839380,FEM
5838146,5839606,NA
5839786,5855724,NA
5839992,5840512,CHI
5840169,5840297,OCH
5840674,5842353,FEM
5842268,5843991,CHI
5844012,5850134,FEM
5850851,5850986,CHI
5851297,5855492,FEM
5851501,5851624,CHI
5856511,5870991,NA
5856541,5857388,CHI
5857491,5858996,FEM
5859466,5862993,FEM
5862616,5863706,CHI
5864447,5866631,FEM
5865991,5866366,CHI
5867012,5870615,FEM
5872549,5872993,NA
5872660,5872992,FEM
5874623,5875040,NA
5874699,5874972,CHI
5876429,5876993,NA
5877336,5880492,NA
5877492,5880492,FEM
5881987,5883585,FEM
5881991,5883618,NA
5885053,5885453,NA
5888511,5890992,FEM
5888563,5891081,NA
5896150,5899491,FEM
5896157,5899510,NA
5903294,5904276,NA
5903358,5904143,CHI
5912484,5913355,NA
5912492,5913253,CHI
5916913,5918606,NA
5916929,5918493,CHI
5921011,5925571,NA
5921196,5923982,FEM
5922668,5922817,OCH
5924529,5924728,FEM
5924873,5924991,FEM
5928992,5942099,NA
5929046,5929691,CHI
5929991,5931781,FEM
5930803,5931510,OCH
5932486,5937974,FEM
5935027,5935874,OCH
5935526,5935820,CHI
5937153,5937465,OCH
5938250,5938820,CHI
5939468,5941923,FEM
5942960,5950832,NA
5942992,5947548,FEM
5947462,5948338,CHI
5947757,5949411,FEM
5949408,5950512,CHI
5951011,5951787,NA
5952069,5957739,NA
5952346,5952992,FEM
5953245,5956790,FEM
5960696,5969582,NA
5960744,5961510,CHI
5961708,5961910,FEM
5962012,5962620,FEM
5962996,5965011,FEM
5965989,5966796,CHI
5967218,5968831,FEM
5968819,5969511,CHI
5969182,5969346,OCH
5973365,5975714,NA
5973510,5973994,OCH
5973510,5974011,CHI
5974400,5975011,OCH
5975993,5981493,NA
5976431,5977492,CHI
5977699,5981492,FEM
5982260,5984012,NA
5982478,5983818,FEM
5983262,5983510,MAL
5993492,5994825,FEM
5993492,5995222,NA
5995809,5997120,NA
5995831,5997093,FEM
6029124,6030191,NA
6030477,6032991,NA
6030511,6032934,FEM
6036863,6038993,NA
6036906,6038784,FEM
6039404,6041491,NA
6039581,6040204,CHI
6040011,6041423,FEM
6040511,6041010,OCH
6042310,6053993,NA
6042467,6053378,FEM
6058965,6063196,NA
6058992,6060668,FEM
6060860,6063010,FEM
6073049,6073996,NA
6082175,6083890,NA
6082941,6083150,FEM
6083318,6083492,FEM
6086208,6089991,NA
6086246,6088492,FEM
6096448,6097950,CHI
6096463,6097938,NA
6102078,6102473,NA
6131511,6132993,OCH
6131511,6134471,NA
6141940,6142934,NA
6142016,6142512,FEM
6146992,6147750,NA
6147090,6147203,FEM
6154010,6156511,NA
6154232,6154515,CHI
6154535,6154648,OCH
6155472,6156022,FEM
6162040,6163012,NA
6163609,6164011,FEM
6163644,6164010,NA
6167991,6169294,OCH
6168012,6170665,NA
6177992,6181546,NA
6178086,6178677,CHI
6179392,6179878,OCH
6179552,6179787,CHI
6180275,6181512,OCH
6187793,6190392,NA
6187992,6190025,FEM
6191011,6192493,OCH
6248708,6248838,NA
6258828,6259955,NA
6308493,6309786,NA
6308511,6309753,FEM
6311993,6313427,NA
6312210,6313012,CHI
6315000,6316397,NA
6315420,6316299,CHI
6333498,6334362,NA
6344806,6345913,NA
6345064,6345876,MAL
6347454,6348095,NA
6347492,6348012,FEM
6348335,6348818,NA
6353046,6353949,NA
6354388,6354832,MAL
6354480,6355256,NA
6357012,6357376,NA
6357803,6362511,NA
6357854,6359992,FEM
6360095,6360512,FEM
6360525,6360648,MAL
6361011,6361510,FEM
6366511,6369435,NA
6366573,6367864,FEM
6368061,6368922,FEM
6369720,6370307,NA
6372128,6373510,NA
6372511,6373510,FEM
6378492,6379012,NA
6378593,6378942,OCH
6379511,6383011,NA
6380512,6382512,FEM
6396968,6397511,NA
6397692,6400038,NA
6397907,6398012,MAL
6398104,6398215,FEM
6398546,6398991,FEM
6402039,6402187,NA
6402491,6402732,NA
6403830,6404525,NA
6404128,6404307,FEM
6405002,6405491,NA
6405991,6406372,OCH
6406579,6407160,OCH
6406628,6410992,NA
6407512,6410011,FEM
6412044,6412388,NA
6413352,6416086,NA
6413992,6416063,FEM
6416297,6421493,NA
6416322,6416511,FEM
6416761,6416911,FEM
6418600,6418905,FEM
6419993,6420511,FEM
6423465,6423813,NA
6432011,6432902,NA
6432154,6432422,MAL
6435011,6437110,NA
6435511,6435634,MAL
6435815,6436056,MAL
6436010,6437097,FEM
6437521,6441443,NA
6437536,6437841,MAL
6437991,6441010,FEM
6442244,6444588,NA
6442392,6442724,OCH
6443078,6443885,OCH
6444728,6446005,NA
6448943,6456574,NA
6448992,6455492,FEM
6451534,6451893,MAL
6455678,6456490,FEM
6456993,6458429,NA
6459311,6463493,NA
6459510,6463337,FEM
6471993,6473827,FEM
6471993,6474929,NA
6473512,6474011,OCH
6474011,6474483,FEM
6475386,6477737,NA
6480444,6482992,NA
6480493,6482992,FEM
6487960,6489548,NA
6487992,6489511,FEM
6491345,6493510,NA
6491372,6492492,FEM
6491991,6493989,MAL
6494011,6497830,NA
6494492,6497011,FEM
6495026,6497215,MAL
6497118,6497493,FEM
6503871,6505010,NA
6511092,6511386,NA
6512511,6513022,NA
6519047,6519192,NA
6521509,6521624,NA
6522667,6525500,NA
6523492,6524299,FEM
6523521,6523669,OCH
6523833,6524025,OCH
6524450,6524712,FEM
6525993,6526992,NA
6527491,6528039,OCH
6527501,6527828,NA
6529771,6530142,NA
6530431,6532520,NA
6530492,6530595,FEM
6530603,6534440,OCH
6533511,6535236,NA
6535991,6539201,NA
6537011,6539023,FEM
6539532,6540234,NA
6539992,6540176,MAL
6540726,6544010,NA
6540762,6542259,MAL
6547669,6547993,NA
6549539,6549660,MAL
6549539,6549944,NA
6554993,6556512,FEM
6554993,6562492,NA
6557721,6558214,MAL
6558432,6562492,FEM
6566952,6568992,NA
6566992,6568992,FEM
6571511,6572066,FEM
6571511,6572129,NA
6572413,6575456,NA
6572431,6574993,FEM
6574319,6574584,CHI
6576053,6576166,NA
6576512,6576689,MAL
6576512,6576841,NA
6578012,6578608,NA
6578639,6578767,MAL
6580263,6588592,NA
6580492,6585011,FEM
