segment_onset,segment_offset,speaker_type
3717492,3728699,NA
3717510,3720237,FEM
3721012,3722993,FEM
3723511,3724714,OCH
3723567,3724721,CHI
3724949,3726253,FEM
3726770,3728599,MAL
3729220,3735492,NA
3729944,3731284,CHI
3731493,3732511,CHI
3733012,3734868,MAL
3733184,3733835,FEM
3735992,3737825,OCH
3736046,3743512,NA
3737011,3737510,FEM
3737991,3743560,MAL
3744993,3746492,NA
3745000,3746485,FEM
3752727,3756652,NA
3752752,3756512,CHI
3755825,3756011,OCH
3759650,3762066,NA
3759991,3761010,OCH
3760278,3761994,CHI
3763214,3763982,NA
3763225,3763968,MAL
3768852,3771010,NA
3768938,3770922,FEM
3772992,3776510,NA
3773005,3776501,FEM
3773491,3774485,MAL
3788971,3789511,NA
3788991,3789283,FEM
3790883,3792523,MAL
3791170,3792012,NA
3796011,3797511,FEM
3796011,3797515,NA
3797855,3797992,NA
3800147,3802493,NA
3800505,3802248,FEM
3801205,3801510,MAL
3803011,3804336,NA
3803117,3804141,CHI
3804730,3809399,MAL
3804992,3807591,NA
3807886,3807992,NA
3808370,3808476,NA
3810510,3813011,MAL
3810993,3812512,NA
3816011,3817118,NA
3816251,3816832,MAL
3830451,3830993,NA
3840413,3841515,MAL
3840667,3841514,NA
3843180,3843293,NA
3843546,3844187,MAL
3843620,3844087,NA
3846012,3847473,OCH
3846985,3859326,NA
3847613,3851871,MAL
3850492,3850855,OCH
3852191,3854992,MAL
3854966,3858425,FEM
3855244,3855450,MAL
3857095,3857242,MAL
3857426,3859041,MAL
3860052,3864993,NA
3860511,3864684,FEM
3863536,3863798,MAL
3863992,3864125,MAL
3866410,3867665,OCH
3866486,3867706,NA
3866808,3867510,CHI
3868413,3872093,OCH
3868722,3869011,NA
3869512,3873564,NA
3872348,3872552,MAL
3875956,3879674,NA
3876010,3877438,MAL
3877691,3879625,FEM
3882617,3888132,NA
3882916,3883554,MAL
3883883,3887012,OCH
3887492,3889050,MAL
3890992,3892011,OCH
3890992,3892080,NA
3894230,3895011,FEM
3894237,3895271,NA
3896011,3897511,NA
3896733,3896919,MAL
3898991,3899511,NA
3898992,3899510,FEM
3901993,3908039,NA
3902297,3904707,CHI
3902440,3904867,OCH
3904946,3905970,CHI
3905126,3905735,OCH
3906168,3908068,MAL
3917940,3919012,OCH
3917978,3919946,NA
3919575,3919700,FEM
3920511,3921510,NA
3920738,3921534,MAL
3921011,3921438,FEM
3926443,3928510,CHI
3926465,3928893,NA
3928294,3928557,FEM
3934671,3938490,MAL
3934924,3935067,NA
3935319,3936789,NA
3937353,3938225,NA
3943249,3944056,NA
3943492,3943951,CHI
3949525,3952011,NA
3949526,3951511,OCH
3952366,3953011,NA
3952444,3953492,MAL
3954992,3956990,MAL
3955352,3957524,NA
3958970,3965529,NA
3959012,3960510,OCH
3959093,3959685,FEM
3960308,3964159,MAL
3964506,3965340,FEM
3964705,3964953,OCH
3966597,3968492,OCH
3966702,3978189,NA
3967512,3971511,FEM
3972564,3973492,OCH
3972993,3977726,FEM
3978296,3978502,NA
3978656,3979289,NA
3978661,3979587,MAL
3979976,3981012,MAL
3981506,3982302,NA
3981715,3981977,MAL
3982510,3982780,NA
3993511,4001511,NA
3993992,3996493,FEM
3995492,3996235,OCH
3996503,3997991,MAL
3998135,4000492,OCH
3998786,3998948,FEM
4000492,4001425,MAL
4005992,4008012,NA
4006010,4007510,OCH
4008560,4009168,NA
4008722,4008865,FEM
4009510,4009934,NA
4010992,4011319,NA
4011829,4014595,NA
4011992,4013492,OCH
4012247,4012490,CHI
4016793,4017463,NA
4017011,4017320,OCH
4018493,4021660,NA
4018565,4018815,OCH
4018685,4020987,MAL
4021120,4021457,OCH
4022131,4027602,NA
4022492,4022863,FEM
4022610,4023511,OCH
4023803,4027099,OCH
4026709,4026824,CHI
4044511,4047449,OCH
4044649,4047209,NA
4051991,4053511,NA
4052141,4053332,OCH
4054992,4056011,OCH
4055825,4055992,NA
4060992,4063010,MAL
4061247,4063010,NA
4063188,4063676,NA
4066365,4066893,NA
4067535,4067677,NA
4069992,4071104,FEM
4069992,4071511,NA
4073492,4075512,NA
4073510,4075454,FEM
4076992,4078011,OCH
4079246,4079359,NA
4079992,4080512,MAL
4086992,4091226,NA
4087292,4088782,CHI
4087663,4088011,OCH
4088647,4092098,MAL
4091349,4091489,NA
4094979,4095951,OCH
4094985,4097329,NA
4095993,4096336,MAL
4096236,4096859,FEM
4098509,4100556,MAL
4098590,4101091,NA
4100731,4100987,MAL
4103769,4105085,OCH
4103830,4105011,NA
4106585,4111518,NA
4106600,4109114,OCH
4107095,4109493,CHI
4109425,4112010,MAL
4113492,4114992,NA
4113509,4114992,FEM
4120991,4122010,OCH
4120991,4122461,NA
4124010,4126224,NA
4124152,4124758,FEM
4125229,4125600,OCH
4125931,4126439,OCH
4127416,4128018,OCH
4127510,4130991,NA
4128492,4130438,FEM
4135992,4136736,NA
4140992,4142480,NA
4141159,4141493,CHI
4145202,4147991,NA
4145418,4147511,OCH
4145492,4147031,CHI
4149213,4150521,NA
4149282,4150510,FEM
4153025,4154510,NA
4153255,4154430,FEM
4158992,4161586,MAL
4159119,4161419,NA
4162501,4164447,NA
4162766,4163968,OCH
4168589,4170405,NA
4168781,4169007,MAL
4169510,4170092,FEM
4171525,4173511,NA
4171598,4173326,OCH
4172610,4172991,FEM
4176993,4180085,NA
4178501,4179846,OCH
4184359,4184757,MAL
4185493,4185680,MAL
4185813,4186275,MAL
4186507,4187521,NA
4186596,4187067,CHI
4209369,4212010,OCH
4209388,4211941,NA
4228203,4228935,MAL
4229511,4237960,NA
4230492,4232011,FEM
4231511,4236511,OCH
4236688,4237903,OCH
4238627,4239992,OCH
4238836,4239930,NA
4240500,4243011,NA
4241130,4241663,OCH
4241945,4242990,OCH
4248042,4249389,NA
4251013,4251121,MAL
4252247,4252838,MAL
4252546,4252840,NA
4252944,4255492,NA
4253040,4253229,MAL
4253737,4254692,MAL
4255121,4255529,MAL
4255995,4256440,MAL
4257085,4259535,MAL
4257237,4259500,NA
4259809,4262163,NA
4259866,4259977,MAL
4260139,4262017,MAL
4264512,4278201,NA
4264512,4267011,FEM
4267011,4270558,CHI
4267055,4268537,OCH
4269999,4270866,FEM
4270992,4273493,OCH
4270992,4273992,CHI
4274011,4277040,FEM
4277330,4278012,OCH
4279107,4285601,NA
4279353,4281511,OCH
4279368,4281511,CHI
4281512,4284538,FEM
4284581,4285526,OCH
4287011,4294701,NA
4287425,4294492,CHI
4287492,4288012,OCH
4289492,4290012,FEM
4295413,4345042,NA
4295465,4298639,OCH
4296512,4296851,FEM
4296998,4297327,FEM
4298493,4298712,CHI
4299801,4300517,CHI
4300835,4301512,MAL
4301512,4303856,CHI
4302345,4302507,FEM
4304230,4305011,CHI
4304507,4308523,OCH
4306993,4308512,CHI
4308314,4310012,FEM
4308837,4308991,OCH
4311011,4312263,OCH
4311374,4312064,FEM
4312011,4313756,CHI
4312511,4314992,OCH
4314011,4317178,FEM
4318083,4318294,OCH
4318984,4319521,FEM
4318994,4320992,OCH
4320663,4323020,MAL
4322660,4325163,FEM
4323122,4323486,MAL
4324636,4324830,MAL
4325945,4326991,CHI
4326011,4330758,OCH
4327528,4328993,CHI
4329276,4329492,CHI
4329869,4330590,CHI
4330992,4334011,FEM
4333483,4335997,MAL
4334116,4334224,FEM
4338284,4338598,OCH
4338993,4339830,FEM
4339003,4339501,OCH
4340010,4342870,OCH
4340238,4340491,CHI
4341038,4341235,CHI
4341992,4342907,CHI
4342655,4344965,FEM
4344582,4344973,OCH
4348493,4348900,NA
4352009,4354012,NA
4353224,4353511,FEM
4355993,4357951,NA
4356011,4357511,FEM
4356221,4357552,MAL
4359562,4360492,NA
4359678,4359985,MAL
4360112,4360242,MAL
4365799,4367011,MAL
4366197,4366870,NA
4370993,4371297,OCH
4370993,4372247,NA
4371852,4372107,OCH
4372491,4373849,MAL
4372675,4379914,NA
4374493,4375511,OCH
4376062,4377216,MAL
4377888,4380250,MAL
4386012,4391034,MAL
4386493,4401120,NA
4391341,4391781,FEM
4392993,4395312,MAL
4395011,4398011,OCH
4395013,4395556,CHI
4398492,4401314,MAL
4402169,4404992,MAL
4402875,4406404,NA
4405366,4406211,FEM
4414510,4416010,NA
4414622,4415911,FEM
4420992,4421569,FEM
4420992,4421657,NA
4422890,4430865,NA
4422953,4425511,OCH
4424510,4425511,CHI
4426993,4429011,FEM
4428992,4430728,MAL
4436986,4437410,MAL
4436993,4444074,NA
4437789,4439011,FEM
4438878,4443517,OCH
4444573,4445847,NA
4444659,4445523,FEM
4446537,4449679,NA
4446696,4448991,MAL
4449992,4450512,FEM
4449992,4452513,NA
4450493,4452493,OCH
4452881,4453895,MAL
4452887,4455010,NA
4456991,4463491,NA
4457322,4458162,OCH
4459425,4460475,MAL
4459514,4459762,FEM
4459992,4463011,FEM
4464011,4466991,NA
4464364,4465844,CHI
4464710,4466991,OCH
4470647,4471011,NA
4472270,4474555,OCH
4472528,4477992,NA
4473510,4476011,FEM
4475491,4478010,MAL
4481156,4482266,NA
4481328,4481649,FEM
4482992,4483178,OCH
4487992,4488777,FEM
4487992,4498986,NA
4489052,4490512,OCH
4490525,4491991,FEM
4490628,4492584,MAL
4490794,4490993,OCH
4492511,4495992,OCH
4492839,4492993,CHI
4495976,4499012,MAL
4502512,4503369,MAL
4502741,4503011,NA
4508416,4510502,NA
4508511,4511334,OCH
4511012,4511193,NA
4512213,4516511,NA
4512961,4515128,CHI
4513398,4514743,OCH
4515492,4516208,CHI
4518511,4521893,NA
4518896,4521512,OCH
4522139,4525860,NA
4522328,4523308,OCH
4522345,4523518,CHI
4523492,4525612,FEM
4526246,4531992,NA
4526515,4530244,CHI
4528383,4528511,OCH
4530512,4533411,MAL
4532168,4532727,NA
4532836,4533346,NA
4533511,4552278,NA
4533815,4536638,CHI
4533960,4536992,OCH
4536992,4540492,FEM
4539993,4542593,CHI
4540011,4541992,OCH
4543487,4547510,CHI
4543545,4544699,OCH
4544983,4545509,OCH
4547510,4549510,FEM
4549011,4550871,MAL
4550011,4550114,FEM
4550492,4551992,FEM
4552637,4553543,NA
4553747,4570698,NA
4555617,4557065,CHI
4557092,4557387,FEM
4557511,4557631,CHI
4558111,4558246,FEM
4558351,4560011,FEM
4559657,4559875,OCH
4561277,4564608,CHI
4563609,4564269,OCH
4565000,4567948,CHI
4567489,4569995,FEM
4567558,4568046,OCH
4568402,4570358,OCH
4571434,4583884,NA
4571492,4576492,FEM
4572782,4573492,OCH
4574622,4575062,MAL
4575511,4578037,MAL
4577892,4581993,FEM
4581011,4581119,MAL
4581492,4585989,MAL
4584011,4608159,NA
4584992,4586011,FEM
4586487,4587511,OCH
4588512,4591992,FEM
4592123,4593011,CHI
4592315,4593010,OCH
4593383,4595511,FEM
4593486,4595511,MAL
4596024,4598413,CHI
4596158,4601980,OCH
4602012,4605492,FEM
4602339,4602710,MAL
4602813,4603380,MAL
4606011,4608151,FEM
4612012,4615512,NA
4612164,4613511,FEM
4612447,4615512,MAL
4619511,4622486,MAL
4620011,4621629,NA
4623492,4626492,FEM
4623492,4626511,NA
4630974,4631808,MAL
4630991,4632474,NA
4633492,4634012,MAL
4636011,4637992,FEM
4636011,4638530,NA
4638104,4638511,OCH
4640276,4642517,NA
4640492,4641992,CHI
4640498,4641163,OCH
4641511,4643666,OCH
4642729,4643556,NA
4647011,4657696,NA
4647011,4649014,FEM
4649333,4652011,MAL
4649363,4649511,FEM
4651012,4651967,FEM
4652162,4654531,FEM
4652358,4652476,OCH
4653288,4654780,MAL
4655011,4655416,CHI
4655375,4655491,FEM
4655807,4657530,MAL
4665072,4670492,NA
4665232,4665991,OCH
4665492,4668003,FEM
4668476,4669622,OCH
4670013,4670435,MAL
4672991,4673339,NA
4674556,4675511,OCH
4674571,4675037,NA
4675183,4675492,NA
4675804,4675991,OCH
4679102,4680012,NA
4679174,4679768,MAL
4686512,4691710,NA
4686667,4687703,FEM
4686770,4691799,OCH
4690492,4690808,FEM
4693478,4695081,OCH
4693628,4694345,NA
4694910,4695086,NA
4695707,4695950,MAL
4697479,4702992,NA
4697576,4698428,OCH
4698427,4699011,FEM
4698992,4700887,MAL
4701237,4701696,MAL
4701993,4702511,FEM
4704806,4705476,NA
4704991,4705133,FEM
4708010,4711265,MAL
4708167,4710465,NA
4717651,4721492,NA
4717988,4719492,FEM
4718447,4721490,MAL
4722528,4729992,NA
4722548,4729490,MAL
4729772,4730005,OCH
4732012,4735512,NA
4732992,4735511,FEM
4740128,4742335,OCH
4740223,4747493,NA
4743802,4744938,FEM
4744086,4744911,MAL
4745694,4747250,FEM
4749990,4753173,NA
4749992,4753011,FEM
4753991,4756703,NA
4754263,4756511,FEM
4773605,4773868,MAL
4779662,4780850,MAL
4787492,4789895,FEM
4787492,4789895,NA
4807311,4807480,FEM
4807323,4807740,NA
4814343,4815511,FEM
4814346,4815991,NA
4820992,4823425,MAL
4821047,4823285,NA
4856011,4857071,NA
4856492,4856808,FEM
4864492,4868574,FEM
4864492,4869463,NA
4868905,4869305,FEM
4870493,4873554,NA
4870564,4872992,FEM
4872493,4873716,MAL
4875512,4877864,NA
4875616,4877739,FEM
4878011,4878222,NA
4878012,4878130,FEM
4878510,4880491,FEM
4878510,4880491,NA
4897511,4900500,MAL
4897851,4900519,NA
4902110,4903511,MAL
4902444,4908826,NA
4903534,4904739,CHI
4905542,4906511,FEM
4906013,4906253,MAL
4906465,4909371,MAL
4912260,4913868,NA
4912530,4913085,OCH
4912751,4913043,FEM
4914839,4915980,MAL
4914899,4915991,NA
4917272,4918085,NA
4917491,4918007,CHI
4921012,4922622,FEM
4921012,4922681,NA
4923587,4925134,NA
4924371,4924511,FEM
4925510,4928492,NA
4925966,4926941,MAL
4926511,4928013,FEM
4958516,4958990,MAL
4963000,4964873,OCH
4963297,4964492,NA
4979492,4980054,NA
4979510,4980011,CHI
4980158,4980492,NA
5021502,5025643,NA
5021512,5025646,CHI
5033934,5034509,NA
5034160,5034354,FEM
5037512,5038168,NA
5046153,5048062,MAL
5046422,5046587,NA
5047512,5047890,NA
5067085,5068130,CHI
5067098,5068175,NA
5071673,5072021,NA
5086468,5091512,NA
5086490,5090041,OCH
5089831,5091167,FEM
5091969,5099564,NA
5091992,5095647,MAL
5095862,5097133,OCH
5096512,5096866,FEM
5096993,5099043,FEM
5106653,5107991,MAL
5120143,5123010,MAL
5120992,5123792,NA
5123113,5123791,OCH
5153993,5155485,MAL
5154462,5154990,NA
5163325,5167010,MAL
5163845,5166741,NA
5166114,5166317,FEM
5168991,5173492,MAL
5169410,5171592,NA
5171723,5173132,NA
5179294,5181991,MAL
5179942,5181511,NA
5188799,5189778,OCH
5189258,5189725,NA
5209812,5210011,NA
5214512,5218248,MAL
5214972,5217854,NA
5226383,5228891,MAL
5226992,5228011,NA
5244453,5248511,MAL
5244566,5248010,NA
5266510,5269990,MAL
5266991,5269485,NA
5272855,5281083,NA
5273011,5276462,CHI
5273132,5273993,OCH
5276510,5281510,MAL
5282744,5285879,MAL
5283011,5283213,NA
5283492,5287993,NA
5285758,5287699,OCH
5285844,5287876,CHI
5288166,5293072,NA
5288276,5291109,CHI
5288286,5289202,OCH
5290010,5293046,OCH
5294967,5295119,NA
5295512,5298992,NA
5295625,5298011,CHI
5297992,5298961,OCH
5301043,5301337,NA
5308733,5310534,NA
5309133,5311489,OCH
5310654,5311189,NA
5311698,5315459,OCH
5311992,5314218,NA
5317512,5318688,OCH
5318011,5318301,NA
5319400,5324277,OCH
5319442,5324403,NA
5325814,5330230,NA
5325991,5329536,CHI
5326163,5327294,OCH
5327750,5330011,OCH
5331739,5333992,OCH
5331992,5334118,NA
5336828,5337510,OCH
5336920,5337492,NA
5342875,5344603,OCH
5342993,5346493,NA
5343756,5344536,FEM
5345492,5346493,OCH
5348511,5350011,NA
5348643,5349816,OCH
5348643,5349931,CHI
5351343,5352511,NA
5351390,5351511,OCH
5351948,5352490,MAL
5368062,5371488,MAL
5368992,5370620,NA
5372992,5375992,MAL
5373488,5376492,NA
5374991,5375980,FEM
5380263,5381902,CHI
5380263,5381993,NA
5385493,5387737,OCH
5385577,5392295,NA
5389198,5389662,OCH
5390348,5390677,MAL
5392806,5395018,MAL
5393010,5394643,NA
5396011,5401295,NA
5396230,5396849,OCH
5397492,5399492,FEM
5398210,5398342,MAL
5399656,5400788,MAL
5402285,5408917,NA
5402320,5408844,FEM
5407351,5407493,CHI
5418279,5420010,OCH
5418492,5422117,NA
5420010,5422141,FEM
5426011,5428510,OCH
5426011,5433860,NA
5427511,5427707,CHI
5428541,5430485,MAL
5430993,5431157,OCH
5431703,5432663,OCH
5432083,5433774,FEM
5434992,5440433,NA
5435011,5436614,OCH
5435039,5435969,CHI
5436511,5438011,CHI
5438477,5439493,FEM
5438590,5440443,OCH
5441783,5442158,NA
5443511,5446820,CHI
5443511,5451133,NA
5446492,5446605,OCH
5448011,5451492,OCH
5452491,5453785,NA
5452512,5452752,FEM
5456012,5465013,NA
5456992,5458708,FEM
5458833,5460620,FEM
5459012,5460683,MAL
5460969,5461327,OCH
5461152,5461351,CHI
5461622,5463011,FEM
5462331,5465573,MAL
5466508,5467871,NA
5466650,5467700,FEM
5468691,5469172,OCH
5474510,5476012,NA
5474512,5475737,FEM
5492558,5494070,OCH
5492578,5494011,NA
5495560,5496520,OCH
5495573,5497102,NA
5496491,5496933,FEM
5498164,5509145,NA
5498992,5500064,OCH
5500992,5501206,FEM
5501304,5502511,OCH
5501491,5505932,FEM
5505508,5507315,OCH
5506724,5508992,FEM
5509688,5515280,NA
5509753,5511766,CHI
5511993,5514511,OCH
5512511,5514328,CHI
5520992,5523010,NA
5521068,5521822,OCH
5522275,5522376,OCH
5523974,5525991,MAL
5524168,5525992,NA
5528959,5529511,OCH
5528993,5529492,NA
5529870,5534679,NA
5531309,5532347,MAL
5532492,5533930,FEM
5532801,5534003,MAL
5535010,5535604,NA
5535010,5542504,OCH
5535791,5542570,NA
5543427,5547992,NA
5543439,5546510,FEM
5545056,5548011,MAL
5547302,5547449,FEM
5549492,5559578,NA
5549516,5551003,CHI
5549555,5550770,OCH
5551181,5558010,OCH
5551300,5551732,CHI
5553522,5554011,CHI
5554371,5554803,CHI
5555598,5558011,CHI
5558541,5559656,OCH
5562089,5568459,NA
5562454,5565211,FEM
5565834,5566968,CHI
5565993,5568259,OCH
5567265,5568082,CHI
5570492,5573330,OCH
5570615,5575040,NA
5573490,5575010,CHI
5595926,5596741,NA
5596039,5596511,OCH
5597981,5598808,NA
5598011,5598482,CHI
5599581,5601059,NA
5599856,5601012,FEM
5601812,5603921,NA
5601992,5603011,CHI
5605711,5606902,NA
5609761,5610389,CHI
5609763,5610448,NA
5611677,5613405,CHI
5611705,5613492,NA
5614743,5615511,NA
5614775,5615151,CHI
5617289,5622108,NA
5617387,5621084,OCH
5617441,5618978,CHI
5619512,5621139,CHI
5621608,5622005,CHI
5623012,5636537,NA
5623275,5623499,OCH
5623609,5625016,OCH
5624768,5624898,CHI
5625492,5626602,CHI
5625669,5626967,OCH
5626857,5629733,FEM
5627531,5628140,MAL
5628707,5635990,MAL
5630546,5632839,FEM
5636063,5636512,OCH
5641432,5642011,NA
5648992,5650492,NA
5649122,5650021,OCH
5651441,5652816,OCH
5651490,5654992,NA
5652011,5653010,CHI
5653511,5655492,MAL
5656939,5660511,NA
5656993,5657992,OCH
5658491,5660263,FEM
5660992,5664318,MAL
5661510,5662558,NA
5662913,5664207,NA
5664799,5666014,MAL
5665057,5665879,NA
5667437,5675238,NA
5667492,5672011,CHI
5671563,5671781,OCH
5671802,5672931,FEM
5672135,5672493,CHI
5673206,5673471,OCH
5673512,5673828,CHI
5675493,5688034,NA
5675511,5677992,MAL
5677903,5680360,CHI
5680071,5680489,FEM
5680992,5681174,MAL
5681564,5681684,OCH
5681929,5685397,CHI
5682052,5687072,OCH
5686765,5686924,FEM
5687672,5687866,CHI
5690993,5691511,CHI
5690993,5691511,NA
5693492,5694532,CHI
5693492,5697863,NA
5695338,5696796,FEM
5696759,5697792,CHI
5701899,5702493,NA
5702007,5702113,CHI
5711138,5719950,NA
5711339,5711444,CHI
5711891,5715274,CHI
5712014,5715009,OCH
5716312,5716511,FEM
5718229,5719493,OCH
5718274,5719341,CHI
5734906,5738583,NA
5734947,5736226,FEM
5735991,5738588,CHI
5766491,5767439,NA
5783736,5785209,FEM
5783736,5785265,NA
5786174,5792614,NA
5786213,5792607,CHI
5794046,5794642,NA
5794068,5794566,CHI
5821492,5824011,CHI
5821492,5824011,NA
5829060,5830511,CHI
5829172,5830512,NA
5854012,5855644,CHI
5854012,5855737,NA
5858455,5865271,NA
5858511,5860398,FEM
5858929,5859118,MAL
5860441,5862010,CHI
5861342,5865053,FEM
5865912,5877011,NA
5865991,5867491,CHI
5867146,5867276,FEM
5867385,5870907,FEM
5871061,5873489,MAL
5873452,5874488,CHI
5873511,5876343,OCH
5875406,5876992,CHI
5879996,5882993,FEM
5880011,5895492,NA
5882492,5885992,MAL
5885953,5886945,CHI
5886081,5886692,OCH
5886972,5888511,FEM
5888012,5888439,MAL
5888558,5889336,OCH
5888683,5889297,CHI
5889993,5894057,OCH
5890511,5891149,CHI
5891388,5892011,CHI
5892433,5893849,CHI
5894247,5894379,FEM
5894492,5895722,MAL
5895624,5895725,NA
5897266,5897777,NA
5898484,5900992,NA
5901945,5905548,NA
5901992,5903011,FEM
5903214,5905409,CHI
5903390,5903547,OCH
5904110,5904939,OCH
5905778,5913011,NA
5905992,5910528,OCH
5906102,5906512,CHI
5911449,5913005,CHI
5919112,5919610,OCH
5920079,5923616,NA
5920118,5921011,OCH
5922322,5923901,MAL
5937926,5941667,NA
5937951,5941577,CHI
5942349,5943011,NA
5942600,5943010,OCH
5962660,5963561,CHI
5962705,5963571,NA
5974012,5976678,CHI
5974027,5975682,NA
5975792,5976658,NA
5990510,5992154,CHI
5990601,5992258,NA
5992512,5994576,NA
5992588,5994537,CHI
6039848,6039991,OCH
6126511,6126729,OCH
6127993,6128098,OCH
6128200,6128382,OCH
6141493,6142414,CHI
6141504,6142469,NA
6162991,6163511,NA
6177710,6182496,NA
6177992,6182104,CHI
6185523,6186012,NA
6185621,6186011,CHI
6194877,6198733,NA
6195012,6196527,OCH
6196510,6198744,FEM
6238364,6239112,OCH
6238465,6239099,NA
6275011,6275325,NA
6277257,6280296,NA
6277703,6280012,FEM
6282563,6284674,OCH
6282809,6284969,NA
6299492,6301011,NA
6299654,6300111,FEM
6299736,6299849,OCH
6299993,6300511,OCH
6310141,6310846,OCH
6310408,6310511,NA
6327011,6329492,NA
6327290,6329492,FEM
6366492,6369492,NA
6366732,6367731,FEM
6367287,6369045,CHI
6368846,6368993,OCH
6390016,6390134,OCH
6392282,6393510,OCH
6403642,6405463,NA
6403647,6405539,OCH
6405725,6407492,OCH
6406266,6407108,NA
6411948,6412988,OCH
6414959,6421493,NA
6415316,6416698,FEM
6416952,6419443,CHI
6419390,6420212,FEM
6423632,6425011,NA
6455012,6458483,OCH
6457148,6457492,NA
6459799,6459937,NA
6465958,6468515,OCH
6466107,6466492,NA
6467367,6468712,NA
6485010,6488633,NA
6485962,6486629,OCH
6486887,6488701,OCH
6490849,6491251,OCH
6491603,6492511,OCH
6491976,6492609,NA
6493993,6495011,FEM
6493993,6495019,NA
6496808,6499012,OCH
6497186,6498804,NA
6545512,6549511,NA
6545809,6549446,CHI
6577052,6578493,OCH
6577492,6578012,NA
6578265,6578385,NA
6591319,6592011,OCH
6594492,6595057,OCH
6595891,6596281,NA
6595960,6596380,MAL
6616510,6618010,NA
6616625,6618010,CHI
6636521,6637164,OCH
6654324,6654474,OCH
6654992,6656011,OCH
6655360,6655492,NA
6664012,6666992,OCH
6664046,6666511,NA
6666796,6666901,NA
6670991,6672491,OCH
6671010,6672137,NA
6675492,6676066,NA
6675652,6675991,FEM
6677762,6686988,MAL
6678511,6686511,NA
6721819,6722772,NA
6721891,6722488,CHI
6723940,6724492,NA
6724097,6724460,FEM
6725098,6727592,NA
6725182,6725472,CHI
6725707,6726512,CHI
6725724,6727872,OCH
6726826,6726993,CHI
6731993,6733297,OCH
6733992,6734395,OCH
6734181,6734286,NA
6735018,6735624,NA
6751492,6752265,OCH
6751868,6753885,NA
6752965,6753734,CHI
6757012,6757616,OCH
6757012,6757631,NA
6757788,6760026,NA
6757899,6758992,OCH
6758492,6759989,FEM
6761149,6765498,NA
6761375,6762511,FEM
6761590,6761960,OCH
6762351,6765770,MAL
6768186,6770579,NA
6768257,6770511,FEM
6769602,6769727,MAL
6772987,6777371,NA
6772992,6777334,FEM
6778510,6780493,NA
6778526,6779512,OCH
6779764,6780243,FEM
6781264,6781423,NA
6783991,6785830,OCH
6783991,6787010,NA
6788203,6791511,NA
6788224,6789012,CHI
6788421,6788792,OCH
6789688,6791011,FEM
6791715,6791992,NA
6795510,6796880,NA
