segment_onset,segment_offset,speaker_type
2598492,2600530,CHI
2613992,2615511,NA
2614849,2615511,FEM
2631481,2632753,NA
2631484,2632672,CHI
2653460,2672746,NA
2653474,2656010,CHI
2655671,2657492,FEM
2657956,2660011,CHI
2658158,2658291,OCH
2659993,2660428,FEM
2660131,2662969,CHI
2663285,2664510,CHI
2664196,2667541,MAL
2667425,2668156,CHI
2668012,2670214,MAL
2670168,2671992,OCH
2670359,2670492,MAL
2673137,2673417,MAL
2673145,2673246,NA
2685359,2686841,MAL
2685493,2687768,NA
2689492,2692482,NA
2689492,2692511,MAL
2694511,2697172,MAL
2694511,2737630,NA
2697011,2700992,CHI
2701448,2703925,MAL
2706676,2706973,MAL
2707432,2707851,OCH
2707493,2709012,CHI
2708114,2708235,OCH
2709992,2711492,FEM
2709992,2711735,MAL
2711510,2712523,CHI
2712504,2714488,MAL
2713510,2714187,FEM
2714492,2715354,FEM
2715012,2717857,CHI
2717511,2720309,MAL
2721992,2722880,OCH
2722599,2725993,MAL
2725567,2730918,CHI
2726895,2727963,FEM
2730714,2731011,FEM
2731511,2733492,CHI
2733006,2734493,MAL
2734425,2737604,CHI
2735564,2736104,FEM
2738983,2742992,NA
2739012,2741992,CHI
2742432,2742992,FEM
2744012,2754388,NA
2744032,2746654,CHI
2745497,2745824,OCH
2745993,2746167,OCH
2746492,2750913,MAL
2751992,2753011,OCH
2755343,2755991,NA
2758511,2772510,NA
2759171,2760229,FEM
2759972,2760404,OCH
2760953,2763493,MAL
2763492,2764511,FEM
2763649,2766688,MAL
2764697,2764818,FEM
2766511,2767107,CHI
2767034,2768149,FEM
2768092,2770991,CHI
2768513,2768904,MAL
2770764,2776355,MAL
2773200,2787431,NA
2775696,2779010,FEM
2781842,2783999,CHI
2783573,2784503,MAL
2784011,2784757,FEM
2784471,2785651,CHI
2786010,2786170,FEM
2789210,2793466,NA
2789286,2792734,CHI
2793921,2799993,NA
2793992,2794510,FEM
2795086,2796941,CHI
2797011,2798029,MAL
2797018,2797492,FEM
2798012,2798128,OCH
2798012,2799180,CHI
2798493,2799126,OCH
2799309,2799491,MAL
2800238,2801569,MAL
2800698,2801262,NA
2802511,2803012,FEM
2802511,2804433,NA
2808208,2808993,NA
2809254,2809549,NA
2811140,2811277,FEM
2811166,2811288,NA
2811491,2811807,FEM
2814510,2818493,NA
2814598,2817244,CHI
2814991,2816322,OCH
2817129,2817510,FEM
2818133,2819011,OCH
2819185,2836101,NA
2819343,2819491,OCH
2819860,2821539,CHI
2823140,2824011,OCH
2824819,2827600,CHI
2827796,2835238,CHI
2830570,2830879,OCH
2835466,2835896,FEM
2836374,2839562,NA
2836492,2838093,CHI
2837012,2839241,OCH
2838556,2839261,CHI
2840233,2843927,NA
2840319,2842492,CHI
2842511,2843562,FEM
2845073,2845240,MAL
2845493,2847197,MAL
2845511,2848557,NA
2847196,2848511,CHI
2848802,2848993,NA
2850631,2851011,MAL
2852462,2853581,NA
2852793,2853510,CHI
2854011,2854168,NA
2855486,2857261,NA
2855508,2857020,CHI
2856742,2857012,OCH
2858011,2862385,NA
2858102,2860011,CHI
2860010,2860788,MAL
2861232,2862265,CHI
2863134,2864359,NA
2863203,2864226,CHI
2874493,2876491,MAL
2875335,2875853,NA
2889903,2892512,CHI
2889905,2895492,NA
2892993,2895870,MAL
2893269,2894492,FEM
2898011,2898408,OCH
2899687,2899992,NA
2900139,2902267,NA
2900203,2902149,CHI
2915992,2917492,CHI
2915992,2917512,NA
2919011,2921655,NA
2919922,2921107,CHI
2922011,2922558,NA
2929262,2931741,MAL
2929480,2931387,NA
2932089,2935133,NA
2933511,2935021,MAL
2936512,2942992,NA
2937087,2937193,OCH
2937701,2938172,OCH
2938532,2938648,CHI
2938965,2940830,CHI
2941512,2942953,CHI
2943758,2946579,NA
2943834,2944843,CHI
2944824,2950011,MAL
2945563,2945813,FEM
2947011,2949991,NA
2950118,2950511,NA
2950147,2950814,OCH
2951011,2951376,OCH
2954057,2955545,NA
2954198,2955492,FEM
2956510,2960511,NA
2956586,2958625,CHI
2958439,2960047,OCH
2958765,2960012,FEM
2962487,2963138,NA
2964477,2969641,NA
2964511,2966457,OCH
2966011,2969491,MAL
2969165,2969273,OCH
2970717,2972143,MAL
2970808,2975010,NA
2971715,2971885,FEM
2972492,2972992,FEM
2973512,2974511,CHI
2980010,2982319,OCH
2980144,2983801,NA
2982128,2983993,MAL
2983994,2989011,NA
2984251,2984401,MAL
2986011,2987239,FEM
2987013,2989303,MAL
3000380,3002253,NA
3000400,3002143,CHI
3006404,3008274,NA
3006492,3008161,CHI
3008512,3010680,MAL
3009012,3010492,NA
3015296,3016605,NA
3015340,3016597,CHI
3017512,3019512,NA
3018011,3019378,FEM
3019628,3019830,NA
3026511,3030011,MAL
3026992,3030011,NA
3043928,3049956,NA
3044204,3044342,FEM
3044491,3044807,FEM
3044991,3048815,MAL
3045821,3046047,FEM
3048054,3049475,FEM
3051442,3053992,OCH
3052011,3055582,NA
3053631,3054281,FEM
3054216,3054962,OCH
3056511,3064822,MAL
3056992,3079998,NA
3064473,3069313,OCH
3065958,3066501,CHI
3068974,3069992,MAL
3069510,3072392,OCH
3071989,3072281,CHI
3072716,3073713,CHI
3074048,3075027,FEM
3074993,3076105,OCH
3075487,3075608,CHI
3075784,3075905,CHI
3076444,3077492,FEM
3078002,3079971,CHI
3080511,3080661,OCH
3080847,3082511,OCH
3081011,3082511,NA
3082644,3082992,OCH
3082686,3083164,NA
3084492,3085153,OCH
3084492,3085191,NA
3095493,3097526,NA
3095869,3097013,FEM
3098105,3098220,NA
3105046,3105191,NA
3105493,3112511,NA
3105511,3113041,MAL
3121991,3122393,FEM
3121991,3122492,NA
3123871,3124991,OCH
3124253,3124493,NA
3130928,3131046,OCH
3132511,3134011,FEM
3132511,3134892,NA
3144477,3145376,MAL
3144673,3145324,NA
3152739,3154356,MAL
3152993,3154178,NA
3157777,3159853,NA
3157839,3158938,CHI
3157957,3158453,OCH
3158843,3159763,FEM
3161492,3164010,NA
3162011,3164831,MAL
3165991,3174704,NA
3166103,3167492,FEM
3166177,3175511,MAL
3171012,3171135,FEM
3171299,3172544,FEM
3177510,3179864,MAL
3177605,3179421,NA
3186483,3188012,MAL
3186491,3188511,NA
3187013,3188012,FEM
3189993,3192944,MAL
3190511,3193012,NA
3197512,3198049,NA
3197534,3198023,CHI
3199863,3201770,MAL
3200021,3201401,NA
3204758,3206353,CHI
3204790,3206511,NA
3209510,3216896,NA
3209924,3210825,CHI
3210548,3216984,MAL
3212992,3213243,CHI
3217809,3217937,NA
3218511,3222011,NA
3220012,3222395,MAL
3224011,3224313,NA
3224490,3231011,NA
3224678,3228153,MAL
3228488,3229511,CHI
3229173,3230990,MAL
3232492,3234011,FEM
3232492,3234011,NA
3236011,3237012,NA
3236127,3236272,FEM
3242298,3244463,NA
3242332,3243010,OCH
3243470,3244479,MAL
3244597,3244698,MAL
3246623,3247347,OCH
3246710,3247012,NA
3252587,3253011,FEM
3252621,3253011,NA
3262808,3264415,CHI
3262808,3264435,NA
3273488,3274239,NA
3273510,3273881,FEM
3275208,3275866,MAL
3275292,3275419,NA
3275534,3275925,NA
3290011,3290126,NA
3290510,3293033,NA
3291197,3292495,FEM
3292864,3293228,MAL
3293136,3293278,NA
3294511,3294725,NA
3294991,3296992,NA
3295153,3295568,OCH
3295723,3296015,OCH
3295806,3296810,CHI
3296153,3296339,OCH
3299596,3300237,OCH
3341260,3342011,NA
3341512,3341774,CHI
3342242,3342510,NA
3345867,3347219,MAL
3346211,3346987,NA
3354510,3356103,NA
3354698,3356029,FEM
3358511,3360011,NA
3359117,3359492,OCH
3371596,3372816,NA
3371993,3372710,OCH
3383183,3383969,NA
3387511,3391058,NA
3387569,3389169,CHI
3390225,3391064,OCH
3397142,3401422,MAL
3397238,3399268,NA
3399810,3401251,NA
3417010,3418011,OCH
3417566,3417998,NA
3425232,3426992,FEM
3425252,3429520,NA
3428193,3429511,FEM
3430119,3432512,MAL
3430684,3431877,NA
3436413,3442510,NA
3436476,3439493,FEM
3440215,3440468,MAL
3441137,3441466,MAL
3441511,3442321,FEM
3441574,3441675,MAL
3441992,3442093,MAL
3450890,3451692,NA
3451191,3451294,FEM
3452993,3457220,NA
3453713,3456499,CHI
3456683,3457250,MAL
3458013,3475011,NA
3458486,3458663,MAL
3459171,3460951,MAL
3462910,3463992,CHI
3463572,3464993,MAL
3464665,3466010,CHI
3467011,3468992,FEM
3468012,3472491,MAL
3473015,3473177,FEM
3473483,3473712,FEM
3474536,3474970,OCH
3483010,3486993,NA
3483493,3484816,FEM
3484799,3485759,OCH
3487264,3487377,NA
3489527,3490511,NA
3490965,3493992,NA
3490992,3491665,FEM
3491822,3493562,FEM
3497992,3498385,NA
3498625,3503520,NA
3498982,3500173,FEM
3500666,3501010,OCH
3500957,3501705,CHI
3501510,3503732,MAL
3513512,3516204,MAL
3514048,3516061,NA
3516303,3517493,NA
3516492,3517012,OCH
3518492,3530512,MAL
3518512,3527864,NA
3527989,3530470,NA
3541632,3542515,NA
3545011,3545303,NA
3551546,3555724,NA
3551648,3551913,FEM
3552010,3554491,MAL
3553991,3555427,FEM
3559511,3561784,NA
3560011,3561677,OCH
3562841,3565011,NA
3562993,3563312,OCH
3563825,3564262,OCH
3564010,3564366,CHI
3580511,3582732,NA
3580585,3582534,CHI
3606512,3606694,NA
3620012,3621873,MAL
3620492,3621511,NA
3640012,3640277,OCH
3650986,3653104,NA
3664880,3667042,CHI
3664907,3667183,NA
3667913,3673114,NA
3668186,3669536,CHI
3669742,3670864,FEM
3671717,3672878,CHI
3673303,3673441,NA
3678991,3680511,FEM
3678991,3680992,NA
3681165,3682650,NA
3684552,3686992,MAL
3685011,3692993,NA
3686992,3689724,FEM
3690492,3692492,MAL
3695078,3697010,MAL
3695158,3697512,NA
3703512,3705491,NA
3704339,3704992,FEM
3709010,3709116,NA
3721609,3722011,NA
3721641,3722011,FEM
3724993,3725439,NA
3725831,3726010,NA
3725992,3726991,MAL
3726373,3726493,NA
3727510,3729010,MAL
3728012,3729011,NA
3729470,3729586,MAL
3730539,3730681,MAL
3732301,3732971,MAL
3761512,3765493,NA
3761515,3765492,CHI
3769112,3770730,CHI
3769114,3774492,NA
3770847,3772492,CHI
3772990,3774441,CHI
3785591,3786011,NA
3786843,3787012,NA
3812943,3814008,MAL
3813499,3813956,NA
3816614,3817276,NA
3822638,3823030,MAL
3823511,3824426,NA
3823610,3824511,MAL
3831011,3833627,OCH
3831011,3834492,NA
3832471,3833448,CHI
3834793,3846992,NA
3835492,3837137,FEM
3837309,3837491,FEM
3837993,3839512,FEM
3839408,3840498,OCH
3840644,3842011,MAL
3842012,3842783,CHI
3842993,3845253,CHI
3846086,3846329,OCH
3846153,3846740,CHI
3865511,3867339,NA
3865712,3866993,CHI
3873385,3874254,NA
3873388,3874176,CHI
3889991,3891010,NA
3905992,3907021,NA
3906066,3906481,FEM
3907830,3907992,NA
3918512,3921371,NA
3918993,3920240,OCH
3920427,3920778,OCH
3921510,3923903,NA
3921654,3923492,CHI
3922150,3922484,OCH
3945993,3946168,NA
3946992,3947438,NA
3955559,3955993,OCH
3956482,3957491,NA
3959955,3960176,NA
3963492,3965190,NA
3963512,3964963,OCH
3965747,3965960,NA
3968268,3970598,NA
3972011,3974011,NA
3972692,3973774,CHI
3973386,3973511,OCH
3977125,3979010,NA
3977370,3978072,OCH
3977562,3978637,CHI
3978330,3978511,OCH
3981562,3982779,NA
3981634,3982510,FEM
3984707,3985863,NA
3984760,3985511,OCH
3989746,3992492,NA
3990492,3992011,FEM
3994037,3994278,NA
3994491,3995532,NA
3994993,3995349,FEM
4010992,4011841,OCH
4011010,4011877,NA
4015008,4017006,NA
4015011,4016872,OCH
4028493,4029511,OCH
4028493,4029635,NA
4031675,4032927,MAL
4034095,4038022,NA
4034492,4036460,OCH
4036001,4038512,MAL
4038167,4038491,NA
4039511,4054186,NA
4043010,4043197,OCH
4045093,4046669,FEM
4046671,4047103,CHI
4046679,4047381,OCH
4047349,4048507,FEM
4048232,4049580,MAL
4050277,4052493,FEM
4052783,4053512,OCH
4054404,4056809,NA
4054492,4056011,CHI
4057992,4063993,NA
4058512,4060162,MAL
4060552,4063510,FEM
4064487,4072847,NA
4064683,4064992,FEM
4065620,4065736,OCH
4065955,4066510,OCH
4066932,4067823,FEM
4069541,4071510,CHI
4069950,4071415,OCH
4073011,4081695,NA
4073073,4073888,OCH
4076011,4078681,FEM
4076374,4076975,OCH
4078861,4078991,FEM
4079820,4080539,OCH
4082010,4085010,NA
4083370,4084860,OCH
4087694,4090011,NA
4087722,4089531,FEM
4097748,4099403,OCH
4097993,4098511,NA
4098769,4098992,NA
4100220,4101293,OCH
4101011,4101308,NA
4103119,4111011,NA
4103637,4104022,OCH
4104160,4104285,OCH
4104511,4108637,FEM
4108492,4108924,OCH
4109262,4109822,OCH
4110092,4110401,MAL
4120991,4122491,OCH
4120997,4122249,NA
4125992,4127993,NA
4126037,4127849,OCH
4143953,4144723,NA
4164154,4164255,NA
4170493,4171011,OCH
4175012,4175387,NA
4175084,4175373,OCH
4175511,4177492,OCH
4175511,4177492,NA
4179011,4181993,NA
4180511,4181510,FEM
4184511,4187223,NA
4184533,4187493,OCH
4200992,4201112,NA
4201008,4201116,FEM
4202105,4203013,NA
4202261,4203339,FEM
4203125,4203311,NA
4205221,4205334,NA
4205488,4206247,NA
4206389,4210014,NA
4206511,4208492,FEM
4223553,4223668,NA
4223959,4225010,NA
4224236,4224788,CHI
4227992,4228444,NA
4232993,4236511,NA
4233338,4233672,FEM
4233693,4236369,OCH
4247016,4247170,OCH
4281125,4282011,NA
4292519,4292781,OCH
4295992,4296154,OCH
4298321,4301806,OCH
4298338,4300992,NA
4301512,4302011,NA
4304205,4306492,OCH
4304384,4306848,NA
4307118,4312493,NA
4307293,4312533,OCH
4317248,4321546,NA
4318584,4319450,OCH
4319637,4321011,OCH
4321011,4323878,MAL
4322492,4324460,NA
4324992,4325545,NA
4328119,4328355,OCH
4328134,4333178,NA
4328492,4328917,OCH
4328770,4332349,MAL
4336499,4338013,NA
4336991,4338010,FEM
4339821,4341579,MAL
4340048,4341511,NA
4342013,4343012,MAL
4342557,4342732,NA
4343039,4343162,NA
4344572,4345161,NA
4347992,4348232,NA
4348558,4350401,MAL
4349278,4353492,NA
4351511,4353197,FEM
4353600,4354213,NA
4353951,4354197,MAL
4355993,4357746,MAL
4356440,4357738,NA
4357856,4357986,MAL
4357932,4358327,NA
4358954,4362511,MAL
4359012,4364775,NA
4363045,4363806,FEM
4364493,4364834,MAL
4365136,4365241,MAL
4365347,4366157,MAL
4365510,4365922,NA
4368511,4368933,NA
4371165,4371990,MAL
4372188,4372490,MAL
4375080,4377011,MAL
4375466,4377432,NA
4382289,4382456,MAL
4386493,4391260,MAL
4386832,4391042,NA
4402109,4402246,NA
4403472,4404010,NA
4403492,4403889,OCH
4406712,4427011,NA
4406727,4418296,MAL
4418336,4420521,CHI
4420538,4421041,MAL
4421601,4422492,CHI
4422369,4427016,MAL
4422635,4423011,FEM
4430457,4437330,NA
4430513,4434766,MAL
4435486,4436011,OCH
4437788,4442398,MAL
4438010,4442399,NA
4442511,4456723,NA
4443010,4448850,MAL
4448010,4448896,FEM
4448993,4449190,MAL
4449452,4450259,MAL
4450511,4453172,MAL
4452724,4454209,FEM
4453512,4456117,MAL
4462558,4462828,MAL
4462587,4463345,NA
4463848,4465080,NA
4463954,4465010,CHI
4465182,4465492,NA
4466483,4469321,NA
4466691,4467012,FEM
4467511,4467735,MAL
4467992,4469028,MAL
4469982,4470210,OCH
4469983,4470491,NA
4470935,4474067,MAL
4471011,4473011,NA
4477133,4479339,MAL
4477859,4485969,NA
4479408,4480210,CHI
4480010,4481065,OCH
4480512,4480993,CHI
4481752,4487901,MAL
4482172,4482844,FEM
4486992,4487294,NA
4490905,4494067,NA
4490993,4494349,MAL
4498011,4498262,MAL
4498492,4498757,MAL
4498991,4503178,MAL
4499493,4501160,NA
4503360,4508490,MAL
4503992,4507993,NA
4510964,4512349,MAL
4511012,4511587,NA
4513011,4522996,MAL
4513671,4515510,NA
4516109,4519936,NA
4520607,4523012,NA
4525295,4526205,NA
4526542,4530558,NA
4526992,4531373,MAL
4538992,4540011,OCH
4541992,4543782,NA
4542060,4542168,OCH
4554011,4554205,MAL
4554492,4556485,MAL
4554826,4559686,NA
4555992,4557214,FEM
4557117,4559488,MAL
4561102,4564253,MAL
4561696,4563653,NA
4565744,4566112,MAL
4565808,4565956,NA
4567992,4568142,MAL
4569404,4570012,NA
4583387,4585012,CHI
4583434,4585012,NA
4587992,4588675,OCH
4592059,4593819,MAL
4592393,4593512,NA
4595557,4595700,NA
4595957,4601328,NA
4596011,4596315,FEM
4596591,4596763,FEM
4597012,4599012,FEM
4598512,4598666,MAL
4598991,4604426,MAL
4602489,4605311,NA
4604992,4609514,MAL
4605513,4609443,NA
4610010,4617043,NA
4611396,4611512,MAL
4611738,4612011,FEM
4612344,4618735,MAL
4617191,4617366,NA
4617582,4618411,NA
4620029,4620181,MAL
4620458,4622513,MAL
4620817,4621560,NA
4626492,4630292,MAL
4627511,4627741,NA
4627992,4629566,NA
4637512,4641729,MAL
4638492,4640639,NA
4652512,4655492,FEM
4652512,4657492,NA
4656432,4657011,OCH
4659260,4660615,NA
4659405,4660492,FEM
4660718,4660941,NA
4662011,4670519,NA
4662510,4664491,FEM
4663980,4664581,MAL
4664955,4665156,FEM
4665045,4667205,CHI
4667239,4668238,FEM
4668013,4669312,CHI
4669134,4670990,MAL
4672870,4674471,NA
4673325,4674332,CHI
4676010,4677328,MAL
4685492,4685774,NA
4685941,4687701,NA
4686069,4686491,FEM
4690492,4691580,NA
4694502,4697011,NA
4694510,4694734,FEM
4694993,4696940,FEM
4705513,4706618,MAL
4708341,4708478,MAL
4708630,4710868,MAL
4709303,4709792,NA
4710272,4710647,NA
4711011,4711240,NA
4730624,4730754,NA
4731156,4731991,NA
4734087,4734406,MAL
4737582,4737994,NA
4740998,4741742,MAL
4744492,4746939,NA
4744923,4746494,OCH
4749992,4750917,NA
4754639,4754826,OCH
4779010,4780546,NA
4801705,4801992,NA
4805492,4806383,NA
4805511,4806010,FEM
4812492,4812833,NA
4813277,4813512,NA
4813678,4815305,MAL
4814019,4821051,NA
4815492,4817603,CHI
4815607,4815919,FEM
4817510,4824790,MAL
4817786,4817992,FEM
4821377,4824011,NA
4825590,4829613,MAL
4826512,4829647,NA
4830010,4837992,NA
4831010,4832608,FEM
4833493,4833645,FEM
4833992,4834341,FEM
4834478,4837541,MAL
4836588,4837609,FEM
4839013,4841332,MAL
4839492,4842992,NA
4841645,4841930,FEM
4841886,4842858,CHI
4844021,4846488,MAL
4845103,4845466,NA
4849031,4850511,MAL
4849492,4850012,NA
4853405,4858491,FEM
4853463,4858512,NA
4861522,4865640,NA
4861704,4862511,FEM
4863711,4865493,CHI
4879351,4880553,NA
4879492,4880111,OCH
4882528,4882992,NA
4887474,4889992,NA
4888492,4889992,FEM
4890890,4900372,NA
4891011,4891143,FEM
4891420,4893992,FEM
4896342,4899493,FEM
4899641,4900151,CHI
4902053,4902256,NA
4902512,4908903,NA
4902947,4908511,FEM
4918512,4921236,NA
4918674,4919148,MAL
4919292,4920613,MAL
4920767,4920912,MAL
4921415,4921977,NA
4924900,4925045,NA
4929338,4934034,NA
4930910,4931511,CHI
4930991,4933333,OCH
4944316,4944701,NA
4944491,4944668,MAL
4945362,4945546,MAL
4953493,4954993,NA
4955992,4956483,MAL
4961419,4962160,NA
4967884,4967990,MAL
4970511,4972511,NA
4970600,4972492,FEM
4976930,4981901,NA
4977511,4981510,FEM
4991235,4992239,CHI
4991276,4992197,NA
4994092,4994510,NA
5006591,5006714,NA
5009011,5010381,NA
5011445,5013013,NA
5012098,5012203,OCH
5013797,5014371,NA
5015426,5016511,NA
5017992,5019123,FEM
5017992,5020560,NA
5021489,5024697,NA
5021568,5024506,MAL
5030930,5031522,MAL
5034974,5036511,NA
5035492,5036076,FEM
5043458,5044329,NA
5044972,5045487,NA
5049095,5049515,NA
5051985,5053510,MAL
5052248,5053065,NA
5060543,5062011,MAL
5061084,5061928,NA
5068874,5070992,NA
5068992,5070492,CHI
5079011,5081512,NA
5079424,5081349,CHI
5082809,5083275,OCH
5085011,5085900,NA
5085038,5085671,FEM
5091992,5092405,FEM
5092082,5092276,NA
5098655,5099644,MAL
5098702,5101193,NA
5100877,5100990,MAL
5102917,5103474,MAL
5109056,5110011,MAL
5115488,5116225,NA
5118363,5118547,OCH
5118824,5121014,NA
5119259,5120634,OCH
5123628,5126817,OCH
5124992,5128408,NA
5128576,5128751,NA
5130540,5130778,NA
5131522,5131787,NA
5131576,5131687,OCH
5135646,5135924,NA
5140493,5146490,MAL
5143993,5146327,NA
5147575,5149480,MAL
5147980,5149480,NA
5151990,5152493,NA
5157277,5164511,NA
5157493,5160755,FEM
5160861,5161119,FEM
5161268,5161428,FEM
5162010,5162312,FEM
5162493,5163929,FEM
5164013,5164325,OCH
5164550,5164739,OCH
5167511,5168760,NA
5167825,5168627,FEM
5171492,5177565,NA
5172142,5176011,MAL
5176438,5176748,OCH
5178485,5181278,NA
5178870,5180269,OCH
5180510,5181015,MAL
5185812,5186290,NA
5185898,5186075,FEM
5187011,5187492,NA
5194992,5201492,NA
5195011,5201012,CHI
5202993,5204547,NA
5203011,5204511,CHI
5206493,5210580,NA
5206992,5208789,OCH
5207988,5208204,CHI
5209949,5210437,OCH
5216667,5216952,OCH
5216695,5216854,NA
5229492,5232101,NA
5229547,5230848,OCH
5232425,5232660,NA
5234993,5236056,NA
5246512,5247244,NA
5249227,5250481,OCH
5253677,5255295,NA
5253817,5255047,MAL
5254146,5254492,FEM
5262845,5268993,NA
5264011,5265882,FEM
5266492,5266867,OCH
5266510,5268577,MAL
5274153,5275036,OCH
5274231,5279511,NA
5274992,5277373,MAL
5277486,5278954,FEM
5277493,5278511,OCH
5278492,5280011,MAL
5281492,5283510,NA
5281511,5283416,CHI
5285512,5286666,OCH
5285974,5289663,NA
5287268,5289506,OCH
5289899,5290687,MAL
5292915,5298988,NA
5292992,5295459,MAL
5295476,5296421,OCH
5295932,5299594,MAL
5301511,5303708,NA
5301627,5303017,OCH
5301784,5303011,CHI
5306121,5307420,MAL
5306501,5307488,NA
5309493,5312514,NA
5309732,5313141,MAL
5310736,5311511,CHI
5315331,5320817,NA
5315360,5317010,CHI
5317512,5321511,MAL
5324361,5328509,OCH
5324501,5328630,NA
5325672,5327003,CHI
5327297,5327992,FEM
5329010,5330510,NA
5329370,5330138,CHI
5330848,5331655,MAL
5331007,5331284,NA
5332610,5334492,NA
5332692,5334010,OCH
5332993,5334210,CHI
5335991,5336517,NA
5336091,5336511,OCH
5338492,5342280,NA
5338656,5341093,CHI
5339807,5342011,OCH
5341233,5341969,CHI
5343271,5344947,NA
5343317,5343511,FEM
5343511,5344932,OCH
5343816,5343991,CHI
5346992,5352011,NA
5347051,5349255,CHI
5347304,5347491,OCH
5349167,5350061,FEM
5349255,5351817,OCH
5353685,5355011,OCH
5353693,5356493,NA
5354034,5354193,CHI
5354328,5356083,CHI
5358746,5360992,NA
5358818,5360492,OCH
5359492,5360337,FEM
5362322,5363775,NA
5364011,5365511,OCH
5364645,5365637,NA
5368823,5371511,NA
5369308,5370577,CHI
5370992,5371324,CHI
5379991,5380894,MAL
5380285,5380396,NA
5384011,5384941,OCH
5384156,5385012,NA
5385182,5386306,NA
5385324,5386011,OCH
5389991,5393651,NA
5390040,5391992,CHI
5390493,5393493,OCH
5394011,5394156,NA
5394492,5397314,NA
5394992,5397056,OCH
5396105,5396788,CHI
5398010,5399014,NA
5398439,5398960,CHI
5400478,5401992,NA
5400638,5400955,CHI
5400667,5401406,OCH
5404011,5406127,OCH
5404011,5406353,NA
5406710,5409586,NA
5406735,5408038,OCH
5408162,5410187,MAL
5411492,5412559,MAL
5421511,5426138,NA
5421747,5426413,MAL
5427493,5429118,MAL
5428011,5428391,NA
5430144,5432746,MAL
5430885,5436012,NA
5432655,5435011,CHI
5432795,5434972,OCH
5437955,5444114,NA
5438050,5439194,CHI
5438170,5441012,OCH
5441082,5441207,MAL
5441310,5444631,MAL
5446216,5446947,MAL
5453082,5454586,NA
5453136,5454992,OCH
5453404,5453510,CHI
5457011,5458493,CHI
5457011,5458493,NA
5466839,5467968,MAL
5466992,5467510,NA
5469658,5471492,NA
5469839,5469993,OCH
5488626,5489325,NA
5505511,5508712,NA
5505518,5506492,CHI
5507158,5508570,CHI
