segment_onset,segment_offset,speaker_type
46167788,46169658,FEM
46172251,46173506,NA
46172287,46173342,CHI
46177854,46181305,NA
46177908,46181197,CHI
46184992,46186582,FEM
46184992,46186803,NA
46189011,46191515,FEM
46189011,46191650,NA
46192992,46205171,NA
46192992,46199712,FEM
46198991,46200945,OCH
46199882,46200729,CHI
46201018,46203024,FEM
46202393,46203600,OCH
46204179,46205011,CHI
46208492,46209012,OCH
46208492,46209302,NA
46209489,46209815,NA
46210011,46216493,NA
46210510,46216069,FEM
46216983,46219992,NA
46217100,46217346,FEM
46217459,46219011,FEM
46217491,46217621,OCH
46217785,46218757,OCH
46219240,46219637,OCH
46223992,46224714,NA
46230011,46231457,FEM
46230011,46232993,NA
46231764,46232890,CHI
46237110,46249992,NA
46237110,46240876,OCH
46237993,46240831,CHI
46241577,46242011,OCH
46242336,46249992,FEM
46245155,46246012,CHI
46257195,46265492,NA
46257713,46261039,CHI
46261216,46263492,FEM
46263511,46265264,CHI
46264492,46265143,OCH
46272355,46273531,NA
46273128,46273265,OCH
46273634,46276054,NA
46274753,46275460,FEM
46275563,46275843,OCH
46281591,46291768,NA
46281652,46284492,OCH
46281743,46282492,CHI
46283962,46284340,CHI
46284610,46286028,CHI
46284629,46286512,OCH
46286168,46286308,CHI
46287111,46287492,FEM
46287150,46288316,CHI
46288316,46291622,FEM
46291991,46295786,NA
46292040,46294991,FEM
46294991,46295627,CHI
46302798,46305827,NA
46302805,46303782,FEM
46303993,46305512,FEM
46311892,46313477,NA
46311991,46312804,OCH
46315459,46317874,NA
46315545,46315690,OCH
46315881,46316060,OCH
46316554,46317010,OCH
46320154,46320281,NA
46321433,46322493,NA
46321478,46322038,OCH
46323795,46323903,MAL
46323895,46328510,NA
46324907,46326704,FEM
46327012,46328355,FEM
46329557,46330482,NA
46329963,46330100,OCH
46330230,46330399,OCH
46337530,46341011,NA
46337992,46340247,OCH
46346511,46352993,NA
46346727,46348011,CHI
46346776,46348011,OCH
46348551,46352998,OCH
46350510,46350874,CHI
46357996,46359493,OCH
46358009,46361317,NA
46359748,46361034,FEM
46362993,46364168,OCH
46362993,46364176,NA
46366952,46374492,NA
46366992,46367232,OCH
46367492,46371012,OCH
46371420,46373511,FEM
46373011,46374511,OCH
46377426,46378128,NA
46377470,46378012,OCH
46377763,46378011,FEM
46380570,46382605,NA
46380654,46382556,FEM
46383511,46385040,FEM
46383511,46386827,NA
46385683,46386741,FEM
46387941,46388805,FEM
46387946,46390492,NA
46389346,46390011,CHI
46389464,46389992,FEM
46392991,46394459,FEM
46392991,46394628,NA
46394900,46395818,NA
46395011,46395624,OCH
46396511,46398578,NA
46396631,46397510,OCH
46397279,46398011,FEM
46398118,46398267,FEM
46404492,46417175,NA
46406385,46407885,OCH
46408275,46408511,FEM
46408295,46410511,OCH
46409011,46409267,CHI
46409492,46410373,CHI
46410666,46410843,OCH
46410983,46411135,OCH
46412011,46414308,FEM
46414667,46416301,FEM
46417857,46418750,OCH
46417992,46418581,NA
46418928,46421993,OCH
46418992,46421511,NA
46420511,46420695,FEM
46422141,46422727,OCH
46422173,46430511,NA
46423265,46426610,FEM
46426843,46430493,FEM
46432008,46433047,NA
46433847,46434510,NA
46433993,46434511,FEM
46437992,46439366,NA
46437992,46439458,OCH
46440079,46441196,NA
46440120,46441060,OCH
46440511,46440970,CHI
46441988,46455010,NA
46441991,46444416,FEM
46443299,46443405,CHI
46445076,46445555,OCH
46446036,46446146,OCH
46447012,46448465,FEM
46448011,46448404,CHI
46449379,46450493,CHI
46449492,46451281,OCH
46451208,46453294,FEM
46453967,46454981,FEM
46454617,46454730,MAL
46457935,46459493,NA
46458065,46458511,OCH
46459771,46459992,NA
46460110,46461463,NA
46461992,46468421,NA
46462224,46462374,MAL
46463971,46464342,FEM
46464511,46465010,CHI
46465125,46465444,OCH
46465137,46465518,CHI
46465660,46466527,CHI
46465883,46467992,OCH
46470630,46471654,NA
46477010,46493362,NA
46477125,46483264,FEM
46482010,46483346,CHI
46484327,46485184,FEM
46485492,46486938,CHI
46485667,46485802,FEM
46487117,46489805,CHI
46489012,46490637,FEM
46490514,46490641,CHI
46490898,46492791,CHI
46494506,46506492,NA
46494508,46503038,CHI
46503318,46504511,CHI
46503511,46503752,FEM
46504484,46506283,FEM
46507055,46508012,NA
46510851,46511609,NA
46510991,46511401,OCH
46518433,46522751,NA
46518631,46519719,CHI
46519675,46522510,FEM
46523433,46523992,NA
46523714,46523886,FEM
46550492,46567289,NA
46550769,46554510,CHI
46552845,46554295,OCH
46554765,46555065,OCH
46554823,46554982,CHI
46554991,46556084,FEM
46555511,46559991,CHI
46559234,46559386,OCH
46559489,46560469,OCH
46560012,46560783,FEM
46560617,46561510,CHI
46561510,46561625,FEM
46562011,46565280,FEM
46563981,46566651,CHI
46565456,46565993,FEM
46567511,46575047,NA
46567823,46571375,CHI
46568382,46568758,MAL
46569992,46572245,FEM
46573491,46575032,CHI
46576618,46584473,NA
46576709,46579925,CHI
46579011,46580844,FEM
46580992,46582415,CHI
46581107,46583491,FEM
46583038,46583293,CHI
46583405,46584100,CHI
46584992,46586057,NA
46588130,46589164,FEM
46588130,46593219,NA
46589405,46590492,CHI
46590724,46593146,CHI
46593510,46596463,NA
46594118,46595967,CHI
46595172,46595833,FEM
46597672,46599495,NA
46597790,46599292,CHI
46600804,46608492,NA
46600993,46608224,CHI
46603524,46604012,FEM
46608785,46610292,NA
46608866,46610260,CHI
46612463,46621012,NA
46612493,46619012,CHI
46618902,46620492,FEM
46621808,46623992,NA
46622034,46623992,CHI
46624980,46626320,NA
46625492,46626012,CHI
46628639,46629574,NA
46628794,46629425,CHI
46634208,46638135,NA
46634265,46638010,CHI
46639461,46640546,NA
46639493,46640511,CHI
46641287,46642551,CHI
46641292,46642566,NA
46646099,46647916,CHI
46646103,46648877,NA
46647713,46648844,FEM
46650310,46652080,NA
46650347,46652097,FEM
46654512,46658012,NA
46654534,46656713,CHI
46657016,46657991,CHI
46659247,46660356,FEM
46659262,46662991,NA
46660345,46661773,CHI
46661511,46662724,FEM
46666071,46667510,CHI
46666127,46667874,NA
46668511,46670492,NA
46668781,46669488,MAL
46672011,46684991,NA
46672713,46673531,FEM
46674051,46675131,CHI
46676692,46676834,OCH
46679811,46679990,MAL
46679993,46684492,CHI
46680126,46680492,MAL
46688992,46689416,MAL
46688992,46692492,NA
46689539,46689817,MAL
46689991,46691179,CHI
46690511,46692430,FEM
46693491,46695992,NA
46693493,46695839,FEM
46699470,46700081,NA
46699548,46699982,FEM
46700381,46701458,NA
46700511,46701213,FEM
46702079,46710783,NA
46702168,46703942,FEM
46703886,46704991,CHI
46705160,46709122,FEM
46709011,46710727,CHI
46712378,46716492,NA
46712492,46713010,CHI
46712741,46712947,OCH
46713512,46716416,CHI
46713993,46714167,FEM
46717493,46718723,CHI
46717493,46718732,NA
46718863,46723011,NA
46718978,46722878,CHI
46720525,46720763,OCH
46720992,46721809,OCH
46727493,46728511,CHI
46727493,46729422,NA
46728804,46729012,FEM
46729793,46730492,NA
46729916,46730070,OCH
46734492,46735823,OCH
46734509,46735771,NA
46738502,46738620,NA
46741757,46756519,NA
46742356,46742457,OCH
46742937,46743976,OCH
46743991,46746991,FEM
46748443,46748818,OCH
46749012,46751052,FEM
46751219,46755993,FEM
46756200,46757116,OCH
46760731,46770991,NA
46760863,46761685,OCH
46761951,46763566,MAL
46764410,46770011,FEM
46769930,46770732,OCH
46774493,46779010,OCH
46774511,46784511,NA
46775760,46775903,FEM
46775991,46778510,CHI
46779193,46779429,OCH
46779267,46780992,FEM
46780504,46784139,OCH
46781280,46782940,FEM
46791992,46794424,FEM
46791992,46794491,NA
46796511,46797971,NA
46797448,46797905,MAL
46800511,46804492,FEM
46800511,46806491,NA
46803493,46805012,OCH
46804716,46804831,FEM
46811142,46817011,NA
46811152,46812510,CHI
46812195,46812904,OCH
46812997,46814492,FEM
46814993,46816993,CHI
46817516,46817992,NA
46817651,46817945,CHI
46826432,46845511,NA
46826492,46827678,CHI
46828371,46828903,OCH
46828992,46830074,FEM
46830886,46832012,CHI
46832492,46833511,OCH
46833010,46834110,FEM
46834492,46839273,CHI
46837398,46837990,OCH
46838142,46839586,OCH
46839614,46839930,CHI
46839809,46839934,OCH
46840189,46840405,CHI
46841095,46845143,CHI
46841115,46841626,FEM
46843993,46845329,OCH
46847239,46849146,CHI
46847239,46849688,NA
46849013,46849167,OCH
46856936,46860092,NA
46856991,46859510,CHI
46859732,46859992,CHI
46862412,46862942,OCH
46866992,46871997,NA
46867012,46867343,FEM
46867886,46871511,CHI
46872928,46873684,NA
46874352,46878510,NA
46874492,46874890,OCH
46874509,46875975,CHI
46876011,46876286,FEM
46877002,46878492,CHI
46881491,46892993,NA
46881492,46883011,CHI
46882511,46885383,OCH
46884137,46888511,CHI
46885824,46886789,FEM
46887761,46892913,FEM
46902780,46905718,NA
46902851,46905607,CHI
46907972,46921297,NA
46908445,46912492,CHI
46912500,46913620,FEM
46913744,46918493,CHI
46919058,46919969,FEM
46920492,46921012,FEM
46920617,46920786,MAL
46927559,46929209,NA
46927591,46929010,CHI
46939439,46940497,CHI
46939490,46940511,NA
46945894,46951404,NA
46945960,46946512,CHI
46947317,46948019,FEM
46947870,46949993,CHI
46949225,46951240,FEM
46952079,46957492,NA
46952236,46955785,CHI
46955590,46955708,OCH
46955931,46957178,CHI
46958010,46962755,NA
46958098,46962732,FEM
46971530,46972050,NA
46971591,46971714,CHI
46983235,46987123,NA
46983405,46985675,OCH
46985888,46986992,OCH
46988011,46989511,NA
46988147,46989465,FEM
46992793,46992974,OCH
46997852,47005491,NA
46997855,46999541,CHI
46999398,47000232,FEM
47002391,47005491,CHI
47003247,47004187,FEM
47010827,47013492,NA
47010934,47013239,CHI
47014511,47020491,NA
47014526,47015491,CHI
47015843,47020263,FEM
47018421,47019741,CHI
47021511,47025240,FEM
47021511,47025284,NA
47023099,47023992,CHI
47026511,47027736,NA
47026538,47026860,CHI
47026806,47027785,MAL
47027993,47029993,NA
47028367,47029511,CHI
47030212,47037863,NA
47031162,47031511,FEM
47031492,47037867,CHI
47031740,47032366,OCH
47032837,47033691,OCH
47042959,47044010,CHI
47042962,47044012,NA
47046238,47048747,NA
47046246,47047966,CHI
47048992,47062511,NA
47049047,47057010,CHI
47057566,47062011,CHI
47060971,47061982,OCH
47065011,47066893,NA
47065080,47066646,CHI
47071071,47073493,OCH
47071187,47071406,NA
47071511,47073492,NA
47075992,47076193,OCH
47076051,47076173,NA
47076512,47080012,NA
47077492,47079881,FEM
47079492,47079916,OCH
47081512,47081637,NA
47082612,47085493,NA
47082651,47083235,OCH
47084649,47084905,OCH
47088506,47101940,NA
47088751,47091760,FEM
47091115,47091427,OCH
47091731,47091836,OCH
47092389,47093928,FEM
47094602,47101647,FEM
47105344,47105445,OCH
47105862,47106466,OCH
47108211,47127011,NA
47108228,47111492,FEM
47111654,47111833,OCH
47112376,47114317,OCH
47112648,47112825,CHI
47114511,47122012,FEM
47121926,47124550,CHI
47125007,47125512,CHI
47125957,47126988,FEM
47133281,47136121,CHI
47133308,47138492,NA
47134690,47134806,FEM
47136011,47138492,FEM
47139511,47143488,FEM
47139545,47155765,NA
47142766,47144492,CHI
47144012,47145281,FEM
47145206,47155425,CHI
47147493,47149493,FEM
47150746,47151591,FEM
47153510,47154367,FEM
47156011,47166104,NA
47156465,47163991,CHI
47159511,47159818,FEM
47164395,47166012,CHI
47164493,47164992,OCH
47169778,47171224,NA
47169780,47171192,CHI
47172611,47173517,NA
47172672,47173416,CHI
47176626,47177011,NA
47179289,47180111,NA
47179493,47179977,CHI
47180347,47181992,CHI
47180354,47181993,NA
47190106,47190511,OCH
47190492,47192824,NA
47190686,47190991,OCH
47191258,47192510,FEM
47193992,47201493,NA
47194080,47198024,FEM
47198492,47199010,OCH
47199395,47200991,FEM
47200992,47202492,OCH
47201662,47201993,NA
47204512,47221498,NA
47204512,47212992,FEM
47207799,47207991,OCH
47209083,47209284,OCH
47212991,47213249,CHI
47213493,47214993,CHI
47213815,47214001,OCH
47214811,47217565,FEM
47218511,47221491,FEM
47224991,47230492,NA
47225057,47225406,OCH
47226081,47229530,FEM
47232980,47234311,OCH
47237492,47237907,OCH
47242011,47245143,NA
47243125,47244669,OCH
47243215,47243512,FEM
47245511,47252492,NA
47245776,47247011,CHI
47247011,47249578,FEM
47248949,47251492,OCH
47251011,47252035,FEM
47254507,47262428,NA
47254539,47257843,FEM
47258529,47259835,CHI
47259693,47262012,FEM
47260078,47260183,OCH
47262542,47265993,NA
47262717,47265822,CHI
47283991,47284735,FEM
47283991,47285511,NA
47285178,47285294,OCH
47288991,47290802,CHI
47288991,47307992,NA
47290510,47293877,FEM
47292697,47293303,OCH
47293511,47294422,MAL
47294712,47295559,CHI
47295510,47303468,FEM
47296594,47297944,OCH
47297996,47298622,CHI
47303107,47307790,CHI
47312539,47320035,NA
47312571,47313379,OCH
47313796,47313992,OCH
47313992,47315992,CHI
47315666,47317016,FEM
47316921,47318011,CHI
47318011,47320011,FEM
47324817,47326493,CHI
47324824,47326493,NA
47327613,47331992,NA
47327662,47329523,CHI
47328511,47329512,OCH
47329512,47331780,FEM
47333167,47335558,NA
47333179,47334048,CHI
47334490,47335511,CHI
47337011,47339492,NA
47337026,47339491,CHI
47344827,47347672,NA
47344989,47347510,CHI
47348010,47354689,NA
47348022,47354669,CHI
47354866,47356554,NA
47354971,47356512,CHI
47358493,47360089,NA
47358987,47360359,CHI
47361508,47363435,NA
47361512,47363201,CHI
47366431,47367012,NA
47366461,47366993,CHI
47367366,47368065,NA
47367511,47368081,OCH
47368194,47368396,OCH
47375003,47377879,NA
47375012,47377393,CHI
47386455,47388261,NA
47386510,47388198,CHI
47390294,47396836,NA
47390574,47391207,FEM
47391563,47394435,CHI
47393998,47395704,FEM
47395302,47396740,CHI
47398993,47401492,CHI
47398993,47401877,NA
47402012,47406210,NA
47402209,47405849,CHI
47406468,47408547,NA
47406511,47408259,CHI
47408728,47438992,NA
47408993,47416011,CHI
47412511,47413404,OCH
47415512,47415630,FEM
47415891,47417400,FEM
47417770,47423292,CHI
47423190,47423516,MAL
47423991,47426078,FEM
47425552,47431205,CHI
47426342,47426443,FEM
47430993,47432478,FEM
47432901,47434511,CHI
47434597,47436057,FEM
47436492,47437641,CHI
47437925,47438932,FEM
47439854,47445492,NA
47439871,47443364,CHI
47443492,47444982,CHI
47446487,47449688,NA
47446547,47448012,CHI
47447959,47449614,FEM
47450100,47467491,NA
47450215,47455492,FEM
47452340,47452640,CHI
47452827,47452962,CHI
47455492,47456528,CHI
47456096,47459294,FEM
47459294,47460492,CHI
47460219,47467593,FEM
47460931,47461952,CHI
47462210,47463000,CHI
47467790,47469373,FEM
47467855,47469328,NA
47469512,47472330,FEM
47469512,47479492,NA
47472011,47473621,CHI
47472492,47472867,FEM
47472986,47474491,FEM
47474382,47476782,CHI
47476427,47477991,FEM
47477510,47477790,CHI
47477910,47479442,CHI
47482487,47486993,CHI
47482492,47490126,NA
47486491,47487547,FEM
47487727,47488594,CHI
47488493,47489993,FEM
47495649,47497011,CHI
47495656,47497011,NA
47498992,47503747,CHI
47499011,47512108,NA
47503876,47510493,FEM
47506892,47507511,CHI
47511293,47512012,CHI
47513010,47513236,NA
47513469,47517826,NA
47513491,47517732,FEM
47519607,47520010,NA
47521851,47523716,CHI
47521868,47524048,NA
47529992,47531965,NA
47530010,47531380,CHI
47533492,47534268,CHI
47533492,47534272,NA
47536991,47537227,NA
47541797,47545992,CHI
47541851,47554511,NA
47546190,47547287,FEM
47547397,47548701,CHI
47548510,47549733,FEM
47549379,47550491,CHI
47550367,47551493,FEM
47551011,47552913,CHI
47553173,47554310,FEM
47553868,47554219,CHI
47556455,47558971,CHI
47556462,47558992,NA
47561280,47561882,FEM
47561295,47561931,NA
47568845,47587564,NA
47568927,47569700,CHI
47569619,47571069,FEM
47569992,47570330,CHI
47570377,47570748,MAL
47570927,47572383,CHI
47571992,47576401,FEM
47574029,47575011,CHI
47576447,47577056,OCH
47577642,47579493,CHI
47579729,47587547,FEM
47592011,47597742,NA
47592088,47593165,FEM
47593259,47593858,CHI
47594194,47597510,FEM
47596992,47597345,MAL
47601370,47603511,NA
47601395,47603379,FEM
47611876,47616010,NA
47611992,47616010,FEM
47618138,47618992,NA
47618219,47618499,FEM
47668510,47668723,NA
47668510,47668792,FEM
47669929,47670373,FEM
47669992,47670444,NA
47679619,47681992,FEM
47679649,47682260,NA
47682717,47685321,NA
47682785,47685075,FEM
47686283,47687360,NA
47686406,47687020,FEM
47686715,47686828,CHI
47697471,47703992,NA
47697491,47698014,FEM
47698202,47698924,CHI
47698890,47703991,FEM
47709434,47711012,NA
47709586,47709993,OCH
47710011,47710543,FEM
47712491,47725991,NA
47712491,47715510,CHI
47715991,47725991,FEM
47738950,47742819,NA
47740222,47740944,OCH
47741992,47743119,OCH
47749993,47765148,NA
47750432,47751011,CHI
47750511,47764516,FEM
47765415,47765555,NA
47769492,47771514,NA
47769704,47771491,FEM
47774510,47795334,NA
47774510,47776795,FEM
47777258,47777489,FEM
47778010,47778336,FEM
47779048,47782438,FEM
47783491,47784947,MAL
47784131,47784757,FEM
47785793,47787384,FEM
47788314,47790832,FEM
47791487,47792202,MAL
47792678,47795199,FEM
47796689,47797133,MAL
47797493,47799511,MAL
47798011,47798185,NA
47798345,47804712,NA
47799455,47804663,FEM
47806492,47809011,FEM
47806492,47832228,NA
47808620,47811241,CHI
47809492,47810511,OCH
47811011,47815491,FEM
47815880,47816736,FEM
47817515,47818133,CHI
47818355,47822010,CHI
47821759,47824493,FEM
47823731,47825511,CHI
47825011,47828011,FEM
47828497,47831366,CHI
47828991,47829301,OCH
47829695,47830468,OCH
47832763,47846638,NA
47833241,47846511,CHI
47834101,47835245,OCH
47848004,47860517,NA
47848011,47850058,CHI
47848580,47848708,OCH
47848845,47849302,OCH
47849648,47850011,OCH
47849700,47851011,FEM
47851236,47852426,CHI
47851626,47851871,OCH
47852738,47858101,CHI
47852881,47854393,OCH
47856467,47856880,FEM
47857605,47859454,FEM
47859002,47859993,OCH
47859036,47860141,CHI
47861393,47863771,NA
47861450,47863510,CHI
47863126,47863394,OCH
47864010,47878079,NA
47864648,47867630,CHI
47868173,47868710,FEM
47869189,47872226,FEM
47873464,47878012,FEM
47873477,47873992,CHI
47881645,47881787,NA
47882186,47884690,NA
47882809,47884510,FEM
47885511,47886993,NA
47885992,47886650,FEM
47890011,47890948,FEM
47890011,47891094,NA
47891636,47892011,NA
47891712,47891992,FEM
47895492,47896272,CHI
47895492,47896314,NA
47897511,47900493,NA
47898236,47899510,CHI
47902511,47907511,NA
47902691,47904017,CHI
47903992,47907492,FEM
47908576,47910012,NA
47908702,47909252,CHI
47913852,47914373,NA
47913992,47914141,FEM
47915511,47916733,NA
47915847,47916011,CHI
47917251,47919723,NA
47917752,47919510,CHI
47920121,47920237,NA
47920992,47922300,NA
47922506,47925511,NA
47923010,47924282,CHI
47923063,47923245,FEM
47924416,47925493,FEM
47929011,47932992,NA
47929229,47932321,FEM
47932089,47932202,MAL
47932378,47933512,MAL
47938011,47939101,NA
47938586,47938996,CHI
47941642,47941757,NA
47941878,47944715,NA
47942017,47944503,CHI
47942835,47944323,FEM
47957579,47957846,MAL
47957992,47958147,MAL
47958043,47959012,NA
47958362,47959211,MAL
47960937,47964660,NA
47960993,47964012,CHI
47961011,47963011,OCH
47963492,47963804,OCH
47965183,47967409,MAL
47965492,47966012,NA
47966232,47966824,NA
47966968,47969492,NA
47967512,47968732,FEM
47968981,47969492,FEM
47977010,47979023,CHI
47977010,47982876,NA
47979010,47982594,FEM
47983860,47989864,NA
47983970,47985992,CHI
47985011,47986992,FEM
47986511,47989764,CHI
47991992,47993760,CHI
47991992,47993926,NA
47995991,47997947,NA
47996283,47998991,OCH
48001056,48001836,OCH
48005511,48010492,NA
48005720,48007323,CHI
48007686,48010364,FEM
48012305,48014492,NA
48012379,48014411,CHI
48017381,48021512,NA
48018493,48021492,FEM
48024993,48029315,NA
48025214,48025511,FEM
48025337,48029265,CHI
48034650,48036192,OCH
48034799,48044991,NA
48035587,48035720,CHI
48036939,48038014,CHI
48037934,48044492,FEM
48045619,48067992,NA
48045835,48048645,CHI
48047825,48048905,FEM
48049492,48051996,FEM
48051861,48053010,OCH
48052040,48056664,CHI
48055702,48060511,FEM
48060493,48062992,CHI
48062492,48065010,FEM
48063243,48067646,CHI
48069992,48074012,NA
48070010,48073906,CHI
48074992,48076011,OCH
48075216,48075491,NA
48105858,48108511,NA
48105887,48108492,CHI
48111511,48116309,NA
48111562,48112932,FEM
48113492,48114749,FEM
48115296,48116011,CHI
48120011,48122546,CHI
48120011,48122611,NA
48125991,48129955,CHI
48125991,48129992,NA
48131992,48133433,CHI
48131992,48133507,NA
48134662,48135634,CHI
48134677,48135656,NA
48136643,48137603,NA
48136655,48137558,CHI
48138415,48141724,NA
48138484,48139260,CHI
48139839,48141511,CHI
48143314,48148992,NA
48143330,48146511,CHI
48146687,48148639,CHI
48153012,48155992,NA
48153180,48155710,CHI
48157492,48158451,CHI
48157492,48158511,NA
48175962,48179776,CHI
48175962,48180189,NA
48180493,48181993,NA
48180516,48182011,CHI
48186817,48188302,CHI
48186856,48188322,NA
48191012,48193511,CHI
48191073,48193511,NA
48207675,48209992,CHI
48207709,48209992,NA
48218038,48218951,NA
48218039,48218842,CHI
48219749,48221492,NA
48219946,48220626,CHI
48220750,48221000,CHI
48223011,48225196,NA
48223492,48224506,CHI
48225512,48227512,NA
48225726,48227496,CHI
48241011,48242812,NA
48241484,48242782,CHI
48243511,48244512,NA
48246317,48247016,NA
48254493,48255511,NA
48255018,48255161,FEM
48255372,48255473,FEM
48262492,48262754,OCH
48262492,48262899,NA
48278492,48279391,NA
48278734,48279011,FEM
48280079,48281038,NA
48280337,48280985,FEM
48291436,48295231,NA
48291473,48295108,CHI
48295511,48298198,NA
48295578,48298052,CHI
48301512,48302025,NA
48303938,48305470,NA
48304060,48304322,FEM
48305852,48306765,NA
48305914,48307492,OCH
48306905,48307492,NA
48314011,48315633,NA
48314301,48315573,CHI
48320012,48321188,NA
48320069,48321156,FEM
48327492,48329520,NA
48327735,48329510,CHI
48339507,48340303,NA
48339654,48339976,CHI
48341362,48343006,NA
48341404,48342511,CHI
48343195,48344255,NA
48344563,48345015,NA
48348309,48348510,NA
48348844,48349011,OCH
48353245,48354011,NA
48368082,48368835,NA
48372800,48375011,NA
48373014,48373166,FEM
48373883,48374985,CHI
48376207,48378510,NA
48376511,48378318,CHI
48376718,48376882,OCH
48383558,48384554,NA
48383668,48384512,CHI
48393685,48398705,NA
48394726,48398231,CHI
48407993,48409491,NA
48408005,48409401,CHI
48412477,48413289,NA
48412507,48413012,FEM
48428145,48428994,NA
48437961,48438999,NA
48437992,48438853,CHI
48441736,48443407,NA
48441969,48443334,CHI
48452982,48453993,NA
48452992,48453932,CHI
48453491,48453655,OCH
48459492,48459784,NA
48464992,48465799,NA
48465022,48465572,CHI
48465989,48470493,NA
48466013,48470011,CHI
48472012,48476769,CHI
48472012,48481011,NA
48477466,48481006,CHI
48482749,48486078,NA
48482801,48485965,CHI
48486708,48486992,NA
48488011,48492010,NA
48488060,48488693,CHI
48489803,48492009,FEM
48489813,48490157,OCH
48490304,48490431,OCH
48501060,48503358,NA
48501150,48503350,CHI
48505011,48505207,NA
48505330,48506992,NA
48505454,48506510,CHI
48509913,48510483,NA
48517724,48517878,NA
48521989,48524095,NA
48521999,48523994,CHI
48525510,48527393,NA
48525536,48527011,CHI
48528011,48530979,NA
48528096,48530853,CHI
48532058,48533992,OCH
48532208,48533992,NA
48534987,48535238,NA
48536884,48537993,CHI
48536886,48537993,NA
48540689,48541750,NA
48540755,48541717,CHI
48547362,48548170,NA
48547492,48548116,CHI
48551974,48553012,NA
48552121,48552491,OCH
48552369,48552965,CHI
48555011,48556125,NA
48555124,48556010,CHI
48557343,48558680,NA
48557492,48558511,CHI
48559993,48560872,NA
48560011,48560510,CHI
48561400,48561952,NA
48561512,48561855,OCH
48562100,48564010,OCH
48562310,48565116,NA
48566010,48568511,NA
48566260,48567529,OCH
48566491,48567510,CHI
48567992,48568346,OCH
48570992,48571522,OCH
48571048,48571725,NA
48571955,48572510,NA
48577641,48578652,NA
48577781,48577924,CHI
48587511,48588260,NA
48591012,48591304,NA
48591478,48593945,NA
48591819,48593620,CHI
48594340,48594453,NA
48595719,48596936,NA
48595748,48596870,CHI
48601244,48602024,NA
48602499,48602992,NA
48604121,48605130,NA
48604622,48604897,CHI
48611148,48611752,NA
48611330,48611441,OCH
48612388,48612992,OCH
48612563,48612992,NA
48616013,48619493,NA
48616268,48619481,CHI
48620993,48622493,CHI
48620993,48623492,NA
48622604,48622992,CHI
48628991,48631958,NA
48629012,48631945,CHI
48636059,48636513,NA
48639771,48641494,CHI
48639781,48641529,NA
48643691,48644946,CHI
48643701,48644926,NA
48646330,48647511,CHI
48646335,48649035,NA
48647987,48649011,CHI
48650986,48651577,NA
48654233,48655058,NA
48656739,48657632,NA
48656842,48657539,CHI
48661825,48662672,NA
48661874,48662512,CHI
48670639,48671766,NA
48670674,48671710,CHI
48672993,48676493,CHI
48672993,48676493,NA
48681991,48682602,NA
48681992,48682306,CHI
48684512,48685901,NA
48684552,48685799,CHI
48687278,48688285,NA
48687359,48688196,CHI
48689878,48691493,NA
48689961,48691493,CHI
48692635,48695716,CHI
48692647,48695663,NA
48697197,48698834,CHI
48697235,48698809,NA
48701653,48702991,NA
48701780,48702911,CHI
48703948,48704510,NA
48707286,48708369,CHI
48707288,48708397,NA
48720493,48721252,NA
48720511,48721011,CHI
48723491,48724051,NA
48725992,48726493,CHI
48725992,48726598,NA
48728648,48731439,NA
48728684,48729325,CHI
48729607,48731435,CHI
48732251,48732432,NA
48745181,48745512,NA
48745225,48745493,CHI
48763510,48765010,NA
48763667,48765010,CHI
48775564,48776511,NA
48775665,48776505,CHI
48790995,48791743,NA
48791012,48791700,CHI
48799641,48800500,NA
48800011,48800333,CHI
48800713,48802510,NA
48801013,48802296,CHI
48803563,48804010,NA
48823719,48826728,NA
48823720,48826611,CHI
48827885,48828525,NA
48827971,48828511,CHI
48842425,48843554,CHI
48842455,48843591,NA
48879102,48881959,NA
48879145,48881956,CHI
49081675,49082492,NA
49081688,49082329,CHI
49118992,49120420,NA
49121993,49122892,FEM
49121993,49122992,NA
49123511,49126491,NA
49123569,49126409,FEM
49132011,49133491,OCH
49132190,49133231,NA
49134328,49134534,OCH
49134686,49135071,OCH
49147493,49148598,OCH
49149310,49150444,NA
49149340,49150162,OCH
49158492,49160011,OCH
49158512,49160011,NA
49163880,49164871,FEM
49163895,49164899,NA
49166055,49166511,NA
49166278,49166437,FEM
49171553,49173993,OCH
49171730,49173991,NA
49176232,49176337,OCH
49178745,49178920,NA
49180303,49180511,OCH
49183991,49187511,FEM
49183995,49187630,NA
49191737,49192591,NA
49193511,49196493,NA
49193669,49196460,FEM
49198011,49202456,NA
49198119,49201992,FEM
49202802,49207691,NA
49202993,49207575,FEM
49212971,49213617,NA
49212993,49213587,FEM
49214697,49215237,FEM
49214702,49215468,NA
49217569,49220991,NA
49217681,49218511,CHI
49217713,49218005,OCH
49218214,49218405,OCH
49219010,49220492,FEM
49222721,49223011,MAL
49231078,49231458,MAL
49262663,49262992,NA
49262708,49262986,MAL
49272712,49272992,NA
49288011,49288718,NA
49304246,49304362,NA
49315507,49317706,NA
49315733,49317638,CHI
49321621,49321891,NA
49326546,49327525,NA
49326810,49327512,CHI
49336992,49341511,NA
49337512,49341511,FEM
49348492,49349010,CHI
49348492,49349184,NA
49356493,49357612,NA
49356511,49357490,OCH
49356812,49357492,CHI
49361165,49370991,NA
