segment_onset,segment_offset,speaker_type
15838333,15838470,OCH
15840011,15841511,CHI
15842010,15844011,CHI
15844255,15846589,CHI
15847512,15858116,CHI
15847512,15849432,OCH
15850011,15851992,OCH
15852632,15854011,OCH
15858588,15859163,NA
15858757,15858992,CHI
15862011,15862112,NA
15862510,15881493,NA
15862571,15872875,CHI
15864918,15865078,OCH
15865257,15865554,OCH
15865770,15866052,OCH
15866405,15866749,OCH
15869010,15869847,OCH
15870011,15870816,OCH
15872720,15873969,FEM
15873143,15879010,CHI
15878604,15880411,FEM
15880134,15881202,OCH
15880492,15881201,CHI
15882011,15883785,NA
15882249,15883511,CHI
15882303,15882755,OCH
15882915,15883016,OCH
15884004,15905511,NA
15884176,15891694,CHI
15885742,15885894,FEM
15887995,15888140,OCH
15888361,15888594,OCH
15890492,15901491,OCH
15892489,15894511,CHI
15898012,15900511,CHI
15901886,15905511,OCH
15906171,15916502,NA
15906304,15910011,CHI
15909011,15911336,OCH
15911471,15916496,OCH
15911993,15913903,FEM
15914276,15915537,CHI
15916876,15934011,NA
15916892,15921993,OCH
15922427,15923634,OCH
15923071,15923341,CHI
15923473,15925221,FEM
15925812,15926011,OCH
15925992,15927830,FEM
15926163,15926467,OCH
15928161,15930198,CHI
15930010,15931811,FEM
15930557,15930694,OCH
15930812,15931011,OCH
15932012,15933993,FEM
15935474,15939759,OCH
15935493,15950458,NA
15936510,15939833,CHI
15939931,15941510,OCH
15941510,15942762,CHI
15942089,15942511,OCH
15942992,15943832,CHI
15943473,15943606,OCH
15944651,15947013,CHI
15946492,15950058,OCH
15947116,15947492,CHI
15947812,15948617,CHI
15950704,15970011,NA
15950819,15951499,OCH
15951641,15952448,FEM
15952511,15959339,OCH
15952597,15952739,FEM
15953492,15957010,CHI
15957673,15958000,FEM
15959536,15960631,OCH
15960513,15962288,CHI
15961020,15961511,FEM
15961786,15962258,OCH
15962493,15964746,OCH
15962640,15962993,CHI
15963875,15963991,CHI
15965262,15968154,OCH
15965411,15966992,CHI
15967236,15968510,CHI
15968492,15969953,FEM
15968510,15968631,OCH
15970200,15975492,NA
15970350,15975492,OCH
15972555,15972673,FEM
15973750,15974182,CHI
15976011,15978011,NA
15976511,15977824,OCH
15977176,15977453,CHI
15979062,15983287,NA
15979511,15979872,FEM
15980504,15983007,OCH
15983445,15985350,NA
15984020,15984700,CHI
15990156,16005011,NA
15990620,15994992,FEM
15990875,15991012,OCH
15991194,15991331,OCH
15995252,15996038,CHI
15996012,15997993,OCH
15996542,15999048,CHI
16000195,16000689,OCH
16000990,16002548,OCH
16003511,16004896,CHI
16017559,16021511,NA
16017667,16020510,FEM
16020033,16020686,OCH
16030511,16030881,NA
16031512,16034204,NA
16031829,16033493,FEM
16033528,16033786,OCH
16033776,16033914,CHI
16034525,16037991,NA
16035273,16035695,FEM
16036392,16037607,CHI
16036561,16036671,OCH
16038555,16046301,NA
16039699,16046010,OCH
16040602,16042344,FEM
16042492,16044011,CHI
16046426,16047425,NA
16046694,16046993,FEM
16050385,16055726,NA
16050523,16053512,CHI
16051184,16052492,OCH
16052626,16053114,FEM
16054176,16055653,OCH
16061492,16063492,NA
16061618,16063378,FEM
16064382,16065772,NA
16064492,16065511,CHI
16068483,16070802,NA
16068545,16069515,OCH
16069011,16070773,FEM
16069625,16069743,OCH
16071350,16071492,NA
16071991,16076510,NA
16072202,16073560,CHI
16072246,16073080,OCH
16074067,16074243,FEM
16076667,16077440,NA
16078547,16086114,NA
16078871,16081757,OCH
16079880,16083187,CHI
16082012,16083256,OCH
16084983,16086011,FEM
16090512,16090909,NA
16090513,16090773,OCH
16092101,16093897,NA
16092103,16093848,FEM
16097493,16098425,NA
16097513,16098286,CHI
16101718,16115883,NA
16101992,16102127,OCH
16101992,16102525,CHI
16103306,16107491,OCH
16106511,16109012,CHI
16108492,16109012,FEM
16109511,16115605,OCH
16110988,16113011,FEM
16111511,16112576,CHI
16113122,16113849,CHI
16114127,16115511,CHI
16120492,16122944,NA
16121303,16122874,FEM
16129005,16139219,NA
16129979,16131375,CHI
16130510,16130790,OCH
16132510,16138965,OCH
16133011,16137825,CHI
16138578,16138949,MAL
16141992,16146509,NA
16142041,16143492,CHI
16142174,16142672,OCH
16143017,16144185,FEM
16144491,16146344,OCH
16145394,16145524,FEM
16145657,16145914,FEM
16159183,16164213,NA
16159298,16160992,CHI
16159340,16159544,OCH
16159822,16160836,OCH
16161613,16164048,OCH
16161992,16163199,CHI
16163348,16163993,CHI
16164363,16164491,NA
16166512,16169011,NA
16166993,16168513,CHI
16167180,16167401,OCH
16168670,16168776,CHI
16171566,16177921,NA
16171993,16173512,OCH
16173992,16177674,CHI
16178707,16185403,NA
16179298,16179447,OCH
16180012,16181106,CHI
16181492,16183505,OCH
16182364,16184011,CHI
16184158,16184830,CHI
16184328,16185253,OCH
16189489,16194146,NA
16189492,16193925,OCH
16190992,16193511,CHI
16194841,16215234,NA
16194953,16196492,CHI
16196956,16198011,OCH
16198491,16203511,FEM
16199492,16200511,CHI
16202606,16203993,CHI
16202992,16205581,OCH
16204951,16207717,CHI
16205768,16205982,OCH
16207325,16207467,OCH
16207391,16209490,FEM
16208733,16209101,OCH
16210511,16214823,OCH
16213510,16214646,CHI
16215663,16220854,NA
16215844,16220512,FEM
16223492,16232011,NA
16223676,16225016,OCH
16223770,16225498,CHI
16225002,16228259,FEM
16227969,16228934,OCH
16228011,16228926,CHI
16229687,16231692,CHI
16230306,16231116,OCH
16231271,16231453,OCH
16236141,16237992,NA
16236492,16237898,FEM
16240287,16240754,NA
16240314,16240582,OCH
16241843,16243492,NA
16241872,16243370,FEM
16247993,16258012,NA
16248013,16255630,FEM
16255833,16255941,FEM
16256492,16257413,MAL
16263457,16264039,NA
16264738,16274512,NA
16265296,16269518,CHI
16266034,16266388,OCH
16266992,16269579,OCH
16269814,16270609,OCH
16270541,16271584,FEM
16272016,16274370,CHI
16272397,16273011,OCH
16273334,16273493,OCH
16273838,16274010,OCH
16275885,16276466,NA
16276030,16276298,FEM
16280992,16285126,NA
16281073,16285012,FEM
16302473,16306513,NA
16303493,16305653,FEM
16305312,16306259,OCH
16309438,16310337,NA
16309463,16310011,CHI
16310680,16310812,NA
16311365,16331492,NA
16311537,16312511,CHI
16312600,16313137,FEM
16312787,16312903,OCH
16313009,16319492,OCH
16314011,16314573,CHI
16315302,16315447,CHI
16317082,16331107,FEM
16321114,16322012,CHI
16321294,16321422,OCH
16331865,16333699,NA
16332011,16333653,FEM
16334011,16335992,FEM
16334011,16340010,NA
16336011,16336878,OCH
16337511,16338434,OCH
16337840,16338869,FEM
16338993,16339926,FEM
16339180,16339492,OCH
16345282,16346991,FEM
16345312,16347011,NA
16355856,16356168,NA
16357454,16361992,NA
16357800,16358510,CHI
16357992,16360238,FEM
16360491,16361991,FEM
16366460,16368885,NA
16366492,16367206,FEM
16367010,16367774,CHI
16367493,16368283,FEM
16368173,16368728,CHI
16369324,16371012,NA
16369354,16370893,CHI
16373492,16375816,NA
16373748,16374992,FEM
16374555,16375510,CHI
16374992,16375117,OCH
16376671,16379249,NA
16376783,16378729,FEM
16379511,16390969,NA
16379754,16383991,FEM
16380492,16381511,OCH
16383992,16384910,CHI
16384992,16390897,FEM
16386492,16387214,CHI
16393609,16395492,NA
16393931,16395443,FEM
16396712,16397043,NA
16401012,16413049,NA
16401231,16403057,FEM
16402865,16404174,CHI
16405882,16408307,CHI
16408816,16412491,CHI
16411376,16411528,OCH
16413341,16413532,NA
16413665,16413807,NA
16419684,16423017,NA
16419993,16421011,CHI
16420593,16420755,OCH
16420858,16420978,OCH
16426274,16426660,NA
16426792,16427219,NA
16428511,16428675,NA
16429490,16431611,NA
16429993,16431512,FEM
16431770,16431967,NA
16436193,16437298,NA
16436468,16437011,FEM
16439654,16443493,NA
16439993,16441054,FEM
16441230,16441993,FEM
16444510,16447510,NA
16445322,16446827,CHI
16445492,16446577,OCH
16448997,16450992,NA
16449119,16450531,FEM
16455992,16461114,NA
16456265,16460654,CHI
16456718,16456922,FEM
16457264,16457475,FEM
16462140,16467223,NA
16462266,16463491,FEM
16464992,16466369,CHI
16469011,16483218,NA
16469511,16472012,FEM
16471991,16473992,CHI
16474160,16474511,FEM
16475795,16477358,CHI
16477965,16479492,FEM
16479047,16479155,CHI
16479723,16482092,CHI
16480010,16482227,FEM
16487869,16488492,NA
16488208,16488409,FEM
16490621,16491966,NA
16492214,16493510,NA
16494234,16494374,NA
16494511,16499808,NA
16495012,16498284,CHI
16497793,16498179,FEM
16497994,16498904,OCH
16498391,16498988,CHI
16500512,16506143,NA
16500653,16501826,FEM
16503492,16505011,CHI
16505367,16505512,OCH
16508057,16509014,NA
16514012,16515511,NA
16514111,16514241,OCH
16525011,16527186,NA
16525105,16527034,CHI
16532093,16532311,MAL
16534515,16543585,NA
16535492,16538011,FEM
16538016,16539903,CHI
16540492,16543011,CHI
16545018,16545148,NA
16548492,16552010,NA
16548513,16550992,CHI
16550765,16551963,OCH
16555220,16559010,NA
16555320,16558513,CHI
16559542,16564510,NA
16559615,16561638,FEM
16560492,16561766,CHI
16562991,16563685,FEM
16567190,16580800,NA
16567257,16568492,FEM
16568493,16568993,CHI
16568493,16570992,OCH
16569449,16569565,CHI
16570195,16571847,CHI
16571512,16577492,FEM
16579767,16579964,FEM
16587531,16587862,NA
16587992,16592763,NA
16588658,16590334,CHI
16591392,16592492,CHI
16591942,16592091,OCH
16592204,16592493,OCH
16596284,16598329,FEM
16596293,16596492,NA
16596772,16598382,NA
16609953,16611195,NA
16609955,16611209,FEM
16616286,16623993,NA
16616510,16621991,CHI
16622078,16623511,FEM
16628993,16629410,NA
16631846,16631947,NA
16640539,16641604,OCH
16640632,16641992,NA
16648232,16651275,NA
16649179,16651012,FEM
16651712,16654636,NA
16651734,16651877,FEM
16652260,16652847,FEM
16652993,16654584,FEM
16655082,16656511,NA
16655087,16656012,FEM
16659699,16660992,NA
16659754,16660171,FEM
16660512,16660645,FEM
16663870,16664103,NA
16664255,16664493,NA
16666385,16669404,NA
16668001,16669010,FEM
16669191,16669333,FEM
16673511,16684129,NA
16675305,16675491,FEM
16675991,16676170,MAL
16676285,16677703,FEM
16678513,16678614,OCH
16679210,16679480,OCH
16680511,16681012,FEM
16681246,16683973,FEM
16685852,16686011,OCH
16698493,16700511,NA
16698742,16699866,CHI
16704492,16706257,NA
16704908,16705492,FEM
16757223,16757993,NA
16757226,16757737,FEM
16760360,16761011,NA
16870511,16873511,NA
16870992,16873491,FEM
16904135,16904736,NA
16908492,16908733,NA
16910492,16912443,FEM
16910492,16912757,NA
16920217,16920986,NA
16920330,16920445,FEM
16925510,16928078,NA
16925993,16928011,FEM
16928342,16928492,NA
16933492,16934520,NA
16933992,16934493,FEM
16937208,16937395,MAL
16938749,16943530,NA
16940492,16943492,FEM
16943735,16946492,NA
16950624,16951493,OCH
16950664,16951493,NA
16953769,16955011,FEM
16953769,16955011,NA
16967678,16968613,NA
16975992,16976512,OCH
16979492,16980697,NA
16980217,16981010,OCH
16987622,16987992,OCH
16997388,16998416,NA
16997450,16998010,FEM
17000992,17001672,NA
17001080,17001510,OCH
17010771,17011492,NA
17010778,17011492,OCH
17016372,17021588,NA
17016566,17020751,FEM
17021708,17021841,NA
17023595,17023983,OCH
17033510,17037992,NA
17034011,17034316,FEM
17034465,17037634,FEM
17038510,17038672,NA
17039012,17049140,NA
17039012,17041368,OCH
17040011,17041349,FEM
17041617,17042010,OCH
17041992,17043992,FEM
17043492,17046958,OCH
17047133,17049197,FEM
17057129,17059493,NA
17058008,17059144,MAL
17060011,17068946,NA
17061011,17063186,FEM
17062993,17066633,MAL
17067011,17068488,FEM
17075510,17077491,NA
17075705,17077492,FEM
17087728,17092563,NA
17088011,17088168,OCH
17088764,17090112,OCH
17088835,17088992,FEM
17089491,17091511,CHI
17091511,17092510,FEM
17118483,17118878,NA
17122492,17123147,NA
17122511,17122776,OCH
17123800,17124492,NA
17124782,17126760,NA
17124991,17126608,FEM
17149787,17151692,NA
17149992,17151492,FEM
17192562,17193529,MAL
17192662,17193011,NA
17196992,17198492,FEM
17196992,17198499,NA
17205629,17212323,NA
17205738,17206011,OCH
17207368,17207511,FEM
17207851,17207993,FEM
17208511,17209993,FEM
17210991,17211892,FEM
17214513,17214683,OCH
17216992,17218723,NA
17217011,17218722,FEM
17220514,17220619,OCH
17222011,17223666,OCH
17222795,17223156,NA
17226012,17228732,NA
17228012,17228513,FEM
17228163,17228296,MAL
17231154,17231512,NA
17235799,17237011,NA
17235992,17236512,FEM
17283927,17285010,NA
17283967,17285514,MAL
17286595,17287710,MAL
17286710,17287478,NA
17289803,17289946,OCH
17289992,17290370,NA
17290630,17292512,NA
17290999,17292492,FEM
17292693,17293901,NA
17293465,17293870,MAL
17298946,17299138,MAL
17302992,17304236,MAL
17303441,17303659,NA
17306124,17307039,MAL
17306485,17306792,NA
17324629,17325510,NA
17327512,17328945,OCH
17328210,17328910,NA
17330019,17330510,NA
17330112,17330510,OCH
17352586,17352691,OCH
17355256,17358682,NA
17356219,17357172,FEM
17359491,17360011,FEM
17359491,17360991,NA
17360349,17360703,FEM
17360482,17360737,OCH
17362492,17363516,NA
17364751,17365492,NA
17384397,17385426,NA
17384471,17385993,OCH
17384564,17384775,FEM
17397519,17397656,MAL
17397923,17399896,MAL
17398339,17399345,NA
17423819,17424670,NA
17423827,17424752,OCH
17432899,17433015,MAL
17448591,17451028,NA
17448683,17450806,FEM
17451214,17451511,NA
17454607,17456281,NA
17455056,17455510,FEM
17504581,17506228,NA
17506012,17506142,FEM
17513618,17514011,NA
17519404,17519510,NA
17526093,17526680,NA
17526890,17526993,NA
17528010,17530153,NA
17528510,17530025,FEM
17530285,17532511,NA
17530393,17530511,FEM
17532737,17532929,FEM
17532774,17532975,NA
17536470,17537707,NA
17536492,17536870,FEM
17540650,17542012,NA
17540700,17541993,FEM
17547492,17547600,OCH
17549936,17550071,NA
17555493,17558301,NA
17555511,17557701,FEM
17557493,17558273,OCH
17559767,17559873,NA
17560010,17560815,NA
17561126,17562511,NA
17561127,17562492,OCH
17563854,17564463,OCH
17563993,17564384,NA
17582616,17583311,MAL
17583006,17583107,NA
17595546,17595936,NA
17596184,17597213,NA
17596275,17596992,FEM
17596560,17597210,OCH
17599012,17599383,NA
17599511,17601992,NA
17599638,17601493,FEM
17603509,17606001,NA
17603732,17605992,FEM
17609754,17611268,NA
17610036,17611199,FEM
17613290,17613508,NA
17617336,17617510,NA
17618511,17619031,OCH
17618540,17619011,NA
17619704,17620011,OCH
17619714,17620011,NA
17620235,17620437,NA
17633410,17634512,NA
17699992,17700711,NA
17700317,17700747,OCH
17704378,17705993,NA
17704508,17705281,FEM
17706857,17708686,NA
17707511,17708510,FEM
17711259,17711524,NA
17714511,17716992,NA
17715059,17715221,FEM
17715669,17716492,FEM
17730492,17731992,FEM
17730492,17731992,NA
17732606,17733364,NA
17732631,17732965,FEM
17733489,17735492,NA
17733511,17734610,FEM
17737993,17738511,NA
17744312,17744425,NA
17751012,17753493,NA
17751155,17752993,FEM
17763938,17765992,NA
17764004,17765609,FEM
17766559,17766724,NA
17767088,17768011,NA
17771314,17771775,NA
17793643,17795493,NA
17793992,17795011,FEM
17795214,17795492,FEM
17797035,17797992,NA
17813640,17813815,NA
17815326,17815478,NA
17820120,17820871,MAL
17870682,17871124,NA
17872491,17873011,MAL
17873180,17873847,MAL
17886493,17887043,NA
17886511,17887010,FEM
17889992,17890844,NA
17894491,17896011,NA
17894512,17895229,FEM
17896167,17896413,NA
17896184,17896287,OCH
17897493,17899010,NA
17897775,17899010,FEM
17902163,17903272,NA
17902492,17903012,FEM
17906378,17907112,NA
17906511,17907016,FEM
17923511,17923624,NA
17923753,17923910,NA
17928984,17929948,NA
17929001,17929511,FEM
17947536,17948511,NA
17950493,17952948,NA
17951478,17952722,FEM
17957978,17961510,NA
17957992,17959487,FEM
17963141,17963342,NA
17963471,17963636,NA
17974697,17977993,NA
17974720,17977992,FEM
17986106,17987419,FEM
17986156,17987492,NA
17989493,17993011,NA
17989992,17990346,FEM
17990473,17991121,FEM
17991275,17992868,FEM
17996492,18001011,NA
17997760,17997993,FEM
17998511,17998887,FEM
17999012,17999382,FEM
17999570,18001011,FEM
18008512,18008930,OCH
18010001,18011491,MAL
18010028,18010976,NA
18012535,18012712,MAL
18012571,18012708,NA
18037288,18038493,NA
18053012,18054166,NA
18053493,18054011,FEM
18063054,18063348,OCH
18063581,18063792,OCH
18063948,18064066,OCH
18070501,18070644,OCH
18070884,18071792,OCH
18070985,18071792,NA
18072077,18072274,NA
18074666,18074990,MAL
18106573,18106720,NA
18106581,18106704,FEM
18107596,18108337,NA
18107704,18108312,FEM
18128492,18130011,NA
18128510,18130010,FEM
18132675,18135510,NA
18133011,18134015,FEM
18134155,18135491,FEM
18157237,18157573,NA
18164993,18165852,NA
18165981,18168268,NA
18166361,18167019,FEM
18167510,18168011,FEM
18170089,18171034,NA
18170713,18171003,FEM
18177510,18177949,NA
18178076,18178267,NA
18206142,18206346,OCH
18206458,18207992,OCH
18206512,18207815,NA
18232493,18233840,NA
18233195,18233446,OCH
18250124,18250512,OCH
18250274,18252932,NA
18250790,18252511,OCH
18252732,18252918,OCH
18259423,18260511,NA
18259437,18260228,FEM
18260372,18260492,FEM
18278209,18279011,NA
18278738,18278856,FEM
18283492,18285085,NA
18283825,18284512,FEM
18284743,18285011,FEM
18312299,18314010,NA
18312448,18313992,FEM
18318990,18320492,NA
18335849,18336193,NA
18339549,18339779,NA
18360434,18361492,NA
18364391,18365511,NA
18364511,18365346,FEM
18365837,18366357,NA
18368864,18370040,NA
18387992,18388765,OCH
18392493,18392874,NA
18403511,18404034,NA
18403678,18403985,MAL
18406656,18406830,NA
18435109,18436493,NA
18435909,18436140,OCH
18437492,18437959,OCH
18439750,18439993,OCH
18441189,18442991,NA
18441606,18441748,FEM
18441997,18442510,FEM
18447353,18447610,NA
18469218,18469537,NA
18470072,18470339,NA
18480992,18482492,NA
18481016,18482012,FEM
18490012,18491818,OCH
18490189,18490307,NA
18490474,18491129,NA
18498891,18499011,NA
18521602,18521804,NA
18521992,18522168,NA
18522527,18523286,NA
18522548,18523267,FEM
18526992,18527878,OCH
18533558,18533813,MAL
18539280,18539823,NA
18539496,18539609,FEM
18540350,18540492,NA
18541011,18541453,NA
18541011,18541463,FEM
18546492,18547187,NA
18546567,18547202,MAL
18547377,18547524,MAL
18550510,18550903,OCH
18550640,18550842,NA
18552346,18552447,NA
18554049,18554177,NA
18554511,18556153,NA
18555011,18555983,FEM
18557000,18558267,OCH
18557124,18557492,NA
18557733,18557893,NA
18562510,18563820,NA
18562993,18563575,FEM
18569559,18570210,NA
18569561,18569686,FEM
18569873,18570011,FEM
18577011,18577217,NA
18577421,18577885,NA
18584512,18588430,NA
18585403,18588196,FEM
18588763,18588873,NA
18602269,18602384,NA
18612492,18613493,FEM
18612492,18613621,NA
18613101,18613530,OCH
18614188,18614316,NA
18614207,18614350,OCH
18614492,18615511,OCH
18614492,18615663,NA
18621492,18622786,NA
18621541,18621662,FEM
18623238,18625241,NA
18624058,18624262,FEM
18624492,18625224,FEM
18626099,18626693,MAL
18626343,18626456,NA
18627857,18627992,NA
18629155,18629757,OCH
18629394,18629620,NA
18662282,18662512,NA
18664628,18664787,OCH
18665709,18665992,OCH
18665721,18665993,NA
18668315,18671558,NA
18668563,18669047,FEM
18669511,18671423,FEM
18672105,18672265,NA
18672422,18673178,NA
18675492,18676290,NA
18675549,18676180,FEM
18686992,18688637,NA
18687659,18688511,FEM
18690991,18692069,NA
18691098,18691491,FEM
18692196,18696992,NA
18693011,18696880,FEM
18697173,18697755,MAL
18697358,18697510,NA
18702011,18704196,NA
18702316,18703992,FEM
18704415,18706494,NA
18704491,18706475,FEM
18704559,18704993,OCH
18708896,18712052,NA
18708992,18710492,FEM
18709608,18709878,OCH
18709999,18710146,OCH
18710492,18711123,OCH
18712306,18713941,NA
18712502,18713845,FEM
18715038,18715178,NA
18715691,18717314,NA
18716511,18717314,FEM
18719144,18720796,NA
18719159,18719512,FEM
18719733,18719860,FEM
18723002,18724560,NA
18723032,18724554,FEM
18725339,18726512,FEM
18725351,18726817,NA
18728024,18728166,OCH
18735501,18736011,NA
18735511,18735862,OCH
18737323,18740803,NA
