segment_onset,segment_offset,speaker_type
2573731,2574011,OCH
2577896,2579771,NA
2577992,2579706,FEM
2581470,2589011,NA
2581563,2583210,OCH
2583006,2583166,FEM
2583487,2587012,FEM
2586492,2587354,OCH
2587012,2587307,CHI
2588200,2588750,CHI
2588208,2588952,OCH
2591838,2595599,NA
2591992,2593511,OCH
2592493,2594012,FEM
2595011,2595512,FEM
2599511,2606992,NA
2599668,2601131,OCH
2599697,2600731,FEM
2602289,2606275,FEM
2606286,2606708,CHI
2607473,2615993,NA
2608011,2614012,FEM
2608316,2608510,CHI
2614493,2615511,CHI
2615041,2615510,FEM
2667011,2667531,NA
2667058,2667510,CHI
2682492,2683493,CHI
2682492,2687511,NA
2683638,2684510,OCH
2683981,2687511,FEM
2684801,2684921,OCH
2692508,2693011,NA
2692546,2692963,CHI
2700095,2701806,OCH
2700122,2706671,NA
2700986,2701118,MAL
2701760,2706320,FEM
2707808,2712845,NA
2707992,2712503,FEM
2708220,2709492,CHI
2709992,2710608,OCH
2714850,2718976,NA
2714869,2715801,FEM
2716372,2718655,FEM
2719875,2725437,NA
2719946,2721991,OCH
2721384,2725309,FEM
2738492,2739012,CHI
2738492,2739049,NA
2740993,2745993,NA
2741148,2745993,FEM
2746562,2752993,NA
2748146,2748991,OCH
2748511,2750993,FEM
2751268,2752512,FEM
2751653,2751823,MAL
2754648,2756163,NA
2754662,2756012,CHI
2769908,2772677,NA
2769913,2772667,FEM
2773990,2779056,NA
2774010,2778991,FEM
2780492,2785992,FEM
2780504,2786837,NA
2787988,2788511,NA
2790673,2792511,NA
2790745,2791248,OCH
2796491,2796992,NA
2801620,2805486,NA
2801655,2805243,FEM
2812398,2825019,NA
2812469,2822744,FEM
2813992,2814297,OCH
2815012,2815321,CHI
2815493,2816011,CHI
2823324,2824510,CHI
2826028,2826423,NA
2826536,2827945,MAL
2827011,2827595,NA
2828491,2842934,NA
2829492,2829991,FEM
2830511,2831545,MAL
2830525,2831691,FEM
2831708,2832260,OCH
2832011,2839537,FEM
2840781,2842674,FEM
2843981,2855012,NA
2843993,2847932,FEM
2847391,2850511,MAL
2850933,2853692,OCH
2853860,2854012,OCH
2854133,2854492,OCH
2855927,2858011,NA
2856511,2857826,CHI
2860993,2861216,NA
2862231,2865098,NA
2862307,2863547,FEM
2863072,2864790,OCH
2865962,2867493,NA
2866992,2867286,OCH
2868683,2872522,NA
2872631,2872742,NA
2874493,2875011,OCH
2874511,2893992,NA
2875794,2876533,FEM
2876511,2876842,OCH
2876636,2876992,CHI
2877010,2878527,OCH
2878836,2893927,FEM
2879791,2880491,OCH
2880758,2881030,OCH
2880858,2881492,CHI
2884690,2884801,OCH
2886514,2888510,OCH
2894992,2914155,NA
2894999,2896492,FEM
2896055,2897221,CHI
2896511,2900011,OCH
2897098,2897695,FEM
2898747,2899000,FEM
2899346,2903492,FEM
2905011,2906012,CHI
2906957,2909012,FEM
2909972,2910281,FEM
2910011,2911012,OCH
2910470,2911332,CHI
2911135,2911493,OCH
2912654,2913997,CHI
2912843,2913429,OCH
2916511,2918011,NA
2916719,2917510,OCH
2920312,2921011,NA
2920511,2920801,FEM
2923972,2931491,NA
2924002,2925566,CHI
2924124,2925493,OCH
2926071,2927991,OCH
2927144,2931398,FEM
2933842,2947227,NA
2933992,2936724,FEM
2936095,2936856,CHI
2937136,2938413,FEM
2937347,2937992,OCH
2938280,2940666,CHI
2940724,2947126,FEM
2948597,2954321,NA
2948657,2952511,FEM
2949306,2950788,OCH
2951893,2953027,OCH
2953511,2953970,CHI
2955012,2992451,NA
2955179,2960135,FEM
2957118,2958994,OCH
2960294,2963224,FEM
2960511,2966466,OCH
2963642,2963765,FEM
2965191,2965993,CHI
2966846,2967862,FEM
2966949,2967719,OCH
2968179,2974991,FEM
2970096,2971448,OCH
2975484,2978010,CHI
2978011,2985925,FEM
2978083,2978210,OCH
2981256,2981992,OCH
2984870,2986957,CHI
2986492,2990952,FEM
2987992,2989992,OCH
2990798,2991411,CHI
2990820,2991011,OCH
2991153,2992292,FEM
2996961,3014994,NA
2997037,2997491,MAL
2998276,3001108,FEM
2998385,3000943,OCH
3001710,3001975,FEM
3002309,3003011,CHI
3002387,3004527,OCH
3004285,3008991,FEM
3009493,3011992,FEM
3009511,3009619,OCH
3009727,3011104,OCH
3011899,3012992,CHI
3012491,3014992,FEM
3016035,3016492,NA
3016298,3016411,FEM
3017397,3024606,NA
3017512,3017802,FEM
3018394,3020341,CHI
3019795,3020750,FEM
3020917,3022591,FEM
3023023,3024493,FEM
3025510,3027491,NA
3028247,3030491,NA
3028519,3029940,FEM
3034133,3035011,NA
3050011,3059993,NA
3050016,3057011,FEM
3052510,3053511,MAL
3055526,3055990,MAL
3057347,3059873,CHI
3062494,3064993,NA
3062991,3064697,FEM
3063104,3064172,CHI
3064287,3064402,CHI
3065923,3066492,NA
3067490,3079863,NA
3067991,3069155,OCH
3067991,3074510,FEM
3076029,3077511,OCH
3076210,3079676,FEM
3081405,3087561,NA
3081694,3084375,CHI
3083149,3085512,FEM
3084980,3085103,MAL
3085837,3085992,FEM
3085992,3087428,OCH
3088898,3095493,NA
3088977,3090492,CHI
3092116,3092376,OCH
3092671,3095314,FEM
3093155,3093457,MAL
3095877,3096133,NA
3096303,3099000,NA
3096455,3098993,FEM
3100143,3109748,NA
3100295,3103491,CHI
3101141,3101246,OCH
3102246,3102445,OCH
3102717,3103466,OCH
3103763,3104011,OCH
3104141,3106011,OCH
3106124,3109577,FEM
3110511,3111365,NA
3111877,3113993,NA
3111966,3113746,CHI
3114988,3116510,NA
3114992,3116511,OCH
3115706,3116011,FEM
3121833,3131511,NA
3121931,3124324,OCH
3122375,3122512,FEM
3123510,3124226,CHI
3125010,3128387,FEM
3128574,3128679,OCH
3128868,3128984,FEM
3128993,3133502,OCH
3132213,3133236,NA
3134012,3136526,NA
3134376,3136433,FEM
3135011,3136471,OCH
3137954,3139512,NA
3137992,3139507,FEM
3141568,3142230,NA
3143615,3145775,NA
3143732,3144512,CHI
3143818,3145738,OCH
3147512,3149493,OCH
3147614,3150353,NA
3148511,3148651,FEM
3148838,3150261,FEM
3155377,3157908,NA
3155569,3156492,CHI
3155600,3155749,OCH
3155898,3157921,OCH
3157262,3157416,CHI
3159010,3160402,NA
3159010,3160441,FEM
3165991,3170124,NA
3166032,3166992,CHI
3166241,3166624,OCH
3167011,3170119,OCH
3167259,3167492,CHI
3169679,3169821,FEM
3173011,3175347,NA
3173192,3174993,FEM
3173972,3174787,OCH
3176118,3178021,NA
3176452,3177716,OCH
3185976,3189010,NA
3186349,3186472,OCH
3186493,3187786,FEM
3187519,3188462,OCH
3187789,3188511,CHI
3189313,3189492,NA
3193319,3196515,OCH
3193493,3197847,NA
3196268,3197775,CHI
3200492,3203059,OCH
3200511,3203493,NA
3204011,3220214,NA
3204385,3205300,CHI
3204628,3209130,FEM
3210011,3218511,OCH
3210072,3211010,CHI
3211702,3211830,FEM
3212121,3216571,FEM
3216817,3217298,FEM
3218010,3220081,FEM
3222855,3223846,NA
3222950,3223625,CHI
3241601,3241922,NA
3243594,3246390,NA
3243854,3244031,OCH
3244011,3246026,FEM
3252992,3258522,NA
3253026,3255373,CHI
3253132,3255010,OCH
3256266,3257562,CHI
3256971,3258010,OCH
3257511,3258010,FEM
3260901,3274492,NA
3260993,3263901,CHI
3263554,3265900,FEM
3266583,3267057,OCH
3267609,3272511,OCH
3269503,3271493,FEM
3272405,3274222,FEM
3274992,3278294,NA
3275486,3278156,FEM
3280362,3289993,NA
3280993,3281687,OCH
3283011,3284380,CHI
3283838,3283992,OCH
3284508,3285779,FEM
3285711,3286511,CHI
3286011,3286219,OCH
3286745,3288271,OCH
3286977,3289233,FEM
3290205,3295662,NA
3290304,3292992,OCH
3292010,3293991,CHI
3293511,3293950,OCH
3296292,3297993,NA
3296467,3298011,FEM
3299373,3301838,CHI
3299395,3301992,NA
3303128,3303646,NA
3303229,3303465,CHI
3303777,3312812,NA
3303880,3310510,CHI
3308356,3309492,FEM
3309704,3309839,FEM
3310492,3312733,FEM
3315684,3315863,NA
3315986,3316318,NA
3316491,3317880,NA
3316913,3317510,OCH
3319491,3323533,NA
3319512,3323513,FEM
3324112,3326491,FEM
3324191,3326493,NA
3331726,3342496,NA
3331866,3334763,FEM
3332381,3332862,CHI
3334993,3336729,CHI
3336296,3337511,FEM
3337035,3337175,CHI
3337458,3339667,CHI
3340253,3341011,OCH
3340511,3341611,FEM
3341628,3342018,OCH
3342985,3346492,NA
3343493,3346050,CHI
3351122,3351603,NA
3355135,3359992,NA
3355469,3359090,CHI
3370012,3374553,CHI
3370012,3377511,NA
3374992,3377419,FEM
3379762,3381861,FEM
3379781,3381887,NA
3382796,3384956,NA
3383053,3384708,OCH
3386350,3390992,NA
3386522,3389011,FEM
3389001,3390886,OCH
3389086,3389261,CHI
3392493,3393180,NA
3392513,3393080,FEM
3394325,3397199,NA
3394492,3397011,FEM
3398212,3406683,NA
3398463,3406654,FEM
3408389,3408811,NA
3409703,3412992,NA
3409815,3410154,CHI
3410492,3410993,CHI
3410741,3412822,FEM
3413342,3416012,NA
3414012,3416012,FEM
3419143,3422010,NA
3419349,3420955,FEM
3420316,3420869,MAL
3421511,3421683,MAL
3424123,3425011,FEM
3424147,3425011,NA
3426992,3428492,NA
3427162,3427491,FEM
3427512,3428511,MAL
3436261,3437765,NA
3436268,3437736,FEM
3438492,3439032,OCH
3440860,3445492,OCH
3440991,3441188,NA
3441376,3441492,NA
3441596,3450012,NA
3443511,3443832,CHI
3444512,3447889,FEM
3447993,3449620,FEM
3448011,3449926,OCH
3452011,3453049,NA
3452151,3452861,CHI
3454186,3461069,NA
3454869,3456749,OCH
3457230,3457595,OCH
3458012,3458512,FEM
3458992,3459365,FEM
3460205,3460948,OCH
3461493,3463562,NA
3461829,3462990,FEM
3464508,3466530,NA
3464598,3465011,CHI
3465739,3465992,CHI
3467308,3470992,NA
3467460,3470992,OCH
3474212,3476993,NA
3474374,3475012,OCH
3475437,3476934,CHI
3502038,3506709,OCH
3502050,3506740,NA
3502189,3502992,CHI
3504784,3505262,CHI
3515010,3516941,NA
3515010,3516942,FEM
3521634,3523011,FEM
3521743,3522992,NA
3535993,3538340,OCH
3536117,3538172,NA
3544012,3545470,CHI
3544047,3545492,NA
3554511,3556393,NA
3554513,3556335,CHI
3572011,3575130,CHI
3572011,3575236,NA
3576513,3578511,CHI
3576513,3578511,NA
3585011,3587011,NA
3585063,3586999,CHI
3589993,3593778,CHI
3589993,3593832,NA
3595160,3600606,NA
3595467,3597860,OCH
3595492,3597969,CHI
3598304,3600493,OCH
3598523,3598992,CHI
3599682,3599797,CHI
3601493,3604942,NA
3601511,3604748,OCH
3601992,3603325,CHI
3608980,3610846,NA
3608992,3610798,FEM
3614910,3616854,OCH
3614929,3616898,NA
3617177,3623512,NA
3617293,3618540,FEM
3619421,3621011,OCH
3620511,3621012,CHI
3621608,3622992,FEM
3621702,3622326,OCH
3626426,3637174,NA
3626492,3629361,OCH
3626551,3627992,FEM
3628511,3633491,FEM
3633512,3635588,CHI
3635871,3637182,CHI
3649011,3650138,NA
3649013,3650103,CHI
3653856,3654605,CHI
3653859,3655941,NA
3654610,3655781,FEM
3656541,3656760,NA
3667243,3670304,CHI
3667246,3670204,NA
3671374,3672493,CHI
3671441,3672396,NA
3710764,3712669,NA
3710792,3712630,CHI
3754563,3754857,NA
3754620,3754752,OCH
3762492,3766831,NA
3762821,3764795,CHI
3765012,3766678,CHI
3769991,3772011,CHI
3769991,3772011,NA
3773706,3775096,NA
3773709,3775113,CHI
3788309,3789639,CHI
3788350,3789793,NA
3791246,3792334,CHI
3791252,3792369,NA
3802154,3804884,NA
3802366,3804497,FEM
3805682,3808492,NA
3805928,3808282,OCH
3810237,3812978,NA
3810417,3813011,OCH
3810451,3811492,FEM
3814520,3815514,CHI
3814521,3815555,NA
3817992,3820010,OCH
3818055,3824160,NA
3819493,3821493,FEM
3821992,3823992,OCH
3825964,3828991,NA
3825978,3828867,CHI
3831011,3832521,OCH
3831379,3832721,NA
3833511,3836511,NA
3833992,3836511,FEM
3841025,3844228,NA
3841099,3842103,OCH
3841130,3841241,FEM
3841344,3841486,FEM
3842508,3842889,MAL
3845254,3846292,NA
3845310,3846042,OCH
3845512,3846006,FEM
3846710,3850151,NA
3846758,3850141,FEM
3851992,3853701,NA
3852060,3853012,CHI
3854512,3856993,NA
3855011,3856992,CHI
3859211,3863992,NA
3859309,3861218,OCH
3859993,3861176,FEM
3862379,3863493,OCH
3867191,3869132,NA
3867510,3869110,FEM
3869519,3869656,NA
3869993,3873675,FEM
3869993,3873970,NA
3874510,3875480,NA
3874993,3875180,FEM
3876945,3877991,OCH
3876992,3879491,NA
3878030,3879080,FEM
3885011,3885510,NA
3888408,3895298,OCH
3888493,3890894,NA
3891201,3895249,NA
3896203,3899185,NA
3896274,3898993,OCH
3897492,3898010,CHI
3901044,3901491,NA
3901154,3901335,OCH
3902011,3903607,NA
3915412,3916556,NA
3915493,3916529,CHI
3918945,3921448,NA
3918969,3921289,CHI
3924492,3926092,CHI
3924492,3926117,NA
3927682,3930846,NA
3927840,3930653,CHI
3929388,3929992,FEM
3934999,3936946,NA
3935156,3935988,CHI
3936563,3936668,CHI
3945491,3946011,NA
3945670,3945780,CHI
3987011,3987907,NA
3987011,3987934,CHI
3988975,3991493,NA
3988990,3990168,CHI
3994741,3995011,NA
3996896,3997652,NA
3996992,3997606,OCH
4006295,4014292,NA
4006338,4007492,OCH
4007230,4007510,CHI
4008005,4012128,FEM
4008312,4008437,MAL
4013550,4013672,FEM
4016500,4017892,NA
4016520,4017026,FEM
4019492,4024036,NA
4019777,4022099,FEM
4022519,4023621,FEM
4023010,4023950,OCH
4023764,4023904,FEM
4024860,4029119,NA
4024991,4025261,FEM
4026036,4027511,CHI
4029492,4031497,NA
4029499,4031492,FEM
4034244,4036740,NA
4034321,4034466,CHI
4034991,4036491,OCH
4035209,4036016,CHI
4040746,4044511,NA
4040791,4042018,CHI
4042231,4044511,FEM
4051375,4058992,NA
4051510,4057121,OCH
4054820,4055011,CHI
4056011,4056441,CHI
4056978,4058230,CHI
4057253,4057388,OCH
4059143,4067830,NA
4059236,4059552,FEM
4059393,4064169,CHI
4064399,4067484,CHI
4065226,4067511,OCH
4068741,4069971,NA
4068880,4069808,CHI
4075292,4077010,NA
4075321,4077010,CHI
4086153,4087511,NA
4086242,4087329,FEM
4086985,4087314,CHI
4089493,4092564,NA
4089513,4092513,CHI
4090551,4091226,OCH
4101854,4104512,CHI
4101857,4104511,NA
4109893,4113197,NA
4109894,4113063,CHI
4130097,4131251,OCH
4130106,4131493,NA
4130462,4131102,CHI
4131906,4139010,NA
4132311,4133381,FEM
4133248,4138808,OCH
4137492,4138896,CHI
4141611,4141780,OCH
4141940,4144137,OCH
4142011,4144213,NA
4143509,4143909,CHI
4147892,4150246,OCH
4147991,4150267,NA
4157992,4160535,NA
4157998,4160337,OCH
4158311,4158493,CHI
4160013,4160118,FEM
4166925,4168309,NA
4166993,4168221,OCH
4167070,4167797,CHI
4171993,4173011,OCH
4172011,4172961,NA
4174696,4175511,CHI
4174700,4175512,NA
4178388,4178992,NA
4178399,4178956,CHI
4180894,4185143,NA
4180921,4184752,CHI
4185462,4187048,NA
4185493,4187047,CHI
4193441,4195245,NA
4193492,4194992,CHI
4194298,4194919,MAL
4204249,4205491,NA
4204369,4205444,CHI
4207923,4209011,NA
4208011,4208971,CHI
4220876,4222714,CHI
4220878,4223644,NA
4222468,4223492,FEM
4224779,4226559,NA
4224958,4226510,CHI
4238308,4240492,CHI
4238310,4244493,NA
4241492,4244410,CHI
4241658,4242011,FEM
4245882,4247770,CHI
4245905,4247743,NA
4258708,4259994,CHI
4258740,4259992,NA
4261046,4263194,NA
4261047,4263204,CHI
4273511,4277492,NA
4273577,4274908,CHI
4275335,4277399,CHI
4310992,4311510,NA
4317705,4321502,NA
4317773,4320157,FEM
4318086,4318491,CHI
4320010,4321049,CHI
4320493,4321018,OCH
4321929,4323373,NA
4322012,4323359,FEM
4324960,4326492,FEM
4324963,4326549,NA
4327153,4330027,FEM
4327158,4330104,NA
4331011,4334312,FEM
4331011,4335869,NA
4334418,4335641,FEM
4337493,4338338,FEM
4337493,4338364,NA
4342459,4342832,OCH
4342469,4342908,NA
4342518,4342633,CHI
4344970,4345692,NA
4347776,4347881,NA
4363011,4365843,CHI
4363011,4366195,NA
4365487,4366079,FEM
4375510,4376907,NA
4375536,4376511,CHI
4377151,4377283,NA
4389005,4390492,CHI
4389010,4390492,NA
4391251,4394916,CHI
4391256,4394992,NA
4393875,4393981,FEM
4396062,4397258,MAL
4396489,4397010,NA
4402492,4403567,CHI
4402492,4404434,NA
4406002,4406512,NA
4406010,4406511,FEM
4409395,4411896,NA
4409480,4410384,FEM
4409993,4411075,CHI
4416917,4421288,NA
4416920,4419823,CHI
4420011,4421278,CHI
4422762,4424492,NA
4422769,4424318,CHI
4425497,4426736,NA
4425800,4426561,FEM
4428710,4433511,NA
4428731,4433493,CHI
4438010,4446566,NA
4438274,4444174,CHI
4444511,4446511,CHI
4446714,4446992,NA
4451929,4454011,CHI
4451968,4454133,NA
4457373,4464511,NA
4457374,4464492,CHI
4467650,4469992,NA
4467692,4471722,OCH
4470520,4470910,NA
4471011,4472017,NA
4474821,4476679,NA
4474938,4475930,OCH
4475491,4475827,CHI
4476976,4479406,NA
4477106,4479273,OCH
4477223,4477493,FEM
4479982,4482095,NA
4479992,4482069,CHI
4483208,4484288,CHI
4483217,4484285,NA
4485491,4487896,CHI
4485491,4488221,NA
4488011,4488116,CHI
4488357,4492010,NA
4488369,4491992,CHI
4494012,4495510,CHI
4494012,4495510,NA
4500232,4505131,CHI
4500291,4508464,NA
4505694,4506489,MAL
4506614,4507011,MAL
4507491,4508255,CHI
4519697,4520740,NA
4519714,4520581,CHI
4521358,4524829,NA
4521493,4523089,CHI
4523703,4524793,CHI
4528808,4531003,NA
4528835,4530909,CHI
4537991,4547510,CHI
4538001,4547718,NA
4543565,4545011,FEM
4548992,4549297,NA
4553126,4553313,CHI
4553128,4556014,NA
4553535,4554492,CHI
4556274,4560257,NA
4556490,4557204,CHI
4557681,4559534,CHI
4560396,4563493,NA
4560695,4563295,CHI
4563677,4566026,NA
4563717,4566010,CHI
4570190,4571214,NA
4571402,4574131,NA
4571492,4572928,CHI
4572931,4574068,MAL
4574921,4577380,NA
4574953,4576993,CHI
4577869,4578139,NA
4584492,4588993,NA
4584620,4588763,CHI
4612233,4619012,CHI
4612275,4619204,NA
4621725,4622010,OCH
4625839,4629702,NA
4626492,4629705,FEM
4634059,4635927,NA
4634153,4635704,OCH
4635843,4635993,OCH
4638851,4640105,CHI
4638860,4642993,NA
4640633,4642997,FEM
4644574,4646493,CHI
4644596,4646513,NA
4649010,4677011,NA
4649140,4651270,CHI
4652615,4652804,OCH
4652993,4653148,OCH
4653479,4654218,OCH
4655132,4658492,CHI
4659107,4662649,CHI
4663236,4670437,CHI
4665457,4665923,MAL
4670632,4671493,FEM
4670868,4676128,CHI
4676068,4676947,FEM
4678493,4679629,OCH
4678493,4680125,NA
4683643,4685511,NA
4683666,4685318,FEM
4696463,4701693,NA
4696491,4699787,CHI
4699958,4701711,CHI
4702401,4703569,CHI
4702418,4703886,NA
4707992,4711283,NA
4708270,4708444,OCH
4708511,4710992,FEM
4711561,4716014,NA
4711853,4712109,CHI
4713512,4715967,CHI
4716176,4717011,NA
4716353,4716491,CHI
4720493,4723390,NA
4720992,4722172,CHI
4728515,4730623,CHI
4728547,4731007,NA
4731254,4733530,NA
4731418,4733377,CHI
4735760,4737473,NA
4735785,4737398,CHI
4738304,4739578,NA
4738336,4739511,CHI
4743510,4750533,CHI
4743510,4750992,NA
4751511,4761533,NA
4751673,4761511,CHI
4764359,4767000,CHI
4764385,4765573,NA
4766011,4767327,NA
4767512,4779011,NA
4767643,4778826,CHI
4781849,4783413,CHI
4781850,4783674,NA
4783931,4792492,NA
4784010,4791702,CHI
4801717,4810011,NA
4801864,4808293,CHI
4809275,4809910,FEM
4813992,4814993,CHI
4813992,4817963,NA
4814993,4817914,FEM
4827831,4829102,NA
4827973,4828952,FEM
4827992,4828643,OCH
4852511,4853939,CHI
4852511,4857776,NA
4853993,4857511,FEM
4856671,4857012,OCH
4858436,4859862,NA
4858724,4859710,OCH
4859138,4859425,CHI
4874992,4879511,CHI
4874992,4879511,NA
4883787,4888105,NA
4883797,4887992,CHI
4893492,4897152,CHI
4893492,4897262,NA
4898990,4900836,CHI
4898991,4902138,NA
4900669,4901492,FEM
4901011,4902010,CHI
4903161,4916332,NA
4903423,4913992,CHI
4904469,4905011,FEM
4907491,4908510,OCH
4911516,4911766,MAL
4912235,4912486,MAL
4913644,4914218,FEM
4914116,4914615,CHI
4914537,4914988,FEM
4914824,4914993,CHI
4916627,4918066,NA
4917048,4917512,OCH
4919316,4938840,NA
4919326,4924761,CHI
4924511,4925491,FEM
4925510,4938423,CHI
4939218,4947492,NA
4939993,4940511,CHI
4940009,4942493,OCH
4941992,4947460,CHI
4948709,4959993,NA
4948864,4958500,CHI
4958742,4959820,OCH
4960511,4963199,NA
4960772,4961705,CHI
4961512,4962992,FEM
4963511,4964301,NA
4963513,4964342,CHI
4965992,4969492,NA
4966810,4968536,CHI
4970012,4975351,CHI
4970012,4977012,NA
4975511,4977011,FEM
4979917,4982693,NA
4979991,4981449,CHI
4980737,4982511,FEM
4984511,4985562,NA
4984671,4985989,MAL
5015480,5015804,NA
5022010,5024492,NA
5022339,5024492,FEM
5027010,5028510,FEM
5027010,5028510,NA
5038349,5040511,NA
5038511,5040492,FEM
5043511,5045011,NA
5043749,5044915,FEM
5044142,5044485,MAL
5049251,5050491,NA
5049346,5050276,OCH
5049795,5049945,CHI
5071737,5071992,NA
5071839,5071993,CHI
5091176,5091512,CHI
5091176,5091512,NA
5094301,5094645,NA
5094996,5095337,NA
5096213,5097300,OCH
5096469,5100210,NA
5097992,5099993,FEM
5098297,5099531,MAL
5100719,5101993,OCH
5100759,5101993,NA
5103385,5104492,OCH
5103474,5104019,NA
5105992,5110423,MAL
5106011,5110886,NA
5107831,5107991,FEM
5108243,5110012,FEM
5115992,5116367,NA
5120511,5122268,MAL
5121426,5123269,NA
5122511,5123010,MAL
5130677,5136185,NA
5130749,5131262,CHI
5132028,5132303,FEM
5132111,5134011,OCH
5132492,5133992,CHI
5133993,5136114,FEM
5141492,5142992,NA
5141514,5142182,CHI
5144511,5147012,NA
5144992,5146180,FEM
5145512,5146011,CHI
5151919,5152554,NA
5151992,5152512,CHI
5174511,5176992,FEM
5174511,5177010,NA
5180693,5180868,NA
5184361,5185230,NA
5190056,5191391,NA
5190143,5191115,CHI
5191705,5192512,NA
5191928,5192463,CHI
5201992,5202574,NA
5203492,5204655,NA
5203514,5204510,FEM
5205011,5208992,NA
5205494,5206797,FEM
5207586,5208739,CHI
5220433,5221511,NA
5220491,5221325,CHI
5232492,5234487,NA
5232646,5233267,CHI
5238992,5239542,NA
5239011,5239440,OCH
5241011,5243493,NA
5241390,5243040,FEM
5247006,5247846,NA
5248177,5248317,NA
5248508,5248618,NA
5249011,5254492,NA
5249402,5250062,OCH
5250366,5250511,OCH
5251055,5251511,CHI
5251510,5254158,FEM
5257978,5258504,NA
5257992,5258473,CHI
5263699,5265084,NA
5264506,5264757,FEM
5279477,5281895,NA
5279644,5281492,OCH
5279992,5281011,FEM
5284511,5287314,NA
5285078,5286441,CHI
5285480,5286035,OCH
5287645,5299272,NA
5288725,5298715,FEM
5294680,5294864,MAL
5297893,5298732,OCH
5299901,5301821,NA
5300127,5301361,CHI
5302010,5302116,NA
5302879,5307864,NA
5302982,5304718,MAL
5303072,5303656,FEM
5303787,5307672,FEM
5309903,5310652,NA
5309942,5310602,OCH
5309992,5310510,CHI
5313953,5316219,NA
5314094,5314420,CHI
5315492,5316012,OCH
5320804,5321511,MAL
5322686,5322993,NA
5327279,5327902,MAL
5328992,5331491,MAL
5329493,5331089,NA
5333511,5335303,NA
5335180,5335290,MAL
5340992,5341512,NA
5344491,5346715,NA
5344577,5346676,CHI
5347433,5347992,NA
5350604,5353427,NA
5350992,5353493,FEM
5356517,5357641,OCH
5356997,5357751,NA
5357980,5361993,NA
5358012,5361512,FEM
5360511,5362038,MAL
5362757,5364355,NA
5363101,5363231,OCH
5363513,5363687,OCH
5379190,5379868,NA
5379251,5379735,CHI
5380511,5381012,NA
5380778,5381011,OCH
5387280,5387511,NA
5391338,5396522,NA
5391871,5393113,FEM
