segment_onset,segment_offset,speaker_type
2806156,2807039,CHI
2808511,2810011,FEM
2810828,2811771,CHI
2812060,2812492,CHI
2815992,2816689,NA
2816066,2816179,OCH
2819495,2820266,NA
2824500,2824697,NA
2827303,2830266,NA
2827352,2828371,OCH
2828491,2830290,OCH
2832011,2833086,OCH
2832187,2832992,NA
2839087,2839423,MAL
2839163,2839511,NA
2843222,2845461,OCH
2843223,2845513,NA
2847511,2855336,NA
2848390,2854511,OCH
2854624,2855490,MAL
2863848,2866668,OCH
2863922,2866664,NA
2867511,2868991,NA
2867515,2868990,OCH
2874639,2875010,NA
2874683,2874992,CHI
2889386,2890991,NA
2889545,2890777,CHI
2892206,2894901,NA
2892247,2894512,CHI
2895487,2897011,NA
2895505,2896992,CHI
2898511,2902286,NA
2898992,2900492,CHI
2900011,2900397,OCH
2901390,2902013,OCH
2902696,2905025,NA
2903236,2904308,OCH
2903332,2903570,CHI
2904593,2905489,MAL
2908448,2908806,NA
2912169,2915034,NA
2912217,2914011,CHI
2912510,2914592,OCH
2914726,2915487,MAL
2916511,2917895,NA
2916511,2917922,FEM
2921219,2923992,MAL
2921992,2923111,NA
2923499,2926010,NA
2924011,2926012,FEM
2928179,2929126,NA
2928351,2929011,OCH
2931424,2935359,NA
2931503,2935011,CHI
2932441,2932952,FEM
2934011,2934161,OCH
2934492,2935012,OCH
2936512,2936743,NA
2936993,2943358,NA
2938289,2939492,FEM
2938493,2938954,OCH
2939963,2940965,MAL
2940992,2942107,OCH
2941508,2942873,CHI
2942278,2942502,OCH
2944190,2950646,NA
2944259,2946993,FEM
2947511,2950493,FEM
2954011,2955307,NA
2954099,2954511,MAL
2955511,2958982,NA
2956492,2959011,MAL
2961061,2963834,NA
2961370,2962978,FEM
2962347,2962511,OCH
2964011,2973993,NA
2964399,2965271,OCH
2965012,2973834,FEM
2977572,2978011,NA
2981829,2982789,NA
2981851,2982685,CHI
2985512,2988334,NA
2985513,2987069,CHI
2987221,2988077,CHI
2988854,2990533,NA
2988959,2990512,CHI
2994011,2995018,NA
2994027,2995011,CHI
2996043,3000014,NA
2996327,2996705,CHI
2997511,2999965,CHI
2999511,2999702,OCH
3000356,3001048,NA
3000424,3001075,OCH
3003657,3004096,NA
3003769,3003889,OCH
3008991,3009492,NA
3013239,3013828,NA
3013303,3013770,OCH
3016821,3017530,NA
3016992,3017512,CHI
3019820,3020082,NA
3021492,3023002,NA
3021511,3022993,CHI
3024948,3026009,NA
3025011,3025350,CHI
3025014,3025309,OCH
3026290,3031030,NA
3026400,3027011,CHI
3029343,3030973,CHI
3029685,3029992,FEM
3030011,3030384,OCH
3031131,3031342,NA
3031511,3034498,NA
3031514,3034492,CHI
3034866,3035595,NA
3034992,3036992,OCH
3035882,3036495,NA
3037011,3040837,NA
3038708,3039010,CHI
3039500,3040511,FEM
3042446,3045019,NA
3042492,3044709,CHI
3046262,3052462,NA
3046493,3050511,FEM
3050511,3050909,CHI
3051537,3052220,FEM
3053958,3059012,NA
3053992,3058811,CHI
3054238,3054532,OCH
3054848,3055418,OCH
3059512,3061775,NA
3059623,3061650,CHI
3061250,3061469,OCH
3064492,3065992,NA
3065195,3065511,CHI
3067511,3070599,NA
3067991,3068523,FEM
3069746,3070510,OCH
3071139,3071694,NA
3071338,3071492,OCH
3073403,3073992,NA
3073451,3073647,OCH
3077448,3079510,CHI
3077452,3079992,NA
3079164,3079441,OCH
3080838,3080992,NA
3085493,3087592,NA
3085563,3087510,CHI
3088511,3089510,NA
3088694,3089226,OCH
3088808,3089220,CHI
3090064,3091136,NA
3090324,3090499,OCH
3090493,3090993,CHI
3090660,3090849,OCH
3092197,3098282,NA
3092334,3093416,OCH
3093010,3093280,CHI
3093861,3096132,CHI
3093977,3094348,OCH
3096343,3097511,CHI
3112103,3114071,NA
3112352,3113856,CHI
3112741,3113187,OCH
3114180,3118382,NA
3114337,3114452,CHI
3114634,3117400,CHI
3114690,3115517,OCH
3118510,3120010,NA
3118993,3119822,CHI
3121435,3125512,NA
3122013,3123630,CHI
3122138,3123267,OCH
3124145,3124493,CHI
3124222,3125042,OCH
3126381,3126992,NA
3127604,3133510,NA
3128122,3128772,CHI
3128622,3129781,FEM
3130491,3131409,CHI
3131899,3133576,OCH
3135341,3136480,NA
3135355,3136432,CHI
3140004,3140512,NA
3145519,3168315,NA
3145768,3149992,OCH
3146614,3146749,CHI
3147010,3147435,CHI
3148313,3149493,CHI
3149493,3150036,FEM
3150492,3152492,CHI
3150510,3156011,OCH
3153269,3154092,CHI
3154680,3154793,CHI
3155011,3160570,CHI
3157846,3160511,OCH
3160652,3160768,OCH
3161992,3166511,FEM
3163492,3164042,OCH
3164157,3164338,OCH
3167011,3168012,OCH
3167198,3168011,CHI
3171558,3172738,NA
3171673,3172421,CHI
3172011,3172149,OCH
3172875,3179738,NA
3173011,3176000,OCH
3173226,3173493,CHI
3176012,3177543,FEM
3176261,3176708,OCH
3176899,3178117,OCH
3177186,3178217,CHI
3178403,3178992,FEM
3179022,3179491,CHI
3180511,3184242,NA
3180981,3184010,FEM
3183011,3183163,MAL
3187634,3199993,NA
3187888,3190492,OCH
3189913,3192925,FEM
3191997,3194260,OCH
3193511,3193943,CHI
3193997,3194488,FEM
3194512,3198932,OCH
3197048,3197387,FEM
3197492,3198820,FEM
3200992,3204492,OCH
3201501,3201913,NA
3202333,3202976,NA
3205992,3206972,NA
3208363,3215012,NA
3208493,3209335,CHI
3208818,3209260,OCH
3209414,3215511,OCH
3217511,3220992,NA
3217992,3220358,OCH
3218010,3220011,CHI
3221512,3226993,NA
3221667,3222057,MAL
3222457,3225069,MAL
3222602,3223512,FEM
3224698,3226605,FEM
3228061,3228319,OCH
3228449,3230331,OCH
3235812,3241150,NA
3235992,3240992,OCH
3242492,3244988,MAL
3242992,3243446,NA
3243707,3244485,NA
3244681,3244858,NA
3245056,3261011,NA
3245144,3245525,MAL
3246023,3246489,MAL
3248524,3256152,OCH
3252493,3253325,CHI
3256396,3256511,OCH
3256991,3258167,FEM
3258569,3258822,OCH
3258993,3260898,OCH
3267010,3301114,NA
3267493,3269638,OCH
3267967,3268745,CHI
3269012,3274993,FEM
3275173,3278784,FEM
3276698,3278863,OCH
3279012,3294993,FEM
3294366,3296492,OCH
3296491,3296611,FEM
3296693,3298171,OCH
3297993,3299993,FEM
3300132,3300269,OCH
3301511,3312726,NA
3302011,3304352,FEM
3304608,3307122,OCH
3307492,3308773,FEM
3309603,3309888,OCH
3310011,3312492,FEM
3314491,3316342,OCH
3314815,3326492,NA
3316991,3326011,FEM
3326790,3353493,NA
3327163,3353493,FEM
3354011,3354186,NA
3356051,3538171,NA
3356878,3359510,FEM
3359070,3363530,CHI
3363751,3364627,FEM
3363807,3365511,OCH
3364511,3365903,CHI
3365511,3368491,FEM
3367492,3368511,OCH
3368903,3370493,CHI
3370478,3376028,FEM
3371934,3372368,OCH
3372582,3373252,OCH
3376173,3377013,CHI
3376239,3376804,OCH
3377307,3378063,OCH
3377366,3378066,CHI
3378434,3378993,OCH
3378491,3379655,FEM
3380341,3381016,CHI
3380493,3381094,OCH
3381679,3386011,FEM
3381770,3381949,MAL
3386009,3388161,CHI
3387511,3388053,OCH
3388672,3394680,FEM
3394644,3397012,CHI
3397493,3399547,FEM
3399324,3399889,CHI
3399948,3402511,FEM
3402608,3405993,CHI
3402690,3403009,FEM
3406209,3408492,FEM
3407014,3407436,OCH
3408251,3410438,CHI
3410183,3415276,FEM
3415492,3415664,OCH
3415498,3417887,CHI
3415983,3417888,OCH
3418097,3421777,FEM
3418303,3419229,OCH
3422405,3423492,OCH
3422512,3424937,CHI
3424898,3428889,FEM
3428992,3430843,CHI
3431006,3434492,FEM
3434992,3435510,OCH
3435075,3435185,CHI
3435758,3437491,FEM
3438295,3445197,FEM
3444550,3445249,OCH
3445613,3447491,CHI
3445823,3447511,OCH
3447492,3450992,FEM
3450492,3450593,CHI
3451074,3453011,CHI
3451992,3456071,OCH
3456319,3456938,OCH
3456432,3457723,CHI
3458062,3462218,FEM
3462345,3462492,FEM
3462929,3468096,FEM
3468251,3468362,FEM
3468764,3469174,OCH
3469311,3469510,OCH
3469696,3472156,OCH
3469993,3470919,FEM
3471117,3472037,CHI
3472511,3473512,FEM
3474112,3474438,OCH
3474986,3480568,CHI
3475378,3475493,OCH
3480011,3483010,OCH
3481630,3482972,FEM
3484121,3484990,OCH
3485012,3487493,FEM
3487492,3488358,OCH
3487833,3491000,FEM
3491129,3495324,CHI
3493493,3494347,OCH
3494713,3495012,OCH
3495493,3496978,FEM
3496532,3496642,CHI
3496770,3496875,CHI
3497011,3498666,CHI
3498274,3500031,FEM
3500015,3501586,CHI
3500493,3501104,OCH
3502190,3502511,CHI
3502511,3504757,FEM
3504992,3507012,OCH
3504992,3507282,CHI
3507011,3509492,FEM
3509011,3509251,CHI
3509664,3511244,CHI
3511173,3512547,FEM
3512724,3513013,OCH
3512850,3514693,CHI
3513254,3513512,OCH
3514558,3515152,FEM
3515609,3516492,FEM
3516492,3517297,OCH
3517692,3520777,FEM
3520511,3523312,CHI
3523157,3525639,FEM
3525965,3526510,FEM
3526511,3526778,OCH
3526775,3526991,FEM
3528011,3528288,OCH
3528063,3528559,MAL
3528993,3533662,OCH
3529865,3530992,CHI
3533993,3536199,CHI
3534265,3535011,OCH
3535993,3536992,FEM
3536511,3538011,OCH
3539992,3603992,NA
3540011,3548573,FEM
3548991,3550491,OCH
3549160,3551902,CHI
3551332,3552238,OCH
3552032,3552491,FEM
3552400,3553951,OCH
3554290,3555993,CHI
3555903,3557700,OCH
3556184,3556290,CHI
3556897,3557010,CHI
3557010,3557137,FEM
3557296,3568871,FEM
3559081,3561011,OCH
3568848,3571678,CHI
3572611,3573991,OCH
3572809,3573010,FEM
3573205,3580051,FEM
3580467,3582511,CHI
3581268,3582127,OCH
3582510,3585899,FEM
3582593,3582828,MAL
3584824,3584944,OCH
3585290,3587005,OCH
3586292,3586879,CHI
3586985,3590514,FEM
3590695,3591356,CHI
3591412,3594389,FEM
3594642,3601812,CHI
3599783,3601703,OCH
3601704,3603493,FEM
3602991,3603514,OCH
3604483,3605276,NA
3604534,3604647,OCH
3605475,3693011,NA
3605938,3609492,CHI
3609993,3610855,FEM
3611010,3612925,CHI
3613493,3613633,FEM
3613634,3614297,OCH
3614012,3617390,FEM
3617575,3619499,OCH
3617644,3618493,CHI
3618852,3620010,FEM
3619991,3622515,CHI
3620371,3620492,OCH
3621804,3624703,FEM
3624789,3626520,CHI
3626011,3626512,OCH
3626689,3635194,FEM
3635165,3636490,OCH
3635339,3635493,FEM
3635594,3640010,FEM
3639954,3641491,OCH
3640012,3641927,CHI
3641671,3644992,FEM
3645545,3645992,FEM
3645992,3646513,MAL
3646991,3656134,FEM
3654511,3656107,OCH
3656404,3663902,FEM
3663510,3666991,OCH
3666011,3672103,FEM
3668752,3669511,CHI
3671492,3672010,OCH
3672511,3676841,FEM
3676369,3676480,CHI
3676558,3677415,OCH
3676585,3676909,CHI
3677338,3679511,FEM
3677597,3678144,OCH
3678645,3681190,OCH
3680011,3681074,CHI
3681492,3683630,FEM
3681766,3682476,OCH
3683602,3683867,OCH
3684481,3687932,OCH
3684493,3687961,CHI
3687868,3691451,FEM
3691811,3692491,CHI
3692071,3692641,OCH
3695492,3695858,OCH
3695492,3727732,NA
3695983,3696677,OCH
3696278,3700760,CHI
3700011,3701950,OCH
3701449,3701935,CHI
3702011,3705050,FEM
3706099,3712010,FEM
3707989,3708510,OCH
3709194,3709631,OCH
3712265,3714516,OCH
3712535,3714547,CHI
3714868,3717458,CHI
3715104,3715232,OCH
3716012,3716511,OCH
3717569,3719324,FEM
3719491,3721800,CHI
3722563,3725012,FEM
3724373,3725483,OCH
3725867,3726493,OCH
3726096,3726474,CHI
3726834,3727529,FEM
3728511,3730511,NA
3728739,3728950,OCH
3732011,3732146,NA
3732488,3753492,NA
3732902,3736090,OCH
3732936,3734492,FEM
3735011,3737991,CHI
3736333,3736512,OCH
3737011,3739708,OCH
3738511,3741694,FEM
3740597,3742715,OCH
3741785,3743928,CHI
3743349,3753493,FEM
3744993,3745217,OCH
3753764,3795808,NA
3754011,3764114,FEM
3763925,3765115,CHI
3764802,3770541,FEM
3768992,3769492,OCH
3770683,3772011,OCH
3770992,3771741,CHI
3771893,3775992,FEM
3775930,3777511,CHI
3775985,3777511,OCH
3777503,3779493,FEM
3779809,3782411,OCH
3779992,3781862,CHI
3780432,3780732,FEM
3782492,3784510,FEM
3783616,3783741,OCH
3783993,3784140,OCH
3784364,3787012,OCH
3784992,3788156,CHI
3787493,3791492,FEM
3787499,3789986,OCH
3791065,3795491,OCH
3797012,3799493,NA
3797302,3797672,FEM
3798259,3799184,FEM
3800004,3800313,NA
3802992,3806737,OCH
3803011,3901034,NA
3803993,3805186,CHI
3806090,3806887,FEM
3807160,3808277,OCH
3807201,3807361,FEM
3809012,3817362,FEM
3812091,3812596,OCH
3817731,3818990,MAL
3819511,3819727,CHI
3819992,3821887,CHI
3820549,3827491,OCH
3826027,3834011,FEM
3828554,3828991,OCH
3834992,3835544,MAL
3835492,3836992,CHI
3837044,3837992,FEM
3837284,3838649,MAL
3838119,3840011,FEM
3838762,3838990,MAL
3839051,3841012,OCH
3840121,3840430,FEM
3841418,3844493,FEM
3843558,3843661,OCH
3843808,3843931,OCH
3844010,3845767,CHI
3844280,3844428,OCH
3845510,3847268,FEM
3846754,3849078,OCH
3847399,3847875,CHI
3848084,3857510,FEM
3853848,3854012,MAL
3855055,3855750,OCH
3856736,3863847,OCH
3861297,3861511,CHI
3862011,3864974,FEM
3865511,3870359,FEM
3867208,3868065,MAL
3868493,3868992,OCH
3869382,3869725,OCH
3870492,3872480,CHI
3871378,3876491,FEM
3875992,3879391,CHI
3878489,3879334,OCH
3879726,3880285,FEM
3880011,3884513,OCH
3882492,3883015,CHI
3883474,3883992,CHI
3884510,3901098,FEM
3901714,3901960,NA
3902511,3902676,OCH
3902992,3903773,OCH
3903198,3915903,NA
3904011,3912492,FEM
3904652,3904991,OCH
3911698,3913492,OCH
3913822,3913932,OCH
3915425,3915653,OCH
3922012,3922586,NA
3922012,3922670,FEM
3936568,3937709,OCH
3937511,3937633,NA
3937980,3938847,OCH
3937991,3939851,NA
3938492,3939153,CHI
3940137,3940275,NA
3940490,3945284,NA
3940842,3945491,OCH
3941031,3941519,CHI
3941776,3942512,CHI
3951992,3952311,NA
3952511,3954960,NA
3952835,3954808,OCH
3953013,3954100,CHI
3954211,3954751,CHI
3957010,3958991,NA
3957491,3958104,OCH
3960412,3962348,NA
3960488,3961426,OCH
3962898,3963023,MAL
3962923,3963795,NA
3964685,3965427,NA
3972117,3975014,NA
3972245,3973011,CHI
3973492,3974044,CHI
3981390,3984605,OCH
3981493,3983992,NA
3987011,3989223,NA
3987181,3987377,OCH
3987510,3987687,OCH
3987968,3988535,OCH
3988685,3988992,OCH
3991511,3991815,NA
3991992,3992851,NA
3994113,4001585,NA
3996103,3996992,FEM
3996206,4000295,MAL
4000288,4001198,OCH
4001800,4003012,MAL
4002124,4002492,NA
4007011,4012718,NA
4007362,4011852,FEM
4007487,4008332,MAL
4011512,4012751,MAL
4013103,4013226,NA
4014411,4015022,NA
4018462,4018852,OCH
4018466,4018918,NA
4020011,4021729,NA
4020158,4021682,OCH
4023511,4025992,MAL
4024294,4025420,NA
4028044,4028241,NA
4030069,4033493,OCH
4030493,4035836,NA
4033241,4034991,FEM
4035071,4038804,OCH
4036375,4041100,NA
4038992,4041157,FEM
4041293,4042535,FEM
4041377,4044482,NA
4042992,4043827,OCH
4045722,4046510,NA
4045980,4046491,CHI
4053500,4054469,NA
4053642,4054012,MAL
4055948,4056539,NA
4057493,4060493,NA
4057511,4058053,FEM
4059492,4060486,OCH
4062493,4063993,NA
4062570,4063988,OCH
4066991,4067369,OCH
4067729,4068883,OCH
4068510,4069801,NA
4069248,4069584,FEM
4071629,4075012,NA
4071939,4073011,FEM
4072511,4074615,CHI
4075522,4080512,NA
4075788,4075992,CHI
4075993,4079226,MAL
4079332,4079445,MAL
4079396,4080292,FEM
4093602,4094893,NA
4094287,4094473,FEM
4100942,4103011,FEM
4100979,4103011,NA
4109785,4110992,OCH
4109825,4110991,NA
4113511,4114792,NA
4113511,4114795,FEM
4120011,4122757,NA
4120225,4120873,OCH
4121791,4122694,FEM
4128902,4138872,NA
4128913,4132492,FEM
4132846,4133010,FEM
4133087,4133990,MAL
4134017,4135580,OCH
4135701,4135973,FEM
4135867,4135992,OCH
4136493,4137288,FEM
4137271,4137607,OCH
4138012,4139814,OCH
4139444,4143234,NA
4140992,4142047,FEM
4141596,4141834,OCH
4142026,4142492,CHI
4145453,4146693,NA
4145474,4146250,OCH
4147011,4148582,NA
4147365,4147841,FEM
4147492,4147916,MAL
4149011,4159156,NA
4149492,4152423,FEM
4151183,4151510,CHI
4152448,4153086,CHI
4153012,4156556,FEM
4154007,4154452,OCH
4154065,4154311,CHI
4155303,4155769,CHI
4156488,4157696,CHI
4157818,4158940,FEM
4159348,4163899,NA
4159765,4160244,CHI
4160012,4161975,FEM
4162301,4163492,FEM
4166206,4175555,NA
4166421,4169396,FEM
4169527,4175511,FEM
4177926,4180683,NA
4177992,4179492,CHI
4178761,4178864,OCH
4179325,4180511,FEM
4182874,4187012,NA
4182970,4185493,FEM
4187511,4188254,NA
4188502,4191511,NA
4188599,4191490,FEM
4195235,4197012,MAL
4195842,4196728,NA
4196971,4201178,NA
4197493,4197829,FEM
4199357,4199524,FEM
4199378,4200971,OCH
4200242,4200672,CHI
4211492,4223455,FEM
4211492,4239766,NA
4214008,4214573,CHI
4215923,4216750,CHI
4224012,4228492,OCH
4227365,4228405,CHI
4228511,4239264,FEM
4239943,4243991,NA
4240477,4243493,FEM
4241182,4241462,OCH
4242512,4243133,OCH
4244613,4246328,NA
4245445,4246127,FEM
4247822,4247992,NA
4250676,4251704,NA
4250737,4251474,OCH
4251047,4251158,CHI
4252510,4252643,NA
4252883,4258941,NA
4253016,4254491,FEM
4253224,4256491,MAL
4256515,4258214,OCH
4256631,4256992,CHI
4261337,4262010,NA
4261359,4261813,CHI
4262790,4263946,NA
4262882,4263478,CHI
4264375,4266010,NA
4264491,4265816,CHI
4265023,4265492,OCH
4267188,4267666,NA
4267188,4267671,FEM
4268855,4271805,NA
4268903,4269833,CHI
4269112,4269303,OCH
4269993,4272011,MAL
4271182,4271417,FEM
4272217,4273511,NA
4272472,4273511,MAL
4272492,4273012,FEM
4281491,4285511,NA
4281626,4282492,CHI
4281707,4282065,OCH
4282492,4285717,MAL
4289193,4290717,NA
4289245,4290630,CHI
4293424,4298667,NA
4293493,4294511,MAL
4293768,4293992,FEM
4294571,4297851,CHI
4295012,4298512,OCH
4299510,4303324,NA
4299801,4300895,FEM
4300012,4302213,OCH
4302011,4303511,MAL
4304104,4304990,OCH
4304122,4304797,NA
4307735,4315784,NA
4308491,4311817,FEM
4311993,4313107,CHI
4312992,4314820,FEM
4314715,4315555,CHI
4316451,4322011,NA
4316510,4319510,CHI
4317572,4319133,OCH
4319816,4321738,FEM
4321011,4321510,OCH
4322211,4333117,NA
4322746,4322933,MAL
4323993,4326511,OCH
4324119,4324510,CHI
4326011,4332749,FEM
4333245,4337955,NA
4333500,4335117,CHI
4333520,4333992,FEM
4335491,4337680,FEM
4338510,4340316,OCH
4338510,4344057,NA
4340491,4342607,FEM
4342734,4342992,OCH
4342771,4343757,CHI
4342775,4342994,FEM
4344288,4361676,NA
4344371,4345188,FEM
4344476,4347336,CHI
4345598,4347010,OCH
4347493,4353519,CHI
4349415,4350492,FEM
4353942,4354155,CHI
4354012,4359512,FEM
4359511,4361615,CHI
4362795,4363494,NA
4366983,4367491,NA
4367010,4367241,FEM
4368894,4372512,NA
4368988,4372512,FEM
4369557,4370230,OCH
4374511,4377491,MAL
4375473,4377650,NA
4379145,4381511,NA
4379395,4381511,FEM
4386511,4388313,NA
4386513,4388211,FEM
4388641,4392278,NA
4388710,4392144,FEM
4392924,4393289,NA
4392951,4393078,MAL
4396537,4398687,NA
4396596,4396993,CHI
4396773,4398511,MAL
4398315,4398511,CHI
4401464,4404027,NA
4401493,4401992,CHI
4402011,4403965,FEM
4404147,4404522,NA
4404178,4404283,MAL
4404605,4404787,MAL
4406177,4408151,MAL
4406311,4407860,NA
4410992,4415820,NA
4411090,4414902,FEM
4411781,4411909,MAL
4414940,4415927,MAL
4417161,4422537,NA
4417431,4422585,FEM
4423764,4426010,MAL
4424023,4425395,NA
4428010,4436039,NA
4428493,4429992,FEM
4428493,4430108,MAL
4430708,4430828,MAL
4431491,4435899,FEM
4434510,4436019,MAL
4441510,4443010,NA
4441886,4442839,CHI
4443432,4443915,NA
4444492,4457854,NA
4444492,4446698,OCH
4445012,4446679,CHI
4447108,4452751,OCH
4447141,4448520,CHI
4449549,4450912,CHI
4452492,4456510,MAL
4456725,4457196,OCH
4457337,4457459,FEM
4458512,4460993,MAL
4459010,4464307,NA
4460992,4463511,OCH
4461141,4461247,FEM
4461991,4462202,FEM
4462493,4463011,FEM
4463512,4464011,FEM
4465493,4466511,NA
4465915,4466055,FEM
4468011,4473011,MAL
4468777,4472663,NA
4473844,4474695,NA
4473854,4474510,OCH
4474897,4475992,NA
4474992,4475929,FEM
4478266,4485814,NA
4478350,4480512,CHI
4480491,4481887,FEM
4482186,4485718,FEM
4482224,4483085,MAL
4486011,4488238,MAL
4486511,4488035,NA
4488689,4488865,NA
4488716,4488863,MAL
4491673,4493501,NA
4492010,4493473,CHI
4494059,4495640,NA
4494223,4495148,CHI
4497992,4503492,NA
4498006,4502512,FEM
4503214,4503330,OCH
4506992,4507375,OCH
4506992,4508418,NA
4508747,4510402,NA
4509111,4510010,OCH
4517375,4535728,NA
4517407,4519066,OCH
4519010,4521511,FEM
4521012,4523447,MAL
4523394,4524948,OCH
4523695,4523857,FEM
4523992,4526565,FEM
4526012,4531844,OCH
4526822,4527794,FEM
4528578,4529143,CHI
4529491,4530105,CHI
4531226,4535560,FEM
4534878,4535445,MAL
4537011,4539512,NA
4537102,4539492,FEM
4547505,4549491,NA
4547828,4548516,FEM
4548013,4549679,MAL
4550511,4550761,NA
4550992,4555285,NA
4551014,4553689,CHI
4551992,4554825,OCH
4554011,4554816,CHI
4555823,4567229,NA
4555845,4559357,CHI
4557492,4559357,OCH
4559492,4567180,FEM
4571011,4576018,NA
4571108,4572704,OCH
4571643,4571893,CHI
4573545,4574011,CHI
4573564,4576407,OCH
4578010,4578503,NA
4582347,4583010,CHI
4582349,4583164,NA
4593556,4594594,OCH
4593557,4594564,NA
4596991,4601492,NA
4597022,4598320,CHI
4597511,4598309,OCH
4599050,4601492,CHI
4604842,4606680,NA
4604992,4606202,FEM
4605491,4606011,OCH
4607987,4609114,NA
4608255,4608883,CHI
4608510,4608883,OCH
4609359,4609587,NA
4609703,4611011,NA
4609913,4610988,CHI
4609936,4610491,OCH
4617511,4617724,NA
4619916,4630227,MAL
4620044,4633885,NA
4624493,4624893,FEM
4629511,4631011,CHI
4630883,4631706,FEM
4631975,4633900,MAL
4631992,4632512,FEM
4634302,4639572,NA
4634331,4637885,CHI
4637491,4637722,OCH
4637834,4637993,FEM
4638504,4639511,MAL
4640993,4645453,NA
4641013,4642706,CHI
4642513,4642614,OCH
4643271,4643492,FEM
4643679,4644992,OCH
4644118,4644243,CHI
4644511,4644975,MAL
4646207,4648492,NA
4646287,4647136,FEM
4648536,4649707,MAL
4648597,4649147,NA
4653028,4655336,MAL
4656493,4658818,MAL
4657011,4659011,NA
4658030,4658511,FEM
4659179,4659339,NA
4659679,4660005,NA
4668511,4669512,NA
4668757,4669194,FEM
4672861,4673992,NA
4672991,4673511,OCH
4672991,4673668,CHI
4675011,4687419,NA
4675204,4675928,OCH
4675269,4675868,FEM
4676010,4687991,MAL
4689011,4692492,MAL
4689510,4693260,NA
4691623,4693118,FEM
4695827,4697538,MAL
4695995,4696138,NA
4696491,4698916,NA
4697769,4698512,FEM
4697830,4698176,MAL
4698667,4698834,MAL
4706993,4710518,NA
4707075,4709551,OCH
4708010,4708381,FEM
4709877,4710012,OCH
4711510,4715012,MAL
4712492,4715011,NA
4716681,4720000,NA
4716854,4724011,OCH
4720417,4728993,NA
4724011,4724158,FEM
4724497,4724840,FEM
4725010,4728871,FEM
4730009,4732188,NA
4730068,4732137,FEM
4737493,4738311,MAL
4737493,4738342,NA
4739992,4743510,NA
4740083,4741011,FEM
4740103,4743993,MAL
4741222,4741492,FEM
4748397,4750506,NA
4748487,4750011,MAL
4748561,4748797,FEM
4752250,4754992,NA
4752511,4752837,FEM
4752992,4754735,FEM
4756776,4757937,NA
4756911,4757915,FEM
