segment_onset,segment_offset,speaker_type
2741602,2742446,FEM
2743288,2744474,NA
2746492,2746884,NA
2747010,2748510,NA
2755991,2757511,NA
2767510,2768838,NA
2767993,2768614,FEM
2771056,2771932,NA
2773011,2774010,NA
2773708,2773860,FEM
2786513,2787492,NA
2786635,2787195,OCH
2795507,2799992,NA
2795992,2799492,OCH
2797492,2798373,FEM
2805992,2811967,NA
2806491,2809431,FEM
2810012,2811705,FEM
2810248,2811323,OCH
2813010,2815992,NA
2813177,2815992,OCH
2813343,2813615,FEM
2816245,2816373,NA
2818511,2830492,NA
2818511,2820025,FEM
2821306,2822511,OCH
2821893,2822264,CHI
2824492,2827683,FEM
2828528,2830011,OCH
2828547,2829011,CHI
2846613,2853510,NA
2847810,2848011,OCH
2848102,2848615,FEM
2848868,2848993,OCH
2849648,2850011,OCH
2850451,2852992,FEM
2855495,2858993,NA
2855993,2857012,OCH
2858352,2858472,FEM
2859231,2865109,OCH
2859438,2860007,NA
2860169,2869030,NA
2861166,2861659,CHI
2863991,2866510,FEM
2866011,2868924,OCH
2866992,2868511,CHI
2872498,2879064,NA
2872711,2873459,FEM
2873745,2875638,FEM
2876492,2878416,OCH
2877992,2878360,FEM
2879476,2889010,NA
2879923,2881864,CHI
2881406,2884511,OCH
2883170,2884134,CHI
2884802,2887512,CHI
2886511,2888992,OCH
2889773,2890004,NA
2891158,2895492,NA
2891195,2895491,OCH
2893492,2894290,CHI
2896504,2901492,NA
2896597,2900625,CHI
2901992,2904010,NA
2902346,2903402,CHI
2902497,2904011,OCH
2909491,2919930,NA
2909512,2915206,CHI
2911614,2915028,OCH
2916493,2919689,OCH
2916771,2916909,MAL
2925015,2927948,NA
2925511,2927133,FEM
2926052,2927738,OCH
2930492,2934329,NA
2930712,2932011,CHI
2930884,2932084,OCH
2935011,2937492,NA
2935492,2937201,CHI
2936296,2936490,OCH
2941353,2949934,NA
2941491,2945560,CHI
2942511,2948993,OCH
2945538,2947492,FEM
2948319,2949841,CHI
2953010,2957492,NA
2953545,2953945,OCH
2953810,2953923,CHI
2954367,2955493,FEM
2954509,2957440,OCH
2958375,2960479,NA
2958491,2959617,FEM
2959431,2960298,OCH
2962011,2967916,NA
2962324,2964530,OCH
2964458,2965838,CHI
2968993,2980897,OCH
2969036,2971991,NA
2972202,2972492,NA
2972663,2972796,NA
2972984,2980941,NA
2976504,2977954,CHI
2978372,2979992,CHI
2981367,2989011,OCH
2981504,2988851,NA
2991489,2994493,NA
2991544,2994257,OCH
2991992,2992876,FEM
2993316,2994172,FEM
2996011,3009992,NA
2996148,2997685,CHI
2998547,3005881,CHI
3001011,3003991,OCH
3004157,3007491,OCH
3006011,3009492,CHI
3008492,3009521,OCH
3019147,3019268,OCH
3023627,3023813,NA
3023992,3024493,NA
3023992,3029011,OCH
3024857,3025623,NA
3025961,3029010,NA
3030946,3032011,NA
3030959,3032010,CHI
3034010,3036001,NA
3034194,3035991,CHI
3114582,3114741,NA
3114845,3114961,NA
3138991,3140157,NA
3139072,3139354,MAL
3139366,3139493,FEM
3140492,3140608,NA
3140750,3144716,NA
3140844,3144524,FEM
3147992,3148586,NA
3151511,3153011,NA
3151619,3151818,FEM
3152238,3152650,MAL
3153511,3153788,FEM
3153511,3153838,NA
3160510,3165853,NA
3160991,3163780,CHI
3163511,3164608,FEM
3164066,3164992,OCH
3165959,3166511,OCH
3166061,3166566,NA
3167552,3169511,NA
3167729,3167920,FEM
3168242,3168490,MAL
3174940,3185038,NA
3175991,3177415,MAL
3177993,3179993,CHI
3180560,3180992,FEM
3180782,3180888,MAL
3180992,3183667,MAL
3181229,3181730,FEM
3183572,3184726,CHI
3191493,3192816,NA
3195003,3196255,NA
3201820,3202510,CHI
3201830,3202880,NA
3205492,3213560,NA
3205511,3208511,FEM
3208511,3209011,CHI
3208852,3209011,OCH
3210087,3210593,FEM
3211208,3213493,OCH
3212674,3212856,FEM
3214510,3215992,CHI
3214510,3216010,NA
3218511,3226331,NA
3218689,3219511,OCH
3219011,3223495,CHI
3219713,3220511,OCH
3223628,3224991,FEM
3224949,3226137,CHI
3227016,3234379,NA
3227462,3228491,OCH
3229991,3231510,FEM
3230089,3230519,MAL
3230756,3230991,MAL
3231291,3232511,CHI
3233312,3233941,FEM
3238341,3238992,NA
3238375,3238896,MAL
3241743,3242511,NA
3241814,3242492,CHI
3242013,3242133,OCH
3246510,3249011,MAL
3246991,3249991,NA
3248488,3249824,FEM
3256723,3259136,MAL
3256806,3262400,NA
3258510,3261011,FEM
3259504,3260101,MAL
3260240,3262459,MAL
3264344,3264992,OCH
3264347,3267511,NA
3265491,3267492,CHI
3269511,3270628,FEM
3269511,3270993,NA
3270800,3270918,FEM
3272511,3274639,FEM
3272511,3274806,NA
3277511,3281492,NA
3277638,3280011,FEM
3280510,3280991,MAL
3281884,3282012,MAL
3288492,3290492,FEM
3288492,3290510,NA
3293256,3293545,NA
3296607,3299430,NA
3296832,3298825,FEM
3297512,3299429,MAL
3303393,3304618,NA
3304992,3307096,NA
3305011,3306952,CHI
3307357,3313020,NA
3307868,3312993,CHI
3310487,3311012,OCH
3312492,3312943,OCH
3318492,3322083,NA
3319102,3319993,CHI
3319512,3321011,OCH
3323168,3324727,NA
3323492,3324491,CHI
3328476,3332330,NA
3329866,3331511,CHI
3331010,3332130,OCH
3332510,3332633,MAL
3332958,3335511,MAL
3333062,3333189,NA
3333336,3335024,NA
3339011,3341257,NA
3339628,3340700,CHI
3339704,3339988,OCH
3345199,3348218,NA
3345275,3348139,FEM
3349389,3351492,FEM
3349392,3351491,NA
3356993,3357341,NA
3357511,3359011,FEM
3357511,3360992,NA
3359492,3360992,CHI
3363255,3368491,NA
3363550,3364066,CHI
3363992,3364100,FEM
3364246,3368011,FEM
3364394,3364529,MAL
3370402,3373009,NA
3370493,3371511,CHI
3372256,3372614,FEM
3376434,3377357,NA
3376492,3377010,CHI
3376720,3377025,OCH
3379406,3382219,NA
3379511,3381362,FEM
3380410,3380786,OCH
3381542,3381939,OCH
3383512,3386087,NA
3384005,3385512,FEM
3385095,3385220,OCH
3389011,3391492,NA
3389492,3389619,FEM
3390363,3391154,CHI
3410993,3414938,FEM
3411011,3414968,NA
3416011,3424270,NA
3416054,3419490,FEM
3420146,3424098,FEM
3426671,3436013,NA
3427491,3428492,CHI
3428011,3431217,FEM
3431781,3431992,FEM
3432286,3432559,CHI
3432301,3434485,OCH
3434992,3436011,CHI
3437993,3438992,NA
3438123,3438493,CHI
3438219,3438511,OCH
3440475,3440973,NA
3442363,3443376,NA
3442463,3442993,CHI
3444512,3448194,NA
3444663,3445471,FEM
3445553,3448145,CHI
3450011,3456057,NA
3450013,3455870,CHI
3455030,3456014,MAL
3456351,3456473,MAL
3456746,3459993,NA
3457424,3457724,OCH
3457510,3457790,CHI
3458616,3459851,CHI
3462299,3464908,NA
3463511,3464907,FEM
3466373,3468481,CHI
3466373,3468499,NA
3469787,3469946,MAL
3472511,3473093,CHI
3472511,3473260,NA
3473888,3474197,NA
3475008,3475933,NA
3478012,3480820,NA
3478332,3480671,CHI
3481817,3492492,NA
3481993,3484835,CHI
3485315,3490992,CHI
3485619,3486095,OCH
3488835,3489510,FEM
3489647,3490293,FEM
3490094,3492976,OCH
3499818,3504011,NA
3499824,3503957,CHI
3507416,3512013,NA
3507749,3508947,MAL
3508010,3509940,FEM
3509765,3512011,CHI
3513512,3514383,NA
3513515,3514195,CHI
3514511,3514658,NA
3514965,3525806,NA
3515397,3516992,FEM
3515908,3519104,CHI
3519389,3520779,MAL
3519474,3520483,FEM
3520702,3521824,CHI
3522407,3523993,CHI
3524707,3525512,CHI
3526235,3526510,NA
3526985,3527699,NA
3527032,3527165,FEM
3528284,3532454,NA
3528492,3530326,CHI
3528819,3529015,OCH
3529130,3529392,OCH
3530323,3531012,FEM
3531639,3532560,MAL
3537052,3537511,NA
3537056,3537512,CHI
3542511,3547901,NA
3542770,3543243,FEM
3543011,3546145,CHI
3543345,3543492,FEM
3543866,3544794,FEM
3546492,3547795,CHI
3549668,3549892,NA
3552243,3552992,NA
3552404,3552512,CHI
3552625,3552993,CHI
3575090,3576843,NA
3575138,3576512,CHI
3575254,3576626,OCH
3579150,3583431,NA
3579218,3581992,CHI
3581012,3581398,OCH
3581511,3583570,MAL
3588511,3591010,FEM
3588511,3591010,NA
3595011,3603639,NA
3595381,3596562,CHI
3596339,3600738,MAL
3596842,3596992,FEM
3599103,3603492,FEM
3601694,3603486,MAL
3605199,3605553,MAL
3605502,3612743,NA
3605924,3609063,FEM
3608992,3610816,MAL
3609377,3609492,FEM
3609819,3610874,FEM
3610864,3612692,CHI
3614492,3619492,NA
3614581,3615077,FEM
3615648,3618063,CHI
3618014,3618993,FEM
3620847,3623989,NA
3620992,3621129,FEM
3622266,3623511,MAL
3622511,3623512,FEM
3630670,3632872,NA
3630700,3631510,OCH
3631716,3632531,CHI
3636326,3641491,NA
3636441,3640992,CHI
3637511,3641510,OCH
3644912,3645351,MAL
3660177,3665899,NA
3660267,3661649,CHI
3662061,3665606,CHI
3666997,3668492,NA
3667044,3667726,CHI
3671992,3674066,CHI
3671992,3674511,NA
3679493,3680959,NA
3679511,3680734,FEM
3681507,3683863,CHI
3681509,3685637,NA
3683011,3683686,OCH
3683799,3685606,FEM
3691823,3696587,NA
3691961,3694880,CHI
3694513,3696484,FEM
3697773,3698517,MAL
3698018,3698350,NA
3752009,3752478,NA
3757511,3761986,NA
3757548,3760169,CHI
3760714,3761845,CHI
3764726,3765953,CHI
3764917,3765938,NA
3788972,3789510,NA
3789060,3789249,FEM
3792427,3796511,FEM
3792427,3796600,NA
3810297,3812010,NA
3810314,3811931,FEM
3814687,3815293,FEM
3814705,3815267,NA
3819650,3823594,NA
3819781,3823510,FEM
3824013,3824162,NA
3824422,3829577,NA
3824862,3829511,FEM
3825176,3825856,MAL
3829980,3831241,NA
3830178,3830691,FEM
3832674,3834010,CHI
3832675,3834101,NA
3835011,3837993,FEM
3835011,3837993,NA
3850558,3853992,NA
3850669,3853492,CHI
3854982,3856425,MAL
3855207,3856511,NA
3878408,3880188,NA
3878511,3879917,FEM
3878720,3879510,MAL
3884210,3889084,NA
3884318,3889011,FEM
3945491,3947492,NA
3945512,3947454,FEM
3950011,3951167,NA
3950071,3951011,FEM
3952916,3955491,NA
3953011,3953143,FEM
3953259,3955492,FEM
3953578,3953811,OCH
3976012,3980992,NA
3976081,3978511,FEM
3977512,3980617,MAL
3980318,3980431,FEM
3985539,3987950,MAL
3985991,3988011,NA
3987011,3987510,FEM
3994687,3994824,NA
3994689,3994797,FEM
4003511,4007517,FEM
4003511,4008013,NA
4006535,4008513,MAL
4008862,4008989,MAL
4025012,4030012,FEM
4025012,4030223,NA
4027754,4027977,MAL
4028155,4028368,MAL
4029011,4029365,MAL
4039322,4040183,NA
4039492,4040012,FEM
4039575,4039722,MAL
4045228,4049292,NA
4045992,4047992,FEM
4047155,4050792,MAL
4049992,4054511,NA
4050511,4052597,FEM
4051996,4052490,MAL
4053022,4054409,MAL
4053643,4053866,FEM
4057479,4064622,NA
4057493,4061251,FEM
4059879,4060304,MAL
4061377,4062992,FEM
4062511,4064492,MAL
4063606,4064529,FEM
4069492,4073770,NA
4069511,4073625,FEM
4072631,4073490,MAL
4081011,4084992,NA
4081492,4084992,FEM
4083514,4083988,MAL
4089412,4091710,NA
4089417,4091582,FEM
4096700,4102491,NA
4097010,4102010,FEM
4097474,4097624,MAL
4100802,4101507,MAL
4103868,4106924,NA
4104010,4105380,FEM
4105645,4107511,MAL
4105701,4105888,FEM
4108055,4108333,NA
4110247,4115991,NA
4111096,4111217,MAL
4111331,4113245,MAL
4112492,4115992,FEM
4113393,4113872,MAL
4120492,4122390,NA
4120686,4121972,FEM
4121440,4121914,MAL
4125011,4127401,NA
4125011,4127492,FEM
4129091,4129491,FEM
4129091,4129491,NA
4134171,4134944,NA
4151102,4151821,NA
4169011,4171048,FEM
4169011,4174899,NA
4169988,4170115,MAL
4170299,4174806,MAL
4171271,4171998,FEM
4172339,4172467,FEM
4172580,4172977,FEM
4173722,4174011,FEM
4178512,4186109,NA
4178954,4180993,FEM
4179941,4183886,MAL
4182045,4182492,FEM
4184290,4186006,FEM
4186510,4190727,NA
4186512,4190667,FEM
4193011,4195718,NA
4193365,4194511,MAL
4193492,4195512,FEM
4204511,4207012,NA
4204992,4207012,FEM
4205407,4205731,MAL
4217511,4220408,NA
4217597,4219011,CHI
4219293,4220255,FEM
4225492,4230492,NA
4226492,4228117,CHI
4228991,4230262,FEM
4229172,4229472,MAL
4235471,4238011,NA
4235936,4237578,FEM
4235993,4238011,MAL
4246720,4249992,NA
4246948,4248200,MAL
4246992,4247957,FEM
4248649,4249915,CHI
4270011,4274447,NA
4270011,4274532,MAL
4270523,4272025,FEM
4274878,4275011,MAL
4276290,4282834,NA
4276297,4278283,FEM
4278511,4282640,FEM
4286436,4289070,NA
4286486,4287848,MAL
4287011,4288871,FEM
4288601,4288812,MAL
4289795,4291992,MAL
4290011,4295992,NA
4292401,4292975,MAL
4292511,4292638,FEM
4293672,4293988,MAL
4294510,4296010,MAL
4299134,4300233,NA
4299151,4300066,CHI
4300474,4320959,NA
4301087,4303512,CHI
4301203,4301512,FEM
4302884,4303011,OCH
4303376,4306609,FEM
4306201,4306879,OCH
4306492,4306781,CHI
4307492,4308511,OCH
4307992,4308682,CHI
4308672,4313005,FEM
4311763,4316927,MAL
4315791,4315955,FEM
4316426,4317464,FEM
4317064,4317214,MAL
4317511,4319082,CHI
4318299,4319831,FEM
4319511,4320935,CHI
4322066,4324671,CHI
4322087,4326032,NA
4324771,4326045,FEM
4327395,4328220,FEM
4327417,4335011,NA
4328924,4330011,FEM
4329369,4329652,MAL
4329511,4333499,CHI
4330155,4330285,FEM
4333510,4334803,FEM
4336379,4350097,NA
4336492,4336777,FEM
4337285,4337413,FEM
4337493,4338843,CHI
4338779,4339729,FEM
4339492,4340302,CHI
4339538,4339700,OCH
4339902,4340010,FEM
4339992,4342262,OCH
4340582,4341510,CHI
4342511,4349884,FEM
4342677,4342893,OCH
4342780,4343313,CHI
4346641,4346872,CHI
4348272,4349868,MAL
4351511,4356293,NA
4352034,4353627,FEM
4352073,4352956,CHI
4353348,4356286,CHI
4359685,4361708,CHI
4359731,4364012,NA
4361995,4363644,FEM
4364511,4371328,NA
4364538,4365726,CHI
4365684,4366511,FEM
4366492,4368151,CHI
4368151,4369786,FEM
4369871,4371241,CHI
4374010,4375510,CHI
4374010,4378580,NA
4375510,4377176,FEM
4377119,4378322,CHI
4377206,4378011,OCH
4380991,4381992,FEM
4380991,4381992,NA
4387475,4389890,NA
4387492,4389890,CHI
4388219,4388362,FEM
4393000,4395536,NA
4393033,4394157,CHI
4394626,4395298,FEM
4395011,4395306,CHI
4398992,4399939,FEM
4398992,4400011,NA
4404198,4405005,NA
4404512,4404689,CHI
4406862,4409992,FEM
4406874,4409993,NA
4411279,4417096,NA
4411282,4415151,FEM
4417426,4426161,NA
4417494,4418194,FEM
4418493,4419511,CHI
4419635,4421512,CHI
4421204,4426111,FEM
4422686,4422991,CHI
4427706,4427991,NA
4427752,4427992,FEM
4436195,4437660,NA
4436670,4436910,FEM
4437023,4437220,CHI
4438839,4440012,NA
4438895,4440012,FEM
4441492,4443512,FEM
4441492,4443515,NA
4445491,4450069,NA
4445547,4449511,FEM
4449325,4450049,CHI
4449686,4449922,FEM
4453012,4455793,NA
4453172,4454782,MAL
4453491,4455713,FEM
4460454,4462493,NA
4460493,4462123,CHI
4462833,4468328,NA
4462911,4465729,CHI
4465493,4467251,FEM
4467310,4468324,CHI
4469391,4485993,NA
4469492,4480360,CHI
4473637,4475033,OCH
4480478,4482493,CHI
4481966,4484492,FEM
4484511,4485925,OCH
4484992,4485491,CHI
4487010,4488952,NA
4487338,4487993,CHI
4492380,4494493,NA
4492493,4493016,FEM
4493153,4493271,FEM
4493202,4494248,MAL
4495041,4495169,MAL
4496011,4496973,MAL
4497756,4497935,MAL
4498313,4500492,NA
4498325,4500011,MAL
4504422,4505192,NA
4506224,4507026,MAL
4506582,4506714,NA
4508362,4512993,NA
4508414,4509992,FEM
4509010,4511128,CHI
4511511,4512378,FEM
4513128,4517008,NA
4513423,4514726,CHI
4514712,4516992,FEM
4518224,4518958,NA
4518335,4518510,FEM
4519446,4534512,NA
4519511,4523991,CHI
4523825,4525087,FEM
4525013,4528354,CHI
4525296,4525772,OCH
4525298,4525443,FEM
4528545,4528678,FEM
4529577,4530492,CHI
4530138,4531512,FEM
4531015,4531626,MAL
4531916,4533011,OCH
4532088,4532510,CHI
4536010,4540991,NA
4536039,4537897,FEM
4536562,4536694,MAL
4538202,4540517,FEM
4540011,4540510,MAL
4541493,4543990,MAL
4542197,4543513,NA
4545011,4547510,MAL
4545011,4547959,NA
4545474,4545992,FEM
4546376,4547510,FEM
4550511,4552539,NA
4550565,4552566,FEM
4554782,4557330,NA
4555216,4555317,MAL
4555494,4556419,CHI
4555745,4556344,OCH
4557511,4560278,NA
4557612,4560268,CHI
4561307,4563010,NA
4561415,4562731,CHI
4561491,4562637,OCH
4564492,4567011,CHI
4564492,4567087,NA
4567698,4570145,NA
4567806,4569772,FEM
4569008,4570012,CHI
4577011,4583874,NA
4577253,4578638,CHI
4577415,4577569,OCH
4577592,4578010,FEM
4577823,4578098,OCH
4578235,4578495,FEM
4578992,4580170,FEM
4580368,4583198,CHI
4587686,4591491,NA
4587771,4591011,CHI
4590034,4590204,OCH
4590493,4590814,OCH
4593782,4594843,NA
4593993,4594329,CHI
4599502,4600231,NA
4599572,4600011,CHI
4602810,4603011,NA
4606988,4619992,NA
4607012,4608510,CHI
4607174,4607378,OCH
4607511,4608510,OCH
4608993,4609992,FEM
4609236,4609400,OCH
4609492,4610010,CHI
4609992,4610875,MAL
4610842,4614941,CHI
4610918,4612992,OCH
4614810,4616120,FEM
4614978,4615402,MAL
4616755,4619877,CHI
4621337,4624180,NA
4621340,4622992,CHI
4622773,4624138,FEM
4625254,4630932,NA
4625336,4630393,CHI
4630200,4630418,FEM
4635016,4635583,NA
4635053,4635510,CHI
4636980,4642265,NA
4637010,4638991,CHI
4639223,4642240,CHI
4640255,4640363,OCH
4644834,4646125,CHI
4644852,4646259,NA
4646661,4650492,NA
4646992,4648352,CHI
4649506,4649865,FEM
4649658,4649992,CHI
4651513,4654272,NA
4651682,4653859,CHI
4654409,4658012,NA
4654511,4655699,CHI
4656447,4657417,OCH
4656489,4656749,CHI
4657679,4657831,OCH
4658867,4664036,NA
4658953,4659233,OCH
4658992,4664011,CHI
4659361,4659511,OCH
4665492,4665689,NA
4666012,4676743,NA
4666064,4669992,CHI
4669012,4669824,OCH
4670480,4673146,CHI
4670561,4670991,OCH
4673492,4676663,CHI
4680011,4682200,NA
4680197,4681049,CHI
4681322,4682011,CHI
4683407,4685251,NA
4683455,4684550,CHI
4684492,4685160,FEM
4686802,4688049,NA
4686856,4688056,CHI
4695766,4696903,NA
4695771,4696763,CHI
4697511,4698129,NA
4697516,4697962,CHI
4699262,4700317,NA
4699379,4700267,OCH
4699748,4699853,CHI
4702300,4708010,NA
4702344,4707533,CHI
4702511,4704492,OCH
4706993,4707675,OCH
4711046,4713267,NA
4711070,4713011,CHI
4721011,4724011,NA
4721335,4723881,FEM
4722481,4722614,MAL
4722727,4723262,MAL
4727766,4733028,NA
4727843,4728572,MAL
4729364,4732992,FEM
4732012,4732800,MAL
4734654,4735710,NA
4734992,4735512,FEM
4736426,4747511,NA
4736490,4739013,CHI
4738804,4739784,OCH
4739511,4739732,CHI
4739860,4741365,CHI
4741219,4742993,FEM
4743087,4744511,CHI
4744698,4747498,FEM
4748954,4755549,NA
4748957,4755569,FEM
4757216,4757591,NA
4757238,4757493,FEM
4758345,4760633,NA
4758399,4760270,CHI
4760817,4772491,NA
4760979,4764616,CHI
4762748,4763992,FEM
4764741,4766968,MAL
4767059,4771043,CHI
4771013,4771511,FEM
4771555,4772220,MAL
4774511,4781011,NA
4774869,4776764,FEM
4777009,4781012,FEM
4783511,4785917,NA
4783647,4785726,FEM
4790492,4798319,NA
4790718,4793511,CHI
4793011,4793345,OCH
4793492,4793598,OCH
4793752,4795991,OCH
4796700,4798246,CHI
4799652,4811962,NA
4799955,4805073,CHI
4802633,4803381,OCH
4806385,4806802,CHI
4806992,4808563,CHI
4809517,4810492,CHI
4810244,4810676,FEM
4810523,4811876,OCH
4810598,4810787,CHI
4812510,4813620,NA
4812512,4813558,CHI
4813994,4819067,NA
4814488,4816150,CHI
4817848,4819011,CHI
4821827,4822762,NA
4821883,4822511,CHI
4824492,4828012,NA
4824514,4826497,CHI
4826466,4827673,OCH
4826491,4827787,FEM
4829993,4832013,NA
4830108,4831174,FEM
4831286,4831397,FEM
4832153,4834581,NA
4832386,4834236,FEM
4832625,4833329,OCH
4835673,4840160,NA
4835681,4837492,CHI
4837737,4839384,FEM
4841304,4842492,NA
4841419,4842241,CHI
4844089,4846632,NA
4844129,4846540,CHI
4847491,4850663,NA
4847511,4848014,FEM
4848196,4848885,CHI
4849011,4850602,CHI
4854936,4866831,NA
4854992,4858041,CHI
4856993,4857106,OCH
4857783,4858274,MAL
4858194,4859463,FEM
4859058,4859173,MAL
4859992,4862992,CHI
4863011,4866106,FEM
4866035,4866563,CHI
4868424,4887511,NA
4868451,4871510,FEM
4870724,4876011,CHI
4875010,4877011,OCH
4876968,4884946,CHI
4878865,4880492,OCH
4881087,4881352,FEM
4885598,4887512,FEM
4888566,4889899,NA
4889511,4889784,CHI
4913821,4915043,NA
4913852,4915011,OCH
4917119,4917224,NA
4917348,4919513,NA
4917491,4919511,FEM
4917571,4917971,MAL
4922993,4923201,NA
4923511,4926084,NA
4923992,4925975,FEM
4924115,4924250,MAL
4927250,4928806,NA
4927463,4928575,FEM
4928030,4928205,MAL
4929512,4934547,NA
4929706,4934389,FEM
4935121,4935644,NA
4935435,4935639,MAL
4937510,4944010,NA
4937586,4940748,FEM
4940261,4940362,MAL
4941029,4943694,FEM
4945131,4950676,NA
4946336,4950246,FEM
4946378,4946808,MAL
4949512,4949801,MAL
4950885,4954010,NA
4951144,4953512,FEM
4951857,4953791,MAL
4961655,4964998,FEM
4961660,4965622,NA
4964380,4965165,MAL
4965140,4965302,FEM
4966491,4967667,NA
4966567,4967510,FEM
4966572,4966920,MAL
4969991,4970953,NA
4969991,4970992,OCH
4970189,4970805,CHI
4971512,4973419,NA
4971512,4973512,MAL
4971652,4972492,FEM
4983512,4986030,NA
4983631,4986010,FEM
4987853,4989925,NA
4987992,4989842,FEM
4988012,4988871,MAL
4992189,4993208,NA
4992324,4992991,MAL
4995511,5000320,NA
4995840,4997492,FEM
4996261,4996663,MAL
4996917,4997491,MAL
4998372,5000200,FEM
5020370,5021774,NA
5020493,5021635,FEM
5048011,5051734,NA
5048117,5051666,FEM
5048177,5048992,MAL
5052302,5055248,NA
5052321,5054533,FEM
5054705,5055233,FEM
5061992,5066493,NA
5062033,5064353,CHI
5062797,5062920,FEM
5062920,5063058,OCH
5063229,5063928,OCH
5064884,5066340,FEM
5064925,5066221,MAL
5067993,5068978,FEM
5067993,5068992,NA
5070833,5073513,NA
5070878,5073426,FEM
5079011,5080288,MAL
5079103,5081676,NA
5080011,5081629,FEM
5083992,5085696,FEM
5083992,5085992,NA
5089510,5091368,FEM
5089510,5091491,NA
5094115,5095097,NA
5094163,5095012,CHI
5105012,5106588,NA
5105492,5106479,FEM
5111687,5113493,MAL
5111993,5113464,NA
5116227,5117334,NA
5116264,5117233,FEM
5116292,5116948,MAL
5117929,5123970,NA
5118010,5120023,FEM
5120560,5123857,FEM
5135992,5138923,FEM
5135992,5139011,NA
5145817,5148259,NA
5145903,5148159,FEM
5152992,5153507,NA
5153105,5153471,FEM
5157511,5159426,NA
5157869,5158159,MAL
5157984,5159218,FEM
5161011,5165213,NA
5161214,5163992,FEM
5163431,5164427,MAL
5164147,5164365,FEM
5164553,5165012,FEM
5164857,5164989,MAL
5166271,5167186,NA
5166604,5167011,FEM
5174992,5177511,FEM
5174992,5177511,NA
5202220,5205082,MAL
5202510,5205831,NA
5205263,5205492,FEM
5205433,5205745,MAL
5206316,5207091,MAL
5206687,5206989,NA
5207456,5208870,NA
5207492,5208748,FEM
5210654,5211953,NA
5210803,5210914,CHI
5210978,5211834,MAL
5213319,5214500,FEM
5213320,5214511,NA
5258171,5258885,NA
5263010,5265010,NA
5263134,5265011,FEM
5270992,5272492,NA
5271011,5272364,FEM
5273584,5273704,OCH
5278330,5280492,FEM
5278340,5280512,NA
5282327,5284418,NA
5282402,5284341,FEM
5293087,5294823,FEM
5293090,5294960,NA
5296511,5297998,FEM
5296511,5298011,NA
5307110,5308460,NA
5307182,5308422,FEM
5309958,5313471,NA
5309992,5313200,FEM
5310714,5311011,OCH
5311236,5311337,OCH
5322512,5325011,NA
5322579,5324827,FEM
5323185,5324955,MAL
5500796,5502649,NA
5501078,5502587,MAL
5501105,5502011,FEM
