segment_onset,segment_offset,speaker_type
4027948,4029880,NA
4055511,4057992,NA
4056011,4057012,FEM
4092301,4092623,OCH
4110107,4111511,NA
4110134,4111616,MAL
4116992,4117446,NA
4119468,4126130,NA
4119486,4121941,OCH
4119620,4120011,CHI
4120612,4126073,FEM
4123492,4124994,OCH
4128492,4130019,NA
4129010,4129833,FEM
4131383,4135092,NA
4131511,4132817,FEM
4131638,4132492,OCH
4132526,4134387,MAL
4134011,4135012,CHI
4159510,4161491,FEM
4159510,4167991,NA
4161011,4161154,OCH
4161456,4163010,OCH
4162011,4165492,FEM
4165493,4166293,CHI
4165655,4165763,OCH
4166011,4168512,MAL
4175272,4180493,NA
4175523,4177011,FEM
4177042,4178011,OCH
4181993,4184011,MAL
4182011,4188670,NA
4184492,4186492,OCH
4184821,4185493,FEM
4185702,4187803,FEM
4187698,4188957,MAL
4190476,4197413,NA
4190614,4190987,CHI
4192012,4194601,FEM
4193512,4193890,OCH
4196510,4196628,FEM
4198993,4200011,NA
4199097,4199249,FEM
4205491,4206539,OCH
4205491,4207011,NA
4209803,4224353,NA
4209943,4211268,FEM
4213011,4214071,FEM
4214511,4217376,FEM
4217012,4217355,MAL
4218097,4224012,FEM
4218215,4219280,OCH
4221992,4222512,OCH
4222898,4223492,OCH
4225011,4231343,NA
4225299,4227432,FEM
4228492,4230134,FEM
4228723,4228873,OCH
4228991,4230417,OCH
4232272,4246557,NA
4232360,4235654,FEM
4236020,4236194,FEM
4236511,4238992,FEM
4239451,4240838,FEM
4242011,4246493,FEM
4246901,4247179,NA
4248460,4248647,NA
4248492,4248613,FEM
4251994,4252774,NA
4252176,4252686,FEM
4255381,4263125,NA
4255389,4258511,FEM
4258735,4259992,FEM
4260492,4263050,FEM
4263492,4264184,MAL
4263632,4264675,NA
4264839,4266344,NA
4265011,4266184,FEM
4267411,4267858,MAL
4270528,4272492,MAL
4270902,4272480,NA
4273148,4278037,NA
4273209,4274259,OCH
4273363,4273992,CHI
4274282,4274927,MAL
4274512,4277762,OCH
4278175,4284107,NA
4278293,4278529,MAL
4280011,4283337,FEM
4280013,4280128,OCH
4282143,4282772,OCH
4284279,4290492,NA
4284397,4289637,FEM
4284699,4284934,OCH
4286993,4287992,OCH
4294485,4295484,OCH
4294492,4297437,NA
4295690,4297003,MAL
4297281,4297436,MAL
4301407,4303010,OCH
4301466,4302511,NA
4305012,4320545,NA
4306492,4307511,OCH
4307011,4307364,FEM
4307685,4307884,OCH
4307791,4308010,FEM
4308775,4308993,FEM
4308832,4313808,CHI
4311274,4311510,FEM
4314560,4316269,CHI
4317103,4318539,FEM
4320862,4322403,NA
4320867,4322771,MAL
4323687,4327133,NA
4323746,4325214,OCH
4325376,4325737,MAL
4325829,4325993,OCH
4325955,4326298,MAL
4326207,4327012,OCH
4329757,4332852,OCH
4329992,4333190,NA
4333510,4333615,NA
4334082,4337445,NA
4334492,4336515,OCH
4335010,4335862,CHI
4340993,4346511,NA
4341011,4341836,OCH
4341222,4341511,CHI
4341821,4341976,MAL
4342209,4342511,OCH
4343050,4345170,FEM
4343082,4343344,OCH
4344511,4346124,OCH
4348829,4350992,OCH
4348900,4359869,NA
4352511,4359492,FEM
4361340,4363245,NA
4362736,4363185,OCH
4363588,4364133,OCH
4363647,4364146,NA
4367312,4368161,MAL
4367491,4371992,NA
4367993,4371685,FEM
4370073,4370488,MAL
4373244,4377895,NA
4373386,4377826,FEM
4382993,4383118,OCH
4383006,4383168,NA
4386261,4388792,MAL
4386304,4389176,NA
4389010,4389369,MAL
4389491,4390512,MAL
4391493,4395092,NA
4391607,4392778,FEM
4392012,4392295,OCH
4393496,4395472,MAL
4396491,4398992,NA
4396606,4398209,MAL
4401010,4402510,MAL
4401640,4402069,NA
4404162,4407984,NA
4404264,4405545,MAL
4405511,4407021,CHI
4406630,4407803,OCH
4407245,4407496,CHI
4411493,4412575,MAL
4411991,4412303,NA
4416491,4417126,OCH
4416557,4417011,NA
4418012,4420871,NA
4419011,4420008,CHI
4419127,4420008,OCH
4421979,4424137,NA
4435012,4439109,NA
4435513,4438895,FEM
4441011,4442341,NA
4441492,4441946,FEM
4443407,4443993,NA
4443825,4443975,OCH
4450918,4455280,NA
4451002,4451280,FEM
4451029,4451230,MAL
4451510,4454011,FEM
4454347,4455078,MAL
4459517,4460265,NA
4459722,4460097,OCH
4460511,4460776,NA
4462590,4462706,OCH
4462901,4463898,OCH
4462946,4470148,NA
4463497,4469084,MAL
4468510,4470010,FEM
4470512,4474376,MAL
4471492,4472078,NA
4476465,4481511,MAL
4476716,4490366,NA
4481568,4483181,FEM
4482511,4483220,MAL
4484614,4485223,MAL
4484675,4488467,FEM
4486344,4487512,MAL
4488657,4489983,MAL
4490745,4494992,OCH
4490816,4503214,NA
4495647,4496992,OCH
4497491,4497670,MAL
4498492,4499893,FEM
4498791,4500514,MAL
4500011,4500163,FEM
4500488,4501992,FEM
4501278,4502383,OCH
4503025,4504993,OCH
4507993,4518746,NA
4508043,4508411,MAL
4508992,4509993,OCH
4509010,4510541,FEM
4511643,4511906,OCH
4512628,4512890,FEM
4513006,4513511,FEM
4513438,4515745,MAL
4515396,4518493,FEM
4518479,4524991,MAL
4519086,4524491,NA
4526157,4528012,NA
4526493,4526755,OCH
4527110,4527262,OCH
4530642,4540511,NA
4531992,4532837,FEM
4532051,4533357,MAL
4533003,4534436,FEM
4533683,4538874,MAL
4536511,4537299,FEM
4537890,4539993,FEM
4539891,4540370,MAL
4542492,4543992,OCH
4542510,4548715,NA
4543199,4543511,CHI
4544492,4547011,CHI
4546800,4548012,FEM
4548040,4548752,MAL
4549510,4553143,NA
4550492,4552492,MAL
4552070,4553123,FEM
4558012,4559993,OCH
4558211,4559870,NA
4564492,4566279,NA
4564578,4566191,CHI
4566512,4571011,NA
4566809,4570012,CHI
4569941,4571512,MAL
4574510,4575339,NA
4574851,4575165,MAL
4575457,4582340,NA
4575874,4577011,MAL
4577011,4580511,CHI
4580083,4580991,MAL
4580825,4582231,CHI
4583993,4617242,NA
4584033,4586525,MAL
4584227,4584895,CHI
4586492,4586644,FEM
4586657,4587855,MAL
4587011,4589355,FEM
4589394,4594575,MAL
4594511,4597982,FEM
4595972,4596134,MAL
4597717,4597990,MAL
4598546,4600493,FEM
4599992,4602110,MAL
4602587,4602989,MAL
4604011,4607511,MAL
4607754,4609011,CHI
4608510,4611536,FEM
4611710,4611828,FEM
4612587,4616510,MAL
4615466,4616011,FEM
4616992,4617411,MAL
4618492,4623639,NA
4618991,4619718,CHI
4619511,4621042,FEM
4619992,4620110,MAL
4620512,4624511,MAL
4620557,4621011,CHI
4621511,4621948,FEM
4624012,4629594,NA
4624874,4625011,OCH
4625011,4626992,FEM
4627992,4629511,OCH
4629818,4632633,NA
4630416,4631012,FEM
4636492,4637229,NA
4636855,4637199,OCH
4639138,4640120,NA
4639602,4639833,CHI
4640780,4647198,NA
4641992,4646511,FEM
4646413,4647233,MAL
4648992,4650001,NA
4649047,4649290,OCH
4650941,4651226,NA
4651575,4651703,NA
4652265,4653188,NA
4653511,4671053,NA
4654992,4655625,OCH
4655892,4656734,OCH
4656012,4662011,FEM
4660492,4666012,MAL
4662583,4662883,FEM
4665511,4665771,FEM
4665992,4668324,FEM
4666378,4666484,MAL
4668654,4668991,FEM
4669375,4669956,FEM
4670094,4670411,MAL
4670131,4670841,FEM
4673492,4677247,NA
4673715,4675055,FEM
4675011,4677105,OCH
4677856,4679540,NA
4680990,4681886,NA
4684922,4687011,OCH
4684991,4688467,NA
4689333,4689947,MAL
4689424,4689817,NA
4690121,4696863,NA
4691512,4693012,FEM
4692858,4693076,OCH
4692973,4693346,CHI
4693418,4697492,MAL
4699394,4702511,MAL
4699492,4702855,NA
4702980,4703562,OCH
4703294,4703512,NA
4704011,4706805,MAL
4704050,4711885,NA
4706512,4706618,OCH
4706789,4707391,OCH
4707511,4711775,FEM
4712924,4723992,NA
4712992,4719032,FEM
4715111,4715307,CHI
4718993,4723512,OCH
4724306,4724498,NA
4728011,4728114,NA
4728269,4729214,NA
4732493,4736511,NA
4733935,4736510,OCH
4741782,4742992,OCH
4744511,4760492,NA
4744636,4745363,CHI
4746487,4753910,CHI
4746992,4748993,OCH
4751509,4753392,OCH
4754190,4757010,CHI
4754474,4754709,OCH
4754810,4755011,OCH
4757324,4758510,OCH
4766011,4785011,NA
4766345,4767491,CHI
4767992,4776355,CHI
4768511,4770011,OCH
4776928,4778011,FEM
4777603,4778379,CHI
4778492,4778740,CHI
4778512,4780010,OCH
4780316,4780507,OCH
4780991,4783492,CHI
4783708,4784928,OCH
4788931,4792028,NA
4789304,4789716,FEM
4790510,4791487,MAL
4794110,4799532,NA
4794512,4798397,FEM
4797745,4800104,OCH
4800511,4805012,NA
4800570,4804672,OCH
4804029,4804697,CHI
4806977,4808454,OCH
4807011,4809438,NA
4808366,4809061,FEM
4810033,4810494,MAL
4813968,4816010,MAL
4814206,4815576,NA
4816317,4816707,MAL
4816884,4817267,NA
4816954,4817089,MAL
4831010,4833162,NA
4831491,4833082,FEM
4835492,4839991,OCH
4835985,4836707,NA
4838489,4839491,NA
4859906,4860584,OCH
4859911,4860517,NA
4860722,4860850,OCH
4864794,4864931,NA
4874637,4875859,OCH
4892493,4893511,OCH
4892597,4893510,NA
4901992,4903011,FEM
4901992,4905318,NA
4902560,4904872,MAL
4909731,4910949,OCH
4913394,4920287,NA
4913423,4915178,FEM
4915299,4915996,FEM
4916957,4919512,FEM
4923200,4924545,NA
4930991,4938011,NA
4931628,4937701,OCH
4932299,4933011,FEM
4933092,4933723,CHI
4934296,4934576,FEM
4934782,4935179,FEM
4936489,4936605,FEM
4945492,4945865,NA
4950492,4951248,NA
4950511,4951010,OCH
4969991,4971692,NA
4970492,4971116,FEM
4971859,4971965,NA
4973088,4978512,NA
4973103,4978498,OCH
4973311,4973993,CHI
4975660,4976462,CHI
4980493,4982783,NA
4980747,4982510,CHI
4980764,4982558,OCH
4984991,4989947,NA
4985012,4987506,OCH
4989492,4989705,FEM
4998011,4999224,OCH
4998512,5001769,NA
4999992,5001583,CHI
5002489,5003432,NA
5002493,5003399,OCH
5013993,5016492,NA
5014067,5015731,OCH
5015010,5015950,CHI
5024992,5027354,NA
5025245,5027081,OCH
5028964,5029492,NA
5034511,5037432,NA
5034690,5037490,MAL
5039067,5039349,MAL
5039103,5039257,NA
5040617,5042958,NA
5040740,5041992,FEM
5040993,5042993,OCH
5044022,5045993,NA
5044493,5044930,OCH
5044707,5045396,FEM
5052512,5052618,NA
5052967,5054266,OCH
5052972,5054438,NA
5055011,5055264,OCH
5055510,5055841,OCH
5055991,5057511,OCH
5057011,5057647,NA
5057870,5059016,NA
5058165,5059012,OCH
5059172,5059363,OCH
5059304,5063091,NA
5059795,5060511,OCH
5060833,5062019,FEM
5060836,5061066,OCH
5061893,5063012,OCH
5064512,5066493,NA
5064869,5066011,FEM
5076511,5078538,NA
5076653,5077011,CHI
5078012,5078329,FEM
5083817,5087006,NA
5083992,5084993,CHI
5084274,5085681,OCH
5089492,5092356,NA
5089939,5090997,OCH
5090511,5092011,CHI
5097011,5098493,OCH
5097057,5098069,NA
5099122,5099296,OCH
5100474,5104492,NA
5100599,5101375,OCH
5101750,5101993,FEM
5102011,5102308,OCH
5102779,5104207,FEM
5102786,5104198,OCH
5107511,5108010,NA
5109978,5110992,NA
5110077,5110673,OCH
5110136,5110306,FEM
5111458,5112011,OCH
5115339,5119511,NA
5115369,5119510,OCH
5115717,5115901,FEM
5119880,5120493,NA
5124992,5127992,NA
5125253,5126377,OCH
5125515,5127896,CHI
5131490,5133010,NA
5131607,5133011,OCH
5136991,5138002,CHI
5136991,5144652,NA
5138389,5142967,CHI
5143411,5143959,FEM
5145005,5149492,NA
5145530,5145987,MAL
5146003,5149294,FEM
5147918,5148026,MAL
5160481,5162493,NA
5160751,5162219,CHI
5164344,5168492,NA
5164493,5164864,FEM
5164511,5167010,OCH
5175330,5182291,NA
5175355,5176057,OCH
5176292,5182381,OCH
5186992,5188013,NA
5187000,5187768,CHI
5187218,5187410,OCH
5188296,5188492,NA
5195615,5195799,NA
5196012,5200079,NA
5196744,5198011,FEM
5198572,5199492,OCH
5204010,5205991,OCH
5204383,5206474,NA
5207061,5207446,NA
5207510,5210991,MAL
5207559,5207706,NA
5208992,5210990,NA
5213492,5213732,OCH
5216246,5218669,NA
5216493,5219004,OCH
5219588,5220174,OCH
5220492,5223492,NA
5220587,5220737,OCH
5220899,5221677,OCH
5221010,5222746,CHI
5221808,5222623,OCH
5222818,5223046,OCH
5225992,5239197,NA
5226007,5229045,CHI
5229304,5231992,CHI
5230221,5231066,OCH
5231491,5234805,FEM
5233290,5234902,OCH
5234993,5236422,CHI
5237791,5239033,CHI
5242668,5245012,NA
5243010,5243515,CHI
5243071,5243287,OCH
5243511,5245442,OCH
5249058,5249330,OCH
5255781,5257553,NA
5255906,5256490,OCH
5256790,5257291,FEM
5257892,5258511,NA
5257987,5258421,MAL
5260186,5260351,NA
5260493,5263011,NA
5260869,5262513,FEM
5273512,5273671,NA
5275360,5275493,NA
5286011,5288660,OCH
5286011,5289511,NA
5287493,5289295,FEM
5288763,5288992,OCH
5294492,5296161,OCH
5294496,5296011,NA
5302753,5309113,NA
5302901,5303510,CHI
5302999,5303583,OCH
5304300,5307511,OCH
5307873,5308000,OCH
5309796,5313011,NA
5310492,5312495,OCH
5311108,5312512,FEM
5314493,5315104,NA
5326012,5334996,NA
5326248,5328450,CHI
5326334,5326491,OCH
5327512,5334512,OCH
5329559,5329767,FEM
5330144,5330314,CHI
5330861,5331418,CHI
5337797,5338359,NA
5341135,5342011,NA
5342633,5342992,NA
5343992,5346635,OCH
5344027,5344653,NA
5344839,5346493,NA
5346974,5347453,OCH
5346992,5350948,NA
5348705,5349493,FEM
5351174,5352129,NA
5351493,5352019,OCH
5356010,5360084,OCH
5356297,5358995,NA
5359181,5359328,NA
5362511,5365511,OCH
5362640,5368286,NA
5365673,5365857,OCH
5366010,5367991,FEM
5368542,5370493,OCH
5369492,5371050,NA
5374510,5374621,NA
5375000,5378485,OCH
5375381,5381804,NA
5378010,5379510,FEM
5379492,5381492,OCH
5382998,5383511,NA
5386492,5388512,NA
5386919,5387992,FEM
5391352,5394511,NA
5391492,5394011,FEM
5395209,5395992,NA
5395535,5395668,OCH
5397011,5398739,NA
5397492,5398343,OCH
5398491,5398663,OCH
5401661,5402012,NA
5401698,5401922,OCH
5409511,5411492,NA
5409619,5411404,FEM
5413946,5418220,NA
5414870,5417011,FEM
5417542,5417987,OCH
5418510,5420491,NA
5418912,5419290,OCH
5419691,5419872,OCH
5420191,5420388,OCH
5422108,5422248,NA
5422390,5424825,NA
5422933,5424992,OCH
5426101,5428401,OCH
5426479,5428992,NA
5428028,5428357,CHI
5429511,5431443,NA
5430011,5431239,FEM
5430162,5430371,OCH
5430556,5430748,OCH
5435883,5437100,NA
5440694,5444511,OCH
5440993,5444677,NA
5441556,5442464,CHI
5443885,5444369,CHI
5446847,5448992,NA
5446941,5448510,OCH
5451511,5453877,OCH
5453205,5453644,NA
5454548,5459049,NA
5458546,5459047,OCH
5468568,5470542,OCH
5472993,5474532,OCH
5473511,5474078,NA
5474645,5477011,OCH
5474768,5477507,NA
5475570,5477011,CHI
5479993,5481326,NA
5480939,5481244,OCH
5483590,5484419,NA
5485102,5485463,NA
5485597,5489993,NA
5487087,5489492,OCH
5493501,5494166,NA
5495359,5496587,MAL
5500492,5503511,MAL
5500492,5503607,NA
5507492,5508376,NA
5507722,5507852,FEM
5507983,5508278,FEM
5509752,5509911,NA
5512011,5515492,NA
5512269,5513514,MAL
5514396,5514511,OCH
5514492,5515764,MAL
5518511,5520492,NA
5519348,5519642,OCH
5521191,5521490,OCH
5523512,5527959,NA
5523684,5524904,FEM
5524264,5524402,OCH
5525866,5527700,FEM
5530157,5531323,NA
5530511,5531064,OCH
5530537,5530815,MAL
5532987,5535302,NA
5533976,5534511,OCH
5534517,5534865,FEM
5535697,5542493,NA
5536011,5536158,OCH
5536510,5536615,OCH
5537015,5537169,MAL
5537295,5537607,MAL
5537511,5539661,OCH
5540992,5541167,OCH
5544761,5546690,NA
5545066,5545307,OCH
5545579,5546095,OCH
5546851,5551335,NA
5546949,5547288,OCH
5547511,5550871,OCH
5549497,5550511,FEM
5554724,5557993,OCH
5554759,5556183,NA
5556484,5566013,NA
5557925,5558511,CHI
5561416,5563325,FEM
5563991,5566011,OCH
5566180,5566575,NA
5566291,5566652,OCH
5567302,5567429,OCH
5567356,5567567,NA
5569511,5570534,OCH
5571492,5574492,NA
5571992,5574004,OCH
5575390,5576173,NA
5578011,5584493,NA
5578072,5579754,CHI
5579915,5581493,CHI
5580492,5584512,OCH
5584980,5585992,OCH
5586428,5587383,OCH
5586680,5587444,NA
5588077,5593855,NA
5588126,5588231,OCH
5588497,5593511,OCH
5594476,5595762,NA
5595279,5595382,CHI
5597513,5599447,NA
5597890,5598889,CHI
5602897,5606186,NA
5602932,5604010,OCH
5607993,5611992,NA
5608361,5611857,CHI
5609409,5610261,OCH
5612676,5613287,OCH
5612709,5613310,NA
5614010,5617871,NA
5614518,5616303,CHI
5618273,5618401,NA
5619011,5620359,NA
5619237,5619362,OCH
5622011,5626269,NA
5623012,5626011,CHI
5623196,5624344,OCH
5625496,5625803,OCH
5627011,5628992,OCH
5627286,5631296,NA
5629011,5629600,FEM
5629993,5630925,OCH
5634011,5635511,NA
5634203,5635217,OCH
5634235,5635242,CHI
5638579,5640803,NA
5638888,5639887,CHI
5638992,5639149,OCH
5639363,5639510,OCH
5642485,5643764,NA
5642683,5643512,CHI
5643010,5643133,OCH
5643420,5643531,OCH
5646711,5647111,OCH
5646800,5647217,NA
5649946,5650233,OCH
5651102,5653559,NA
5651554,5653274,OCH
5658326,5659892,NA
5658392,5658546,MAL
5659139,5659370,OCH
5659200,5659510,FEM
5662992,5675015,NA
5663269,5663844,OCH
5663316,5663515,CHI
5664205,5666829,CHI
5667251,5668512,FEM
5669784,5671991,CHI
5672047,5672474,OCH
5672985,5674033,OCH
5673201,5673711,CHI
5674374,5675351,OCH
5678011,5690492,NA
5678233,5679664,CHI
5680511,5682183,OCH
5681521,5683011,CHI
5682358,5686992,OCH
5686656,5689911,FEM
5691492,5706168,NA
5691826,5692511,OCH
5691914,5695753,CHI
5692970,5693135,OCH
5695010,5695145,OCH
5696173,5700491,OCH
5699914,5703011,FEM
5704104,5705182,OCH
5704521,5704855,CHI
5709511,5713011,NA
5709511,5713043,OCH
5713239,5713379,OCH
5715984,5722511,NA
5716011,5722876,OCH
5723492,5726703,OCH
5724032,5727014,NA
5727117,5730991,NA
5727313,5727678,OCH
5728624,5731601,OCH
5733011,5733138,NA
5733388,5737872,NA
5733492,5736050,FEM
5740511,5743008,OCH
5741484,5744113,NA
5743168,5743490,OCH
5743816,5744464,OCH
5749491,5752545,NA
5750630,5750790,MAL
5753012,5754512,FEM
5753012,5754512,NA
5760539,5767510,NA
5760951,5762011,MAL
5761582,5761874,CHI
5762202,5763012,CHI
5763002,5765012,OCH
5765725,5766646,MAL
5769993,5772013,NA
5770015,5770177,FEM
5770845,5771112,FEM
5771242,5771512,FEM
5777011,5778680,CHI
5777011,5779991,NA
5779526,5779992,FEM
5783250,5792492,NA
5783383,5785680,FEM
5787224,5788512,MAL
5789011,5790012,OCH
5790472,5791010,OCH
5790806,5791010,CHI
5791110,5792487,FEM
5791870,5791976,MAL
5794936,5795473,NA
5798235,5799415,NA
5798270,5799313,FEM
5802518,5806678,NA
5802752,5806510,FEM
5807278,5809774,NA
5807992,5809266,CHI
5808788,5808898,OCH
5812616,5814206,NA
5813512,5813669,FEM
5814700,5815493,NA
5814820,5815164,FEM
5818824,5825302,NA
5818929,5819484,OCH
5819123,5819493,CHI
5819749,5820004,OCH
5820010,5825148,CHI
5825643,5838011,NA
5826389,5826492,CHI
5827493,5836541,CHI
5832992,5833492,FEM
5837061,5837375,CHI
5837493,5837787,CHI
5843036,5845491,NA
5844077,5845117,CHI
5847802,5848511,NA
5856050,5861011,NA
5857518,5860010,CHI
5860492,5860865,OCH
5866940,5873012,NA
5866970,5869000,OCH
5867060,5868049,CHI
5868671,5868831,CHI
5869778,5870738,OCH
5870510,5871259,FEM
5871175,5872110,OCH
5872313,5872510,OCH
5875556,5894022,NA
5876511,5878647,FEM
5878492,5882491,CHI
5882261,5886956,FEM
5888012,5888294,FEM
5888492,5890510,FEM
5890511,5891578,CHI
5890634,5894492,OCH
5895511,5897011,NA
5895674,5896992,OCH
5899244,5903552,NA
5900492,5903511,FEM
5903693,5904081,NA
5905094,5907003,NA
5908361,5913992,NA
5909288,5910012,OCH
5910236,5911552,FEM
5911993,5912432,OCH
5912327,5912511,FEM
5913611,5913861,OCH
5915465,5948010,NA
5916011,5919698,FEM
5919492,5920511,CHI
5920445,5922666,FEM
5922723,5923457,CHI
5923042,5924011,MAL
5924281,5929992,FEM
5930207,5933427,FEM
5932526,5934991,MAL
5935979,5939195,FEM
5939344,5939492,FEM
5940035,5941010,CHI
5941048,5947511,FEM
5949462,5980510,NA
5949992,5954638,FEM
5952778,5953510,MAL
5955193,5955512,CHI
5955512,5957331,FEM
5955647,5955963,MAL
5956090,5956370,MAL
5956505,5961186,MAL
5957511,5959492,FEM
5961492,5962518,FEM
5962013,5962492,CHI
5962619,5963043,FEM
5963159,5963481,FEM
5964064,5964391,OCH
5965205,5966742,OCH
5965512,5965925,MAL
5965993,5966992,CHI
5966511,5969493,MAL
5968991,5970695,FEM
5970491,5972740,MAL
5970817,5971376,FEM
5972010,5974492,CHI
5974007,5974164,OCH
5975011,5977493,OCH
5976307,5977886,CHI
5979266,5979511,MAL
5980687,5980820,NA
5982263,5983534,MAL
5982512,5984039,NA
5983511,5983700,FEM
5986130,5996511,NA
5986150,5986773,MAL
5987491,5988011,CHI
5987491,5988510,OCH
5988278,5992860,FEM
5991295,5991740,MAL
5993296,5996011,FEM
5996190,5996350,OCH
5999010,6012599,NA
5999230,5999789,OCH
6000035,6002296,FEM
6000311,6000510,OCH
6002492,6002986,MAL
6002559,6002723,CHI
6003013,6003749,CHI
6004468,6007295,OCH
6005502,6006511,CHI
6007878,6008708,CHI
6008494,6010234,FEM
6011111,6016011,OCH
6011147,6011321,FEM
6011778,6011889,FEM
6013011,6019491,NA
6015995,6018997,MAL
6016672,6017124,FEM
6017279,6018992,FEM
6020899,6021491,OCH
6020906,6023430,NA
6022146,6022284,FEM
6023028,6023430,MAL
6024513,6026511,MAL
6024993,6031719,NA
6025992,6026186,FEM
6026493,6029625,FEM
6026633,6026749,MAL
6029756,6030159,FEM
6030291,6031492,FEM
6030590,6031047,OCH
6038953,6040382,NA
6038992,6040290,FEM
6043262,6050628,NA
6044011,6044143,FEM
6045265,6046512,MAL
6047732,6048819,OCH
6047819,6047939,FEM
6048204,6048812,FEM
6048992,6050121,FEM
6049136,6049372,OCH
6051191,6053785,NA
6052872,6052982,CHI
6053012,6053149,OCH
6053567,6053761,OCH
6056578,6057407,NA
6056736,6056955,MAL
6057664,6058516,NA
6057992,6058419,OCH
6066436,6066848,MAL
6071011,6071816,NA
6071028,6071187,OCH
6071952,6078445,NA
6072492,6074456,FEM
6074052,6075903,MAL
6075618,6077012,FEM
6076787,6077990,OCH
6081008,6083173,NA
6081961,6082903,FEM
6084011,6089511,NA
6084492,6086011,FEM
6086890,6087741,OCH
6086991,6087688,CHI
6087982,6089011,OCH
6091104,6093510,MAL
6091511,6093511,NA
6097130,6099233,NA
6097202,6097723,OCH
6100491,6104511,NA
6101013,6102272,MAL
6102005,6102219,FEM
6102574,6103614,FEM
6104992,6106511,MAL
6108109,6109992,NA
6108492,6109511,FEM
6116671,6124108,NA
6116761,6117011,FEM
6117992,6119992,OCH
6120671,6120978,MAL
6122010,6122160,OCH
6123011,6126383,MAL
6125423,6126817,NA
6126492,6127015,MAL
6127993,6136493,NA
6128011,6136092,FEM
6129413,6130010,OCH
6133210,6134082,MAL
6134241,6134356,MAL
6139493,6139770,OCH
6140413,6142993,NA
6140991,6142510,FEM
6144512,6146709,NA
6145011,6146709,FEM
6148151,6149547,MAL
6148244,6153092,NA
6149878,6149988,MAL
6152259,6152510,CHI
6153325,6160828,NA
6153545,6154375,MAL
6154491,6156712,FEM
6155409,6155841,MAL
6156992,6160239,FEM
6160354,6160455,FEM
6162569,6164790,NA
6162625,6162760,OCH
6164984,6175588,NA
6165458,6166337,FEM
6165492,6166319,OCH
6167991,6169311,MAL
6169481,6171059,FEM
6171328,6172349,MAL
6172343,6174010,OCH
6174240,6175431,MAL
6175997,6181311,MAL
6176512,6184124,NA
6180712,6184082,FEM
6182155,6182363,OCH
6186098,6192011,NA
6186292,6188376,FEM
6190000,6191919,FEM
6193508,6194372,NA
6195493,6196718,MAL
6195643,6199511,NA
6197011,6199510,FEM
6201011,6203490,MAL
6201510,6206405,NA
6204512,6209195,MAL
6206510,6210169,NA
