segment_onset,segment_offset,speaker_type
6384992,6386011,FEM
6385510,6386973,CHI
6388387,6395804,NA
6388492,6395404,CHI
6395927,6400515,NA
6396096,6398669,CHI
6398992,6400426,CHI
6400763,6404010,MAL
6400801,6401012,NA
6402011,6403624,NA
6405991,6410011,CHI
6405991,6414491,NA
6411358,6413511,OCH
6411452,6413806,FEM
6415011,6418992,NA
6415146,6415357,OCH
6415512,6415819,OCH
6416013,6418492,CHI
6419301,6422492,NA
6419685,6422010,CHI
6427011,6430011,NA
6427024,6429964,CHI
6433300,6439011,NA
6433992,6438719,CHI
6443889,6444534,MAL
6448201,6449875,NA
6448236,6449510,CHI
6465511,6469495,MAL
6466011,6467081,NA
6468189,6469070,NA
6483491,6484458,NA
6485375,6486177,NA
6485402,6486123,OCH
6509616,6511012,MAL
6509992,6510777,NA
6512101,6512666,OCH
6517733,6518528,NA
6517766,6518500,OCH
6518936,6524972,MAL
6518946,6521941,NA
6522836,6524037,NA
6533133,6536111,NA
6533992,6536049,MAL
6537092,6537340,OCH
6537491,6539010,OCH
6537972,6538596,NA
6539351,6539493,OCH
6540239,6542796,NA
6540510,6542511,CHI
6540775,6541369,OCH
6545510,6547992,NA
6545617,6547510,CHI
6551133,6553492,NA
6551241,6552993,CHI
6659052,6659882,OCH
6659449,6659792,NA
6660335,6662517,NA
6660338,6660490,OCH
6660733,6662010,OCH
6660907,6662512,CHI
6662711,6662920,NA
6666459,6668150,NA
6666472,6668414,OCH
6666992,6667394,FEM
6675510,6678151,OCH
6676001,6677089,NA
6677451,6678288,NA
6699011,6699240,MAL
6699491,6701349,MAL
6700013,6700313,NA
6743512,6743760,NA
6743993,6747493,OCH
6743998,6748995,NA
6749627,6751011,OCH
6750327,6753498,NA
6751509,6753303,MAL
6757511,6758291,NA
6757653,6757766,OCH
6776492,6776821,NA
6802512,6803011,NA
6802648,6803046,MAL
6811992,6812993,NA
6812058,6812760,OCH
6837247,6840511,NA
6837340,6840047,CHI
6839314,6839992,FEM
6844886,6847807,NA
6844993,6846492,OCH
6845052,6847011,CHI
6853736,6853972,OCH
6853783,6853992,NA
6855511,6857492,NA
6856010,6857011,CHI
6856512,6857033,OCH
6857948,6860030,NA
6858010,6859991,FEM
6858152,6858992,OCH
6865052,6865192,NA
6865493,6867511,NA
6865815,6867492,FEM
6866346,6866491,OCH
6868645,6870012,OCH
6868687,6870255,NA
6871529,6876159,NA
6871674,6876109,OCH
6871724,6873391,FEM
6887992,6890928,NA
6888137,6890010,OCH
6888642,6888880,FEM
6888993,6889163,CHI
6889349,6890480,FEM
6892012,6894331,NA
6892079,6893341,OCH
6892992,6894011,FEM
6896011,6899511,NA
6896153,6897555,CHI
6897825,6898735,CHI
6898628,6899222,FEM
6898758,6898905,OCH
6899970,6900525,NA
6900144,6900512,FEM
6911644,6913991,OCH
6911659,6914013,NA
6915461,6918512,NA
6915468,6917513,OCH
6916926,6918489,FEM
6921334,6923818,NA
6921453,6922216,CHI
6921992,6923992,MAL
6927976,6930382,MAL
6929012,6929864,NA
6931006,6931651,NA
6934511,6936639,NA
6936229,6936450,FEM
6945492,6948011,NA
6945563,6947993,OCH
6945704,6946011,CHI
6953339,6954011,NA
6955082,6955663,NA
6955985,6976075,NA
6956012,6957833,MAL
6956510,6957511,FEM
6958104,6960011,CHI
6959010,6959307,OCH
6960359,6963432,MAL
6965492,6967011,FEM
6966493,6967011,OCH
6968076,6970493,OCH
6969512,6971512,FEM
6971834,6973304,OCH
6973278,6975141,CHI
6975062,6975492,FEM
6975578,6975791,CHI
6979100,6979491,NA
6980668,6981492,OCH
6980669,6982011,NA
6983012,6983208,NA
6983489,6983691,NA
6984011,6986492,NA
6984608,6985511,OCH
6984827,6985868,CHI
6988012,6998574,NA
6988074,6990492,OCH
6988834,6991011,CHI
6992131,6995511,OCH
6995492,6996947,FEM
6995619,6995742,OCH
6998010,6998341,CHI
6998110,6998238,OCH
6998975,7014387,NA
6999266,7002663,OCH
6999399,7000779,FEM
7003493,7003999,CHI
7003699,7007471,MAL
7004510,7004991,CHI
7007529,7014011,OCH
7011993,7012472,CHI
7015012,7015449,NA
7015094,7015404,OCH
7015872,7018018,NA
7015992,7016385,OCH
7016492,7016840,OCH
7059511,7062511,NA
7060009,7062236,FEM
7071305,7073020,MAL
7071492,7072899,NA
7073328,7073463,MAL
7074667,7075420,NA
7074940,7075186,MAL
7104198,7107511,NA
7104254,7105552,FEM
7106073,7106493,FEM
7106675,7107477,FEM
7126512,7127195,NA
7126512,7127239,FEM
7140012,7141492,NA
7140069,7141274,FEM
7157175,7161900,MAL
7157324,7158011,NA
7158929,7161054,NA
7162962,7165417,MAL
7163486,7165396,NA
7169492,7171912,MAL
7169573,7169774,NA
7170010,7170400,NA
7170512,7171011,NA
7175615,7181950,MAL
7175987,7181534,NA
7185459,7185602,MAL
7185491,7185597,NA
7185993,7186239,NA
7186492,7188011,NA
7186511,7188011,FEM
7193765,7194207,MAL
7197491,7200314,MAL
7198657,7199995,NA
7202491,7205296,NA
7202512,7205352,FEM
7211258,7213173,NA
7211651,7213890,MAL
7229451,7230698,NA
7229512,7230511,OCH
7229707,7230384,CHI
7231322,7233204,MAL
7231511,7234873,NA
7233121,7233867,CHI
7233160,7233773,OCH
7233784,7234844,MAL
7234993,7235626,MAL
7235004,7236821,NA
7237060,7237200,NA
7237428,7239686,NA
7238506,7239485,MAL
7241231,7242991,CHI
7241235,7243493,NA
7242591,7242746,MAL
7242980,7243604,MAL
7244260,7245166,NA
7245367,7245731,NA
7245511,7249993,MAL
7246010,7249989,NA
7258025,7261491,NA
7258177,7259011,MAL
7260013,7261204,OCH
7261864,7261970,NA
7264011,7265822,MAL
7276385,7276888,MAL
7276616,7276883,NA
7299992,7301573,MAL
7300493,7301445,NA
7301750,7301882,MAL
7304762,7307511,MAL
7304992,7307054,NA
7313993,7315372,NA
7314011,7315339,FEM
7317650,7317837,MAL
7317996,7321511,NA
7318011,7322722,MAL
7323242,7324563,NA
7323401,7324820,MAL
7325056,7325522,MAL
7325083,7326971,NA
7325632,7325880,MAL
7326011,7326838,FEM
7330291,7331992,NA
7330638,7331024,OCH
7332336,7334012,MAL
7332512,7333011,NA
7333192,7333298,NA
7356479,7357593,NA
7356511,7357334,CHI
7357022,7357302,FEM
7357760,7358217,NA
7361493,7361778,NA
7376010,7377979,MAL
7376511,7383064,NA
7377964,7379010,OCH
7378228,7379011,CHI
7380973,7382991,CHI
7383906,7385430,NA
7384011,7385103,CHI
7384114,7384993,OCH
7386243,7388012,NA
7386358,7387711,OCH
7386569,7387511,CHI
7394012,7394554,OCH
7394066,7394562,NA
7394768,7395011,OCH
7397992,7399511,OCH
7402641,7402828,OCH
7402992,7403512,OCH
7403010,7403511,NA
7403685,7404250,OCH
7405599,7406625,NA
7405992,7406129,OCH
7407511,7410511,NA
7407671,7409387,CHI
7407992,7411011,OCH
7409674,7409920,CHI
7410656,7410761,NA
7417511,7418392,OCH
7418493,7420002,OCH
7418802,7419836,NA
7430010,7436340,NA
7430734,7433291,OCH
7434992,7436013,OCH
7439992,7441992,OCH
7440112,7440512,NA
7440797,7441219,NA
7444504,7445444,OCH
7444594,7445733,NA
7446153,7452857,NA
7446443,7452849,OCH
7446465,7447012,CHI
7453991,7458605,NA
7454234,7457992,OCH
7459012,7459371,NA
7459493,7463499,NA
7459660,7461901,CHI
7460242,7462010,OCH
7462010,7463215,CHI
7462139,7462257,OCH
7462513,7463011,OCH
7463843,7465011,NA
7466011,7469632,NA
7466486,7468128,CHI
7467512,7469733,OCH
7482011,7490460,NA
7482135,7484992,CHI
7485956,7486329,CHI
7485991,7486246,OCH
7486487,7486850,CHI
7486535,7487387,FEM
7486992,7487110,OCH
7488453,7490011,OCH
7492220,7492510,MAL
7497492,7497993,NA
7497625,7497841,CHI
7499454,7506599,NA
7499483,7501387,OCH
7501823,7506492,OCH
7502196,7502993,CHI
7505492,7505968,CHI
7507991,7511992,NA
7507991,7514992,OCH
7509385,7509658,CHI
7509839,7510511,CHI
7513511,7514491,NA
7516653,7518837,OCH
7517001,7517212,NA
7517455,7522492,NA
7518493,7522373,CHI
7525364,7527517,OCH
7525492,7527492,NA
7528962,7532985,OCH
7528992,7532991,NA
7529492,7532011,CHI
7536491,7538820,NA
7536493,7538511,OCH
7537065,7537384,CHI
7537507,7538511,CHI
7559242,7564492,NA
7559318,7562492,CHI
7562511,7564492,FEM
7576492,7578492,NA
7576511,7578492,OCH
7587586,7592993,NA
7587830,7592511,CHI
7588709,7588820,OCH
7589312,7592512,OCH
7593510,7593986,OCH
7594190,7595547,OCH
7595083,7595301,NA
7601013,7601165,OCH
7601489,7601600,OCH
7611897,7612511,NA
7611943,7612286,OCH
7612010,7612315,CHI
7618403,7621834,NA
7618492,7621511,CHI
7623480,7625002,NA
7623492,7623860,OCH
7624029,7624642,MAL
7628756,7630511,MAL
7633045,7634586,MAL
7633992,7634375,NA
7638258,7639785,NA
7638356,7639512,OCH
7640085,7640424,MAL
7640089,7640492,NA
7646257,7646461,MAL
7649492,7650012,OCH
7649837,7649992,NA
7650696,7651428,OCH
7653817,7656775,NA
7654044,7655011,MAL
7655511,7657263,MAL
7657897,7665492,NA
7658381,7661992,OCH
7658415,7660001,CHI
7660987,7664669,CHI
7662492,7662723,OCH
7664212,7664634,OCH
7694011,7695955,NA
7694060,7695585,CHI
7720211,7721046,NA
7720491,7720931,CHI
7727010,7729808,NA
7727289,7729511,CHI
7779545,7780016,OCH
7782502,7785992,NA
7782733,7785760,CHI
7787019,7787454,NA
7791498,7794492,NA
7791512,7794492,CHI
7800374,7800674,NA
7802317,7803493,OCH
7802440,7803010,NA
7848961,7852068,NA
7848993,7852012,CHI
7875640,7876492,NA
7875746,7875992,CHI
7904775,7908680,NA
7904810,7908652,CHI
7938921,7943992,NA
7938984,7942642,CHI
8026862,8028492,NA
8026919,8027992,OCH
8026992,8027603,FEM
8068049,8068900,NA
8068061,8068765,OCH
8069993,8070992,NA
8070086,8070528,OCH
8074711,8074991,NA
8074726,8074949,OCH
8076075,8076347,MAL
8114511,8116111,NA
8114727,8116011,OCH
8115491,8115992,CHI
8127196,8133386,NA
8127493,8128511,OCH
8128011,8128585,CHI
8129285,8129992,CHI
8129288,8133017,OCH
8133308,8133492,OCH
8140993,8146246,NA
8141513,8144486,CHI
8144501,8146494,MAL
8148492,8149052,MAL
8148733,8149011,NA
8155991,8157992,MAL
8156228,8157512,NA
8164451,8166012,MAL
8164493,8166012,NA
8170058,8170991,NA
8170208,8170510,OCH
8174166,8175494,NA
8174230,8174512,MAL
8174839,8174993,FEM
8179633,8181457,MAL
8179993,8181012,NA
8182510,8185011,MAL
8182991,8184511,NA
8209352,8210992,MAL
8209762,8209907,NA
8236991,8238491,MAL
8236991,8239023,NA
8240511,8249620,NA
8241661,8243517,CHI
8244492,8249674,OCH
8244506,8245463,CHI
8249853,8249991,OCH
8251011,8252563,NA
8251492,8251943,OCH
8254511,8256511,NA
8254568,8256072,OCH
8255010,8256239,CHI
8260012,8260515,NA
8260729,8261991,NA
8262565,8268991,NA
8262825,8262972,OCH
8263492,8266511,CHI
8265993,8268992,OCH
8271546,8272800,MAL
8271992,8272400,NA
8275552,8277493,MAL
8276011,8276158,NA
8276506,8280485,NA
8277677,8277991,MAL
8278026,8278284,CHI
8278824,8279521,CHI
8278991,8279350,MAL
8279793,8282743,MAL
8280627,8280993,NA
8282849,8283484,MAL
8283047,8283386,NA
8284412,8285355,NA
8284486,8285309,FEM
8287925,8292778,NA
8288992,8289340,CHI
8289253,8292512,OCH
8289483,8292492,CHI
8296992,8297993,NA
8297108,8297393,MAL
8297581,8297873,MAL
8321834,8322938,MAL
8325167,8325423,NA
8325862,8326512,NA
8325975,8326321,OCH
8326854,8326992,NA
8337743,8338202,MAL
8339058,8339443,MAL
8346152,8346300,NA
8346481,8346650,NA
8353392,8354511,NA
8353511,8354510,MAL
8353554,8354011,FEM
8368993,8377493,NA
8369052,8377009,OCH
8370093,8371510,CHI
8377629,8377764,NA
8377946,8378575,NA
8377992,8379202,OCH
8379458,8385010,OCH
8379511,8384992,NA
8382720,8383395,CHI
8387493,8391492,OCH
8387511,8391315,NA
8388492,8390492,CHI
8392476,8393327,NA
8392518,8392928,MAL
8394384,8399592,OCH
8394511,8399530,NA
8401529,8404433,NA
8401909,8403033,MAL
8409587,8410584,OCH
8410011,8410510,NA
8436992,8439154,NA
8437033,8438663,CHI
8437888,8438131,OCH
8438879,8439011,CHI
8444837,8447372,MAL
8445298,8450656,NA
8447492,8450535,CHI
8448644,8449010,FEM
8453715,8454512,NA
8471993,8476492,NA
8472011,8474993,CHI
8474077,8476993,OCH
8475314,8475463,CHI
8479175,8483625,OCH
8479510,8483761,NA
8489512,8490011,NA
8491900,8494511,OCH
8491915,8497550,NA
8493469,8496270,CHI
8495012,8497140,OCH
8609993,8611407,NA
8610022,8611011,OCH
8616232,8616507,OCH
8632896,8635466,OCH
8633000,8635329,NA
8656121,8656718,NA
8656122,8658591,OCH
8656851,8658510,NA
8665475,8667493,OCH
8666485,8667494,NA
8670537,8671511,NA
8671043,8671451,FEM
8672619,8673497,NA
8673600,8673743,NA
8673969,8674831,NA
8674339,8674472,MAL
8674663,8674779,MAL
8676074,8676492,NA
8676237,8676492,FEM
8679444,8680927,NA
8684761,8685171,MAL
8685458,8687005,MAL
8686511,8686651,NA
8691077,8691492,NA
8691233,8691360,FEM
8692491,8695053,NA
8692512,8694993,FEM
8696067,8696602,NA
8697569,8700115,NA
8698011,8699899,FEM
8700227,8704184,NA
8700458,8701928,FEM
8701980,8704457,OCH
8705192,8706493,NA
8705316,8705491,OCH
8706030,8706335,MAL
8710602,8710939,NA
8711147,8711493,NA
8719059,8720492,NA
8719328,8720190,CHI
8722011,8725045,OCH
8722122,8725323,NA
8723595,8725011,CHI
8725955,8726201,NA
8726376,8726492,NA
8727011,8728908,MAL
8727492,8728530,NA
8776990,8777984,NA
8777012,8777977,FEM
8785238,8786991,NA
8785992,8786491,FEM
8790010,8790113,NA
8790851,8791489,NA
8790992,8791395,FEM
8794833,8795601,NA
8800594,8802020,NA
8801242,8802089,OCH
8802311,8802991,OCH
8804492,8804934,MAL
8804573,8805720,NA
8805039,8805478,OCH
8807545,8810088,OCH
8807577,8810085,NA
8809012,8809155,CHI
8809282,8809458,CHI
8816096,8816201,NA
8816379,8816872,NA
8816513,8816822,FEM
8818809,8820993,NA
8819012,8820993,FEM
8822512,8823444,NA
8825821,8827011,NA
8825856,8826992,FEM
8830434,8831992,FEM
8830483,8831992,NA
8835926,8836512,FEM
8836109,8836511,NA
8840087,8840492,NA
8849704,8850011,NA
8853602,8856130,MAL
8853842,8856993,NA
8856304,8856493,MAL
8859254,8860164,NA
8859491,8860061,FEM
8869743,8870835,MAL
8882492,8885492,NA
8883511,8884510,CHI
8884294,8884510,OCH
8884694,8884952,OCH
8888393,8889515,MAL
8889041,8889495,NA
8889711,8889824,MAL
8890698,8890821,MAL
8892025,8896011,NA
8892516,8892656,MAL
8893846,8894670,MAL
8894510,8896017,OCH
8897771,8905675,NA
8897784,8903682,OCH
8903812,8905469,OCH
8905820,8905957,NA
8906191,8907511,NA
8906556,8907012,OCH
8912946,8915373,NA
8912992,8915010,OCH
8913038,8914012,CHI
8917493,8917878,OCH
8917614,8917719,NA
8926511,8927493,NA
8931992,8937382,NA
8932474,8934011,CHI
8932493,8932992,OCH
8933363,8935511,OCH
8935621,8937010,OCH
8938492,8940512,MAL
8939492,8940693,NA
8946011,8948011,NA
8946928,8947529,FEM
8947655,8947787,FEM
8948151,8948510,NA
8948875,8949511,NA
8949123,8949493,FEM
8957993,8960511,NA
8958011,8960011,FEM
8960078,8962133,MAL
8960802,8963909,NA
8962993,8963697,FEM
8964304,8969112,NA
8965195,8968737,OCH
8965492,8966511,CHI
8972011,8973785,NA
8972632,8973012,FEM
8980492,8982510,NA
8980583,8982201,MAL
8981510,8982254,FEM
8983492,8984493,NA
8984593,8985950,MAL
8984615,8985364,NA
9005511,9008218,NA
9006434,9007492,CHI
9006503,9008481,OCH
9009011,9010012,NA
9009012,9009969,OCH
9013628,9013750,NA
9014672,9014807,NA
9019510,9019625,NA
9019998,9021355,NA
9020492,9021197,CHI
9020805,9021011,OCH
9030331,9033554,OCH
9033253,9035524,NA
9035106,9035511,OCH
9036023,9037596,NA
9036487,9037542,MAL
9040012,9042493,NA
9040893,9041332,MAL
9041492,9042511,OCH
9044789,9053596,NA
9044791,9045898,OCH
9046208,9049011,FEM
9048869,9049011,MAL
9049492,9051402,CHI
9050088,9051301,OCH
9052012,9053894,MAL
9054811,9056789,NA
9054867,9056534,OCH
9058237,9058767,MAL
9058331,9058618,NA
9058875,9059012,MAL
9123492,9125507,OCH
9123557,9125361,NA
9127985,9129300,NA
9128013,9129010,OCH
9128094,9129010,FEM
9138833,9139528,NA
9138867,9139591,OCH
9141491,9142581,NA
9141552,9142657,OCH
9144492,9144688,NA
9144834,9144967,NA
9146491,9147510,NA
9146599,9147011,FEM
9149510,9151172,NA
9149991,9151010,OCH
9150011,9150807,CHI
9167882,9168646,OCH
9168152,9168505,NA
9189772,9191512,NA
9189894,9191306,CHI
9202294,9204462,NA
9202400,9203993,CHI
9211011,9213500,NA
9211111,9213185,CHI
9230559,9235068,NA
9231992,9233816,CHI
9233502,9234992,FEM
9244827,9248425,NA
9244937,9247953,CHI
9383099,9387492,NA
9383108,9387172,CHI
9386587,9387022,OCH
9389279,9389512,OCH
9389280,9390746,NA
9390263,9390405,CHI
9394512,9396518,OCH
9394782,9400511,NA
9395492,9400492,CHI
9396694,9396880,OCH
9409011,9411011,NA
9409586,9409691,FEM
9409743,9409944,CHI
9410376,9410504,FEM
9418992,9421071,NA
9419011,9421087,OCH
9429031,9431010,NA
9429178,9430992,CHI
9442254,9443680,NA
9442492,9443331,OCH
9442492,9443508,FEM
9453426,9454074,CHI
9453459,9454492,NA
9472992,9474992,OCH
9472996,9475217,NA
9508992,9510776,NA
9509138,9510510,CHI
9509827,9510011,OCH
9539999,9540174,NA
9541093,9541888,NA
9543695,9543835,OCH
9545045,9547011,NA
9546010,9546747,FEM
9555248,9556492,NA
9555357,9556120,FEM
9558354,9559991,NA
9558609,9558992,OCH
9558709,9559354,FEM
9567269,9567637,MAL
9577011,9577192,NA
9577302,9577461,NA
9578345,9581791,NA
9580000,9580187,FEM
9580353,9581816,FEM
9583527,9583927,NA
9592449,9595343,NA
9592457,9593353,FEM
9593492,9594800,FEM
9596019,9597965,NA
9596468,9597955,FEM
9600576,9606511,NA
9601092,9601367,FEM
9601492,9603993,FEM
9604467,9606492,FEM
9619474,9619594,MAL
9619779,9619906,MAL
9630525,9632010,NA
9654010,9656292,NA
9654253,9655991,FEM
9661474,9661921,NA
9682511,9682864,NA
9692644,9694510,NA
9693010,9694498,FEM
9714492,9717054,NA
9715012,9717012,FEM
9719511,9723011,NA
9719836,9722992,FEM
9729011,9731011,NA
9729237,9731011,FEM
9742511,9746002,NA
9742970,9744511,CHI
9743234,9743511,OCH
9743876,9744011,OCH
9747592,9749290,NA
9747658,9749492,OCH
9752992,9756686,NA
9753674,9756492,CHI
9756858,9756991,NA
9759005,9760411,MAL
9759488,9760813,NA
9761270,9761683,NA
9767426,9770492,NA
9767993,9769993,CHI
9768511,9769189,OCH
9774208,9774993,OCH
9774371,9774493,NA
9774680,9774916,NA
9776315,9779992,NA
9776492,9777282,FEM
9778990,9779511,OCH
9794034,9794203,MAL
9800850,9803992,NA
9802898,9803011,FEM
9813464,9814060,NA
9816962,9817492,OCH
9819492,9824511,NA
9820011,9824324,CHI
9823992,9824254,OCH
9825238,9825554,OCH
9841630,9842636,NA
9842175,9842511,FEM
9851957,9853805,NA
9851959,9853565,FEM
9856742,9861492,NA
9857003,9861048,FEM
9865987,9870010,NA
9866040,9869992,FEM
9868625,9868777,MAL
9870279,9870416,NA
9871991,9874497,NA
9872012,9874526,MAL
9875010,9884337,NA
9875373,9877012,FEM
9877359,9877551,FEM
9877972,9878802,FEM
9878012,9880018,MAL
9880154,9880630,MAL
9881085,9881380,MAL
9881301,9881583,FEM
9881963,9882992,FEM
9883217,9884324,MAL
9894493,9896012,FEM
9894493,9896992,NA
9896997,9898011,MAL
9902491,9908510,NA
9902540,9908991,MAL
9902604,9902992,FEM
9914010,9916011,OCH
9914135,9920149,NA
9916459,9918135,MAL
9917324,9917921,FEM
9918175,9918511,FEM
9918175,9919998,OCH
9919511,9921033,MAL
9920357,9921943,NA
9921106,9921511,OCH
9944370,9944795,NA
9948049,9948660,NA
9948120,9948511,FEM
9948283,9948624,MAL
9993979,9994887,MAL
9993996,10004121,NA
9994492,9996441,FEM
9995628,9995800,MAL
9996013,10033521,MAL
9997585,9997992,FEM
10004612,10015010,NA
10009346,10010492,FEM
10017493,10035993,NA
10031686,10035864,FEM
10038997,10042492,NA
10039467,10040220,FEM
10039493,10042606,MAL
10044473,10049007,NA
10044722,10045313,FEM
10045492,10051381,MAL
10049608,10050357,NA
10059491,10060002,NA
10062993,10069492,MAL
10063880,10065195,NA
10066560,10073207,NA
10069124,10073012,FEM
10073511,10075485,MAL
10080992,10082521,MAL
10081425,10082301,NA
10084011,10084993,NA
10084011,10085511,MAL
10087651,10090491,MAL
10088159,10089546,NA
10098493,10099131,NA
10098493,10099568,MAL
10100992,10101093,NA
10105511,10108441,MAL
10106601,10108471,NA
10109492,10110491,MAL
10109507,10112511,NA
10111492,10113196,MAL
10114478,10122512,MAL
10114890,10122013,NA
10162493,10164511,NA
10162592,10162730,OCH
10163085,10163510,OCH
10163510,10164011,FEM
10173492,10174012,CHI
10173492,10174051,NA
10181204,10190114,NA
10181231,10182880,FEM
10182983,10189991,MAL
10191049,10192072,NA
10191270,10194412,MAL
10192993,10193113,NA
10195011,10197492,MAL
10195845,10196993,NA
10203011,10203333,NA
10203492,10206732,NA
10203511,10204053,MAL
10204194,10204390,MAL
10204972,10205492,MAL
10205038,10206493,FEM
10208012,10211353,NA
10208131,10208285,FEM
10208492,10210628,FEM
10211511,10211761,NA
10211992,10219486,NA
10212068,10214537,MAL
10214520,10217510,FEM
10217011,10219750,MAL
10223317,10224353,MAL
10223543,10223663,NA
10223992,10234011,NA
10224404,10225003,FEM
10225011,10227488,MAL
10227747,10228012,MAL
10228012,10228464,FEM
10229012,10229510,FEM
10229984,10233990,MAL
10242668,10244011,MAL
10242897,10249929,NA
10243992,10244615,FEM
10245099,10254212,MAL
10250121,10250242,NA
10250992,10254230,NA
10255877,10260015,MAL
10256277,10257688,NA
10258491,10259492,NA
10261492,10263682,MAL
10261559,10262990,NA
10265511,10270413,MAL
10265849,10269945,NA
10272012,10277493,MAL
10272800,10278068,NA
10275049,10275393,FEM
10403011,10429012,NA
10403296,10403492,FEM
10403574,10408010,MAL
10408011,10408392,FEM
10408215,10428990,MAL
10602075,10602200,NA
10602731,10602993,NA
10636491,10637409,MAL
10668864,10672372,MAL
10670506,10671297,NA
10672086,10672488,NA
10673216,10673317,MAL
10673449,10673808,MAL
10674016,10674139,MAL
10674266,10674990,MAL
10680010,10680511,FEM
10680010,10680511,NA
10682427,10682989,MAL
10721258,10725186,MAL
10721491,10721992,NA
10722412,10724405,NA
10724611,10724781,NA
10725563,10726489,MAL
10726871,10727011,MAL
10729717,10731113,NA
10730500,10731084,MAL
10747492,10748612,NA
10747735,10748368,OCH
10757602,10757909,OCH
10760985,10762954,NA
10761491,10761660,OCH
10786510,10788845,FEM
10786510,10788851,NA
10790329,10796863,NA
10790479,10802384,MAL
10792511,10793010,FEM
10797492,10802335,NA
10804696,10815989,MAL
10805010,10817111,NA
10815491,10817011,FEM
10819011,10819117,NA
10819258,10823993,FEM
10819258,10827993,NA
10822975,10825803,MAL
10825491,10827992,FEM
10829012,10830429,FEM
10829012,10830509,NA
10830772,10832512,NA
10830986,10832493,FEM
10852854,10852992,NA
10859527,10859949,OCH
10872492,10874993,NA
10872993,10873992,OCH
10873492,10874511,FEM
10886010,10890112,NA
10886150,10887603,FEM
10887725,10887853,FEM
10887991,10889434,OCH
10889562,10890011,FEM
10900992,10901491,NA
11019410,11020492,NA
11019456,11020011,FEM
11029642,11031512,NA
11029765,11031034,FEM
11034844,11035872,NA
11035992,11036181,NA
11036329,11037492,NA
11036331,11037511,FEM
11217700,11218991,MAL
11291010,11293872,NA
11291736,11292490,FEM
11292721,11292934,FEM
11296058,11296168,NA
11296490,11297280,NA
