segment_onset,segment_offset,speaker_type
2729700,2730491,FEM
2730130,2732489,OCH
2736011,2739273,NA
2736011,2739293,FEM
2740492,2754493,NA
2741232,2742251,OCH
2742512,2745845,FEM
2745011,2745249,MAL
2745800,2746635,MAL
2747167,2748991,FEM
2749992,2752241,FEM
2752475,2754324,OCH
2752684,2752826,FEM
2755510,2757837,NA
2760510,2763011,NA
2760630,2762908,FEM
2771017,2774730,NA
2771155,2774511,FEM
2781218,2787457,NA
2781407,2783753,CHI
2783924,2785004,FEM
2784940,2785991,CHI
2785745,2787510,MAL
2793747,2793956,MAL
2795325,2795634,NA
2797310,2797504,OCH
2798493,2799165,OCH
2798695,2798825,NA
2799466,2801511,OCH
2799510,2802139,NA
2802382,2804993,NA
2802992,2805493,MAL
2807511,2809254,MAL
2808260,2808943,NA
2809510,2809616,MAL
2809742,2809884,NA
2812013,2812173,MAL
2812492,2817990,MAL
2813171,2814513,NA
2816022,2817941,NA
2818133,2819991,NA
2818236,2819478,OCH
2820513,2821360,MAL
2822634,2822801,NA
2823339,2825423,OCH
2823474,2824520,NA
2825974,2829492,MAL
2826019,2828157,NA
2829244,2829426,NA
2832492,2838788,NA
2832511,2834774,FEM
2834819,2837156,MAL
2836485,2837992,FEM
2837980,2838841,OCH
2840511,2871527,NA
2840967,2841858,MAL
2840992,2842794,FEM
2842992,2843154,OCH
2843492,2845883,MAL
2846991,2847146,OCH
2847361,2848515,FEM
2847493,2848203,OCH
2849356,2851492,FEM
2850898,2852942,MAL
2852511,2869492,FEM
2860010,2861282,MAL
2862697,2862834,MAL
2868011,2870512,MAL
2869850,2871011,FEM
2872314,2874469,NA
2872493,2873703,FEM
2873887,2874992,OCH
2876244,2885341,NA
2876511,2878492,FEM
2877512,2885766,MAL
2886011,2888703,MAL
2886465,2897889,NA
2889511,2893573,FEM
2889834,2889989,MAL
2891992,2894667,MAL
2894511,2896511,CHI
2896520,2897723,MAL
2898462,2900264,NA
2898592,2900011,MAL
2903686,2916511,NA
2903826,2904867,MAL
2905011,2908011,FEM
2907993,2911012,MAL
2911467,2913237,FEM
2912510,2921990,MAL
2914665,2916032,FEM
2917158,2917695,NA
2917991,2921511,NA
2919119,2919225,FEM
2923511,2930025,NA
2924011,2928993,FEM
2927991,2929510,CHI
2929306,2929871,MAL
2931653,2939993,NA
2931672,2932951,OCH
2932858,2935492,FEM
2935492,2936992,MAL
2935826,2939702,FEM
2944796,2946823,CHI
2944797,2966993,NA
2946885,2951993,FEM
2948628,2949011,MAL
2953010,2954011,FEM
2954095,2957413,CHI
2954510,2954675,FEM
2956940,2958116,MAL
2959754,2963993,FEM
2963598,2963854,MAL
2964492,2966851,FEM
2967513,2969327,MAL
2968199,2971579,NA
2969323,2971360,OCH
2973134,2973261,NA
2973512,2976511,MAL
2973876,2976033,NA
2977671,2981026,OCH
2977693,2978663,NA
2981510,2983768,OCH
2983912,2984386,OCH
2984011,2984215,NA
2987992,2996723,NA
2988071,2990010,OCH
2988510,2988993,FEM
2993492,2995993,FEM
2995010,2996510,OCH
2999879,3006992,NA
2999984,3004012,FEM
3003013,3004328,OCH
3005267,3005491,OCH
3005492,3006012,CHI
3008510,3008991,NA
3010510,3010665,NA
3012491,3018706,NA
3012512,3016012,FEM
3017120,3018011,OCH
3017512,3018011,CHI
3020510,3022511,NA
3020714,3020992,OCH
3021670,3021805,CHI
3022016,3022379,OCH
3025492,3026518,NA
3025510,3025726,OCH
3033992,3036871,NA
3034010,3036781,FEM
3041967,3043410,NA
3041992,3043222,CHI
3043632,3043840,MAL
3044512,3047490,MAL
3045489,3047011,NA
3050117,3052510,MAL
3051010,3058035,NA
3052492,3053803,OCH
3052704,3052812,MAL
3053012,3054011,FEM
3054682,3055492,OCH
3055092,3063016,MAL
3058462,3063168,NA
3063297,3063435,MAL
3065992,3066993,CHI
3065992,3066993,NA
3072506,3075493,NA
3072511,3072678,FEM
3072868,3075492,FEM
3077485,3092492,NA
3077630,3079604,FEM
3080528,3081883,MAL
3081836,3082511,FEM
3082011,3082271,OCH
3082261,3082458,MAL
3082492,3084492,OCH
3084365,3084858,FEM
3084861,3084991,OCH
3085028,3085188,MAL
3085493,3087493,OCH
3086893,3087411,FEM
3088304,3089511,FEM
3088459,3089011,OCH
3090560,3091859,MAL
3092877,3093636,NA
3093992,3101010,NA
3094133,3098100,FEM
3098623,3098783,FEM
3098993,3099955,FEM
3100012,3100511,OCH
3102104,3102327,NA
3103004,3111244,NA
3103124,3104992,FEM
3104011,3106505,CHI
3106510,3108012,FEM
3108714,3108949,OCH
3109178,3111377,OCH
3111991,3113273,OCH
3112086,3112658,NA
3113567,3117038,OCH
3114001,3116553,NA
3115010,3115236,FEM
3115356,3115715,FEM
3116821,3116991,NA
3117196,3117490,OCH
3117344,3117450,NA
3119683,3120822,OCH
3120034,3120869,NA
3122013,3122249,NA
3124492,3128540,NA
3126759,3128931,OCH
3133250,3133527,NA
3133718,3133875,NA
3137900,3138312,NA
3139511,3139781,NA
3139913,3142993,NA
3139992,3140221,FEM
3140480,3142598,FEM
3144398,3145726,NA
3148234,3148354,NA
3151535,3152151,NA
3158617,3161511,NA
3158657,3159985,CHI
3159791,3161511,MAL
3160379,3160627,FEM
3165581,3166730,NA
3166012,3166164,OCH
3168992,3176211,MAL
3169010,3175537,NA
3181206,3182704,NA
3181283,3182491,FEM
3190166,3190397,NA
3195121,3195401,FEM
3200492,3201010,FEM
3200492,3201010,NA
3212992,3216126,NA
3213159,3214128,CHI
3213176,3214300,OCH
3214404,3216024,FEM
3216512,3218512,FEM
3216512,3218512,NA
3232555,3232933,MAL
3235933,3236763,NA
3236011,3236372,FEM
3240267,3240389,OCH
3248600,3251307,CHI
3248816,3251492,NA
3253159,3261212,NA
3253227,3256514,CHI
3256688,3257992,FEM
3257805,3259440,CHI
3260010,3260854,FEM
3260512,3260799,CHI
3265756,3267028,NA
3265993,3266992,FEM
3269248,3269742,NA
3269287,3269901,OCH
3271767,3273298,NA
3271992,3273318,CHI
3274653,3275492,NA
3274655,3275344,CHI
3276011,3278714,MAL
3276501,3282736,NA
3277493,3277773,CHI
3278492,3282498,CHI
3280993,3281558,MAL
3287218,3289044,NA
3287491,3288797,CHI
3289876,3295669,NA
3290492,3292993,FEM
3290993,3291282,MAL
3293011,3295146,MAL
3294962,3295510,CHI
3298404,3298866,OCH
3301012,3301334,NA
3301447,3302492,NA
3301493,3302158,FEM
3306493,3308992,MAL
3306768,3309023,NA
3316602,3317510,OCH
3316992,3317542,NA
3320863,3321545,NA
3321138,3321492,FEM
3321773,3321889,NA
3323467,3328207,NA
3323707,3326866,FEM
3324169,3324277,MAL
3329674,3330462,NA
3332077,3332178,NA
3332583,3334492,OCH
3332651,3341137,NA
3334616,3336732,CHI
3337468,3338740,FEM
3338663,3339993,CHI
3339993,3341095,FEM
3345011,3350992,NA
3345158,3348651,FEM
3348992,3350492,FEM
3349568,3349671,MAL
3351491,3352271,NA
3352595,3353061,OCH
3352897,3353024,NA
3353900,3373073,NA
3354261,3359492,OCH
3354541,3355493,CHI
3356097,3356421,FEM
3359510,3361682,FEM
3362254,3364255,OCH
3365278,3365492,FEM
3365690,3366033,FEM
3365786,3367771,OCH
3370012,3372042,OCH
3375511,3377641,NA
3377850,3378512,NA
3378723,3382012,NA
3378993,3379992,OCH
3380010,3382000,FEM
3385108,3388993,FEM
3385110,3389800,NA
3390010,3398233,NA
3390415,3391991,CHI
3391887,3393313,FEM
3392894,3393304,MAL
3393409,3398011,CHI
3398993,3400993,FEM
3398995,3400993,NA
3402405,3409493,NA
3402447,3407175,CHI
3407012,3407992,FEM
3407511,3408510,CHI
3409655,3413094,NA
3410559,3411928,CHI
3411766,3412512,FEM
3413510,3413647,NA
3413764,3421599,NA
3414111,3415491,CHI
3415352,3417232,MAL
3417139,3418335,CHI
3418743,3420280,MAL
3419504,3421018,CHI
3421011,3421521,MAL
3424432,3426624,NA
3425485,3425769,FEM
3425885,3426371,FEM
3430156,3430885,NA
3430492,3430855,OCH
3431511,3432306,NA
3432623,3434594,NA
3432993,3433800,FEM
3434700,3434963,NA
3436511,3441260,NA
3437412,3441217,CHI
3443688,3443951,NA
3446099,3449908,NA
3446228,3449589,CHI
3450011,3450610,NA
3456010,3460011,NA
3456515,3458494,CHI
3458464,3459993,FEM
3462510,3490992,NA
3462971,3464512,FEM
3464402,3466791,MAL
3466010,3467132,FEM
3467836,3472149,FEM
3471717,3471828,MAL
3472332,3475407,MAL
3473138,3473992,FEM
3474692,3480492,FEM
3475595,3475757,MAL
3479866,3480614,OCH
3480992,3484492,FEM
3483115,3483404,MAL
3484991,3485492,OCH
3485492,3486010,CHI
3486512,3486652,FEM
3487852,3490493,FEM
3488230,3488507,MAL
3492492,3504068,NA
3492948,3493402,OCH
3492992,3493993,FEM
3494234,3499492,FEM
3498491,3500106,MAL
3499725,3502184,FEM
3500211,3500400,MAL
3502425,3503642,OCH
3502489,3503127,FEM
3504495,3505988,OCH
3504688,3505218,NA
3505344,3505908,NA
3506011,3506423,NA
3506993,3508491,NA
3507141,3508491,FEM
3509853,3512992,FEM
3510039,3514371,NA
3513176,3513642,FEM
3515414,3518993,NA
3516526,3517512,FEM
3517493,3518988,MAL
3522481,3523313,MAL
3522729,3523296,NA
3523510,3528011,MAL
3524432,3539545,NA
3527992,3529492,FEM
3528254,3534511,MAL
3534526,3535511,FEM
3535685,3536011,FEM
3536382,3536492,FEM
3536620,3538793,MAL
3538888,3539404,FEM
3541128,3541332,NA
3545492,3548511,FEM
3545512,3559739,NA
3548865,3549042,FEM
3549012,3551292,MAL
3549172,3549285,FEM
3551329,3553011,FEM
3555993,3558890,FEM
3558511,3559969,MAL
3560011,3583493,NA
3560492,3569432,FEM
3563008,3563877,MAL
3564338,3565185,MAL
3568511,3574653,MAL
3571847,3573492,FEM
3574010,3574493,FEM
3574815,3583274,FEM
3577011,3578511,MAL
3586493,3589777,NA
3586505,3589806,FEM
3591511,3595492,MAL
3591992,3595542,NA
3596135,3598098,NA
3596457,3596570,MAL
3596665,3598091,OCH
3596830,3597039,FEM
3601871,3609364,NA
3601883,3604502,FEM
3604743,3604993,FEM
3605057,3607511,OCH
3607511,3607752,CHI
3608012,3609354,FEM
3612112,3613992,NA
3612251,3613981,FEM
3615011,3627011,NA
3615492,3617375,FEM
3617247,3618492,OCH
3618562,3619711,FEM
3618894,3621511,CHI
3621011,3622231,OCH
3622011,3626512,FEM
3628992,3632089,NA
3629011,3631993,FEM
3629161,3629527,MAL
3632992,3634492,NA
3633083,3634401,FEM
3635965,3639105,FEM
3635992,3639456,NA
3640066,3640992,NA
3642011,3645070,NA
3642492,3644125,FEM
3644220,3645276,MAL
3647290,3648726,NA
3647383,3648718,FEM
3649992,3653723,FEM
3649992,3655011,NA
3653463,3655476,MAL
3661011,3662309,NA
3661991,3662168,OCH
3663993,3668011,NA
3664492,3668491,MAL
3670513,3671131,NA
3670515,3671011,FEM
3673738,3673856,MAL
3677554,3682434,MAL
3677754,3680284,NA
3680492,3681935,NA
3690839,3692116,FEM
3690856,3692142,NA
3698511,3707512,NA
3698992,3699905,FEM
3700088,3701710,FEM
3703222,3707512,FEM
3708730,3711646,NA
3708992,3709512,OCH
3709992,3711543,FEM
3716955,3721992,NA
3716992,3718080,FEM
3717156,3719416,OCH
3719010,3719307,CHI
3720269,3721992,FEM
3723341,3728873,NA
3723511,3725511,OCH
3723543,3724339,CHI
3725511,3729245,MAL
3729512,3732514,NA
3729799,3732511,CHI
3735491,3752454,NA
3735492,3736218,OCH
3736250,3737249,FEM
3737991,3739010,OCH
3738493,3742992,CHI
3742610,3744886,FEM
3743987,3745332,OCH
3745011,3745318,CHI
3745992,3748334,FEM
3746105,3746368,CHI
3746177,3746413,OCH
3748493,3750012,OCH
3749259,3749872,FEM
3749993,3750882,FEM
3750352,3750992,OCH
3751201,3751964,MAL
3752875,3762992,NA
3752992,3754961,OCH
3753047,3753599,CHI
3755364,3756086,MAL
3756232,3756429,MAL
3756797,3756959,MAL
3757720,3759462,CHI
3758360,3763512,MAL
3767445,3769011,NA
3767511,3768859,FEM
3770653,3772987,MAL
3770952,3777017,NA
3772492,3774293,FEM
3773993,3777992,MAL
3777511,3778699,NA
3778010,3778341,FEM
3778993,3779145,NA
3780010,3780152,NA
3780511,3782895,FEM
3780511,3782992,NA
3786217,3811492,NA
3786561,3788491,FEM
3787602,3787858,MAL
3788377,3788512,MAL
3789963,3792160,CHI
3790800,3792012,OCH
3792012,3792248,FEM
3792493,3798011,FEM
3798198,3799492,CHI
3799313,3799510,MAL
3799440,3800491,FEM
3800537,3801823,CHI
3801882,3802511,FEM
3802980,3804617,CHI
3804767,3808491,FEM
3808721,3808929,FEM
3808860,3810149,CHI
3815988,3828992,NA
3816133,3817493,FEM
3817274,3821992,OCH
3818046,3818552,FEM
3821011,3823011,FEM
3824493,3826881,CHI
3826356,3827525,OCH
3826492,3827587,FEM
3827935,3828887,OCH
3830497,3839010,NA
3830625,3832633,FEM
3831086,3831199,OCH
3831332,3831457,OCH
3833561,3835038,OCH
3835492,3838202,MAL
3838177,3838511,OCH
3840448,3842460,NA
3840492,3842077,FEM
3848646,3851299,NA
3848810,3850492,OCH
3848992,3851012,FEM
3855808,3857496,NA
3855878,3857431,CHI
3859758,3861089,NA
3859807,3861042,CHI
3880140,3887011,NA
3880195,3881093,CHI
3881010,3881540,OCH
3881760,3882224,OCH
3882526,3884192,CHI
3882536,3883992,OCH
3884011,3886411,MAL
3885511,3886871,FEM
3888953,3899812,NA
3889029,3889542,FEM
3890683,3890852,MAL
3890992,3891709,MAL
3892303,3892485,MAL
3892907,3894451,CHI
3895106,3898493,OCH
3895612,3895884,FEM
3896534,3896689,CHI
3898511,3899768,MAL
3902749,3904835,NA
3903069,3904130,OCH
3903410,3904011,FEM
3904512,3906620,MAL
3905348,3906133,NA
3909011,3911993,FEM
3909011,3912492,NA
3911011,3912243,OCH
3912614,3913492,MAL
3912735,3913186,NA
3917526,3927602,MAL
3917992,3921249,NA
3921607,3924113,NA
3925012,3925775,NA
3926480,3927288,NA
3928119,3928647,NA
3930491,3932992,NA
3930512,3932655,OCH
3931991,3932691,FEM
3934506,3935837,MAL
3934705,3935375,NA
3936813,3938285,NA
3937067,3937475,FEM
3937127,3938043,OCH
3938475,3943122,NA
3939140,3940671,OCH
3939197,3941073,FEM
3942138,3942312,MAL
3942513,3942797,MAL
3945772,3948318,MAL
3946296,3947445,NA
3948510,3951006,MAL
3949493,3950713,NA
3953510,3959062,NA
3953681,3953992,MAL
3953818,3958011,FEM
3958011,3958910,MAL
3959072,3963525,MAL
3961118,3963491,NA
3963654,3963821,MAL
3967010,3967128,NA
3967010,3969693,FEM
3967346,3969670,NA
3973745,3980620,NA
3974010,3975017,OCH
3975510,3978991,FEM
3978693,3978894,CHI
3979439,3980364,CHI
3981012,3989083,NA
3981013,3982765,CHI
3982888,3986511,OCH
3983631,3985492,FEM
3985492,3986693,CHI
3986785,3989274,MAL
3996101,3999511,NA
3996177,3999491,CHI
4003231,4004971,FEM
4003256,4005384,NA
4004643,4004786,MAL
4005936,4008064,MAL
4006184,4007834,NA
4010693,4014375,NA
4010798,4012011,FEM
4012112,4012428,FEM
4012173,4013229,CHI
4012971,4014010,FEM
4014762,4032854,NA
4015298,4015492,CHI
4015492,4016079,FEM
4015725,4015992,CHI
4015838,4016511,MAL
4016206,4016491,FEM
4016431,4017908,CHI
4017512,4019510,FEM
4018965,4021714,CHI
4021240,4022511,FEM
4022651,4023824,CHI
4023678,4024991,FEM
4024779,4026112,CHI
4025972,4031846,FEM
4026491,4026693,OCH
4027538,4028493,CHI
4028513,4029958,MAL
4031606,4032588,CHI
4033495,4041669,NA
4033658,4035011,FEM
4033711,4034796,OCH
4035221,4036990,MAL
4037200,4038587,CHI
4038444,4039011,FEM
4038878,4041991,MAL
4042492,4044510,NA
4042683,4044014,CHI
4042973,4044500,OCH
4045567,4051559,NA
4045736,4045992,OCH
4045766,4048491,MAL
4048596,4051394,OCH
4052126,4052355,NA
4058984,4060321,NA
4058993,4060061,CHI
4063714,4064451,FEM
4063993,4064422,NA
4071020,4073728,NA
4071511,4071720,FEM
4071850,4072992,FEM
4079012,4082971,NA
4079089,4080992,FEM
4080274,4080492,CHI
4080331,4082511,OCH
4080775,4080993,CHI
4081112,4081320,CHI
4081511,4082768,CHI
4085512,4097306,NA
4085642,4088531,CHI
4088721,4091748,FEM
4091465,4092079,CHI
4091609,4093850,OCH
4092749,4093215,CHI
4094493,4097284,FEM
4098492,4101992,NA
4098511,4101415,FEM
4100586,4101749,OCH
4106511,4106725,NA
4107011,4112993,NA
4107178,4112993,FEM
4115801,4117603,NA
4115910,4117510,FEM
4118178,4122400,NA
4118492,4120011,OCH
4118626,4118830,CHI
4118992,4119993,FEM
4120570,4122040,OCH
4123835,4125177,FEM
4123837,4125185,NA
4141010,4143270,NA
4141218,4142818,CHI
4144947,4146100,NA
4145035,4146010,CHI
4145118,4145219,FEM
4148094,4148977,NA
4148201,4148441,FEM
4151967,4160313,NA
4152057,4152497,FEM
4152479,4153289,CHI
4152598,4153011,OCH
4153982,4159991,FEM
4159193,4159630,OCH
4160511,4164512,NA
4160992,4162992,FEM
4163408,4163535,FEM
4163754,4164010,FEM
4164868,4168496,NA
4164991,4165408,MAL
4165012,4167992,FEM
4170106,4173144,NA
4170145,4171893,FEM
4173512,4175962,FEM
4173512,4178618,NA
4175493,4177408,OCH
4177637,4178552,FEM
4180511,4195876,NA
4181011,4182241,FEM
4183010,4194606,FEM
4191421,4191779,MAL
4194512,4195793,MAL
4197017,4197493,NA
4197320,4197480,MAL
4199482,4204374,NA
4199492,4204020,FEM
4204867,4217591,NA
4204967,4217384,FEM
4215952,4216183,MAL
4216406,4216806,MAL
4218379,4222993,NA
4218482,4219689,FEM
4218980,4219323,MAL
4220011,4222512,FEM
4221951,4222575,MAL
4231462,4233779,NA
4231492,4233492,FEM
4234511,4239992,NA
4234933,4239864,FEM
4237615,4238545,MAL
4238904,4239010,MAL
4240107,4269011,NA
4240107,4246012,FEM
4246690,4247358,OCH
4247883,4249511,CHI
4247962,4249633,OCH
4249648,4249812,FEM
4249992,4250137,FEM
4250262,4250547,FEM
4250492,4251172,CHI
4251012,4251194,FEM
4251582,4251710,OCH
4251992,4253916,FEM
4254010,4254992,CHI
4255991,4256987,FEM
4256412,4256549,OCH
4258288,4261459,OCH
4258492,4259381,CHI
4259863,4260992,FEM
4261339,4262918,FEM
4263482,4267745,FEM
4270011,4273011,FEM
4270011,4275011,NA
4272521,4272756,MAL
4273992,4274684,MAL
4285821,4289188,NA
4285835,4287492,FEM
4286010,4286126,MAL
4287992,4289011,CHI
4288007,4289011,OCH
4296329,4296950,NA
4301993,4303512,FEM
4301993,4303513,NA
4309492,4320940,NA
4309492,4311105,FEM
4311773,4314002,CHI
4311836,4314011,OCH
4314610,4320531,FEM
4319639,4319752,OCH
4320014,4320230,MAL
4321809,4321991,NA
4322315,4322423,NA
4326492,4332013,FEM
4326492,4332113,NA
4334291,4337134,NA
4334354,4336730,FEM
4336492,4336754,CHI
4337349,4337492,NA
4337683,4337992,NA
4341011,4344011,FEM
4341011,4344064,NA
4348126,4350298,NA
4348271,4349974,FEM
4350512,4357741,NA
4350993,4353200,OCH
4351246,4351442,FEM
4351511,4351886,CHI
4352361,4353011,FEM
4354727,4355491,FEM
4355019,4355512,OCH
4356011,4357563,FEM
4356141,4356884,OCH
4358011,4365993,NA
4358013,4358221,FEM
4358510,4358674,FEM
4359916,4361578,OCH
4359992,4360491,CHI
4360492,4364125,FEM
4361825,4361960,OCH
4363654,4364111,MAL
4364310,4364492,FEM
4364319,4364442,MAL
4364607,4364853,MAL
4364648,4364992,FEM
4366256,4374668,NA
4366411,4366512,MAL
4366614,4366793,MAL
4367993,4368330,MAL
4369078,4373050,FEM
4373534,4374492,FEM
4375499,4377244,NA
4377620,4385202,NA
4377957,4379380,OCH
4379010,4380510,FEM
4381297,4381992,OCH
4381525,4381636,FEM
4381683,4382866,MAL
4382387,4385011,FEM
4383178,4384511,MAL
4388010,4388688,NA
4391634,4397115,NA
4391742,4393492,FEM
4391982,4393047,OCH
4394054,4397014,FEM
4397689,4399407,NA
4397767,4398493,FEM
4398492,4399147,MAL
4401152,4402961,NA
4401253,4403011,OCH
4403320,4405510,NA
4403992,4405001,FEM
4407313,4409512,OCH
4407353,4411364,NA
4409478,4411246,FEM
4409708,4409821,OCH
4411010,4411312,OCH
4411493,4414046,OCH
4411511,4416010,NA
4414011,4415570,FEM
4421491,4421992,OCH
4421512,4421620,NA
4422511,4423208,NA
4424458,4427107,NA
4426358,4426911,FEM
4427492,4427737,NA
4427939,4431736,NA
4428511,4431751,OCH
4435970,4439647,NA
4435982,4437924,FEM
4438493,4439511,FEM
4441628,4443992,NA
4441993,4443512,FEM
4442828,4443652,OCH
4449180,4451151,FEM
4449230,4451331,NA
4451996,4453672,NA
4452113,4453512,FEM
4462511,4465645,FEM
4462511,4466875,NA
4465282,4466573,MAL
4466264,4466510,FEM
4474097,4486293,NA
4474177,4475001,OCH
4474511,4476992,FEM
4478011,4484516,FEM
4480331,4480510,MAL
4482653,4482822,CHI
4484012,4484272,OCH
4484492,4484698,OCH
4484833,4486011,FEM
4496666,4496841,NA
4496992,4503492,NA
4498011,4503303,FEM
4501410,4501511,CHI
4505817,4509992,NA
4506071,4507252,OCH
4506492,4507010,CHI
4507999,4509992,FEM
4510617,4512011,NA
4510932,4511492,FEM
4510991,4511902,OCH
4514846,4515718,NA
4515011,4515576,OCH
4516012,4516270,NA
4516599,4518271,NA
4516926,4518188,FEM
4517645,4517994,OCH
4520197,4528039,NA
4520492,4521736,FEM
4521992,4527836,FEM
4528376,4530479,NA
4528541,4530492,OCH
4539491,4542010,FEM
4539491,4542034,NA
4543746,4545000,MAL
4543992,4549993,NA
4545327,4549993,FEM
4547011,4548002,OCH
4551010,4551280,NA
4551795,4553002,NA
4551992,4552510,FEM
4555492,4556073,NA
4555629,4556010,FEM
4558258,4559429,MAL
4558493,4559470,NA
4563010,4566491,NA
4563061,4566492,FEM
4568511,4570013,NA
4568515,4570012,FEM
4571512,4572919,MAL
4571993,4572884,NA
4574492,4582492,FEM
4574492,4582918,NA
4581370,4581991,MAL
4584050,4593993,NA
4584534,4585992,OCH
4585012,4585228,CHI
4585992,4593503,FEM
4590493,4590992,CHI
4590731,4591843,OCH
4594511,4595893,NA
4594992,4595110,FEM
4596531,4597012,NA
4601782,4602572,NA
4601843,4602552,FEM
4606921,4608904,NA
4606959,4608830,CHI
4609695,4616340,NA
4609742,4610992,FEM
4610950,4615310,OCH
4616457,4618646,NA
4616511,4618511,FEM
4619670,4620272,NA
4620993,4621450,OCH
4624012,4629760,NA
4624358,4629426,FEM
4630873,4632512,NA
4631003,4632431,CHI
4634012,4634903,NA
4637434,4642201,NA
4637464,4640218,CHI
4640009,4640530,FEM
4640375,4641799,CHI
4650446,4651735,MAL
4650492,4651877,NA
4652547,4652992,NA
4656012,4656493,NA
4656992,4657132,NA
4657993,4663138,NA
4658008,4659479,CHI
4659491,4660011,FEM
4660492,4663067,CHI
4664370,4671112,NA
4664491,4670998,FEM
4665492,4666349,CHI
4674491,4677510,NA
4674876,4677488,OCH
4674888,4674993,CHI
4675271,4675463,MAL
4676132,4676326,CHI
4676523,4676673,MAL
4683295,4685038,NA
4683405,4683992,FEM
4684257,4684439,MAL
4684512,4684914,FEM
4687511,4690992,FEM
4687511,4691050,NA
4691264,4691802,NA
4692011,4701512,NA
4692492,4697819,FEM
4697258,4700000,OCH
4699934,4701299,FEM
4704482,4709688,NA
4704492,4705359,CHI
4705818,4705990,OCH
4706011,4706322,FEM
4706429,4706554,OCH
4706993,4709666,FEM
4710788,4711375,NA
4742511,4744280,NA
4742511,4744288,FEM
4746011,4749354,NA
4746128,4747512,FEM
4747739,4748510,FEM
4748492,4749393,MAL
4752739,4754511,OCH
4752756,4755618,NA
4752992,4754325,CHI
4754236,4755431,FEM
4756511,4756624,NA
4756809,4760511,NA
4756902,4760512,FEM
4757511,4758719,MAL
4759251,4759469,MAL
4763780,4765380,CHI
4763811,4765379,NA
4765510,4765677,NA
4765512,4767512,CHI
4765790,4767511,NA
4770510,4773850,MAL
4771492,4777491,NA
4772993,4773187,CHI
4773310,4774199,FEM
4774272,4775990,CHI
4776011,4777477,FEM
4779957,4780239,NA
4780495,4788992,NA
4780630,4781791,OCH
4780693,4781925,CHI
