segment_onset,segment_offset,speaker_type
4090704,4093306,NA
4090844,4093286,CHI
4099802,4100386,NA
4103511,4106089,NA
4103958,4106012,FEM
4107578,4110690,NA
4107620,4110666,FEM
4112939,4114993,NA
4112993,4114517,FEM
4120011,4125347,FEM
4120011,4128590,NA
4125511,4128513,FEM
4132991,4140043,NA
4133012,4135221,FEM
4135612,4137311,FEM
4136761,4136940,MAL
4137011,4137119,CHI
4138644,4139515,CHI
4139527,4139866,FEM
4143493,4149492,NA
4143987,4144993,FEM
4144291,4146011,OCH
4146253,4149356,FEM
4146299,4146491,OCH
4151836,4153358,CHI
4151967,4154011,NA
4153476,4154146,MAL
4158327,4159510,NA
4158403,4159510,CHI
4171775,4174662,NA
4171865,4174597,FEM
4181848,4185513,FEM
4181858,4185591,NA
4191011,4191860,FEM
4191011,4191900,NA
4192504,4194510,NA
4192521,4193992,FEM
4193011,4194434,MAL
4194634,4198011,NA
4194992,4196006,FEM
4196510,4198003,FEM
4196588,4196865,CHI
4200972,4202612,NA
4200974,4202616,FEM
4205010,4208164,NA
4205210,4208150,FEM
4209511,4211119,FEM
4209511,4211153,NA
4212511,4215010,NA
4212712,4214963,FEM
4219779,4221283,NA
4220011,4221437,OCH
4221511,4222161,NA
4225492,4226864,FEM
4225492,4229012,NA
4226234,4227490,MAL
4227267,4227491,FEM
4231597,4233003,NA
4231992,4232122,MAL
4231992,4232993,OCH
4232311,4232505,MAL
4235922,4238217,NA
4235952,4236511,FEM
4236492,4236875,MAL
4236654,4236816,FEM
4243011,4243303,NA
4244079,4244199,NA
4245765,4255492,NA
4245777,4248511,CHI
4248992,4255342,FEM
4255963,4259297,NA
4256012,4259132,FEM
4260492,4262065,NA
4260985,4261511,CHI
4263972,4267199,NA
4264010,4264155,FEM
4264280,4267129,FEM
4270511,4274056,NA
4270619,4274088,FEM
4276275,4278057,FEM
4276309,4282899,NA
4278218,4282761,FEM
4283511,4288012,FEM
4283511,4288012,NA
4289438,4298284,NA
4289463,4297511,FEM
4297217,4297473,OCH
4297511,4297835,CHI
4304252,4306992,NA
4304284,4306682,MAL
4306166,4306510,FEM
4308010,4310163,NA
4308992,4309535,FEM
4309372,4309548,MAL
4311935,4319991,NA
4311993,4319759,FEM
4318643,4319031,MAL
4326991,4328491,NA
4327180,4328025,CHI
4333510,4337184,NA
4333623,4337180,FEM
4334970,4335643,MAL
4347024,4348472,NA
4347623,4348264,FEM
4355492,4355976,NA
4355493,4355971,FEM
4358208,4362170,NA
4359012,4359333,FEM
4359466,4361633,FEM
4361212,4361931,MAL
4366734,4371916,NA
4366811,4367677,CHI
4368492,4371511,FEM
4370208,4371764,MAL
4373511,4375511,MAL
4373558,4375293,NA
4374749,4374980,FEM
4376398,4377954,NA
4376492,4377758,MAL
4378349,4379125,NA
4380495,4382361,NA
4381201,4382227,FEM
4383367,4384037,NA
4383416,4384025,FEM
4385116,4389785,FEM
4385132,4391511,NA
4390067,4391584,MAL
4390212,4391387,FEM
4427607,4430609,CHI
4427647,4435617,NA
4431414,4435395,FEM
4434492,4434829,CHI
4435840,4449161,NA
4435992,4446073,CHI
4440992,4442011,OCH
4443512,4443743,FEM
4446352,4447397,CHI
4447799,4449011,CHI
4450078,4450993,NA
4453010,4456010,NA
4453414,4454511,OCH
4453854,4454001,FEM
4455707,4455894,MAL
4458512,4459261,OCH
4458512,4459341,NA
4459943,4466580,NA
4460260,4466342,CHI
4462479,4463512,FEM
4463890,4464388,FEM
4465140,4466011,FEM
4467904,4471152,NA
4467920,4468755,CHI
4468642,4469742,FEM
4469826,4470467,CHI
4470434,4471013,FEM
4471419,4485410,NA
4471624,4473988,CHI
4473804,4475011,FEM
4474653,4477588,OCH
4477643,4480309,CHI
4477702,4478817,OCH
4481511,4482421,FEM
4484012,4485112,OCH
4485822,4487763,NA
4485993,4487554,CHI
4490598,4503359,NA
4490650,4497469,CHI
4497601,4498654,FEM
4498067,4498722,OCH
4499000,4501221,OCH
4499120,4499969,CHI
4500151,4500642,CHI
4500709,4501215,FEM
4501325,4502628,FEM
4502081,4502467,OCH
4503511,4505138,NA
4504152,4504979,FEM
4504381,4504492,OCH
4506862,4508732,NA
4506877,4508699,FEM
4512491,4514759,FEM
4512491,4514992,NA
4513139,4513785,MAL
4516535,4517013,NA
4516550,4516972,FEM
4517849,4520873,NA
4517908,4518973,CHI
4519275,4520824,FEM
4522508,4524511,NA
4522532,4524511,FEM
4526496,4530482,NA
4526618,4527106,CHI
4527492,4530079,FEM
4534922,4536493,NA
4535006,4536278,CHI
4537605,4538992,NA
4537635,4538953,FEM
4543248,4544515,FEM
4543248,4544674,NA
4544846,4546245,NA
4544918,4546253,FEM
4548518,4549579,NA
4550632,4551992,NA
4554252,4569505,NA
4554524,4554828,OCH
4555295,4555427,FEM
4555538,4555663,MAL
4556010,4558992,FEM
4556333,4556512,CHI
4558992,4560011,CHI
4559993,4561108,FEM
4561216,4563010,FEM
4563066,4564510,MAL
4564961,4567006,CHI
4564979,4565511,OCH
4567992,4569286,CHI
4570506,4571200,CHI
4570511,4571245,NA
4574510,4582666,NA
4576139,4576284,FEM
4576431,4580441,FEM
4580191,4581180,CHI
4581291,4582170,FEM
4582835,4583294,NA
4583512,4584992,NA
4586507,4590068,NA
4586618,4587992,CHI
4588010,4589991,FEM
4594011,4597511,NA
4594754,4594860,FEM
4594992,4597414,FEM
4596311,4596451,MAL
4598512,4598682,NA
4598807,4605625,NA
4599042,4599196,FEM
4599364,4602648,FEM
4602908,4605512,FEM
4607491,4607771,NA
4609195,4612438,NA
4609410,4611970,FEM
4611011,4611492,CHI
4615388,4623955,NA
4615491,4615992,CHI
4616182,4616511,CHI
4617493,4622493,FEM
4618991,4619318,OCH
4622366,4623908,OCH
4622646,4622838,FEM
4626951,4634511,NA
4627010,4634011,FEM
4631492,4634094,MAL
4638492,4652993,NA
4638511,4646992,FEM
4647913,4649366,FEM
4648085,4649113,OCH
4649511,4649941,FEM
4649852,4652010,MAL
4651511,4652517,FEM
4655011,4671493,NA
4655492,4656823,OCH
4655492,4660992,FEM
4659491,4661011,OCH
4661511,4662463,CHI
4663600,4669459,CHI
4669434,4671493,MAL
4671636,4684002,NA
4672971,4683012,FEM
4674993,4675395,CHI
4682325,4683511,OCH
4684892,4687028,NA
4685992,4686993,CHI
4696240,4697588,NA
4696355,4697420,CHI
4698181,4702012,NA
4698660,4698992,CHI
4699011,4700012,FEM
4704492,4709175,NA
4704899,4708932,CHI
4706011,4708493,OCH
4710174,4723028,NA
4710187,4711272,CHI
4711993,4712936,FEM
4712162,4712812,OCH
4712335,4713010,CHI
4713171,4713492,OCH
4713203,4714492,CHI
4713512,4713647,FEM
4713998,4716037,OCH
4715113,4715493,FEM
4715511,4717528,CHI
4717293,4718295,OCH
4717978,4718511,FEM
4719197,4720048,CHI
4719492,4719622,OCH
4719754,4720383,OCH
4720052,4721010,FEM
4720501,4722491,OCH
4721011,4722555,CHI
4723355,4724097,NA
4723623,4723782,CHI
4724890,4727229,NA
4724946,4727157,FEM
4729511,4733294,NA
4729669,4731657,CHI
4731708,4731811,OCH
4731944,4733010,OCH
4738512,4738650,NA
4738552,4738684,OCH
4740512,4744101,NA
4740662,4741865,CHI
4743075,4743492,FEM
4745493,4769992,NA
4745680,4761143,CHI
4746966,4747511,OCH
4748828,4749012,FEM
4748991,4753011,OCH
4756894,4758230,OCH
4759989,4760519,OCH
4762010,4764511,CHI
4764710,4769751,CHI
4770389,4778697,NA
4770573,4774417,OCH
4771968,4772991,CHI
4773624,4774879,FEM
4775912,4777633,CHI
4777620,4777912,FEM
4779130,4779270,NA
4780598,4788053,NA
4780688,4781857,CHI
4782363,4782491,CHI
4782491,4783419,FEM
4783847,4788012,CHI
4784010,4785448,OCH
4789052,4799491,NA
4789314,4790510,CHI
4790705,4791291,MAL
4792093,4792218,FEM
4793992,4794196,MAL
4795011,4795512,OCH
4796143,4796594,MAL
4796665,4796992,OCH
4797510,4798813,OCH
4799041,4799490,OCH
4799856,4803511,NA
4799890,4800852,CHI
4801051,4802993,CHI
4801768,4803272,OCH
4813977,4814993,NA
4815872,4817941,NA
4816169,4817511,CHI
4819510,4825485,CHI
4819510,4825511,NA
4821162,4823656,OCH
4828992,4830155,CHI
4828992,4830200,NA
4831009,4832302,CHI
4831009,4834992,NA
4832492,4834868,FEM
4838427,4839215,NA
4838493,4839144,CHI
4844163,4845140,NA
4844269,4845012,CHI
4848358,4851758,NA
4848461,4849492,CHI
4850366,4851704,OCH
4853996,4872032,NA
4853999,4862070,CHI
4855535,4857012,OCH
4862492,4864358,OCH
4862580,4863733,CHI
4864013,4864136,CHI
4864715,4866153,CHI
4865847,4866085,OCH
4866011,4868682,FEM
4869013,4870493,CHI
4869501,4872512,OCH
4873993,4874467,NA
4875992,4876957,NA
4876011,4876853,CHI
4880415,4916560,NA
4880750,4881493,OCH
4880824,4881462,CHI
4881936,4884992,FEM
4885110,4886133,CHI
4885184,4885491,FEM
4885777,4887424,FEM
4886990,4888510,CHI
4888510,4890511,MAL
4890993,4906977,FEM
4895492,4896363,MAL
4906067,4909373,CHI
4908126,4908462,MAL
4908679,4908789,MAL
4909825,4911038,FEM
4911042,4911992,CHI
4912100,4912532,MAL
4913544,4914992,FEM
4914346,4915011,CHI
4915298,4915499,FEM
4917993,4920609,NA
4918511,4920146,FEM
4919711,4920322,MAL
4921511,4938595,NA
4921815,4922487,CHI
4921815,4924512,FEM
4922664,4923493,CHI
4925273,4930570,CHI
4929994,4930168,FEM
4930269,4931324,FEM
4930748,4932999,CHI
4931493,4931670,OCH
4931992,4932998,OCH
4933011,4934563,FEM
4934010,4938263,CHI
4938708,4939246,NA
4939745,4949111,NA
4939964,4940992,FEM
4940992,4941571,CHI
4941181,4948501,FEM
4954581,4961501,NA
4954633,4955652,FEM
4955896,4956689,CHI
4957401,4960501,FEM
4960616,4960888,FEM
4966238,4967299,CHI
4966243,4967347,NA
4978370,4980014,NA
4978493,4979991,OCH
4978554,4979831,CHI
4980585,4982897,NA
4980840,4982632,CHI
4986390,4987499,NA
4986510,4987087,CHI
4990003,4991010,NA
4990044,4990992,CHI
4993993,4995223,CHI
4993993,4995292,NA
5003205,5004550,NA
5003223,5003668,MAL
5003573,5004511,CHI
5005930,5020660,NA
5005992,5007011,CHI
5007882,5008484,OCH
5008652,5008920,MAL
5010620,5011769,CHI
5012012,5013510,FEM
5014511,5017012,FEM
5017815,5020664,FEM
5021970,5022993,NA
5021992,5022890,FEM
5023596,5024546,CHI
5023625,5030491,NA
5024739,5024869,FEM
5024992,5025988,FEM
5025512,5026076,MAL
5026011,5027010,CHI
5027392,5030492,FEM
5034039,5037011,FEM
5034081,5037051,NA
5037510,5040698,NA
5037515,5038560,CHI
5038799,5039570,FEM
5039899,5040638,CHI
5040998,5043801,NA
5041033,5043058,FEM
5042984,5043711,CHI
5044518,5044832,FEM
5044520,5044834,NA
5045492,5047230,FEM
5045492,5048091,NA
5047331,5048094,CHI
5049744,5051016,NA
5049753,5050992,FEM
5051177,5051493,NA
5052993,5057183,NA
5053013,5053924,MAL
5053492,5054197,FEM
5054785,5055592,CHI
5055136,5055308,OCH
5055789,5055991,FEM
5056722,5057011,OCH
5057512,5062639,NA
5058011,5060858,FEM
5060980,5062492,FEM
5062946,5065015,NA
5063452,5064512,CHI
5065131,5066057,NA
5065534,5065688,CHI
5067993,5070106,NA
5068357,5070011,CHI
5068482,5069979,OCH
5071894,5072377,NA
5071930,5072372,CHI
5073724,5076608,NA
5074010,5076513,FEM
5077011,5078992,FEM
5077036,5081067,NA
5079907,5081011,CHI
5083312,5086493,NA
5083334,5084372,CHI
5084378,5086258,FEM
5086893,5088253,NA
5086992,5088307,FEM
5089991,5091511,FEM
5089993,5091512,NA
5093493,5107182,NA
5094475,5095511,CHI
5096728,5097405,CHI
5097011,5099330,FEM
5099011,5105012,CHI
5104556,5104730,OCH
5105012,5105214,OCH
5105148,5105492,FEM
5105492,5107316,OCH
5108390,5110493,OCH
5108493,5110511,NA
5112020,5113512,NA
5112070,5113511,CHI
5117011,5125992,NA
5117438,5118010,CHI
5117492,5119936,FEM
5119747,5120456,MAL
5121492,5122493,FEM
5122639,5125582,CHI
5123029,5125511,OCH
5129011,5129210,NA
5129393,5145740,NA
5129992,5130981,OCH
5131348,5139046,FEM
5135997,5136375,CHI
5139492,5140930,CHI
5140491,5141578,FEM
5141065,5141511,CHI
5141708,5142994,FEM
5142184,5142339,OCH
5142464,5142847,OCH
5142498,5145340,CHI
5144977,5145512,OCH
5149405,5171764,NA
5149639,5158890,FEM
5153687,5154043,OCH
5158860,5163992,OCH
5163510,5165267,CHI
5163747,5167011,FEM
5166133,5171455,CHI
5171011,5171284,OCH
5172679,5174110,NA
5172824,5173992,FEM
5175743,5178131,NA
5176793,5177993,FEM
5183490,5196669,NA
5183492,5184493,OCH
5184493,5185060,CHI
5185271,5187747,FEM
5186511,5187648,OCH
5186616,5186759,CHI
5187112,5187262,CHI
5187993,5191042,FEM
5188826,5189040,OCH
5191012,5192492,CHI
5192012,5193991,FEM
5193491,5196512,CHI
5202922,5203551,NA
5202969,5203438,FEM
5205492,5206182,NA
5207011,5227890,NA
5207061,5209491,CHI
5208840,5208948,OCH
5209964,5212357,CHI
5211601,5211763,OCH
5213040,5213992,FEM
5213492,5213814,OCH
5213992,5215003,OCH
5214090,5214237,CHI
5214375,5218786,CHI
5219512,5221493,FEM
5222510,5224083,CHI
5225084,5227492,FEM
5230205,5231958,NA
5230492,5231597,CHI
5236010,5236282,NA
5236399,5239047,NA
5236685,5236800,MAL
5236898,5237851,FEM
5237733,5238702,CHI
5239274,5240401,NA
5241284,5243508,NA
5241959,5243010,FEM
5254178,5259038,NA
5254851,5256010,FEM
5256011,5256357,CHI
5256492,5259011,CHI
5261492,5263993,CHI
5261492,5263993,NA
5267656,5269492,CHI
5267705,5269492,NA
5272511,5276272,CHI
5272511,5276335,NA
5277950,5286435,NA
5277967,5280208,CHI
5279953,5283083,FEM
5282641,5284511,MAL
5284516,5285765,CHI
5286774,5287012,NA
5289992,5295514,NA
5290010,5290920,FEM
5292113,5292861,MAL
5293998,5295375,FEM
5298492,5298597,NA
5301511,5310627,NA
5302511,5310510,FEM
5307112,5309336,OCH
5308991,5309600,CHI
5311511,5311624,NA
5311983,5340841,NA
5311992,5315379,FEM
5313219,5314012,CHI
5313492,5313759,OCH
5315335,5316511,CHI
5315510,5321492,FEM
5319926,5321455,CHI
5321609,5322218,FEM
5321646,5321884,CHI
5321992,5325926,CHI
5323511,5324134,FEM
5324270,5324407,FEM
5326511,5328511,FEM
5328118,5328511,CHI
5329339,5331492,CHI
5329493,5332011,OCH
5332888,5334474,FEM
5334302,5337434,CHI
5337875,5340319,CHI
5341940,5357991,NA
5342993,5345492,FEM
5345710,5347992,FEM
5349512,5350820,FEM
5350496,5351946,CHI
5353931,5355510,CHI
5355337,5357126,FEM
5361458,5362511,CHI
5361478,5362737,NA
5362964,5363107,NA
5363449,5381799,NA
5364510,5367634,FEM
5364698,5365012,OCH
5366966,5368093,CHI
5367814,5367915,FEM
5369011,5371051,FEM
5372011,5374011,FEM
5372065,5372192,CHI
5372534,5372814,CHI
5373608,5374705,CHI
5374625,5376993,FEM
5377955,5379832,FEM
5379689,5381010,CHI
5384514,5385834,NA
5384531,5385739,CHI
5386109,5404523,NA
5386500,5388491,FEM
5388491,5392762,MAL
5393491,5396378,CHI
5396492,5397476,MAL
5396988,5401362,FEM
5398491,5398790,CHI
5400051,5402201,CHI
5402805,5404484,FEM
5404867,5410493,NA
5405118,5405840,FEM
5406796,5409511,CHI
5410358,5410493,FEM
5411492,5432854,NA
5411654,5414288,CHI
5413993,5414729,FEM
5414433,5416105,CHI
5416396,5419012,FEM
5416492,5417061,OCH
5417012,5417123,CHI
5419011,5422361,CHI
5421492,5424999,FEM
5425196,5429983,CHI
5426882,5427493,OCH
5429992,5431011,FEM
5430993,5432512,CHI
5431992,5432161,OCH
5434147,5440492,NA
5434189,5435293,CHI
5434977,5436011,FEM
5435915,5437518,CHI
5438492,5440011,FEM
5441487,5450620,NA
5441678,5443907,CHI
5443985,5449992,FEM
5445188,5445765,OCH
5447866,5448011,MAL
5449520,5450644,OCH
5452488,5469010,NA
5452491,5461992,FEM
5462851,5463148,FEM
5463597,5465492,CHI
5464992,5466011,FEM
5466245,5467011,CHI
5466359,5466840,FEM
5466957,5468383,FEM
5468624,5468936,OCH
5470229,5490892,NA
5470445,5470644,OCH
5470575,5470934,CHI
5471295,5480510,CHI
5471619,5473204,OCH
5477492,5479321,OCH
5480465,5484328,FEM
5483511,5484014,CHI
5486429,5486993,CHI
5486667,5487011,FEM
5486734,5488457,MAL
5487163,5487492,FEM
5488601,5490481,FEM
5489539,5489682,OCH
5489561,5490511,CHI
5494655,5516297,NA
5494704,5497126,CHI
5498704,5499097,FEM
5498739,5500082,CHI
5500403,5501230,FEM
5501513,5511304,CHI
5510995,5512510,FEM
5511993,5514492,MAL
5514492,5516235,FEM
5518493,5521282,NA
5518523,5519696,CHI
5520688,5521010,FEM
5522511,5527601,NA
5522649,5527511,FEM
5528993,5529872,MAL
5528993,5531193,NA
5529877,5530992,CHI
5531930,5536852,NA
5532011,5533010,FEM
5532513,5532724,MAL
5533118,5534490,MAL
5534511,5536332,FEM
5538122,5539737,NA
5538491,5539514,FEM
5540992,5542734,NA
5541045,5542643,MAL
5541229,5541354,FEM
5543611,5566510,NA
5543662,5548011,FEM
5545380,5546511,MAL
5548284,5549273,CHI
5549099,5550942,MAL
5549988,5550108,FEM
5550218,5554011,FEM
5551578,5551983,MAL
5554472,5556625,CHI
5555993,5557512,FEM
5557086,5559361,CHI
5559511,5565512,CHI
5559629,5560328,OCH
5565491,5566259,FEM
5568011,5569493,FEM
5568011,5576740,NA
5569012,5574247,MAL
5574491,5575956,FEM
5576511,5576973,MAL
5576909,5577921,NA
5578511,5581928,MAL
5578853,5581990,NA
5582331,5582498,NA
5582993,5593899,NA
5583796,5590922,MAL
5585993,5586992,FEM
5590510,5593283,FEM
5594603,5599917,NA
5595011,5596072,FEM
5595544,5596406,MAL
5596250,5596452,FEM
5597814,5599969,MAL
5598155,5598482,FEM
5602011,5605327,MAL
5602328,5605710,NA
5604491,5605345,FEM
5607269,5609993,NA
5607492,5610398,MAL
5610625,5610733,NA
5612087,5614993,NA
5612257,5613354,CHI
5613511,5614967,FEM
5615698,5618557,NA
5616459,5618511,FEM
5617195,5617492,MAL
5619282,5624778,NA
5619353,5620468,CHI
5620992,5624677,FEM
5621383,5622210,MAL
5627001,5628182,NA
5627040,5628012,CHI
5627176,5627826,OCH
5628482,5632567,NA
5629060,5629492,FEM
5630210,5631231,MAL
5630222,5631867,FEM
5631204,5632510,CHI
5634910,5639492,NA
5634993,5637011,FEM
5637511,5639916,MAL
5643493,5646492,NA
5644661,5646186,FEM
5647389,5649927,FEM
5647403,5666769,NA
5649740,5650538,CHI
5650493,5650992,FEM
5650992,5652074,CHI
5652259,5652510,FEM
5652492,5654301,OCH
5653245,5657535,CHI
5654543,5655071,OCH
5655346,5656581,OCH
5656816,5657391,OCH
5657992,5661011,CHI
5660511,5663992,FEM
5664080,5665077,OCH
5664509,5664993,FEM
5665361,5666360,FEM
5667011,5668491,NA
5667199,5668227,FEM
5667295,5667492,CHI
5673513,5677992,NA
5673972,5674655,FEM
5673993,5675412,OCH
5674597,5675650,CHI
5676289,5677933,FEM
5678859,5681228,NA
5678883,5680992,FEM
5681355,5681492,NA
5682493,5684462,CHI
5682493,5686302,NA
5684936,5686011,CHI
5686511,5688993,NA
5686786,5688981,CHI
5708816,5709157,NA
5708888,5709011,OCH
5710812,5712992,NA
5710939,5711511,CHI
5711290,5712512,OCH
5712176,5712299,CHI
5713991,5716731,NA
5714130,5714594,MAL
5714645,5716248,FEM
5714862,5714987,MAL
5716978,5718492,NA
5717213,5718190,FEM
5718701,5723080,NA
5718868,5719803,CHI
5720234,5720637,FEM
5720698,5721302,MAL
5721440,5723011,CHI
5725780,5726992,NA
5725991,5726631,CHI
5729381,5730242,CHI
5729405,5730259,NA
5731346,5738926,NA
5731607,5732935,FEM
5732691,5733012,OCH
5733928,5738511,FEM
5739512,5750511,NA
5740750,5743492,CHI
5741105,5741493,OCH
5742191,5742510,OCH
5744010,5748133,CHI
5748071,5749401,FEM
5748992,5749358,OCH
5749577,5750470,FEM
5749667,5749993,OCH
5752342,5755796,NA
5752419,5753354,CHI
5753595,5755760,FEM
5758992,5759829,MAL
5759983,5762946,NA
5760064,5760491,MAL
5760842,5760989,MAL
5761493,5762956,FEM
5770988,5771989,CHI
5770988,5771992,NA
5772468,5774118,NA
5772603,5773546,OCH
5772652,5773634,CHI
5774385,5777093,NA
5774497,5777070,CHI
5781679,5782980,NA
5781686,5782911,CHI
5784492,5785641,CHI
5784492,5788792,NA
5785984,5789447,MAL
5789914,5791011,NA
5789917,5790992,CHI
5797106,5799492,CHI
5797113,5799992,NA
5801936,5803129,MAL
5802044,5805493,NA
5803265,5804492,CHI
5804013,5804992,FEM
5806991,5809650,NA
5807346,5808396,CHI
5808410,5809465,FEM
5817511,5819894,NA
5817896,5819879,FEM
5821760,5823226,CHI
5821806,5823348,NA
5824222,5825370,NA
5824378,5825046,OCH
5824492,5824769,CHI
5828313,5831695,NA
5828347,5829663,CHI
5830491,5831087,FEM
5832371,5834278,NA
5832506,5834011,CHI
5834779,5836261,NA
5834859,5835898,CHI
5846737,5851842,NA
5846992,5851493,CHI
5847115,5847542,OCH
5847776,5848492,OCH
5852343,5861898,NA
5852493,5853966,CHI
5854493,5857620,CHI
5859469,5861781,CHI
5862691,5864709,NA
5862729,5864460,CHI
5867966,5869539,NA
5867981,5869471,CHI
5870607,5875509,NA
5870991,5871539,FEM
5871992,5872125,FEM
5872259,5875506,FEM
5875981,5880510,NA
5875991,5877339,FEM
5877492,5878422,CHI
5878492,5879555,FEM
5879807,5880511,CHI
5882011,5882127,FEM
5882011,5882232,NA
5882433,5883830,NA
5882441,5883803,FEM
5885492,5886187,MAL
5885549,5885731,NA
5886339,5888992,NA
5886493,5888992,FEM
5893757,5899724,NA
5893788,5895349,FEM
5894232,5894367,OCH
5894502,5894610,OCH
5895241,5896637,MAL
5895580,5896140,FEM
5896403,5898190,FEM
5898609,5899049,MAL
5902406,5909706,NA
5902492,5903511,CHI
5902602,5902924,OCH
5904011,5907011,FEM
5907168,5909647,CHI
5912079,5913849,NA
5913511,5915884,MAL
5914046,5917799,NA
5915511,5917492,FEM
5918695,5921992,NA
5919723,5921579,FEM
5927835,5927968,MAL
5928113,5928292,MAL
5928184,5928302,NA
5931959,5933125,NA
5931993,5933011,CHI
5937011,5938108,CHI
5937011,5938108,NA
5940366,5941549,CHI
5940386,5942561,NA
5943881,5946011,OCH
5943950,5949306,NA
5945322,5949180,CHI
5954511,5956924,NA
5955066,5955179,OCH
5955992,5956422,FEM
5957511,5959921,NA
5958011,5959935,FEM
5961492,5962992,NA
5961992,5962908,CHI
5964511,5968035,NA
5964573,5966428,CHI
5967010,5967471,FEM
5971511,5971732,NA
5971982,5975620,NA
5972493,5973652,CHI
5974393,5975513,FEM
5992967,5993625,NA
5992993,5993594,FEM
5996992,6008011,NA
5997011,5999498,CHI
5998632,5999491,OCH
6000129,6000281,OCH
6000770,6001011,OCH
6001136,6001394,OCH
6001511,6008011,CHI
6005492,6006012,OCH
6011511,6014115,NA
6011992,6014010,CHI
6012347,6012490,OCH
6012605,6012770,OCH
6018540,6021011,NA
6018646,6021010,CHI
6023599,6025249,NA
6023685,6025231,FEM
6028493,6029993,FEM
6028493,6032315,NA
6030992,6032111,CHI
6038493,6039993,CHI
6038493,6040142,NA
6040340,6041805,NA
6040447,6041623,CHI
6042992,6045694,NA
6043051,6044183,CHI
6044812,6045553,FEM
6056336,6058511,NA
6056338,6058493,FEM
6072492,6074336,NA
6072499,6074332,CHI
6091148,6092319,NA
6091249,6092012,CHI
6094877,6096013,NA
6094899,6096011,CHI
6098011,6100011,NA
6098726,6099951,CHI
6102149,6103492,NA
6102182,6103492,CHI
6107117,6108292,NA
6107159,6108286,CHI
6136906,6138867,NA
6136958,6138863,CHI
6139162,6140120,NA
6139166,6140126,CHI
6144765,6145845,NA
6144771,6145767,CHI
6150259,6151427,NA
6150273,6151397,CHI
6154993,6156105,CHI
6154993,6156162,NA
6180918,6187665,NA
6180950,6184291,CHI
6184769,6187493,CHI
6188832,6191610,NA
6188891,6191491,CHI
6192977,6194011,NA
6193004,6193968,CHI
6198125,6199203,NA
6198269,6199050,CHI
6198729,6198842,OCH
6203415,6204201,NA
6203420,6204011,CHI
6214492,6215013,CHI
6214492,6215170,NA
6216893,6221010,NA
6216991,6217511,CHI
6217030,6217670,OCH
6217992,6219511,OCH
6218981,6220741,CHI
