segment_onset,segment_offset,speaker_type
4002991,4008512,NA
4007561,4008212,OCH
4011650,4014080,NA
4011800,4014011,CHI
4020923,4023061,NA
4021088,4022992,CHI
4023977,4028493,NA
4024011,4025992,OCH
4024225,4026181,CHI
4026694,4028420,CHI
4032511,4034811,NA
4032620,4034598,CHI
4036983,4044511,NA
4036993,4042803,CHI
4042992,4044492,CHI
4045197,4045396,NA
4045511,4051728,NA
4045992,4048746,CHI
4046142,4047268,OCH
4047570,4048010,OCH
4049011,4051655,CHI
4053157,4058511,NA
4053491,4055889,CHI
4056399,4058491,CHI
4065010,4065346,NA
4065488,4067616,NA
4065807,4066295,FEM
4065851,4067594,CHI
4069511,4072786,NA
4070010,4072664,CHI
4073679,4086992,NA
4073963,4086511,CHI
4081141,4081492,FEM
4085490,4085630,FEM
4089493,4091503,NA
4089504,4091011,CHI
4092005,4161493,NA
4092058,4093251,FEM
4092576,4095053,CHI
4095512,4098531,CHI
4099012,4108761,CHI
4099084,4099594,FEM
4108085,4109992,FEM
4109027,4110811,CHI
4111680,4112831,FEM
4111773,4136844,CHI
4126275,4126493,FEM
4137011,4139011,FEM
4138395,4151998,CHI
4152414,4160701,CHI
4152818,4152992,FEM
4158066,4159264,FEM
4159785,4159991,FEM
4163101,4166059,NA
4163380,4163993,FEM
4163414,4164597,CHI
4164195,4165700,FEM
4166196,4167354,NA
4172681,4174875,NA
4172992,4174209,CHI
4176524,4178568,NA
4176689,4178319,CHI
4180121,4181510,FEM
4180159,4181511,NA
4183491,4184497,NA
4183491,4184509,FEM
4192992,4209011,NA
4193669,4195593,CHI
4194246,4195010,FEM
4196492,4208993,FEM
4210491,4217992,NA
4210993,4216493,FEM
4215512,4217993,MAL
4217041,4217267,FEM
4234992,4250024,NA
4235262,4235692,FEM
4236011,4248011,FEM
4242524,4242973,MAL
4248308,4248510,FEM
4248728,4248991,FEM
4250288,4251992,NA
4250571,4250801,FEM
4251300,4251427,FEM
4256310,4257517,NA
4256395,4257510,FEM
4258011,4260011,FEM
4258011,4262743,NA
4260200,4260954,FEM
4261457,4262724,FEM
4265992,4276093,NA
4266010,4268528,FEM
4268865,4269494,CHI
4269299,4270492,FEM
4269849,4270468,OCH
4270992,4273694,CHI
4273012,4273746,OCH
4274544,4276010,FEM
4275269,4275446,OCH
4288918,4291011,NA
4288992,4290909,FEM
4300012,4302012,NA
4300212,4302011,FEM
4308036,4308605,NA
4308037,4308614,MAL
4311098,4312213,NA
4311100,4311993,FEM
4314971,4315492,NA
4318512,4320512,NA
4318696,4320493,FEM
4322492,4327215,NA
4322511,4325010,FEM
4325225,4327012,CHI
4328993,4335724,FEM
4328993,4338732,NA
4334992,4335819,CHI
4335991,4336992,FEM
4336991,4337629,OCH
4345245,4349913,NA
4345294,4349825,FEM
4353168,4355601,FEM
4353170,4355612,NA
4362491,4366425,NA
4363242,4366220,FEM
4371270,4373492,NA
4371342,4373382,FEM
4376892,4378807,NA
4377005,4378492,CHI
4377512,4377993,FEM
4377687,4378011,OCH
4382912,4385143,FEM
4382917,4385252,NA
4393992,4395175,NA
4394510,4394642,FEM
4397598,4397993,FEM
4397617,4397993,NA
4399226,4400854,NA
4399356,4400762,CHI
4406417,4407261,NA
4406511,4406968,CHI
4406668,4406926,OCH
4411613,4411993,NA
4424343,4424993,FEM
4424362,4424993,NA
4428842,4429625,NA
4428862,4429599,CHI
4430138,4432600,NA
4430241,4431994,CHI
4436492,4438606,NA
4436694,4438010,FEM
4439991,4445992,NA
4440493,4442373,CHI
4442815,4443993,FEM
4443760,4444992,CHI
4444688,4445748,FEM
4446478,4449327,NA
4446871,4448791,CHI
4454492,4456492,NA
4454511,4456387,CHI
4459340,4461087,FEM
4459350,4461262,NA
4468839,4469668,NA
4468993,4469442,FEM
4470350,4478234,NA
4470992,4473510,FEM
4473514,4474697,CHI
4474811,4478289,FEM
4479821,4481157,CHI
4479835,4482822,NA
4481263,4482692,FEM
4501916,4504655,NA
4501924,4503019,CHI
4502993,4504493,FEM
4505011,4508774,FEM
4505011,4511511,NA
4509511,4511479,FEM
4512854,4514352,NA
4512907,4514011,FEM
4523675,4526005,NA
4523992,4525912,CHI
4530992,4532463,FEM
4530992,4533638,NA
4532335,4533590,CHI
4536511,4536612,NA
4536791,4539216,CHI
4536837,4541994,NA
4539993,4541993,FEM
4542883,4544388,FEM
4542885,4544567,NA
4545624,4546621,CHI
4545735,4546592,NA
4553965,4558169,NA
4553992,4558126,CHI
4558511,4558803,NA
4558513,4558756,CHI
4558970,4561105,CHI
4558977,4561139,NA
4565319,4567341,NA
4565368,4567305,CHI
4571478,4581522,NA
4571492,4572823,CHI
4572749,4581511,FEM
4576954,4577492,CHI
4583426,4588532,NA
4583469,4584991,CHI
4585493,4586590,FEM
4587511,4588264,CHI
4591652,4595010,NA
4592138,4592413,FEM
4592992,4594966,CHI
4593011,4594012,FEM
4598615,4600993,NA
4598654,4600993,CHI
4604087,4606492,NA
4604492,4606380,CHI
4609492,4611758,FEM
4609492,4612160,NA
4612481,4618492,NA
4612511,4615010,FEM
4614992,4616850,CHI
4616992,4618308,FEM
4622493,4626560,NA
4622511,4625226,CHI
4625328,4626492,CHI
4630163,4632286,CHI
4630169,4632339,NA
4634685,4637113,NA
4634992,4635623,CHI
4635011,4635330,FEM
4635492,4636493,FEM
4635537,4636151,MAL
4636562,4636665,MAL
4638492,4643492,NA
4638548,4643180,FEM
4644191,4647024,NA
4644219,4646610,CHI
4650991,4653011,CHI
4650991,4653492,NA
4658283,4660991,NA
4658467,4660992,FEM
4659312,4659445,CHI
4666493,4667050,NA
4666829,4666993,CHI
4669724,4671633,NA
4669939,4670511,CHI
4670492,4671582,FEM
4674491,4688187,FEM
4674491,4690860,NA
4675992,4677734,MAL
4678805,4679358,CHI
4682212,4682364,MAL
4687991,4690823,CHI
4691613,4715867,NA
4692492,4704434,FEM
4704492,4705731,CHI
4705493,4706349,FEM
4706611,4706712,FEM
4706615,4706993,CHI
4706822,4711685,FEM
4709492,4709762,CHI
4711206,4712618,CHI
4712992,4714492,FEM
4713490,4715184,CHI
4716314,4718047,NA
4716492,4717493,FEM
4718993,4727591,NA
4719011,4720884,CHI
4720663,4720798,MAL
4722492,4723992,CHI
4724345,4725579,FEM
4726240,4727536,FEM
4730819,4740875,FEM
4730834,4740935,NA
4741664,4744011,NA
4741750,4743993,FEM
4747493,4748492,NA
4747705,4747987,FEM
4754118,4755993,NA
4754492,4755010,CHI
4757734,4759389,NA
4759511,4763492,NA
4759845,4763492,FEM
4760492,4761012,CHI
4763639,4776493,NA
4763777,4765011,FEM
4764493,4768037,CHI
4769123,4770188,FEM
4769140,4770660,CHI
4770804,4770963,FEM
4770961,4772520,CHI
4770993,4771341,OCH
4772491,4775510,FEM
4775537,4775915,CHI
4779299,4780511,NA
4779317,4780168,OCH
4790119,4791280,NA
4790183,4790291,FEM
4790492,4791078,FEM
4793384,4795159,NA
4793489,4794957,CHI
4805992,4810992,FEM
4805992,4811011,NA
4812716,4814992,NA
4812772,4814731,FEM
4818012,4820511,NA
4818116,4819917,CHI
4819902,4820493,FEM
4825011,4829491,NA
4825324,4829492,FEM
4842492,4843511,NA
4842539,4843511,FEM
4848512,4858011,NA
4848631,4849665,CHI
4849389,4855992,FEM
4849824,4849945,CHI
4856492,4857511,OCH
4856492,4857827,CHI
4869492,4871510,FEM
4869492,4871812,NA
4901492,4915011,NA
4901648,4913493,FEM
4913981,4914894,FEM
4917142,4926624,NA
4917215,4918639,CHI
4918993,4926612,FEM
4939010,4939709,NA
4939010,4943048,FEM
4940136,4944491,NA
4942991,4943119,OCH
4943477,4944010,FEM
4947008,4947511,NA
4959220,4960492,FEM
4959255,4967885,NA
4960011,4966992,CHI
4960077,4962458,OCH
4962992,4964993,OCH
4965492,4967380,OCH
4969492,4971347,NA
4970047,4970187,CHI
4970334,4971011,CHI
4972278,4985935,NA
4972712,4975512,CHI
4976492,4985631,FEM
4986993,4988993,NA
4987192,4988993,FEM
4989433,4996225,NA
4989492,4995992,FEM
4996510,4999826,FEM
4996510,4999895,NA
5001689,5003992,NA
5002153,5003564,FEM
5010630,5012493,NA
5010687,5012344,FEM
5014278,5014804,NA
5014492,5014789,OCH
5015993,5017512,NA
5016492,5017445,FEM
5020512,5025033,NA
5020993,5023511,FEM
5025809,5029074,NA
5026978,5027147,FEM
5027498,5028915,OCH
5044493,5044992,NA
5047491,5048618,NA
5055492,5055686,NA
5057191,5059511,NA
5061040,5062252,NA
5061167,5061785,FEM
5063690,5064156,NA
5063767,5064094,OCH
5098938,5099510,NA
5109723,5109998,NA
5122317,5125213,NA
5122342,5123238,CHI
5123513,5124136,CHI
5124431,5125211,CHI
5162218,5163134,NA
5163492,5164511,NA
5163510,5164129,OCH
5164337,5164799,OCH
5175492,5176747,CHI
5175492,5178216,NA
5176859,5177434,CHI
5184992,5185216,NA
5187809,5189437,NA
5187890,5189010,CHI
5199491,5200991,NA
5199513,5200492,CHI
5208943,5210568,NA
5208992,5210597,CHI
5219011,5221493,NA
5219011,5221512,CHI
5225158,5232294,NA
5225737,5226847,OCH
5226491,5226614,CHI
5227613,5228413,CHI
5228737,5230011,CHI
5229011,5230012,OCH
5230756,5231510,FEM
5245840,5247028,NA
5245992,5246913,CHI
5253992,5256491,FEM
5254011,5264124,NA
5255839,5256993,OCH
5257246,5259212,FEM
5259857,5261109,CHI
5260493,5261011,OCH
5261409,5262449,CHI
5261438,5263618,OCH
5263058,5263206,CHI
5263405,5263511,CHI
5265228,5267297,NA
5265349,5266922,CHI
5269401,5270511,NA
5269492,5270511,CHI
5274497,5278010,NA
5274728,5278010,FEM
5285183,5286012,NA
5286222,5286492,NA
5288590,5291012,NA
5288770,5290512,FEM
5289511,5290991,MAL
5300465,5301493,NA
5300596,5301011,FEM
5302010,5303492,FEM
5302010,5306890,NA
5303969,5304511,CHI
5304992,5306789,FEM
5307010,5309011,FEM
5307010,5309040,NA
5312790,5313991,NA
5312881,5313985,CHI
5317010,5337491,NA
5317387,5318779,FEM
5319511,5337255,FEM
5338781,5353493,NA
5338786,5342510,FEM
5341744,5341867,MAL
5342510,5342895,CHI
5343686,5345319,FEM
5345079,5346390,CHI
5345462,5349876,FEM
5350011,5353325,FEM
5355163,5384492,NA
5355477,5356547,CHI
5355492,5355991,OCH
5356641,5356806,FEM
5356933,5358690,FEM
5358148,5358696,OCH
5359249,5359511,OCH
5359974,5362991,FEM
5363255,5365012,OCH
5365256,5365369,OCH
5365492,5365777,OCH
5366237,5368518,FEM
5368533,5368725,CHI
5368683,5369722,OCH
5368984,5370098,CHI
5369828,5369950,OCH
5370511,5374156,FEM
5373493,5374011,OCH
5373640,5373952,CHI
5374510,5384011,FEM
5375530,5375650,MAL
5383562,5384176,CHI
5388004,5405635,NA
5388255,5389354,FEM
5388547,5390606,MAL
5391159,5391993,FEM
5391451,5393069,CHI
5393653,5396491,OCH
5394492,5394858,CHI
5395548,5395885,CHI
5396745,5401907,FEM
5401991,5405493,OCH
5406146,5412397,NA
5406237,5411492,FEM
5410992,5412011,CHI
5413481,5417511,NA
5413981,5417511,FEM
5420512,5422647,FEM
5420512,5422799,NA
5423487,5430011,NA
5423510,5426991,FEM
5426492,5429261,OCH
5426873,5429252,CHI
5429438,5431011,MAL
5430174,5430625,NA
5432010,5433218,NA
5432076,5433011,FEM
5436585,5450134,NA
5436757,5438551,FEM
5440070,5443011,CHI
5440093,5441011,OCH
5443813,5445683,FEM
5446011,5447477,FEM
5446992,5450011,OCH
5455991,5470303,NA
5456028,5462511,FEM
5456199,5456488,MAL
5464493,5470143,FEM
5472001,5478591,NA
5472014,5478497,FEM
5478862,5478992,NA
5479986,5484439,NA
5479993,5483992,FEM
5485062,5487038,NA
5485399,5485551,FEM
5485487,5486511,OCH
5486267,5486443,FEM
5486606,5486766,FEM
5487510,5499346,NA
5488315,5492492,FEM
5493003,5499026,FEM
5500992,5502867,NA
5501233,5502492,FEM
5501491,5502431,MAL
5515702,5522492,NA
5515703,5521999,FEM
5527992,5542015,NA
5529511,5538807,FEM
5538011,5538620,OCH
5539156,5542011,FEM
5542818,5542953,NA
5543492,5566894,NA
5543532,5548510,FEM
5548174,5548572,MAL
5548736,5549992,CHI
5549992,5555492,FEM
5555608,5557012,OCH
5555716,5556531,CHI
5556514,5562375,FEM
5562511,5564514,FEM
5563345,5563475,OCH
5565011,5566612,FEM
5567670,5580090,NA
5567670,5569801,FEM
5570103,5570491,CHI
5570362,5573048,FEM
5573276,5574634,OCH
5573323,5575775,FEM
5576108,5580016,FEM
5580308,5602613,NA
5580377,5580949,MAL
5580446,5581037,FEM
5581261,5581990,CHI
5581511,5587215,FEM
5581720,5581833,OCH
5587491,5588063,FEM
5587677,5587908,MAL
5588489,5589513,CHI
5588603,5591423,OCH
5590490,5590834,FEM
5591103,5595290,FEM
5593985,5594110,MAL
5594707,5595011,MAL
5595532,5599511,FEM
5595585,5596493,OCH
5599503,5600165,CHI
5599810,5599992,FEM
5600510,5602491,FEM
5604053,5612492,NA
5604095,5611512,FEM
5611493,5612349,OCH
5614490,5616783,NA
5614491,5616511,FEM
5621044,5621501,NA
5621110,5621259,FEM
5621992,5622816,NA
5623314,5624694,NA
5625644,5630411,NA
5627198,5627991,FEM
5631350,5633679,NA
5631512,5633512,FEM
5635713,5641010,NA
5635921,5636750,CHI
5639011,5640992,FEM
5642722,5644060,NA
5642794,5643992,OCH
5643010,5643511,CHI
5647492,5648758,NA
5647833,5648489,FEM
5653321,5656505,NA
5653567,5653670,FEM
5653849,5656492,FEM
5653959,5654160,MAL
5658010,5658126,NA
5658233,5666589,NA
5658378,5666011,FEM
5666011,5666595,MAL
5667511,5672342,NA
5667531,5671991,FEM
5671011,5671308,MAL
5671475,5672012,MAL
5675010,5677011,NA
5675034,5676992,FEM
5679992,5684957,FEM
5679992,5685512,NA
5685132,5685417,MAL
5687626,5691511,NA
5687876,5691011,FEM
5690355,5690642,MAL
5696765,5700803,NA
5696907,5698031,MAL
5697010,5700523,FEM
5701992,5713492,NA
5702263,5704011,FEM
5705151,5713251,FEM
5712540,5713180,CHI
5714844,5715517,NA
5714899,5715491,CHI
5716837,5717672,NA
5716901,5717512,CHI
5718151,5718696,NA
5719381,5720520,NA
5722512,5722738,NA
5723011,5724572,NA
5723112,5724511,FEM
5728072,5730558,NA
5728415,5729605,FEM
5729992,5730510,OCH
5731989,5734493,NA
5731992,5734493,FEM
5735991,5737895,FEM
5735991,5739579,NA
5738052,5738951,CHI
5738992,5739512,OCH
5741565,5747576,NA
5741582,5747495,FEM
5748374,5751602,FEM
5748374,5752643,NA
5751233,5752024,MAL
5752988,5754598,NA
5753072,5754511,FEM
5757659,5760398,NA
5757764,5760319,FEM
5762510,5765492,NA
5762624,5763382,CHI
5763751,5765305,FEM
5765961,5772147,NA
5765992,5766512,OCH
5766512,5771848,FEM
5776993,5780108,NA
5777511,5780022,FEM
5777528,5778205,MAL
5781513,5787277,NA
5781640,5782511,MAL
5781993,5782574,FEM
5783010,5787203,FEM
5794991,5810010,NA
5795012,5796678,FEM
5796483,5797388,MAL
5796870,5797012,FEM
5797038,5797450,CHI
5797980,5799511,FEM
5799338,5800489,MAL
5799619,5799992,FEM
5801198,5802982,MAL
5801242,5801887,FEM
5803010,5803285,CHI
5804468,5810010,FEM
5812992,5815743,FEM
5812992,5816354,NA
5815493,5815989,CHI
5816774,5819007,NA
5816877,5818789,FEM
5818510,5818793,CHI
5820301,5824251,NA
5820385,5823063,FEM
5824783,5844002,NA
5825010,5829689,FEM
5827012,5827802,CHI
5829492,5830229,OCH
5829992,5830316,CHI
5830739,5834711,FEM
5834992,5836080,CHI
5835417,5838885,FEM
5838951,5839553,OCH
5838991,5839511,CHI
5839865,5840010,FEM
5839989,5841995,CHI
5841534,5843821,FEM
5846543,5853303,NA
5846781,5847382,MAL
5848511,5851992,FEM
5851197,5852947,CHI
5852365,5852929,FEM
5855735,5856160,NA
5857010,5869992,NA
5857010,5858892,FEM
5858796,5860009,CHI
5859992,5865510,FEM
5865819,5867380,CHI
5866358,5866468,OCH
5868011,5868510,FEM
5868502,5868799,OCH
5869378,5869488,MAL
5871349,5900836,NA
5871493,5872806,FEM
5872861,5874543,CHI
5874942,5876375,CHI
5875549,5877675,OCH
5877011,5880994,FEM
5880492,5880943,OCH
5881467,5883490,OCH
5883011,5888011,FEM
5888012,5888807,CHI
5888160,5888384,OCH
5888492,5888991,OCH
5889235,5889397,MAL
5889599,5889769,OCH
5890139,5894010,OCH
5890830,5891665,CHI
5892024,5892149,CHI
5892492,5893012,CHI
5893511,5894010,CHI
5893992,5896992,FEM
5895965,5897345,OCH
5896511,5896660,CHI
5896992,5897392,CHI
5897153,5897291,FEM
5898012,5900511,FEM
5911098,5916160,NA
5911159,5912992,FEM
5913103,5913511,CHI
5914004,5915511,FEM
5914843,5915884,OCH
5919510,5921510,NA
5919644,5921011,FEM
5920540,5921718,MAL
5923010,5936903,NA
5923992,5936884,FEM
5950343,5952511,NA
5950420,5952011,FEM
5951991,5952300,CHI
5954492,5955575,NA
5954624,5954992,CHI
5954749,5955513,MAL
5955137,5955404,FEM
5955992,5958010,NA
5956013,5958011,FEM
5962236,5965228,NA
5962241,5965206,FEM
5968991,5969566,NA
5968991,5969614,FEM
5979315,5980108,NA
5979391,5980005,FEM
5981189,5982512,NA
5981234,5982511,FEM
5985993,5986511,CHI
5985993,5986592,NA
5987601,5991688,NA
5987653,5988034,FEM
5987805,5990092,MAL
5988168,5988949,FEM
5989835,5991322,FEM
5992164,6004385,NA
5992265,5996992,FEM
5993492,5994201,OCH
5997395,5998372,MAL
5997512,6004221,FEM
6004841,6005523,NA
6004900,6005492,FEM
6006763,6008488,NA
6006857,6008204,FEM
6010688,6015324,NA
6010786,6015273,FEM
6016511,6018033,FEM
6016511,6018119,NA
6018911,6027271,NA
6018989,6026760,FEM
6027510,6030796,NA
6027829,6029984,FEM
6028209,6028756,MAL
6029687,6030497,OCH
6031010,6061510,NA
6031501,6036732,FEM
6036992,6037694,CHI
6037912,6039011,CHI
6038108,6038493,OCH
6039510,6043992,FEM
6044239,6056750,FEM
6044900,6045403,OCH
6053414,6054492,CHI
6057492,6058162,CHI
6057551,6057657,FEM
6058005,6058866,FEM
6058481,6058942,CHI
6060012,6061011,FEM
6064492,6067011,FEM
6064492,6068039,NA
6067226,6067493,FEM
6069011,6071547,NA
6069070,6071547,CHI
6079992,6081558,NA
6080218,6080797,OCH
6088492,6090301,NA
6091478,6092015,NA
6096593,6096991,NA
6099406,6103213,NA
6099410,6103013,FEM
6103723,6105227,NA
6104012,6105011,FEM
6104612,6104848,OCH
6114034,6114231,NA
6114493,6115818,NA
6114584,6115784,FEM
6124012,6127141,FEM
6124012,6127441,NA
6129493,6132647,NA
6129992,6131511,CHI
6130510,6132511,FEM
6144491,6145448,CHI
6144491,6145492,NA
6171424,6172511,NA
6171491,6172510,CHI
6206068,6207059,NA
6206154,6207011,CHI
6207911,6208191,NA
6212491,6212780,NA
6246992,6247512,NA
6247010,6247483,CHI
6272512,6272811,NA
6272932,6273124,MAL
6273011,6273127,NA
6274260,6274511,NA
6274265,6274511,FEM
6320867,6320992,NA
6328852,6330327,CHI
6328889,6330339,NA
6332511,6334566,NA
6332511,6334696,CHI
6351463,6353569,NA
6351492,6352623,CHI
6353011,6353568,FEM
6354987,6356855,NA
6355010,6356731,FEM
6362992,6379492,NA
6362992,6368510,FEM
6368993,6369386,OCH
6370804,6371844,CHI
6371511,6374511,FEM
6373505,6377903,OCH
6377233,6379493,FEM
6382000,6386345,NA
6382395,6382970,FEM
6382609,6383011,CHI
6384680,6384992,FEM
6384773,6386302,OCH
6386799,6403991,NA
6387491,6388070,FEM
6389110,6389831,FEM
6390011,6390129,FEM
6390419,6395492,FEM
6395510,6395937,CHI
6396059,6396243,CHI
6396511,6398217,CHI
6397512,6403872,FEM
6406511,6410991,NA
6406714,6407300,FEM
6407512,6407774,CHI
6407949,6409841,CHI
6409511,6410586,FEM
6411658,6415492,NA
6411940,6415492,FEM
6417510,6420539,NA
6418464,6419974,FEM
6420684,6431511,NA
6423698,6424410,FEM
6425008,6427492,OCH
6425069,6425461,FEM
6428511,6430737,FEM
6431010,6431496,FEM
6437510,6442804,NA
6437721,6442470,FEM
6441992,6442098,OCH
6443012,6448586,NA
6443363,6448493,FEM
6449147,6454004,NA
6449601,6453992,FEM
6454991,6456425,NA
6455104,6456149,FEM
6464011,6480618,NA
6464011,6471571,FEM
6467298,6467511,MAL
6467492,6468241,CHI
6471011,6472742,MAL
6472874,6473011,MAL
6474011,6477556,MAL
6477033,6480492,FEM
6477756,6477874,MAL
6481382,6484511,NA
6481492,6484273,CHI
6490024,6491492,NA
6490495,6491379,CHI
6490621,6491011,OCH
6492202,6505182,NA
6492493,6496351,FEM
6496912,6505186,FEM
6497682,6497798,MAL
6498492,6498894,MAL
6505512,6507552,FEM
6505584,6507992,NA
6508274,6508991,NA
6512596,6515512,NA
6512609,6515157,CHI
6518099,6518622,NA
6527282,6531210,NA
6527312,6531247,FEM
6557492,6560067,NA
6557640,6559201,CHI
6563012,6564775,NA
6563013,6564668,CHI
6569993,6571027,FEM
6569993,6571512,NA
6574848,6576856,NA
6575015,6576782,CHI
6579492,6592172,NA
6579622,6580835,CHI
6580511,6582992,FEM
6581545,6581769,MAL
6582062,6584448,MAL
6583704,6587869,FEM
6587993,6588268,FEM
6588378,6588842,MAL
6588511,6592011,FEM
6593840,6595079,MAL
6593849,6600211,NA
6595493,6597012,FEM
6598616,6599056,OCH
6598770,6599217,CHI
6603010,6603111,FEM
6603010,6603133,NA
6603323,6604605,NA
6603404,6603573,FEM
6603992,6604510,CHI
6606379,6612511,NA
6606433,6609492,CHI
6608512,6608622,OCH
6608993,6611993,OCH
6610511,6612242,FEM
6613829,6618718,NA
6613871,6614492,FEM
6616991,6618989,MAL
6619511,6624511,NA
6619772,6621492,CHI
6620948,6623992,FEM
6624102,6624510,FEM
6626011,6626168,NA
6626369,6638057,NA
6626539,6627492,CHI
6627300,6630074,FEM
6630785,6631511,FEM
6630832,6637989,CHI
6638561,6655296,NA
6638610,6643510,OCH
6643011,6643117,FEM
6644228,6648961,CHI
6649504,6651507,FEM
6650512,6653158,CHI
6651705,6651904,FEM
6652511,6654919,FEM
6655498,6656511,NA
6655571,6656511,OCH
6658249,6660483,NA
6658511,6660381,CHI
6662348,6708800,NA
6662431,6664493,FEM
6664493,6666462,CHI
6665993,6668005,FEM
6667144,6671633,CHI
6668717,6670295,OCH
6670595,6671012,FEM
6671243,6671368,FEM
6671992,6678690,CHI
6672598,6673511,OCH
6678992,6685330,CHI
6682510,6683394,OCH
6685511,6688115,CHI
6688754,6690099,FEM
6690330,6690992,FEM
6690801,6693548,OCH
6691022,6693511,CHI
6693109,6695249,FEM
6695961,6696511,FEM
6696501,6698818,CHI
6698930,6700542,FEM
6701505,6702833,FEM
6704011,6706141,FEM
6706866,6707011,FEM
6706986,6707921,CHI
6707532,6707679,FEM
6709011,6712992,FEM
6709011,6713157,NA
6713511,6719841,NA
6713693,6715107,CHI
6715032,6716738,FEM
6716012,6716122,CHI
6716512,6716772,CHI
6717512,6719815,FEM
6721491,6724284,FEM
6721491,6725274,NA
6724792,6724930,FEM
6725449,6728520,NA
6725651,6728420,CHI
6727242,6727510,FEM
6729510,6732492,NA
6729991,6731952,CHI
6729991,6732011,OCH
6737011,6739103,NA
6737492,6739023,CHI
6742011,6743974,NA
6742038,6743736,CHI
6754705,6754992,NA
6760191,6760447,NA
6761919,6772012,NA
6762516,6762740,MAL
6763110,6763588,MAL
6764011,6765822,FEM
6765888,6768173,CHI
6768137,6768581,FEM
6768893,6769799,MAL
6770491,6772006,FEM
6780358,6782493,NA
6780491,6782236,FEM
6782621,6784492,NA
6782910,6783710,CHI
6783257,6784082,OCH
6787010,6788991,FEM
6787010,6789069,NA
6789511,6790993,NA
6789827,6790510,FEM
6797491,6799511,MAL
6797993,6800901,NA
6799191,6800598,FEM
6801906,6803867,CHI
6801909,6810011,NA
6804478,6806314,FEM
6806950,6809842,FEM
6824807,6834004,NA
6824905,6826631,CHI
6827767,6828373,CHI
6828017,6828184,FEM
6828607,6828826,CHI
6829512,6831503,FEM
6831478,6832047,CHI
6832831,6833012,FEM
6834387,6835924,NA
6834491,6835510,CHI
6837104,6840538,NA
6837218,6837802,FEM
6838724,6839369,OCH
6839011,6839325,CHI
6839492,6840513,FEM
6842986,6849994,NA
6843005,6849669,FEM
6844821,6845464,OCH
6850565,6851616,NA
6850739,6850933,FEM
6851010,6851371,OCH
6852165,6853493,OCH
6852269,6853492,NA
6857011,6858992,NA
6857077,6858493,CHI
6859345,6860390,NA
6896512,6899285,CHI
6896544,6899311,NA
6916992,6917512,NA
6917012,6917508,CHI
6921750,6923350,CHI
6921803,6923366,NA
6941341,6941908,NA
6974164,6974512,NA
6993511,6996321,NA
6993854,6994063,CHI
6994335,6995945,CHI
7449894,7452736,NA
7450417,7452386,FEM
7453510,7461492,NA
7453824,7455868,CHI
7456185,7456496,CHI
7456646,7461492,FEM
7458117,7458576,MAL
7462154,7464992,NA
7462167,7463848,FEM
