segment_onset,segment_offset,speaker_type
3181039,3181277,CHI
3183923,3185511,NA
3183987,3184861,FEM
3184512,3185405,CHI
3187492,3188294,FEM
3187492,3189326,NA
3188339,3189287,CHI
3189680,3191751,NA
3189783,3191010,CHI
3189993,3191046,OCH
3191861,3198397,NA
3191889,3196093,FEM
3195757,3198368,CHI
3199510,3207011,NA
3199993,3201308,FEM
3200160,3200445,OCH
3200835,3201010,OCH
3200951,3203084,CHI
3201874,3202014,OCH
3202612,3202911,OCH
3203508,3206679,CHI
3204510,3206883,OCH
3208503,3212013,NA
3208564,3211512,CHI
3212124,3212473,MAL
3212168,3212492,NA
3212889,3214809,NA
3213012,3214077,CHI
3215764,3216010,NA
3219991,3227411,NA
3220469,3222992,OCH
3222617,3222777,FEM
3223012,3223144,FEM
3224011,3225677,CHI
3225361,3226794,OCH
3249342,3257002,NA
3249511,3251011,FEM
3252493,3256020,CHI
3252776,3252906,OCH
3256144,3256492,CHI
3260991,3264678,NA
3261121,3263011,OCH
3261851,3264207,CHI
3266992,3270411,NA
3267061,3267432,FEM
3267258,3268001,OCH
3268561,3269265,OCH
3271992,3272517,NA
3273217,3281356,NA
3274378,3275011,FEM
3275748,3276511,OCH
3277112,3277512,FEM
3277724,3277871,FEM
3278011,3280492,CHI
3281511,3282022,NA
3291713,3294077,NA
3291992,3293511,FEM
3296005,3297536,NA
3296622,3297263,OCH
3297949,3302492,NA
3298857,3301847,CHI
3304162,3306157,NA
3314544,3314650,NA
3314993,3315511,NA
3327178,3327581,MAL
3333992,3334723,MAL
3334129,3334337,NA
3360992,3361591,OCH
3361017,3361584,NA
3372953,3374824,FEM
3372953,3374924,NA
3375992,3377239,FEM
3376004,3377290,NA
3382992,3384511,CHI
3382992,3387703,NA
3384492,3385493,FEM
3385390,3386750,CHI
3388394,3391497,NA
3388404,3389735,FEM
3390032,3391492,FEM
3392842,3399216,NA
3393510,3398993,FEM
3400010,3404387,NA
3400083,3401992,FEM
3401011,3401711,OCH
3402624,3404170,FEM
3403583,3403899,OCH
3407992,3410149,NA
3408011,3409493,FEM
3408568,3410151,OCH
3413381,3417011,NA
3413492,3414523,CHI
3414992,3417010,FEM
3421244,3434172,NA
3421744,3423494,FEM
3423997,3425847,FEM
3426908,3428477,CHI
3427010,3429010,OCH
3428359,3429474,FEM
3429899,3431693,CHI
3431670,3434024,FEM
3434940,3450674,NA
3435011,3437036,FEM
3437179,3437295,OCH
3437927,3438028,OCH
3437993,3439702,CHI
3438377,3438510,OCH
3440127,3446992,FEM
3447012,3448077,CHI
3448961,3450515,FEM
3456901,3457630,NA
3456921,3457491,CHI
3461243,3464608,NA
3461282,3462667,CHI
3463314,3463992,FEM
3466511,3467854,NA
3468258,3469510,NA
3468403,3469461,OCH
3502690,3504492,NA
3502700,3504393,CHI
3507737,3508998,NA
3507938,3508513,CHI
3508010,3508874,OCH
3508696,3508818,CHI
3510992,3512217,NA
3511109,3512012,OCH
3511154,3512011,CHI
3514313,3515801,NA
3514469,3515512,CHI
3514482,3515511,OCH
3516510,3518511,NA
3516878,3518218,FEM
3520282,3521485,OCH
3520301,3523698,NA
3521904,3523593,CHI
3595506,3597511,NA
3595556,3596454,OCH
3596702,3597087,FEM
3597200,3597308,FEM
3641510,3643010,NA
3689894,3691035,OCH
3689992,3691011,NA
3719193,3720011,NA
3719301,3719919,OCH
3741098,3741221,NA
3742651,3743512,NA
3742981,3743482,FEM
3745992,3748849,NA
3746311,3747232,CHI
3750897,3755492,NA
3751026,3752011,OCH
3752011,3754730,CHI
3756993,3776399,NA
3757131,3758511,CHI
3758665,3759512,CHI
3759200,3760511,OCH
3761011,3762992,OCH
3761853,3763633,CHI
3763523,3766404,FEM
3766512,3772243,CHI
3772292,3774903,FEM
3775219,3775955,CHI
3775312,3776343,OCH
3778220,3778382,NA
3778512,3783173,NA
3780925,3782769,CHI
3785327,3786552,NA
3785476,3786011,CHI
3786723,3786991,NA
3787511,3797739,NA
3787688,3789514,CHI
3789013,3789232,OCH
3790152,3792012,OCH
3791900,3793812,CHI
3794050,3797513,FEM
3799492,3800618,FEM
3799492,3803890,NA
3800684,3802145,CHI
3802012,3803848,FEM
3805638,3805765,NA
3805989,3806510,NA
3806062,3806205,FEM
3807506,3812609,NA
3808510,3811510,FEM
3810512,3812596,MAL
3812719,3812954,MAL
3812721,3812956,NA
3817010,3820129,FEM
3817010,3823947,NA
3820360,3823819,FEM
3820512,3821990,MAL
3824511,3825793,NA
3824513,3825703,FEM
3825988,3827551,NA
3825993,3827512,FEM
3829208,3831307,FEM
3829272,3837041,NA
3830579,3831190,MAL
3831173,3831789,CHI
3831995,3833693,CHI
3832010,3833795,OCH
3833674,3834492,FEM
3834466,3835565,CHI
3835878,3837002,FEM
3841992,3843118,NA
3842117,3842492,FEM
3843511,3843705,NA
3845143,3845511,NA
3845175,3845511,FEM
3860818,3861738,NA
3860987,3861512,CHI
3865757,3867723,NA
3865791,3867640,FEM
3869011,3879317,NA
3869122,3870992,FEM
3870518,3872072,MAL
3872510,3874012,FEM
3874441,3875992,CHI
3878169,3879244,MAL
3884829,3913721,NA
3884983,3886684,OCH
3885391,3886802,CHI
3887011,3891993,FEM
3892025,3892687,CHI
3893662,3894774,FEM
3894492,3895967,CHI
3895709,3907916,FEM
3907977,3909249,CHI
3909207,3913664,FEM
3915675,3924511,NA
3915680,3917516,OCH
3916011,3917891,CHI
3918260,3919085,FEM
3919118,3920897,CHI
3919207,3920511,OCH
3920992,3922438,FEM
3922987,3924011,FEM
3927093,3939992,NA
3927192,3929026,FEM
3929786,3930010,CHI
3929835,3930491,OCH
3930012,3932108,FEM
3932332,3933969,CHI
3934081,3935271,FEM
3935876,3937925,FEM
3938483,3939011,FEM
3939013,3939297,OCH
3940993,3943678,OCH
3941394,3943492,NA
3954992,3956607,CHI
3954992,3958011,NA
3956572,3958017,FEM
3960993,3963863,NA
3961008,3962863,CHI
3962905,3963825,FEM
3964820,3966271,NA
3965492,3966186,FEM
3970750,3972080,NA
3970985,3971803,FEM
3972338,3972446,NA
3973803,3977156,NA
3973921,3977011,CHI
3974164,3974684,OCH
3978025,3979429,NA
3978291,3978991,CHI
3978361,3979200,OCH
3980431,3984284,NA
3980492,3984010,CHI
3981278,3983492,OCH
3992009,4004606,NA
3992159,3995045,CHI
3995511,3996797,FEM
3996945,3998055,CHI
3998843,3999511,OCH
4000001,4002492,CHI
4002011,4003390,FEM
4003511,4004579,CHI
4007305,4016993,NA
4007355,4008492,FEM
4008461,4010012,CHI
4008493,4009013,OCH
4009993,4011491,FEM
4011512,4013485,OCH
4013761,4016491,CHI
4014011,4016011,OCH
4019785,4026003,NA
4020108,4020493,FEM
4020992,4021918,CHI
4021117,4021849,OCH
4022242,4023047,OCH
4024055,4024757,MAL
4024385,4025880,FEM
4029011,4030970,CHI
4029011,4036993,NA
4031200,4033087,CHI
4031206,4032954,OCH
4033241,4036992,FEM
4037511,4039492,FEM
4037511,4044423,NA
4039011,4043491,OCH
4039235,4041331,CHI
4043572,4044011,FEM
4044865,4051166,NA
4045093,4045896,CHI
4045847,4048010,FEM
4048653,4050511,CHI
4051326,4063037,NA
4051492,4053100,CHI
4051517,4055010,OCH
4053319,4053447,FEM
4054442,4054786,CHI
4055010,4062992,FEM
4063438,4063993,NA
4066509,4068878,NA
4067071,4068694,FEM
4072992,4075511,NA
4073326,4073650,FEM
4081315,4081492,OCH
4086190,4086511,OCH
4086192,4086558,NA
4086757,4086884,NA
4096050,4096993,OCH
4098776,4099262,NA
4099462,4102491,NA
4099493,4101511,CHI
4099896,4100907,OCH
4103511,4111339,NA
4104493,4108719,CHI
4109319,4109493,FEM
4110198,4111197,CHI
4113307,4118540,NA
4113352,4118492,CHI
4130492,4132974,FEM
4130492,4133511,NA
4134686,4137492,NA
4135492,4136832,OCH
4135879,4135994,CHI
4138162,4140595,NA
4138182,4140492,FEM
4141015,4143963,NA
4141977,4143511,FEM
4149218,4149483,MAL
4150216,4150415,MAL
4156009,4157170,NA
4156324,4156476,FEM
4156738,4157163,MAL
4167011,4192437,NA
4167086,4169646,CHI
4169735,4171029,FEM
4171606,4172011,OCH
4172092,4179568,FEM
4172642,4172988,MAL
4180211,4181807,OCH
4181507,4181745,CHI
4181510,4183390,FEM
4183733,4185284,CHI
4184251,4184796,OCH
4184992,4185783,FEM
4185992,4186637,OCH
4188071,4189149,CHI
4188080,4188902,OCH
4188993,4192204,FEM
4194194,4200797,NA
4194492,4194671,OCH
4195511,4199011,FEM
4199114,4199264,FEM
4199602,4200512,OCH
4199602,4200512,CHI
4217992,4219992,CHI
4217992,4224869,NA
4220220,4220978,FEM
4220891,4222492,CHI
4221011,4221384,OCH
4222348,4224866,FEM
4253511,4256569,NA
4253693,4254663,OCH
4254312,4254427,CHI
4255293,4256557,FEM
4260011,4260735,NA
4261216,4261407,NA
4270695,4272593,NA
4270992,4272511,CHI
4274856,4276295,NA
4274913,4276064,OCH
4275059,4275511,CHI
4276626,4276977,OCH
4290491,4306608,NA
4290541,4306010,FEM
4290816,4290981,OCH
4298142,4301512,MAL
4306848,4309992,NA
4307011,4309082,CHI
4313790,4324511,NA
4313964,4319492,FEM
4318993,4319990,MAL
4320830,4322170,FEM
4320837,4321303,MAL
4322606,4323026,FEM
4324011,4324306,FEM
4326048,4333554,NA
4326365,4330493,FEM
4330992,4332011,OCH
4331492,4333510,FEM
4335512,4335681,NA
4335783,4337281,NA
4336168,4336656,CHI
4343357,4346011,NA
4343492,4345512,CHI
4343652,4345493,OCH
4352007,4358290,NA
4352128,4352825,OCH
4352657,4354513,FEM
4354921,4356895,CHI
4355512,4357010,OCH
4357010,4358198,FEM
4357193,4357493,OCH
4358440,4358551,NA
4359665,4363231,NA
4359992,4362520,FEM
4363998,4366722,NA
4364115,4366012,CHI
4364992,4365765,OCH
4366992,4367129,NA
4370993,4371415,NA
4373156,4375188,NA
4373239,4374992,OCH
4373312,4374517,CHI
4378492,4379513,MAL
4385539,4387510,NA
4385782,4387400,FEM
4393457,4397011,NA
4393492,4394147,OCH
4394493,4396830,CHI
4400035,4402011,NA
4400276,4401555,CHI
4400393,4401993,OCH
4407824,4408411,OCH
4413012,4413122,OCH
4414382,4415300,OCH
4414500,4414917,NA
4415491,4416534,OCH
4418992,4422163,CHI
4418992,4422423,NA
4434401,4434511,OCH
4454128,4454285,NA
4454482,4454862,NA
4455511,4463692,NA
4455967,4457714,OCH
4456011,4460076,CHI
4458697,4458878,OCH
4460493,4461649,FEM
4462012,4463318,FEM
4475010,4475761,OCH
4477327,4477676,NA
4477329,4477478,OCH
4478050,4479839,NA
4478313,4479511,CHI
4478492,4478593,OCH
4478752,4479105,OCH
4488473,4489992,OCH
4488492,4489992,NA
4532154,4534145,NA
4532291,4533975,CHI
4555011,4555619,NA
4555904,4558889,NA
4556073,4557801,CHI
4557776,4558756,FEM
4560492,4565992,NA
4560686,4563082,CHI
4562617,4565683,FEM
4566363,4567011,NA
4569811,4570530,OCH
4572170,4577994,NA
4572494,4574195,FEM
4573279,4573473,OCH
4573589,4573743,OCH
4574802,4576532,OCH
4574939,4575511,CHI
4576142,4577511,FEM
4576714,4576861,OCH
4580223,4584762,NA
4580359,4581346,FEM
4581482,4582746,CHI
4581652,4581993,OCH
4583267,4584268,MAL
4586011,4592493,NA
4586193,4588777,FEM
4588993,4592493,FEM
4596011,4601512,NA
4596330,4598144,FEM
4599492,4601510,FEM
4611062,4620011,NA
4611511,4614143,FEM
4613363,4613987,MAL
4615491,4619992,FEM
4623893,4626142,NA
4624113,4625225,MAL
4625065,4625332,FEM
4626688,4630930,NA
4626860,4629411,CHI
4627078,4627248,OCH
4629012,4630492,FEM
4630578,4630804,OCH
4634992,4641232,NA
4635282,4636443,OCH
4635883,4639992,CHI
4636340,4636510,FEM
4636653,4636992,OCH
4637316,4637466,OCH
4641762,4651303,NA
4641992,4651180,CHI
4645283,4645540,FEM
4645870,4645988,FEM
4653568,4658511,NA
4654832,4658511,CHI
4661012,4669060,NA
4661491,4661992,OCH
4661523,4662011,CHI
4662510,4664586,CHI
4663043,4663225,OCH
4664750,4665174,FEM
4665511,4668064,CHI
4668209,4669031,CHI
4672620,4674993,NA
4672630,4674896,OCH
4675492,4677228,NA
4678984,4680638,NA
4678992,4680315,CHI
4681231,4682255,NA
4681292,4682100,CHI
4683169,4683344,NA
4683491,4686491,NA
4683599,4683700,OCH
4683852,4684809,OCH
4684220,4684552,CHI
4685030,4685992,CHI
4685116,4686225,OCH
4686616,4687499,NA
4686738,4687475,OCH
4693493,4702519,NA
4693653,4697011,CHI
4697418,4698493,FEM
4697818,4702492,CHI
4699060,4699752,OCH
4706652,4714492,NA
4706816,4714486,CHI
4708776,4709989,OCH
4715749,4721562,NA
4715928,4717627,CHI
4717367,4720359,FEM
4720380,4721529,CHI
4725442,4732503,NA
4725493,4730319,CHI
4730511,4731510,OCH
4730837,4731924,FEM
4732992,4734534,NA
4733422,4733992,OCH
4733512,4734484,FEM
4736330,4737331,NA
4736492,4736615,OCH
4736868,4737140,OCH
4745599,4746306,MAL
4750264,4750924,OCH
4756006,4761492,NA
4756767,4761266,CHI
4766992,4767512,NA
4772917,4774012,NA
4772969,4774012,OCH
4780011,4782048,MAL
4780362,4782139,NA
4795968,4796105,NA
4796564,4796993,NA
4801778,4802510,OCH
4803011,4804839,NA
4803511,4804844,OCH
4806726,4808511,NA
4807058,4808121,FEM
4815992,4817102,NA
4816034,4817011,CHI
4816274,4816924,OCH
4819991,4821020,NA
4819993,4821011,CHI
4825011,4826739,NA
4825065,4825990,MAL
4825872,4826566,OCH
4827138,4828410,NA
4827290,4827597,OCH
4828013,4828445,OCH
4831189,4832323,NA
4831213,4832490,MAL
4836967,4839075,NA
4846325,4847030,MAL
4846716,4846836,NA
4848010,4848894,NA
4848351,4848742,MAL
4848886,4848989,MAL
4852511,4857357,NA
4853491,4854433,FEM
4855143,4856849,FEM
4869011,4872010,NA
4869511,4871992,FEM
4873303,4873441,OCH
4874057,4874781,OCH
4879648,4880006,NA
4885510,4886624,NA
4894386,4894494,NA
4894847,4894992,NA
4896511,4896843,NA
4896992,4898398,FEM
4896992,4898492,NA
4899641,4899774,NA
4900368,4900491,NA
4901280,4901493,NA
4903124,4903274,MAL
4903401,4904886,MAL
4903964,4906816,NA
4904977,4906511,OCH
4910689,4913991,NA
4910720,4913493,FEM
4914763,4916764,MAL
4915002,4916079,NA
4916361,4916484,NA
4916874,4916990,MAL
4917918,4920356,MAL
4918992,4920269,NA
4921012,4922855,NA
4921493,4922011,FEM
4933864,4933992,NA
4935511,4935789,NA
4935992,4939578,NA
4936918,4937681,OCH
4938590,4938975,OCH
4943325,4943743,NA
4944230,4944493,NA
4944370,4944488,FEM
4944881,4947515,NA
4945286,4945401,FEM
4946415,4947011,FEM
4956074,4957149,NA
4956186,4957011,OCH
4959492,4960825,NA
4961993,4962363,NA
4971949,4972167,FEM
4971989,4972183,NA
4974480,4975992,NA
4974510,4975097,FEM
4975811,4975941,FEM
4978010,4978558,NA
4984214,4984317,OCH
4984492,4987005,NA
4985493,4986440,FEM
4986544,4986671,OCH
4988380,4991299,NA
4990488,4991094,MAL
4996649,4997802,MAL
4997077,4997416,NA
4997921,4998729,MAL
4998343,4998451,NA
5001823,5001924,OCH
5002190,5002462,OCH
5002626,5002980,OCH
5004273,5005336,MAL
5004558,5005348,NA
5013433,5015512,NA
5013741,5013852,FEM
5017167,5018510,NA
5018652,5018993,NA
5020022,5020170,NA
5020044,5020171,MAL
5020299,5020528,MAL
5020449,5020601,NA
5020768,5022010,NA
5021268,5021903,MAL
5025814,5026503,NA
5028186,5038471,NA
5028510,5030010,CHI
5030429,5031793,CHI
5030746,5031510,OCH
5031749,5032586,FEM
5032555,5033991,CHI
5034587,5034992,FEM
5035163,5035460,MAL
5035492,5036516,CHI
5036585,5038002,FEM
5037491,5038615,MAL
5042852,5045010,NA
5043047,5044112,MAL
5044297,5045490,MAL
5052093,5052240,OCH
5052431,5052556,OCH
5053011,5053240,OCH
5061992,5067011,NA
5063182,5063454,OCH
5065011,5066815,CHI
5072510,5073256,OCH
5072510,5073298,NA
5075511,5076594,MAL
5076030,5076214,NA
5077991,5079010,NA
5079108,5079467,MAL
5086282,5087801,NA
5086309,5087610,CHI
5088646,5093536,NA
5088744,5092492,CHI
5088761,5089011,OCH
5091920,5092511,OCH
5092784,5093067,OCH
5109492,5110012,NA
5109553,5109909,CHI
5126510,5126704,NA
5127234,5127492,NA
5134492,5134862,NA
5134992,5136516,NA
5136792,5137307,NA
5143397,5144781,NA
5145868,5146037,MAL
5145960,5146333,NA
5148188,5148291,NA
5148502,5148765,NA
5149511,5151492,NA
5149513,5150512,FEM
5152012,5153571,NA
5152268,5153468,FEM
5153947,5154511,NA
5153996,5154492,CHI
5157893,5158826,OCH
5157992,5158670,NA
5159511,5159754,NA
5159894,5162062,NA
5160004,5160414,FEM
5160895,5161190,MAL
5161337,5161511,MAL
5182491,5185483,FEM
5182491,5185544,NA
5215548,5217630,NA
5216856,5217519,FEM
5227781,5228551,NA
5227808,5229011,MAL
5228785,5228960,NA
5234993,5235633,OCH
5239510,5240841,OCH
5239583,5239758,NA
5239991,5241798,NA
5241043,5242089,MAL
5241993,5242491,NA
5246404,5246553,NA
5248957,5249679,NA
5249004,5249492,CHI
5253464,5255511,MAL
5253992,5257011,NA
5256441,5256778,OCH
5258582,5259524,MAL
5259001,5259371,NA
5259801,5259946,MAL
5265714,5266011,MAL
5267982,5269162,NA
5268156,5268993,FEM
5269674,5270492,NA
5272992,5273512,NA
5273633,5277324,NA
5274080,5274917,FEM
5275776,5276510,FEM
5287197,5287447,OCH
5287263,5287417,NA
5290010,5290120,OCH
5290294,5292128,OCH
5291170,5292010,NA
5292317,5292492,OCH
5292351,5292493,NA
5293340,5300492,NA
5295512,5298359,FEM
5298045,5298153,OCH
5298556,5300492,OCH
5301558,5301798,NA
5302586,5302780,MAL
5304992,5305557,NA
5305900,5306015,NA
5309648,5310527,OCH
5309660,5309815,NA
5310006,5310247,NA
5315843,5316736,NA
5316401,5316668,MAL
5317010,5317531,NA
5317100,5317512,FEM
5321479,5322255,OCH
5324010,5324353,NA
5324491,5325679,NA
5329986,5330349,NA
5330510,5331787,MAL
5336110,5336361,OCH
5342011,5342381,NA
5343511,5343992,NA
5346262,5347636,MAL
5346493,5348012,NA
5355545,5355673,NA
5357510,5358907,NA
5357991,5358691,OCH
5361491,5369010,NA
5362435,5363993,FEM
5363582,5365349,OCH
5365671,5365992,OCH
5367693,5368511,CHI
5370492,5372666,NA
5370508,5372513,FEM
5373734,5373842,NA
5374242,5391492,NA
5374445,5377511,FEM
5378157,5379426,CHI
5379011,5382011,FEM
5382464,5385680,FEM
5382609,5382729,CHI
5384460,5385508,OCH
5385992,5391276,FEM
5392511,5398215,NA
5392578,5394215,FEM
5394998,5396267,CHI
5396102,5398117,FEM
5398610,5414552,NA
5398631,5410243,FEM
5409511,5410464,MAL
5411470,5414511,FEM
5416119,5418750,NA
5416261,5417511,CHI
5417511,5418338,FEM
5419838,5420751,NA
5420123,5420990,MAL
5422584,5443663,NA
5423492,5423794,MAL
5423492,5425293,FEM
5423976,5424491,MAL
5426195,5426394,OCH
5426511,5432522,FEM
5433342,5433492,FEM
5435223,5436863,FEM
5437017,5437299,FEM
5437773,5443570,FEM
5451992,5453469,NA
5452076,5452368,MAL
5452512,5453398,FEM
5458744,5458992,NA
5464488,5466012,NA
5464511,5464847,FEM
5464992,5466011,FEM
5471511,5471909,NA
5474849,5476012,NA
5493503,5494146,OCH
5493504,5501491,NA
5494492,5495037,OCH
5495534,5495715,OCH
5495703,5496437,CHI
5495843,5496304,OCH
5496989,5500000,OCH
5497929,5498351,FEM
5502247,5503211,OCH
5502252,5517040,NA
5505870,5508573,FEM
5508010,5508272,OCH
5510492,5516972,FEM
5517325,5517644,NA
5517777,5519492,NA
5518233,5518586,FEM
5518734,5518992,FEM
5520542,5522439,NA
5521168,5521460,CHI
5521510,5522025,FEM
5522698,5523392,NA
5523512,5527992,NA
5523787,5524011,MAL
5525056,5526993,FEM
5527197,5530012,MAL
5528132,5528657,NA
5528831,5541391,NA
5530354,5531601,MAL
5531510,5531875,FEM
5532011,5535958,FEM
5536051,5537511,MAL
5537992,5538942,CHI
5538895,5541123,FEM
5539050,5539511,OCH
5542103,5547137,NA
5542622,5542754,FEM
5542649,5542988,MAL
5542989,5544511,OCH
5544995,5546141,FEM
5546011,5546848,OCH
5548333,5552715,NA
5548492,5548956,OCH
5548578,5548942,MAL
5549237,5549350,OCH
5550491,5550687,FEM
5550625,5552012,OCH
5553611,5554492,NA
5555010,5555491,NA
5555012,5555230,FEM
5555653,5555764,NA
5557231,5557420,NA
5558009,5558510,NA
5559001,5560511,OCH
5559757,5560511,NA
5560972,5565371,NA
5560993,5561511,OCH
5561678,5561992,OCH
5562012,5564894,CHI
5566298,5568991,NA
5566492,5567115,OCH
5567788,5568468,OCH
5570453,5571646,OCH
5570473,5577993,NA
5571511,5576492,FEM
5577566,5577882,OCH
5578492,5580547,NA
5578602,5579993,OCH
5582991,5584265,NA
5584513,5587512,NA
5584992,5586021,FEM
5586221,5587421,OCH
5593779,5594754,OCH
5593779,5595492,NA
5604154,5604492,NA
5606992,5609511,OCH
5607011,5615492,NA
5608529,5608775,CHI
5609282,5611493,FEM
5611992,5612554,MAL
5612809,5612936,MAL
5613155,5614092,MAL
5614115,5614233,OCH
5615492,5615885,OCH
5617272,5625991,NA
5619011,5619156,FEM
5619483,5625011,FEM
5626238,5630134,NA
5627318,5628511,FEM
5631250,5634510,NA
5631491,5633992,FEM
5642492,5644011,NA
5643076,5643302,OCH
5645962,5647479,NA
5655493,5663369,NA
5655494,5657497,MAL
5657696,5658174,MAL
5658046,5659455,OCH
5659511,5661057,MAL
5661114,5663011,FEM
5664089,5665783,NA
5666520,5667561,NA
5669548,5671011,NA
5669723,5670891,CHI
5674212,5675493,NA
5674301,5675010,FEM
5680734,5681510,MAL
5681008,5681229,NA
5683657,5684521,OCH
5687666,5689281,OCH
5687953,5694107,NA
5689011,5691011,FEM
5690616,5692285,MAL
5694253,5697802,NA
5694511,5696050,MAL
5698991,5699312,NA
5699457,5700360,NA
5699511,5700227,MAL
5701507,5702584,NA
5701874,5704542,MAL
5703011,5706033,NA
5708510,5710491,MAL
5708797,5718806,NA
5711997,5714878,MAL
5714913,5716467,FEM
5715760,5716052,OCH
5716464,5717293,OCH
5719511,5723122,NA
5720011,5722746,FEM
5723926,5727492,NA
5724074,5727010,FEM
5724095,5724243,OCH
5729198,5734914,NA
5729493,5730011,OCH
5730677,5731011,MAL
5731158,5731342,MAL
5731992,5733992,FEM
5733511,5734988,MAL
5750632,5755129,NA
5751235,5751377,FEM
5751537,5751739,FEM
5751712,5754966,MAL
5755953,5756785,NA
5756658,5758651,MAL
5756932,5758012,NA
5761606,5762651,OCH
5761829,5762492,NA
5763511,5764704,OCH
5764824,5765210,OCH
5764986,5765526,NA
5765492,5765624,MAL
5771225,5776011,MAL
5771814,5772985,NA
5774613,5775511,NA
5777992,5781406,NA
5778511,5779642,MAL
5779792,5779947,MAL
5780492,5781258,CHI
5782992,5784511,NA
5784696,5785179,NA
5789492,5789991,NA
5800515,5800993,OCH
5801558,5801993,NA
5803365,5806355,MAL
5803491,5806510,NA
5808011,5808956,MAL
5808512,5811166,NA
5810471,5810992,FEM
5813492,5815198,MAL
5814192,5814840,NA
5818993,5820011,OCH
5818993,5820114,NA
5820893,5822003,NA
5822511,5823583,MAL
5822714,5823453,NA
5828993,5831992,NA
5830491,5831156,CHI
5831220,5831536,FEM
5836112,5839492,OCH
5836492,5839492,NA
5841329,5842961,OCH
5841372,5847808,NA
5841914,5843011,CHI
5843072,5843836,MAL
5844012,5845013,FEM
5846327,5847405,CHI
5846555,5847038,OCH
5848875,5860510,NA
5849342,5850756,FEM
5849807,5850011,CHI
5851481,5852870,CHI
5851992,5852908,OCH
5853182,5853315,FEM
5853986,5855510,CHI
5854206,5854434,OCH
5855087,5856511,MAL
5856011,5857010,FEM
5857606,5858011,OCH
5859511,5860311,FEM
5863089,5874572,NA
5863134,5866011,MAL
5864844,5867522,FEM
5867993,5868810,CHI
5868069,5868177,OCH
5869643,5871700,CHI
5869793,5870805,OCH
5871712,5872279,FEM
5872940,5874904,MAL
5877024,5885224,NA
5878464,5879011,OCH
5879593,5880995,MAL
5880678,5881512,OCH
5881012,5884514,FEM
5881332,5881457,MAL
5887991,5889614,NA
5889021,5889772,MAL
5890992,5892492,MAL
5891174,5892492,NA
5893005,5893116,NA
5894492,5895569,NA
