segment_onset,segment_offset,speaker_type
3212001,3212743,NA
3221011,3221438,NA
3221993,3224651,NA
3222317,3222896,CHI
3228986,3230068,MAL
3229492,3229892,NA
3236235,3237722,CHI
3236240,3237799,NA
3242109,3242745,MAL
3253011,3253208,NA
3269992,3271258,NA
3270223,3270459,OCH
3270466,3271089,CHI
3274292,3275271,MAL
3274511,3279582,NA
3275210,3276489,CHI
3276492,3277164,FEM
3277493,3279511,FEM
3277670,3277943,MAL
3280487,3281152,MAL
3307156,3310992,NA
3307178,3308945,CHI
3309572,3310725,CHI
3364705,3365567,NA
3364725,3365511,CHI
3411018,3412010,NA
3411020,3412011,CHI
3425001,3426010,CHI
3425007,3426023,NA
3443556,3444278,NA
3443602,3444010,CHI
3477878,3478978,CHI
3477902,3479144,NA
3479245,3479952,NA
3482992,3497511,NA
3482992,3485549,CHI
3484254,3485204,OCH
3485511,3488505,FEM
3489303,3490096,FEM
3489674,3489925,MAL
3490199,3491512,CHI
3492496,3493527,FEM
3493463,3495247,MAL
3494011,3494242,FEM
3494529,3495319,FEM
3495893,3497162,CHI
3496492,3496958,MAL
3512766,3513384,NA
3512992,3513228,CHI
3521573,3523433,MAL
3522565,3524318,NA
3523627,3523863,OCH
3524511,3527493,NA
3524723,3525995,MAL
3525992,3527266,CHI
3536036,3536773,NA
3536111,3536511,CHI
3601685,3602780,MAL
3601992,3602648,NA
3615011,3616491,NA
3615022,3616401,FEM
3617992,3619323,FEM
3618000,3619313,NA
3622490,3625048,NA
3622511,3623493,FEM
3623358,3624922,CHI
3625437,3626976,MAL
3625525,3626492,NA
3644806,3646488,MAL
3644909,3646200,NA
3670564,3671600,NA
3670579,3671511,CHI
3677613,3679012,NA
3677653,3679011,FEM
3678210,3678335,MAL
3682695,3683790,MAL
3683239,3683512,NA
3686837,3688771,NA
3686929,3688583,CHI
3689341,3690181,NA
3689396,3690010,CHI
3702512,3705234,NA
3703052,3704581,MAL
3703220,3704499,FEM
3704496,3705011,CHI
3704731,3704928,MAL
3709832,3711089,NA
3709908,3710991,CHI
3710011,3710978,OCH
3714010,3715741,MAL
3714512,3716377,NA
3715502,3716295,CHI
3718150,3719716,NA
3718205,3719010,CHI
3720865,3725887,NA
3720927,3723011,CHI
3723329,3725769,CHI
3727011,3735784,NA
3727024,3728656,CHI
3728175,3730043,MAL
3730011,3735511,CHI
3744078,3745992,NA
3744093,3745991,CHI
3750882,3751959,CHI
3750899,3751992,NA
3757124,3757591,CHI
3757128,3757643,NA
3771166,3771689,NA
3778193,3781074,MAL
3778503,3779075,NA
3779641,3780934,NA
3796296,3797003,MAL
3811011,3811114,NA
3811217,3814810,NA
3811327,3814721,CHI
3823492,3827574,NA
3823608,3823999,CHI
3824697,3825510,FEM
3825266,3826009,MAL
3825988,3827512,CHI
3829969,3832151,NA
3830058,3831091,CHI
3831658,3832186,MAL
3833511,3837197,NA
3833757,3833904,OCH
3833850,3836992,CHI
3834014,3834186,OCH
3837326,3842512,NA
3837491,3842378,CHI
3846992,3848511,MAL
3847011,3849932,NA
3848513,3849512,CHI
3849267,3849561,FEM
3857978,3867823,NA
3857993,3859630,CHI
3859969,3861010,FEM
3861511,3868492,MAL
3869492,3874160,MAL
3869988,3873874,NA
3883154,3883306,NA
3886993,3889992,MAL
3887511,3890392,NA
3889110,3890109,FEM
3894011,3901986,MAL
3894993,3903677,NA
3901384,3903512,FEM
3910564,3912047,NA
3910597,3911871,CHI
3910992,3911556,OCH
3912908,3914012,FEM
3912943,3914011,NA
3922992,3925991,MAL
3923216,3925511,NA
3933348,3934011,NA
3933492,3933931,CHI
3962512,3964461,MAL
3962697,3964575,NA
3966049,3970075,MAL
3966492,3972491,NA
3970137,3971011,CHI
3971131,3972155,FEM
3971614,3972247,MAL
4031492,4032012,FEM
4031600,4031993,NA
4133371,4133493,FEM
4153987,4155992,FEM
4153992,4155992,NA
4161491,4162704,CHI
4161493,4162991,NA
4184441,4185492,NA
4184710,4185402,FEM
4188554,4188724,OCH
4194492,4196510,MAL
4194992,4196335,NA
4223510,4224941,MAL
4227010,4228991,MAL
4227810,4228402,NA
4311765,4312983,NA
4312042,4312423,CHI
4312216,4312324,OCH
4349384,4351510,NA
4349492,4351244,CHI
4356737,4361057,NA
4357280,4358169,OCH
4357493,4358011,CHI
4359493,4360993,CHI
4364813,4366057,MAL
4364979,4365993,NA
4374771,4376069,NA
4374781,4376011,CHI
4401474,4402510,NA
4401476,4402443,CHI
4420911,4421606,OCH
4425788,4427492,NA
4426275,4427325,OCH
4426652,4427025,CHI
4444296,4444630,OCH
4445690,4445992,OCH
4458993,4459504,NA
4458993,4459511,FEM
4477304,4477579,OCH
4539655,4539756,OCH
4539993,4542492,OCH
4541010,4543992,NA
4543361,4543717,FEM
4652011,4653990,MAL
4652097,4653511,NA
4662011,4662492,NA
4675433,4677286,NA
4675435,4677119,FEM
4693363,4696340,NA
4693375,4694857,CHI
4695492,4696332,OCH
4710012,4712128,NA
4710120,4710925,CHI
4711645,4711898,MAL
4712511,4717801,NA
4712513,4713763,CHI
4713513,4715492,MAL
4715992,4717766,CHI
4726212,4727493,NA
4726281,4727380,CHI
4728512,4734378,NA
4728647,4730993,CHI
4731392,4731569,FEM
4731510,4734342,MAL
4734511,4738011,MAL
4735010,4737511,NA
4739150,4741938,NA
4739298,4740780,CHI
4741001,4741656,MAL
4742511,4751988,MAL
4743139,4748993,NA
4749897,4766510,NA
4752176,4752993,CHI
4752778,4754012,FEM
4753991,4758991,MAL
4758991,4759948,CHI
4759817,4762225,FEM
4762662,4764037,MAL
4764719,4766759,MAL
4769285,4770760,NA
4769290,4770672,CHI
4772495,4774512,NA
4772645,4773178,CHI
4773492,4775011,MAL
4794861,4800492,NA
4795011,4797993,OCH
4795013,4796493,CHI
4797011,4797234,CHI
4797510,4798511,FEM
4798104,4798227,OCH
4799004,4799134,OCH
4799399,4800493,OCH
4802583,4804966,NA
4802959,4804564,MAL
4803992,4804289,FEM
4805387,4817012,NA
4805730,4806343,CHI
4805776,4806314,OCH
4806493,4807414,MAL
4807492,4808267,OCH
4807510,4808347,CHI
4808811,4810082,CHI
4808906,4811517,OCH
4810249,4810413,CHI
4812097,4813968,FEM
4812544,4813482,MAL
4814168,4817357,MAL
4814492,4814993,FEM
4816535,4816663,FEM
4817510,4822139,NA
4817580,4819011,CHI
4818992,4823493,OCH
4823003,4823324,NA
4823803,4824691,OCH
4823948,4824510,NA
4827057,4827661,OCH
4827185,4827328,NA
4829993,4831363,OCH
4830479,4831512,NA
4835062,4835286,OCH
4839492,4850378,NA
4839661,4840555,CHI
4839801,4840511,OCH
4841589,4843963,FEM
4843000,4846785,MAL
4847511,4850493,OCH
4851011,4851775,NA
4851890,4861416,NA
4852155,4855235,OCH
4855012,4861662,MAL
4862150,4863011,OCH
4862162,4862992,NA
4865010,4866146,CHI
4865010,4871456,NA
4866011,4868529,MAL
4868512,4871313,CHI
4868993,4869471,OCH
4872309,4878511,NA
4872420,4872666,OCH
4872992,4875009,FEM
4874399,4875700,CHI
4876011,4876460,CHI
4877128,4877930,CHI
4877275,4878510,OCH
4883993,4885967,FEM
4883993,4888251,NA
4886146,4888239,CHI
4889818,4891011,NA
4889935,4890777,CHI
4893097,4893286,NA
4895011,4895608,NA
4895222,4895430,FEM
4895809,4898011,NA
4895999,4897010,OCH
4896767,4898352,MAL
4914010,4915726,NA
4914054,4915492,CHI
4914709,4914984,OCH
4915277,4915415,OCH
4923011,4923492,NA
4924363,4926558,NA
4924483,4926518,CHI
4928555,4929512,NA
4928621,4929304,CHI
4950607,4954866,NA
4950764,4952445,CHI
4950902,4951513,OCH
4953346,4954492,FEM
4956010,4960397,MAL
4956795,4963351,NA
4959993,4960865,CHI
4961331,4963736,OCH
4967511,4970511,NA
4967860,4969313,CHI
4967992,4968264,OCH
4968386,4969112,OCH
4969353,4969974,MAL
4978906,4979849,NA
4978908,4979856,CHI
4989038,4989991,NA
4989067,4989848,CHI
4992199,4993363,NA
4992238,4992353,OCH
4992492,4993407,OCH
4997282,4997900,NA
4997359,4997904,OCH
4999492,5002094,CHI
4999492,5002151,NA
5004035,5008321,NA
5004136,5005493,OCH
5004538,5004827,FEM
5005012,5007493,FEM
5006014,5006827,MAL
5007442,5007666,CHI
5008993,5026955,NA
5009150,5011212,OCH
5009688,5009858,FEM
5010285,5011163,CHI
5011713,5012790,FEM
5013367,5013914,OCH
5014207,5014907,FEM
5014492,5015987,MAL
5015110,5015680,FEM
5015999,5019561,CHI
5016992,5017986,OCH
5019357,5019750,FEM
5019698,5027273,MAL
5021274,5021991,FEM
5021992,5023011,CHI
5028492,5033845,NA
5028613,5032968,FEM
5028823,5028992,CHI
5031860,5033642,CHI
5035395,5036991,NA
5035492,5036120,CHI
5035578,5036010,OCH
5037211,5040556,NA
5037329,5039992,CHI
5039096,5039368,OCH
5039537,5040288,MAL
5042554,5047763,NA
5042993,5043359,FEM
5043490,5045051,FEM
5045048,5047265,MAL
5046992,5047573,CHI
5047950,5056511,NA
5048092,5048897,MAL
5048804,5050994,CHI
5051992,5053492,OCH
5051992,5056179,CHI
5054513,5055043,FEM
5058906,5069313,NA
5059992,5061214,OCH
5061570,5061764,CHI
5061612,5061838,OCH
5061992,5062510,OCH
5061992,5063511,CHI
5062993,5064653,FEM
5064760,5065548,FEM
5065011,5065175,CHI
5065484,5067548,CHI
5065511,5065980,OCH
5066204,5067492,OCH
5067492,5068879,FEM
5068511,5068727,CHI
5070777,5083882,NA
5070816,5072147,CHI
5072384,5073511,CHI
5072625,5073511,OCH
5073511,5073749,FEM
5073992,5075359,FEM
5075664,5081069,CHI
5075799,5077767,OCH
5078035,5078852,OCH
5079127,5080992,OCH
5081351,5082492,CHI
5081451,5081643,OCH
5082011,5083660,FEM
5084279,5087190,NA
5084492,5086493,CHI
5086447,5087036,FEM
5087445,5105736,NA
5087497,5089981,FEM
5087757,5087933,CHI
5088511,5088680,OCH
5089613,5089873,OCH
5090450,5090924,CHI
5091144,5093275,FEM
5091491,5091872,CHI
5092797,5092988,OCH
5093746,5096946,CHI
5094333,5095271,FEM
5095393,5095511,FEM
5095492,5096774,OCH
5095619,5095874,FEM
5097283,5102148,CHI
5099011,5100045,OCH
5101599,5102492,FEM
5102492,5104011,OCH
5102538,5102838,CHI
5102992,5103105,CHI
5103494,5105652,CHI
5107281,5112991,NA
5107465,5108493,CHI
5107472,5109897,OCH
5110511,5112578,CHI
5114463,5126431,NA
5114571,5115492,FEM
5115012,5118623,CHI
5117011,5117345,OCH
5117492,5120492,OCH
5118758,5123092,CHI
5122992,5125991,MAL
5123247,5123492,CHI
5123986,5124869,CHI
5125128,5125332,FEM
5125550,5126011,FEM
5127293,5131427,NA
5127449,5127646,FEM
5127492,5130854,CHI
5128993,5130603,OCH
5130604,5130812,MAL
5133491,5135514,NA
5133672,5135280,CHI
5134273,5134374,OCH
5134747,5135252,OCH
5136782,5137808,MAL
5137012,5137714,NA
5138043,5138321,MAL
5141991,5156492,NA
5142288,5143489,CHI
5142297,5147012,OCH
5143024,5143132,FEM
5143250,5143363,FEM
5143492,5144025,FEM
5144648,5144812,CHI
5144992,5145206,CHI
5145485,5146072,CHI
5146293,5147101,CHI
5147265,5156011,CHI
5147535,5148510,OCH
5155152,5155279,OCH
5155586,5155856,OCH
5159511,5163492,OCH
5159600,5163491,NA
5166511,5168597,NA
5166550,5168492,CHI
5167538,5167661,OCH
5167785,5167971,OCH
5171837,5178356,NA
5171960,5174878,CHI
5174511,5177010,OCH
5174778,5174992,FEM
5175478,5177969,CHI
5177196,5177562,OCH
5181492,5184015,NA
5181511,5183845,OCH
5181769,5182014,CHI
5182491,5183510,CHI
5187993,5189167,NA
5188013,5189004,CHI
5191012,5200492,NA
5191219,5195353,CHI
5191278,5192326,OCH
5191511,5193241,FEM
5194005,5196130,OCH
5196450,5200492,CHI
5196511,5199010,OCH
5202309,5207851,NA
5202492,5203316,CHI
5202611,5203011,OCH
5204491,5206528,CHI
5205958,5207828,OCH
5212158,5213425,NA
5212338,5213038,CHI
5215565,5219011,NA
5216010,5218022,OCH
5216010,5218999,CHI
5221493,5223511,CHI
5221493,5223685,NA
5229579,5233038,NA
5229672,5233012,CHI
5234726,5238887,NA
5234731,5236010,CHI
5235870,5236553,MAL
5236383,5238010,CHI
5237889,5238993,MAL
5239510,5240114,OCH
5239510,5245222,NA
5240476,5241512,CHI
5240492,5240948,OCH
5241009,5243493,MAL
5243564,5244381,FEM
5243866,5244354,CHI
5244991,5247662,MAL
5245547,5254059,NA
5247578,5251643,CHI
5249612,5251056,OCH
5251657,5252573,MAL
5252906,5253809,OCH
5255466,5286526,NA
5255553,5256510,CHI
5255737,5256466,OCH
5256379,5258139,MAL
5258012,5265511,CHI
5260002,5260115,OCH
5260331,5260498,OCH
5261363,5261974,OCH
5262379,5262482,OCH
5265010,5265381,OCH
5266121,5266514,OCH
5266492,5274273,CHI
5268011,5268230,OCH
5268729,5269276,OCH
5269534,5270010,OCH
5275248,5279096,CHI
5275511,5277511,OCH
5277909,5278010,OCH
5278913,5285486,MAL
5285010,5286333,FEM
5290284,5290397,NA
5292511,5295488,MAL
5293094,5295028,NA
5295169,5295825,NA
5299309,5300710,NA
5299493,5300531,FEM
5299712,5299989,CHI
5304493,5312674,NA
5304629,5305491,CHI
5305012,5311511,MAL
5311143,5311297,OCH
5311492,5312803,OCH
5312910,5314619,OCH
5312935,5314646,NA
5315487,5316651,NA
5315647,5316614,OCH
5315804,5316466,CHI
5316990,5336357,NA
5317010,5320717,OCH
5317176,5317492,FEM
5320674,5326990,MAL
5326511,5328011,OCH
5327642,5329993,MAL
5329010,5332162,FEM
5332510,5336113,MAL
5337644,5339703,MAL
5338408,5342303,NA
5339512,5342011,FEM
5344010,5345586,NA
5344491,5345510,CHI
5344512,5344993,OCH
5347880,5349011,NA
5347893,5348750,OCH
5348118,5348569,CHI
5354247,5355233,NA
5354394,5355125,FEM
5354659,5354782,CHI
5357981,5362762,NA
5358241,5358788,CHI
5358413,5358570,OCH
5359510,5360992,CHI
5361724,5362590,FEM
5363201,5363375,NA
5364502,5370751,NA
5365011,5366612,CHI
5367008,5370580,FEM
5367237,5367492,CHI
5368437,5369333,CHI
5373326,5374511,MAL
5373702,5374458,NA
5375013,5377510,MAL
5375511,5377492,NA
5376767,5377012,FEM
5381512,5384511,MAL
5381993,5384011,NA
5384510,5384849,NA
5385992,5387529,OCH
5386029,5387511,NA
5390110,5390491,OCH
5390128,5390492,NA
5390980,5393992,NA
5390992,5393768,OCH
5391203,5393760,CHI
5394377,5394492,NA
5394743,5406210,NA
5394776,5397020,OCH
5394809,5397011,CHI
5398048,5401475,CHI
5398103,5400992,OCH
5401895,5403847,CHI
5404016,5405990,MAL
5407012,5408512,NA
5407167,5408492,CHI
5410616,5410765,NA
5412992,5415356,MAL
5413492,5422520,NA
5414570,5415464,FEM
5416087,5418993,OCH
5418787,5427122,MAL
5423460,5425014,NA
5426009,5426240,NA
5427373,5427867,MAL
5429646,5432493,NA
5429764,5431765,OCH
5429992,5430402,CHI
5432581,5434992,MAL
5433011,5434607,NA
5435137,5435694,OCH
5435255,5438374,NA
5435620,5447097,MAL
5438718,5439952,NA
5440650,5454010,NA
5445023,5445139,FEM
5447512,5452424,OCH
5451297,5452299,CHI
5452491,5453510,FEM
5452669,5452777,MAL
5452890,5453325,MAL
5457510,5467907,MAL
5457544,5467831,NA
5467993,5485361,NA
5468011,5473492,OCH
5468307,5472011,CHI
5473766,5473989,MAL
5474410,5475169,CHI
5474449,5475080,OCH
5475708,5477998,CHI
5475733,5485326,OCH
5479733,5480413,CHI
5484554,5484770,CHI
5485816,5487991,NA
5485992,5487566,CHI
5486086,5486346,OCH
5486709,5487511,OCH
5489512,5489662,NA
5489789,5490243,NA
5490580,5490742,NA
5490992,5492852,NA
5491463,5493012,MAL
5494991,5496603,NA
5495001,5496584,OCH
5497293,5498872,NA
5497450,5498511,MAL
5501491,5504280,NA
5501512,5504511,MAL
5509434,5510953,NA
5509492,5509991,FEM
5510364,5510649,MAL
5513991,5516389,NA
5513992,5515492,FEM
5519848,5521902,OCH
5519978,5523010,NA
5521156,5523000,CHI
5525599,5526718,NA
5525818,5526557,CHI
5525992,5526323,OCH
5528512,5533083,NA
5528628,5529139,FEM
5529698,5529993,OCH
5530103,5530370,FEM
5531492,5532992,CHI
5533496,5534510,NA
5533642,5533993,CHI
5533642,5534391,OCH
5541473,5542992,NA
5541492,5542996,OCH
5541708,5542415,CHI
5547012,5548237,NA
5547685,5548115,FEM
5550100,5552260,NA
5550419,5552012,OCH
5550469,5551733,CHI
5552994,5554118,NA
5553510,5554011,FEM
5558033,5559992,NA
5558159,5559350,OCH
5558369,5559446,CHI
5559504,5559754,OCH
5560625,5564327,NA
5560812,5561472,OCH
5561946,5564028,OCH
5562565,5562798,CHI
5563171,5564021,CHI
5565336,5570567,NA
5565424,5569385,OCH
5565491,5568510,CHI
5569899,5570491,OCH
5572137,5574148,NA
5572257,5574012,CHI
5572537,5573011,OCH
5581931,5588320,NA
5582748,5582993,CHI
5582771,5584023,MAL
5583512,5583622,OCH
5583873,5588087,OCH
5586492,5588075,CHI
5589226,5592512,NA
5589307,5591511,OCH
5589388,5589992,CHI
5590510,5592192,CHI
5596012,5597644,NA
5596062,5597508,CHI
5596511,5597490,OCH
5601493,5604512,OCH
5601567,5604993,NA
5602993,5604566,CHI
5605451,5607452,NA
5605511,5607011,OCH
5605715,5607171,CHI
5608992,5610622,OCH
5609010,5610510,NA
5609289,5609491,CHI
5612264,5614923,NA
5612358,5614530,OCH
5612450,5614288,CHI
5615757,5625963,NA
5615798,5622103,CHI
5617254,5618557,OCH
5622436,5625511,CHI
5623992,5625011,OCH
5628656,5630453,NA
5628736,5630228,OCH
5628992,5630011,CHI
5632492,5633015,NA
5632559,5633011,CHI
5636797,5640142,NA
5637188,5640011,CHI
5637622,5638950,OCH
5648992,5649785,NA
5649244,5649458,OCH
5649978,5653512,NA
5650140,5651051,OCH
5650641,5650852,CHI
5651348,5653989,MAL
5664011,5666802,OCH
5664293,5666993,NA
5668024,5668748,NA
5668103,5668579,OCH
5668176,5668492,CHI
5669492,5671726,MAL
5670636,5674531,NA
5672633,5674358,OCH
5672729,5674145,CHI
5674578,5677011,OCH
5675047,5676873,NA
5679408,5683834,NA
5679435,5680032,OCH
5679492,5680138,CHI
5680802,5683593,CHI
5681389,5683412,OCH
5686418,5692063,NA
5686492,5692012,CHI
5686813,5688492,OCH
5696511,5698992,OCH
5696511,5699189,NA
5696701,5698881,CHI
5700824,5703482,NA
5700935,5703122,OCH
5701058,5703179,CHI
5705751,5710236,NA
5705817,5709946,CHI
5706008,5707021,OCH
5707511,5708510,OCH
5709088,5709236,OCH
5711045,5715993,NA
5711455,5715829,CHI
5713011,5713350,OCH
5713489,5714545,OCH
5717615,5720993,NA
5717777,5720511,CHI
5722491,5726374,NA
5722574,5723752,OCH
5722635,5723541,CHI
5724383,5724739,OCH
5724521,5726251,CHI
5727346,5729992,NA
5727399,5729687,OCH
5733170,5734819,OCH
5733178,5734854,NA
5736754,5739491,NA
5736766,5738511,OCH
5736931,5738433,CHI
5741493,5746562,NA
5741515,5746512,OCH
5741582,5744559,CHI
5745511,5745744,CHI
5746991,5749512,NA
5747011,5749665,OCH
5751999,5753879,MAL
5752011,5753992,NA
5756010,5759972,OCH
5756010,5762752,NA
5756992,5757702,CHI
5757927,5762585,CHI
5760359,5761122,OCH
5766555,5768597,OCH
5766611,5768818,NA
5772293,5774117,NA
5772441,5773037,OCH
5772720,5772823,CHI
5772992,5773348,FEM
5774299,5776635,NA
5774333,5776512,OCH
5774591,5774964,CHI
5776782,5778124,NA
5776820,5778258,MAL
5779512,5782600,NA
5779512,5782990,MAL
5784332,5789454,NA
5784492,5785493,CHI
5784510,5788754,OCH
5789156,5789696,OCH
5795317,5796402,NA
5804085,5812511,NA
5804156,5806991,OCH
5807938,5811477,OCH
5810493,5810626,CHI
5810992,5811510,CHI
5811753,5811873,MAL
5816465,5819011,NA
5816492,5818510,OCH
5816553,5818438,CHI
5825993,5832190,NA
5826170,5827144,CHI
5826298,5829001,OCH
5827297,5827493,CHI
5827788,5827982,CHI
5829730,5831058,CHI
5829865,5831129,OCH
5831011,5832511,MAL
5834992,5840021,NA
5835092,5837807,OCH
5835169,5838461,CHI
5838499,5838855,FEM
5839511,5840527,MAL
5841275,5841822,MAL
5841327,5848026,NA
5841985,5849913,OCH
5850829,5851728,MAL
5851054,5851176,NA
5851442,5857357,NA
5851931,5853492,OCH
5853843,5854348,FEM
5854304,5855556,MAL
5855343,5856334,FEM
5855708,5857176,MAL
5857491,5859496,MAL
5858492,5859040,NA
5859537,5860376,OCH
5859554,5861012,NA
5860563,5860769,OCH
5865502,5867011,OCH
5865737,5866554,NA
5876251,5876499,NA
5877325,5877897,NA
5877473,5877822,CHI
5882176,5890409,NA
5882753,5890279,CHI
5888044,5888192,OCH
5898992,5904993,NA
5899007,5904066,CHI
5905379,5912991,NA
5905459,5912703,CHI
5915984,5928512,NA
5915992,5923495,CHI
5923036,5926116,FEM
5924649,5925012,CHI
5926011,5926225,CHI
5926326,5927846,CHI
5927843,5928238,FEM
5935700,5937511,NA
5935808,5937011,CHI
5939620,5943511,NA
5939642,5943491,CHI
5946569,5948027,NA
5946672,5947276,CHI
5948993,5949098,OCH
5949548,5950010,NA
5953662,5953989,MAL
5956441,5957079,MAL
5956492,5957359,NA
5957342,5958490,MAL
5957491,5968615,NA
5958638,5962492,CHI
5962511,5965476,OCH
5965594,5965857,FEM
5965993,5967993,FEM
5967645,5967792,MAL
5967916,5968613,MAL
5970323,5971491,MAL
5970605,5971766,NA
5972493,5973492,NA
5972614,5973492,OCH
5974211,5995202,NA
5974320,5976305,CHI
5976565,5977118,CHI
5976597,5977154,OCH
5977636,5977955,MAL
5978011,5981032,OCH
5978740,5979849,CHI
5982010,5982425,FEM
5982512,5984427,OCH
5982579,5984012,CHI
5984882,5986894,OCH
5985775,5987463,CHI
5986992,5988539,FEM
5988436,5993011,CHI
5990227,5990462,OCH
5991361,5995014,OCH
5994511,5994837,CHI
5995364,5996493,NA
5995495,5996445,CHI
5998111,6000495,NA
5998175,5998784,MAL
5998762,6000404,OCH
6005510,6010991,NA
6005755,6008011,CHI
6006493,6007993,OCH
6009010,6010991,OCH
6011324,6012782,NA
6011376,6012739,OCH
6011565,6012491,CHI
6015045,6016441,NA
6015176,6016011,CHI
6015365,6015873,OCH
6019439,6020991,NA
6019441,6020950,CHI
6022326,6027010,NA
6022367,6023992,OCH
6022812,6022991,CHI
6023492,6024290,FEM
6024464,6025596,CHI
6024949,6025415,MAL
6026545,6027011,OCH
6026557,6026992,CHI
6031999,6035992,NA
6032060,6033550,CHI
6032338,6033270,OCH
6033931,6035833,CHI
6036304,6045528,NA
6036360,6043469,CHI
6036689,6037376,OCH
6037492,6037904,OCH
6043660,6044510,MAL
6044144,6045204,FEM
6044787,6045016,MAL
6046297,6070992,NA
6046491,6052871,OCH
6048213,6048493,CHI
6052259,6052364,FEM
6053302,6054011,OCH
6053511,6054286,CHI
6054492,6055493,CHI
6054779,6058002,OCH
6056512,6058549,CHI
6058992,6060460,FEM
6059715,6061492,OCH
6060493,6065512,CHI
6064492,6064597,OCH
6065233,6066011,FEM
6066492,6066765,OCH
6067011,6068992,OCH
6067011,6070637,CHI
6073468,6079685,NA
6073491,6079492,CHI
6080042,6101809,NA
6080135,6082258,CHI
6082209,6083434,FEM
6083515,6094992,CHI
6088011,6089251,OCH
6091134,6092992,OCH
6094111,6094734,OCH
6095203,6098558,OCH
6095206,6095992,CHI
6097449,6098623,CHI
6098853,6101570,OCH
6099027,6099493,CHI
6100512,6101474,CHI
6104492,6109511,CHI
6104492,6109531,NA
6105562,6106510,OCH
6109823,6110436,NA
6113192,6114446,CHI
6113281,6114413,NA
6126492,6128510,NA
6126499,6129327,OCH
6131692,6135973,NA
6131747,6134010,CHI
6132993,6135442,OCH
6141828,6144339,NA
6142492,6143992,CHI
6144734,6147998,NA
6144895,6145992,CHI
6148114,6148492,NA
6149512,6151513,NA
6150511,6150639,FEM
6154993,6163221,NA
6155011,6156992,CHI
6156493,6162992,OCH
6157669,6160011,CHI
6162011,6162845,CHI
6163617,6166302,OCH
6163617,6166309,NA
6166591,6169213,OCH
6166952,6168391,NA
6172340,6173869,OCH
6173079,6173194,NA
6177511,6197511,NA
6177512,6192111,CHI
6182011,6182124,OCH
6182492,6183439,OCH
6183662,6184224,OCH
6184991,6185124,FEM
6193012,6197501,OCH
6201409,6213512,NA
6201431,6204011,CHI
6203204,6203391,OCH
6203699,6205511,OCH
6205012,6207560,CHI
6206215,6206984,OCH
6207720,6213500,CHI
6215282,6217069,NA
6215358,6217012,CHI
6218969,6233510,NA
