segment_onset,segment_offset,speaker_type
7126993,7128493,NA
7127048,7127799,OCH
7130066,7130493,NA
7131670,7134763,NA
7131812,7133089,FEM
7133511,7134814,FEM
7137406,7138511,FEM
7137408,7138512,NA
7144912,7145501,MAL
7145295,7145492,NA
7150980,7152301,NA
7150992,7152239,FEM
7153674,7154705,NA
7153699,7154695,FEM
7162876,7162982,NA
7197992,7199011,CHI
7198011,7199034,NA
7233990,7234511,NA
7254628,7254992,NA
7254660,7254992,CHI
7254704,7254817,OCH
7266645,7266758,OCH
7282356,7282493,NA
7282357,7282462,FEM
7424992,7425540,NA
7455210,7457291,NA
7455215,7457260,FEM
7458045,7461415,NA
7459511,7461281,FEM
7459840,7460366,MAL
7462267,7464321,NA
7462511,7462693,FEM
7463011,7463629,CHI
7490492,7490797,FEM
7490492,7490845,NA
7493642,7494511,NA
7534493,7535980,OCH
7557744,7558249,NA
7571814,7572275,NA
7571887,7571992,FEM
7582331,7583254,NA
7582493,7583011,OCH
7607881,7608723,NA
7607993,7608570,CHI
7655011,7656491,CHI
7655011,7656503,NA
7678250,7679828,NA
7678493,7679814,FEM
7698517,7699362,NA
7698544,7699011,CHI
7720792,7722512,NA
7721465,7721943,CHI
7728370,7729381,NA
7728428,7729096,CHI
7745993,7746545,NA
7760288,7760492,NA
7777053,7777343,NA
7780992,7781512,FEM
7780992,7781512,NA
7807013,7808005,NA
7871357,7875073,CHI
7871374,7875085,NA
7884788,7885991,NA
7884812,7885551,CHI
7894493,7895242,NA
7897510,7898134,NA
7897699,7898087,OCH
7900095,7900510,NA
7911511,7915681,NA
7911903,7915011,CHI
7914623,7914866,FEM
7919012,7920073,NA
7919125,7920011,CHI
7922991,7923224,NA
7923012,7923159,CHI
7923493,7924993,CHI
7923493,7924993,NA
7942732,7945093,MAL
7943241,7943761,NA
7947015,7947209,MAL
8023173,8023684,NA
8023217,8023492,CHI
8029336,8031302,NA
8029581,8031159,CHI
8029648,8030077,OCH
8049011,8050634,FEM
8049011,8050888,NA
8052477,8055012,NA
8052595,8054723,CHI
8066728,8066947,NA
8077992,8079538,MAL
8078493,8078962,NA
8093446,8094492,FEM
8093469,8094492,NA
8129450,8129948,MAL
8141342,8141492,NA
8141990,8142491,NA
8142095,8142395,OCH
8143433,8143772,NA
8148995,8149329,OCH
8150078,8150399,NA
8151835,8153492,NA
8151845,8153472,CHI
8157491,8157992,NA
8164792,8167274,NA
8164824,8166662,CHI
8187191,8187459,NA
8222339,8224826,CHI
8222371,8224887,NA
8233361,8233969,NA
8275922,8279012,NA
8275973,8278975,CHI
8307171,8310011,NA
8307492,8310011,CHI
8372957,8373634,NA
8372992,8373512,CHI
8380760,8388818,FEM
8380785,8393489,NA
8383637,8383824,CHI
8389511,8390512,CHI
8390350,8391992,FEM
8391826,8393510,MAL
8396492,8396916,FEM
8396492,8396975,NA
8398510,8402185,NA
8398720,8400011,FEM
8400966,8402016,CHI
8400993,8401511,OCH
8407992,8410759,FEM
8407992,8414011,NA
8410515,8412142,CHI
8410878,8410993,FEM
8411580,8414012,FEM
8417993,8419605,NA
8418068,8419040,FEM
8429992,8437491,FEM
8429992,8439509,NA
8433337,8434350,MAL
8437492,8439497,MAL
8447993,8448189,OCH
8447993,8449512,NA
8448967,8449239,OCH
8453541,8454037,NA
8453584,8454011,CHI
8475482,8479875,FEM
8475482,8482779,NA
8479119,8480175,MAL
8481093,8481248,FEM
8483498,8485348,NA
8484249,8485030,FEM
8484596,8484795,MAL
8533343,8535010,FEM
8533355,8535010,NA
8539860,8539990,MAL
8540512,8540639,NA
8541011,8543011,NA
8541492,8542992,FEM
8555369,8557492,NA
8555396,8557492,FEM
8562002,8565129,NA
8562993,8565011,FEM
8563312,8563449,MAL
8566253,8566511,MAL
8569063,8570295,NA
8569432,8570011,FEM
8577875,8577993,NA
8578492,8580011,NA
8579069,8579602,FEM
8583992,8585730,FEM
8583992,8585874,NA
8591493,8596993,NA
8591572,8593887,FEM
8593109,8593263,MAL
8594895,8596834,FEM
8599586,8601491,NA
8600072,8600280,MAL
8600678,8601280,FEM
8602924,8607011,NA
8602949,8603511,CHI
8604011,8606905,FEM
8606014,8606512,MAL
8610492,8611491,NA
8610516,8610992,CHI
8612997,8615709,NA
8613511,8615477,FEM
8613677,8615280,MAL
8616512,8621492,NA
8616689,8619419,FEM
8618501,8621113,MAL
8623684,8627913,NA
8624370,8627492,MAL
8624451,8624588,FEM
8626760,8627361,FEM
8628952,8629276,NA
8630661,8631010,NA
8633059,8635295,NA
8633169,8635108,FEM
8636829,8641510,NA
8636883,8637381,MAL
8637492,8638322,FEM
8638512,8641492,FEM
8662511,8664492,NA
8662513,8664312,FEM
8666919,8667493,NA
8667044,8667208,FEM
8667096,8667255,MAL
8669511,8669698,MAL
8669992,8673146,NA
8670090,8670449,MAL
8670336,8672545,FEM
8670660,8670768,MAL
8671050,8671160,MAL
8671534,8671951,MAL
8674422,8677281,NA
8674493,8676938,MAL
8677493,8680072,NA
8677505,8679014,FEM
8678264,8678613,MAL
8679272,8680023,FEM
8680375,8681511,NA
8680510,8680733,OCH
8680954,8681286,MAL
8691840,8693511,NA
8691992,8693511,FEM
8699135,8703992,NA
8699174,8699992,FEM
8699191,8701012,MAL
8701012,8704011,OCH
8708016,8710991,NA
8708062,8710679,FEM
8709029,8710166,MAL
8720344,8720963,NA
8721569,8723381,NA
8721714,8723489,MAL
8722011,8722492,FEM
8722628,8723011,FEM
8728992,8729702,NA
8729011,8729711,OCH
8730636,8730827,NA
8732011,8732364,FEM
8732011,8732399,NA
8735992,8736540,FEM
8735992,8736684,NA
8737048,8740992,NA
8737468,8738345,FEM
8738418,8738691,MAL
8738992,8740975,MAL
8739195,8740012,FEM
8742585,8744038,NA
8742617,8743992,FEM
8744159,8744280,NA
8745632,8751867,NA
8745643,8749992,OCH
8747511,8747653,CHI
8747938,8748993,CHI
8749991,8751781,FEM
8758343,8759011,MAL
8758343,8759011,NA
8761193,8764011,NA
8761304,8762330,CHI
8762177,8763866,FEM
8762288,8763012,MAL
8763155,8763482,MAL
8783331,8784129,FEM
8783345,8784260,NA
8784475,8787492,NA
8784480,8786907,FEM
8785707,8786990,MAL
8788898,8795010,FEM
8788898,8795491,NA
8791470,8791963,MAL
8792611,8793030,MAL
8800996,8804012,FEM
8800996,8804023,NA
8806992,8808869,FEM
8807010,8808775,NA
8812132,8812993,NA
8812253,8812891,CHI
8813267,8813510,NA
8828511,8832634,NA
8828858,8832511,FEM
8834565,8843510,NA
8834945,8835402,OCH
8837189,8837510,OCH
8837871,8839628,FEM
8840011,8842011,FEM
8853064,8857511,NA
8853464,8857310,FEM
8859011,8865682,FEM
8859011,8865768,NA
8866604,8868011,OCH
8866991,8876512,NA
8868690,8876169,FEM
8875022,8876596,MAL
8879073,8890992,NA
8879117,8880128,FEM
8882237,8890637,FEM
8894492,8895624,NA
8894667,8895499,OCH
8899646,8900459,NA
8901348,8901453,NA
8904075,8908991,MAL
8904365,8908720,NA
8905012,8906510,FEM
8912796,8915010,NA
8912857,8914992,FEM
8913944,8914057,MAL
8922493,8923279,NA
8938561,8939012,OCH
8940996,8943991,NA
8941101,8943524,FEM
8941463,8942050,MAL
8949511,8949848,NA
8950068,8950264,NA
8959726,8962092,NA
8959992,8961963,FEM
8960919,8961511,MAL
8962248,8962491,NA
8964010,8966958,NA
8964493,8966785,FEM
8968647,8968767,NA
8973492,8981492,NA
8974074,8974511,OCH
8974876,8974992,OCH
8975895,8980991,FEM
8976013,8976626,MAL
8977760,8977903,OCH
8980163,8981511,MAL
8981886,8982674,NA
8982163,8982350,MAL
8985668,8996701,NA
8985992,8986907,FEM
8990011,8991726,FEM
8990836,8991891,MAL
8995413,8996876,MAL
8995641,8995761,FEM
9002929,9010494,NA
9003263,9003992,OCH
9003633,9006124,FEM
9005126,9006954,CHI
9007438,9009993,FEM
9008030,9008811,MAL
9009665,9009881,MAL
9010079,9010287,MAL
9016343,9027072,NA
9016419,9018839,OCH
9016463,9017524,FEM
9017843,9017992,FEM
9018010,9019492,CHI
9019203,9020683,FEM
9020629,9021512,CHI
9021859,9022991,FEM
9021993,9022882,CHI
9022118,9022248,OCH
9022992,9023416,CHI
9023061,9023312,OCH
9023992,9024794,CHI
9024137,9024491,OCH
9025953,9026621,CHI
9025984,9026747,OCH
9028511,9033437,NA
9028785,9031203,FEM
9031606,9032991,CHI
9032492,9033010,OCH
9035062,9035367,OCH
9035484,9035622,OCH
9035511,9049235,NA
9036816,9038993,FEM
9038670,9040000,CHI
9040287,9040773,FEM
9041006,9043031,CHI
9043026,9047781,FEM
9047813,9049097,CHI
9049443,9055501,NA
9049516,9051011,CHI
9051532,9052114,FEM
9052707,9052996,FEM
9052795,9053161,CHI
9053330,9053993,FEM
9055905,9059493,NA
9056011,9059226,FEM
9060712,9061222,NA
9061470,9064477,NA
9061573,9063201,CHI
9062619,9063039,OCH
9063134,9064211,FEM
9067012,9067344,NA
9068520,9069991,NA
9068569,9069453,OCH
9069703,9071168,MAL
9070532,9070900,NA
9073991,9075511,FEM
9073991,9075511,NA
9076342,9077010,NA
9076492,9076991,FEM
9077601,9081492,NA
9077714,9081479,FEM
9084577,9087010,FEM
9084585,9087125,NA
9087512,9090521,NA
9088232,9089012,OCH
9088237,9090491,FEM
9093149,9093333,NA
9093511,9095117,NA
9093634,9094898,FEM
9095249,9099162,NA
9095406,9097121,OCH
9097016,9099011,FEM
9102390,9104992,NA
9103166,9104830,FEM
9106256,9106523,NA
9106844,9106974,NA
9107132,9107346,NA
9111266,9115488,NA
9111511,9114992,FEM
9111879,9111992,OCH
9116493,9120992,NA
9117509,9117943,FEM
9118393,9120627,FEM
9127991,9131511,NA
9129282,9129992,OCH
9129512,9130011,CHI
9130011,9131027,FEM
9130651,9130914,MAL
9132168,9133429,NA
9137492,9139510,NA
9137991,9139510,FEM
9153891,9153994,NA
9169644,9171993,NA
9169664,9171993,FEM
9177011,9178501,FEM
9177011,9178661,NA
9221511,9221992,NA
9222466,9223991,NA
9222512,9223511,FEM
9321510,9325010,NA
9321671,9322208,MAL
9322511,9324951,FEM
9332758,9332861,NA
9336681,9336806,NA
9337957,9342800,NA
9339511,9339659,CHI
9339835,9341511,CHI
9340795,9342992,OCH
9346511,9347996,OCH
9346511,9348992,NA
9379992,9381896,NA
9380011,9382011,MAL
9384714,9387021,NA
9385011,9386992,FEM
9387218,9387412,NA
9388022,9389090,NA
9415344,9418451,NA
9415492,9416010,CHI
9418067,9418680,OCH
9430493,9431391,NA
9430511,9431157,CHI
9435663,9437511,NA
9435953,9437511,OCH
9494513,9494687,NA
9719511,9721511,NA
9719987,9721511,FEM
9725825,9727992,NA
9725832,9727992,FEM
9734352,9734556,FEM
9734367,9734556,NA
9737488,9738492,NA
9745512,9745790,NA
9745512,9745888,FEM
9745981,9746970,NA
9745989,9746974,FEM
9752989,9753198,NA
9759992,9761877,OCH
9760056,9764012,NA
9762992,9763510,CHI
9763266,9763533,OCH
9763711,9763832,OCH
9772979,9774351,NA
9775510,9777709,NA
9777842,9777992,NA
9778180,9779788,NA
9778325,9779407,OCH
9782011,9782939,NA
9782044,9782511,CHI
9783480,9786492,NA
9783992,9785695,OCH
9816491,9817038,FEM
9816491,9817674,NA
9819011,9819745,NA
9821075,9822992,NA
9821080,9822992,FEM
9833992,9834456,NA
9834011,9834510,FEM
9856510,9858511,NA
9856829,9856989,OCH
9857282,9858512,FEM
9861492,9861870,NA
9861988,9862239,NA
9864011,9864780,NA
9864047,9864790,FEM
9868993,9869511,NA
9869011,9869168,FEM
9916874,9919010,NA
9916992,9918992,OCH
9917492,9918493,CHI
9977011,9977975,FEM
9977011,9978056,NA
10014011,10016991,NA
10014492,10015494,CHI
10026011,10028723,NA
10026229,10027992,OCH
10026492,10028011,CHI
10076002,10077033,NA
10076326,10076493,OCH
10076758,10076864,OCH
10077677,10077944,NA
10098948,10100595,NA
10099142,10099442,OCH
10107992,10109011,FEM
10107992,10109129,NA
10109510,10112492,NA
10110066,10112012,CHI
10136510,10137992,NA
10136941,10137992,OCH
10155491,10157337,MAL
10155507,10157223,NA
10157511,10157882,NA
10158011,10159992,NA
10158819,10159511,FEM
10166285,10166469,NA
10166869,10170823,MAL
10167064,10167211,NA
10167471,10168904,NA
10170993,10171747,MAL
10171366,10178372,NA
10173153,10173355,OCH
10173492,10173781,OCH
10174005,10174219,MAL
10174493,10174689,MAL
10176599,10178987,MAL
10185917,10188992,NA
10186084,10188335,CHI
10187011,10188511,OCH
10189117,10190405,NA
10189562,10189837,CHI
10195983,10199019,NA
10197291,10198012,OCH
10198292,10199183,MAL
10214760,10216940,NA
10214993,10216014,OCH
10215045,10216010,CHI
10261831,10262359,NA
10282621,10282739,NA
10282992,10285631,NA
10283492,10285228,CHI
10283748,10284492,OCH
10319992,10322017,NA
10320289,10321978,OCH
10347011,10347203,NA
10355585,10356010,MAL
10360011,10363086,NA
10361010,10362991,FEM
10363471,10364440,MAL
10363594,10364009,NA
10365511,10365634,MAL
10365973,10366422,MAL
10371923,10372991,NA
10371976,10372492,FEM
10377992,10396077,NA
10378214,10378400,FEM
10378422,10379784,MAL
10380440,10390992,FEM
10380471,10380916,MAL
10384497,10384625,MAL
10384978,10385432,MAL
10386102,10386406,MAL
10390992,10396412,MAL
10391136,10391333,FEM
10391983,10393011,FEM
10396598,10396851,OCH
10397438,10402489,MAL
10397992,10402260,NA
10404874,10405348,MAL
10404983,10405283,NA
10408249,10408927,MAL
10408638,10408829,NA
10412504,10413133,NA
10413974,10414927,NA
10429511,10429887,OCH
10429992,10431492,OCH
10440299,10443011,NA
10440492,10441125,CHI
10441492,10442979,OCH
10489556,10489909,NA
10503002,10505493,NA
10503511,10504189,OCH
10505789,10505931,OCH
10508992,10509306,OCH
10516433,10517282,NA
10516541,10516966,CHI
10525992,10527892,NA
10526193,10527511,OCH
10530582,10533751,NA
10530992,10532511,OCH
10532816,10532991,OCH
10534177,10534278,NA
10534416,10534966,NA
10535491,10536328,NA
10543169,10543285,NA
10544011,10546492,NA
10544492,10546011,FEM
10549011,10550491,NA
10549118,10550087,CHI
10555993,10557493,NA
10570492,10571017,NA
10570556,10570799,FEM
10575802,10578013,NA
10576492,10578011,OCH
10578305,10578649,NA
10578311,10578492,OCH
10579992,10583818,NA
10580429,10582793,OCH
10581540,10581830,CHI
10581992,10582316,CHI
10585011,10585985,NA
10589672,10591923,NA
10590291,10591511,OCH
10590470,10590885,CHI
10592512,10594361,NA
10592802,10593511,FEM
10595991,10597721,FEM
10595991,10598340,NA
10600467,10601157,NA
10600553,10600727,CHI
10628012,10628517,OCH
10633645,10634673,NA
10647688,10649991,NA
10648209,10649011,OCH
10651751,10652510,OCH
10651775,10652543,NA
10652712,10653050,NA
10660493,10662282,OCH
10661011,10661755,NA
10665992,10666510,NA
10676477,10678510,NA
10676492,10678510,CHI
10681835,10683993,NA
10681870,10683492,OCH
10681991,10683491,CHI
10695993,10696511,NA
10696080,10696510,FEM
10701870,10703649,NA
10702010,10702272,FEM
10702385,10702620,FEM
10703845,10703955,MAL
10704091,10704295,MAL
10710264,10714454,NA
10710492,10714400,OCH
10719528,10719678,NA
10719559,10719768,OCH
10721651,10725011,NA
10721730,10724992,FEM
10741012,10744313,FEM
10741012,10744406,NA
10753482,10754456,NA
10753680,10753790,FEM
10757465,10758012,NA
10766512,10768512,NA
10766836,10768512,FEM
10771993,10772511,FEM
10771993,10772511,NA
10776854,10780011,NA
10776868,10778512,FEM
10778883,10780012,FEM
10789912,10791993,FEM
10789922,10793653,NA
10792065,10794333,MAL
10798724,10804492,NA
10798780,10799730,FEM
10800162,10803993,FEM
10807233,10808011,FEM
10807233,10808011,NA
10809416,10810339,FEM
10809438,10810371,NA
10812238,10815011,NA
10812290,10814018,FEM
10816112,10816234,MAL
10818893,10819492,NA
10824533,10824687,NA
10824992,10826011,NA
10829017,10829138,MAL
10830993,10831860,CHI
10830993,10831898,NA
10838553,10841012,NA
10838564,10840339,OCH
10839069,10840547,CHI
10843011,10844992,NA
10843112,10844894,CHI
10846011,10846154,NA
10846492,10847992,FEM
10846492,10847992,NA
10850993,10852453,NA
10851011,10852435,CHI
10857065,10858049,FEM
10857068,10858048,NA
10928817,10930013,NA
10928827,10930012,FEM
10932246,10934492,NA
10932511,10934479,FEM
10936752,10939123,NA
10937352,10937465,FEM
10937881,10939136,OCH
10942619,10944252,NA
10942631,10944185,FEM
10946313,10947307,NA
10946335,10947126,FEM
10947710,10950020,NA
10947732,10949853,FEM
10950508,10951492,FEM
10950512,10951511,NA
10957008,10959511,FEM
10957012,10959916,NA
10962115,10964840,NA
10970176,10971764,CHI
10970259,10971766,NA
10972398,10976011,NA
10972422,10974992,CHI
10974045,10976011,OCH
10976705,10979471,NA
10977803,10978335,CHI
10977992,10978431,OCH
10978764,10978992,OCH
10980011,10980244,MAL
10980011,10980423,NA
10981411,10982491,NA
10992998,10994412,NA
10993001,10993573,CHI
10993712,10994316,CHI
11000011,11005851,NA
11000330,11002851,FEM
11002218,11004260,CHI
11004491,11005812,CHI
11018221,11018776,NA
11018238,11018646,CHI
11024318,11025055,NA
11024373,11025013,CHI
11025951,11027868,CHI
11025990,11027897,NA
11042182,11042471,MAL
11069717,11070525,CHI
11069725,11070953,NA
11072012,11073993,NA
11074512,11075045,MAL
11074516,11074973,NA
11083510,11083670,NA
11084393,11086749,NA
11084462,11086035,CHI
11084894,11085512,OCH
11096511,11101400,CHI
11096511,11101511,NA
11119763,11120121,NA
11133011,11133298,NA
11155836,11156010,NA
11192320,11192511,NA
11205997,11208010,NA
11206014,11207968,CHI
11223449,11224013,NA
11223583,11223942,CHI
11257353,11263021,MAL
11257981,11263492,NA
11260853,11261631,FEM
11263511,11264051,MAL
11263679,11264010,NA
11265234,11271586,MAL
11266219,11270011,NA
11271985,11276290,NA
11271992,11276292,FEM
11278688,11282589,FEM
11278703,11282653,NA
11289512,11293493,FEM
11289512,11293511,NA
11298314,11298427,NA
11299022,11299729,NA
11299260,11299510,MAL
11308879,11309755,MAL
11309011,11310373,NA
11309880,11310012,MAL
11310805,11314847,NA
11311010,11312402,FEM
11311262,11311451,MAL
11312664,11314871,FEM
11318481,11322990,MAL
11319011,11323154,NA
11324509,11327827,NA
11324580,11325012,FEM
11326065,11327596,OCH
11331272,11333952,MAL
11332492,11334011,NA
11333491,11333614,FEM
11338071,11341011,MAL
11338613,11340599,NA
11347506,11347886,NA
11348591,11350289,NA
11348701,11348811,FEM
11349011,11350022,MAL
11351492,11353293,NA
11351510,11353010,FEM
11354771,11356992,MAL
11355992,11363992,NA
11357012,11363511,FEM
11370620,11371975,NA
11390993,11391764,NA
11397011,11402327,NA
11397502,11399135,CHI
11397621,11399157,OCH
11399090,11402011,FEM
11399306,11399493,OCH
11406992,11407137,NA
11407247,11407664,NA
11408011,11408294,NA
11413779,11415303,MAL
11413992,11415158,NA
11416012,11422237,MAL
11416962,11424016,NA
11424157,11443659,NA
11424512,11424684,OCH
11424589,11431994,MAL
11432991,11436010,FEM
11436820,11441766,FEM
11442013,11442443,MAL
11444009,11446157,NA
11445158,11445278,FEM
11445492,11445627,FEM
11449512,11449755,NA
11450013,11450224,NA
11450492,11457012,NA
11450791,11456971,FEM
11462594,11464011,NA
11462656,11463512,CHI
11466490,11467189,NA
11466519,11466993,CHI
11470511,11471613,NA
11470744,11471632,MAL
11471939,11472558,NA
11472033,11472492,OCH
11473363,11474011,NA
11474663,11484493,MAL
11474936,11482574,NA
11482992,11485233,NA
11484899,11485252,MAL
11485469,11491713,MAL
11485672,11487658,NA
11487992,11489430,NA
11490353,11495221,NA
11491991,11493133,FEM
11493009,11498905,MAL
11496200,11497702,NA
11500826,11505011,MAL
11500993,11501221,NA
11501492,11502398,NA
11503510,11504732,NA
11507333,11509915,MAL
11507596,11509523,NA
11514012,11515028,NA
11515446,11516946,NA
11515510,11515993,CHI
11516167,11516283,MAL
11516492,11519391,MAL
11517331,11522971,NA
11519511,11521492,FEM
11521805,11522011,FEM
11522513,11522748,FEM
11523568,11524511,NA
11523703,11523992,FEM
11524592,11525287,MAL
11524661,11525269,NA
11529010,11534061,NA
11529091,11529243,FEM
11529493,11529650,FEM
11530259,11531196,CHI
11530998,11533349,FEM
11533492,11534322,MAL
11534881,11543887,NA
11534992,11538011,CHI
11535163,11535371,MAL
11538511,11540489,MAL
11540617,11540750,OCH
11541012,11543511,FEM
11544292,11548511,NA
11544510,11548295,FEM
11552011,11552126,NA
11552492,11555492,NA
11553992,11554512,CHI
11560285,11564649,NA
11560639,11562558,OCH
11563491,11564060,OCH
11567492,11568992,CHI
11567492,11569492,NA
11573012,11577997,NA
11573115,11573991,OCH
11574863,11575992,FEM
11577274,11577510,OCH
11579299,11584491,NA
11579993,11581993,FEM
11582139,11584010,CHI
11586227,11591165,NA
11586491,11587004,OCH
11590015,11590304,FEM
11590506,11590862,FEM
11590975,11591123,FEM
11595670,11600282,MAL
11595697,11598993,NA
11599315,11599889,NA
11600493,11603011,MAL
11601453,11602616,NA
11604079,11604511,NA
11608012,11610010,MAL
11608147,11609537,NA
11612511,11613010,NA
11612513,11613011,FEM
11619720,11622493,NA
11619885,11620518,MAL
11620010,11621365,FEM
11621548,11622493,OCH
11623993,11626492,OCH
11624010,11626361,NA
11638013,11638143,NA
11638276,11642993,NA
11638448,11642992,FEM
11655200,11655311,NA
11656992,11658649,FEM
11656992,11663011,NA
11659025,11659173,MAL
11659705,11660010,FEM
11660492,11663496,MAL
11671636,11674434,NA
11671916,11674307,CHI
11678511,11678668,NA
11679991,11687993,NA
11680397,11680991,OCH
11680546,11681925,CHI
11681918,11684991,MAL
11683992,11687455,FEM
11685492,11688011,MAL
11695713,11696918,MAL
11696493,11696604,NA
11697683,11698512,NA
11698327,11698492,FEM
11699519,11700883,MAL
11700337,11700491,NA
11703158,11706499,NA
11704986,11706937,MAL
11708493,11720012,NA
11708518,11710151,FEM
11708523,11709930,MAL
11710556,11714510,FEM
11714492,11717918,MAL
11717492,11719721,FEM
11722992,11723429,NA
11723785,11723928,OCH
11725992,11728511,NA
11726011,11727992,CHI
11732011,11734068,NA
11733010,11734011,FEM
11739909,11741510,NA
11739992,11742058,OCH
11754011,11754510,OCH
11759723,11761844,NA
11760512,11761011,CHI
11760992,11761665,OCH
11762511,11762624,MAL
11763993,11765491,NA
11764148,11764512,CHI
11773991,11776011,CHI
11773991,11776011,NA
11783347,11784493,NA
11784197,11784303,OCH
11805991,11809304,NA
11806034,11806491,OCH
11806187,11809010,CHI
11812510,11813863,MAL
11817011,11819011,NA
11817492,11818511,CHI
11817746,11818875,OCH
11822492,11822895,NA
11825511,11827285,NA
11825968,11827011,FEM
11839137,11841601,NA
11839510,11841435,CHI
11845837,11848659,NA
11845906,11848660,CHI
11852480,11855175,NA
11852492,11853025,CHI
11854011,11855018,CHI
11862504,11864011,NA
11862992,11864005,CHI
11870759,11870994,NA
11872492,11875011,NA
11872511,11874631,FEM
11885388,11886385,MAL
11895481,11895906,NA
11897685,11897796,NA
11918406,11919012,NA
11919239,11919492,NA
11919326,11919468,OCH
11927010,11929492,NA
11927491,11928991,FEM
11929876,11930207,NA
11929903,11930011,MAL
11931011,11934189,NA
11931244,11932056,FEM
11932318,11932466,FEM
11932603,11933700,FEM
11932993,11933924,MAL
11936511,11937669,NA
11936992,11937748,OCH
11943529,11944106,NA
11946511,11947837,FEM
11946511,11949010,NA
11948190,11949699,MAL
11950991,11951492,NA
11962323,11963643,NA
11962510,11963511,CHI
11965534,11975738,NA
11965560,11966991,OCH
