segment_onset,segment_offset,speaker_type
28996834,28998279,OCH
28996993,29002609,CHI
29008501,29008688,NA
29010992,29015002,NA
29011011,29014808,CHI
29018274,29019096,NA
29018363,29019011,CHI
29022332,29028500,NA
29022388,29028471,CHI
29032067,29033397,CHI
29032072,29033422,NA
29034104,29037992,NA
29034146,29037511,CHI
29036585,29036710,OCH
29044504,29046991,NA
29044533,29046840,CHI
29050314,29053822,NA
29050356,29053034,FEM
29052393,29052560,MAL
29053191,29053296,FEM
29054099,29055756,NA
29054373,29055492,CHI
29055011,29055402,FEM
29060274,29061354,NA
29060503,29060846,CHI
29061492,29070011,NA
29062052,29065792,CHI
29065956,29070011,CHI
29071481,29075541,NA
29071690,29073259,CHI
29073539,29075491,CHI
29074933,29075313,OCH
29076767,29079190,NA
29076931,29079192,CHI
29087512,29089365,NA
29087832,29088615,FEM
29088389,29089010,CHI
29088870,29088992,FEM
29099210,29101540,NA
29099211,29099491,FEM
29101024,29101329,MAL
29102423,29104993,MAL
29102983,29104551,NA
29121618,29122833,NA
29121938,29122492,CHI
29125511,29128992,NA
29125658,29127415,CHI
29125810,29127012,OCH
29127587,29128824,CHI
29131149,29132730,NA
29131216,29132515,CHI
29134991,29136824,NA
29134995,29136664,CHI
29160010,29160349,NA
29178429,29183491,NA
29178492,29183219,CHI
29208573,29210036,NA
29208652,29210010,CHI
29215878,29217614,NA
29215888,29217434,CHI
29219135,29219391,NA
29219209,29219358,CHI
29229491,29232328,CHI
29229491,29234849,NA
29232011,29233511,FEM
29233821,29234376,CHI
29234370,29234492,FEM
29235607,29239792,NA
29235684,29237257,CHI
29237174,29239734,FEM
29240511,29249516,NA
29240600,29241638,CHI
29241503,29242278,FEM
29242816,29244505,FEM
29242991,29243880,CHI
29244994,29249491,CHI
29245173,29245991,FEM
29250848,29253492,NA
29251132,29252396,CHI
29252011,29253356,FEM
29254292,29258496,NA
29254365,29255673,FEM
29254993,29256338,CHI
29255992,29258216,FEM
29259019,29261992,NA
29259333,29260653,CHI
29259510,29261454,FEM
29261059,29261270,CHI
29262450,29266524,NA
29262764,29263012,CHI
29264622,29266512,CHI
29283382,29287832,NA
29283434,29287843,CHI
29306492,29307528,NA
29306516,29307012,CHI
29335564,29336155,NA
29729719,29730011,NA
29729843,29730010,CHI
29737992,29742511,NA
29738006,29742512,CHI
29749665,29750011,NA
29749829,29749949,CHI
29766849,29767011,NA
29766862,29766994,FEM
29772492,29772629,MAL
29814512,29815619,MAL
29865605,29865856,NA
29915992,29916782,NA
29916010,29916545,CHI
30107989,30108551,NA
30107992,30108421,OCH
30122992,30124364,NA
30122992,30124399,CHI
30135011,30135269,OCH
30136411,30137511,NA
30136492,30137493,CHI
30193992,30194547,NA
30220347,30221662,OCH
30220379,30224434,NA
30222482,30224441,CHI
30246492,30249492,NA
30246515,30249492,CHI
30289405,30289614,NA
30359684,30360011,NA
30359686,30359991,CHI
30366282,30366510,NA
30456791,30458944,NA
30456807,30458920,CHI
30476650,30477428,NA
30483888,30486256,CHI
30483896,30486358,NA
30505764,30508191,NA
30505933,30508014,CHI
30509374,30512857,NA
30509414,30512492,CHI
30513210,30514757,NA
30513248,30514615,CHI
30515326,30517803,NA
30515505,30517289,OCH
30515879,30517511,CHI
30538591,30540071,NA
30538662,30540010,CHI
30544278,30545453,NA
30544327,30545434,CHI
30566737,30568068,NA
30566811,30568011,CHI
30570804,30572011,NA
30570939,30571957,CHI
30579775,30581012,NA
30579913,30581012,CHI
30586236,30586992,NA
30586493,30586839,CHI
30593992,30595256,NA
30594012,30595011,CHI
30602087,30603012,NA
30602377,30602909,CHI
30608813,30610136,NA
30608815,30610032,CHI
30628579,30630199,NA
30628758,30630214,OCH
30628974,30629835,CHI
30631389,30635653,NA
30631492,30633556,CHI
30633857,30633992,CHI
30633981,30635621,OCH
30679045,30680113,NA
30679204,30680011,CHI
30682554,30683511,NA
30682702,30683492,CHI
30692969,30695085,NA
30692993,30695011,CHI
30695552,30697992,NA
30695736,30697746,CHI
30699478,30700121,NA
30699479,30700157,OCH
30700343,30701760,NA
30700362,30701555,OCH
30700569,30701440,CHI
30706088,30706287,OCH
30706115,30706304,NA
30707330,30710719,NA
30707993,30710492,CHI
30710159,30710564,OCH
30714613,30715868,NA
30714690,30715228,OCH
30714807,30715295,CHI
30718324,30731512,NA
30718357,30724302,CHI
30725011,30728492,CHI
30728945,30731436,CHI
30765396,30770192,NA
30765493,30766993,CHI
30768339,30769011,OCH
30768371,30768732,CHI
30770511,30775511,NA
30771122,30775493,CHI
30771492,30772511,FEM
30777339,30795874,NA
30777391,30795619,CHI
30797585,30804492,NA
30797857,30804492,CHI
30801512,30802012,FEM
30805704,30806500,NA
30814541,30815850,NA
30814849,30815674,CHI
30823553,30826012,NA
30823698,30825998,CHI
30828661,30829493,NA
30828666,30829419,OCH
30849390,30850549,NA
30849491,30850510,CHI
30851992,30853472,CHI
30851992,30853511,NA
30862991,30864010,CHI
30862991,30864010,NA
30887764,30888748,CHI
30887765,30888899,NA
30907079,30908022,CHI
30907165,30908071,NA
30954493,30957473,NA
30954511,30957275,CHI
30968911,30971803,NA
30968978,30969528,CHI
30970716,30971511,CHI
30985748,30986096,NA
30996604,30997044,NA
30996866,30996993,CHI
31018368,31019453,NA
31018493,31019227,CHI
31025492,31027168,CHI
31025492,31027384,NA
31032992,31034355,NA
31033002,31034072,CHI
31041510,31042711,NA
31041512,31042698,CHI
31043093,31043353,NA
31049011,31050283,NA
31073596,31075010,NA
31073622,31074511,CHI
31076897,31081992,NA
31077010,31077186,CHI
31077493,31079231,CHI
31080468,31081862,CHI
31206538,31207191,NA
31206634,31206919,OCH
31206698,31207012,CHI
31209562,31210993,NA
31209585,31210952,CHI
31216620,31217680,NA
31216656,31217611,CHI
31269954,31271512,NA
31269972,31271492,CHI
31272315,31272511,NA
31277014,31277557,NA
31282511,31286492,CHI
31282514,31286491,NA
31328713,31329596,NA
31328746,31329510,CHI
31357976,31360737,CHI
31357986,31360914,NA
31361621,31362843,NA
31361658,31362875,OCH
31363823,31366513,NA
31363968,31365011,OCH
31363991,31365152,CHI
31365492,31366461,CHI
31367323,31379581,NA
31367353,31379493,CHI
31380023,31381493,NA
31380056,31381347,CHI
31388096,31389492,NA
31388136,31389317,CHI
31401219,31401688,NA
31434492,31435121,CHI
31434492,31435447,NA
31450660,31451948,NA
31450756,31451723,CHI
31454036,31454363,NA
31464992,31465711,NA
31464993,31465661,CHI
31469767,31474598,NA
31469769,31474632,CHI
31477970,31478790,NA
31477992,31478510,CHI
31493991,31496556,NA
31494012,31496508,CHI
31504012,31505492,NA
31504078,31505492,CHI
31523572,31524181,NA
31531184,31536771,CHI
31531209,31536877,NA
31538012,31551731,NA
31538116,31539137,CHI
31539682,31551650,CHI
31552991,31559790,NA
31553278,31558116,CHI
31558295,31559739,FEM
31560219,31561512,FEM
31560292,31562687,NA
31561876,31562541,MAL
31562155,31562511,FEM
31564463,31567045,MAL
31564510,31576977,NA
31567011,31574011,CHI
31573513,31576991,MAL
31578010,31582992,NA
31578132,31579492,CHI
31579001,31580989,MAL
31580992,31582089,CHI
31581698,31582732,FEM
31587347,31587496,NA
31594492,31594855,NA
31594992,31595144,NA
31596055,31598492,NA
31596077,31597403,CHI
31597012,31599012,MAL
31603740,31605061,NA
31603843,31605001,FEM
31604229,31604361,MAL
31605512,31610011,MAL
31606011,31615491,NA
31610505,31612511,CHI
31611656,31612361,OCH
31612358,31615492,MAL
31617493,31622512,MAL
31617972,31622010,NA
31625498,31625748,NA
31626011,31629155,NA
31626992,31628857,MAL
31627047,31627493,FEM
31630088,31652211,NA
31630139,31632795,CHI
31632537,31642438,MAL
31642093,31643136,CHI
31642444,31642606,OCH
31643720,31646493,CHI
31643809,31645542,OCH
31645686,31645802,OCH
31645941,31646319,OCH
31646759,31648602,FEM
31646992,31650728,MAL
31648825,31648957,FEM
31651012,31651613,FEM
31654511,31659390,NA
31655325,31659191,MAL
31655338,31655554,FEM
31664010,31667010,NA
31664102,31665666,CHI
31665706,31667167,MAL
31668492,31671010,MAL
31668511,31672431,NA
31670992,31672295,FEM
31722992,31723512,OCH
31735937,31737284,NA
31736146,31736510,CHI
31736512,31736917,OCH
31738011,31739788,MAL
31738510,31745275,NA
31739695,31741815,CHI
31742258,31745910,MAL
31747775,31748193,NA
31747776,31748194,CHI
31753510,31800745,NA
31753671,31759717,MAL
31756588,31757010,FEM
31758509,31759710,FEM
31759992,31763510,CHI
31763011,31765780,OCH
31764493,31765673,CHI
31765841,31767753,FEM
31766992,31767947,MAL
31767992,31771011,CHI
31768889,31770416,OCH
31770556,31774490,MAL
31772010,31772580,CHI
31775011,31776012,CHI
31775843,31776319,FEM
31776013,31776359,MAL
31776511,31778992,CHI
31777512,31781511,OCH
31779159,31781456,CHI
31781511,31783988,MAL
31783747,31786479,CHI
31783990,31784098,OCH
31784819,31785140,MAL
31787056,31787233,FEM
31787512,31791511,CHI
31788592,31788855,OCH
31791007,31794568,MAL
31791968,31792370,CHI
31794508,31798992,OCH
31794886,31794992,CHI
31798011,31798406,CHI
31798681,31799992,CHI
31799773,31800588,OCH
31802966,31813552,NA
31803011,31806990,OCH
31806511,31810522,MAL
31811157,31812529,OCH
31811223,31811616,CHI
31811738,31812889,FEM
31812510,31813013,CHI
31814687,31821491,NA
31814760,31816679,CHI
31815992,31816525,OCH
31816982,31818492,CHI
31817084,31819546,OCH
31819510,31819611,CHI
31819961,31820069,CHI
31822011,31840493,NA
31822689,31824549,CHI
31822777,31822988,OCH
31825492,31829269,OCH
31828012,31829473,CHI
31829829,31835511,OCH
31830992,31832632,CHI
31833834,31835511,CHI
31836719,31836830,OCH
31836957,31839492,OCH
31838960,31840280,CHI
31839612,31839825,OCH
31841589,31843660,OCH
31841702,31843911,NA
31842546,31842992,CHI
31844699,31849492,NA
31845263,31849011,CHI
31845511,31849006,OCH
31850012,31857580,NA
31850297,31856993,OCH
31850778,31851340,CHI
31851492,31852766,CHI
31855511,31857308,CHI
31858183,31858409,NA
31858564,31861121,NA
31858760,31860815,OCH
31859171,31860913,CHI
31862492,31865232,NA
31862607,31864296,CHI
31862729,31863252,OCH
31863512,31864754,OCH
31864511,31864654,CHI
31867511,31869636,NA
31867930,31869511,CHI
31870139,31873003,MAL
31870474,31873746,NA
31874511,31874744,NA
31874585,31874713,MAL
31876495,31876667,NA
31876495,31876708,OCH
31881379,31883011,FEM
31881379,31883510,NA
31883092,31883767,OCH
31886992,31887718,NA
31889884,31892312,NA
31890395,31892211,FEM
31892776,31894561,NA
31892992,31894475,FEM
31893391,31893777,MAL
31899812,31903675,MAL
31899992,31903870,NA
31904832,31905224,NA
31906013,31909493,MAL
31906514,31914550,NA
31909258,31910326,CHI
31910088,31911587,FEM
31910772,31913879,CHI
31913106,31914010,MAL
31914356,31914489,MAL
31914822,31915649,NA
31914992,31915628,MAL
31923992,31927011,CHI
31923992,31933037,NA
31926685,31929480,MAL
31929174,31932993,CHI
31937492,31938793,OCH
31937917,31938845,NA
31941246,31942895,NA
31941344,31942491,CHI
31944672,31951093,NA
31944713,31951011,CHI
31951954,31959679,NA
31952023,31954458,CHI
31954679,31959571,CHI
31955511,31955830,FEM
31961010,31962011,NA
31961172,31961511,FEM
31963012,31966875,NA
31963555,31964492,CHI
31964127,31964939,FEM
31964750,31966169,CHI
31965668,31966623,MAL
31968511,31980376,NA
31968567,31976299,CHI
31975526,31975992,FEM
31976125,31976670,MAL
31976924,31980132,CHI
31981011,31983362,NA
31981102,31983186,CHI
31984171,31986010,CHI
31984195,31986011,NA
31989430,31991482,CHI
31989470,31991625,NA
31991833,31994012,NA
31991844,31993960,CHI
31996011,32002012,MAL
31996510,32000303,NA
32001011,32009950,NA
32001544,32002116,FEM
32002012,32006399,CHI
32003411,32004587,FEM
32006492,32008993,MAL
32007989,32008318,FEM
32008773,32009011,FEM
32009048,32009713,CHI
32011511,32013993,CHI
32011511,32014086,NA
32015098,32016100,CHI
32015100,32016101,NA
32016338,32016667,NA
32017366,32020307,NA
32017493,32017618,CHI
32017992,32020010,CHI
32020704,32022164,MAL
32020782,32026493,NA
32021300,32021413,FEM
32022439,32025720,CHI
32025011,32026012,MAL
32026987,32034512,NA
32027000,32034511,CHI
32042998,32043297,NA
32043011,32043288,FEM
32044537,32045097,NA
32044619,32044830,CHI
32046335,32046728,NA
32049611,32051595,NA
32050205,32050510,FEM
32054427,32055046,FEM
32054488,32063516,NA
32055512,32060716,MAL
32059992,32063492,FEM
32065011,32070511,FEM
32065011,32073140,NA
32069984,32071167,MAL
32070846,32073112,FEM
32071321,32071469,MAL
32074043,32076512,NA
32074105,32076493,FEM
32078012,32082511,MAL
32078516,32085511,NA
32082983,32085511,CHI
32093499,32094058,FEM
32093513,32094060,NA
32106011,32108512,FEM
32106011,32108529,NA
32113724,32113867,NA
32114220,32115658,MAL
32114497,32115700,NA
32116993,32117511,NA
32117747,32118329,OCH
32131492,32132493,CHI
32131492,32132658,NA
32140805,32141139,NA
32150181,32151938,NA
32150341,32151031,CHI
32152221,32153357,NA
32152366,32153240,CHI
32154190,32154492,NA
32167152,32167292,NA
32167989,32168993,NA
32168510,32168738,CHI
32170055,32171076,NA
32170203,32170886,CHI
32172787,32173862,NA
32172992,32173510,CHI
32174243,32175375,NA
32174516,32174729,FEM
32174881,32175137,FEM
32177498,32178669,NA
32177512,32178579,CHI
32204135,32206406,NA
32204345,32204993,OCH
32209535,32210431,NA
32209583,32210302,CHI
32219173,32223012,NA
32221511,32222610,FEM
32222011,32222185,MAL
32227963,32229993,NA
32228096,32228398,MAL
32229100,32229880,CHI
32235011,32236491,NA
32235135,32235511,OCH
32235222,32235511,CHI
32236336,32236641,OCH
32238992,32240492,NA
32239213,32240107,FEM
32240600,32240991,NA
32249492,32249877,NA
32252059,32256492,NA
32252070,32255907,MAL
32253068,32254492,FEM
32254733,32255381,FEM
32256981,32257992,NA
32256993,32257992,FEM
32259992,32260429,NA
32260012,32260388,FEM
32263491,32266883,NA
32263955,32265070,CHI
32264759,32266404,MAL
32267010,32268011,NA
32267012,32268011,FEM
32270493,32276529,NA
32270513,32274129,CHI
32273804,32275238,FEM
32275520,32276534,CHI
32276888,32276991,NA
32278488,32284109,NA
32278495,32279511,CHI
32279011,32280575,OCH
32281008,32284113,MAL
32283117,32283746,FEM
32289011,32297010,MAL
32289492,32296510,NA
32293990,32294236,CHI
32314177,32314493,NA
32316992,32317512,NA
32317078,32317235,MAL
32344010,32344162,NA
32363596,32365179,NA
32363769,32364992,CHI
32364075,32364510,OCH
32365894,32366723,NA
32366993,32368525,NA
32367425,32367658,OCH
32367792,32368467,OCH
32369041,32370281,OCH
32369708,32370072,NA
32382511,32384129,MAL
32383191,32387492,NA
32384063,32385011,CHI
32384254,32384558,OCH
32384755,32385011,OCH
32385013,32387897,MAL
32392010,32393512,OCH
32392366,32393665,NA
32394011,32396277,MAL
32394276,32395960,NA
32397589,32400011,MAL
32398164,32399602,NA
32405010,32405162,NA
32405511,32405857,NA
32406802,32407278,NA
32407493,32415390,NA
32407943,32410010,CHI
32410582,32413019,MAL
32412407,32412717,FEM
32412992,32414185,FEM
32414457,32414989,MAL
32415621,32416492,NA
32415702,32416073,OCH
32416629,32431997,NA
32417115,32417991,MAL
32417992,32419766,CHI
32420491,32420992,FEM
32421203,32421522,CHI
32421641,32422512,CHI
32421975,32422142,OCH
32423431,32429933,CHI
32429440,32430270,FEM
32430395,32431991,FEM
32435905,32439994,NA
32436011,32437270,CHI
32436195,32437248,OCH
32437010,32439988,MAL
32440242,32443011,NA
32440564,32440993,CHI
32440578,32443489,MAL
32449992,32451492,NA
32450011,32451012,CHI
32452993,32455988,MAL
32453011,32455510,NA
32457540,32457989,MAL
32460991,32464010,MAL
32461020,32463833,NA
32473826,32473961,OCH
32486977,32487991,NA
32486987,32487991,FEM
32500011,32501047,NA
32500533,32501011,FEM
32519134,32520511,OCH
32519428,32520511,NA
32523992,32527070,CHI
32523992,32527136,NA
32527418,32529882,NA
32527526,32529674,CHI
32527850,32527992,OCH
32528491,32528808,MAL
32535992,32546989,MAL
32536068,32537934,NA
32538900,32539983,NA
32540319,32542427,NA
32543709,32547011,NA
32548402,32557422,MAL
32548510,32557997,NA
32558110,32558669,NA
32558294,32558483,MAL
32580271,32582512,NA
32580368,32581024,CHI
32580492,32580752,OCH
32581339,32582512,FEM
32587010,32594489,NA
32587071,32588858,CHI
32588929,32595078,MAL
32588948,32589493,FEM
32595510,32599511,NA
32595914,32596992,FEM
32595991,32597196,MAL
32597114,32598017,CHI
32597993,32599984,MAL
32606705,32607279,NA
32606714,32607298,CHI
32640562,32642398,NA
32640609,32641011,CHI
32641755,32642322,CHI
32646996,32657513,NA
32647308,32649989,MAL
32649991,32650698,CHI
32650513,32657511,MAL
32655000,32655511,CHI
32659242,32659979,NA
32659281,32659819,CHI
32661517,32661665,NA
32663402,32665348,MAL
32663491,32665400,NA
32673932,32676511,NA
32673940,32675653,CHI
32675861,32676384,FEM
32679025,32680993,OCH
32679362,32680815,NA
32683061,32686529,NA
32683313,32684035,CHI
32684457,32686490,MAL
32687116,32691011,MAL
32687511,32691031,NA
32694918,32695716,NA
32696428,32697567,NA
32696511,32697173,CHI
32701011,32703198,MAL
32701492,32704038,NA
32704435,32711482,NA
32704493,32706012,CHI
32705492,32709991,MAL
32709908,32710654,CHI
32712056,32713511,MAL
32712316,32713448,NA
32714012,32716012,MAL
32714312,32715993,NA
32717135,32722567,NA
32717957,32719153,CHI
32719493,32720791,CHI
32720492,32721709,MAL
32721492,32722395,CHI
32721827,32722365,MAL
32738302,32738424,NA
32738572,32738685,NA
32738585,32738686,MAL
32764223,32765462,CHI
32764255,32765929,NA
32767033,32770130,NA
32767043,32767917,CHI
32767797,32768384,FEM
32768187,32769994,CHI
32769510,32770490,MAL
32771559,32772679,CHI
32771675,32772569,NA
32786191,32788015,MAL
32786505,32787619,NA
32787774,32787923,NA
32795493,32796511,CHI
32795493,32796511,NA
32798491,32799179,OCH
32798491,32799179,NA
32801288,32803117,NA
32801416,32802511,CHI
32802702,32802992,CHI
32805181,32807311,CHI
32805385,32807344,NA
32808491,32810384,MAL
32808895,32810010,NA
32811797,32814991,MAL
32812479,32814511,NA
32816492,32822012,MAL
32816701,32821031,NA
32823071,32825049,NA
32823161,32825512,MAL
32827024,32827512,NA
32827223,32827493,CHI
32832010,32836489,MAL
32832493,32836676,NA
32833011,32835439,FEM
32836975,32839029,MAL
32837511,32839170,NA
32845510,32850510,MAL
32846011,32850510,NA
32899492,32900012,NA
32899775,32900011,MAL
32913511,32923511,CHI
32913511,32923810,NA
32923010,32923658,MAL
32926085,32926667,NA
32926119,32926635,CHI
32929512,32933959,CHI
32929519,32935521,NA
32934561,32935546,CHI
32935800,32939219,CHI
32935871,32940739,NA
32939597,32940512,CHI
32941026,32941725,NA
32941205,32941396,MAL
32941232,32941492,FEM
32944992,32947493,NA
32945511,32945815,FEM
32946043,32946176,FEM
32947067,32947350,FEM
32962471,32963212,CHI
32962488,32963207,NA
32967992,32969732,NA
32968299,32968928,CHI
32968492,32969511,FEM
32980034,32983833,NA
32980075,32982994,CHI
32983305,32983789,CHI
32994680,32996995,NA
32994756,32996965,CHI
32994992,32995991,OCH
33003011,33015510,NA
33003075,33005491,FEM
33004058,33016012,MAL
33012644,33012993,FEM
33013637,33013829,CHI
33017846,33023992,NA
33017875,33018791,CHI
33018835,33023825,MAL
33024733,33028823,MAL
33025011,33028443,NA
33029993,33031493,MAL
33030011,33033217,NA
33030511,33032961,FEM
33039012,33040403,MAL
33039208,33040275,NA
33040511,33044998,MAL
33041010,33044474,NA
33045119,33047146,MAL
33045261,33045371,NA
33045609,33047023,NA
33057943,33060162,NA
33057992,33058701,CHI
33058744,33060492,MAL
33060278,33060379,NA
33062399,33063010,CHI
33062399,33063010,NA
33065992,33070283,MAL
33066277,33070818,NA
33068957,33070511,FEM
33083378,33084623,CHI
33083389,33084614,NA
33092356,33093740,NA
33092461,33093494,CHI
33093308,33093411,OCH
33098347,33099992,NA
33098492,33099202,FEM
33098971,33099746,CHI
33101617,33102208,NA
33101747,33102064,CHI
33102520,33102655,NA
33102992,33104992,NA
33103011,33104552,CHI
33105711,33106864,OCH
33105859,33106850,NA
33109759,33112786,NA
33109769,33112717,CHI
33112992,33115422,MAL
33113051,33114899,NA
33115713,33117395,OCH
33116011,33117992,NA
33119417,33124012,MAL
33119511,33123510,NA
33152993,33153538,NA
33152996,33153538,CHI
33191984,33193207,CHI
33191993,33193132,NA
33232493,33232734,FEM
33232493,33232810,NA
33237103,33238011,CHI
33237110,33238074,NA
33272156,33272993,NA
33272164,33272986,CHI
33317011,33318493,NA
33317494,33318010,OCH
33320307,33328512,NA
33320336,33322774,CHI
33322543,33328739,MAL
33329991,33333258,MAL
33330425,33334667,NA
33333491,33334436,CHI
33340511,33343992,MAL
33340859,33346011,NA
33343657,33345022,FEM
33344138,33344268,MAL
33344511,33346490,MAL
33368011,33370136,NA
33368492,33369992,FEM
33368512,33369410,MAL
33394307,33397731,NA
33394343,33395690,FEM
33396037,33396160,MAL
33396798,33397665,CHI
33401513,33403511,MAL
33401992,33403492,NA
33407512,33407807,NA
33407989,33408512,NA
33407993,33408563,MAL
33441166,33447012,NA
33441193,33446993,CHI
33456201,33459414,NA
33456296,33459123,CHI
33462555,33464492,CHI
33462560,33464681,NA
33464786,33465147,NA
33465258,33471363,NA
33465434,33471011,CHI
33472513,33474423,NA
33472605,33474259,CHI
33475147,33477386,NA
33475493,33477302,CHI
33508510,33511698,NA
33508615,33511496,CHI
33522491,33525365,NA
33522512,33524275,CHI
33524467,33525804,MAL
33543413,33544071,OCH
33543420,33544512,NA
33544992,33547738,MAL
33546493,33547764,NA
33550511,33552987,MAL
33551040,33552290,NA
33569512,33571728,MAL
33570290,33574973,NA
33572492,33574573,CHI
33584917,33587895,NA
33584974,33585263,OCH
33585492,33587620,CHI
33586770,33587511,OCH
33592766,33593993,NA
33592857,33593886,CHI
33599026,33599510,NA
33599051,33599510,OCH
33605012,33608011,NA
33605022,33605430,CHI
33605591,33607805,CHI
33606185,33606411,OCH
33624116,33624654,MAL
33635426,33636992,NA
33635512,33636823,CHI
33641011,33643011,NA
33641011,33643352,MAL
33645993,33648140,MAL
33646050,33648136,NA
33650486,33651991,MAL
33650888,33651457,NA
33659261,33659953,MAL
33665993,33671943,CHI
33666011,33675593,NA
33671492,33671652,OCH
33672454,33672574,OCH
33673511,33675511,CHI
33684992,33688512,NA
33685160,33687968,CHI
33690008,33692487,MAL
33690706,33698803,NA
33692662,33696052,CHI
33696601,33698699,CHI
33706218,33707992,NA
33706270,33707752,CHI
33712492,33742165,NA
33712492,33716898,CHI
33716966,33718517,OCH
33717372,33718511,CHI
33719625,33729473,CHI
33730089,33738472,CHI
33735545,33735813,FEM
33738400,33738992,FEM
33738992,33739510,OCH
33738992,33741619,CHI
33741185,33741352,FEM
33745108,33745383,NA
33745511,33745761,NA
33745989,33752493,NA
33745992,33752470,FEM
33748535,33750298,MAL
33750584,33750689,MAL
33752631,33756492,NA
33752823,33752992,FEM
33752911,33756490,MAL
33757493,33760377,MAL
33758046,33760992,NA
33761453,33768554,MAL
33761494,33763970,NA
33764627,33767800,NA
33778492,33781992,NA
33778927,33781983,CHI
33790534,33796513,NA
33791011,33796511,CHI
33799511,33800510,CHI
33799511,33800525,NA
33801295,33801992,NA
33801705,33801894,MAL
33805006,33805457,NA
33805011,33805315,OCH
33805723,33806719,OCH
33805991,33806492,NA
33809198,33821839,NA
33809280,33819839,CHI
33818992,33821329,FEM
33822011,33823493,NA
33822011,33823511,FEM
33837011,33838192,NA
33837264,33838050,FEM
33843425,33845511,NA
33844011,33845326,FEM
33874087,33875241,FEM
33874160,33875377,NA
33901392,33906716,NA
33901404,33906659,CHI
33914818,33919992,NA
33914978,33919992,CHI
33915994,33916262,FEM
33920124,33920775,NA
33920125,33920569,CHI
33921843,33921991,NA
33923011,33924243,OCH
33923492,33923991,NA
33925993,33927492,NA
33926016,33927010,CHI
33926416,33927010,OCH
34004492,34005012,NA
34016897,34017467,CHI
34016910,34017453,NA
34022207,34023992,NA
34022217,34023891,CHI
34025427,34027492,NA
34025493,34025992,FEM
34026372,34027216,CHI
34026548,34026723,OCH
34039128,34043303,NA
34039442,34041511,CHI
34042238,34043197,OCH
34042381,34042968,CHI
34044086,34051167,NA
34044140,34050439,CHI
34051933,34054992,NA
34052012,34052542,MAL
34053819,34054632,OCH
34054059,34054511,CHI
34057056,34057993,NA
34058953,34060278,NA
34059297,34059584,OCH
34059690,34059896,OCH
34060144,34060276,OCH
34065179,34066272,MAL
34065510,34066187,NA
34066492,34068510,NA
34066992,34068458,CHI
34073047,34073540,NA
34079078,34082011,NA
34079307,34081992,CHI
34123096,34126760,NA
34123101,34126834,CHI
34143491,34144078,CHI
34143491,34144159,NA
34149413,34150493,NA
34149492,34150181,CHI
34156007,34157097,CHI
34156009,34157227,NA
34162444,34163570,NA
34162493,34163566,CHI
34194714,34195202,NA
34198492,34200011,CHI
34198492,34201251,NA
34200279,34201092,CHI
34218307,34219512,NA
34218317,34219426,CHI
34231602,34237883,NA
34231675,34237593,CHI
34238012,34238120,NA
34238290,34246390,NA
34238492,34246249,CHI
34260727,34261675,NA
34260848,34261580,CHI
34261071,34261398,OCH
34280501,34281600,CHI
34280511,34281510,NA
34282644,34284883,NA
34283523,34284510,OCH
34283596,34284511,CHI
34289992,34291021,NA
34290010,34290590,CHI
34291495,34292102,NA
34291622,34291966,OCH
34291784,34292012,CHI
34311431,34313090,NA
34311433,34312992,CHI
34313510,34316991,CHI
34313510,34321591,NA
34317211,34321568,CHI
34323804,34325011,NA
34323809,34325009,CHI
34329167,34329771,NA
34329191,34329741,CHI
34330051,34330394,NA
34332053,34336086,NA
34332199,34335773,CHI
34338131,34342056,CHI
34338149,34348070,NA
34342199,34347363,CHI
34346231,34346644,FEM
34347574,34348011,CHI
34353511,34355701,NA
34353512,34355685,CHI
34357171,34357296,NA
34363479,34364446,NA
34363492,34364452,CHI
34394625,34399563,NA
34394640,34399581,CHI
34403538,34405209,NA
34403584,34405012,CHI
34412172,34413147,NA
34412200,34412478,FEM
34413491,34418366,CHI
34413491,34418491,NA
34422778,34430993,NA
34423194,34430653,CHI
34433011,34452107,CHI
34433011,34455542,NA
34435810,34436991,FEM
34447086,34448011,OCH
34448372,34448492,OCH
34450014,34451165,FEM
34451958,34452662,FEM
34452511,34455511,CHI
34457992,34459396,MAL
34458225,34459298,NA
34461511,34461643,NA
34462010,34464492,NA
34462198,34462652,OCH
34462992,34463961,FEM
34465993,34470492,NA
34466109,34468488,MAL
34468338,34469236,CHI
34468477,34469511,OCH
34471492,34475491,NA
34471627,34472010,FEM
34473369,34475338,FEM
34482534,34482963,NA
34483511,34483612,NA
34483992,34492512,NA
34484321,34484864,CHI
34486493,34491476,FEM
34492029,34492510,FEM
34494512,34502057,NA
34494992,34495161,OCH
34495511,34498157,FEM
34497561,34497713,OCH
34497841,34499915,OCH
34500109,34501992,FEM
34504512,34506593,NA
34504574,34504760,FEM
34506683,34507778,MAL
34506700,34507858,NA
34508887,34511010,MAL
34509011,34512050,NA
34511228,34511464,MAL
34512510,34514029,NA
34513067,34513992,OCH
34515251,34515369,NA
34515511,34515693,NA
34516010,34517492,NA
34519115,34519258,MAL
34521992,34522249,NA
34522492,34526316,NA
34523030,34524495,MAL
34524628,34524741,MAL
34528589,34532703,NA
34528661,34528788,FEM
34528975,34531169,FEM
34531334,34532492,CHI
34534991,34535914,NA
34537418,34539424,NA
34537467,34538928,FEM
34549522,34549807,OCH
34551368,34552011,NA
34553982,34554991,NA
34553993,34554793,FEM
34559867,34560525,OCH
34559960,34560493,NA
