segment_onset,segment_offset,speaker_type
3110670,3111666,NA
3115525,3116011,NA
3118421,3124012,NA
3119016,3122339,OCH
3121097,3122511,FEM
3123691,3124012,OCH
3140007,3142511,NA
3140485,3141504,OCH
3146683,3147512,OCH
3146938,3148011,NA
3150620,3152081,NA
3150657,3152989,OCH
3161619,3162647,NA
3161651,3163492,OCH
3162827,3163006,NA
3171457,3173011,NA
3171493,3173015,CHI
3177482,3180012,OCH
3178511,3181467,NA
3179513,3179670,FEM
3179993,3180282,FEM
3182021,3184491,NA
3182723,3184491,CHI
3190492,3192048,NA
3190492,3192492,OCH
3192345,3194993,NA
3193012,3194991,FEM
3201010,3206709,NA
3201491,3203011,FEM
3202511,3203221,OCH
3203417,3209284,OCH
3205492,3206019,CHI
3206167,3206385,CHI
3208817,3209300,NA
3209952,3211530,NA
3209993,3211512,FEM
3216011,3221458,NA
3216491,3220992,FEM
3220720,3220992,OCH
3221988,3222818,NA
3227457,3229730,OCH
3227631,3230512,NA
3233512,3234011,OCH
3237065,3237394,NA
3238166,3238347,NA
3239074,3243210,NA
3240660,3240817,OCH
3241293,3241492,OCH
3241510,3241625,FEM
3241787,3241971,OCH
3241824,3242669,FEM
3242374,3242479,OCH
3245511,3245843,NA
3245992,3246829,NA
3246139,3248993,OCH
3246942,3249451,NA
3249681,3249835,NA
3253993,3254243,NA
3255010,3260511,NA
3255809,3257993,OCH
3258492,3259874,FEM
3259238,3259383,OCH
3259492,3260511,OCH
3265670,3265913,OCH
3266406,3267992,NA
3267346,3267511,FEM
3272778,3281509,NA
3272795,3273352,FEM
3273492,3273912,FEM
3274992,3280510,OCH
3280530,3280964,FEM
3284130,3285011,NA
3284184,3284326,OCH
3284442,3284881,OCH
3285814,3287287,NA
3293992,3299905,NA
3294449,3294928,OCH
3295210,3297011,OCH
3295510,3297511,FEM
3297691,3298216,OCH
3298482,3300110,OCH
3298577,3298992,CHI
3301992,3306992,NA
3302011,3304173,OCH
3302993,3305038,FEM
3304311,3304991,OCH
3305510,3307491,OCH
3308462,3310492,OCH
3310556,3310706,NA
3313540,3315425,OCH
3313988,3314520,NA
3317492,3317877,OCH
3318189,3318800,OCH
3319172,3319992,NA
3319178,3319872,OCH
3320555,3321853,NA
3320639,3321646,FEM
3322510,3323630,OCH
3322556,3324930,NA
3331235,3331734,MAL
3341933,3344491,NA
3342161,3342293,FEM
3342992,3343815,CHI
3343695,3344011,FEM
3353132,3354644,FEM
3353133,3354691,NA
3366551,3368416,NA
3367302,3368011,FEM
3367632,3367937,MAL
3378993,3379511,OCH
3381011,3382511,OCH
3382730,3382884,OCH
3385287,3385724,MAL
3390491,3391968,OCH
3391011,3391510,NA
3393559,3394504,OCH
3393613,3393780,NA
3393971,3394438,NA
3395721,3395834,OCH
3395731,3397140,NA
3396011,3397663,OCH
3401492,3402511,OCH
3401570,3402512,NA
3406992,3407449,NA
3433492,3433877,NA
3437070,3437381,NA
3450529,3453771,OCH
3450992,3453545,NA
3453980,3454967,OCH
3454039,3455372,NA
3480992,3481512,NA
3510721,3510836,NA
3512987,3514511,NA
3512992,3514492,FEM
3516991,3518992,NA
3517170,3518535,FEM
3517992,3518591,CHI
3521011,3521352,NA
3521580,3522626,NA
3521991,3522511,CHI
3534065,3534364,OCH
3537678,3538991,NA
3537992,3538863,FEM
3549511,3549877,NA
3551102,3551650,OCH
3554737,3554864,OCH
3555330,3555480,OCH
3555978,3556493,OCH
3556097,3556323,NA
3557005,3557128,OCH
3564992,3566085,OCH
3565438,3566493,NA
3602192,3603110,OCH
3604117,3604367,OCH
3618010,3618251,OCH
3618493,3618675,OCH
3619100,3619453,OCH
3632992,3634011,NA
3634640,3635263,OCH
3634667,3635011,NA
3641011,3641220,NA
3641492,3642388,NA
3641632,3642012,FEM
3656742,3658786,OCH
3656877,3658019,NA
3659511,3660201,OCH
3676791,3682390,OCH
3676862,3683011,NA
3680993,3681430,FEM
3682257,3682784,FEM
3696010,3698511,OCH
3697302,3697528,NA
3697844,3697992,NA
3710991,3711133,OCH
3744439,3744974,NA
3747511,3748151,NA
3748289,3748400,OCH
3750872,3753493,OCH
3750992,3753523,NA
3753798,3753992,NA
3757511,3759992,OCH
3757556,3759846,NA
3762492,3762884,NA
3763800,3763905,NA
3765665,3767012,NA
3765714,3767012,FEM
3769127,3777492,NA
3769511,3774992,FEM
3774511,3776492,OCH
3776804,3776920,FEM
3777692,3784992,NA
3778643,3780715,OCH
3780732,3783992,FEM
3782523,3785122,OCH
3788974,3789745,OCH
3789858,3790992,OCH
3793011,3794017,FEM
3793011,3795358,NA
3795512,3799505,NA
3795697,3795891,OCH
3796676,3796843,FEM
3796949,3797994,FEM
3797889,3799011,OCH
3798061,3798709,CHI
3801134,3801936,NA
3803304,3804990,OCH
3803436,3804533,NA
3806011,3807231,NA
3806021,3806693,OCH
3807773,3808492,NA
3808576,3808682,OCH
3815895,3818030,NA
3815993,3816519,FEM
3816798,3818281,OCH
3818321,3818491,NA
3821011,3821872,OCH
3831511,3833070,FEM
3831511,3837714,NA
3833781,3834107,OCH
3835011,3836511,FEM
3837491,3837970,OCH
3837993,3842266,NA
3839014,3839146,FEM
3839493,3839912,FEM
3840492,3842080,OCH
3844503,3846023,OCH
3847583,3850492,OCH
3847989,3849491,NA
3850563,3850941,NA
3853794,3859521,NA
3854075,3854193,OCH
3854130,3856492,FEM
3854611,3856256,OCH
3857606,3859010,FEM
3861051,3861169,NA
3865563,3868663,OCH
3866208,3868761,NA
3867549,3868011,FEM
3872428,3873243,NA
3874011,3877020,OCH
3874492,3874676,NA
3874951,3877842,NA
3879719,3881491,NA
3888430,3889011,NA
3888992,3889432,OCH
3893999,3895595,OCH
3894175,3897012,NA
3896492,3897012,FEM
3897761,3901259,FEM
3897862,3901510,NA
3906336,3908030,NA
3906365,3907771,FEM
3909985,3916512,NA
3910174,3913527,FEM
3910282,3910511,OCH
3916674,3918011,NA
3916863,3917143,OCH
3917098,3917635,FEM
3923492,3927755,NA
3923512,3927719,FEM
3927891,3929167,NA
3927992,3928547,FEM
3927992,3929200,OCH
3929513,3929646,NA
3929995,3935052,NA
3930458,3934395,FEM
3934700,3934855,OCH
3935473,3936992,OCH
3935481,3937012,NA
3941661,3943458,NA
3941992,3943401,FEM
3944619,3945491,FEM
3944676,3945491,NA
3948011,3949511,NA
3948011,3949536,FEM
3951975,3952345,NA
3952471,3955804,NA
3952901,3955491,FEM
3958558,3960072,OCH
3958634,3960011,NA
3961992,3963183,NA
3961992,3963188,FEM
3964702,3968188,OCH
3964835,3968656,NA
3965153,3965291,CHI
3967542,3968619,FEM
3969420,3970414,NA
3969483,3970168,FEM
3977515,3980011,OCH
3977714,3980601,NA
3979010,3979312,FEM
3979491,3980455,FEM
3981405,3981613,OCH
3981511,3982157,NA
3983492,3984030,OCH
3983556,3984957,NA
3985711,3987400,NA
3985765,3987368,FEM
3987993,3989792,NA
3988492,3989710,FEM
3992169,3993116,NA
3992245,3992998,FEM
3993401,3995591,NA
3993489,3994439,FEM
3993602,3995571,OCH
3997110,3997517,NA
3999822,4011582,NA
3999849,4004069,FEM
4001596,4002335,OCH
4002510,4002770,OCH
4004210,4005420,OCH
4004512,4011098,FEM
4010992,4011429,OCH
4011684,4012511,OCH
4011741,4014100,NA
4012975,4013993,OCH
4013091,4013499,CHI
4015875,4016933,NA
4016005,4016651,FEM
4017607,4020098,NA
4017992,4019907,FEM
4018943,4020011,OCH
4020553,4022581,NA
4020992,4021613,FEM
4022889,4026375,NA
4022916,4026369,OCH
4029575,4029992,NA
4033120,4035182,NA
4033122,4035164,FEM
4036436,4041809,NA
4036492,4037859,CHI
4036492,4038048,OCH
4038296,4038512,OCH
4038606,4040012,FEM
4038672,4041993,OCH
4044138,4045512,OCH
4044138,4045512,NA
4046011,4046217,NA
4047492,4048732,NA
4048010,4048138,FEM
4050010,4052551,NA
4050010,4052570,OCH
4053512,4054474,NA
4053584,4053999,OCH
4055079,4059259,OCH
4055172,4061718,NA
4055758,4056251,FEM
4056991,4057511,FEM
4057511,4059492,CHI
4060010,4061623,OCH
4062857,4063135,NA
4063237,4067493,NA
4064011,4066991,OCH
4067992,4069301,NA
4068492,4068880,OCH
4069516,4072012,NA
4069697,4071997,FEM
4075491,4077492,NA
4075643,4076559,FEM
4076020,4079012,OCH
4081492,4082167,OCH
4082662,4086714,NA
4082948,4083991,FEM
4083251,4086074,OCH
4085993,4086433,FEM
4086894,4088008,NA
4087000,4088011,OCH
4088257,4093281,NA
4089204,4093279,FEM
4089493,4089802,OCH
4090463,4090588,OCH
4094511,4097037,OCH
4095011,4097011,NA
4099493,4100040,NA
4099729,4099977,FEM
4104920,4108012,NA
4105492,4106511,FEM
4106511,4108033,OCH
4116088,4119036,NA
4116118,4117510,FEM
4117900,4119554,OCH
4120011,4120590,FEM
4120011,4120706,NA
4120991,4122589,OCH
4120991,4122667,NA
4121515,4122544,CHI
4122947,4123502,NA
4127495,4131018,NA
4127637,4127993,OCH
4127993,4130793,FEM
4130045,4130668,OCH
4132492,4135356,OCH
4132492,4136809,NA
4135126,4136712,FEM
4135985,4136493,OCH
4137585,4139073,NA
4137769,4139006,FEM
4139512,4147573,NA
4139665,4142377,FEM
4140143,4140482,MAL
4142789,4144105,OCH
4144993,4146144,FEM
4146566,4147133,FEM
4148537,4150186,NA
4148589,4150185,FEM
4150513,4150638,FEM
4152128,4154199,NA
4152170,4153512,OCH
4154340,4157013,NA
4154492,4156934,FEM
4159249,4170928,NA
4159364,4160547,FEM
4159833,4159992,OCH
4161512,4170722,FEM
4163981,4166041,MAL
4166186,4166296,MAL
4168829,4169001,OCH
4171063,4177887,NA
4171245,4172492,OCH
4172329,4177867,FEM
4178662,4179550,NA
4178750,4179412,OCH
4179772,4180545,OCH
4179850,4180493,NA
4182492,4182821,NA
4183491,4185374,FEM
4183491,4185374,NA
4190425,4190992,NA
4190516,4190686,OCH
4194992,4195795,NA
4196554,4200315,OCH
4196645,4200541,NA
4199725,4200208,FEM
4200854,4203699,NA
4201011,4203755,OCH
4201284,4201492,FEM
4204270,4209982,OCH
4204509,4205817,NA
4205993,4209940,NA
4210827,4214205,OCH
4210885,4216148,NA
4212656,4212764,CHI
4212992,4214141,CHI
4215429,4216011,FEM
4217493,4219992,OCH
4217511,4217622,NA
4217778,4224422,NA
4219334,4219899,FEM
4220821,4221893,OCH
4221983,4223991,FEM
4224012,4224149,OCH
4224979,4226992,NA
4224992,4226511,OCH
4226789,4226941,OCH
4229017,4235068,NA
4229240,4232257,OCH
4232010,4234983,FEM
4234218,4234493,OCH
4236992,4240828,OCH
4237010,4241006,NA
4241487,4243011,NA
4241687,4242993,FEM
4252390,4254542,FEM
4252411,4254547,NA
4257492,4258429,OCH
4257492,4258520,NA
4261575,4262562,OCH
4261648,4263850,NA
4261992,4262642,FEM
4263052,4263308,OCH
4264478,4265342,NA
4264566,4265064,OCH
4265511,4265663,NA
4266108,4270011,NA
4266152,4269591,FEM
4269707,4269992,FEM
4270578,4277048,NA
4270659,4277043,FEM
4270806,4271010,OCH
4289993,4290992,NA
4290322,4290492,FEM
4293511,4295492,NA
4293511,4295511,FEM
4295833,4295992,FEM
4299492,4300434,FEM
4299492,4305992,NA
4300493,4303976,OCH
4303095,4305962,FEM
4306485,4309263,NA
4306584,4307244,FEM
4307428,4307544,FEM
4308469,4309203,FEM
4309561,4311011,NA
4309662,4310939,FEM
4311343,4312116,NA
4311492,4312012,CHI
4312486,4313208,NA
4312529,4313137,FEM
4313881,4315776,FEM
4313898,4317511,NA
4315881,4317786,OCH
4326197,4326615,OCH
4326198,4326510,NA
4334492,4336097,NA
4334511,4336028,OCH
4334604,4335512,FEM
4336669,4336782,NA
4340345,4347891,NA
4340414,4346227,FEM
4345095,4347992,OCH
4348470,4370492,NA
4348578,4350011,OCH
4348991,4352818,FEM
4352651,4353618,OCH
4352992,4353913,CHI
4353510,4364107,FEM
4353753,4353927,OCH
4364720,4365010,CHI
4364726,4365009,OCH
4365210,4370460,FEM
4365627,4365735,OCH
4369559,4370026,OCH
4371676,4386700,NA
4371730,4374044,FEM
4374827,4379992,FEM
4380218,4380822,FEM
4380585,4381511,OCH
4381493,4383012,FEM
4382395,4383959,OCH
4382993,4383244,CHI
4384189,4384530,OCH
4384491,4386575,FEM
4387404,4399216,NA
4387784,4387911,FEM
4387993,4389026,CHI
4388511,4394824,OCH
4390264,4390492,CHI
4391992,4394231,CHI
4394500,4394702,CHI
4395364,4396829,FEM
4395421,4396280,OCH
4398011,4398806,FEM
4399832,4402492,NA
4400057,4401360,OCH
4400492,4402350,FEM
4403754,4424011,NA
4403833,4405861,FEM
4404927,4406088,OCH
4406491,4408315,OCH
4406562,4407072,FEM
4407991,4408239,FEM
4409041,4409492,FEM
4409559,4412991,OCH
4412011,4412168,FEM
4412563,4413012,FEM
4413774,4414073,FEM
4413788,4415511,OCH
4414510,4417011,FEM
4416512,4418012,OCH
4417235,4417367,FEM
4418511,4420166,OCH
4418516,4421511,CHI
4420286,4420492,OCH
4421491,4422709,FEM
4423012,4423942,OCH
4423236,4423496,CHI
4425025,4426394,NA
4425229,4426090,CHI
4425352,4425492,OCH
4427492,4430089,NA
4427875,4427991,CHI
4427992,4428151,OCH
4428400,4430040,OCH
4432092,4433368,NA
4432139,4433143,CHI
4432713,4432961,OCH
4434492,4435537,NA
4434568,4435012,CHI
4436885,4439295,OCH
4436934,4439261,NA
4442339,4444227,NA
4442492,4444141,FEM
4444914,4446542,NA
4445346,4446510,OCH
4445472,4446442,CHI
4447155,4455544,NA
4447222,4449510,CHI
4447278,4451325,OCH
4451787,4453525,OCH
4451993,4452516,CHI
4453719,4455511,OCH
4455886,4460032,NA
4456011,4458512,OCH
4456088,4456510,CHI
4457614,4459791,FEM
4458711,4459737,OCH
4460246,4467011,NA
4460349,4460492,FEM
4460493,4461521,OCH
4461510,4461699,FEM
4461991,4462229,FEM
4462445,4464517,FEM
4463993,4466787,OCH
4464956,4466510,CHI
4469678,4471011,NA
4469727,4471259,OCH
4473011,4473382,NA
4473492,4474511,OCH
4473492,4476059,NA
4476170,4480277,NA
4476492,4480078,OCH
4479459,4480011,FEM
4482209,4491011,NA
4484992,4485809,OCH
4486511,4490492,FEM
4490011,4490249,OCH
4490576,4491492,OCH
4492655,4495797,NA
4492790,4495212,OCH
4493492,4495039,FEM
4495179,4495424,FEM
4496011,4502380,NA
4496351,4497492,CHI
4496450,4499138,OCH
4498011,4499801,CHI
4499511,4502277,FEM
4502883,4508177,NA
4502993,4507305,FEM
4503836,4505957,OCH
4506896,4509081,OCH
4508364,4521197,NA
4509424,4515492,FEM
4514866,4515708,MAL
4516373,4519080,OCH
4519511,4521011,FEM
4528492,4530866,CHI
4528492,4531011,NA
4533462,4535509,NA
4533992,4534512,OCH
4534005,4535014,CHI
4538509,4539491,FEM
4538511,4541511,NA
4539787,4541561,OCH
4543265,4544288,NA
4543511,4544159,OCH
4544492,4545047,NA
4544492,4545299,OCH
4547907,4556161,NA
4547926,4551880,FEM
4551491,4552915,OCH
4552991,4554273,FEM
4554568,4557160,OCH
4557438,4559993,OCH
4557475,4562510,NA
4559993,4562011,FEM
4562448,4563444,MAL
4565035,4566157,OCH
4565103,4566456,NA
4566966,4584494,NA
4567511,4568979,MAL
4568511,4569395,FEM
4569483,4569989,MAL
4571684,4572492,OCH
4574176,4574510,OCH
4575442,4577477,FEM
4576777,4582511,OCH
4581492,4583129,CHI
4582865,4582992,OCH
4583048,4583149,FEM
4583307,4584011,FEM
4585964,4598635,NA
4586784,4587511,OCH
4588993,4589519,FEM
4590010,4592992,OCH
4594020,4594673,OCH
4594926,4595031,MAL
4595010,4595682,FEM
4596313,4598512,OCH
4599035,4613887,NA
4599074,4599599,OCH
4600456,4601992,OCH
4600493,4605901,FEM
4606511,4608413,FEM
4606806,4606929,OCH
4608539,4610068,FEM
4610755,4610993,FEM
4614281,4624992,NA
4615176,4615443,CHI
4615402,4615994,OCH
4615993,4617328,FEM
4617511,4617680,FEM
4618480,4620495,FEM
4620794,4621511,FEM
4622252,4623313,OCH
4622589,4623404,CHI
4624034,4624512,CHI
4628510,4638547,NA
4629398,4634136,OCH
4634152,4634381,FEM
4634272,4635492,OCH
4635492,4637512,FEM
4640274,4653241,NA
4640396,4642011,CHI
4640473,4641992,OCH
4642010,4645080,FEM
4644493,4645102,OCH
4645377,4647162,FEM
4645684,4646114,OCH
4646368,4649195,OCH
4648926,4653229,FEM
4655924,4658511,NA
4655971,4658511,FEM
4659317,4662814,NA
4659512,4659644,FEM
4660031,4662491,FEM
4661889,4662470,MAL
4663091,4668056,NA
4663992,4668012,FEM
4664903,4665089,OCH
4665192,4665489,OCH
4668366,4668493,NA
4668654,4668821,NA
4668992,4671177,NA
4669421,4671011,FEM
4671732,4675492,NA
4671845,4671963,OCH
4671992,4674010,CHI
4672112,4674110,OCH
4674328,4675440,OCH
4675725,4675858,NA
4675992,4693572,NA
4676010,4677456,FEM
4678943,4680874,CHI
4679753,4679989,OCH
4680183,4680301,OCH
4681436,4682659,OCH
4681532,4683238,CHI
4683012,4688827,FEM
4685045,4685590,OCH
4689419,4690799,OCH
4690251,4693511,FEM
4694402,4695929,NA
4694456,4695620,FEM
4696986,4698095,NA
4697332,4698010,FEM
4698491,4699716,NA
4698493,4699561,FEM
4700511,4700970,NA
4702598,4703992,NA
4702605,4703992,FEM
4705710,4710688,NA
4705724,4708512,FEM
4708739,4710693,OCH
4717983,4719434,OCH
4717992,4719268,NA
4721065,4729492,OCH
4721082,4722758,NA
4723512,4729440,NA
4728151,4728512,CHI
4729747,4729990,MAL
4729799,4729905,NA
4731961,4734939,NA
4737084,4738993,MAL
4737170,4741239,NA
4741408,4741523,NA
4741440,4744736,MAL
4742520,4743421,NA
4744055,4744769,NA
4744926,4749514,NA
4745285,4745955,MAL
4746480,4747216,OCH
4748011,4748683,OCH
4751927,4752150,NA
4751933,4752087,OCH
4754837,4757058,MAL
4754992,4755760,NA
4757140,4757262,NA
4757493,4757987,NA
4761032,4761172,MAL
4761377,4762376,MAL
4761492,4762015,NA
4763991,4766846,OCH
4764012,4766957,NA
4769803,4769989,OCH
4773004,4777992,NA
4773236,4773992,OCH
4774511,4776558,OCH
4779493,4786511,NA
4779555,4784493,OCH
4785011,4785357,MAL
4792500,4794908,NA
4793035,4793946,OCH
4795149,4795492,NA
4797741,4799672,NA
4799834,4804993,NA
4802026,4802767,MAL
4803492,4805492,OCH
4807655,4807766,NA
4807885,4809491,NA
4808492,4808851,OCH
4810011,4820556,NA
4811493,4814554,OCH
4814682,4814790,OCH
4814940,4815799,OCH
4818493,4819246,OCH
4819568,4820533,MAL
4827992,4828547,OCH
4827992,4837493,NA
4828992,4833341,FEM
4830837,4831142,MAL
4833054,4833493,OCH
4834991,4835251,OCH
4835359,4836824,OCH
4839068,4839498,OCH
4842506,4844011,OCH
4842988,4844043,NA
4844190,4844414,NA
4847011,4849262,NA
4849011,4849374,OCH
4850162,4850888,OCH
4850393,4851078,NA
4851441,4859546,NA
4853552,4854640,OCH
4854867,4859116,OCH
4856492,4857535,CHI
4859659,4859764,NA
4863491,4874083,NA
4866726,4868010,OCH
4867992,4870010,FEM
4868851,4868993,OCH
4871013,4871349,MAL
4872196,4872378,MAL
4873311,4873473,MAL
4875220,4875512,NA
4877511,4878510,NA
4878647,4878750,NA
4879921,4881747,NA
4880491,4881392,FEM
4882132,4882493,NA
4884992,4885166,NA
4885770,4885873,NA
4886087,4887277,NA
4886511,4887010,FEM
4887402,4891493,NA
4887992,4889511,OCH
4889779,4890992,FEM
4893483,4897587,NA
4893510,4893684,FEM
4893730,4894425,OCH
4893991,4894673,FEM
4894904,4897558,FEM
4898510,4902217,NA
4899012,4902191,FEM
4903600,4906074,NA
4903895,4905993,FEM
4907103,4908524,NA
4907512,4908352,FEM
4908649,4908992,NA
4908865,4908990,FEM
4916432,4920394,NA
4916491,4920011,FEM
4922492,4925074,FEM
4922492,4925136,NA
4925829,4927010,NA
4926012,4926520,FEM
4929010,4933011,FEM
4929010,4933031,NA
4934842,4938239,NA
4934962,4936196,FEM
4936675,4938222,FEM
4938929,4942174,NA
4938931,4941010,FEM
4941010,4941798,OCH
4942392,4947303,NA
4942639,4944686,FEM
4942740,4943992,OCH
4944959,4946992,OCH
4946226,4946385,FEM
4946511,4946835,FEM
4947819,4949473,NA
4950374,4950691,NA
4950826,4950929,NA
4951682,4953035,NA
4951722,4952871,FEM
4953307,4956792,NA
4953363,4956266,FEM
4957485,4960269,NA
4957516,4958512,CHI
4960783,4962914,NA
4960869,4962833,FEM
4964348,4965129,NA
4965992,4968645,NA
4966081,4966235,FEM
4966390,4966992,FEM
4967992,4968559,OCH
4968756,4977264,NA
4968871,4975579,FEM
4975395,4975511,OCH
4976011,4977132,OCH
4976090,4976368,FEM
4980309,4983492,OCH
4980368,4986698,NA
4981547,4981665,FEM
4982992,4984511,CHI
4985012,4989511,OCH
4985631,4985761,FEM
4986905,4989748,NA
4989992,4993723,NA
4990356,4992177,FEM
4992297,4993561,FEM
4993989,4996510,NA
4994258,4996492,FEM
4999038,5000788,NA
5000245,5000517,MAL
5001976,5006021,NA
5001978,5004670,FEM
5008012,5008930,NA
5008119,5008301,FEM
5009896,5011688,NA
5010010,5011510,FEM
5013164,5014662,NA
5013492,5014442,FEM
5016863,5018540,NA
5016894,5017807,OCH
5017012,5018510,FEM
5023222,5023703,NA
5023829,5023940,NA
5024022,5024186,MAL
5026200,5032015,NA
5026207,5027827,FEM
5028745,5031992,FEM
5032950,5035770,NA
5033011,5035510,FEM
5033753,5033991,OCH
5037992,5039777,FEM
5037992,5039787,NA
5044992,5045797,NA
5045185,5045441,FEM
5045993,5048511,NA
5046177,5047387,FEM
5049493,5052512,NA
5050357,5052512,OCH
5053511,5054561,FEM
5053511,5054620,NA
5057492,5068493,NA
5057508,5059508,FEM
5059100,5059270,OCH
5059493,5068060,OCH
5063492,5064904,CHI
5065954,5067876,FEM
5068011,5068227,FEM
5069993,5072263,FEM
5070011,5072492,NA
5073938,5078992,NA
5073941,5078821,FEM
5084986,5086626,NA
5085011,5086098,FEM
5086179,5086424,MAL
5090136,5091010,NA
5093511,5103511,NA
5093773,5097919,FEM
5098327,5100028,FEM
5099115,5099778,MAL
5100624,5103437,FEM
5102352,5102511,OCH
5106135,5107110,NA
5106166,5107172,OCH
5121986,5123010,NA
5128669,5128961,NA
5130353,5131458,NA
5130493,5131328,FEM
5149249,5149639,NA
5149288,5149757,OCH
5150134,5153165,OCH
5150309,5151391,NA
5152039,5153011,NA
5164327,5165061,OCH
5164511,5164641,NA
5175492,5176673,OCH
5175510,5176632,NA
5178625,5179904,OCH
5178662,5179391,NA
5181064,5184495,NA
5181079,5181511,OCH
5181492,5183014,FEM
5181811,5182010,OCH
5182232,5182350,OCH
5183141,5184545,OCH
5183992,5184335,CHI
5185269,5189002,OCH
5185283,5187993,NA
5188364,5188492,NA
5188652,5188760,NA
5191744,5194493,OCH
5191838,5193620,NA
5193752,5194208,NA
5195117,5200348,OCH
5195171,5197108,NA
5197453,5198143,NA
5198406,5200132,NA
5200635,5204165,OCH
5200703,5202134,NA
5203695,5204027,NA
5204599,5206011,NA
5205021,5206018,OCH
5208992,5211511,NA
5210971,5211427,FEM
5212510,5212913,OCH
5212520,5212910,NA
5218990,5219992,NA
5218990,5221373,OCH
5220511,5221250,NA
5223189,5223516,OCH
5224510,5226231,NA
5224561,5225663,FEM
5225648,5226077,OCH
5228479,5231652,NA
5228493,5229225,FEM
5228992,5230352,OCH
5230011,5230156,FEM
5230349,5231623,FEM
5233484,5233852,OCH
5234210,5234492,NA
5234775,5235286,NA
5234785,5234993,OCH
5238511,5238698,NA
5238511,5238816,OCH
5239274,5241010,NA
5239364,5240012,FEM
5239466,5241010,OCH
5244715,5245866,NA
5247349,5248512,OCH
5248765,5249329,OCH
5248997,5249388,NA
5251176,5252059,OCH
5252933,5253122,OCH
5256011,5256435,NA
5256019,5256318,OCH
5257685,5259307,OCH
5257877,5259011,NA
5261075,5261370,OCH
5266090,5269573,OCH
5266568,5269484,NA
5272143,5273253,OCH
5272145,5273222,NA
5273832,5274991,NA
5273917,5274879,CHI
5273962,5276049,OCH
5275115,5276499,NA
5276176,5276497,OCH
5279011,5279809,NA
5279312,5279781,FEM
5282511,5282654,NA
5283077,5283867,NA
5284119,5284281,NA
5286676,5287248,FEM
5286688,5287323,NA
5289703,5290511,NA
5289951,5290396,FEM
5290841,5290993,NA
5292150,5295623,OCH
5292444,5293492,NA
5293635,5295525,NA
5296479,5297011,NA
5296492,5297010,FEM
5302036,5303278,NA
