segment_onset,segment_offset,speaker_type
3064492,3066328,OCH
3067041,3072510,CHI
3084634,3086355,NA
3084674,3086122,CHI
3084799,3085511,OCH
3087680,3091126,NA
3088130,3090017,OCH
3088236,3088492,CHI
3088520,3088667,FEM
3089247,3091010,CHI
3099492,3103981,NA
3099576,3103857,CHI
3101124,3101261,FEM
3101277,3101510,OCH
3108939,3115679,NA
3108981,3115621,CHI
3109992,3111492,OCH
3119511,3121058,FEM
3119511,3121107,NA
3122678,3146991,NA
3122992,3125491,CHI
3124511,3127493,OCH
3126990,3130978,CHI
3129492,3129620,OCH
3129769,3131102,OCH
3131639,3132010,OCH
3131992,3132655,FEM
3132012,3134820,CHI
3134545,3136501,FEM
3137010,3144411,FEM
3144617,3146077,CHI
3145787,3146840,FEM
3147620,3154591,NA
3147992,3148682,FEM
3148511,3149920,CHI
3149992,3151987,MAL
3152395,3154567,CHI
3165991,3180991,NA
3165991,3172491,CHI
3167011,3168493,FEM
3169314,3169511,FEM
3171778,3176596,FEM
3176987,3178131,FEM
3178285,3179512,CHI
3179491,3180991,FEM
3181808,3189992,NA
3181967,3183388,CHI
3183992,3186689,FEM
3185492,3185948,MAL
3186950,3189491,FEM
3192586,3193919,NA
3192627,3192792,OCH
3192919,3193633,OCH
3195880,3198275,NA
3195995,3198177,FEM
3211097,3211991,MAL
3267511,3271996,NA
3268330,3268991,OCH
3268492,3269103,CHI
3269012,3271992,FEM
3270512,3271027,CHI
3293003,3302117,NA
3293011,3293232,FEM
3293428,3295011,FEM
3293816,3293970,MAL
3295733,3296874,CHI
3295904,3296512,OCH
3296953,3299052,FEM
3297108,3297459,CHI
3299493,3299819,CHI
3300148,3302075,CHI
3306012,3309011,CHI
3306012,3311871,NA
3307971,3308492,OCH
3309348,3309491,CHI
3309429,3309682,MAL
3309512,3311790,FEM
3309841,3309995,CHI
3315846,3321170,CHI
3315858,3321707,NA
3322998,3333192,NA
3323087,3330720,CHI
3330885,3332832,FEM
3331042,3331474,MAL
3332492,3332889,CHI
3335492,3338492,NA
3335511,3336832,CHI
3337244,3338371,FEM
3351011,3361511,NA
3351191,3354858,FEM
3351491,3352063,CHI
3355498,3357992,FEM
3358493,3361252,FEM
3360012,3361144,MAL
3361367,3361478,MAL
3375992,3377884,MAL
3376492,3377511,NA
3390009,3392012,OCH
3390404,3392049,NA
3394511,3396158,CHI
3394511,3397992,NA
3396249,3397992,FEM
3402444,3416222,NA
3402493,3406428,FEM
3406011,3407000,CHI
3407584,3410080,FEM
3410168,3412993,OCH
3412493,3414449,FEM
3414401,3415952,OCH
3414634,3416021,CHI
3417992,3428239,NA
3417992,3419283,FEM
3419385,3428008,CHI
3419454,3421012,OCH
3428742,3429471,NA
3429086,3429250,FEM
3430247,3433011,MAL
3430284,3435510,NA
3432081,3433099,FEM
3433992,3435492,MAL
3441140,3444491,NA
3441261,3444224,FEM
3443511,3443710,MAL
3453184,3454198,NA
3453268,3454134,CHI
3464512,3477759,NA
3464517,3476738,CHI
3474011,3474320,FEM
3476868,3477568,CHI
3479930,3480991,NA
3479993,3480869,CHI
3498692,3506468,NA
3498721,3506372,CHI
3508361,3509563,NA
3508491,3508991,FEM
3513635,3517493,NA
3513650,3517492,CHI
3522012,3523565,MAL
3526492,3528696,CHI
3526492,3532640,NA
3527984,3529992,FEM
3529506,3532594,CHI
3530945,3531492,FEM
3538801,3541207,NA
3538844,3540990,CHI
3540692,3541011,FEM
3562512,3563924,CHI
3562512,3564011,NA
3568492,3569667,MAL
3568708,3569631,NA
3570980,3572993,NA
3571012,3572993,FEM
3573126,3574253,NA
3573192,3574252,FEM
3576012,3579492,FEM
3576012,3579512,NA
3586167,3607313,NA
3586201,3587910,MAL
3586607,3598492,FEM
3595833,3599124,MAL
3599492,3600506,CHI
3599861,3600011,OCH
3600504,3603493,FEM
3602510,3605018,MAL
3604530,3605386,FEM
3605492,3605625,FEM
3606471,3606992,FEM
3608861,3617476,NA
3608982,3612885,FEM
3611412,3611728,MAL
3612492,3615011,MAL
3614011,3615511,FEM
3615499,3617350,CHI
3618992,3629493,NA
3619011,3620511,CHI
3619320,3619992,OCH
3620877,3623557,MAL
3621491,3621837,FEM
3622291,3623531,FEM
3624083,3624991,CHI
3625012,3626011,FEM
3626726,3629272,FEM
3630641,3637011,NA
3630992,3632511,FEM
3631073,3631524,OCH
3631708,3631867,OCH
3632511,3634992,MAL
3635499,3636510,FEM
3637653,3640847,NA
3638066,3638508,MAL
3638557,3640747,FEM
3638744,3640453,MAL
3658245,3660688,FEM
3658245,3662492,NA
3661158,3662275,CHI
3671511,3674012,NA
3671862,3673992,FEM
3672675,3672955,MAL
3674990,3675302,NA
3676011,3676889,NA
3676661,3676777,MAL
3679047,3680054,NA
3679511,3679884,FEM
3680512,3682993,FEM
3680512,3684246,NA
3683112,3683731,MAL
3686237,3689492,NA
3686418,3689012,FEM
3695703,3696894,CHI
3695757,3696824,NA
3699493,3700433,NA
3731878,3734924,NA
3731992,3734891,CHI
3743246,3751513,CHI
3743248,3752242,NA
3745513,3747012,FEM
3750992,3752011,OCH
3758992,3762014,NA
3759024,3759463,MAL
3759073,3759932,FEM
3760037,3760511,FEM
3760984,3761516,MAL
3769502,3775219,NA
3769651,3770287,FEM
3769720,3771510,OCH
3771245,3772710,FEM
3773518,3774887,OCH
3773523,3774002,FEM
3778660,3778883,MAL
3785162,3791004,NA
3785425,3791011,FEM
3791114,3791511,FEM
3791384,3791492,NA
3792963,3805596,NA
3792992,3804011,FEM
3804104,3805511,CHI
3806511,3809511,NA
3806512,3809440,CHI
3810512,3810804,MAL
3868329,3879492,NA
3868493,3879188,FEM
3869122,3869488,CHI
3877215,3878968,MAL
3880992,3882998,NA
3881393,3882492,FEM
3881512,3883012,MAL
3883481,3884995,NA
3885511,3896861,NA
3885776,3893010,FEM
3894472,3896794,FEM
3894806,3895324,MAL
3897011,3897276,NA
3897511,3914977,NA
3897511,3905511,FEM
3905012,3907493,MAL
3907011,3908847,FEM
3907877,3907985,MAL
3908157,3908489,MAL
3909570,3910630,CHI
3911053,3911168,MAL
3911492,3914469,FEM
3911652,3912106,MAL
3913302,3915010,MAL
3919681,3920736,CHI
3919698,3923491,NA
3921011,3923011,FEM
3947010,3949371,FEM
3947010,3949475,NA
3954133,3961887,NA
3954147,3958992,CHI
3959493,3961499,FEM
3961997,3963229,NA
3962010,3963147,FEM
3965487,3966731,NA
3965492,3966538,CHI
3970460,3995997,NA
3970492,3971683,CHI
3972441,3973273,FEM
3973381,3974844,CHI
3973413,3975492,OCH
3975510,3981987,FEM
3982130,3983306,CHI
3982562,3982842,OCH
3982993,3984139,FEM
3983749,3983992,CHI
3984108,3984972,CHI
3984123,3985492,OCH
3985097,3991461,FEM
3988511,3988843,MAL
3989132,3991375,MAL
3992777,3994488,MAL
3993482,3995951,FEM
4022811,4024372,NA
4022904,4023992,FEM
4033010,4034991,NA
4033471,4034922,FEM
4046011,4050493,NA
4046343,4050493,FEM
4051472,4063011,NA
4051510,4060705,FEM
4060992,4063010,MAL
4065201,4069492,NA
4065253,4069475,FEM
4070495,4070979,NA
4071843,4074011,NA
4071992,4073015,CHI
4072511,4074011,OCH
4073126,4073501,CHI
4075739,4077491,MAL
4076011,4078996,NA
4076948,4078857,FEM
4084493,4094915,NA
4084511,4089492,FEM
4089705,4089825,MAL
4090819,4093992,FEM
4095120,4095976,MAL
4095483,4098011,NA
4096506,4097011,CHI
4097156,4098492,MAL
4099992,4101526,MAL
4100421,4102556,NA
4100993,4102491,FEM
4104992,4116011,FEM
4104992,4116511,NA
4115510,4116217,OCH
4117993,4142928,NA
4117993,4120523,FEM
4120673,4136542,FEM
4127011,4129492,MAL
4135509,4138491,MAL
4138081,4139431,FEM
4138830,4138985,MAL
4139011,4139359,CHI
4139292,4140352,MAL
4141393,4142112,FEM
4141992,4142345,OCH
4146512,4147511,OCH
4152352,4154006,NA
4152376,4153139,OCH
4156512,4156789,NA
4156626,4156768,OCH
4158511,4158680,OCH
4158866,4161142,OCH
4159011,4160776,NA
4162492,4163692,NA
4168511,4170286,MAL
4168511,4170492,NA
4171949,4173491,NA
4171993,4172680,FEM
4176620,4176876,MAL
4185493,4191011,NA
4185697,4187784,CHI
4188011,4191011,FEM
4198190,4262671,NA
4198233,4199510,CHI
4199037,4202800,FEM
4203051,4210252,FEM
4203218,4203684,CHI
4208767,4212571,MAL
4211593,4215030,FEM
4214049,4216901,MAL
4216389,4221511,FEM
4219992,4224992,MAL
4224012,4227993,FEM
4227631,4229875,MAL
4228397,4233179,FEM
4230510,4232486,MAL
4233192,4234166,CHI
4234067,4239234,FEM
4235704,4245350,MAL
4243283,4243934,FEM
4245014,4248416,FEM
4246133,4246260,MAL
4247716,4251493,MAL
4250038,4250573,FEM
4251511,4254511,FEM
4253750,4258510,MAL
4255048,4255372,FEM
4258693,4258808,FEM
4258745,4258858,MAL
4258992,4262011,FEM
4260025,4264412,MAL
4263492,4359119,NA
4264491,4264808,CHI
4264993,4265528,FEM
4264993,4271988,MAL
4271511,4271636,FEM
4271889,4277060,FEM
4279492,4301512,FEM
4281437,4281569,MAL
4287642,4287784,MAL
4293007,4294511,MAL
4296535,4297524,MAL
4301480,4302599,CHI
4302273,4306993,FEM
4304013,4304160,MAL
4306616,4310011,MAL
4307492,4316996,FEM
4315589,4322874,MAL
4318512,4320493,FEM
4321284,4321711,FEM
4323257,4334011,FEM
4332963,4340422,MAL
4336053,4337626,FEM
4339555,4350401,FEM
4340665,4340849,MAL
4340993,4341990,MAL
4342538,4345846,MAL
4351307,4352237,MAL
4352052,4352511,FEM
4353053,4355993,MAL
4356111,4356511,FEM
4357864,4358780,FEM
4359450,4364992,NA
4359511,4359842,OCH
4360826,4361493,OCH
4362491,4363730,OCH
4363698,4364012,MAL
4366219,4436034,NA
4366492,4368380,OCH
4368489,4368616,MAL
4369012,4372011,FEM
4369120,4369851,MAL
4371011,4371266,MAL
4371492,4376492,MAL
4373617,4373873,CHI
4376012,4379493,FEM
4380011,4398779,FEM
4388067,4390011,MAL
4393011,4396315,MAL
4399010,4400492,CHI
4400993,4404992,FEM
4402738,4402853,MAL
4403273,4408057,MAL
4406503,4406726,FEM
4407343,4410991,FEM
4408322,4408450,MAL
4410113,4412612,MAL
4412362,4416723,FEM
4415960,4416151,OCH
4416257,4417011,OCH
4416512,4419511,CHI
4419355,4419789,MAL
4420315,4420492,CHI
4420327,4423019,FEM
4421491,4425112,MAL
4424261,4430672,FEM
4426976,4427386,MAL
4430012,4432990,MAL
4432386,4436011,FEM
4436141,4436271,NA
4439490,4441034,NA
4439492,4441039,FEM
4463011,4474511,NA
4463492,4465493,FEM
4465010,4465273,CHI
4466195,4467012,CHI
4466318,4474511,FEM
4475893,4480621,NA
4475993,4478973,CHI
4479111,4480491,FEM
4481011,4481239,NA
4481511,4483128,NA
4481620,4482371,OCH
4481998,4482281,CHI
4482493,4483063,OCH
4496011,4497165,NA
4496082,4497020,CHI
4500492,4512512,NA
4500512,4501017,FEM
4501511,4502223,CHI
4502886,4512463,CHI
4508062,4508928,FEM
4518680,4520705,NA
4518835,4520075,FEM
4521825,4528435,NA
4522292,4522413,OCH
4522492,4528417,FEM
4556512,4562344,NA
4556724,4559993,FEM
4557215,4557434,MAL
4560820,4562216,FEM
4608365,4609511,NA
4608492,4609013,CHI
4619492,4622992,NA
4619594,4620659,CHI
4620011,4622811,OCH
4620491,4621011,FEM
4622010,4622309,CHI
4624012,4660418,NA
4624248,4634866,CHI
4634943,4636732,FEM
4636590,4638082,CHI
4638489,4646500,CHI
4647326,4660229,CHI
4663011,4665271,NA
4663074,4665274,CHI
4686253,4694993,NA
4686282,4693746,CHI
4691444,4692492,OCH
4692743,4694174,FEM
4702492,4715493,NA
4702492,4704510,CHI
4704011,4706512,OCH
4706011,4715205,CHI
4706817,4706992,OCH
4707492,4708314,FEM
4721011,4732736,NA
4721011,4723512,FEM
4723397,4732725,CHI
4727492,4727637,OCH
4729126,4729362,OCH
4729531,4729666,OCH
4754967,4756138,NA
4754992,4755993,CHI
4773344,4774588,NA
4773450,4774493,CHI
4779297,4785011,NA
4779407,4785011,CHI
4780510,4782640,OCH
4790153,4799129,NA
4790492,4798511,CHI
4791817,4792323,OCH
4792721,4792856,OCH
4793600,4793779,OCH
4793992,4798477,OCH
4805485,4813926,NA
4805492,4806250,FEM
4806089,4811914,CHI
4812131,4812492,FEM
4813493,4813795,FEM
4814849,4816282,NA
4814993,4815511,CHI
4819993,4820801,FEM
4819993,4820862,NA
4823515,4823812,FEM
4823525,4823809,NA
4848010,4850511,NA
4848491,4850511,FEM
4848839,4848966,MAL
4856119,4862511,NA
4856272,4857033,CHI
4856789,4859511,FEM
4859492,4860511,CHI
4860511,4862511,FEM
4866011,4868993,NA
4866208,4868405,FEM
4867498,4869383,MAL
4870511,4871635,NA
4870589,4871549,FEM
4871991,4872511,NA
4872110,4872493,FEM
4881473,4883510,NA
4881492,4883502,CHI
4922993,4927011,NA
4923011,4926798,FEM
4929512,4931598,FEM
4929512,4931993,NA
4930311,4930824,MAL
4933511,4934522,NA
4933992,4934329,FEM
4947510,4955897,NA
4947596,4954992,FEM
4951425,4952942,MAL
4954492,4955677,MAL
4963456,4965921,MAL
4963871,4965992,NA
4966748,4969966,NA
4967992,4968127,FEM
4968511,4969491,FEM
4972511,4972722,NA
4973977,4976010,NA
4973992,4974491,FEM
4974554,4976086,MAL
4984266,4988768,NA
4984360,4985011,FEM
4984492,4985815,MAL
4986139,4986510,MAL
4986431,4988755,FEM
4986642,4986787,MAL
4993010,4997775,MAL
4993012,4997492,NA
4998400,5000526,MAL
4998792,5000069,NA
5006845,5010492,NA
5006867,5010309,FEM
5008991,5009462,MAL
5024013,5028991,NA
5024523,5028919,FEM
5024870,5025084,MAL
5034511,5036433,FEM
5034511,5036484,NA
5049493,5052011,MAL
5049845,5059492,NA
5050942,5051793,FEM
5053011,5059324,FEM
5057213,5057404,MAL
5062011,5066992,NA
5062019,5063161,CHI
5062589,5062822,OCH
5063291,5064042,MAL
5063511,5066992,FEM
5064263,5064388,MAL
5073992,5074324,MAL
5073992,5076530,NA
5074311,5076770,FEM
5079539,5080511,NA
5079554,5080492,CHI
5091933,5094010,NA
5091992,5093841,CHI
5103110,5103512,NA
5103123,5103361,OCH
5103898,5104350,NA
5105781,5107011,MAL
5105992,5107084,NA
5107209,5107406,NA
5107253,5107373,MAL
5115012,5118991,NA
5115093,5119011,MAL
5115506,5117511,FEM
5152491,5154378,MAL
5152714,5154305,NA
5161276,5162010,NA
5161357,5161992,FEM
5163510,5165086,NA
5163870,5164862,FEM
5163991,5164642,MAL
5166511,5167512,NA
5167162,5167368,FEM
5174930,5177652,NA
5174992,5175993,CHI
5175068,5176377,OCH
5187461,5189489,MAL
5187512,5190264,NA
5188502,5188635,FEM
5190510,5193991,NA
5190853,5193011,FEM
5193798,5193926,MAL
5207031,5207152,OCH
5214491,5220949,NA
5214505,5220141,FEM
5215249,5215350,MAL
5218928,5219085,MAL
5220329,5220501,FEM
5223002,5225014,NA
5230356,5230964,NA
5238287,5241083,NA
5238493,5240798,FEM
5240560,5240695,MAL
5253992,5255529,NA
5254073,5255511,CHI
5268221,5268992,NA
5268252,5268778,OCH
5272012,5274491,NA
5272012,5274536,MAL
5277008,5278159,MAL
5277103,5279992,NA
5277992,5279555,FEM
5281117,5282486,MAL
5281511,5281992,NA
5291484,5293085,NA
5292493,5293011,FEM
5304633,5304788,OCH
5318507,5326020,NA
5318543,5319512,FEM
5320544,5321256,CHI
5320839,5320991,OCH
5321992,5325510,CHI
5346992,5347360,NA
5347011,5347300,FEM
5347866,5348011,FEM
5347883,5348011,NA
5359789,5360012,NA
5373493,5374457,FEM
5373493,5374492,NA
5433379,5435011,MAL
5434010,5434391,NA
5461700,5464672,NA
5461725,5464597,CHI
5491010,5492584,CHI
5491010,5493011,NA
5546215,5547106,OCH
5617566,5621781,NA
5617920,5620304,CHI
5617991,5619010,OCH
5619146,5619273,OCH
5620215,5621943,MAL
5631905,5633886,MAL
5631992,5633890,NA
5632634,5633012,FEM
5667364,5672491,NA
5667369,5669602,CHI
5669109,5672492,FEM
5673520,5674559,NA
5673613,5674485,CHI
5702992,5705538,FEM
5702992,5705753,NA
5704020,5704823,MAL
5718490,5723797,NA
5718492,5723011,CHI
5719947,5720175,FEM
5738492,5742510,CHI
5738492,5742510,NA
5764735,5766774,MAL
5765131,5766150,NA
5774164,5776776,NA
5774379,5776512,FEM
5775565,5775698,MAL
5776367,5776583,MAL
5787825,5793654,NA
5787872,5790270,CHI
5790012,5790753,FEM
5791011,5793011,CHI
5809595,5810236,MAL
5816507,5817579,NA
5816644,5817511,CHI
5818048,5819123,NA
5825503,5826786,NA
5825601,5826511,CHI
5883992,5884491,NA
5884313,5884492,MAL
5890992,5900511,NA
5891213,5896434,CHI
5891800,5894041,OCH
5895487,5897715,OCH
5896781,5896886,CHI
5896991,5897604,CHI
5898126,5900492,OCH
5898285,5898498,FEM
5898540,5900106,CHI
5905509,5907011,MAL
5905550,5907013,NA
5906051,5906491,FEM
5920493,5921993,FEM
5920493,5922992,NA
5921011,5923316,MAL
5925992,5928491,NA
5926011,5928080,FEM
5927285,5927709,MAL
5938993,5942493,NA
5938993,5942552,MAL
5939492,5940992,FEM
5941171,5941694,FEM
5943950,5949647,NA
5944060,5944968,CHI
5944276,5944411,FEM
5945009,5947012,FEM
5946384,5948989,MAL
5950174,5952012,NA
5950378,5951205,OCH
5950437,5951168,CHI
5965338,5968888,NA
5965491,5968491,CHI
5971735,5973682,NA
5971759,5972993,CHI
5973964,5974774,MAL
5974160,5975010,NA
5982937,5983511,NA
5986335,5990280,NA
5986492,5989016,CHI
5989391,5989992,CHI
5989960,5990163,OCH
5998453,5999842,NA
5998462,5999993,FEM
6019719,6020991,NA
6019772,6020815,CHI
6022544,6023535,CHI
6022547,6023615,NA
6024495,6024998,MAL
6024512,6025005,NA
6055852,6057492,NA
6055972,6057011,CHI
6057668,6069599,NA
6058511,6059081,FEM
6059063,6069510,CHI
6062492,6062630,OCH
6062774,6063010,OCH
6063618,6063969,OCH
6064131,6065204,OCH
6072509,6073886,NA
6072639,6073781,FEM
6086635,6092774,NA
6086991,6087992,CHI
6087064,6087201,FEM
6087371,6089992,FEM
6089492,6091163,CHI
6090458,6092233,FEM
6093011,6095633,NA
6093318,6095102,CHI
6096011,6102493,NA
6096182,6102449,CHI
6103261,6108178,NA
6103333,6104492,CHI
6104697,6104824,CHI
6105011,6108022,CHI
6115492,6117492,FEM
6115492,6117492,NA
6118409,6125491,NA
6118478,6119749,CHI
6120294,6123504,CHI
6123877,6125492,CHI
6125593,6127011,NA
6125601,6126678,CHI
6138992,6140784,CHI
6138992,6141014,NA
6143194,6145992,NA
6143492,6145991,FEM
6184969,6187991,NA
6185012,6187717,FEM
6194347,6195992,NA
6194492,6195511,CHI
6195061,6195247,OCH
6199985,6200395,NA
6209458,6210990,MAL
6209492,6210869,NA
6211407,6212313,NA
6211492,6212241,CHI
6212616,6213011,NA
6220493,6224980,CHI
6220493,6225822,NA
6223956,6225233,OCH
6226011,6226112,NA
6226340,6228809,NA
6226455,6228802,CHI
6256847,6264122,NA
6256987,6257772,CHI
6256992,6257758,OCH
6258149,6264145,CHI
6258268,6258511,OCH
6268187,6271101,NA
6268214,6270943,CHI
6268992,6270015,OCH
6271287,6273128,NA
6271366,6273011,CHI
6273362,6275991,NA
6273566,6275827,FEM
6296825,6302448,NA
6296849,6302190,CHI
6298082,6298237,OCH
6298648,6298962,OCH
6300123,6300560,OCH
6301829,6301993,OCH
6304360,6305902,CHI
6304380,6305992,NA
6308984,6309782,NA
6312711,6315991,NA
6313182,6313342,MAL
6313430,6315641,FEM
6313493,6315641,MAL
6317995,6320511,NA
6318493,6319511,CHI
6319568,6319830,MAL
6320022,6320137,FEM
6322011,6322716,NA
6398462,6401012,NA
6398492,6400014,CHI
6400011,6400948,FEM
6408867,6410371,CHI
6408902,6413610,NA
6410828,6413525,CHI
6417411,6429492,NA
6417473,6429368,CHI
6429637,6432511,NA
6429738,6432492,CHI
6435992,6439745,CHI
6435992,6440614,NA
6460992,6462511,MAL
6461270,6465992,NA
6462992,6464080,CHI
6464144,6466167,MAL
6474708,6476016,NA
6474711,6475992,CHI
6509923,6511992,CHI
6509946,6511991,NA
6519992,6522010,MAL
6520159,6522167,NA
6522982,6523107,NA
6571248,6572512,NA
6571253,6572588,FEM
6601492,6602518,CHI
6601492,6602570,NA
6604804,6606492,NA
6604863,6605589,CHI
6605062,6605482,OCH
6608186,6610493,NA
6608264,6610493,FEM
6623583,6623743,NA
6636074,6637505,NA
6636252,6636522,CHI
6636416,6637348,OCH
6636840,6637439,CHI
6673511,6675511,MAL
6674009,6675351,NA
6676012,6678511,NA
6676493,6678418,FEM
6676513,6677672,MAL
6683992,6685511,NA
6684007,6685013,CHI
6688199,6688891,NA
6688256,6688718,CHI
6694085,6694730,NA
6694183,6694644,OCH
6701010,6703011,NA
6701101,6702927,FEM
6701462,6701570,MAL
6716360,6722848,NA
6716373,6722836,CHI
6733992,6737173,NA
6734011,6734794,CHI
6735277,6735400,FEM
6735968,6737143,CHI
6737568,6737681,NA
6738753,6743993,NA
6738992,6739419,CHI
6740012,6743915,CHI
6740169,6741207,OCH
6756757,6757683,NA
6762493,6764992,MAL
6762511,6764806,NA
6770707,6777815,NA
6770804,6775019,CHI
6775377,6777493,MAL
6777037,6777513,FEM
6780328,6791695,CHI
6780329,6792010,NA
6784025,6784197,OCH
6785375,6785491,OCH
6792360,6792492,NA
6799992,6808492,NA
6800274,6807085,CHI
6807453,6808493,FEM
6812571,6812804,FEM
6820492,6829512,NA
6820511,6821512,CHI
6821493,6822993,FEM
6823506,6824557,CHI
6825728,6828585,CHI
6833855,6835011,NA
6833980,6835011,CHI
6840482,6843008,NA
6840492,6842510,CHI
6844993,6851298,NA
6845011,6850011,CHI
6854806,6857763,NA
6855013,6855347,CHI
6855597,6857502,CHI
6861981,6862477,NA
6863678,6865990,MAL
6864011,6865506,NA
6877626,6878011,NA
6919680,6921011,NA
6919948,6921011,FEM
6949493,6953487,MAL
6950085,6951882,NA
6952689,6952802,NA
6959210,6960916,MAL
6959559,6959989,NA
6968481,6970511,NA
6968492,6970161,FEM
6969993,6970359,MAL
6972011,6974986,MAL
6972551,6972728,NA
6972974,6973511,NA
6981793,6982284,MAL
6981800,6982381,NA
7001611,7003504,NA
7001993,7003493,FEM
7002300,7002857,MAL
7048510,7049477,NA
7048605,7048924,MAL
7049116,7049217,FEM
7091375,7092492,NA
7091493,7091788,CHI
7091643,7092023,OCH
7104672,7105280,CHI
7104680,7105284,NA
7118461,7119892,NA
7118493,7119511,CHI
7121922,7124740,NA
7121993,7123174,CHI
7123184,7125015,MAL
7151166,7161011,NA
7151342,7154162,FEM
7154403,7161011,FEM
7154492,7154991,CHI
7168367,7181992,NA
7168492,7169056,FEM
7169210,7169492,FEM
7169992,7170972,OCH
7170090,7171187,CHI
7171144,7171897,FEM
7171980,7173011,CHI
7173287,7174910,FEM
7175085,7175828,CHI
7176013,7177525,CHI
7178610,7181934,CHI
7182392,7183396,CHI
7182395,7195846,NA
7183991,7188475,FEM
7187012,7187917,MAL
7188090,7188212,MAL
7188414,7188524,MAL
7188926,7191688,CHI
7192086,7194276,FEM
7194558,7195770,CHI
7196406,7200205,NA
7196511,7198011,CHI
7198804,7200132,CHI
7200799,7202392,NA
7200895,7202296,CHI
7215991,7217992,NA
7216012,7217613,OCH
7226526,7227041,OCH
7233366,7237045,NA
7233992,7234475,OCH
7233992,7234561,FEM
7235492,7236744,FEM
7237991,7239010,OCH
7238084,7238366,NA
7239449,7247208,NA
7239552,7241525,FEM
7241959,7242992,CHI
7243012,7243944,FEM
7244161,7246010,FEM
7245639,7247011,CHI
7273822,7275012,OCH
7274089,7274656,NA
7278417,7280140,OCH
7278510,7280137,NA
7280753,7281619,OCH
7280769,7280992,NA
7281168,7281492,NA
7283129,7284486,OCH
7283321,7283491,NA
7288233,7288387,OCH
7291991,7293120,CHI
7291991,7297511,NA
7293491,7295511,FEM
7293515,7293825,MAL
7293942,7297492,MAL
7296510,7297011,FEM
7299511,7301492,NA
7299558,7300542,CHI
7300493,7301900,MAL
7314465,7316640,NA
7314476,7315629,CHI
7315630,7315846,MAL
7321786,7321919,NA
7333585,7335494,NA
7333754,7335244,CHI
7341992,7349631,NA
7341997,7349427,CHI
7350239,7355249,NA
7350269,7355239,CHI
7356425,7369064,NA
7356452,7360257,CHI
7360011,7360710,MAL
7360789,7369044,CHI
7363400,7363638,FEM
7365514,7365916,MAL
7370332,7372617,NA
