segment_onset,segment_offset,speaker_type
3624492,3625371,OCH
3624927,3625482,CHI
3625493,3626512,MAL
3628392,3632408,MAL
3628511,3635511,NA
3634511,3635888,MAL
3638010,3644161,NA
3638491,3640511,FEM
3640145,3643992,CHI
3647341,3654852,NA
3647455,3651991,CHI
3648011,3654493,OCH
3659011,3659267,NA
3659378,3659511,NA
3662483,3667635,NA
3662493,3664992,CHI
3664492,3665034,OCH
3665993,3667233,CHI
3666425,3667203,OCH
3668713,3668968,NA
3673011,3673298,NA
3674611,3676493,NA
3674849,3675492,OCH
3674992,3676452,FEM
3678510,3679825,NA
3678581,3679492,CHI
3680461,3682702,NA
3680463,3681988,MAL
3684334,3689992,NA
3684369,3684987,OCH
3684985,3687347,MAL
3687387,3689188,FEM
3689378,3689483,MAL
3690510,3692241,NA
3690993,3691779,MAL
3694012,3695585,NA
3694481,3695529,OCH
3697159,3697377,OCH
3697491,3697992,OCH
3697495,3704012,NA
3699015,3699671,OCH
3700655,3701992,FEM
3702491,3703448,OCH
3704694,3704993,NA
3704695,3704805,OCH
3705011,3709172,OCH
3705102,3720224,NA
3709376,3711781,MAL
3711511,3711881,FEM
3712920,3713227,OCH
3713492,3714127,CHI
3713492,3714619,OCH
3715242,3716012,OCH
3715303,3717522,CHI
3717507,3720359,MAL
3723433,3724896,NA
3723492,3724992,FEM
3728492,3731511,NA
3728511,3730011,FEM
3729618,3732170,MAL
3731992,3732708,NA
3733012,3733834,NA
3734011,3737001,NA
3734492,3736220,FEM
3738511,3741856,NA
3738859,3740862,FEM
3740011,3745610,MAL
3742492,3745511,NA
3752622,3753547,MAL
3753002,3753105,NA
3755825,3757882,MAL
3761723,3765171,NA
3761863,3763822,FEM
3764394,3764588,MAL
3764829,3765011,FEM
3765493,3768222,NA
3765511,3767921,MAL
3767658,3768011,FEM
3773512,3773806,NA
3773986,3777493,NA
3773993,3777414,FEM
3778112,3780191,NA
3778993,3780011,OCH
3779300,3779948,CHI
3785992,3787474,FEM
3785992,3788292,NA
3787651,3788010,CHI
3789005,3791511,NA
3789512,3790555,CHI
3790483,3791492,FEM
3793908,3795491,NA
3793993,3795162,FEM
3803993,3804869,NA
3804992,3807068,NA
3805579,3806462,CHI
3806146,3806511,FEM
3806644,3806944,FEM
3816011,3823510,MAL
3816725,3823492,NA
3825809,3827024,FEM
3825811,3828135,NA
3827196,3827319,FEM
3828084,3829571,MAL
3828301,3829276,NA
3830092,3831511,NA
3830218,3831393,CHI
3833011,3835363,FEM
3833011,3835790,NA
3837011,3846318,NA
3838919,3843011,FEM
3841698,3841801,MAL
3842134,3845607,MAL
3845404,3845855,FEM
3853062,3862492,MAL
3853067,3862011,NA
3855580,3855992,FEM
3857448,3860492,FEM
3865042,3866493,NA
3865119,3866349,FEM
3868599,3875999,MAL
3869087,3877511,NA
3870047,3871011,FEM
3875511,3877492,FEM
3879492,3880945,FEM
3879492,3880992,NA
3885462,3887266,OCH
3885992,3891446,NA
3887396,3889235,OCH
3887511,3888804,CHI
3890042,3890258,OCH
3895487,3896602,NA
3895594,3896326,CHI
3897060,3897492,NA
3897133,3897335,OCH
3898262,3904165,NA
3898265,3898493,OCH
3898992,3904011,FEM
3905493,3908166,NA
3905501,3906753,CHI
3906687,3908020,FEM
3914511,3914634,NA
3914992,3920512,NA
3915199,3920511,FEM
3921991,3925010,FEM
3921991,3925238,NA
3926402,3928992,NA
3926492,3928558,FEM
3928011,3929067,MAL
3936511,3941923,NA
3936554,3939018,FEM
3938514,3940986,MAL
3940491,3941510,FEM
3946511,3950227,FEM
3946511,3950434,NA
3952058,3953945,MAL
3954427,3956493,NA
3954992,3956011,CHI
3957014,3960435,NA
3957206,3959084,CHI
3960993,3961439,OCH
3965166,3967179,NA
3965169,3966991,CHI
3971489,4028511,NA
3971492,3973011,CHI
3972491,3972795,OCH
3972999,3975873,FEM
3974992,3976629,MAL
3976057,3976511,FEM
3976790,3987511,FEM
3978533,3978931,MAL
3981763,3983361,MAL
3987522,4007990,MAL
4007011,4007256,FEM
4007431,4007620,FEM
4007791,4009004,CHI
4008962,4012237,FEM
4011532,4012691,MAL
4012559,4012924,OCH
4013155,4013992,FEM
4013285,4029011,MAL
4015428,4016334,FEM
4031721,4035989,MAL
4031827,4084487,NA
4035243,4039511,FEM
4036358,4037013,CHI
4039511,4057012,MAL
4048157,4048447,CHI
4049156,4049872,FEM
4051217,4051445,FEM
4056510,4059144,FEM
4058198,4058338,MAL
4058492,4063897,MAL
4063527,4064011,CHI
4064011,4069045,MAL
4068510,4069627,FEM
4069165,4069308,MAL
4069511,4079491,MAL
4071992,4073993,FEM
4074116,4074742,FEM
4079874,4082993,MAL
4080151,4080993,FEM
4084332,4084445,MAL
4084574,4084729,MAL
4085173,4085870,MAL
4086011,4090260,MAL
4086492,4092807,NA
4090682,4091499,FEM
4090974,4093335,MAL
4094790,4100711,NA
4094896,4096209,MAL
4094992,4095993,FEM
4096587,4096693,FEM
4096813,4100492,FEM
4097198,4097380,MAL
4101992,4109992,NA
4102135,4103991,FEM
4102515,4102687,CHI
4103011,4105492,MAL
4105436,4106011,CHI
4105716,4107765,MAL
4106788,4109493,FEM
4107993,4108447,MAL
4109795,4109976,MAL
4114576,4121012,MAL
4114989,4120954,NA
4117254,4118111,FEM
4121167,4121278,MAL
4122380,4122510,OCH
4122782,4123143,OCH
4148012,4151011,OCH
4148511,4153519,NA
4149492,4150567,CHI
4151010,4152492,CHI
4151137,4153511,OCH
4165012,4166826,NA
4165025,4165187,CHI
4165334,4166208,CHI
4167040,4169867,NA
4167320,4169991,OCH
4178002,4180012,NA
4178010,4180659,OCH
4178289,4178512,CHI
4181492,4181821,NA
4181524,4181683,CHI
4191203,4192830,NA
4191237,4192668,CHI
4195825,4197011,FEM
4195839,4196992,NA
4199351,4199466,MAL
4202734,4204288,NA
4203510,4203630,FEM
4206992,4209280,MAL
4207827,4209491,NA
4210571,4214491,MAL
4210579,4214492,NA
4222199,4224492,MAL
4222511,4224042,NA
4226804,4238991,MAL
4227081,4238882,NA
4236165,4236492,FEM
4243011,4244010,NA
4244628,4246511,NA
4245011,4246452,MAL
4249614,4264052,NA
4251511,4264512,MAL
4269127,4273439,MAL
4269731,4273022,NA
4273963,4276042,MAL
4274146,4275493,NA
4276203,4277798,MAL
4276559,4276716,NA
4276964,4277615,NA
4279510,4301512,NA
4279787,4280663,CHI
4280767,4301491,MAL
4282511,4284229,FEM
4300634,4300801,FEM
4302011,4316932,MAL
4302408,4317265,NA
4316492,4317096,FEM
4321721,4325990,MAL
4322035,4331011,NA
4325992,4328972,FEM
4328166,4330991,MAL
4331809,4336492,MAL
4331991,4335957,NA
4337533,4338097,MAL
4337572,4338284,NA
4343510,4347547,MAL
4343947,4347936,NA
4346610,4346740,FEM
4346912,4347511,FEM
4353510,4365196,MAL
4354327,4357493,NA
4358011,4361696,NA
4362010,4365010,NA
4366791,4371011,NA
4366825,4370492,CHI
4374719,4375011,NA
4382866,4385012,NA
4383011,4385051,OCH
4383013,4383492,CHI
4385159,4385399,NA
4385657,4390762,NA
4386992,4387407,FEM
4387365,4388043,OCH
4388349,4390492,OCH
4390883,4391185,NA
4391434,4397138,NA
4391992,4397011,CHI
4392473,4392952,FEM
4397340,4397492,NA
4397684,4398011,OCH
4397770,4397993,NA
4402434,4406531,NA
4402595,4402823,FEM
4403275,4403422,OCH
4404436,4405465,FEM
4406034,4406387,CHI
4409686,4410992,OCH
4409993,4416222,NA
4411081,4413012,FEM
4415492,4417102,OCH
4416512,4416944,NA
4419131,4421102,OCH
4419223,4428882,NA
4421925,4423511,FEM
4424023,4426937,OCH
4426491,4426957,FEM
4428010,4428395,CHI
4430492,4430597,NA
4430987,4435187,NA
4431461,4433643,OCH
4435611,4440512,NA
4436500,4439062,OCH
4439381,4439492,OCH
4439991,4440280,CHI
4444978,4448512,NA
4445126,4445418,CHI
4445823,4446992,CHI
4446510,4448489,OCH
4450012,4450213,NA
4450491,4456910,NA
4450992,4451383,FEM
4452511,4454436,OCH
4453491,4454180,CHI
4485491,4493569,NA
4485638,4488011,OCH
4489992,4493691,OCH
4497407,4500011,NA
4497491,4498007,CHI
4497802,4497983,OCH
4498710,4499422,OCH
4502285,4507511,NA
4502895,4505026,OCH
4505348,4505831,FEM
4506108,4507564,OCH
4506185,4506634,CHI
4517016,4517230,NA
4517492,4529600,NA
4517492,4519446,FEM
4520046,4520991,CHI
4520510,4522636,OCH
4522605,4525568,FEM
4522876,4523004,OCH
4525538,4527551,OCH
4526152,4528138,FEM
4528992,4529210,CHI
4560511,4561993,NA
4563314,4571011,NA
4563449,4567842,FEM
4566491,4567559,MAL
4567857,4567984,MAL
4568511,4571010,FEM
4573511,4579027,NA
4573746,4575012,CHI
4575511,4576010,FEM
4575558,4575752,MAL
4575690,4576220,CHI
4576400,4577777,CHI
4576483,4576751,FEM
4577691,4579051,FEM
4582501,4587712,NA
4582781,4583945,CHI
4583711,4587715,FEM
4590005,4592555,NA
4590069,4591492,CHI
4591350,4592513,FEM
4594511,4596511,NA
4594799,4596492,FEM
4598431,4600601,NA
4598512,4600512,FEM
4598647,4598991,MAL
4602493,4616563,NA
4602493,4605434,FEM
4606011,4607921,FEM
4608259,4609543,CHI
4609511,4610993,FEM
4611404,4612511,CHI
4613250,4616043,FEM
4617365,4620642,NA
4617511,4620211,FEM
4621489,4624638,NA
4621511,4624511,FEM
4627032,4628510,NA
4627409,4628136,FEM
4627562,4627677,MAL
4627857,4628216,MAL
4630711,4632993,NA
4630983,4632569,FEM
4633099,4633293,NA
4633492,4633598,NA
4635011,4637014,OCH
4635365,4637081,NA
4638622,4641280,NA
4638743,4641492,OCH
4655647,4659199,NA
4655991,4656477,OCH
4657993,4659242,OCH
4659847,4660259,OCH
4659962,4661975,NA
4684880,4686011,MAL
4685141,4685394,NA
4689227,4691088,NA
4689510,4689702,FEM
4689846,4689993,FEM
4690011,4691094,MAL
4692011,4694785,MAL
4692986,4693281,NA
4693602,4693820,NA
4697492,4706012,NA
4698035,4701818,FEM
4701353,4701657,MAL
4702490,4704991,FEM
4705199,4706002,FEM
4706625,4707234,NA
4707582,4708390,MAL
4707769,4708511,NA
4710957,4712651,NA
4711076,4712188,FEM
4712011,4712348,MAL
4712556,4712706,MAL
4713478,4713601,MAL
4719013,4720923,MAL
4719492,4733993,NA
4722511,4733993,MAL
4723149,4723492,FEM
4725788,4726434,CHI
4726922,4727911,FEM
4728238,4728491,FEM
4737503,4738011,CHI
4737511,4738058,NA
4747989,4748738,NA
4747992,4748510,CHI
4750637,4751012,NA
4754737,4758011,NA
4754992,4757613,FEM
4756826,4757584,MAL
4762493,4764128,FEM
4762493,4767512,NA
4764265,4764398,FEM
4764511,4767010,FEM
4767324,4767491,FEM
4768104,4770391,NA
4768991,4770189,FEM
4770510,4772969,NA
4770510,4773011,MAL
4774187,4788617,NA
4774358,4775511,CHI
4776492,4777992,FEM
4776602,4784511,MAL
4784511,4786018,FEM
4786567,4789010,MAL
4791626,4792490,MAL
4801344,4804614,NA
4801346,4804512,FEM
4805873,4805991,NA
4806123,4808519,NA
4806749,4808526,FEM
4809512,4814082,NA
4809653,4813492,FEM
4812963,4814030,MAL
4818012,4818704,MAL
4818029,4818496,NA
4820239,4820387,MAL
4820492,4825511,MAL
4821142,4825992,NA
4823992,4825902,FEM
4827074,4833508,NA
4827492,4830815,FEM
4830970,4833493,FEM
4831318,4831512,CHI
4836011,4841676,MAL
4836696,4843024,NA
4841605,4842908,OCH
4841672,4842511,CHI
4841824,4841940,MAL
4843221,4845968,MAL
4844667,4845418,NA
4855483,4856492,MAL
4855493,4858323,NA
4856831,4856993,FEM
4857492,4858010,FEM
4863340,4864417,MAL
4863373,4863798,NA
4863984,4866473,NA
4864339,4865512,FEM
4865734,4866510,MAL
4872511,4876161,NA
4873004,4875368,FEM
4874492,4875587,MAL
4877319,4878679,NA
4877375,4878654,FEM
4882992,4884438,NA
4883492,4884368,MAL
4890512,4891827,NA
4890734,4891510,FEM
4890753,4891347,MAL
4899992,4904329,NA
4900191,4903134,CHI
4902866,4903205,MAL
4903539,4903925,CHI
4903828,4903992,FEM
4909992,4915151,NA
4910028,4914993,FEM
4914069,4914653,MAL
4915293,4915455,NA
4919511,4920966,NA
4919522,4920977,FEM
4923300,4924853,NA
4923308,4924850,FEM
4933492,4939096,NA
4933597,4939011,FEM
4941224,4944010,NA
4941251,4941985,FEM
4942379,4943437,FEM
4943492,4944010,OCH
4957011,4959758,NA
4957511,4959524,FEM
4957821,4957922,MAL
4958511,4959421,MAL
4961010,4963607,NA
4961100,4961255,FEM
4961372,4963493,FEM
4964185,4965867,NA
4964510,4965565,FEM
4964790,4965090,MAL
4967492,4969492,NA
4967511,4969492,FEM
4967966,4968489,MAL
4977428,4979991,MAL
4977435,5008841,NA
4979981,4982511,FEM
4982253,4983112,MAL
4983501,4984011,OCH
4983640,4984011,CHI
4983992,4986510,MAL
4988010,4989974,OCH
4989241,4989985,CHI
4990116,4991488,MAL
4991492,4992992,FEM
4993022,4993987,MAL
4994511,4998392,MAL
4997511,4998881,FEM
4998505,5003512,MAL
5003492,5004631,CHI
5004492,5005970,MAL
5006374,5006492,CHI
5006669,5013659,MAL
5008957,5009141,NA
5009359,5013757,NA
5024862,5029491,MAL
5025103,5033011,NA
5027003,5028510,FEM
5029493,5030784,CHI
5031302,5031926,MAL
5032118,5032511,CHI
5044012,5056012,MAL
5044012,5047991,NA
5048511,5055983,NA
5049010,5049192,FEM
5049493,5050419,FEM
5050868,5050991,FEM
5056992,5061493,MAL
5057481,5061276,NA
5065585,5066955,MAL
5068965,5073493,MAL
5069213,5072814,NA
5094345,5104403,MAL
5094868,5106746,NA
5103010,5103118,FEM
5103891,5105086,FEM
5105668,5106471,MAL
5105850,5106488,FEM
5107511,5110012,NA
5107511,5110493,MAL
5111566,5112553,MAL
5112313,5112490,NA
5113511,5124495,MAL
5113874,5116034,NA
5116826,5125621,NA
5123993,5125512,FEM
5126993,5139990,MAL
5127204,5128993,NA
5129980,5132491,NA
5133011,5138128,NA
5138378,5140511,NA
5139511,5140200,FEM
5141011,5158379,MAL
5141455,5162331,NA
5143510,5144141,FEM
5144256,5145188,FEM
5150010,5152011,FEM
5155512,5156864,FEM
5157513,5158492,FEM
5158492,5166491,MAL
5163132,5166394,NA
5168011,5173489,MAL
5168512,5168726,NA
5168883,5173384,NA
5175993,5177648,NA
5176013,5177356,MAL
5176492,5177491,FEM
5236512,5237492,CHI
5236512,5237678,NA
5237695,5239492,MAL
5238007,5239114,NA
5277088,5281511,NA
5277273,5278390,CHI
5278492,5280961,FEM
5280491,5280666,MAL
5281536,5281747,MAL
5281905,5283125,MAL
5281944,5283410,NA
5282511,5282675,FEM
5285491,5286397,CHI
5285491,5286492,NA
5287240,5288511,NA
5287241,5288265,CHI
5298011,5320289,NA
5298191,5298706,OCH
5298377,5298998,CHI
5298666,5307512,MAL
5299511,5300993,FEM
5306604,5306972,FEM
5307738,5314336,MAL
5307915,5309042,FEM
5310515,5312010,FEM
5313563,5316368,FEM
5315639,5320015,MAL
5318367,5318767,FEM
5319138,5320010,FEM
5321992,5324992,FEM
5321992,5328992,NA
5323511,5326547,MAL
5325823,5328493,FEM
5327011,5329011,MAL
5343199,5346044,MAL
5343492,5346992,NA
5344912,5346677,FEM
5347136,5375511,MAL
5347445,5369492,NA
5353690,5354716,FEM
5355523,5355992,FEM
5370276,5374628,NA
5375653,5381338,NA
5375746,5376492,CHI
5376151,5381512,MAL
5381814,5382491,MAL
5382018,5382465,NA
5382992,5387570,NA
5383270,5384421,MAL
5383493,5387074,FEM
5385528,5387011,MAL
5387702,5388856,NA
5387943,5388851,CHI
5391993,5392396,NA
5406731,5409394,MAL
5407012,5415502,NA
5409487,5410351,CHI
5409781,5409990,OCH
5410118,5411510,MAL
5411544,5413010,CHI
5413227,5413993,CHI
5414011,5415992,MAL
5433510,5444511,MAL
5434012,5444063,NA
5451975,5453992,MAL
5452491,5453507,NA
5461732,5463462,MAL
5462011,5464259,NA
5463339,5463668,FEM
5464383,5464493,NA
5471493,5472129,OCH
5500992,5502570,MAL
5501512,5502403,NA
5511782,5514124,NA
5511984,5512991,CHI
5515182,5516718,NA
5515511,5516512,CHI
5522872,5524180,MAL
5522992,5526348,NA
5524492,5526011,CHI
5527992,5528890,FEM
5527992,5528890,NA
5558993,5561511,NA
5560086,5561998,MAL
5564492,5569539,NA
5564511,5566492,FEM
5566332,5567282,CHI
5566985,5568426,FEM
5568013,5569599,MAL
5571492,5572619,CHI
5571492,5575510,NA
5572493,5575217,FEM
5577338,5583011,NA
5577992,5579011,CHI
5578991,5581391,FEM
5580993,5583011,MAL
5582075,5582512,FEM
5591492,5593497,NA
5591511,5593511,MAL
5596876,5597492,NA
5596992,5597377,OCH
5602510,5602630,OCH
5602993,5604470,OCH
5603553,5604945,NA
5608511,5615040,NA
5608570,5609476,OCH
5608940,5609512,CHI
5610492,5614961,FEM
5612011,5612261,CHI
5617512,5617855,MAL
5617991,5619300,MAL
5618492,5627589,NA
5619491,5626859,FEM
5626992,5627205,FEM
5627809,5628000,NA
5629492,5631492,FEM
5629492,5631537,NA
5634736,5634930,NA
5637008,5640493,NA
5637178,5637578,CHI
5637730,5639510,FEM
5640558,5642490,MAL
5640595,5641417,NA
5641993,5643034,NA
5645012,5646379,NA
5645084,5646314,CHI
5647992,5648493,NA
5648012,5648280,CHI
5649502,5651006,NA
5649510,5650764,CHI
5653884,5656263,NA
5653992,5655256,CHI
5654208,5654346,OCH
5654470,5655030,OCH
5655533,5656011,OCH
5655641,5655992,CHI
5658512,5662503,NA
5658925,5662447,FEM
5664492,5668650,NA
5664652,5664903,CHI
5664992,5665756,FEM
5665015,5671490,MAL
5669011,5671490,NA
5672012,5677515,NA
5672344,5674548,FEM
5672492,5672890,MAL
5673171,5673404,MAL
5674992,5676977,CHI
5677629,5677794,NA
5677661,5677818,MAL
5678211,5678412,MAL
5681823,5686131,NA
5681953,5684108,FEM
5685400,5685716,CHI
5685513,5685653,OCH
5688841,5690512,NA
5689011,5690491,FEM
5689496,5690071,MAL
5700998,5705492,NA
5701011,5703510,CHI
5704477,5705209,FEM
5706511,5706714,NA
5707950,5716237,NA
5708126,5709414,CHI
5710024,5710351,MAL
5711511,5713011,FEM
5713338,5713492,FEM
5714511,5716011,FEM
5730490,5730679,NA
5733087,5733195,NA
5753967,5756311,NA
5753973,5756010,FEM
5764816,5767243,MAL
5765180,5770003,NA
5767011,5769011,FEM
5771238,5771359,NA
5771461,5780511,NA
5771993,5777012,FEM
5777502,5780329,FEM
5779492,5780423,MAL
5785201,5788512,NA
5785277,5788512,FEM
5791449,5792510,NA
5791492,5792461,FEM
5795550,5801974,NA
5795634,5796510,FEM
5798010,5801755,FEM
5803476,5814011,NA
5803491,5813913,FEM
5813492,5813608,OCH
5816605,5822386,NA
5816725,5822177,FEM
5841264,5841910,NA
5850903,5851821,NA
5886992,5888011,CHI
5886992,5888011,NA
5903989,5904220,NA
5905492,5905634,MAL
5914001,5916838,NA
5914203,5914328,FEM
5914991,5917487,MAL
5919188,5936510,NA
5919310,5920945,FEM
5921866,5931287,FEM
5925531,5926704,MAL
5930511,5930621,MAL
5932202,5934402,FEM
5934492,5935143,CHI
5934511,5936011,FEM
5935493,5935819,MAL
5938269,5942493,NA
5938378,5942468,FEM
5944492,5947187,NA
5944511,5946511,FEM
5946492,5948011,MAL
5949816,5956396,NA
5949826,5952011,FEM
5951510,5952526,MAL
5953492,5956278,FEM
5962012,5966545,NA
5962560,5962958,MAL
5962788,5963360,FEM
5962992,5963831,CHI
5964827,5966012,FEM
5965512,5966511,CHI
5966678,5966992,NA
5968991,5969703,NA
5974862,5979643,NA
5975105,5976641,FEM
5975134,5975235,MAL
5975492,5976493,OCH
5976794,5977746,FEM
5977076,5977491,OCH
5977763,5977944,OCH
5978505,5978632,FEM
5978728,5979472,CHI
5985492,5991467,NA
5985644,5991012,FEM
6004992,6005368,NA
6006493,6008010,NA
6006665,6007608,FEM
6009491,6015492,NA
6009905,6013992,CHI
6014010,6015085,OCH
6014044,6015011,FEM
6018492,6022861,FEM
6018492,6023011,NA
6024524,6027950,NA
6024579,6027839,FEM
6030011,6033511,FEM
6030011,6033514,NA
6035322,6036491,NA
6035371,6036492,FEM
6037511,6037789,NA
6043493,6044701,NA
6043493,6044856,FEM
6066993,6068194,NA
6067020,6068011,FEM
6067232,6067870,MAL
6073692,6075010,NA
6073871,6074850,FEM
6076159,6077555,NA
6076343,6077361,MAL
6076448,6077172,FEM
6083011,6085011,NA
6083157,6084688,FEM
6085348,6100492,NA
6085667,6085880,MAL
6085992,6086468,CHI
6086526,6087884,MAL
6087992,6088196,OCH
6087992,6088485,MAL
6088478,6089028,OCH
6089175,6089280,OCH
6090709,6091131,OCH
6091718,6100348,OCH
6093657,6094023,CHI
6094492,6095469,CHI
6097228,6098011,CHI
6101192,6101427,NA
6101565,6103909,NA
6104012,6104849,OCH
6104025,6104492,NA
6104617,6104735,NA
6105081,6106011,NA
6106339,6106511,NA
6107014,6110109,OCH
6107511,6115019,NA
6108510,6110511,CHI
6110297,6112832,OCH
6112213,6114977,CHI
6113023,6113418,OCH
6121136,6121733,OCH
6121916,6123663,OCH
6122491,6123903,NA
6124029,6124145,NA
6126730,6127862,OCH
6136493,6136998,NA
6136511,6136641,OCH
6136992,6139004,OCH
6137492,6137787,NA
6138340,6138441,NA
6140116,6140231,NA
6140492,6141653,CHI
6140492,6141800,NA
6142168,6144492,NA
6142269,6144233,OCH
6147993,6151493,NA
6148492,6149727,OCH
6148511,6149515,CHI
6150106,6151557,OCH
6152709,6152928,OCH
6169954,6172511,OCH
6170472,6170685,NA
6171010,6172178,NA
6177011,6179428,NA
6177210,6177384,OCH
6177492,6179492,OCH
6182492,6183010,OCH
6182539,6183010,NA
6183184,6183493,OCH
6183187,6183492,NA
6186383,6188003,NA
6186679,6187904,OCH
6189801,6190493,NA
6193010,6215992,NA
6193493,6194511,FEM
6194666,6194825,OCH
6194931,6197493,OCH
6197803,6198011,OCH
6198272,6198424,OCH
6199559,6202164,OCH
6200783,6201348,FEM
6203512,6203750,OCH
6203933,6205511,OCH
6204511,6205513,CHI
6205992,6207011,FEM
6207492,6210725,OCH
6209992,6211087,FEM
6211301,6211492,FEM
6211306,6215992,OCH
6213267,6214011,CHI
6216205,6218254,NA
6217511,6218108,OCH
6218358,6296992,NA
6218581,6218736,OCH
6219511,6223011,CHI
6221011,6222952,OCH
6223406,6223850,MAL
6224232,6224435,FEM
6224992,6225512,FEM
6226991,6232001,OCH
6227229,6227492,CHI
6228510,6229207,FEM
6229330,6229772,FEM
6230993,6233774,CHI
6233011,6233510,OCH
6234300,6236992,OCH
6237982,6240010,FEM
6239511,6241229,OCH
6240993,6241676,CHI
6241354,6241457,OCH
6241490,6248010,MAL
6247066,6247962,FEM
6248473,6250275,OCH
6250011,6253293,MAL
6253607,6255011,OCH
6254110,6254522,CHI
6255510,6261975,MAL
6261492,6261892,CHI
6261545,6262105,OCH
6262849,6263305,OCH
6263927,6272383,MAL
6264493,6264876,FEM
6265601,6265755,FEM
6269066,6269226,CHI
6272191,6273501,OCH
6272775,6273828,CHI
6273970,6274993,CHI
6274292,6275510,FEM
6275192,6275511,CHI
6276116,6277901,OCH
6276700,6283293,CHI
6277993,6279071,FEM
6278995,6279955,OCH
6283425,6284512,CHI
6283587,6284011,OCH
6284206,6285914,MAL
6286486,6291493,MAL
6291010,6293102,OCH
6292991,6294704,MAL
6294718,6295196,OCH
6294957,6295480,CHI
6295190,6297470,MAL
6298408,6304659,NA
6298454,6299595,CHI
6299296,6301400,MAL
6301417,6303012,OCH
6303245,6303402,FEM
6303466,6304095,OCH
6304778,6329012,NA
6305011,6327035,MAL
6318493,6318871,OCH
6318493,6319190,CHI
6327425,6328512,OCH
6329512,6332492,MAL
6330135,6332012,NA
6334257,6337492,MAL
6334511,6337511,NA
6337845,6338377,NA
6337992,6338363,OCH
6340493,6343492,NA
6340511,6342511,OCH
6347626,6349771,OCH
6347872,6350504,NA
6349749,6349864,MAL
6349985,6350098,OCH
6350798,6353992,OCH
6350805,6354025,NA
6356510,6359492,OCH
6357493,6360492,NA
6360992,6362209,OCH
6361011,6361131,NA
6361338,6362511,NA
6363011,6363122,NA
6363341,6363928,NA
6364450,6366401,NA
6364658,6366804,OCH
6366570,6366712,NA
6368012,6372511,NA
6369045,6370511,CHI
6369207,6369625,OCH
6369977,6370092,OCH
6370512,6373143,MAL
6374484,6402085,NA
6374492,6375270,CHI
6375993,6381255,MAL
6381011,6382511,OCH
6381951,6383632,CHI
6382640,6382993,OCH
6383126,6383315,OCH
6383397,6384715,FEM
6383998,6384653,MAL
6384849,6385494,OCH
6385011,6386314,FEM
6387942,6390866,MAL
6389992,6391605,FEM
6392852,6393863,CHI
6393101,6394159,OCH
6394817,6397973,MAL
6397993,6398098,OCH
6397993,6398511,CHI
