segment_onset,segment_offset,speaker_type
5725011,5725814,NA
5725067,5725182,OCH
5725384,5725492,OCH
5798547,5798981,NA
5808215,5809303,NA
5808270,5809134,CHI
5954055,5954828,NA
5954158,5954576,CHI
5992993,5993511,NA
6012417,6013011,FEM
6012419,6013037,NA
6019993,6022011,NA
6020126,6021992,FEM
6024102,6024239,OCH
6027431,6028511,NA
6084448,6085511,NA
6084492,6085511,FEM
6093492,6094012,NA
6098234,6098399,MAL
6110537,6111384,OCH
6110799,6111123,NA
6114992,6115902,NA
6116413,6116992,NA
6116661,6116821,OCH
6142051,6142498,NA
6144574,6144993,NA
6144620,6144993,CHI
6147492,6149610,NA
6147709,6149010,CHI
6150371,6150700,NA
6150857,6153012,NA
6151209,6152561,CHI
6151216,6152520,FEM
6162966,6164011,CHI
6162973,6164163,NA
6168629,6170033,NA
6169011,6170012,OCH
6176893,6177492,OCH
6178834,6183011,OCH
6179105,6179775,NA
6179915,6183010,NA
6184991,6187522,CHI
6184991,6187699,NA
6199514,6201011,NA
6199873,6200011,CHI
6199991,6200929,FEM
6214511,6215891,NA
6214609,6215011,CHI
6222474,6224511,OCH
6222493,6224110,NA
6224823,6225147,OCH
6225010,6225121,NA
6234492,6238942,NA
6234678,6236317,FEM
6237491,6238826,CHI
6237606,6238011,OCH
6251052,6252561,NA
6251511,6252539,OCH
6257496,6259281,NA
6257599,6258991,CHI
6260011,6261992,NA
6260011,6262011,FEM
6263332,6264819,NA
6263447,6264512,FEM
6265752,6266530,NA
6271614,6273892,NA
6271656,6273870,FEM
6276511,6278379,NA
6276817,6278143,FEM
6278666,6280548,NA
6279010,6280510,FEM
6284512,6285214,OCH
6284512,6285710,NA
6288992,6292510,FEM
6288992,6292644,NA
6290519,6290649,MAL
6290906,6291991,MAL
6295980,6297921,NA
6296025,6297814,OCH
6296044,6296955,CHI
6309120,6309577,NA
6309201,6309491,CHI
6309294,6309410,OCH
6313017,6314239,NA
6313181,6314011,CHI
6345493,6347025,NA
6345493,6347044,FEM
6350493,6357094,NA
6350552,6357012,FEM
6382144,6382806,OCH
6382204,6383512,NA
6432932,6434753,OCH
6433185,6433992,NA
6435011,6435402,NA
6435869,6437492,NA
6436493,6436930,OCH
6466672,6474689,NA
6467283,6470511,CHI
6469462,6469668,OCH
6470143,6471009,OCH
6471340,6471483,OCH
6471347,6471794,CHI
6472312,6473492,CHI
6473491,6474414,OCH
6476134,6477239,NA
6476200,6477012,OCH
6485439,6489298,NA
6485992,6486991,CHI
6487059,6487520,FEM
6487791,6488010,CHI
6488392,6489048,CHI
6490992,6491524,NA
6491050,6491511,CHI
6501011,6505503,NA
6501095,6502003,CHI
6502935,6504552,CHI
6503011,6503200,OCH
6504098,6504491,OCH
6507829,6509002,NA
6507852,6508510,OCH
6507992,6508370,CHI
6510664,6511023,NA
6513345,6514741,NA
6513777,6514604,FEM
6516649,6520993,NA
6516718,6520510,CHI
6523970,6524552,NA
6523991,6524707,OCH
6525185,6525475,OCH
6534852,6535918,NA
6534992,6535598,CHI
6559512,6561517,NA
6559748,6563034,OCH
6559888,6560492,CHI
6561889,6562240,NA
6562411,6562992,NA
6579510,6581856,NA
6579593,6581567,FEM
6583937,6585054,FEM
6583938,6585167,NA
6594239,6595280,NA
6594330,6595285,OCH
6594348,6594991,CHI
6595428,6597154,NA
6595466,6597251,OCH
6597577,6603993,NA
6597642,6600511,FEM
6600511,6603737,CHI
6601048,6601310,FEM
6604264,6604492,NA
6611510,6612511,NA
6611512,6612511,FEM
6616991,6618366,NA
6617037,6617985,MAL
6619359,6621122,NA
6619492,6620010,FEM
6619992,6620530,MAL
6620500,6621003,FEM
6621313,6621492,NA
6622973,6624709,OCH
6623115,6624634,NA
6626195,6627862,NA
6626310,6627576,OCH
6626492,6627513,CHI
6633011,6634992,CHI
6633011,6635512,NA
6636011,6637172,NA
6643163,6645826,NA
6643213,6644931,FEM
6647398,6647845,NA
6649994,6650922,NA
6653011,6653298,NA
6660503,6662511,OCH
6660510,6660886,NA
6660993,6671511,NA
6662717,6665010,FEM
6665512,6665681,OCH
6665801,6666493,OCH
6666497,6669779,CHI
6668561,6668671,FEM
6670596,6671511,FEM
6674010,6677993,NA
6674493,6677993,FEM
6681236,6682105,NA
6681511,6681921,FEM
6711277,6712011,NA
6711410,6711511,OCH
6726993,6729992,NA
6727195,6729586,CHI
6730356,6732492,NA
6730511,6732430,CHI
6768993,6771511,NA
6769265,6769397,OCH
6783107,6785011,NA
6783117,6784992,FEM
6787493,6787890,NA
6812073,6816471,CHI
6812078,6816492,NA
6820403,6821021,NA
6820831,6821157,OCH
6821157,6821385,NA
6835463,6836492,NA
6835492,6835943,FEM
6843543,6844010,OCH
6843704,6844011,NA
6879531,6881510,OCH
6879592,6881492,NA
6920492,6921179,OCH
6920751,6920992,NA
6921354,6921492,OCH
6925011,6926493,NA
6925277,6925648,CHI
6931011,6931404,NA
6931011,6932992,FEM
6931892,6932992,NA
6933372,6933492,NA
6938175,6943187,NA
6938629,6941511,CHI
6940991,6943087,FEM
6946012,6946216,FEM
6946012,6947438,NA
6948399,6950011,NA
6948401,6949866,OCH
6955563,6958493,NA
6957245,6957510,CHI
6960806,6961749,NA
6961120,6961456,OCH
6968580,6968776,NA
6981992,6983511,NA
6982063,6983143,CHI
6982391,6982511,OCH
6982710,6982992,OCH
6999119,7001512,OCH
6999146,7001568,NA
7001846,7003424,NA
7001918,7003504,OCH
7004011,7005012,NA
7004183,7004757,CHI
7015324,7016510,FEM
7015329,7016510,NA
7018034,7020992,FEM
7018159,7020992,NA
7021510,7021741,NA
7022012,7024933,NA
7022239,7023349,FEM
7023613,7024688,OCH
7023650,7024706,CHI
7043207,7044063,OCH
7043561,7043666,NA
7065986,7066600,NA
7066086,7066577,OCH
7073362,7075991,OCH
7073485,7082992,NA
7075036,7082805,CHI
7076511,7079010,OCH
7084906,7086492,NA
7084992,7086492,OCH
7101506,7101992,NA
7137992,7142783,CHI
7137992,7142941,NA
7152492,7156939,NA
7152496,7155655,CHI
7155759,7156432,FEM
7156561,7156736,FEM
7163905,7166232,FEM
7163993,7166248,NA
7194270,7196374,NA
7194616,7196187,CHI
7227615,7228307,OCH
7234331,7234687,NA
7234385,7234512,CHI
7264855,7266286,NA
7264991,7266010,OCH
7271751,7278511,OCH
7271821,7273493,NA
7275511,7278462,NA
7278616,7278891,NA
7279365,7281296,NA
7280130,7280493,OCH
7280604,7280989,OCH
7282104,7282288,OCH
7282594,7283225,OCH
7296008,7298195,NA
7296492,7298193,FEM
7302992,7306011,NA
7303211,7305884,OCH
7303287,7304492,CHI
7313844,7316902,NA
7314960,7316972,OCH
7319511,7321305,OCH
7322493,7323333,OCH
7327511,7327660,NA
7327992,7330010,NA
7328451,7329511,CHI
7333011,7333377,NA
7339172,7339827,NA
7348838,7350173,CHI
7348838,7350439,NA
7351013,7355510,CHI
7351013,7355622,NA
7369726,7371511,NA
7369996,7370128,CHI
7370511,7371054,OCH
7393796,7394933,NA
7393812,7394845,CHI
7400290,7400486,MAL
7406993,7410577,NA
7407280,7410012,CHI
7407369,7407511,OCH
7410142,7410449,OCH
7410744,7414011,NA
7411471,7411954,OCH
7412862,7413216,CHI
7412869,7413011,OCH
7415418,7419838,OCH
7415450,7420251,NA
7425567,7426011,OCH
7427239,7427762,OCH
7427309,7427493,NA
7428189,7428491,OCH
7428264,7428492,NA
7465004,7468119,NA
7465011,7465139,OCH
7465346,7467511,OCH
7466750,7466855,CHI
7466990,7467511,CHI
7555992,7557511,CHI
7555992,7557727,NA
7572992,7578994,OCH
7573016,7578995,NA
7583099,7583666,NA
7583117,7583640,OCH
7593203,7594511,NA
7593245,7594511,FEM
7599601,7603175,NA
7599663,7603011,CHI
7602336,7603011,OCH
7606978,7609492,NA
7607135,7608510,CHI
7608511,7609431,OCH
7612010,7614668,NA
7612152,7612258,OCH
7613381,7613511,FEM
7614017,7614204,OCH
7616492,7616895,OCH
7620698,7622512,NA
7620991,7622010,OCH
7622794,7622993,NA
7624130,7631067,NA
7624511,7627510,CHI
7626493,7628559,OCH
7629171,7630862,CHI
7635107,7636511,NA
7635225,7636276,OCH
7637632,7638466,OCH
7639512,7644779,OCH
7639972,7640964,NA
7641143,7642250,NA
7642574,7642869,NA
7642996,7643112,NA
7643511,7646010,NA
7644323,7645511,CHI
7644952,7645882,OCH
7650492,7651511,OCH
7650573,7651893,NA
7652684,7653565,NA
7653493,7655317,OCH
7654993,7655432,NA
7657492,7661594,NA
7657507,7659492,OCH
7657701,7661511,CHI
7674843,7676719,OCH
7674991,7675781,NA
7679804,7680088,OCH
7680479,7680729,OCH
7689470,7691277,NA
7689502,7691166,OCH
7689990,7690098,CHI
7699166,7700010,NA
7699578,7699750,CHI
7708466,7709992,NA
7708500,7709011,CHI
7708848,7709012,OCH
7709256,7709489,OCH
7710512,7711013,NA
7710609,7711011,OCH
7733494,7733654,OCH
7735446,7738875,NA
7735659,7736260,OCH
7737404,7737505,OCH
7737846,7737998,OCH
7742642,7744105,NA
7742694,7744133,OCH
7744248,7745141,NA
7744653,7744835,OCH
7745385,7748227,NA
7745492,7746511,CHI
7747652,7747775,CHI
7748791,7750992,NA
7749356,7750827,CHI
7759511,7762663,NA
7759565,7760772,CHI
7760011,7765511,OCH
7762858,7765511,NA
7775126,7776837,CHI
7775303,7776992,NA
7776010,7776820,OCH
7777326,7779494,OCH
7777612,7778341,NA
7778492,7782125,NA
7780011,7781849,CHI
7782313,7784011,NA
7782563,7783093,CHI
7786108,7787510,NA
7786275,7787549,OCH
7793477,7793968,OCH
7793493,7793918,NA
7799053,7799195,NA
7800089,7803074,NA
7801302,7803435,OCH
7805472,7809139,NA
7805600,7808504,OCH
7805869,7807629,CHI
7807868,7808540,CHI
7811243,7815237,NA
7811292,7814196,CHI
7814328,7814914,CHI
7816492,7817589,CHI
7816492,7817609,NA
7820160,7822011,NA
7820493,7821585,FEM
7827011,7834196,NA
7827219,7830010,CHI
7831900,7834112,CHI
7839269,7848491,NA
7839401,7841011,CHI
7841406,7846511,CHI
7844526,7848144,OCH
7849492,7852492,NA
7849501,7852474,CHI
7857142,7858011,NA
7857233,7858330,OCH
7859919,7864713,NA
7860075,7863782,CHI
7861492,7861669,OCH
7861992,7862292,OCH
7862479,7864109,OCH
7864255,7864493,OCH
7865363,7866014,OCH
7867322,7872730,NA
7867425,7869511,CHI
7869857,7870038,CHI
7870993,7871525,OCH
7871798,7872433,OCH
7871965,7872512,CHI
7875522,7875789,NA
7878205,7878848,NA
7878419,7878829,OCH
7880200,7890279,NA
7880348,7886172,CHI
7885882,7887011,FEM
7887780,7890154,CHI
7897114,7900730,NA
7897907,7900511,CHI
7904152,7905797,NA
7904156,7905744,CHI
7908992,7913493,CHI
7908992,7913692,NA
7916665,7922937,NA
7916775,7922374,CHI
7918454,7918905,OCH
7923835,7928992,NA
7923992,7926010,CHI
7926155,7927492,CHI
7926422,7928511,OCH
7928624,7928992,OCH
7937992,7939123,NA
7938493,7938866,OCH
7944256,7944492,NA
7967074,7969556,NA
7967471,7969378,CHI
7973323,7973699,NA
7986641,7989511,NA
7987002,7989511,FEM
7993991,7995471,FEM
7993991,7996554,NA
7995805,7996537,CHI
7998443,8004417,NA
7998713,7999493,CHI
8001185,8001573,OCH
8001722,8003492,CHI
8002427,8002743,OCH
8002992,8003819,OCH
8003926,8004132,OCH
8007258,8007518,NA
8007731,8007849,NA
8009012,8009385,FEM
8009012,8012993,NA
8010011,8012011,CHI
8012552,8012771,MAL
8020853,8022777,NA
8020961,8022682,CHI
8020991,8021204,OCH
8024609,8025011,NA
8026764,8028792,NA
8026985,8028593,CHI
8027173,8027360,OCH
8030149,8040510,NA
8030991,8033492,FEM
8033011,8035510,CHI
8035085,8040510,FEM
8052637,8053493,NA
8052767,8053012,CHI
8068341,8075709,NA
8068493,8070835,FEM
8069667,8069819,OCH
8070992,8074510,FEM
8074792,8075646,FEM
8076011,8080493,NA
8076016,8078090,CHI
8078427,8080359,FEM
8113510,8114752,FEM
8113510,8114779,NA
8120375,8120998,OCH
8123470,8130055,NA
8123510,8124723,CHI
8123963,8129965,FEM
8131003,8137831,NA
8131511,8137011,FEM
8134493,8135011,CHI
8135513,8137246,CHI
8138011,8148011,NA
8138877,8140170,FEM
8138991,8140672,MAL
8140640,8144442,CHI
8141108,8142993,OCH
8144511,8147992,FEM
8150208,8154523,NA
8150222,8152885,FEM
8153678,8154010,MAL
8156717,8157859,CHI
8156720,8157888,NA
8158870,8165861,NA
8158968,8161076,CHI
8159147,8161012,OCH
8162281,8163128,CHI
8162512,8164264,FEM
8163361,8163774,CHI
8163992,8165887,CHI
8166752,8169115,NA
8166805,8169068,CHI
8171992,8183182,NA
8172011,8173201,FEM
8172993,8174544,CHI
8174010,8175762,FEM
8175686,8177905,CHI
8177993,8180511,FEM
8181915,8182943,FEM
8183487,8184540,NA
8183545,8184512,FEM
8186493,8188039,NA
8186559,8188012,CHI
8190340,8191415,NA
8192210,8197016,NA
8192325,8194794,OCH
8194492,8196512,CHI
8197259,8199458,NA
8197531,8199443,OCH
8202511,8204263,FEM
8202511,8209870,NA
8204510,8206891,FEM
8207931,8209789,CHI
8219065,8219991,NA
8219330,8219511,CHI
8233112,8234492,NA
8233159,8234413,FEM
8235113,8238512,NA
8235461,8238492,FEM
8241293,8243541,NA
8241401,8243515,FEM
8273311,8279011,CHI
8273487,8279221,NA
8280271,8280816,NA
8293502,8295046,CHI
8293504,8295311,NA
8488673,8491059,NA
8488819,8491053,CHI
8492384,8494492,NA
8492506,8492670,OCH
8493270,8493489,OCH
8493513,8493621,CHI
8493716,8493866,OCH
8493864,8493992,CHI
8512511,8514492,OCH
8512710,8523142,NA
8515191,8516992,CHI
8517493,8523011,CHI
8517692,8517869,OCH
8525010,8526708,NA
8525528,8525800,CHI
8525905,8526398,CHI
8526884,8527512,NA
8527218,8527493,CHI
8593388,8594512,CHI
8593437,8595000,NA
8596366,8598745,NA
8596368,8598612,CHI
8599308,8601593,NA
8599336,8601511,CHI
8612104,8615493,CHI
8612180,8619092,NA
8617011,8619011,CHI
8632028,8632463,NA
8647729,8647840,NA
8648448,8655512,NA
8649992,8652068,CHI
8650493,8653925,OCH
8652207,8652565,CHI
8652685,8655491,CHI
8657493,8659277,NA
8657553,8657889,OCH
8657592,8658991,CHI
8657992,8658922,OCH
8660140,8663186,NA
8660285,8662988,OCH
8660471,8660900,CHI
8661992,8663156,CHI
8677898,8686992,NA
8677965,8678510,CHI
8678011,8679563,OCH
8679754,8680010,OCH
8679992,8686992,CHI
8724993,8725741,NA
8725045,8725511,CHI
8764227,8765189,NA
8764291,8765525,MAL
8765493,8765898,NA
8766007,8766334,NA
8766564,8771208,NA
8766573,8771117,OCH
8767501,8770424,CHI
8772011,8773010,NA
8772011,8773511,OCH
8775010,8778512,NA
8775228,8778512,OCH
8780255,8785669,OCH
8780257,8785512,NA
8782077,8782609,CHI
8797991,8798511,NA
8799648,8801425,MAL
8800076,8803011,NA
8803991,8815770,NA
8804211,8809869,OCH
8809744,8810731,FEM
8811111,8812549,OCH
8813418,8813722,FEM
8814025,8814305,FEM
8815892,8815993,NA
8817360,8820011,NA
8818214,8820001,OCH
8818257,8818650,FEM
8828944,8834143,NA
8828987,8829492,MAL
8829705,8830726,FEM
8829861,8829993,CHI
8829930,8830558,OCH
8830320,8830555,CHI
8830728,8832991,OCH
8830927,8831492,CHI
8831565,8832021,FEM
8832122,8832993,CHI
8832993,8834011,FEM
8836493,8839493,NA
8836584,8837575,MAL
8837795,8838450,MAL
8842510,8859993,NA
8842767,8846993,OCH
8844010,8849189,CHI
8851012,8859692,OCH
8857011,8857396,CHI
8857991,8858271,CHI
8858432,8859654,CHI
8866257,8867477,OCH
8866511,8867363,NA
8875511,8875668,NA
8876682,8879716,NA
8876993,8877435,CHI
8876993,8879993,OCH
8880845,8881279,OCH
8882062,8882339,OCH
8882830,8883119,OCH
8883461,8885439,OCH
8883488,8886377,NA
8888493,8891274,NA
8888751,8888947,OCH
8890012,8891929,MAL
8892992,8911963,NA
8893992,8901390,OCH
8895093,8902297,CHI
8901510,8902234,OCH
8902415,8903098,CHI
8902524,8902716,OCH
8902843,8905033,OCH
8903493,8904155,CHI
8904603,8906324,CHI
8906011,8906303,OCH
8906674,8909011,CHI
8906691,8908250,OCH
8908361,8911900,OCH
8911124,8911510,CHI
8915098,8915284,OCH
8915213,8916129,NA
8917378,8920010,OCH
8917378,8920218,NA
8918979,8920010,CHI
8935130,8940263,NA
8935387,8936541,CHI
8935491,8936500,OCH
8936710,8938031,CHI
8936914,8940161,OCH
8944511,8947822,NA
8944864,8948003,OCH
8944911,8947211,CHI
8949471,8952930,NA
8949493,8950323,MAL
8950492,8951025,CHI
8953156,8953269,NA
8953511,8953665,NA
8954477,8958520,OCH
8954493,8963781,NA
8958813,8962527,OCH
8960250,8962429,CHI
8962993,8963698,FEM
8973113,8981172,CHI
8973205,8982491,NA
8981120,8982011,FEM
8986493,8990825,NA
8987936,8990511,CHI
8988011,8990654,OCH
8992262,8996010,NA
8992284,8995991,CHI
9005511,9009011,NA
9005992,9007511,CHI
9005992,9007585,OCH
9007511,9009011,FEM
9070993,9071992,OCH
9071011,9071323,NA
9072422,9073510,OCH
9072459,9073011,NA
9116882,9117849,CHI
9116963,9117992,NA
9160992,9161670,NA
9162273,9162894,NA
9162543,9162686,OCH
9277462,9279504,NA
9277511,9279463,CHI
9345670,9347511,NA
9354899,9357992,NA
9354992,9357088,CHI
9357196,9357512,CHI
9404993,9410504,NA
9404993,9410511,CHI
9435008,9435828,NA
9435142,9435753,CHI
9435238,9435636,OCH
9447879,9448512,NA
9447982,9448512,FEM
9533012,9535040,NA
9533492,9534715,CHI
9533511,9534623,OCH
9545474,9546512,NA
9545492,9546277,CHI
9576065,9576953,OCH
9643011,9648298,NA
9643501,9646226,CHI
9646493,9647993,CHI
9647088,9647243,OCH
9647353,9647481,OCH
9653892,9657993,NA
9653968,9655991,CHI
9655662,9655861,OCH
9656351,9657897,CHI
9672063,9673492,CHI
9672190,9673493,NA
9708491,9709510,CHI
9708491,9709546,NA
9732644,9734730,NA
9732914,9734510,CHI
9733362,9734511,OCH
9918221,9919512,CHI
9918231,9919512,NA
10068082,10071511,NA
10068185,10069581,CHI
10069010,10071610,OCH
10086608,10088302,NA
10086933,10087989,OCH
10087492,10088012,CHI
10127012,10127569,NA
10139847,10141992,NA
10139926,10141824,CHI
10144033,10144722,NA
10144111,10144492,CHI
10147803,10149998,OCH
10147992,10149801,NA
10153310,10153653,OCH
10154832,10157626,NA
10154992,10156492,CHI
10155993,10156690,OCH
10156843,10157371,OCH
10158991,10159322,NA
10159511,10159627,NA
10159741,10160701,NA
10159995,10161048,OCH
10161651,10162922,OCH
10163458,10164175,OCH
10166852,10169511,NA
10166896,10169512,CHI
10185011,10186528,OCH
10185510,10186511,NA
10196564,10200548,NA
10196567,10200511,CHI
10207011,10213511,CHI
10207011,10213511,NA
10216633,10217497,NA
10216810,10216992,CHI
10217703,10217992,NA
10227257,10229947,CHI
10227259,10232492,NA
10230222,10232377,CHI
10230492,10230924,OCH
10239991,10241240,NA
10241513,10242151,NA
10250012,10252292,NA
10250125,10251451,CHI
10250488,10251360,OCH
10264666,10265299,NA
10264787,10265244,CHI
10302665,10303510,NA
10302803,10302992,CHI
10306999,10308069,NA
10307010,10308011,CHI
10309663,10310296,NA
10309665,10310218,CHI
10318924,10322586,CHI
10318924,10323391,NA
10329871,10330755,NA
10329964,10330511,OCH
10336992,10342512,NA
10337011,10342492,CHI
10341493,10341736,OCH
10378493,10381536,CHI
10378493,10381704,NA
10380774,10380890,OCH
10381012,10381463,OCH
10402727,10405140,NA
10402744,10403993,OCH
10402992,10405140,CHI
10405272,10405442,NA
10428141,10428511,NA
10428178,10428306,CHI
10439121,10441510,NA
10439236,10441423,CHI
10452367,10457144,NA
10452491,10457091,CHI
10463097,10469309,NA
10463430,10465366,CHI
10465511,10469220,CHI
10471667,10471792,OCH
10478012,10480012,CHI
10478012,10480012,NA
10482224,10483012,NA
10486511,10492817,CHI
10486511,10493836,NA
10491528,10491901,OCH
10492985,10493511,CHI
10507992,10510049,NA
10508010,10510011,CHI
10520957,10525095,NA
10520992,10521937,CHI
10522914,10525012,CHI
10537012,10543011,NA
10537493,10538065,CHI
10538594,10541542,CHI
10541745,10542992,CHI
10556101,10557493,NA
10556543,10557010,OCH
10556725,10557106,CHI
10558316,10559011,NA
10572010,10572992,NA
10572032,10572975,CHI
10585492,10588823,CHI
10585492,10588886,NA
10631979,10635901,CHI
10631993,10636926,NA
10634993,10636081,OCH
10642352,10648992,NA
10642386,10648788,CHI
10656244,10661031,NA
10656252,10660992,CHI
10669858,10674122,NA
10669899,10674005,CHI
10674572,10676584,NA
10674587,10676511,CHI
10681991,10686716,NA
10682054,10686634,CHI
10691452,10692890,NA
10691487,10692699,CHI
10700311,10705757,NA
10700343,10705603,CHI
10710468,10711511,NA
10710492,10711464,CHI
10717739,10720339,NA
10717831,10720011,CHI
10730483,10732338,NA
10730492,10732212,CHI
10733099,10733511,NA
10741101,10741481,NA
10741989,10743992,NA
10742006,10743820,CHI
10744753,10745799,NA
10744792,10745720,CHI
10753860,10758133,NA
10753995,10754503,CHI
10754964,10758012,CHI
10758874,10759341,NA
10767742,10772506,NA
10767760,10772492,CHI
10782992,10786492,NA
10783010,10786339,CHI
10792605,10796010,NA
10792918,10794138,CHI
10803512,10807493,NA
10803745,10807112,CHI
10815387,10816145,NA
10826511,10829349,NA
10827751,10829012,CHI
10854601,10854734,NA
10854926,10856431,NA
10854992,10856269,CHI
10887991,10890011,NA
10888012,10889993,CHI
10888336,10888511,OCH
10898396,10901094,NA
10898420,10901009,CHI
10951723,10952511,NA
10951737,10952512,FEM
10956143,10959386,NA
10956224,10959256,CHI
10966651,10970483,NA
10966744,10968339,CHI
10968492,10970355,CHI
10992944,10997492,NA
10992993,10995026,CHI
10994711,10995366,FEM
10995222,10997277,CHI
11012510,11015517,NA
11012568,11015012,CHI
11015789,11019628,NA
11016992,11017896,CHI
11018303,11019272,CHI
11027684,11027865,NA
11027986,11032011,NA
11028668,11031905,CHI
11038564,11039247,NA
11039461,11045171,NA
11040491,11042492,CHI
11041721,11041900,OCH
11042706,11045011,CHI
11051851,11056753,NA
11051956,11052992,OCH
11052082,11052511,CHI
11053206,11054492,OCH
11054861,11056510,OCH
11055493,11056511,CHI
11064080,11064736,MAL
11065837,11068517,CHI
11065899,11068511,NA
11083510,11088301,CHI
11083510,11088464,NA
11107992,11108491,CHI
11107992,11108510,NA
11154318,11154492,NA
11190639,11194011,NA
11190803,11192011,OCH
11199801,11200569,NA
11204492,11206011,FEM
11204492,11206011,NA
11228085,11229511,OCH
11229011,11229436,NA
11237493,11239540,NA
11237606,11239439,OCH
11240122,11240276,OCH
11250993,11254015,NA
11251207,11251511,FEM
11252432,11253011,OCH
11252954,11253656,FEM
11253192,11253492,OCH
11255083,11255203,NA
11260510,11264010,NA
11260664,11263594,FEM
11264429,11264976,OCH
11273511,11278179,OCH
11273990,11277063,NA
11277264,11281992,NA
11278011,11281992,FEM
11282531,11282656,NA
11282986,11298011,NA
11282993,11287711,FEM
11287144,11291007,OCH
11289491,11292991,FEM
11293511,11297991,FEM
11300745,11310570,NA
11300992,11304116,FEM
11305209,11305636,OCH
11306210,11306492,FEM
11306490,11310461,OCH
11312890,11318992,NA
11312992,11318993,FEM
11321286,11322638,OCH
11321311,11322555,NA
11323884,11324510,OCH
11407492,11408494,FEM
11407492,11408511,NA
11409589,11409722,OCH
11424098,11424820,NA
11424368,11424511,CHI
11468856,11471492,NA
11468993,11469511,CHI
11469023,11470294,OCH
11469654,11469875,CHI
11469992,11471275,FEM
11482511,11485174,NA
11483068,11483512,OCH
11483135,11485074,CHI
11483768,11484529,OCH
11497884,11504511,NA
11498031,11499511,OCH
