segment_onset,segment_offset,speaker_type
3454491,3455949,OCH
3457492,3466385,FEM
3464792,3464917,OCH
3465305,3465511,OCH
3466493,3468876,FEM
3489369,3493962,NA
3489887,3490174,FEM
3491492,3493493,FEM
3495076,3495891,NA
3495079,3495901,FEM
3496934,3498093,NA
3496959,3498010,FEM
3498809,3499126,OCH
3504538,3506021,NA
3504614,3505993,FEM
3513485,3514791,CHI
3513491,3514919,NA
3543770,3544011,NA
3560011,3563867,OCH
3560510,3560707,NA
3560841,3563927,NA
3564312,3565510,NA
3564356,3565510,FEM
3565696,3566492,NA
3565917,3566199,FEM
3568492,3571624,OCH
3568511,3570523,NA
3570983,3571307,NA
3572039,3573990,OCH
3572350,3573523,NA
3576169,3577698,NA
3578259,3579511,NA
3578511,3579512,FEM
3580536,3581412,OCH
3580715,3580985,NA
3583492,3584223,OCH
3583492,3586158,NA
3584010,3584145,FEM
3584306,3586182,FEM
3614974,3617532,OCH
3615069,3617604,NA
3618010,3619725,NA
3618179,3619629,FEM
3621397,3625000,FEM
3621416,3624992,NA
3622474,3622641,MAL
3625479,3628132,FEM
3625526,3628233,NA
3628400,3628981,NA
3632288,3632784,NA
3632511,3632654,FEM
3633247,3634011,NA
3633491,3634011,FEM
3643689,3645986,NA
3643714,3645869,FEM
3645410,3645511,OCH
3661333,3664011,OCH
3661423,3663829,NA
3664528,3664638,MAL
3758651,3759999,FEM
3758658,3760005,NA
3778446,3780935,NA
3778758,3780933,FEM
3782492,3784009,NA
3782735,3782878,MAL
3782992,3783934,FEM
3784443,3784797,NA
3819108,3819437,NA
3820578,3821206,NA
3821345,3823510,NA
3821499,3823048,FEM
3838492,3843011,NA
3838550,3843012,FEM
3840677,3840898,OCH
3884011,3886056,NA
3884156,3886011,FEM
3887990,3890012,NA
3888012,3889549,FEM
3897511,3898694,NA
3897546,3898614,CHI
3904991,3906491,CHI
3904991,3906513,NA
3917992,3919355,CHI
3917992,3919511,NA
3920569,3921541,NA
3920758,3921457,OCH
3924129,3926012,NA
3924261,3926011,CHI
3932356,3933492,NA
3932511,3932989,FEM
3934511,3936492,OCH
3934992,3935993,NA
3937511,3938993,FEM
3937511,3938993,NA
3945011,3945993,FEM
3945011,3946012,NA
3948416,3950699,NA
3948477,3950492,OCH
3951776,3954083,OCH
3951894,3954012,NA
3974495,3979993,FEM
3974511,3985929,NA
3979004,3979512,CHI
3980492,3983011,FEM
3984193,3985091,CHI
3986511,3991492,NA
3986992,3991170,FEM
3987424,3987721,MAL
3995315,4006198,NA
3995436,3997002,OCH
3997188,3997429,OCH
3997279,3998381,FEM
3998774,3998988,MAL
3998774,4001493,FEM
3999242,3999512,OCH
4001493,4003013,CHI
4002890,4005777,FEM
4008012,4011627,NA
4008493,4011514,FEM
4012467,4013974,OCH
4012693,4012868,NA
4017511,4023858,NA
4017529,4022991,FEM
4024330,4024492,NA
4024920,4028830,NA
4025492,4028344,FEM
4029433,4030970,NA
4029527,4029682,MAL
4032116,4034011,OCH
4032126,4033623,NA
4036552,4037971,NA
4036789,4037923,FEM
4039511,4040653,NA
4039607,4041828,OCH
4040793,4041782,NA
4042995,4050779,NA
4043031,4045255,FEM
4045469,4047988,OCH
4046819,4047511,CHI
4047492,4050762,FEM
4052339,4055226,NA
4052492,4054988,FEM
4054075,4054212,MAL
4056510,4058992,NA
4057012,4058546,FEM
4059578,4063993,NA
4059938,4060650,CHI
4060493,4061492,FEM
4061510,4062769,CHI
4062371,4063935,FEM
4067493,4068492,NA
4067511,4068362,FEM
4072776,4084492,NA
4073191,4074700,FEM
4075157,4075491,CHI
4075162,4077918,OCH
4077461,4078274,CHI
4077987,4084492,FEM
4079599,4081094,OCH
4087876,4100011,NA
4088072,4088997,FEM
4090107,4090264,FEM
4090595,4090705,FEM
4092537,4096493,FEM
4096536,4097375,OCH
4097010,4099784,FEM
4101293,4106524,NA
4102885,4106496,FEM
4107213,4114010,NA
4107382,4109662,OCH
4107463,4107993,CHI
4108992,4113992,FEM
4118902,4123041,NA
4118987,4122510,OCH
4119333,4119460,CHI
4120511,4120978,CHI
4121990,4123024,FEM
4125511,4127992,MAL
4125747,4131771,NA
4128992,4130492,FEM
4130565,4130995,MAL
4131262,4131427,MAL
4139014,4149230,NA
4139492,4149082,FEM
4151385,4153881,MAL
4151873,4153407,NA
4154066,4157029,MAL
4154201,4158211,NA
4157992,4158130,OCH
4158371,4160011,NA
4158415,4158653,OCH
4159011,4160012,OCH
4160945,4169518,NA
4161549,4161915,FEM
4162774,4163879,MAL
4163159,4163358,FEM
4164247,4164909,MAL
4164657,4167443,FEM
4167708,4169225,FEM
4169632,4170273,NA
4174387,4175902,MAL
4174511,4175473,NA
4179992,4186511,NA
4180395,4181993,FEM
4181539,4183061,MAL
4183669,4184236,OCH
4184138,4184241,FEM
4185992,4186255,OCH
4190493,4203510,NA
4192175,4192329,FEM
4193011,4194363,FEM
4196011,4196875,OCH
4197511,4197627,FEM
4197992,4199511,FEM
4201440,4203453,FEM
4204082,4204425,NA
4206880,4209732,NA
4207078,4207307,CHI
4207268,4208294,FEM
4208001,4209012,OCH
4208510,4208692,CHI
4211511,4214211,NA
4211769,4213274,CHI
4212010,4212963,OCH
4219992,4222493,NA
4220161,4222039,OCH
4221302,4221445,CHI
4229012,4231511,NA
4230367,4230477,OCH
4230930,4231511,OCH
4243472,4245799,NA
4244140,4245407,CHI
4252605,4252755,NA
4252858,4254011,MAL
4252881,4254000,NA
4261994,4264993,MAL
4262014,4264727,NA
4267099,4271318,MAL
4268012,4273363,NA
4271260,4273496,OCH
4292933,4294210,MAL
4292992,4293405,NA
4307040,4308027,MAL
4307511,4309524,NA
4308589,4308692,MAL
4308793,4310842,MAL
4309981,4310659,NA
4311657,4312408,MAL
4313576,4315277,MAL
4313993,4315493,NA
4316178,4321311,NA
4316274,4320783,CHI
4321510,4322511,NA
4321713,4322511,FEM
4334300,4335586,NA
4334950,4335925,MAL
4338011,4340034,NA
4338304,4339517,CHI
4340486,4340945,NA
4345010,4346770,NA
4345039,4346401,CHI
4346165,4346987,MAL
4352992,4356991,MAL
4353463,4356511,NA
4358011,4358932,MAL
4362533,4364296,MAL
4362905,4365993,NA
4364493,4365932,OCH
4377115,4378011,NA
4377159,4378011,FEM
4390035,4391993,NA
4390374,4391641,CHI
4400173,4402060,OCH
4401010,4401383,NA
4401535,4401683,NA
4401992,4402119,NA
4402492,4403992,MAL
4402816,4403991,NA
4405855,4407510,MAL
4418511,4420011,NA
4422025,4423459,NA
4425511,4427695,MAL
4425511,4428493,NA
4428594,4429613,NA
4435511,4437151,NA
4436011,4436325,FEM
4438112,4440493,NA
4438155,4439994,FEM
4442011,4443047,MAL
4443675,4444510,MAL
4450891,4455117,NA
4450992,4451510,FEM
4451880,4451990,FEM
4452707,4454983,OCH
4455717,4456991,NA
4455901,4456748,FEM
4457136,4457749,NA
4459992,4462012,NA
4460493,4461511,FEM
4466200,4467511,NA
4469254,4469563,OCH
4469361,4469621,NA
4473510,4475179,OCH
4473510,4483097,NA
4475071,4480000,FEM
4480139,4480492,CHI
4481511,4483011,FEM
4485323,4489493,NA
4485513,4489209,CHI
4493364,4507252,NA
4493510,4494428,OCH
4493953,4495993,FEM
4495746,4497491,CHI
4497992,4499082,CHI
4500210,4501493,FEM
4501511,4501752,CHI
4501975,4503548,FEM
4503119,4503266,OCH
4503492,4504801,OCH
4505011,4507404,OCH
4511511,4511752,MAL
4521297,4521761,NA
4522993,4524929,NA
4523011,4523510,FEM
4523973,4524741,CHI
4525458,4527039,NA
4525512,4526511,CHI
4528475,4530510,NA
4528597,4530511,MAL
4532492,4536820,NA
4532493,4533872,FEM
4533992,4536442,CHI
4538764,4542991,NA
4538766,4542511,FEM
4546493,4547700,NA
4546542,4546876,FEM
4549492,4552492,NA
4549510,4552158,FEM
4552635,4556172,NA
4552755,4553428,MAL
4553511,4555556,FEM
4556611,4557726,NA
4560013,4560124,NA
4560347,4562838,NA
4560511,4562803,FEM
4565087,4569491,FEM
4565087,4569588,NA
4569991,4572011,OCH
4570012,4576500,NA
4571492,4576492,FEM
4577479,4580793,NA
4577492,4580511,FEM
4584909,4588492,NA
4584944,4585492,FEM
4586011,4588011,FEM
4590010,4592492,NA
4590383,4591991,FEM
4593011,4598512,FEM
4593011,4598512,NA
4601011,4601279,NA
4601492,4602189,FEM
4601492,4602235,NA
4609172,4611011,FEM
4609172,4611015,NA
4624054,4625951,NA
4624261,4624992,FEM
4627493,4628492,NA
4630492,4631552,NA
4631011,4631293,FEM
4642630,4650477,NA
4643511,4650310,FEM
4649441,4649708,MAL
4654493,4656656,NA
4654866,4655043,OCH
4656769,4670585,NA
4656881,4660492,FEM
4660887,4662573,FEM
4662765,4663717,OCH
4663845,4665492,FEM
4663869,4663994,OCH
4666511,4669417,FEM
4680011,4680224,NA
4685475,4690382,NA
4685492,4685622,FEM
4688376,4688479,MAL
4688592,4688791,MAL
4689438,4689991,MAL
4691696,4694197,NA
4692097,4694589,MAL
4694726,4694966,MAL
4697131,4697987,NA
4697170,4697511,OCH
4700670,4701667,NA
4700764,4701265,FEM
4702992,4703189,NA
4703491,4709492,NA
4704492,4707719,FEM
4707512,4709016,CHI
4710737,4712246,OCH
4710901,4718225,NA
4712290,4714511,FEM
4715511,4717112,CHI
4715638,4715861,OCH
4718512,4721087,NA
4718977,4721010,FEM
4720103,4720398,MAL
4725992,4726510,NA
4729511,4732130,NA
4729833,4731529,FEM
4733512,4737012,NA
4733993,4737012,FEM
4737795,4738109,NA
4738292,4739472,NA
4744011,4747185,NA
4744487,4745511,CHI
4745132,4747147,FEM
4751479,4753992,OCH
4751511,4758376,NA
4754317,4754459,FEM
4754511,4755010,OCH
4755456,4756900,FEM
4758720,4763663,NA
4759179,4760011,CHI
4759206,4762993,OCH
4760237,4760512,CHI
4764243,4765492,NA
4764449,4765492,FEM
4766243,4773131,NA
4766300,4767642,FEM
4768856,4771701,OCH
4770947,4771058,FEM
4775492,4776909,NA
4775532,4776624,CHI
4779511,4781992,NA
4779759,4781131,FEM
4779992,4780947,OCH
4782205,4784080,NA
4782360,4783605,FEM
4784469,4786712,NA
4784678,4785491,FEM
4788448,4788927,NA
4794071,4794187,MAL
4795991,4799511,MAL
4795991,4803492,NA
4799653,4799844,MAL
4799748,4799895,FEM
4801133,4803128,FEM
4807232,4814328,MAL
4807632,4808012,NA
4809027,4813992,NA
4818477,4823511,MAL
4819429,4823646,NA
4823769,4823879,NA
4827011,4829487,MAL
4827492,4827743,NA
4827992,4828512,NA
4834058,4834178,NA
4835960,4837511,NA
4836022,4836992,OCH
4839885,4845790,NA
4840493,4842511,FEM
4842011,4843467,OCH
4843868,4845944,MAL
4847391,4847772,NA
4847926,4853151,NA
4848010,4848491,FEM
4849511,4851934,FEM
4851957,4852777,OCH
4855012,4858966,MAL
4855493,4868993,NA
4858993,4859331,OCH
4860064,4861517,MAL
4862054,4862172,FEM
4862325,4863268,FEM
4863203,4865010,MAL
4865181,4865412,MAL
4866109,4866676,OCH
4866661,4867488,MAL
4867493,4868558,OCH
4870493,4871991,OCH
4870614,4875008,NA
4871519,4871855,FEM
4871991,4872543,MAL
4871991,4873452,FEM
4872992,4873103,MAL
4873492,4876511,MAL
4875331,4876399,NA
4876995,4884170,MAL
4877503,4881916,NA
4878993,4880026,FEM
4882280,4883991,NA
4884329,4884434,MAL
4886492,4896226,NA
4887083,4887198,FEM
4889012,4889290,OCH
4889464,4891511,OCH
4891492,4893492,FEM
4892184,4892429,MAL
4894325,4895920,CHI
4896496,4898511,MAL
4897005,4900510,NA
4898492,4899829,FEM
4904137,4904301,MAL
4904493,4908492,MAL
4904756,4913492,NA
4911511,4911708,OCH
4911933,4913018,OCH
4914010,4918266,NA
4914511,4915510,OCH
4915750,4916044,OCH
4918781,4918923,NA
4920991,4923993,NA
4922309,4924186,OCH
4925991,4927510,OCH
4926012,4931562,NA
4929385,4931012,FEM
4931815,4933757,NA
4932637,4932915,MAL
4933494,4934395,MAL
4934856,4938039,MAL
4935482,4941039,NA
4939010,4939120,OCH
4940067,4940649,MAL
4941420,4944346,NA
4941695,4941854,MAL
4942153,4944294,FEM
4947639,4949085,MAL
4947991,4954972,NA
4949011,4954011,FEM
4954002,4954807,MAL
4955929,4956511,NA
4956080,4956627,MAL
4957512,4957693,MAL
4961900,4962582,MAL
4964046,4966010,MAL
4964510,4966716,NA
4972278,4973010,OCH
4972361,4973011,NA
4975342,4978882,NA
4977928,4978714,MAL
4979888,4980403,NA
4988615,4988829,OCH
4990697,4990827,NA
4990991,4991428,NA
4995540,4997082,NA
4998491,5000010,NA
5007012,5008473,NA
5007511,5008243,FEM
5015464,5017467,NA
5015471,5017354,FEM
5019992,5022491,NA
5020010,5022369,OCH
5026511,5029700,NA
5026541,5029464,OCH
5027221,5027493,MAL
5027660,5028511,CHI
5031011,5031625,OCH
5031011,5031708,NA
5032090,5038992,NA
5032452,5033439,OCH
5032493,5037447,FEM
5037479,5038788,CHI
5039861,5040993,NA
5040046,5040407,FEM
5042199,5049204,NA
5042341,5048492,CHI
5043492,5043688,OCH
5043821,5046109,OCH
5047010,5047121,OCH
5047512,5049346,OCH
5050510,5060841,NA
5050772,5053526,FEM
5054010,5054191,CHI
5054235,5054491,MAL
5054385,5054971,FEM
5055467,5058012,OCH
5055757,5055992,FEM
5056990,5057918,FEM
5058290,5058546,FEM
5058323,5059150,OCH
5058992,5060192,CHI
5059338,5059993,OCH
5062962,5065011,MAL
5063448,5063613,NA
5064491,5064933,NA
5065492,5068590,NA
5067395,5067498,FEM
5067490,5068511,CHI
5068931,5081493,NA
5069096,5069223,CHI
5069329,5070385,CHI
5070732,5072320,FEM
5072252,5073953,CHI
5073511,5075507,FEM
5075303,5076010,CHI
5075683,5076010,FEM
5077991,5081138,FEM
5093896,5095992,NA
5093980,5095992,FEM
5099510,5101317,NA
5099640,5099856,FEM
5099993,5101011,FEM
5104492,5107592,NA
5104510,5107510,FEM
5109247,5123010,NA
5109326,5115264,FEM
5112838,5113375,CHI
5113505,5113780,CHI
5114470,5116622,CHI
5117492,5122028,FEM
5124992,5132512,NA
5125012,5126686,FEM
5128117,5128512,CHI
5128206,5128511,OCH
5129234,5132214,FEM
5134992,5139992,FEM
5134992,5139992,NA
5140511,5142847,NA
5140511,5142884,FEM
5145844,5151052,NA
5145992,5147244,FEM
5147511,5149511,FEM
5149639,5149747,FEM
5149735,5150888,OCH
5151563,5159147,NA
5151740,5153274,OCH
5151976,5152492,CHI
5153514,5153679,FEM
5153519,5154228,OCH
5153866,5159011,FEM
5158072,5158614,CHI
5160969,5167800,NA
5161026,5161171,CHI
5161747,5163607,CHI
5161771,5161992,FEM
5162149,5162259,FEM
5163114,5163541,OCH
5164012,5167493,FEM
5166641,5167492,MAL
5171923,5173023,FEM
5171931,5173040,NA
5174299,5181992,NA
5174337,5175491,FEM
5175212,5175793,MAL
5176011,5177511,MAL
5177721,5177984,MAL
5178499,5179511,OCH
5179849,5179992,OCH
5179948,5180373,FEM
5180134,5180492,OCH
5180492,5181493,FEM
5185983,5191646,NA
5185991,5189417,FEM
5189582,5191165,OCH
5191022,5191150,CHI
5192512,5193557,NA
5192962,5193305,FEM
5194294,5195492,NA
5194444,5195274,FEM
5211137,5216954,NA
5211656,5213870,OCH
5212178,5212551,FEM
5213992,5216608,FEM
5216039,5216657,CHI
5217569,5219992,NA
5217807,5219667,FEM
5222991,5227991,NA
5223012,5227960,FEM
5238493,5240412,CHI
5238493,5240493,NA
5254511,5256622,FEM
5254511,5256993,NA
5258647,5259226,NA
5258753,5258893,FEM
5260977,5262248,NA
5261153,5261394,OCH
5267275,5269011,NA
5267442,5268954,FEM
5285312,5286991,NA
5285491,5286660,FEM
5300905,5301011,NA
5301175,5301460,NA
5310011,5312011,FEM
5310011,5312144,NA
5321012,5325484,NA
5321695,5322011,OCH
5324562,5324992,OCH
5331511,5334992,NA
5331887,5333492,OCH
5333686,5334010,OCH
5352367,5354492,NA
5352399,5354319,OCH
5355511,5359510,NA
5355943,5356137,OCH
5357510,5359510,FEM
5368992,5383010,NA
5369254,5370511,CHI
5369510,5371992,OCH
5370800,5370955,CHI
5371640,5375493,FEM
5375012,5376423,CHI
5375357,5376385,OCH
5377011,5378992,CHI
5377234,5378550,OCH
5379173,5379294,CHI
5379473,5379991,CHI
5379492,5380511,OCH
5381495,5382918,FEM
5385641,5392511,NA
5385862,5385990,CHI
5386093,5386282,CHI
5386827,5392510,FEM
5395012,5397822,FEM
5395012,5399874,NA
5398491,5399075,MAL
5398711,5398829,FEM
5399072,5399418,FEM
5400010,5405780,NA
5400179,5405540,FEM
5409511,5417511,NA
5410010,5414317,FEM
5411991,5412511,CHI
5415088,5415512,CHI
5416853,5416961,FEM
5420512,5422439,OCH
5421011,5464010,NA
5423490,5425014,CHI
5424133,5424281,OCH
5424511,5425728,OCH
5425476,5425992,FEM
5425993,5428040,OCH
5427505,5431493,FEM
5430942,5433117,CHI
5432511,5432705,FEM
5432989,5434493,FEM
5433510,5437082,OCH
5436956,5437992,FEM
5437312,5439992,OCH
5439493,5439922,CHI
5440490,5444024,OCH
5443198,5443363,CHI
5443485,5443642,CHI
5444493,5445735,FEM
5445411,5451915,OCH
5447231,5448011,FEM
5449815,5454010,FEM
5452993,5457512,OCH
5455652,5456096,CHI
5456359,5457044,CHI
5457316,5459010,FEM
5460009,5463992,OCH
5462527,5463511,CHI
5467492,5509511,NA
5468011,5469511,FEM
5469942,5474492,OCH
5475180,5477650,OCH
5476493,5477644,FEM
5478032,5479011,OCH
5479299,5479491,OCH
5479512,5482492,FEM
5482136,5484492,OCH
5483992,5484348,CHI
5484417,5486979,FEM
5484652,5485011,OCH
5486010,5486234,MAL
5487645,5487805,MAL
5487991,5488577,MAL
5488854,5489860,CHI
5488972,5489289,OCH
5489448,5489595,OCH
5489517,5491665,FEM
5492991,5495510,FEM
5495592,5495889,CHI
5495842,5496451,OCH
5497011,5497905,OCH
5498493,5506039,FEM
5501647,5501753,OCH
5506152,5507993,FEM
5508371,5509492,FEM
5512305,5524340,NA
5512442,5514720,CHI
5514654,5517011,FEM
5516628,5518076,CHI
5518110,5518226,FEM
5518473,5520392,FEM
5520511,5523564,CHI
5520607,5521510,OCH
5523257,5523512,OCH
5523512,5524011,FEM
5524784,5531492,NA
5525513,5531735,OCH
5527448,5527991,CHI
5532011,5536491,OCH
5532104,5544291,NA
5532492,5533199,CHI
5533728,5535012,CHI
5535808,5537696,FEM
5537386,5537492,OCH
5538059,5539011,CHI
5538512,5540512,FEM
5540478,5544012,OCH
5542493,5542653,CHI
5542833,5543935,CHI
5546492,5547214,NA
5546652,5546779,FEM
5547385,5547493,NA
5547693,5550710,NA
5547739,5550561,CHI
5553691,5554670,NA
5558186,5563011,NA
5558426,5559260,CHI
5559011,5560204,FEM
5560505,5561587,FEM
5561511,5562993,CHI
5565011,5578573,NA
5565382,5567684,FEM
5567302,5567516,CHI
5567852,5570010,CHI
5569057,5570009,OCH
5570011,5570639,FEM
5571511,5573582,CHI
5571529,5572811,OCH
5573510,5578551,FEM
5580181,5582992,NA
5580382,5582993,CHI
5584002,5603563,NA
5584174,5584928,OCH
5585311,5586742,OCH
5586854,5587089,OCH
5587316,5587890,FEM
5589493,5603012,OCH
5590991,5592002,CHI
5595301,5596511,CHI
5597861,5598124,FEM
5602186,5603541,CHI
5608197,5609491,NA
5608371,5609011,CHI
5610011,5614992,NA
5610892,5611992,FEM
5612649,5614492,CHI
5616511,5622510,NA
5616602,5618492,FEM
5618322,5620011,CHI
5619011,5621805,OCH
5621010,5622078,FEM
5623973,5637991,NA
5623992,5625992,FEM
5625560,5627511,OCH
5627237,5627510,CHI
5627991,5637429,FEM
5636491,5637510,CHI
5638216,5640106,NA
5638749,5638906,FEM
5639173,5639711,OCH
5642511,5643517,FEM
5642511,5652992,NA
5644991,5646577,FEM
5646706,5647742,CHI
5647511,5649492,FEM
5648891,5649768,CHI
5649991,5652811,FEM
5654237,5657163,NA
5654426,5657011,FEM
5659964,5667279,NA
5659991,5667102,FEM
5678012,5678388,NA
5680511,5683408,NA
5680864,5683216,FEM
5687103,5689460,NA
5687294,5687466,CHI
5687378,5688993,OCH
5697511,5699511,NA
5698510,5698795,FEM
5699040,5699232,FEM
5703011,5705878,FEM
5703011,5707480,NA
5705512,5706011,CHI
5705711,5705883,OCH
5706415,5706992,CHI
5706492,5706958,OCH
5708983,5709493,NA
5708991,5709649,OCH
5709975,5710429,OCH
5710768,5718365,NA
5711597,5711712,FEM
5712512,5716493,FEM
5716636,5716992,FEM
5717382,5718011,FEM
5722404,5725951,NA
5722491,5724010,FEM
5723401,5723511,CHI
5723511,5723720,OCH
5724216,5726012,OCH
5726172,5726309,OCH
5727512,5734011,NA
5727878,5733992,FEM
5738099,5746511,NA
5738634,5738779,FEM
5738923,5742581,FEM
5742993,5743815,OCH
5743614,5745761,FEM
5750992,5753012,FEM
5750992,5753012,NA
5755399,5757694,NA
5755431,5756587,FEM
5756992,5757341,CHI
5769579,5770262,NA
5772011,5780972,NA
5772490,5773707,CHI
5772492,5774293,OCH
5773513,5777992,FEM
5777549,5777687,OCH
5777806,5779402,OCH
5778133,5779991,CHI
5779510,5779750,OCH
5779991,5780781,OCH
5787011,5793054,FEM
5787011,5793248,NA
5795493,5795992,NA
5795493,5796180,OCH
5797511,5801801,NA
5797570,5801510,FEM
5802806,5802922,OCH
5802842,5802979,NA
5825017,5826534,NA
5825066,5826492,FEM
5826070,5826215,MAL
5829889,5836732,NA
5829992,5831104,OCH
5830032,5831220,CHI
5831511,5833330,CHI
5831882,5833360,OCH
5833654,5834511,CHI
5833693,5834493,OCH
5834801,5835010,CHI
5835235,5835409,FEM
5835760,5837010,MAL
5843875,5843991,OCH
5845011,5845112,NA
5845247,5847491,NA
5845394,5847294,FEM
5889512,5896493,NA
5889733,5891312,CHI
5891511,5896445,FEM
5900754,5903378,NA
5900835,5903317,FEM
5909993,5911993,FEM
5909993,5911993,NA
5918014,5919511,FEM
5918044,5923010,NA
5919905,5922537,CHI
5921358,5921512,OCH
5946139,5951492,NA
5946218,5951066,FEM
5946581,5946949,MAL
5972992,5976011,NA
5973062,5976012,FEM
5988911,5990011,NA
5989380,5990011,FEM
5993011,5994493,FEM
5993011,5994511,NA
6000988,6002014,NA
6001833,6001953,OCH
6002306,6002490,NA
6015992,6017391,FEM
6015992,6017501,NA
6023028,6024113,NA
6023093,6024009,CHI
6051993,6054011,NA
6052160,6053993,FEM
6082493,6082992,FEM
6116992,6124493,NA
6117491,6121369,FEM
6121681,6123897,FEM
6125011,6127922,NA
6125397,6126185,FEM
6126023,6126468,CHI
6131012,6145040,NA
6131050,6131187,FEM
6131477,6144511,FEM
6152223,6152338,NA
6152490,6152686,NA
6152492,6152642,FEM
6155511,6162720,NA
6155830,6156373,OCH
6158309,6158457,MAL
6158511,6158636,FEM
6159552,6163465,MAL
6168012,6176512,NA
6168233,6173493,FEM
6172492,6172619,MAL
6172823,6175488,MAL
6175492,6176010,FEM
6184210,6184468,NA
6184321,6185367,MAL
6184991,6185261,NA
6190007,6190181,NA
6190341,6195550,NA
6191539,6196067,MAL
6197011,6199028,MAL
6198074,6198567,NA
6200857,6203516,NA
6200992,6203010,FEM
6203329,6203464,FEM
6203805,6203948,NA
6203814,6206490,MAL
6204411,6211792,NA
6206441,6208486,FEM
6207511,6211011,MAL
6211132,6211313,MAL
6212300,6214511,NA
6213247,6213571,FEM
6213765,6214011,FEM
6215122,6216081,NA
6215235,6215576,MAL
6221883,6222352,MAL
6223510,6226990,MAL
6225712,6228800,NA
6226988,6228350,FEM
6227531,6228856,MAL
6231492,6232643,NA
6231492,6232990,MAL
6233102,6233451,MAL
6235827,6235992,NA
6238789,6238992,NA
6240993,6248610,NA
6241263,6246992,FEM
6247668,6248414,FEM
6248752,6254493,NA
6249142,6249277,FEM
6249493,6254149,FEM
6253075,6253664,MAL
6254709,6258614,NA
6254874,6258511,FEM
6263394,6264840,MAL
6263630,6266492,NA
6264602,6265117,FEM
6267453,6268536,NA
6270023,6272492,NA
6270492,6271493,FEM
6273278,6273945,NA
6276493,6282873,NA
6276683,6280510,MAL
6280991,6281992,FEM
6281601,6281712,MAL
6282041,6282946,MAL
6285992,6288942,MAL
6286764,6288305,NA
6290492,6292991,NA
6290511,6292592,FEM
6296348,6301011,NA
6296376,6301010,FEM
6303288,6304510,NA
6303461,6304011,FEM
6308476,6312992,NA
6308754,6309451,CHI
6308889,6309162,FEM
6309578,6312550,FEM
6310109,6310350,CHI
6312011,6312666,CHI
6320013,6320256,NA
