segment_onset,segment_offset,speaker_type
4534329,4535423,MAL
4534481,4534992,NA
4535992,4537075,NA
4536154,4538017,MAL
4537382,4537807,NA
4541165,4541511,NA
4548671,4552837,MAL
4548992,4551395,NA
4552170,4552511,NA
4564009,4567492,MAL
4564072,4564604,NA
4564991,4566910,NA
4572992,4573220,MAL
4573591,4573792,MAL
4574556,4575838,NA
4576343,4579510,MAL
4576476,4579557,NA
4579693,4579875,MAL
4589090,4589196,MAL
4589592,4594563,MAL
4591492,4594489,NA
4594862,4596835,MAL
4594992,4595475,NA
4595873,4596190,NA
4596465,4597540,NA
4597212,4597435,MAL
4597660,4597829,NA
4597992,4598119,NA
4600208,4600883,MAL
4601357,4602008,MAL
4604999,4606261,NA
4614492,4616826,MAL
4614499,4616581,NA
4616968,4619012,MAL
4617010,4618093,NA
4618728,4618905,NA
4619190,4619504,NA
4619197,4619359,MAL
4626035,4632010,MAL
4626664,4633886,NA
4632149,4633511,MAL
4632307,4632489,FEM
4646992,4647223,NA
4647491,4647747,NA
4648511,4648653,NA
4649766,4652365,MAL
4650011,4652969,NA
4661780,4661890,NA
4669918,4670240,OCH
4669961,4670226,NA
4686491,4687011,NA
4688992,4691017,MAL
4689149,4690302,NA
4690533,4694993,NA
4691993,4692133,FEM
4692364,4693184,FEM
4693493,4695456,MAL
4696010,4696307,NA
4696473,4698992,NA
4697492,4698820,FEM
4700992,4701962,MAL
4701512,4701698,NA
4703511,4705971,NA
4704087,4705511,FEM
4718491,4720052,NA
4720265,4722908,NA
4720587,4721497,MAL
4731335,4733512,MAL
4731907,4733011,NA
4733659,4734130,MAL
4747640,4752748,NA
4747665,4748946,CHI
4749503,4753013,MAL
4759992,4761011,NA
4766774,4766917,NA
4776992,4777377,MAL
4777010,4777189,NA
4790863,4791572,NA
4813012,4814018,OCH
4822624,4823993,NA
4822720,4823722,OCH
4832011,4833143,OCH
4832220,4833131,NA
4843775,4845704,NA
4843992,4845011,CHI
4850386,4850702,OCH
4850474,4850644,NA
4872747,4875275,NA
4873346,4874968,CHI
4875690,4875894,NA
4876011,4878217,NA
4876578,4877287,FEM
4877012,4877822,OCH
4882709,4883058,NA
4885010,4886240,MAL
4886870,4888043,MAL
4886992,4887814,NA
4891489,4891992,NA
4897511,4899011,CHI
4897511,4899144,NA
4899904,4901237,NA
4899979,4901059,CHI
4900515,4900628,OCH
4913992,4916012,NA
4914601,4915932,CHI
4918492,4919747,MAL
4921474,4923491,MAL
4921992,4922878,NA
4926513,4926648,MAL
4926992,4928529,MAL
4927141,4927394,NA
4927647,4927981,NA
4941349,4942446,NA
4944512,4945511,NA
4944537,4945492,CHI
4948493,4949568,OCH
4948493,4949593,NA
4967052,4967325,OCH
4970492,4972492,NA
4970643,4970776,FEM
4971044,4971343,FEM
4971495,4972006,FEM
4975844,4977177,NA
4978368,4979138,MAL
4991720,4995100,NA
4991993,4993080,CHI
4993491,4995010,CHI
4994644,4994943,OCH
4998923,4999220,MAL
5002850,5004656,NA
5002859,5004492,CHI
5010579,5011144,NA
5012584,5015402,NA
5013546,5015195,OCH
5013993,5014187,CHI
5016040,5017415,MAL
5016047,5016148,NA
5016548,5021533,NA
5017655,5018600,CHI
5019361,5020011,CHI
5020542,5021011,FEM
5022086,5023011,NA
5024476,5024984,MAL
5025011,5025364,NA
5026091,5033283,NA
5026588,5030341,MAL
5030250,5030682,OCH
5031803,5032964,CHI
5039175,5040395,MAL
5039504,5039992,NA
5043001,5044716,NA
5043075,5043811,CHI
5051830,5051945,OCH
5052812,5052933,OCH
5055510,5057010,NA
5055819,5056869,CHI
5059079,5062434,NA
5059176,5062011,CHI
5061511,5061644,OCH
5065340,5066692,MAL
5065470,5066179,NA
5071218,5071427,OCH
5071901,5072033,NA
5080492,5083661,NA
5081010,5082120,CHI
5081871,5083994,MAL
5085011,5087490,MAL
5085718,5087011,NA
5091110,5092703,NA
5091257,5092626,CHI
5108493,5108920,CHI
5108493,5109374,NA
5143529,5144396,NA
5145409,5147512,NA
5145491,5147492,FEM
5166992,5168384,NA
5168246,5168379,OCH
5183781,5183992,NA
5187011,5187119,OCH
5187011,5188071,NA
5188393,5197946,NA
5188423,5188653,OCH
5189140,5189602,MAL
5189511,5191632,OCH
5191837,5193766,OCH
5193011,5194130,CHI
5194493,5195441,OCH
5195117,5196511,CHI
5196493,5199024,MAL
5200806,5201078,MAL
5202993,5208042,MAL
5203511,5205598,NA
5205718,5210035,NA
5207993,5209993,FEM
5212576,5212984,MAL
5213492,5213612,MAL
5213955,5214746,MAL
5215472,5216020,MAL
5215479,5215835,NA
5217011,5221115,MAL
5217991,5220897,NA
5222492,5228660,MAL
5223059,5255108,NA
5227509,5227644,FEM
5228818,5240992,MAL
5240531,5242536,FEM
5241947,5248010,MAL
5242679,5242912,FEM
5248326,5248463,MAL
5248511,5252284,FEM
5251913,5255163,MAL
5252394,5253491,FEM
5266873,5266989,MAL
5267135,5267317,MAL
5268113,5268273,MAL
5268748,5270010,MAL
5269258,5269514,NA
5278011,5280512,NA
5278362,5280512,FEM
5301629,5302010,NA
5302098,5302903,OCH
5312417,5312706,NA
5385779,5385992,NA
5391338,5391495,NA
5453011,5454754,NA
5453492,5454511,OCH
5453728,5454010,CHI
5455011,5455492,NA
5461992,5464194,NA
5462016,5462137,OCH
5462341,5462511,OCH
5464319,5474010,NA
5465316,5465682,CHI
5465539,5465701,FEM
5465814,5466766,CHI
5466626,5468992,FEM
5469343,5469473,FEM
5470156,5470294,FEM
5470511,5474011,FEM
5476047,5478992,MAL
5476294,5478511,NA
5485480,5486992,MAL
5486314,5486511,NA
5488543,5489512,OCH
5488550,5489269,NA
5492495,5493788,NA
5493020,5493145,MAL
5494741,5495320,NA
5497789,5499514,NA
5498034,5500012,MAL
5502990,5506492,NA
5503493,5506031,FEM
5509142,5510036,NA
5516584,5517713,NA
5523550,5524011,NA
5568991,5571863,NA
5569493,5571852,CHI
5579491,5582512,NA
5579511,5582019,CHI
5586992,5587281,NA
5590510,5590642,CHI
5590510,5594948,NA
5590870,5593524,CHI
5592804,5593334,FEM
5604512,5609519,CHI
5604611,5609663,NA
5615507,5648096,NA
5615679,5615991,OCH
5616282,5617991,FEM
5616992,5623359,MAL
5619967,5620139,CHI
5622014,5623096,FEM
5623606,5623739,MAL
5623887,5624967,MAL
5625140,5625903,CHI
5626695,5630492,FEM
5629993,5632946,MAL
5631992,5634292,FEM
5634546,5635996,OCH
5635589,5635960,CHI
5635987,5636649,FEM
5636993,5640255,MAL
5639993,5642992,FEM
5642119,5646247,MAL
5646367,5648016,MAL
5651011,5656642,NA
5651012,5652870,FEM
5652992,5655992,OCH
5654492,5656416,FEM
5657297,5657493,NA
5659521,5661993,NA
5660493,5660981,CHI
5660510,5662034,OCH
5663010,5663909,NA
5663041,5663660,CHI
5678706,5681541,OCH
5678908,5682011,NA
5681343,5681510,CHI
5692012,5693715,NA
5692493,5693494,CHI
5692493,5693511,OCH
5697290,5699607,NA
5697555,5697676,CHI
5697992,5699492,CHI
5700491,5700950,OCH
5704629,5704904,NA
5706858,5707241,NA
5709012,5709142,OCH
5713011,5715762,CHI
5713011,5715993,NA
5716423,5720696,NA
5716577,5717993,FEM
5717991,5718435,OCH
5718011,5719828,CHI
5718981,5719400,OCH
5719553,5720128,OCH
5721990,5727824,NA
5722054,5722510,OCH
5722059,5723433,CHI
5723011,5724511,FEM
5725011,5727225,CHI
5725196,5725355,OCH
5728511,5730526,NA
5728992,5730511,FEM
5734214,5738492,NA
5734430,5736011,CHI
5736111,5736978,OCH
5736214,5736992,CHI
5737228,5737765,MAL
5738615,5745991,NA
5739010,5740846,OCH
5740511,5743311,FEM
5743379,5744894,CHI
5743472,5743961,OCH
5744491,5746011,OCH
5746749,5762492,NA
5747360,5748992,CHI
5749036,5754124,OCH
5751010,5752309,CHI
5752887,5753268,CHI
5753862,5754186,CHI
5754491,5755492,FEM
5755853,5759518,CHI
5759011,5762524,OCH
5764323,5765406,OCH
5764485,5771993,NA
5766125,5768206,FEM
5768493,5770032,CHI
5773665,5773874,OCH
5773992,5776491,OCH
5774461,5776511,NA
5779492,5780992,NA
5779492,5781011,OCH
5786222,5786878,OCH
5791115,5795479,NA
5791492,5795070,CHI
5794499,5795054,FEM
5798488,5800511,NA
5798609,5798793,OCH
5798906,5799674,CHI
5798981,5799384,OCH
5799855,5799992,CHI
5800093,5800204,CHI
5801510,5802592,NA
5812496,5815240,OCH
5812832,5815331,NA
5815714,5815997,OCH
5816306,5816449,NA
5816632,5818510,NA
5819028,5819138,OCH
5821605,5822700,OCH
5821838,5827177,NA
5822511,5822881,CHI
5822989,5823278,CHI
5823492,5826992,CHI
5834192,5834307,OCH
5834464,5838269,OCH
5834511,5842393,NA
5838254,5839992,FEM
5839734,5841398,OCH
5841536,5842010,OCH
5842209,5842492,OCH
5843991,5845861,OCH
5844012,5847492,NA
5844992,5847012,CHI
5846511,5847277,OCH
5852491,5855707,NA
5852547,5855622,OCH
5852577,5854162,CHI
5885688,5887229,NA
5885873,5887032,CHI
5918540,5919510,MAL
5950925,5953016,NA
5951011,5952510,CHI
5951991,5952982,OCH
5958011,5964515,NA
5958510,5959381,FEM
5959528,5962125,CHI
5962511,5964492,CHI
5965664,5966992,NA
5965675,5966829,CHI
5973232,5975492,NA
5973278,5975079,CHI
5979012,5981493,NA
5979118,5981492,CHI
5990510,5990854,NA
5991248,5992014,NA
5992125,5992290,MAL
5992456,5995428,MAL
5993011,5993144,NA
5993249,5994511,NA
5996363,5998888,NA
5996417,5996751,MAL
5996984,5997492,CHI
5997500,5998632,MAL
5999376,6000049,NA
5999552,5999700,CHI
6003614,6004188,NA
6003659,6004121,CHI
6010991,6011118,NA
6024993,6026237,NA
6025460,6026012,CHI
6028513,6028874,OCH
6031373,6032696,NA
6031493,6032198,CHI
6041550,6042011,NA
6048604,6052040,NA
6048748,6052012,CHI
6054492,6057698,CHI
6054492,6057837,NA
6087012,6090011,NA
6087989,6089955,CHI
6104167,6104307,NA
6110993,6112493,CHI
6110993,6112512,NA
6123992,6126660,CHI
6123992,6126732,NA
6128992,6129493,NA
6138874,6139802,NA
6138992,6139686,CHI
6147492,6148420,CHI
6147492,6148493,NA
6156493,6157155,NA
6167205,6168589,NA
6167249,6168511,CHI
6175320,6176564,NA
6175445,6176430,CHI
6181633,6183493,NA
6181976,6183218,CHI
6184011,6188820,NA
6184013,6186205,CHI
6186935,6188565,CHI
6195638,6199089,NA
6195759,6199007,CHI
6203518,6206510,NA
6203716,6206510,CHI
6208134,6208556,NA
6208260,6208491,CHI
6210992,6212013,NA
6211061,6211301,FEM
6220279,6230708,NA
6220544,6224992,OCH
6220630,6223273,CHI
6224992,6226943,CHI
6226055,6230161,OCH
6232289,6233011,OCH
6232493,6233146,NA
6239012,6240536,NA
6239165,6240512,CHI
6249180,6251359,NA
6250073,6251141,OCH
6250616,6250903,CHI
6253511,6253735,OCH
6255023,6255754,OCH
6255102,6255519,NA
6258352,6259653,NA
6258585,6259562,CHI
6266729,6269868,NA
6266992,6268119,CHI
6268872,6269512,CHI
6269162,6269511,OCH
6271493,6273199,NA
6271508,6273025,FEM
6274550,6277071,NA
6274559,6277023,FEM
6283798,6283913,NA
6293320,6301511,NA
6293492,6300561,FEM
6297991,6298992,CHI
6300518,6301126,CHI
6300607,6301140,OCH
6307963,6309011,NA
6307966,6309002,CHI
6311491,6312932,CHI
6311491,6315070,NA
6312639,6314492,FEM
6317011,6318957,NA
6317212,6318800,FEM
6319483,6322794,NA
6319664,6320388,CHI
6321491,6322745,FEM
6328010,6330494,NA
6328132,6329256,CHI
6329293,6330493,FEM
6331510,6331989,NA
6332749,6335493,NA
6332914,6335280,OCH
6333209,6333383,CHI
6338993,6339995,OCH
6339202,6339923,NA
6341239,6341366,OCH
6341728,6342202,OCH
6341885,6342484,NA
6343164,6343849,NA
6343341,6343491,OCH
6344973,6350189,NA
6345010,6347511,FEM
6348405,6350010,CHI
6353512,6364054,NA
6353740,6355493,FEM
6355935,6357177,CHI
6357795,6358492,FEM
6359818,6362965,FEM
6363335,6363959,OCH
6367992,6368510,NA
6372371,6374511,CHI
6372373,6374924,NA
6375103,6376789,NA
6375483,6376573,CHI
6384017,6387492,CHI
6384017,6389122,NA
6388210,6389055,FEM
6390510,6393492,NA
6390725,6393282,FEM
6394992,6401696,NA
6395161,6396523,FEM
6396627,6401511,FEM
6417492,6419473,NA
6417492,6419492,FEM
6423992,6425546,FEM
6423992,6425605,NA
6431994,6433511,NA
6432011,6433563,MAL
6432492,6432991,FEM
6435511,6437992,FEM
6435511,6437992,NA
6448059,6452011,NA
6448371,6448665,MAL
6448854,6449011,MAL
6449466,6451823,CHI
6449578,6450032,OCH
6450167,6450479,OCH
6455074,6466176,NA
6455206,6457012,FEM
6458511,6461116,FEM
6461011,6461878,CHI
6462067,6463493,FEM
6463954,6465992,FEM
6466281,6469492,NA
6466502,6469492,FEM
6469848,6470877,NA
6470013,6470828,FEM
6470270,6470724,MAL
6474568,6474796,NA
6474986,6475162,NA
6476576,6477308,NA
6476667,6476993,FEM
6476687,6477654,MAL
6478507,6479992,NA
6478512,6479992,FEM
6479168,6479289,MAL
6483515,6483630,NA
6483883,6486748,NA
6483945,6486510,CHI
6488724,6489514,FEM
6488724,6489556,NA
6490112,6491420,NA
6490123,6491232,MAL
6490280,6491149,FEM
6492476,6493011,FEM
6492481,6493060,NA
6498468,6503372,NA
6498492,6503011,FEM
6498947,6499556,MAL
6509816,6510869,NA
6510512,6510677,FEM
6511663,6514493,NA
6512010,6512278,CHI
6512425,6514170,CHI
6516536,6518737,MAL
6516992,6519786,NA
6518011,6519034,FEM
6520686,6524613,NA
6520946,6521493,CHI
6520993,6523011,OCH
6521595,6522938,CHI
6523760,6524187,CHI
6523770,6524188,OCH
6529992,6532031,NA
6530087,6530360,OCH
6530510,6531968,FEM
6545408,6551584,NA
6545548,6546012,CHI
6545566,6546091,OCH
6547016,6550256,CHI
6547465,6548086,OCH
6548271,6548511,OCH
6550543,6551142,FEM
6552858,6555782,NA
6552915,6554243,CHI
6554510,6555511,CHI
6561309,6565038,NA
6561370,6563552,CHI
6564011,6564781,CHI
6569196,6569670,NA
6569208,6569385,CHI
6570241,6575012,NA
6570431,6571489,MAL
6570521,6571459,CHI
6571856,6572214,OCH
6572117,6573565,MAL
6573493,6574511,CHI
6579625,6584659,NA
6579750,6582226,CHI
6583613,6583993,FEM
6584036,6584510,MAL
6595498,6608898,NA
6595511,6598511,FEM
6598741,6598888,FEM
6599492,6600358,CHI
6601130,6601510,CHI
6601149,6601289,FEM
6601492,6603846,FEM
6602992,6604011,OCH
6604617,6605992,FEM
6606247,6606480,FEM
6607479,6608169,FEM
6607513,6608526,CHI
6609988,6616782,NA
6610174,6611011,FEM
6610515,6611371,CHI
6611633,6613550,CHI
6613010,6613606,OCH
6613944,6614449,OCH
6613952,6615010,FEM
6614627,6616510,CHI
6614639,6614784,OCH
6617992,6623100,NA
6618237,6619511,OCH
6618247,6619011,FEM
6619220,6619343,CHI
6620847,6623010,FEM
6623773,6625010,NA
6624064,6624175,FEM
6627508,6633359,NA
6627655,6628897,FEM
6629642,6632511,CHI
6630618,6630731,OCH
6632393,6633011,FEM
6634155,6635554,NA
6634492,6635010,CHI
6634511,6635010,OCH
6635885,6636423,NA
6640382,6643725,NA
6640491,6642010,CHI
6640972,6641210,MAL
6641463,6642028,OCH
6642899,6643000,OCH
6642982,6643492,FEM
6644606,6649993,NA
6644778,6647539,FEM
6646511,6647765,CHI
6647913,6649050,FEM
6650807,6653310,NA
6652150,6653235,CHI
6657992,6659831,NA
6658011,6659504,OCH
6664376,6668991,NA
6664381,6666225,CHI
6666492,6667511,FEM
6667118,6668708,CHI
6671511,6672397,OCH
6671759,6672048,NA
6674057,6676669,NA
6674095,6676579,CHI
6677972,6696683,NA
6678506,6681419,FEM
6681727,6686697,CHI
6688833,6690296,FEM
6689296,6689531,MAL
6691047,6692510,CHI
6692299,6692421,MAL
6692510,6696511,FEM
6692628,6692937,CHI
6694238,6694408,CHI
6696010,6696116,MAL
6698854,6701454,NA
6699137,6700300,FEM
6702011,6704993,NA
6702031,6704010,FEM
6705381,6705992,NA
6715253,6716239,NA
6717011,6718047,NA
6717511,6717830,FEM
6730012,6732673,NA
6730167,6732572,CHI
6736083,6737495,NA
6736200,6737067,OCH
6736532,6737011,CHI
6738525,6741642,NA
6738667,6739632,CHI
6739423,6741510,FEM
6742511,6746222,NA
6742513,6745836,FEM
6746510,6748491,NA
6746596,6748491,FEM
6751463,6751574,NA
6758476,6759645,NA
6758655,6759271,CHI
6758940,6759477,OCH
6759963,6761510,OCH
6760130,6761002,NA
6766492,6772012,OCH
6766492,6774972,NA
6770888,6774654,CHI
6776767,6777493,NA
6776840,6777375,CHI
6781992,6785603,NA
6782010,6783510,CHI
6783002,6783486,MAL
6784560,6785594,FEM
6788948,6793189,NA
6788985,6790389,CHI
6790011,6793038,FEM
6793607,6802169,NA
6793666,6795502,FEM
6795011,6795127,OCH
6795615,6796916,OCH
6795682,6798345,CHI
6797672,6797905,OCH
6798619,6799993,OCH
6800255,6800992,FEM
6822718,6823992,NA
6822733,6823975,CHI
6833511,6835987,MAL
6833992,6836046,NA
6839093,6839731,NA
6839289,6839691,OCH
6863987,6864520,NA
6864001,6864288,OCH
6869991,6871614,NA
6870189,6870344,OCH
6870334,6870493,CHI
6884492,6885493,NA
6884617,6885392,CHI
6897029,6897134,OCH
6897511,6898213,OCH
6897511,6898677,NA
6898011,6898370,CHI
6901119,6902992,NA
6901300,6902591,FEM
6905588,6911675,NA
6905750,6911265,FEM
6912341,6915125,NA
6912451,6914778,FEM
6912609,6913011,OCH
6915284,6922512,NA
6915512,6917603,OCH
6916737,6920492,FEM
6920821,6922087,OCH
6927670,6930623,NA
6928011,6930492,FEM
6932512,6934058,FEM
6932512,6934129,NA
6941511,6941821,NA
6941992,6945011,NA
6942218,6944947,FEM
6949905,6950700,OCH
6949918,6950721,NA
6952011,6952809,NA
6952083,6952260,CHI
6953362,6954511,NA
6953450,6954511,OCH
6957382,6958096,NA
6957412,6958011,CHI
6970015,6971223,NA
6970126,6971182,FEM
6970307,6970476,MAL
6972011,6983133,NA
6972377,6975585,FEM
6972642,6973987,MAL
6974173,6974445,MAL
6975992,6977587,OCH
6976088,6977014,CHI
6977220,6977340,CHI
6977664,6980705,FEM
6980185,6981545,OCH
6981491,6982341,FEM
6987511,6991726,NA
6988012,6989492,FEM
6990011,6991678,FEM
7005079,7005415,OCH
7006993,7008794,OCH
7007011,7008589,NA
7010503,7011510,NA
7010530,7011510,OCH
7017357,7019814,NA
7017492,7018098,OCH
7017511,7017980,CHI
7018390,7019846,OCH
7018491,7019068,CHI
7045490,7046730,OCH
7045507,7046712,NA
7062339,7063348,OCH
7062414,7063376,NA
7072264,7072472,NA
7073011,7073116,NA
7073511,7079993,NA
7073973,7079456,FEM
7077491,7078120,MAL
7078492,7080011,MAL
7083980,7084935,OCH
7083992,7088992,NA
7085011,7088011,FEM
7093045,7095492,NA
7093109,7095193,FEM
7096992,7097844,FEM
7096992,7097918,NA
7112510,7115011,NA
7112883,7114115,CHI
7122492,7124510,NA
7122514,7124421,CHI
7123800,7123991,OCH
7138452,7138992,NA
7140803,7146996,NA
7141011,7143222,FEM
7143491,7146969,FEM
7149625,7164016,NA
7149647,7150202,FEM
7151313,7151450,FEM
7151799,7154011,FEM
7153836,7157100,CHI
7154062,7154514,OCH
7157339,7160493,FEM
7160586,7163993,CHI
7160624,7163891,OCH
7167992,7170540,CHI
7167992,7170663,NA
7181558,7183792,NA
7181705,7183511,CHI
7185949,7188681,NA
7185993,7188573,CHI
7189558,7189683,NA
7198808,7200440,NA
7199012,7200060,CHI
7199633,7199814,OCH
7204378,7206911,NA
7204493,7205163,CHI
7205375,7206610,CHI
7211914,7215920,NA
7211992,7212669,CHI
7212915,7214493,CHI
7219511,7221492,FEM
7219511,7221511,NA
7226339,7227530,NA
7226471,7227511,FEM
7228006,7230369,NA
7228047,7228992,FEM
7229221,7229376,FEM
7229331,7229603,MAL
7229989,7230256,MAL
7230511,7232403,NA
7230573,7230720,MAL
7230634,7232355,FEM
7230975,7231468,MAL
7233492,7247491,NA
7233492,7237051,FEM
7237202,7239419,MAL
7237775,7238342,FEM
7239463,7241010,FEM
7239814,7243241,MAL
7243911,7247492,FEM
7243975,7244623,MAL
7248992,7249939,NA
7249098,7249425,FEM
7250990,7251491,NA
7250992,7251491,FEM
7252738,7261992,NA
7252750,7253653,FEM
7253803,7256074,FEM
7255113,7255511,MAL
7257722,7261975,FEM
7258229,7258359,MAL
7259623,7259777,CHI
7268992,7272964,NA
7269014,7270431,CHI
7270928,7271581,FEM
7271174,7271334,CHI
7271989,7272902,FEM
7276088,7276510,NA
7276313,7276492,FEM
7283662,7283883,OCH
7288691,7291528,NA
7288824,7290576,FEM
7294492,7298404,NA
7294580,7295223,CHI
7295511,7295751,FEM
7296607,7298011,OCH
7298512,7302513,NA
7298993,7302294,FEM
7303163,7304012,NA
7303697,7303808,MAL
7315746,7316018,NA
7315772,7315985,FEM
7321492,7322558,NA
7321511,7322434,OCH
7327603,7329012,OCH
7327660,7332454,NA
7329493,7329606,FEM
7330093,7330198,FEM
7330492,7332244,FEM
7333511,7335993,NA
7333943,7335011,OCH
7337034,7341202,FEM
7337069,7341718,NA
7340770,7341011,MAL
7342010,7348787,NA
7342469,7347491,FEM
7344829,7345550,MAL
7346012,7348513,MAL
7348013,7348511,FEM
7348867,7348972,MAL
7350011,7351977,FEM
7350011,7351992,NA
7360011,7360934,OCH
7360511,7360793,NA
7361260,7361425,OCH
7361641,7362699,OCH
7361953,7363416,NA
7366493,7367845,NA
7366511,7367746,FEM
7369491,7371690,MAL
7369598,7371795,NA
7373923,7375639,NA
7373992,7375511,FEM
7374038,7374222,MAL
7374368,7374486,MAL
7379993,7380420,NA
7380086,7380395,FEM
7383012,7387376,NA
7383054,7383678,FEM
7383992,7387389,FEM
7384443,7385091,MAL
7390440,7392678,NA
7390511,7392560,FEM
7394070,7394993,NA
7394301,7394492,OCH
7396226,7396371,MAL
7408922,7410500,NA
7408992,7410511,OCH
7409023,7409263,FEM
7427892,7429107,OCH
7427906,7429102,NA
7450439,7456359,NA
7450491,7452992,CHI
7451511,7453887,OCH
7454040,7455989,OCH
7457778,7458414,NA
7461372,7462992,NA
7461379,7462992,FEM
7463850,7472512,NA
7464010,7464847,FEM
7465124,7467400,FEM
7468625,7470525,FEM
7470510,7472010,OCH
7472069,7472170,MAL
7474444,7475993,NA
7474538,7474992,CHI
7475490,7475991,MAL
7477512,7479063,NA
7477998,7479065,FEM
7478111,7478276,MAL
7482993,7485334,NA
7483075,7485011,OCH
7486992,7487723,FEM
7486992,7488011,NA
7488860,7489511,NA
7494010,7497635,NA
7494134,7497511,FEM
7499584,7501511,OCH
7499777,7501508,NA
7507375,7510596,NA
7507492,7508511,FEM
7508201,7509973,OCH
7509213,7510011,CHI
7510199,7510341,MAL
7512991,7514279,FEM
7512991,7514289,NA
7517332,7518012,NA
7517337,7517788,CHI
7521901,7523011,FEM
7521913,7525955,NA
7523211,7524608,FEM
7523889,7526029,MAL
7526274,7526396,MAL
7527489,7530184,NA
7527492,7528051,CHI
7529011,7530143,FEM
7531748,7532492,NA
7531750,7532492,FEM
7541618,7542301,FEM
7541642,7542253,NA
7549723,7549954,NA
7550476,7551880,NA
7550493,7551727,OCH
7571510,7573501,NA
7571510,7573515,OCH
7574754,7577010,NA
7575113,7576848,FEM
7575280,7575494,MAL
7576085,7576266,MAL
7578630,7578993,NA
7580491,7584511,NA
7580993,7582512,CHI
7583504,7584012,FEM
7594854,7599078,NA
7595092,7595993,CHI
7595144,7597029,OCH
7597139,7598047,OCH
7597262,7597395,CHI
7597992,7598610,FEM
7598246,7598352,OCH
7605644,7607492,NA
7606011,7607229,FEM
7619398,7626511,NA
7619493,7621511,CHI
7619992,7623492,OCH
7623992,7624427,CHI
7625492,7626012,OCH
7625759,7626176,FEM
7633011,7633156,NA
7640511,7644512,NA
7640686,7641992,CHI
7641511,7644511,FEM
7655013,7657991,MAL
7655084,7658511,NA
7655492,7655992,FEM
7657273,7657946,FEM
7658548,7663011,MAL
7659178,7659723,NA
7660492,7663492,NA
7662433,7663052,FEM
7663300,7663427,MAL
7664510,7668918,NA
7664527,7668670,FEM
7667492,7668067,MAL
7668206,7668328,MAL
7676011,7678512,NA
7676255,7677333,FEM
7677492,7678310,OCH
7681235,7692030,NA
7681272,7683398,FEM
7682470,7684083,MAL
7683567,7685992,FEM
7686056,7687146,CHI
7686095,7687985,FEM
7687749,7689011,OCH
7689384,7690801,FEM
7691254,7691492,CHI
7693071,7693230,NA
7694906,7697292,NA
7694992,7697203,FEM
7700228,7708362,NA
7701011,7704062,FEM
7703232,7709029,MAL
7711953,7713271,NA
7711991,7713010,FEM
7716399,7718027,MAL
