segment_onset,segment_offset,speaker_type
3526860,3528271,NA
3526892,3528186,CHI
3537493,3538505,NA
3537601,3537981,CHI
3537675,3538492,OCH
3551585,3558011,NA
3551658,3557993,CHI
3561401,3566514,NA
3561492,3566511,CHI
3561692,3561802,FEM
3562186,3563040,FEM
3563197,3563344,FEM
3570991,3576011,CHI
3570991,3576011,NA
3578492,3580291,CHI
3578492,3580492,NA
3581476,3585926,NA
3581612,3583131,CHI
3581781,3583121,OCH
3583492,3585558,CHI
3584351,3585748,OCH
3588492,3590011,NA
3588511,3589826,CHI
3592065,3592276,NA
3592131,3592279,OCH
3592542,3593333,NA
3592850,3592951,OCH
3626512,3628011,CHI
3626512,3628054,NA
3648476,3651259,CHI
3648488,3651245,NA
3669972,3671197,NA
3676992,3677512,NA
3682493,3683202,NA
3682599,3683011,CHI
3686648,3689012,NA
3686669,3689011,CHI
3691324,3692993,NA
3692311,3692549,OCH
3695909,3698746,NA
3696013,3698492,CHI
3699427,3700353,NA
3699493,3700114,FEM
3701012,3704993,NA
3701185,3704010,CHI
3707824,3710775,NA
3707913,3710277,CHI
3714491,3727254,NA
3714684,3715902,FEM
3715264,3715725,OCH
3716170,3717510,CHI
3717038,3717340,FEM
3718118,3719559,MAL
3718432,3719515,FEM
3719512,3720818,CHI
3720961,3721513,FEM
3721521,3726492,CHI
3726469,3726796,MAL
3728114,3730309,NA
3728268,3730161,CHI
3729036,3730096,OCH
3731327,3734115,NA
3731441,3733993,CHI
3731587,3733757,OCH
3734601,3741287,NA
3735565,3741147,CHI
3735946,3736346,OCH
3736511,3738725,OCH
3739211,3739383,OCH
3741589,3741763,NA
3742060,3757617,NA
3742207,3748557,CHI
3748781,3751326,CHI
3750359,3751267,OCH
3751608,3755717,CHI
3751809,3753993,OCH
3754288,3755999,OCH
3756011,3757164,MAL
3760980,3763739,NA
3761993,3763991,MAL
3774511,3780011,NA
3774698,3778169,CHI
3777011,3779235,OCH
3784511,3786720,NA
3784517,3786518,CHI
3785989,3786510,OCH
3790895,3795512,NA
3790992,3792528,CHI
3791068,3792416,OCH
3792938,3796488,MAL
3821992,3823038,CHI
3821992,3823236,NA
3826511,3828588,CHI
3826511,3829825,NA
3828492,3829511,FEM
3828992,3829184,MAL
3832044,3833181,NA
3832075,3833057,CHI
3837512,3839939,CHI
3837512,3839993,NA
3844112,3847492,OCH
3844314,3846992,NA
3848492,3850438,OCH
3848992,3849740,NA
3857316,3857898,OCH
3863437,3872511,OCH
3865215,3865407,NA
3865992,3866993,NA
3867367,3868012,NA
3868327,3868482,NA
3869600,3869716,NA
3870396,3871992,NA
3875511,3877617,OCH
3875992,3877492,NA
3878000,3878385,OCH
3878493,3882774,OCH
3879802,3879986,NA
3880160,3885182,NA
3882934,3884527,OCH
3884885,3884993,OCH
3890511,3891361,NA
3890511,3891363,OCH
3896492,3899022,OCH
3897227,3898739,NA
3899510,3901201,OCH
3900481,3900736,NA
3901492,3902678,OCH
3901510,3902021,NA
3902410,3902511,NA
3902970,3903947,OCH
3909494,3909666,OCH
3909823,3914511,OCH
3910511,3913992,NA
3916630,3920629,OCH
3916991,3917310,NA
3917489,3919926,NA
3921374,3922992,OCH
3921622,3926011,NA
3923284,3923405,OCH
3924361,3925898,OCH
3928510,3928952,OCH
3930182,3930491,NA
3930987,3942341,NA
3931716,3934826,CHI
3933368,3933491,FEM
3933492,3937172,OCH
3937511,3939696,CHI
3939511,3942221,OCH
3951172,3952935,OCH
3952022,3952236,NA
3954012,3956992,OCH
3954992,3955778,NA
3968237,3970512,NA
3968713,3977512,OCH
3971012,3971393,NA
3971946,3977653,NA
3976266,3976501,CHI
3985011,3986921,OCH
3985492,3985801,NA
3986118,3986390,NA
3987674,3993055,NA
3988011,3989491,CHI
3990398,3992219,CHI
3991012,3993493,OCH
3995823,4007193,NA
3995870,3999714,OCH
3999031,4002529,CHI
4000442,4002764,OCH
4002904,4004993,OCH
4004984,4007011,CHI
4008805,4009861,OCH
4023722,4024510,NA
4023778,4024492,FEM
4024760,4024887,NA
4025492,4027296,OCH
4026237,4032781,NA
4026993,4030511,CHI
4030082,4030322,OCH
4030493,4032992,OCH
4030881,4030992,CHI
4036510,4037511,OCH
4037148,4037317,NA
4037492,4037608,NA
4037879,4038512,NA
4038022,4038306,OCH
4039991,4045011,NA
4040059,4040992,OCH
4040493,4044465,CHI
4052438,4055027,CHI
4052455,4055280,NA
4054492,4055005,MAL
4055503,4056991,NA
4055511,4056991,CHI
4057857,4060203,NA
4058154,4059992,FEM
4059011,4059163,CHI
4059420,4060088,CHI
4061510,4062754,CHI
4061536,4062689,NA
4067238,4068389,NA
4067329,4068041,CHI
4068770,4073011,NA
4068957,4070634,FEM
4070000,4071797,MAL
4071511,4072993,CHI
4079492,4080253,FEM
4079492,4080393,NA
4084862,4086178,NA
4084884,4086020,CHI
4094994,4096329,NA
4095011,4096324,CHI
4098571,4102491,OCH
4098614,4101992,NA
4103360,4105302,OCH
4108982,4112492,NA
4108992,4113002,OCH
4109312,4109487,CHI
4110168,4110323,MAL
4113401,4116032,OCH
4113511,4113771,NA
4116185,4118971,OCH
4116339,4118804,NA
4126071,4128002,NA
4126493,4127867,CHI
4131511,4134516,CHI
4131511,4134550,NA
4135028,4137092,NA
4135084,4136572,CHI
4135938,4136512,OCH
4137991,4139290,NA
4138012,4139264,CHI
4142485,4152475,CHI
4142492,4152492,NA
4146938,4148511,OCH
4148626,4148855,OCH
4149476,4149717,OCH
4153992,4154996,NA
4154087,4154492,CHI
4163334,4164541,NA
4163493,4164576,MAL
4165511,4167690,FEM
4165511,4169590,NA
4167011,4169485,MAL
4167794,4167948,FEM
4168297,4169097,FEM
4170074,4173992,NA
4170385,4171173,FEM
4171011,4173033,CHI
4186492,4190291,CHI
4186492,4190429,NA
4187492,4188712,OCH
4201419,4219156,NA
4202967,4203507,OCH
4204285,4205287,OCH
4204464,4205326,CHI
4205226,4206991,FEM
4206583,4207671,CHI
4207059,4207766,OCH
4207511,4208741,FEM
4208168,4209218,OCH
4208299,4211416,CHI
4209395,4213259,OCH
4211730,4214163,CHI
4213681,4214012,OCH
4214121,4214842,OCH
4214992,4216011,FEM
4215512,4217493,OCH
4216511,4217010,FEM
4216818,4218944,CHI
4219749,4219992,NA
4220331,4221141,NA
4220471,4220994,CHI
4220492,4220774,OCH
4226492,4230842,CHI
4226492,4230996,NA
4231313,4242940,NA
4231448,4237266,CHI
4233511,4234637,OCH
4234857,4235389,OCH
4238011,4240038,FEM
4239854,4240991,CHI
4240510,4242844,OCH
4243244,4243408,NA
4245185,4249493,NA
4245338,4247162,CHI
4245821,4246113,FEM
4246320,4246511,FEM
4247628,4249356,FEM
4252600,4253012,NA
4252740,4252934,CHI
4256012,4257011,MAL
4256511,4256614,NA
4258511,4260806,NA
4258803,4260011,OCH
4259010,4260191,CHI
4261012,4261115,NA
4261334,4266300,NA
4261496,4266061,FEM
4269434,4271420,NA
4269491,4271280,FEM
4271719,4271992,NA
4278992,4281063,FEM
4278992,4283992,NA
4280769,4282210,CHI
4282055,4283388,FEM
4282511,4282806,MAL
4283032,4283498,CHI
4289510,4290092,FEM
4289510,4290367,NA
4292084,4292492,NA
4294021,4298010,NA
4294288,4294838,OCH
4294510,4294888,CHI
4294991,4296511,CHI
4294991,4297510,OCH
4301492,4302640,CHI
4301492,4302668,NA
4304413,4306041,NA
4304489,4305952,CHI
4306510,4312263,NA
4306993,4307862,CHI
4307013,4307126,FEM
4307361,4307807,FEM
4308859,4310141,CHI
4309011,4310148,OCH
4310420,4312011,CHI
4310580,4310865,MAL
4310955,4312047,OCH
4313982,4330918,NA
4314899,4315188,MAL
4315012,4315123,FEM
4315241,4315511,FEM
4315253,4324511,CHI
4318993,4319904,OCH
4324085,4325523,OCH
4325493,4326406,MAL
4326245,4327511,CHI
4327012,4330670,FEM
4331311,4333510,NA
4331510,4333510,FEM
4341511,4341756,NA
4341889,4343816,NA
4341992,4343544,FEM
4344563,4355429,NA
4344867,4346193,FEM
4345262,4346236,MAL
4346344,4348492,CHI
4348812,4352884,CHI
4352493,4354390,FEM
4354018,4355029,CHI
4358185,4360510,MAL
4358352,4360510,NA
4364091,4368011,NA
4364167,4366393,CHI
4366312,4366511,FEM
4366492,4368181,MAL
4366698,4366809,FEM
4395651,4397492,CHI
4395681,4397492,NA
4407004,4407991,NA
4407117,4407411,OCH
4409819,4415055,NA
4409942,4410602,CHI
4410160,4410347,OCH
4410992,4412948,OCH
4413493,4415012,FEM
4422511,4424214,NA
4422581,4423870,CHI
4424436,4426650,NA
4424525,4426511,CHI
4436984,4438992,CHI
4436993,4438993,NA
4439274,4441252,CHI
4439278,4459606,NA
4441014,4441470,MAL
4441800,4441930,FEM
4441873,4448010,CHI
4446284,4446993,FEM
4447511,4449492,FEM
4449512,4451056,CHI
4450992,4452173,OCH
4450992,4452511,FEM
4453010,4455165,CHI
4455992,4457404,CHI
4456016,4456311,OCH
4456882,4458215,FEM
4456966,4457730,OCH
4457511,4457754,CHI
4457832,4459806,OCH
4464011,4466011,FEM
4464011,4466090,NA
4468011,4471151,NA
4469548,4469749,OCH
4469975,4471038,OCH
4473125,4473992,NA
4473147,4473947,CHI
4479011,4484350,NA
4479400,4481023,FEM
4482493,4482893,FEM
4482835,4484193,CHI
4483161,4483941,OCH
4487238,4488787,NA
4487273,4488491,FEM
4489012,4491012,NA
4489383,4490993,CHI
4493114,4501219,NA
4493225,4494992,OCH
4495510,4498510,FEM
4498504,4501012,CHI
4501798,4513187,NA
4502392,4504398,MAL
4503985,4504684,FEM
4504861,4505288,CHI
4505353,4507515,FEM
4507937,4509493,CHI
4507955,4510010,OCH
4509778,4509992,CHI
4510303,4513011,FEM
4514493,4514935,OCH
4516577,4517993,NA
4516992,4517512,FEM
4518511,4518710,NA
4518992,4524444,NA
4519051,4520516,MAL
4519511,4521158,FEM
4521012,4521184,CHI
4521493,4524379,CHI
4526481,4529687,NA
4526493,4529512,CHI
4530492,4561993,NA
4530656,4532841,FEM
4531395,4532730,MAL
4533038,4537750,CHI
4536493,4537347,OCH
4537779,4539676,FEM
4538174,4539583,MAL
4540109,4541628,CHI
4541511,4546492,FEM
4545511,4547774,OCH
4548187,4554009,FEM
4548398,4548562,CHI
4548857,4549154,MAL
4549456,4550492,OCH
4551172,4552949,MAL
4553591,4554993,OCH
4554006,4554993,CHI
4555663,4555933,FEM
4556491,4557733,CHI
4557875,4559590,FEM
4559045,4559307,OCH
4560145,4561470,CHI
4561010,4561320,OCH
4563010,4604286,NA
4564492,4565491,MAL
4565160,4566275,FEM
4565541,4566257,CHI
4566513,4570992,MAL
4568010,4569245,FEM
4569492,4573442,FEM
4573360,4575012,OCH
4573729,4575012,CHI
4575012,4575196,FEM
4575493,4577147,FEM
4580121,4582490,MAL
4580346,4582096,FEM
4582675,4582850,MAL
4582992,4584990,MAL
4583512,4588126,FEM
4586993,4587292,MAL
4588512,4591742,FEM
4588550,4588653,MAL
4592116,4592227,CHI
4592170,4592405,OCH
4592557,4594071,MAL
4592665,4592788,OCH
4594337,4595594,CHI
4594642,4594807,OCH
4595835,4598511,MAL
4595992,4596611,FEM
4596924,4597098,FEM
4597288,4597764,FEM
4598670,4599318,MAL
4599011,4600493,FEM
4599492,4602875,MAL
4600814,4601595,FEM
4602030,4604134,FEM
4604511,4615966,NA
4605010,4610491,FEM
4605012,4605803,MAL
4605950,4606100,MAL
4611490,4613093,CHI
4613333,4614762,FEM
4613490,4615797,MAL
4618510,4634511,NA
4618777,4620923,CHI
4620297,4620628,OCH
4621511,4624825,CHI
4622007,4624481,OCH
4625228,4626347,FEM
4626332,4627834,CHI
4628512,4631490,MAL
4630510,4631268,FEM
4632491,4632656,OCH
4633095,4634437,OCH
4634952,4638989,NA
4635166,4635520,CHI
4636492,4638699,MAL
4639461,4643609,NA
4639992,4640777,CHI
4640504,4640732,OCH
4641071,4642165,OCH
4642019,4643511,MAL
4644845,4653493,NA
4645129,4645721,OCH
4645492,4646420,CHI
4646012,4651321,FEM
4650568,4651111,MAL
4651585,4652697,CHI
4652492,4653084,FEM
4653894,4667112,NA
4654194,4655056,FEM
4656133,4657591,MAL
4657011,4658493,OCH
4659324,4659491,CHI
4659491,4661011,FEM
4660026,4660905,OCH
4661459,4665236,FEM
4664044,4664805,OCH
4664601,4665492,CHI
4665284,4667417,MAL
4668460,4680014,NA
4668747,4668992,CHI
4670036,4670510,FEM
4670067,4671474,OCH
4670857,4672409,CHI
4671859,4671992,OCH
4674626,4675510,CHI
4674993,4675189,OCH
4675703,4677011,FEM
4676049,4676265,OCH
4676491,4676650,OCH
4678012,4679281,FEM
4678334,4678778,CHI
4679011,4679512,CHI
4681933,4688511,NA
4682013,4682511,OCH
4682939,4684593,FEM
4683258,4683857,CHI
4685028,4685511,CHI
4686093,4686513,CHI
4686216,4686552,OCH
4687548,4687833,FEM
4691252,4697992,NA
4692877,4694510,CHI
4694595,4694889,FEM
4695011,4695882,FEM
4695992,4697484,CHI
4696829,4697457,OCH
4699406,4711698,NA
4700481,4702702,CHI
4700511,4701010,OCH
4703238,4704492,FEM
4703493,4705297,MAL
4704684,4704888,FEM
4705511,4711382,CHI
4709856,4710511,FEM
4710872,4711132,FEM
4713304,4724717,NA
4713491,4714993,CHI
4713992,4715011,OCH
4716011,4718826,CHI
4719475,4722467,FEM
4722233,4723995,CHI
4722992,4724553,FEM
4726404,4737948,NA
4726492,4727992,FEM
4726664,4732992,CHI
4729749,4731361,OCH
4732994,4733782,MAL
4733918,4734841,CHI
4735010,4736510,FEM
4735511,4737990,MAL
4736787,4737011,FEM
4738863,4740934,NA
4738959,4740538,FEM
4739837,4740578,MAL
4746011,4754216,NA
4746220,4748010,FEM
4747773,4749995,CHI
4748733,4749192,OCH
4749992,4752493,FEM
4752844,4753922,CHI
4756254,4757607,NA
4756431,4757511,FEM
4758563,4762446,NA
4758742,4762298,MAL
4758785,4762010,FEM
4763615,4767086,NA
4763860,4764798,CHI
4764003,4764511,FEM
4765011,4767071,CHI
4768799,4771698,CHI
4768799,4771840,NA
4773980,4779083,NA
4773992,4775637,CHI
4775510,4778249,OCH
4775757,4775993,CHI
4776992,4778853,CHI
4779462,4792010,NA
4779599,4781992,OCH
4781567,4783511,FEM
4783492,4784511,CHI
4784022,4784447,OCH
4785095,4785308,OCH
4785510,4786151,OCH
4786012,4786306,CHI
4786992,4788593,CHI
4790011,4791469,CHI
4792134,4807492,NA
4793011,4793116,OCH
4793303,4794010,OCH
4794574,4796577,CHI
4794614,4794938,OCH
4796425,4798232,OCH
4796869,4797492,CHI
4797011,4798476,FEM
4797719,4797901,CHI
4798772,4799511,FEM
4798774,4799317,OCH
4800011,4804275,OCH
4803769,4803870,CHI
4804421,4805045,CHI
4805123,4805239,FEM
4805366,4807011,FEM
4806154,4806512,CHI
4807782,4811074,NA
4808057,4808433,CHI
4808946,4810561,CHI
4811511,4831413,NA
4811682,4812991,CHI
4812991,4813914,FEM
4813892,4814511,CHI
4814122,4814674,OCH
4814512,4816493,FEM
4816037,4816661,CHI
4816417,4817511,OCH
4816807,4816925,FEM
4817011,4818530,CHI
4817656,4818299,OCH
4819757,4828000,CHI
4820511,4820818,FEM
4827943,4830041,OCH
4828137,4828456,CHI
4828658,4830992,CHI
4831679,4834295,NA
4832013,4834011,CHI
4832053,4832549,OCH
4834757,4834992,NA
4835099,4842428,NA
4835368,4838174,CHI
4835400,4837594,OCH
4839137,4840511,FEM
4840990,4842296,CHI
4845012,4847913,NA
4845226,4846993,FEM
4848512,4850318,NA
4848512,4850512,FEM
4854122,4860111,NA
4854175,4858492,FEM
4858221,4859510,CHI
4860501,4865010,NA
4860511,4862664,FEM
4862006,4863359,CHI
4863387,4864992,FEM
4868561,4871902,NA
4868775,4869992,FEM
4870574,4871511,CHI
4870719,4870905,OCH
4876868,4880651,NA
4876875,4878652,CHI
4878826,4880562,CHI
4881359,4888011,NA
4881720,4883531,OCH
4882992,4883674,CHI
4883522,4884988,MAL
4884511,4884730,FEM
4885768,4887010,MAL
4885927,4886467,FEM
4886717,4886882,FEM
4887010,4887553,CHI
4887083,4887572,FEM
4888792,4891826,NA
4889204,4891582,MAL
4889423,4890019,FEM
4890976,4891509,FEM
4892992,4894011,CHI
4892992,4894011,NA
4895711,4897699,NA
4896983,4897471,OCH
4902557,4904012,CHI
4902594,4906129,NA
4904233,4906012,CHI
4905011,4905924,OCH
4908131,4909326,CHI
4908185,4923995,NA
4909565,4910875,CHI
4909788,4910637,OCH
4911216,4912105,CHI
4911450,4912112,OCH
4912670,4914695,CHI
4912689,4914731,OCH
4915276,4918803,CHI
4918165,4918266,OCH
4919511,4923917,CHI
4919552,4920011,OCH
4924123,4925325,NA
4924209,4925304,CHI
4926651,4938492,NA
4926695,4938492,CHI
4939461,4940330,CHI
4939488,4940335,NA
4942510,4946628,NA
4942657,4946037,OCH
4942666,4943513,CHI
4945492,4946165,CHI
4947011,4962948,NA
4947758,4951010,MAL
4950634,4952458,CHI
4952063,4954010,MAL
4953511,4956511,FEM
4957092,4958651,OCH
4957154,4958816,CHI
4959384,4960012,OCH
4960492,4961992,CHI
4962075,4962818,OCH
4964019,4965492,NA
4964124,4964510,CHI
4964188,4964858,OCH
4966993,4970824,NA
4967011,4970011,FEM
4970012,4970505,CHI
4970241,4970342,FEM
4973267,4978011,NA
4973302,4977921,CHI
4980783,4981875,NA
4980788,4981617,CHI
4982219,4984511,NA
4982467,4982992,CHI
4982469,4984492,OCH
4983537,4983667,CHI
4991252,4992195,NA
4991311,4992089,CHI
4996394,4996991,NA
4996492,4996905,CHI
4998390,4999934,NA
4998643,4999261,OCH
5002342,5003570,MAL
5002457,5009992,NA
5003409,5008581,OCH
5004077,5005852,CHI
5005815,5006011,FEM
5006011,5007575,CHI
5007734,5008131,CHI
5008328,5009492,CHI
5010491,5012013,NA
5010807,5012012,CHI
5012504,5013586,CHI
5012511,5013655,NA
5014486,5014786,NA
5015358,5027992,NA
5015488,5027792,CHI
5016492,5018993,OCH
5031511,5034012,NA
5032036,5032492,MAL
5032469,5033259,FEM
5032677,5032888,MAL
5033011,5033136,CHI
5072598,5073141,NA
5168612,5170414,NA
5168991,5170022,FEM
5228007,5229823,MAL
5228186,5229192,NA
5231960,5232694,NA
5231989,5232630,FEM
5237320,5239492,MAL
5237796,5239492,NA
5239968,5242256,NA
5240992,5242011,MAL
5241211,5242011,FEM
5247971,5254260,NA
5248010,5254011,FEM
5252150,5253802,MAL
5256811,5257133,NA
5258599,5260860,MAL
5258787,5260512,NA
5266826,5267356,NA
5266871,5267065,OCH
5285512,5293005,NA
5286080,5288500,MAL
5286492,5287057,FEM
5288510,5290992,FEM
5290010,5293034,MAL
5307992,5309057,NA
5308094,5309012,FEM
5321492,5323991,FEM
5321492,5324492,NA
5322986,5324167,MAL
5327443,5328342,NA
5327492,5327899,FEM
5348565,5350992,MAL
5349240,5351511,NA
5377369,5378636,MAL
5377723,5377902,NA
5381956,5384011,NA
5381993,5384011,FEM
5382828,5383299,MAL
5383422,5383530,MAL
5386743,5388101,NA
5386745,5388159,MAL
5386993,5387492,FEM
5389511,5391561,MAL
5389748,5391510,NA
5393719,5395795,NA
5394511,5395653,FEM
5399342,5400328,MAL
5399492,5399872,NA
5407784,5409120,NA
5408512,5409011,FEM
5417493,5417911,MAL
5437010,5438991,NA
5437235,5438511,FEM
5438224,5438511,CHI
5439671,5440057,NA
5439817,5440011,FEM
5440159,5440635,NA
5442491,5443011,NA
5446604,5446800,NA
5447402,5448514,NA
5447476,5448401,FEM
5448845,5449709,NA
5455905,5457739,NA
5455952,5457511,FEM
5458511,5466511,NA
5458681,5460077,FEM
5460289,5463011,FEM
5463659,5467036,MAL
5467252,5467461,MAL
5473992,5475492,NA
5474012,5475126,FEM
5476012,5477472,NA
5476012,5477510,MAL
5479915,5480884,NA
5479944,5480648,MAL
5480271,5480492,CHI
5481400,5485011,MAL
5481511,5484689,NA
5489723,5491493,NA
5489922,5491512,MAL
5489929,5491011,FEM
5496512,5499492,FEM
5496512,5501115,NA
5500450,5501510,MAL
5503687,5504651,NA
5505992,5506491,FEM
5505992,5506512,NA
5536011,5536220,FEM
5536043,5536180,NA
5551100,5552511,NA
5551475,5551661,MAL
5553542,5553903,NA
5565323,5565433,MAL
5568328,5569330,NA
5568343,5569283,FEM
5571885,5573510,NA
5572083,5574019,MAL
5614761,5615642,NA
5614831,5615511,FEM
5617493,5618590,MAL
5683804,5684012,NA
5686694,5687511,NA
5686936,5687493,FEM
5703365,5706011,NA
5703494,5704512,FEM
5703622,5705740,MAL
5705011,5705835,FEM
5724035,5726495,MAL
5724098,5726012,NA
5918493,5919991,NA
5918673,5919510,OCH
5919077,5919492,FEM
5919674,5919826,OCH
5944062,5944464,NA
5955290,5955762,NA
5968551,5969251,NA
5968713,5969118,CHI
5972511,5974661,FEM
5972511,5975461,NA
5973942,5974784,OCH
5974898,5975011,OCH
5981750,5984992,NA
5989533,5991492,NA
5990672,5991821,MAL
5992905,5993011,NA
6016769,6016992,NA
6064576,6065214,NA
6064828,6064992,FEM
6070564,6071239,MAL
6077116,6078512,NA
6077135,6078434,CHI
6086991,6087511,MAL
6107044,6109493,NA
6107317,6109489,FEM
6111546,6113666,NA
6111781,6113028,FEM
6112621,6113274,MAL
6172688,6173992,FEM
6172824,6173992,NA
6181503,6183010,NA
6181512,6183010,FEM
6181920,6182492,MAL
6185550,6187020,MAL
6185916,6186085,NA
6186308,6186492,NA
6197642,6199748,NA
6197867,6199360,OCH
6197943,6199438,CHI
6219511,6221011,NA
6220010,6221124,MAL
6223372,6225492,NA
6223416,6225274,CHI
6236018,6238011,MAL
6236529,6237545,NA
6238991,6240511,NA
6254540,6255370,NA
6254785,6254913,CHI
6257152,6258787,NA
6257750,6258511,OCH
6257949,6258511,CHI
6273011,6274494,NA
6273194,6273992,CHI
6276970,6278492,NA
6277060,6278133,CHI
6277076,6278124,OCH
6278978,6280905,NA
6279090,6280214,CHI
6279468,6280062,OCH
6281012,6282494,NA
6281270,6282310,CHI
6281361,6282206,OCH
6283011,6285998,NA
6283406,6285006,CHI
6287478,6288992,NA
6287552,6288588,CHI
6292492,6293882,NA
6292536,6293511,OCH
6293010,6293645,CHI
6295791,6297192,NA
6295831,6296010,CHI
6296221,6296413,CHI
6296651,6296823,OCH
6298594,6313047,NA
6298771,6305779,CHI
6304152,6304383,FEM
6305899,6312830,CHI
6310992,6312536,OCH
6313270,6314492,NA
6313624,6314186,CHI
6316274,6320467,NA
6316292,6318774,CHI
6319558,6319727,FEM
6321308,6322018,NA
6321343,6322011,CHI
6323992,6324491,CHI
6323992,6324510,NA
6325616,6327582,NA
6325680,6327435,CHI
6337870,6339011,NA
6338000,6338278,FEM
6338269,6338721,MAL
6338854,6339011,MAL
6348756,6350767,NA
6348895,6350041,CHI
6348993,6350493,OCH
6350167,6350361,CHI
6351735,6352575,NA
6351934,6352091,OCH
6354084,6354992,NA
6354210,6354510,CHI
6358195,6360512,NA
6358262,6359511,CHI
6359698,6360326,FEM
6362135,6363510,NA
6362314,6363261,FEM
6370993,6372512,FEM
6370993,6372539,NA
6372955,6374511,FEM
6372959,6375615,NA
6374924,6375511,FEM
6379012,6382512,NA
6379493,6382512,FEM
6384012,6386012,NA
6384089,6384352,FEM
6384493,6386012,FEM
6389511,6395735,FEM
6389511,6395853,NA
6401492,6403011,CHI
6401492,6403544,NA
6490258,6490371,OCH
6490258,6490520,NA
6490667,6490814,NA
6491065,6491598,NA
6493493,6496723,NA
6493541,6496511,FEM
6503255,6505491,NA
6503492,6504511,FEM
6503492,6505991,MAL
6505662,6505952,NA
6512194,6513898,NA
6512493,6513511,FEM
6520304,6521907,NA
6520412,6521558,FEM
6547431,6548052,NA
6562748,6563840,NA
6562969,6563668,FEM
6585489,6587492,MAL
6585784,6587492,NA
6590573,6591373,MAL
6590631,6591125,NA
6607511,6608444,NA
6611843,6613993,NA
6611936,6613912,FEM
6626492,6630404,MAL
6626613,6630491,NA
6632253,6633514,NA
6632493,6633993,MAL
6648475,6650394,NA
6648510,6650022,FEM
6648760,6649853,MAL
6659493,6665347,NA
6659727,6660564,FEM
6660638,6665461,MAL
6665882,6670043,NA
6666405,6669512,FEM
6666492,6667742,MAL
6675750,6675877,NA
6675980,6677492,NA
6676012,6677244,CHI
6681012,6686571,NA
6681185,6686511,FEM
6685244,6685374,MAL
6689172,6691192,MAL
6689424,6690993,NA
6693011,6694763,NA
6693216,6694633,FEM
6701898,6709510,NA
6701989,6708493,FEM
6708511,6709427,OCH
6722992,6727560,NA
6723010,6727477,FEM
6728300,6731356,NA
6728354,6731010,FEM
