segment_onset,segment_offset,speaker_type
5710824,5714493,FEM
5711261,5711573,MAL
5713436,5716995,MAL
5730419,5731511,OCH
5730492,5731493,NA
5734010,5736222,NA
5734211,5735581,CHI
5734363,5734527,OCH
5736511,5752492,NA
5736722,5738511,FEM
5738011,5739992,CHI
5739925,5743011,MAL
5742282,5745613,FEM
5746511,5750087,CHI
5747949,5748693,FEM
5750050,5751839,MAL
5754463,5756979,NA
5754491,5756825,CHI
5757391,5759494,MAL
5757743,5765992,NA
5759108,5761081,FEM
5760590,5766682,MAL
5762011,5762188,FEM
5762605,5763012,FEM
5767254,5772985,MAL
5767492,5778992,NA
5773181,5774011,CHI
5773677,5775559,MAL
5775438,5777070,CHI
5776696,5778993,MAL
5782511,5792643,MAL
5782992,5794492,NA
5792492,5794409,CHI
5816001,5825215,NA
5816019,5818059,CHI
5817130,5817932,OCH
5819011,5823063,MAL
5822992,5825010,CHI
5824492,5825010,MAL
5827123,5828095,NA
5827197,5828088,CHI
5829511,5840993,NA
5829604,5830672,CHI
5829884,5830925,MAL
5832425,5832614,MAL
5832493,5834812,FEM
5835399,5839511,CHI
5839012,5840732,FEM
5839138,5839302,MAL
5839412,5840448,MAL
5844243,5846492,NA
5844511,5846362,CHI
5856118,5861992,NA
5857491,5859491,MAL
5858992,5859134,CHI
5859483,5861908,CHI
5870159,5871114,NA
5870212,5871012,CHI
5915735,5918492,NA
5916873,5918321,CHI
5936654,5937511,NA
5936694,5937492,CHI
5942077,5945511,MAL
5942511,5945511,NA
5947511,5952012,MAL
5947992,5952211,NA
5958011,5972493,NA
5958276,5958492,FEM
5959416,5959720,OCH
5959943,5960491,OCH
5960122,5962493,MAL
5963492,5965534,FEM
5963510,5965010,MAL
5965512,5965767,MAL
5965993,5973011,MAL
5975630,5975816,NA
5975993,5977893,MAL
5976092,5977511,NA
5990228,5993470,NA
5990510,5993627,MAL
5991216,5991493,FEM
5994687,5996515,NA
5994687,5996550,CHI
5998011,5999840,FEM
5998011,6000011,NA
6028992,6029697,MAL
6042203,6044473,NA
6042308,6044260,CHI
6045474,6046606,NA
6045511,6045992,FEM
6068010,6068293,FEM
6068010,6068378,NA
6068486,6068592,NA
6068491,6068606,FEM
6068804,6068963,NA
6070773,6074097,MAL
6071866,6072566,NA
6073505,6074072,NA
6077565,6081910,MAL
6078076,6078925,NA
6080047,6080666,NA
6083019,6084899,MAL
6083510,6085797,NA
6084570,6085684,CHI
6089708,6091839,MAL
6089810,6091776,NA
6092405,6093445,MAL
6092410,6093492,NA
6098510,6101232,MAL
6099138,6101011,NA
6104681,6105675,NA
6104953,6105117,MAL
6105871,6112493,NA
6105993,6107385,MAL
6107739,6108510,OCH
6110012,6112297,CHI
6110402,6110512,MAL
6140492,6141992,OCH
6140507,6151081,NA
6142478,6143700,FEM
6143713,6144366,OCH
6143992,6144262,CHI
6144535,6145681,MAL
6145921,6151512,MAL
6148126,6149446,FEM
6187369,6189492,MAL
6187379,6189418,NA
6195261,6196992,NA
6195493,6196993,FEM
6202992,6203178,NA
6202995,6203429,OCH
6203861,6204381,NA
6239322,6243915,NA
6239492,6243756,FEM
6248510,6252015,NA
6248991,6249492,FEM
6248991,6252466,MAL
6253715,6257993,MAL
6253868,6257989,NA
6258804,6262537,MAL
6258992,6265511,NA
6260510,6262073,FEM
6262993,6265248,FEM
6263293,6263605,CHI
6263553,6263678,MAL
6264010,6265019,MAL
6266835,6267613,NA
6266970,6267564,FEM
6276886,6285342,NA
6276896,6284115,FEM
6282422,6283011,CHI
6283376,6285042,MAL
6284345,6284492,FEM
6291992,6312298,NA
6292971,6295261,CHI
6296123,6296388,OCH
6297087,6298012,OCH
6297492,6300862,CHI
6300961,6305492,FEM
6305690,6308012,FEM
6308407,6312011,CHI
6310212,6311748,OCH
6313511,6316992,NA
6313570,6316638,CHI
6318992,6320011,FEM
6318992,6324515,NA
6319541,6319656,MAL
6321174,6324510,CHI
6328007,6336492,NA
6328302,6329549,FEM
6330238,6331224,CHI
6330849,6336511,MAL
6333410,6334058,FEM
6339021,6350493,NA
6339492,6342511,FEM
6341492,6342491,MAL
6343780,6344011,CHI
6343964,6348993,FEM
6344048,6344191,MAL
6344612,6344992,CHI
6346173,6346531,MAL
6346990,6347117,CHI
6348011,6350932,MAL
6351494,6355011,NA
6353387,6355005,MAL
6358093,6373223,NA
6358313,6359722,CHI
6359482,6373826,MAL
6376492,6380906,MAL
6376609,6382404,NA
6380512,6381884,FEM
6387491,6390184,NA
6387498,6388011,MAL
6388011,6390129,FEM
6394202,6395066,NA
6394432,6395080,MAL
6398474,6402814,NA
6398556,6399346,FEM
6400492,6400745,MAL
6401015,6401447,MAL
6408511,6412011,MAL
6408909,6412065,NA
6413011,6418742,MAL
6413985,6414908,NA
6415009,6416636,NA
6417183,6417492,NA
6417952,6419213,NA
6419012,6423278,MAL
6420011,6422995,NA
6423511,6432391,MAL
6424491,6427610,NA
6429210,6431991,NA
6438634,6441798,MAL
6439492,6441083,NA
6443643,6449510,MAL
6444687,6444886,NA
6445011,6445937,NA
6447403,6447540,NA
6448591,6448718,NA
6452266,6452512,NA
6455492,6456538,NA
6455698,6456965,MAL
6457512,6460678,NA
6458493,6466011,MAL
6461134,6461255,NA
6462163,6464242,NA
6464510,6468496,NA
6466449,6467354,FEM
6468211,6468393,MAL
6468992,6469377,NA
6504729,6504992,MAL
6508991,6509531,MAL
6509012,6509425,NA
6510269,6511511,OCH
6510491,6511406,NA
6513991,6514492,FEM
6513991,6514511,NA
6517189,6519012,NA
6517554,6518686,FEM
6518200,6518411,MAL
6525323,6527389,MAL
6525753,6526607,NA
6526867,6526970,NA
6527113,6527265,NA
6529793,6532783,MAL
6531037,6532780,NA
6542750,6542882,MAL
6544481,6547547,MAL
6545510,6549511,NA
6546994,6548012,FEM
6547773,6549489,MAL
6550782,6552677,MAL
6579492,6582511,MAL
6580011,6580671,NA
6592610,6600087,NA
6592703,6594510,MAL
6594011,6594485,CHI
6594505,6596513,FEM
6594654,6594980,MAL
6595712,6595884,MAL
6595992,6597168,MAL
6597298,6597406,CHI
6598218,6599845,FEM
6599492,6599595,MAL
6601109,6606011,NA
6601255,6601552,CHI
6601854,6602510,CHI
6602011,6603724,FEM
6602631,6602992,CHI
6603012,6605778,MAL
6605012,6605370,FEM
6612511,6619511,NA
6612511,6620025,MAL
6613601,6613736,FEM
6624052,6628011,NA
6624222,6624433,MAL
6624838,6626610,CHI
6626608,6627511,FEM
6626618,6626797,MAL
6626991,6627853,MAL
6631492,6635991,MAL
6631991,6637195,NA
6635993,6637012,CHI
6638510,6640051,NA
6638993,6639859,FEM
6641492,6643510,FEM
6641492,6645996,NA
6643196,6646510,MAL
6662056,6664012,NA
6662314,6663635,FEM
6679456,6681648,NA
6679511,6681492,FEM
6683887,6685375,NA
6684512,6685057,CHI
6686319,6689054,NA
6686493,6688093,CHI
6688133,6688985,FEM
6694215,6701011,NA
6694385,6696299,FEM
6695511,6697992,OCH
6697510,6700718,FEM
6702217,6703412,MAL
6704846,6711512,NA
6704922,6706010,OCH
6706493,6711696,MAL
6752506,6753014,NA
6752511,6753756,OCH
6761720,6761840,OCH
6764884,6768011,NA
6764966,6767156,CHI
6767118,6767992,FEM
6769492,6774087,MAL
6769801,6774263,NA
6774496,6776492,NA
6774855,6775992,FEM
6776561,6777850,MAL
6777997,6781809,MAL
6778723,6778853,NA
6778991,6790277,NA
6782226,6784492,FEM
6782493,6782677,CHI
6782783,6782899,CHI
6783207,6783315,MAL
6783443,6783801,MAL
6784493,6788492,MAL
6788510,6789278,CHI
6789012,6789932,FEM
6795492,6802240,NA
6795510,6797992,FEM
6797407,6802048,MAL
6802151,6802291,MAL
6803011,6804992,NA
6803207,6804992,FEM
6820694,6827491,NA
6820843,6824993,FEM
6821992,6822404,MAL
6822665,6823018,MAL
6824063,6824714,OCH
6825011,6827515,MAL
6831209,6834847,MAL
6832492,6833405,NA
6833511,6835087,NA
6835492,6841010,NA
6835622,6840470,MAL
6835830,6836075,FEM
6840011,6840659,FEM
6845862,6846608,NA
6846010,6846479,CHI
6848477,6851992,NA
6848493,6851561,MAL
6848992,6849422,FEM
6850011,6851606,FEM
6857011,6859117,FEM
6857011,6863493,NA
6858511,6860511,MAL
6860774,6862058,FEM
6862330,6863807,MAL
6865673,6868476,MAL
6865992,6872011,NA
6868582,6868734,MAL
6869153,6871833,MAL
6873992,6877509,NA
6874013,6877265,MAL
6874134,6874551,FEM
6879511,6884012,MAL
6880012,6883512,NA
6885386,6887988,MAL
6885810,6889011,NA
6887492,6888980,FEM
6903993,6908645,FEM
6903993,6911491,NA
6907012,6907571,MAL
6907808,6908245,MAL
6908492,6911011,MAL
6910117,6910436,FEM
6912246,6913010,MAL
6912334,6914992,NA
6912997,6914992,FEM
6919138,6920800,NA
6932512,6935970,NA
6932851,6935492,FEM
6933845,6935033,MAL
6935595,6935767,MAL
6937009,6939493,NA
6937196,6939209,FEM
6937225,6938958,MAL
6947512,6949746,MAL
6947993,6950946,NA
6949326,6950933,FEM
6957510,6960213,MAL
6957993,6959643,NA
6968314,6968466,OCH
6972011,6974011,NA
6972114,6974512,MAL
6972475,6972991,FEM
6977510,6978983,MAL
6977902,6978564,NA
6982715,6983265,FEM
6982715,6984993,NA
6983683,6985340,MAL
6985508,6986303,NA
6985511,6985845,MAL
6986993,6988740,NA
6987492,6988511,FEM
6987534,6988033,MAL
6989043,6993734,MAL
6989122,6992996,NA
6994873,6998916,NA
6994991,6996511,CHI
6996512,6999511,MAL
7004011,7005931,NA
7004170,7005993,FEM
7009458,7009586,MAL
7010493,7012493,FEM
7010493,7014988,NA
7011993,7014990,MAL
7020532,7021992,NA
7020856,7021823,CHI
7021011,7021853,OCH
7024011,7027680,NA
7024112,7025992,FEM
7024492,7027587,MAL
7026664,7027012,FEM
7033492,7036585,FEM
7033492,7038180,NA
7035437,7036011,OCH
7036188,7036510,OCH
7036755,7038019,FEM
7037604,7037835,MAL
7052493,7054720,NA
7070892,7075998,MAL
7071011,7084511,NA
7072512,7073011,FEM
7076012,7081512,FEM
7081687,7084250,MAL
7081698,7081992,FEM
7086012,7087850,NA
7086012,7087993,FEM
7090991,7091703,FEM
7090991,7093382,NA
7091695,7092937,CHI
7092633,7092922,FEM
7093816,7095510,NA
7093832,7095511,FEM
7100511,7103493,NA
7100511,7103511,FEM
7110129,7116420,NA
7111157,7112937,CHI
7114217,7115952,MAL
7115492,7116078,FEM
7117662,7119290,NA
7118012,7119224,CHI
7118030,7118288,MAL
7121010,7127147,NA
7121363,7124092,FEM
7121756,7122561,OCH
7123499,7124074,MAL
7124590,7126040,OCH
7128824,7131492,NA
7129011,7131492,FEM
7132511,7133977,NA
7132814,7133501,FEM
7133091,7133201,OCH
7133363,7133473,OCH
7134126,7134307,NA
7134510,7139004,FEM
7134510,7141510,NA
7140042,7140511,OCH
7146114,7146511,NA
7146120,7146471,OCH
7147960,7151219,NA
7148365,7148993,FEM
7149239,7149843,CHI
7153491,7155710,NA
7154264,7155501,FEM
7157492,7159510,NA
7157992,7159492,FEM
7160246,7160511,MAL
7162901,7173831,NA
7163016,7164493,FEM
7165010,7167467,CHI
7169313,7170511,MAL
7171492,7173706,FEM
7174011,7175963,NA
7174168,7175511,FEM
7177511,7182305,NA
7177992,7178250,MAL
7178517,7181360,FEM
7179244,7179352,OCH
7182992,7184511,MAL
7183088,7184224,NA
7187695,7190415,NA
7187738,7187993,FEM
7188193,7189594,FEM
7194904,7195490,MAL
7194989,7195510,NA
7197491,7202069,NA
7197512,7199512,MAL
7199493,7201523,FEM
7201624,7201853,FEM
7203011,7213433,NA
7203259,7209224,CHI
7209874,7212010,CHI
7210510,7212010,OCH
7213798,7218675,NA
7214381,7218784,FEM
7220485,7227940,NA
7221305,7221486,FEM
7221587,7221714,FEM
7221933,7224491,FEM
7224512,7225064,CHI
7225121,7225553,FEM
7225338,7225485,OCH
7225684,7226170,FEM
7226123,7226277,OCH
7226569,7227511,OCH
7230639,7230965,NA
7231778,7231910,FEM
7233582,7234149,NA
7233771,7234011,FEM
7235511,7251763,NA
7235781,7239993,FEM
7241550,7242137,MAL
7242991,7247492,FEM
7247956,7248940,FEM
7249316,7249993,FEM
7249633,7249739,CHI
7250126,7252198,MAL
7256993,7261011,NA
7257023,7260825,CHI
7264492,7267229,MAL
7264547,7265782,NA
7277764,7277992,NA
7277784,7277992,FEM
7280012,7289440,NA
7280773,7282150,CHI
7281758,7283197,MAL
7283010,7285492,CHI
7285214,7287511,MAL
7287057,7288567,CHI
7295992,7300914,NA
7296109,7297012,OCH
7296492,7298512,FEM
7298012,7299991,CHI
7300012,7300917,OCH
7312012,7318112,NA
7312322,7314492,FEM
7313568,7320730,MAL
7318580,7320512,NA
7360522,7360642,NA
7360941,7369625,NA
7360991,7364010,FEM
7363538,7365492,CHI
7365011,7369839,MAL
7372492,7379446,NA
7372991,7374992,FEM
7374542,7378511,MAL
7378756,7379104,CHI
7379650,7383722,NA
7379859,7381584,CHI
7381140,7383011,FEM
7385669,7388626,MAL
7385992,7389492,NA
7387640,7389420,FEM
7393493,7394511,MAL
7393602,7394441,NA
7400469,7401802,MAL
7400992,7401302,NA
7403027,7406014,MAL
7403493,7405987,NA
7408493,7411964,NA
7408992,7411614,FEM
7412654,7414510,NA
7412894,7413282,MAL
7413010,7414377,FEM
7426352,7436511,NA
7426492,7428512,CHI
7428503,7429735,OCH
7428991,7429511,CHI
7429544,7431790,FEM
7429870,7429992,OCH
7431035,7431320,OCH
7431991,7436341,CHI
7437359,7438804,MAL
7437714,7443835,NA
7438802,7440604,FEM
7440512,7442286,CHI
7442523,7443993,MAL
7442548,7443216,FEM
7448991,7456063,NA
7448993,7453051,CHI
7452135,7455993,FEM
7454784,7455670,MAL
7455864,7455991,MAL
7460498,7461492,NA
7460571,7461266,CHI
7463011,7464096,NA
7464590,7465510,NA
7473011,7478011,NA
7473492,7474842,FEM
7473492,7475812,MAL
7476001,7477771,FEM
7476518,7477512,MAL
7480991,7489010,FEM
7481012,7489679,NA
7487512,7489896,MAL
7491493,7495504,FEM
7491493,7498913,NA
7494512,7498511,MAL
7498248,7498356,FEM
7500237,7501660,NA
7500706,7500885,FEM
7502333,7510342,NA
7502510,7505568,CHI
7505195,7505492,FEM
7506010,7508604,CHI
7508992,7510295,FEM
7511493,7519510,NA
7511511,7519425,FEM
7517127,7517267,MAL
7523660,7530699,NA
7523741,7524728,CHI
7525011,7528011,FEM
7525178,7526491,MAL
7527055,7531490,MAL
7532011,7534011,NA
7532301,7533491,MAL
7532825,7533569,FEM
7542386,7543026,NA
7556804,7559053,MAL
7556804,7559406,NA
7564011,7568123,NA
7564058,7568010,FEM
7564276,7564418,MAL
7579217,7580010,MAL
7579325,7580159,NA
7584369,7588392,FEM
7584379,7593510,NA
7587132,7593696,MAL
7590512,7591074,FEM
7595532,7599012,NA
7595984,7597511,MAL
7596011,7598991,FEM
7604839,7605595,MAL
7605082,7605511,NA
7607491,7610495,FEM
7607491,7610667,NA
7609121,7610484,MAL
7618992,7619333,OCH
7619010,7619130,NA
7619493,7627510,NA
7620492,7621992,FEM
7620492,7624397,MAL
7623992,7627510,FEM
7633511,7635315,MAL
7633828,7635188,NA
7640511,7654043,NA
7640511,7643289,MAL
7642716,7644992,FEM
7643827,7649833,MAL
7649674,7653805,FEM
7650278,7650384,MAL
7650492,7651793,MAL
7668969,7678905,NA
7668992,7673133,FEM
7672015,7686992,MAL
7675881,7675992,FEM
7680072,7682823,NA
7682956,7686510,NA
7693513,7697047,MAL
7693616,7698491,NA
7696011,7697962,FEM
7698621,7698839,MAL
7699067,7701321,MAL
7699992,7709557,NA
7701510,7701790,FEM
7701991,7702204,FEM
7702511,7709011,FEM
7703895,7704482,MAL
7706510,7706647,MAL
7706784,7708991,MAL
7709825,7709992,NA
7710365,7714761,NA
7710547,7711992,OCH
7710992,7712011,CHI
7712493,7714012,FEM
7713301,7716276,MAL
7714177,7714295,FEM
7715999,7719492,NA
7716511,7719493,FEM
7727240,7735084,NA
7727940,7728510,CHI
7728666,7732546,FEM
7731512,7735486,MAL
7740849,7741428,MAL
7741074,7741312,NA
7742512,7746559,NA
7742542,7746492,FEM
7747907,7749493,NA
7747993,7748810,CHI
7750892,7751471,NA
7752513,7759492,MAL
7753465,7755951,NA
7756992,7759010,NA
7764491,7765200,MAL
7795497,7798020,MAL
7795992,7797492,NA
7798368,7798471,MAL
7803992,7804382,OCH
7817511,7832785,MAL
7818204,7832497,NA
7820705,7821085,CHI
7833512,7836492,MAL
7834492,7835990,NA
7858510,7861568,MAL
7858991,7861492,NA
7866379,7870491,MAL
7866992,7870510,NA
7890018,7895742,MAL
7890200,7895526,NA
7913492,7917987,MAL
7914011,7917568,NA
7950196,7950407,OCH
7976510,7979011,FEM
7976510,7979011,NA
8017000,8017638,NA
8017829,8019029,NA
8017993,8019011,FEM
8027993,8030809,NA
8028011,8029439,FEM
8029083,8032092,MAL
8055470,8057525,MAL
8055511,8057492,NA
8062014,8062407,OCH
8062060,8062492,NA
8073358,8073493,NA
8073358,8074588,OCH
8074510,8080215,NA
8075847,8077511,FEM
8076854,8080011,MAL
8079510,8079723,FEM
8084991,8087011,NA
8085012,8087012,FEM
8094011,8095461,NA
8094635,8095011,MAL
8104362,8106492,NA
8104431,8106422,FEM
8107012,8109992,MAL
8107739,8109511,NA
8113826,8116492,FEM
8113870,8116511,NA
8122277,8123511,NA
8122339,8122491,MAL
8122823,8123010,FEM
8138013,8143381,MAL
8138991,8142989,NA
8143838,8145838,MAL
8146810,8147500,NA
8154511,8156269,NA
8154992,8155510,FEM
8161813,8163259,NA
8161992,8163011,FEM
8162512,8162745,CHI
8177291,8177816,MAL
8177296,8178241,NA
8187510,8189010,NA
8187512,8188339,MAL
8188012,8188697,CHI
8209991,8211491,FEM
8209991,8214011,NA
8211993,8212692,CHI
8211998,8213631,MAL
8212784,8213950,FEM
8215838,8217316,NA
8215865,8217218,FEM
8226993,8231642,FEM
8226993,8231993,NA
8230992,8232113,MAL
8235532,8244511,NA
8235602,8236510,FEM
8235710,8238066,MAL
8238011,8240890,FEM
8238210,8238569,CHI
8241618,8244011,FEM
8242255,8244511,MAL
8246899,8248011,NA
8247056,8247490,MAL
8247455,8247789,OCH
8252012,8254511,FEM
8252012,8255011,NA
8269089,8275010,NA
8269568,8269678,FEM
8269577,8269889,CHI
8269992,8271188,MAL
8270873,8275011,FEM
8287405,8288283,NA
8287491,8288011,CHI
8289827,8290510,NA
8290021,8290407,CHI
8299891,8301903,NA
8300011,8300610,CHI
8300787,8301540,CHI
8303492,8304823,NA
8303685,8304331,CHI
8307316,8308011,NA
8307446,8307581,CHI
8312645,8317510,NA
8312993,8313248,CHI
8313379,8317510,FEM
8328493,8329889,NA
8328511,8329635,FEM
8330443,8332647,NA
8330479,8330646,MAL
8330992,8331097,MAL
8331474,8331646,OCH
8332902,8335545,NA
8333130,8335511,FEM
8333476,8333682,OCH
8337492,8340011,NA
8338474,8339719,FEM
8338565,8339453,MAL
8340580,8341510,NA
8345486,8346492,NA
8345492,8346140,CHI
8347511,8348922,NA
8347619,8348770,CHI
8369711,8372202,NA
8369728,8372155,CHI
8381988,8383492,NA
8382359,8383004,CHI
8388851,8389089,NA
8395034,8395491,NA
8396474,8397853,NA
8396578,8397390,FEM
8400093,8400333,NA
8400167,8400454,MAL
8404511,8405149,NA
8404616,8405104,OCH
8413970,8416513,NA
8413975,8415705,FEM
8415012,8416730,MAL
8417491,8417992,NA
8419511,8421556,MAL
8420006,8420995,NA
8428752,8429132,NA
8437492,8438012,NA
8437598,8437890,FEM
8444635,8446512,NA
8444993,8445302,FEM
8446039,8446528,MAL
8467671,8468533,NA
8476010,8483992,MAL
8476350,8484011,NA
8480619,8481491,FEM
8485992,8486319,NA
8489959,8490516,NA
8490012,8490311,FEM
8501517,8503010,MAL
8503169,8503270,MAL
8511519,8512511,NA
8512972,8513090,NA
8517758,8519012,NA
8517935,8518993,FEM
8528993,8529288,OCH
8536865,8536992,NA
8540797,8542493,NA
8541008,8541150,FEM
8541492,8541991,FEM
8545827,8546104,NA
8547479,8547697,MAL
8552225,8557136,NA
8552512,8553845,FEM
8554478,8556771,MAL
8557864,8559040,NA
8557988,8559169,FEM
8560136,8562011,NA
8560492,8562011,FEM
8564133,8564428,NA
8564211,8564427,FEM
8568015,8569429,FEM
8568219,8569424,NA
8640491,8641989,MAL
8655351,8655903,NA
8662992,8663993,NA
8663171,8663510,CHI
8697512,8698680,NA
8697674,8698565,CHI
8697773,8698230,OCH
8701720,8703011,NA
8701911,8702949,CHI
8707510,8710492,CHI
8707510,8710510,NA
8731868,8732015,NA
8751186,8752074,NA
8751439,8751594,FEM
8751760,8751993,FEM
8755705,8755872,NA
8755992,8757993,NA
8756841,8757990,MAL
8780523,8781078,NA
8780577,8781011,FEM
8791991,8793285,MAL
8792314,8793099,NA
8811327,8811619,MAL
8811774,8811916,MAL
8822557,8822982,MAL
8827512,8828784,MAL
8860976,8861990,MAL
8861154,8861399,NA
8866493,8866998,NA
8871491,8872510,NA
8871797,8872096,FEM
8873292,8873493,NA
8873299,8873636,MAL
8875452,8877570,MAL
8875565,8877686,NA
8887511,8892862,NA
8887625,8892492,CHI
8893888,8895346,NA
8894046,8894225,OCH
8894492,8894992,CHI
8931976,8934011,NA
8932012,8933659,FEM
8934612,8935000,NA
8935682,8936511,NA
8935993,8936511,FEM
8939680,8940274,NA
8939906,8942606,MAL
8940986,8941992,NA
8944503,8945011,NA
8948077,8951493,NA
8948279,8951011,FEM
8973283,8973840,NA
8980511,8981522,MAL
8980769,8980870,NA
8981834,8984993,NA
8982210,8982402,FEM
8983805,8983992,OCH
8985492,8988887,MAL
8985511,8992671,NA
8989223,8989358,MAL
8989491,8990257,CHI
8991493,8992522,OCH
8991511,8992510,CHI
8993778,8997534,MAL
8993811,8997419,NA
9002789,9004110,NA
9014473,9017494,MAL
9014551,9015960,NA
9016512,9016747,NA
9016999,9017117,NA
9017963,9019612,NA
9018010,9019387,CHI
9019016,9019149,MAL
9025012,9026484,NA
9025322,9026080,MAL
9026881,9028010,MAL
9027111,9027877,NA
9041495,9042992,NA
9041817,9043076,MAL
9059492,9063000,MAL
9059911,9062495,NA
9086506,9088568,NA
9086992,9088543,FEM
9136992,9139991,MAL
9137186,9140033,NA
9142173,9143518,MAL
9142472,9143383,NA
9150492,9151447,NA
9150567,9150678,MAL
9150567,9150948,FEM
9150842,9151394,MAL
9152504,9152713,NA
9152992,9157493,NA
9153211,9153493,FEM
9153474,9154510,MAL
9154736,9157247,FEM
9157577,9158493,MAL
9159991,9161731,NA
9160120,9160493,FEM
9225492,9226493,NA
9225590,9225987,CHI
9243992,9246511,NA
9244010,9246511,CHI
9270011,9273087,NA
9270492,9270851,FEM
9270492,9272920,CHI
9278710,9283766,NA
9278992,9280647,CHI
9280379,9282011,FEM
9282011,9284012,MAL
9286493,9288991,MAL
9286993,9288512,NA
9291491,9291840,NA
9295493,9296492,FEM
9295493,9296993,NA
9295999,9296542,MAL
9313944,9314663,NA
9314971,9315285,NA
9315965,9317568,NA
9316711,9316989,OCH
9318390,9320010,NA
9318491,9319716,MAL
9322844,9325990,MAL
9323232,9325291,NA
9425707,9426880,MAL
9426362,9426473,NA
9445012,9447012,NA
9445305,9446999,CHI
9451114,9451522,FEM
9451131,9451727,NA
9464484,9467012,MAL
9464696,9466979,NA
9489629,9489994,FEM
9489709,9490235,NA
9490993,9493004,MAL
9491496,9492198,NA
9526655,9527492,MAL
9526663,9529512,NA
9527993,9529512,FEM
9543493,9545515,NA
9543584,9544910,CHI
9548155,9549390,MAL
9548493,9549021,NA
9581147,9584522,NA
9581558,9581993,FEM
9582958,9584526,MAL
9583220,9584153,FEM
9614992,9616492,CHI
9614992,9616492,NA
9623492,9627491,NA
9623558,9627492,CHI
9627778,9629357,NA
9628111,9629184,MAL
9630002,9631992,NA
9630006,9631996,FEM
9641850,9642010,NA
9653011,9653138,MAL
9670339,9671222,MAL
9676058,9677011,FEM
9676090,9678306,NA
9677224,9681930,MAL
9680133,9680948,NA
9682625,9685986,MAL
9713993,9715512,CHI
9713993,9717511,NA
9715538,9715864,FEM
9716075,9716259,MAL
9725992,9727511,CHI
9725992,9727977,NA
9728843,9729172,NA
9728900,9729005,MAL
9732013,9735371,MAL
9732494,9735116,NA
9737084,9737486,MAL
9758915,9761183,NA
9759012,9761012,CHI
9773308,9775141,NA
9773475,9774202,FEM
9774491,9774653,OCH
9785114,9788992,NA
9785141,9788956,CHI
9794540,9798755,CHI
9794552,9806992,NA
9799010,9799268,MAL
9799010,9799479,FEM
9799491,9799741,MAL
9799599,9800269,FEM
9801010,9803011,MAL
9803393,9805089,FEM
9805786,9805892,CHI
9806010,9806277,CHI
9807510,9813084,NA
9807983,9808493,FEM
9807991,9813011,MAL
9811992,9812510,FEM
9816424,9817226,OCH
9816490,9819776,NA
9817330,9818349,OCH
9818562,9819056,OCH
9819976,9822011,NA
9820467,9821080,FEM
9821480,9821591,CHI
