segment_onset,segment_offset,speaker_type
17608511,17610052,OCH
17610132,17610237,NA
17610352,17610458,OCH
17610510,17618686,NA
17610991,17615142,OCH
17612115,17612466,FEM
17612716,17613011,FEM
17613992,17617492,FEM
17615586,17618679,OCH
17620011,17625122,NA
17620585,17622993,FEM
17620647,17621992,OCH
17622579,17623797,OCH
17626194,17630492,NA
17626267,17628992,OCH
17627492,17627981,CHI
17628388,17630492,FEM
17632991,17638011,NA
17633211,17633447,FEM
17633619,17637549,FEM
17639492,17646316,NA
17639512,17641993,FEM
17642202,17643012,OCH
17642281,17642912,CHI
17643336,17644511,FEM
17645106,17646328,OCH
17645492,17645929,CHI
17647634,17650992,OCH
17648012,17650992,NA
17652106,17665584,NA
17652511,17653512,OCH
17652561,17652991,FEM
17653408,17655492,FEM
17655992,17656512,CHI
17656021,17656492,OCH
17656512,17656634,FEM
17656820,17663992,FEM
17659235,17659991,OCH
17664080,17665011,OCH
17666488,17668493,NA
17666567,17668492,OCH
17669575,17673492,NA
17669991,17673491,OCH
17673792,17686929,NA
17674035,17676951,OCH
17677511,17679511,FEM
17679511,17680824,OCH
17680985,17682492,FEM
17682484,17683529,OCH
17683491,17683881,FEM
17684443,17688992,OCH
17700503,17700638,NA
17700566,17700824,OCH
17706900,17709149,NA
17706992,17708011,FEM
17707761,17708492,OCH
17713450,17716012,NA
17713492,17714511,CHI
17713588,17715613,OCH
17717042,17717179,NA
17717441,17734493,NA
17717493,17718527,FEM
17718492,17719628,CHI
17718726,17718915,FEM
17719511,17722511,FEM
17719808,17719992,CHI
17722282,17723156,OCH
17722635,17723011,FEM
17723588,17723937,OCH
17725993,17730559,OCH
17728809,17729548,CHI
17729228,17729346,FEM
17731011,17731949,CHI
17732491,17734011,FEM
17736992,17738511,OCH
17737431,17739581,NA
17738126,17739511,CHI
17742237,17745744,CHI
17742242,17745992,NA
17743541,17744010,OCH
17744214,17744437,OCH
17746125,17747514,NA
17747011,17747512,OCH
17750011,17750241,NA
17751003,17755887,NA
17751012,17752647,OCH
17751859,17752612,CHI
17752929,17755621,CHI
17756511,17757512,NA
17756847,17756992,CHI
17756992,17757370,OCH
17758489,17762011,NA
17758511,17759993,OCH
17759010,17761511,CHI
17760992,17761719,OCH
17762563,17762801,OCH
17763769,17778631,NA
17763886,17770407,CHI
17767492,17767997,OCH
17768216,17768511,OCH
17770865,17773698,FEM
17774087,17778500,FEM
17775604,17776011,OCH
17780378,17786681,NA
17780433,17781354,CHI
17781145,17783092,FEM
17782492,17783287,CHI
17783315,17785607,FEM
17785983,17786855,OCH
17786993,17790751,NA
17788564,17788706,CHI
17788992,17790511,CHI
17791512,17791639,NA
17791900,17792872,NA
17792981,17793499,NA
17794011,17794789,NA
17794991,17800482,NA
17795121,17796496,OCH
17797011,17799097,OCH
17797590,17797980,FEM
17799011,17800012,FEM
17803511,17807153,NA
17804510,17806405,CHI
17804710,17805323,OCH
17808493,17810013,NA
17808512,17809992,FEM
17811849,17815016,NA
17811993,17812511,OCH
17812511,17814504,FEM
17815991,17827436,NA
17816014,17819025,CHI
17816993,17819011,OCH
17819151,17823047,FEM
17819592,17819697,OCH
17820074,17821011,OCH
17822012,17826059,OCH
17823218,17823491,FEM
17824992,17826101,CHI
17826367,17826510,OCH
17826666,17827012,OCH
17828463,17831823,NA
17828593,17829462,FEM
17829534,17829944,OCH
17830010,17831510,FEM
17830083,17830512,OCH
17830868,17830979,OCH
17831168,17831511,CHI
17834099,17836630,NA
17834492,17836628,FEM
17837952,17839002,FEM
17837965,17840908,NA
17838681,17840416,OCH
17841403,17845308,NA
17841492,17845010,FEM
17843693,17843968,OCH
17846011,17859017,NA
17846158,17848591,FEM
17848218,17849776,CHI
17849832,17851187,FEM
17851546,17852035,FEM
17851992,17852228,CHI
17852543,17854266,CHI
17853011,17854138,OCH
17854511,17856492,FEM
17854773,17854886,MAL
17857270,17858510,CHI
17858510,17861097,OCH
17860308,17860419,NA
17863703,17864238,NA
17863750,17864185,CHI
17865250,17867511,OCH
17865264,17867492,NA
17866094,17866324,CHI
17867603,17867797,NA
17869395,17872993,NA
17869859,17872804,CHI
17870110,17871857,OCH
17873450,17880289,NA
17873526,17876012,FEM
17873722,17873849,OCH
17873992,17874988,OCH
17876023,17876820,CHI
17876703,17879992,FEM
17881511,17883166,OCH
17881864,17884993,NA
17883011,17884511,FEM
17887012,17887510,OCH
17888199,17890504,OCH
17888813,17890178,NA
17890841,17894496,NA
17891763,17893992,OCH
17895288,17895740,NA
17896491,17897011,NA
17896493,17896992,CHI
17898492,17901010,NA
17898511,17898688,CHI
17899512,17900012,CHI
17902492,17916993,NA
17902622,17903992,CHI
17905409,17911010,CHI
17908493,17909492,FEM
17911716,17912511,OCH
17913012,17916512,FEM
17919011,17925974,NA
17919510,17921010,FEM
17919512,17920062,CHI
17920389,17921491,CHI
17920511,17920773,OCH
17920902,17926148,OCH
17927798,17932025,NA
17928073,17928787,OCH
17929890,17931512,FEM
17930373,17931512,OCH
17933493,17933741,NA
17933992,17936010,NA
17934222,17935184,FEM
17934492,17939663,OCH
17937511,17940015,NA
17940450,17941491,NA
17940709,17941176,OCH
17947511,17953755,NA
17948010,17950151,CHI
17948292,17948522,OCH
17950012,17952012,OCH
17950253,17950391,CHI
17952511,17952676,FEM
17954507,17954666,NA
17954868,17957332,NA
17955010,17962087,OCH
17958011,17962994,NA
17960010,17960648,CHI
17960992,17961991,CHI
17963125,17969512,NA
17964091,17966403,FEM
17966583,17967013,FEM
17966946,17968733,CHI
17970279,17973511,OCH
17970415,17978993,NA
17972749,17977992,CHI
17975010,17978992,OCH
17980010,17982011,NA
17981492,17983441,OCH
17982275,17983201,NA
17984226,17991852,NA
17984454,17990514,CHI
17989960,17990517,OCH
17992511,17992698,NA
17992992,17996510,NA
17993011,17994992,FEM
17996111,17996263,FEM
18003490,18021992,NA
18003511,18010791,FEM
18009081,18009786,CHI
18011012,18016012,FEM
18013907,18014607,OCH
18015510,18015881,CHI
18016493,18021626,FEM
18019584,18020429,OCH
18022559,18028894,NA
18022627,18022983,MAL
18023749,18027011,FEM
18024409,18024633,OCH
18024971,18025373,OCH
18026992,18028776,CHI
18027304,18027491,FEM
18029993,18031512,CHI
18029993,18033015,NA
18030511,18032011,OCH
18031493,18033012,FEM
18034193,18034512,NA
18034993,18035135,NA
18036010,18051407,NA
18036532,18047492,FEM
18046928,18053529,OCH
18048390,18050329,CHI
18051512,18066492,NA
18052080,18053921,CHI
18053970,18066031,FEM
18067328,18073010,NA
18067615,18072976,FEM
18074085,18082992,NA
18074956,18076011,FEM
18075511,18079276,OCH
18079840,18082511,FEM
18083993,18084796,OCH
18084011,18084715,NA
18086444,18098245,NA
18086510,18089885,FEM
18090147,18092012,OCH
18091011,18091180,FEM
18091877,18092122,FEM
18093993,18094265,OCH
18094577,18098217,FEM
18101143,18102992,NA
18101492,18102012,CHI
18104011,18104286,NA
18105216,18141197,NA
18105491,18107568,CHI
18108492,18111675,CHI
18109352,18110682,OCH
18111492,18111733,FEM
18111949,18114011,FEM
18112432,18113510,CHI
18114337,18114443,FEM
18114403,18117538,CHI
18115589,18117401,OCH
18117511,18128492,FEM
18119185,18119495,CHI
18125492,18125964,CHI
18128440,18132492,CHI
18128585,18130274,OCH
18132177,18133767,OCH
18133511,18134993,CHI
18135831,18136903,CHI
18135986,18136511,FEM
18137010,18140830,CHI
18139348,18140651,FEM
18142100,18153450,NA
18142301,18144756,FEM
18144511,18150011,CHI
18145011,18147011,OCH
18148492,18150991,FEM
18151493,18153493,OCH
18154511,18163499,NA
18154992,18155551,FEM
18155053,18156492,CHI
18155478,18157697,OCH
18160782,18161992,CHI
18161317,18162993,FEM
18162011,18163511,OCH
18165808,18169784,OCH
18166111,18169761,NA
18171098,18175492,NA
18171476,18172492,OCH
18171992,18175002,FEM
18174097,18174598,OCH
18175598,18175755,NA
18176127,18178717,NA
18176273,18178575,OCH
18179011,18179257,NA
18179490,18197492,NA
18179797,18180744,FEM
18181493,18184510,CHI
18182011,18184510,OCH
18184492,18187992,FEM
18187774,18189991,MAL
18190258,18190984,FEM
18190605,18190856,CHI
18190994,18192066,CHI
18191989,18195000,OCH
18192254,18192510,CHI
18192939,18193131,MAL
18193992,18196576,FEM
18198226,18199962,NA
18198285,18199780,CHI
18200337,18232541,NA
18200594,18201011,CHI
18200781,18201682,OCH
18201097,18205992,FEM
18202013,18202492,OCH
18202713,18204223,OCH
18204456,18208033,MAL
18206215,18206428,FEM
18207291,18218513,FEM
18208712,18210011,MAL
18219004,18220138,OCH
18220364,18220992,OCH
18220459,18221723,CHI
18221200,18221492,OCH
18222487,18225552,OCH
18222761,18223598,CHI
18224144,18224301,CHI
18226492,18228996,FEM
18228512,18232511,MAL
18230847,18232239,FEM
18232892,18233010,MAL
18235511,18238057,OCH
18235511,18240511,NA
18238336,18239359,MAL
18239918,18240092,OCH
18242511,18243858,OCH
18242992,18243790,NA
18245032,18256985,MAL
18245966,18256567,NA
18256718,18256829,NA
18257908,18269650,NA
18258482,18260083,OCH
18258488,18260010,CHI
18260011,18261923,FEM
18261492,18265637,MAL
18265595,18267011,CHI
18266980,18268511,OCH
18267321,18268511,CHI
18269511,18271050,MAL
18269840,18271274,NA
18272007,18275198,MAL
18272692,18275807,NA
18275011,18275632,CHI
18277437,18278011,MAL
18277503,18277673,NA
18278011,18278699,NA
18279162,18279807,NA
18279586,18279694,MAL
18282491,18285491,NA
18282615,18282981,MAL
18283371,18284993,CHI
18288011,18314390,NA
18288371,18290511,CHI
18290396,18290511,MAL
18290759,18292011,FEM
18291504,18305547,MAL
18302011,18303012,FEM
18303168,18303269,FEM
18305011,18306511,FEM
18307515,18307885,MAL
18308992,18309169,MAL
18309439,18312510,MAL
18312661,18314077,FEM
18314512,18315373,NA
18314647,18318145,MAL
18315511,18317671,NA
18317872,18317992,NA
18319011,18325491,MAL
18319510,18330251,NA
18325626,18326043,FEM
18325654,18327492,MAL
18327511,18330012,OCH
18331145,18341866,NA
18332011,18339510,FEM
18338511,18341459,MAL
18342511,18349011,NA
18342825,18346551,FEM
18345493,18347393,CHI
18346711,18349011,FEM
18350516,18351991,MAL
18350798,18351638,NA
18358665,18369992,NA
18358736,18359303,CHI
18360203,18369999,FEM
18363011,18363256,CHI
18371305,18373511,NA
18371372,18372511,CHI
18371492,18373490,OCH
18374511,18387123,NA
18375458,18377512,OCH
18375491,18377011,CHI
18378471,18380455,FEM
18379639,18379740,OCH
18380863,18387011,FEM
18384287,18384992,CHI
18384492,18384749,OCH
18384865,18385010,OCH
18388492,18389493,CHI
18388492,18392095,NA
18389795,18392468,OCH
18394722,18398316,NA
18394992,18396492,FEM
18395011,18396741,OCH
18397493,18398212,FEM
18399012,18401638,FEM
18399012,18401852,NA
18404315,18415481,NA
18404584,18404803,CHI
18404955,18407586,FEM
18407993,18408977,CHI
18408156,18408981,OCH
18409511,18412010,FEM
18412993,18413639,OCH
18413313,18415299,CHI
18415932,18418991,NA
18416033,18417010,CHI
18417210,18417492,CHI
18417491,18418795,FEM
18422492,18425292,NA
18422512,18425028,FEM
18425635,18435887,NA
18426012,18430236,MAL
18427510,18429511,FEM
18429682,18430021,FEM
18430492,18433224,FEM
18430703,18431992,OCH
18432993,18435406,MAL
18435038,18435343,FEM
18436511,18463838,NA
18436754,18444172,FEM
18436818,18437967,OCH
18444343,18447991,FEM
18445438,18445743,OCH
18447492,18455044,MAL
18454510,18458492,FEM
18455172,18455476,MAL
18457173,18460992,MAL
18458825,18458933,FEM
18459939,18462514,FEM
18462907,18463746,OCH
18467011,18469492,NA
18467494,18469365,OCH
18467561,18468121,CHI
18471491,18477492,NA
18471621,18477637,MAL
18478209,18492516,NA
18478586,18479389,OCH
18479011,18479335,CHI
18480012,18481541,FEM
18481011,18487484,MAL
18487143,18488674,CHI
18489511,18491511,FEM
18491514,18492115,CHI
18495699,18501700,MAL
18496107,18506050,NA
18501060,18501330,FEM
18501510,18503992,FEM
18501877,18501988,MAL
18504136,18505233,CHI
18504315,18506024,OCH
18510036,18519285,NA
18510125,18511991,OCH
18510512,18511015,CHI
18512002,18512787,CHI
18512548,18514011,MAL
18514135,18519226,FEM
18524800,18532730,NA
18525485,18525608,MAL
18525512,18532623,FEM
18526939,18527138,MAL
18533510,18535572,OCH
18533691,18535512,NA
18537992,18539357,NA
18538492,18539012,FEM
18540659,18554512,NA
18540935,18545010,MAL
18544805,18548492,FEM
18548492,18551393,OCH
18549339,18550637,CHI
18551012,18553531,FEM
18553490,18554511,MAL
18556806,18563011,FEM
18556806,18563492,NA
18566511,18584804,NA
18566994,18570433,FEM
18570011,18576246,OCH
18573778,18577701,FEM
18578012,18580231,FEM
18579748,18580011,MAL
18580274,18582010,OCH
18580315,18581010,CHI
18581230,18581443,CHI
18582488,18592432,OCH
18585492,18598209,NA
18592727,18598046,FEM
18594811,18595511,OCH
18599482,18601492,NA
18599515,18601383,OCH
18603916,18610195,NA
18603992,18608223,OCH
18604245,18605003,CHI
18606993,18608382,CHI
18608473,18609511,FEM
18608802,18609416,OCH
18609048,18609151,CHI
18610987,18612971,MAL
18611227,18612624,NA
18613010,18619492,NA
18613501,18615492,OCH
18615258,18617992,MAL
18617511,18619011,FEM
18619600,18649153,NA
18619846,18621633,OCH
18619995,18621434,CHI
18621736,18627011,OCH
18623594,18623992,CHI
18625712,18630059,FEM
18626949,18627126,CHI
18627530,18627640,CHI
18629846,18631316,OCH
18632808,18633032,OCH
18633243,18638800,OCH
18634516,18634724,FEM
18638903,18639011,OCH
18640945,18643360,OCH
18642511,18643436,CHI
18643454,18645992,FEM
18646511,18648583,FEM
18649977,18651808,NA
18650253,18651753,CHI
18654751,18655892,NA
18654913,18655237,OCH
18654940,18655554,FEM
18656011,18658505,NA
18656492,18657992,FEM
18659174,18662493,NA
18660152,18661991,FEM
18664012,18664317,NA
18665429,18677763,NA
18665686,18666493,CHI
18666018,18672992,FEM
18673330,18674717,MAL
18675129,18675536,OCH
18675341,18677511,FEM
18678465,18678602,MAL
18678801,18678980,MAL
18682507,18692499,NA
18682707,18683090,FEM
18682820,18687511,OCH
18683894,18684010,FEM
18686012,18687472,CHI
18688492,18691926,FEM
18689783,18689886,OCH
18689992,18691374,OCH
18693011,18694116,NA
18693013,18694010,CHI
18694382,18696493,NA
18694895,18696395,CHI
18700136,18707993,NA
18700219,18700416,FEM
18700926,18701989,FEM
18702492,18705141,CHI
18705371,18707993,FEM
18708989,18709095,NA
18709491,18713178,NA
18709569,18710156,FEM
18710774,18711790,FEM
18711042,18711987,MAL
18712492,18713013,FEM
18713872,18716202,NA
18713945,18716117,FEM
18716800,18717441,OCH
18716813,18717075,NA
18720992,18731100,NA
18721493,18723493,FEM
18722998,18723317,OCH
18723493,18724511,OCH
18724291,18728012,FEM
18727787,18731489,MAL
18728164,18728493,FEM
18731890,18732180,NA
18733808,18739478,NA
18734011,18734510,FEM
18734021,18734134,MAL
18734343,18737998,MAL
18734826,18735012,FEM
18738511,18739355,FEM
18741512,18741887,NA
18741991,18743493,NA
18743940,18746492,NA
18744011,18746404,FEM
18748220,18749011,NA
18748511,18748742,FEM
18752912,18754819,NA
18752987,18754656,CHI
18756510,18757381,CHI
18756522,18757376,NA
18760511,18760729,NA
18760975,18769991,NA
18762263,18762862,OCH
18762319,18762994,CHI
18763390,18767418,MAL
18763807,18763993,FEM
18764301,18766010,FEM
18766682,18769011,FEM
18768588,18769511,OCH
18770491,18773512,NA
18770511,18771508,CHI
18771980,18773080,MAL
18774410,18783357,NA
18774539,18774877,FEM
18774992,18780049,FEM
18776011,18776222,CHI
18776492,18776889,CHI
18777282,18777792,MAL
18780593,18781405,FEM
18781511,18782012,OCH
18785010,18797864,NA
18785393,18786011,CHI
18785459,18786320,OCH
18786165,18786718,FEM
18787140,18788109,OCH
18787246,18787391,FEM
18787690,18792992,FEM
18791511,18792206,MAL
18792388,18792545,MAL
18793014,18793156,CHI
18794258,18794437,OCH
18794548,18796743,OCH
18796455,18797209,FEM
18798011,18800492,NA
18798075,18800159,FEM
18804962,18805720,NA
18805011,18805583,OCH
18807010,18811011,NA
18807992,18810861,OCH
18815011,18821147,NA
18815311,18816577,OCH
18815448,18816830,CHI
18817068,18820850,CHI
18817215,18819510,OCH
18820492,18820727,FEM
18822491,18828492,NA
18822726,18828310,CHI
18822952,18823991,OCH
18826869,18826985,OCH
18828791,18833104,NA
18829046,18832011,OCH
18829074,18829857,CHI
18830996,18833119,CHI
18834353,18842013,NA
18834398,18838446,CHI
18838867,18840602,FEM
18839999,18841659,OCH
18844645,18864549,NA
18844846,18845492,FEM
18844849,18848027,CHI
18847740,18849566,FEM
18849993,18850668,OCH
18850293,18851356,CHI
18851852,18854491,CHI
18851937,18856981,OCH
18856319,18859220,FEM
18859520,18864439,CHI
18862197,18864369,OCH
18864844,18876992,NA
18864961,18868493,FEM
18867075,18871950,OCH
18870492,18871587,FEM
18871512,18875130,CHI
18874657,18876512,FEM
18876083,18876218,OCH
18877276,18885492,NA
18877492,18878992,CHI
18877511,18888011,OCH
18879696,18881016,CHI
18882011,18884510,CHI
18885857,18902192,NA
18887011,18888992,CHI
18888491,18892133,FEM
18891196,18892664,CHI
18892492,18896503,FEM
18894992,18895330,CHI
18895383,18895719,OCH
18895864,18895967,OCH
18896168,18897828,CHI
18896708,18897675,FEM
18897172,18897791,OCH
18898743,18899776,FEM
18899295,18901320,CHI
18900511,18901135,FEM
18902950,18912511,NA
18902992,18904492,FEM
18905174,18905512,CHI
18905344,18909991,FEM
18905717,18905992,CHI
18906941,18907105,OCH
18906991,18907511,CHI
18909511,18910296,OCH
18909992,18910400,CHI
18910525,18910992,MAL
18910675,18911510,CHI
18911649,18912493,FEM
18912736,18913200,NA
18913650,18920694,NA
18914011,18914679,CHI
18914793,18914992,FEM
18915733,18915841,MAL
18916011,18917304,CHI
18916293,18916992,OCH
18917493,18920492,CHI
18917737,18917992,FEM
18921700,18947782,NA
18921992,18922309,FEM
18922066,18924012,CHI
18923051,18923259,OCH
18923492,18925131,FEM
18924622,18925629,CHI
18925319,18929383,FEM
18929492,18935248,FEM
18934356,18936492,OCH
18934757,18934993,CHI
18935380,18935993,FEM
18936511,18939690,FEM
18939594,18940254,OCH
18939904,18940449,CHI
18940451,18943490,MAL
18943462,18944012,OCH
18943821,18947010,MAL
18944155,18944278,OCH
18947218,18947512,OCH
18949012,18987845,NA
18950492,18952731,FEM
18953492,18958992,OCH
18959511,18960846,MAL
18961076,18962492,OCH
18962213,18964329,MAL
18964348,18967492,OCH
18967492,18969041,FEM
18969144,18970219,OCH
18969512,18970972,FEM
18971106,18976651,CHI
18977171,18978529,OCH
18979302,18979877,OCH
18979466,18980183,CHI
18981641,18984491,FEM
18984731,18985733,FEM
18985784,18987072,OCH
18985833,18986493,CHI
18989324,18991504,NA
18989340,18990511,CHI
18992370,18994334,NA
18993013,18994508,MAL
18997630,18999412,NA
18998012,18999011,FEM
19004833,19014339,NA
19004993,19008493,CHI
19005992,19006640,OCH
19008373,19008921,FEM
19009215,19013992,OCH
19012328,19012475,FEM
19012620,19014010,CHI
19015660,19017493,OCH
19016004,19017219,NA
19018493,19019289,NA
19019581,19021265,NA
19019811,19019992,CHI
19020052,19020346,OCH
19020185,19020492,CHI
19020758,19023492,MAL
19021492,19022948,NA
19028446,19030012,NA
19028478,19030012,CHI
19031741,19040010,NA
19031880,19034470,CHI
19033728,19034356,OCH
19034467,19039864,OCH
19039011,19039829,CHI
19044107,19048491,NA
19044134,19045492,CHI
19045913,19047255,FEM
19047440,19048213,OCH
19047511,19048196,CHI
19050010,19051120,NA
19050167,19051011,FEM
19053510,19053665,NA
19053993,19058770,NA
19054573,19058512,FEM
19054742,19054857,OCH
19059973,19072261,NA
19060010,19063010,FEM
19063485,19064995,MAL
19064892,19066904,FEM
19066511,19070424,OCH
19067198,19067493,CHI
19070095,19070306,FEM
19070756,19070992,OCH
19071065,19071234,FEM
19071259,19071657,OCH
19071367,19071991,CHI
19073112,19077073,MAL
19073510,19082464,NA
19077356,19082312,FEM
19078600,19078710,MAL
19079079,19081511,MAL
19083011,19085814,OCH
19083492,19085706,NA
19086163,19087491,NA
19086227,19087342,FEM
19089992,19106300,NA
19090244,19090511,OCH
19090811,19091905,FEM
19092113,19092491,CHI
19092491,19094010,FEM
19094235,19095992,CHI
19095348,19095510,OCH
19096344,19100991,CHI
19097907,19098012,OCH
19101334,19103116,FEM
19103914,19104491,FEM
19105033,19105838,CHI
19107011,19113243,NA
19107492,19112497,FEM
19111697,19111874,MAL
19117979,19125897,NA
19118079,19118992,FEM
19119383,19119920,FEM
19120396,19120511,MAL
19121010,19124540,OCH
19121314,19121511,CHI
19124868,19125769,FEM
19125222,19125511,OCH
19127197,19131993,NA
19127470,19128511,FEM
19128587,19128705,OCH
19129510,19131992,FEM
19138511,19139836,NA
19138707,19139666,CHI
19150162,19151993,NA
19150268,19150845,CHI
19150575,19151756,FEM
19153010,19154510,NA
19153088,19154511,FEM
19156492,19163509,NA
19156674,19156846,FEM
19157999,19159437,CHI
19160159,19161313,FEM
19162076,19162803,OCH
19163048,19163156,OCH
19166718,19167552,NA
19166993,19167276,CHI
19172673,19175412,NA
19172891,19173649,CHI
19172992,19173200,OCH
19173746,19174585,FEM
19186971,19188510,NA
19186991,19188491,CHI
19192417,19199680,NA
19192511,19196492,FEM
19195653,19197354,MAL
19196845,19198495,FEM
19198510,19199605,OCH
19198973,19199510,CHI
19204622,19218404,NA
19204698,19206647,CHI
19205790,19208213,OCH
19206740,19207098,FEM
19207378,19207668,FEM
19207884,19208551,CHI
19209268,19211693,CHI
19212512,19216000,CHI
19215480,19217902,FEM
19216492,19217056,OCH
19217294,19217782,OCH
19219012,19221705,NA
19219162,19219285,CHI
19219560,19219685,CHI
19220510,19221548,CHI
19220578,19220993,FEM
19222792,19235661,NA
19222925,19224511,OCH
19222991,19235011,CHI
19226634,19226737,OCH
19227011,19228752,OCH
19230492,19231493,OCH
19234511,19234960,OCH
19236012,19249389,NA
19236263,19237976,CHI
19237011,19242011,OCH
19240011,19240246,FEM
19240492,19246624,CHI
19246282,19248992,FEM
19250492,19256635,NA
19251511,19254511,CHI
19254733,19256422,CHI
19258398,19282263,NA
19258405,19265493,CHI
19260615,19262098,OCH
19264011,19266821,OCH
19266203,19271011,CHI
19267694,19270011,OCH
19271078,19271194,MAL
19272377,19277991,CHI
19278992,19281451,OCH
19280013,19281518,FEM
19283010,19286992,NA
19283091,19285492,CHI
19284009,19285462,OCH
19285206,19286512,FEM
19291041,19291159,NA
19291294,19295683,NA
19291637,19291747,CHI
19292511,19294003,OCH
19292799,19295648,CHI
19297011,19326085,NA
19297133,19300511,CHI
19301011,19304492,OCH
19304011,19307099,CHI
19306011,19308412,FEM
19306753,19308292,OCH
19308618,19310987,CHI
19310511,19314412,FEM
19313011,19314111,OCH
19314511,19316580,CHI
19317623,19318527,FEM
19317992,19318969,OCH
19318510,19323993,CHI
19324928,19326011,FEM
19327700,19345510,NA
19327813,19328491,CHI
19328011,19329992,OCH
19328990,19329554,FEM
19329514,19331991,CHI
19331981,19333510,FEM
19332992,19334511,CHI
19333807,19334204,FEM
19334511,19336776,FEM
19336511,19343602,CHI
19336786,19337309,OCH
19338784,19339511,OCH
19339012,19339550,FEM
19343510,19345196,FEM
19347512,19357180,NA
19347773,19357171,CHI
19358853,19368514,NA
19358992,19366361,CHI
19366919,19368492,FEM
19369849,19376511,NA
19369992,19371504,OCH
19372011,19376493,CHI
19379010,19384297,NA
19379194,19382574,CHI
19382993,19384358,OCH
19385443,19417492,NA
19387510,19388354,FEM
19388481,19389424,FEM
19388992,19391992,CHI
19390004,19392010,OCH
19391641,19395483,FEM
19395492,19398992,CHI
19398913,19399686,FEM
19401010,19403513,CHI
19401992,19405321,OCH
19404897,19407022,CHI
19407190,19410012,FEM
19407511,19407634,OCH
19410067,19411203,CHI
19410492,19412709,OCH
19412992,19416073,CHI
19413120,19413493,OCH
19414492,19414811,OCH
19415325,19415477,OCH
19415992,19417011,OCH
19417953,19470286,NA
19419117,19420361,FEM
19420687,19424511,CHI
19425241,19425342,OCH
19427511,19429830,CHI
19427992,19429511,OCH
19429511,19431031,FEM
19429649,19429879,OCH
19430479,19430627,OCH
19430766,19435493,OCH
19431510,19434011,CHI
19434657,19436515,FEM
19436266,19436381,OCH
19436492,19436669,OCH
19436529,19437597,CHI
19436957,19437127,OCH
19437298,19437414,OCH
19438066,19439767,FEM
19439011,19439370,CHI
19439492,19443017,OCH
19439698,19442511,CHI
19443012,19446039,FEM
19443166,19443281,OCH
19445618,19445905,OCH
19445660,19445766,CHI
19446416,19447493,FEM
19446983,19448006,OCH
19447511,19448010,CHI
19449048,19449510,FEM
19450672,19451249,OCH
19451492,19457295,OCH
19452980,19453510,FEM
19454133,19454519,CHI
19456011,19456176,CHI
19456492,19459992,CHI
19457511,19457970,FEM
19460461,19466511,CHI
19463272,19465997,OCH
19466492,19467773,FEM
19467010,19467157,OCH
19467311,19469955,OCH
19468254,19470011,CHI
19472106,19473991,NA
19472108,19473991,FEM
19481011,19508016,NA
19481011,19483991,OCH
19483679,19484698,FEM
19484535,19486511,OCH
19484862,19485011,FEM
19485061,19485311,CHI
19485492,19485789,CHI
19485971,19488492,CHI
19486617,19486853,OCH
19487660,19488084,FEM
19488403,19489012,FEM
19489918,19496012,OCH
19490011,19490163,FEM
19490269,19490510,FEM
19493011,19493610,FEM
19494493,19495011,FEM
19495554,19498087,FEM
19498592,19500428,FEM
19499550,19499764,OCH
19500770,19504975,FEM
19505011,19507993,CHI
19510011,19535713,NA
19511091,19511992,FEM
19511098,19517993,OCH
19513492,19514511,CHI
19515391,19516594,FEM
19517812,19519238,FEM
19519010,19521511,OCH
19520992,19535542,FEM
19532234,19532398,OCH
19532534,19532991,OCH
19536243,19544498,NA
19536512,19538161,OCH
19537991,19538259,FEM
19538493,19541578,FEM
19538606,19538991,OCH
19541436,19543885,OCH
19543493,19543829,FEM
19544816,19545493,NA
19548010,19550011,NA
19549134,19549455,CHI
19551491,19559491,NA
19552960,19554474,OCH
19554011,19556409,FEM
19555651,19555864,OCH
19556002,19556743,OCH
19557011,19559584,OCH
19560493,19599192,NA
19560650,19560810,OCH
19561114,19561713,OCH
19561581,19562042,FEM
19562453,19566545,OCH
19562756,19562883,FEM
19563120,19563267,FEM
19563992,19564510,CHI
19564676,19564816,FEM
19564964,19568491,FEM
19568036,19569396,OCH
19569458,19575072,FEM
19573051,19573491,OCH
19573635,19573745,OCH
19574992,19576489,MAL
19575211,19575491,FEM
19577492,19577823,OCH
19578885,19581671,FEM
19581519,19582992,CHI
19582012,19584646,OCH
19584172,19585311,CHI
19585085,19585255,OCH
19585511,19596000,OCH
19587493,19588900,CHI
19590512,19592493,CHI
19594992,19595819,CHI
19596225,19598493,FEM
19599746,19601466,NA
19599891,19601489,MAL
19602005,19604992,NA
19602545,19604526,CHI
19606511,19620846,NA
19606607,19609380,CHI
19609992,19610372,FEM
19610011,19620492,OCH
19612992,19613574,CHI
19613676,19614493,CHI
19621011,19652800,NA
19621150,19623992,OCH
19621224,19623011,CHI
19625461,19626031,FEM
19625993,19627512,OCH
19626497,19627666,CHI
19627172,19627491,FEM
19627618,19629010,FEM
19628992,19629951,CHI
19629493,19630416,OCH
19630878,19631781,OCH
19631992,19632225,OCH
19632491,19634010,OCH
19633489,19637512,CHI
19634375,19635011,FEM
19635254,19635369,OCH
19636012,19636773,FEM
19636992,19639073,FEM
19638992,19639463,OCH
19639010,19640039,CHI
19639511,19650011,FEM
19643646,19644512,OCH
19649535,19649685,OCH
19649993,19652492,OCH
19651493,19651933,CHI
19653011,19656290,NA
19653511,19655144,CHI
19655661,19656010,FEM
19657510,19660510,NA
