segment_onset,segment_offset,speaker_type
4754980,4763016,MAL
4755491,4758139,NA
4758725,4762513,NA
4853512,4858082,NA
4853847,4858010,CHI
5074302,5075350,MAL
5074657,5075011,NA
5089492,5090494,NA
5092254,5092554,MAL
5096895,5100351,NA
5097512,5097630,FEM
5097809,5099289,FEM
5099610,5099838,FEM
5111284,5111512,NA
5112406,5115121,NA
5112539,5113087,MAL
5113992,5114308,FEM
5115250,5116507,NA
5116038,5116416,FEM
5119364,5119511,NA
5125010,5125673,NA
5125263,5125611,OCH
5126767,5127199,MAL
5127992,5129862,NA
5128012,5129666,CHI
5138011,5140493,NA
5138492,5140011,FEM
5143492,5144334,NA
5144690,5147152,MAL
5144936,5147133,NA
5158510,5161858,NA
5159639,5159995,OCH
5160927,5161555,MAL
5163991,5166023,NA
5164493,5166012,FEM
5169670,5171506,NA
5173057,5173511,FEM
5173077,5173511,NA
5206493,5207511,NA
5212735,5214363,NA
5212991,5214010,FEM
5215364,5216368,NA
5216476,5223766,NA
5217139,5217266,FEM
5218012,5218706,FEM
5219431,5221493,CHI
5222011,5223688,FEM
5233651,5233865,NA
5233764,5233961,FEM
5234180,5234492,NA
5238010,5240011,NA
5238591,5239902,CHI
5238613,5238831,FEM
5243987,5254510,NA
5244033,5245741,CHI
5244276,5245012,OCH
5245984,5251565,CHI
5246775,5246895,OCH
5247065,5248511,OCH
5249239,5249978,OCH
5252950,5254158,CHI
5253250,5253431,OCH
5257754,5262012,NA
5257956,5261061,FEM
5261390,5261495,FEM
5264286,5265511,NA
5264367,5265494,CHI
5301533,5304346,NA
5302461,5304022,FEM
5308991,5314858,NA
5309012,5313580,CHI
5313668,5313779,MAL
5313992,5314113,MAL
5314310,5315123,MAL
5317491,5319010,NA
5317642,5318607,OCH
5317842,5318492,CHI
5321511,5322387,NA
5327492,5328638,NA
5328766,5328911,NA
5337510,5340492,NA
5338146,5339992,CHI
5338578,5339511,OCH
5347915,5348511,NA
5347991,5348467,FEM
5356078,5357011,NA
5356166,5356995,FEM
5363012,5365511,NA
5363643,5365012,FEM
5370492,5371992,NA
5387992,5389835,CHI
5387992,5389992,NA
5395137,5396511,NA
5395206,5396380,FEM
5397992,5400010,NA
5398491,5399991,FEM
5401450,5402437,NA
5401510,5401780,FEM
5402072,5402251,FEM
5403643,5407290,NA
5404523,5406561,CHI
5405068,5405213,OCH
5405273,5405492,FEM
5407111,5407222,MAL
5407493,5407731,MAL
5408011,5416881,MAL
5408492,5412493,NA
5412800,5418647,NA
5414102,5415010,FEM
5415653,5418510,FEM
5419489,5420010,NA
5419745,5423739,MAL
5421971,5422715,NA
5424133,5424254,MAL
5424491,5426901,MAL
5425375,5426490,NA
5427746,5428016,MAL
5428166,5428549,MAL
5430512,5430647,MAL
5431502,5434492,MAL
5433198,5433777,NA
5434298,5434472,NA
5437992,5439185,NA
5438510,5438930,FEM
5440519,5444512,FEM
5440529,5447512,NA
5442100,5442299,MAL
5446199,5446511,FEM
5460284,5462270,NA
5461025,5461322,MAL
5468752,5469491,NA
5471511,5474010,NA
5471992,5474003,FEM
5475992,5477511,NA
5476049,5476955,FEM
5477328,5477429,FEM
5480011,5482011,NA
5480511,5481984,FEM
5482607,5485209,NA
5482652,5485011,FEM
5494753,5495011,MAL
5500011,5501511,NA
5515088,5515220,NA
5515390,5515525,NA
5515690,5518512,NA
5516512,5518512,FEM
5523085,5523512,NA
5527192,5529187,FEM
5527481,5529143,NA
5529308,5530304,NA
5529399,5530511,FEM
5534328,5538648,NA
5534492,5538512,FEM
5541210,5547466,NA
5541991,5542097,FEM
5542207,5544510,FEM
5545010,5545989,FEM
5546615,5546858,FEM
5547211,5547432,MAL
5551011,5551904,FEM
5551011,5552101,NA
5570662,5571511,NA
5573105,5573338,NA
5578511,5581618,NA
5578991,5581237,CHI
5579012,5580510,OCH
5579886,5580011,FEM
5584992,5589511,NA
5585993,5586476,MAL
5586611,5586768,MAL
5588117,5588340,FEM
5588441,5589492,FEM
5589889,5593311,NA
5590510,5590687,FEM
5590991,5592992,FEM
5599064,5602991,MAL
5599324,5599646,NA
5599984,5600281,NA
5600996,5601668,NA
5605507,5608026,MAL
5606024,5607463,NA
5609535,5609778,NA
5612971,5621992,NA
5613065,5613274,MAL
5614010,5618215,CHI
5614512,5616993,OCH
5619675,5621492,FEM
5623493,5624917,NA
5623791,5624621,FEM
5626511,5630011,NA
5627249,5628246,CHI
5628012,5629993,FEM
5643312,5644291,MAL
5653316,5660626,NA
5655493,5660534,FEM
5666232,5667491,MAL
5666993,5667135,NA
5667239,5667511,NA
5668512,5668698,NA
5669386,5669516,NA
5686067,5686649,NA
5686121,5686464,FEM
5687083,5687316,NA
5687096,5687278,FEM
5691011,5693492,NA
5691492,5693036,CHI
5691511,5693102,OCH
5693993,5694253,MAL
5698991,5699911,NA
5699568,5699722,FEM
5707586,5710529,NA
5707923,5708991,FEM
5708011,5710991,MAL
5713492,5716864,MAL
5713696,5713826,NA
5713963,5716511,NA
5717378,5717501,MAL
5722954,5725323,MAL
5723511,5724189,NA
5740478,5741492,NA
5742993,5743859,NA
5743227,5743516,FEM
5760362,5763992,NA
5760492,5763511,FEM
5767200,5767455,MAL
5767208,5767778,NA
5767640,5767746,MAL
5778992,5780030,FEM
5778992,5780511,NA
5784492,5785012,NA
5795179,5796870,NA
5795992,5796362,FEM
5798512,5798623,NA
5798871,5814146,NA
5798993,5799992,CHI
5799992,5800787,OCH
5801492,5805493,CHI
5806097,5812992,CHI
5813044,5813344,OCH
5813620,5813743,OCH
5814654,5816011,NA
5828993,5830993,NA
5829698,5830010,FEM
5830118,5830992,FEM
5833991,5845491,NA
5834012,5835993,CHI
5835011,5838077,OCH
5837493,5839454,CHI
5839012,5840151,OCH
5839511,5840522,FEM
5840984,5843011,FEM
5842511,5844901,CHI
5843367,5843492,FEM
5845628,5845787,NA
5874491,5875026,MAL
5874510,5875026,NA
5879501,5880935,OCH
5879648,5880991,NA
5883442,5884065,MAL
5883511,5883660,NA
5884240,5884512,MAL
5911993,5912147,NA
5920992,5921787,NA
5924603,5925086,MAL
5934492,5935724,MAL
5934750,5935562,NA
5952437,5953723,NA
5952562,5953510,CHI
5954028,5954511,MAL
5954379,5954492,NA
5998458,5999349,NA
5998492,5999349,FEM
6000217,6002990,MAL
6000991,6002120,NA
6002375,6002993,NA
6004074,6009511,MAL
6004537,6006027,NA
6006592,6006816,NA
6007011,6009995,NA
6008972,6009753,FEM
6010883,6014010,NA
6010988,6014010,FEM
6014491,6018992,NA
6014515,6017993,FEM
6017804,6019345,MAL
6022036,6027991,NA
6022114,6023511,CHI
6023585,6026010,FEM
6025511,6027992,MAL
6028511,6028992,NA
6029880,6031493,NA
6029993,6031432,CHI
6042728,6044510,NA
6042857,6044136,CHI
6061978,6067992,NA
6061993,6066733,CHI
6064011,6065484,OCH
6066492,6067447,FEM
6068280,6069001,NA
6069774,6070834,NA
6071011,6073846,NA
6071839,6073511,CHI
6071853,6072493,OCH
6072980,6073343,OCH
6092513,6093492,MAL
6092871,6093011,NA
6096445,6103495,NA
6096590,6098607,OCH
6097211,6097312,CHI
6098011,6099992,CHI
6099341,6099483,OCH
6101323,6102992,OCH
6101492,6102511,CHI
6104992,6106992,FEM
6104992,6107019,NA
6107010,6109909,MAL
6107511,6109975,NA
6109012,6109184,FEM
6113971,6115989,MAL
6114307,6120407,NA
6116011,6120299,FEM
6122993,6133992,NA
6123011,6125444,CHI
6126373,6133590,CHI
6128511,6132512,OCH
6134464,6136143,NA
6134511,6136011,CHI
6146511,6148511,NA
6146992,6148470,CHI
6148612,6148992,NA
6150511,6151696,MAL
6171512,6174015,MAL
6171992,6174066,NA
6176491,6177510,FEM
6176491,6177647,NA
6179573,6185567,NA
6179625,6180924,FEM
6181098,6181427,MAL
6181419,6184455,FEM
6187566,6189991,NA
6187992,6188500,FEM
6188943,6189991,FEM
6192511,6193868,FEM
6192511,6194011,NA
6198992,6202011,MAL
6199511,6199659,NA
6199991,6200192,NA
6200493,6202002,NA
6204381,6205012,NA
6209801,6210354,NA
6209868,6210006,CHI
6216510,6221329,CHI
6216821,6221492,NA
6217992,6219592,OCH
6227611,6230274,NA
6227650,6229992,OCH
6227744,6228993,CHI
6235996,6237312,FEM
6236004,6237511,NA
6247010,6251490,MAL
6247992,6249654,NA
6250375,6251126,NA
6257993,6263493,NA
6259992,6261794,MAL
6262512,6263346,MAL
6269233,6269491,MAL
6269724,6269984,MAL
6276511,6278899,MAL
6277011,6282578,NA
6279306,6284490,MAL
6281010,6281764,FEM
6282681,6284325,NA
6284842,6285821,NA
6289432,6290414,NA
6289439,6290158,FEM
6291348,6291842,NA
6294682,6294824,MAL
6294940,6297454,MAL
6295290,6297043,NA
6329600,6329711,MAL
6338010,6339481,MAL
6338626,6338834,NA
6339052,6339266,NA
6345363,6347704,NA
6345511,6346041,CHI
6346011,6346254,FEM
6347033,6347207,FEM
6349199,6351492,NA
6350010,6350727,MAL
6350511,6351245,FEM
6351023,6351239,MAL
6353567,6353965,MAL
6358993,6359096,NA
6359268,6359742,NA
6359977,6360492,NA
6360675,6360889,NA
6381013,6382370,MAL
6381013,6382511,NA
6385967,6387010,NA
6387193,6387492,NA
6387317,6387491,FEM
6451993,6457256,CHI
6451993,6457493,NA
6454173,6454811,OCH
6466492,6467992,MAL
6467165,6467595,NA
6470479,6471492,OCH
6470493,6471492,NA
6472138,6473559,OCH
6472492,6473511,NA
6485493,6494511,NA
6485505,6487511,CHI
6486510,6489163,OCH
6488986,6489165,CHI
6489492,6490493,CHI
6489745,6489846,OCH
6490665,6490889,MAL
6490883,6493517,OCH
6492511,6494492,CHI
6499325,6503491,NA
6499416,6500511,CHI
6499992,6501511,OCH
6501553,6502982,FEM
6502511,6502840,CHI
6507010,6509513,OCH
6507010,6513991,NA
6508991,6510511,FEM
6509992,6511519,MAL
6512306,6513438,CHI
6521492,6523595,NA
6521514,6522491,OCH
6522010,6523544,CHI
6525011,6533901,NA
6525163,6527993,CHI
6528416,6528554,OCH
6529429,6530835,CHI
6529613,6529753,OCH
6530993,6532613,CHI
6531622,6532257,OCH
6533011,6533620,FEM
6534867,6542511,NA
6535227,6541923,CHI
6541992,6542512,FEM
6559807,6560992,NA
6559866,6560860,CHI
6562529,6563417,NA
6562942,6563085,OCH
6566344,6570510,NA
6566493,6570011,CHI
6566619,6567510,OCH
6568366,6568493,OCH
6583047,6584011,NA
6583297,6583879,CHI
6586010,6586189,NA
6586512,6590493,CHI
6586512,6590493,NA
6611112,6612011,NA
6611217,6611835,CHI
6611235,6611596,OCH
6618596,6623955,NA
6618689,6621175,CHI
6623161,6623512,FEM
6627493,6628229,NA
6627783,6627992,FEM
6629271,6630511,NA
6629847,6629980,OCH
6638417,6641573,NA
6638424,6641510,FEM
6642373,6645000,NA
6642380,6644012,FEM
6646651,6646756,NA
6646917,6651119,NA
6646992,6648492,CHI
6647744,6648481,OCH
6648011,6651013,FEM
6649568,6649971,MAL
6654702,6656184,NA
6655070,6655623,MAL
6655085,6655203,FEM
6665011,6667512,NA
6665146,6666806,CHI
6666445,6666950,MAL
6669511,6672511,NA
6669955,6671170,CHI
6669992,6671541,OCH
6675298,6676012,NA
6675377,6675789,FEM
6680300,6682183,NA
6680492,6681493,CHI
6682681,6682993,NA
6685993,6688011,NA
6686179,6687094,OCH
6687212,6687544,OCH
6696010,6696118,NA
6696413,6697510,NA
6696464,6697510,CHI
6700011,6702492,NA
6700015,6702293,CHI
6710243,6728512,NA
6710516,6713511,CHI
6711491,6715011,OCH
6714011,6720493,CHI
6717492,6720511,OCH
6720580,6721515,FEM
6721685,6721803,CHI
6721993,6728493,CHI
6722615,6722785,OCH
6733422,6734708,NA
6733511,6734510,OCH
6734956,6736993,NA
6735364,6736510,CHI
6735430,6736618,OCH
6738306,6757992,NA
6738491,6739991,CHI
6738969,6740012,OCH
6740128,6740435,MAL
6740687,6740992,CHI
6740754,6741486,MAL
6741098,6744510,OCH
6741217,6741463,CHI
6741640,6746777,CHI
6747430,6757992,CHI
6755829,6755991,OCH
6760878,6762493,NA
6761492,6762218,CHI
6762700,6770513,NA
6763510,6769543,CHI
6764961,6766991,OCH
6769492,6770511,FEM
6771934,6776676,NA
6772054,6776647,CHI
6779008,6780653,NA
6779012,6780693,CHI
6783011,6788492,NA
6783249,6784594,FEM
6784486,6788420,CHI
6784511,6787010,OCH
6790743,6801992,NA
6791011,6801519,CHI
6791629,6791992,OCH
6792491,6793510,OCH
6803492,6805492,FEM
6803492,6805492,NA
6808339,6810011,FEM
6808359,6810011,NA
6842421,6844984,NA
6842492,6843015,CHI
6843255,6844011,OCH
6848663,6850992,NA
6848945,6850492,CHI
6851993,6854492,CHI
6851993,6855932,NA
6853012,6855493,OCH
6856247,6865506,NA
6856512,6865012,CHI
6857536,6857757,OCH
6857992,6859666,OCH
6859871,6861992,OCH
6868218,6869671,NA
6868511,6868889,FEM
6871993,6873075,CHI
6871993,6874492,NA
6873029,6874286,FEM
6877992,6879641,FEM
6877992,6879722,NA
6889069,6890880,NA
6889180,6890228,CHI
6893993,6896300,NA
6894099,6895662,CHI
6895616,6896220,FEM
6902493,6904992,NA
6902861,6904518,CHI
6903321,6903510,FEM
6917815,6920939,NA
6917905,6920492,CHI
6936492,6940621,NA
6936801,6937010,CHI
6936948,6937993,OCH
6937151,6937500,CHI
6938382,6938490,OCH
6939010,6940492,CHI
6945510,6950011,NA
6945576,6949992,CHI
6951999,6955511,NA
6952056,6955510,CHI
6979897,6985493,NA
6980000,6982140,CHI
6982266,6984505,CHI
6984552,6985144,MAL
6994510,6999011,NA
6994694,6997991,CHI
6997011,6998710,OCH
6998199,6998698,CHI
7009362,7013010,NA
7009551,7009765,MAL
7009568,7012886,CHI
7009991,7012510,OCH
7025432,7026735,NA
7025457,7026706,CHI
7027012,7028494,CHI
7027012,7028700,NA
7036492,7040491,NA
7036701,7037511,FEM
7037511,7040029,CHI
7048991,7052010,CHI
7048991,7052010,NA
7055512,7057508,NA
7055978,7057257,CHI
7059349,7061391,NA
7059425,7061232,CHI
7068943,7074051,NA
7069047,7070993,CHI
7069663,7069896,OCH
7070471,7070906,OCH
7070716,7073868,FEM
7071285,7071553,OCH
7071875,7072010,OCH
7075245,7075478,MAL
7080991,7083637,CHI
7080991,7085346,NA
7081992,7084493,OCH
7084010,7085011,CHI
7091245,7099767,NA
7091351,7094588,CHI
7094993,7099539,OCH
7095134,7099491,CHI
7100126,7108992,NA
7100511,7103493,CHI
7100732,7100992,OCH
7101194,7108285,OCH
7105528,7108512,CHI
7112011,7136993,NA
7112013,7121993,CHI
7120992,7126492,OCH
7124011,7125083,FEM
7125511,7136935,CHI
7138992,7141770,NA
7139053,7141746,CHI
7139193,7140992,OCH
7145089,7157382,NA
7145209,7149499,CHI
7146674,7146784,OCH
7146947,7151993,OCH
7150992,7151902,CHI
7152980,7156070,CHI
7156325,7157310,FEM
7160010,7172005,NA
7160010,7161777,CHI
7161011,7164511,OCH
7163512,7169223,CHI
7165493,7167511,OCH
7170024,7171489,FEM
7171013,7171469,MAL
7176992,7178155,NA
7178900,7192272,NA
7178993,7186828,FEM
7186992,7191994,FEM
7193072,7198038,NA
7193078,7197511,FEM
7198187,7198310,NA
7198743,7200376,NA
7199057,7202203,MAL
7200610,7202812,NA
7202063,7202745,FEM
7209419,7212512,NA
7209493,7211135,CHI
7210600,7210708,OCH
7211717,7212512,MAL
7212679,7212816,MAL
7219992,7220144,NA
7222492,7223165,NA
7222497,7222909,FEM
7223302,7231012,NA
7224010,7230991,FEM
7231302,7231634,NA
7232475,7238511,NA
7232510,7237696,CHI
7241003,7246494,NA
7242961,7244238,OCH
7243351,7244099,CHI
7245047,7245747,OCH
7245084,7245433,FEM
7247983,7248825,MAL
7247991,7250011,NA
7248535,7249843,FEM
7254492,7258766,NA
7255059,7255992,CHI
7255293,7256992,OCH
7258140,7258493,FEM
7260511,7268501,NA
7260855,7264011,CHI
7264046,7267259,FEM
7264519,7264624,MAL
7264792,7265475,MAL
7267904,7268987,MAL
7270364,7276139,NA
7270425,7276011,FEM
7277435,7280378,MAL
7277570,7277713,NA
7277960,7289011,NA
7279011,7285992,FEM
7280511,7280990,MAL
7286595,7289012,FEM
7293854,7301692,NA
7293922,7299226,CHI
7294511,7297133,OCH
7297248,7297511,OCH
7299156,7301679,FEM
7305560,7305903,MAL
7306959,7308996,MAL
7307786,7315992,NA
7308492,7309439,CHI
7309744,7310132,CHI
7310115,7312493,OCH
7312520,7312768,MAL
7313510,7315960,CHI
7317991,7318399,MAL
7317992,7327196,NA
7318868,7323848,FEM
7319357,7319484,MAL
7319627,7319787,MAL
7324050,7326034,MAL
7324275,7324461,FEM
7325156,7325284,FEM
7325981,7326538,FEM
7328311,7334492,MAL
7328868,7338492,NA
7331712,7331911,FEM
7333311,7338492,FEM
7363934,7366308,NA
7363972,7366000,CHI
7366451,7368424,NA
7366751,7368239,CHI
7373560,7374402,NA
7374895,7376957,NA
7375779,7376552,OCH
7376068,7376382,CHI
7378115,7380769,NA
7378493,7380510,FEM
7382011,7384638,NA
7382011,7384741,FEM
7408010,7409510,NA
7408297,7409492,FEM
7411492,7413011,NA
7411703,7412962,FEM
7427140,7427992,FEM
7427157,7428001,NA
7431492,7434492,NA
7431510,7434492,FEM
7451225,7451561,FEM
7451357,7451632,NA
7451992,7457011,NA
7453011,7456511,CHI
7467512,7476700,NA
7468097,7472992,CHI
7469493,7471493,OCH
7473360,7476651,FEM
7483011,7486492,FEM
7483011,7491624,NA
7486010,7491511,MAL
7495511,7505980,NA
7495556,7497492,FEM
7496030,7496400,MAL
7496577,7500992,MAL
7501493,7502011,FEM
7502136,7502511,FEM
7502993,7504345,CHI
7504491,7506087,MAL
7508012,7508179,NA
7508379,7509732,NA
7508511,7509512,FEM
7511488,7522239,NA
7511511,7513492,FEM
7512510,7515492,MAL
7514993,7519445,FEM
7516096,7517454,MAL
7518293,7521992,MAL
7519848,7519993,FEM
7521485,7522060,FEM
7527907,7529286,NA
7528012,7528722,CHI
7528184,7528353,OCH
7530511,7533370,NA
7530568,7532492,CHI
7533493,7537992,NA
7534634,7536112,FEM
7536993,7537347,CHI
7537330,7537467,OCH
7543992,7549046,CHI
7543992,7549456,NA
7545673,7547492,OCH
7558010,7564492,NA
7558491,7560511,CHI
7559992,7562992,OCH
7562492,7563992,CHI
7564258,7565512,MAL
7566492,7570162,NA
7568512,7570002,CHI
7571492,7571600,MAL
7572023,7575481,MAL
7573659,7575011,NA
7577989,7579952,NA
7578341,7578510,FEM
7578382,7579671,MAL
7582511,7585047,NA
7582685,7583068,MAL
7583033,7584511,FEM
7584492,7584652,MAL
7584622,7584798,FEM
7584914,7585020,MAL
7586808,7588690,NA
7587493,7587868,OCH
7589661,7604639,NA
7590405,7591229,MAL
7591011,7591148,FEM
7591305,7601492,FEM
7591565,7591811,MAL
7602836,7603492,OCH
7603489,7604512,FEM
7607491,7614992,NA
7607512,7607716,FEM
7607824,7607993,FEM
7609829,7611139,FEM
7610026,7611511,MAL
7611265,7614677,FEM
7616788,7617212,NA
7686930,7687399,MAL
7698211,7702011,NA
7698333,7702012,FEM
7702520,7703021,NA
7703171,7703492,NA
7704492,7704958,NA
7736455,7738230,NA
7736588,7737491,FEM
7736992,7737799,OCH
7737491,7737840,CHI
7738566,7739511,NA
7758217,7759115,MAL
7758249,7761783,NA
7759010,7760807,FEM
7762460,7764743,NA
7762773,7762969,FEM
7763023,7763774,MAL
7764348,7764490,MAL
7770992,7772170,MAL
7770992,7774872,NA
7771992,7773511,FEM
7775291,7777510,NA
7775492,7776002,FEM
7775749,7775876,MAL
7775983,7776256,MAL
7776164,7776405,FEM
7776365,7776475,MAL
7787824,7792439,NA
7787968,7788955,MAL
7788054,7788287,FEM
7788493,7789511,FEM
7789512,7792408,MAL
7793101,7793762,NA
7793304,7793491,MAL
7794401,7794744,MAL
7794439,7795011,NA
7808046,7810321,NA
7808098,7810077,FEM
7811993,7816409,NA
7812492,7815011,FEM
7816011,7816219,FEM
7816508,7819127,FEM
7816510,7819240,NA
7829492,7833350,NA
7829538,7829724,FEM
7831267,7833437,OCH
7831326,7831491,CHI
7885102,7886007,NA
7888965,7889329,NA
7890269,7892011,NA
7890510,7891307,FEM
7919316,7922991,NA
7919362,7922939,FEM
7937308,7944691,NA
7937386,7939939,FEM
7940256,7941797,FEM
7941066,7941263,MAL
7942234,7942782,FEM
7942570,7943491,MAL
7950207,7956132,NA
7950477,7954350,FEM
7951087,7951511,MAL
7954543,7956149,MAL
7956492,7956661,NA
7988920,7993544,NA
7989492,7990992,FEM
7991042,7993990,MAL
7995026,7996489,MAL
7996941,7997824,NA
7996992,7997493,FEM
8002864,8009852,NA
8002977,8006684,FEM
8007137,8008492,FEM
8009012,8009476,CHI
8047186,8047576,OCH
8047331,8047491,NA
8054011,8059013,NA
8054289,8056992,FEM
8055340,8055487,MAL
8057352,8060521,MAL
8059760,8062104,NA
8061339,8061488,MAL
8093316,8095125,NA
8093545,8094488,MAL
8095425,8100720,NA
8095813,8095926,MAL
8096320,8098564,MAL
8098692,8100049,MAL
8100267,8100397,MAL
8105486,8110388,NA
8105493,8107992,FEM
8108574,8110025,FEM
8109607,8110047,MAL
8110800,8111279,NA
8112722,8113011,NA
8114011,8114875,MAL
8118208,8119511,NA
8121436,8123267,MAL
8121514,8122024,NA
8122670,8122807,NA
8123112,8123244,NA
8123603,8124821,NA
8123993,8124511,FEM
8127493,8127915,MAL
8129565,8139378,MAL
8129592,8129931,NA
8130076,8130262,NA
8131492,8141992,NA
8139493,8140511,FEM
8140012,8142489,MAL
8154520,8158454,MAL
8156558,8157631,NA
8176992,8179208,MAL
8177011,8184645,NA
8178219,8178357,FEM
8179027,8179154,FEM
8179741,8183941,MAL
8180492,8181511,FEM
8183012,8184492,FEM
8347269,8348511,CHI
8347344,8348497,NA
8353822,8358010,NA
8354011,8358010,CHI
8355288,8355428,OCH
8471993,8479011,NA
8472175,8472489,MAL
8472492,8479011,CHI
8472593,8473165,OCH
8498669,8512576,MAL
8499202,8509511,NA
8509625,8511267,NA
8511991,8512580,NA
8513004,8513524,NA
8513011,8513524,MAL
8514728,8515492,NA
8515992,8516130,NA
8516428,8521926,NA
8517251,8517464,OCH
8518011,8522088,MAL
8523012,8525115,MAL
8523606,8532592,NA
8524992,8528038,OCH
8526252,8526510,CHI
8526949,8530155,CHI
8528188,8528993,OCH
8529992,8533990,MAL
8534862,8539511,NA
8534913,8539101,CHI
8539493,8541653,MAL
8539673,8541011,NA
8542123,8548323,MAL
8542684,8543793,NA
8543991,8547989,NA
8552015,8556347,MAL
8552473,8554512,NA
8554781,8555011,NA
8556810,8556943,MAL
8562944,8569686,MAL
8563094,8564986,NA
8565748,8569326,NA
8570683,8572052,MAL
8570991,8571992,NA
8573447,8575011,MAL
8575116,8576512,MAL
8584512,8587252,MAL
8585467,8586512,NA
8591802,8592511,MAL
8594453,8595378,NA
8594507,8595106,MAL
8601869,8602635,MAL
8602774,8602884,MAL
8610536,8610976,MAL
8617492,8618162,MAL
8631492,8632012,MAL
8657906,8659988,MAL
8657992,8659016,NA
8663514,8663728,MAL
8664011,8667511,MAL
8664514,8666156,NA
8671143,8671599,MAL
8671821,8674059,MAL
8672572,8673819,NA
8674182,8675672,MAL
8674493,8675465,NA
8676214,8677011,MAL
8679899,8682991,MAL
8680235,8681516,NA
8681966,8682558,NA
8684510,8688106,MAL
8685993,8687407,NA
8688654,8689511,MAL
8690510,8693492,MAL
8691271,8692982,NA
8693819,8693930,MAL
8696052,8697815,MAL
8698679,8701392,MAL
8704992,8705222,MAL
8705988,8706511,NA
8705991,8708306,MAL
8718732,8720360,MAL
8719080,8719703,NA
8721761,8722117,MAL
8722485,8724545,MAL
8723222,8724010,NA
8724699,8725009,MAL
8726434,8733491,MAL
8726803,8728865,NA
8730492,8730720,NA
8731992,8732205,NA
8735448,8738291,MAL
8735666,8737144,NA
8740997,8741454,MAL
8743758,8744506,NA
8744055,8744227,MAL
8749510,8752148,MAL
8750992,8751301,NA
8752308,8752435,MAL
8753624,8754010,NA
8753849,8754019,MAL
8757511,8762671,MAL
8757710,8758714,NA
8759608,8761415,NA
8763292,8763901,MAL
8764487,8765842,MAL
8769104,8769583,MAL
8772501,8777827,MAL
8772759,8774838,NA
8776826,8777422,NA
8777530,8777640,NA
8777992,8778444,MAL
8778900,8790011,MAL
8779161,8780381,NA
8780486,8780736,NA
8781392,8785511,NA
8786132,8788390,NA
8788782,8789881,NA
8801992,8804120,FEM
8801993,8804308,NA
8803070,8804207,MAL
8806011,8806168,NA
8806361,8808045,MAL
8806364,8808961,NA
8807441,8808828,FEM
8809484,8811811,NA
8810513,8811011,FEM
8814752,8816038,MAL
8814803,8815952,NA
8816492,8821992,NA
8816524,8821511,MAL
