segment_onset,segment_offset,speaker_type
4697884,4699992,FEM
4699971,4700072,MAL
4700395,4704492,FEM
4703992,4709022,MAL
4709455,4715511,FEM
4710511,4711247,OCH
4713567,4715033,MAL
4719011,4721016,NA
4719492,4720116,FEM
4719919,4721385,MAL
4722462,4723291,NA
4722511,4722948,FEM
4723491,4728010,NA
4724011,4726357,FEM
4725511,4728500,MAL
4729840,4730566,NA
4729919,4730506,FEM
4734011,4738981,MAL
4734511,4738019,NA
4740512,4743011,MAL
4741011,4742766,NA
4744011,4752010,NA
4744130,4747993,FEM
4747493,4752493,MAL
4754040,4755427,MAL
4754133,4756765,NA
4755478,4756553,FEM
4755615,4755969,MAL
4756101,4756239,MAL
4757469,4758185,NA
4757498,4758136,FEM
4761511,4767512,NA
4761793,4762524,FEM
4762511,4763441,MAL
4764493,4767419,FEM
4770011,4771012,NA
4770082,4770988,FEM
4775492,4779532,NA
4775512,4776992,FEM
4777422,4779010,FEM
4777993,4778511,MAL
4779030,4779136,OCH
4787492,4789512,MAL
4787998,4789434,NA
4790608,4792009,NA
4790639,4791901,FEM
4813992,4822360,FEM
4814011,4827633,NA
4822511,4827511,FEM
4830450,4836913,FEM
4830492,4836992,NA
4833834,4834011,CHI
4837340,4839166,FEM
4837352,4839256,NA
4839990,4841527,NA
4839991,4841511,FEM
4844090,4847831,NA
4844168,4847799,FEM
4853491,4857492,NA
4853819,4855360,OCH
4853981,4856993,FEM
4855835,4856009,OCH
4859200,4862175,NA
4860511,4860781,OCH
4860992,4862126,OCH
4863491,4868619,NA
4864463,4868187,FEM
4868802,4869457,NA
4869182,4869300,OCH
4870493,4871511,NA
4870668,4871029,OCH
4870699,4871011,CHI
4871132,4871377,OCH
4872570,4873510,FEM
4872592,4878510,NA
4873498,4876991,MAL
4877798,4877943,MAL
4881090,4882992,NA
4881352,4882493,FEM
4881511,4881983,OCH
4883841,4884545,NA
4884017,4884346,FEM
4885883,4889062,NA
4886161,4887000,FEM
4887764,4889067,FEM
4889579,4890230,FEM
4889580,4890380,NA
4890993,4893411,MAL
4891501,4895119,NA
4893051,4895010,FEM
4896492,4898593,FEM
4896492,4898822,NA
4902512,4907011,NA
4902827,4906992,FEM
4909866,4911992,FEM
4909977,4912031,NA
4912167,4914011,MAL
4912201,4912491,NA
4912620,4913989,NA
4914791,4919585,NA
4914992,4916182,FEM
4917171,4917768,FEM
4917883,4919101,FEM
4920357,4926493,NA
4920510,4926492,FEM
4922492,4923380,MAL
4930659,4930863,NA
4930723,4930853,FEM
4931386,4950011,NA
4931715,4932010,CHI
4931906,4944674,FEM
4945143,4945511,MAL
4945808,4945913,MAL
4946010,4946160,FEM
4946297,4950011,FEM
4952492,4955067,NA
4952510,4954923,FEM
4957011,4968363,NA
4957330,4965729,FEM
4961788,4962136,MAL
4966741,4967011,CHI
4967511,4968512,FEM
4969242,4969492,NA
4973493,4977011,FEM
4973493,4978078,NA
4976993,4978063,OCH
4978596,4985675,NA
4978665,4979359,MAL
4979041,4980511,CHI
4980376,4984478,FEM
4983080,4984028,CHI
4984647,4984912,OCH
4985045,4985369,OCH
4987511,5014815,NA
4987663,4998512,CHI
4995493,4997712,OCH
4998903,5004511,CHI
4999011,4999205,OCH
4999374,4999511,OCH
5004511,5006539,FEM
5006512,5014750,CHI
5006772,5006919,MAL
5010844,5013011,OCH
5013267,5013491,OCH
5016261,5019493,NA
5016305,5019103,FEM
5020642,5021351,NA
5022010,5035491,NA
5022511,5024992,FEM
5025463,5027198,CHI
5027616,5035203,CHI
5035844,5036512,NA
5035861,5036511,CHI
5060510,5062552,FEM
5060510,5062621,NA
5065772,5067011,NA
5065846,5066595,OCH
5069459,5070237,NA
5069491,5071384,OCH
5070511,5070813,NA
5070922,5071192,NA
5071493,5083162,NA
5071992,5073011,OCH
5072492,5073493,CHI
5073162,5073511,OCH
5073234,5074010,FEM
5073634,5077011,CHI
5077585,5081993,CHI
5082249,5083012,CHI
5084967,5085389,CHI
5084972,5085402,NA
5090945,5091539,NA
5090970,5091537,CHI
5108992,5111079,NA
5109011,5111105,OCH
5115511,5117992,NA
5115511,5118486,MAL
5119492,5120012,NA
5123993,5126514,NA
5124020,5124568,FEM
5125012,5127186,MAL
5131991,5139040,NA
5132084,5134123,FEM
5133993,5138146,MAL
5137992,5139040,FEM
5145274,5149947,FEM
5145275,5150056,NA
5155216,5158809,NA
5155242,5158511,FEM
5159619,5159983,NA
5169812,5173012,NA
5169825,5173011,CHI
5176511,5178003,FEM
5176511,5183691,NA
5177834,5183511,CHI
5188492,5189493,NA
5188492,5189511,FEM
5221866,5222349,NA
5221992,5222215,OCH
5231397,5250525,NA
5231432,5232909,FEM
5233511,5250496,FEM
5251696,5252511,NA
5254077,5254727,NA
5254094,5254713,FEM
5259511,5262012,NA
5259536,5261993,FEM
5265010,5279011,NA
5265282,5265992,CHI
5265317,5268969,FEM
5269377,5271093,CHI
5269511,5270306,OCH
5270867,5271010,OCH
5271986,5275523,FEM
5275549,5278993,CHI
5284487,5286210,FEM
5284492,5286267,NA
5288973,5295559,NA
5288974,5293991,CHI
5291492,5292010,FEM
5293905,5295533,FEM
5296992,5300340,NA
5297084,5298510,FEM
5297839,5299511,CHI
5299012,5300210,FEM
5307908,5314893,NA
5307982,5313126,CHI
5313197,5313749,FEM
5313593,5314778,CHI
5317805,5323551,NA
5317873,5323497,FEM
5318992,5319157,MAL
5321079,5321401,CHI
5322065,5322327,OCH
5325407,5328011,NA
5325458,5326992,CHI
5326673,5328011,FEM
5331511,5332012,NA
5332483,5335215,NA
5332574,5333119,OCH
5333656,5333992,OCH
5334010,5334317,CHI
5334328,5334990,OCH
5334667,5334802,CHI
5337492,5338263,FEM
5337510,5338342,NA
5338502,5338711,NA
5351493,5362512,NA
5351608,5362511,FEM
5363116,5364054,MAL
5363513,5363695,NA
5371382,5373225,MAL
5371885,5377005,NA
5373078,5376959,FEM
5374841,5376019,MAL
5380530,5385012,NA
5380585,5384211,FEM
5383511,5385104,MAL
5386514,5388812,MAL
5387011,5388263,NA
5390432,5390967,MAL
5390493,5391598,NA
5391907,5398061,NA
5391993,5392511,FEM
5393075,5393439,FEM
5394004,5396237,FEM
5396218,5397507,MAL
5397427,5398011,FEM
5397740,5397983,MAL
5406542,5408191,NA
5406623,5407620,CHI
5406991,5407764,OCH
5407722,5407827,CHI
5418203,5418306,NA
5424661,5426011,MAL
5424874,5425682,NA
5429992,5432010,NA
5430009,5431960,CHI
5440627,5442173,NA
5440687,5442010,CHI
5440993,5442011,OCH
6266489,6266992,NA
6283673,6284638,NA
6283818,6284557,CHI
6284199,6284408,OCH
6298511,6298759,NA
6302011,6302492,NA
6302023,6302489,CHI
6311724,6311825,CHI
6312016,6312915,NA
6312298,6312894,CHI
6320344,6321011,NA
6320487,6320681,CHI
6322992,6323686,CHI
6323113,6323700,NA
6329011,6329119,NA
6329961,6331173,NA
6330113,6331001,CHI
6330142,6330940,OCH
6331522,6331657,NA
6331868,6334544,NA
6332054,6333034,CHI
6333706,6334504,CHI
6333815,6334397,OCH
6339156,6342511,NA
6339295,6340804,CHI
6340476,6341011,FEM
6341304,6342511,CHI
6345010,6347553,NA
6345069,6346510,CHI
6346639,6347493,CHI
6346902,6347111,OCH
6350992,6353397,CHI
6350992,6353491,NA
6354850,6355010,NA
6356175,6356980,NA
6356190,6356919,CHI
6357731,6357993,NA
6359067,6360869,NA
6359329,6360578,CHI
6359364,6359615,OCH
6360015,6360511,OCH
6363492,6363873,CHI
6363492,6363953,NA
6364492,6366510,CHI
6364492,6366510,NA
6372010,6372116,NA
6372493,6376212,NA
6372861,6376130,CHI
6377522,6379493,NA
6377653,6379465,CHI
6380195,6387887,NA
6380237,6383823,CHI
6384002,6386464,CHI
6386877,6387581,CHI
6386933,6387731,OCH
6388607,6389717,NA
6388652,6389658,CHI
6393364,6394815,NA
6393457,6394540,CHI
6394923,6395849,NA
6395016,6395492,CHI
6396011,6398262,CHI
6396011,6398569,NA
6399359,6404511,NA
6399493,6401388,CHI
6400095,6401011,OCH
6401558,6404493,CHI
6406621,6411677,NA
6406673,6411654,CHI
6415431,6416732,NA
6415492,6416567,CHI
6418312,6421493,NA
6418340,6421435,CHI
6422154,6427019,NA
6422235,6427011,CHI
6540704,6541492,FEM
6540713,6541493,NA
7784259,7784912,FEM
7784492,7784848,NA
7949274,7950518,NA
7949462,7949693,OCH
7949870,7950363,OCH
10884760,10885173,MAL
10884993,10885312,NA
10916049,10916511,NA
10917509,10917693,NA
11587013,11587334,NA
11587042,11587143,CHI
11601510,11602539,NA
11601713,11602317,CHI
11601733,11602578,OCH
11871188,11872283,NA
11871242,11872114,CHI
11871591,11872011,OCH
11873069,11874323,NA
11873169,11874210,CHI
12534019,12535433,NA
12534492,12535420,CHI
12540012,12540287,NA
12540029,12540230,CHI
12556723,12557661,CHI
12556740,12557645,NA
12559060,12559860,CHI
12559106,12559854,NA
12576492,12577029,NA
12576595,12577012,CHI
12597206,12598838,NA
12597218,12598740,CHI
13034674,13035011,MAL
13868493,13869210,NA
13870837,13871544,NA
13870926,13871512,CHI
13889899,13890677,CHI
13889929,13890850,NA
13928011,13929307,NA
13928014,13929221,CHI
13943305,13945612,NA
13943306,13945525,CHI
13946492,13949221,NA
13946978,13948785,CHI
13948173,13948755,OCH
13950387,13951059,NA
13950492,13951012,CHI
13951334,13952323,NA
13951378,13952223,CHI
13951896,13952011,OCH
13963679,13966011,NA
13963752,13965961,CHI
13964068,13965855,OCH
13966356,13977465,NA
13966366,13967591,CHI
13967789,13977312,CHI
13968992,13969279,OCH
13969493,13969992,OCH
13972397,13972792,MAL
13996957,13999724,NA
13996992,13998875,CHI
13999011,13999276,CHI
13999157,13999491,FEM
14031314,14032276,NA
14031382,14032204,CHI
14055817,14056511,NA
14055819,14056511,CHI
14084511,14085510,CHI
14084511,14085524,NA
14132510,14133938,NA
14132573,14133876,CHI
14134488,14135750,NA
14134492,14135724,CHI
14150492,14154510,CHI
14150492,14154510,NA
14154934,14157492,CHI
14154985,14157493,NA
14160511,14163236,NA
14160990,14163039,CHI
14329217,14332654,NA
14329226,14332537,CHI
14411226,14411904,CHI
14411258,14411904,NA
14426416,14426902,NA
14426421,14426880,CHI
14508492,14511271,NA
14508646,14510011,FEM
14510011,14511196,CHI
14511869,14512424,NA
14511908,14512213,MAL
14513000,14517632,NA
14513047,14515511,FEM
14514746,14514964,OCH
14515652,14517019,FEM
14518011,14520336,NA
14518187,14520011,FEM
14521597,14521926,NA
14521609,14521795,CHI
14524512,14531512,NA
14524513,14526511,FEM
14525998,14527491,CHI
14528012,14531493,FEM
14535011,14537198,FEM
14535011,14537492,NA
14539061,14546513,NA
14539367,14539510,OCH
14539935,14541255,FEM
14541417,14545511,FEM
14545799,14545991,FEM
14552492,14567680,NA
14552492,14562237,FEM
14562514,14563876,MAL
14562686,14562863,FEM
14564492,14567685,FEM
14569394,14571991,MAL
14569991,14571510,NA
14573107,14573674,MAL
14574188,14575992,NA
14574416,14575644,FEM
14579342,14583061,NA
14579492,14581266,FEM
14580062,14580624,CHI
14581426,14582919,CHI
14582012,14582896,FEM
14585613,14586992,NA
14585677,14586344,CHI
14586004,14586183,OCH
14586288,14586825,FEM
14590511,14597013,NA
14590544,14591508,MAL
14591246,14595512,FEM
14596011,14597990,MAL
14597121,14597491,NA
14598198,14598481,NA
14600024,14602992,NA
14600093,14602511,FEM
14602012,14602307,MAL
14602422,14602682,MAL
14606511,14607171,MAL
14606642,14606772,NA
14608861,14613510,NA
14608991,14613510,FEM
14615735,14616559,MAL
14615746,14616617,NA
14617741,14618991,FEM
14617763,14625492,NA
14619231,14625343,FEM
14620355,14622070,MAL
14626011,14671946,NA
14626254,14671913,FEM
14626622,14626819,MAL
14637183,14637647,MAL
14673116,14780551,NA
14673196,14716723,FEM
14697686,14697990,MAL
14698110,14698245,MAL
14698522,14699514,MAL
14699683,14699853,MAL
14715493,14717776,MAL
14717354,14767717,FEM
14744555,14745190,CHI
14767010,14768026,CHI
14768134,14780510,FEM
14786493,14787806,FEM
14786493,14787975,NA
14789512,14789623,NA
14790548,14792615,MAL
14790890,14792210,NA
14793497,14803011,NA
14793511,14802492,FEM
14802492,14802595,CHI
14802753,14802991,CHI
14804512,14808992,NA
14804679,14808712,FEM
14810428,14823548,FEM
14810432,14828814,NA
14823098,14829315,MAL
14823876,14823992,FEM
14830359,14834561,NA
14830493,14832012,FEM
14831134,14831419,CHI
14832381,14832511,FEM
14832511,14835012,MAL
14835347,14836442,NA
14835353,14836406,FEM
14837011,14853010,NA
14837064,14851241,FEM
14851510,14851707,FEM
14851900,14853010,FEM
14857501,14861602,FEM
14857508,14861607,NA
14876350,14882585,FEM
14876350,14884359,NA
14883068,14884178,MAL
14888500,14891991,NA
14888510,14891991,FEM
14900245,14906252,NA
14900262,14901646,FEM
14902252,14906174,FEM
14907333,14929240,NA
14907340,14911992,FEM
14911590,14912987,MAL
14912363,14929171,FEM
14930725,14938012,NA
14930806,14931145,FEM
14932510,14938011,FEM
14935258,14935511,CHI
14940011,14942492,FEM
14940011,14949993,NA
14943012,14943297,OCH
14943241,14943489,CHI
14944309,14944464,CHI
14944694,14949011,FEM
14948781,14949491,OCH
14949023,14949602,CHI
14951856,14952676,FEM
14951878,14952737,NA
14953086,14957492,NA
14954014,14957100,FEM
14957953,14958297,MAL
14957992,14958505,NA
14958434,14958539,MAL
14961895,14963010,FEM
14961895,14963081,NA
14963778,14964377,NA
14973010,14975000,NA
14973014,14974951,FEM
14976595,14977744,FEM
14976603,14977793,NA
14979121,14980841,MAL
14979251,14980795,NA
14993993,14994717,NA
14994329,14994499,FEM
15003510,15005834,FEM
15003593,15005854,NA
15028777,15029012,NA
15065612,15066493,NA
15065975,15066775,MAL
15067075,15075283,NA
15067146,15075011,FEM
15077327,15091578,NA
15077397,15088960,FEM
15083942,15085510,MAL
15088796,15090991,MAL
15090511,15091608,FEM
15092992,15094990,MAL
15093478,15100493,NA
15094657,15098010,FEM
15099080,15100357,FEM
15118491,15119514,MAL
15118522,15119580,NA
15135992,15137011,FEM
15135992,15137217,NA
15138439,15138643,OCH
15138492,15138890,NA
15138993,15139356,NA
15139492,15141617,NA
15140512,15141636,FEM
15143892,15145257,NA
15144038,15144489,FEM
15144681,15144819,FEM
15153492,15155011,FEM
15153492,15155011,NA
15172993,15175492,MAL
15173011,15178993,NA
15174906,15175306,FEM
15175628,15176079,CHI
15176093,15178523,FEM
15178686,15180510,MAL
15179199,15192645,NA
15180510,15187064,FEM
15185082,15187011,MAL
15187578,15192371,FEM
15192974,15203502,NA
15193011,15196106,FEM
15196511,15200991,FEM
15199513,15208985,MAL
15201911,15202780,FEM
15203670,15210781,NA
15208730,15210642,FEM
15221010,15222510,FEM
15221010,15223011,NA
15226491,15227586,MAL
15227808,15227940,MAL
15229510,15230595,MAL
15232990,15236011,MAL
15233410,15235511,NA
15238886,15239514,MAL
15241635,15242119,MAL
15246510,15248511,MAL
15247089,15248132,NA
15281150,15282824,FEM
15281177,15282993,NA
15287216,15289781,FEM
15287225,15289868,NA
15317492,15318503,NA
15317659,15318354,FEM
15321724,15323511,NA
15322544,15322865,MAL
15324992,15325994,NA
15328688,15328808,MAL
15329010,15329655,MAL
15329993,15331841,NA
15330026,15331511,FEM
15333538,15333747,NA
15333992,15334201,NA
15379511,15379992,NA
15384197,15384992,NA
15384229,15384897,FEM
15394992,15395529,NA
15435460,15437304,NA
15435510,15436409,FEM
15436626,15437200,OCH
15442954,15444400,MAL
15443011,15443227,NA
15443438,15443543,NA
15446325,15446480,MAL
15447491,15447665,MAL
15449010,15449594,NA
15453234,15453497,NA
15454493,15456992,MAL
15454528,15456511,NA
15483162,15485492,NA
15483317,15485303,FEM
15495992,15497011,FEM
15495992,15497052,NA
15500152,15513993,NA
15500282,15507599,FEM
15508103,15513012,FEM
15513010,15513992,CHI
15518770,15521993,NA
15518927,15519511,CHI
15519799,15521510,FEM
15528378,15528491,NA
15528387,15528492,CHI
15573782,15574308,NA
15575993,15577530,MAL
15581450,15582736,MAL
15582837,15582989,MAL
15583693,15586116,NA
15583710,15584992,OCH
15583992,15584512,CHI
15584938,15585510,FEM
15584992,15585363,MAL
15587195,15589036,NA
15587247,15589010,FEM
15604270,15604511,NA
15604270,15605058,MAL
15604706,15604860,NA
15626245,15626648,NA
15629375,15631010,FEM
15629407,15631010,NA
15638469,15640546,FEM
15638484,15640892,NA
15661775,15661895,NA
15676050,15676511,NA
15679896,15681297,NA
15679931,15681254,FEM
15682575,15684448,FEM
15682665,15685011,NA
15684492,15684787,OCH
15694467,15696224,NA
15695988,15697122,MAL
15696350,15697229,NA
15697525,15698117,NA
15749011,15752011,NA
15749107,15751903,FEM
15750011,15751511,CHI
15766010,15768010,MAL
15766586,15766760,NA
15768197,15768325,MAL
15774062,15774747,NA
15777497,15778010,NA
15811511,15814486,MAL
15812012,15818192,NA
15814646,15815512,FEM
15815417,15818492,MAL
15819011,15822992,NA
15819467,15822992,FEM
15823237,15823492,NA
15823244,15823490,FEM
15823782,15833642,NA
15823802,15833709,FEM
15835510,15837511,FEM
15835510,15840242,NA
15838006,15838490,CHI
15839143,15840010,OCH
15841916,15849992,NA
15841931,15849582,FEM
15845993,15849511,MAL
15855011,15859010,FEM
15855011,15859350,NA
15861130,15861493,NA
15862011,15862367,NA
15862616,15864984,NA
15862993,15864993,MAL
15863023,15863992,FEM
15867993,15869979,NA
15867993,15869993,FEM
15875492,15876018,FEM
15875492,15878344,NA
15876493,15878371,FEM
15930781,15950388,NA
15930830,15938409,FEM
15938512,15942641,MAL
15938971,15939492,FEM
15942445,15947511,FEM
15946068,15951519,MAL
15953510,15963011,MAL
15954172,15955142,NA
15956011,15956161,NA
15957913,15961011,NA
15961922,15962511,NA
15964550,15968992,MAL
15965011,15965119,NA
15965377,15968511,NA
15971734,15972011,MAL
15972810,15973488,MAL
15975993,15976201,FEM
15975993,15976876,NA
15976538,15976800,FEM
15980510,15984010,NA
15981011,15983991,FEM
15986492,15989259,MAL
15986999,15996012,NA
15989010,15995714,FEM
16028012,16029993,NA
16028179,16029726,CHI
16032445,16036993,NA
16032492,16036993,CHI
16040867,16042511,NA
16040992,16042460,FEM
16049067,16055895,CHI
16049080,16056011,NA
16052816,16053010,FEM
16065010,16068010,NA
16065371,16067788,CHI
16076450,16079493,NA
16076737,16079493,CHI
16089361,16090617,NA
16089492,16090008,FEM
16089985,16090471,MAL
16090805,16090947,NA
16110201,16111991,NA
16110304,16111740,CHI
16155011,16158015,NA
16155492,16157011,FEM
16156992,16159490,MAL
16158329,16158493,NA
16171324,16176511,NA
16171993,16172410,OCH
16173199,16176491,CHI
16189511,16192496,NA
16190012,16192351,CHI
16190493,16191183,OCH
16193761,16194937,FEM
16193766,16197416,NA
16195601,16197162,FEM
16199479,16199992,NA
16203512,16206485,MAL
16203512,16206492,NA
16204177,16204536,FEM
16204752,16204992,FEM
16206590,16207326,MAL
16207511,16210997,MAL
16208011,16218900,NA
16209511,16212798,FEM
16212800,16213993,MAL
16213802,16218778,FEM
16215648,16216455,MAL
16223492,16224476,MAL
16223797,16227511,NA
16224492,16226011,CHI
16225611,16227427,MAL
16226210,16226492,CHI
16226642,16226897,CHI
16228492,16230488,MAL
16229266,16229906,NA
16230886,16233174,NA
16230962,16233011,FEM
16239380,16243511,NA
16241347,16243510,FEM
16245421,16253511,NA
16246011,16246374,CHI
16246047,16246217,OCH
16246492,16253510,CHI
16246523,16246967,OCH
16257491,16260912,FEM
16257510,16260944,NA
16272456,16274491,FEM
16272490,16274545,NA
16275992,16276664,NA
16276086,16276521,FEM
16278011,16281992,FEM
16278011,16282491,NA
16281370,16281561,MAL
16281960,16282081,MAL
16316195,16317493,NA
16316343,16317011,CHI
16322011,16322254,NA
16322364,16324006,NA
16322492,16323638,FEM
16342511,16348492,NA
16342781,16345992,CHI
16345704,16347992,FEM
16349200,16352681,NA
16349607,16349729,CHI
16349982,16352493,CHI
16365512,16368318,NA
16365885,16368020,CHI
16423594,16424936,NA
16425138,16425992,NA
16425178,16425890,FEM
16430678,16430870,NA
16430686,16430833,CHI
16433969,16434544,NA
16434050,16434273,CHI
16434814,16435268,OCH
16434991,16435199,NA
16435843,16436231,NA
16435929,16436113,OCH
16437725,16438238,NA
16437740,16438201,CHI
16453652,16453993,NA
16453753,16453981,CHI
16454384,16455012,NA
16454510,16454991,CHI
16464492,16465341,MAL
16482685,16485734,NA
16483038,16483139,FEM
16483492,16485492,FEM
16488492,16490034,NA
16488998,16489999,CHI
16512113,16513989,MAL
16512704,16513075,NA
16516315,16517511,MAL
16516670,16517154,NA
16536704,16536890,MAL
16536992,16540726,MAL
16537492,16540818,NA
16541348,16543500,NA
16542068,16543278,CHI
16548992,16551962,CHI
16548992,16555992,NA
16552510,16554098,CHI
16553513,16555511,FEM
16555124,16555229,MAL
16555534,16556742,MAL
16556243,16556349,NA
16557470,16558164,CHI
16557470,16558209,NA
16559805,16559918,MAL
16564203,16565992,NA
16564458,16565992,FEM
16586756,16586992,NA
16588179,16588790,NA
16588260,16588388,CHI
16588493,16588697,OCH
16588992,16594991,NA
16589384,16592016,OCH
16589450,16594889,CHI
16596638,16597301,MAL
16596664,16597439,NA
16615479,16617511,NA
16615511,16617409,CHI
16615945,16617011,OCH
16619511,16620993,NA
16619595,16620883,CHI
16622511,16626107,NA
16622552,16626011,CHI
16639992,16640213,MAL
16640321,16641988,MAL
16640493,16641684,NA
16642052,16650422,NA
16642194,16645208,FEM
16644812,16646991,MAL
16646011,16649069,FEM
16648087,16649439,MAL
16649201,16649511,FEM
16651378,16656489,MAL
16651688,16655993,NA
16657010,16663991,NA
16657824,16663610,FEM
16662653,16663058,MAL
16664366,16667491,NA
16665011,16665622,FEM
16666012,16666479,CHI
16669478,16670992,FEM
16669483,16676012,NA
16670240,16676489,MAL
16672993,16674491,FEM
16684010,16684138,NA
16684488,16686854,NA
16684512,16686512,CHI
16700492,16703491,MAL
16700992,16711714,NA
16703012,16705677,FEM
16705492,16711489,MAL
16705887,16705992,FEM
16707116,16707308,OCH
16710854,16711450,CHI
16712862,16714325,MAL
16720742,16722492,MAL
16720980,16722011,NA
16734992,16756658,MAL
16735493,16756810,NA
16766992,16767336,NA
16767101,16767268,FEM
16767920,16769030,NA
16793025,16795629,NA
16793492,16795510,CHI
16794142,16794474,OCH
16805767,16807746,NA
16805806,16806658,CHI
16806724,16807721,FEM
16809292,16811055,MAL
16809587,16810594,NA
16818320,16825991,NA
16818376,16819512,CHI
16819993,16823135,FEM
16822991,16823352,CHI
16823363,16823512,MAL
16824075,16825756,FEM
16827931,16828349,NA
16832435,16833493,CHI
16832436,16833492,NA
16873610,16874788,NA
16873630,16874713,CHI
16877511,16879614,NA
16877621,16879518,CHI
16880511,16881120,NA
16880513,16881104,CHI
16888132,16890010,NA
16888154,16890010,FEM
16892270,16894170,MAL
16892528,16893993,NA
16902597,16910010,NA
16902717,16906141,FEM
16904033,16904153,CHI
16905858,16906145,CHI
16906492,16907091,CHI
16907061,16907279,FEM
16907938,16910989,MAL
16914511,16917010,MAL
16915492,16924993,NA
16916752,16918642,CHI
16917512,16918341,OCH
16918492,16921511,FEM
16921553,16925490,MAL
16922377,16922993,FEM
16931492,16931639,OCH
16942492,16944006,NA
