segment_onset,segment_offset,speaker_type
3273492,3273698,FEM
3285649,3286012,OCH
3285827,3286767,NA
3286334,3286488,OCH
3288754,3289036,OCH
3289181,3292828,NA
3289992,3292643,CHI
3307120,3309511,NA
3307456,3309511,FEM
3314010,3314383,NA
3329993,3330555,OCH
3334141,3334251,NA
3336491,3336688,FEM
3336491,3336901,NA
3337011,3338474,NA
3337511,3337668,OCH
3337991,3338128,OCH
3338329,3338474,OCH
3338628,3339430,OCH
3338677,3339011,NA
3340425,3348010,OCH
3341048,3351512,NA
3347992,3349512,FEM
3350204,3351492,OCH
3352475,3360848,NA
3352566,3360631,CHI
3354445,3355689,OCH
3354593,3354991,FEM
3355845,3356491,OCH
3357055,3358493,OCH
3358191,3358353,FEM
3358486,3359080,FEM
3360012,3360152,OCH
3361417,3364991,NA
3361525,3364510,CHI
3365587,3366011,NA
3365629,3366262,OCH
3368009,3374869,OCH
3368275,3383665,NA
3368542,3369043,CHI
3372530,3373512,FEM
3376207,3378791,CHI
3376642,3376831,OCH
3376939,3377062,OCH
3378000,3378667,OCH
3379475,3380550,OCH
3379511,3383439,CHI
3381011,3381381,OCH
3382012,3383566,OCH
3385511,3385627,NA
3389308,3402604,NA
3389492,3391180,OCH
3389563,3391131,CHI
3391492,3396511,CHI
3391512,3405689,OCH
3396892,3398011,CHI
3403510,3405992,NA
3408011,3412139,NA
3408991,3409644,OCH
3409855,3410641,OCH
3410262,3411855,FEM
3411096,3411656,MAL
3413011,3413510,NA
3415083,3415218,NA
3415576,3415787,NA
3416011,3416510,NA
3417262,3421263,NA
3418543,3421084,FEM
3422512,3422763,NA
3423679,3424492,NA
3423858,3424012,FEM
3424037,3424390,OCH
3425811,3428111,NA
3425814,3427618,OCH
3427010,3427255,CHI
3433436,3434850,NA
3434241,3434641,MAL
3435561,3435893,NA
3435617,3435752,OCH
3436012,3485511,NA
3436439,3440989,OCH
3438492,3440963,CHI
3441815,3445492,OCH
3442011,3443511,FEM
3444491,3445510,FEM
3445883,3447010,CHI
3445991,3448581,OCH
3447993,3448469,FEM
3448992,3449578,OCH
3448992,3451979,CHI
3451012,3454993,OCH
3453322,3453442,FEM
3453638,3458992,FEM
3459760,3460492,CHI
3460953,3461515,CHI
3462991,3463511,OCH
3464868,3465781,CHI
3466010,3474790,CHI
3466493,3467193,OCH
3467367,3467510,OCH
3469510,3472023,OCH
3473513,3474510,OCH
3475011,3479010,CHI
3475705,3477492,OCH
3479011,3481512,OCH
3480929,3483572,FEM
3483010,3483321,OCH
3484073,3485011,OCH
3484358,3485011,FEM
3487492,3495779,NA
3487831,3489323,CHI
3487995,3498461,OCH
3491004,3491129,CHI
3491512,3493112,CHI
3496181,3499399,NA
3497492,3498084,CHI
3499109,3499296,OCH
3499765,3504554,NA
3499877,3501902,OCH
3500511,3501476,FEM
3501834,3502847,FEM
3502492,3504011,CHI
3504921,3505527,OCH
3505019,3506423,NA
3505675,3509291,OCH
3507438,3507991,NA
3508237,3508465,NA
3509011,3517204,NA
3509998,3516991,FEM
3518497,3520993,OCH
3518802,3520678,NA
3524467,3527764,OCH
3524943,3528173,NA
3528372,3529992,NA
3528510,3529703,CHI
3529011,3529642,OCH
3532012,3538725,NA
3532493,3534974,OCH
3532810,3533510,CHI
3534011,3535029,FEM
3535596,3535731,CHI
3535613,3537233,OCH
3535950,3537010,CHI
3537447,3538510,OCH
3539984,3555855,NA
3540011,3541992,FEM
3540571,3541511,OCH
3541992,3542691,OCH
3541997,3543011,CHI
3543352,3544511,CHI
3543407,3544511,OCH
3545103,3546075,FEM
3546511,3548016,OCH
3548330,3548851,OCH
3548991,3550147,OCH
3549320,3550290,FEM
3550632,3550986,FEM
3550642,3550858,OCH
3550966,3555016,OCH
3551511,3551835,CHI
3551982,3552672,CHI
3553511,3554205,FEM
3554123,3555510,CHI
3556599,3560382,NA
3557512,3557812,OCH
3558001,3560120,OCH
3559353,3559917,CHI
3561838,3564236,NA
3562178,3563719,CHI
3566472,3567566,NA
3566492,3567505,OCH
3568511,3568621,NA
3568879,3572993,NA
3569017,3572993,OCH
3569493,3570011,FEM
3574493,3578011,NA
3575013,3580492,OCH
3575077,3575992,CHI
3576199,3576374,FEM
3578226,3580592,NA
3584512,3585511,NA
3584842,3585183,OCH
3586829,3586930,OCH
3593638,3612953,NA
3593719,3598550,OCH
3596493,3598012,CHI
3598752,3600011,FEM
3598849,3601993,OCH
3601498,3602510,FEM
3603344,3607823,OCH
3603847,3607858,CHI
3608300,3612031,OCH
3610632,3610833,FEM
3611203,3612129,FEM
3614725,3621661,NA
3614986,3615094,CHI
3615209,3617492,CHI
3616496,3618489,OCH
3617511,3619875,FEM
3619286,3620992,OCH
3619510,3621071,CHI
3623108,3623371,MAL
3623834,3689992,NA
3624154,3628209,OCH
3624185,3626335,CHI
3628916,3631491,OCH
3628992,3632283,CHI
3633491,3635030,CHI
3633512,3644044,OCH
3640580,3640720,CHI
3644320,3647511,OCH
3644367,3645820,CHI
3646510,3647641,CHI
3647921,3649028,CHI
3649291,3649409,OCH
3650233,3652000,OCH
3650606,3651018,CHI
3651380,3651491,CHI
3652310,3653841,OCH
3653945,3655884,OCH
3655005,3655936,FEM
3657646,3658510,OCH
3659210,3661291,FEM
3662499,3664511,OCH
3663637,3664012,CHI
3664310,3666492,FEM
3666841,3667540,CHI
3667982,3669109,CHI
3668355,3668463,OCH
3670010,3670157,OCH
3670589,3670732,OCH
3671367,3672617,OCH
3671511,3672655,CHI
3673154,3673492,CHI
3673492,3677449,OCH
3674000,3674386,FEM
3675988,3676401,FEM
3676814,3677422,FEM
3679511,3688777,OCH
3681992,3683234,CHI
3684513,3684812,FEM
3693992,3701004,OCH
3694000,3703467,NA
3699992,3700328,FEM
3701681,3703492,OCH
3703992,3707264,OCH
3704992,3715492,NA
3705492,3707444,CHI
3708015,3710492,OCH
3708295,3710128,CHI
3710543,3712025,MAL
3712211,3715338,OCH
3713239,3713492,FEM
3715890,3719417,NA
3716150,3716869,OCH
3716292,3717664,FEM
3717725,3719364,OCH
3720011,3721992,OCH
3720011,3728803,NA
3720921,3721493,FEM
3721511,3724010,CHI
3725062,3728049,CHI
3725148,3725492,FEM
3725627,3727016,OCH
3729603,3738972,NA
3729741,3732991,CHI
3730011,3734998,OCH
3734152,3734491,CHI
3734492,3735812,FEM
3736672,3738511,FEM
3739687,3739933,MAL
3749492,3759123,NA
3749993,3752492,CHI
3750199,3750331,OCH
3750440,3751444,OCH
3751569,3752727,FEM
3753233,3754011,OCH
3753493,3756981,CHI
3754266,3754377,OCH
3757808,3757953,OCH
3759510,3767350,NA
3759600,3764492,CHI
3763925,3766492,OCH
3765511,3766503,CHI
3770778,3773267,NA
3770894,3771491,CHI
3770992,3773020,OCH
3771676,3773028,CHI
3774264,3777381,NA
3774951,3777227,CHI
3782089,3783682,NA
3782411,3782801,MAL
3782460,3783511,CHI
3795512,3799847,NA
3796262,3798010,CHI
3798510,3799511,FEM
3804992,3814564,NA
3805179,3809647,OCH
3808991,3810913,FEM
3811192,3811492,CHI
3811992,3814511,OCH
3812145,3812407,FEM
3815706,3819493,NA
3815954,3819393,CHI
3816342,3816511,FEM
3820492,3823729,NA
3820562,3821340,FEM
3821585,3823573,CHI
3824290,3827611,NA
3824410,3825011,CHI
3825250,3826492,FEM
3826292,3827274,CHI
3828011,3836511,NA
3828097,3831492,CHI
3830558,3831832,MAL
3832807,3833021,OCH
3833011,3836475,CHI
3839240,3851493,NA
3839263,3848991,CHI
3848896,3851012,FEM
3852353,3865750,NA
3852387,3855478,CHI
3855651,3855992,FEM
3856246,3857510,OCH
3856920,3865331,CHI
3859014,3859169,FEM
3860840,3862011,OCH
3869282,3870991,CHI
3869291,3871301,NA
3871415,3878877,NA
3871694,3878360,CHI
3871797,3873343,OCH
3878493,3878809,OCH
3879510,3884372,NA
3879686,3880817,OCH
3879811,3884050,CHI
3884993,3886512,CHI
3885001,3903216,NA
3885823,3887492,OCH
3886562,3888511,FEM
3888010,3892872,CHI
3888552,3888922,OCH
3889029,3889269,OCH
3890012,3891109,OCH
3892281,3893493,FEM
3892983,3894011,CHI
3894337,3894509,FEM
3894512,3896010,OCH
3895012,3903149,CHI
3896346,3896489,OCH
3910493,3915598,OCH
3910493,3916771,NA
3911993,3912190,CHI
3912308,3916306,CHI
3915744,3915904,OCH
3921510,3942239,NA
3921622,3931511,CHI
3932493,3934012,OCH
3933433,3942011,CHI
3939511,3941867,OCH
3942511,3951971,NA
3942872,3948648,CHI
3948980,3950011,FEM
3950270,3951608,CHI
3950389,3951702,OCH
3952697,3954511,NA
3952992,3954511,FEM
3959012,3966098,NA
3959511,3961511,CHI
3961511,3963101,FEM
3963362,3964493,CHI
3964596,3966083,FEM
3967912,3970992,NA
3967937,3970510,CHI
3975357,3976631,NA
3975492,3976012,OCH
3987026,3988393,NA
3987164,3987667,OCH
3992583,3995796,CHI
3992743,3995845,NA
4011603,4017492,NA
4012511,4012822,FEM
4012951,4013133,FEM
4013493,4017492,OCH
4018012,4018370,OCH
4018845,4019404,OCH
4019041,4019154,NA
4022011,4029957,OCH
4022268,4023081,NA
4023608,4025360,NA
4026740,4030000,NA
4030511,4033948,NA
4030641,4032511,CHI
4032492,4032809,OCH
4034234,4040512,NA
4034683,4034784,OCH
4035012,4039371,OCH
4035093,4035309,CHI
4039492,4042511,OCH
4040665,4045012,NA
4042710,4044023,MAL
4043010,4043197,FEM
4043491,4044866,FEM
4045229,4046623,NA
4045672,4046153,OCH
4048191,4057567,NA
4048365,4052582,OCH
4049821,4049942,CHI
4050066,4050375,CHI
4050476,4052493,CHI
4053669,4053784,FEM
4053993,4054653,FEM
4054992,4056511,FEM
4056494,4057512,OCH
4058733,4067633,NA
4059011,4060992,OCH
4060493,4062886,CHI
4063011,4065382,CHI
4065780,4067618,CHI
4069141,4075437,NA
4069234,4075233,CHI
4071492,4073492,OCH
4076398,4080701,NA
4076492,4080518,CHI
4081011,4081492,NA
4082068,4082193,OCH
4083672,4086775,NA
4083991,4085741,OCH
4084992,4086388,FEM
4089493,4089667,OCH
4092054,4092218,OCH
4092490,4093187,OCH
4092992,4094011,NA
4098011,4126493,NA
4098271,4098902,OCH
4098511,4100492,CHI
4100436,4103495,OCH
4103126,4103431,FEM
4103943,4104599,OCH
4103992,4105415,FEM
4105277,4105429,CHI
4105991,4117510,OCH
4108011,4110492,CHI
4115396,4116167,CHI
4117665,4117925,MAL
4118243,4118791,OCH
4118386,4119088,FEM
4119692,4121482,CHI
4120011,4121695,OCH
4122547,4123696,OCH
4122983,4123493,FEM
4124491,4126322,CHI
4124802,4126230,OCH
4126661,4132991,NA
4126795,4127510,CHI
4126928,4127211,OCH
4128108,4132710,OCH
4129512,4131512,CHI
4131818,4132458,CHI
4133162,4134968,OCH
4133202,4134992,NA
4135497,4141555,NA
4135573,4137968,OCH
4137907,4139500,CHI
4138493,4141284,OCH
4142009,4146992,NA
4142603,4146503,OCH
4142693,4144276,CHI
4145605,4145762,CHI
4145983,4146511,CHI
4148471,4150769,NA
4148594,4148704,FEM
4149073,4150057,FEM
4151378,4153830,NA
4151663,4152353,OCH
4151851,4153557,FEM
4152492,4152991,OCH
4155158,4156992,NA
4155314,4156993,OCH
4155992,4156491,CHI
4158660,4160012,OCH
4159011,4173014,NA
4161017,4161704,CHI
4161340,4162898,OCH
4161993,4165992,CHI
4165511,4172798,OCH
4174011,4176434,NA
4174185,4176011,OCH
4174257,4176010,CHI
4179406,4188702,NA
4179467,4181669,CHI
4179511,4181614,OCH
4182011,4182381,FEM
4182511,4185511,OCH
4182644,4183866,CHI
4184006,4184990,CHI
4186254,4188719,OCH
4190484,4194482,NA
4190493,4192493,CHI
4193130,4194264,CHI
4194899,4244992,NA
4195024,4196516,FEM
4196441,4199011,OCH
4196492,4200014,CHI
4200841,4201670,CHI
4200967,4229572,OCH
4201801,4202012,CHI
4205010,4208906,CHI
4210296,4210568,CHI
4212992,4215253,CHI
4218343,4218510,FEM
4223868,4224511,CHI
4224744,4225510,CHI
4228178,4229511,CHI
4229764,4229992,FEM
4230532,4240276,OCH
4235137,4236040,FEM
4239493,4240511,FEM
4241567,4242043,FEM
4242102,4242386,OCH
4242512,4244419,OCH
4245279,4253661,NA
4245492,4246012,FEM
4245578,4251405,OCH
4246449,4248493,CHI
4248992,4249621,FEM
4249493,4250909,CHI
4250951,4253492,FEM
4252492,4252597,CHI
4254258,4254661,NA
4256366,4261493,NA
4256417,4261874,OCH
4259181,4259512,CHI
4262946,4264271,OCH
4262995,4264190,NA
4265882,4272416,OCH
4266290,4276233,NA
4270384,4270492,CHI
4271511,4271638,FEM
4272591,4275526,CHI
4272735,4272867,OCH
4273314,4275553,OCH
4276468,4286141,NA
4276677,4278064,CHI
4276992,4280011,OCH
4279492,4280081,CHI
4281015,4284992,OCH
4286285,4289010,NA
4286453,4288012,OCH
4286576,4288992,CHI
4289969,4290703,NA
4289993,4290523,CHI
4291166,4293599,NA
4292656,4292764,OCH
4293130,4293479,OCH
4293726,4293858,NA
4294510,4301685,NA
4294534,4297568,CHI
4296491,4298383,OCH
4297992,4298512,CHI
4298739,4299004,CHI
4300239,4300995,OCH
4300285,4301039,CHI
4304794,4304956,NA
4305493,4315208,NA
4305685,4305992,CHI
4306011,4306480,OCH
4306168,4306316,CHI
4307492,4311117,OCH
4311492,4312923,FEM
4311492,4314028,OCH
4314377,4315012,OCH
4321991,4323412,NA
4322099,4322992,FEM
4323012,4323115,OCH
4323520,4337987,OCH
4323628,4332192,NA
4326011,4327638,CHI
4332452,4333254,NA
4333964,4337324,NA
4339349,4345498,OCH
4339464,4345514,NA
4346065,4346492,OCH
4346085,4346492,NA
4346647,4349011,OCH
4346701,4348991,NA
4349168,4349332,OCH
4354012,4362492,NA
4354310,4361458,CHI
4360011,4362492,OCH
4363511,4365011,NA
4363664,4364511,OCH
4371950,4374928,NA
4372397,4374582,FEM
4376035,4377667,OCH
4378620,4379010,OCH
4379297,4379493,OCH
4380107,4380252,NA
4382026,4383204,OCH
4382492,4385492,NA
4383988,4385510,OCH
4388492,4389999,NA
4388529,4389511,CHI
4388578,4388710,OCH
4388938,4389119,OCH
4389744,4389918,OCH
4390291,4390499,NA
4394010,4400492,NA
4394172,4395893,CHI
4396032,4400138,CHI
4396572,4396758,OCH
4396866,4399282,OCH
4400816,4401511,NA
4400863,4401511,OCH
4401771,4401992,NA
4403125,4409122,NA
4403492,4406423,CHI
4403535,4403977,OCH
4406076,4408447,FEM
4410371,4415464,NA
4410639,4411306,FEM
4411243,4411493,OCH
4411992,4415333,OCH
4418238,4420992,OCH
4418511,4429703,NA
4419993,4421011,CHI
4420992,4421574,FEM
4421481,4422770,CHI
4422011,4425011,OCH
4425184,4426829,FEM
4425484,4427352,OCH
4428273,4429540,FEM
4431976,4441326,NA
4431993,4434980,FEM
4432546,4433010,OCH
4435074,4437190,OCH
4435123,4437011,CHI
4437032,4438007,FEM
4437558,4440987,OCH
4439998,4440455,CHI
4441697,4449540,NA
4442514,4443491,FEM
4442943,4450493,OCH
4446492,4447349,CHI
4450209,4450374,NA
4454377,4457011,NA
4454882,4457040,OCH
4457668,4461796,OCH
4457857,4471077,NA
4460992,4461510,CHI
4462179,4464398,FEM
4464511,4470903,FEM
4465697,4465869,CHI
4471868,4495829,NA
4471991,4473827,OCH
4472170,4472511,CHI
4473492,4475993,FEM
4476328,4476443,OCH
4476723,4483554,OCH
4477542,4477856,CHI
4479290,4479511,CHI
4479727,4479897,CHI
4481502,4483456,CHI
4483777,4486102,OCH
4483838,4484012,FEM
4485011,4486320,CHI
4486136,4489926,FEM
4488011,4488510,CHI
4488694,4489364,CHI
4489511,4489870,OCH
4490012,4491510,OCH
4490154,4492511,FEM
4491874,4494147,MAL
4492883,4493337,FEM
4493510,4495653,FEM
4496786,4499019,OCH
4496884,4498011,NA
4498511,4508012,NA
4499511,4501949,FEM
4501163,4502511,OCH
4502113,4507992,FEM
4510492,4525511,NA
4510991,4511136,FEM
4510991,4511511,OCH
4510991,4511511,CHI
4511302,4513273,FEM
4514665,4517993,OCH
4518236,4525178,FEM
4522510,4524992,MAL
4526354,4531455,NA
4526366,4530401,OCH
4529756,4530802,FEM
4531926,4535660,NA
4532011,4535511,FEM
4537083,4538426,OCH
4537492,4538516,NA
4542991,4548064,OCH
4543720,4543992,NA
4544512,4547992,NA
4549767,4551098,OCH
4549930,4551013,NA
4551311,4551993,OCH
4551500,4551993,NA
4552511,4553075,NA
4553493,4554511,NA
4553742,4553870,OCH
4560963,4562877,OCH
4561010,4562780,NA
4564011,4565916,OCH
4564239,4565473,NA
4566765,4567492,OCH
4566834,4570060,NA
4567511,4567621,FEM
4567776,4568429,FEM
4567902,4568464,OCH
4570388,4579492,NA
4571267,4571512,FEM
4571277,4571512,MAL
4572511,4576993,OCH
4572696,4573894,CHI
4573979,4576011,FEM
4577492,4579124,CHI
4581733,4582492,NA
4581733,4582511,OCH
4583010,4584924,NA
4583026,4584629,FEM
4585565,4586491,OCH
4586115,4589291,NA
4586765,4586993,OCH
4587109,4589510,OCH
4590992,4598225,OCH
4591102,4591316,NA
4591492,4599995,NA
4598851,4599727,OCH
4600660,4605010,NA
4600851,4601195,OCH
4601028,4601163,FEM
4601492,4604992,OCH
4608510,4611176,OCH
4609216,4614014,NA
4611011,4611138,FEM
4611492,4611855,FEM
4612143,4613510,CHI
4612282,4613939,OCH
4614305,4640870,NA
4614364,4621992,OCH
4615831,4615959,CHI
4621571,4623491,FEM
4623991,4626406,OCH
4625124,4627993,FEM
4629457,4631011,OCH
4631536,4632491,FEM
4632491,4635993,OCH
4637235,4638003,CHI
4637979,4640441,FEM
4638777,4639773,OCH
4641143,4643349,NA
4641492,4641614,OCH
4642172,4642511,OCH
4643990,4645688,NA
4644427,4645492,OCH
4648511,4649901,NA
4648784,4649106,OCH
4650011,4652557,NA
4650315,4652011,CHI
4653032,4666417,NA
4653134,4666416,OCH
4656234,4656973,CHI
4660511,4661964,CHI
4664501,4665011,FEM
4668862,4682492,NA
4669010,4683018,OCH
4673492,4675011,CHI
4682792,4682991,NA
4683353,4690992,NA
4684011,4690511,CHI
4689993,4690602,OCH
4693493,4694053,NA
4699573,4702492,OCH
4700012,4703152,NA
4703511,4709296,NA
4703606,4709992,OCH
4705992,4707011,CHI
4710143,4710278,OCH
4710172,4710283,NA
4711488,4712492,OCH
4711510,4725928,NA
4712992,4720376,CHI
4714107,4714299,OCH
4714492,4714946,OCH
4715342,4715482,OCH
4720943,4722339,CHI
4721011,4725319,OCH
4723912,4725022,CHI
4725127,4725405,CHI
4728011,4731492,NA
4728512,4728826,FEM
4728920,4729448,CHI
4729276,4730992,FEM
4731011,4732012,OCH
4734511,4739012,NA
4734990,4735623,FEM
4734992,4738406,OCH
4736991,4738142,CHI
4741492,4741762,OCH
4748063,4750491,OCH
4748215,4750982,NA
4751965,4769151,NA
4752068,4752512,OCH
4752209,4754899,CHI
4752732,4752992,OCH
4754012,4757547,OCH
4756165,4756916,FEM
4757059,4757294,FEM
4758095,4758510,FEM
4758907,4759012,FEM
4760255,4760522,OCH
4761448,4765820,OCH
4761516,4761676,FEM
4764030,4765778,CHI
4765932,4769273,OCH
4767512,4768040,CHI
4769737,4770491,OCH
4770011,4770549,NA
4770881,4784980,NA
4770996,4784493,CHI
4772512,4776992,OCH
4777463,4778492,OCH
4783598,4784673,OCH
4786562,4798889,NA
4787011,4789011,FEM
4787011,4789493,OCH
4789493,4792188,CHI
4789609,4789773,FEM
4789692,4790851,OCH
4790991,4791960,OCH
4791992,4792625,MAL
4792772,4794011,OCH
4794517,4796012,CHI
4794888,4795366,OCH
4795492,4797617,OCH
4799606,4816230,NA
4800733,4801236,OCH
4801555,4811545,CHI
4801697,4801992,OCH
4804993,4805492,FEM
4809491,4811514,OCH
4811511,4813872,FEM
4814492,4815921,CHI
4817251,4823493,NA
4817492,4823127,CHI
4817510,4818114,FEM
4819289,4819491,OCH
4823962,4826454,NA
4823992,4826267,CHI
4827511,4863134,NA
4827787,4827988,CHI
4828511,4830793,FEM
4830693,4833992,CHI
4831311,4831522,OCH
4831723,4832125,OCH
4833493,4837740,OCH
4834345,4834900,FEM
4836036,4836993,CHI
4838194,4840168,FEM
4840356,4841492,CHI
4840511,4842511,OCH
4841508,4844628,FEM
4844732,4853829,OCH
4844991,4850492,CHI
4853204,4855011,CHI
4854011,4855032,OCH
4854965,4860512,FEM
4859188,4859974,MAL
4860513,4862378,MAL
4860710,4860992,FEM
4861510,4862011,FEM
4863880,4870066,NA
4864003,4867295,OCH
4864511,4869104,CHI
4867504,4869208,OCH
4869205,4869801,FEM
4870895,4872711,NA
4870954,4872512,FEM
4873554,4884585,NA
4873655,4877040,OCH
4873757,4873919,CHI
4876634,4878450,FEM
4878100,4878377,CHI
4878853,4879278,FEM
4879519,4880008,FEM
4879992,4882012,CHI
4880471,4883011,OCH
4881743,4881897,FEM
4882012,4883946,FEM
4883492,4883907,MAL
4884924,4892740,NA
4885010,4887010,OCH
4885147,4885296,FEM
4885491,4887206,CHI
4887743,4892596,FEM
4887783,4888488,MAL
4891992,4892183,CHI
4894568,4910007,NA
4894624,4900491,FEM
4897520,4897940,MAL
4900728,4901503,CHI
4900993,4905046,OCH
4903011,4905110,CHI
4905257,4909918,FEM
4906697,4907964,MAL
4910377,4919257,NA
4910667,4912987,FEM
4912699,4912869,MAL
4913435,4915156,CHI
4913492,4915011,OCH
4915141,4919112,FEM
4915991,4916328,MAL
4922571,4923028,NA
4922594,4922867,OCH
4925573,4927367,NA
4925991,4926232,FEM
4926072,4926426,MAL
4926493,4926793,CHI
4926518,4926754,FEM
4928511,4949444,NA
4928776,4931692,FEM
4932355,4935369,OCH
4932529,4932915,FEM
4934463,4935511,CHI
4935511,4938012,FEM
4938492,4941492,OCH
4938632,4939515,CHI
4940269,4942068,FEM
4941493,4941859,CHI
4942196,4945654,FEM
4945735,4946349,OCH
4946010,4949063,FEM
4948493,4948984,CHI
4949999,4965008,NA
4950011,4953065,OCH
4952510,4952937,CHI
4953567,4957379,OCH
4957338,4959137,FEM
4957446,4958756,MAL
4959249,4962492,OCH
4959311,4959947,CHI
4960825,4961394,FEM
4961512,4962558,CHI
4963493,4963864,OCH
4966388,4968992,OCH
4966424,4968010,NA
4968395,4969186,NA
4969492,4973493,NA
4969684,4970511,FEM
4969843,4970493,OCH
4970511,4973010,CHI
4970612,4970750,OCH
4971512,4972558,OCH
4974559,4975767,FEM
4974580,4976011,NA
4975891,4975992,FEM
4977615,4982510,NA
4977776,4980594,CHI
4980228,4980361,OCH
4980513,4981620,FEM
4981993,4982648,OCH
4984492,4986672,NA
4984511,4986531,CHI
4984561,4985425,OCH
4986903,4998759,NA
4986935,4989898,CHI
4990135,4991492,FEM
4991492,4995743,OCH
4991963,4997083,CHI
4997928,4998512,OCH
5000429,5002176,NA
5000493,5002012,FEM
5003512,5023057,NA
5003768,5005346,FEM
5006274,5007342,CHI
5006885,5010010,FEM
5010992,5011991,CHI
5010992,5015560,OCH
5013011,5019012,CHI
5016092,5016510,FEM
5018563,5021671,FEM
5019616,5019813,MAL
5022150,5023011,FEM
5025173,5036992,NA
5025302,5028689,OCH
5027749,5028331,CHI
5028492,5028640,CHI
5029180,5030002,CHI
5029511,5031492,FEM
5030866,5031597,CHI
5032493,5034511,FEM
5034459,5035510,CHI
5035745,5036769,FEM
5043511,5049012,NA
5044012,5044655,OCH
5044017,5044511,FEM
5045693,5047267,CHI
5045775,5046317,FEM
5046524,5046834,FEM
5047761,5048036,CHI
5048013,5048985,FEM
5051012,5051214,OCH
5051012,5057993,NA
5052491,5054727,FEM
5054974,5057740,FEM
5058224,5059365,NA
5059761,5071040,NA
5060510,5062884,OCH
5062642,5068761,CHI
5064512,5065511,FEM
5069010,5070254,FEM
5070514,5070965,OCH
5072471,5073165,OCH
5074417,5080992,NA
5074682,5076010,CHI
5074935,5076904,OCH
5075266,5078992,FEM
5077156,5079102,OCH
5079248,5080492,OCH
5079718,5080358,CHI
5081167,5081283,NA
5081913,5085992,NA
5082016,5085492,OCH
5083763,5084512,CHI
5086349,5088372,NA
5086493,5088494,OCH
5089411,5090013,NA
5097080,5097450,NA
5107705,5109387,NA
5107727,5109011,CHI
5112604,5114499,NA
5112644,5114338,CHI
5118954,5120555,MAL
5122492,5126539,MAL
5122992,5126399,NA
5127813,5128974,MAL
5131708,5131975,NA
5136492,5144047,NA
5136649,5143492,CHI
5143147,5143390,MAL
5143338,5143443,FEM
5145262,5147020,NA
5145707,5145977,FEM
5145986,5146811,CHI
5149540,5151096,NA
5149776,5150878,CHI
5161469,5163315,NA
5161585,5161701,MAL
5161960,5164034,MAL
5163424,5163989,NA
5165621,5178515,NA
5165939,5181532,OCH
5167179,5167280,CHI
5167471,5168178,CHI
5169148,5169561,CHI
5171118,5171511,CHI
5172203,5172492,CHI
5175728,5175914,CHI
5178732,5181665,NA
5184010,5187893,NA
5185492,5186513,OCH
5186086,5186206,FEM
5186830,5187648,OCH
