segment_onset,segment_offset,speaker_type
14272991,14274992,CHI
14275560,14276011,OCH
14275842,14275950,CHI
14276491,14277021,CHI
14279276,14279490,OCH
14280013,14280158,NA
14280114,14280333,MAL
14280455,14283511,NA
14280513,14280749,MAL
14281982,14283342,CHI
14283638,14286196,NA
14284510,14286010,CHI
14286512,14289516,MAL
14287091,14288844,NA
14292512,14295958,NA
14292644,14292992,CHI
14293010,14294217,MAL
14294011,14295847,CHI
14298491,14300992,NA
14298512,14300576,FEM
14302826,14330128,NA
14302943,14303402,CHI
14302990,14304306,MAL
14305012,14306941,FEM
14305992,14307089,CHI
14307212,14310762,CHI
14307408,14308512,OCH
14310915,14313716,FEM
14313512,14315993,CHI
14315965,14318678,FEM
14318591,14319786,OCH
14318743,14320302,CHI
14319681,14320010,MAL
14319923,14320078,OCH
14320673,14323786,FEM
14322493,14327164,MAL
14327012,14329494,FEM
14327177,14328031,CHI
14329722,14329830,MAL
14330012,14330154,MAL
14330491,14332297,MAL
14331288,14331914,NA
14332871,14333581,NA
14332938,14333451,CHI
14335010,14336296,FEM
14335010,14336492,NA
14338399,14348705,NA
14338664,14339758,CHI
14339992,14341863,MAL
14342240,14343992,FEM
14344487,14347550,FEM
14344705,14344874,MAL
14345031,14345164,MAL
14347598,14348511,CHI
14349224,14349769,NA
14349916,14350993,NA
14350061,14350581,CHI
14350114,14350511,OCH
14352577,14358492,NA
14353438,14354199,FEM
14354888,14355090,OCH
14355768,14358011,FEM
14359165,14366492,NA
14359299,14361493,CHI
14360011,14360298,FEM
14361492,14364008,FEM
14361762,14361867,OCH
14362993,14364643,OCH
14364282,14364385,CHI
14364513,14364619,CHI
14365011,14366106,FEM
14368011,14369992,NA
14368317,14369545,FEM
14370105,14372015,NA
14370183,14371992,CHI
14372665,14372992,NA
14376234,14377491,OCH
14376489,14387130,NA
14377314,14381011,CHI
14380728,14381761,MAL
14381999,14384010,CHI
14384010,14387010,FEM
14384370,14385011,OCH
14390313,14398511,NA
14390492,14392490,MAL
14392102,14392666,FEM
14393511,14396594,FEM
14394227,14394821,MAL
14396992,14398511,CHI
14401010,14407611,NA
14401105,14406861,CHI
14406508,14408069,MAL
14409320,14420356,NA
14409471,14410173,MAL
14409989,14411511,CHI
14411512,14412413,FEM
14412413,14413992,CHI
14413683,14414010,FEM
14413830,14414071,MAL
14414404,14415992,CHI
14415659,14416872,MAL
14415948,14416390,FEM
14416988,14418471,CHI
14417890,14420430,MAL
14420950,14459493,NA
14420992,14426068,CHI
14424293,14424441,MAL
14425381,14425690,FEM
14425901,14427153,MAL
14426512,14432511,FEM
14430761,14431168,MAL
14434799,14440315,CHI
14436011,14437207,OCH
14437351,14437538,OCH
14437710,14437992,OCH
14439733,14439973,OCH
14440364,14441992,FEM
14442190,14444011,CHI
14443010,14443140,OCH
14443726,14443854,OCH
14445567,14447855,CHI
14446073,14446196,OCH
14446510,14446814,OCH
14447383,14447854,OCH
14448308,14456492,CHI
14451993,14452292,MAL
14457766,14457992,CHI
14458154,14458390,CHI
14458510,14459273,FEM
14459788,14469498,NA
14463382,14464958,CHI
14465780,14465907,FEM
14466011,14467412,FEM
14467478,14468880,CHI
14470512,14473092,NA
14471492,14471976,FEM
14472321,14472991,MAL
14478011,14503153,NA
14478011,14482010,FEM
14482285,14487189,CHI
14485328,14487010,OCH
14487010,14488736,MAL
14487512,14487875,FEM
14488991,14490653,CHI
14489349,14490011,OCH
14490745,14491992,FEM
14491011,14492464,MAL
14492387,14493141,CHI
14493436,14497336,FEM
14496811,14498423,CHI
14498011,14501271,FEM
14507114,14509512,MAL
14507389,14510113,NA
14508511,14509650,FEM
14511655,14514011,NA
14511850,14513727,CHI
14511879,14512510,OCH
14514387,14514876,NA
14514992,14515328,MAL
14516083,14518440,MAL
14516876,14522099,NA
14517993,14521992,FEM
14522289,14541010,NA
14523033,14523212,FEM
14523624,14526992,FEM
14526584,14528152,CHI
14527991,14531477,OCH
14528310,14528511,FEM
14528747,14528938,FEM
14529512,14531633,CHI
14531554,14532992,FEM
14533390,14534148,CHI
14534173,14534279,MAL
14534308,14534470,CHI
14535492,14536467,FEM
14536511,14538990,MAL
14539488,14540951,CHI
14543508,14546011,NA
14543516,14544510,MAL
14549510,14552510,MAL
14549993,14552492,NA
14553705,14556164,NA
14553783,14555511,FEM
14553844,14554212,MAL
14554492,14555331,MAL
14555438,14555671,MAL
14557004,14564184,NA
14558611,14564988,MAL
14569870,14574011,MAL
14570012,14573689,NA
14577212,14578069,MAL
14577482,14578022,NA
14580000,14596355,NA
14580280,14584492,MAL
14581011,14584513,FEM
14584492,14586154,OCH
14584506,14585512,CHI
14585871,14585992,CHI
14586011,14588512,FEM
14587511,14589884,CHI
14587526,14587892,OCH
14589992,14595967,FEM
14596902,14597984,MAL
14597219,14597761,NA
14599492,14605511,NA
14599675,14599958,OCH
14600063,14600294,OCH
14601511,14603442,FEM
14604492,14605029,FEM
14606323,14614587,NA
14606678,14608789,MAL
14608011,14608284,FEM
14608492,14612512,FEM
14613841,14613989,FEM
14614914,14636492,NA
14615200,14618011,FEM
14616249,14616424,MAL
14616647,14616804,MAL
14618252,14618461,FEM
14619584,14621742,FEM
14619722,14620432,MAL
14622010,14627010,FEM
14626013,14626376,MAL
14627296,14627583,FEM
14627736,14628011,FEM
14628976,14630993,FEM
14631614,14633992,FEM
14633011,14633129,OCH
14633455,14634992,OCH
14635784,14635885,MAL
14636567,14638011,MAL
14637262,14638175,NA
14638492,14638865,NA
14640391,14640968,NA
14641511,14641835,NA
14642127,14645148,NA
14642512,14643511,FEM
14644419,14645011,FEM
14645328,14645991,NA
14645708,14645846,FEM
14646690,14672251,NA
14646992,14651511,FEM
14650229,14650489,MAL
14652104,14652811,CHI
14652993,14654274,FEM
14653028,14653457,MAL
14654010,14658345,CHI
14657050,14658012,OCH
14657213,14657491,FEM
14657952,14662510,FEM
14662829,14663647,FEM
14664125,14665148,FEM
14665506,14667285,FEM
14667991,14670775,FEM
14670992,14671195,MAL
14672489,14674014,NA
14672492,14673992,FEM
14674210,14674492,NA
14675011,14687527,NA
14675180,14675487,MAL
14675992,14683012,FEM
14676869,14677201,MAL
14677311,14677466,MAL
14682011,14682537,MAL
14684510,14687510,MAL
14688992,14689480,NA
14689034,14689326,MAL
14691454,14709149,NA
14691491,14693492,FEM
14694011,14696043,MAL
14696432,14698492,FEM
14698663,14702985,FEM
14702459,14703067,MAL
14703339,14703444,FEM
14705066,14709011,FEM
14705493,14705913,MAL
14709374,14717012,NA
14711011,14715491,MAL
14711132,14711510,FEM
14714538,14716241,FEM
14719598,14721392,MAL
14719992,14738744,NA
14720992,14727344,FEM
14726519,14727169,MAL
14728308,14729992,FEM
14731097,14734745,FEM
14735253,14736492,FEM
14737013,14737747,MAL
14738978,14744540,NA
14741781,14742321,FEM
14742493,14743846,FEM
14744715,14744992,NA
14744854,14747605,MAL
14745152,14752729,NA
14747709,14747989,MAL
14748627,14749499,CHI
14749012,14749511,OCH
14750439,14751492,FEM
14750495,14750746,MAL
14753077,14763482,NA
14754351,14755993,FEM
14756172,14756427,OCH
14756604,14759800,FEM
14759013,14759347,MAL
14761570,14763840,MAL
14765355,14768197,NA
14765492,14767213,FEM
14768499,14773511,NA
14768612,14770492,FEM
14770385,14773989,MAL
14770716,14771059,FEM
14776882,14779020,NA
14777492,14778953,MAL
14779518,14779667,NA
14779781,14779909,NA
14780149,14780492,NA
14781579,14783663,MAL
14781742,14786011,NA
14784491,14785995,FEM
14788513,14788992,OCH
14788654,14788786,NA
14789309,14792341,OCH
14789512,14794492,NA
14792774,14793235,OCH
14798511,14810712,NA
14798806,14799442,MAL
14799491,14800215,FEM
14800011,14803491,MAL
14800335,14800492,FEM
14803950,14805320,FEM
14803958,14810713,MAL
14810992,14813992,NA
14811491,14813011,FEM
14813410,14813511,FEM
14815023,14815141,NA
14815339,14815511,NA
14815859,14815992,NA
14818992,14821154,MAL
14819176,14821491,NA
14821896,14824004,MAL
14822047,14827511,NA
14824364,14824489,MAL
14824963,14825722,FEM
14825867,14826993,FEM
14826642,14827358,MAL
14829974,14832011,MAL
14830228,14832331,NA
14832720,14833468,NA
14836854,14837340,NA
14837492,14837659,NA
14837776,14837924,NA
14837933,14839437,MAL
14838179,14839991,NA
14841087,14842096,MAL
14841510,14842598,NA
14842227,14842468,MAL
14843301,14844972,NA
14843491,14843992,FEM
14845523,14851090,NA
14845835,14847004,FEM
14847992,14848839,OCH
14849021,14849171,MAL
14849119,14849510,FEM
14851274,14853842,NA
14852049,14852235,FEM
14852363,14853539,FEM
14854850,14858141,NA
14856622,14857582,MAL
14859075,14859234,NA
14861011,14862992,OCH
14861048,14863011,NA
14865788,14877513,NA
14867292,14867511,FEM
14868350,14871836,MAL
14868983,14869396,FEM
14869725,14869880,FEM
14871575,14872992,FEM
14873201,14874492,FEM
14873574,14876260,MAL
14877012,14877321,OCH
14879558,14879992,FEM
14879560,14879992,NA
14881011,14882010,NA
14881055,14881929,OCH
14884493,14886992,NA
14884511,14886511,FEM
14890969,14893826,NA
14891521,14892981,CHI
14895011,14896128,NA
14895250,14895491,OCH
14898134,14901992,NA
14898214,14900320,CHI
14898722,14898990,OCH
14900743,14901680,FEM
14904010,14911445,MAL
14904992,14910783,NA
14906498,14906920,FEM
14907881,14907992,FEM
14912670,14913888,NA
14912893,14913511,FEM
14913992,14914119,NA
14914511,14930708,NA
14914712,14916492,CHI
14916965,14917410,MAL
14917247,14917692,FEM
14917591,14919010,CHI
14918907,14919719,FEM
14919895,14921328,CHI
14921332,14923666,MAL
14921427,14922035,FEM
14923069,14925593,CHI
14925511,14926559,FEM
14926665,14927993,CHI
14928427,14930511,FEM
14931285,14941170,NA
14931361,14932377,CHI
14932436,14933022,FEM
14933697,14935526,CHI
14936172,14937065,CHI
14937529,14938899,FEM
14938067,14938642,MAL
14939299,14939518,FEM
14939333,14939649,OCH
14939576,14939993,CHI
14939647,14939892,FEM
14940747,14940875,MAL
14941486,14944220,NA
14942011,14942991,CHI
14942968,14944011,FEM
14944765,14954492,NA
14944993,14946389,CHI
14946598,14947951,FEM
14948231,14949080,OCH
14949011,14950638,FEM
14949878,14950038,MAL
14951014,14954392,CHI
14955489,14965066,NA
14955592,14956991,MAL
14955761,14958512,FEM
14958702,14961583,CHI
14959495,14960224,OCH
14960258,14960393,MAL
14960741,14960971,OCH
14961491,14962989,MAL
14963106,14965011,CHI
14965457,14966621,NA
14965528,14966525,FEM
14968493,14968866,MAL
14968493,14968992,NA
14970562,14970940,NA
14970629,14970752,CHI
14971885,14989536,NA
14972035,14972511,CHI
14972492,14974782,FEM
14972570,14972968,MAL
14974011,14989990,MAL
14979183,14980192,FEM
14983010,14985010,FEM
14991725,14996494,NA
14991991,14996011,FEM
14992391,14992723,MAL
14993525,14994946,CHI
14994880,14995054,MAL
14995181,14996119,MAL
14998510,15000866,FEM
14998510,15002511,NA
15001011,15002511,FEM
15007314,15009727,NA
15007714,15009471,FEM
15010247,15022098,NA
15010397,15013492,CHI
15013013,15019437,FEM
15019752,15021986,CHI
15023983,15024094,NA
15024548,15028991,NA
15025016,15026990,MAL
15026992,15028688,FEM
15031454,15032993,NA
15036511,15038458,CHI
15036511,15043011,NA
15038011,15039992,FEM
15039010,15043338,MAL
15041487,15042010,FEM
15044493,15052795,MAL
15044992,15112504,NA
15051543,15052115,FEM
15052492,15054807,FEM
15055011,15057510,FEM
15055230,15056492,MAL
15056877,15061165,MAL
15060511,15063493,FEM
15062510,15069010,MAL
15064864,15065544,FEM
15069491,15073848,FEM
15069728,15071512,MAL
15071992,15078828,MAL
15074377,15074492,FEM
15075992,15109992,FEM
15080337,15080948,MAL
15092798,15093070,MAL
15102244,15103157,MAL
15103287,15103407,MAL
15109011,15111011,MAL
15110169,15112425,FEM
15116993,15119669,NA
15117271,15119063,FEM
15118037,15118764,MAL
15120397,15242805,NA
15120511,15125010,FEM
15120552,15121489,MAL
15124212,15129011,MAL
15129011,15133992,FEM
15129165,15130368,MAL
15131666,15131843,MAL
15131990,15138492,MAL
15137511,15149344,FEM
15141492,15143775,MAL
15148510,15150495,MAL
15150011,15213512,FEM
15152066,15153013,MAL
15155513,15157491,MAL
15164479,15165257,MAL
15166713,15166949,MAL
15168720,15169113,MAL
15170517,15170640,MAL
15171086,15171418,MAL
15173492,15173921,MAL
15174712,15176594,MAL
15179513,15182471,MAL
15183605,15185551,MAL
15186126,15186234,MAL
15186493,15188984,MAL
15197510,15200011,MAL
15203992,15204132,MAL
15211992,15222308,MAL
15214487,15214993,FEM
15217462,15218012,FEM
15220146,15220516,FEM
15221010,15221533,FEM
15221871,15228992,FEM
15224477,15225557,MAL
15227992,15231745,MAL
15231731,15232511,OCH
15231824,15232035,CHI
15232123,15237012,FEM
15232349,15232489,CHI
15234283,15235017,MAL
15235493,15238217,MAL
15237443,15239119,FEM
15238417,15240483,MAL
15239445,15239617,FEM
15240061,15240348,FEM
15240234,15241596,CHI
15240754,15241122,OCH
15241510,15242511,MAL
15243010,15281215,NA
15243512,15245075,FEM
15243645,15246993,MAL
15246510,15261932,FEM
15257492,15257747,OCH
15262493,15281098,FEM
15283654,15311992,NA
15283679,15286470,FEM
15285512,15288511,MAL
15288492,15301511,FEM
15301631,15302083,FEM
15301695,15301894,CHI
15301992,15309722,MAL
15302021,15302148,CHI
15302297,15302419,FEM
15303992,15305541,FEM
15305882,15305993,FEM
15308570,15311732,FEM
15310826,15311072,MAL
15312512,15316778,NA
15312529,15335984,MAL
15312765,15312939,FEM
15313830,15313992,FEM
15317465,15319714,NA
15320360,15355992,NA
15324969,15325511,FEM
15329292,15329410,FEM
15334512,15353992,FEM
15340585,15341992,MAL
15352011,15355491,MAL
15356113,15356451,NA
15357011,15492568,NA
15357492,15360492,MAL
15360791,15361010,MAL
15361993,15366622,FEM
15366491,15368992,MAL
15368074,15374492,FEM
15372330,15390504,MAL
15379963,15380390,FEM
15380506,15380675,FEM
15380992,15381112,FEM
15381274,15382011,FEM
15385019,15386511,FEM
15389511,15396492,FEM
15393491,15395491,MAL
15396299,15400226,MAL
15399448,15411492,FEM
15407926,15416011,MAL
15415010,15415133,FEM
15415400,15421991,FEM
15418132,15419023,MAL
15420070,15422492,MAL
15422758,15424938,MAL
15424493,15424714,FEM
15425011,15436851,FEM
15425544,15426278,MAL
15430439,15431838,MAL
15437167,15449688,FEM
15448011,15448190,MAL
15448337,15448523,MAL
15450011,15453511,FEM
15451886,15453477,MAL
15453610,15455642,MAL
15455814,15457010,FEM
15456513,15462490,MAL
15457289,15457492,FEM
15460492,15463992,FEM
15464171,15469512,MAL
15464512,15467121,FEM
15467529,15467993,FEM
15470205,15472510,CHI
15472050,15474441,MAL
15474351,15475914,CHI
15475472,15477068,MAL
15476786,15477682,CHI
15477492,15481493,MAL
15481493,15482992,FEM
15482154,15496991,MAL
15483307,15483493,FEM
15486491,15486700,CHI
15492737,15494737,NA
15494981,15501431,NA
15496508,15499871,FEM
15498511,15501511,MAL
15502207,15503670,MAL
15502992,15503264,NA
15503493,15505992,NA
15503992,15505674,OCH
15504014,15504127,CHI
15504230,15505794,CHI
15506596,15522492,NA
15506630,15507227,MAL
15507190,15508302,CHI
15507656,15507897,OCH
15508992,15509716,FEM
15509617,15510965,CHI
15509689,15510982,OCH
15511071,15516491,FEM
15511993,15512096,OCH
15516266,15517214,CHI
15517280,15522300,FEM
15527661,15528496,NA
15527680,15528471,FEM
15531158,15536011,NA
15531242,15535181,FEM
15540841,15551992,NA
15540992,15542511,FEM
15541136,15543556,MAL
15543451,15544784,CHI
15545491,15547011,FEM
15546587,15546805,MAL
15547012,15548119,MAL
15548443,15551511,CHI
15549511,15551511,OCH
15554992,15558855,NA
15555512,15556992,OCH
15555517,15557127,CHI
15556992,15558590,FEM
15559057,15578510,NA
15559336,15561481,CHI
15561113,15563415,FEM
15562511,15564273,MAL
15563966,15569103,CHI
15566882,15567824,OCH
15568961,15572274,FEM
15571632,15572390,MAL
15572277,15577010,CHI
15576513,15578511,MAL
15585991,15591781,CHI
15585991,15594315,NA
15591985,15598612,MAL
15594992,15605991,NA
15596115,15596844,CHI
15598487,15605482,FEM
15600490,15602159,MAL
15602628,15602746,MAL
15604010,15606681,MAL
15607011,15608491,MAL
15607355,15607579,NA
15609605,15612610,NA
15609800,15610991,FEM
15610001,15612612,MAL
15613460,15615726,NA
15613511,15615511,FEM
15616263,15617412,MAL
15616564,15620013,NA
15617492,15620011,FEM
15622067,15622379,MAL
15624485,15638363,NA
15624492,15632094,FEM
15631377,15638208,MAL
15634007,15635511,FEM
15639504,15664666,NA
15639510,15657511,FEM
15642296,15643989,MAL
15647376,15650012,MAL
15651055,15652904,MAL
15656672,15664510,MAL
15661011,15661674,FEM
15665187,15668511,MAL
15665655,15688924,NA
15668424,15672450,FEM
15672493,15675401,MAL
15673411,15673993,FEM
15674111,15684492,FEM
15676495,15678633,MAL
15684668,15688563,FEM
15684681,15685207,MAL
15689280,15690011,MAL
15689406,15707511,NA
15689992,15693564,FEM
15692010,15701077,MAL
15697010,15697300,FEM
15699511,15699715,FEM
15700011,15701511,FEM
15702274,15704186,OCH
15703011,15703510,CHI
15704511,15707987,MAL
15710011,15713474,MAL
15710510,15710734,NA
15711011,15711197,NA
15711308,15715775,NA
15711992,15715510,FEM
15717188,15717451,MAL
15721970,15724010,MAL
15721992,15738492,NA
15723631,15727551,CHI
15727974,15732272,MAL
15732011,15736493,FEM
15734280,15734511,MAL
15736012,15738479,MAL
15739010,15744246,NA
15739434,15742492,MAL
15741992,15744172,FEM
15750511,15753081,NA
15751010,15752991,CHI
15753479,15768493,NA
15753493,15758512,CHI
15756397,15757070,FEM
15758398,15768493,FEM
15761048,15763485,MAL
15763818,15764765,MAL
15770492,15772510,FEM
15770492,15772897,NA
15775741,15777511,FEM
15775763,15777511,NA
15781510,15781642,NA
15781993,15783772,NA
15782158,15783150,CHI
15786488,15806492,NA
15786510,15789154,FEM
15789492,15789696,MAL
15790049,15790327,MAL
15790511,15792087,MAL
15791510,15794524,FEM
15793799,15794376,MAL
15795167,15796490,FEM
15798282,15801055,FEM
15800511,15803670,MAL
15803652,15805137,CHI
15804011,15805010,OCH
15805540,15805992,OCH
15807412,15814948,NA
15807469,15810831,CHI
15807650,15810515,OCH
15810512,15812169,FEM
15812231,15813610,CHI
15813331,15814787,FEM
15816220,15821851,NA
15816381,15820588,CHI
15817160,15817373,OCH
15817511,15818039,OCH
15818191,15818419,OCH
15820603,15821678,MAL
15820869,15820992,FEM
15822081,15823664,NA
15822538,15822894,OCH
15824012,15825065,NA
15824256,15825010,CHI
15829493,15829960,OCH
15829558,15829745,NA
15832314,15834611,NA
15832412,15833038,CHI
15832493,15834511,OCH
15833266,15833492,CHI
15834833,15840100,NA
15834992,15835800,CHI
15835163,15835264,OCH
15836187,15837225,OCH
15836308,15839221,CHI
15837743,15837967,OCH
15838511,15839012,OCH
15839645,15840011,CHI
15841359,15847517,NA
15841443,15841772,CHI
15842434,15843992,CHI
15842993,15846753,OCH
15844456,15847161,CHI
15847010,15847342,OCH
15848511,15850814,NA
15849974,15851324,MAL
15853259,15856992,NA
15853992,15856832,CHI
15854100,15854297,OCH
15861992,15865345,NA
15862174,15864039,FEM
15862350,15862470,MAL
15863064,15863248,MAL
15863406,15864587,MAL
15867011,15885511,NA
15867156,15871012,FEM
15871943,15874825,CHI
15873992,15874321,OCH
15874557,15877257,MAL
15875798,15878012,FEM
15877466,15882140,MAL
15878746,15878927,FEM
15881493,15882133,FEM
15882834,15885293,CHI
15888641,15891511,CHI
15888648,15938591,NA
15889993,15891483,OCH
15891830,15900490,MAL
15895511,15895992,FEM
15899628,15899827,FEM
15900011,15902011,FEM
15901512,15906512,MAL
15905653,15905861,FEM
15905982,15909011,FEM
15908511,15917235,MAL
15915462,15919510,FEM
15917428,15924991,MAL
15924511,15926492,CHI
15926281,15928517,FEM
15927352,15927681,MAL
15927729,15935993,CHI
15930133,15930393,MAL
15936510,15938491,MAL
15939011,15950228,NA
15939015,15940276,CHI
15940333,15941513,MAL
15942012,15948511,CHI
15945491,15946034,OCH
15946754,15946992,OCH
15947327,15947511,OCH
15948011,15948492,OCH
15949420,15951420,MAL
15955491,15956903,MAL
15955559,15957010,NA
15959376,15960151,MAL
15964670,15967918,MAL
15965512,16009007,NA
15968492,15969012,FEM
15969061,15970630,CHI
15969150,15969292,OCH
15971092,15974955,FEM
15971248,15971771,MAL
15974587,15975731,CHI
15975100,15975274,FEM
15975510,15977776,OCH
15976359,15977491,CHI
15977485,15978383,FEM
15978472,15980764,MAL
15980951,15982060,OCH
15980976,15984842,CHI
15982670,15984332,OCH
15984285,15984909,MAL
15984908,15986493,OCH
15985006,15987620,CHI
