segment_onset,segment_offset,speaker_type
3919501,3921011,NA
3919511,3921011,FEM
3941511,3951825,NA
3941651,3943225,OCH
3941819,3942950,CHI
3943379,3943492,OCH
3944077,3945511,OCH
3944984,3945408,CHI
3945512,3947009,MAL
3946998,3948076,OCH
3948134,3949433,MAL
3949594,3951162,CHI
3950011,3951012,OCH
3951259,3952013,MAL
3954511,3957277,FEM
3954511,3957491,NA
3958230,3958363,MAL
3964111,3964511,OCH
3968075,3968796,NA
3968600,3968730,FEM
3980834,3981020,MAL
3981493,3981861,NA
3986013,3987994,MAL
3986965,3990011,NA
3989264,3989753,OCH
3991238,3991493,NA
3993992,3994414,NA
3993992,3994709,FEM
3997132,3997361,NA
3998714,4001503,MAL
3999041,3999277,NA
3999402,4001341,NA
4002510,4006040,NA
4003310,4003426,FEM
4003940,4006512,MAL
4007230,4010657,OCH
4008012,4014013,NA
4010560,4012492,FEM
4012455,4014510,MAL
4014819,4014991,NA
4015011,4016992,OCH
4015126,4020513,NA
4016925,4019011,FEM
4019262,4019993,FEM
4020940,4022012,NA
4020989,4022287,OCH
4023881,4026606,NA
4024011,4026512,FEM
4028493,4029117,NA
4028856,4028993,CHI
4033511,4036152,NA
4034011,4035623,FEM
4034080,4035113,MAL
4036917,4037698,NA
4036993,4037511,FEM
4038807,4044617,MAL
4038854,4041011,NA
4041883,4042512,NA
4043378,4056011,NA
4044696,4046993,FEM
4046510,4051490,MAL
4051166,4055010,FEM
4053713,4056928,MAL
4058913,4071282,NA
4059038,4059617,MAL
4059330,4061991,FEM
4061013,4063510,MAL
4063460,4066492,FEM
4066860,4067157,MAL
4067012,4069493,FEM
4069654,4071239,MAL
4069796,4070491,FEM
4072493,4074992,FEM
4072493,4079992,NA
4074506,4075903,MAL
4076249,4076480,MAL
4076954,4078879,FEM
4078510,4080488,MAL
4084992,4089511,NA
4085011,4089297,FEM
4095590,4098015,MAL
4096138,4098011,NA
4102075,4103739,NA
4102139,4103681,FEM
4108011,4108536,MAL
4120649,4123011,NA
4120678,4122993,FEM
4134011,4136512,FEM
4134011,4136595,NA
4138622,4142991,MAL
4139492,4142391,NA
4142672,4142905,NA
4143835,4147013,NA
4143889,4154905,MAL
4147180,4147492,NA
4148493,4150494,NA
4151977,4153692,NA
4155992,4163684,NA
4156302,4157505,FEM
4156696,4156993,MAL
4157912,4158584,FEM
4158201,4159399,MAL
4159011,4159367,FEM
4159492,4160726,FEM
4160992,4163992,MAL
4166490,4172999,NA
4166654,4166927,OCH
4167587,4173169,MAL
4174511,4182592,MAL
4175012,4182012,NA
4195284,4195508,NA
4198282,4198488,NA
4199511,4205512,MAL
4200491,4205010,NA
4210010,4211856,OCH
4210010,4215321,NA
4212010,4212428,FEM
4212754,4218510,MAL
4216293,4218051,NA
4218278,4218455,NA
4219206,4219535,NA
4221511,4224012,MAL
4221992,4224012,NA
4230510,4237992,MAL
4231011,4242223,NA
4233207,4234306,FEM
4237512,4239993,OCH
4241492,4242407,OCH
4242669,4243150,OCH
4242746,4242992,NA
4244535,4246493,OCH
4244716,4247492,NA
4246493,4246911,FEM
4247969,4252491,NA
4248011,4252491,FEM
4262288,4265012,MAL
4262721,4265325,NA
4265987,4266512,NA
4266024,4266417,OCH
4267092,4267590,NA
4267178,4267492,FEM
4268017,4268295,NA
4268152,4268309,MAL
4268536,4268659,MAL
4268823,4270161,MAL
4269011,4270164,NA
4270359,4287011,NA
4270823,4272490,MAL
4272492,4274725,FEM
4273013,4273582,MAL
4273909,4277832,OCH
4276390,4277097,CHI
4278253,4282492,OCH
4278626,4279011,CHI
4279130,4279491,CHI
4279510,4280021,FEM
4281981,4287011,FEM
4300012,4300132,NA
4300493,4302992,NA
4300948,4302590,FEM
4301011,4302300,MAL
4304114,4305861,NA
4304485,4305511,FEM
4307011,4309492,MAL
4307718,4308967,NA
4310732,4311152,MAL
4312492,4314554,MAL
4312583,4314264,NA
4317492,4319937,MAL
4318046,4319474,NA
4324004,4338657,NA
4324328,4325430,FEM
4325010,4326232,MAL
4326438,4327511,CHI
4327071,4329494,MAL
4329492,4330241,OCH
4330265,4333282,MAL
4333510,4337992,CHI
4335841,4336000,MAL
4337511,4338510,FEM
4340130,4351510,NA
4340839,4348404,CHI
4346009,4347489,MAL
4348011,4350927,FEM
4352083,4356746,NA
4352106,4353689,OCH
4353812,4355219,OCH
4356035,4356492,FEM
4357770,4359986,NA
4357901,4359492,OCH
4358242,4359012,CHI
4360488,4365491,NA
4360640,4363418,OCH
4363492,4365492,FEM
4368222,4381741,NA
4368349,4371272,OCH
4371011,4376333,MAL
4375848,4377816,OCH
4376783,4377512,CHI
4378492,4380991,FEM
4380634,4381348,OCH
4382011,4385541,MAL
4382481,4385330,NA
4386012,4390349,NA
4386169,4387511,OCH
4387919,4390054,FEM
4392861,4394241,MAL
4392993,4393897,NA
4396545,4398551,MAL
4397056,4398165,NA
4419191,4420630,OCH
4419223,4420403,NA
4421253,4423681,OCH
4421378,4429090,NA
4424993,4429219,FEM
4432511,4434011,OCH
4432644,4434335,NA
4434797,4434991,NA
4436618,4437011,NA
4436655,4436883,OCH
4439178,4439760,OCH
4443010,4444510,FEM
4443166,4444511,NA
4452992,4457017,NA
4453022,4456669,FEM
4456902,4458011,OCH
4458011,4466992,NA
4458956,4459992,FEM
4460068,4463160,MAL
4461068,4461173,FEM
4461492,4462410,FEM
4463492,4463868,OCH
4464577,4466992,FEM
4469642,4471492,FEM
4469649,4474511,NA
4472012,4474511,FEM
4475491,4483989,MAL
4475993,4483011,NA
4508884,4511511,MAL
4509010,4511516,NA
4510208,4510377,FEM
4510492,4511371,FEM
4511624,4511766,MAL
4522804,4532279,NA
4522824,4524819,OCH
4524992,4531713,MAL
4531042,4532179,FEM
4534822,4535991,NA
4536572,4538980,MAL
4536579,4538297,NA
4541241,4549218,MAL
4541297,4541400,NA
4541511,4541685,NA
4541825,4561511,NA
4549105,4550205,CHI
4550313,4552832,MAL
4550615,4551020,CHI
4553199,4553992,CHI
4553309,4553817,OCH
4553936,4554241,MAL
4553992,4554186,OCH
4554480,4555994,OCH
4555759,4561993,MAL
4566488,4569990,NA
4566542,4567151,OCH
4567492,4570011,MAL
4570442,4573883,NA
4570778,4571512,CHI
4571510,4575204,MAL
4574529,4577477,NA
4575511,4577146,OCH
4575992,4577011,CHI
4577661,4579011,MAL
4577990,4578989,NA
4580992,4581156,NA
4581011,4585493,MAL
4581409,4588377,NA
4585780,4586001,FEM
4585796,4586101,MAL
4586343,4586485,MAL
4586993,4587990,MAL
4588512,4592251,NA
4589273,4589992,FEM
4589492,4591028,MAL
4591142,4592016,FEM
4593512,4608492,NA
4593512,4595010,FEM
4595117,4597987,MAL
4597493,4600512,FEM
4598475,4603510,MAL
4602012,4606492,FEM
4606011,4606296,CHI
4606492,4607405,CHI
4607030,4608758,MAL
4613147,4615155,MAL
4613492,4614992,NA
4617143,4618073,MAL
4617476,4617734,NA
4619884,4626845,MAL
4620228,4643492,NA
4626398,4626697,OCH
4626410,4626680,CHI
4626831,4627511,OCH
4626835,4627625,CHI
4627621,4630488,MAL
4630510,4632491,OCH
4632992,4634013,OCH
4633104,4634511,CHI
4634714,4638747,MAL
4634793,4636011,FEM
4637491,4637719,FEM
4637969,4639012,FEM
4639741,4643615,MAL
4639800,4639992,FEM
4647728,4653781,NA
4648330,4649493,FEM
4649506,4651254,CHI
4649783,4650912,OCH
4651622,4653725,FEM
4655684,4656556,NA
4655728,4656400,CHI
4656012,4656284,OCH
4657011,4660057,NA
4657200,4659492,OCH
4657792,4659993,CHI
4661388,4662201,NA
4661493,4662511,FEM
4662343,4662510,NA
4663707,4664250,NA
4676260,4676994,NA
4676584,4676955,FEM
4692249,4693427,NA
4692252,4693297,FEM
4693829,4695493,NA
4693854,4695493,FEM
4702011,4702342,NA
4702011,4702402,FEM
4703493,4703652,MAL
4714603,4716284,NA
4714637,4716225,FEM
4717556,4718491,FEM
4717617,4718491,NA
4723115,4726510,FEM
4723130,4726510,NA
4737992,4738557,OCH
4737992,4751011,NA
4738907,4740011,FEM
4739992,4741342,CHI
4740356,4741206,OCH
4741377,4743510,FEM
4743880,4747279,OCH
4744006,4747011,CHI
4747447,4750992,FEM
4752010,4756011,NA
4753492,4755009,OCH
4753529,4754493,CHI
4754992,4756011,FEM
4766695,4772492,NA
4766784,4771025,OCH
4767010,4768991,CHI
4772090,4772298,FEM
4774469,4776384,NA
4774511,4776129,OCH
4792011,4795011,NA
4792259,4794868,OCH
4792282,4793882,CHI
4808401,4815001,OCH
4808403,4815492,NA
4808548,4810992,CHI
4813666,4814992,CHI
4818293,4818951,NA
4818336,4818987,OCH
4820091,4822560,NA
4820133,4820310,OCH
4820583,4822703,OCH
4823324,4824522,OCH
4823457,4824993,NA
4823992,4824512,CHI
4824674,4824836,OCH
4850699,4851497,NA
4850805,4850986,OCH
4851011,4851141,CHI
4902992,4904011,OCH
4903102,4903534,NA
4906999,4913312,NA
4907021,4907492,FEM
4908048,4911492,CHI
4908585,4911933,OCH
4912010,4913188,FEM
4925769,4926900,NA
4925991,4926511,CHI
4932102,4932240,OCH
4934866,4937779,NA
4934993,4937636,CHI
4935630,4936011,OCH
4941010,4941317,NA
4942011,4945860,NA
4942492,4943693,CHI
4942510,4944992,OCH
4952210,4954011,NA
4952396,4953992,CHI
4952759,4953601,OCH
4957511,4959504,OCH
4958012,4959082,NA
4960295,4965153,OCH
4960506,4965202,NA
4963287,4964514,CHI
4967492,4968992,OCH
4967511,4967690,NA
4967990,4968727,NA
4975906,4978010,NA
4975955,4977934,CHI
4985493,4986536,CHI
4985493,4987062,NA
5021772,5023011,NA
5021806,5022992,CHI
5059493,5060921,NA
5059493,5061020,OCH
5059814,5060011,CHI
5074512,5077244,OCH
5074918,5077260,NA
5076700,5077010,CHI
5082310,5086493,NA
5082353,5084491,CHI
5082730,5082870,OCH
5084897,5085904,CHI
5084989,5085873,OCH
5086748,5086895,NA
5088012,5092136,NA
5088018,5090544,CHI
5089510,5092259,OCH
5164908,5170632,NA
5164970,5165994,CHI
5166582,5170470,CHI
5170787,5171496,NA
5199198,5199493,NA
5199201,5199511,OCH
5205492,5206012,OCH
5226542,5227992,OCH
5226770,5227853,NA
5233250,5234180,NA
5233395,5234011,CHI
5233493,5233635,OCH
5259283,5260511,NA
5259482,5260511,CHI
5271991,5273010,NA
5272179,5272511,CHI
5272271,5272494,OCH
5337903,5338991,NA
5338054,5338184,OCH
5344540,5344756,OCH
5344993,5346011,OCH
5345217,5346010,NA
5476785,5476993,OCH
5492510,5493830,NA
5492634,5493775,OCH
5506512,5507011,OCH
5506520,5507011,NA
5546440,5547512,NA
5546492,5547435,CHI
5546705,5547012,OCH
5549654,5550695,NA
5549664,5550606,CHI
5561011,5563152,NA
5561490,5562511,CHI
5561492,5563262,OCH
5563635,5564793,OCH
5563846,5564511,NA
5568077,5569992,OCH
5568510,5570010,NA
5569570,5569793,CHI
5588553,5588686,OCH
5601712,5602561,OCH
5601901,5602515,NA
5635427,5637054,NA
5635459,5636946,OCH
5635835,5636238,CHI
5679511,5681266,NA
5679511,5681492,OCH
5679992,5680512,CHI
5682118,5683011,OCH
5682729,5682992,NA
5689772,5690511,OCH
5689808,5691492,NA
5690010,5690452,CHI
5691230,5693010,OCH
5754245,5755511,OCH
5754491,5755228,NA
5789699,5790450,OCH
5866683,5868413,OCH
5866992,5867699,NA
5869938,5871161,OCH
5869989,5871059,NA
5870510,5870939,CHI
5877043,5878773,OCH
5877370,5878688,NA
5879562,5880011,OCH
5879591,5879993,NA
5899323,5899709,OCH
5905011,5909024,OCH
5906469,5909453,NA
5907745,5909011,CHI
5910681,5911518,OCH
5910754,5911000,NA
5912830,5915493,NA
5912992,5914875,OCH
5913224,5915119,CHI
5916578,5916995,NA
5916618,5916989,FEM
5918010,5919517,OCH
5918889,5919130,NA
5919299,5919451,NA
5968505,5973890,NA
5968510,5969639,OCH
5969779,5973920,OCH
5971268,5971492,CHI
5988956,5994840,NA
5988980,5989945,CHI
5989992,5990596,FEM
5990655,5992380,CHI
5991573,5992327,OCH
5992512,5994679,FEM
6012492,6013992,NA
6013011,6013510,FEM
6017801,6020552,NA
6017839,6019442,OCH
6028430,6029254,NA
6030384,6031312,NA
6030492,6031108,CHI
6053273,6057492,NA
6053349,6056646,CHI
6066389,6072456,NA
6066492,6067410,CHI
6066617,6067397,OCH
6067470,6068010,FEM
6067931,6070240,CHI
6069992,6071993,FEM
6071532,6072403,CHI
6111728,6130491,NA
6111774,6113219,CHI
6113492,6114511,FEM
6114484,6115814,CHI
6114943,6115738,OCH
6115973,6119993,OCH
6115993,6119493,CHI
6119493,6121658,FEM
6121423,6123679,CHI
6124012,6125050,FEM
6125397,6127010,CHI
6127248,6130461,FEM
6132011,6132747,NA
6134638,6136172,NA
6134697,6136012,CHI
6140684,6141079,NA
6140689,6141072,CHI
6141322,6142245,CHI
6141324,6142264,NA
6142814,6147635,NA
6142841,6143535,FEM
6143568,6144952,CHI
6145178,6147483,FEM
6147814,6153599,NA
6148023,6148463,MAL
6148361,6150011,CHI
6149942,6151900,FEM
6151751,6153577,CHI
6154665,6155536,NA
6154719,6155510,CHI
6156550,6157723,CHI
6156555,6158064,NA
6159491,6162491,NA
6159512,6161512,CHI
6161407,6162492,FEM
6166992,6173739,NA
6167111,6168366,CHI
6167273,6168363,OCH
6168493,6169511,FEM
6169900,6171933,CHI
6171702,6173742,FEM
6174799,6176544,NA
6174930,6176491,CHI
6174993,6175992,OCH
6177511,6183011,NA
6177546,6180349,CHI
6178187,6180193,OCH
6180484,6181157,FEM
6180656,6181341,MAL
6181314,6182991,CHI
6184809,6192992,NA
6184855,6185695,CHI
6185498,6187025,FEM
6187042,6188093,CHI
6188010,6188769,FEM
6188788,6192975,CHI
6193927,6196264,NA
6193940,6194622,FEM
6194851,6196253,CHI
6197011,6204444,NA
6197013,6199991,CHI
6197367,6197510,OCH
6200005,6204441,FEM
6201706,6202715,CHI
6210297,6216242,NA
6210381,6213491,CHI
6213512,6216195,FEM
6217493,6218379,CHI
6217493,6224076,NA
6218362,6219219,FEM
6219077,6220876,CHI
6220152,6220511,OCH
6220957,6223993,FEM
6224511,6228767,FEM
6224511,6233799,NA
6229011,6229818,FEM
6229992,6230843,CHI
6230242,6230512,OCH
6230976,6233733,FEM
6234376,6237807,NA
6234477,6236991,FEM
6235993,6236653,MAL
6237096,6237687,FEM
6238586,6244492,NA
6238588,6239683,CHI
6239864,6242130,FEM
6242441,6243464,CHI
6244028,6244487,MAL
6271163,6271703,OCH
6271175,6271629,NA
6272127,6272318,OCH
6278492,6292492,NA
6278563,6279992,CHI
6278992,6280011,OCH
6279215,6279544,FEM
6279675,6281585,FEM
6281570,6284024,CHI
6282993,6283116,OCH
6283990,6289108,FEM
6289051,6292011,CHI
6291267,6292457,OCH
6313665,6315012,NA
6313992,6314795,OCH
6318511,6318828,NA
6319785,6321191,NA
6319819,6321177,OCH
6320492,6321010,CHI
6323633,6328061,NA
6323812,6324021,OCH
6323856,6324011,CHI
6324492,6325511,FEM
6326011,6327086,CHI
6327151,6328027,FEM
6328186,6328905,NA
6328304,6328863,CHI
6330209,6338851,NA
6330256,6332144,FEM
6332383,6333412,CHI
6332492,6333214,OCH
6334460,6335992,FEM
6335540,6338512,OCH
6335592,6336010,CHI
6339171,6339492,NA
6339973,6340707,NA
6340008,6340290,FEM
6341011,6347530,NA
6341191,6342011,OCH
6342000,6342768,CHI
6342496,6343831,FEM
6342897,6344203,CHI
6345219,6347349,CHI
6347923,6349602,NA
6347992,6349492,CHI
6348633,6348965,OCH
6350268,6352011,NA
6350341,6351492,CHI
6356595,6356855,NA
6392248,6395059,OCH
6392382,6392881,NA
6393011,6395011,NA
6395374,6398614,NA
6395519,6396783,MAL
6396992,6397161,OCH
6397284,6398835,OCH
6420338,6423212,OCH
6420436,6423263,NA
6422011,6423150,CHI
6423759,6424010,OCH
6431697,6432239,NA
6431859,6432230,OCH
6442006,6442787,OCH
6442011,6442510,NA
6444330,6445192,NA
6444358,6445156,FEM
6449262,6450767,NA
6449340,6450744,OCH
6449367,6450516,CHI
6451353,6457798,NA
6451388,6452858,CHI
6452492,6454686,FEM
6454492,6455299,OCH
6455091,6455207,CHI
6455710,6456566,FEM
6455800,6456288,MAL
6456761,6457510,OCH
6458268,6463972,NA
6458643,6458871,MAL
6458992,6463010,FEM
6463127,6463277,FEM
6463344,6463931,OCH
6466129,6470437,NA
6466281,6467027,CHI
6466292,6469552,OCH
6469592,6470260,FEM
6469703,6470209,OCH
6470717,6473511,OCH
6470862,6473491,NA
6475734,6479222,NA
6476092,6477072,FEM
6476993,6477854,OCH
6478056,6479247,FEM
6482808,6492131,NA
6482967,6484641,FEM
6485046,6485493,FEM
6485160,6485879,MAL
6486011,6487611,OCH
6486792,6487813,CHI
6487673,6489082,FEM
6489644,6490781,CHI
6490881,6491932,MAL
6490883,6491445,FEM
6491833,6491992,FEM
6503011,6507075,NA
6503100,6505201,FEM
6504499,6505059,CHI
6505799,6506012,CHI
6505799,6506511,FEM
6506622,6506990,FEM
6517000,6517704,OCH
6517010,6518643,NA
6517862,6518608,FEM
6552883,6554511,OCH
6553097,6553200,NA
6553384,6555367,NA
6554512,6555351,FEM
6556493,6560011,FEM
6556493,6560109,NA
6562991,6565991,FEM
6562991,6565991,NA
6569492,6571134,NA
6569512,6569752,FEM
6569993,6571110,FEM
6581991,6583766,NA
6582315,6583763,FEM
6588712,6590492,FEM
6588716,6590493,NA
6591950,6593337,NA
6713012,6713854,MAL
6715492,6717510,NA
6715513,6717992,MAL
6715680,6715867,FEM
6778851,6781510,FEM
6778860,6781511,NA
6782903,6784012,NA
6782987,6783991,CHI
6783389,6783510,OCH
6793011,6793494,NA
6804010,6806271,NA
6804039,6806226,FEM
6811012,6811841,OCH
6811012,6811982,NA
6812451,6816661,NA
6812652,6813511,FEM
6814410,6814515,OCH
6814886,6816417,FEM
6817247,6817492,NA
6817643,6817766,NA
6827876,6830492,NA
6827934,6830138,CHI
6834667,6840175,FEM
6834704,6840293,NA
6843992,6845357,OCH
6844011,6845012,NA
6846773,6847730,NA
6846819,6847700,OCH
6847011,6847510,CHI
6860445,6863457,OCH
6860492,6863629,NA
6862487,6863511,CHI
6865310,6867711,NA
6865405,6866094,OCH
6866029,6867232,FEM
6867195,6868992,OCH
6867852,6868691,NA
6876379,6877359,OCH
6876492,6877091,NA
6877632,6879623,OCH
6877722,6879649,NA
6877975,6879187,CHI
6879924,6880287,NA
6879932,6880318,OCH
6880964,6884811,NA
6881041,6882919,OCH
6881055,6881629,CHI
6882103,6882373,CHI
6883495,6884627,FEM
6885896,6886934,NA
6885898,6887012,OCH
6896402,6899308,NA
6896492,6899011,CHI
6896492,6899135,OCH
6899818,6900512,NA
6899820,6900524,OCH
6908912,6910512,MAL
6909062,6912162,NA
6910265,6912010,FEM
6914589,6917203,NA
6914607,6917118,FEM
6919973,6921510,NA
6919990,6921011,FEM
6920993,6921239,MAL
6927073,6928706,NA
6927096,6927233,OCH
6927427,6928900,OCH
6928949,6936192,NA
6929096,6930768,OCH
6930235,6930821,CHI
6930984,6935994,FEM
6936774,6944493,NA
6936992,6937903,OCH
6937010,6937879,CHI
6938185,6944468,FEM
6964701,6965511,NA
6964993,6965492,FEM
6965769,6965928,NA
6970487,6971601,NA
6970492,6971589,FEM
6972785,6976992,NA
6972789,6974596,FEM
6975217,6975602,OCH
6976093,6976493,OCH
6977694,6980011,NA
6978493,6979391,FEM
7017649,7018015,NA
7017668,7018068,OCH
7018491,7020010,NA
7018539,7019248,OCH
7019534,7019693,OCH
7020601,7022110,NA
7020672,7021492,OCH
7022498,7025748,NA
7022511,7024001,FEM
7023775,7025511,OCH
7026235,7029374,NA
7026296,7027012,FEM
7027253,7027420,FEM
7027763,7028512,FEM
7030859,7034141,NA
7030977,7033994,FEM
7031016,7031492,OCH
7034511,7039511,FEM
7034511,7039531,NA
7041492,7042661,FEM
7041492,7043873,NA
7042137,7043153,MAL
7044076,7046511,NA
7048254,7058492,FEM
7048294,7058492,NA
7058718,7058939,NA
7059511,7063492,NA
7059634,7061296,FEM
7059653,7059763,OCH
7060011,7060259,OCH
7060492,7060877,OCH
7061570,7063011,FEM
7062726,7063058,MAL
7070622,7071992,NA
7071492,7071814,FEM
7072670,7077616,NA
7072718,7077605,FEM
7085991,7089511,NA
7086015,7086261,MAL
7086477,7087888,MAL
7086648,7088692,FEM
7087993,7089488,MAL
7088887,7088992,FEM
7092007,7092883,NA
7092036,7092382,MAL
7092530,7092711,MAL
7092991,7100011,NA
7093511,7100011,FEM
7093594,7093704,MAL
7103992,7107868,FEM
7103992,7108185,NA
7108376,7111527,NA
7109173,7109283,MAL
7109463,7110037,FEM
7109905,7111044,MAL
7111189,7111314,MAL
7111680,7112080,NA
7114026,7114855,NA
7123766,7124632,FEM
7123773,7124679,NA
7125528,7133493,NA
7125553,7127676,FEM
7128412,7129428,MAL
7128623,7129134,FEM
7129492,7131993,FEM
7131012,7134480,MAL
7134985,7135844,MAL
7135530,7135641,NA
7137011,7138121,NA
7137080,7137510,FEM
7138285,7138511,NA
7138285,7138535,MAL
7140992,7141613,NA
7141318,7141532,MAL
7143491,7164256,NA
7143491,7147740,FEM
7146164,7146277,MAL
7147079,7148512,MAL
7148873,7149319,FEM
7149480,7150285,FEM
7150748,7151492,FEM
7150967,7152435,MAL
7152511,7153768,OCH
7153010,7154331,CHI
7154821,7160493,FEM
7155209,7155315,MAL
7155462,7155656,MAL
7160245,7160928,MAL
7160947,7163807,CHI
7162347,7163010,FEM
7163297,7163415,FEM
7165727,7167992,NA
7165758,7167003,MAL
7166011,7166143,FEM
7166411,7167532,FEM
7169663,7171026,NA
7169727,7170993,FEM
7174710,7176511,NA
7174712,7176511,FEM
7176863,7176993,NA
7181492,7182175,FEM
7181492,7182373,NA
7191577,7192993,NA
7191615,7192511,FEM
7194464,7195051,MAL
7194641,7194795,NA
7199788,7212378,NA
7199828,7206139,FEM
7207491,7208510,OCH
7207491,7211973,FEM
7214493,7217492,NA
7214690,7216965,FEM
7218389,7221511,NA
7220537,7221031,FEM
7225991,7245515,NA
7226493,7232637,FEM
7232011,7232148,OCH
7233801,7234513,CHI
7234491,7237010,FEM
7236206,7236344,OCH
7236992,7239214,OCH
7237289,7237446,CHI
7237853,7237991,CHI
7238509,7242011,FEM
7239491,7240719,CHI
7241522,7245511,CHI
7248493,7261904,NA
7248511,7250394,FEM
7250511,7253061,OCH
7253216,7254492,OCH
7255011,7258992,FEM
7255016,7255991,CHI
7257377,7259490,MAL
7259482,7259949,FEM
7260011,7262011,MAL
7265410,7278492,NA
7265492,7274080,FEM
7273079,7273768,OCH
7274686,7275962,FEM
7274715,7275512,OCH
7276505,7278010,FEM
7277270,7278176,OCH
7287523,7287631,NA
7294048,7298010,NA
7294109,7298010,FEM
7300493,7303765,FEM
7300493,7310010,NA
7302650,7302854,MAL
7303051,7303173,MAL
7303492,7304018,MAL
7304011,7307011,FEM
7306011,7308979,MAL
7308993,7309528,FEM
7311919,7313012,NA
7311934,7312947,CHI
7313423,7320111,NA
7313497,7314040,CHI
7314256,7319992,FEM
7315785,7315993,CHI
7317602,7317788,CHI
7321254,7322246,NA
7321715,7322010,MAL
7322493,7323360,NA
7322540,7323011,FEM
7324808,7325517,NA
7324992,7325120,FEM
7325186,7325377,OCH
7326475,7329236,NA
7326519,7327010,CHI
7327992,7328491,OCH
7327992,7328491,CHI
7328492,7329012,FEM
7331003,7336992,NA
7331248,7332591,MAL
7331492,7336764,FEM
7338344,7344384,FEM
7338357,7345878,NA
7344506,7345011,CHI
7345310,7345492,FEM
7346764,7348257,NA
7346833,7347867,CHI
7349511,7352500,FEM
7349511,7354992,NA
7353413,7354805,CHI
7357917,7358887,NA
7357967,7358914,MAL
7359491,7363492,NA
7359540,7362491,FEM
7362058,7363491,MAL
7364512,7369517,NA
7364993,7365511,FEM
7367363,7368126,FEM
7367547,7368011,MAL
7368324,7369288,FEM
7368447,7368859,MAL
7369557,7371115,MAL
7369650,7370404,NA
7370636,7370795,NA
7372038,7372166,NA
7372510,7385851,NA
7372853,7380511,FEM
7380492,7381133,MAL
7380712,7380979,FEM
7383261,7385510,FEM
7385708,7389807,MAL
7386130,7416085,NA
7390492,7393492,FEM
7392615,7392839,MAL
7394029,7395500,FEM
7396010,7397991,FEM
7396414,7397383,MAL
7399097,7399517,MAL
7399549,7399677,FEM
7399991,7404785,FEM
7404971,7412011,FEM
7411640,7412477,MAL
7412992,7413485,OCH
7413829,7415012,MAL
7413972,7415582,FEM
7416392,7417992,NA
7416537,7417835,OCH
7416569,7416993,CHI
7419492,7421546,NA
7419511,7421512,FEM
7423652,7425010,NA
7426610,7427115,NA
7427668,7430005,NA
7427725,7429269,MAL
