segment_onset,segment_offset,speaker_type
2144279,2145911,NA
2144465,2145585,CHI
2146022,2149535,NA
2147011,2149492,FEM
2152585,2157739,NA
2152938,2154511,CHI
2153010,2154797,OCH
2154463,2154849,FEM
2155098,2157705,FEM
2155238,2155344,MAL
2156011,2156634,CHI
2159124,2159669,FEM
2159178,2162315,NA
2160014,2162275,MAL
2163702,2165030,MAL
2163993,2167117,NA
2165108,2166882,CHI
2169011,2170616,NA
2169275,2170139,CHI
2171011,2180522,NA
2171573,2173011,OCH
2171784,2171992,CHI
2171991,2178674,FEM
2178492,2180174,MAL
2179293,2179526,FEM
2180010,2180224,FEM
2181327,2181654,NA
2184511,2188801,NA
2184661,2184791,OCH
2184992,2188802,FEM
2186582,2187311,OCH
2190437,2200992,NA
2190512,2193511,CHI
2190697,2193341,OCH
2194806,2196429,FEM
2197349,2200510,CHI
2199511,2200510,OCH
2201729,2206155,NA
2201992,2203011,FEM
2202034,2206011,CHI
2203570,2203992,FEM
2208011,2218205,NA
2208131,2210726,FEM
2210336,2211872,MAL
2212456,2214035,CHI
2214493,2216992,FEM
2214640,2215011,MAL
2216872,2217992,CHI
2219115,2248027,NA
2219268,2223215,FEM
2220011,2221253,CHI
2223845,2226072,FEM
2226486,2228867,FEM
2228833,2231231,CHI
2229787,2229993,FEM
2230190,2232237,OCH
2231062,2237603,FEM
2232341,2232491,OCH
2237466,2238492,CHI
2237492,2240683,OCH
2239318,2241674,CHI
2240798,2241203,FEM
2240862,2240992,OCH
2241511,2246914,FEM
2245614,2247492,OCH
2246604,2247792,CHI
2247485,2247718,FEM
2250860,2253121,NA
2250968,2252635,OCH
2253989,2285512,NA
2254146,2254732,OCH
2254159,2254812,CHI
2255428,2260963,CHI
2255669,2257492,FEM
2257991,2258511,OCH
2258660,2259065,OCH
2258768,2258886,FEM
2259284,2259534,OCH
2260558,2262492,FEM
2262382,2263634,CHI
2263992,2267510,FEM
2266491,2270511,OCH
2267011,2267119,CHI
2267376,2268993,CHI
2269379,2271102,CHI
2270994,2274511,FEM
2272011,2272475,CHI
2272953,2273491,MAL
2274276,2276981,MAL
2275511,2275953,CHI
2277106,2279819,CHI
2277109,2277492,FEM
2277992,2279836,OCH
2279213,2280809,FEM
2280992,2282511,CHI
2281276,2281775,OCH
2282992,2285214,FEM
2284872,2285053,MAL
2285830,2285992,NA
2285874,2286011,MAL
2286228,2286336,MAL
2287663,2287801,NA
2287951,2300665,NA
2287958,2288765,MAL
2289070,2291510,CHI
2289988,2290530,OCH
2291406,2291764,OCH
2291988,2292339,FEM
2292276,2294205,OCH
2292609,2294467,CHI
2294463,2296491,FEM
2295493,2296011,OCH
2296688,2300004,FEM
2297339,2297511,MAL
2301839,2320778,NA
2301895,2302511,OCH
2302493,2305817,FEM
2305652,2308492,OCH
2305677,2313580,CHI
2308289,2308795,FEM
2313051,2316993,FEM
2316992,2317272,MAL
2317493,2318286,MAL
2319011,2320511,CHI
2321484,2325932,NA
2321612,2324511,CHI
2324489,2325129,FEM
2326465,2327542,NA
2326590,2327434,FEM
2328492,2331994,NA
2328623,2330577,FEM
2330768,2331060,FEM
2331242,2331510,FEM
2332329,2343139,NA
2332770,2333183,CHI
2333944,2334354,FEM
2334992,2336492,FEM
2335993,2338909,OCH
2336221,2339220,CHI
2339246,2340704,FEM
2340510,2343011,CHI
2340569,2340993,OCH
2345671,2377912,NA
2345905,2346148,FEM
2346091,2351629,CHI
2351815,2359238,FEM
2357314,2358234,OCH
2357620,2357993,CHI
2359326,2363953,CHI
2364631,2364842,FEM
2365617,2366511,CHI
2365667,2367753,OCH
2366709,2366993,CHI
2367510,2367950,CHI
2367993,2368249,FEM
2368347,2373239,CHI
2371430,2371551,FEM
2373491,2376321,FEM
2373492,2374314,CHI
2376076,2377855,CHI
2379885,2387992,NA
2379993,2380222,FEM
2380528,2381701,FEM
2382510,2387905,CHI
2390011,2393992,NA
2390210,2393511,FEM
2395492,2410992,NA
2395553,2396483,MAL
2396427,2397463,FEM
2397544,2399010,CHI
2398550,2400492,FEM
2400897,2402473,CHI
2401534,2401875,OCH
2402684,2402902,OCH
2403010,2406063,FEM
2403127,2403237,OCH
2405492,2407458,CHI
2407011,2409510,FEM
2409492,2410732,CHI
2411108,2411297,NA
2411794,2426278,NA
2411991,2413010,OCH
2412511,2413529,FEM
2413417,2416124,CHI
2415663,2417492,FEM
2416490,2417011,CHI
2418392,2419671,FEM
2418901,2424031,OCH
2419610,2422158,CHI
2422511,2423977,CHI
2424570,2426011,FEM
2425088,2425392,CHI
2427511,2434901,NA
2427992,2434594,FEM
2435010,2435574,NA
2436593,2437791,NA
2436629,2437707,FEM
2440493,2464992,NA
2440834,2441163,FEM
2442432,2443747,CHI
2442493,2445017,FEM
2445311,2447115,CHI
2447641,2448471,FEM
2449460,2454612,CHI
2454011,2458837,FEM
2454874,2454992,CHI
2458171,2460866,CHI
2460513,2461806,FEM
2461015,2464839,CHI
2465512,2469592,NA
2465859,2466662,OCH
2467896,2468512,FEM
2467992,2468095,CHI
2468451,2468957,CHI
2491946,2505667,NA
2492011,2494299,FEM
2493654,2493868,CHI
2494476,2502314,FEM
2500549,2501011,CHI
2501408,2502488,MAL
2502763,2505662,FEM
2507345,2510489,FEM
2507353,2515445,NA
2510492,2511992,CHI
2510511,2511993,OCH
2511957,2515189,FEM
2516511,2520510,NA
2516690,2520492,FEM
2517011,2518798,MAL
2522620,2532224,NA
2522694,2524319,OCH
2525126,2526594,OCH
2526596,2527774,FEM
2528013,2528190,FEM
2528493,2528614,FEM
2528992,2531010,FEM
2531140,2531272,FEM
2532551,2532664,NA
2532992,2549511,NA
2535108,2535324,FEM
2535967,2536505,FEM
2536220,2537934,CHI
2537511,2538993,FEM
2538871,2542099,OCH
2542190,2542492,FEM
2543155,2543361,FEM
2543493,2546353,FEM
2547511,2549492,FEM
2551304,2553449,NA
2551395,2553010,OCH
2553992,2571113,NA
2554710,2556993,CHI
2556993,2566738,FEM
2558993,2559992,CHI
2567606,2570951,FEM
2575523,2575837,MAL
2575719,2575832,NA
2575949,2576189,NA
2576600,2576961,OCH
2577754,2579116,OCH
2578011,2582549,NA
2579229,2580586,OCH
2581013,2581990,FEM
2585245,2587194,NA
2585636,2587011,FEM
2591511,2595492,NA
2591593,2594890,FEM
2596188,2596412,MAL
2596193,2596632,NA
2596772,2603932,NA
2597010,2597346,FEM
2597493,2598052,FEM
2597626,2598510,OCH
2598011,2601288,CHI
2598510,2599632,FEM
2599790,2599992,FEM
2601836,2603755,FEM
2604992,2606971,FEM
2604992,2606992,NA
2625129,2626673,NA
2627011,2629535,NA
2627141,2629289,FEM
2629733,2629993,NA
2658012,2658223,NA
2658489,2661066,NA
2659492,2659970,OCH
2659993,2660511,FEM
2662492,2664993,NA
2663007,2663775,CHI
2663012,2664011,OCH
2674564,2674991,NA
2675322,2675756,NA
2675992,2678992,NA
2676512,2676829,FEM
2676994,2678010,FEM
2678191,2678296,FEM
2679413,2679718,MAL
2686492,2688512,NA
2686510,2688511,FEM
2697013,2697555,NA
2697057,2697556,FEM
2707012,2707370,NA
2707493,2707706,NA
2711492,2712346,NA
2712493,2712793,NA
2716087,2716757,NA
2716274,2716725,OCH
2723235,2723660,NA
2729081,2730011,OCH
2729165,2730010,NA
2734061,2734512,FEM
2734155,2734511,NA
2737132,2738011,NA
2742193,2742682,NA
2743492,2745011,NA
2743926,2744959,FEM
2748980,2750256,MAL
2749240,2750011,NA
2755804,2762470,NA
2755991,2761340,FEM
2758362,2758774,MAL
2761639,2762456,CHI
2770040,2778881,NA
2770399,2772976,FEM
2771148,2773374,MAL
2774150,2778796,FEM
2774944,2775730,MAL
2779655,2783511,FEM
2779667,2783935,NA
2782549,2783491,MAL
2797394,2799492,NA
2797416,2799401,FEM
2801977,2808511,NA
2801993,2803383,MAL
2802877,2803090,FEM
2803670,2804973,CHI
2804173,2806395,FEM
2806491,2807991,OCH
2807291,2808054,FEM
2808719,2809426,NA
2809011,2809264,FEM
2810376,2811206,NA
2810492,2811010,FEM
2826738,2828010,NA
2826773,2827851,CHI
2827457,2827710,OCH
2831492,2832370,OCH
2831993,2832336,NA
2834212,2840560,NA
2834279,2835511,FEM
2836126,2837495,CHI
2836369,2836479,OCH
2837992,2838788,FEM
2839102,2839433,FEM
2840959,2847851,NA
2841107,2847449,CHI
2848373,2849466,NA
2848686,2849012,OCH
2851075,2856991,NA
2851122,2856492,OCH
2851295,2851531,CHI
2855653,2856448,CHI
2857388,2864511,NA
2857564,2858993,OCH
2858888,2859992,FEM
2859076,2861012,CHI
2859222,2859323,OCH
2861992,2864012,FEM
2863011,2864920,MAL
2867235,2879993,NA
2867240,2868492,FEM
2868762,2870090,CHI
2869511,2870637,FEM
2870846,2871506,FEM
2871366,2872751,CHI
2872969,2876493,FEM
2875161,2875267,MAL
2876992,2879511,FEM
2878266,2878514,MAL
2880989,2883195,NA
2880993,2883151,FEM
2884555,2889228,NA
2886177,2888926,FEM
2886779,2886892,CHI
2890011,2893170,NA
2890294,2892138,CHI
2894709,2896888,MAL
2895011,2896023,NA
2897993,2908834,NA
2898011,2899992,FEM
2900225,2900500,FEM
2900656,2904512,FEM
2903712,2906211,OCH
2904512,2904684,CHI
2904920,2905511,CHI
2906012,2908452,FEM
2908848,2912075,MAL
2908956,2914992,NA
2909658,2914511,FEM
2913550,2914853,MAL
2921992,2923332,NA
2922136,2923174,FEM
2925504,2938261,NA
2925680,2926345,MAL
2926349,2932333,OCH
2929021,2930493,CHI
2931134,2932511,CHI
2932435,2933802,MAL
2932571,2933653,FEM
2933896,2938154,CHI
2939510,2939935,MAL
2941993,2943493,MAL
2942072,2943511,NA
2945992,2946491,OCH
2946061,2946495,NA
2947868,2952991,NA
2947992,2952511,FEM
2951205,2951429,MAL
2951620,2951730,MAL
2953307,2967011,NA
2953584,2954843,CHI
2953603,2955122,FEM
2955425,2957784,FEM
2958117,2961399,CHI
2958127,2959590,OCH
2961205,2967012,FEM
2962199,2962408,CHI
2974133,2993895,NA
2974492,2975191,CHI
2975466,2976011,FEM
2975992,2977232,CHI
2976198,2977008,OCH
2977012,2978750,FEM
2978854,2978992,FEM
2978993,2980512,OCH
2980493,2982275,FEM
2982545,2984283,OCH
2982972,2984384,CHI
2984798,2985512,FEM
2986013,2987653,CHI
2988146,2990492,OCH
2988991,2989654,CHI
2989968,2990591,CHI
2991511,2992311,FEM
2992493,2993765,FEM
2995140,2997492,NA
2995220,2996450,OCH
2995483,2996011,CHI
2995998,2996101,FEM
2996769,2997216,FEM
2998510,3003664,NA
3000672,3001011,FEM
3001583,3003124,OCH
3001879,3003337,CHI
3004012,3006481,NA
3004452,3006450,FEM
3004493,3004825,MAL
3009201,3081227,NA
3009329,3010114,FEM
3009992,3010510,OCH
3010011,3010549,CHI
3010792,3011492,CHI
3011011,3012491,FEM
3012064,3021011,CHI
3012203,3016985,OCH
3021410,3021970,CHI
3023511,3024179,FEM
3025011,3028010,OCH
3025428,3026014,CHI
3027491,3034060,CHI
3031012,3032323,OCH
3032125,3032292,FEM
3032476,3033510,OCH
3033992,3034621,FEM
3034166,3034276,CHI
3034815,3037302,FEM
3034878,3036721,OCH
3036823,3037491,OCH
3037011,3039971,CHI
3039297,3045991,FEM
3042031,3049623,CHI
3045219,3045678,OCH
3045890,3046395,OCH
3049613,3053493,FEM
3051010,3053869,OCH
3052991,3060203,CHI
3054718,3054821,OCH
3055011,3055166,FEM
3055492,3056515,FEM
3060944,3061607,FEM
3060980,3066223,CHI
3061493,3063543,OCH
3062195,3062492,FEM
3063012,3063511,FEM
3064460,3065012,FEM
3065249,3065654,OCH
3065772,3065991,OCH
3066491,3067539,FEM
3067586,3069093,CHI
3068854,3070012,FEM
3069514,3071222,CHI
3069557,3070510,OCH
3070511,3070695,FEM
3070614,3070803,OCH
3070992,3072614,FEM
3071993,3074993,OCH
3072492,3077492,CHI
3073688,3073894,FEM
3075511,3075702,OCH
3077011,3080992,FEM
3079070,3079510,MAL
3079816,3079924,MAL
3081512,3102493,NA
3081993,3093622,CHI
3082045,3083992,OCH
3082069,3082204,FEM
3082322,3082992,FEM
3084711,3086993,OCH
3091316,3091549,OCH
3093518,3094991,FEM
3095214,3097511,OCH
3095493,3095992,CHI
3096260,3100011,CHI
3100656,3101115,FEM
3101478,3102011,FEM
3101510,3101648,OCH
3102992,3103485,OCH
3102995,3105310,NA
3103993,3104493,FEM
3106416,3117164,NA
3106492,3110993,CHI
3106991,3107410,OCH
3110989,3112952,FEM
3113205,3114992,CHI
3114013,3116430,FEM
3117984,3119604,NA
3118011,3119547,CHI
3122511,3125491,NA
3122807,3124992,CHI
3122992,3123491,OCH
3131011,3145351,NA
3131011,3134992,FEM
3135380,3136511,OCH
3138011,3138271,FEM
3138669,3141301,CHI
3140443,3141314,FEM
3141543,3145330,FEM
3147490,3148720,NA
3147491,3148492,FEM
3153803,3173742,NA
3153992,3155946,CHI
3154511,3159349,OCH
3156101,3157864,CHI
3158438,3159078,CHI
3159700,3161011,CHI
3160510,3165181,OCH
3161253,3165511,CHI
3165434,3166733,FEM
3166837,3173511,CHI
3167019,3171368,OCH
3174621,3191705,NA
3175011,3176012,FEM
3176511,3178214,CHI
3178398,3178999,FEM
3178948,3187536,CHI
3179473,3180664,OCH
3187271,3190015,FEM
3187689,3188011,CHI
3189613,3190275,OCH
3190033,3190774,MAL
3193493,3214492,NA
3193854,3194639,FEM
3194961,3201492,FEM
3199993,3202511,MAL
3202011,3209993,FEM
3207139,3209491,MAL
3209993,3212011,OCH
3211010,3214378,CHI
3216869,3225436,NA
3216920,3218511,FEM
3218653,3220455,OCH
3219146,3220408,CHI
3221011,3223993,OCH
3221031,3222011,FEM
3222167,3222493,FEM
3224431,3225383,CHI
3226993,3234133,NA
3227011,3228992,OCH
3228010,3230011,CHI
3230511,3231561,MAL
3231993,3234045,FEM
3237492,3237991,NA
3238491,3239100,NA
3240010,3244359,NA
3240542,3243431,FEM
3242050,3243272,MAL
3243471,3244337,CHI
3244992,3253993,NA
3245010,3252089,CHI
3247040,3247511,OCH
3251564,3253992,FEM
3256406,3298928,NA
3256511,3258362,FEM
3257493,3269012,CHI
3260993,3261511,FEM
3262175,3262526,OCH
3269492,3269610,FEM
3269492,3270243,MAL
3270005,3270511,FEM
3270367,3270809,MAL
3271011,3273740,CHI
3272660,3275512,FEM
3274493,3274621,MAL
3274793,3277663,CHI
3277895,3282755,CHI
3281492,3282719,OCH
3282616,3284400,FEM
3283492,3283657,MAL
3283632,3293271,CHI
3285814,3286492,FEM
3291369,3291492,FEM
3292491,3293465,OCH
3293985,3297684,CHI
3295490,3296298,FEM
3297512,3298378,FEM
3299738,3344879,NA
3299846,3305484,CHI
3305011,3309518,FEM
3310011,3315492,CHI
3314883,3316493,FEM
3316221,3318011,CHI
3317492,3321012,FEM
3320511,3329522,CHI
3326010,3327370,FEM
3329326,3332060,FEM
3332018,3334215,CHI
3333454,3334760,OCH
3334213,3335011,FEM
3334964,3335492,OCH
3335013,3344510,CHI
3336155,3336310,FEM
3336491,3337102,FEM
3337995,3339208,OCH
3339492,3340273,FEM
3342563,3342740,MAL
3343493,3344001,FEM
3346652,3397544,NA
3346831,3349669,CHI
3346988,3348515,FEM
3348003,3348216,OCH
3350012,3353011,CHI
3352571,3354991,FEM
3354991,3358484,CHI
3356090,3356968,OCH
3358878,3361072,FEM
3358991,3359492,CHI
3361021,3362963,CHI
3362511,3365086,FEM
3363876,3364018,CHI
3364465,3365012,CHI
3365241,3367880,FEM
3367492,3368356,CHI
3368724,3368986,OCH
3368993,3375515,FEM
3369404,3369559,OCH
3371031,3371993,CHI
3375511,3380492,CHI
3377341,3377714,FEM
3377992,3378512,FEM
3380506,3382011,FEM
3381510,3388354,CHI
3386492,3388492,FEM
3388993,3393492,FEM
3391187,3391523,CHI
3393016,3396700,CHI
3394050,3394376,FEM
3394511,3397493,FEM
3399389,3423510,NA
3399492,3408431,CHI
3399526,3401511,FEM
3408607,3413482,CHI
3412363,3413322,FEM
3413890,3416077,CHI
3416016,3416456,FEM
3416492,3421339,CHI
3417837,3418649,FEM
3419488,3423349,FEM
3421990,3422786,CHI
3425492,3430841,NA
3425625,3427512,FEM
3427127,3429702,MAL
3430011,3430487,FEM
3431012,3443849,NA
3431194,3432993,CHI
3431492,3433510,FEM
3433364,3438929,CHI
3439301,3440892,CHI
3440732,3442011,OCH
3442011,3443719,FEM
3445011,3459247,NA
3445011,3446493,FEM
3446749,3447011,FEM
3446749,3449586,OCH
3446953,3449788,CHI
3448378,3448479,FEM
3449365,3454242,FEM
3452210,3452458,CHI
3454010,3457088,CHI
3454311,3454473,OCH
3457335,3459011,FEM
3460578,3505165,NA
3460985,3469490,FEM
3469087,3471635,OCH
3471010,3471893,CHI
3471368,3473493,FEM
3472991,3477011,OCH
3475462,3479492,FEM
3478381,3478511,CHI
3478955,3482532,OCH
3479384,3479511,CHI
3479676,3481085,FEM
3481080,3481391,CHI
3481213,3481431,FEM
3482011,3488783,FEM
3487065,3487276,CHI
3488754,3490511,OCH
3488780,3495511,CHI
3495277,3500512,FEM
3500493,3503397,CHI
3502961,3505011,FEM
3505511,3510553,NA
3505717,3507361,CHI
3505839,3505993,FEM
3507489,3509123,FEM
3508986,3510047,CHI
3509511,3510512,FEM
3513326,3574025,NA
3513409,3516560,CHI
3516497,3518449,FEM
3518395,3521885,CHI
3518520,3518992,OCH
3519494,3520130,FEM
3521011,3523510,OCH
3523510,3529097,CHI
3525088,3525937,FEM
3527022,3527489,OCH
3528498,3531009,FEM
3528993,3529271,MAL
3530130,3530278,MAL
3530768,3530989,MAL
3531198,3531503,CHI
3531838,3531992,CHI
3532493,3533534,FEM
3534511,3536496,CHI
3536602,3536825,MAL
3536814,3543616,CHI
3536816,3536992,FEM
3542780,3545492,FEM
3544513,3545473,MAL
3545841,3552473,CHI
3545993,3546992,OCH
3552010,3553991,FEM
3554123,3556295,CHI
3554167,3554525,OCH
3555245,3557010,FEM
3556766,3564010,CHI
3563492,3564773,FEM
3565011,3566066,CHI
3565952,3570186,MAL
3566012,3567512,FEM
3570011,3572512,OCH
3570232,3570492,CHI
3570607,3573521,CHI
3573096,3573606,FEM
3574599,3574776,NA
3575635,3599034,NA
3576493,3585985,CHI
3576889,3577011,OCH
3577765,3577929,FEM
3583205,3583991,FEM
3585403,3588086,FEM
3587492,3598992,CHI
3591511,3592491,FEM
3592180,3592418,MAL
3596493,3597782,OCH
3599173,3599699,NA
3599191,3599697,FEM
3600273,3618493,NA
3600334,3600493,FEM
3600362,3601972,CHI
3601974,3609895,FEM
3605550,3606446,CHI
3606992,3607309,MAL
3608992,3609427,MAL
3609640,3609755,MAL
3609897,3617368,CHI
3615065,3615738,FEM
3617139,3618479,MAL
3620492,3622492,FEM
3620492,3623322,NA
3622241,3623230,CHI
3626512,3661492,NA
3626633,3628120,CHI
3628711,3629992,FEM
3629664,3630211,CHI
3630685,3632011,FEM
3631492,3633834,CHI
3633010,3633712,OCH
3634244,3636510,FEM
3634526,3634737,MAL
3634980,3635211,MAL
3637772,3639510,FEM
3639124,3645315,CHI
3643512,3644411,OCH
3645511,3648405,FEM
3647347,3647511,OCH
3647955,3648696,MAL
3648694,3653360,CHI
3653166,3654796,FEM
3654501,3654832,CHI
3655110,3657186,CHI
3656465,3656993,FEM
3657688,3658010,CHI
3657992,3659011,MAL
3659224,3660512,CHI
3659253,3661442,FEM
3659556,3659664,OCH
3659956,3660275,OCH
3662992,3678104,NA
3663083,3664492,CHI
3664011,3666991,FEM
3666057,3673462,CHI
3667511,3668238,FEM
3668971,3669518,FEM
3670118,3670491,FEM
3673011,3674992,FEM
3674511,3676992,CHI
3676465,3677506,FEM
3676546,3676673,OCH
3677022,3677511,OCH
3678428,3711928,NA
3678461,3682373,CHI
3679521,3679838,OCH
3680171,3681750,OCH
3682160,3686586,FEM
3682599,3684511,CHI
3683247,3683569,OCH
3684849,3687011,OCH
3686646,3690426,CHI
3687952,3688511,FEM
3690264,3691992,FEM
3692012,3695510,CHI
3692081,3692624,MAL
3692912,3693163,MAL
3693004,3694641,OCH
3694785,3695511,OCH
3695583,3696511,FEM
3695785,3697010,OCH
3696511,3701012,CHI
3700588,3705011,FEM
3704493,3706081,MAL
3705546,3706228,FEM
3706511,3707729,CHI
3707586,3708595,FEM
3708992,3711493,FEM
3709891,3710920,MAL
3712861,3721493,NA
3713043,3721202,CHI
3717188,3718511,OCH
3718702,3718869,OCH
3719201,3719512,OCH
3719665,3720001,OCH
3722993,3726010,NA
3723011,3725940,FEM
3725511,3725870,CHI
3726991,3741590,NA
3727011,3727964,FEM
3727424,3729285,MAL
3728341,3729244,FEM
3729741,3732510,FEM
3732848,3734011,CHI
3732991,3733732,OCH
3734011,3734202,FEM
3734414,3737087,FEM
3734993,3735457,MAL
3735511,3735724,CHI
3735992,3736517,MAL
3737483,3738511,CHI
3738678,3739269,MAL
3739011,3741581,FEM
3744993,3756665,NA
3745150,3745891,FEM
3745307,3745715,OCH
3746409,3749445,CHI
3746778,3747006,OCH
3747492,3749492,OCH
3750511,3750752,OCH
3750607,3750725,CHI
3750828,3750929,FEM
3750914,3754510,OCH
3751351,3752627,CHI
3753159,3753286,CHI
3753992,3754247,CHI
3754365,3756491,FEM
3761492,3770493,NA
3761701,3766011,MAL
3762197,3762383,CHI
3762431,3762991,FEM
3764711,3765511,FEM
3766912,3770012,FEM
3767050,3770265,MAL
3771510,3801677,NA
3771520,3773511,FEM
3773345,3773461,MAL
3773966,3777171,CHI
3775528,3775769,MAL
3777511,3779082,CHI
3778993,3780925,FEM
3780574,3782511,CHI
3782052,3794583,FEM
3783491,3784532,MAL
3786510,3788513,MAL
3789079,3790011,CHI
3790783,3791492,CHI
3794480,3794682,OCH
3794492,3795348,CHI
3794992,3795832,OCH
3795456,3795991,MAL
3795974,3797395,OCH
3796320,3796511,FEM
3797405,3799325,CHI
3797511,3799992,FEM
3799597,3801011,CHI
3800856,3801539,FEM
3802410,3823011,NA
3802515,3803911,FEM
3802810,3802992,CHI
3803367,3804493,OCH
3803510,3805047,CHI
3804690,3805613,FEM
3805993,3809894,CHI
3809270,3809413,OCH
3809511,3812845,FEM
3812279,3812883,OCH
3813507,3814992,FEM
3813877,3814430,OCH
3814958,3816877,OCH
3817511,3821917,CHI
3817992,3818248,OCH
3822036,3823011,FEM
3824012,3825298,FEM
3824012,3825360,NA
3826492,3829435,CHI
3826511,3833264,NA
3828625,3828797,FEM
3828983,3830593,FEM
3830402,3831646,OCH
3830571,3832442,CHI
3831931,3832037,OCH
3833490,3841511,NA
3833511,3835025,FEM
3835011,3838011,CHI
3835256,3837581,OCH
3837799,3840432,FEM
3840421,3841133,CHI
3842989,3848510,NA
3843372,3843959,FEM
3843492,3845991,CHI
3844640,3844807,OCH
3845492,3845723,FEM
3845510,3845932,OCH
3845917,3848421,FEM
3850492,3852066,OCH
3851511,3851778,NA
3851992,3855011,NA
3852883,3854385,CHI
3852969,3854304,OCH
3855305,3855794,OCH
3856840,3860153,NA
3857046,3857510,CHI
3857131,3857362,OCH
3857492,3860202,FEM
3863511,3866511,NA
3863822,3866493,FEM
3863992,3864885,CHI
3869011,3870825,FEM
3869011,3870866,NA
3878209,3882607,CHI
3878221,3901294,NA
3881512,3882658,OCH
3883019,3883493,OCH
3883682,3884379,OCH
3883992,3884993,FEM
3884404,3886721,CHI
3885450,3886019,OCH
3886213,3886530,FEM
3886885,3887992,CHI
3887290,3888056,MAL
3888535,3889512,CHI
3889446,3893511,FEM
3889556,3889745,OCH
3889877,3890012,OCH
3892511,3895074,OCH
3895545,3898476,CHI
3895602,3898364,OCH
3899122,3899390,OCH
3899591,3899996,FEM
3900280,3900511,OCH
3901836,3904593,NA
3902011,3904590,FEM
3912492,3922511,NA
3912511,3914121,FEM
3914462,3916011,CHI
3916011,3922493,FEM
3920196,3920805,MAL
3928098,3928437,NA
3928129,3928510,FEM
3930188,3931260,NA
3930247,3931211,FEM
3933331,3936320,NA
3933492,3934648,CHI
3935302,3936088,CHI
3937272,3945013,NA
3937442,3937795,CHI
3937493,3940981,FEM
3938011,3939282,CHI
3941492,3943104,CHI
3941853,3942109,OCH
3942010,3943991,FEM
3943492,3943635,OCH
3943492,3944155,CHI
3944195,3944617,FEM
3948490,3979375,NA
3948492,3950964,CHI
3951192,3953992,FEM
3955434,3955993,OCH
3955986,3956906,MAL
3956011,3957992,FEM
3957930,3960510,CHI
3958991,3959455,OCH
3959511,3962392,FEM
3959835,3961992,OCH
3961992,3964511,CHI
3964493,3966888,FEM
3965510,3968510,OCH
3968170,3968781,FEM
3969047,3975991,FEM
3970267,3971011,CHI
3976693,3978661,OCH
3977264,3977492,CHI
3979511,4012257,NA
