segment_onset,segment_offset,speaker_type
11242992,11243407,MAL
11244331,11244562,MAL
11244783,11244908,MAL
11245061,11245196,MAL
11245375,11248959,MAL
11246865,11246992,FEM
11248011,11262993,FEM
11249543,11250373,MAL
11250890,11251455,MAL
11262065,11262526,MAL
11262993,11263349,CHI
11263330,11276992,FEM
11264025,11264216,MAL
11267883,11268426,MAL
11272505,11275227,MAL
11275347,11279336,MAL
11279095,11287963,FEM
11279594,11282458,MAL
11288425,11289912,FEM
11289011,11290597,MAL
11290406,11294512,FEM
11292008,11293257,MAL
11293493,11293620,MAL
11294333,11296044,MAL
11296511,11296800,FEM
11296992,11300991,FEM
11300538,11302560,MAL
11301338,11339992,FEM
11305492,11306704,MAL
11314377,11315012,MAL
11316491,11316871,MAL
11317295,11317405,MAL
11317548,11319529,MAL
11320936,11322362,MAL
11328863,11330059,MAL
11333010,11333920,MAL
11335493,11338205,MAL
11339310,11343490,MAL
11342511,11343221,FEM
11343434,11361492,FEM
11350992,11352011,MAL
11353908,11354316,MAL
11355042,11355199,MAL
11361492,11364847,MAL
11363492,11371511,FEM
11371327,11372739,MAL
11372724,11382010,FEM
11374464,11376079,MAL
11376315,11377046,MAL
11380336,11384511,MAL
11389209,11460992,NA
11389493,11393288,MAL
11394513,11394616,MAL
11395492,11395681,FEM
11395909,11397553,FEM
11396450,11398510,MAL
11398458,11429491,FEM
11398651,11398896,MAL
11399117,11399829,MAL
11402492,11402796,MAL
11403190,11403762,MAL
11407628,11407738,MAL
11423789,11425309,MAL
11425413,11426382,MAL
11428965,11432011,MAL
11431511,11431651,FEM
11431991,11434510,FEM
11433992,11439682,MAL
11438513,11438876,FEM
11438992,11442863,FEM
11442818,11443512,MAL
11444006,11445012,FEM
11445511,11447992,FEM
11449011,11460061,FEM
11454569,11454677,MAL
11454791,11455822,MAL
11459510,11460011,MAL
11460477,11461199,MAL
11461340,11461480,MAL
11462011,11521492,NA
11462275,11463596,FEM
11463802,11466011,OCH
11465604,11466124,CHI
11465958,11466096,FEM
11466389,11486879,FEM
11474492,11475445,MAL
11487121,11490491,FEM
11488404,11488510,MAL
11490419,11491487,MAL
11491538,11491798,FEM
11492012,11500708,FEM
11497574,11497834,MAL
11500373,11500488,MAL
11500645,11501953,MAL
11501441,11521445,FEM
11507992,11508574,MAL
11512616,11513102,MAL
11524363,11718859,NA
11524478,11528493,FEM
11527010,11527153,MAL
11527491,11529492,MAL
11528992,11559065,FEM
11535510,11536254,MAL
11538511,11539048,MAL
11539614,11540988,MAL
11541180,11541290,MAL
11541727,11543490,MAL
11549993,11551512,MAL
11556535,11556643,MAL
11557492,11560842,MAL
11560511,11565492,FEM
11565661,11567899,MAL
11567419,11575511,FEM
11569637,11572988,MAL
11575069,11577492,MAL
11577337,11592030,FEM
11578071,11579823,MAL
11585558,11586722,MAL
11591465,11592184,MAL
11592141,11592492,FEM
11592367,11592487,MAL
11593454,11616011,FEM
11611308,11612044,MAL
11614082,11614192,MAL
11614992,11618868,MAL
11618011,11618264,FEM
11618471,11634992,FEM
11622607,11622938,MAL
11625863,11626371,MAL
11626662,11626802,MAL
11627157,11628490,MAL
11629452,11630279,MAL
11630711,11630991,MAL
11631121,11631307,MAL
11632037,11632874,MAL
11634546,11634654,MAL
11635189,11642195,MAL
11635233,11635491,FEM
11636011,11638475,FEM
11639511,11641011,FEM
11643124,11644511,MAL
11643225,11643402,FEM
11643689,11645110,FEM
11645591,11645981,MAL
11646182,11647183,MAL
11646389,11650993,FEM
11650011,11652340,MAL
11651992,11665492,FEM
11660124,11660580,MAL
11660684,11661054,MAL
11664510,11667512,MAL
11666980,11698992,FEM
11668366,11669659,MAL
11671511,11671668,MAL
11695492,11696651,MAL
11698347,11700568,MAL
11699357,11702241,FEM
11701437,11704181,MAL
11703862,11709760,FEM
11707519,11707647,MAL
11707860,11707987,MAL
11708430,11709991,MAL
11710011,11718077,FEM
11717025,11717801,MAL
11721512,11733011,FEM
11721512,11753492,NA
11727512,11727822,MAL
11728198,11728768,MAL
11732511,11738178,MAL
11734875,11735548,FEM
11735763,11739977,FEM
11739511,11741548,MAL
11740690,11743512,FEM
11742693,11748010,MAL
11747511,11752719,FEM
11753993,11878841,NA
11754102,11755010,CHI
11754798,11755205,MAL
11755010,11758149,FEM
11756310,11757174,MAL
11758323,11781842,FEM
11763011,11765011,MAL
11766418,11767179,MAL
11767353,11767532,MAL
11781511,11783202,MAL
11782601,11798011,FEM
11785598,11785730,MAL
11785902,11787951,MAL
11788693,11789511,MAL
11793176,11796477,MAL
11797490,11801523,MAL
11801428,11813492,FEM
11808234,11808382,MAL
11808492,11810011,MAL
11812011,11815415,MAL
11814510,11853999,FEM
11818207,11820229,MAL
11826081,11827051,MAL
11827168,11827374,MAL
11828580,11829182,MAL
11830511,11837737,MAL
11839809,11839917,MAL
11849018,11849511,MAL
11851648,11851803,MAL
11853034,11855911,MAL
11854843,11860511,FEM
11859821,11863368,MAL
11862011,11864991,FEM
11863662,11868296,MAL
11868005,11868351,FEM
11869082,11869511,MAL
11869219,11871826,FEM
11871011,11878433,MAL
11873500,11877493,FEM
11879074,11923492,NA
11879207,11908932,FEM
11880579,11881340,MAL
11885213,11887012,MAL
11888512,11889580,MAL
11893382,11893510,MAL
11901511,11903460,MAL
11907208,11909922,MAL
11909843,11911628,FEM
11911011,11914011,MAL
11911779,11911954,FEM
11914012,11923011,FEM
11917221,11917977,MAL
11919135,11919987,MAL
11924987,11945512,NA
11925039,11935613,MAL
11928992,11931513,FEM
11935218,11937186,FEM
11937491,11944010,MAL
11938128,11939004,FEM
11939511,11942240,FEM
11942512,11943919,FEM
11944511,11945203,CHI
11944766,11945507,MAL
11947492,11948923,MAL
11947649,12000976,NA
11948511,11966674,FEM
11950364,11951463,MAL
11953163,11954044,MAL
11956493,11958039,MAL
11959513,11960986,MAL
11962537,11963047,MAL
11965627,11965988,MAL
11966938,11980001,FEM
11970556,11971199,MAL
11973094,11974608,MAL
11976491,11976823,MAL
11979105,11979210,MAL
11979475,11980989,MAL
11980511,11982318,FEM
11982521,11984392,MAL
11983653,11983849,FEM
11984011,11986993,FEM
11987106,12000992,FEM
12002180,12226722,NA
12002285,12018011,FEM
12002489,12004534,MAL
12004721,12004986,MAL
12005570,12006510,MAL
12016991,12023125,MAL
12018294,12020241,FEM
12020511,12090684,FEM
12025881,12026198,MAL
12036981,12037167,MAL
12041133,12041982,MAL
12043168,12043283,MAL
12043492,12045031,MAL
12060983,12063065,MAL
12076528,12077011,MAL
12086869,12087930,MAL
12092331,12108784,FEM
12098243,12098481,MAL
12099512,12100011,MAL
12106059,12110990,MAL
12109082,12109492,FEM
12110011,12120008,FEM
12119011,12122828,MAL
12121512,12159422,FEM
12126724,12126829,MAL
12132504,12134961,MAL
12136510,12139045,MAL
12141541,12143088,MAL
12146736,12148980,MAL
12152012,12152540,MAL
12152808,12152909,MAL
12153164,12153954,MAL
12158492,12160498,MAL
12159649,12159857,FEM
12160010,12165491,FEM
12162800,12163419,MAL
12164361,12166526,MAL
12166011,12171991,FEM
12167543,12169710,MAL
12171296,12174781,MAL
12172329,12181492,FEM
12179368,12183990,MAL
12181703,12196511,FEM
12186074,12190070,MAL
12192090,12197989,MAL
12196823,12226493,FEM
12199992,12201794,MAL
12202323,12203042,MAL
12208555,12208989,MAL
12211987,12212512,MAL
12216391,12217184,MAL
12217974,12218490,MAL
12223865,12224295,MAL
12224453,12224654,MAL
12227112,12261085,NA
12227284,12261010,FEM
12238013,12239506,MAL
12262511,12369993,NA
12262511,12276003,FEM
12264082,12264519,MAL
12264630,12264805,MAL
12268074,12268295,MAL
12269492,12269895,MAL
12274787,12277023,MAL
12276510,12292573,FEM
12280776,12282990,MAL
12291532,12294888,MAL
12292874,12304408,FEM
12295682,12296311,MAL
12303407,12305511,MAL
12304921,12369733,FEM
12307020,12307185,MAL
12319469,12320401,MAL
12321251,12321545,MAL
12323895,12325755,MAL
12325927,12326745,MAL
12342179,12342368,MAL
12353992,12354574,MAL
12372510,12521462,NA
12372510,12379071,FEM
12379198,12471012,FEM
12420493,12420893,MAL
12439428,12440017,MAL
12445051,12446514,MAL
12447250,12448487,MAL
12458100,12458635,MAL
12458991,12459880,MAL
12460753,12460863,MAL
12463711,12464084,MAL
12466528,12466795,MAL
12470714,12473028,MAL
12471204,12471378,FEM
12471740,12471888,FEM
12472010,12486492,FEM
12473747,12474334,MAL
12487011,12518512,FEM
12498892,12500399,MAL
12500512,12500699,MAL
12503653,12503985,MAL
12512492,12512895,MAL
12519139,12519647,FEM
12519262,12519363,MAL
12521874,12526805,NA
12521949,12522848,MAL
12522951,12525511,FEM
12523013,12523170,MAL
12526993,12551862,NA
12527315,12541510,FEM
12529370,12529991,OCH
12537151,12537399,MAL
12541492,12543738,MAL
12544065,12544197,OCH
12544480,12545165,MAL
12545111,12547011,CHI
12546060,12551511,FEM
12552233,12552395,NA
12552663,12559054,NA
12552972,12554786,MAL
12554264,12554985,FEM
12555361,12558785,FEM
12559163,12632622,NA
12559296,12560462,FEM
12560312,12561011,MAL
12561011,12570512,FEM
12566836,12568510,MAL
12568689,12571511,MAL
12571730,12571927,MAL
12572012,12572118,FEM
12572493,12587920,FEM
12579492,12579774,MAL
12587493,12588637,MAL
12589108,12589879,MAL
12589493,12593958,FEM
12589992,12591202,MAL
12594332,12599558,FEM
12599138,12599938,MAL
12600205,12609577,FEM
12603627,12604012,MAL
12604154,12604264,MAL
12610924,12615305,FEM
12613492,12614909,MAL
12615492,12632585,FEM
12618992,12620793,MAL
12626618,12626731,MAL
12626889,12629029,MAL
12633600,12682283,NA
12633828,12634142,MAL
12634275,12634857,MAL
12634993,12650385,FEM
12644513,12645596,MAL
12649328,12652497,MAL
12651930,12660492,FEM
12654492,12659890,MAL
12660089,12663010,MAL
12662200,12662370,FEM
12662533,12662919,FEM
12663768,12665493,FEM
12664564,12666302,MAL
12666078,12677492,FEM
12671664,12672663,MAL
12678122,12678492,CHI
12678196,12678299,OCH
12678579,12679511,OCH
12679511,12681993,CHI
12683512,12685031,NA
12686993,12688451,NA
12687037,12688038,CHI
12689055,12689990,OCH
12689350,12689492,NA
12691504,12699452,MAL
12691991,12698979,NA
12699674,12700492,NA
12699757,12700403,OCH
12700981,12703011,OCH
12701375,12707226,NA
12703924,12706010,FEM
12704231,12704334,MAL
12704955,12706972,MAL
12707376,12709686,NA
12707601,12708026,CHI
12707850,12709011,OCH
12709889,12710218,NA
12711939,12714391,NA
12711992,12713965,FEM
12715638,12717845,NA
12715746,12716014,CHI
12716654,12716992,OCH
12717273,12717580,MAL
12718148,12719012,NA
12718331,12719011,CHI
12722493,12736012,NA
12722493,12726003,FEM
12724992,12728510,OCH
12728840,12729991,MAL
12730011,12735720,FEM
12732650,12733021,MAL
12735011,12735262,MAL
12735372,12735591,MAL
12740220,12740993,OCH
12740453,12748094,NA
12740993,12741725,MAL
12742240,12742453,MAL
12743003,12746012,FEM
12745895,12748992,MAL
12750011,12752131,NA
12750274,12750407,MAL
12750542,12751899,MAL
12754938,12756928,NA
12755060,12756209,FEM
12755089,12756512,CHI
12761159,12763493,NA
12761540,12761650,CHI
12761992,12763349,CHI
12764773,12780958,NA
12764839,12767011,OCH
12766359,12768492,CHI
12768786,12771511,FEM
12771000,12775470,MAL
12772866,12773362,FEM
12774346,12776145,FEM
12776913,12777890,MAL
12777991,12779511,FEM
12778013,12781010,MAL
12781992,12785865,NA
12782065,12782492,CHI
12782755,12784510,CHI
12784151,12785511,FEM
12784740,12785272,MAL
12787991,12807907,MAL
12788992,12791240,NA
12792738,12799491,NA
12801491,12808074,NA
12807192,12807894,FEM
12808511,12811516,MAL
12809099,12811364,NA
12814492,12817001,FEM
12814492,12818491,NA
12816011,12819489,MAL
12819630,12822077,MAL
12819992,12821550,NA
12824992,12826215,FEM
12824992,12829138,NA
12826573,12829011,FEM
12834897,12837511,MAL
12835010,12836615,NA
12836792,12836991,NA
12837963,12838537,MAL
12838098,12838898,NA
12838510,12838878,FEM
12841089,12842150,MAL
12841235,12843992,NA
12841991,12843491,FEM
12843465,12844240,MAL
12853510,12857985,NA
12853728,12856575,FEM
12855012,12860992,MAL
12856760,12857192,FEM
12858991,12860511,NA
12862182,12864511,NA
12862511,12864963,MAL
12862520,12862992,FEM
12868980,12877436,MAL
12869511,12873907,NA
12874992,12876867,NA
12881163,12881629,MAL
12883431,12884266,MAL
12885492,12888011,MAL
12886047,12887019,NA
12893511,12896959,MAL
12894412,12897492,NA
12896650,12897011,FEM
12902785,12916361,NA
12902799,12903513,CHI
12904385,12907043,MAL
12906662,12915947,FEM
12907991,12909493,MAL
12913189,12913947,MAL
12914512,12914632,OCH
12915197,12915828,OCH
12916712,12917220,NA
12926323,12935095,NA
12926326,12929993,CHI
12929674,12931475,FEM
12932492,12934034,OCH
12933511,12934672,CHI
12935368,12950410,NA
12935759,12937445,FEM
12936888,12937011,OCH
12937011,12939568,CHI
12940012,12950417,FEM
12948110,12948631,CHI
12952946,12961510,NA
12952992,12954492,FEM
12953544,12955372,MAL
12955992,12961492,FEM
12964011,12972492,NA
12964052,12967548,FEM
12964538,12970483,MAL
12970098,12971021,FEM
12971011,12972012,CHI
12977511,12981011,FEM
12977511,12981011,NA
13023492,13025011,MAL
13024208,13024512,NA
13037009,13037262,NA
13057436,13057829,NA
13057492,13057603,FEM
13060212,13060492,NA
13060227,13060357,CHI
13092820,13093011,NA
13120491,13120685,OCH
13120491,13121011,NA
13123863,13123968,NA
13146492,13146873,FEM
13146492,13146887,NA
13148492,13148674,NA
13148841,13148991,NA
13149511,13149676,NA
13158048,13158600,NA
13158052,13158600,CHI
13159118,13160011,CHI
13159150,13160011,NA
13164009,13164144,NA
13166422,13167041,NA
13166493,13166609,CHI
13166592,13166749,FEM
13166823,13166950,CHI
13168597,13169051,NA
13169689,13170492,NA
13169702,13170407,CHI
13175011,13175240,NA
13176861,13176993,NA
13187775,13187967,NA
13194856,13195013,NA
13198214,13198870,NA
13198218,13198847,CHI
13252498,13252635,NA
13410728,13411320,NA
13410755,13411324,FEM
13437011,13437127,NA
13441511,13441631,NA
13563568,13564251,NA
13610793,13611011,FEM
13610855,13610992,NA
13647629,13647754,NA
13647629,13647757,MAL
13649057,13649494,NA
13778993,13779435,MAL
14058854,14059247,NA
14058993,14059222,FEM
14247993,14248369,NA
14405975,14406788,NA
14406009,14406512,FEM
14407057,14407194,NA
14415082,14415354,NA
15440075,15440497,NA
15718492,15719626,NA
15718706,15718836,OCH
15718737,15719493,CHI
15732509,15732921,NA
15733742,15734491,NA
15733747,15734226,MAL
15749741,15749864,NA
15751697,15752014,NA
15751714,15752011,CHI
15767011,15767240,NA
15768287,15771512,CHI
15768336,15771827,NA
15775233,15775474,OCH
15779510,15782812,CHI
15779510,15782907,NA
15874920,15876992,NA
15874954,15876993,FEM
15877991,15881817,NA
15878012,15881856,FEM
15878523,15880437,MAL
15883148,15884511,FEM
15883152,15885869,NA
15884989,15885333,FEM
15886022,15886127,NA
15895985,15896992,NA
15898174,15900012,NA
15898361,15900011,FEM
15915535,15917268,MAL
15937493,15937674,NA
15937783,15937931,NA
15939065,15941856,MAL
15940213,15940815,NA
15940992,15941706,NA
15979717,15980510,NA
15979726,15980492,FEM
15980986,15981511,MAL
15981293,15981489,NA
15987022,15988343,MAL
15987051,15990423,NA
15987993,15989493,FEM
15989051,15990614,MAL
15998089,15999228,NA
15998302,15998992,OCH
15998492,15999010,FEM
16004334,16005510,NA
16004581,16005396,MAL
16008531,16012011,NA
16008992,16009942,FEM
16010134,16011757,FEM
16027342,16027992,NA
16027424,16027770,FEM
16029043,16029210,NA
16029444,16031010,NA
16029510,16031010,FEM
16047013,16048051,NA
16047150,16047293,MAL
16050558,16050688,NA
16050992,16054510,NA
16051011,16054511,FEM
16055030,16055450,MAL
16058512,16058971,NA
16058694,16058954,MAL
16059286,16059414,MAL
16061492,16067164,NA
16062011,16066846,FEM
16062037,16062184,MAL
16066851,16067256,MAL
16076465,16078232,MAL
16076694,16078490,NA
16078011,16078278,FEM
16080010,16081137,NA
16080341,16081996,MAL
16082992,16083174,NA
16084487,16085535,MAL
16091789,16094013,MAL
16092159,16093490,NA
16093698,16099996,NA
16095071,16099450,FEM
16099590,16102275,MAL
16100157,16111045,NA
16103510,16110368,FEM
16110723,16110929,MAL
16111135,16114137,MAL
16111511,16115473,NA
16113970,16114562,FEM
16114248,16114511,MAL
16115492,16116773,MAL
16115714,16116156,NA
16121555,16125183,MAL
16121589,16124512,NA
16122034,16122491,FEM
16128226,16130227,MAL
16128836,16129324,NA
16131992,16137011,MAL
16132492,16136048,NA
16138492,16139990,MAL
16140568,16140676,MAL
16140799,16141121,MAL
16141493,16145538,NA
16141668,16145510,FEM
16147011,16148511,FEM
16147011,16148992,NA
16149065,16155022,MAL
16149763,16154012,NA
16155259,16156511,NA
16155767,16155883,MAL
16157657,16159991,MAL
16157983,16161491,NA
16160491,16161492,FEM
16169782,16171775,MAL
16169996,16171449,NA
16172393,16173011,MAL
16173493,16175992,NA
16173511,16175496,FEM
16177541,16177992,NA
16181189,16183150,MAL
16182091,16182374,NA
16189743,16194654,MAL
16190098,16190233,NA
16190447,16190594,NA
16191068,16191399,NA
16197165,16199433,FEM
16197185,16201611,NA
16198993,16201246,MAL
16202508,16205993,NA
16203011,16205529,FEM
16205768,16205935,FEM
16207977,16210010,MAL
16208011,16209693,NA
16210204,16212327,MAL
16229303,16229455,MAL
16230275,16230601,MAL
16230886,16230991,MAL
16231679,16231802,MAL
16231992,16232385,MAL
16237815,16238510,NA
16244089,16245922,MAL
16245510,16245851,NA
16246011,16251038,NA
16246283,16251021,FEM
16253511,16262490,NA
16253587,16262011,FEM
16257021,16257492,MAL
16263209,16264011,NA
16266992,16274820,NA
16267225,16268891,FEM
16269512,16274740,FEM
16275455,16280052,MAL
16275487,16278206,NA
16278351,16281861,NA
16281633,16288012,MAL
16282151,16284859,NA
16286211,16287860,NA
16289026,16289137,NA
16289240,16292478,NA
16289549,16289709,FEM
16289891,16290011,FEM
16290823,16292492,FEM
16295011,16298631,NA
16295018,16298612,FEM
16296350,16296709,MAL
16296992,16298011,MAL
16298334,16298471,MAL
16302819,16305257,FEM
16302819,16305289,NA
16305894,16306049,MAL
16305914,16306813,NA
16306345,16306789,FEM
16312514,16312657,NA
16312976,16315187,NA
16313010,16315015,FEM
16314510,16314893,MAL
16315406,16316511,NA
16315422,16315781,MAL
16315511,16315629,FEM
16315788,16316475,FEM
16327651,16328876,NA
16327717,16328836,FEM
16331782,16333491,FEM
16331787,16333491,NA
16334511,16334659,NA
16334992,16336099,NA
16334992,16336104,FEM
16336885,16338984,FEM
16336895,16338972,NA
16340513,16341396,MAL
16341764,16344788,MAL
16342489,16344666,NA
16345194,16345342,NA
16345474,16345597,MAL
16350479,16350972,MAL
16405045,16405229,NA
16405153,16406113,MAL
16405382,16406018,NA
16407117,16407399,MAL
16408013,16408860,MAL
16409059,16411992,MAL
16410038,16410181,NA
16410521,16411238,NA
16417904,16419696,MAL
16418222,16418911,NA
16424225,16425504,MAL
16424492,16425504,NA
16427875,16429294,NA
16427888,16429245,FEM
16429736,16431010,MAL
16429785,16431516,NA
16431010,16431450,FEM
16433312,16434168,NA
16433371,16434011,FEM
16435492,16435948,NA
16435511,16435941,FEM
16438199,16438337,NA
16438883,16439388,MAL
16439031,16439171,NA
16439510,16440386,NA
16439510,16440388,FEM
16442382,16445129,NA
16442413,16445042,FEM
16450049,16451208,NA
16450064,16450992,FEM
16451540,16452269,MAL
16452637,16452792,MAL
16455995,16456602,NA
16457864,16460723,NA
16457891,16459992,FEM
16460547,16460830,MAL
16465493,16465910,NA
16465511,16466135,OCH
16471735,16472580,NA
16482574,16488031,MAL
16482992,16483247,NA
16483740,16485269,NA
16485992,16487215,NA
16487596,16487954,NA
16488866,16491510,MAL
16490005,16490142,NA
16490512,16490936,NA
16493350,16494924,MAL
16493510,16494511,NA
16496759,16498308,MAL
16500110,16500275,NA
16526459,16529512,MAL
16526648,16528941,NA
16531579,16535872,MAL
16532011,16533429,NA
16534189,16535436,NA
16541493,16542865,MAL
16542137,16542260,NA
16552696,16553896,MAL
16589205,16589315,MAL
16589894,16590370,MAL
16590967,16591416,MAL
16591622,16594432,MAL
16594855,16596490,MAL
16595064,16596466,NA
16598336,16601422,MAL
16599448,16603044,NA
16601492,16603012,FEM
16603422,16606006,NA
16603431,16605824,FEM
16604992,16605670,MAL
16606136,16610051,NA
16606217,16607552,FEM
16607492,16607802,MAL
16607668,16608149,FEM
16608061,16608274,MAL
16608491,16610325,MAL
16610781,16613368,NA
16611087,16612288,FEM
16611804,16614011,MAL
16614310,16614443,MAL
16621919,16622029,MAL
16622661,16623296,MAL
16631144,16631303,FEM
16638492,16639012,NA
16638492,16639017,FEM
16645574,16647842,NA
16645946,16647785,FEM
16648357,16649584,NA
16648396,16649572,FEM
16650677,16652010,FEM
16650694,16652959,NA
16652407,16652594,MAL
16652507,16652836,FEM
16653941,16654231,NA
16655122,16657746,NA
16655691,16657647,FEM
16655730,16655857,MAL
16656049,16656727,MAL
16658190,16659511,NA
16658511,16659476,FEM
16660237,16660934,NA
16660247,16660887,FEM
16661239,16663711,NA
16661248,16663011,FEM
16662011,16662136,MAL
16662250,16663759,MAL
16663970,16665840,MAL
16663993,16665081,NA
16665499,16665831,NA
16666800,16667993,NA
16666838,16667992,FEM
16668896,16670330,NA
16669010,16670333,FEM
16669196,16669360,MAL
16673992,16676012,FEM
16673992,16676059,NA
16676906,16679857,FEM
16676915,16678974,NA
16679120,16679842,NA
16681992,16684184,NA
16682731,16682991,MAL
16683492,16683990,FEM
16684002,16685394,MAL
16684491,16684855,NA
16685015,16685346,NA
16686444,16687283,NA
16686476,16687257,FEM
16689832,16691128,FEM
16689854,16691163,NA
16691754,16693060,MAL
16691937,16693049,NA
16693925,16695078,NA
16693926,16695043,FEM
16694075,16694195,MAL
16694539,16694743,MAL
16695843,16696623,FEM
16695847,16696647,NA
16697146,16697919,FEM
16697156,16697895,NA
16701491,16702429,NA
16701512,16702443,FEM
16703992,16705011,NA
16704041,16704883,MAL
16705209,16705422,NA
16707592,16709234,NA
16708511,16709226,FEM
16709488,16711280,NA
16709527,16711260,MAL
16709566,16709990,FEM
16711380,16711485,MAL
16731357,16731462,NA
16755989,16757543,NA
16755992,16757555,FEM
16775513,16775663,NA
16775993,16776511,FEM
16775993,16776511,NA
16784327,16785183,FEM
16784491,16785110,NA
16785358,16785771,FEM
16786128,16786493,FEM
16786168,16786492,NA
16792063,16792907,MAL
16795991,16802490,MAL
16797014,16797777,NA
16798011,16798522,NA
16798907,16802285,NA
16802537,16804090,NA
16802741,16804056,MAL
16805907,16807583,MAL
16808116,16810992,NA
16809589,16809992,FEM
16810320,16810495,FEM
16811172,16811430,NA
16811989,16813813,NA
16812104,16812247,FEM
16812353,16813786,FEM
16813999,16822492,FEM
16813999,16823587,NA
16815134,16815944,CHI
16823992,16824944,NA
16824545,16826543,MAL
16832340,16832515,MAL
16832868,16834132,MAL
16833196,16833758,NA
16834011,16834742,NA
16834492,16834711,FEM
16834967,16837491,NA
16834993,16837457,FEM
16838012,16838125,OCH
16839541,16839737,NA
16839547,16840158,MAL
16840685,16840812,NA
16844547,16845065,NA
16844782,16844961,FEM
16845860,16846010,NA
16850511,16852166,MAL
16851063,16852042,NA
16852231,16853512,NA
16853294,16853395,MAL
16854666,16854892,MAL
16855201,16859423,MAL
16857209,16858713,NA
16861390,16864520,MAL
16864011,16864159,NA
16865076,16867992,NA
16865493,16867992,FEM
16870511,16870751,MAL
16872492,16873857,FEM
16872492,16873935,NA
16900777,16901211,MAL
16901011,16903546,NA
16901502,16902992,FEM
16903141,16903511,FEM
16906241,16906428,NA
16935261,16936611,NA
16950435,16951102,MAL
16956010,16956336,MAL
17001358,17002949,MAL
17007172,17007314,NA
17007179,17007287,FEM
17019011,17023326,MAL
17021062,17021808,NA
17022234,17022772,NA
17035512,17036309,MAL
17047010,17047253,MAL
17076187,17077331,NA
17076199,17077294,FEM
17077628,17077771,MAL
17077988,17080485,MAL
17078513,17078688,NA
17079491,17080451,NA
17081140,17081791,NA
17081148,17081723,FEM
17085511,17086650,MAL
17088550,17088839,MAL
17090865,17091471,NA
17104881,17106518,NA
17104912,17106524,FEM
17107774,17109561,NA
17107777,17109571,FEM
17163665,17164554,FEM
17163686,17164545,NA
17168124,17170156,NA
17168127,17169323,FEM
17169896,17170132,FEM
17172594,17175010,NA
17173510,17175010,FEM
17175826,17176786,NA
17181624,17182729,NA
17182262,17182618,FEM
17182439,17182672,MAL
17186484,17187000,NA
17186511,17186965,FEM
17189012,17190070,FEM
17189037,17190036,NA
17194243,17196492,FEM
17194272,17196493,NA
17199677,17200511,FEM
17199722,17200991,NA
17227492,17228152,NA
17227492,17228157,FEM
17234512,17234753,OCH
17269661,17270722,MAL
17281510,17283093,MAL
17281814,17282584,NA
17282773,17283011,NA
17285483,17286423,MAL
17285559,17285927,NA
17310193,17312014,MAL
17312198,17312490,MAL
17314243,17316354,MAL
17314707,17315502,NA
17315603,17315976,NA
17321496,17321655,MAL
17322788,17324015,MAL
17340590,17340875,MAL
17343644,17344511,NA
17343669,17344511,FEM
17347007,17347517,MAL
17347674,17347785,MAL
17370237,17370492,NA
17392052,17393387,MAL
17397013,17397329,MAL
17403010,17404141,MAL
17413583,17415520,MAL
17413611,17413756,NA
17413999,17415231,NA
17419325,17421004,MAL
17419430,17420591,NA
17423492,17424928,MAL
17424011,17424711,NA
17425814,17426133,NA
17426394,17426510,NA
17427493,17429484,MAL
17433719,17434478,MAL
17434995,17435770,MAL
17436013,17437376,MAL
17436511,17437311,NA
17437861,17438511,NA
17442375,17443053,NA
17442378,17443050,FEM
17445993,17446560,MAL
17450502,17452377,FEM
17450512,17452348,NA
17453991,17455422,NA
17454042,17454992,FEM
17457501,17463991,NA
17457512,17463992,FEM
17464260,17464935,NA
17464493,17464933,FEM
17468511,17469517,MAL
17470055,17470212,NA
17480510,17481479,MAL
17492993,17493511,MAL
17499603,17501711,MAL
17500237,17501383,NA
17508511,17510148,MAL
17508992,17509743,NA
17514492,17515219,MAL
17519878,17520897,NA
17526988,17527143,NA
17527706,17529333,NA
17527992,17529011,FEM
17529607,17531011,NA
17530008,17530170,FEM
17530756,17530867,FEM
17531328,17533117,MAL
17531367,17531492,NA
17531603,17532531,NA
17551352,17551612,NA
17552730,17553511,NA
17552793,17552992,FEM
17565805,17568385,MAL
17567024,17567863,NA
17572837,17573510,MAL
17580139,17580262,MAL
17580409,17581405,MAL
17584072,17584183,MAL
17584356,17584511,MAL
17586320,17588657,MAL
17586582,17587723,NA
17589008,17589589,MAL
17589847,17589989,MAL
17591492,17591610,MAL
17593511,17596370,MAL
17594531,17594912,NA
17596739,17597046,MAL
17597559,17597753,MAL
17598139,17598384,MAL
17598492,17599302,MAL
17600600,17601747,MAL
17601992,17605780,MAL
17606653,17607247,FEM
17606680,17607244,NA
17610011,17611511,MAL
17610488,17611011,NA
17623941,17625745,MAL
17624476,17625055,NA
17630879,17632696,MAL
17639122,17639443,MAL
17643894,17647990,MAL
17646491,17647139,NA
17650523,17650624,MAL
17650751,17651055,MAL
17663630,17664828,MAL
17665511,17667428,MAL
17666011,17666811,NA
17671714,17672517,MAL
17674001,17674791,MAL
17675192,17676510,MAL
17677622,17678010,MAL
17691510,17692200,MAL
17694511,17694741,NA
17696548,17696875,NA
17697837,17697985,NA
17697840,17697985,MAL
17704011,17705629,FEM
17704011,17705699,NA
17707375,17708161,MAL
17707378,17708136,NA
17710388,17711375,MAL
17711615,17712607,MAL
17712108,17712351,NA
17713345,17714525,MAL
17713655,17714035,NA
17717430,17719089,MAL
17717511,17718564,NA
