segment_onset,segment_offset,speaker_type
2279836,2281120,CHI
2280952,2283488,MAL
2283782,2297743,NA
2283992,2286491,FEM
2286011,2289511,MAL
2289868,2291010,CHI
2289875,2290012,FEM
2291345,2292493,CHI
2291993,2292197,OCH
2292568,2292899,MAL
2292950,2297493,CHI
2298942,2305206,NA
2300120,2304997,CHI
2307229,2308809,NA
2307722,2308510,FEM
2310270,2311900,MAL
2310491,2311895,NA
2312012,2313510,MAL
2312012,2318381,NA
2313502,2314329,FEM
2314649,2315992,FEM
2315512,2318511,MAL
2321759,2321894,MAL
2323748,2334079,NA
2323912,2324572,MAL
2325017,2333625,CHI
2327699,2328706,OCH
2331227,2331355,FEM
2334707,2339910,NA
2334987,2339511,CHI
2338629,2338882,OCH
2340510,2345510,NA
2340876,2342992,CHI
2342539,2345217,MAL
2346992,2361405,NA
2347491,2348120,CHI
2348511,2349805,CHI
2349010,2349334,OCH
2351992,2352993,FEM
2353187,2355301,CHI
2353210,2353500,MAL
2353796,2354493,FEM
2355490,2356492,CHI
2355510,2356992,FEM
2356810,2357735,CHI
2359992,2360510,FEM
2360676,2360867,FEM
2361511,2362745,NA
2361648,2361768,MAL
2361992,2362746,MAL
2366783,2367257,NA
2369329,2373406,NA
2369480,2371012,FEM
2371547,2371874,FEM
2371688,2373011,CHI
2371876,2372414,OCH
2373918,2374505,MAL
2374073,2374176,NA
2374761,2386496,NA
2374993,2377011,FEM
2376992,2377929,CHI
2377210,2377495,FEM
2378457,2379846,FEM
2381010,2381260,CHI
2381110,2383992,FEM
2384262,2385011,FEM
2384333,2384512,OCH
2384535,2384660,CHI
2396237,2398012,NA
2396378,2397011,FEM
2396491,2397806,CHI
2402924,2422992,NA
2402926,2408397,FEM
2408761,2412519,FEM
2413511,2422492,FEM
2428491,2433525,NA
2429492,2429661,OCH
2429867,2431011,OCH
2430511,2433511,FEM
2433755,2434011,NA
2437822,2438173,NA
2439491,2443993,NA
2439511,2439666,FEM
2439943,2441992,FEM
2441510,2444492,MAL
2446350,2446492,NA
2456933,2458511,NA
2457145,2458492,CHI
2460186,2460287,NA
2466504,2467010,NA
2473652,2487491,NA
2474012,2474240,FEM
2474459,2476492,FEM
2476330,2482942,MAL
2482770,2484992,FEM
2483543,2483680,MAL
2483865,2487458,MAL
2489118,2490492,NA
2489376,2491118,OCH
2491012,2496993,NA
2492480,2495492,FEM
2494962,2496817,OCH
2499061,2499211,NA
2499505,2499794,NA
2500011,2504517,NA
2501012,2504152,FEM
2501113,2501287,OCH
2505495,2510492,NA
2505629,2506512,CHI
2506319,2508582,MAL
2508511,2510301,FEM
2511511,2517264,NA
2512164,2513011,FEM
2513012,2516993,CHI
2524510,2534517,NA
2524993,2525368,FEM
2525492,2526032,FEM
2525982,2528793,MAL
2527229,2528133,FEM
2528493,2530236,FEM
2530751,2532025,OCH
2531365,2532329,CHI
2532128,2533012,OCH
2532472,2532892,CHI
2534628,2534809,NA
2534632,2535076,MAL
2535511,2538493,NA
2536491,2537011,FEM
2537715,2538073,MAL
2554089,2554210,NA
2554949,2555992,NA
2557298,2563039,NA
2557766,2560027,OCH
2559328,2561238,FEM
2561429,2562011,FEM
2562008,2562238,OCH
2562492,2562968,OCH
2569220,2569475,NA
2571011,2576801,NA
2571158,2576492,FEM
2577493,2581530,NA
2577543,2577830,FEM
2577975,2579492,FEM
2580069,2581164,FEM
2580247,2580368,MAL
2587535,2588537,NA
2587540,2588080,MAL
2591992,2592638,NA
2606619,2609780,NA
2606860,2607861,CHI
2608293,2609709,FEM
2610325,2610492,NA
2612010,2612265,NA
2612491,2618492,FEM
2612491,2618510,NA
2634992,2636605,NA
2635075,2636012,CHI
2636039,2636441,OCH
2641992,2646511,NA
2642093,2642992,FEM
2642367,2642499,CHI
2642682,2646081,CHI
2643153,2646010,OCH
2647991,2649511,MAL
2648033,2656511,NA
2648700,2650025,FEM
2650013,2656130,CHI
2659001,2659511,NA
2661955,2662492,NA
2663925,2665012,NA
2663984,2664949,CHI
2667340,2668012,NA
2675771,2676743,MAL
2679554,2680636,MAL
2680023,2680150,NA
2698012,2723492,NA
2698491,2704104,CHI
2704605,2705513,FEM
2705233,2705506,CHI
2705295,2707992,OCH
2707116,2719146,CHI
2711991,2712194,FEM
2712012,2712979,OCH
2715012,2715346,FEM
2716011,2717432,OCH
2717813,2718206,OCH
2719011,2721991,FEM
2721492,2723323,CHI
2724992,2726210,OCH
2725010,2730481,NA
2726011,2728986,MAL
2728492,2730151,CHI
2732010,2745115,NA
2732954,2734014,FEM
2734493,2736012,CHI
2736011,2737992,FEM
2737339,2738166,OCH
2739447,2740726,OCH
2739992,2740586,CHI
2740930,2743102,OCH
2747010,2766011,NA
2750350,2751336,CHI
2750394,2750683,OCH
2751928,2752502,FEM
2752631,2752808,FEM
2752966,2754107,FEM
2755011,2756521,FEM
2757566,2757925,FEM
2758158,2758571,FEM
2758327,2760492,MAL
2758755,2758998,FEM
2760718,2760983,MAL
2760991,2761558,OCH
2761536,2763510,FEM
2763156,2764599,OCH
2764191,2765987,FEM
2766891,2798201,NA
2767888,2769491,FEM
2768104,2768992,OCH
2769010,2772510,CHI
2770796,2770945,FEM
2771611,2772492,OCH
2773022,2773427,MAL
2773644,2777011,OCH
2774993,2777011,CHI
2777070,2778594,MAL
2778499,2780492,CHI
2778698,2778862,MAL
2780310,2781037,MAL
2781537,2781912,MAL
2781705,2784208,CHI
2783992,2784103,OCH
2784308,2784573,OCH
2784491,2787912,MAL
2788003,2791597,OCH
2788511,2790011,FEM
2790070,2791010,CHI
2791208,2791512,CHI
2791503,2794181,FEM
2794492,2796011,CHI
2794706,2795356,OCH
2795492,2798011,OCH
2796368,2796511,MAL
2799374,2815884,NA
2799426,2800992,FEM
2800602,2800734,OCH
2800904,2804537,OCH
2804868,2808980,FEM
2808513,2808658,OCH
2809672,2812608,OCH
2809848,2810012,FEM
2810312,2810423,FEM
2812011,2812490,FEM
2813847,2815492,CHI
2815012,2815309,OCH
2825354,2830992,NA
2825375,2828512,OCH
2825493,2827157,CHI
2827492,2828132,CHI
2829009,2830884,FEM
2832251,2839011,NA
2832492,2833491,FEM
2834011,2836205,OCH
2834492,2836011,CHI
2836470,2837493,FEM
2837511,2838019,OCH
2841401,2844135,OCH
2841510,2848414,NA
2843633,2844016,CHI
2844291,2845511,FEM
2846095,2846279,OCH
2846389,2846627,OCH
2847280,2848188,MAL
2850491,2850609,NA
2850753,2850950,NA
2853635,2854418,MAL
2853993,2854381,NA
2859722,2860810,NA
2859992,2860512,FEM
2864511,2868510,NA
2864842,2868065,CHI
2881778,2882929,NA
2887491,2890400,MAL
2887989,2889992,NA
2894118,2895839,NA
2896319,2899011,NA
2897011,2898309,FEM
2898421,2899010,FEM
2899174,2899311,NA
2901531,2902716,NA
2901663,2902492,CHI
2904512,2904841,NA
2905009,2908428,NA
2905269,2906978,OCH
2905511,2908012,CHI
2913584,2913970,MAL
2913992,2914345,NA
2914512,2914713,NA
2915511,2917511,NA
2916511,2917463,OCH
2919525,2922011,NA
2919800,2920664,OCH
2919971,2920248,CHI
2924492,2924617,MAL
2924512,2924662,NA
2924947,2926668,NA
2925013,2925757,MAL
2930231,2930914,NA
2930509,2930744,OCH
2931620,2932511,NA
2932048,2932316,OCH
2943689,2943890,NA
2951993,2953512,NA
2952104,2953373,CHI
2952664,2952931,OCH
2953854,2953992,NA
2954144,2963721,NA
2954251,2955431,CHI
2955992,2956289,OCH
2956146,2957511,FEM
2956492,2956878,OCH
2957808,2959511,CHI
2957857,2957992,FEM
2958010,2960030,OCH
2959652,2959961,CHI
2960013,2962764,MAL
2965493,2966782,NA
2965511,2965658,OCH
2965992,2966510,OCH
2965992,2966510,CHI
2975221,2981001,NA
2975493,2980709,CHI
2980366,2980493,FEM
2981246,2984071,NA
2981769,2983511,CHI
2984597,2991286,NA
2984992,2985893,MAL
2984992,2990589,FEM
2988492,2988988,MAL
2989531,2990564,MAL
2991701,2991836,MAL
2991992,2996720,NA
2992013,2993510,MAL
2992493,2994869,FEM
2995491,2996502,OCH
2996993,3013635,NA
2997268,2999156,FEM
2997327,2997973,MAL
2999209,3002300,CHI
3002697,3004005,CHI
3003902,3005998,FEM
3006457,3008011,CHI
3008004,3012100,OCH
3009277,3009773,MAL
3010463,3012004,CHI
3012130,3013990,MAL
3014295,3016025,NA
3014535,3015885,MAL
3015107,3015461,FEM
3015615,3015844,FEM
3017566,3025112,NA
3017947,3019493,FEM
3020151,3023011,CHI
3022010,3023360,OCH
3023131,3025011,MAL
3024511,3025061,FEM
3027714,3028298,NA
3030492,3031845,NA
3033295,3044490,NA
3033323,3034886,OCH
3033502,3036011,CHI
3035205,3035510,OCH
3035647,3036511,FEM
3036336,3036670,MAL
3036984,3038012,CHI
3037492,3040499,MAL
3040492,3042114,OCH
3040492,3042667,CHI
3042240,3042414,OCH
3042269,3044608,MAL
3047296,3049866,NA
3047483,3049749,CHI
3051511,3055991,NA
3051592,3053506,CHI
3054011,3056011,MAL
3058511,3066221,NA
3058557,3059686,FEM
3060452,3062232,MAL
3061996,3063981,FEM
3062448,3062630,MAL
3063511,3063891,MAL
3064654,3064813,OCH
3066474,3067694,NA
3066491,3067433,CHI
3067910,3078155,NA
3067985,3069480,MAL
3068064,3072220,FEM
3070128,3070887,MAL
3071491,3078081,CHI
3080351,3086137,NA
3080405,3083655,CHI
3083511,3085013,FEM
3084109,3085874,CHI
3086848,3086993,NA
3088511,3094188,NA
3088770,3091492,CHI
3092011,3092910,FEM
3092928,3094028,CHI
3099472,3101826,NA
3099549,3100897,OCH
3099622,3099804,FEM
3101988,3105493,NA
3102020,3105219,CHI
3104269,3104492,OCH
3104737,3104988,OCH
3108146,3108268,MAL
3134511,3134872,NA
3134538,3134892,MAL
3137685,3150275,NA
3137709,3150195,CHI
3141784,3142699,FEM
3148011,3148153,FEM
3155353,3163073,NA
3155470,3161788,CHI
3160011,3160510,FEM
3161511,3163573,MAL
3169490,3170011,NA
3181012,3199990,NA
3181209,3184491,FEM
3185021,3186010,OCH
3186066,3186559,CHI
3186992,3187279,FEM
3187406,3197992,CHI
3188606,3189484,FEM
3197510,3199797,MAL
3201512,3207862,NA
3201756,3201908,MAL
3201940,3204576,CHI
3204706,3204993,FEM
3204993,3207011,MAL
3208012,3210121,NA
3208737,3209510,OCH
3208766,3209016,CHI
3213493,3214195,NA
3213575,3213906,OCH
3214509,3217492,MAL
3215160,3218125,NA
3217511,3217749,FEM
3218511,3219554,NA
3218653,3219493,CHI
3218726,3219511,OCH
3221011,3221271,NA
3221394,3230339,NA
3221492,3223011,FEM
3222234,3225012,MAL
3225123,3226301,OCH
3225862,3225992,CHI
3226686,3227491,MAL
3228010,3229914,OCH
3228010,3229932,CHI
3232344,3236816,NA
3232366,3234722,CHI
3234359,3236911,MAL
3237619,3298992,NA
3237788,3237992,FEM
3238475,3239471,OCH
3239585,3240638,OCH
3240613,3244582,FEM
3244774,3245511,OCH
3244809,3244991,FEM
3245010,3246596,CHI
3245619,3245992,FEM
3247076,3248686,CHI
3247493,3248409,OCH
3248660,3249953,MAL
3248993,3250753,FEM
3250010,3251163,CHI
3251806,3252511,CHI
3252175,3254011,FEM
3253716,3258107,MAL
3257692,3259992,FEM
3258821,3259867,MAL
3259992,3262493,OCH
3260137,3261485,CHI
3262012,3262240,FEM
3262486,3264492,CHI
3263954,3274641,MAL
3274012,3274277,FEM
3274833,3277493,CHI
3276077,3277010,OCH
3277130,3284585,MAL
3284315,3285780,CHI
3285492,3287488,MAL
3286511,3286656,FEM
3286882,3288011,FEM
3287760,3289265,CHI
3289093,3290492,FEM
3291143,3293441,OCH
3291511,3292686,FEM
3293627,3295539,MAL
3294449,3295635,FEM
3295917,3296877,MAL
3296732,3296901,FEM
3297076,3298510,OCH
3297289,3298791,CHI
3302011,3303012,NA
3302254,3302791,CHI
3306040,3306826,NA
3306143,3306622,OCH
3307492,3310791,NA
3307554,3310492,CHI
3310006,3310529,OCH
3311157,3312072,NA
3312173,3313142,NA
3312173,3313469,MAL
3313847,3315224,MAL
3314491,3314702,NA
3316619,3320731,MAL
3317004,3318850,NA
3318958,3320787,NA
3320877,3321010,MAL
3321226,3321331,MAL
3321233,3386914,NA
3321493,3323012,FEM
3324491,3324916,OCH
3325121,3336010,MAL
3334492,3335030,OCH
3336088,3336788,OCH
3336117,3336846,CHI
3337411,3338228,MAL
3338780,3339767,MAL
3341010,3342090,MAL
3342877,3345012,MAL
3344993,3345896,OCH
3347011,3348692,OCH
3348322,3350285,CHI
3349931,3351205,MAL
3350391,3350492,FEM
3351544,3352781,CHI
3351702,3352682,OCH
3352622,3353854,FEM
3353010,3361410,MAL
3356880,3357493,FEM
3361993,3372940,MAL
3370115,3370512,FEM
3372511,3376968,FEM
3378512,3380491,MAL
3380479,3382011,CHI
3382072,3384316,MAL
3384511,3386663,FEM
3387185,3390925,NA
3387245,3389493,FEM
3388468,3395512,MAL
3391244,3465229,NA
3394992,3398971,FEM
3398910,3403492,MAL
3403323,3407493,FEM
3407511,3409374,CHI
3409511,3417010,FEM
3416492,3418586,CHI
3418681,3419871,MAL
3419822,3425381,FEM
3426492,3426625,FEM
3426511,3427702,MAL
3428009,3433259,CHI
3431506,3432768,OCH
3433168,3434010,FEM
3433274,3436489,MAL
3436120,3437492,CHI
3437044,3437211,OCH
3437542,3441708,FEM
3439947,3441456,MAL
3441606,3442814,OCH
3442011,3442846,CHI
3442487,3444804,FEM
3444014,3445492,MAL
3445011,3449010,FEM
3448511,3449232,CHI
3449456,3450921,MAL
3450492,3454626,FEM
3454660,3455492,OCH
3455803,3460469,FEM
3459729,3462598,OCH
3460936,3461511,CHI
3462683,3464991,MAL
3465369,3534091,NA
3465511,3467992,FEM
3468012,3469514,OCH
3469478,3471220,FEM
3471449,3476328,MAL
3476075,3477493,FEM
3477011,3489986,MAL
3490493,3492521,OCH
3491492,3493134,CHI
3492723,3494603,MAL
3494386,3496921,CHI
3497011,3500006,MAL
3499927,3501010,CHI
3500418,3500740,OCH
3500515,3500755,FEM
3500896,3502492,FEM
3502084,3503653,CHI
3502155,3503011,OCH
3503790,3504991,FEM
3504463,3506245,CHI
3507271,3509011,MAL
3507322,3507511,FEM
3508610,3509950,CHI
3509143,3509389,OCH
3509511,3512645,MAL
3512158,3518010,FEM
3517012,3519391,MAL
3518151,3518389,FEM
3518694,3524865,FEM
3519555,3520512,MAL
3522162,3523342,CHI
3525247,3527259,OCH
3525512,3526720,CHI
3527395,3531492,MAL
3531011,3531694,FEM
3531992,3532493,FEM
3532722,3533011,OCH
3533492,3534012,FEM
3534307,3534429,NA
3536080,3613708,NA
3536210,3537290,MAL
3536492,3538991,FEM
3538291,3542371,OCH
3539010,3540385,CHI
3540463,3541079,FEM
3540993,3541579,CHI
3542257,3543318,FEM
3542560,3545010,MAL
3545022,3550964,CHI
3546501,3547277,FEM
3550581,3555492,FEM
3552277,3552397,OCH
3555011,3562556,MAL
3562586,3564243,OCH
3562775,3563492,FEM
3563011,3564511,CHI
3564413,3566187,MAL
3566113,3567014,CHI
3566400,3567426,OCH
3567544,3567699,OCH
3567935,3568173,OCH
3568153,3568410,MAL
3568320,3569231,OCH
3568492,3569665,CHI
3569268,3570615,MAL
3570956,3572588,CHI
3571012,3574011,OCH
3572625,3580492,FEM
3574366,3574511,OCH
3579648,3581393,OCH
3580991,3582942,FEM
3583258,3585492,FEM
3586427,3587993,CHI
3586869,3588325,OCH
3588081,3591157,FEM
3590578,3590991,OCH
3591879,3595510,CHI
3593001,3594010,OCH
3595011,3597492,FEM
3597119,3599011,OCH
3598012,3599492,CHI
3599492,3602028,FEM
3602011,3604011,OCH
3602492,3602878,CHI
3602991,3604069,CHI
3604093,3608967,FEM
3604940,3605267,CHI
3608493,3610493,OCH
3609011,3611687,CHI
3611512,3613524,FEM
3615850,3617011,CHI
3615850,3618297,NA
3617011,3618165,FEM
3620297,3622511,NA
3620641,3622295,OCH
3623010,3623265,NA
3624367,3644263,NA
3624558,3625020,CHI
3626380,3626993,OCH
3626522,3628334,CHI
3627281,3628990,FEM
3630012,3630756,CHI
3630066,3630653,OCH
3631179,3632097,CHI
3631292,3631510,OCH
3632340,3635011,CHI
3634175,3635155,FEM
3635511,3637104,FEM
3636510,3637852,MAL
3638169,3640012,CHI
3638962,3642492,FEM
3642801,3643992,CHI
3645682,3658634,NA
3645763,3648492,FEM
3645813,3645992,CHI
3649175,3649415,CHI
3650660,3651794,FEM
3650663,3652511,OCH
3651740,3653276,CHI
3653492,3655053,FEM
3655196,3658011,CHI
3655493,3657201,OCH
3657467,3658510,FEM
3663195,3668011,NA
3664320,3667992,FEM
3671831,3674895,NA
3671924,3673002,OCH
3673337,3674808,OCH
3673401,3674493,CHI
3676011,3677511,FEM
3676011,3677675,NA
3681992,3684650,FEM
3681992,3684798,NA
3686472,3689012,NA
3686502,3687511,CHI
3686511,3688492,OCH
3688166,3688733,FEM
3692512,3693449,FEM
3692512,3696302,NA
3692621,3693195,MAL
3694012,3696103,CHI
3694292,3694552,OCH
3697864,3700928,NA
3697913,3700807,FEM
3707011,3714492,NA
3707088,3708549,CHI
3708487,3710991,FEM
3711489,3714378,FEM
3715301,3716454,NA
3715492,3715988,MAL
3716720,3720060,NA
3716943,3719992,FEM
3721012,3727524,NA
3721100,3722511,FEM
3723049,3724399,OCH
3723109,3724010,CHI
3724316,3727510,FEM
3730590,3733923,NA
3730720,3733638,FEM
3734486,3776545,NA
3734508,3741010,FEM
3740992,3741355,MAL
3741010,3742455,OCH
3742301,3743992,FEM
3743785,3745059,OCH
3744011,3745012,CHI
3745207,3749767,FEM
3749752,3752138,OCH
3751491,3751864,CHI
3751861,3760150,FEM
3757794,3757936,OCH
3760778,3764509,FEM
3760992,3762011,MAL
3762354,3762492,MAL
3764661,3768510,OCH
3766699,3767426,FEM
3767492,3768881,CHI
3769099,3770012,CHI
3769995,3776492,FEM
3779892,3795218,NA
3779978,3784511,CHI
3780467,3782991,OCH
3784755,3785185,OCH
3785083,3785382,FEM
3786041,3786254,OCH
3786510,3788491,FEM
3789134,3789492,FEM
3789492,3791559,OCH
3792511,3794374,FEM
3793859,3794645,OCH
3795512,3799572,NA
3796242,3796480,MAL
3796826,3799271,CHI
3798492,3798669,OCH
3802012,3810542,NA
3802511,3806991,FEM
3806892,3809359,OCH
3807992,3809474,CHI
3809486,3810097,FEM
3812911,3819113,NA
3812947,3815291,FEM
3815662,3817652,OCH
3817010,3818991,CHI
3819700,3823814,NA
3819992,3821011,FEM
3821452,3823511,OCH
3823011,3823539,CHI
3825993,3832492,NA
3826185,3827010,CHI
3826239,3827992,OCH
3827242,3827362,CHI
3828499,3830910,OCH
3831011,3832491,FEM
3833588,3839806,NA
3833690,3835924,CHI
3834511,3838725,OCH
3838492,3839525,FEM
3848875,3860991,NA
3849015,3849504,CHI
3849061,3856511,OCH
3853099,3854491,CHI
3855556,3860511,CHI
3861221,3861493,NA
3866813,3871420,NA
3867011,3868128,FEM
3867040,3867160,OCH
3868493,3870435,OCH
3868493,3870903,CHI
3871834,3876073,NA
3871920,3875747,CHI
3873013,3874017,OCH
3874510,3875696,OCH
3875831,3876035,OCH
3876250,3876388,NA
3880175,3881410,NA
3880182,3881139,OCH
3885271,3885882,OCH
3886252,3886731,OCH
3887350,3888010,OCH
3887634,3887803,NA
3890681,3890956,NA
3892139,3892806,OCH
3897342,3897977,NA
3900498,3906993,OCH
3900501,3904991,NA
3905511,3906996,NA
3914011,3915010,FEM
3914011,3915010,NA
3917511,3919992,FEM
3917511,3919992,NA
3923994,3930390,NA
3924082,3925511,CHI
3924094,3930512,OCH
3925712,3926011,CHI
3946067,3948492,NA
3946318,3948157,CHI
3946492,3948234,OCH
3948772,3949746,NA
3948838,3949570,FEM
3949089,3949646,OCH
3949992,3953510,OCH
3950011,3965247,NA
3950345,3950492,CHI
3951145,3951277,CHI
3951536,3951997,FEM
3952115,3956459,CHI
3953706,3953991,OCH
3956384,3965269,FEM
3963335,3963451,OCH
3963635,3963780,OCH
3966904,3973511,NA
3967684,3968492,OCH
3968511,3973511,FEM
3976992,3977397,OCH
3977134,3977377,NA
3979010,3983782,NA
3979722,3980991,OCH
3981248,3981800,FEM
3981639,3981826,OCH
3981953,3983480,OCH
3982019,3983528,CHI
3984857,3986020,OCH
3985028,3988013,NA
3987098,3988011,CHI
3991731,4001291,CHI
3991741,4001301,NA
3993482,3995492,OCH
3998339,3998558,OCH
4002490,4005919,NA
4002529,4003709,OCH
4002578,4003899,CHI
4004232,4004993,CHI
4007527,4007667,NA
4049477,4050493,OCH
4049492,4049992,NA
4055233,4065491,NA
4055400,4056492,OCH
4055429,4063234,CHI
4063291,4064012,FEM
4063743,4064855,CHI
4070208,4073510,NA
4070426,4071300,CHI
4071063,4071355,FEM
4071492,4073011,FEM
4076992,4080011,NA
4077483,4079940,CHI
4108555,4109514,NA
4108580,4109493,FEM
4109778,4109992,NA
4118722,4118965,MAL
4133992,4135988,OCH
4133999,4135884,NA
4136992,4139491,OCH
4137011,4139095,NA
4137596,4137758,CHI
4140511,4140685,NA
4146512,4150493,OCH
4147146,4150788,NA
4151188,4151294,NA
4151431,4154011,NA
4151566,4153723,FEM
4164738,4165578,NA
4165992,4166491,NA
4171136,4173350,NA
4171358,4173010,FEM
4174511,4177511,NA
4174745,4177383,FEM
4184475,4186492,NA
4184492,4186453,CHI
4188227,4188489,FEM
4188345,4188753,NA
4192493,4196992,NA
4192496,4196956,CHI
4203510,4205010,CHI
4203510,4205010,NA
4210491,4212511,NA
4210945,4212492,FEM
4213991,4216512,NA
4214013,4214207,OCH
4214972,4216012,OCH
4215297,4215491,CHI
4224744,4226207,NA
4224990,4225640,FEM
4225584,4225839,CHI
4226985,4228288,NA
4227213,4228011,CHI
4236511,4243511,NA
4236724,4238563,FEM
4239503,4241493,CHI
4240978,4242011,OCH
4242011,4243290,CHI
4249403,4251436,NA
4249422,4251314,CHI
4252323,4256402,NA
4252358,4254655,CHI
4254638,4256265,FEM
4259993,4260336,NA
4271511,4272829,NA
4271714,4271992,CHI
4273990,4276511,NA
4274174,4276493,CHI
4274313,4274512,OCH
4288064,4289326,CHI
4288116,4289323,NA
4298898,4300562,NA
4298903,4300511,CHI
4325478,4327927,NA
4325479,4326476,MAL
4325981,4326992,CHI
4328512,4338723,NA
4328756,4333510,FEM
4333667,4333993,FEM
4334165,4335010,CHI
4334744,4334914,OCH
4335010,4337492,FEM
4336853,4336956,MAL
4337413,4338648,MAL
4338765,4338927,MAL
4338993,4341511,NA
4339398,4340583,MAL
4339531,4340145,FEM
4340012,4341382,CHI
4340318,4340451,FEM
4340955,4341245,MAL
4343051,4345322,NA
4343107,4345056,FEM
4345780,4346133,NA
4347786,4366570,NA
4348011,4348556,MAL
4349467,4350397,MAL
4349963,4350511,CHI
4350235,4350422,FEM
4350659,4351391,MAL
4351288,4355492,FEM
4354908,4355551,CHI
4356188,4357010,CHI
4357010,4358561,FEM
4357603,4357714,MAL
4357849,4359152,MAL
4359688,4360101,CHI
4360011,4360831,FEM
4360252,4362911,CHI
4361837,4364993,OCH
4365964,4366492,FEM
4367215,4370350,NA
4367284,4370340,FEM
4374569,4378011,NA
4374613,4377993,FEM
4384368,4384722,FEM
4384368,4384903,NA
4387912,4391012,NA
4387917,4390247,CHI
4396493,4397735,NA
4396518,4397568,CHI
4398339,4402511,NA
4398459,4398812,CHI
4398955,4401690,CHI
4401618,4402231,FEM
4404365,4405992,NA
4404491,4405719,OCH
4404562,4404685,CHI
4404993,4405513,CHI
4406157,4407112,NA
4407510,4410983,NA
4407514,4409050,CHI
4409492,4410918,OCH
4414687,4416700,CHI
4414694,4421954,NA
4417011,4419460,FEM
4419320,4421993,CHI
4429495,4432492,NA
4429510,4432492,CHI
4436674,4438993,NA
4436930,4437511,OCH
4443775,4446050,NA
4443798,4446010,OCH
4444073,4444566,CHI
4448010,4452011,NA
4448149,4449511,OCH
4448459,4452011,CHI
4454381,4455636,OCH
4454511,4455723,NA
4479011,4479212,NA
4483549,4484681,NA
4483640,4484754,OCH
4507993,4512993,NA
4508354,4512492,CHI
4510011,4512535,OCH
4515011,4525052,NA
4515011,4520944,CHI
4517989,4518991,OCH
4521143,4525011,CHI
4521886,4523012,OCH
4527446,4531899,NA
4527662,4531828,CHI
4533096,4533275,MAL
4533376,4534475,MAL
4533492,4533701,NA
4535374,4539564,NA
4535448,4539512,CHI
4541010,4545708,CHI
4541010,4545981,NA
4542991,4544010,FEM
4553012,4559993,NA
4553105,4559703,CHI
4557548,4557980,OCH
4569011,4571016,CHI
4569011,4571142,NA
4573493,4575066,CHI
4573493,4575138,NA
4575454,4577243,NA
4575560,4576524,CHI
4576011,4576478,OCH
4577459,4580772,NA
