segment_onset,segment_offset,speaker_type
3019967,3029004,NA
3019982,3021432,CHI
3021357,3021953,FEM
3022407,3028668,CHI
3023771,3024011,FEM
3024678,3026161,OCH
3028011,3028804,OCH
3029758,3033607,NA
3029842,3032660,OCH
3029925,3030991,CHI
3031547,3033513,CHI
3051830,3051992,NA
3051844,3051957,CHI
3062011,3063569,FEM
3062011,3063715,NA
3064618,3067510,NA
3064993,3067511,FEM
3069492,3070214,CHI
3069497,3070935,NA
3070398,3070876,FEM
3071375,3076151,NA
3071432,3073882,CHI
3073931,3074960,FEM
3074102,3075675,OCH
3075789,3075991,OCH
3082261,3083365,CHI
3082288,3083338,NA
3095484,3096756,NA
3095513,3096547,CHI
3095677,3096067,OCH
3100012,3103384,NA
3100181,3102511,OCH
3101011,3103120,CHI
3116510,3117757,NA
3116510,3117885,CHI
3123665,3135029,NA
3123703,3133011,CHI
3130993,3132493,OCH
3133492,3136492,FEM
3135463,3136492,NA
3137511,3139015,NA
3137734,3138991,FEM
3139683,3142763,NA
3139933,3141504,OCH
3139992,3142540,CHI
3143772,3145993,NA
3143774,3145973,FEM
3146405,3148901,NA
3146443,3148789,FEM
3147562,3148045,MAL
3184770,3185904,CHI
3184770,3185938,NA
3208005,3210389,NA
3208025,3210254,CHI
3217593,3217883,NA
3220364,3221564,NA
3220493,3221465,CHI
3220496,3221347,OCH
3258367,3260313,NA
3258460,3260011,CHI
3258492,3259511,OCH
3259634,3260010,OCH
3264268,3265512,NA
3264300,3265491,CHI
3274437,3277328,CHI
3274455,3280010,NA
3277511,3279992,CHI
3281237,3289577,NA
3281492,3287010,CHI
3282709,3283195,OCH
3286011,3286124,OCH
3286492,3286916,OCH
3287248,3288584,CHI
3287262,3288511,OCH
3289155,3289381,OCH
3325492,3328992,NA
3325577,3328493,OCH
3325609,3326816,CHI
3327180,3328879,CHI
3343992,3346010,CHI
3343992,3346079,NA
3349492,3354011,NA
3349595,3350511,OCH
3349647,3353970,CHI
3351129,3351387,OCH
3357511,3360511,NA
3357553,3359619,OCH
3358511,3360482,CHI
3368906,3372510,NA
3369030,3370012,CHI
3369075,3372452,OCH
3371492,3372408,CHI
3383810,3385035,NA
3383880,3385011,CHI
3390898,3403159,NA
3390935,3391887,CHI
3391492,3393969,OCH
3392511,3394011,CHI
3394239,3395491,CHI
3394261,3399266,OCH
3396492,3398888,CHI
3399011,3402280,CHI
3402015,3402121,MAL
3403490,3404786,NA
3403720,3404186,FEM
3403991,3404561,CHI
3408413,3409110,NA
3408426,3408995,CHI
3411680,3420863,NA
3411902,3413510,OCH
3412365,3412544,CHI
3413375,3413510,CHI
3413647,3414631,FEM
3414344,3416516,CHI
3416226,3416491,MAL
3416254,3420736,FEM
3423492,3424511,FEM
3423492,3424552,NA
3425762,3426012,NA
3428492,3429511,NA
3428509,3428929,OCH
3430171,3433122,NA
3430254,3430895,CHI
3431378,3432591,FEM
3433992,3440364,NA
3434268,3435189,CHI
3434493,3437515,OCH
3435013,3435600,FEM
3436364,3436992,CHI
3437427,3438531,FEM
3439311,3439422,OCH
3442949,3444977,NA
3442993,3443511,OCH
3444012,3444355,FEM
3445511,3454617,NA
3445532,3447253,FEM
3447142,3447699,CHI
3447583,3449011,FEM
3448681,3449936,CHI
3449491,3451997,OCH
3451353,3454512,FEM
3456493,3460599,NA
3456511,3460571,FEM
3462392,3464010,NA
3462492,3463012,FEM
3463012,3463274,CHI
3465988,3468511,NA
3465992,3467057,CHI
3467170,3468512,FEM
3470492,3471511,CHI
3470492,3472611,NA
3473550,3473845,NA
3473570,3473749,CHI
3475992,3483636,NA
3476010,3479371,FEM
3480011,3482011,FEM
3481527,3481870,OCH
3483992,3484228,NA
3484338,3497328,NA
3484730,3485321,CHI
3486741,3488351,CHI
3488464,3489368,FEM
3489505,3494991,FEM
3494726,3496824,OCH
3495012,3497022,CHI
3497511,3501542,NA
3497983,3499510,OCH
3498790,3499511,CHI
3500785,3501011,OCH
3501156,3501294,OCH
3502454,3503764,NA
3502492,3502944,FEM
3503513,3505332,OCH
3504011,3504197,NA
3504465,3505717,NA
3523490,3523615,MAL
3524286,3525491,NA
3524366,3525110,CHI
3525130,3525304,MAL
3547144,3548048,NA
3547189,3548070,CHI
3563492,3564393,CHI
3563492,3564511,NA
3564246,3564357,MAL
3565716,3565989,NA
3569365,3572914,CHI
3569375,3573511,NA
3570119,3572193,OCH
3572466,3572879,OCH
3578934,3582510,FEM
3578988,3582827,NA
3586493,3589492,CHI
3586493,3589504,NA
3627587,3628227,NA
3627632,3628010,CHI
3676317,3676896,NA
3683991,3684993,CHI
3683991,3685510,NA
3684226,3684354,OCH
3684493,3684886,OCH
3714702,3714964,CHI
3718502,3719752,NA
3718651,3719363,CHI
3745992,3748511,NA
3746010,3748511,CHI
3746993,3747332,OCH
3786765,3788820,NA
3786812,3788405,CHI
3789992,3790512,CHI
3789992,3798040,NA
3790923,3798011,FEM
3794298,3795923,MAL
3814455,3816090,NA
3814486,3815993,CHI
3816681,3818011,NA
3816754,3817993,CHI
3822512,3824356,NA
3822608,3824054,CHI
3848339,3849078,NA
3848389,3849010,CHI
3855573,3856786,NA
3865011,3866300,NA
3865053,3866211,CHI
3873206,3874433,CHI
3873255,3874381,NA
3898781,3902510,NA
3898868,3902493,CHI
3919511,3919644,NA
3921615,3922592,OCH
3921691,3921978,NA
3922882,3922988,OCH
3928826,3929604,NA
3929189,3929361,OCH
3935132,3935464,OCH
3938492,3938610,NA
3966492,3967511,OCH
3967103,3967459,NA
3972491,3972867,OCH
3973126,3974309,OCH
3980863,3984488,OCH
3980870,3982033,NA
3982510,3983514,NA
3984010,3984491,NA
3985337,3985992,NA
3985492,3985889,CHI
3988992,3989491,OCH
3989010,3989768,NA
3989949,3991993,NA
3990011,3991990,OCH
3994645,3998778,NA
3994761,3997478,OCH
3994993,3995837,CHI
3996511,3997439,CHI
3997777,3998511,OCH
3997785,3998511,CHI
4000600,4001074,OCH
4000868,4001163,NA
4026751,4031726,NA
4027170,4028051,CHI
4028189,4029271,CHI
4036002,4038228,NA
4036313,4036423,MAL
4036510,4037286,FEM
4089012,4093146,NA
4089493,4092492,CHI
4090993,4091094,OCH
4092873,4092993,CHI
4093430,4096969,NA
4093556,4096609,CHI
4097566,4098011,NA
4100011,4101012,NA
4100021,4100995,CHI
4112959,4114820,NA
4112966,4114493,CHI
4115203,4121823,NA
4115505,4116200,OCH
4115806,4115992,CHI
4116977,4119512,CHI
4120357,4121798,FEM
4143967,4148903,NA
4145118,4145246,CHI
4145379,4148773,CHI
4155312,4155493,NA
4169227,4175429,NA
4169306,4170135,CHI
4170837,4174571,CHI
4182141,4182573,NA
4183994,4184510,NA
4191991,4192919,NA
4192012,4192216,OCH
4193228,4193358,NA
4193561,4195935,NA
4193576,4194725,OCH
4197327,4202256,NA
4198373,4199097,CHI
4201222,4202012,OCH
4204011,4208660,NA
4204472,4208534,CHI
4204558,4204661,MAL
4204658,4204768,OCH
4204973,4208102,OCH
4208306,4208414,OCH
4218733,4219165,NA
4219511,4220837,NA
4219719,4220527,CHI
4219806,4220268,OCH
4225993,4226997,CHI
4225993,4227011,NA
4241992,4243622,NA
4242132,4242512,OCH
4244346,4245991,NA
4244554,4245511,OCH
4248492,4249135,NA
4248526,4249010,OCH
4250132,4251448,NA
4287823,4290992,NA
4288493,4290430,CHI
4289492,4290992,OCH
4293712,4296940,NA
4293905,4295992,CHI
4297134,4297237,NA
4297992,4306902,NA
4298360,4298512,OCH
4299045,4299917,FEM
4299137,4299502,OCH
4300425,4300980,MAL
4301670,4304011,CHI
4302222,4302533,OCH
4302681,4302833,OCH
4303000,4306011,OCH
4304831,4306583,CHI
4307769,4318711,NA
4307914,4310992,CHI
4308010,4308278,OCH
4308491,4309510,OCH
4309624,4309751,OCH
4310032,4310204,OCH
4312637,4314492,OCH
4313993,4315493,CHI
4316647,4317800,CHI
4316655,4317018,OCH
4317290,4317494,OCH
4319531,4319678,NA
4320010,4320304,NA
4321406,4324992,NA
4321583,4322636,CHI
4321865,4323492,OCH
4323011,4324859,CHI
4326257,4332406,NA
4326328,4328547,CHI
4328993,4329280,OCH
4329669,4330174,OCH
4329700,4330238,CHI
4330528,4331510,CHI
4332661,4335491,NA
4332926,4334511,CHI
4334874,4335029,OCH
4335358,4335491,OCH
4336511,4337512,NA
4336630,4336991,OCH
4337751,4337992,NA
4339492,4341109,NA
4340010,4341454,OCH
4340176,4340512,CHI
4341305,4341462,NA
4344565,4351296,NA
4344661,4346011,CHI
4345491,4351492,OCH
4352584,4365558,NA
4353116,4353968,CHI
4354309,4364223,CHI
4356570,4357010,OCH
4359256,4359521,OCH
4363340,4363448,OCH
4363583,4363954,OCH
4364990,4365299,CHI
4366082,4366514,NA
4366810,4371992,NA
4368286,4371011,OCH
4370011,4371349,FEM
4373011,4373284,NA
4373511,4380555,NA
4375068,4379423,CHI
4379012,4380510,FEM
4382309,4384010,NA
4382365,4383511,CHI
4386032,4386493,NA
4399010,4401663,NA
4399140,4401005,CHI
4401824,4402074,NA
4408290,4409367,NA
4408310,4409314,CHI
4415354,4417271,NA
4415492,4416992,CHI
4417517,4417681,NA
4417865,4417980,NA
4422180,4424060,NA
4422249,4423496,CHI
4424288,4425759,NA
4424480,4425511,CHI
4428761,4434519,NA
4428992,4431439,OCH
4429083,4429738,CHI
4431817,4434991,OCH
4440511,4440951,NA
4458893,4459992,CHI
4458959,4459720,NA
4463503,4464893,NA
4463512,4464805,FEM
4475993,4480512,FEM
4475993,4480961,NA
4482511,4487992,NA
4482618,4487829,FEM
4487565,4487808,CHI
4491487,4495729,NA
4491639,4491845,OCH
4491992,4495829,OCH
4501624,4507142,NA
4501837,4502578,FEM
4502804,4502915,OCH
4503011,4505907,FEM
4506118,4507011,FEM
4527011,4527656,CHI
4527011,4527694,NA
4539512,4541059,NA
4539827,4540796,CHI
4540011,4540647,OCH
4541371,4549992,NA
4541628,4541992,CHI
4542131,4544993,OCH
4542173,4542991,CHI
4544011,4545658,CHI
4544915,4545516,FEM
4545992,4549823,CHI
4546010,4547991,OCH
4550624,4563992,NA
4551491,4552011,OCH
4552419,4552991,FEM
4552735,4559183,CHI
4554348,4555998,FEM
4558683,4559955,FEM
4559419,4560494,CHI
4560479,4562435,FEM
4562885,4563859,CHI
4565039,4566995,NA
4565241,4567001,FEM
4568630,4573493,NA
4568727,4570387,FEM
4571011,4573061,FEM
4572577,4573011,CHI
4574990,4576387,FEM
4574991,4579510,NA
4576542,4579490,CHI
4583010,4585492,NA
4583329,4585411,FEM
4588490,4590721,NA
4588993,4590537,FEM
4589789,4589991,CHI
4593694,4595511,FEM
4593696,4595993,NA
4597012,4598774,FEM
4597012,4600493,NA
4604492,4605442,NA
4604869,4605011,CHI
4607992,4610206,NA
4608011,4608720,CHI
4608512,4610172,FEM
4636418,4639302,NA
4636489,4637156,CHI
4637417,4639013,CHI
4670673,4671689,NA
4670735,4671670,CHI
4676493,4679125,NA
4676673,4678011,FEM
4693405,4694158,OCH
4693440,4695506,NA
4694647,4695011,OCH
4696010,4697460,NA
4696328,4697146,FEM
4699991,4702011,CHI
4699991,4702011,NA
4705489,4709083,NA
4706333,4708977,CHI
4706522,4706654,OCH
4708555,4708975,OCH
4720648,4726409,NA
4720727,4726210,CHI
4721492,4723512,OCH
4730537,4764493,NA
4730584,4737142,FEM
4736991,4738992,CHI
4739992,4741784,CHI
4740684,4744511,OCH
4742511,4743183,CHI
4743510,4759178,FEM
4758011,4758814,MAL
4758946,4759353,MAL
4759992,4760567,CHI
4760168,4764046,FEM
4761086,4761415,CHI
4771997,4774238,NA
4773492,4773995,FEM
4776119,4781011,NA
4776992,4779252,FEM
4779029,4780492,CHI
4780075,4780261,MAL
4780512,4780743,FEM
4792384,4793992,NA
4792502,4793511,CHI
4799993,4802318,NA
4800143,4800828,CHI
4800511,4801512,FEM
4806479,4816543,NA
4806493,4807992,CHI
4807868,4808632,MAL
4808511,4815099,FEM
4815388,4816512,FEM
4819589,4822319,NA
4819723,4822080,CHI
4824883,4825593,NA
4826630,4827545,CHI
4826652,4827518,NA
4851873,4855933,NA
4851946,4855657,CHI
4861932,4870098,NA
4862020,4864992,CHI
4862069,4863811,OCH
4864205,4866991,OCH
4865373,4866848,CHI
4867719,4869931,CHI
4867784,4867958,OCH
4870201,4871991,NA
4870301,4871778,CHI
4870493,4871511,OCH
4875702,4886011,NA
4875765,4875993,CHI
4877525,4878011,CHI
4878492,4878909,CHI
4879992,4880539,CHI
4880783,4885992,CHI
4881639,4881901,OCH
4886661,4889992,NA
4887407,4889596,CHI
4890993,4894012,NA
4891047,4893992,FEM
4892493,4893511,MAL
4903659,4910333,NA
4904258,4904541,OCH
4904511,4906492,CHI
4904710,4904994,OCH
4905681,4905990,MAL
4906810,4906918,CHI
4907107,4907225,FEM
4907512,4909993,FEM
4910630,4913028,NA
4910738,4912512,CHI
4915397,4924518,NA
4915492,4916174,CHI
4916683,4924511,CHI
4918814,4919010,OCH
4928513,4930992,NA
4928857,4929011,CHI
4929203,4930948,FEM
4931511,4933676,FEM
4931511,4933992,NA
4934103,4943492,NA
4934215,4935346,CHI
4935460,4937360,CHI
4936012,4937271,OCH
4937949,4939815,CHI
4938270,4938398,OCH
4939994,4940728,FEM
4941447,4942991,CHI
4942558,4943041,FEM
4946370,4950511,NA
4946493,4949949,FEM
4949564,4950204,CHI
4951478,4953030,NA
4951947,4952922,OCH
4952509,4952813,FEM
4962764,4966785,NA
4962851,4964010,CHI
4963493,4966512,FEM
4967011,4972538,NA
4967387,4968492,CHI
4968368,4970724,FEM
4969939,4971301,CHI
4971194,4972399,FEM
4974286,4978036,FEM
4974293,4978512,NA
4981431,4988512,NA
4981448,4988006,FEM
4987511,4988010,CHI
4990511,5017511,NA
4990597,4996171,FEM
4996991,5008733,FEM
5007992,5008777,OCH
5009011,5017511,FEM
5009013,5009118,OCH
5013750,5013993,CHI
5019356,5023011,FEM
5019393,5023011,NA
5024644,5028444,NA
5024649,5028365,FEM
5029103,5055492,NA
5029138,5034027,FEM
5031492,5031840,CHI
5033585,5033914,OCH
5034472,5035992,OCH
5035031,5036651,CHI
5036594,5037755,FEM
5037716,5038459,CHI
5039142,5040511,CHI
5040728,5045114,FEM
5045686,5046908,CHI
5046118,5046263,OCH
5047010,5050491,FEM
5051141,5053055,CHI
5052491,5053011,FEM
5053909,5055477,FEM
5056217,5057542,NA
5056253,5057525,FEM
5064992,5065367,NA
5073987,5075511,NA
5074230,5074336,FEM
5074512,5075511,FEM
5090992,5095248,NA
5091154,5095049,CHI
5092215,5092433,OCH
5094816,5094939,OCH
5096064,5098011,NA
5096081,5097991,OCH
5096215,5096993,CHI
5100362,5101511,NA
5100381,5101491,FEM
5113862,5114510,NA
5113871,5114492,CHI
5116757,5118512,NA
5116839,5117511,CHI
5117251,5118512,FEM
5123264,5124312,FEM
5123328,5125650,NA
5124720,5125604,FEM
5126991,5129114,NA
5126993,5129037,CHI
5134961,5140132,NA
5135420,5136579,CHI
5136149,5136510,OCH
5136912,5137493,OCH
5137493,5138512,FEM
5139167,5139894,FEM
5139511,5139811,CHI
5142153,5142631,FEM
5142155,5142935,NA
5149548,5150255,NA
5149577,5150200,CHI
5211079,5233771,NA
5211192,5213031,CHI
5211964,5212168,FEM
5212880,5214330,FEM
5215128,5217021,FEM
5215173,5215492,CHI
5215757,5215922,CHI
5217011,5218265,CHI
5218027,5218538,FEM
5218493,5221625,CHI
5219706,5219849,FEM
5220011,5222746,FEM
5222011,5222192,CHI
5223216,5223992,CHI
5223228,5227347,FEM
5226879,5228931,CHI
5228380,5231512,FEM
5230724,5232992,CHI
5232094,5233511,FEM
5234353,5248511,NA
5234379,5235493,CHI
5235391,5237733,FEM
5235793,5236988,MAL
5238208,5238512,CHI
5238268,5241793,FEM
5241993,5243011,CHI
5242011,5242359,FEM
5242490,5245301,FEM
5243894,5244704,CHI
5245423,5247521,CHI
5247097,5248292,FEM
5255513,5257312,NA
5255737,5256993,FEM
5257762,5258442,NA
5263181,5264919,CHI
5263183,5275475,NA
5265199,5267612,CHI
5267339,5268326,FEM
5267810,5268407,CHI
5268513,5269706,CHI
5270353,5272861,FEM
5273205,5275066,CHI
5273993,5274212,OCH
5274484,5274963,OCH
5277029,5277493,NA
5278556,5281627,NA
5278584,5279492,OCH
5279389,5279806,MAL
5279511,5280010,CHI
5280935,5281539,FEM
5391993,5397214,NA
5392118,5395493,CHI
5393275,5393511,OCH
5393873,5394251,OCH
5395753,5396968,FEM
5396448,5396902,CHI
5399720,5399904,NA
5409340,5411753,NA
5409344,5411649,CHI
5414487,5416510,NA
5414513,5416511,CHI
5421708,5422800,NA
5421732,5422777,CHI
5426511,5429724,CHI
5426511,5429837,NA
5430294,5431936,NA
5430314,5431816,CHI
5433510,5435410,CHI
5433510,5437108,NA
5435903,5436922,CHI
5439493,5440759,NA
5439511,5440665,CHI
5446270,5446768,NA
5446295,5446742,CHI
5448325,5449032,CHI
5448371,5449027,NA
5450487,5452964,NA
5450534,5452459,CHI
5450740,5452692,OCH
5456732,5457856,CHI
5456737,5457807,NA
5462762,5463505,NA
5462768,5463480,CHI
5465492,5467492,CHI
5465492,5467802,NA
5470413,5473018,NA
5470435,5473012,CHI
5474474,5475991,NA
5474478,5475992,CHI
5476992,5478511,CHI
5476992,5481707,NA
5478823,5481607,CHI
5482968,5486011,NA
5482988,5485887,CHI
5490749,5492288,NA
5490771,5492109,CHI
5492883,5494992,NA
5492946,5494644,CHI
5495170,5496491,NA
5495241,5496415,CHI
5497011,5499514,NA
5497107,5499510,CHI
5501993,5504334,CHI
5501993,5504512,NA
5507511,5508993,NA
5507752,5508992,CHI
5520871,5522493,NA
5521076,5521942,CHI
5523373,5525238,NA
5523687,5524612,CHI
5526011,5527936,CHI
5526011,5527992,NA
5545456,5546141,NA
5545493,5546011,CHI
5550010,5551588,NA
5550039,5551510,CHI
5559420,5560512,NA
5559605,5559941,CHI
5569204,5570512,CHI
5569216,5570512,NA
5573389,5576492,NA
5573578,5575011,CHI
5575652,5576492,CHI
5651368,5652200,NA
5651407,5652067,CHI
5663010,5663992,NA
5663081,5663611,CHI
5681156,5683122,NA
5681256,5683011,CHI
5681492,5683011,OCH
5687638,5689108,NA
5687665,5689074,CHI
5702400,5704317,NA
5702493,5703011,OCH
5703045,5704198,FEM
5744942,5745831,NA
5744949,5745796,CHI
5746256,5748725,NA
5746324,5748681,CHI
5752991,5754491,NA
5753111,5754010,OCH
5753492,5753981,CHI
5768992,5770126,CHI
5768992,5770442,NA
5770604,5772622,NA
5770745,5771371,CHI
5771010,5771115,OCH
5771704,5772511,CHI
5801988,5802174,NA
5802384,5806738,NA
5802827,5806232,CHI
5806947,5811491,NA
5806991,5811011,CHI
5822992,5824492,CHI
5822992,5824511,NA
5827094,5828510,NA
5827224,5828474,CHI
5833492,5841511,NA
5833617,5838511,CHI
5838819,5840652,CHI
5840832,5841492,CHI
5867787,5868565,NA
5867807,5868544,CHI
5881327,5881492,NA
5882105,5883744,NA
5882311,5883492,CHI
5889326,5890511,NA
5889491,5890345,CHI
5947810,5951015,NA
5947832,5950979,CHI
5949492,5949991,OCH
5950238,5950511,OCH
5968991,5970192,NA
5969140,5970011,FEM
5997179,6003909,NA
5997230,6003658,CHI
6001992,6002147,FEM
6017525,6020205,NA
6017569,6019194,CHI
6019463,6020042,CHI
6025534,6026980,CHI
6025571,6027491,NA
6071443,6074997,NA
6071465,6074992,CHI
6092975,6093544,NA
6092979,6093539,CHI
6094897,6095999,NA
6094919,6096004,CHI
6096961,6099511,NA
6096992,6099511,CHI
6101585,6103051,NA
6101615,6103011,CHI
6107981,6113011,NA
6107992,6113011,CHI
6108072,6109268,OCH
6109400,6109511,OCH
6109636,6109744,OCH
6110173,6110504,OCH
6119057,6119511,NA
6119206,6119348,CHI
6161795,6175012,NA
6161859,6171491,CHI
6164762,6164907,OCH
6172011,6172217,OCH
6172011,6174812,CHI
6172436,6173830,OCH
6174159,6174520,OCH
6179510,6183992,NA
6179875,6181492,OCH
6179993,6183891,CHI
6189129,6190336,NA
6201492,6205012,NA
6201512,6205012,CHI
6211011,6213670,NA
6211384,6213662,CHI
6214627,6224737,CHI
6214651,6224796,NA
6226818,6231249,CHI
6226831,6231298,NA
6231713,6235123,NA
6231747,6233242,CHI
6233369,6234992,CHI
6234354,6234776,OCH
6235542,6236713,NA
6235697,6236510,CHI
6236030,6236511,OCH
6238514,6239737,CHI
6238554,6239803,NA
6247530,6248510,CHI
6247560,6248524,NA
6250360,6251492,NA
6250492,6251123,CHI
6250512,6251222,OCH
6253492,6254575,NA
6253511,6254512,CHI
6267439,6268170,NA
6267488,6268151,CHI
6276511,6277977,NA
6276774,6277689,CHI
6308935,6311355,CHI
6308948,6311491,NA
6327141,6342847,NA
6328010,6342642,CHI
6340515,6340675,OCH
6341293,6341993,OCH
6348512,6352724,NA
6348594,6352349,CHI
6352987,6353971,NA
6353011,6353905,CHI
6355992,6356510,NA
6356004,6356510,CHI
6359492,6361301,NA
6359968,6361222,CHI
6366492,6368011,CHI
6366492,6368068,NA
6386831,6388299,NA
6386992,6388011,CHI
6402463,6403194,NA
6402491,6403090,OCH
6402792,6403011,CHI
6408011,6409086,NA
6408084,6409048,CHI
6417799,6419515,NA
6417876,6419511,CHI
6462654,6463673,CHI
6462678,6463677,NA
6472926,6473687,CHI
6472992,6473704,NA
6522010,6528991,NA
6522081,6528893,CHI
6531854,6535188,NA
6531908,6533493,CHI
6532993,6533177,OCH
6533377,6534668,OCH
6534010,6534626,CHI
6536310,6541762,NA
6536408,6540041,CHI
6540070,6541493,FEM
6542453,6547359,NA
6542513,6545034,CHI
6545374,6547320,CHI
6557517,6559685,CHI
6557542,6559694,NA
6564918,6566865,CHI
6564932,6566996,NA
6570376,6573493,NA
6570423,6572492,OCH
6570575,6573294,CHI
6580992,6581183,NA
6581385,6582382,NA
6581491,6582185,CHI
6584738,6588152,NA
6584760,6586745,CHI
6584993,6586512,OCH
6587028,6588010,CHI
6606566,6606870,NA
6613491,6614861,CHI
6613491,6614917,NA
6615959,6617221,CHI
6615992,6617268,NA
6617511,6622492,NA
6617606,6618441,CHI
6618353,6619492,FEM
6619992,6620512,CHI
6620513,6620742,FEM
6623168,6627493,NA
6623492,6624545,FEM
6625311,6626617,CHI
6626122,6627369,FEM
6628993,6631992,NA
6629426,6630491,CHI
6629492,6630726,OCH
6630756,6631514,FEM
6641004,6648010,NA
6641006,6642049,CHI
6642037,6643510,FEM
6644113,6644383,CHI
6644492,6647702,CHI
6649012,6649655,NA
6650031,6659012,NA
6650512,6655450,CHI
6650993,6651391,OCH
6651715,6652010,OCH
6655011,6655117,OCH
6655294,6657653,FEM
6657949,6658992,FEM
6663511,6689163,NA
6663669,6670011,CHI
6667010,6668811,OCH
6669992,6670551,FEM
6670905,6673244,CHI
6673094,6674474,FEM
6673728,6673856,CHI
6674047,6679103,CHI
6678021,6687491,FEM
6687011,6687939,CHI
6687767,6689105,FEM
6690492,6694120,FEM
6690492,6694463,NA
6693784,6693946,CHI
6694814,6705992,NA
6694993,6695511,FEM
6695492,6696511,CHI
6697011,6700513,FEM
6701270,6705992,FEM
6707202,6710290,NA
6707424,6710011,FEM
6707860,6707992,CHI
6710791,6714218,NA
6710960,6713874,FEM
6711029,6711512,CHI
6713297,6713665,CHI
6714812,6717141,NA
6714829,6717097,CHI
6716512,6716993,FEM
6721984,6723214,NA
6722001,6723010,FEM
6726115,6726672,NA
6726120,6726677,FEM
6728378,6729667,CHI
6728435,6729660,NA
6734230,6735492,NA
6734271,6735493,FEM
6737992,6749126,NA
6738010,6739051,FEM
6740071,6740591,CHI
6740607,6741024,FEM
6741061,6743523,CHI
6742853,6743921,FEM
6743819,6748971,CHI
6743993,6744511,OCH
6744848,6745506,OCH
6746272,6747571,FEM
6748253,6748489,FEM
6755290,6766011,NA
6755511,6759266,FEM
6755915,6756492,CHI
6758890,6760493,CHI
6761424,6762458,FEM
6761654,6761846,CHI
6762569,6765861,FEM
6764447,6764725,CHI
6770866,6778635,NA
6770993,6772993,CHI
6772852,6777305,FEM
6776600,6778613,CHI
6779003,6802393,NA
6779020,6782493,FEM
6779948,6781737,CHI
6782010,6782422,CHI
6783181,6784030,CHI
6783193,6788789,FEM
6784489,6784891,CHI
6788492,6792566,CHI
6791798,6797492,FEM
6794013,6794335,CHI
6796511,6800892,CHI
6799982,6802323,FEM
6803492,6804147,FEM
6803492,6834159,NA
6804003,6807142,CHI
6807011,6808855,FEM
6807591,6808253,CHI
6808674,6811011,CHI
6811769,6815021,CHI
6811867,6812010,FEM
