segment_onset,segment_offset,speaker_type
2302992,2304663,OCH
2305976,2313511,NA
2306136,2310512,OCH
2306139,2306492,CHI
2307079,2309538,CHI
2310093,2311996,FEM
2310768,2310898,OCH
2311511,2311700,OCH
2312187,2313490,OCH
2317359,2319470,NA
2317449,2318502,OCH
2319703,2320383,NA
2324442,2330066,NA
2327402,2329012,FEM
2329514,2329814,FEM
2330427,2337491,NA
2330468,2337491,FEM
2338134,2339656,FEM
2338168,2339992,NA
2340510,2346251,NA
2341011,2342449,CHI
2341310,2341992,OCH
2342427,2343549,FEM
2343870,2345671,CHI
2345244,2346116,FEM
2347942,2369773,NA
2347993,2350011,CHI
2348187,2349554,OCH
2349886,2350343,FEM
2350011,2352512,OCH
2352203,2352765,CHI
2352598,2355322,FEM
2355227,2356823,CHI
2356012,2358012,OCH
2357011,2357391,CHI
2357492,2358604,CHI
2359012,2361295,CHI
2361128,2362405,FEM
2362895,2363239,MAL
2362993,2363121,OCH
2362993,2364161,CHI
2363791,2363892,OCH
2364485,2369537,CHI
2365991,2367122,OCH
2367335,2367510,OCH
2369341,2369511,FEM
2370246,2372077,NA
2370492,2372011,CHI
2374993,2378992,NA
2375153,2376938,CHI
2375492,2375846,OCH
2376272,2376692,OCH
2377755,2378649,OCH
2379493,2382492,NA
2379545,2381411,CHI
2380852,2381993,OCH
2381570,2381982,CHI
2382647,2389414,NA
2382885,2385516,CHI
2384011,2384165,FEM
2384081,2385784,OCH
2385992,2387020,MAL
2386081,2386511,FEM
2386992,2387848,CHI
2388575,2388848,CHI
2388759,2389125,FEM
2390183,2393119,NA
2391572,2393011,FEM
2404492,2404760,OCH
2405145,2405992,OCH
2405234,2406010,NA
2409492,2411922,OCH
2409510,2412212,NA
2411011,2411961,CHI
2413727,2416569,NA
2413896,2415032,FEM
2414991,2415511,MAL
2415817,2415949,FEM
2416235,2416351,MAL
2417538,2421510,NA
2417698,2419787,OCH
2419289,2421409,FEM
2420201,2420896,OCH
2423169,2425040,NA
2423351,2423812,CHI
2423542,2424514,FEM
2425405,2426510,NA
2425503,2426310,OCH
2428392,2431492,NA
2428442,2430492,CHI
2428491,2428992,OCH
2429301,2430511,OCH
2430797,2430940,OCH
2434922,2439836,NA
2434951,2436882,FEM
2437012,2437177,FEM
2437489,2439541,FEM
2440250,2441325,NA
2440488,2441079,FEM
2443510,2449450,NA
2443600,2444511,CHI
2443949,2444163,OCH
2444789,2445641,OCH
2445512,2449059,FEM
2445760,2446124,OCH
2449789,2451345,NA
2449941,2451168,CHI
2450010,2451124,OCH
2452992,2465422,NA
2453046,2454511,CHI
2453115,2454090,OCH
2454511,2465235,FEM
2457319,2457456,OCH
2466011,2479492,NA
2466210,2472909,FEM
2472007,2472486,MAL
2473492,2475617,OCH
2473511,2474512,FEM
2474395,2475370,CHI
2476037,2476582,OCH
2476229,2479456,FEM
2480910,2483492,NA
2480993,2482255,CHI
2481135,2482141,OCH
2482439,2483011,FEM
2485549,2485730,OCH
2486550,2488426,NA
2486604,2488492,FEM
2489819,2506493,NA
2490239,2490362,FEM
2490510,2498242,CHI
2495281,2496074,FEM
2498011,2499418,FEM
2499500,2500713,CHI
2500310,2500511,OCH
2501012,2506356,FEM
2502993,2503492,OCH
2504517,2504989,MAL
2508511,2509436,MAL
2508992,2519112,NA
2509512,2511512,FEM
2511813,2511992,FEM
2512011,2514492,OCH
2513712,2518511,FEM
2520511,2536492,FEM
2520511,2536492,NA
2537123,2538493,NA
2537222,2538493,FEM
2566679,2570511,NA
2566711,2567810,OCH
2566991,2567492,CHI
2568112,2570579,OCH
2570687,2570992,OCH
2571991,2580516,NA
2572493,2573485,FEM
2573492,2575011,CHI
2573993,2575753,OCH
2575493,2575685,FEM
2575849,2578492,FEM
2579060,2579992,CHI
2579492,2580619,OCH
2583736,2589509,NA
2583866,2585707,CHI
2586511,2587161,OCH
2587773,2589012,OCH
2588492,2589015,CHI
2595512,2600492,NA
2595726,2595861,OCH
2596008,2596438,CHI
2596965,2600003,CHI
2597279,2597512,FEM
2599501,2599953,FEM
2601909,2604793,NA
2602020,2602832,CHI
2602225,2602792,FEM
2603394,2604493,CHI
2606126,2607316,NA
2609054,2612012,NA
2609098,2611579,OCH
2609368,2609493,CHI
2614505,2614810,NA
2616891,2617013,NA
2618418,2618777,MAL
2621012,2623638,NA
2621194,2622110,OCH
2621511,2622122,CHI
2622508,2623509,OCH
2631182,2637136,NA
2631493,2631601,OCH
2631992,2632491,OCH
2632492,2633047,FEM
2633501,2634993,CHI
2633511,2635511,OCH
2635151,2637011,CHI
2650062,2654220,NA
2650244,2651592,FEM
2650492,2650632,OCH
2651074,2651179,OCH
2652031,2654010,FEM
2652051,2652815,CHI
2660291,2662492,NA
2660418,2662200,CHI
2663196,2665511,NA
2663511,2665492,OCH
2667711,2669788,NA
2667992,2668638,OCH
2668012,2669622,CHI
2673454,2676448,NA
2674757,2675039,FEM
2675589,2676276,CHI
2675636,2675801,OCH
2679583,2689662,NA
2680423,2681010,CHI
2681191,2681815,MAL
2681672,2681893,OCH
2682492,2682980,OCH
2684144,2686635,OCH
2684554,2684765,CHI
2685002,2685863,CHI
2686130,2686501,CHI
2686853,2687511,OCH
2689011,2689487,FEM
2692492,2693010,FEM
2692492,2693010,NA
2699035,2704511,NA
2699077,2700010,FEM
2700992,2704343,OCH
2701011,2703512,CHI
2705511,2709510,OCH
2705633,2709492,NA
2713993,2720011,NA
2714259,2716878,CHI
2716278,2717019,FEM
2717849,2718666,CHI
2718779,2719663,FEM
2719101,2719224,CHI
2721926,2726415,NA
2722300,2725236,FEM
2723662,2724938,OCH
2725233,2726011,CHI
2725270,2725413,OCH
2725512,2726017,FEM
2727641,2729713,NA
2727898,2728428,FEM
2729071,2729442,CHI
2738165,2750533,NA
2738246,2739098,CHI
2738991,2739202,OCH
2739245,2741012,CHI
2739493,2748958,OCH
2743752,2744511,CHI
2745993,2747039,FEM
2747415,2748213,CHI
2748227,2749992,FEM
2749960,2750510,OCH
2752090,2756361,OCH
2752103,2756511,NA
2755745,2756128,CHI
2757979,2761568,NA
2757993,2759065,CHI
2758511,2759097,OCH
2759444,2761579,OCH
2762797,2766992,NA
2762876,2766901,FEM
2763011,2764152,OCH
2767805,2770510,NA
2767979,2770510,FEM
2770862,2770992,NA
2776452,2779491,NA
2776481,2778155,CHI
2777902,2778012,FEM
2778011,2778686,OCH
2778386,2778492,FEM
2778992,2779114,OCH
2784846,2786669,NA
2784993,2785511,CHI
2785739,2786011,FEM
2787551,2789120,NA
2788158,2789056,OCH
2788197,2788492,CHI
2790511,2799801,NA
2790766,2791508,FEM
2791687,2793315,CHI
2792553,2794993,FEM
2794011,2794323,CHI
2794492,2795101,CHI
2796290,2796960,OCH
2797166,2797633,OCH
2798008,2799510,OCH
2799011,2799219,FEM
2801010,2807492,NA
2801243,2803452,CHI
2802511,2807454,FEM
2813981,2814521,NA
2814109,2814261,OCH
2815906,2817474,NA
2815992,2816993,CHI
2816235,2816378,OCH
2824770,2825518,NA
2825850,2826586,NA
2827011,2830511,OCH
2827011,2832511,NA
2830219,2832237,FEM
2833240,2834457,NA
2833353,2833993,CHI
2833491,2833634,OCH
2835373,2839669,NA
2835493,2836107,CHI
2836011,2839435,OCH
2843436,2845078,NA
2843492,2844511,CHI
2844492,2844904,FEM
2847493,2848241,NA
2847736,2848011,CHI
2858463,2861882,NA
2858601,2861723,FEM
2863011,2864844,NA
2863394,2863991,CHI
2863510,2864511,FEM
2866398,2867841,NA
2866492,2867511,CHI
2868953,2869707,NA
2869094,2869472,OCH
2871011,2872726,NA
2871992,2872265,FEM
2874493,2875279,NA
2878274,2883374,NA
2878492,2879570,CHI
2880428,2883147,CHI
2884012,2886243,NA
2884275,2885927,FEM
2887282,2890414,NA
2887491,2887621,FEM
2887604,2888282,CHI
2889447,2890011,CHI
2889604,2890151,OCH
2894010,2900991,NA
2894493,2895684,FEM
2894493,2898511,OCH
2898492,2900259,CHI
2899992,2900510,FEM
2900038,2900656,OCH
2904582,2906511,NA
2904599,2904805,OCH
2905492,2906423,FEM
2910492,2916493,NA
2910992,2914244,OCH
2911373,2911511,FEM
2912993,2913913,CHI
2914010,2916347,FEM
2917225,2917365,NA
2918303,2924709,NA
2918462,2919491,FEM
2918992,2920367,OCH
2919993,2924747,FEM
2926511,2929628,NA
2926626,2928864,FEM
2929314,2929417,FEM
2932492,2933992,NA
2932512,2933815,CHI
2932634,2933311,OCH
2935212,2936348,NA
2935492,2936084,OCH
2937252,2938016,NA
2937337,2937801,OCH
2939676,2941369,NA
2939750,2941011,FEM
2941685,2943651,NA
2941773,2943437,OCH
2942011,2943511,CHI
2953938,2957602,NA
2953992,2955300,OCH
2953999,2955153,CHI
2955471,2957493,OCH
2955825,2956993,CHI
2967848,2971360,NA
2967951,2969085,CHI
2970317,2971011,CHI
2972553,2973149,NA
2975511,2980962,NA
2975785,2977543,OCH
2976036,2976406,CHI
2977860,2980668,OCH
2978704,2978928,FEM
2979580,2980010,CHI
2982153,2984644,NA
2983043,2984536,OCH
2983510,2984425,CHI
2986124,2993492,NA
2986374,2987338,CHI
2987013,2987226,OCH
2987984,2991018,OCH
2988134,2988235,CHI
2988510,2993404,CHI
2991146,2991510,OCH
2998092,2998693,NA
2998266,2998403,CHI
3003991,3005164,NA
3004342,3005010,CHI
3004548,3004992,OCH
3007130,3009511,NA
3007511,3009398,CHI
3007795,3007916,FEM
3013492,3017299,FEM
3013502,3017491,NA
3018011,3022355,NA
3018492,3019508,MAL
3018511,3022011,FEM
3022522,3024321,NA
3022702,3023991,FEM
3023492,3023718,MAL
3036498,3040216,NA
3036511,3040065,OCH
3038492,3039535,CHI
3048011,3051217,NA
3048492,3051010,FEM
3054832,3056492,NA
3055097,3056010,FEM
3055308,3055431,CHI
3062991,3074993,NA
3063234,3064900,FEM
3063248,3064510,OCH
3065290,3067421,OCH
3065992,3066993,FEM
3066992,3067441,CHI
3068012,3071492,FEM
3072033,3072991,CHI
3072168,3074510,OCH
3076010,3078511,NA
3076456,3078511,FEM
3080471,3083487,OCH
3080492,3087492,NA
3083091,3083390,FEM
3083493,3084538,FEM
3084711,3087541,OCH
3089171,3089304,OCH
3089492,3091428,OCH
3089990,3090111,NA
3090808,3091024,NA
3093263,3095804,NA
3093464,3095511,OCH
3093528,3095469,CHI
3096627,3098422,OCH
3096677,3098413,NA
3101011,3103120,FEM
3101011,3103227,NA
3104112,3107492,NA
3104386,3107012,FEM
3104492,3104985,OCH
3110258,3111913,NA
3111122,3111866,OCH
3114011,3114566,NA
3117356,3124931,NA
3117493,3117903,OCH
3117511,3119561,FEM
3117590,3117992,CHI
3119811,3121991,FEM
3121511,3121953,CHI
3122700,3123996,CHI
3122786,3122921,FEM
3123142,3123466,OCH
3123451,3124016,FEM
3123993,3124511,OCH
3129455,3131306,FEM
3129484,3132716,NA
3131587,3132512,CHI
3131651,3131965,OCH
3133689,3134992,OCH
3133760,3134492,NA
3135491,3137551,FEM
3135512,3148492,NA
3137992,3139585,OCH
3140227,3141493,FEM
3141688,3148011,FEM
3149574,3149993,NA
3154172,3156389,NA
3154493,3156012,CHI
3156960,3160257,NA
3157053,3157811,FEM
3158452,3160197,FEM
3161253,3171336,NA
3161492,3162876,CHI
3163703,3166012,FEM
3164869,3165780,OCH
3166977,3170992,FEM
3180492,3182328,FEM
3180492,3182357,NA
3182693,3185774,NA
3183005,3185617,FEM
3186010,3187991,NA
3186260,3187510,CHI
3186908,3187510,OCH
3193493,3198493,FEM
3193493,3198512,NA
3202511,3202767,NA
3202880,3215271,NA
3202991,3205882,FEM
3206010,3209993,FEM
3210011,3212061,CHI
3210742,3211898,OCH
3212011,3215011,FEM
3214080,3214362,OCH
3219011,3222627,NA
3219492,3222511,FEM
3219509,3219973,CHI
3220493,3220704,CHI
3220886,3221011,CHI
3223299,3228491,NA
3223466,3224991,OCH
3224011,3224564,CHI
3224694,3225821,CHI
3225511,3228231,FEM
3228763,3228879,NA
3229511,3229675,NA
3230012,3230194,NA
3230012,3233512,OCH
3230467,3248650,NA
3233993,3241236,FEM
3240012,3241176,CHI
3241883,3243511,CHI
3242012,3242704,OCH
3242879,3243011,OCH
3243549,3247302,FEM
3247194,3247997,CHI
3247805,3248095,OCH
3248986,3253510,NA
3249065,3253010,FEM
3254492,3258863,NA
3254700,3254933,CHI
3255010,3258771,FEM
3259011,3281705,NA
3259172,3259628,FEM
3259199,3259653,CHI
3259902,3260992,FEM
3261264,3263650,FEM
3264121,3267638,OCH
3265812,3266011,CHI
3267511,3269992,FEM
3270301,3270993,FEM
3270566,3271671,OCH
3272651,3276492,FEM
3276609,3277753,CHI
3276992,3279511,OCH
3279012,3281726,FEM
3283492,3287993,NA
3283548,3285511,OCH
3283573,3283689,FEM
3285510,3287498,FEM
3290520,3293223,OCH
3291104,3291229,NA
3292010,3292202,NA
3292480,3293231,NA
3296678,3297529,OCH
3297034,3297491,NA
3298104,3302913,NA
3298531,3300460,FEM
3300382,3301602,CHI
3301310,3302512,FEM
3304133,3309450,NA
3304201,3305328,FEM
3305492,3308992,FEM
3307780,3308011,CHI
3308384,3308581,OCH
3310662,3325257,NA
3310991,3311511,CHI
3311229,3317226,FEM
3315992,3316115,OCH
3315992,3316733,CHI
3316592,3316742,OCH
3316837,3318742,CHI
3316926,3318511,OCH
3317483,3318099,FEM
3318428,3322697,FEM
3323236,3324319,OCH
3323511,3324512,FEM
3326481,3330492,NA
3326493,3328511,FEM
3328997,3330534,OCH
3332249,3354991,NA
3332465,3333580,OCH
3332492,3333012,CHI
3333116,3333364,CHI
3333935,3339993,FEM
3339836,3342288,OCH
3340492,3341884,CHI
3342355,3345634,FEM
3345104,3351810,OCH
3345511,3346721,CHI
3350492,3352011,CHI
3350725,3350926,FEM
3352129,3352991,CHI
3352511,3354492,FEM
3355506,3360077,NA
3355992,3357933,FEM
3358184,3358844,CHI
3358262,3359511,OCH
3359161,3359635,FEM
3360511,3363010,NA
3360992,3362185,OCH
3361033,3362425,CHI
3363456,3364011,NA
3365992,3373034,NA
3366068,3367023,CHI
3366125,3370492,OCH
3368993,3370038,CHI
3371051,3372492,OCH
3371105,3372011,CHI
3372011,3372841,FEM
3379394,3393010,NA
3379469,3380966,CHI
3379634,3379973,MAL
3380975,3384016,FEM
3384286,3385010,FEM
3384833,3385511,OCH
3387324,3391015,FEM
3387992,3388316,OCH
3387992,3388692,CHI
3391122,3391492,FEM
3391171,3392980,CHI
3396234,3397832,NA
3396421,3397676,FEM
3400512,3400682,NA
3401492,3443057,NA
3401738,3408393,FEM
3408256,3411493,CHI
3408991,3409153,OCH
3409732,3409997,OCH
3411011,3412963,FEM
3413436,3414992,CHI
3414511,3421678,FEM
3417491,3418087,OCH
3421934,3422491,CHI
3422461,3423492,OCH
3422918,3423434,CHI
3423484,3429039,FEM
3425304,3425437,MAL
3426724,3427023,MAL
3429422,3431216,CHI
3430011,3432073,OCH
3431992,3436882,FEM
3437149,3442871,FEM
3437227,3438012,CHI
3441025,3442510,MAL
3445511,3453047,NA
3445608,3449179,CHI
3446202,3448882,OCH
3449993,3452828,FEM
3451992,3452880,OCH
3453276,3455100,NA
3453442,3454993,CHI
3453584,3453749,OCH
3456120,3464441,NA
3456159,3459318,OCH
3457183,3458511,CHI
3458611,3459915,FEM
3460263,3461993,OCH
3460558,3460674,CHI
3460789,3461511,CHI
3462011,3464492,FEM
3466511,3469155,OCH
3466657,3469131,NA
3469422,3494492,NA
3469471,3472991,OCH
3474186,3476511,OCH
3475992,3476262,CHI
3476746,3478012,FEM
3476939,3477790,OCH
3478265,3478908,FEM
3478493,3479492,CHI
3479082,3479352,OCH
3479180,3480800,FEM
3479520,3480158,OCH
3480398,3480511,OCH
3480774,3484738,CHI
3481172,3481363,OCH
3483511,3485580,OCH
3484846,3484991,CHI
3485692,3487471,OCH
3485827,3487511,CHI
3488289,3489548,FEM
3489777,3491071,CHI
3489858,3491512,OCH
3492511,3494492,FEM
3496492,3498011,NA
3496492,3498308,OCH
3496892,3497449,CHI
3499011,3501011,NA
3499328,3499591,OCH
3499492,3500992,CHI
3506282,3510492,NA
3506492,3507283,CHI
3507076,3509992,FEM
3507369,3507872,OCH
3511325,3512613,NA
3511492,3512012,FEM
3511833,3512130,CHI
3515493,3538517,NA
3516072,3516376,FEM
3517012,3519493,FEM
3518559,3519755,CHI
3519982,3526511,FEM
3519992,3520326,OCH
3520490,3522993,OCH
3523103,3523370,CHI
3525566,3527078,CHI
3526492,3527815,OCH
3527992,3528986,FEM
3528908,3531868,CHI
3529209,3534310,OCH
3531919,3533011,FEM
3535017,3536190,CHI
3535361,3538010,OCH
3537204,3538230,CHI
3539211,3540688,NA
3539492,3540511,CHI
3539546,3540461,OCH
3541843,3546492,NA
3541956,3542938,FEM
3543647,3545512,FEM
3552323,3555374,NA
3552491,3554076,FEM
3552893,3553011,OCH
3554295,3555120,FEM
3557748,3574260,NA
3557993,3559493,FEM
3560610,3574010,FEM
3566332,3566528,CHI
3574706,3590992,NA
3574776,3576992,OCH
3576493,3578992,FEM
3578776,3580492,CHI
3580430,3582620,FEM
3583189,3584389,CHI
3583349,3584252,OCH
3583678,3583936,FEM
3584675,3586492,FEM
3587112,3587431,OCH
3588597,3589512,FEM
3589093,3590274,OCH
3589491,3590478,CHI
3591419,3607351,NA
3592497,3593297,FEM
3592586,3592773,OCH
3592875,3592990,OCH
3593582,3595511,OCH
3594426,3599492,FEM
3599758,3603627,CHI
3603569,3606492,FEM
3605943,3606179,OCH
3605992,3607011,CHI
3607752,3613203,NA
3607991,3609491,FEM
3609492,3609649,CHI
3609510,3609819,OCH
3609993,3612303,OCH
3610671,3613018,CHI
3615187,3637346,NA
3615926,3617364,CHI
3616512,3619011,OCH
3617612,3619316,CHI
3619492,3619895,FEM
3619618,3621601,CHI
3621011,3621141,OCH
3621761,3623943,CHI
3622011,3624510,OCH
3623992,3625506,FEM
3624696,3624902,CHI
3626011,3628512,FEM
3629510,3633010,CHI
3629991,3630880,OCH
3631102,3633011,OCH
3634139,3634733,OCH
3634244,3634492,CHI
3634637,3637011,FEM
3634892,3634993,OCH
3637769,3640273,NA
3637872,3640120,CHI
3640707,3640992,NA
3647511,3649443,NA
3647670,3648698,CHI
3648993,3649249,OCH
3650010,3652373,NA
3650110,3650329,CHI
3650150,3650352,OCH
3650493,3652184,CHI
3650771,3651017,OCH
3651573,3652012,OCH
3654339,3655993,NA
3654492,3655511,CHI
3654578,3654693,OCH
3654965,3655512,OCH
3660478,3678553,NA
3661492,3666192,OCH
3664089,3668721,FEM
3668844,3671991,FEM
3669071,3669493,CHI
3669268,3669393,OCH
3671492,3673492,OCH
3672921,3673309,FEM
3673507,3674280,FEM
3674265,3676012,OCH
3674511,3674722,FEM
3675453,3678511,FEM
3679774,3686197,NA
3679992,3680778,CHI
3680033,3681503,OCH
3680468,3682505,FEM
3682331,3683397,CHI
3682434,3683568,OCH
3684631,3685343,OCH
3685623,3685825,OCH
3687780,3690011,NA
3688760,3689611,OCH
3688863,3689511,CHI
3692876,3694526,OCH
3692905,3721398,NA
3694651,3694845,OCH
3695456,3696980,CHI
3696050,3697170,FEM
3696712,3699991,OCH
3697149,3698111,CHI
3698391,3700018,CHI
3700011,3705526,FEM
3705146,3705769,OCH
3706700,3709349,CHI
3707316,3709044,OCH
3708980,3714550,FEM
3709599,3709942,MAL
3714879,3716762,CHI
3716992,3717529,FEM
3717303,3718493,CHI
3718685,3720205,FEM
3718718,3719010,OCH
3719123,3719233,OCH
3719512,3720550,OCH
3719971,3720887,CHI
3720448,3720953,FEM
3721651,3728058,NA
3721987,3723155,OCH
3721992,3723283,CHI
3723368,3724441,FEM
3724005,3725423,CHI
3726493,3727511,CHI
3726601,3727592,OCH
3728486,3732323,NA
3728727,3729512,MAL
3729984,3732019,FEM
3730345,3730490,MAL
3732801,3736296,NA
3732963,3734077,CHI
3733012,3734451,OCH
3733992,3735749,FEM
3743493,3752992,NA
3743992,3747046,FEM
3744330,3745012,OCH
3747453,3748962,OCH
3747624,3747992,CHI
3748012,3748204,FEM
3748493,3752557,FEM
3750492,3750821,OCH
3750931,3751512,OCH
3751993,3752685,CHI
3753751,3761117,NA
3753879,3756491,OCH
3753962,3754492,CHI
3755511,3758992,CHI
3757219,3758302,FEM
3758511,3761081,FEM
3762921,3769511,NA
3762992,3765493,FEM
3765511,3769500,OCH
3767992,3768491,CHI
3772484,3779275,NA
3772511,3774011,CHI
3773010,3773790,OCH
3773993,3776011,OCH
3774242,3774492,FEM
3776011,3778900,FEM
3776153,3778512,MAL
3779732,3782678,NA
3779948,3782187,OCH
3779992,3782511,CHI
3785093,3788146,NA
3785199,3787977,CHI
3785992,3788010,OCH
3792508,3798993,NA
3792957,3798853,CHI
3793004,3793677,OCH
3793956,3795006,OCH
3799511,3800993,NA
3799992,3800993,CHI
3802297,3809111,NA
3802358,3804729,OCH
3805010,3808716,FEM
3809511,3810262,NA
3810491,3812293,NA
3810707,3812116,CHI
3810810,3812175,OCH
3813721,3815554,NA
3814493,3814685,OCH
3814899,3815301,OCH
3817010,3828492,NA
3817010,3818633,FEM
3818564,3823085,CHI
3821492,3822788,OCH
3822512,3824993,FEM
3824807,3826484,CHI
3826239,3828218,FEM
3829226,3842010,NA
3829282,3832492,OCH
3829493,3830011,CHI
3830512,3831158,CHI
3832010,3839133,FEM
3832032,3832511,CHI
3837495,3837706,OCH
3840126,3841895,CHI
3841300,3841570,OCH
3847510,3862424,NA
3847510,3855510,FEM
3855131,3857127,CHI
3856842,3858266,FEM
3857875,3858891,CHI
3858452,3862040,FEM
3864011,3876802,NA
3864257,3865543,FEM
3864362,3866338,OCH
3865582,3866414,CHI
3867321,3867903,CHI
3867510,3872255,FEM
3871511,3871734,CHI
3872487,3873896,CHI
3873493,3876799,FEM
3877511,3884492,NA
3877804,3882510,FEM
3882264,3883012,CHI
3882492,3884510,OCH
3882676,3882867,FEM
3889048,3889492,NA
3891989,3892510,NA
3895781,3900511,NA
3895876,3896669,CHI
3896060,3898493,OCH
3898076,3900199,CHI
3903512,3904661,NA
3903734,3903953,CHI
3905926,3915492,NA
3906092,3906878,FEM
3907266,3908682,FEM
3909511,3911958,OCH
3910145,3912236,CHI
3912680,3915010,CHI
3912987,3914995,OCH
3915783,3931510,NA
3916789,3918993,OCH
3916866,3918491,CHI
3918993,3920221,FEM
3919138,3921011,OCH
3920511,3921029,CHI
3920741,3925026,FEM
3922018,3922727,OCH
3922992,3926608,OCH
3925920,3929244,FEM
3929084,3931431,CHI
3929086,3931415,OCH
3935309,3936011,NA
3935412,3935993,CHI
3937992,3943373,NA
3938012,3940349,CHI
3938519,3939882,OCH
3941511,3943187,CHI
3944644,3958473,NA
3944756,3945230,CHI
3944887,3945257,OCH
3945491,3946991,OCH
3945576,3947220,CHI
3947846,3950642,CHI
3947948,3948221,OCH
3949938,3950794,OCH
3951453,3953098,CHI
3953139,3958011,FEM
3956816,3956931,MAL
3959069,3965993,NA
3959903,3962993,FEM
3963571,3965434,OCH
3964903,3965026,FEM
3966511,3977125,NA
3967103,3970991,OCH
3967280,3967555,CHI
3967707,3967866,CHI
3967858,3968492,FEM
3970492,3972612,FEM
3973013,3973995,CHI
3973992,3976805,FEM
3977512,3991161,NA
3977849,3979493,CHI
3977935,3980087,OCH
3979493,3979992,FEM
3980975,3982475,CHI
3981012,3983137,OCH
3982071,3982351,FEM
3982473,3984511,FEM
3982745,3982929,CHI
3983992,3985511,CHI
3985134,3985245,FEM
3985511,3988511,FEM
3989095,3989676,OCH
3990188,3991094,CHI
3990742,3990855,OCH
3991955,3997237,NA
3992007,3992530,OCH
3992893,3997093,OCH
3994097,3994379,FEM
3995020,3995170,FEM
3995306,3995524,FEM
3995722,3996011,FEM
4000536,4002305,OCH
4000739,4018502,NA
4003493,4009993,FEM
4004848,4005246,OCH
4010278,4011029,OCH
4010818,4011010,CHI
4011010,4012397,FEM
4012492,4013540,CHI
4012511,4015493,OCH
4014736,4015311,CHI
4015459,4016529,FEM
4016795,4016932,FEM
4017085,4017276,CHI
4017492,4017966,FEM
4018010,4018339,OCH
4019045,4031512,NA
4019492,4019846,OCH
4020011,4021020,FEM
4021130,4023010,OCH
4021188,4021492,CHI
4022011,4022183,CHI
4022408,4022840,CHI
4022990,4024991,CHI
4023397,4025491,OCH
4025695,4025931,FEM
4026463,4028993,OCH
4028815,4031264,CHI
4029922,4031512,OCH
4033066,4041510,NA
4033120,4033623,CHI
4034505,4034816,FEM
4034980,4036534,CHI
4035174,4037248,OCH
4036596,4038140,FEM
4038512,4040775,OCH
4038635,4039011,FEM
4039716,4040443,CHI
4041633,4041869,NA
4042511,4042759,NA
4042980,4055992,NA
4042992,4044992,FEM
