segment_onset,segment_offset,speaker_type
5049977,5050642,CHI
5051712,5051862,CHI
5051714,5051857,NA
5052011,5052197,NA
5052011,5052224,CHI
5054873,5055511,NA
5054873,5055545,CHI
5056450,5057012,CHI
5056462,5057279,NA
5057512,5059993,NA
5057724,5059838,CHI
5057834,5058890,OCH
5061309,5062281,NA
5071179,5071493,NA
5072477,5074492,NA
5072635,5074491,CHI
5075156,5076695,OCH
5075511,5077069,NA
5078633,5079811,NA
5079966,5080577,NA
5084993,5091409,NA
5085038,5090511,OCH
5085340,5085490,CHI
5089809,5090717,CHI
5093177,5094090,NA
5093234,5094024,CHI
5095833,5102435,NA
5095940,5102324,FEM
5098584,5098992,OCH
5105012,5106472,NA
5105086,5106296,OCH
5105438,5106010,CHI
5107479,5107730,NA
5112825,5114011,NA
5115511,5116643,NA
5115999,5116510,FEM
5124492,5131991,NA
5124723,5124991,FEM
5125511,5126993,CHI
5127266,5129991,OCH
5130493,5131804,FEM
5132685,5135917,NA
5132781,5134907,OCH
5133513,5135010,CHI
5135061,5135307,OCH
5136556,5137493,NA
5140857,5145331,NA
5140992,5141510,CHI
5141991,5142767,CHI
5143512,5143865,CHI
5143676,5143929,MAL
5144511,5145064,OCH
5145463,5159992,NA
5145466,5148012,OCH
5148492,5149520,FEM
5149405,5149888,OCH
5149992,5155512,OCH
5155993,5157540,CHI
5156279,5156912,OCH
5157596,5159881,OCH
5157717,5159302,CHI
5161384,5165010,OCH
5161389,5165199,NA
5164012,5164511,FEM
5166776,5171717,NA
5166897,5168514,FEM
5169212,5170366,CHI
5171848,5173635,NA
5172255,5173011,FEM
5172512,5173433,OCH
5174813,5176511,NA
5174992,5175286,FEM
5175011,5176061,OCH
5177993,5180993,NA
5178306,5179912,FEM
5180581,5180846,CHI
5181182,5185991,NA
5181288,5182115,FEM
5182466,5184098,FEM
5184530,5184640,FEM
5185046,5185365,OCH
5186869,5187718,NA
5186881,5187813,OCH
5190197,5191773,NA
5190198,5190492,OCH
5190715,5191287,CHI
5191212,5191414,OCH
5191881,5192399,NA
5191992,5192512,OCH
5192512,5201619,NA
5193492,5195492,FEM
5194726,5201584,OCH
5196386,5197010,CHI
5199100,5200261,FEM
5206418,5207343,CHI
5206424,5207447,NA
5209782,5212992,OCH
5209993,5213409,NA
5215271,5216194,OCH
5215492,5216383,NA
5217100,5218013,NA
5217129,5217905,CHI
5218622,5220475,OCH
5218734,5220781,NA
5219993,5220479,FEM
5225347,5226491,OCH
5225364,5228493,NA
5227436,5228011,FEM
5230764,5237492,NA
5230857,5234377,CHI
5235712,5237011,FEM
5239620,5240187,NA
5240484,5240688,NA
5241841,5245891,NA
5243054,5243542,FEM
5244504,5245770,FEM
5246876,5249991,NA
5247492,5249492,OCH
5250511,5251510,NA
5250616,5251492,CHI
5250779,5251216,OCH
5252492,5262992,NA
5252511,5253512,CHI
5254585,5256011,CHI
5255513,5256586,OCH
5256233,5256376,FEM
5256487,5258029,FEM
5257992,5258512,OCH
5258832,5262511,CHI
5266801,5269012,NA
5267757,5268812,OCH
5272682,5273755,NA
5272746,5273492,CHI
5274011,5276492,OCH
5274011,5278010,NA
5276409,5277589,FEM
5279275,5279771,NA
5280454,5283993,NA
5280672,5283016,CHI
5283331,5283510,CHI
5284931,5293510,NA
5284955,5286992,OCH
5286676,5288510,CHI
5287197,5288857,OCH
5289011,5293507,OCH
5291992,5292949,CHI
5299012,5302758,NA
5299390,5302011,FEM
5302317,5302511,MAL
5303895,5304553,OCH
5304012,5304525,NA
5304859,5311145,OCH
5304882,5311492,NA
5310492,5311012,CHI
5313573,5316511,NA
5313813,5315511,OCH
5314142,5314280,FEM
5314511,5316171,FEM
5317534,5320963,NA
5317593,5320359,CHI
5324835,5327829,CHI
5324859,5329181,NA
5327341,5327700,OCH
5328415,5328955,CHI
5339390,5340492,NA
5339993,5340342,FEM
5342470,5376159,NA
5342492,5345487,CHI
5344512,5347492,OCH
5347991,5357142,CHI
5357163,5357279,OCH
5357492,5358012,OCH
5359471,5367946,CHI
5363511,5364551,OCH
5369492,5370012,OCH
5369613,5369761,FEM
5369882,5371041,FEM
5371512,5374403,CHI
5374011,5375992,OCH
5378015,5379942,NA
5378056,5379868,CHI
5388299,5390992,NA
5388410,5390435,FEM
5389060,5389608,OCH
5389868,5390243,OCH
5391228,5397723,NA
5391794,5395993,CHI
5396063,5396195,OCH
5396163,5397579,CHI
5399511,5412382,NA
5399642,5403511,CHI
5402992,5405172,OCH
5406240,5408859,CHI
5410010,5410493,FEM
5410545,5412356,CHI
5413384,5415993,OCH
5413406,5420492,NA
5416512,5416627,CHI
5416970,5420237,CHI
5420771,5429011,NA
5420977,5421991,CHI
5421438,5421605,MAL
5422012,5424012,FEM
5423011,5423176,OCH
5423492,5425493,OCH
5425628,5427906,CHI
5428222,5428350,FEM
5429131,5429492,NA
5430491,5441011,CHI
5430491,5441991,NA
5432511,5434511,OCH
5441121,5444749,OCH
5442512,5443147,NA
5443335,5446492,NA
5444921,5446215,OCH
5445507,5446233,CHI
5447503,5456892,NA
5447586,5448477,FEM
5448809,5451074,FEM
5449358,5450627,OCH
5451810,5452333,FEM
5451892,5455510,OCH
5455991,5456242,FEM
5456346,5456667,FEM
5457004,5476733,NA
5458541,5463649,CHI
5461514,5461651,MAL
5462492,5465011,OCH
5465311,5465667,OCH
5466579,5467511,OCH
5467654,5472652,CHI
5471992,5473992,OCH
5474491,5476546,FEM
5481381,5501499,NA
5481520,5482492,OCH
5483332,5494653,CHI
5492968,5496993,OCH
5495290,5496512,CHI
5496638,5497865,FEM
5497868,5501029,OCH
5499692,5501022,CHI
5502468,5505521,NA
5502511,5505537,OCH
5507011,5507907,OCH
5507502,5507784,NA
5507992,5516011,NA
5508493,5511512,FEM
5511993,5513238,CHI
5513351,5514991,CHI
5514991,5515936,FEM
5517011,5517554,NA
5519519,5519654,NA
5519895,5520405,NA
5523262,5526510,OCH
5523294,5529224,NA
5526422,5527416,CHI
5531601,5538778,NA
5531730,5532012,OCH
5532182,5532492,OCH
5532308,5538511,CHI
5536274,5538512,OCH
5554454,5556828,CHI
5554474,5557493,NA
5555993,5557198,OCH
5558011,5561308,NA
5558510,5560491,CHI
5560100,5560886,FEM
5564813,5568991,NA
5564862,5568882,OCH
5565508,5566018,FEM
5570736,5576325,NA
5570783,5576121,OCH
5572743,5574149,FEM
5577734,5578124,NA
5578985,5582348,NA
5579012,5581012,FEM
5580179,5580306,OCH
5581384,5582202,FEM
5583588,5585122,NA
5583992,5584939,FEM
5587010,5593497,NA
5587615,5588746,CHI
5587674,5587836,OCH
5588011,5591480,OCH
5589896,5591200,CHI
5591919,5592511,OCH
5591992,5592512,CHI
5595645,5597319,NA
5595819,5597144,OCH
5595991,5597010,CHI
5598096,5598493,NA
5599166,5689214,NA
5599257,5600889,OCH
5599294,5599800,FEM
5601012,5602516,FEM
5601126,5601511,OCH
5601685,5601990,OCH
5602728,5604594,OCH
5603479,5606012,CHI
5606273,5607017,OCH
5607492,5610967,FEM
5608786,5609598,OCH
5610013,5610739,OCH
5612492,5617011,FEM
5616913,5620511,OCH
5620492,5620988,MAL
5620848,5621290,FEM
5621881,5626010,CHI
5623239,5625375,OCH
5625622,5627510,FEM
5626673,5627797,OCH
5627482,5639403,CHI
5639011,5642492,OCH
5642237,5643057,FEM
5642671,5647762,CHI
5648515,5651404,CHI
5650511,5652789,OCH
5652992,5657012,FEM
5656011,5658492,OCH
5658555,5662509,CHI
5660904,5662510,OCH
5662492,5662617,FEM
5663210,5664754,FEM
5663537,5664080,MAL
5664492,5664958,CHI
5665623,5667273,CHI
5667010,5670417,OCH
5668225,5668407,FEM
5669038,5669143,CHI
5670489,5673744,FEM
5673638,5675504,CHI
5675258,5679510,FEM
5679165,5682547,CHI
5682899,5688469,FEM
5683365,5683510,OCH
5688397,5689011,CHI
5689511,5691992,OCH
5689853,5702663,NA
5691011,5694892,CHI
5692972,5695054,OCH
5695721,5696791,OCH
5697653,5702493,CHI
5705009,5715725,NA
5705498,5706750,FEM
5706663,5707512,CHI
5707511,5711662,FEM
5711958,5713492,CHI
5713666,5715678,FEM
5720338,5722992,CHI
5720357,5723492,NA
5725991,5727714,NA
5726012,5727590,CHI
5730747,5732009,NA
5730767,5731958,CHI
5733521,5734010,NA
5735188,5735352,NA
5736734,5738526,NA
5736766,5737628,CHI
5737647,5738492,FEM
5740511,5742492,NA
5740608,5741278,FEM
5741179,5742060,CHI
5742627,5743614,NA
5742871,5743492,CHI
5743246,5743415,OCH
5745062,5753012,NA
5745328,5748506,CHI
5746992,5747284,OCH
5747492,5749596,OCH
5749255,5749598,FEM
5750011,5750387,OCH
5750116,5750511,CHI
5750585,5752986,FEM
5751493,5752337,OCH
5758493,5759011,FEM
5758528,5759011,NA
5762323,5763940,CHI
5762350,5768511,NA
5764763,5766415,CHI
5766915,5768511,CHI
5771491,5773325,CHI
5771491,5773430,NA
5775970,5778289,NA
5775983,5778010,OCH
5777011,5778010,CHI
5788010,5793992,NA
5788339,5788992,CHI
5788992,5789991,FEM
5789492,5790096,OCH
5790493,5791845,CHI
5791993,5793561,FEM
5797492,5800992,NA
5797511,5800493,FEM
5798998,5802219,MAL
5801498,5801702,NA
5801880,5802012,NA
5806991,5809566,NA
5807012,5809729,OCH
5807562,5808021,CHI
5808407,5808532,CHI
5812239,5815143,NA
5812356,5814511,OCH
5812376,5813011,CHI
5814011,5815010,FEM
5816510,5818430,NA
5816512,5818124,CHI
5818679,5821187,NA
5819043,5820805,CHI
5819197,5820810,OCH
5822165,5823805,NA
5822250,5823492,CHI
5823944,5828011,NA
5824091,5825011,OCH
5824648,5827993,CHI
5834727,5842010,NA
5834892,5836991,OCH
5834992,5836227,CHI
5837010,5838789,FEM
5839378,5841536,CHI
5840993,5841872,OCH
5851000,5860413,NA
5851091,5853011,OCH
5851437,5851992,CHI
5852824,5856511,CHI
5857005,5860318,CHI
5863423,5864010,CHI
5863458,5864010,NA
5870983,5872510,NA
5871111,5871298,CHI
5871493,5872519,CHI
5874010,5879511,NA
5874225,5875511,CHI
5875885,5877792,CHI
5877510,5879501,FEM
5884010,5893433,NA
5884063,5886346,CHI
5886253,5886997,FEM
5887011,5893354,CHI
5888992,5889512,FEM
5900879,5903015,NA
5900882,5902909,CHI
5901707,5902843,OCH
5907740,5918084,NA
5907787,5918096,CHI
5921844,5923307,CHI
5921898,5923675,NA
5923802,5924992,NA
5925796,5936491,NA
5925965,5926076,FEM
5926183,5929931,CHI
5926569,5927011,OCH
5927251,5927916,OCH
5930202,5930921,FEM
5930763,5934818,CHI
5934514,5936490,MAL
5937037,5942061,NA
5937042,5941937,CHI
5942892,5980010,NA
5942924,5950168,CHI
5946384,5947012,OCH
5949511,5951521,FEM
5950734,5953694,CHI
5951765,5951991,FEM
5954416,5955746,CHI
5956762,5957493,OCH
5956779,5959163,CHI
5958920,5960646,FEM
5960643,5963259,CHI
5962005,5964992,OCH
5965211,5965515,MAL
5965512,5969204,OCH
5969681,5975430,CHI
5974099,5974830,OCH
5974992,5975621,OCH
5976011,5980088,OCH
5976534,5977177,CHI
5978996,5979511,CHI
5983453,5993492,NA
5983511,5984873,CHI
5984511,5984621,OCH
5985510,5988011,OCH
5986508,5988087,FEM
5989493,5991078,CHI
5990676,5990867,MAL
5991663,5993492,CHI
5994481,6003421,NA
5994493,5998492,FEM
5998448,6001661,CHI
5998789,5999073,MAL
5999238,5999395,MAL
6001511,6001975,MAL
6001643,6002880,FEM
6004010,6058255,NA
6004267,6018660,CHI
6018492,6019121,FEM
6019523,6019830,FEM
6020492,6021100,MAL
6020492,6021493,FEM
6022256,6037676,CHI
6032011,6033069,OCH
6033614,6033877,OCH
6035011,6035116,OCH
6035291,6035394,OCH
6036491,6038629,OCH
6038051,6041620,CHI
6039998,6041512,OCH
6041527,6043464,FEM
6043030,6044932,OCH
6045511,6046993,FEM
6046512,6048010,OCH
6047992,6049492,CHI
6048186,6048415,OCH
6050467,6050725,FEM
6050680,6052011,CHI
6050992,6051767,OCH
6051910,6052011,OCH
6052371,6053303,FEM
6053454,6055106,MAL
6055013,6057492,CHI
6057199,6058259,MAL
6062011,6063896,NA
6062170,6063550,FEM
6064011,6066962,NA
6064151,6066783,FEM
6070992,6071692,FEM
6070992,6073403,NA
6071902,6073191,FEM
6074232,6117452,NA
6074344,6075223,OCH
6074573,6074676,FEM
6074906,6075033,FEM
6075356,6076492,OCH
6075992,6079494,FEM
6080032,6080992,FEM
6080493,6080630,MAL
6080893,6082445,MAL
6082558,6089401,CHI
6089941,6093613,FEM
6093536,6100865,CHI
6100456,6101170,OCH
6101791,6101936,FEM
6102493,6102669,MAL
6103024,6104492,OCH
6103510,6104285,FEM
6103743,6110270,CHI
6108013,6108151,OCH
6110203,6111612,FEM
6111492,6117066,CHI
6115292,6115763,FEM
6116285,6117014,MAL
6118625,6123991,FEM
6118634,6125203,NA
6123453,6124992,CHI
6124012,6125070,OCH
6125991,6131413,NA
6127210,6128992,FEM
6128904,6131137,CHI
6131862,6145492,NA
6132075,6137011,CHI
6136511,6140011,FEM
6140053,6142198,CHI
6140072,6140511,OCH
6140872,6141682,OCH
6142461,6144894,CHI
6142552,6144714,OCH
6146218,6149649,NA
6146287,6148503,FEM
6147036,6147190,OCH
6148511,6149512,CHI
6148622,6148819,OCH
6148953,6149056,OCH
6149233,6149488,OCH
6151633,6156071,NA
6151656,6155912,FEM
6157510,6168992,NA
6157591,6159491,FEM
6159994,6165492,OCH
6164492,6166905,CHI
6166837,6168012,FEM
6167510,6168890,CHI
6170011,6178793,NA
6170492,6171992,CHI
6170933,6172011,OCH
6172463,6172757,OCH
6173078,6173286,OCH
6173444,6173567,OCH
6174029,6174871,CHI
6174041,6174993,OCH
6175170,6176993,CHI
6175327,6176491,OCH
6176491,6178691,FEM
6182011,6193493,NA
6182013,6182988,MAL
6182511,6187012,FEM
6186996,6188278,CHI
6187011,6188511,OCH
6188444,6189011,FEM
6189689,6191007,CHI
6189991,6190511,OCH
6190948,6193310,FEM
6194856,6197836,NA
6194887,6197992,OCH
6195366,6195493,CHI
6198375,6202012,OCH
6198512,6204344,NA
6201193,6201313,FEM
6202847,6203841,MAL
6206055,6214482,NA
6206274,6210911,FEM
6208289,6208483,OCH
6210273,6210511,OCH
6210908,6211566,OCH
6211510,6214428,FEM
6211674,6211828,OCH
6215668,6222867,NA
6215786,6221491,FEM
6220991,6222991,MAL
6221779,6221992,OCH
6225226,6241075,NA
6225392,6231619,FEM
6230716,6230868,OCH
6230993,6232493,OCH
6232012,6240492,FEM
6234563,6235498,MAL
6238360,6239011,MAL
6240512,6241010,OCH
6242140,6244202,NA
6242724,6244511,OCH
6246011,6246688,NA
6246992,6274939,NA
6247474,6248743,FEM
6248492,6250492,OCH
6250794,6252328,FEM
6253249,6253830,OCH
6254683,6255491,FEM
6255962,6258492,FEM
6257076,6257233,OCH
6258011,6260492,OCH
6260807,6262010,OCH
6261508,6266214,FEM
6266570,6266815,OCH
6268492,6273744,FEM
6273840,6274512,OCH
6276012,6277995,NA
6277004,6277271,FEM
6281307,6286030,NA
6281326,6282492,CHI
6282428,6283493,FEM
6283793,6283899,MAL
6284491,6285313,OCH
6285627,6285831,FEM
6288943,6290669,NA
6288992,6290443,OCH
6289010,6290510,CHI
6294491,6299992,NA
6294993,6300023,OCH
6304773,6313992,NA
6304966,6311282,FEM
6305055,6305880,OCH
6311658,6313987,FEM
6315492,6316292,NA
6315786,6315992,FEM
6317011,6317144,NA
6317279,6319010,NA
6317511,6317837,FEM
6317992,6318114,FEM
6319288,6335564,NA
6319377,6320302,OCH
6320123,6320572,CHI
6320521,6327067,FEM
6322281,6323121,CHI
6328022,6329760,FEM
6329708,6330201,MAL
6331127,6335116,FEM
6338269,6341511,NA
6338491,6339519,CHI
6344992,6349493,NA
6345125,6345493,FEM
6346139,6349011,OCH
6347992,6348512,CHI
6349946,6351293,NA
6350052,6351092,FEM
6359064,6363993,NA
6359492,6361301,FEM
6361838,6363932,FEM
6364636,6365778,NA
6364656,6365755,FEM
6367216,6368684,NA
6367493,6368624,FEM
6372584,6378402,NA
6372655,6375137,FEM
6376492,6378215,FEM
6376723,6376973,MAL
6379511,6379862,NA
6379984,6380278,NA
6380451,6381992,NA
6380512,6381987,FEM
6385753,6387729,OCH
6385841,6387512,NA
6389839,6391012,FEM
6389955,6391011,NA
6392366,6394246,OCH
6392410,6394084,NA
6410705,6412480,NA
6411980,6412481,MAL
6457168,6457295,OCH
6468992,6472013,FEM
6468992,6473729,NA
6471011,6471673,MAL
6473010,6473646,FEM
6474749,6478993,NA
6474992,6478492,FEM
6476588,6478486,MAL
6478696,6478848,MAL
6482592,6483061,NA
6482641,6483011,FEM
6493492,6494592,FEM
6493492,6494969,NA
6496463,6499011,NA
6496487,6498492,CHI
6507898,6508992,OCH
6507992,6509011,NA
6509325,6509511,NA
6511523,6511665,NA
6513492,6515996,NA
6513612,6515993,FEM
6518816,6519751,NA
6518991,6519534,FEM
6524511,6526006,NA
6524992,6525993,FEM
6538011,6542010,NA
6538151,6542010,FEM
6549512,6552109,NA
6549809,6552001,FEM
6554993,6557993,FEM
6554993,6558516,NA
6560634,6560821,NA
6560963,6562013,NA
6561494,6562010,FEM
6564475,6564985,OCH
6564498,6565575,NA
6565139,6565433,OCH
6565708,6566955,NA
6565867,6566493,OCH
6566068,6566228,CHI
6566407,6566512,CHI
6593034,6594710,CHI
6593069,6594735,NA
6601011,6602511,FEM
6601011,6602992,NA
6604991,6605713,NA
6605145,6605511,OCH
6606871,6607511,FEM
6606974,6607492,NA
6614128,6615444,NA
6614511,6615000,FEM
6657992,6658459,OCH
6663610,6663988,MAL
6666492,6668060,CHI
6666492,6668071,NA
6722119,6722505,NA
6731512,6735012,FEM
6731512,6735066,NA
6737177,6739199,NA
6737769,6738579,FEM
6740388,6743010,NA
6740493,6742992,FEM
6745754,6749087,NA
6745923,6746736,FEM
6746384,6749415,OCH
6750176,6752992,NA
6750862,6752973,FEM
6768235,6770311,NA
6768799,6770024,OCH
6788510,6789836,NA
6788627,6789248,FEM
6789992,6792491,NA
6790627,6790868,FEM
6791291,6791463,FEM
6791730,6791894,OCH
6794511,6796803,NA
6795097,6795890,CHI
6795154,6795648,OCH
6796040,6796754,MAL
6797993,6798896,NA
6798276,6798583,OCH
6804888,6806493,NA
6804992,6806492,OCH
6808502,6811511,NA
6808511,6810924,FEM
6816538,6817685,NA
6816592,6817620,FEM
6824512,6826718,NA
6824626,6826249,FEM
6827439,6831074,NA
6827547,6831010,FEM
6834297,6836212,NA
6834421,6836512,OCH
6834439,6835018,CHI
6838992,6840492,NA
6839228,6839996,FEM
6841010,6841152,NA
6841351,6843860,NA
6841412,6843511,FEM
6845511,6847872,NA
6845516,6847868,FEM
6849492,6849829,CHI
6849492,6850197,NA
6850916,6853854,NA
6850956,6853914,FEM
6864492,6868993,FEM
6864492,6870778,NA
6868992,6870271,CHI
6904437,6905632,NA
6904487,6905511,OCH
6907493,6907611,NA
6908772,6908902,NA
6909111,6912329,NA
6909931,6912258,OCH
6923127,6927803,NA
6923391,6925016,CHI
6923510,6926510,OCH
6925492,6927728,FEM
6938647,6938748,OCH
6939476,6939665,OCH
6939488,6939712,NA
6940006,6945735,NA
6940377,6943477,CHI
6940392,6943295,OCH
6944770,6944885,FEM
6944771,6945011,OCH
6944992,6945331,FEM
6945301,6945492,OCH
6967576,6968018,NA
6971294,6975786,OCH
6972272,6973875,NA
6973979,6976161,NA
6976314,6976493,NA
6977011,6979925,OCH
6978223,6978596,NA
6988646,6989122,OCH
6989237,6991245,OCH
6989492,6991505,NA
6991876,6996993,NA
6992629,6992988,OCH
6993179,6995067,OCH
6995511,6996869,FEM
6997487,7034811,NA
6997511,7005410,FEM
6999510,7002046,OCH
7003517,7003939,OCH
7004991,7005113,OCH
7006767,7006993,FEM
7006782,7009728,OCH
7007232,7007492,CHI
7008979,7009099,CHI
7010378,7014401,FEM
7013331,7013746,OCH
7013895,7014455,OCH
7014737,7015012,FEM
7017492,7023992,OCH
7023491,7025086,FEM
7025528,7029991,OCH
7025569,7026300,CHI
7026367,7027101,FEM
7027086,7027758,CHI
7027865,7027992,CHI
7030366,7033125,FEM
7030733,7031011,CHI
7033611,7033867,OCH
7033993,7034511,OCH
7035992,7043326,NA
7036991,7038010,OCH
7037651,7038026,CHI
7039011,7043385,FEM
7039852,7039992,CHI
7041068,7041510,OCH
7049012,7051012,FEM
7049012,7051322,NA
7053011,7058011,NA
7053070,7054364,OCH
7054493,7057493,FEM
7057525,7058008,OCH
7066916,7072993,NA
7066992,7067491,CHI
7066992,7069587,OCH
7069012,7070256,FEM
7070492,7072993,FEM
7076341,7077877,FEM
7076351,7077924,NA
7078514,7079079,NA
7079783,7085186,NA
7079992,7081492,FEM
7082323,7083207,CHI
7083362,7085107,FEM
7087011,7089959,NA
7087272,7089091,FEM
7091321,7094421,NA
7091511,7093511,OCH
7093958,7094341,OCH
7097050,7097651,NA
7097114,7097497,CHI
7098715,7108292,NA
7098746,7099703,OCH
7099895,7100492,OCH
7099993,7103807,FEM
7104102,7106527,CHI
7104147,7106567,OCH
7106511,7108013,FEM
7109049,7110011,NA
7109328,7110011,FEM
7123785,7125381,NA
7123839,7125012,FEM
7132949,7133511,NA
7142329,7144884,NA
7142472,7144511,FEM
7150493,7154011,CHI
7150493,7154042,NA
7171683,7172577,NA
7173968,7175777,NA
7175014,7175757,OCH
7188510,7189992,FEM
7188510,7191011,NA
7189992,7191011,CHI
7229512,7230025,NA
7229528,7230011,OCH
7263992,7265511,NA
7264272,7264377,FEM
7264492,7265032,FEM
7268010,7269434,NA
7268086,7269390,FEM
7270511,7277369,NA
7270670,7271958,FEM
7272811,7275187,FEM
7272924,7273511,OCH
7275695,7277217,FEM
7281254,7282511,FEM
7281266,7283558,NA
7283068,7283512,OCH
7285012,7288426,NA
7285511,7287406,FEM
7285712,7285891,CHI
7287342,7287656,CHI
7287492,7288015,OCH
7289992,7290117,FEM
7289992,7291011,NA
7307012,7308092,NA
7307145,7308082,FEM
7310491,7312511,FEM
7310491,7312511,NA
7317565,7317693,NA
7317827,7318492,NA
7317937,7318320,CHI
7318114,7318262,OCH
7321096,7321481,NA
7323011,7324363,NA
7323136,7324245,CHI
7328868,7329631,NA
7328899,7329512,CHI
7330934,7332041,CHI
7330952,7332042,NA
7333360,7334722,NA
7333492,7334525,CHI
7335293,7336017,NA
7335357,7336012,CHI
7343992,7346609,CHI
7343992,7346621,NA
7348290,7348992,CHI
7348301,7349006,NA
7350178,7354992,NA
7350389,7351582,CHI
7350927,7352993,FEM
7352492,7354711,CHI
7371984,7372492,NA
7371992,7372432,CHI
7372991,7375492,NA
7373012,7374993,CHI
7373887,7374093,OCH
7374370,7374750,OCH
7375992,7378673,NA
7376012,7378511,CHI
7382168,7382526,NA
7385492,7386511,CHI
7385492,7386992,NA
7400749,7404323,NA
7401011,7402864,CHI
7402992,7404075,FEM
7407804,7409706,NA
7407809,7409510,CHI
7410992,7416412,NA
7411011,7416352,CHI
7418076,7419122,NA
7418230,7418540,CHI
7418694,7418881,CHI
7429011,7429949,CHI
7429011,7429991,NA
7440010,7441492,CHI
7440010,7441510,NA
7449492,7451991,NA
7449914,7451758,FEM
7449938,7450512,OCH
7465141,7466030,NA
7465227,7465993,CHI
7486511,7488511,NA
7486660,7487993,CHI
7486992,7487949,OCH
7491511,7496150,NA
7491725,7491924,CHI
7491997,7493649,OCH
7492029,7492510,CHI
7492728,7492993,CHI
7493108,7493577,CHI
7493786,7496014,CHI
7516010,7518992,NA
7516468,7518012,CHI
7519151,7522492,NA
7519161,7520989,OCH
7520511,7522492,CHI
7583650,7584241,NA
7583716,7583913,CHI
7653477,7655480,NA
7653493,7655321,CHI
7663402,7664794,NA
7663493,7664646,CHI
7670742,7671643,NA
7670788,7671595,CHI
7673511,7674993,CHI
7673511,7675094,NA
7676011,7677467,CHI
7676011,7677493,NA
7681603,7684934,NA
7681772,7683011,CHI
7683601,7684511,CHI
7685486,7688220,NA
7685513,7686723,CHI
7687357,7687992,FEM
7689492,7689613,OCH
7689492,7692631,NA
7689865,7690078,OCH
7690493,7691953,OCH
7691083,7691510,FEM
7693010,7693218,NA
7693993,7707729,NA
7694387,7694851,FEM
7695493,7698581,OCH
7695687,7706453,CHI
7701991,7704510,OCH
7707027,7707754,OCH
7708510,7714511,NA
7708674,7714493,CHI
7709511,7711511,OCH
7734511,7737606,CHI
7734511,7737670,NA
7746433,7747500,NA
7746492,7747491,FEM
7749614,7754992,NA
7749665,7750942,CHI
7750991,7754771,FEM
7755146,7769071,NA
7755510,7769010,FEM
7757512,7759227,MAL
7770769,7773992,NA
7770904,7771733,OCH
7770992,7773962,FEM
7772131,7772269,OCH
7775001,7778497,NA
7775237,7778492,OCH
7779986,7784684,NA
7780263,7780936,MAL
7781052,7781175,MAL
7782055,7784590,OCH
7782947,7783214,FEM
7785929,7787093,NA
7785988,7787011,FEM
7790492,7808010,NA
