segment_onset,segment_offset,speaker_type
3111608,3113650,CHI
3111720,3111826,OCH
3113937,3118011,FEM
3118993,3119992,CHI
3119324,3122687,OCH
3122683,3122894,MAL
3122884,3123780,OCH
3123510,3123623,FEM
3123740,3123907,FEM
3123944,3129768,OCH
3128492,3131457,CHI
3130010,3132600,OCH
3132010,3132396,CHI
3132999,3133136,OCH
3133510,3135748,NA
3133922,3135512,OCH
3136345,3141968,NA
3136524,3141607,CHI
3136641,3141597,OCH
3144839,3160406,NA
3145012,3149025,OCH
3149148,3149992,OCH
3149213,3151992,CHI
3151011,3153227,OCH
3152404,3153460,CHI
3153598,3153735,CHI
3153919,3157512,CHI
3154012,3157362,OCH
3158511,3160209,FEM
3161168,3166492,NA
3161216,3166493,OCH
3161315,3161492,FEM
3164010,3164440,CHI
3167088,3180261,NA
3167407,3167993,OCH
3168011,3171124,CHI
3169454,3175942,OCH
3172287,3173991,CHI
3175011,3175365,CHI
3176094,3177275,CHI
3176454,3178992,OCH
3179027,3179896,CHI
3180818,3185745,OCH
3181012,3188219,NA
3182932,3183511,CHI
3183854,3183992,CHI
3184512,3185256,CHI
3185992,3188192,OCH
3188737,3192991,NA
3188906,3191992,OCH
3192132,3192233,OCH
3192532,3192782,CHI
3193611,3193770,NA
3194147,3194992,NA
3194213,3194907,OCH
3195286,3195492,NA
3195356,3195511,OCH
3196032,3196898,OCH
3196493,3196712,NA
3197556,3201147,OCH
3198012,3200417,NA
3199044,3199940,CHI
3201039,3201140,NA
3203012,3204315,OCH
3206010,3210990,OCH
3206275,3210762,NA
3208047,3208184,CHI
3208560,3208877,CHI
3212511,3216011,NA
3212757,3216029,OCH
3213575,3214056,CHI
3220408,3261109,NA
3220493,3222012,CHI
3220511,3226581,OCH
3223511,3224350,CHI
3226249,3229108,CHI
3230493,3233460,OCH
3230820,3235493,CHI
3235012,3237881,OCH
3237017,3247773,CHI
3238296,3238824,OCH
3239980,3240998,OCH
3242315,3243765,OCH
3244511,3247012,OCH
3247493,3248492,FEM
3248056,3249511,OCH
3248184,3255793,CHI
3253318,3260767,OCH
3255601,3256819,FEM
3257540,3260512,CHI
3262008,3273510,NA
3262105,3263624,CHI
3262164,3263038,OCH
3263242,3263492,OCH
3264065,3264426,FEM
3264511,3270397,CHI
3266838,3266956,FEM
3269511,3270883,OCH
3270993,3271903,OCH
3271980,3272620,FEM
3272007,3273450,OCH
3276011,3287992,OCH
3276511,3292151,NA
3286725,3289687,FEM
3289992,3304010,OCH
3292400,3296492,NA
3296847,3304993,NA
3303992,3304512,FEM
3307736,3307927,OCH
3308038,3309395,NA
3308271,3308511,OCH
3309512,3310253,NA
3315082,3315492,OCH
3322426,3323012,OCH
3322807,3322981,NA
3326306,3328238,NA
3329426,3330008,NA
3329492,3329678,OCH
3331481,3331643,OCH
3332473,3334052,NA
3332521,3333140,CHI
3334969,3336511,NA
3335113,3336340,OCH
3335123,3336336,CHI
3336846,3336993,NA
3336852,3337051,OCH
3339492,3340992,NA
3340238,3340424,FEM
3345050,3357973,NA
3345319,3346701,CHI
3346151,3346512,OCH
3346733,3347116,OCH
3347367,3352475,OCH
3347509,3349141,CHI
3349628,3352458,CHI
3352749,3357221,CHI
3352853,3353511,OCH
3354510,3355205,OCH
3355493,3357294,OCH
3364345,3367185,NA
3364357,3366011,OCH
3364492,3367011,CHI
3368766,3371996,OCH
3368864,3372678,NA
3369678,3370993,CHI
3371242,3372011,CHI
3372875,3377619,NA
3374283,3376340,CHI
3376510,3378010,OCH
3380569,3380861,NA
3381490,3383500,NA
3381583,3383292,CHI
3381845,3383011,OCH
3384619,3386200,OCH
3384674,3386491,NA
3388011,3398492,NA
3388257,3407098,OCH
3389497,3391708,CHI
3392272,3397613,CHI
3399011,3407278,NA
3401757,3403706,CHI
3407802,3448677,NA
3407965,3417570,OCH
3408991,3413510,CHI
3416388,3421942,CHI
3421511,3426492,OCH
3425510,3429511,CHI
3426835,3427010,OCH
3427498,3430503,OCH
3430792,3433961,CHI
3432491,3435660,OCH
3434376,3436045,CHI
3437011,3448348,CHI
3440082,3440958,OCH
3443504,3447510,OCH
3453855,3465992,NA
3453935,3459090,CHI
3456393,3456744,OCH
3457330,3457453,OCH
3458298,3458473,OCH
3460048,3465991,CHI
3460187,3461029,OCH
3471083,3486667,NA
3471392,3477492,OCH
3471491,3474118,CHI
3474235,3474422,CHI
3475045,3475511,CHI
3475798,3486492,CHI
3478511,3480511,OCH
3487853,3536510,NA
3487987,3512012,CHI
3494011,3499492,OCH
3501510,3503491,OCH
3505493,3507992,OCH
3510673,3510816,OCH
3510992,3516512,OCH
3511661,3512012,FEM
3512511,3524992,CHI
3519011,3519991,FEM
3525512,3528549,CHI
3525518,3525991,OCH
3526355,3526991,OCH
3528492,3538391,OCH
3529079,3531271,CHI
3531787,3533019,CHI
3554213,3565369,NA
3554268,3560517,FEM
3556992,3557923,CHI
3560600,3562492,OCH
3562571,3565011,FEM
3565632,3568992,OCH
3565801,3588856,NA
3568992,3571628,FEM
3571992,3574010,CHI
3571992,3574255,OCH
3574547,3576493,FEM
3575991,3578227,OCH
3578992,3579993,FEM
3579135,3580721,OCH
3580723,3582168,FEM
3582011,3584171,OCH
3582266,3582816,CHI
3583992,3585511,FEM
3585011,3585151,CHI
3585511,3588992,OCH
3613012,3613952,NA
3613017,3613653,FEM
3614276,3616492,NA
3614492,3615180,FEM
3625104,3627492,NA
3625209,3627276,FEM
3625857,3625972,MAL
3627889,3628282,NA
3628511,3631992,NA
3629126,3630012,FEM
3629595,3631396,CHI
3629624,3629725,MAL
3632383,3635432,NA
3632492,3634762,OCH
3632992,3634511,CHI
3635982,3637352,NA
3636422,3637303,FEM
3638775,3653011,NA
3638881,3640992,OCH
3638993,3643119,CHI
3642202,3648135,OCH
3643669,3643801,CHI
3649285,3649715,OCH
3649992,3652010,FEM
3652499,3652791,OCH
3653309,3657173,NA
3653478,3653993,OCH
3654674,3656976,OCH
3654759,3655512,CHI
3659111,3659724,OCH
3659332,3659715,NA
3663642,3671492,NA
3664492,3664970,FEM
3666511,3666621,CHI
3666764,3671011,CHI
3667246,3667374,MAL
3675512,3677426,NA
3675891,3677153,CHI
3683745,3685662,NA
3683991,3684713,OCH
3683991,3685049,CHI
3686011,3691585,NA
3686492,3687660,CHI
3686563,3687493,OCH
3688003,3688992,CHI
3689012,3690728,FEM
3690620,3691067,CHI
3691705,3691992,NA
3693492,3706600,NA
3694005,3695477,FEM
3694933,3695287,OCH
3696064,3697993,OCH
3696212,3697339,FEM
3697471,3706391,CHI
3698219,3698378,OCH
3707011,3708540,NA
3707157,3708225,CHI
3710141,3712510,NA
3710445,3712229,CHI
3711511,3712284,OCH
3718826,3719152,NA
3719993,3720190,NA
3720364,3720511,NA
3733012,3734512,NA
3733442,3734011,CHI
3757011,3757458,NA
3761682,3765141,NA
3761770,3762806,OCH
3762011,3762316,CHI
3764266,3765012,OCH
3764301,3764885,CHI
3776029,3777492,NA
3776492,3777393,CHI
3780010,3782138,NA
3780449,3783492,OCH
3782428,3783511,NA
3789011,3791800,OCH
3789410,3791956,NA
3794511,3797333,OCH
3794874,3799493,NA
3795432,3798807,CHI
3797962,3798792,OCH
3799762,3809288,NA
3800010,3801881,OCH
3800118,3800943,CHI
3802265,3806317,OCH
3803492,3809012,CHI
3814012,3816493,NA
3814412,3816499,OCH
3814432,3815011,CHI
3817935,3821992,NA
3817992,3820010,OCH
3818342,3821223,CHI
3820232,3821992,OCH
3823352,3829633,NA
3823364,3825683,CHI
3826067,3829413,CHI
3826303,3829227,OCH
3830070,3834511,NA
3830223,3832521,OCH
3830736,3834010,CHI
3832836,3833084,OCH
3833484,3834113,OCH
3836492,3853271,OCH
3836992,3853329,NA
3848492,3850011,CHI
3854466,3857600,NA
3854512,3857772,OCH
3858094,3861493,OCH
3858244,3858364,NA
3859010,3861492,NA
3861810,3861992,NA
3862261,3862389,NA
3863012,3871318,OCH
3863027,3863147,NA
3863511,3863705,NA
3865234,3865492,NA
3867758,3881064,NA
3868778,3873493,CHI
3872510,3890320,OCH
3876100,3876481,CHI
3881412,3889991,NA
3890492,3890598,OCH
3890870,3894491,OCH
3891448,3894011,NA
3894652,3903039,OCH
3895992,3896191,NA
3896846,3898819,NA
3900012,3900166,NA
3900479,3902511,NA
3904475,3905700,OCH
3905066,3905250,NA
3906993,3909626,OCH
3907492,3909215,NA
3909949,3913491,OCH
3910511,3911490,NA
3911654,3913011,NA
3917012,3917204,OCH
3917381,3917511,OCH
3918304,3918993,NA
3918348,3924232,OCH
3919355,3931967,NA
3923297,3923491,FEM
3925776,3929011,CHI
3930169,3931511,CHI
3932555,3934752,NA
3932732,3932992,CHI
3933529,3934511,CHI
3934011,3934374,OCH
3938011,3938340,NA
3938011,3947010,OCH
3938500,3950993,NA
3946492,3946991,CHI
3947819,3949662,OCH
3948011,3950512,CHI
3950011,3952993,OCH
3951578,3959737,NA
3952992,3959511,CHI
3954569,3954702,OCH
3957238,3957795,FEM
3961231,3969672,NA
3961313,3961991,OCH
3962574,3963895,OCH
3964628,3966511,FEM
3966838,3969010,CHI
3967043,3967482,OCH
3968992,3969292,MAL
3971422,3979514,NA
3971499,3972566,OCH
3971626,3972399,CHI
3972012,3972282,MAL
3973742,3974493,CHI
3974267,3979232,FEM
3978035,3980011,MAL
3986921,3990065,OCH
3987033,3996348,NA
3989962,3991945,FEM
3992011,3994011,CHI
3992271,3996512,OCH
3997191,3998688,MAL
3997504,3998861,NA
4000492,4004512,NA
4000511,4002308,FEM
4002011,4002468,MAL
4002475,4004291,CHI
4019951,4022497,NA
4019993,4022511,OCH
4020079,4020511,CHI
4023255,4025658,OCH
4023307,4025011,NA
4026026,4026605,OCH
4026049,4026164,NA
4027992,4028697,OCH
4028827,4029308,OCH
4029991,4032492,OCH
4030012,4032511,NA
4030520,4030677,FEM
4031512,4032170,CHI
4043010,4045195,NA
4043280,4044492,FEM
4043638,4045082,CHI
4054992,4056511,OCH
4054992,4073993,NA
4056853,4057012,OCH
4057268,4057420,FEM
4057383,4057511,OCH
4057511,4057906,CHI
4057693,4057804,OCH
4058083,4059992,FEM
4060243,4060992,CHI
4060511,4062509,FEM
4062012,4063737,OCH
4063011,4065293,CHI
4064784,4065321,FEM
4065491,4068232,CHI
4068510,4070689,FEM
4070253,4070363,OCH
4071251,4073511,FEM
4073011,4073510,CHI
4077484,4082590,NA
4077493,4082512,FEM
4092093,4094309,OCH
4093011,4097724,NA
4096165,4097954,OCH
4099143,4102010,NA
4099317,4101992,FEM
4102512,4103813,OCH
4102723,4103992,NA
4105598,4105770,NA
4108492,4111992,FEM
4108492,4112393,NA
4110436,4111616,MAL
4116511,4117282,OCH
4120046,4120247,OCH
4120499,4121994,OCH
4125992,4127151,NA
4135492,4137011,FEM
4135492,4151020,NA
4137492,4139515,OCH
4138223,4148287,CHI
4141493,4142948,OCH
4147511,4148146,OCH
4148513,4150924,OCH
4149011,4150980,CHI
4153368,4160511,NA
4153451,4155009,CHI
4153972,4154684,OCH
4155361,4155992,OCH
4155511,4159011,CHI
4157328,4158413,FEM
4159151,4159510,CHI
4159733,4160492,CHI
4163933,4165550,NA
4164802,4165008,OCH
4164991,4165291,FEM
4166179,4168751,NA
4166323,4167903,CHI
4167511,4168554,OCH
4168852,4172235,NA
4168989,4172492,OCH
4170191,4170667,FEM
4173095,4217498,NA
4173220,4177511,CHI
4176433,4179042,OCH
4178505,4184992,CHI
4181492,4183261,OCH
4184011,4184487,OCH
4185672,4212014,CHI
4185758,4186684,OCH
4193240,4193387,FEM
4193827,4194011,OCH
4211615,4213991,FEM
4211992,4212967,OCH
4213276,4213568,OCH
4213488,4214492,CHI
4213811,4218263,OCH
4214511,4215010,FEM
4215881,4216011,CHI
4218011,4218160,NA
4219187,4236511,NA
4219342,4227491,CHI
4221507,4221747,OCH
4227010,4228274,OCH
4229012,4232502,FEM
4232233,4232344,OCH
4232491,4236511,OCH
4239098,4266992,NA
4240495,4244493,OCH
4243656,4244029,FEM
4244569,4245492,FEM
4245485,4250259,OCH
4250671,4251992,OCH
4250902,4252993,CHI
4252628,4253060,OCH
4253180,4253379,OCH
4253509,4254491,FEM
4253573,4253770,OCH
4254078,4254505,OCH
4254491,4255426,CHI
4254785,4255276,OCH
4255676,4256012,FEM
4255991,4258991,OCH
4257112,4257382,CHI
4257507,4257826,CHI
4258008,4260961,CHI
4259221,4266138,OCH
4261246,4261514,CHI
4264981,4266471,FEM
4266582,4267011,OCH
4268992,4274601,NA
4269090,4270492,FEM
4270627,4272492,FEM
4272492,4274512,MAL
4274713,4274860,NA
4275011,4275357,NA
4275487,4277536,NA
4279055,4279165,NA
4279510,4287510,NA
4279993,4281492,OCH
4280047,4281512,CHI
4281807,4282121,MAL
4283513,4283616,FEM
4285491,4286719,CHI
4285492,4287458,OCH
4293211,4293324,NA
4293471,4293812,NA
4293992,4294232,NA
4295511,4304011,NA
4298074,4299491,OCH
4301191,4301962,OCH
4302011,4303687,FEM
4303010,4303164,OCH
4304011,4307011,OCH
4304688,4304992,NA
4309511,4312493,NA
4310059,4310199,OCH
4310312,4311088,OCH
4313512,4316899,NA
4314011,4314273,CHI
4314479,4315993,CHI
4318491,4319272,NA
4320010,4323122,NA
4320992,4322256,FEM
4323680,4324492,OCH
4323689,4324011,NA
4324163,4324485,NA
4326681,4331700,MAL
4326779,4326992,NA
4327489,4327845,NA
4328492,4332012,NA
4330010,4330165,FEM
4332710,4332961,NA
4337737,4338510,MAL
4337749,4339875,NA
4338024,4339992,OCH
4338784,4338924,MAL
4340554,4340679,NA
4340866,4341696,NA
4342008,4343491,OCH
4342105,4344543,NA
4345010,4349492,OCH
4345010,4349991,NA
4350171,4351997,NA
4353163,4361992,NA
4353598,4354327,FEM
4355063,4357010,OCH
4358510,4361495,OCH
4362215,4367524,NA
4364992,4367741,MAL
4372010,4372250,NA
4372448,4372802,NA
4374992,4376234,NA
4375168,4375511,OCH
4375492,4375895,FEM
4376536,4377010,NA
4381493,4383493,NA
4382211,4382856,FEM
4385576,4385696,NA
4385851,4387992,NA
4385981,4387824,FEM
4388452,4390492,NA
4388803,4390430,FEM
4389236,4389359,OCH
4398011,4404781,NA
4398492,4403011,FEM
4402492,4402797,OCH
4403297,4403970,FEM
4405992,4416951,NA
4406010,4406131,OCH
4406785,4407511,OCH
4407811,4410992,OCH
4410492,4411010,CHI
4410755,4414491,FEM
4411670,4411962,OCH
4413535,4415109,OCH
4415285,4415992,OCH
4418010,4424622,NA
4418592,4419333,MAL
4419507,4421544,FEM
4420791,4421512,OCH
4422511,4423977,MAL
4423164,4423493,FEM
4423493,4423809,CHI
4423926,4424032,CHI
4427099,4430763,OCH
4427399,4430836,NA
4430931,4433191,OCH
4431086,4443992,NA
4432030,4434011,FEM
4434262,4435511,OCH
4435992,4437151,FEM
4436505,4436616,OCH
4436942,4437052,OCH
4438211,4443636,FEM
4445511,4446512,NA
4453793,4454510,OCH
4454467,4454730,NA
4454867,4456511,NA
4458157,4459760,NA
4458491,4460988,OCH
4463011,4465112,NA
4463492,4464948,OCH
4463512,4464940,CHI
4476376,4476828,OCH
4476992,4478492,OCH
4477101,4481232,NA
4477511,4478010,CHI
4478159,4481159,FEM
4488522,4488731,OCH
4496690,4498011,OCH
4496696,4498011,NA
4506992,4509010,OCH
4507483,4509010,NA
4515510,4518715,NA
4515899,4517492,FEM
4519986,4520381,OCH
4523050,4524316,OCH
4523324,4531053,NA
4524992,4528043,FEM
4529954,4530055,CHI
4530183,4530510,CHI
4532092,4536274,OCH
4532741,4536259,NA
4539993,4541073,OCH
4540492,4541010,NA
4542360,4548001,NA
4542492,4543511,FEM
4543992,4546511,CHI
4544065,4544333,OCH
4545511,4548106,OCH
4553888,4554011,OCH
4560487,4574510,NA
4561502,4565518,FEM
4566011,4570002,FEM
4569529,4572011,OCH
4569654,4569939,CHI
4570730,4571511,CHI
4571677,4572070,CHI
4572192,4572511,FEM
4572916,4574033,OCH
4575779,4575978,NA
4576519,4576620,NA
4577624,4583718,NA
4577845,4580570,FEM
4579991,4580109,OCH
4580871,4583556,FEM
4581433,4581997,OCH
4585783,4590165,NA
4585785,4588512,OCH
4586762,4586922,CHI
4588655,4590397,OCH
4590986,4592012,OCH
4591193,4594205,NA
4592160,4592492,OCH
4595581,4597738,OCH
4595655,4598541,NA
4597513,4598807,MAL
4606008,4636456,NA
4606011,4610512,FEM
4609545,4609661,OCH
4610415,4610876,MAL
4610773,4611119,FEM
4611492,4621011,FEM
4618487,4618715,OCH
4618824,4626492,OCH
4624864,4628855,CHI
4629511,4631011,FEM
4630660,4630879,OCH
4630998,4636511,OCH
4646567,4652011,NA
4646992,4649943,FEM
4647011,4648803,OCH
4650649,4652011,OCH
4655991,4658180,NA
4656493,4656692,FEM
4656928,4657267,OCH
4657556,4658044,OCH
4660823,4665992,NA
4661015,4661120,CHI
4661493,4663511,CHI
4663511,4665774,OCH
4667082,4671088,NA
4667821,4670492,OCH
4670489,4670811,FEM
4672510,4674889,OCH
4672510,4674977,NA
4675511,4678273,OCH
4675634,4679107,NA
4683992,4690887,NA
4684514,4690775,OCH
4688012,4688142,CHI
4688687,4689511,CHI
4696512,4707142,NA
4696836,4706492,OCH
4698010,4700114,CHI
4708115,4714381,NA
4708446,4711993,OCH
4710992,4711718,CHI
4711976,4714065,FEM
4715165,4721291,NA
4716028,4717012,OCH
4717280,4717990,OCH
4721417,4736583,NA
4721563,4721993,OCH
4723512,4725849,FEM
4726011,4728466,OCH
4728491,4730992,FEM
4731028,4732992,OCH
4733512,4733699,OCH
4733902,4736725,OCH
4736956,4737248,OCH
4738426,4740498,OCH
4739101,4750762,NA
4740174,4741963,FEM
4742391,4743375,FEM
4742440,4742556,OCH
4743492,4745777,OCH
4743581,4744101,FEM
4744388,4748492,FEM
4747084,4747243,OCH
4747354,4747469,OCH
4748011,4750512,OCH
4751509,4816511,NA
4751956,4752997,FEM
4753399,4754493,OCH
4755542,4755685,OCH
4755844,4756992,FEM
4757128,4761171,OCH
4760873,4764759,FEM
4764594,4765385,CHI
4764754,4765184,OCH
4765262,4768028,FEM
4768710,4769567,FEM
4768932,4769992,OCH
4770510,4771011,OCH
4770512,4771011,CHI
4772449,4778492,FEM
4777181,4777335,OCH
4778511,4780011,OCH
4778764,4778921,FEM
4778786,4780364,CHI
4780158,4783511,FEM
4783492,4785525,OCH
4783978,4788511,CHI
4786992,4787797,OCH
4789167,4790510,FEM
4790602,4790715,CHI
4790991,4793510,CHI
4792510,4798011,OCH
4795352,4797114,CHI
4798511,4806037,CHI
4798870,4798991,OCH
4801511,4802010,FEM
4802024,4802238,OCH
4804697,4805038,OCH
4805760,4807272,FEM
4806341,4807011,MAL
4808705,4813104,CHI
4809191,4809464,OCH
4813256,4814694,MAL
4813287,4813734,FEM
4813921,4814399,FEM
4814589,4814952,FEM
4815249,4816511,OCH
4818293,4893719,NA
4818511,4821010,OCH
4818714,4823012,CHI
4824159,4827011,OCH
4824433,4825419,CHI
4825545,4828993,CHI
4828493,4832492,FEM
4829298,4830970,CHI
4829681,4829968,OCH
4830194,4830295,OCH
4832413,4834511,CHI
4832771,4833375,OCH
4833511,4833887,FEM
4834004,4834762,FEM
4834558,4838512,OCH
4835243,4835434,CHI
4837011,4848511,CHI
4841864,4842667,OCH
4844804,4845084,OCH
4845297,4848365,OCH
4848208,4851014,FEM
4851384,4855493,CHI
4851510,4853366,OCH
4851549,4852521,FEM
4853937,4855493,OCH
4855489,4857053,FEM
4858132,4858491,OCH
4858286,4861050,CHI
4858647,4861011,OCH
4860992,4861510,FEM
4861117,4861991,OCH
4861991,4863010,FEM
4862599,4865993,CHI
4862724,4862847,OCH
4863011,4864299,OCH
4865992,4868943,OCH
4868173,4869326,CHI
4869011,4869991,FEM
4869815,4876222,CHI
4870554,4871011,OCH
4871500,4874040,OCH
4876266,4877005,FEM
4877012,4881467,CHI
4879097,4879202,OCH
4879511,4881293,OCH
4881472,4883492,FEM
4884271,4886510,CHI
4885491,4893510,FEM
4895004,4899866,NA
4895033,4899493,FEM
4898183,4898310,MAL
4903511,4908413,NA
4903926,4908011,FEM
4909331,4915992,NA
4909550,4910993,FEM
4910269,4911454,CHI
4911670,4915843,FEM
4921035,4922993,OCH
4921445,4921992,NA
4924339,4926342,NA
4924422,4925728,FEM
4924859,4926366,MAL
4935607,4944492,NA
4935743,4937510,OCH
4937510,4944457,FEM
4937755,4937866,OCH
4945992,4947830,NA
4946036,4947553,OCH
4949858,4951843,NA
4949971,4951566,OCH
4950244,4951245,CHI
4975925,4977543,CHI
4975992,4977593,NA
5011966,5019011,NA
5012013,5016247,OCH
5012170,5012492,CHI
5013458,5018045,CHI
5049017,5050126,NA
5049089,5049766,CHI
5049435,5050010,OCH
5070992,5072011,CHI
5070992,5072011,NA
5073236,5074491,NA
5073295,5073994,CHI
5073511,5073767,OCH
5088675,5090359,NA
5088989,5090012,OCH
5088992,5090011,CHI
5118010,5119492,NA
5118014,5119492,CHI
5121706,5122170,NA
5121804,5122012,CHI
5186027,5186511,NA
5186104,5186492,FEM
5188011,5190792,NA
5188202,5190492,CHI
5188295,5188872,OCH
5189677,5190511,OCH
5191287,5191419,NA
5212483,5213237,NA
5215374,5216500,NA
5215411,5216434,CHI
5255402,5255993,NA
5461351,5462512,NA
5461433,5462010,CHI
5463550,5465772,NA
5464456,5465696,CHI
5469407,5470760,NA
5469407,5470831,CHI
5521892,5522572,NA
5521993,5522503,CHI
5522146,5522303,OCH
5526293,5526544,NA
5611459,5614491,NA
5611493,5612011,OCH
5612843,5614011,CHI
5617510,5619468,NA
5617524,5619011,CHI
5620511,5621598,CHI
5620511,5621993,NA
5638066,5640278,CHI
5638069,5640438,NA
5660079,5663491,NA
5660123,5663010,CHI
5664202,5665012,NA
5664269,5665012,CHI
5688993,5705993,NA
5689011,5705992,CHI
5707387,5711992,NA
5707436,5711992,CHI
5746483,5748182,NA
5746493,5748123,CHI
5878567,5878670,OCH
5936252,5936583,CHI
5936252,5936620,NA
5952300,5953409,NA
5952493,5953273,CHI
5993011,5996848,NA
5994010,5995991,CHI
5995905,5996195,OCH
5996553,5996818,OCH
5998492,6002898,NA
5998511,6002492,OCH
6001511,6002431,CHI
6006992,6008011,NA
6007011,6007767,CHI
6019491,6020510,CHI
6019491,6020510,NA
6031073,6031331,NA
6058196,6062425,NA
6058322,6062353,CHI
6058351,6059492,OCH
6071993,6074482,NA
6072219,6073547,CHI
6072293,6074254,OCH
6075010,6075285,NA
6075493,6079492,NA
6075511,6077305,CHI
6077810,6079108,CHI
6077995,6079023,OCH
6081384,6102282,NA
6081404,6083512,CHI
6081639,6084049,OCH
6083686,6083993,CHI
6084734,6092230,CHI
6091129,6092354,OCH
6092511,6095191,OCH
6092960,6100110,CHI
6095390,6098994,OCH
6099189,6102358,OCH
6100734,6101578,CHI
6135919,6137498,NA
6136008,6137026,CHI
6136081,6137011,OCH
6175492,6176511,NA
6175670,6176011,CHI
6179993,6180492,NA
6185712,6189992,NA
6185791,6186834,CHI
6187133,6189830,CHI
6193150,6194517,NA
6193172,6194505,OCH
6193493,6193996,CHI
6197464,6199894,NA
6197492,6199694,CHI
6197649,6199657,OCH
6210840,6213359,NA
6210908,6213011,CHI
6224992,6228451,NA
6225243,6226460,CHI
6225263,6228233,OCH
6227094,6228159,CHI
6230790,6231721,NA
6230922,6231563,FEM
6237116,6239992,NA
6238856,6239722,CHI
6238865,6239511,OCH
6240596,6241786,CHI
6240628,6245515,NA
6242113,6245491,CHI
6246511,6247583,NA
6246843,6247511,CHI
6262208,6263776,NA
6262363,6263661,OCH
6262432,6263551,CHI
6265790,6267118,NA
6265838,6267038,CHI
6266128,6266309,OCH
6319011,6332992,NA
6319014,6332875,CHI
6368880,6369872,NA
6369045,6369146,CHI
6369379,6369492,CHI
6487665,6488082,NA
6487695,6488081,CHI
6515286,6516454,CHI
6515303,6516493,NA
6538345,6540439,NA
6538460,6540011,CHI
6548946,6549268,OCH
6548992,6549512,NA
6550511,6551230,NA
6551511,6554052,NA
6551570,6554020,CHI
6558356,6562654,NA
6558359,6560011,OCH
6560268,6560420,OCH
6560757,6562011,OCH
6562866,6566803,NA
6563619,6564439,CHI
6563666,6564704,OCH
6565215,6566631,OCH
6565399,6565672,CHI
6632736,6639992,NA
6632872,6635010,CHI
6634324,6639992,OCH
6639011,6639273,CHI
6639388,6639511,CHI
6644511,6645993,NA
6644609,6645728,CHI
6644614,6645775,OCH
6648011,6649089,NA
6648252,6648797,OCH
6731107,6740822,NA
6731323,6733088,CHI
6731492,6733006,OCH
6733476,6735142,CHI
6735862,6740690,OCH
6735896,6737305,CHI
6737492,6738884,CHI
6741406,6751511,NA
6741517,6743132,CHI
6741644,6743169,OCH
