segment_onset,segment_offset,speaker_type
2570387,2572989,MAL
2573245,2575035,MAL
2575086,2577011,CHI
2576510,2577011,OCH
2578011,2581447,FEM
2578034,2578336,MAL
2581853,2582012,CHI
2581899,2585068,FEM
2584570,2584862,CHI
2585238,2585992,FEM
2585868,2586224,MAL
2586492,2588704,CHI
2588006,2597993,FEM
2597322,2598054,CHI
2597702,2597817,OCH
2598013,2600512,MAL
2600011,2602011,FEM
2602991,2603624,CHI
2604089,2604423,FEM
2604511,2604729,OCH
2604575,2609992,FEM
2606992,2607191,MAL
2609992,2611492,CHI
2612491,2612759,FEM
2612508,2613510,MAL
2613477,2616332,FEM
2616256,2621852,CHI
2616992,2617949,OCH
2620320,2622364,FEM
2622313,2623511,CHI
2624619,2633510,NA
2624651,2627391,FEM
2627362,2629932,CHI
2629145,2630991,FEM
2631896,2633474,OCH
2641580,2645794,MAL
2642112,2642588,NA
2643492,2645190,NA
2647011,2649492,MAL
2647895,2652186,NA
2649598,2651993,OCH
2652492,2653363,MAL
2652507,2662991,NA
2653543,2654993,FEM
2655226,2657617,FEM
2656992,2659510,CHI
2658921,2662671,FEM
2659186,2659400,OCH
2667183,2685492,NA
2667261,2668240,CHI
2667387,2668362,OCH
2668493,2670184,OCH
2668646,2669491,CHI
2669993,2670511,FEM
2670688,2671726,OCH
2670811,2671491,CHI
2672992,2673140,FEM
2673645,2675030,OCH
2673675,2675319,CHI
2675442,2678022,FEM
2676044,2676174,MAL
2677367,2677696,MAL
2678012,2679492,OCH
2678776,2681967,CHI
2680086,2680511,FEM
2681569,2682872,MAL
2682987,2685012,CHI
2685493,2685787,MAL
2687983,2688324,NA
2689011,2692091,NA
2689511,2691511,CHI
2691510,2691815,FEM
2692391,2704026,NA
2692614,2693011,FEM
2694171,2695005,OCH
2695960,2697492,OCH
2696492,2697010,FEM
2697629,2698670,CHI
2698586,2700263,MAL
2700010,2702492,CHI
2702744,2703492,FEM
2702992,2704399,MAL
2705511,2705702,NA
2705962,2712493,NA
2706205,2708250,CHI
2709356,2709481,MAL
2710014,2710917,CHI
2710992,2719004,MAL
2713510,2760991,NA
2719470,2720334,OCH
2720088,2723122,FEM
2724011,2730992,CHI
2725491,2725672,OCH
2725832,2726116,OCH
2731232,2733991,FEM
2733259,2734992,MAL
2735011,2742488,FEM
2742287,2744570,OCH
2743956,2753011,FEM
2751293,2751541,MAL
2753128,2754301,MAL
2754181,2756074,CHI
2756305,2756420,CHI
2756881,2757467,OCH
2756931,2757738,CHI
2758011,2760331,CHI
2761496,2765146,NA
2761992,2764493,CHI
2765510,2769555,NA
2765779,2766770,CHI
2766381,2767989,MAL
2767510,2769511,FEM
2779507,2779851,NA
2779993,2781993,MAL
2780499,2788017,NA
2781567,2786479,FEM
2786363,2787991,CHI
2788525,2795012,NA
2788992,2793511,FEM
2790102,2791015,MAL
2792902,2795491,MAL
2796010,2800843,NA
2797031,2799650,FEM
2799075,2807011,MAL
2802077,2804510,NA
2806427,2806734,NA
2807695,2810017,NA
2808012,2811372,MAL
2810290,2810492,NA
2811915,2812089,MAL
2812298,2817992,MAL
2812992,2817985,NA
2819991,2822215,NA
2820012,2824194,MAL
2823012,2823490,NA
2825012,2836801,NA
2825493,2827827,CHI
2826615,2827012,OCH
2827492,2831213,MAL
2828149,2828512,CHI
2831326,2831439,MAL
2831983,2832548,FEM
2832261,2832462,CHI
2832987,2834511,CHI
2833274,2834261,OCH
2834511,2838073,MAL
2837096,2858156,NA
2838927,2841776,CHI
2840248,2840349,MAL
2841315,2841521,MAL
2842580,2843324,MAL
2846097,2846748,MAL
2847489,2849992,FEM
2850311,2850490,MAL
2850684,2852110,MAL
2852511,2856991,MAL
2859011,2859246,NA
2859418,2860383,MAL
2859420,2864228,NA
2860561,2860890,MAL
2860993,2864675,MAL
2865491,2873043,NA
2865977,2866492,FEM
2866992,2869376,CHI
2869493,2872993,FEM
2874012,2886012,NA
2874012,2879491,FEM
2880564,2883011,CHI
2883102,2885991,MAL
2889243,2902399,NA
2889358,2890845,CHI
2891079,2891492,FEM
2891492,2891720,OCH
2892512,2892720,OCH
2893128,2893665,MAL
2894181,2894454,FEM
2895036,2895157,MAL
2895227,2901295,CHI
2902272,2902427,MAL
2903727,2906061,NA
2903737,2904876,MAL
2904329,2905510,FEM
2905011,2906992,MAL
2908511,2915011,NA
2909262,2910492,CHI
2910011,2911668,MAL
2911818,2911950,MAL
2912355,2913011,OCH
2912492,2913012,CHI
2913011,2914491,FEM
2913492,2913651,MAL
2913970,2915079,MAL
2916010,2917340,NA
2916057,2917240,FEM
2917649,2927210,NA
2917666,2925493,FEM
2925492,2926665,OCH
2925492,2926680,CHI
2927723,2996163,NA
2927750,2928752,MAL
2928493,2930511,FEM
2929765,2931544,CHI
2930624,2934721,FEM
2935226,2936011,CHI
2936039,2937720,MAL
2938012,2940059,FEM
2940199,2941011,MAL
2940216,2949992,FEM
2944011,2944851,MAL
2949991,2956017,CHI
2955412,2955535,FEM
2955815,2958491,FEM
2959833,2968011,FEM
2961492,2961993,OCH
2966492,2969497,MAL
2969992,2983686,FEM
2980247,2981119,OCH
2984173,2991088,FEM
2990491,2991530,CHI
2991279,2995957,FEM
2996786,3026400,NA
2996931,2999992,CHI
2998377,2998514,OCH
2998910,2999175,OCH
3000772,3002493,FEM
3001511,3002319,MAL
3002619,3002742,MAL
3004550,3009012,CHI
3008991,3009413,MAL
3009511,3017778,FEM
3010228,3010456,MAL
3010568,3011280,MAL
3011776,3012567,CHI
3015473,3015989,MAL
3018227,3020935,FEM
3021369,3022992,CHI
3023494,3024010,CHI
3023583,3023833,OCH
3024520,3026324,OCH
3025510,3026259,CHI
3026994,3059593,NA
3027038,3027993,CHI
3027481,3057991,FEM
3028857,3029218,CHI
3031025,3032178,MAL
3043992,3045148,MAL
3056766,3056898,MAL
3057492,3059512,CHI
3061888,3077111,NA
3061905,3067410,FEM
3067796,3068606,FEM
3069218,3070592,CHI
3070610,3072638,FEM
3072492,3074723,CHI
3074298,3074399,MAL
3074380,3074491,FEM
3074618,3075193,MAL
3075383,3077018,CHI
3077789,3084649,NA
3078145,3079303,FEM
3079011,3082511,CHI
3079532,3081010,OCH
3081011,3081112,FEM
3082671,3083619,MAL
3083014,3083993,FEM
3083770,3083966,MAL
3085172,3088476,NA
3085226,3088372,FEM
3089492,3091186,NA
3089492,3091196,FEM
3093496,3106491,NA
3093574,3095584,FEM
3097310,3097433,FEM
3097506,3098493,CHI
3097567,3097677,OCH
3098009,3098215,FEM
3098512,3101511,FEM
3102992,3104578,CHI
3104992,3106111,FEM
3107511,3107816,NA
3107992,3112957,FEM
3107992,3113250,NA
3110012,3112575,MAL
3113751,3115010,NA
3114062,3114992,FEM
3117331,3123011,NA
3117493,3119201,FEM
3117560,3117769,CHI
3119148,3120135,CHI
3119906,3120507,FEM
3120343,3121222,CHI
3121146,3121328,MAL
3121565,3121924,FEM
3123198,3123514,NA
3126259,3128534,FEM
3126268,3173493,NA
3129784,3132010,CHI
3131011,3131197,OCH
3132017,3137245,FEM
3137621,3138164,CHI
3138998,3145274,FEM
3145856,3146418,MAL
3146011,3146132,CHI
3146285,3147974,CHI
3148011,3162561,FEM
3162652,3166142,CHI
3163511,3164836,FEM
3166022,3173022,FEM
3171442,3171889,CHI
3172686,3173130,CHI
3174992,3213089,NA
3175320,3176012,CHI
3175732,3187992,FEM
3184194,3184307,MAL
3188611,3189306,CHI
3188992,3193511,FEM
3194492,3196512,CHI
3194993,3195131,OCH
3195234,3195602,OCH
3195771,3195923,OCH
3196511,3196950,FEM
3197492,3200678,FEM
3199510,3199930,CHI
3200185,3202011,CHI
3201992,3208374,FEM
3207595,3209490,MAL
3208511,3213039,FEM
3214701,3218123,NA
3214991,3216010,FEM
3215013,3216512,MAL
3217401,3217730,OCH
3218493,3226610,NA
3218511,3221641,FEM
3221370,3224323,CHI
3221549,3221708,OCH
3221925,3222723,OCH
3223022,3223410,OCH
3223598,3223795,OCH
3224649,3226492,FEM
3228491,3230151,FEM
3228491,3265491,NA
3230012,3231408,OCH
3230040,3230588,CHI
3231056,3231697,CHI
3231512,3240992,FEM
3236586,3237406,CHI
3241137,3241999,FEM
3241571,3243714,CHI
3244492,3244624,MAL
3245010,3251011,FEM
3245096,3246488,MAL
3248243,3248584,MAL
3251684,3253993,FEM
3251863,3251968,OCH
3253967,3255010,OCH
3254097,3254234,FEM
3255010,3259522,FEM
3256249,3257032,MAL
3257229,3257511,MAL
3258868,3262084,CHI
3263153,3264700,FEM
3264875,3264996,FEM
3265944,3270993,NA
3266133,3267988,CHI
3266512,3266944,OCH
3267059,3267511,OCH
3269116,3270942,FEM
3271205,3343492,NA
3271334,3272011,CHI
3272010,3279992,FEM
3278991,3281490,MAL
3281013,3285313,FEM
3285559,3285664,MAL
3285689,3285993,FEM
3285714,3286421,CHI
3286248,3286371,MAL
3286347,3286917,FEM
3286511,3287129,MAL
3287993,3289012,OCH
3289012,3311992,FEM
3295043,3296128,MAL
3312827,3315011,CHI
3314647,3315553,FEM
3315954,3317925,CHI
3316084,3316263,OCH
3317011,3322991,FEM
3322627,3323727,CHI
3323511,3331329,FEM
3330931,3332011,CHI
3331668,3343492,FEM
3340668,3341011,CHI
3341245,3341491,CHI
3344492,3356725,FEM
3344492,3397498,NA
3357209,3393011,FEM
3358817,3358927,OCH
3365120,3365404,MAL
3365525,3365653,MAL
3365930,3366436,MAL
3372524,3372897,MAL
3378993,3379710,CHI
3384511,3385606,MAL
3387018,3387129,MAL
3393264,3397135,FEM
3395012,3397025,MAL
3398537,3413787,NA
3398993,3399523,FEM
3399511,3400512,CHI
3400512,3405011,FEM
3405031,3405833,CHI
3407903,3411492,FEM
3411992,3412728,CHI
3411992,3413379,OCH
3413904,3414225,NA
3414511,3419803,NA
3414513,3414660,FEM
3414798,3419012,FEM
3420465,3442492,NA
3420993,3422512,FEM
3422869,3432491,FEM
3433084,3433992,CHI
3433290,3441547,FEM
3441702,3442011,FEM
3442178,3442492,FEM
3447011,3475282,NA
3447802,3475286,FEM
3476933,3486304,NA
3476979,3478486,FEM
3478791,3479540,CHI
3479559,3485992,FEM
3492992,3495544,NA
3493410,3495535,FEM
3498992,3499934,CHI
3498992,3518883,NA
3499814,3500992,FEM
3500523,3500741,MAL
3501282,3502180,MAL
3501510,3506011,FEM
3505992,3509011,CHI
3508988,3510512,FEM
3510511,3512423,OCH
3512069,3518616,FEM
3519001,3523316,NA
3519087,3523491,FEM
3524511,3533127,FEM
3524511,3533234,NA
3533510,3585208,FEM
3533510,3585267,NA
3537164,3537453,OCH
3544012,3545991,MAL
3550282,3552348,CHI
3568099,3568244,MAL
3585511,3590493,FEM
3585511,3590493,NA
3591511,3612544,NA
3591992,3612492,FEM
3598035,3598178,OCH
3613127,3613594,NA
3615011,3615139,FEM
3617597,3618937,NA
3617691,3618656,FEM
3621011,3629884,NA
3621674,3629794,FEM
3631011,3637548,NA
3631387,3637499,FEM
3638429,3639847,NA
3638476,3639836,FEM
3641492,3646511,FEM
3641492,3647012,NA
3647201,3647351,NA
3648355,3652866,NA
3648512,3651111,FEM
3651492,3652511,FEM
3653711,3662368,NA
3653993,3661511,FEM
3661715,3661992,FEM
3662511,3665992,NA
3663011,3665358,FEM
3665476,3665933,FEM
3666457,3667012,NA
3668993,3669553,NA
3668993,3669557,FEM
3670993,3690136,NA
3670996,3682889,FEM
3683011,3690109,FEM
3691011,3694511,FEM
3691011,3695010,NA
3696487,3734444,NA
3696492,3697094,FEM
3697171,3697784,OCH
3698511,3699252,FEM
3699493,3734073,FEM
3721528,3721638,CHI
3735011,3757492,FEM
3735011,3757991,NA
3760012,3783838,NA
3760194,3775989,FEM
3764696,3764855,MAL
3769730,3770363,OCH
3775557,3775992,OCH
3776414,3783841,FEM
3784011,3786061,FEM
3784011,3786304,NA
3786959,3788594,NA
3786974,3788456,FEM
3788991,3793692,NA
3789126,3792887,FEM
3792170,3793243,OCH
3792577,3793340,CHI
3794845,3810837,NA
3794858,3797047,CHI
3796667,3797990,OCH
3798289,3798993,FEM
3798382,3801914,MAL
3798654,3799484,CHI
3801202,3801511,FEM
3801519,3803993,CHI
3803677,3807511,FEM
3807513,3807707,CHI
3808640,3810616,CHI
3812808,3814492,FEM
3812808,3821510,NA
3815264,3815401,OCH
3816048,3816151,OCH
3816131,3821263,FEM
3821621,3821729,NA
3823330,3823644,NA
3823991,3825780,NA
3825158,3825315,OCH
3826214,3842632,NA
3826428,3842510,FEM
3842756,3855027,NA
3842780,3851012,FEM
3851611,3852077,FEM
3852777,3855011,FEM
3861511,3863492,FEM
3861511,3897765,NA
3863823,3863929,FEM
3864491,3871010,FEM
3870646,3873430,MAL
3873565,3876262,FEM
3875698,3878492,MAL
3877391,3897712,FEM
3885553,3886491,MAL
3890671,3891908,MAL
3892020,3892175,MAL
3894939,3895067,MAL
3895482,3896478,MAL
3899438,3899981,FEM
3899462,3899975,NA
3902634,3911510,NA
3902992,3905814,FEM
3906492,3907052,OCH
3906797,3911427,FEM
3913512,3915758,NA
3913547,3915440,FEM
3916011,3955358,NA
3916384,3935922,FEM
3920646,3920953,MAL
3936553,3938492,OCH
3937825,3937960,FEM
3938247,3943551,FEM
3945240,3948991,FEM
3945294,3946011,MAL
3950598,3951874,OCH
3951992,3952378,OCH
3952694,3954027,OCH
3954130,3954511,MAL
3956992,3962011,FEM
3956992,3962233,NA
3961742,3962010,OCH
3964346,3981712,NA
3964493,3966304,FEM
3964992,3966011,CHI
3965689,3965799,OCH
3966428,3968510,FEM
3968723,3969709,CHI
3970991,3980510,FEM
3979992,3981404,OCH
3980492,3981636,CHI
3981960,3984316,NA
3982365,3984010,CHI
3984854,3988492,NA
3984992,3988492,FEM
3989098,3989727,NA
3989400,3989511,CHI
3990031,3990492,NA
3991852,3998654,NA
3991918,3998567,FEM
3993756,3993869,OCH
4000973,4011609,FEM
4000976,4012991,NA
4011491,4012510,OCH
4012762,4012880,OCH
4013477,4019623,NA
4014331,4014510,OCH
4014492,4014737,FEM
4017011,4017598,FEM
4018073,4018323,FEM
4018118,4019343,CHI
4018299,4018441,OCH
4019838,4037511,NA
4019991,4021768,FEM
4021552,4021707,CHI
4022011,4032715,FEM
4032749,4032938,CHI
4032992,4034077,FEM
4035158,4035539,FEM
4035641,4037492,OCH
4040440,4042492,FEM
4040449,4046570,NA
4042673,4043993,FEM
4043512,4044011,CHI
4044269,4046323,CHI
4047482,4057364,NA
4047492,4053817,CHI
4049696,4051991,OCH
4052992,4054492,OCH
4053993,4055512,FEM
4055530,4057295,CHI
4055992,4057248,OCH
4057671,4088491,NA
4057763,4058747,FEM
4058230,4060763,OCH
4061991,4062092,MAL
4062012,4064992,CHI
4063510,4066495,OCH
4066511,4066769,FEM
4067440,4078361,FEM
4068527,4068711,OCH
4068819,4068939,OCH
4078212,4079204,CHI
4079012,4082993,FEM
4082702,4084175,CHI
4083244,4085011,OCH
4085411,4085993,OCH
4085696,4086179,CHI
4086492,4088333,FEM
4090156,4092993,NA
4090330,4092731,FEM
4093845,4110362,NA
4093975,4096370,CHI
4096011,4102491,FEM
4101470,4103510,MAL
4102912,4109493,FEM
4105301,4106610,MAL
4108556,4108659,MAL
4109493,4110077,CHI
4113492,4115492,MAL
4113492,4115993,NA
4114992,4115613,FEM
4118609,4121493,NA
4118742,4121039,FEM
4124977,4131260,NA
4125109,4125993,FEM
4126012,4130982,OCH
4128314,4128511,CHI
4130511,4130972,FEM
4134419,4140413,NA
4134491,4135510,FEM
4135917,4140070,FEM
4136435,4137650,OCH
4142824,4144220,NA
4143012,4144026,CHI
4149993,4152166,CHI
4149993,4152374,NA
4161569,4162823,NA
4161707,4162529,FEM
4161861,4162011,CHI
4168511,4187011,NA
4168511,4177711,FEM
4171368,4172259,CHI
4174991,4178265,CHI
4175243,4175523,MAL
4177229,4177349,MAL
4177492,4177916,MAL
4178562,4180307,CHI
4180405,4187012,FEM
4188743,4190027,NA
4188853,4189992,CHI
4189492,4189990,OCH
4194992,4213264,NA
4194992,4197511,FEM
4197194,4198993,CHI
4198460,4198959,FEM
4199283,4208011,FEM
4207329,4208679,OCH
4208011,4208654,CHI
4208375,4209538,FEM
4208971,4209501,OCH
4208990,4209626,CHI
4209904,4211219,CHI
4209977,4210110,OCH
4210010,4210381,FEM
4210215,4210512,OCH
4211352,4213011,FEM
4214012,4216543,NA
4214633,4216498,CHI
4219521,4227039,NA
4219717,4226589,FEM
4225993,4226724,CHI
4229511,4231501,NA
4229992,4230591,CHI
4231626,4232735,NA
4233009,4233205,NA
4233492,4238624,NA
4233936,4234493,OCH
4233992,4238493,CHI
4234849,4234989,OCH
4238862,4253236,NA
4238956,4242993,FEM
4242571,4244242,CHI
4243037,4243445,MAL
4243941,4245237,FEM
4244994,4246545,OCH
4246992,4248992,FEM
4248973,4250088,CHI
4248992,4253047,OCH
4252492,4252646,CHI
4254010,4260394,NA
4254061,4259660,FEM
4255134,4255293,MAL
4260511,4266886,NA
4260992,4264887,FEM
4265458,4266511,FEM
4267652,4271376,NA
4267777,4268179,FEM
4268012,4270562,MAL
4270052,4271011,FEM
4271962,4274689,NA
4272202,4274514,FEM
4275485,4281140,NA
4275588,4278080,FEM
4276493,4276969,CHI
4277652,4278045,CHI
4278992,4279785,OCH
4279011,4279760,CHI
4280605,4280937,CHI
4280685,4280813,OCH
4283511,4300396,NA
4283558,4284555,FEM
4284510,4287021,OCH
4284571,4284682,CHI
4284920,4287011,CHI
4287548,4297011,FEM
4296323,4297157,OCH
4297273,4297511,OCH
4297511,4299011,FEM
4297546,4297851,MAL
4298510,4300439,OCH
4302992,4314123,NA
4303010,4309011,FEM
4308032,4308143,OCH
4309669,4310768,FEM
4311029,4313992,FEM
4311109,4311298,MAL
4315172,4315297,NA
4315483,4320466,NA
4315493,4319344,FEM
4319247,4320015,CHI
4320896,4326176,NA
4321492,4325993,FEM
4327381,4337322,NA
4327705,4328157,CHI
4328011,4331715,FEM
4330842,4334489,MAL
4332511,4336002,FEM
4334634,4337511,MAL
4339011,4340992,NA
4339064,4340596,FEM
4339955,4340303,CHI
4342883,4349088,NA
4342992,4345010,CHI
4344492,4347511,FEM
4347785,4348992,CHI
4349528,4371012,NA
4349575,4350793,CHI
4349822,4349992,FEM
4351335,4357685,FEM
4358397,4360491,FEM
4360708,4370970,FEM
4373011,4384845,NA
4373141,4373511,MAL
4373492,4373652,FEM
4373992,4376648,FEM
4377512,4381381,FEM
4378571,4378851,MAL
4382011,4384618,FEM
4386275,4392012,NA
4386660,4387993,CHI
4388200,4390183,CHI
4390991,4391976,FEM
4393511,4398492,NA
4393833,4396467,CHI
4396710,4398011,FEM
4398676,4403300,NA
4398695,4400531,CHI
4400647,4401050,CHI
4401311,4401493,CHI
4401316,4401466,OCH
4401758,4401935,OCH
4401992,4403048,FEM
4402367,4402492,OCH
4405492,4410129,NA
4405511,4410045,FEM
4406010,4406366,OCH
4406628,4406765,OCH
4411206,4411976,FEM
4411236,4412176,NA
4412559,4414510,NA
4412696,4414610,FEM
4415278,4415435,NA
4416010,4432666,NA
4416417,4418653,FEM
4417991,4418492,OCH
4419055,4420154,MAL
4420263,4420400,MAL
4420511,4423238,FEM
4421633,4421851,MAL
4424345,4429755,FEM
4424492,4424607,MAL
4429937,4430492,CHI
4431686,4431993,FEM
4432207,4432511,FEM
4435221,4436348,MAL
4435250,4442911,NA
4435493,4438993,FEM
4438763,4439511,MAL
4439966,4442511,FEM
4447011,4457674,NA
4448854,4452492,FEM
4451993,4452548,MAL
4453010,4457256,CHI
4458027,4458547,NA
4458929,4463740,NA
4459011,4460228,OCH
4459043,4460219,CHI
4460478,4463740,FEM
4466602,4479525,NA
4466730,4467103,OCH
4467381,4468854,OCH
4468510,4471828,FEM
4471973,4472641,FEM
4472584,4472800,MAL
4472877,4474759,OCH
4474288,4475000,CHI
4475429,4479493,FEM
4475628,4476527,MAL
4480178,4481511,NA
4480491,4481428,FEM
4485061,4488234,NA
4485993,4487979,FEM
4488510,4497992,NA
4488892,4489586,OCH
4490100,4497930,FEM
4492552,4492776,OCH
4498662,4509248,NA
4498689,4509219,FEM
4509440,4517137,NA
4509442,4512312,FEM
4512984,4516992,FEM
4517394,4531731,NA
4517492,4519455,MAL
4517573,4526588,FEM
4525013,4528012,MAL
4526697,4526992,FEM
4527250,4529992,FEM
4530300,4531512,FEM
4531845,4531992,NA
4532144,4535492,NA
4532384,4535492,FEM
4537991,4540632,NA
4538012,4540511,FEM
4542936,4553512,NA
4542951,4546218,FEM
4544579,4544992,MAL
4546876,4553229,FEM
4553943,4556378,NA
4554033,4555874,MAL
4558560,4562011,NA
4558648,4559826,OCH
4560057,4560302,OCH
4560492,4561955,FEM
4564235,4579765,NA
4564347,4574037,FEM
4574608,4579799,FEM
4581173,4585695,NA
4581195,4585493,FEM
4586510,4592992,NA
4586831,4587698,FEM
4586993,4587400,CHI
4588157,4589068,FEM
4589217,4592638,FEM
4590486,4591029,MAL
4591510,4592860,MAL
4593572,4600322,NA
4595144,4595934,MAL
4596991,4598491,FEM
4597641,4599062,MAL
4599494,4600203,FEM
4600471,4630655,FEM
4600471,4667510,NA
4603292,4603705,MAL
4613993,4614339,OCH
4622515,4623519,MAL
4629677,4630582,OCH
4631011,4633976,FEM
4631615,4632499,MAL
4633511,4633690,CHI
4634110,4634350,MAL
4634471,4660847,FEM
4661162,4662369,MAL
4662510,4667510,FEM
4668049,4668197,NA
4669191,4670225,NA
4669572,4669677,MAL
4672007,4695028,NA
4672259,4672402,FEM
4672922,4676250,CHI
4672991,4673642,OCH
4673854,4673979,OCH
4676010,4684042,FEM
4683493,4687437,MAL
4686812,4687992,FEM
4688567,4688719,OCH
4688992,4690511,OCH
4689510,4690872,CHI
4690740,4695011,FEM
4695285,4711767,NA
4695656,4696017,FEM
4696010,4698010,OCH
4697749,4698859,MAL
4699087,4700992,MAL
4700511,4710263,FEM
4710172,4711563,CHI
4714414,4723992,NA
4714424,4715511,CHI
4715123,4716363,OCH
4716487,4720336,MAL
4718704,4723491,FEM
4722589,4723407,MAL
4726917,4735992,NA
4726958,4727866,FEM
4727992,4728883,CHI
4730351,4731195,OCH
4730768,4731435,CHI
4731713,4734060,FEM
4733512,4734147,OCH
4734847,4735011,CHI
4734867,4735010,OCH
4737010,4739259,NA
4737322,4738993,FEM
4739621,4755202,NA
4739631,4747493,FEM
4747910,4748663,FEM
4749158,4754546,FEM
4753755,4754840,MAL
4755767,4756353,NA
4760011,4765148,NA
4760454,4765010,FEM
4770012,4771492,MAL
4770186,4776599,NA
4770590,4772168,FEM
4771823,4771928,MAL
4772993,4776624,FEM
4781935,4785118,NA
4781936,4783718,FEM
4784010,4784872,FEM
4786115,4790992,NA
4786310,4790974,FEM
4793291,4797199,NA
4793447,4794829,FEM
4795045,4797197,CHI
4800161,4802510,FEM
4800161,4802993,NA
4802660,4802932,FEM
4804598,4806493,FEM
4804598,4807219,NA
4807313,4807953,OCH
4807328,4807492,NA
4810742,4818012,NA
4810894,4812895,CHI
4813494,4818011,FEM
4823272,4826900,NA
4823324,4823511,FEM
4824031,4826010,OCH
4826231,4826346,FEM
4828356,4829492,FEM
4828373,4838010,NA
4829325,4830933,CHI
4829930,4830507,FEM
4830011,4830887,OCH
4831129,4834511,FEM
4834600,4835817,CHI
4836011,4837992,FEM
4841011,4842992,FEM
4841011,4844810,NA
4842992,4844226,CHI
4845992,4855083,NA
4846203,4847992,CHI
4847740,4849991,FEM
4849991,4852011,CHI
4850170,4850340,FEM
4851603,4855040,FEM
4856993,4864926,NA
4857236,4857341,FEM
4857492,4864399,FEM
4866855,4866960,NA
4868492,4868993,FEM
4868492,4868993,NA
4876991,4879178,NA
4877101,4879011,CHI
4877132,4878492,OCH
4878625,4878993,OCH
4881134,4881261,NA
4881490,4889247,NA
4883171,4884992,CHI
4885056,4889082,FEM
4888078,4888183,MAL
4893510,4893691,FEM
4893510,4921492,NA
4893794,4905605,FEM
4905858,4921012,FEM
4921212,4921484,FEM
4922615,4923869,NA
4922681,4923835,FEM
4932011,4941716,FEM
4932011,4941741,NA
4935332,4935602,MAL
4942013,4943091,FEM
4942013,4943139,NA
4943796,4967163,NA
4943835,4965992,FEM
4944513,4945078,CHI
4965511,4965627,OCH
4965740,4967011,MAL
4967744,5023990,NA
4967981,4973992,FEM
4973631,4977011,MAL
4975513,4975670,FEM
4975992,5017059,FEM
4977617,4978486,MAL
5007511,5009209,MAL
5009401,5009511,MAL
5011124,5011225,MAL
5011485,5012011,MAL
5013642,5014855,MAL
5017067,5018793,MAL
5019383,5019948,FEM
5019513,5025002,MAL
5024572,5024680,NA
5027889,5039595,NA
5027992,5030491,FEM
5030004,5032152,MAL
5031140,5039321,FEM
5036492,5037209,MAL
5039793,5124430,NA
5039822,5069492,FEM
5042231,5043011,MAL
5052738,5052849,MAL
5057139,5057379,MAL
5070153,5089677,FEM
5088518,5092796,MAL
5091017,5091186,FEM
5091459,5094491,FEM
5093511,5095929,MAL
5095487,5124066,FEM
