segment_onset,segment_offset,speaker_type
13162795,13166565,MAL
13173243,13174849,NA
13173362,13174525,OCH
13173516,13174512,CHI
13185511,13187757,NA
13185759,13187634,FEM
13189510,13191042,NA
13189654,13189934,FEM
13189706,13192988,MAL
13191827,13192978,NA
13193992,13195490,MAL
13194080,13195011,NA
13195229,13195435,NA
13198012,13199998,NA
13198015,13199252,MAL
13198370,13198493,FEM
13199163,13199492,FEM
13200659,13200807,NA
13200670,13200798,MAL
13201002,13202607,NA
13201680,13201867,CHI
13201711,13202060,OCH
13205633,13206492,NA
13208493,13209492,NA
13208493,13210493,OCH
13210601,13210992,OCH
13211240,13212249,NA
13211492,13212012,FEM
13215012,13219190,NA
13215496,13215616,OCH
13216011,13219155,FEM
13220616,13222012,NA
13220747,13222058,OCH
13225493,13225739,OCH
13225511,13229156,NA
13225975,13226346,OCH
13226718,13226863,OCH
13227241,13227737,CHI
13227965,13229047,CHI
13228196,13228395,OCH
13229970,13236261,MAL
13230010,13238491,NA
13234678,13234779,OCH
13235572,13235687,CHI
13236011,13238011,CHI
13250004,13254511,NA
13250491,13252511,FEM
13252992,13254011,FEM
13256013,13259111,NA
13256107,13256691,CHI
13257255,13259061,CHI
13260564,13263920,MAL
13261209,13271535,NA
13263688,13266493,CHI
13265993,13266992,FEM
13266992,13267993,CHI
13269012,13269501,MAL
13269511,13270343,FEM
13270733,13271511,CHI
13271831,13281801,NA
13272491,13274190,MAL
13272680,13273252,FEM
13273411,13275492,FEM
13274511,13278637,MAL
13278713,13279493,CHI
13279079,13279281,MAL
13279407,13284491,MAL
13282976,13283467,NA
13288762,13289719,MAL
13288992,13300175,NA
13289511,13291492,FEM
13290991,13292760,CHI
13292751,13293124,MAL
13293492,13294717,FEM
13293990,13298486,MAL
13298710,13300011,CHI
13303013,13305268,NA
13303190,13303492,FEM
13303410,13304097,MAL
13304503,13305181,MAL
13305511,13305707,NA
13306012,13308300,NA
13306248,13308077,FEM
13309733,13312819,MAL
13309905,13310911,NA
13311992,13313462,NA
13314497,13316993,MAL
13314971,13316162,NA
13317596,13319202,MAL
13317753,13319441,NA
13322406,13339851,NA
13322548,13322992,FEM
13323013,13323160,CHI
13324011,13325511,CHI
13325492,13330809,FEM
13331010,13331118,FEM
13331360,13337011,FEM
13337013,13340255,MAL
13342323,13346881,NA
13342330,13346689,FEM
13347585,13348987,MAL
13347977,13351668,NA
13348500,13351529,FEM
13357011,13357284,NA
13357649,13357769,MAL
13362297,13363552,NA
13362492,13362804,FEM
13366512,13369369,MAL
13366617,13369992,NA
13368014,13369492,FEM
13370010,13373036,MAL
13370511,13373992,NA
13372992,13373903,CHI
13375493,13377825,MAL
13376127,13376983,NA
13378492,13380831,NA
13379587,13380600,CHI
13382450,13387663,NA
13382493,13383575,FEM
13384580,13384685,MAL
13386499,13387012,CHI
13388085,13391298,NA
13388401,13391228,FEM
13391492,13395419,MAL
13391708,13395102,NA
13393505,13394011,FEM
13395898,13396492,NA
13396911,13399493,NA
13397083,13403534,MAL
13400360,13403011,NA
13406511,13406698,NA
13406869,13409993,NA
13407010,13408011,MAL
13407010,13408753,FEM
13409052,13409926,CHI
13410203,13412211,NA
13410347,13411012,CHI
13411369,13412139,FEM
13413283,13416493,NA
13413330,13414138,FEM
13414186,13416012,OCH
13414206,13415348,CHI
13415687,13416011,FEM
13417883,13419511,NA
13418386,13418575,MAL
13418492,13419499,CHI
13421849,13424495,NA
13422259,13422512,FEM
13422491,13424010,CHI
13427459,13429769,NA
13427492,13428047,FEM
13428003,13429566,CHI
13430888,13435377,NA
13430991,13433126,CHI
13432492,13433385,FEM
13434321,13435011,OCH
13434512,13434907,CHI
13439993,13441012,NA
13440143,13440992,FEM
13443960,13446675,NA
13444868,13446512,CHI
13448580,13460992,NA
13448636,13455011,CHI
13454071,13456493,FEM
13455992,13456949,MAL
13457264,13457595,OCH
13457510,13460654,CHI
13457919,13460511,OCH
13461358,13461512,NA
13462511,13464992,MAL
13462991,13464510,NA
13472968,13473518,NA
13474701,13476775,NA
13474848,13475619,OCH
13475511,13476586,CHI
13476043,13476451,OCH
13487492,13487750,NA
13490731,13493993,NA
13490830,13492244,CHI
13492636,13493809,CHI
13495012,13497992,NA
13495019,13497992,CHI
13499992,13503016,CHI
13499992,13503080,NA
13510078,13522012,NA
13510150,13511011,CHI
13511369,13512133,FEM
13512444,13513139,CHI
13513731,13514700,FEM
13514492,13517992,CHI
13517098,13517549,OCH
13518250,13522011,CHI
13526801,13527886,MAL
13526806,13533743,NA
13527849,13533664,CHI
13534744,13537729,NA
13534759,13535964,CHI
13536011,13537631,OCH
13537010,13537309,CHI
13538305,13542473,NA
13538428,13539169,CHI
13539511,13540927,FEM
13541209,13542189,CHI
13542719,13544045,NA
13542969,13543845,CHI
13543392,13543510,OCH
13544933,13545799,NA
13544938,13545831,CHI
13549493,13551039,NA
13549511,13551011,CHI
13553992,13555877,MAL
13554464,13556170,NA
13556494,13563492,NA
13557512,13558671,FEM
13558823,13560063,CHI
13560075,13560230,MAL
13560218,13562491,CHI
13565470,13566511,NA
13566012,13566454,CHI
13568448,13574159,NA
13568487,13569992,CHI
13570163,13571493,FEM
13571012,13572011,CHI
13572492,13574112,CHI
13575747,13579492,NA
13576653,13579193,CHI
13576719,13578992,OCH
13580534,13580706,NA
13581510,13585579,NA
13581559,13585347,CHI
13582492,13583164,OCH
13587510,13588993,NA
13587510,13588995,OCH
13589483,13590992,NA
13589846,13590610,CHI
13594993,13598992,NA
13595118,13597511,FEM
13597315,13598832,CHI
13599509,13604258,NA
13599510,13603631,CHI
13603275,13603586,OCH
13604434,13610730,NA
13604510,13606732,CHI
13607018,13608992,CHI
13609090,13611522,MAL
13614855,13616323,NA
13615069,13615990,OCH
13615511,13615634,CHI
13617992,13627601,NA
13618017,13619748,CHI
13619664,13620970,FEM
13620285,13621274,OCH
13621821,13622714,OCH
13622084,13623420,CHI
13623085,13623492,MAL
13623331,13626593,FEM
13627302,13627537,MAL
13628363,13633507,NA
13628739,13628849,FEM
13629492,13633123,FEM
13630159,13630561,MAL
13632511,13632732,CHI
13634511,13636040,NA
13634511,13636087,FEM
13638696,13639511,NA
13638755,13638883,OCH
13641885,13643157,MAL
13644226,13645512,NA
13647012,13653256,NA
13647464,13652640,CHI
13647493,13647989,MAL
13648090,13648620,OCH
13651492,13652511,OCH
13653593,13660011,NA
13653797,13659992,CHI
13665105,13665498,NA
13668433,13671675,NA
13668445,13671405,CHI
13672972,13676420,NA
13673011,13674493,CHI
13674012,13675816,FEM
13674715,13675861,OCH
13678350,13681084,NA
13679511,13681472,OCH
13683445,13687434,NA
13683646,13686695,CHI
13690011,13692507,NA
13690159,13692381,CHI
13694086,13696020,NA
13694137,13695526,CHI
13695510,13695692,FEM
13697492,13704114,NA
13697886,13698011,FEM
13698042,13699142,CHI
13699511,13702251,OCH
13701511,13704057,CHI
13705166,13706492,CHI
13705185,13706508,NA
13707644,13721443,CHI
13707684,13722217,NA
13709512,13710136,OCH
13715011,13721294,OCH
13722666,13728122,NA
13722868,13724842,CHI
13724532,13724664,FEM
13724952,13727510,CHI
13729011,13731704,NA
13729331,13731511,CHI
13730511,13730848,OCH
13733012,13737675,CHI
13733013,13737762,NA
13739510,13756236,NA
13739633,13743416,CHI
13739787,13740243,OCH
13743714,13745493,CHI
13745012,13745191,OCH
13745492,13747011,OCH
13746512,13752730,CHI
13752278,13753027,FEM
13753260,13756183,CHI
13756613,13764362,NA
13756795,13764122,CHI
13757005,13757116,OCH
13757270,13757390,OCH
13760012,13761011,OCH
13764980,13766492,NA
13764992,13766332,CHI
13767708,13780492,NA
13767779,13771510,CHI
13771510,13773366,OCH
13772231,13773519,CHI
13773218,13774011,FEM
13774011,13775034,OCH
13774487,13774992,CHI
13775636,13780233,CHI
13775707,13779992,OCH
13784511,13790491,NA
13784700,13789994,CHI
13785083,13785500,OCH
13787992,13790469,OCH
13794724,13795011,NA
13797511,13799011,NA
13797743,13797865,CHI
13797786,13798140,MAL
13798009,13798193,CHI
13801946,13803164,NA
13801983,13803142,CHI
13808166,13808608,NA
13811011,13814492,NA
13811271,13811737,CHI
13812626,13814401,CHI
13817768,13818620,CHI
13817814,13818638,NA
13820492,13821110,NA
13820510,13821610,MAL
13823943,13825563,NA
13823992,13825011,FEM
13825038,13825510,CHI
13839002,13839527,NA
13846857,13849010,NA
13846925,13848012,CHI
13848487,13848938,MAL
13848735,13848929,CHI
13851992,13853492,NA
13851992,13853511,MAL
13852235,13852492,CHI
13852647,13852802,CHI
13870492,13872011,CHI
13870492,13875853,NA
13870690,13873012,OCH
13872511,13874712,CHI
13875022,13875203,OCH
13875332,13875511,OCH
13880695,13882825,NA
13881491,13882596,CHI
13891586,13892992,NA
13891697,13892880,CHI
13895511,13900226,NA
13895552,13896510,CHI
13897104,13900175,CHI
13897205,13897377,OCH
13905204,13905349,NA
13906905,13907386,NA
13906964,13907374,CHI
13909511,13911511,NA
13909722,13911011,OCH
13910010,13911444,CHI
13914492,13914757,NA
13925100,13926644,NA
13925258,13925992,CHI
13925304,13925490,OCH
13927356,13928993,NA
13927471,13928993,CHI
13931693,13937992,NA
13931992,13932451,FEM
13932250,13932662,CHI
13933149,13933492,CHI
13933991,13937690,CHI
13935900,13936022,OCH
13940351,13945003,NA
13940368,13944850,CHI
13945508,13947491,NA
13945706,13947370,CHI
13956992,13958232,NA
13957051,13958011,CHI
13957453,13957797,OCH
13964765,13967104,NA
13964827,13967011,CHI
13971012,13974993,NA
13971493,13974993,CHI
13975723,13976349,NA
13975754,13976127,CHI
13977134,13986928,NA
13977210,13983634,CHI
13977743,13978445,OCH
13985492,13986628,FEM
13987549,13994076,NA
13987974,13989832,FEM
13988769,13990944,MAL
13990944,13992505,CHI
13992510,13995043,MAL
13997234,14006112,NA
13997321,14005991,CHI
13997975,13999949,OCH
14003511,14004824,OCH
14006993,14009074,NA
14007094,14009073,CHI
14009510,14010762,CHI
14009525,14017456,NA
14011512,14012803,CHI
14012511,14012688,OCH
14013307,14014492,OCH
14013348,14017491,CHI
14021886,14025011,NA
14021907,14024011,CHI
14024011,14024510,FEM
14026711,14033311,CHI
14026773,14033491,NA
14041731,14052511,NA
14041898,14045511,CHI
14045749,14047273,CHI
14047602,14052362,CHI
14047707,14049011,OCH
14057275,14058387,NA
14057447,14058154,CHI
14059499,14070343,NA
14060766,14062283,CHI
14062506,14064011,FEM
14062820,14065512,MAL
14065613,14066492,CHI
14066168,14067194,MAL
14067511,14070115,CHI
14075880,14077778,NA
14075945,14077761,CHI
14081511,14088220,NA
14081887,14084126,CHI
14084493,14086424,FEM
14085492,14085867,OCH
14086427,14088077,CHI
14086455,14087142,OCH
14089888,14090398,MAL
14090011,14096493,NA
14090895,14093268,CHI
14092491,14093343,FEM
14093492,14096239,CHI
14100784,14104552,NA
14100826,14104512,CHI
14105991,14106644,NA
14106177,14106493,CHI
14106904,14108311,NA
14107210,14107993,CHI
14108492,14109874,MAL
14108497,14109511,NA
14110991,14112034,CHI
14110991,14112201,NA
14113011,14123268,NA
14113082,14120058,CHI
14113634,14113747,OCH
14114176,14114340,OCH
14115988,14117512,OCH
14120411,14123103,CHI
14125480,14126493,CHI
14125492,14126751,NA
14127139,14130717,NA
14127610,14130511,CHI
14131594,14135684,NA
14131898,14135125,CHI
14132003,14132211,MAL
14132100,14132301,FEM
14140992,14146416,CHI
14140992,14146508,NA
14151011,14152807,NA
14151491,14151793,CHI
14153010,14154991,NA
14153316,14154511,CHI
14155621,14178011,NA
14155960,14160464,CHI
14161060,14161492,CHI
14161878,14165010,CHI
14165513,14166510,OCH
14165732,14177511,CHI
14167992,14168093,MAL
14170440,14170993,OCH
14172243,14173978,OCH
14178512,14183512,NA
14179011,14183441,CHI
14183618,14219012,NA
14184717,14200148,CHI
14185376,14186510,OCH
14188188,14189992,OCH
14192015,14192408,OCH
14193645,14194462,FEM
14196011,14198509,OCH
14199233,14199992,FEM
14200554,14204720,CHI
14204096,14205512,FEM
14204511,14205287,OCH
14205011,14207100,CHI
14205729,14206726,OCH
14207287,14207493,CHI
14207780,14209707,CHI
14208510,14210959,OCH
14210085,14218762,CHI
14212738,14212878,OCH
14213735,14213867,OCH
14217630,14217865,OCH
14218009,14218671,OCH
14222684,14223992,NA
14222692,14223958,CHI
14231511,14233382,NA
14231616,14233012,CHI
14237488,14238725,NA
14237512,14238511,CHI
14256915,14257492,NA
14256992,14257400,CHI
14260985,14262944,NA
14260992,14262286,FEM
14264471,14264817,NA
14265011,14265510,NA
14271491,14273605,NA
14271836,14272769,FEM
14272679,14273528,CHI
14274993,14276383,MAL
14275011,14282139,NA
14276473,14277114,CHI
14277833,14278012,FEM
14278992,14279265,CHI
14281223,14281400,OCH
14281356,14281511,MAL
14281512,14282011,FEM
14283034,14283493,NA
14283169,14283432,CHI
14284011,14284573,NA
14284058,14284453,CHI
14285693,14295492,NA
14285729,14287028,MAL
14287658,14289511,MAL
14289492,14289981,CHI
14289681,14291991,MAL
14291792,14293149,CHI
14293277,14295012,FEM
14295957,14300012,NA
14296011,14297759,MAL
14297585,14298999,CHI
14299041,14300011,MAL
14302992,14303993,NA
14303007,14303830,CHI
14319511,14321450,NA
14319740,14321186,CHI
14327980,14335511,NA
14328132,14329492,CHI
14330351,14332492,CHI
14333370,14334349,CHI
14333436,14334771,OCH
14334668,14334992,CHI
14336011,14336586,NA
14336013,14336580,MAL
14337575,14337992,NA
14337641,14337931,OCH
14374992,14376744,NA
14375011,14376575,CHI
14382839,14385252,NA
14382846,14385180,CHI
14390894,14394492,NA
14390968,14394291,CHI
14406253,14406992,NA
14406302,14406491,CHI
14415477,14417510,NA
14415492,14417369,CHI
14416022,14416273,MAL
14417168,14417357,FEM
14422163,14422325,NA
14422472,14423012,NA
14422492,14422991,FEM
14424011,14429138,NA
14424208,14424444,OCH
14425047,14427327,CHI
14427393,14428993,FEM
14431507,14432604,NA
14432992,14434011,NA
14433098,14433923,CHI
14434222,14434558,NA
14436007,14438991,NA
14436031,14437361,MAL
14436493,14438491,FEM
14438139,14438584,MAL
14439992,14440945,NA
14440012,14440873,CHI
14442254,14443491,NA
14442268,14443395,CHI
14445635,14445853,NA
14451011,14451195,NA
14451011,14451220,FEM
14451492,14451610,NA
14454526,14454671,NA
14455356,14460363,NA
14455493,14458193,CHI
14457511,14458156,OCH
14458492,14459493,FEM
14460893,14469010,NA
14461041,14461492,CHI
14461615,14465491,OCH
14461644,14463183,CHI
14463212,14464992,FEM
14464551,14464811,CHI
14465491,14467011,CHI
14465993,14466444,OCH
14466438,14469011,MAL
14473991,14475609,FEM
14473991,14475984,NA
14494273,14495993,NA
14494393,14495667,CHI
14494587,14495545,OCH
14512485,14513305,OCH
14512492,14513167,NA
14519446,14522492,MAL
14520166,14523747,NA
14522993,14523096,CHI
14525894,14531011,NA
14528508,14531011,OCH
14532131,14534586,MAL
14532991,14534511,NA
14539190,14540511,OCH
14539510,14539694,NA
14540204,14540433,NA
14547992,14550213,MAL
14548300,14549510,NA
14551890,14555012,MAL
14556491,14556682,MAL
14556839,14557511,MAL
14559431,14560989,MAL
14559833,14560351,NA
14565474,14568071,NA
14565493,14568492,MAL
14571461,14576491,NA
14571492,14571752,FEM
14571993,14573512,CHI
14573194,14574492,OCH
14574097,14576217,FEM
14576990,14579992,MAL
14577837,14578598,NA
14588220,14597386,NA
14588453,14588979,CHI
14588993,14589388,FEM
14589492,14590010,CHI
14589511,14590064,OCH
14590275,14592064,MAL
14592538,14593664,MAL
14592553,14593510,FEM
14593782,14597236,CHI
14598650,14600111,MAL
14598993,14599528,NA
14608991,14610014,NA
14609082,14609617,MAL
14609190,14609492,FEM
14620767,14622989,MAL
14621043,14622491,NA
14622663,14624546,NA
14622857,14624492,CHI
14639057,14639216,MAL
14645510,14647422,NA
14646128,14647184,FEM
14647682,14649511,NA
14647812,14649616,MAL
14654220,14657011,MAL
14654993,14656456,NA
14660293,14661591,NA
14660350,14661511,CHI
14663992,14665325,MAL
14664011,14667492,NA
14665011,14667077,CHI
14670541,14677419,NA
14670828,14672900,FEM
14671992,14672505,MAL
14672652,14672814,MAL
14673493,14675012,CHI
14675750,14676560,MAL
14675992,14676513,FEM
14676577,14677173,CHI
14685970,14687342,NA
14685992,14687011,CHI
14695685,14695894,NA
14696713,14698488,NA
14696993,14697492,FEM
14699161,14701738,NA
14699752,14700511,FEM
14701279,14701510,CHI
14705364,14712111,NA
14705501,14706510,OCH
14706004,14709011,CHI
14706360,14706919,MAL
14707511,14709293,OCH
14709359,14711993,FEM
14713010,14716989,MAL
14713491,14719795,NA
14717238,14719511,MAL
14720493,14731431,NA
14720783,14723512,FEM
14721094,14721491,OCH
14722992,14725493,MAL
14724791,14725049,OCH
14725010,14726600,FEM
14727044,14729688,OCH
14730010,14731011,FEM
14731289,14733510,MAL
14731681,14735893,NA
14733986,14735511,FEM
14733991,14734145,OCH
14734310,14734431,OCH
14740010,14742010,NA
14740012,14741991,CHI
14749992,14750302,OCH
14750011,14750386,NA
14750492,14753543,NA
14750708,14750836,OCH
14751011,14751649,CHI
14751204,14751854,OCH
14752010,14753500,OCH
14754901,14756403,OCH
14755034,14756298,NA
14762599,14766121,NA
14762726,14764012,CHI
14763121,14765747,OCH
14765009,14765377,CHI
14766352,14767992,NA
14766492,14767904,CHI
14768511,14777492,NA
14768632,14770549,CHI
14769511,14770633,OCH
14771037,14771315,OCH
14771671,14776923,CHI
14773011,14773126,FEM
14775905,14776480,OCH
14777654,14786012,NA
14777773,14781816,CHI
14781088,14781427,OCH
14782726,14784010,CHI
14785121,14785811,OCH
14789171,14789704,MAL
14791989,14799645,NA
14792099,14795908,CHI
14796832,14797991,CHI
14798059,14799448,FEM
14799890,14800334,NA
14801611,14803621,NA
14801795,14803511,CHI
14804405,14808016,NA
14804456,14807703,CHI
14806199,14807557,OCH
14809011,14830493,NA
14810219,14811014,OCH
14811593,14811927,CHI
14812453,14818012,CHI
14817511,14819492,OCH
14818891,14822011,CHI
14823066,14824100,FEM
14824610,14829011,FEM
14827523,14827793,OCH
14827992,14830012,OCH
14828201,14828383,CHI
14828493,14830012,CHI
14832789,14838845,NA
14832809,14834927,CHI
14835334,14838010,CHI
14837970,14838512,OCH
14839296,14847992,NA
14840493,14841873,CHI
14841002,14843491,OCH
14842447,14846907,CHI
14844811,14845348,MAL
14847604,14849884,OCH
14848464,14851692,NA
14849043,14849212,FEM
14849416,14849873,FEM
14850071,14851893,MAL
14852369,14856789,NA
14852371,14853993,OCH
14853512,14855429,CHI
14855054,14856510,OCH
14855554,14855699,CHI
14857511,14857754,NA
14860927,14862513,MAL
14860992,14862511,NA
14864145,14867459,NA
14864426,14867291,FEM
14868011,14870512,NA
14868173,14870512,FEM
14872370,14878511,NA
14872493,14876011,FEM
14876512,14878510,CHI
14899992,14904511,NA
14900277,14901409,FEM
14901983,14904487,FEM
14915991,14916958,NA
14917709,14918014,NA
14917757,14917993,CHI
14918528,14919495,NA
14918615,14919236,CHI
14921493,14923548,NA
14921511,14923511,CHI
14927222,14928604,NA
14927244,14929011,MAL
14932245,14933011,NA
14932337,14932950,FEM
14932488,14932603,MAL
14945011,14946317,FEM
14945011,14949010,NA
14945831,14946442,CHI
14946010,14947883,OCH
14946992,14948165,FEM
14948493,14948967,OCH
14950011,14950119,NA
14950617,14953965,NA
14950673,14953511,CHI
14954151,14954593,NA
14955720,14957829,NA
14956431,14957511,CHI
14956873,14957460,OCH
14959731,14961305,NA
14959952,14960465,CHI
14960511,14960855,OCH
14960992,14961117,OCH
14961512,14963208,NA
14961540,14962510,OCH
14963361,14964011,NA
14964129,14965003,NA
14964313,14965493,OCH
14972217,14974343,NA
14972597,14972825,OCH
14973010,14973172,OCH
14973491,14974510,OCH
14975012,14979111,NA
14975147,14976239,CHI
14976492,14979231,OCH
14979708,14986492,NA
14979992,14983836,CHI
14984183,14985216,CHI
14984492,14984718,OCH
14985631,14986399,CHI
14992501,14993512,NA
14992698,14993279,CHI
14996671,14997839,NA
14997174,14997361,FEM
14998431,15007349,NA
14998492,14999619,CHI
15000380,15001993,FEM
15002103,15004511,CHI
15004698,15006674,MAL
15009011,15011492,OCH
15009492,15014011,NA
15011011,15011148,FEM
15011276,15011392,FEM
15012461,15012993,FEM
15013220,15013466,MAL
15016690,15027579,NA
15019511,15020954,CHI
15021369,15022468,CHI
15023208,15023767,FEM
15023510,15024158,OCH
