segment_onset,segment_offset,speaker_type
6183157,6184261,NA
6183221,6184011,CHI
6188189,6188329,MAL
6193770,6196210,NA
6193888,6195012,CHI
6194991,6195572,FEM
6196500,6197492,NA
6196993,6197253,OCH
6198491,6198992,NA
6198491,6199011,OCH
6200081,6200231,NA
6205255,6206092,MAL
6212499,6213155,NA
6212514,6213040,CHI
6213578,6216992,NA
6214220,6215033,FEM
6215304,6215461,FEM
6215810,6216492,FEM
6217096,6217960,NA
6217125,6217525,OCH
6218640,6218868,NA
6253689,6254511,NA
6253710,6253990,FEM
6285939,6287049,MAL
6285995,6286149,NA
6296792,6296988,NA
6304492,6305985,NA
6305010,6305852,CHI
6312057,6312160,MAL
6312364,6312705,MAL
6317016,6318553,MAL
6317534,6318142,NA
6319492,6321817,OCH
6319991,6322143,NA
6320992,6321346,CHI
6322388,6323512,NA
6322652,6322914,CHI
6325992,6326993,NA
6325992,6327011,OCH
6327890,6329010,NA
6331011,6331510,NA
6331056,6331269,FEM
6334104,6335511,NA
6334492,6334683,FEM
6334713,6335427,MAL
6337511,6339772,OCH
6337511,6339821,NA
6340110,6341803,NA
6340255,6341492,CHI
6340412,6340746,OCH
6341369,6341511,OCH
6342494,6343615,NA
6342545,6343492,OCH
6342835,6343011,CHI
6344200,6347955,NA
6344926,6346433,MAL
6346492,6347354,OCH
6346492,6347477,CHI
6348360,6350493,NA
6351050,6355515,NA
6351428,6352493,OCH
6353606,6353711,MAL
6354011,6355098,FEM
6355756,6355932,NA
6357511,6357680,NA
6357898,6360618,NA
6357992,6358792,CHI
6359057,6359168,MAL
6359354,6360009,MAL
6361257,6363992,NA
6361571,6363854,CHI
6364604,6368148,NA
6364656,6366661,OCH
6365903,6366511,CHI
6367511,6367614,FEM
6368625,6372526,NA
6368763,6369576,OCH
6369602,6369754,MAL
6371386,6372493,CHI
6371718,6372120,OCH
6373178,6380249,NA
6373615,6373748,MAL
6374511,6375240,FEM
6375216,6376387,CHI
6375491,6376266,OCH
6376747,6377996,CHI
6376992,6377858,OCH
6378424,6380005,OCH
6378866,6379917,CHI
6380940,6382511,NA
6381988,6382243,CHI
6384000,6389014,NA
6384121,6385260,CHI
6384437,6384756,OCH
6385409,6387115,FEM
6387986,6388992,CHI
6391361,6393344,NA
6391492,6392666,CHI
6391634,6392992,OCH
6393956,6395492,NA
6394012,6395492,CHI
6397512,6402887,NA
6397793,6399357,CHI
6398492,6399256,OCH
6399979,6401511,CHI
6400320,6401051,OCH
6401911,6402512,CHI
6401923,6402806,OCH
6406212,6407143,OCH
6406236,6407049,NA
6409139,6409262,NA
6409466,6410544,NA
6409510,6410492,CHI
6412478,6414111,NA
6413464,6414090,OCH
6415011,6418482,OCH
6415011,6421256,NA
6415492,6416012,CHI
6418985,6419992,OCH
6418992,6420092,CHI
6421501,6423512,NA
6421633,6423471,CHI
6421861,6422011,OCH
6424424,6425511,NA
6427011,6429662,OCH
6427011,6432138,NA
6429178,6430466,CHI
6429767,6430648,OCH
6430992,6431994,OCH
6431015,6431977,CHI
6433560,6435835,NA
6433673,6437991,OCH
6436010,6437436,NA
6438145,6439488,OCH
6438388,6439492,NA
6440057,6440641,NA
6441620,6442928,NA
6441842,6442510,OCH
6441992,6442324,CHI
6444242,6445992,OCH
6444379,6445823,NA
6447325,6447511,OCH
6451510,6458177,NA
6451643,6455658,CHI
6455908,6457639,CHI
6458414,6467012,NA
6458657,6459511,OCH
6458672,6465493,CHI
6466127,6466924,CHI
6466480,6466769,OCH
6472011,6473671,NA
6473292,6473511,OCH
6483510,6484396,NA
6483547,6484227,CHI
6490785,6492810,NA
6490802,6491992,FEM
6491492,6493139,MAL
6493492,6495279,MAL
6493969,6494511,NA
6500481,6502990,MAL
6500993,6502183,NA
6503227,6503489,MAL
6503608,6504511,MAL
6503993,6507101,NA
6505010,6506865,CHI
6505761,6505889,MAL
6507871,6527674,NA
6507886,6509012,FEM
6509153,6511313,OCH
6509651,6518011,CHI
6518122,6521011,MAL
6520730,6522581,CHI
6522491,6523969,MAL
6523887,6524300,CHI
6524712,6527491,CHI
6526688,6527512,OCH
6529493,6534199,NA
6529564,6534141,CHI
6542011,6543364,NA
6542026,6543233,CHI
6545991,6547992,NA
6546034,6547511,CHI
6546209,6547011,OCH
6549344,6549516,OCH
6549404,6549583,NA
6550511,6559807,NA
6550538,6559715,CHI
6562234,6563106,NA
6562269,6563012,CHI
6565578,6568124,MAL
6566176,6568012,NA
6571731,6575359,MAL
6572492,6574991,NA
6591483,6596488,MAL
6591831,6595746,NA
6615493,6615650,MAL
6631764,6633011,CHI
6631808,6633011,NA
6648510,6653777,NA
6649764,6651119,CHI
6651511,6653511,OCH
6652392,6652935,CHI
6653878,6655017,NA
6653991,6654828,OCH
6659994,6660542,OCH
6660011,6660598,NA
6674010,6674542,NA
6681447,6684437,NA
6681493,6684281,OCH
6684915,6689994,NA
6685011,6687827,OCH
6687492,6687755,CHI
6688335,6689793,CHI
6697011,6697510,OCH
6700992,6701966,NA
6700992,6702011,OCH
6703828,6703992,OCH
6704328,6704736,NA
6704993,6708051,NA
6705565,6706493,FEM
6706064,6706204,MAL
6707618,6707760,FEM
6708464,6711010,NA
6708606,6709011,OCH
6709169,6710992,CHI
6737492,6737941,NA
6742656,6743010,NA
6746129,6746510,OCH
6746142,6746402,NA
6752027,6752493,NA
6758085,6759305,NA
6758492,6759012,OCH
6806992,6807410,OCH
6809992,6811215,OCH
6810210,6811012,NA
6818484,6827747,NA
6818492,6823511,CHI
6823126,6823381,FEM
6823492,6824491,FEM
6824118,6824260,CHI
6825021,6827443,CHI
6847693,6847992,OCH
6877011,6877693,OCH
6911992,6912873,OCH
6912272,6912390,NA
6921880,6922354,OCH
6942854,6943301,OCH
6946732,6947512,OCH
6946854,6947389,NA
6958639,6959511,OCH
6958708,6959511,NA
6960992,6962187,OCH
6961012,6962104,NA
6975011,6976010,OCH
6975155,6975960,NA
6978663,6979510,OCH
6978952,6979505,NA
6983160,6984240,OCH
6983285,6984011,NA
6993493,6994603,OCH
6993511,6994414,NA
6995619,6996900,OCH
6995891,6996512,NA
7039492,7040511,OCH
7039529,7040515,NA
7054678,7055100,OCH
7054763,7055154,NA
7060522,7061251,OCH
7060875,7060993,NA
7069270,7070492,OCH
7069319,7070455,NA
7070993,7075011,MAL
7071194,7074512,NA
7075811,7076413,MAL
7077026,7078012,NA
7077034,7077373,MAL
7077670,7077992,MAL
7080423,7082593,MAL
7080656,7083288,NA
7084459,7088992,MAL
7084527,7088798,NA
7089635,7095492,MAL
7091148,7094992,NA
7095819,7106275,MAL
7096152,7105435,NA
7106138,7106241,NA
7113511,7120011,MAL
7114492,7126993,NA
7120396,7121442,OCH
7120492,7126214,CHI
7121746,7122367,MAL
7211643,7211856,MAL
7212491,7213816,MAL
7212920,7213423,NA
7216039,7218820,MAL
7216763,7216891,NA
7217492,7218484,NA
7222318,7223492,MAL
7227402,7234486,MAL
7227993,7230440,NA
7231057,7234236,NA
7238884,7249821,MAL
7239011,7241551,NA
7242485,7243990,NA
7245011,7248492,NA
7249260,7249397,NA
7250779,7251628,MAL
7250992,7252141,NA
7252224,7252430,MAL
7252306,7252407,NA
7266011,7269492,CHI
7266011,7270012,NA
7290014,7290151,CHI
7290015,7290133,NA
7305491,7307680,NA
7305512,7307645,CHI
7305827,7306035,MAL
7326492,7327010,MAL
7326624,7329511,NA
7327964,7330386,MAL
7417850,7422897,MAL
7418010,7420494,NA
7421598,7422192,NA
7425312,7425422,MAL
7426510,7426829,NA
7426931,7429493,NA
7427071,7427689,FEM
7427536,7431167,MAL
7427908,7428050,FEM
7429723,7429858,NA
7429988,7434011,NA
7431269,7431488,MAL
7431335,7434011,CHI
7438507,7439896,CHI
7438510,7439992,NA
7444835,7446514,MAL
7474012,7474155,NA
7474422,7475625,NA
7474493,7475511,CHI
7476511,7478109,NA
7476661,7477807,CHI
7479386,7480991,NA
7486464,7486742,NA
7486511,7486685,CHI
7494010,7497917,MAL
7494670,7496989,NA
7498511,7500990,MAL
7499491,7500672,NA
7508339,7529298,NA
7508403,7515011,CHI
7511511,7513296,FEM
7514787,7517068,MAL
7516736,7521491,CHI
7520511,7521853,OCH
7521674,7523550,CHI
7522349,7522644,OCH
7523047,7523177,OCH
7523666,7523868,OCH
7524014,7525931,MAL
7525659,7526135,CHI
7526488,7528511,CHI
7528260,7529539,MAL
7531512,7533993,NA
7531576,7531920,MAL
7532136,7533511,FEM
7532242,7532510,MAL
7532836,7532990,MAL
7533226,7533574,MAL
7534817,7541491,NA
7535492,7536196,FEM
7535999,7536105,CHI
7536385,7536589,CHI
7537598,7537699,FEM
7537647,7537767,MAL
7538010,7538329,FEM
7538648,7539352,CHI
7539286,7539488,OCH
7540010,7540992,CHI
7541956,7543321,NA
7542011,7543110,CHI
7544931,7545760,CHI
7544936,7545736,NA
7547300,7548820,NA
7547406,7548852,MAL
7549472,7550512,NA
7549586,7550011,CHI
7549725,7550327,MAL
7557165,7566029,NA
7558279,7558802,CHI
7560010,7561492,CHI
7560125,7560471,OCH
7561325,7562224,FEM
7562012,7563234,CHI
7563011,7566194,MAL
7564511,7564752,FEM
7568861,7570511,FEM
7568875,7570834,NA
7571122,7571578,MAL
7576991,7579868,NA
7577638,7579390,FEM
7578910,7579359,OCH
7581337,7589717,NA
7581571,7581752,CHI
7582037,7582692,CHI
7583822,7584686,CHI
7583981,7584108,OCH
7585184,7586794,OCH
7585203,7585325,CHI
7585512,7588511,CHI
7588433,7588998,OCH
7590308,7590516,NA
7591010,7591391,NA
7591511,7599012,NA
7591963,7593564,CHI
7592157,7592589,OCH
7592842,7593011,OCH
7594012,7594231,FEM
7594298,7598837,MAL
7598011,7598873,FEM
7599179,7599355,NA
7599685,7609012,NA
7600011,7601493,FEM
7601011,7607202,MAL
7606011,7606492,FEM
7607510,7608992,FEM
7614383,7615530,NA
7614386,7615517,CHI
7617873,7621997,NA
7618011,7623337,MAL
7626493,7627151,MAL
7626511,7626746,NA
7630492,7631992,NA
7630546,7631719,CHI
7630855,7631603,OCH
7632703,7633187,NA
7632723,7633012,CHI
7635531,7635917,MAL
7636515,7637509,CHI
7636535,7637510,NA
7655011,7656010,MAL
7659426,7662988,MAL
7659461,7662011,NA
7662236,7662503,NA
7663511,7666010,MAL
7664002,7665381,NA
7665511,7665678,NA
7665859,7667992,NA
7666010,7667991,FEM
7673994,7674250,NA
7712013,7712889,NA
7712113,7712511,OCH
7754511,7755571,NA
7754513,7755510,CHI
7757993,7758813,NA
7758016,7758534,CHI
7776790,7777592,NA
7776834,7777511,CHI
7782510,7785569,CHI
7782510,7785647,NA
7792492,7793992,NA
7792598,7793502,CHI
7792688,7793012,OCH
7793337,7793808,OCH
7798012,7798513,NA
7798013,7798342,OCH
7813493,7816699,CHI
7813493,7817568,NA
7817722,7818819,NA
7817923,7818407,FEM
7818566,7818671,CHI
7831409,7832492,NA
7831438,7832442,CHI
7877974,7879505,NA
7877981,7879493,CHI
7882198,7883011,CHI
7882388,7883173,NA
7908496,7910011,NA
7908523,7910011,CHI
7921081,7922510,CHI
7921081,7922510,NA
7931434,7932860,NA
7931522,7932840,FEM
7965010,7965150,NA
7986492,7993492,NA
7986495,7993459,CHI
8027429,8028696,NA
8027492,8028511,CHI
8040462,8041012,NA
8040558,8040840,FEM
8059993,8060666,NA
8060356,8060499,CHI
8062033,8062511,NA
8062241,8062428,OCH
8066993,8069511,NA
8068012,8069306,FEM
8071525,8071922,OCH
8072916,8074511,MAL
8073349,8076059,NA
8078493,8082518,NA
8078516,8079566,MAL
8080602,8081992,OCH
8080763,8082493,CHI
8084755,8085724,NA
8085012,8085260,CHI
8086247,8087634,NA
8086492,8087184,CHI
8086735,8087118,OCH
8088992,8092073,NA
8090172,8090326,CHI
8090926,8092047,CHI
8094587,8096200,CHI
8094695,8097012,NA
8096551,8097047,MAL
8111559,8114117,MAL
8111674,8117511,NA
8114511,8115100,CHI
8114610,8115010,OCH
8115491,8116991,FEM
8116187,8117206,CHI
8121009,8123510,MAL
8121976,8122887,NA
8124636,8125492,NA
8124842,8125255,OCH
8127511,8128240,NA
8127550,8128217,CHI
8150855,8152011,NA
8150860,8151992,CHI
8153011,8155490,MAL
8153450,8155006,NA
8162345,8162679,OCH
8162370,8162691,NA
8164949,8166493,NA
8165082,8165264,FEM
8165134,8165488,OCH
8165401,8165511,FEM
8167161,8168492,NA
8167492,8168260,CHI
8203086,8203582,NA
8204011,8204431,NA
8205703,8205835,CHI
8209139,8209978,NA
8209661,8209955,MAL
8210157,8213907,NA
8210405,8213512,CHI
8210508,8210667,OCH
8211221,8212784,OCH
8215493,8222511,NA
8215511,8216915,CHI
8218992,8221221,CHI
8221448,8222526,MAL
8233512,8233974,NA
8247196,8247471,NA
8247874,8249239,NA
8247899,8249202,CHI
8250341,8251028,NA
8253250,8254932,NA
8254011,8254597,OCH
8256166,8257406,NA
8256511,8257012,CHI
8260491,8262484,NA
8260512,8262286,CHI
8264781,8265993,NA
8264793,8265816,CHI
8293938,8295465,NA
8296012,8300772,NA
8296496,8298129,FEM
8298492,8300510,FEM
8301199,8306201,NA
8301511,8304029,OCH
8301542,8302492,CHI
8303992,8306128,CHI
8307348,8311020,NA
8307993,8310992,CHI
8310087,8310352,OCH
8310457,8310857,OCH
8317446,8318740,NA
8317772,8318530,OCH
8318012,8318312,CHI
8319731,8321493,NA
8319925,8320426,OCH
8319986,8321292,CHI
8323992,8325492,OCH
8324011,8325818,NA
8324571,8325405,CHI
8326301,8328940,NA
8326493,8328012,CHI
8326584,8327426,OCH
8329100,8331624,NA
8329915,8330170,MAL
8330806,8330917,MAL
8331172,8331523,MAL
8331984,8337058,NA
8332460,8333894,OCH
8332505,8333566,CHI
8334897,8336512,CHI
8335329,8335445,OCH
8336480,8337577,MAL
8338493,8340992,NA
8338947,8340250,CHI
8338992,8339135,OCH
8345261,8349338,NA
8345413,8348310,CHI
8345492,8345639,OCH
8346993,8349011,OCH
8351422,8356662,NA
8351492,8356374,CHI
8355629,8356253,OCH
8357123,8357595,NA
8357747,8360514,NA
8357862,8360398,CHI
8359877,8360096,OCH
8365299,8367012,NA
8365358,8366850,CHI
8367492,8367743,OCH
8367509,8367745,NA
8371001,8373774,NA
8372779,8373989,MAL
8385317,8385992,NA
8385350,8386381,OCH
8387511,8387739,NA
8389369,8389528,NA
8438492,8439648,FEM
8438492,8443028,NA
8440306,8442510,OCH
8440529,8440991,CHI
8441268,8441476,CHI
8443865,8450991,NA
8443992,8444491,FEM
8444145,8450019,OCH
8445511,8450030,CHI
8451992,8453011,OCH
8451992,8453511,NA
8452583,8452733,CHI
8460575,8461874,OCH
8460607,8461992,NA
8463454,8464519,NA
8463570,8464444,CHI
8478493,8479526,NA
8478511,8479449,OCH
8481856,8484497,NA
8481883,8482926,FEM
8482511,8482781,OCH
8483081,8484510,OCH
8489585,8490464,NA
8489723,8490012,CHI
8494492,8495540,NA
8494511,8495470,OCH
8494553,8495493,CHI
8498993,8500107,OCH
8498993,8500108,NA
8511991,8512096,CHI
8511991,8512367,NA
8513029,8513172,MAL
8524492,8555993,NA
8524616,8526945,CHI
8524884,8535554,OCH
8528158,8528416,CHI
8528848,8529175,CHI
8530242,8531587,CHI
8532950,8533828,CHI
8534049,8534285,CHI
8534599,8534719,CHI
8534992,8536300,CHI
8536173,8537513,FEM
8537511,8538316,CHI
8537511,8545466,OCH
8540326,8540512,CHI
8540699,8541641,FEM
8544268,8544383,CHI
8544489,8545716,CHI
8545510,8547511,FEM
8546447,8550052,OCH
8548011,8550510,CHI
8550185,8550403,OCH
8550348,8551492,FEM
8550809,8551324,OCH
8551492,8552511,OCH
8553050,8553188,MAL
8553492,8555510,OCH
8554992,8555510,CHI
8555770,8555934,MAL
8558632,8564584,NA
8558792,8559511,CHI
8559493,8564363,OCH
8562993,8564389,CHI
8579383,8580011,NA
8579564,8579734,CHI
8589574,8591493,NA
8589726,8591493,FEM
8594011,8601492,NA
8594492,8595511,FEM
8594492,8595511,MAL
8595680,8595898,CHI
8595798,8595911,MAL
8596992,8601010,FEM
8605686,8605848,NA
8609007,8610176,NA
8615992,8616993,MAL
8616000,8617723,NA
8617197,8617511,CHI
8618511,8618626,NA
8619625,8620614,NA
8621589,8622834,NA
8622180,8622511,CHI
8623949,8625512,NA
8624480,8625022,FEM
8624991,8625204,CHI
8627369,8628491,FEM
8627371,8628594,NA
8629511,8629931,NA
8629629,8629894,FEM
8632011,8635011,NA
8632492,8634612,FEM
8632516,8633307,MAL
8634956,8637491,MAL
8635223,8636649,NA
8639492,8641323,NA
8639511,8641323,FEM
8642953,8644992,NA
8642992,8644767,FEM
8644605,8644711,CHI
8645992,8652045,NA
8646011,8647493,FEM
8647945,8649467,CHI
8649413,8651992,FEM
8653993,8656220,FEM
8653993,8661097,NA
8656492,8657992,FEM
8659492,8661048,FEM
8665490,8667753,NA
8665491,8667558,FEM
8668645,8670402,NA
8668669,8669676,CHI
8683511,8686569,NA
8683630,8686568,CHI
8734492,8734673,NA
8754492,8757011,FEM
8754512,8757087,NA
8762011,8767511,CHI
8762011,8767759,NA
8819493,8830492,NA
8819493,8830511,CHI
8831511,8837525,CHI
8831511,8837875,NA
8838572,8841098,CHI
8838587,8841187,NA
8841990,8847010,NA
8841992,8847011,CHI
8850583,8853659,NA
8850668,8853555,CHI
8861010,8868902,CHI
8861010,8868902,NA
8920781,8922428,NA
8921505,8921794,FEM
8942446,8944012,NA
8942631,8943596,FEM
8943004,8943510,CHI
8948058,8949038,NA
8953492,8954501,NA
8953782,8953944,OCH
8959511,8963262,NA
8959513,8963063,CHI
8965510,8967638,NA
8965767,8967375,CHI
8967846,8973162,NA
8967910,8973042,CHI
8995901,8996563,NA
8995992,8996233,CHI
8995992,8996512,OCH
9042837,9045493,NA
9043124,9044511,CHI
9044430,9045493,FEM
9045872,9046461,NA
9055493,9057511,FEM
9055493,9057555,NA
9163010,9167499,NA
9163285,9167511,FEM
9168829,9174102,NA
9169462,9173271,CHI
9171682,9173010,OCH
9171794,9172012,FEM
9174976,9191573,NA
9175012,9176107,FEM
9176993,9181462,CHI
9180194,9180471,FEM
9181095,9181213,OCH
9181149,9181492,FEM
9181385,9185511,OCH
9182992,9183139,CHI
9183517,9186025,CHI
9185758,9185935,OCH
9187223,9188878,OCH
9188132,9188993,CHI
9189690,9191345,CHI
9191676,9193377,NA
9192346,9193313,CHI
9195776,9204991,NA
9195884,9204888,CHI
9205274,9210915,NA
9205336,9209011,CHI
9206011,9207511,FEM
9209555,9210679,CHI
9209558,9210135,OCH
9217790,9221649,NA
9218055,9221251,CHI
9221010,9221191,OCH
9222051,9228659,NA
9222189,9226511,MAL
9222287,9222491,OCH
9222638,9222766,OCH
9227026,9228192,CHI
9228215,9228492,FEM
9229511,9229840,NA
9229511,9229847,CHI
9237929,9243920,NA
9237991,9239468,CHI
9239402,9243845,MAL
9246511,9249721,MAL
9247058,9248079,NA
9250958,9253653,MAL
9251012,9253493,NA
9252554,9252927,FEM
9257993,9258123,NA
9259010,9261010,NA
9259274,9260816,CHI
9261559,9263375,MAL
9262227,9262429,NA
9270992,9272113,NA
9270992,9272123,CHI
9276901,9281564,NA
9276992,9277991,CHI
9277511,9279011,OCH
9279510,9279814,MAL
9279829,9280511,CHI
9279883,9280013,OCH
9280492,9281361,MAL
9283761,9284809,NA
9283775,9284632,CHI
9285011,9285122,NA
9285298,9288076,NA
9285511,9287492,FEM
9285847,9286993,MAL
9290492,9291272,CHI
9290492,9291511,NA
9295675,9296294,NA
9295869,9295990,FEM
9298493,9299450,NA
9301819,9305923,MAL
9301993,9305012,NA
9309408,9311732,MAL
9309511,9311592,NA
9313370,9314492,CHI
9313380,9314463,NA
9315189,9317012,NA
9315213,9315873,CHI
9315864,9317020,MAL
9318934,9320370,NA
9318939,9319992,CHI
9320012,9320263,MAL
9320441,9323079,MAL
9320523,9320806,NA
9322649,9323010,NA
9329011,9333491,MAL
9329322,9329840,NA
9330505,9330610,NA
9332302,9332665,NA
9338244,9338389,MAL
9338510,9338620,NA
9338993,9340353,NA
9339018,9340248,CHI
9342338,9343823,NA
9342390,9343745,CHI
9344492,9348601,NA
9344511,9346268,CHI
9346992,9348566,CHI
9350331,9352498,NA
9350343,9351590,CHI
9351894,9352480,MAL
9353156,9353887,NA
9365313,9366113,FEM
9365323,9366120,NA
9383492,9386511,NA
9383511,9385011,FEM
9385266,9385847,OCH
9385492,9386172,CHI
9415558,9416133,NA
9415751,9416011,OCH
9476992,9481511,CHI
9476992,9481511,NA
9489359,9490510,NA
9489428,9490376,CHI
9498197,9506567,NA
9498246,9506527,CHI
9510402,9511992,NA
9510416,9511953,CHI
9512363,9530591,NA
9512583,9514836,CHI
9513187,9513449,MAL
9515654,9516920,FEM
9517009,9521493,CHI
9521552,9522274,MAL
9522011,9528012,CHI
9528295,9530597,CHI
9532276,9533511,NA
9532277,9533511,CHI
9536469,9537608,NA
9536599,9537419,CHI
9537711,9540674,NA
9538913,9541097,MAL
9544561,9548351,MAL
9545410,9547992,NA
9548506,9550693,MAL
9549210,9550408,NA
9553012,9554011,CHI
9553012,9558377,NA
9553810,9556679,MAL
9557011,9557510,OCH
9561164,9562511,NA
9561491,9561847,MAL
9563699,9563996,NA
9572011,9572573,NA
9574033,9574725,NA
9574165,9574511,OCH
9575594,9576296,NA
9575778,9576011,CHI
9601440,9602345,NA
9621227,9624379,MAL
9621966,9623738,NA
9637454,9637761,NA
9669993,9671174,MAL
9670200,9670672,NA
9671493,9673051,MAL
9672058,9672276,NA
9673493,9673991,MAL
9673653,9673837,NA
9675042,9675587,MAL
9675229,9675372,NA
9675502,9676763,NA
9675777,9676587,CHI
9676996,9682990,MAL
9677011,9679112,NA
9679817,9681631,NA
9681932,9682676,NA
9683773,9686011,MAL
9684357,9685601,NA
9687011,9687200,NA
9688493,9689971,MAL
9689011,9689575,NA
9745684,9751516,NA
9745822,9749180,OCH
9745847,9751510,CHI
9749295,9749454,OCH
9761653,9765534,NA
9761681,9764339,CHI
9765993,9769140,NA
9766945,9768908,CHI
9769275,9778838,NA
9769503,9778678,CHI
9781493,9786493,CHI
9781493,9786512,NA
9787824,9789587,NA
9787993,9789512,CHI
9792510,9792861,MAL
9793416,9793875,MAL
9794162,9796310,NA
9794993,9796228,CHI
9798860,9800672,CHI
9798881,9800720,NA
9801803,9807492,NA
9801905,9803149,CHI
9804120,9805510,FEM
9804905,9805393,OCH
9806105,9807011,CHI
9807872,9807992,NA
9809011,9810359,NA
9809492,9810202,CHI
9813204,9814542,NA
9813427,9814492,CHI
9813493,9813770,OCH
9817549,9823366,NA
9817991,9818599,FEM
9817998,9819026,CHI
9820011,9823011,CHI
9820992,9822300,OCH
9824650,9826656,NA
9824743,9826512,CHI
9868011,9869511,CHI
9868011,9869656,NA
10120511,10122602,NA
10120575,10122583,FEM
10128061,10128589,NA
10153001,10153585,FEM
10153011,10153510,NA
10155512,10156651,NA
10155841,10156511,FEM
10160011,10162426,NA
10160279,10162248,CHI
10197357,10198493,CHI
10197480,10198482,NA
10236011,10240216,NA
10236309,10238209,FEM
10238992,10239510,FEM
10239704,10239805,MAL
10240538,10240908,MAL
10243360,10243482,NA
10342821,10343687,NA
10342853,10343678,CHI
10429595,10430905,MAL
10429649,10430910,NA
10441313,10442565,NA
10441511,10441665,FEM
10453215,10454992,MAL
10453274,10454921,NA
10464125,10464295,MAL
10493511,10493735,NA
10493992,10495980,NA
10502686,10503268,NA
10521811,10521993,NA
10521833,10521993,OCH
10524992,10526511,MAL
10525493,10525976,NA
10529841,10530018,NA
10530201,10530768,NA
10530874,10530992,NA
10531418,10533588,NA
10531499,10531869,FEM
10532513,10532621,OCH
10532852,10533490,MAL
10539334,10540601,NA
10540879,10541122,NA
10542511,10542646,NA
10542511,10543991,OCH
10542808,10545992,NA
10544435,10545491,OCH
10544492,10544858,FEM
10551816,10551991,NA
10576236,10583492,NA
10576511,10583275,CHI
10584316,10586599,NA
10584491,10586632,CHI
10609392,10610511,NA
10609478,10610492,CHI
10837992,10838412,NA
10837992,10838432,FEM
10949011,10950334,NA
10949492,10950121,FEM
10949511,10949774,MAL
10949918,10950343,MAL
10958657,10959492,NA
10972999,10973991,FEM
10973011,10974012,NA
10977992,10978321,NA
10978553,10978710,NA
10979290,10981774,NA
10979493,10981511,FEM
10983511,10985492,FEM
10983511,10985492,NA
10987491,10989109,FEM
10987491,10990010,NA
10995056,10998991,FEM
10995092,11001744,NA
10999164,10999343,FEM
10999652,11001711,FEM
11024512,11031654,NA
11024988,11031512,FEM
11034571,11037992,NA
