segment_onset,segment_offset,speaker_type
2671512,2675655,NA
2672492,2674017,CHI
2673241,2673705,OCH
2674063,2675011,FEM
2675135,2675351,OCH
2676011,2677239,NA
2676270,2677011,OCH
2676466,2677026,CHI
2680511,2695908,NA
2681530,2681891,FEM
2681578,2681738,CHI
2681988,2684011,CHI
2683648,2684107,FEM
2684529,2684696,CHI
2684991,2686105,CHI
2686011,2687012,FEM
2686993,2688993,CHI
2689502,2691179,CHI
2690508,2691131,OCH
2691326,2695386,CHI
2691374,2692511,OCH
2697511,2699992,NA
2697800,2699493,CHI
2703733,2707012,NA
2704492,2705157,OCH
2705781,2706684,CHI
2708993,2709992,NA
2709065,2709991,OCH
2711011,2712371,OCH
2711151,2714732,NA
2713011,2714660,FEM
2716575,2717513,NA
2716816,2717106,CHI
2722823,2725655,NA
2722992,2725010,CHI
2724580,2724739,OCH
2727246,2728059,NA
2727638,2727930,OCH
2734781,2736180,NA
2734869,2735539,OCH
2734992,2735547,CHI
2736850,2736992,NA
2740954,2741933,NA
2740993,2741179,OCH
2744717,2772011,NA
2745001,2748349,CHI
2745012,2746068,OCH
2746286,2746691,OCH
2747066,2747539,FEM
2747512,2749493,OCH
2747647,2747823,FEM
2748006,2748423,FEM
2748998,2749940,CHI
2749157,2750456,FEM
2750666,2752011,FEM
2751967,2753511,CHI
2752491,2753866,OCH
2754186,2756014,OCH
2754449,2757512,CHI
2756492,2756614,OCH
2757512,2757726,FEM
2758222,2762010,CHI
2758281,2760947,OCH
2762017,2764010,OCH
2763511,2767593,CHI
2765991,2766204,FEM
2767723,2771468,FEM
2770107,2771195,OCH
2772971,2778292,NA
2773511,2777637,OCH
2776984,2777868,CHI
2778904,2811874,NA
2779095,2779492,OCH
2779763,2781511,CHI
2782510,2783968,CHI
2784005,2785048,FEM
2785330,2789844,CHI
2788493,2789705,OCH
2790231,2790332,CHI
2790362,2791337,OCH
2791493,2793118,FEM
2791562,2792011,OCH
2792159,2792287,OCH
2793013,2794270,OCH
2793511,2796140,CHI
2795995,2797510,FEM
2797401,2799492,CHI
2798992,2799186,OCH
2799503,2806564,FEM
2802222,2802347,OCH
2806982,2808511,CHI
2808493,2810418,FEM
2810012,2811730,OCH
2810390,2811512,CHI
2813665,2814014,NA
2813667,2813898,OCH
2814114,2814278,OCH
2815012,2831901,NA
2815320,2816010,CHI
2815493,2816850,OCH
2817153,2817828,CHI
2817168,2817816,OCH
2818145,2819991,OCH
2819357,2819752,FEM
2819991,2821992,FEM
2821510,2823717,OCH
2823130,2825385,CHI
2824991,2829441,FEM
2830511,2831760,FEM
2833491,2837899,NA
2833554,2836991,FEM
2838011,2852993,NA
2839161,2839326,CHI
2839455,2840876,FEM
2841850,2844999,CHI
2843951,2845493,OCH
2845027,2845731,FEM
2846132,2846510,CHI
2849207,2852720,OCH
2850476,2850754,CHI
2850935,2852737,CHI
2853465,2861693,NA
2853507,2855011,OCH
2855993,2860365,FEM
2860058,2861526,CHI
2863863,2873266,NA
2864030,2865340,OCH
2864177,2868090,FEM
2868289,2872771,FEM
2873475,2875689,NA
2873620,2874511,CHI
2873991,2875010,OCH
2874452,2875335,FEM
2875979,2877160,NA
2878511,2879048,NA
2878745,2878855,CHI
2879476,2896992,NA
2879493,2883992,FEM
2882756,2885308,OCH
2884385,2885273,FEM
2885954,2891497,FEM
2886396,2886511,OCH
2887115,2887993,OCH
2890985,2891741,CHI
2893492,2895288,CHI
2895080,2895244,FEM
2895510,2896585,FEM
2897176,2906267,NA
2897492,2898992,OCH
2898511,2900744,FEM
2900669,2903739,OCH
2903951,2904491,OCH
2904026,2905719,FEM
2906606,2908992,NA
2907078,2907491,CHI
2907298,2907944,FEM
2909284,2910081,NA
2909512,2909713,FEM
2912264,2919058,NA
2912532,2913544,CHI
2912880,2914552,OCH
2914905,2918077,FEM
2919491,2922181,NA
2919834,2920511,OCH
2919950,2922010,FEM
2922902,2927767,NA
2923089,2923511,FEM
2924063,2926950,OCH
2924746,2926442,FEM
2927991,2928172,NA
2928511,2953992,NA
2928818,2934993,FEM
2929365,2929510,OCH
2934492,2935174,OCH
2935433,2936511,OCH
2936915,2942109,FEM
2942421,2947492,FEM
2942911,2943962,OCH
2947236,2948237,CHI
2948992,2953511,FEM
2955012,2960993,FEM
2955012,2964621,NA
2961139,2961282,FEM
2961428,2964511,FEM
2964993,2966836,NA
2965174,2966040,FEM
2967410,2988055,NA
2967599,2972047,FEM
2972079,2975299,OCH
2975493,2977265,FEM
2978012,2983257,FEM
2983510,2983785,FEM
2983993,2987511,FEM
2989680,2993774,NA
2990015,2990147,OCH
2990682,2990817,OCH
2990858,2991012,FEM
2991635,2993495,OCH
2992359,2993203,CHI
2994364,2999011,NA
2994592,2996489,OCH
2997088,2997221,MAL
2999314,3002272,NA
2999511,2999992,FEM
3000011,3000327,CHI
3000638,3001991,CHI
3003696,3010993,NA
3004447,3007317,FEM
3007268,3007769,OCH
3007511,3010491,FEM
3011599,3014615,NA
3011992,3014316,FEM
3015011,3031260,NA
3015492,3015789,OCH
3015503,3018930,CHI
3016492,3016654,FEM
3019307,3021133,CHI
3019800,3021280,OCH
3021720,3026511,FEM
3025492,3027492,OCH
3026511,3029554,CHI
3029417,3031182,FEM
3031511,3046709,NA
3031698,3033441,FEM
3033447,3035011,CHI
3033492,3034373,OCH
3034812,3041429,FEM
3039491,3039709,CHI
3040590,3042036,CHI
3041493,3041834,OCH
3042993,3046613,FEM
3044550,3045151,CHI
3047745,3055698,NA
3047831,3052299,FEM
3050195,3050511,MAL
3052912,3055492,FEM
3054993,3055469,CHI
3058513,3059633,MAL
3058675,3072192,NA
3059551,3059664,FEM
3061010,3062022,FEM
3062139,3062257,FEM
3062856,3063156,OCH
3063482,3063686,OCH
3063835,3064011,OCH
3064125,3064245,OCH
3064193,3064510,CHI
3065011,3068511,FEM
3068209,3069227,OCH
3068498,3068636,CHI
3068749,3068903,CHI
3069861,3072050,FEM
3075288,3076214,NA
3075362,3076010,FEM
3077349,3079067,NA
3077462,3079013,FEM
3080658,3082492,NA
3080705,3082325,FEM
3083999,3087676,NA
3084374,3085493,FEM
3084991,3086164,MAL
3086773,3087009,MAL
3087227,3087684,MAL
3091073,3092786,NA
3093280,3093511,NA
3094511,3098148,FEM
3094511,3098188,NA
3097216,3097351,OCH
3101492,3102727,FEM
3101492,3103124,NA
3103378,3111510,NA
3103545,3104520,OCH
3103950,3104367,FEM
3104011,3105150,CHI
3104799,3104931,OCH
3105513,3106871,CHI
3106617,3109992,FEM
3109492,3110402,OCH
3110616,3111011,OCH
3112433,3114377,NA
3112992,3113149,FEM
3113289,3113476,FEM
3114511,3114634,NA
3115010,3121510,NA
3115133,3116491,CHI
3115493,3121200,FEM
3121355,3121492,FEM
3123488,3127511,NA
3123510,3125871,FEM
3126011,3127511,FEM
3127724,3127999,NA
3127763,3127992,FEM
3130836,3154525,NA
3131220,3131492,FEM
3131651,3132019,OCH
3131819,3133991,FEM
3134511,3136492,CHI
3136595,3137106,FEM
3136917,3137511,CHI
3136992,3137358,OCH
3137473,3137993,OCH
3137511,3139217,FEM
3139067,3140080,CHI
3141464,3146727,FEM
3147431,3149561,FEM
3150028,3151012,MAL
3150510,3152884,FEM
3152829,3154012,CHI
3152993,3154395,OCH
3155095,3172157,NA
3155161,3155510,OCH
3155801,3156012,OCH
3156011,3157795,FEM
3157849,3160735,OCH
3159992,3161064,CHI
3161256,3164511,CHI
3162655,3164499,OCH
3164511,3169185,FEM
3165833,3165951,OCH
3168511,3169058,MAL
3169201,3170510,CHI
3169739,3169886,OCH
3170301,3170991,FEM
3170510,3171568,OCH
3170688,3170892,CHI
3171872,3172191,OCH
3172299,3172691,OCH
3172350,3172704,NA
3172991,3174913,NA
3173744,3173919,OCH
3173828,3174025,FEM
3175490,3179992,NA
3175661,3177872,OCH
3178167,3178423,FEM
3178425,3179512,CHI
3178437,3180011,OCH
3180121,3188894,NA
3180330,3180487,OCH
3180806,3181147,FEM
3182168,3183186,OCH
3182777,3182899,FEM
3183128,3186992,FEM
3185339,3185508,CHI
3186511,3187620,CHI
3187510,3188828,OCH
3189598,3207242,NA
3189809,3190351,CHI
3190204,3191456,FEM
3191041,3191870,OCH
3191300,3192363,CHI
3192758,3195524,FEM
3196152,3204929,FEM
3202507,3202949,CHI
3205373,3206794,OCH
3206010,3206898,FEM
3207924,3212641,NA
3207992,3209037,FEM
3209070,3210444,OCH
3209156,3212010,CHI
3210511,3210631,FEM
3210533,3210951,MAL
3210806,3211010,FEM
3211174,3211662,FEM
3215204,3216615,NA
3215224,3216272,CHI
3217042,3226905,NA
3217215,3219029,OCH
3217290,3219011,CHI
3219492,3221272,FEM
3221718,3226171,CHI
3223511,3225138,OCH
3229084,3231269,NA
3229205,3231011,OCH
3231603,3253492,NA
3231927,3236011,OCH
3234011,3234492,CHI
3235012,3240993,CHI
3237206,3237527,OCH
3241254,3245010,CHI
3245047,3245992,FEM
3245493,3246882,CHI
3246374,3247547,FEM
3247884,3251060,OCH
3248512,3248676,CHI
3249011,3249156,CHI
3249283,3249518,CHI
3250010,3250155,CHI
3250493,3253306,CHI
3251181,3251372,OCH
3254511,3257017,NA
3254722,3256735,CHI
3257192,3271492,NA
3259443,3261979,CHI
3262012,3262371,FEM
3262992,3264818,OCH
3263036,3263147,FEM
3263293,3263492,FEM
3265130,3265950,FEM
3265512,3268067,CHI
3267371,3268011,OCH
3268289,3270972,CHI
3271190,3271332,CHI
3273375,3279764,NA
3273404,3277172,CHI
3277442,3278510,CHI
3278991,3279691,FEM
3281492,3282515,NA
3281513,3281916,OCH
3281637,3281791,CHI
3282807,3286904,NA
3282992,3286543,OCH
3285721,3286511,CHI
3289901,3292010,NA
3289992,3290549,CHI
3290470,3292011,FEM
3294613,3300511,NA
3294754,3295596,FEM
3296251,3297512,CHI
3297699,3298620,CHI
3298104,3299879,FEM
3316182,3317907,NA
3339011,3340511,NA
3339164,3340511,FEM
3344485,3349492,NA
3344546,3344689,MAL
3344853,3345012,MAL
3345011,3347011,FEM
3347576,3348931,OCH
3355223,3360598,NA
3355385,3360117,FEM
3362322,3362430,NA
3365533,3369492,NA
3366721,3369369,FEM
3377492,3378992,NA
3377918,3378542,FEM
3386855,3387479,OCH
3386890,3388010,NA
3387353,3387858,FEM
3391492,3392175,NA
3391727,3392012,CHI
3394271,3395398,OCH
3394683,3395512,NA
3399852,3401042,OCH
3400012,3400511,NA
3401214,3402561,OCH
3401490,3405294,NA
3403304,3403439,OCH
3403755,3405021,CHI
3413468,3414492,NA
3413492,3414211,CHI
3416011,3416119,NA
3416347,3421511,NA
3416398,3419493,FEM
3419771,3420510,CHI
3423011,3423281,NA
3423492,3429726,NA
3423983,3426300,FEM
3426054,3429240,CHI
3430148,3435555,NA
3430304,3431554,CHI
3431012,3433420,FEM
3434675,3435510,CHI
3436374,3436992,NA
3437390,3440878,NA
3437655,3439823,OCH
3437785,3440040,CHI
3442974,3446538,NA
3443055,3446012,CHI
3443992,3446204,OCH
3448354,3455934,NA
3448548,3450399,CHI
3448673,3451110,OCH
3452173,3452919,FEM
3453800,3455511,CHI
3456258,3456758,NA
3460870,3463015,NA
3460924,3461511,OCH
3462220,3462865,FEM
3466992,3473224,NA
3467075,3467510,FEM
3467492,3468302,OCH
3468992,3471511,CHI
3470011,3470605,OCH
3470745,3473001,OCH
3476199,3477088,NA
3476299,3476878,OCH
3477782,3479071,NA
3477914,3478749,FEM
3480339,3480462,NA
3480749,3480938,NA
3481441,3483036,NA
3482011,3482953,FEM
3484490,3488992,NA
3484510,3488013,FEM
3485903,3486797,OCH
3486993,3487943,OCH
3490992,3501397,NA
3492118,3492992,OCH
3492239,3496510,FEM
3495493,3497992,OCH
3497492,3499166,FEM
3498312,3498474,OCH
3499171,3500511,OCH
3499511,3501141,FEM
3501892,3507226,NA
3501969,3502993,CHI
3503220,3504511,FEM
3504087,3504247,OCH
3504455,3507270,OCH
3505869,3506120,CHI
3506230,3506348,CHI
3508491,3509907,NA
3508662,3509011,FEM
3509011,3509472,OCH
3513011,3520006,NA
3513979,3514278,OCH
3514323,3514893,CHI
3514511,3514938,OCH
3515221,3516174,OCH
3515245,3516155,CHI
3516340,3516991,OCH
3516492,3517908,FEM
3518171,3518512,FEM
3518184,3519510,OCH
3524992,3525873,NA
3525042,3525725,OCH
3527224,3531011,NA
3528029,3529011,OCH
3529897,3530835,FEM
3531511,3533467,OCH
3531705,3534493,NA
3533782,3533893,FEM
3535010,3550491,NA
3537992,3545511,FEM
3538681,3538904,OCH
3539131,3539487,OCH
3545492,3548011,OCH
3546992,3550212,FEM
3551305,3563214,NA
3551460,3553024,FEM
3553085,3553272,OCH
3553435,3554010,OCH
3554187,3555491,CHI
3556702,3557011,FEM
3557993,3561992,CHI
3561661,3562206,FEM
3567799,3569443,NA
3568514,3569039,OCH
3591098,3591419,NA
3593992,3595492,MAL
3594464,3595510,NA
3595776,3595884,NA
3597512,3600900,NA
3598012,3598940,CHI
3604508,3605699,NA
3621335,3621436,NA
3623795,3624953,NA
3624011,3624397,OCH
3627096,3627523,NA
3628068,3628642,NA
3629067,3629809,NA
3629153,3629895,OCH
3635855,3639324,NA
3636993,3637415,OCH
3637558,3638010,OCH
3640366,3640493,NA
3640707,3643191,NA
3663443,3663993,MAL
3676114,3676249,NA
3681492,3681992,NA
3690993,3711518,NA
3691043,3692511,OCH
3691906,3694744,FEM
3694012,3694113,CHI
3694233,3694419,CHI
3695092,3711493,FEM
3712375,3712491,NA
3713011,3717491,OCH
3713011,3719491,NA
3715183,3715330,CHI
3716992,3718992,FEM
3718511,3718843,OCH
3720511,3728511,NA
3720617,3721496,OCH
3722220,3722625,OCH
3725011,3725170,FEM
3725224,3727492,OCH
3727492,3727948,FEM
3732315,3733017,NA
3732335,3733174,FEM
3735553,3735870,NA
3736454,3737510,NA
3740513,3775638,NA
3741007,3742011,FEM
3744308,3747992,FEM
3746491,3749491,OCH
3749429,3751992,FEM
3751491,3752524,CHI
3753111,3756992,FEM
3756034,3758499,OCH
3757511,3757678,FEM
3757862,3760734,FEM
3760493,3764992,OCH
3762747,3762955,FEM
3763152,3763992,FEM
3765012,3769275,FEM
3768771,3770492,CHI
3769748,3772645,FEM
3772801,3775511,FEM
3776385,3776810,NA
3780228,3788588,FEM
3780317,3788665,NA
3785437,3786492,OCH
3790493,3792012,FEM
3790493,3793993,NA
3792000,3793876,OCH
3792511,3793375,CHI
3795857,3797415,FEM
3795876,3797511,NA
3806492,3818494,NA
3806492,3810586,FEM
3811163,3817047,OCH
3814493,3814809,FEM
3815616,3816659,CHI
3816585,3817684,FEM
3820753,3827363,NA
3820849,3826244,CHI
3821531,3825164,OCH
3825573,3826189,OCH
3826511,3827147,OCH
3829083,3829318,NA
3829991,3831992,NA
3830137,3831067,OCH
3830505,3831806,CHI
3841012,3842411,NA
3841258,3841381,OCH
3841493,3842079,CHI
3841589,3841699,OCH
3841849,3842011,OCH
3856511,3859491,NA
3856607,3858991,CHI
3858084,3858713,OCH
3892011,3892203,NA
3912011,3913418,NA
3912104,3913327,CHI
3923809,3927025,NA
3923939,3925299,CHI
3925204,3925511,FEM
3925511,3925842,CHI
3926082,3926492,FEM
3926348,3926591,CHI
3926492,3926899,OCH
3931276,3932248,NA
3931350,3932098,CHI
3933487,3945374,NA
3933752,3933858,OCH
3933993,3935512,OCH
3934492,3935337,CHI
3935512,3942210,CHI
3937493,3937964,FEM
3942527,3945328,CHI
3943932,3944101,MAL
3947493,3948011,NA
3947609,3947774,CHI
3947680,3947921,OCH
3949968,3950547,NA
3950213,3950323,CHI
3952918,3953698,NA
3952992,3953213,CHI
3955097,3955510,NA
3955281,3955450,CHI
3958511,3967993,NA
3958948,3960819,CHI
3961605,3962010,CHI
3961992,3964910,OCH
3962240,3962491,CHI
3962807,3962989,CHI
3964410,3964881,CHI
3965573,3965789,OCH
3965974,3967454,OCH
3968227,3971140,NA
3968602,3970372,CHI
3969056,3970252,OCH
3970628,3970991,OCH
3970632,3970991,CHI
3972480,3972623,NA
3973750,3979012,NA
3973992,3976279,CHI
3974753,3974942,FEM
3975151,3978968,OCH
3976472,3977010,CHI
3979326,3980722,NA
3979493,3980397,CHI
3979992,3980324,OCH
3980991,3984140,NA
3981260,3981992,OCH
3982697,3983991,CHI
3993047,4003493,NA
3993128,4001290,CHI
3995492,3997014,OCH
3999773,4002991,OCH
4001417,4001814,CHI
4002016,4003234,CHI
4016221,4019491,NA
4016496,4018929,CHI
4020231,4021135,NA
4020413,4020791,OCH
4020708,4020921,FEM
4021480,4021981,NA
4027217,4036760,NA
4028253,4031022,CHI
4029316,4029760,OCH
4030304,4030486,OCH
4031574,4036510,OCH
4032043,4033025,CHI
4035103,4036492,CHI
4037028,4042389,NA
4037128,4038491,CHI
4038861,4042190,CHI
4038992,4039510,OCH
4043960,4049328,NA
4043993,4044609,CHI
4044148,4044367,OCH
4045334,4045491,OCH
4045363,4047368,CHI
4046272,4046400,OCH
4048041,4048151,CHI
4048297,4049029,CHI
4052012,4053516,NA
4052120,4053504,CHI
4054992,4055270,CHI
4055005,4055258,NA
4055673,4067992,NA
4055680,4059511,CHI
4059506,4060044,OCH
4059766,4060238,CHI
4060491,4067732,CHI
4062012,4063058,OCH
4065614,4065715,OCH
4069565,4073063,NA
4069697,4070976,CHI
4070960,4072931,FEM
4073367,4078927,NA
4073492,4074616,FEM
4073993,4074580,CHI
4075331,4075491,FEM
4075491,4076011,CHI
4075672,4078443,FEM
4079511,4094720,NA
4079816,4080989,MAL
4080309,4080675,FEM
4081992,4084493,FEM
4084012,4085512,CHI
4085512,4086793,FEM
4086907,4088507,CHI
4088750,4089668,FEM
4089511,4091251,CHI
4091492,4092397,CHI
4092127,4094410,FEM
4092830,4092985,MAL
4093878,4094533,MAL
4095510,4147625,NA
4095733,4096361,CHI
4096435,4098511,FEM
4098441,4099862,CHI
4098992,4099448,OCH
4100095,4102729,FEM
4102512,4104375,CHI
4104255,4105067,FEM
4106201,4108852,FEM
4106492,4107010,CHI
4108853,4110100,CHI
4110436,4112588,FEM
4112492,4113143,CHI
4113671,4114145,CHI
4114010,4115321,FEM
4114717,4115822,CHI
4115492,4117180,FEM
4117939,4122883,OCH
4118033,4119143,CHI
4119287,4119388,CHI
4119668,4119786,FEM
4120944,4122105,CHI
4122367,4122488,CHI
4122686,4123420,CHI
4123049,4123317,OCH
4123891,4128628,FEM
4123946,4124999,OCH
4128992,4129799,CHI
4129993,4132187,FEM
4132112,4132959,CHI
4132352,4134011,OCH
4135011,4136644,FEM
4136020,4136226,OCH
4136110,4136351,CHI
4138234,4140293,FEM
4140492,4142510,MAL
4141511,4142267,FEM
4142492,4146552,FEM
4142826,4142931,MAL
4148754,4149849,FEM
4148835,4149920,NA
4155342,4157667,NA
4155462,4157511,FEM
4159293,4159831,NA
4160462,4169839,NA
4160671,4161137,CHI
4160685,4160972,MAL
4162264,4169760,FEM
4162933,4163907,MAL
4164063,4164390,MAL
4170511,4175860,NA
4170984,4172656,FEM
4172047,4173709,CHI
4175012,4175805,FEM
4182243,4183210,NA
4182261,4183120,FEM
4188119,4190493,NA
4188254,4188615,CHI
4189224,4190123,CHI
4189836,4189990,MAL
4193488,4194924,NA
4193537,4193674,OCH
4193559,4193665,CHI
4204848,4217584,NA
4204906,4207768,FEM
4206492,4209342,CHI
4207883,4208288,FEM
4209492,4209991,FEM
4210115,4211511,OCH
4210360,4215677,FEM
4210491,4210992,CHI
4215491,4217103,MAL
4216188,4216497,FEM
4216598,4217184,FEM
4218492,4220512,FEM
4218495,4226323,NA
4219968,4222511,CHI
4221605,4221840,OCH
4222177,4222337,OCH
4222992,4224242,MAL
4223208,4225992,FEM
4225011,4226121,CHI
4230301,4231123,CHI
4230301,4236059,NA
4231482,4235011,CHI
4235232,4235973,CHI
4239854,4242011,NA
4239992,4241992,CHI
4243742,4244709,CHI
4243793,4244642,NA
4258992,4260690,NA
4259078,4259179,FEM
4259491,4260531,FEM
4261494,4262022,NA
4261702,4261958,CHI
4263433,4264041,NA
4263476,4264011,CHI
4268013,4269511,NA
4268020,4269512,CHI
4275992,4276512,CHI
4275992,4276736,NA
4279394,4279833,NA
4279571,4279726,CHI
4294011,4295530,NA
4294073,4295534,CHI
4306919,4309843,NA
4307541,4309687,CHI
4308422,4308577,FEM
4313127,4314296,CHI
4313139,4314290,NA
4314706,4316085,CHI
4314708,4316225,NA
4321389,4323993,NA
4321477,4323802,CHI
4323011,4323586,OCH
4324511,4328011,NA
4324548,4326848,CHI
4327066,4327564,CHI
4327165,4327997,FEM
4332003,4333054,CHI
4332012,4333035,NA
4340066,4340294,NA
4348603,4349511,NA
4348870,4349390,OCH
4349633,4350846,NA
4349646,4350923,OCH
4355470,4357011,NA
4355492,4356008,CHI
4359493,4360011,CHI
4359493,4360011,NA
4361837,4365011,NA
4361911,4363809,CHI
4362047,4363252,OCH
4364238,4364797,CHI
4366011,4370161,NA
4366538,4370085,CHI
4374280,4375465,NA
4374349,4375399,CHI
4376984,4377909,NA
4376992,4377654,CHI
4378011,4383323,NA
4378558,4379992,CHI
4380463,4383011,CHI
4380568,4381570,OCH
4384687,4386992,CHI
4384690,4386992,NA
4392993,4394171,CHI
4392993,4395968,NA
4394420,4395745,CHI
4397571,4398241,NA
4397585,4398225,CHI
4403681,4404189,NA
4403741,4404132,CHI
4405011,4407196,NA
4405492,4406786,FEM
4405551,4407031,CHI
4413081,4415511,NA
4413121,4415492,CHI
4428100,4428493,NA
4430012,4431011,NA
4430028,4431010,CHI
4442730,4444920,NA
4442769,4444914,CHI
4469710,4471992,NA
4469997,4470308,CHI
4470744,4471721,FEM
4474141,4475032,NA
4474280,4474896,CHI
4486764,4486992,NA
4486799,4486904,OCH
4501011,4502552,NA
4501119,4502471,CHI
4502007,4502405,OCH
4506315,4506445,NA
4509000,4512016,NA
4509012,4511687,CHI
4510605,4511218,OCH
4513205,4513492,NA
4513237,4513492,CHI
4567492,4568525,NA
4567496,4568493,CHI
4568986,4569850,NA
4581530,4581820,NA
4583501,4584991,NA
4583513,4584944,CHI
4592390,4592493,NA
4593011,4595728,NA
4593130,4595582,CHI
4594042,4595421,OCH
4596546,4597992,NA
4596698,4597608,CHI
4598249,4599278,NA
4600171,4600866,NA
4602747,4607467,NA
4602842,4607332,CHI
4608510,4608856,NA
4609347,4612867,NA
4609492,4611510,CHI
4610820,4612492,OCH
4611698,4612511,FEM
4629012,4630993,NA
4629341,4630926,CHI
4635478,4635589,NA
4650424,4651116,NA
4650656,4650852,CHI
4660991,4661362,NA
4672311,4674262,NA
4672345,4673511,CHI
4673492,4674145,OCH
4680131,4680455,NA
4694144,4696593,NA
4694492,4696515,FEM
4694897,4695310,MAL
4703314,4704539,NA
4703388,4704510,CHI
4706972,4710431,NA
4706993,4708508,CHI
4709050,4710137,CHI
4709185,4709458,OCH
4717562,4719493,NA
4717794,4719404,CHI
4726944,4727292,NA
4731988,4734992,NA
4732133,4734531,CHI
4735414,4737215,NA
4735582,4736011,FEM
4735672,4737132,CHI
4744011,4745599,NA
4744052,4744511,OCH
4745797,4748862,NA
4746009,4748059,FEM
4748011,4748129,CHI
4748190,4748492,FEM
4755517,4756703,NA
4755579,4756511,CHI
4758637,4771069,NA
4759111,4759678,CHI
4760778,4768856,FEM
4760824,4761889,OCH
4768721,4769511,CHI
4769693,4770557,CHI
4773425,4774993,NA
4773492,4774378,CHI
4773943,4774920,OCH
4777198,4780261,NA
4777282,4780011,CHI
4777512,4780165,OCH
4781012,4785241,OCH
4781022,4781162,NA
4781344,4785801,NA
4782517,4785492,CHI
4786568,4795886,NA
4786698,4788168,OCH
4786741,4794512,CHI
4793669,4793853,OCH
4793992,4795826,OCH
4798707,4798928,NA
4799115,4821744,NA
4799561,4801993,OCH
4801012,4807511,CHI
4806511,4806681,OCH
4807220,4807988,OCH
4807669,4807952,CHI
4808255,4808360,CHI
4808580,4808686,CHI
4809011,4809492,CHI
4809750,4810369,OCH
4810941,4811511,OCH
4812492,4815634,CHI
4812593,4813111,OCH
4816937,4817492,OCH
4816945,4821496,CHI
4823246,4832230,NA
4823324,4830229,CHI
4823499,4823764,OCH
4825457,4825879,FEM
4827492,4828391,FEM
4830734,4832094,CHI
4836598,4836995,NA
4836736,4836993,CHI
4837597,4839956,NA
4837779,4839301,CHI
4840266,4840922,NA
4840352,4840803,CHI
4841512,4841642,NA
4841770,4841900,MAL
4848410,4856807,NA
4848491,4856706,FEM
4857011,4860010,FEM
4857011,4864787,NA
4859992,4860915,CHI
4861448,4863498,FEM
4863017,4864732,CHI
4871251,4873079,NA
4871492,4872947,OCH
4871699,4872327,FEM
4873593,4874418,NA
4879531,4884011,NA
4880010,4880828,OCH
4881492,4883993,CHI
