segment_onset,segment_offset,speaker_type
2779442,2779683,FEM
2784615,2785324,OCH
2785609,2787408,OCH
2786493,2787112,NA
2792666,2792791,NA
2792915,2794653,NA
2793089,2794510,FEM
2793790,2794511,OCH
2838323,2840520,FEM
2838365,2841016,NA
2840739,2840992,FEM
2841299,2841444,NA
2845015,2845184,OCH
2845511,2846766,OCH
2845820,2846711,NA
2847185,2847992,OCH
2847315,2850055,NA
2848478,2848713,OCH
2850328,2850502,NA
2852493,2857512,NA
2853038,2854493,OCH
2853321,2853491,FEM
2854700,2857341,FEM
2854845,2854995,OCH
2855476,2855992,OCH
2865512,2867667,NA
2865524,2867512,OCH
2865993,2866492,CHI
2884862,2885734,NA
2885296,2885426,FEM
2889616,2891658,OCH
2890370,2891011,NA
2897490,2898462,NA
2905505,2911011,NA
2905835,2907511,CHI
2908511,2910663,OCH
2908818,2908970,FEM
2912993,2913309,NA
2913612,2914019,NA
2919011,2919512,NA
2919103,2919444,OCH
2938493,2939306,NA
2956741,2957198,NA
2957958,2960607,NA
2958004,2958993,FEM
2959284,2959886,MAL
2962184,2966445,NA
2962317,2967310,OCH
2968687,2971991,OCH
2968991,2971991,NA
2974146,2976011,OCH
2974492,2976125,NA
2976232,2979114,NA
2976465,2977528,OCH
2976485,2978512,FEM
2979948,2981605,NA
2979960,2981492,OCH
2982175,2986011,OCH
2982275,2986011,NA
2987094,2987237,OCH
2989410,2991492,NA
2989492,2991117,OCH
2992051,2994749,NA
2992157,2992380,OCH
2992511,2994799,OCH
2996116,3001882,OCH
2996298,3001906,NA
2998763,2999492,CHI
3000512,3000855,CHI
3002516,3003010,NA
3004977,3005993,OCH
3005486,3005785,NA
3006664,3008510,OCH
3006855,3008819,NA
3007392,3007775,CHI
3009341,3017883,NA
3009400,3012031,OCH
3009444,3010993,FEM
3012466,3012992,OCH
3014493,3016235,FEM
3014543,3014683,OCH
3015510,3015826,OCH
3016435,3016992,FEM
3016448,3018097,OCH
3019353,3020225,OCH
3019361,3020139,NA
3020419,3022127,OCH
3020544,3045991,NA
3022691,3022824,FEM
3023011,3024336,FEM
3023860,3024010,MAL
3025492,3026808,FEM
3026167,3026493,OCH
3027821,3031790,FEM
3030689,3032511,OCH
3032011,3032325,FEM
3032434,3033992,FEM
3033511,3033648,OCH
3033992,3036430,OCH
3035991,3037700,CHI
3036012,3036383,FEM
3038239,3045694,OCH
3038384,3038992,CHI
3044734,3045370,CHI
3047993,3052492,NA
3048013,3050352,OCH
3048850,3051511,FEM
3050511,3052492,OCH
3056493,3064011,OCH
3056511,3064010,NA
3064574,3069856,OCH
3064988,3067011,NA
3067220,3068011,NA
3068769,3072654,NA
3070011,3072510,FEM
3073275,3074004,NA
3073641,3073789,OCH
3074510,3077834,NA
3075808,3077325,FEM
3076149,3076670,OCH
3078255,3078564,NA
3079190,3089934,NA
3079242,3080011,CHI
3079254,3081492,OCH
3080862,3082281,FEM
3081770,3087016,OCH
3083010,3083673,FEM
3083839,3084011,FEM
3084303,3084455,FEM
3085012,3085797,CHI
3087583,3088493,FEM
3090899,3091010,NA
3092685,3092893,NA
3093159,3096993,NA
3093491,3095011,FEM
3095825,3096851,MAL
3098002,3098124,NA
3098247,3102138,NA
3099014,3101343,FEM
3102481,3103512,NA
3106002,3110366,NA
3106011,3106185,FEM
3106492,3109389,FEM
3111321,3113491,NA
3111517,3113010,FEM
3112044,3112363,OCH
3114869,3116877,OCH
3114990,3131514,NA
3117012,3121492,OCH
3117236,3117492,CHI
3120491,3121456,CHI
3121826,3128112,OCH
3125206,3125527,CHI
3128331,3131492,OCH
3133991,3136882,NA
3134012,3134196,OCH
3134371,3137010,OCH
3138234,3138561,NA
3140492,3142473,NA
3140993,3141418,OCH
3142709,3146195,NA
3142992,3145510,FEM
3144695,3144847,OCH
3147010,3147390,NA
3147491,3149076,FEM
3147491,3153033,NA
3149585,3151492,OCH
3150551,3150961,CHI
3151229,3151992,FEM
3151639,3151782,OCH
3151997,3155011,OCH
3153490,3154931,NA
3155488,3155753,NA
3158511,3160082,NA
3158571,3159492,OCH
3160674,3169552,NA
3160991,3161605,CHI
3160991,3164511,OCH
3164992,3166511,FEM
3167007,3167236,OCH
3167512,3169497,FEM
3169851,3174699,NA
3169992,3171992,FEM
3172492,3174586,FEM
3174809,3183186,NA
3175126,3175511,OCH
3175673,3175992,OCH
3176199,3176722,FEM
3176992,3177375,MAL
3176992,3177618,FEM
3177806,3177943,MAL
3177875,3177993,FEM
3178739,3182018,FEM
3178992,3179166,OCH
3181592,3182566,OCH
3182212,3182386,FEM
3182492,3182855,FEM
3183619,3185011,NA
3183756,3184708,FEM
3186240,3186493,NA
3188221,3194330,NA
3188357,3194010,FEM
3195121,3195953,NA
3195310,3195933,OCH
3196279,3198501,OCH
3196290,3198492,NA
3198624,3211511,NA
3198693,3201089,OCH
3200835,3202509,FEM
3204023,3210992,FEM
3206478,3208798,OCH
3210511,3211247,OCH
3213462,3219498,NA
3213511,3214125,OCH
3213992,3215946,CHI
3216478,3217026,OCH
3216485,3216993,FEM
3217492,3217772,FEM
3217752,3219434,CHI
3220012,3227250,NA
3220057,3222443,FEM
3222894,3225884,OCH
3226321,3227070,OCH
3227352,3232992,NA
3227452,3228799,FEM
3228010,3230384,OCH
3229112,3229335,CHI
3229468,3230124,CHI
3230511,3232070,FEM
3230592,3231233,OCH
3234359,3236511,FEM
3234387,3237035,NA
3237246,3237882,NA
3237288,3237529,OCH
3239669,3240552,OCH
3239671,3246436,NA
3240795,3240945,FEM
3240871,3240991,OCH
3242012,3242891,FEM
3245076,3246196,OCH
3245165,3246014,FEM
3251330,3253023,NA
3251347,3252992,FEM
3253880,3255512,OCH
3253913,3257075,NA
3254511,3254735,CHI
3255010,3255670,CHI
3258993,3259769,NA
3259011,3259664,CHI
3259880,3260992,NA
3261585,3261745,MAL
3268492,3270016,CHI
3268492,3270630,NA
3270076,3270493,FEM
3271868,3273491,NA
3271955,3273492,OCH
3272032,3272493,CHI
3274140,3276992,NA
3274493,3275011,FEM
3275468,3276518,CHI
3275500,3276445,OCH
3279310,3280191,NA
3282992,3284842,NA
3282996,3284511,CHI
3284013,3284180,OCH
3285564,3287095,OCH
3285829,3286163,NA
3286511,3288013,NA
3288784,3289493,NA
3288992,3289378,OCH
3290011,3290190,NA
3290492,3293504,NA
3290834,3292602,CHI
3292773,3293436,CHI
3292854,3293399,OCH
3293664,3293991,NA
3293759,3293882,FEM
3294537,3296731,FEM
3294623,3298992,NA
3296945,3297768,FEM
3296992,3298992,CHI
3307510,3309992,NA
3307841,3308923,FEM
3310630,3312010,NA
3314692,3315136,OCH
3314918,3315468,NA
3316710,3316818,OCH
3317011,3317769,NA
3322492,3326210,NA
3322823,3323339,FEM
3324108,3324908,OCH
3325065,3325193,OCH
3326992,3330678,OCH
3327011,3331010,NA
3333550,3335511,NA
3333992,3334367,OCH
3334166,3334374,CHI
3338992,3340200,MAL
3338992,3341462,NA
3341252,3341353,MAL
3342188,3342990,MAL
3342210,3344173,NA
3344335,3345639,NA
3344829,3345458,FEM
3349320,3349442,MAL
3351058,3355241,NA
3351468,3352016,MAL
3353511,3353859,FEM
3354139,3354983,FEM
3355783,3356993,NA
3355992,3356704,FEM
3357835,3371993,NA
3357941,3361443,FEM
3361492,3363492,OCH
3363491,3363992,FEM
3365511,3365840,FEM
3365992,3368010,FEM
3367011,3369056,OCH
3368245,3368491,FEM
3369696,3371510,FEM
3370493,3370675,OCH
3370992,3371363,OCH
3371605,3371759,OCH
3372543,3414815,NA
3372602,3375521,FEM
3375780,3376011,OCH
3377012,3378659,FEM
3377265,3377478,MAL
3379011,3380526,FEM
3380992,3381237,OCH
3381264,3382018,MAL
3382493,3384373,OCH
3383011,3383745,CHI
3383512,3385610,FEM
3386011,3386391,OCH
3386207,3386334,CHI
3386568,3395491,FEM
3387278,3390491,OCH
3391013,3391133,MAL
3391311,3391642,MAL
3393596,3393716,MAL
3393848,3397490,MAL
3397505,3407512,FEM
3407800,3408897,OCH
3407813,3409511,CHI
3409219,3409373,OCH
3409511,3412010,FEM
3409580,3410010,OCH
3410142,3412771,OCH
3412881,3414493,OCH
3413656,3414540,FEM
3415794,3417492,NA
3415993,3416197,FEM
3416388,3416493,FEM
3416513,3417492,OCH
3418011,3420787,NA
3418197,3418560,OCH
3418511,3420560,FEM
3422321,3424012,NA
3422372,3423992,FEM
3425993,3429631,OCH
3425993,3430912,NA
3429511,3430522,FEM
3431540,3432249,NA
3434027,3436293,NA
3434415,3435510,FEM
3434537,3436488,MAL
3439010,3441826,NA
3439010,3441852,OCH
3440011,3440637,CHI
3442011,3446842,NA
3442092,3442502,OCH
3442510,3444279,FEM
3443464,3445492,OCH
3444491,3446376,CHI
3446186,3446370,MAL
3450786,3456011,NA
3450944,3452284,CHI
3451118,3455492,OCH
3452510,3454365,FEM
3454491,3455991,CHI
3458499,3460740,NA
3458531,3459491,FEM
3459491,3460011,CHI
3464493,3464751,NA
3466152,3467497,NA
3466511,3467356,OCH
3466992,3467308,CHI
3467878,3469712,NA
3468513,3468742,OCH
3468842,3469512,FEM
3469967,3470510,NA
3471726,3473749,OCH
3471805,3473693,NA
3475992,3480493,NA
3476491,3476898,OCH
3477036,3477910,OCH
3477511,3477906,FEM
3478535,3479492,FEM
3478619,3478968,OCH
3481711,3502256,NA
3481758,3482556,OCH
3482772,3482878,OCH
3483054,3488613,OCH
3483511,3485860,CHI
3486412,3487863,FEM
3488928,3489507,OCH
3489812,3492991,OCH
3493506,3495784,OCH
3494492,3497992,CHI
3497511,3497771,OCH
3499320,3500493,CHI
3499770,3500646,OCH
3501239,3502083,FEM
3503188,3503942,NA
3503269,3503580,FEM
3504900,3507885,NA
3504992,3505864,FEM
3505304,3507493,OCH
3508164,3511048,NA
3508562,3509510,FEM
3509750,3510992,CHI
3515493,3516332,NA
3515493,3516359,FEM
3520574,3522268,NA
3520598,3522237,OCH
3525739,3528442,NA
3525884,3527028,FEM
3527307,3528115,CHI
3533510,3538274,NA
3533579,3535511,FEM
3537532,3537738,CHI
3537690,3538011,FEM
3539511,3546129,NA
3539749,3542225,FEM
3543009,3545837,OCH
3543264,3543492,FEM
3544511,3545512,FEM
3546934,3554992,NA
3547383,3547992,FEM
3547506,3550015,OCH
3552010,3552881,FEM
3552992,3554550,FEM
3556077,3559511,NA
3556123,3557917,FEM
3558858,3558969,OCH
3561492,3570491,NA
3561499,3562284,FEM
3562049,3562938,OCH
3562503,3563151,CHI
3563614,3564024,CHI
3563619,3564554,OCH
3565060,3565492,OCH
3565510,3568703,FEM
3570024,3570127,OCH
3570045,3570300,FEM
3570661,3570784,MAL
3571648,3579512,NA
3571655,3576051,OCH
3571810,3572026,CHI
3572203,3572454,CHI
3573992,3574243,FEM
3575492,3576186,CHI
3576493,3577939,OCH
3583300,3586665,NA
3583447,3586511,FEM
3585465,3586388,MAL
3586862,3587539,MAL
3598838,3600991,OCH
3599011,3601512,NA
3599929,3601446,CHI
3638257,3639594,NA
3638402,3639511,CHI
3639011,3639208,OCH
3643491,3643623,OCH
3644492,3645447,OCH
3644492,3647256,NA
3645726,3645989,OCH
3646468,3647011,CHI
3648183,3648718,NA
3648208,3648328,CHI
3677010,3678011,NA
3677306,3677932,FEM
3679207,3679492,NA
3679243,3679381,OCH
3681018,3681386,NA
3681070,3681239,OCH
3682181,3682493,NA
3682645,3682898,OCH
3686313,3687283,NA
3686389,3687010,OCH
3686514,3686754,CHI
3686880,3686991,CHI
3690549,3693641,NA
3691455,3692511,OCH
3692010,3692294,CHI
3696690,3696938,NA
3697080,3697232,NA
3712986,3714010,NA
3715060,3718511,NA
3715492,3716653,FEM
3725992,3729011,NA
3726032,3726290,FEM
3726511,3726766,FEM
3726992,3729010,FEM
3729238,3729491,NA
3729240,3729427,FEM
3740492,3742011,NA
3740492,3742411,OCH
3744789,3746790,NA
3745511,3745659,OCH
3746135,3746786,OCH
3751468,3751991,MAL
3753010,3753455,NA
3753027,3753419,FEM
3755992,3756959,NA
3756491,3756847,FEM
3759011,3759492,NA
3765918,3766284,NA
3768491,3769681,NA
3768741,3769860,OCH
3772987,3773546,OCH
3773010,3773226,NA
3773383,3773491,NA
3790493,3791352,OCH
3790768,3791478,NA
3808492,3808737,NA
3809602,3811841,NA
3812054,3814722,NA
3812511,3814607,FEM
3816011,3820285,NA
3816992,3818492,FEM
3819096,3820210,FEM
3848421,3848868,OCH
3848492,3848684,NA
3850235,3851143,OCH
3850490,3851011,NA
3856665,3859993,NA
3856952,3858493,CHI
3857011,3860011,OCH
3861542,3862143,NA
3862492,3864993,NA
3862706,3862829,OCH
3862991,3864527,OCH
3863992,3864694,CHI
3868928,3871680,NA
3868992,3870386,FEM
3869208,3871881,OCH
3872446,3874049,OCH
3872477,3874011,NA
4013992,4016127,FEM
4013992,4016176,NA
4082493,4084511,NA
4082511,4084511,FEM
4152166,4152627,OCH
4186075,4188478,NA
4186289,4186404,FEM
4209469,4210377,OCH
4209492,4210010,NA
4256540,4259545,OCH
4256724,4256992,NA
4257510,4259689,NA
4258155,4258440,CHI
4263395,4264402,OCH
4263420,4264483,NA
4263575,4264010,CHI
4265885,4267189,NA
4265998,4267038,OCH
4267942,4269959,OCH
4267986,4275149,NA
4269208,4272492,FEM
4273012,4274011,FEM
4274011,4275037,CHI
4292924,4294971,NA
4293334,4294617,CHI
4293493,4293615,OCH
4293864,4293992,OCH
4306281,4307012,NA
4310984,4312726,NA
4310992,4312646,FEM
4320493,4321521,FEM
4320493,4321723,NA
4325059,4328129,NA
4325314,4326105,OCH
4325532,4326011,CHI
4326026,4327511,FEM
4326542,4327490,MAL
4328993,4330864,NA
4329263,4330598,FEM
4337012,4339012,FEM
4337012,4339170,NA
4344511,4346151,NA
4344658,4346151,FEM
4349646,4351359,NA
4349936,4351060,FEM
4352992,4354492,NA
4353121,4354287,FEM
4353256,4353398,OCH
4353571,4353735,OCH
4356011,4357007,NA
4356033,4356993,FEM
4370296,4370951,NA
4370316,4370976,FEM
4372718,4373511,OCH
4372728,4373516,NA
4374446,4374858,FEM
4374452,4374862,NA
4375549,4378011,NA
4376116,4378011,FEM
4381493,4382941,FEM
4381493,4382948,NA
4386992,4387993,NA
4386992,4388011,FEM
4395588,4397014,NA
4396012,4396294,CHI
4398734,4400020,NA
4398899,4399839,FEM
4401010,4403511,MAL
4401493,4403012,NA
4406010,4407871,FEM
4406010,4408011,NA
4409529,4409721,NA
4409844,4411282,NA
4409866,4411078,FEM
4415492,4416607,MAL
4420123,4420491,MAL
4425492,4426083,MAL
4439011,4443189,MAL
4439492,4454011,NA
4443312,4445990,MAL
4446649,4448011,FEM
4447506,4450493,MAL
4450029,4451443,FEM
4451028,4453482,MAL
4452538,4452724,FEM
4452992,4453328,FEM
4453491,4454011,FEM
4456635,4460511,NA
4456740,4456851,FEM
4457265,4460493,FEM
4468492,4473003,MAL
4469259,4472511,NA
4474992,4475454,NA
4477511,4480987,MAL
4478492,4480342,NA
4485473,4487036,MAL
4485740,4485927,NA
4487846,4487988,MAL
4511492,4514990,NA
4511511,4512598,FEM
4512512,4515990,MAL
4527968,4538493,MAL
4528524,4529179,NA
4530779,4538383,NA
4548493,4553113,NA
4548511,4550337,FEM
4548876,4548996,MAL
4550970,4553086,FEM
4557511,4560920,NA
4557624,4558512,FEM
4558493,4565781,MAL
4561226,4561380,NA
4561502,4565490,NA
4568481,4578027,MAL
4568969,4569349,NA
4569580,4577940,NA
4578331,4578486,MAL
4582988,4585492,NA
4582992,4585511,MAL
4583258,4583376,FEM
4586011,4588836,NA
4586470,4588696,FEM
4592511,4600511,MAL
4593491,4596125,NA
4597992,4600225,NA
4604958,4606514,FEM
4604992,4606779,NA
4607511,4607992,NA
4613109,4616012,MAL
4613954,4615407,NA
4616900,4618491,NA
4616992,4618286,FEM
4635993,4638011,NA
4636011,4637992,FEM
4670899,4671041,NA
4687063,4687444,NA
4697013,4699013,NA
4697511,4699463,MAL
4712833,4713496,NA
4742828,4742992,NA
4755414,4756992,NA
4755454,4756991,OCH
4755544,4755892,CHI
4755993,4756511,CHI
4783011,4784753,NA
4783031,4784840,FEM
4817176,4818779,MAL
4817850,4818101,NA
4825627,4825737,NA
4834492,4835167,NA
4834492,4835216,FEM
4839510,4842726,FEM
4839510,4843184,NA
4843299,4846272,NA
4843506,4846300,FEM
4850975,4851993,NA
4850992,4851510,CHI
4851438,4851592,OCH
4855751,4856070,NA
4856347,4856492,NA
4866991,4870010,NA
4867034,4868622,OCH
4867239,4868511,CHI
4869156,4870187,OCH
4888298,4889304,NA
4888369,4889164,CHI
4898902,4901433,NA
4898991,4899739,OCH
4898991,4901240,CHI
4900741,4900849,OCH
4902317,4903510,NA
4902321,4903492,CHI
4911992,4913011,NA
4911994,4912897,CHI
4915011,4916511,NA
4915183,4916331,OCH
4915492,4916337,CHI
4918492,4920357,CHI
4918492,4920755,NA
4933452,4935175,NA
4933489,4934159,OCH
4933511,4934740,CHI
4934275,4934381,OCH
4935303,4935470,NA
4940492,4944000,NA
4940507,4943550,CHI
4944151,4947992,NA
4944321,4946567,OCH
4944419,4944895,CHI
4945772,4946565,CHI
4948992,4950050,NA
4952171,4955511,CHI
4952186,4956491,NA
4956986,4958621,NA
4957077,4958069,OCH
4957468,4957832,CHI
4957991,4958227,CHI
4959011,4960511,NA
4959433,4960236,CHI
4981510,4987085,NA
4981925,4985992,CHI
4986122,4987050,CHI
4993491,4994220,NA
4996303,4996554,NA
5028394,5029705,OCH
5028492,5029781,NA
5028991,5029448,CHI
5062728,5063396,NA
5062762,5063201,CHI
5077011,5078511,NA
5077055,5078270,CHI
5101888,5105511,NA
5101993,5104992,CHI
5104492,5105265,OCH
5111164,5111512,NA
5113493,5139992,CHI
5113493,5150741,NA
5140510,5142415,CHI
5141345,5141510,OCH
5143190,5150684,CHI
5145658,5147011,OCH
5150913,5152012,NA
5150950,5152011,CHI
5155912,5160011,NA
5155945,5159965,CHI
5157187,5157300,OCH
5157513,5157987,OCH
5158126,5158291,OCH
5164493,5165993,CHI
5164493,5166030,NA
5166458,5169008,NA
5166555,5167330,CHI
5167942,5168340,CHI
5169705,5171381,OCH
5169734,5172491,NA
5170011,5171336,CHI
5172638,5173492,NA
5176992,5178342,MAL
5177378,5177840,NA
5188011,5188931,CHI
5188011,5188959,NA
5190492,5191511,CHI
5190492,5191520,NA
5194991,5196992,NA
5194992,5196885,CHI
5202492,5203847,CHI
5202492,5203903,NA
5208816,5209256,CHI
5208820,5209265,NA
5210408,5213174,NA
5210409,5213011,CHI
5213928,5215465,NA
5214012,5215136,CHI
5214065,5214203,OCH
5214441,5214924,OCH
5215990,5217492,NA
5216083,5217161,CHI
5216204,5217176,OCH
5221282,5226054,NA
5221383,5224183,CHI
5224711,5225617,CHI
5224907,5225511,OCH
5233493,5233971,NA
5237511,5238847,FEM
5237511,5239011,NA
5241009,5244011,NA
5241115,5241490,CHI
5241993,5242896,CHI
5270326,5272128,NA
5270356,5271772,CHI
5271249,5271362,OCH
5272609,5273222,NA
5273512,5274896,NA
5273648,5274510,CHI
5273863,5273991,FEM
5275684,5281492,NA
5275751,5281011,CHI
5279526,5280927,OCH
5281900,5284502,NA
5281983,5284011,CHI
5298595,5299305,NA
5298833,5299012,CHI
5305510,5308031,NA
5305993,5307340,OCH
5306033,5306229,CHI
5307010,5307201,CHI
5307068,5307399,FEM
5308330,5311492,NA
5308492,5310721,CHI
5311011,5311401,OCH
5319201,5321012,NA
5319285,5320991,CHI
5321339,5321493,NA
5355700,5356010,NA
5391266,5392727,NA
5391298,5392589,CHI
5397992,5398491,NA
5399990,5400810,NA
5400078,5400746,CHI
5403991,5404128,OCH
5403993,5405512,NA
5404300,5405404,CHI
5410122,5412493,CHI
5410233,5412511,NA
5421192,5422434,NA
5421345,5422022,CHI
5424766,5427010,NA
5425117,5426023,CHI
5425274,5425465,OCH
5425986,5426332,FEM
5438328,5441021,NA
5438330,5440882,CHI
5439656,5440034,OCH
5441435,5443919,NA
5441811,5443706,CHI
5444218,5446456,CHI
5444219,5446511,NA
5449430,5453593,NA
5449515,5453545,CHI
5449528,5449855,OCH
5455244,5456511,CHI
5455284,5456511,NA
5462262,5462491,NA
5464010,5465011,NA
5464081,5465011,CHI
5471474,5472672,CHI
5471481,5472657,NA
5501530,5502011,NA
5501711,5501922,OCH
5522985,5523120,NA
5576987,5577512,NA
5576992,5577395,CHI
5581027,5581263,NA
5581745,5583011,NA
5581781,5583011,CHI
5607011,5608248,NA
5607309,5608011,FEM
5613077,5615497,NA
5613221,5615410,CHI
5613251,5614049,OCH
5623955,5626493,NA
5624036,5626422,CHI
5625011,5626386,OCH
5626871,5631010,NA
5626954,5627511,FEM
5627512,5628992,OCH
5629011,5629224,FEM
5629353,5631010,FEM
5650511,5651112,NA
5707992,5708738,NA
5708004,5708608,CHI
5710492,5711511,NA
5756253,5756381,NA
5764250,5764613,NA
5764336,5764609,OCH
5766648,5767492,NA
5783992,5785102,NA
5783992,5785237,FEM
5792315,5793572,NA
5792492,5793511,FEM
5794511,5797012,NA
5795005,5796659,OCH
5795012,5796850,CHI
5813957,5815756,NA
5814075,5814191,FEM
5814403,5815038,FEM
5815279,5815493,FEM
5818993,5820161,OCH
5819011,5821512,NA
5819492,5821510,CHI
5825010,5830305,NA
5825102,5828993,CHI
5827380,5829511,OCH
5831246,5831489,NA
5834992,5839742,NA
5835804,5836639,CHI
5836084,5836778,OCH
5837226,5837867,OCH
5837238,5839511,CHI
5849336,5851493,NA
5849641,5850789,CHI
5850228,5851360,OCH
5851801,5852511,OCH
5851821,5852996,NA
5872989,5874413,NA
5872993,5874237,FEM
5873396,5873499,OCH
5882028,5882146,OCH
5882343,5884511,OCH
5882477,5884499,NA
5884799,5884942,OCH
5888492,5889511,OCH
5888492,5889558,NA
5888572,5889011,CHI
5913078,5914231,NA
5913179,5914073,CHI
5922879,5924192,NA
5923010,5924232,OCH
5923208,5923421,FEM
5925486,5928491,NA
5925493,5926011,OCH
5925511,5927992,CHI
5927511,5927661,OCH
5930773,5945512,NA
5930992,5939897,CHI
5940673,5942511,CHI
5941769,5944749,OCH
5990510,5992498,NA
5991011,5991180,OCH
5991158,5991274,CHI
5991327,5992395,OCH
5991464,5991616,CHI
5992763,5993134,OCH
5997993,6000118,NA
5998222,6000011,CHI
6006619,6008563,NA
6006985,6008510,CHI
6010131,6013104,NA
6010511,6010614,CHI
6011160,6012947,CHI
6020894,6022325,NA
6020992,6022033,CHI
6092218,6092927,OCH
6092391,6093211,NA
6093957,6098491,NA
6094141,6097992,CHI
6094173,6094337,OCH
6094595,6095511,OCH
6096187,6098247,OCH
6116690,6117827,CHI
6116742,6117992,NA
6122993,6124493,NA
6123286,6124325,OCH
6130492,6132993,NA
6130549,6132967,CHI
6136493,6141407,NA
6136697,6137472,OCH
6136759,6137491,CHI
6138109,6141128,CHI
6138764,6138874,OCH
6140114,6140605,OCH
6140791,6141017,OCH
6143167,6144777,NA
6143492,6144526,OCH
6144085,6144301,CHI
6145696,6146951,NA
6145757,6146776,CHI
6152510,6153757,CHI
6152510,6153867,NA
6157472,6158999,NA
6157483,6158992,CHI
6168175,6171040,OCH
6168221,6173510,NA
6169991,6171511,CHI
6171837,6173168,CHI
6172040,6172825,OCH
6172931,6173106,OCH
6180511,6187526,NA
6180815,6181492,OCH
6180881,6187170,CHI
6186512,6187057,OCH
6187803,6188471,NA
6187858,6188410,OCH
6192492,6194203,CHI
6192492,6194517,NA
6193493,6194219,OCH
6201492,6204011,CHI
6201492,6204234,NA
6203399,6203559,MAL
6208490,6208973,NA
6208491,6208601,CHI
6210491,6214749,NA
6210586,6210699,CHI
6211353,6212357,OCH
6212987,6214774,OCH
6213007,6214011,CHI
6217840,6220388,NA
6217992,6220211,CHI
6218436,6219361,OCH
6219538,6219695,OCH
6221978,6223011,NA
6221991,6223010,CHI
6235491,6236984,OCH
6235625,6236558,NA
6240799,6245011,NA
6241011,6244750,CHI
6257454,6258325,NA
6258492,6259992,NA
6258938,6260499,OCH
6261172,6261273,OCH
6261511,6262130,OCH
6267623,6268511,NA
6267804,6268511,FEM
6271869,6272512,NA
6271948,6272491,CHI
6275492,6276255,CHI
6275492,6276375,NA
6280511,6281512,NA
6280666,6281086,CHI
6281825,6282394,NA
6281960,6282166,OCH
6284491,6286992,NA
6284827,6286493,CHI
6285247,6286648,OCH
6289432,6291946,NA
6289530,6291391,OCH
6289562,6290070,CHI
6290345,6291766,CHI
6292456,6294898,NA
6292590,6292776,CHI
6293224,6295011,OCH
6295013,6295119,NA
6299512,6305992,NA
6299885,6304492,CHI
6301142,6302710,OCH
6303378,6305492,OCH
6304762,6304993,CHI
6310992,6311827,NA
6311046,6311512,OCH
6314451,6315695,NA
6314505,6315514,CHI
6314704,6314891,OCH
6316993,6319928,NA
6317273,6318512,OCH
