segment_onset,segment_offset,speaker_type
2250410,2250511,MAL
2252138,2252244,CHI
2252348,2252483,CHI
2252639,2252771,CHI
2252991,2254540,CHI
2254011,2254980,FEM
2255351,2256215,CHI
2256819,2261298,NA
2256977,2259741,FEM
2258800,2259710,CHI
2259934,2261078,OCH
2259976,2261010,CHI
2262774,2264502,MAL
2262992,2264433,NA
2267011,2275519,NA
2267266,2268191,CHI
2267359,2267555,OCH
2267693,2267868,OCH
2268155,2273045,FEM
2271108,2272404,OCH
2272992,2274479,MAL
2273282,2273992,FEM
2274610,2274742,FEM
2274836,2274951,OCH
2276400,2277809,MAL
2276583,2279398,NA
2277992,2279165,FEM
2280283,2283010,NA
2280452,2281178,CHI
2281011,2282992,FEM
2283992,2288425,NA
2284602,2286993,OCH
2284806,2285322,CHI
2285493,2286011,CHI
2286794,2288340,FEM
2289011,2297784,NA
2289271,2295493,FEM
2292445,2293490,MAL
2294585,2294992,CHI
2294992,2296452,OCH
2295365,2296558,CHI
2296382,2297747,FEM
2298011,2300173,NA
2298387,2299492,CHI
2298491,2299770,OCH
2299619,2299752,FEM
2301375,2311510,NA
2301465,2301622,FEM
2301767,2302493,FEM
2302486,2304383,OCH
2302727,2302958,FEM
2303007,2303528,CHI
2303492,2306329,FEM
2304011,2304451,CHI
2306527,2307006,OCH
2306772,2306951,CHI
2307012,2310169,FEM
2310252,2311442,CHI
2310807,2311197,OCH
2316230,2318498,NA
2316251,2318511,OCH
2316421,2317493,CHI
2319992,2326492,NA
2320010,2326195,FEM
2332493,2335159,FEM
2332493,2335188,NA
2336992,2371511,NA
2337512,2341992,FEM
2337886,2337992,MAL
2342142,2342317,FEM
2343445,2343921,CHI
2343511,2344512,OCH
2344034,2344425,CHI
2344508,2348609,FEM
2347125,2347969,MAL
2348285,2348499,MAL
2348533,2349701,OCH
2348733,2348890,CHI
2348825,2348992,FEM
2349383,2349511,CHI
2349992,2353492,FEM
2352745,2354395,MAL
2353663,2360511,FEM
2356319,2357512,MAL
2359739,2361481,MAL
2362377,2364112,FEM
2363094,2364010,OCH
2364992,2371113,OCH
2365840,2365995,MAL
2366992,2368168,CHI
2373992,2375065,NA
2375695,2379492,OCH
2375715,2379687,NA
2380011,2382647,OCH
2380011,2382947,NA
2380796,2381999,CHI
2382244,2382357,CHI
2384260,2385011,NA
2390518,2393937,MAL
2392040,2400012,NA
2393511,2396010,FEM
2396267,2399671,FEM
2402198,2412688,NA
2402561,2402738,CHI
2402890,2403010,FEM
2403111,2403551,OCH
2403277,2403380,FEM
2403780,2405012,OCH
2405013,2412345,FEM
2408471,2408714,OCH
2412889,2417511,NA
2412943,2417493,FEM
2414173,2414463,MAL
2414792,2414989,MAL
2418992,2424886,NA
2419011,2422011,FEM
2421993,2423993,CHI
2423316,2423468,OCH
2426993,2433993,NA
2427059,2428333,CHI
2427403,2428323,OCH
2428805,2433692,FEM
2434506,2443038,NA
2434511,2442916,FEM
2436431,2437123,CHI
2442157,2443011,OCH
2445512,2447456,NA
2445620,2447081,OCH
2446126,2447032,CHI
2448377,2459493,NA
2448574,2449511,CHI
2448579,2449438,OCH
2449511,2456992,FEM
2451733,2451959,CHI
2454246,2454995,MAL
2457444,2459012,OCH
2461011,2463168,NA
2461030,2462922,MAL
2461550,2463011,FEM
2464806,2471701,NA
2465105,2467511,FEM
2467754,2468746,CHI
2468991,2470491,FEM
2470328,2471011,OCH
2470510,2470955,CHI
2471999,2473886,NA
2472304,2473907,FEM
2475176,2478500,NA
2476492,2477624,OCH
2479012,2494728,NA
2479452,2479820,CHI
2480011,2482009,FEM
2481864,2483511,CHI
2482007,2483588,OCH
2483511,2485428,MAL
2484493,2486673,FEM
2487142,2488095,FEM
2488367,2488828,OCH
2488804,2490991,FEM
2489692,2489992,MAL
2491067,2491909,OCH
2491493,2494434,FEM
2491511,2491950,CHI
2493512,2493691,MAL
2495436,2509032,NA
2495519,2496464,CHI
2496327,2498492,FEM
2498011,2499570,CHI
2498492,2499277,OCH
2499566,2500135,FEM
2500298,2500406,FEM
2501089,2503033,CHI
2503511,2506493,FEM
2505733,2507480,OCH
2506992,2509027,FEM
2511493,2517079,NA
2511793,2514439,FEM
2514491,2515934,MAL
2517271,2544416,NA
2517500,2519491,OCH
2518653,2519070,CHI
2519512,2521513,MAL
2521010,2534313,FEM
2527374,2528012,MAL
2530992,2531512,CHI
2531638,2531812,CHI
2534429,2535085,CHI
2535465,2536928,CHI
2537350,2537510,CHI
2537387,2537534,OCH
2537973,2538074,OCH
2538176,2539011,OCH
2538980,2539918,FEM
2539991,2540492,OCH
2540492,2541491,CHI
2540619,2540867,OCH
2540992,2541414,OCH
2542553,2544011,OCH
2543095,2544109,CHI
2546807,2558992,NA
2546809,2549728,OCH
2547011,2548994,CHI
2549185,2549511,CHI
2550425,2551004,FEM
2551760,2552192,MAL
2552043,2556258,FEM
2556962,2557764,CHI
2557992,2558512,FEM
2559401,2564069,NA
2560209,2561922,CHI
2560511,2563788,OCH
2563010,2563786,CHI
2564241,2604667,NA
2564939,2576011,FEM
2572806,2572983,CHI
2576202,2578073,MAL
2577781,2579175,FEM
2578492,2579263,CHI
2579545,2580524,MAL
2580523,2582973,FEM
2582992,2585844,CHI
2584757,2585491,FEM
2586212,2589337,FEM
2589838,2590186,OCH
2590010,2591959,FEM
2591511,2591958,CHI
2592351,2597702,FEM
2597476,2598193,CHI
2597765,2598011,OCH
2598099,2604511,FEM
2605880,2607986,MAL
2606492,2633511,NA
2607010,2615702,FEM
2616342,2617331,CHI
2618087,2620011,FEM
2620760,2621492,CHI
2621423,2622579,FEM
2622905,2633126,FEM
2623165,2623477,CHI
2627465,2628364,MAL
2632753,2632927,OCH
2635492,2636992,FEM
2635492,2636992,NA
2640916,2650120,NA
2640973,2642112,FEM
2642029,2643318,CHI
2642612,2642759,OCH
2643492,2644074,FEM
2644044,2645014,CHI
2645808,2646793,FEM
2647784,2649011,OCH
2647792,2648764,CHI
2650511,2655859,NA
2650678,2651631,OCH
2652011,2654492,FEM
2654492,2655702,OCH
2656128,2656493,NA
2656866,2664995,NA
2657510,2657907,FEM
2658184,2659082,FEM
2658373,2660493,CHI
2660374,2662450,MAL
2661571,2664814,FEM
2663493,2663609,MAL
2665511,2677609,NA
2666312,2666992,FEM
2666491,2669250,MAL
2669161,2670734,FEM
2669993,2673491,MAL
2673179,2675169,FEM
2675150,2677453,MAL
2675992,2677450,FEM
2678670,2680489,MAL
2678992,2680492,NA
2681011,2683098,NA
2681468,2682492,OCH
2681746,2682316,CHI
2682511,2682904,CHI
2684470,2685302,NA
2684510,2684864,FEM
2688512,2688628,NA
2688820,2717241,NA
2688992,2690492,FEM
2691011,2696387,FEM
2694463,2695271,MAL
2697011,2700104,FEM
2699143,2699351,MAL
2699963,2702029,MAL
2701406,2716548,FEM
2703932,2707466,MAL
2718009,2719474,NA
2718011,2719326,FEM
2720841,2724278,NA
2721050,2722783,OCH
2722926,2724170,FEM
2727493,2734695,NA
2727560,2730557,FEM
2730981,2734511,FEM
2730993,2731543,CHI
2734798,2737410,NA
2735492,2736262,FEM
2735812,2735923,MAL
2738566,2740510,NA
2738784,2740411,CHI
2738975,2740352,OCH
2740765,2742211,NA
2740836,2741511,OCH
2742491,2744735,NA
2742950,2744492,CHI
2745787,2747512,NA
2745821,2746624,FEM
2749140,2752415,NA
2750011,2752235,FEM
2753568,2756023,NA
2753683,2755991,FEM
2756761,2759515,NA
2756924,2757997,OCH
2757513,2759531,FEM
2762436,2766704,NA
2762475,2763386,CHI
2763511,2766719,FEM
2768492,2771555,NA
2768580,2769014,CHI
2769992,2771511,FEM
2770197,2770513,MAL
2774513,2793283,NA
2774658,2782491,FEM
2782991,2783107,OCH
2783089,2785511,FEM
2784790,2785484,MAL
2786228,2787534,OCH
2788584,2789185,FEM
2790889,2793275,FEM
2797114,2808707,NA
2797165,2797438,FEM
2797789,2799718,FEM
2800079,2801172,MAL
2801993,2802241,FEM
2802492,2803493,FEM
2804011,2808814,MAL
2809011,2815012,NA
2809176,2815489,MAL
2819013,2821467,MAL
2819566,2820668,NA
2823491,2827237,NA
2823992,2825268,FEM
2824202,2824511,CHI
2835145,2836991,MAL
2835699,2836511,NA
2854011,2856974,MAL
2854769,2856511,NA
2858512,2860010,MAL
2859290,2859408,NA
2867991,2872011,MAL
2868510,2868802,NA
2868991,2871809,NA
2876561,2876919,MAL
2877512,2879512,MAL
2878227,2878450,NA
2885034,2886990,MAL
2885600,2886440,NA
2888492,2890266,MAL
2889493,2889933,NA
2896538,2897876,NA
2898511,2899988,NA
2898511,2900492,MAL
2899093,2899248,CHI
2915011,2917065,NA
2915492,2917060,MAL
2918992,2927489,MAL
2919491,2921727,NA
2922163,2927075,NA
2928992,2930511,MAL
2928999,2930511,NA
2935492,2947986,NA
2936010,2938992,MAL
2938634,2939135,FEM
2939527,2940992,FEM
2940317,2943849,MAL
2943012,2944991,FEM
2944780,2947991,MAL
2948304,2962514,NA
2948992,2958491,FEM
2950511,2952205,MAL
2958803,2959510,OCH
2960229,2961010,MAL
2966492,2967609,NA
2966510,2966729,FEM
2966829,2967011,MAL
2968685,2971128,NA
2968787,2970950,FEM
2969511,2970567,MAL
2972022,2974992,MAL
2972116,2977492,NA
2974593,2977011,FEM
2978956,2981099,NA
2978993,2979492,FEM
2980223,2980434,OCH
2981362,2988986,NA
2983012,2983400,MAL
2983530,2983916,MAL
2984659,2985992,CHI
2985442,2992811,MAL
2990091,2991814,NA
2992624,2993993,NA
2992861,2993511,CHI
2993752,2994278,MAL
2995409,3000993,NA
2995539,2995772,CHI
2995765,2995957,MAL
2996511,3001511,MAL
3004957,3006580,OCH
3004987,3006948,NA
3007282,3019177,NA
3008011,3009520,OCH
3009511,3010620,FEM
3009624,3012025,OCH
3011511,3012107,FEM
3012491,3014511,FEM
3014386,3015788,OCH
3014651,3014781,FEM
3015979,3017236,FEM
3016489,3016815,MAL
3017993,3019156,OCH
3018075,3018237,FEM
3020500,3022010,FEM
3020510,3022108,NA
3022971,3026012,NA
3023166,3025809,FEM
3026992,3029493,MAL
3026992,3033180,NA
3028992,3032993,FEM
3033700,3034218,NA
3033992,3034242,MAL
3034388,3035367,NA
3034392,3035050,MAL
3035492,3045394,NA
3036012,3037315,FEM
3037314,3038011,CHI
3038129,3040858,OCH
3039284,3039886,FEM
3039992,3041096,CHI
3041574,3045087,FEM
3045823,3059429,NA
3046992,3047419,OCH
3046992,3048011,CHI
3048465,3051492,CHI
3049041,3050231,OCH
3053391,3053771,FEM
3053992,3055831,CHI
3055511,3057841,FEM
3057914,3058935,CHI
3060156,3068043,NA
3060492,3064491,FEM
3065264,3067991,CHI
3070303,3070752,NA
3072722,3073675,NA
3073012,3073618,FEM
3079991,3088381,NA
3080492,3081010,CHI
3080660,3080881,OCH
3081491,3082762,CHI
3082062,3083493,FEM
3083758,3085511,CHI
3086534,3087511,CHI
3088695,3089930,NA
3091365,3091492,NA
3096849,3104011,NA
3096935,3097510,OCH
3098491,3101999,FEM
3100511,3100695,CHI
3101492,3103011,CHI
3102845,3104011,FEM
3118510,3121175,NA
3118993,3119511,FEM
3119568,3119998,CHI
3120798,3120941,MAL
3121511,3125011,NA
3121786,3123511,FEM
3123510,3124865,CHI
3137493,3140131,FEM
3137589,3142842,NA
3141107,3142747,FEM
3143932,3145115,NA
3143991,3144511,CHI
3145426,3147491,NA
3145510,3147473,FEM
3149464,3149754,FEM
3192510,3194044,NA
3192726,3193499,OCH
3194512,3197094,NA
3195011,3196405,FEM
3200555,3202212,FEM
3200875,3202205,NA
3203660,3203775,NA
3203989,3206011,NA
3203992,3206010,FEM
3207708,3207946,NA
3210011,3216444,NA
3210258,3212931,FEM
3212492,3213300,CHI
3214011,3216264,FEM
3219492,3221269,NA
3219580,3219992,FEM
3221846,3225240,NA
3221993,3223573,CHI
3224173,3224494,FEM
3237511,3242492,NA
3237690,3241946,FEM
3243512,3244501,FEM
3243512,3245044,NA
3245478,3252883,NA
3245692,3246571,CHI
3247012,3252208,FEM
3249690,3249862,MAL
3249966,3250192,MAL
3253011,3253273,NA
3253414,3261803,NA
3253547,3254701,CHI
3254492,3256991,FEM
3257111,3258289,CHI
3258806,3259493,CHI
3259492,3260010,FEM
3261512,3261669,FEM
3268175,3271251,NA
3268213,3270491,FEM
3270011,3270337,CHI
3271511,3274130,NA
3271992,3274012,FEM
3276769,3279992,FEM
3276820,3279993,NA
3282162,3282491,NA
3283011,3284263,OCH
3283011,3284511,NA
3289511,3292010,NA
3289871,3290011,OCH
3296288,3297120,NA
3299047,3300043,NA
3301511,3303992,NA
3301680,3303568,FEM
3304918,3305510,NA
3305978,3308011,NA
3307233,3307510,OCH
3327661,3331011,NA
3327848,3331010,FEM
3337511,3338012,NA
3340992,3341829,NA
3342283,3344011,NA
3342556,3342991,FEM
3342992,3343870,CHI
3345509,3350011,NA
3345511,3346010,FEM
3346655,3346993,FEM
3348446,3348751,MAL
3348493,3349784,FEM
3352992,3354011,NA
3353010,3353980,FEM
3355729,3356294,MAL
3355957,3361492,NA
3356400,3356511,MAL
3357015,3361364,CHI
3364991,3366510,FEM
3364991,3370492,NA
3365479,3367992,MAL
3366838,3367358,FEM
3367511,3370201,FEM
3383272,3384475,NA
3383331,3384492,FEM
3388505,3390012,FEM
3388616,3390010,NA
3412302,3414492,NA
3412731,3413185,FEM
3413492,3413748,OCH
3425414,3426079,FEM
3425475,3426020,NA
3428170,3435109,NA
3428403,3429075,CHI
3431114,3431667,CHI
3431425,3432993,OCH
3433715,3434511,OCH
3437081,3437459,FEM
3441830,3442885,FEM
3441840,3443011,NA
3453374,3454491,NA
3453445,3454491,FEM
3465492,3466535,NA
3465511,3466493,FEM
3472511,3473566,NA
3472794,3473511,FEM
3524492,3525992,NA
3524661,3529511,FEM
3526138,3529866,NA
3528647,3529511,MAL
3532648,3534666,NA
3532737,3533154,OCH
3532813,3534511,CHI
3533632,3533764,OCH
3535692,3535862,NA
3537174,3541089,NA
3537400,3537940,OCH
3537638,3537910,CHI
3538507,3540998,FEM
3541401,3545296,NA
3541614,3541729,FEM
3541880,3545400,FEM
3549661,3549791,NA
3754689,3759492,NA
3755854,3756011,FEM
3756011,3756512,OCH
3756512,3756682,CHI
3756635,3756800,OCH
3757514,3758992,CHI
3758223,3758512,OCH
3758819,3758934,OCH
3783491,3784011,NA
3785992,3792261,NA
3786180,3786992,CHI
3787012,3789705,FEM
3788932,3789102,CHI
3790010,3792011,FEM
3797795,3802512,NA
3797972,3798563,CHI
3797992,3802300,FEM
3803833,3806511,MAL
3804011,3804230,NA
3804361,3814940,NA
3804987,3805702,FEM
3806929,3813492,FEM
3812511,3815233,MAL
3817947,3821570,FEM
3817947,3823686,NA
3821492,3821740,CHI
3821992,3823242,CHI
3822144,3822252,FEM
3824061,3825993,NA
3824094,3825925,FEM
3828696,3838632,NA
3828722,3830492,FEM
3830606,3830938,MAL
3831324,3838153,FEM
3836992,3838210,MAL
3840041,3847854,NA
3840207,3840973,FEM
3840261,3840975,CHI
3841791,3847839,FEM
3854491,3855806,NA
3855202,3855428,FEM
3861734,3861992,NA
3930285,3931011,FEM
3930350,3931012,NA
3935979,3940048,NA
3935993,3938448,FEM
3938993,3939622,OCH
3938993,3939768,CHI
3942785,3943492,NA
3943013,3943511,FEM
3948141,3952493,NA
3948492,3949012,FEM
3949511,3952493,FEM
3962490,3965296,NA
3962491,3965010,FEM
3970419,3971011,NA
3976636,3984010,NA
3976992,3978388,FEM
3979317,3981374,FEM
3982357,3983511,FEM
3983160,3983533,OCH
3983511,3983776,CHI
3986936,3987886,NA
3986996,3987492,FEM
3994491,3995011,NA
3994557,3994704,FEM
4022293,4023388,NA
4022492,4023221,FEM
4035788,4035992,NA
4036210,4036326,NA
4037492,4039271,NA
4037511,4039013,CHI
4048512,4048782,NA
4064070,4064208,NA
4064484,4065410,NA
4066428,4067493,NA
4066694,4066989,FEM
4068606,4074104,NA
4070409,4071126,FEM
4070491,4070785,OCH
4071907,4073956,OCH
4073510,4073626,CHI
4073794,4073902,CHI
4078492,4083011,NA
4078505,4082790,FEM
4084012,4086012,NA
4084940,4085981,FEM
4087009,4087493,NA
4088510,4097494,NA
4088593,4089518,OCH
4089758,4089907,OCH
4091492,4092592,FEM
4092512,4093042,OCH
4092992,4093427,CHI
4094511,4097143,FEM
4098155,4102549,NA
4098646,4099252,CHI
4099785,4102512,FEM
4105546,4107369,NA
4106012,4106230,FEM
4108674,4109916,NA
4112434,4121012,NA
4112535,4114283,OCH
4113492,4113991,CHI
4115296,4117289,CHI
4117492,4119478,FEM
4119670,4121012,CHI
4123492,4131170,NA
4123562,4124718,CHI
4124054,4124231,OCH
4125322,4126019,OCH
4126456,4128493,FEM
4129021,4130433,FEM
4132011,4142992,NA
4132011,4137335,FEM
4137492,4139119,MAL
4138493,4141478,FEM
4140992,4142992,OCH
4143137,4151156,NA
4143283,4144491,MAL
4144682,4146491,FEM
4145075,4145264,MAL
4145992,4146108,MAL
4146512,4148888,CHI
4146817,4146993,OCH
4148623,4150992,FEM
4151512,4162088,NA
4152511,4162137,FEM
4164011,4170543,NA
4164053,4169011,FEM
4167674,4168136,OCH
4168243,4168353,OCH
4171890,4191011,NA
4171981,4174011,FEM
4174492,4175503,OCH
4174595,4175699,CHI
4175778,4180086,FEM
4180511,4182514,FEM
4183252,4183961,OCH
4184006,4186011,FEM
4186391,4187512,CHI
4188466,4190010,OCH
4188907,4189393,CHI
4190493,4191011,FEM
4194923,4197012,NA
4194960,4196492,FEM
4195992,4196807,OCH
4197960,4199207,NA
4197992,4199011,OCH
4198492,4198980,CHI
4201492,4203205,NA
4201632,4203186,OCH
4205010,4207992,NA
4205161,4206001,FEM
4206023,4207844,CHI
4228511,4229842,NA
4229364,4229511,CHI
4238992,4241456,NA
4239010,4241222,FEM
4244010,4245023,NA
4244010,4245136,FEM
4247993,4248577,NA
4247993,4251012,OCH
4249100,4251110,NA
4249957,4250934,CHI
4251290,4252249,NA
4254722,4271010,NA
4254977,4255510,CHI
4254992,4256492,OCH
4256501,4257993,FEM
4257821,4258958,OCH
4258381,4261012,FEM
4260664,4262623,OCH
4263492,4265016,FEM
4264512,4266522,OCH
4266586,4268714,FEM
4268889,4269512,OCH
4269122,4269324,CHI
4269512,4270869,FEM
4272775,4273588,NA
4272991,4273511,FEM
4275175,4277492,FEM
4275239,4278492,NA
4276530,4278226,MAL
4277752,4277970,CHI
4279993,4287372,NA
4280072,4280941,OCH
4280484,4282636,FEM
4280712,4280884,CHI
4283309,4285054,OCH
4283361,4283992,CHI
4288741,4300049,NA
4288823,4289508,OCH
4288992,4289446,CHI
4289564,4290328,FEM
4290616,4294931,FEM
4290965,4291232,MAL
4294696,4296011,MAL
4296011,4300012,OCH
4300989,4302138,NA
4301102,4301234,MAL
4302971,4308155,NA
4302982,4306889,FEM
4307011,4308007,FEM
4308512,4313299,NA
4308798,4309510,CHI
4310187,4311075,FEM
4311510,4313309,OCH
4315992,4317286,NA
4316011,4317094,CHI
4316277,4317011,OCH
4319836,4321686,NA
4319895,4321345,OCH
4319992,4321580,CHI
4322444,4327366,NA
4322504,4324362,OCH
4323837,4324134,FEM
4324598,4326010,FEM
4328075,4332889,NA
4328250,4328491,OCH
4328260,4328442,CHI
4328620,4329506,CHI
4329011,4329119,FEM
4329298,4331249,FEM
4331041,4331537,CHI
4331450,4332888,FEM
4334511,4338618,NA
4334588,4335886,CHI
4335898,4337255,MAL
4337511,4338471,CHI
4337704,4338479,OCH
4339744,4340630,OCH
4339805,4371103,NA
4341264,4341367,OCH
4342194,4344091,OCH
4343954,4345491,FEM
4345873,4347481,OCH
4346247,4346470,CHI
4346511,4351012,FEM
4350512,4353992,CHI
4353991,4357131,FEM
4358082,4360011,CHI
4359511,4361492,FEM
4361604,4363021,OCH
4362147,4362306,CHI
4362491,4363012,CHI
4363011,4365785,FEM
4365011,4365370,MAL
4366175,4366705,OCH
4366177,4366698,CHI
4366970,4368011,FEM
4367090,4367466,MAL
4368138,4368985,CHI
4369133,4369492,CHI
4369219,4369511,OCH
4369991,4371074,FEM
4373647,4375594,NA
4373718,4374904,OCH
4373992,4374929,CHI
4375011,4375510,FEM
4377969,4381012,NA
4378011,4379992,OCH
4378042,4379260,CHI
4380099,4380523,MAL
4386434,4395771,NA
4386999,4388511,FEM
4387500,4388982,OCH
4389436,4390055,CHI
4389454,4389732,OCH
4390242,4390988,OCH
4391297,4391899,OCH
4391709,4391810,CHI
4392870,4393493,OCH
4393011,4395758,FEM
4396165,4398102,NA
4396202,4397672,FEM
4398530,4405126,NA
4398906,4400011,FEM
4400011,4402394,CHI
4402586,4405126,FEM
4407639,4409141,FEM
4407659,4409681,NA
4409907,4411907,NA
4410264,4411067,FEM
4410276,4410377,MAL
4412492,4415089,NA
4412529,4415487,MAL
4412713,4413493,FEM
4416481,4419011,MAL
4416771,4419491,NA
4420474,4421502,NA
4420492,4421491,FEM
4426512,4434992,NA
4427011,4429193,FEM
4427146,4427492,CHI
4429060,4430010,OCH
4429492,4429845,CHI
4430033,4430890,FEM
4430957,4431993,CHI
4431151,4431779,OCH
4431962,4433410,MAL
4433010,4434935,FEM
4443301,4445326,NA
4443577,4443958,MAL
4444256,4444445,MAL
4444889,4444992,FEM
4445882,4446544,NA
4446107,4446277,FEM
4447744,4449011,MAL
4448058,4448530,NA
4451868,4456492,NA
4452087,4452500,OCH
4453407,4456011,CHI
4459936,4466478,NA
4460024,4460321,OCH
4460626,4464492,FEM
4461991,4462506,CHI
4463512,4466511,MAL
4466696,4476014,NA
4466895,4467924,OCH
4468065,4468990,MAL
4468993,4470492,FEM
4470324,4471011,OCH
4470491,4471195,CHI
4471374,4475920,FEM
4476121,4476504,NA
4477677,4481265,NA
4478011,4478681,FEM
4479492,4481217,FEM
4482992,4502174,NA
4483510,4484209,FEM
4484705,4486308,FEM
4486511,4488286,FEM
4486700,4486906,OCH
4487257,4487375,CHI
4488492,4489370,CHI
4490011,4493254,OCH
4490161,4490512,FEM
4493262,4499993,FEM
4500537,4502155,FEM
4500827,4500992,CHI
4504493,4511974,NA
4504555,4506592,FEM
4506492,4507506,CHI
4506636,4507237,OCH
4507954,4511177,FEM
4508246,4508788,CHI
4512493,4513880,NA
4512800,4513080,OCH
4513175,4513511,CHI
4514010,4517792,NA
4515129,4517944,FEM
4515802,4516006,CHI
4519010,4536992,NA
4519849,4521994,OCH
4521493,4527150,FEM
4527375,4528992,FEM
4528992,4529483,OCH
4529010,4529489,CHI
4530040,4530469,OCH
4530992,4536993,FEM
4532541,4533012,CHI
4537991,4539506,NA
4538057,4538366,OCH
4538492,4539329,OCH
4538808,4539010,CHI
4539826,4541471,NA
4540544,4541106,MAL
4542856,4546010,NA
4544328,4546010,OCH
4551992,4555089,NA
4552230,4553008,CHI
4553511,4555055,FEM
4557992,4560159,NA
4558385,4559114,FEM
4558550,4558984,MAL
4559065,4559894,CHI
4559510,4559772,OCH
4561493,4564286,NA
4561994,4562895,OCH
4562477,4564168,FEM
4564510,4566105,NA
4564704,4566032,FEM
4565411,4565769,OCH
4566908,4575912,NA
4566977,4567532,FEM
4567578,4567939,MAL
4567943,4570015,OCH
4568010,4570000,CHI
4570636,4571512,OCH
4571007,4571699,CHI
4572381,4573485,MAL
4572492,4573992,FEM
4576372,4584155,NA
4576454,4577492,MAL
4577492,4577922,FEM
4577837,4578750,CHI
4579011,4580921,FEM
4581402,4584112,FEM
4581514,4582511,OCH
4584431,4587879,NA
4584593,4584991,FEM
4585511,4585646,FEM
4585511,4586510,OCH
4585867,4587884,FEM
4588979,4616467,NA
4589011,4590072,CHI
4589992,4592127,FEM
4591013,4592189,MAL
4592297,4593418,CHI
4592384,4592531,OCH
4592654,4592816,OCH
4593011,4594992,FEM
4593491,4593827,MAL
4595150,4596795,OCH
4595219,4595492,FEM
4595511,4595676,CHI
4595719,4596089,FEM
4595969,4597012,CHI
4596218,4596338,FEM
4597886,4599987,MAL
4599482,4601023,CHI
4601011,4602403,MAL
4601510,4602776,FEM
4603019,4604205,CHI
4603888,4604188,MAL
4604421,4605491,FEM
4604943,4605073,OCH
4605255,4606131,OCH
4605549,4605976,CHI
4606458,4607992,FEM
4608097,4609430,CHI
4608611,4608712,OCH
4609842,4610075,MAL
4609862,4611355,FEM
4610262,4610537,MAL
4610658,4612693,CHI
4611560,4612384,FEM
4612783,4616332,FEM
4612798,4613606,MAL
4613804,4615011,CHI
4615481,4615656,MAL
4618195,4632566,NA
4618492,4619666,CHI
4619379,4621055,MAL
4619702,4623011,FEM
4622798,4624408,OCH
4623981,4627559,FEM
4628011,4629803,FEM
