segment_onset,segment_offset,speaker_type
2285511,2287511,CHI
2291600,2293510,NA
2291617,2293040,CHI
2293917,2294492,OCH
2294317,2294493,NA
2294992,2296494,NA
2295493,2296487,CHI
2297587,2337010,NA
2297887,2302268,CHI
2299492,2300133,OCH
2302012,2303755,FEM
2303755,2303993,OCH
2304722,2311050,FEM
2308947,2309492,OCH
2311011,2312110,CHI
2311988,2313186,FEM
2313016,2314403,CHI
2314511,2316992,FEM
2317256,2321492,OCH
2317493,2319012,CHI
2321003,2323151,CHI
2323424,2324858,FEM
2324781,2325976,CHI
2325915,2327643,FEM
2327513,2331992,CHI
2328488,2329453,OCH
2332218,2336975,CHI
2338991,2342432,CHI
2338991,2342437,NA
2344969,2348511,CHI
2344970,2355292,NA
2347512,2348729,OCH
2348992,2350641,OCH
2351283,2353006,CHI
2353339,2355011,OCH
2358492,2360525,NA
2358492,2361011,OCH
2361866,2372857,NA
2361992,2372817,CHI
2374993,2379492,NA
2375006,2378781,CHI
2380595,2384625,NA
2380691,2384511,CHI
2395511,2395629,NA
2395779,2402011,NA
2395973,2397316,FEM
2395992,2396534,CHI
2396993,2399636,CHI
2398962,2399510,OCH
2400015,2401905,CHI
2400030,2401810,OCH
2408277,2410277,NA
2408338,2410022,CHI
2415474,2426993,NA
2415513,2416011,CHI
2416011,2416210,FEM
2416934,2421649,CHI
2422241,2422492,FEM
2422445,2424207,CHI
2424635,2425124,FEM
2424992,2426534,CHI
2427180,2428238,NA
2427239,2428015,OCH
2427327,2428095,CHI
2433657,2436850,NA
2433731,2434090,OCH
2434080,2435641,CHI
2435511,2435933,OCH
2437768,2439012,NA
2437803,2438993,CHI
2450512,2452957,NA
2450868,2452760,CHI
2451144,2451492,OCH
2454383,2455122,NA
2454492,2455010,CHI
2455893,2457010,NA
2455928,2456991,CHI
2465011,2469156,NA
2465056,2466976,CHI
2466767,2468991,FEM
2469408,2472459,NA
2469597,2471047,CHI
2471011,2472423,FEM
2473468,2483492,NA
2473494,2474512,FEM
2474992,2475510,MAL
2475470,2477512,CHI
2477412,2479138,FEM
2479186,2480310,CHI
2480286,2482993,FEM
2484162,2488549,NA
2484273,2485466,CHI
2485691,2488538,FEM
2491412,2494105,NA
2491491,2494076,FEM
2495011,2497564,NA
2495134,2497491,FEM
2496941,2497086,MAL
2501511,2509366,NA
2501540,2503103,FEM
2502871,2504258,CHI
2503649,2508492,FEM
2508492,2509334,CHI
2513354,2515447,CHI
2513403,2517991,NA
2516223,2517117,CHI
2519011,2520373,NA
2519132,2520337,CHI
2523012,2524511,NA
2523160,2524491,CHI
2525874,2527087,NA
2525909,2527001,CHI
2526137,2526831,OCH
2528336,2529823,NA
2528493,2529809,CHI
2531473,2547155,NA
2531481,2533609,CHI
2533781,2536511,FEM
2536120,2537217,CHI
2536815,2539329,FEM
2539229,2541654,CHI
2541078,2544492,FEM
2544492,2546490,CHI
2545724,2546094,FEM
2546006,2546558,OCH
2547433,2548258,NA
2547568,2547992,FEM
2548392,2552197,NA
2548520,2550005,CHI
2550582,2551012,FEM
2551103,2551884,CHI
2552718,2555793,NA
2552872,2553010,FEM
2553010,2554007,OCH
2553393,2555767,CHI
2558012,2564897,NA
2558015,2559011,CHI
2559492,2561843,FEM
2561510,2562850,CHI
2563520,2563883,MAL
2563529,2564511,CHI
2565069,2565238,NA
2565511,2577487,NA
2567492,2568162,CHI
2568530,2569492,FEM
2568770,2568949,MAL
2569408,2569511,MAL
2570511,2571552,MAL
2570513,2570722,FEM
2570925,2573012,FEM
2574011,2574613,FEM
2574040,2574511,OCH
2575493,2576198,CHI
2576195,2577483,FEM
2580706,2583241,NA
2580819,2582992,FEM
2582273,2582992,CHI
2584364,2591492,NA
2584398,2585140,FEM
2585280,2589566,FEM
2589131,2591237,CHI
2590601,2590722,FEM
2592397,2614397,NA
2592493,2592665,FEM
2592545,2593313,CHI
2593384,2597169,FEM
2597986,2598673,CHI
2598164,2598360,MAL
2598510,2605992,FEM
2605844,2606914,CHI
2606108,2608069,FEM
2608492,2610168,CHI
2609920,2610276,FEM
2610800,2612010,CHI
2612027,2614104,FEM
2615191,2617466,NA
2615331,2616511,CHI
2617662,2619555,NA
2617780,2618884,FEM
2618873,2619499,OCH
2620011,2621410,NA
2620283,2621257,FEM
2620539,2620723,CHI
2623534,2623743,NA
2623853,2623988,NA
2627458,2631992,NA
2627512,2628437,OCH
2627512,2628501,CHI
2628511,2630364,FEM
2630595,2632046,CHI
2632198,2633011,CHI
2632341,2633065,NA
2634920,2643589,NA
2635200,2635551,CHI
2635241,2638272,FEM
2635679,2635991,CHI
2638734,2641022,MAL
2639010,2640039,CHI
2640587,2641297,FEM
2641511,2643511,FEM
2647510,2649010,CHI
2647510,2649189,NA
2649672,2651623,NA
2649745,2650489,FEM
2650745,2651617,CHI
2653617,2655146,NA
2653736,2653992,CHI
2659313,2660803,NA
2659379,2660751,CHI
2659492,2660201,OCH
2671815,2672828,NA
2671829,2672762,CHI
2680796,2681689,CHI
2680808,2681729,NA
2683657,2694344,NA
2683847,2686218,OCH
2683992,2687861,CHI
2686510,2686954,FEM
2688010,2690641,FEM
2689511,2690512,CHI
2691097,2692418,FEM
2693198,2694011,CHI
2696993,2698446,FEM
2696993,2705010,NA
2698010,2699866,CHI
2699566,2702011,FEM
2702511,2704992,CHI
2706477,2707108,NA
2706566,2707012,CHI
2710329,2711720,NA
2710992,2711488,FEM
2717493,2719535,NA
2717511,2719511,FEM
2719816,2719958,NA
2721416,2727719,NA
2721430,2726492,FEM
2722493,2723568,CHI
2726492,2727511,CHI
2728991,2732334,FEM
2729000,2732363,NA
2733011,2734288,CHI
2733011,2742768,NA
2735492,2738511,FEM
2738868,2739686,CHI
2739903,2742488,FEM
2743011,2743959,FEM
2743011,2745652,NA
2744157,2745563,CHI
2746992,2750104,CHI
2747000,2753394,NA
2750011,2752552,FEM
2753511,2757802,NA
2753988,2757601,FEM
2784507,2785616,NA
2784512,2785605,CHI
2788562,2790492,FEM
2788725,2790492,NA
2792438,2793992,FEM
2792468,2800992,NA
2795011,2798212,FEM
2797991,2799010,CHI
2799213,2799490,MAL
2799235,2800583,FEM
2802511,2804129,FEM
2802511,2805493,NA
2804110,2805175,CHI
2816993,2820297,FEM
2816993,2822761,NA
2820992,2822377,CHI
2822972,2826900,NA
2823010,2826252,FEM
2827455,2836012,NA
2827492,2828557,FEM
2828513,2829385,CHI
2829320,2832113,FEM
2832076,2833232,CHI
2833512,2836011,FEM
2837361,2838510,FEM
2837371,2838618,NA
2839236,2840267,NA
2839342,2840076,FEM
2839367,2839784,CHI
2840957,2843412,NA
2841011,2841198,FEM
2841450,2843011,FEM
2841492,2842992,OCH
2845979,2849258,NA
2846092,2848993,FEM
2846492,2847530,OCH
2847758,2848057,OCH
2849511,2851511,NA
2849965,2850589,FEM
2849992,2851209,CHI
2852402,2854262,NA
2852474,2854212,CHI
2862245,2883211,NA
2862435,2869492,FEM
2869931,2871511,CHI
2871545,2876493,FEM
2876511,2877188,CHI
2877550,2882491,FEM
2882491,2883161,CHI
2884685,2887321,CHI
2884692,2889839,NA
2887010,2887194,FEM
2888011,2889732,CHI
2890915,2895593,NA
2890983,2893992,FEM
2892491,2893109,OCH
2894059,2895510,CHI
2896445,2897805,NA
2896493,2897681,FEM
2898011,2898716,OCH
2898123,2898511,NA
2906646,2907991,OCH
2907137,2909491,NA
2907768,2909344,CHI
2912389,2914492,NA
2912421,2914384,CHI
2917492,2918611,CHI
2917492,2919628,NA
2920077,2922011,NA
2920992,2921542,CHI
2921511,2921681,FEM
2923631,2935992,NA
2923938,2927991,FEM
2923992,2925038,CHI
2927620,2929993,CHI
2929811,2930889,FEM
2930831,2931511,CHI
2931010,2933992,FEM
2934512,2935752,CHI
2939591,2942492,NA
2939993,2942389,FEM
2946993,2948939,NA
2947114,2947944,CHI
2947143,2947756,OCH
2947511,2948669,FEM
2957168,2969492,NA
2957173,2958992,CHI
2959679,2960011,FEM
2959870,2964823,CHI
2963714,2964784,FEM
2965992,2967391,FEM
2967492,2968491,FEM
2969717,2971543,NA
2969858,2971491,CHI
2972658,2974189,NA
2972795,2974012,CHI
2974511,2976598,NA
2974970,2976511,CHI
2986011,2986259,NA
2986492,2999992,NA
2986613,2988446,CHI
2988839,2989857,CHI
2989992,2995492,FEM
2994670,2996493,CHI
2996239,2999941,FEM
3001182,3014145,NA
3001244,3009511,FEM
3001350,3002040,CHI
3007883,3008870,CHI
3009511,3011865,CHI
3011416,3011659,FEM
3012257,3014039,CHI
3015699,3021329,NA
3015851,3015984,FEM
3016492,3017586,CHI
3018134,3018394,OCH
3018492,3020424,FEM
3020343,3021254,CHI
3021570,3021739,NA
3022350,3023511,NA
3022491,3023406,CHI
3022502,3023369,OCH
3027338,3030620,NA
3027370,3028904,CHI
3028944,3029511,FEM
3029992,3030289,CHI
3031012,3035551,NA
3031346,3033174,CHI
3033511,3035511,FEM
3036871,3045492,NA
3036894,3038492,CHI
3038511,3042497,FEM
3039242,3039542,CHI
3042492,3043688,CHI
3044010,3045399,CHI
3045934,3048816,NA
3046017,3047011,CHI
3046515,3046771,MAL
3047741,3048581,FEM
3050490,3056808,NA
3050512,3051295,CHI
3051010,3053992,FEM
3053221,3054011,CHI
3054993,3055511,FEM
3055512,3056511,CHI
3057011,3057129,NA
3057490,3086199,NA
3057492,3063277,FEM
3063283,3064058,CHI
3064031,3065005,FEM
3064993,3065850,CHI
3066010,3067777,FEM
3068067,3069385,CHI
3069510,3071928,FEM
3069888,3070011,CHI
3071760,3072992,CHI
3073481,3074391,FEM
3073493,3073994,CHI
3074510,3076994,FEM
3076937,3077992,CHI
3078265,3079613,CHI
3080462,3081010,FEM
3080513,3082624,CHI
3082992,3083962,FEM
3083192,3083992,CHI
3084488,3085507,FEM
3087011,3091993,NA
3087902,3088305,MAL
3087924,3088923,CHI
3088851,3088989,MAL
3088900,3091511,FEM
3092190,3092860,NA
3092303,3092696,MAL
3094779,3097992,NA
3094983,3097698,FEM
3099058,3102492,NA
3099246,3100562,CHI
3101461,3102455,CHI
3103373,3104492,CHI
3103385,3104511,NA
3107992,3115196,NA
3108140,3108555,FEM
3108178,3110006,CHI
3110493,3110702,OCH
3111492,3113998,CHI
3114025,3114992,FEM
3116904,3119265,NA
3116959,3118015,CHI
3118762,3119012,FEM
3124511,3124821,NA
3124990,3126492,NA
3124992,3126011,FEM
3127565,3130947,NA
3127667,3128548,CHI
3127758,3128794,OCH
3129011,3130575,FEM
3131438,3136156,NA
3131514,3132493,CHI
3132446,3133356,FEM
3133424,3134347,OCH
3133460,3134511,CHI
3134977,3136032,FEM
3137081,3143991,NA
3137176,3140043,CHI
3137441,3139012,OCH
3141011,3143974,CHI
3155011,3165261,NA
3155011,3159734,CHI
3160750,3162454,CHI
3161492,3162010,FEM
3163011,3165225,CHI
3170151,3171449,NA
3170200,3171184,CHI
3170401,3171103,FEM
3181670,3187465,NA
3181694,3187298,CHI
3189439,3189900,NA
3189512,3189748,CHI
3192875,3193542,NA
3192981,3193511,CHI
3194989,3198047,NA
3194993,3196493,FEM
3196984,3198012,CHI
3198511,3200146,NA
3198992,3199510,FEM
3200501,3201851,NA
3200600,3201695,CHI
3203992,3204858,NA
3203992,3204864,CHI
3212273,3214457,NA
3212278,3214214,CHI
3219563,3221051,NA
3219578,3221011,CHI
3229239,3230768,NA
3229257,3230708,CHI
3231159,3233044,NA
3231230,3232305,CHI
3232016,3233010,FEM
3234846,3235528,FEM
3234851,3235604,NA
3241011,3243050,FEM
3241011,3243993,NA
3243221,3243358,FEM
3245792,3247103,NA
3246598,3247011,FEM
3248993,3250011,CHI
3248993,3250011,NA
3252511,3257037,NA
3253011,3255240,FEM
3255417,3256158,CHI
3256337,3256992,FEM
3258561,3268269,NA
3259011,3260307,FEM
3260235,3261359,CHI
3261438,3268053,FEM
3269935,3275713,NA
3269992,3271992,FEM
3271862,3272905,CHI
3273011,3274493,CHI
3274493,3275016,FEM
3275141,3275242,CHI
3275188,3275421,FEM
3353596,3354497,CHI
3353599,3354692,NA
3354995,3355935,NA
3355000,3355953,CHI
3359853,3360528,CHI
3359860,3360537,NA
3361983,3363519,CHI
3361989,3363545,NA
3366863,3368301,NA
3366978,3368239,CHI
3369111,3370012,NA
3369114,3369992,CHI
3371919,3374033,NA
3371993,3372501,FEM
3372992,3374011,CHI
3377492,3379223,FEM
3377492,3379325,NA
3379610,3384991,NA
3379627,3380992,FEM
3380511,3381697,CHI
3381224,3384705,FEM
3385260,3395587,NA
3385511,3386117,FEM
3385550,3385683,OCH
3386969,3388435,CHI
3387992,3389926,FEM
3389906,3391239,CHI
3391011,3391230,FEM
3391634,3394366,FEM
3394511,3395512,FEM
3394521,3395491,MAL
3398475,3399012,MAL
3398492,3398905,NA
3400442,3401311,MAL
3400701,3401011,NA
3404992,3420193,NA
3405252,3406011,MAL
3405491,3410289,FEM
3408095,3409003,CHI
3410189,3412715,CHI
3412236,3412384,OCH
3414511,3416673,FEM
3415238,3415942,CHI
3416958,3417478,MAL
3417301,3419930,FEM
3418455,3419827,OCH
3420713,3422022,NA
3420753,3422010,CHI
3423492,3427107,NA
3423796,3426992,FEM
3427287,3430492,NA
3427502,3430011,CHI
3432203,3434775,NA
3432257,3433362,CHI
3433172,3433310,FEM
3434042,3434201,FEM
3434068,3434419,CHI
3436992,3440946,NA
3437184,3438011,CHI
3437993,3440798,FEM
3442137,3447993,NA
3442205,3443540,CHI
3443570,3443784,MAL
3445529,3447832,CHI
3449512,3451012,NA
3450016,3450922,CHI
3452011,3452934,NA
3458307,3460324,NA
3462836,3464775,NA
3462893,3464712,CHI
3466511,3466612,NA
3466854,3468835,NA
3466987,3467492,FEM
3467718,3468653,FEM
3469152,3470222,NA
3469242,3470079,FEM
3471010,3473624,NA
3471392,3473063,FEM
3473872,3475011,NA
3474100,3474488,OCH
3481010,3481209,NA
3481399,3482881,NA
3481491,3482510,FEM
3483191,3495311,NA
3483297,3488518,CHI
3488547,3492653,FEM
3492858,3495011,FEM
3494492,3495012,OCH
3497148,3498756,NA
3497303,3498670,CHI
3513491,3516210,NA
3513527,3513657,FEM
3513993,3515086,FEM
3515476,3515883,CHI
3522992,3523417,NA
3531853,3533534,CHI
3531862,3533600,NA
3538655,3545010,NA
3539580,3542175,CHI
3539992,3540891,FEM
3543500,3544890,CHI
3546192,3547471,NA
3546302,3547414,CHI
3547957,3551906,NA
3548510,3551571,OCH
3557010,3559011,CHI
3557010,3559011,NA
3560196,3561573,MAL
3560709,3561828,NA
3565772,3566511,NA
3565802,3566332,FEM
3568492,3569729,CHI
3568492,3569992,NA
3571231,3572512,NA
3571493,3571969,OCH
3571493,3572323,CHI
3574511,3578146,NA
3574611,3576481,CHI
3576663,3578011,CHI
3578504,3590992,NA
3578739,3580507,OCH
3579598,3581012,FEM
3580511,3585012,CHI
3584878,3587018,FEM
3587644,3588689,CHI
3589058,3589993,FEM
3589993,3590906,CHI
3592991,3604199,NA
3592991,3596606,FEM
3596608,3604202,CHI
3606317,3607571,NA
3606447,3607510,CHI
3606868,3607038,MAL
3609090,3610086,NA
3609336,3609510,FEM
3609510,3609912,OCH
3611010,3614750,NA
3611267,3612659,FEM
3612371,3613454,CHI
3613827,3614510,FEM
3615511,3616016,NA
3615511,3616070,CHI
3619995,3623507,NA
3620121,3620992,FEM
3621790,3622992,CHI
3622511,3623105,FEM
3627492,3630452,NA
3627512,3628464,CHI
3628584,3628736,OCH
3628587,3629276,FEM
3629217,3629992,OCH
3629394,3630285,FEM
3632403,3633512,NA
3632479,3632992,OCH
3632511,3633010,FEM
3645307,3648753,CHI
3645331,3654032,NA
3650511,3650751,OCH
3652511,3654011,FEM
3655604,3655712,NA
3656205,3658119,NA
3656257,3658010,CHI
3659011,3659332,NA
3659479,3665492,NA
3659492,3660992,FEM
3661430,3662846,CHI
3662980,3663992,FEM
3663735,3664731,CHI
3664511,3665248,FEM
3695492,3699166,CHI
3695492,3699512,NA
3709511,3711818,NA
3709555,3711750,CHI
3717993,3720134,NA
3718011,3720011,CHI
3722492,3729034,NA
3722492,3729041,FEM
3734137,3736493,FEM
3734147,3736493,NA
3738511,3741992,NA
3738788,3740992,CHI
3740308,3741607,FEM
3756439,3757882,NA
3756544,3757904,CHI
3759237,3760992,FEM
3759269,3760992,NA
3809992,3810181,NA
3810615,3811992,NA
3810721,3811867,CHI
3816511,3817684,NA
3816511,3817704,CHI
3958610,3959972,NA
3958779,3959857,OCH
3959012,3959511,CHI
3963511,3973511,NA
3963511,3966756,CHI
3964992,3965243,FEM
3965455,3966380,FEM
3967365,3970492,CHI
3971012,3971950,CHI
3971339,3973357,OCH
3972210,3972672,CHI
3978013,3979512,FEM
3978119,3979511,NA
3989424,3991176,NA
3989491,3990898,CHI
3990374,3990666,MAL
3992883,3995797,NA
3992993,3994773,CHI
3994993,3995673,FEM
4001992,4021309,NA
4002227,4007003,CHI
4002306,4002991,FEM
4006272,4006993,OCH
4007512,4008945,CHI
4010028,4011322,FEM
4010671,4010776,CHI
4011356,4011915,CHI
4011932,4013511,FEM
4012224,4012492,CHI
4012686,4012971,CHI
4013319,4017904,CHI
4014071,4014734,MAL
4018449,4021144,CHI
4023010,4025848,CHI
4023010,4025860,NA
4027528,4030535,NA
4027568,4030511,CHI
4050511,4052011,NA
4050687,4051826,CHI
4053503,4055010,NA
4053780,4054868,CHI
4054101,4054493,FEM
4063510,4066522,NA
4063546,4065773,CHI
4066848,4066991,NA
4068831,4070569,NA
4068993,4070512,CHI
4071337,4073921,NA
4071426,4073832,CHI
4080512,4080910,NA
4080513,4080665,MAL
4081511,4084240,NA
4081744,4083430,CHI
4083492,4083627,OCH
4083630,4083782,CHI
4084511,4086227,NA
4084513,4086092,CHI
4087555,4088174,NA
4089491,4100092,NA
4089582,4095993,CHI
4095011,4097400,OCH
4097491,4100010,CHI
4104309,4106682,NA
4104339,4106644,CHI
4108428,4112731,NA
4108492,4109849,CHI
4108992,4109480,OCH
4110468,4112576,FEM
4110613,4110993,OCH
4120389,4121371,NA
4120421,4121408,CHI
4122993,4124110,FEM
4122993,4132404,NA
4124010,4125146,CHI
4125332,4126284,FEM
4126451,4128301,CHI
4128580,4129496,CHI
4129837,4131511,FEM
4136010,4137510,FEM
4136088,4137600,NA
4165683,4171491,NA
4165887,4168460,CHI
4168511,4169011,OCH
4169510,4169724,FEM
4169991,4170275,FEM
4170589,4171409,FEM
4172511,4175376,CHI
4172511,4175655,NA
4175020,4175150,OCH
4180992,4185727,CHI
4180992,4185791,NA
4187828,4189507,FEM
4187830,4194511,NA
4189465,4190358,CHI
4190226,4194492,FEM
4198463,4202552,NA
4198743,4199696,CHI
4200512,4202343,FEM
4201492,4202213,CHI
4203757,4205512,CHI
4203762,4207318,NA
4205395,4207012,FEM
4208465,4210085,NA
4208492,4209511,FEM
4209492,4210074,CHI
4211511,4219721,NA
4211652,4213080,CHI
4213024,4217589,FEM
4217572,4218878,CHI
4218681,4219511,FEM
4223082,4225510,NA
4223131,4225510,CHI
4232993,4234493,CHI
4233011,4236516,NA
4234334,4236396,FEM
4236631,4236992,NA
4237348,4249496,NA
4237432,4241011,CHI
4239687,4240011,MAL
4241012,4244579,FEM
4244493,4245332,CHI
4246012,4247634,FEM
4248345,4249010,FEM
4251116,4254992,NA
4251282,4251468,OCH
4251771,4251992,OCH
4252444,4253511,OCH
4253992,4254969,CHI
4264491,4266665,NA
4264512,4265447,FEM
4264586,4266511,OCH
4271012,4272821,CHI
4271145,4273124,NA
4273511,4276066,NA
4273973,4276017,FEM
4291010,4294139,NA
4291056,4292047,CHI
4291979,4293420,FEM
4293137,4294011,CHI
4294789,4294995,NA
4295130,4296051,NA
4295292,4296011,FEM
4296292,4296501,NA
4301993,4302685,NA
4308010,4315011,NA
4308282,4311453,FEM
4311011,4312418,CHI
4312745,4314853,OCH
4314004,4314846,CHI
4318010,4318266,NA
4318491,4318624,NA
4319281,4332992,NA
4320177,4321821,CHI
4320191,4320665,OCH
4322219,4322492,FEM
4323515,4324077,FEM
4324507,4332992,CHI
4334418,4337179,CHI
4334475,4339968,NA
4337245,4338011,OCH
4337974,4339665,CHI
4340292,4341011,OCH
4340373,4340857,NA
4345304,4348083,CHI
4345340,4348396,NA
4349012,4351785,NA
4349098,4350011,CHI
4350137,4351111,FEM
4351011,4351705,OCH
4354000,4355520,CHI
4354012,4355858,NA
4362837,4363492,MAL
4363966,4364131,MAL
4364992,4365746,NA
4369493,4371511,NA
4369992,4371511,FEM
4372500,4373511,NA
4372625,4373157,OCH
4384992,4385942,MAL
4390511,4391439,NA
4393668,4394918,MAL
4395045,4395364,MAL
4396511,4397605,MAL
4398761,4398876,MAL
4398992,4399230,MAL
4399367,4402992,MAL
4400393,4402141,NA
4406493,4408283,NA
4406511,4407044,FEM
4407429,4408239,CHI
4409498,4412174,NA
4409512,4409806,FEM
4409993,4411512,FEM
4412510,4413826,MAL
4444257,4444735,MAL
4446492,4451993,NA
4446510,4448743,CHI
4449035,4450012,FEM
4449080,4449444,MAL
4449571,4449797,MAL
4450823,4451586,CHI
4452886,4459493,NA
4452992,4456121,CHI
4455972,4456583,OCH
4456304,4456491,CHI
4456718,4456880,OCH
4457099,4459035,CHI
4457143,4457511,OCH
4460665,4465493,NA
4461507,4464821,CHI
4464388,4464589,OCH
4472570,4480695,NA
4472763,4474024,OCH
4473463,4474020,CHI
4474133,4476492,CHI
4474840,4475319,OCH
4476060,4476634,FEM
4477081,4480512,CHI
4481799,4483638,NA
4481803,4483550,CHI
4485512,4485654,OCH
4485849,4486511,OCH
4486011,4486203,NA
4486492,4492012,NA
4487493,4487731,FEM
4487538,4491991,CHI
4493011,4512993,NA
4493991,4495395,CHI
4495508,4496161,FEM
4496492,4496595,FEM
4496686,4497402,CHI
4497010,4498011,FEM
4498239,4500011,CHI
4500233,4500341,OCH
4500841,4501653,OCH
4500993,4501661,CHI
4501992,4503011,FEM
4503246,4505993,CHI
4506848,4508492,FEM
4508328,4511011,CHI
4511636,4511837,FEM
4512044,4512788,CHI
4518492,4520510,NA
4518573,4520385,CHI
4522510,4522648,NA
4522804,4525028,NA
4522993,4524512,CHI
4523045,4523809,OCH
4526636,4527519,NA
4526852,4527492,CHI
4529083,4530705,NA
4530011,4530379,FEM
4531493,4536289,NA
4531618,4532511,FEM
4532520,4534427,CHI
4534993,4535730,FEM
4536852,4551511,NA
4537011,4539493,FEM
4540037,4540148,FEM
4540111,4540475,OCH
4540408,4540509,FEM
4541408,4542005,OCH
4541493,4541960,CHI
4542131,4542236,FEM
4542492,4545801,FEM
4545512,4547491,CHI
4547635,4548843,FEM
4549446,4551010,CHI
4554510,4564967,NA
4554649,4556161,CHI
4557587,4557879,FEM
4557992,4558512,FEM
4559153,4560511,CHI
4561323,4563011,FEM
4563010,4564952,CHI
4567575,4573493,NA
4567717,4569511,CHI
4570337,4571571,CHI
4571591,4573010,FEM
4576610,4578929,NA
4576753,4578785,FEM
4579482,4593001,NA
4579767,4581500,CHI
4581223,4583491,FEM
4583525,4587209,CHI
4587813,4588491,CHI
4588837,4589510,OCH
4589686,4592605,FEM
4593993,4606182,NA
4594219,4599445,FEM
4598993,4599104,OCH
4600106,4600244,OCH
4600149,4602012,CHI
4602493,4606011,FEM
4610491,4611510,NA
4615252,4616992,FEM
4615275,4617023,NA
4617817,4624012,FEM
4617818,4625410,NA
4624216,4624493,FEM
4624665,4625011,OCH
4626511,4630993,NA
4626990,4630993,FEM
4632736,4632837,NA
4632969,4634726,NA
4633018,4634093,CHI
4636572,4647492,NA
4636835,4638436,FEM
4638992,4640993,CHI
4642664,4644247,CHI
4644010,4646708,FEM
4649010,4665283,NA
4650222,4651511,CHI
4650510,4650814,OCH
4651077,4652491,OCH
4652394,4652693,CHI
4652638,4655492,FEM
4652789,4652993,OCH
4656012,4657482,CHI
4657492,4660511,FEM
4660041,4660151,CHI
4660300,4662011,CHI
4662993,4665109,FEM
4669010,4669791,MAL
4669010,4671379,NA
4669795,4671010,CHI
4677011,4677991,OCH
4677448,4678277,NA
4678828,4679511,NA
4678884,4679515,CHI
4682492,4683525,CHI
4682492,4684036,NA
4683477,4683992,FEM
4686012,4687759,CHI
4686027,4688867,NA
4688199,4688511,FEM
4701701,4703898,NA
4701787,4702604,CHI
4702492,4703862,MAL
4704286,4705511,NA
4704318,4705400,CHI
4707492,4708187,FEM
4707492,4708493,NA
4713992,4714583,NA
4715012,4718011,NA
4715511,4718010,OCH
4720012,4721993,FEM
